A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162560,3.052959,0.300824,0.099000
0.162560,3.087435,0.312438,0.099100
0.161544,3.026247,0.301788,0.099000
0.162560,3.024021,0.301290,0.099000
0.160528,3.070767,0.307340,0.099000
0.162560,3.041829,0.314685,0.099000
0.162560,3.047394,0.300824,0.099000
0.162560,3.035151,0.294030,0.099000
0.162560,3.064089,0.312180,0.099000
0.162560,3.015117,0.303000,0.099000
0.161544,3.029586,0.309315,0.099000
0.162560,3.029586,0.300824,0.099000
0.160528,3.057411,0.314600,0.099000
0.162720,3.056215,0.301290,0.099000
0.161544,3.054072,0.296695,0.099000
0.162560,3.026247,0.314860,0.099000
0.170688,3.070767,0.302500,0.099100
0.162720,3.020535,0.309315,0.099000
0.160686,3.046281,0.303250,0.099000
0.160686,3.051846,0.313908,0.099000
0.162560,3.064089,0.303750,0.099000
0.169672,3.035151,0.303000,0.099000
0.165608,3.008439,0.314685,0.099000
0.161544,3.067428,0.310528,0.099000
0.162560,3.050733,0.306383,0.099100
0.160528,3.061790,0.299364,0.099100
0.162560,3.011778,0.312438,0.099100
0.160528,3.074106,0.301539,0.099000
0.161544,3.032925,0.301788,0.099000
0.161544,3.058445,0.306636,0.099000
0.160528,3.050640,0.302500,0.099000
0.160528,3.076332,0.312438,0.099000
0.161703,3.031685,0.294273,0.099000
0.160686,3.075219,0.312438,0.099000
0.162560,3.046281,0.302037,0.099000
0.160686,3.047394,0.307395,0.099000
0.162720,3.040716,0.302000,0.099100
0.161703,3.085205,0.317544,0.099100
0.162560,3.036264,0.296695,0.099100
0.160528,3.051846,0.307848,0.099000
0.160528,3.035151,0.306383,0.099000
0.162560,3.067428,0.317020,0.099000
0.161703,3.019420,0.298152,0.099000
0.160686,3.034038,0.297185,0.099100
0.162720,3.049620,0.312954,0.099000
0.160528,3.059637,0.304212,0.099000
0.161544,3.032925,0.309060,0.099100
0.162560,3.014004,0.303000,0.099100
0.161544,3.064089,0.314167,0.099100
0.160686,3.028473,0.299136,0.099000
0.161703,3.040716,0.300328,0.099000
0.162720,3.039603,0.312696,0.099000
0.159669,3.075219,0.311227,0.099000
0.162560,3.022908,0.301539,0.099000
0.160686,3.041829,0.295240,0.099000
0.162560,3.051846,0.312180,0.099000
0.160528,3.059637,0.310528,0.099000
0.161544,3.059637,0.297185,0.099000
0.166624,3.041829,0.322126,0.099000
0.169672,3.069654,0.300576,0.099000
0.161703,3.021795,0.296940,0.099000
0.162560,3.039603,0.313649,0.099000
0.161544,3.045168,0.301788,0.099000
0.162560,3.076332,0.301539,0.099100
0.162560,3.031812,0.312696,0.099000
0.160686,3.032925,0.305424,0.099000
0.161544,3.036264,0.316593,0.099000
0.160528,3.044055,0.300352,0.099000
0.161703,3.051846,0.296940,0.099000
0.162560,3.031812,0.312696,0.099000
0.160528,3.027360,0.302037,0.099000
0.162560,3.059637,0.309315,0.099000
0.161544,3.023880,0.303961,0.099000
0.161544,3.032800,0.313649,0.099000
0.163576,3.064089,0.313649,0.099000
0.162560,3.064020,0.296940,0.099000
0.160528,3.037377,0.300352,0.099000
0.163576,3.032925,0.312438,0.099000
0.161544,3.064089,0.303000,0.099000
0.160686,3.012891,0.303750,0.099000
0.163576,3.030699,0.305676,0.099100
0.162560,3.069654,0.316332,0.099100
0.164592,3.051846,0.303000,0.099000
0.161544,3.045168,0.298398,0.099000
0.162560,3.041829,0.314860,0.099000
0.161703,3.076332,0.300824,0.099000
0.162720,3.015117,0.306180,0.099000
0.161544,3.022908,0.307848,0.099000
0.162560,3.068541,0.312255,0.099000
0.160686,3.032925,0.305172,0.099000
0.162720,3.056298,0.297660,0.099000
0.168656,3.039603,0.316332,0.099000
0.162560,3.064089,0.299364,0.099100
0.160686,3.030699,0.297906,0.099000
0.162560,3.023880,0.314167,0.099000
0.162560,3.070767,0.303208,0.099000
0.161544,3.041829,0.309315,0.099000
0.161544,3.056298,0.302037,0.099100
0.163576,3.028340,0.314167,0.099000
0.162560,3.074106,0.302037,0.099000
0.162560,3.045168,0.301788,0.099000
0.160528,3.017343,0.315380,0.099100
0.164754,3.017343,0.296695,0.099000
0.162560,3.068541,0.303750,0.099100
0.161544,3.019569,0.313470,0.099000
0.160528,3.038490,0.311296,0.099000
0.162560,3.049620,0.305676,0.099000
0.162720,3.056298,0.298398,0.099000
0.162720,3.044055,0.316593,0.099100
0.161544,3.022908,0.298398,0.099000
0.160528,3.069654,0.295728,0.099000
0.162560,3.019569,0.313908,0.099000
0.162560,3.030699,0.303250,0.099000
0.160528,3.054072,0.303750,0.099000
0.161544,3.057411,0.310272,0.099000
0.162560,3.048507,0.313908,0.099000
0.161544,3.025134,0.295960,0.099000
0.162560,3.075219,0.215914,0.099000
0.162560,2.479752,0.071508,0.098010
0.164592,2.348654,0.072780,0.098010
0.143397,2.869314,0.077760,0.097020
0.136278,3.110835,0.077760,0.097020
0.142380,2.917173,0.076545,0.097020
0.159512,2.868201,0.243612,0.097020
0.157480,2.782224,0.199815,0.097020
0.159512,2.869314,0.239976,0.097020
0.164592,3.089688,0.321180,0.097020
0.156464,2.972823,0.297185,0.097020
0.160528,3.084090,0.307594,0.097020
0.160528,3.058524,0.313390,0.098109
0.161544,3.045168,0.314860,0.098010
0.161544,3.072940,0.298152,0.098010
0.160686,3.104160,0.315810,0.098010
0.159512,3.052870,0.299364,0.098010
0.160528,3.053985,0.318756,0.099100
0.160528,3.069595,0.297675,0.098109
0.162560,3.094125,0.301539,0.099000
0.163576,3.040605,0.310970,0.098010
0.162560,3.028473,0.316332,0.098010
0.162560,3.087435,0.296450,0.099000
0.162560,3.086320,0.300080,0.099000
0.162560,3.047295,0.311484,0.099000
0.162560,3.018456,0.307848,0.098010
0.160528,3.078558,0.306889,0.098010
0.162560,3.060675,0.299117,0.099000
0.161544,3.071880,0.317544,0.099000
0.161544,3.036264,0.300080,0.099000
0.160528,3.036264,0.308550,0.099000
0.162560,3.091895,0.301788,0.099100
0.160528,3.024021,0.316593,0.099100
0.162560,3.056298,0.298398,0.099100
0.162560,3.058524,0.306889,0.098109
0.161544,3.077445,0.305676,0.099000
0.162560,3.028340,0.319545,0.099000
0.162560,3.051755,0.298152,0.099000
0.160528,3.069654,0.299117,0.099000
0.163576,3.086320,0.312954,0.099100
0.162560,3.037260,0.314860,0.099100
0.162560,3.055100,0.300824,0.099000
0.164754,3.068480,0.299117,0.099100
0.160528,3.096355,0.311484,0.099100
0.163737,3.031685,0.310272,0.099000
0.161544,3.048507,0.306889,0.099000
0.163576,3.080745,0.295960,0.099000
0.161544,3.101930,0.311484,0.099000
0.162560,3.038375,0.315810,0.099000
0.162560,3.062905,0.300792,0.099000
0.162560,3.072940,0.297168,0.099000
0.162560,3.039490,0.312696,0.099100
0.162560,3.045065,0.310528,0.099000
0.162560,3.070710,0.304212,0.099000
0.162560,3.088550,0.296940,0.099000
0.162560,3.038375,0.310970,0.099100
0.162560,3.043950,0.310016,0.099100
0.162560,3.069654,0.304463,0.099000
0.162560,3.076285,0.300328,0.099000
0.160528,3.040716,0.317282,0.099000
0.163737,3.039490,0.295484,0.099100
0.160528,3.093010,0.299117,0.099100
0.162720,3.032800,0.311227,0.099000
0.161544,3.047295,0.305676,0.099100
0.163737,3.075219,0.311741,0.099100
0.162720,3.091895,0.300328,0.099000
0.160528,3.038375,0.317544,0.099100
0.162560,3.031685,0.294030,0.099000
0.161544,3.072993,0.301539,0.099100
0.162560,3.047295,0.311741,0.099000
0.161544,3.085205,0.312954,0.099000
0.162560,3.047295,0.306383,0.099000
0.161544,3.088550,0.296695,0.099100
0.164592,3.047295,0.313649,0.099000
0.161544,3.059637,0.310528,0.099000
0.162560,3.052870,0.303961,0.099000
0.161544,3.052870,0.297660,0.099000
0.162560,3.082975,0.314167,0.099000
0.161544,3.042835,0.301788,0.099000
0.162560,3.050733,0.309060,0.099000
0.161544,3.061863,0.303000,0.099000
0.162560,3.081897,0.313908,0.099000
0.162560,3.038490,0.297660,0.099100
0.162560,3.047295,0.300576,0.099100
0.162560,3.075219,0.311484,0.099000
0.160528,3.030570,0.300576,0.099000
0.163576,3.039490,0.298870,0.099000
0.161544,3.093010,0.312954,0.099000
0.159512,3.072940,0.308610,0.099000
0.159512,3.051755,0.307594,0.099000
0.163576,3.033915,0.300824,0.099000
0.161703,3.090780,0.317376,0.099000
0.160528,3.036145,0.297906,0.099000
0.162560,3.072940,0.302750,0.099000
0.161544,3.064020,0.310528,0.099000
0.160528,3.095240,0.314600,0.099000
0.161544,3.028473,0.300576,0.099000
0.162720,3.028340,0.296940,0.099000
0.161544,3.087435,0.296695,0.099000
0.162560,3.086320,0.313390,0.099000
0.160528,3.034038,0.301539,0.099000
0.161703,3.031812,0.308102,0.099000
0.161544,3.086349,0.305172,0.099000
0.161703,3.038490,0.317282,0.099000
0.161703,3.077445,0.297185,0.099100
0.160686,3.049525,0.321975,0.099100
0.161544,3.046180,0.296940,0.099000
0.162720,3.052959,0.295728,0.099000
0.162720,3.086320,0.316332,0.099100
0.161703,3.035030,0.312954,0.099000
0.163737,3.039490,0.303961,0.099000
0.160528,3.066315,0.298398,0.099000
0.162560,3.052959,0.317115,0.099000
0.162560,3.060750,0.297906,0.099000
0.161703,3.027360,0.301539,0.099000
0.161544,3.080745,0.311741,0.099000
0.162720,3.047295,0.315120,0.099000
0.162720,3.066250,0.298152,0.099000
0.161703,3.038490,0.300576,0.099000
0.169839,3.040605,0.312438,0.099100
0.162720,3.053985,0.307848,0.099100
0.161703,3.048507,0.298398,0.099000
0.161703,3.057411,0.313390,0.099100
0.161703,3.094125,0.300576,0.099100
0.162720,3.024021,0.305424,0.099000
0.160686,3.027225,0.311227,0.099000
0.175768,3.081897,0.316071,0.099000
0.160528,3.041829,0.300576,0.099000
0.162720,3.064089,0.295972,0.099000
0.160528,3.035151,0.311741,0.099000
0.162560,3.083010,0.303961,0.099000
0.162720,3.028340,0.308805,0.099000
0.160528,3.045168,0.300792,0.099000
0.163576,3.070767,0.316332,0.099000
0.161703,3.074055,0.295240,0.099000
0.162720,3.052870,0.309315,0.099000
0.161703,3.039490,0.315120,0.099000
0.163737,3.064020,0.303750,0.099000
0.161703,3.050640,0.298152,0.099000
0.163737,3.037260,0.313390,0.099000
0.162720,3.088550,0.299611,0.099000
0.161703,3.021650,0.309315,0.099000
0.161703,3.039603,0.303961,0.099000
0.163737,3.060675,0.316593,0.099000
0.160686,3.061863,0.300105,0.099000
0.162720,3.049620,0.300105,0.099000
0.162720,3.030699,0.295728,0.099000
0.162720,3.066315,0.312438,0.099000
0.160686,3.038375,0.307395,0.099000
0.162720,3.051755,0.303750,0.099000
0.162720,3.048410,0.302750,0.099000
0.161703,3.091895,0.313649,0.099000
0.161703,3.032800,0.297906,0.099000
0.162720,3.069595,0.312438,0.099000
0.162720,3.087435,0.314167,0.099000
0.162720,3.042835,0.301788,0.099000
0.162720,3.026247,0.295728,0.099000
0.161703,3.078558,0.315120,0.099000
0.160686,3.036145,0.302037,0.099000
0.162720,3.060750,0.310080,0.099000
0.162720,3.032925,0.305424,0.099000
0.162720,3.088550,0.312696,0.099000
0.162720,3.024995,0.299117,0.099000
0.161703,3.030699,0.300824,0.099000
0.162720,3.065135,0.313649,0.099000
0.163737,3.072940,0.309825,0.099000
0.162720,3.038375,0.308610,0.099000
0.161703,3.038375,0.302750,0.099000
0.160528,3.094125,0.311484,0.099000
0.162720,3.023880,0.296940,0.099000
0.161703,3.046180,0.314685,0.099000
0.162720,3.067365,0.307395,0.099000
0.162720,3.068480,0.310528,0.099000
0.160686,3.041720,0.300328,0.099000
0.162720,3.030570,0.317115,0.099000
0.162720,3.086320,0.298870,0.099000
0.162720,3.079630,0.306889,0.099000
0.162720,3.029455,0.317544,0.099000
0.161703,3.064089,0.298890,0.099000
0.163737,3.059560,0.303000,0.099000
0.161703,3.062905,0.309760,0.099000
0.160686,3.039490,0.312696,0.099000
0.162720,3.082975,0.306684,0.099000
0.160686,3.022765,0.298152,0.099000
0.160686,3.057330,0.317115,0.099000
0.161703,3.052959,0.303750,0.099000
0.162720,3.030570,0.309315,0.099000
0.160528,3.028340,0.315900,0.099000
0.160528,3.075170,0.300105,0.099000
0.162560,3.030699,0.295972,0.099000
0.161703,3.045168,0.313908,0.099000
0.160686,3.043950,0.306636,0.099000
0.162720,3.095240,0.306889,0.099000
0.161703,3.023880,0.311040,0.099000
0.162720,3.058524,0.299117,0.099000
0.161703,3.058524,0.314600,0.099000
0.160686,3.082975,0.299611,0.099000
0.162720,3.031685,0.306130,0.099000
0.160686,3.041720,0.307594,0.099000
0.162720,3.084090,0.304463,0.099000
0.159669,3.029455,0.307848,0.099000
0.162720,3.041720,0.302750,0.099000
0.160686,3.066315,0.314600,0.099000
0.162720,3.047295,0.298376,0.099000
0.160686,3.066315,0.296940,0.099000
0.162720,3.024995,0.314167,0.099000
0.160686,3.077445,0.301788,0.099000
0.160528,3.038375,0.311227,0.099000
0.161544,3.032800,0.302750,0.099000
0.160686,3.078515,0.307395,0.099000
0.162720,3.050640,0.309060,0.099000
0.160686,3.051755,0.300576,0.099000
0.160528,3.051755,0.317376,0.099000
0.161703,3.039603,0.295484,0.099000
0.162720,3.066315,0.300328,0.099000
0.160686,3.026110,0.311741,0.099000
0.163737,3.037377,0.316332,0.099000
0.160528,3.079630,0.304212,0.099000
0.162720,3.076285,0.297185,0.099000
0.161544,3.040605,0.313390,0.099100
0.159512,3.074055,0.307395,0.099000
0.159512,3.045168,0.303961,0.099000
0.162720,3.060750,0.315810,0.099000
0.162720,3.029586,0.297185,0.099000
0.160528,3.069654,0.297920,0.099000
0.160528,3.022908,0.317544,0.099100
0.162720,3.021795,0.300105,0.099100
0.161703,3.072993,0.305172,0.099000
0.160686,3.033915,0.306130,0.099000
0.160528,3.024021,0.306432,0.099000
0.161544,3.055185,0.303000,0.099000
0.161544,3.048507,0.304212,0.099100
0.161703,3.059637,0.315380,0.099100
0.160528,3.035030,0.304965,0.099100
0.162560,3.080745,0.294030,0.099100
0.160528,3.030570,0.314685,0.099100
0.162560,3.047295,0.313470,0.099100
0.162720,3.067365,0.307395,0.099000
0.162560,3.078515,0.297675,0.099000
0.160528,3.018456,0.296940,0.099000
0.162560,3.022765,0.315380,0.099100
0.161544,3.078515,0.296460,0.099100
0.160686,3.031685,0.300824,0.099100
0.162560,3.052870,0.312954,0.099000
0.162560,3.049620,0.310970,0.099100
0.165608,3.084123,0.305172,0.099100
0.162720,3.028473,0.295240,0.099000
0.162560,3.048507,0.311484,0.099000
0.160528,3.049620,0.303000,0.099100
0.163576,3.074106,0.310272,0.099100
0.161544,3.024021,0.300080,0.099000
0.162560,3.069595,0.313908,0.099000
0.161544,3.041829,0.303208,0.099000
0.162560,3.072993,0.311040,0.099000
0.161544,3.039603,0.314860,0.099000
0.161544,3.060750,0.298398,0.099000
0.162560,3.062976,0.302750,0.099000
0.161544,3.068480,0.307848,0.099100
0.161544,3.028473,0.310272,0.099000
0.161544,3.026247,0.306636,0.099000
0.161544,3.084090,0.306383,0.099000
0.162560,3.018456,0.302535,0.099000
0.160528,3.026247,0.302750,0.099000
0.161544,3.070767,0.307848,0.099000
0.160528,3.026247,0.303961,0.099000
0.162560,3.026247,0.303000,0.099000
0.160528,3.067428,0.309825,0.099000
0.161544,3.027225,0.317282,0.099000
0.161544,3.036264,0.293544,0.099000
0.162720,3.096366,0.306130,0.099000
0.162560,3.031685,0.315810,0.099100
0.160528,3.022765,0.301290,0.099000
0.162720,3.069654,0.295484,0.099100
0.162720,3.062905,0.312438,0.099100
0.161544,3.047394,0.306636,0.099000
0.161544,3.022908,0.305172,0.099000
0.163576,3.080784,0.306383,0.099100
0.161544,3.022908,0.314860,0.099000
0.162560,3.049620,0.296940,0.099100
0.162720,3.045168,0.301290,0.099100
0.164754,3.087462,0.310970,0.099100
0.161544,3.011778,0.315380,0.099000
0.162560,3.050733,0.299117,0.099000
0.159512,3.045168,0.298398,0.099000
0.160528,3.067428,0.317115,0.099000
0.162560,3.038490,0.299117,0.099000
0.162720,3.020682,0.299117,0.099000
0.159512,3.077445,0.308805,0.099000
0.162560,3.045168,0.318330,0.099000
0.161544,3.050733,0.299117,0.099100
0.161544,3.077400,0.295484,0.099100
0.159669,3.028473,0.317115,0.099000
0.162720,3.021650,0.300105,0.099000
0.160686,3.072993,0.301788,0.099100
0.161703,3.022765,0.311040,0.099000
0.160528,3.029586,0.311484,0.099000
0.162720,3.057330,0.300824,0.099100
0.160528,3.060675,0.300576,0.099000
0.161703,3.039603,0.315900,0.099000
0.161544,3.022908,0.298152,0.099000
0.162560,3.068541,0.303750,0.099000
0.160528,3.026110,0.312255,0.099000
0.161544,3.031685,0.309315,0.099000
0.161703,3.031685,0.304463,0.099000
0.161703,3.067365,0.304212,0.099000
0.160528,3.055100,0.311741,0.099000
0.161544,3.035030,0.299117,0.099000
0.162560,3.048507,0.298398,0.099000
0.161544,3.079630,0.310970,0.099100
0.161544,3.030570,0.303250,0.099100
0.160528,3.035030,0.304463,0.099100
0.162560,3.069595,0.308610,0.099100
0.160528,3.045065,0.308040,0.099100
0.161544,3.071825,0.305424,0.099000
0.161544,3.038375,0.297906,0.099100
0.161544,3.081860,0.316332,0.099000
0.159512,3.027225,0.296940,0.099100
0.160528,3.022908,0.295728,0.099100
0.162720,3.089665,0.310970,0.099100
0.162560,3.037260,0.305172,0.099000
0.160528,3.042835,0.305676,0.099000
0.160528,3.052870,0.305424,0.099000
0.164754,2.350876,0.071508,0.098010
0.164754,2.345321,0.065448,0.097020
0.168822,2.337544,0.055706,0.097020
0.174752,2.333100,0.055752,0.097020
0.174752,2.328656,0.055706,0.097020
0.175768,2.328656,0.055752,0.096030
0.174752,2.326434,0.055752,0.095040
0.175768,2.327545,0.056964,0.095040
0.175768,2.326434,0.055752,0.095040
0.174752,2.326434,0.055752,0.095040
0.168656,2.556488,0.055752,0.095040
0.153567,2.647672,0.192549,0.095040
0.154584,2.733296,0.198604,0.095040
0.160528,3.024021,0.232704,0.095040
0.157635,2.830359,0.320915,0.095040
0.160528,3.051755,0.231301,0.095040
0.162560,3.040716,0.333960,0.096030
0.158496,3.043950,0.290640,0.096030
0.162560,3.058445,0.305172,0.096030
0.170688,3.065135,0.303961,0.096030
0.162560,3.090780,0.310016,0.097020
0.160528,3.018305,0.316071,0.097020
0.162560,3.053985,0.298398,0.097118
0.162560,3.066250,0.299117,0.097020
0.161544,3.089665,0.310970,0.097020
0.179832,3.037260,0.312180,0.097020
0.162560,3.032800,0.307594,0.097118
0.161544,3.027360,0.296940,0.097118
0.160528,3.070710,0.316332,0.097118
0.161544,3.085205,0.303250,0.098109
0.161544,3.035030,0.309315,0.098109
0.168656,3.017343,0.303710,0.098109
0.162560,3.077400,0.313649,0.098109
0.162560,3.041720,0.298152,0.098109
0.162560,3.056215,0.313908,0.098010
0.161544,3.086320,0.313908,0.098010
0.162560,3.033915,0.303710,0.098010
0.161544,3.067365,0.295728,0.098010
0.162560,3.052870,0.312438,0.098010
0.160528,3.085205,0.313908,0.098010
0.162560,3.028340,0.303961,0.098010
0.161544,3.045065,0.294752,0.098010
0.161544,3.071825,0.317544,0.099000
0.162560,3.081860,0.300824,0.098109
0.161544,3.045065,0.308805,0.098010
0.162560,3.036145,0.302750,0.098109
0.162560,3.087435,0.312696,0.099100
0.161544,3.069595,0.296695,0.098109
0.162560,3.061790,0.299364,0.098010
0.162560,3.030570,0.309760,0.098010
0.161544,3.080745,0.316593,0.098010
0.162560,3.069595,0.297906,0.099000
0.160528,3.048410,0.296450,0.099000
0.161544,3.030570,0.312696,0.099000
0.160528,3.087435,0.304920,0.098010
0.162560,3.016075,0.304920,0.099000
0.160528,3.050640,0.300792,0.099000
0.161544,3.077400,0.312872,0.098010
0.161544,3.071825,0.313649,0.098010
0.162560,3.046281,0.298152,0.099000
0.161544,3.041720,0.300328,0.099000
0.161544,3.078515,0.313908,0.099100
0.161544,3.045168,0.309060,0.099000
0.161544,3.049620,0.305424,0.099100
0.162560,3.052870,0.298152,0.099000
0.160528,3.076332,0.312438,0.099000
0.160528,3.031685,0.295972,0.099100
0.160528,3.038490,0.303250,0.099000
0.161544,3.077400,0.312180,0.099000
0.160528,3.052870,0.304212,0.099000
0.162560,3.030570,0.295484,0.099000
0.161544,3.030570,0.313649,0.099000
0.160528,3.085205,0.302037,0.099000
0.160528,3.058445,0.304920,0.099100
0.162560,3.068480,0.304920,0.099100
0.160528,3.039490,0.315120,0.099000
0.161544,3.094125,0.295484,0.099000
0.162560,3.039490,0.306383,0.099000
0.161703,3.057411,0.309060,0.099000
0.162560,3.053985,0.315810,0.099000
0.161703,3.088550,0.300080,0.099100
0.161544,3.029586,0.297906,0.099000
0.162560,3.040605,0.312180,0.099000
0.160528,3.072993,0.306636,0.099100
0.161544,3.067428,0.308550,0.099000
0.161544,3.045168,0.302750,0.099100
0.162560,3.089688,0.315120,0.099100
0.160528,3.036145,0.299611,0.099100
0.162560,3.040605,0.315380,0.099100
0.163576,3.067428,0.307340,0.099100
0.160528,3.095240,0.305172,0.099100
0.161544,3.026247,0.301539,0.099100
0.160528,3.017343,0.314167,0.099100
0.162560,3.067428,0.297185,0.099100
0.161544,3.052870,0.302750,0.099100
0.162560,3.065135,0.309760,0.099000
0.161544,3.043950,0.314080,0.099000
0.161544,3.094125,0.296940,0.099000
0.161544,3.023880,0.294516,0.099000
0.161544,3.039603,0.313908,0.099000
0.162560,3.072993,0.299117,0.099000
0.162560,3.068480,0.311741,0.099000
0.162560,3.029455,0.316332,0.099000
0.161544,3.064089,0.298152,0.099000
0.161544,3.057330,0.298152,0.099000
0.162560,3.064089,0.299117,0.099000
0.162560,3.042835,0.311484,0.099000
0.162560,3.079630,0.312438,0.099100
0.160528,3.036145,0.304212,0.099100
0.161544,3.028340,0.299117,0.099100
0.162560,3.078558,0.312438,0.099100
0.164592,3.071825,0.296460,0.099100
0.160528,3.040605,0.305424,0.099000
0.162560,3.019420,0.306383,0.099000
0.161544,3.088550,0.313470,0.099100
0.161703,3.017190,0.300080,0.099000
0.161544,3.069595,0.317115,0.099000
0.162560,3.069595,0.294030,0.099000
0.162560,3.062905,0.302535,0.099100
0.161544,3.038375,0.311484,0.099100
0.162560,3.037260,0.307594,0.099000
0.161544,3.077400,0.304463,0.099000
0.162560,3.014960,0.304463,0.099000
0.162560,3.047394,0.314860,0.099000
0.161544,3.056215,0.297185,0.099000
0.160528,3.071825,0.299611,0.099000
0.162560,3.032800,0.311227,0.099000
0.161544,3.033915,0.302500,0.099000
0.162560,3.074055,0.307848,0.099000
0.160528,3.031685,0.301539,0.099000
0.162560,3.024995,0.309060,0.099000
0.160528,3.061863,0.306889,0.099000
0.160528,3.042835,0.300576,0.099000
0.162560,3.058524,0.315120,0.099000
0.162560,3.040605,0.298890,0.099000
0.162560,3.081860,0.303250,0.099100
0.161544,3.046180,0.314860,0.099100
0.161544,3.060750,0.303250,0.099000
0.162560,3.086320,0.295240,0.099100
0.162560,3.043950,0.311741,0.099100
0.160528,3.023880,0.302500,0.099000
0.162560,3.076332,0.301290,0.099000
0.162560,3.038375,0.313908,0.099000
0.161544,3.022765,0.298890,0.099000
0.162560,3.082975,0.305172,0.099000
0.160528,3.036145,0.310272,0.099000
0.162560,3.045168,0.313390,0.099000
0.161544,3.049525,0.298870,0.099000
0.162560,3.074055,0.298398,0.099000
0.161544,3.028340,0.315380,0.099000
0.160528,3.018305,0.296450,0.099000
0.160528,3.084090,0.307340,0.099000
0.162560,3.059560,0.307340,0.099000
0.161544,3.038490,0.318493,0.099000
0.162720,3.072940,0.301539,0.099000
0.162560,3.062905,0.306383,0.099000
0.160528,3.051755,0.302750,0.099000
0.162560,3.028340,0.318493,0.099000
0.160528,3.082975,0.295728,0.099000
0.162560,3.019420,0.300824,0.099000
0.161544,3.055185,0.312696,0.099000
0.162560,3.055100,0.311227,0.099000
0.160528,3.086320,0.306636,0.099000
0.162560,3.080784,0.296695,0.099000
0.161544,3.021650,0.314860,0.099000
0.161544,3.038490,0.301539,0.099000
0.161544,3.066315,0.311227,0.099000
0.162560,3.065202,0.301788,0.099000
0.161544,3.047295,0.315380,0.099000
0.160528,3.028340,0.296695,0.099000
0.162560,3.016075,0.315380,0.099000
0.161544,3.029586,0.301788,0.099000
0.160528,3.059637,0.305172,0.099000
0.162560,3.079630,0.306636,0.099000
0.160528,3.041829,0.305676,0.099000
0.161544,3.035151,0.303710,0.099000
0.160528,3.077445,0.302500,0.099000
0.162560,3.032800,0.311484,0.099000
0.161544,3.038490,0.304920,0.099000
0.161544,3.078515,0.299364,0.099000
0.160528,3.023880,0.314167,0.099000
0.160528,3.041829,0.298398,0.099000
0.159512,3.086349,0.306383,0.099000
0.161544,3.026247,0.316071,0.099000
0.162560,3.019569,0.300576,0.099000
0.160528,3.062976,0.298870,0.099000
0.159512,3.037260,0.315900,0.099000
0.160528,3.029586,0.300105,0.099000
0.162560,3.048507,0.302750,0.099100
0.160528,3.070710,0.309060,0.099000
0.162560,3.035151,0.311040,0.099000
0.160528,3.016075,0.303961,0.099000
0.162720,3.083010,0.295484,0.099000
0.163737,3.026247,0.317115,0.099000
0.161544,3.041829,0.295484,0.099000
0.161544,3.052870,0.298398,0.099000
0.163576,3.069595,0.312438,0.099100
0.160528,3.034038,0.306130,0.099000
0.162560,3.016230,0.308550,0.099000
0.162560,3.076285,0.308805,0.099000
0.163576,3.047295,0.304965,0.099000
0.161544,3.044055,0.315380,0.099000
0.160686,3.049525,0.295484,0.099100
0.161544,3.028340,0.298398,0.099100
0.162560,3.023880,0.303000,0.099100
0.159512,3.065202,0.302037,0.099100
0.163576,3.018456,0.310016,0.099000
0.161544,3.046281,0.314080,0.099100
0.162560,3.046281,0.300576,0.099100
0.161703,3.047394,0.298152,0.099100
0.162720,3.081860,0.310970,0.099000
0.160528,3.028340,0.305424,0.099000
0.162560,3.023880,0.309760,0.099000
0.165608,3.067365,0.300080,0.099100
0.166624,3.048410,0.317544,0.099000
0.160528,3.039490,0.298152,0.099000
0.162560,3.030699,0.294030,0.099000
0.161544,3.074055,0.313470,0.099000
0.160528,3.023880,0.306383,0.099000
0.162720,3.036145,0.306636,0.099100
0.161544,3.064089,0.300576,0.099000
0.161703,3.039490,0.312954,0.099000
0.159512,3.036264,0.300328,0.099000
0.162560,3.058445,0.300824,0.099000
0.161544,3.064089,0.317115,0.099100
0.164592,3.033915,0.296695,0.099000
0.160528,3.019420,0.299611,0.099000
0.162720,3.072940,0.314167,0.099000
0.162560,3.031685,0.309060,0.099100
0.162560,3.036264,0.305676,0.099100
0.160528,3.044055,0.300824,0.099100
0.161544,3.067428,0.315120,0.099100
0.161544,3.028473,0.295484,0.099100
0.163737,3.019420,0.303250,0.099100
0.162560,3.072993,0.310016,0.099100
0.162720,3.032925,0.307594,0.099000
0.162560,3.025134,0.300824,0.099100
0.161703,3.024995,0.302750,0.099100
0.160528,3.031685,0.298398,0.099100
0.162560,3.089665,0.317282,0.099000
0.166624,3.028340,0.303000,0.099100
0.168656,3.052870,0.304212,0.099000
0.161544,3.055185,0.315900,0.099000
0.164592,3.058445,0.311741,0.099000
0.162720,3.062976,0.309060,0.099000
0.161703,3.032925,0.309060,0.099000
0.173736,3.082975,0.300080,0.099000
0.161544,3.018456,0.319968,0.099000
0.161703,3.026110,0.298870,0.099000
0.162560,3.076285,0.296940,0.099000
0.161703,3.045065,0.315120,0.099000
0.162720,3.051755,0.303000,0.099000
0.163737,3.052870,0.306889,0.099000
0.162560,3.052870,0.308610,0.099000
0.161544,3.091895,0.315380,0.099000
0.160528,3.024995,0.298398,0.099000
0.161544,3.026247,0.297185,0.099000
0.160528,3.071880,0.317544,0.099000
0.160528,3.032800,0.300105,0.099000
