A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,1.349320,0.172814,0.097020
0.047846,1.348214,0.172814,0.097020
0.046828,1.343790,0.172814,0.098010
0.048864,1.347108,0.171597,0.098010
0.048864,1.350426,0.172814,0.098010
0.048864,2.063096,0.175248,0.098109
0.054972,1.985536,0.202188,0.098010
0.050900,1.966700,0.200970,0.099000
0.049882,1.970024,0.203406,0.099000
0.050900,1.961160,0.207060,0.099100
0.049882,1.968916,0.202188,0.099100
0.050900,1.968916,0.205842,0.099100
0.050900,1.931244,0.208278,0.099000
0.049882,1.979996,0.197316,0.099100
0.050900,1.954512,0.208278,0.100091
0.050900,1.955620,0.203406,0.099990
0.074314,1.893572,0.192444,0.099990
0.050900,1.827092,0.207060,0.099990
0.050900,1.968916,0.198534,0.099990
0.050900,1.951188,0.204624,0.099990
0.049882,1.983320,0.191226,0.099990
0.048864,1.993292,0.180264,0.099990
0.048864,1.364804,0.172814,0.099990
0.048864,1.357062,0.171597,0.099990
0.047846,1.353744,0.171597,0.099990
0.048864,1.350426,0.172814,0.099990
0.048864,1.434482,0.176465,0.099990
0.048864,1.349320,0.171597,0.099990
0.047846,1.353744,0.174031,0.099990
0.064134,1.566096,0.197316,0.099000
0.048864,1.999940,0.198534,0.099000
0.049882,1.525446,0.176465,0.099000
0.049882,2.013236,0.196098,0.099990
0.050900,1.964484,0.207060,0.099990
0.050900,1.923488,0.206180,0.099990
0.051918,1.929028,0.202188,0.099990
0.070242,1.932352,0.192444,0.099990
0.067188,1.798875,0.190008,0.099990
0.067188,1.935676,0.202188,0.099990
0.051918,1.924596,0.207060,0.099990
0.051918,1.910192,0.192444,0.099990
0.051918,1.822660,0.188790,0.099990
0.082458,1.583010,0.190008,0.099990
0.103734,1.566405,0.191226,0.099990
0.101800,1.597736,0.187572,0.100091
0.083476,1.798284,0.190008,0.100091
0.053954,1.821552,0.190008,0.099990
0.072278,1.729134,0.191226,0.099990
0.072278,1.869196,0.191226,0.099990
0.050900,2.039828,0.197316,0.100091
0.049882,1.985536,0.197316,0.100091
0.053954,1.821015,0.203406,0.100091
0.064134,1.810472,0.182700,0.099990
0.050900,1.355956,0.174031,0.099990
0.048864,1.353744,0.171597,0.099990
0.048864,1.353744,0.171597,0.099990
0.048864,1.348214,0.171597,0.099000
0.062098,1.352638,0.172814,0.099100
0.054972,1.752381,0.193662,0.099100
0.048864,1.900220,0.204624,0.099100
0.050900,1.934568,0.200970,0.100091
0.049882,1.913516,0.204960,0.099100
0.050900,1.951188,0.198534,0.099100
0.048864,1.950080,0.198534,0.099990
0.050900,1.926812,0.200970,0.099990
0.049882,1.930136,0.203406,0.099990
0.054972,2.056448,0.194880,0.099990
0.049882,1.932352,0.191226,0.099990
0.048864,1.362592,0.172814,0.099990
0.065152,1.433376,0.178899,0.099000
0.048864,1.637253,0.177682,0.099000
0.048864,1.355956,0.177682,0.099000
0.061080,1.631718,0.116736,0.099000
0.059044,2.123430,0.080256,0.099000
0.058026,2.281050,0.097280,0.099000
0.063116,1.801089,0.192444,0.099000
0.049882,1.631718,0.176465,0.099000
0.048864,1.339366,0.166729,0.099000
0.050900,1.810472,0.186354,0.099000
0.068206,1.570833,0.177828,0.099100
0.058026,1.522125,0.175392,0.099000
0.064134,1.823229,0.188790,0.099000
0.064134,1.843155,0.186354,0.099100
0.061080,1.833740,0.186354,0.099100
0.062098,1.716957,0.183918,0.099100
0.061080,1.611792,0.182700,0.099100
0.054972,1.830416,0.188790,0.099100
0.069224,1.824876,0.187572,0.099000
0.060062,1.861440,0.186354,0.099000
0.061080,1.841496,0.186354,0.099000
0.060062,1.883600,0.188790,0.099000
0.057008,1.872520,0.190008,0.099100
0.067188,1.788912,0.182700,0.099000
0.049882,1.373652,0.177682,0.099000
0.062098,1.503054,0.177682,0.099100
0.048864,1.375864,0.182550,0.098010
0.049882,1.673784,0.180116,0.098109
0.048864,1.363698,0.187572,0.098109
0.047846,1.364804,0.175248,0.098109
0.049882,1.360380,0.174031,0.098109
0.047846,1.361486,0.175248,0.097020
0.047846,1.361486,0.174031,0.097118
0.047846,1.363698,0.175248,0.097118
0.048864,1.358168,0.174031,0.097118
0.048864,1.354850,0.172814,0.097118
0.048864,1.351532,0.174031,0.097118
0.048864,1.418998,0.176465,0.097020
0.062098,1.482040,0.190008,0.097020
0.049882,1.782270,0.184984,0.097118
0.052020,1.444436,0.180116,0.097118
0.068206,1.575261,0.182550,0.097118
0.062098,1.678212,0.181482,0.097118
0.047940,1.364804,0.175248,0.097020
0.058026,1.653858,0.190008,0.096030
0.065152,1.883600,0.190008,0.096030
0.060062,1.854792,0.187572,0.097020
0.064134,1.783377,0.183918,0.097020
0.060062,1.364804,0.176465,0.097020
0.051918,1.358168,0.174031,0.096127
0.060062,1.463238,0.181333,0.096127
0.062098,1.609578,0.181333,0.096127
0.046828,1.363698,0.175248,0.096127
0.047940,1.357062,0.174031,0.096127
0.046920,1.353744,0.175248,0.096127
0.047846,1.353744,0.175248,0.096127
0.047846,1.465450,0.174031,0.095136
0.048864,1.351532,0.174031,0.096127
0.047846,1.353744,0.175248,0.095136
0.052936,1.349320,0.175248,0.095136
0.046828,1.352638,0.174031,0.095136
0.047940,1.352638,0.172814,0.095136
0.048864,1.352638,0.172814,0.095136
0.050900,1.346002,0.172814,0.095136
0.046828,1.346002,0.172814,0.095136
0.047846,1.344896,0.172814,0.095136
0.047846,1.354850,0.175248,0.095136
0.046828,1.353744,0.174031,0.095136
0.046828,1.351532,0.174031,0.095136
0.046828,1.346002,0.172814,0.095136
0.047846,1.350426,0.174031,0.095136
0.047846,1.347108,0.172814,0.094050
0.046828,1.346002,0.172814,0.094145
0.046828,1.351532,0.172814,0.095136
0.047846,1.352638,0.174031,0.094145
0.045810,1.344896,0.174031,0.094145
0.047940,1.353744,0.172814,0.094145
0.048864,1.352638,0.174031,0.094145
0.046828,1.352638,0.174031,0.094145
0.045810,1.342684,0.171597,0.094145
0.047846,1.344896,0.172814,0.094050
0.046920,1.342684,0.171597,0.094145
0.047846,1.347108,0.174031,0.094145
0.046828,1.343790,0.171597,0.094050
0.046828,1.350426,0.174031,0.094145
0.046828,1.348214,0.175248,0.094145
0.047846,1.347108,0.172814,0.094145
0.046920,1.348214,0.174031,0.094050
0.047846,1.352638,0.174031,0.094145
0.065152,1.537623,0.182550,0.094145
0.049882,1.874736,0.190008,0.094145
0.051918,1.976672,0.194880,0.094145
0.047846,1.530981,0.182700,0.094145
0.046828,1.353744,0.174031,0.094145
0.046828,1.353625,0.174031,0.094050
0.046828,1.349205,0.174031,0.094050
0.046828,1.349320,0.174031,0.094145
0.045810,1.348214,0.174031,0.094050
0.046828,1.350426,0.175248,0.094050
0.046828,1.350426,0.174031,0.094050
0.046828,1.347108,0.172814,0.094145
0.046828,1.346002,0.172814,0.094145
0.047846,1.350426,0.174031,0.094145
0.046828,1.344896,0.172814,0.094145
0.045810,1.351532,0.174174,0.094145
0.046828,1.348214,0.174031,0.094145
0.046828,1.350426,0.175392,0.094145
0.046828,1.347108,0.172814,0.094145
0.046828,1.349320,0.174031,0.094050
0.047940,1.348214,0.174031,0.094145
0.046828,1.348214,0.174031,0.094145
0.047846,1.350426,0.174031,0.094145
0.048864,1.349320,0.174031,0.094145
0.047846,1.349320,0.172956,0.094145
0.046828,1.347108,0.174031,0.094145
0.047846,1.349320,0.175248,0.094145
0.046920,1.347108,0.172814,0.094145
0.046828,1.351532,0.172814,0.094145
0.046828,1.351532,0.174031,0.094145
0.046828,1.350426,0.174031,0.094145
0.046828,1.351532,0.174031,0.094050
0.047940,1.348214,0.174031,0.094145
0.046828,1.348214,0.174031,0.094145
0.046828,1.351532,0.174031,0.094145
0.046828,1.354850,0.174031,0.094145
0.046828,1.350426,0.174031,0.094050
0.046828,1.351532,0.175248,0.094145
0.046828,1.351532,0.176465,0.094145
0.046828,1.351532,0.174031,0.094050
0.046828,1.347108,0.172814,0.095136
0.046828,1.349320,0.174031,0.094145
0.047846,1.353744,0.174031,0.094050
0.050900,1.352638,0.175392,0.094050
0.047846,1.341578,0.172814,0.094050
0.047846,1.340472,0.171597,0.094145
0.047940,1.343790,0.172814,0.094050
0.047940,1.349320,0.174031,0.094145
0.048960,1.353744,0.175248,0.094145
0.048960,1.350426,0.172814,0.094145
0.046920,1.352638,0.175248,0.095136
0.048960,1.353744,0.174031,0.095136
0.046920,1.348214,0.172814,0.095040
0.057120,1.350426,0.174031,0.094050
0.046920,1.350426,0.175248,0.095040
0.048960,1.347108,0.171597,0.095040
0.046920,1.346002,0.172814,0.095136
0.046920,1.346002,0.174031,0.095040
0.046828,1.349320,0.174031,0.094050
0.047846,1.353744,0.174031,0.095040
0.046828,1.350426,0.174031,0.095040
0.046828,1.347108,0.172814,0.095040
0.046828,1.350426,0.174031,0.095040
0.046920,1.350426,0.172814,0.095040
0.046828,1.351532,0.174031,0.095040
0.046828,1.352638,0.175248,0.095040
0.048960,1.355956,0.174031,0.095136
0.046828,1.351532,0.172814,0.095136
0.046828,1.350426,0.175392,0.095040
0.047846,1.349320,0.174031,0.095040
0.047940,1.351532,0.174174,0.095040
0.048864,1.350426,0.174031,0.095040
0.046828,1.348214,0.172814,0.095040
0.047846,1.353744,0.172814,0.095040
0.046828,1.353744,0.175248,0.095040
0.047846,1.353744,0.175248,0.095040
0.046828,1.348214,0.175248,0.095040
0.047846,1.351532,0.172814,0.095040
0.047846,1.355956,0.175248,0.095040
0.048864,1.355956,0.175248,0.095040
0.047940,1.351532,0.174031,0.095040
0.046828,1.349320,0.174031,0.095040
0.047846,1.351532,0.172814,0.095040
0.045810,1.352638,0.174031,0.095040
0.047846,1.352638,0.174031,0.095040
0.046828,1.353744,0.175248,0.095040
0.047846,1.352638,0.174031,0.095040
0.046828,1.355956,0.174031,0.095040
0.047846,1.352638,0.175248,0.095040
0.046828,1.354850,0.174031,0.095040
0.047846,1.352638,0.174031,0.095040
0.046828,1.355956,0.175248,0.095040
0.046828,1.355956,0.174031,0.095040
0.046828,1.353744,0.172814,0.095040
0.047846,1.355956,0.174031,0.095040
0.047846,1.351532,0.174031,0.095040
0.046828,1.353744,0.175248,0.095040
0.047846,1.355956,0.175248,0.095040
0.046828,1.352638,0.172814,0.095040
0.047940,1.352638,0.174031,0.095040
0.047846,1.354850,0.175248,0.095040
0.048960,1.354850,0.174031,0.095040
0.047846,1.353744,0.174031,0.095040
0.047846,1.353744,0.174031,0.095040
0.047846,1.354850,0.174031,0.095040
0.046828,1.349320,0.174031,0.095040
0.046828,1.351532,0.175248,0.095040
0.046828,1.350426,0.174031,0.095040
0.046828,1.350426,0.174031,0.095040
0.047846,1.352638,0.174031,0.095040
0.047846,1.353744,0.174031,0.095040
0.047846,1.351532,0.175248,0.095040
0.047940,1.350426,0.174031,0.095040
0.047846,1.349320,0.174031,0.096030
0.046828,1.346002,0.172814,0.096030
0.047846,1.349320,0.174031,0.095040
0.046828,1.351532,0.174031,0.095040
0.048864,1.351532,0.174031,0.096030
0.046828,1.354850,0.174031,0.096030
0.048864,1.351532,0.175248,0.096030
0.047846,1.349320,0.174031,0.096030
0.047846,1.349205,0.174031,0.096030
0.046828,1.355956,0.174031,0.096030
0.048864,1.348214,0.174031,0.096030
0.047940,1.350426,0.172814,0.096030
0.047940,1.350426,0.174031,0.096030
0.048864,1.358168,0.175248,0.096030
0.047940,1.353744,0.174031,0.096030
0.047846,1.350310,0.174031,0.096030
0.047846,1.352638,0.172814,0.096030
0.047846,1.355956,0.175248,0.096030
0.046828,1.349205,0.174031,0.096030
0.047846,1.348214,0.174031,0.096030
0.046828,1.352638,0.174031,0.096030
0.047846,1.353744,0.174031,0.096030
0.046828,1.354850,0.174031,0.096030
0.047846,1.352638,0.174031,0.096030
0.046828,1.352638,0.174031,0.097020
0.047846,1.350426,0.175248,0.096030
0.046920,1.355956,0.174174,0.096030
0.046828,1.347108,0.172814,0.096030
0.048960,1.352638,0.174031,0.097020
0.047940,1.352638,0.175248,0.096030
0.047940,1.350426,0.174031,0.096030
0.047940,1.355956,0.175248,0.096030
0.048864,1.357062,0.174031,0.096030
0.048864,1.354850,0.174031,0.096030
0.046920,1.353744,0.175248,0.097020
0.048864,1.348214,0.172814,0.096030
0.047846,1.355956,0.175248,0.096030
0.047846,1.351532,0.172814,0.097020
0.046920,1.353744,0.174031,0.096030
0.048864,1.355956,0.174031,0.097020
0.047846,1.353744,0.174031,0.097020
0.047846,1.355956,0.174031,0.097020
0.046920,1.348214,0.172814,0.097020
0.047846,1.350426,0.172814,0.097020
0.046828,1.354850,0.175248,0.097020
0.047940,1.351532,0.174031,0.097020
0.047846,1.355956,0.174031,0.097020
0.047846,1.357062,0.174031,0.097020
0.047846,1.355956,0.174031,0.097020
0.047846,1.353744,0.174031,0.097020
0.047846,1.352638,0.174031,0.097020
0.046920,1.357062,0.175248,0.097020
0.048864,1.354850,0.174031,0.097020
0.046828,1.351532,0.174031,0.097020
0.047846,1.348214,0.172814,0.097020
0.047846,1.355956,0.172814,0.097020
0.048960,1.358168,0.174031,0.097020
0.047940,1.358168,0.174031,0.097020
0.048864,1.358168,0.175248,0.097020
0.047846,1.354850,0.176465,0.097020
0.048960,1.357062,0.175248,0.097020
0.047940,1.352638,0.172814,0.097020
0.048960,1.355956,0.175248,0.097020
0.047846,1.354850,0.172814,0.097020
0.047846,1.352638,0.172814,0.097020
0.048960,1.358168,0.175248,0.097020
0.047846,1.358168,0.175248,0.097020
0.046920,1.359274,0.175248,0.097020
0.047940,1.355956,0.174031,0.097020
0.048864,1.359274,0.175248,0.097020
0.047846,1.355956,0.175248,0.097020
0.046828,1.355956,0.175248,0.097020
0.047846,1.351532,0.172814,0.097020
0.046828,1.354850,0.174031,0.097020
0.048864,1.358168,0.174031,0.097020
0.047846,1.425634,0.176465,0.097020
0.048864,1.389136,0.174031,0.097020
0.047846,1.351532,0.172814,0.097020
0.050900,1.353744,0.174031,0.097020
0.047846,1.355956,0.174031,0.097020
0.047846,1.352638,0.174031,0.097020
0.048864,1.350426,0.174031,0.097020
0.050900,1.351532,0.174031,0.097020
0.048864,1.354850,0.174031,0.097020
0.047846,1.350426,0.174031,0.097020
0.048864,1.354850,0.174031,0.097020
0.047846,1.352638,0.172814,0.097020
0.048864,1.354850,0.175248,0.097020
0.047846,1.354850,0.174031,0.097020
0.047846,1.352638,0.174031,0.097020
0.047940,1.353744,0.174031,0.097020
0.048960,1.354850,0.175248,0.097020
0.046828,1.349320,0.174031,0.098010
0.047846,1.351532,0.172814,0.098010
0.047846,1.354850,0.174031,0.098010
0.062098,1.631718,0.186354,0.097020
0.047846,1.359274,0.175248,0.098010
0.047846,1.355956,0.174031,0.098010
0.047846,1.355956,0.174031,0.098010
0.048864,1.351532,0.172814,0.098010
0.048864,1.357062,0.174031,0.098010
0.048960,1.353744,0.175248,0.098010
0.047846,1.353744,0.171597,0.098010
0.048960,1.344896,0.171597,0.098010
0.047846,1.354850,0.174031,0.098010
0.048960,1.352638,0.174031,0.098010
0.047846,1.350426,0.174031,0.098010
0.048864,1.355956,0.174031,0.098010
0.047846,1.354850,0.174031,0.098010
0.048864,1.354850,0.174031,0.098010
0.048864,1.357062,0.174174,0.098010
0.048864,1.348214,0.172956,0.098010
0.047846,1.353744,0.174031,0.098010
0.048864,1.358168,0.175248,0.098010
0.047846,1.354850,0.175248,0.098010
0.047846,1.355956,0.175248,0.097020
0.049882,1.352638,0.172814,0.097020
0.047846,1.352638,0.175248,0.098109
0.047846,1.353744,0.174031,0.098010
0.046828,1.351532,0.172814,0.097020
0.048864,1.349320,0.172814,0.098010
0.046828,1.354850,0.174031,0.097020
0.047940,1.352638,0.174031,0.097020
0.046828,1.352638,0.174031,0.097020
0.048864,1.350426,0.172814,0.098010
0.046828,1.355956,0.174031,0.097020
0.048864,1.354850,0.174031,0.097020
0.048864,1.349320,0.172814,0.097020
0.048864,1.352638,0.174031,0.097020
0.047846,1.354850,0.174031,0.097020
0.047846,1.353744,0.174031,0.097020
0.048864,1.347108,0.172814,0.097020
0.048864,1.351532,0.172814,0.097020
0.047846,1.353744,0.174031,0.097020
0.048864,1.351532,0.175248,0.097020
0.048864,1.351532,0.172814,0.097020
0.048864,1.351532,0.174031,0.097020
0.046828,1.349320,0.174031,0.097020
0.047846,1.352638,0.174031,0.097020
0.046828,1.354850,0.174031,0.097020
0.047846,1.351532,0.174031,0.097118
0.046828,1.351532,0.174031,0.097118
0.048864,1.349320,0.174031,0.097020
0.046828,1.350426,0.175248,0.097020
0.047846,1.349320,0.174031,0.097020
0.046828,1.350426,0.174031,0.096030
0.047846,1.350426,0.174031,0.097020
0.046828,1.350426,0.172814,0.097020
0.048864,1.346002,0.172814,0.096030
0.047846,1.349320,0.174031,0.096030
0.048864,1.349320,0.174031,0.096030
0.047846,1.348214,0.172814,0.096030
0.048864,1.350426,0.175248,0.096030
0.047846,1.350426,0.174031,0.096030
0.047846,1.350426,0.172814,0.096030
0.048864,1.352638,0.175248,0.096030
0.046828,1.350426,0.174031,0.096030
0.047846,1.350426,0.174031,0.096030
0.047846,1.348214,0.172814,0.096030
0.048864,1.347108,0.172814,0.096030
0.046828,1.347108,0.171597,0.096030
0.058026,1.348214,0.174031,0.096030
0.046828,1.352638,0.176465,0.096030
0.046828,1.350426,0.174031,0.096030
0.046828,1.346002,0.172814,0.096030
0.047846,1.347108,0.172814,0.096030
0.046828,1.348214,0.174031,0.096030
0.046828,1.349320,0.174031,0.096030
0.047846,1.348214,0.174031,0.096030
0.046828,1.349320,0.174031,0.096030
0.046828,1.346002,0.174031,0.096030
0.046828,1.346002,0.172814,0.096030
0.046828,1.343790,0.174031,0.096030
0.047846,1.347108,0.174031,0.096030
0.047846,1.347108,0.172814,0.096030
0.047846,1.342684,0.172814,0.096030
0.046828,1.344785,0.172814,0.096030
0.048864,1.342684,0.172814,0.096030
0.047846,1.343790,0.172814,0.096030
0.047846,1.344896,0.172814,0.096030
0.047846,1.347108,0.174031,0.096030
0.048864,1.346002,0.174031,0.096030
0.047846,1.343790,0.172814,0.096030
0.047846,1.349320,0.174031,0.096030
0.047846,1.346002,0.174031,0.096030
0.046828,1.349320,0.174031,0.096030
0.047846,1.347108,0.172814,0.096030
0.047846,1.344896,0.172814,0.096030
0.047846,1.346002,0.171597,0.096030
0.048864,1.348214,0.175248,0.096030
0.047846,1.347108,0.172814,0.096030
0.046828,1.347108,0.174031,0.096030
0.047846,1.348214,0.174031,0.096030
0.046920,1.348214,0.172814,0.096030
0.047940,1.348214,0.174031,0.096030
0.046828,1.346002,0.171597,0.096030
0.046828,1.340472,0.174031,0.096030
0.047846,1.347108,0.174031,0.096030
0.047846,1.342684,0.172814,0.096030
0.046828,1.342684,0.172814,0.096030
0.047846,1.346002,0.172814,0.096030
0.047846,1.348214,0.172814,0.096030
0.047846,1.349320,0.174031,0.096030
0.047846,1.349320,0.174031,0.096030
0.047940,1.346002,0.172814,0.097020
0.048960,1.349320,0.174031,0.096030
0.046828,1.350426,0.174031,0.097118
0.048864,1.343790,0.172814,0.096030
0.047846,1.348214,0.174031,0.096030
0.047846,1.350426,0.174031,0.097020
0.048864,1.349320,0.174031,0.096030
0.046828,1.347108,0.172814,0.096030
0.047846,1.349320,0.172814,0.096030
0.046828,1.347108,0.174031,0.096030
0.047846,1.342684,0.172814,0.096030
0.046828,1.344896,0.172814,0.096030
0.047846,1.347108,0.172814,0.096030
0.046828,1.343790,0.171597,0.096030
0.046828,1.350426,0.172814,0.097020
0.047846,1.348214,0.172814,0.097020
0.047846,1.350426,0.174031,0.097020
0.047846,1.349320,0.174031,0.097020
0.046828,1.349320,0.174031,0.097020
0.048864,1.349320,0.174031,0.097020
0.046920,1.350426,0.175248,0.097020
0.047940,1.351532,0.174031,0.097020
0.047846,1.350426,0.174031,0.097020
0.047846,1.347108,0.172814,0.097020
0.047846,1.351532,0.174031,0.097020
0.047846,1.349320,0.174031,0.097020
0.050900,1.352638,0.174031,0.097020
0.048864,1.351532,0.174031,0.097020
0.046828,1.348214,0.174031,0.097020
0.048864,1.347108,0.172814,0.097020
0.047846,1.346002,0.171597,0.097020
0.047846,1.348214,0.172814,0.097020
0.047846,1.351532,0.174031,0.097020
0.047846,1.343790,0.172814,0.097020
0.046828,1.343790,0.172814,0.097020
0.046828,1.348214,0.175248,0.097020
0.048864,1.351532,0.174031,0.097020
0.046828,1.346002,0.172814,0.097020
0.047846,1.350426,0.172814,0.097118
0.046828,1.348214,0.172956,0.097118
0.046828,1.349320,0.172956,0.097020
0.048960,1.342684,0.171597,0.097020
0.046828,1.344896,0.172814,0.097020
0.048864,1.349320,0.172814,0.097118
0.047846,1.348214,0.172814,0.097118
0.048960,1.347108,0.172814,0.097020
0.046828,1.343790,0.172814,0.097020
0.048864,1.347108,0.172814,0.097020
0.048960,1.350426,0.174031,0.097020
0.047940,1.349320,0.174031,0.097020
0.048960,1.349320,0.172814,0.097020
0.048960,1.349320,0.174031,0.097020
0.048960,1.348214,0.172814,0.097118
0.047846,1.346002,0.171597,0.097020
0.048864,1.348214,0.172814,0.097020
0.046828,1.346002,0.171597,0.097020
0.048864,1.352638,0.174031,0.097020
0.047846,1.349320,0.174031,0.097118
0.047846,1.348214,0.172814,0.097020
0.047846,1.348214,0.174031,0.097118
0.047846,1.350426,0.172814,0.097118
0.046828,1.350426,0.171597,0.097118
0.048864,1.350426,0.174031,0.097118
0.046828,1.350426,0.172814,0.097118
0.047846,1.352638,0.174031,0.097118
0.047846,1.348214,0.172814,0.097118
0.047846,1.349320,0.172814,0.097118
0.047846,1.351532,0.174031,0.097020
0.048864,1.352638,0.174031,0.097118
0.047846,1.348214,0.172814,0.097118
0.047846,1.348214,0.172814,0.097118
0.048864,1.340472,0.171597,0.098010
0.047846,1.348214,0.172814,0.097020
0.048864,1.340472,0.171597,0.097020
0.047846,1.338260,0.170380,0.097020
0.048864,1.346002,0.172814,0.097020
0.048960,1.351532,0.172814,0.097118
0.047846,1.344896,0.172814,0.098010
0.047846,1.349320,0.172814,0.097020
0.046828,1.349320,0.172814,0.098010
0.048864,1.349320,0.172814,0.098010
0.046828,1.348214,0.172814,0.098010
0.047846,1.347108,0.174031,0.098010
0.048960,1.350426,0.171597,0.098010
0.047940,1.346002,0.172814,0.098010
0.047940,1.348214,0.174031,0.098010
0.047940,1.351532,0.174031,0.098010
0.048864,1.347108,0.172814,0.098010
0.046920,1.344896,0.172814,0.098010
0.048960,1.352638,0.172956,0.098010
0.048864,1.352638,0.174031,0.098010
0.048864,1.350426,0.174031,0.098109
0.048864,1.344896,0.172814,0.098010
0.048960,1.453284,0.172814,0.098109
0.048864,1.355956,0.175248,0.098109
0.047846,1.343790,0.171597,0.098109
0.047846,1.351532,0.174174,0.098109
0.048864,1.347108,0.171597,0.098010
0.047846,1.348214,0.174031,0.098010
0.048864,1.349320,0.172814,0.098010
0.048864,1.350426,0.172814,0.097020
0.051918,1.347108,0.172814,0.097020
0.047846,1.347108,0.172814,0.097020
0.047846,1.341578,0.172814,0.097020
0.047846,1.347108,0.171597,0.097020
0.046920,1.349320,0.174031,0.097020
0.048864,1.349320,0.172814,0.097020
0.047846,1.349320,0.174031,0.097020
0.047940,1.347108,0.172814,0.097020
0.046828,1.350426,0.174031,0.097020
0.048864,1.347108,0.172814,0.097020
0.046828,1.347108,0.172814,0.097020
0.046828,1.347108,0.172814,0.097118
0.047846,1.347108,0.172814,0.097118
0.047846,1.342684,0.172814,0.097118
0.048864,1.348214,0.172814,0.097118
0.047846,1.346002,0.172814,0.097020
0.047846,1.349320,0.174031,0.097118
0.047846,1.346002,0.172814,0.097020
0.047846,1.342684,0.172814,0.097020
0.047846,1.346002,0.172814,0.097020
0.047846,1.348214,0.172814,0.097020
0.048864,1.342684,0.172814,0.097118
0.046828,1.340472,0.171597,0.097020
0.046828,1.340472,0.170380,0.097020
0.048864,1.343790,0.174031,0.097020
0.048864,1.347108,0.172814,0.096030
0.046828,1.343790,0.172814,0.096030
0.047846,1.347108,0.174031,0.096030
0.046828,1.348214,0.172814,0.096030
0.048864,1.340472,0.172814,0.096030
0.046828,1.344896,0.172814,0.096030
0.047846,1.343790,0.174031,0.096030
0.047846,1.343790,0.174031,0.096030
0.046828,1.339260,0.172814,0.096030
0.046828,1.343790,0.172814,0.096030
0.046828,1.344896,0.172814,0.096030
0.047940,1.347108,0.174031,0.095040
0.046920,1.342684,0.172814,0.096030
0.047940,1.344896,0.172814,0.095040
0.046920,1.344896,0.174031,0.096030
0.047940,1.347108,0.172956,0.095040
0.046920,1.341578,0.172814,0.096030
0.048864,1.337154,0.172814,0.095040
0.047846,1.340472,0.172956,0.096030
0.048960,1.340472,0.172814,0.095040
0.046828,1.337154,0.171597,0.095040
0.047846,1.337154,0.171597,0.095040
0.047846,1.340365,0.171597,0.096030
0.046828,1.340472,0.171597,0.095040
0.048864,1.344896,0.172814,0.095040
0.046828,1.339366,0.172814,0.095040
0.046828,1.342684,0.172814,0.095040
0.046828,1.341578,0.172814,0.095040
0.046828,1.339366,0.171597,0.095040
0.047846,1.342684,0.172814,0.095040
0.046828,1.342684,0.172814,0.095040
0.046828,1.340472,0.172814,0.095040
0.047846,1.344896,0.174031,0.095040
0.047846,1.344896,0.172814,0.095040
0.046828,1.344896,0.174031,0.095040
0.047846,1.344896,0.175248,0.095040
0.046828,1.340472,0.172814,0.095040
0.047846,1.342684,0.172814,0.095040
0.046828,1.342684,0.172814,0.095040
0.047846,1.331624,0.170380,0.095040
0.047846,1.339366,0.171597,0.095040
0.048864,1.341578,0.172814,0.095040
0.047846,1.343790,0.174031,0.095040
0.047846,1.344785,0.175392,0.095040
0.047846,1.344785,0.172814,0.095040
0.047846,1.338260,0.172814,0.095040
0.047846,1.342684,0.174174,0.095040
0.048864,1.343790,0.170380,0.095040
0.048960,1.338260,0.172814,0.095040
0.046828,1.341578,0.172814,0.095040
0.047846,1.344896,0.172956,0.095040
0.046828,1.344896,0.174174,0.095040
0.047846,1.347108,0.174031,0.095040
0.054972,1.346002,0.174031,0.095040
0.048864,1.346002,0.174031,0.095040
0.046828,1.344896,0.171738,0.095040
0.046828,1.343790,0.174031,0.095040
0.046828,1.343790,0.172814,0.096030
0.046828,1.350426,0.172814,0.095040
0.046828,1.338260,0.171597,0.095040
0.047846,1.340472,0.171597,0.095040
0.046920,1.344896,0.172956,0.095040
0.049882,1.340472,0.172814,0.096030
0.047846,1.344896,0.172814,0.096030
0.047846,1.346002,0.174031,0.096030
0.048864,1.344896,0.174031,0.096030
0.047846,1.344896,0.172956,0.095040
0.047940,1.343790,0.172814,0.096030
0.048864,1.346002,0.172814,0.095040
0.046920,1.346002,0.174174,0.096030
0.048960,1.343790,0.172956,0.096030
0.047846,1.344896,0.174031,0.096030
0.047846,1.346002,0.172814,0.096030
0.047846,1.367016,0.174174,0.096030
0.046920,1.617327,0.120384,0.096030
0.042756,1.716957,0.058320,0.096127
0.043774,1.599615,0.071685,0.096030
0.046828,1.337154,0.169163,0.096030
0.046828,1.359274,0.174031,0.097020
0.046828,1.333836,0.161861,0.097020
0.046828,1.355956,0.165512,0.096030
0.047846,1.332730,0.172814,0.096030
0.046828,1.336048,0.172814,0.096030
0.047846,1.337154,0.160644,0.096030
0.046828,1.340472,0.176465,0.096030
0.046828,1.336048,0.172814,0.096030
0.046828,1.333836,0.174031,0.096030
0.048864,1.333836,0.174031,0.096030
0.047846,1.330518,0.172814,0.096030
0.048960,1.352638,0.174031,0.096030
0.047846,1.352638,0.176465,0.096030
0.047846,1.360380,0.175248,0.096030
0.047846,1.355956,0.175248,0.097020
0.048864,1.354850,0.174031,0.096127
0.047846,1.354850,0.175248,0.096030
0.048864,1.359274,0.176465,0.096030
0.047846,1.361486,0.176465,0.096030
