A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.208280,2.969484,0.314600,0.099000
0.210312,2.969484,0.301290,0.099000
0.209296,3.046180,0.304920,0.099000
0.210312,2.999350,0.298870,0.099000
0.210312,2.995083,0.314600,0.099000
0.212344,2.973936,0.303710,0.099000
0.211328,3.018456,0.303710,0.099000
0.209296,3.018456,0.301290,0.099000
0.212344,2.977275,0.308550,0.099000
0.209296,3.012891,0.315810,0.099000
0.210312,2.965032,0.295240,0.099000
0.209296,3.035151,0.304920,0.099000
0.212344,2.983953,0.301290,0.099000
0.209296,2.996196,0.317020,0.099000
0.212344,2.975049,0.304920,0.099000
0.210312,3.019569,0.301290,0.099000
0.212344,3.026247,0.298870,0.099000
0.209296,2.968371,0.312180,0.099000
0.209296,2.985066,0.310970,0.099000
0.209296,2.983953,0.300080,0.099000
0.211120,3.024021,0.303710,0.099000
0.211120,2.986179,0.303710,0.099000
0.211328,3.002874,0.302500,0.099000
0.211328,2.982840,0.317020,0.099000
0.219456,3.025134,0.294030,0.099100
0.209296,2.991744,0.301290,0.099000
0.210312,2.988405,0.304920,0.099000
0.210312,2.978388,0.317020,0.099000
0.211328,3.010665,0.302500,0.099000
0.209296,3.019569,0.302750,0.099000
0.214376,2.981727,0.307340,0.099000
0.213360,2.999535,0.303710,0.099000
0.210312,3.028473,0.304920,0.099000
0.210312,2.988405,0.300080,0.099000
0.209296,2.998422,0.308550,0.099000
0.210312,2.989518,0.315810,0.099000
0.208280,3.025134,0.298870,0.099000
0.210312,3.032925,0.304920,0.099000
0.210312,2.981727,0.300080,0.099000
0.209296,3.003987,0.315810,0.099000
0.209296,2.982840,0.302500,0.099000
0.207264,3.026247,0.298870,0.099000
0.210312,2.978388,0.300080,0.099000
0.211328,2.988405,0.313390,0.099000
0.208280,3.015117,0.300080,0.099100
0.210312,3.037377,0.307340,0.099100
0.208280,2.983953,0.307340,0.099000
0.208280,2.983953,0.312180,0.099000
0.208280,2.967258,0.296450,0.099000
0.208280,3.019569,0.296450,0.099000
0.209296,2.969245,0.313390,0.099000
0.209296,2.988405,0.300080,0.099000
0.210312,3.000648,0.296450,0.099000
0.209296,3.030699,0.317020,0.099000
0.209296,2.989518,0.314600,0.099000
0.209296,2.990631,0.303710,0.099990
0.211328,3.028473,0.304920,0.099100
0.210312,3.028473,0.300080,0.099000
0.208280,2.969484,0.314600,0.099990
0.208280,2.967258,0.297660,0.099100
0.208280,3.010665,0.300080,0.099000
0.209296,3.018456,0.309760,0.100091
0.208280,2.979501,0.307340,0.099100
0.208075,2.971710,0.302500,0.099000
0.209296,3.030699,0.301290,0.099000
0.209296,2.966145,0.314600,0.099000
0.211328,2.996196,0.296450,0.099000
0.209296,2.980614,0.296450,0.099990
0.209296,3.025134,0.297660,0.099000
0.209296,2.965032,0.306130,0.099000
0.211328,2.992857,0.312180,0.099100
0.209296,2.992857,0.297660,0.100091
0.211328,3.030699,0.303710,0.099100
0.209296,3.008439,0.303710,0.100091
0.210312,2.983953,0.312180,0.099990
0.211328,3.020682,0.314600,0.099990
0.208280,2.973936,0.297660,0.099990
0.211120,3.027360,0.306130,0.099990
0.209296,3.005100,0.303710,0.099000
0.208075,2.997309,0.314600,0.099000
0.208280,2.986179,0.297660,0.099000
0.209296,3.022908,0.300080,0.099000
0.208075,2.991744,0.304920,0.099000
0.209296,2.987292,0.314600,0.099100
0.208280,2.985066,0.297660,0.099000
0.209296,3.042942,0.297660,0.099000
0.208280,2.977275,0.307340,0.099000
0.208280,3.006213,0.313390,0.099000
0.211328,3.001761,0.302500,0.099000
0.212344,3.008439,0.306130,0.099000
0.211328,3.028473,0.304920,0.099000
0.209296,3.026247,0.304920,0.099000
0.210312,2.976162,0.317020,0.099000
0.208280,2.976162,0.298870,0.099000
0.209090,2.981727,0.307340,0.099000
0.209296,2.997309,0.297660,0.099000
0.209296,3.022908,0.314600,0.099000
0.208280,2.980395,0.302500,0.099000
0.209090,2.990631,0.303710,0.099000
0.211120,3.027360,0.306130,0.099000
0.210105,3.030699,0.314600,0.099000
0.211120,2.991744,0.312180,0.099000
0.210105,2.999535,0.298870,0.099000
0.210105,2.996196,0.304920,0.099000
0.211120,3.005100,0.259154,0.099000
0.207060,2.606528,0.075144,0.099000
0.206248,2.386428,0.073932,0.099000
0.215180,2.375318,0.059388,0.098010
0.219240,2.376429,0.058176,0.098010
0.218225,2.373096,0.058176,0.097020
0.218225,2.369763,0.058176,0.097020
0.218225,2.365410,0.058176,0.097020
0.219240,2.367541,0.059388,0.096030
0.218225,2.364208,0.059388,0.096030
0.219456,2.363097,0.059388,0.096030
0.207264,2.469753,0.059388,0.095040
0.207264,2.747752,0.150288,0.095040
0.203200,2.703272,0.238567,0.095040
0.203200,2.780000,0.242200,0.096030
0.209296,2.978388,0.279510,0.096030
0.203200,2.882670,0.315810,0.096030
0.203200,3.030699,0.278300,0.096030
0.209296,3.041829,0.313390,0.097020
0.209296,3.031812,0.320650,0.097020
0.210312,2.970597,0.313390,0.097020
0.211328,3.047394,0.304920,0.097020
0.209296,3.008439,0.309760,0.097020
0.210312,3.006213,0.304920,0.097020
0.208280,3.039603,0.306130,0.098010
0.210312,3.029586,0.312180,0.098010
0.209296,2.976162,0.312180,0.098010
0.210312,3.006213,0.296450,0.098010
0.211328,3.036264,0.302500,0.098010
0.210105,3.022908,0.315810,0.098010
0.211328,2.979501,0.307340,0.099000
0.210312,3.010665,0.301290,0.099000
0.210312,2.995083,0.303710,0.099100
0.211328,3.039603,0.304920,0.099100
0.210312,3.039603,0.314600,0.099000
0.211328,3.039603,0.310970,0.099000
0.210105,2.979501,0.300080,0.099000
0.210312,3.007326,0.301290,0.099000
0.208280,2.981727,0.306130,0.099000
0.211328,3.029586,0.313390,0.099000
0.210105,2.996196,0.297660,0.099000
0.211120,2.999535,0.304920,0.099100
0.208280,2.972823,0.298870,0.099000
0.209296,3.025134,0.314600,0.099000
0.210312,2.999535,0.300080,0.099000
0.212135,2.992857,0.308550,0.099000
0.210312,3.012891,0.302500,0.099000
0.212135,2.990631,0.307340,0.099000
0.211120,3.024021,0.313390,0.099000
0.209090,3.036264,0.310970,0.099000
0.209090,2.981727,0.300080,0.099000
0.210312,3.009552,0.302500,0.099000
0.210105,2.971710,0.303710,0.099000
0.209090,3.026247,0.315810,0.099000
0.211120,3.032800,0.302500,0.099000
0.210105,2.982840,0.307340,0.099000
0.210312,3.000648,0.295240,0.099000
0.208075,2.995083,0.295240,0.099000
0.211120,3.034038,0.313390,0.099000
0.237042,3.021650,0.319440,0.099000
0.219240,2.968371,0.292820,0.099000
0.219240,2.996196,0.314600,0.099000
0.210105,3.008439,0.304920,0.099100
0.211120,2.990631,0.302500,0.099100
0.211120,3.018456,0.303710,0.099000
0.210105,3.042942,0.317020,0.099100
0.211120,3.009552,0.306130,0.099100
0.209090,2.992857,0.301290,0.099000
0.211120,3.006040,0.302500,0.099100
0.210105,3.005100,0.304920,0.099100
0.211120,3.028473,0.315810,0.099100
0.210105,3.008439,0.302500,0.099100
0.212135,3.003987,0.307340,0.099000
0.210312,3.001761,0.302500,0.099000
0.211120,3.000648,0.304920,0.099000
0.213150,3.036264,0.317020,0.099000
0.212135,3.032925,0.307340,0.099000
0.210105,2.982840,0.301290,0.099000
0.209296,2.997309,0.301290,0.099000
0.209296,2.997309,0.304920,0.099000
0.210105,3.010665,0.313390,0.099000
0.210312,3.029586,0.297660,0.099000
0.210312,2.988405,0.303710,0.099000
0.210312,3.006213,0.303710,0.099000
0.211120,3.002874,0.315810,0.099000
0.209296,3.034038,0.298870,0.099000
0.208280,2.998422,0.303710,0.099000
0.210312,2.998422,0.297660,0.099000
0.209296,2.976162,0.315810,0.099000
0.211120,3.035151,0.302500,0.099000
0.209296,3.022908,0.301290,0.099000
0.209296,2.992857,0.297660,0.099000
0.209296,2.971710,0.313390,0.099000
0.210312,3.024021,0.306130,0.099000
0.210105,3.037377,0.300080,0.099000
0.209296,2.998422,0.309760,0.099000
0.208075,2.992857,0.313390,0.099000
0.210105,3.030699,0.298870,0.099000
0.210312,2.979501,0.295240,0.099100
0.208280,2.992857,0.310970,0.099000
0.210312,3.006213,0.308550,0.099000
0.209296,3.024021,0.300080,0.099000
0.210312,3.000648,0.302500,0.099000
0.211328,3.000648,0.306130,0.099000
0.210312,2.986179,0.306130,0.099000
0.211120,3.017343,0.314600,0.099000
0.211328,3.036264,0.307340,0.099000
0.211328,3.003987,0.301290,0.099000
0.210312,2.999535,0.307340,0.099000
0.209296,2.982840,0.302500,0.099000
0.211328,3.044055,0.318230,0.099000
0.210312,3.011778,0.294030,0.099000
0.211328,2.980614,0.308550,0.099000
0.210105,3.022908,0.319440,0.099000
0.211120,3.047394,0.300080,0.099000
0.209090,2.997309,0.303710,0.099100
0.209090,3.006213,0.302500,0.099100
0.211328,2.976162,0.304920,0.099100
0.209296,3.022908,0.314600,0.099100
0.209296,3.034038,0.298870,0.099000
0.211328,2.988405,0.308550,0.099000
0.210312,3.006213,0.300080,0.099000
0.212344,3.008439,0.307340,0.099000
0.209090,2.993970,0.318230,0.099000
0.210312,3.040716,0.301290,0.099000
0.209296,3.040716,0.303710,0.099000
0.210312,3.009552,0.297660,0.099000
0.210105,2.991744,0.312180,0.099000
0.209296,3.026247,0.298870,0.099000
0.209296,3.020682,0.303710,0.099000
0.210105,2.972823,0.303710,0.099000
0.209296,3.012891,0.313390,0.099000
0.210312,2.975049,0.307340,0.099000
0.210312,3.022908,0.301290,0.099000
0.211120,3.024021,0.307340,0.099000
0.209296,2.983953,0.302500,0.099000
0.211328,3.008439,0.313390,0.099000
0.208280,2.977275,0.308550,0.099000
0.209296,3.025134,0.300080,0.099000
0.210105,3.028340,0.302500,0.099000
0.220472,2.985066,0.320650,0.099000
0.207264,3.015117,0.296450,0.099000
0.209296,3.009552,0.296450,0.099000
0.211328,2.975049,0.314600,0.099000
0.209296,2.985066,0.309760,0.099000
0.209296,2.999535,0.297660,0.099000
0.221488,3.002874,0.305172,0.099100
0.209296,2.989518,0.312180,0.099000
0.211328,2.988405,0.313390,0.099000
0.211328,3.001761,0.298870,0.099000
0.211328,3.032925,0.310970,0.099000
0.210312,3.015117,0.310970,0.099000
0.209296,2.978388,0.300080,0.099000
0.208280,2.985066,0.310970,0.099000
0.208280,3.010665,0.303710,0.099000
0.210312,3.027360,0.304920,0.099000
0.209296,2.978388,0.297660,0.099000
0.210312,3.008439,0.308550,0.099000
0.208280,2.978388,0.314600,0.099000
0.208280,3.029586,0.295240,0.099000
0.209296,2.981727,0.301290,0.099000
0.210312,2.997309,0.304920,0.099000
0.208280,3.028473,0.295240,0.099000
0.210312,2.995083,0.301290,0.099000
0.208280,2.987292,0.304920,0.099000
0.211328,2.981727,0.315810,0.099000
0.209296,3.025134,0.302500,0.099000
0.211328,3.041829,0.304920,0.099000
0.211328,3.007326,0.303710,0.099000
0.210105,2.986179,0.306130,0.099000
0.209090,2.986179,0.315810,0.099000
0.210312,2.990631,0.307340,0.099000
0.210105,3.010665,0.298870,0.099000
0.209296,3.017343,0.308550,0.099000
0.208280,3.019569,0.307340,0.099000
0.210312,2.975049,0.303710,0.099000
0.211120,3.029586,0.306130,0.099000
0.209296,3.026247,0.302500,0.099000
0.208075,2.976162,0.314600,0.099000
0.210105,3.001761,0.304920,0.099000
0.208280,2.990631,0.296450,0.099000
0.207060,2.992857,0.310970,0.099000
0.207060,2.986179,0.304920,0.099000
0.211120,2.988405,0.303710,0.099000
0.211328,3.020682,0.302500,0.099000
0.209296,3.028473,0.306130,0.099000
0.211328,2.983953,0.314600,0.099000
0.209296,3.002874,0.301290,0.099000
0.209296,2.989518,0.301290,0.099000
0.208280,3.036264,0.298870,0.099000
0.208075,2.980614,0.317020,0.099100
0.210312,3.015117,0.304920,0.099000
0.209296,2.978388,0.303710,0.099000
0.211328,3.020682,0.302500,0.099000
0.209296,3.037377,0.304920,0.099000
0.208280,2.998422,0.298870,0.099000
0.208280,2.973936,0.304920,0.099000
0.209296,3.037377,0.304920,0.099000
0.211328,3.018456,0.298870,0.099000
0.208280,2.972823,0.312180,0.099000
0.210312,2.993970,0.313390,0.099000
0.208280,3.000648,0.298870,0.099000
0.207264,2.995083,0.302500,0.099100
0.209296,2.995083,0.314600,0.099000
0.210105,2.981727,0.300080,0.099000
0.211328,3.022908,0.306130,0.099000
0.209296,3.026247,0.302500,0.099000
0.210312,2.978388,0.317020,0.099000
0.209296,2.969484,0.304920,0.099000
0.208075,3.021795,0.302500,0.099000
0.210312,2.999535,0.296450,0.099000
0.209296,2.985066,0.314600,0.099000
0.208280,2.979501,0.301290,0.099000
0.211328,3.049620,0.292820,0.099100
0.209296,2.985066,0.307340,0.099000
0.209296,3.003987,0.314600,0.099000
0.210312,3.003987,0.297660,0.099000
0.209296,2.976162,0.302500,0.099000
0.209296,3.020682,0.301290,0.099000
0.211328,2.992857,0.317020,0.099000
0.210312,3.000648,0.301290,0.099000
0.212344,2.989518,0.302500,0.099000
0.210312,2.991744,0.300080,0.099000
0.211328,3.026247,0.308550,0.099000
0.211328,2.992857,0.317020,0.099000
0.211328,2.991744,0.302500,0.099100
0.209296,2.995083,0.301290,0.099000
0.209296,2.983953,0.298870,0.099000
0.211328,3.021795,0.309760,0.099000
0.209296,2.979501,0.296450,0.099000
0.209296,2.963919,0.302500,0.099000
0.209090,3.031812,0.304920,0.099100
0.209296,2.997309,0.315810,0.099000
0.209296,2.989518,0.295240,0.099000
0.211328,2.969484,0.309760,0.099100
0.211328,3.010665,0.300080,0.099000
0.212344,3.031812,0.308550,0.099000
0.211328,3.019569,0.318230,0.099000
0.211328,2.987292,0.306130,0.099000
0.209296,3.000648,0.297660,0.099000
0.210312,2.983953,0.298870,0.099000
0.209296,3.020682,0.308550,0.099000
0.211328,2.995083,0.313390,0.099000
0.210312,2.989518,0.298870,0.099000
0.210312,2.983953,0.302500,0.099000
0.209296,3.017343,0.302500,0.099000
0.211328,3.020682,0.304920,0.099000
0.210312,2.988405,0.317020,0.099000
0.209296,2.983953,0.302500,0.099000
0.209296,2.985066,0.298870,0.099000
0.208280,3.022908,0.297660,0.099000
0.209296,2.978388,0.313390,0.099000
0.209296,2.996196,0.297660,0.099000
0.209296,2.986179,0.301290,0.099000
0.209296,3.015117,0.302500,0.099000
0.209296,2.977275,0.315810,0.099000
0.210312,3.003987,0.301290,0.099000
0.209296,2.975049,0.306130,0.099000
0.210312,3.019569,0.297660,0.099000
0.210312,3.005100,0.313390,0.099000
0.209296,2.996196,0.308550,0.099000
0.210312,2.996196,0.300080,0.099000
0.210312,2.992857,0.304920,0.099000
0.211328,3.031812,0.315810,0.099000
0.211328,3.006213,0.309760,0.099000
0.210312,2.962806,0.300080,0.099000
0.210312,3.008439,0.312180,0.099000
0.210312,3.030699,0.313390,0.099000
0.211328,2.989518,0.297660,0.099100
0.211328,3.006213,0.309760,0.099100
0.211328,2.972823,0.297660,0.099000
0.210312,3.010665,0.312180,0.099100
0.209296,3.035151,0.306832,0.099100
0.210312,2.976162,0.306130,0.099100
0.210105,2.980614,0.297660,0.099000
0.211328,3.012891,0.310970,0.099000
0.208280,3.017343,0.307340,0.099100
0.208280,2.969484,0.301290,0.099000
0.211328,2.971710,0.298870,0.099100
0.211328,3.018456,0.317020,0.099100
0.210312,3.020682,0.302500,0.099100
0.210312,2.967258,0.303710,0.099000
0.210312,2.976162,0.297660,0.099100
0.211328,3.003987,0.312180,0.099000
0.210312,3.030699,0.312180,0.099100
0.209296,2.969484,0.297660,0.099100
0.210312,2.991744,0.296450,0.099100
0.208280,2.970597,0.309760,0.099100
0.210312,3.026247,0.308550,0.099000
0.207264,2.972823,0.298870,0.099000
0.209296,2.980614,0.297660,0.099000
0.209296,3.016230,0.314600,0.099100
0.209296,3.022908,0.314600,0.099000
0.208280,2.963919,0.300792,0.099000
0.210312,2.998235,0.302500,0.099100
0.211328,3.011778,0.297660,0.099000
0.211328,2.968371,0.296450,0.099000
0.208280,2.970597,0.302500,0.099000
0.210312,3.009552,0.302500,0.099100
0.210312,3.018456,0.314600,0.099100
0.210312,2.968371,0.297660,0.099100
0.209296,2.991744,0.306130,0.099100
0.209296,2.990631,0.301290,0.099100
0.208280,3.035151,0.312180,0.099100
0.209296,2.975049,0.295240,0.099100
0.207264,2.963919,0.298870,0.099000
0.208280,2.963919,0.308550,0.099000
0.208280,3.018456,0.304920,0.099100
0.209296,2.986179,0.302500,0.099100
0.208280,2.985066,0.295240,0.099100
0.209296,2.969484,0.314600,0.099000
0.208280,3.035151,0.302000,0.099100
0.209090,2.985066,0.300080,0.099100
0.209296,2.989518,0.300080,0.099000
0.209296,2.979501,0.312180,0.099000
0.209296,3.034038,0.306130,0.099000
0.211120,3.009552,0.303710,0.099000
0.210312,2.979501,0.301290,0.099000
0.208280,2.991744,0.304920,0.099000
0.211328,2.993970,0.315810,0.099000
0.208075,3.030699,0.301290,0.099000
0.210312,2.990631,0.307340,0.099100
0.209296,3.000648,0.298870,0.099000
0.210312,2.986179,0.312180,0.099000
0.207060,3.020682,0.309248,0.099000
0.210312,3.026247,0.297660,0.099000
0.208075,2.604304,0.095748,0.099000
0.207264,2.371985,0.072720,0.099000
0.194056,2.724400,0.076419,0.098010
0.181864,3.099705,0.145560,0.098010
0.200152,2.714392,0.184224,0.097020
0.201168,2.691040,0.239778,0.097020
0.206248,2.898252,0.312180,0.097020
0.206248,2.793344,0.244622,0.097020
0.210312,3.019569,0.319440,0.098010
0.212344,3.058524,0.315810,0.098010
0.206248,2.975049,0.295240,0.098109
0.211328,2.997309,0.306130,0.099100
0.210312,3.012891,0.306130,0.099100
0.210312,3.031812,0.303710,0.099100
0.208280,2.980614,0.314600,0.099100
0.210312,3.027360,0.318230,0.099100
0.209296,3.014004,0.296450,0.099100
0.211328,2.973936,0.306130,0.099000
0.209296,3.010665,0.296450,0.099000
0.211328,2.993970,0.314600,0.099000
0.210312,3.025134,0.314600,0.099000
0.209296,3.027360,0.304920,0.099000
0.209296,2.993970,0.307340,0.099000
0.211328,2.999535,0.301290,0.099100
0.210312,2.995083,0.303710,0.099000
0.211328,3.003987,0.317020,0.099000
0.209296,3.003987,0.302500,0.099100
0.209296,3.026247,0.307340,0.099000
0.211328,3.009552,0.301290,0.099000
0.210312,3.012891,0.304920,0.099000
0.210312,2.999535,0.315810,0.099100
0.209296,3.002874,0.307340,0.099000
0.211328,3.037377,0.300080,0.099000
0.209296,3.021650,0.302500,0.099100
0.209296,2.985066,0.302500,0.099100
0.210312,2.993970,0.317020,0.099000
0.219240,3.007326,0.306130,0.099000
0.211120,2.991744,0.298870,0.099100
0.209090,3.022908,0.310970,0.099000
0.211120,2.975049,0.313390,0.099100
0.208075,3.024021,0.297660,0.099100
0.226345,3.000648,0.303710,0.099000
0.211328,2.996196,0.312180,0.099000
0.210312,2.988405,0.307340,0.099100
0.211328,3.026247,0.302500,0.099100
0.209296,3.031812,0.301290,0.099100
0.211328,2.981727,0.303710,0.099100
0.210312,3.003987,0.315810,0.099100
0.210312,2.983953,0.298870,0.099000
0.210312,3.045168,0.304920,0.099100
0.211328,3.001761,0.298870,0.099100
0.210105,3.009552,0.312180,0.099000
0.210312,2.982840,0.314600,0.099100
0.209296,3.020682,0.297660,0.099100
0.208280,3.029586,0.295240,0.099100
0.208280,2.983953,0.308550,0.099000
0.210312,2.982840,0.312180,0.099000
0.210312,3.014004,0.298870,0.099000
0.209090,3.045168,0.304920,0.099100
0.211328,2.985066,0.302500,0.099000
0.211328,2.995083,0.302500,0.099000
0.210105,2.991744,0.317020,0.099000
0.211328,3.015117,0.308550,0.099000
0.211120,3.042942,0.301290,0.099100
0.209296,2.993970,0.306130,0.099100
0.209296,3.015117,0.300080,0.099000
0.210312,2.979501,0.317020,0.099100
0.210312,3.016230,0.296450,0.099100
0.211328,3.022908,0.309760,0.099100
0.209296,2.995083,0.309760,0.099100
0.210105,2.995083,0.312180,0.099100
0.210312,2.993970,0.296450,0.099100
0.209090,3.028473,0.298870,0.099100
0.213360,2.995083,0.308550,0.099100
0.211120,3.016230,0.318230,0.099100
0.211328,3.007326,0.310970,0.099100
0.210312,3.002874,0.301290,0.099100
0.211328,3.037377,0.306130,0.099100
0.209090,3.012891,0.300080,0.099100
0.209296,2.983953,0.312180,0.099100
0.210312,3.021795,0.297660,0.099000
0.211328,2.985066,0.313390,0.099100
0.210312,3.016230,0.313390,0.099000
0.210312,2.982840,0.298870,0.099000
0.208280,3.019569,0.303710,0.099000
0.209296,3.003987,0.301290,0.099100
0.210312,2.982840,0.313390,0.099000
0.207264,2.966145,0.295240,0.099100
0.207264,3.027360,0.298870,0.099100
0.210312,3.014004,0.304920,0.099100
0.211328,2.996196,0.317020,0.099000
0.209296,3.021795,0.309760,0.099000
0.211328,2.985066,0.298870,0.099100
0.209296,3.026247,0.301290,0.099000
0.210312,2.998422,0.304920,0.099000
0.208280,2.987292,0.317020,0.099100
0.210312,2.979501,0.297660,0.099000
0.209296,3.015117,0.303710,0.099000
0.209296,3.021795,0.302500,0.099000
0.210312,2.981727,0.318230,0.099000
0.209296,2.992857,0.300080,0.099100
0.209296,2.990631,0.302500,0.099100
0.211328,3.006213,0.301290,0.099100
0.209296,2.995083,0.315810,0.099000
0.219821,2.975049,0.301290,0.099100
0.208075,3.028473,0.300080,0.099100
0.211120,3.025134,0.300080,0.099100
0.210105,2.995083,0.306130,0.099100
0.211328,2.997309,0.302500,0.099000
0.209090,3.041829,0.309760,0.099000
0.210312,3.022908,0.295240,0.099000
0.209090,2.975049,0.309760,0.099000
0.208075,2.992857,0.315810,0.099000
0.209090,2.990631,0.296450,0.099000
0.209090,3.027360,0.303710,0.099000
0.209090,2.995083,0.300080,0.099000
0.210312,2.995083,0.318230,0.099000
0.211120,3.007326,0.309760,0.099000
0.210105,3.002874,0.298870,0.099100
0.211328,2.989518,0.310970,0.099100
0.208280,3.020682,0.297660,0.099000
0.208280,3.018456,0.310970,0.099100
0.210312,2.972823,0.310970,0.099100
0.209296,2.981727,0.298870,0.099100
0.209296,3.002874,0.298870,0.099000
0.208075,3.029586,0.308550,0.099000
0.209296,2.977275,0.313390,0.099000
0.210105,2.992857,0.297660,0.099100
0.209296,2.988405,0.301290,0.099000
0.210312,3.026247,0.307340,0.099100
0.211120,3.014004,0.313390,0.099000
0.210312,2.991744,0.312180,0.099000
0.210105,3.025134,0.301290,0.099000
0.211120,2.980614,0.307340,0.099100
0.210312,3.014004,0.296450,0.099100
0.210312,3.021795,0.315810,0.099100
0.208280,2.991744,0.298870,0.100091
0.209296,2.988405,0.296450,0.099100
0.207264,3.026247,0.309760,0.099100
0.211328,2.986179,0.312872,0.099100
0.209296,2.999535,0.299584,0.099000
0.210312,2.979501,0.308550,0.099000
0.210312,3.003987,0.301290,0.099000
0.210312,3.039603,0.307340,0.099100
0.211328,2.998422,0.311664,0.099100
0.211328,3.018456,0.301290,0.099100
0.208280,2.973936,0.301290,0.099100
0.209296,3.025134,0.302500,0.099000
0.209296,2.986179,0.314600,0.099100
0.209296,2.982840,0.296450,0.099100
0.210312,2.979501,0.308550,0.099100
0.210312,3.008439,0.300080,0.099100
0.208280,3.016230,0.314600,0.099100
0.209296,2.971710,0.314600,0.099100
0.209296,3.014004,0.300080,0.099100
0.210312,2.968371,0.304920,0.099100
0.210312,3.022908,0.297660,0.099100
0.210312,3.025134,0.307340,0.099100
0.211328,2.987292,0.318230,0.099100
0.210312,3.010665,0.306130,0.099100
0.209296,2.967258,0.301290,0.099100
0.208280,3.017343,0.296450,0.099100
0.209296,3.017343,0.307340,0.099100
0.210312,3.026247,0.319440,0.099100
0.209296,2.969484,0.302500,0.099100
0.209296,2.995083,0.304920,0.099100
0.209296,2.986179,0.298870,0.099100
0.208280,3.034038,0.314600,0.099100
0.209296,2.972823,0.295240,0.099100
0.208280,3.005100,0.309760,0.099000
0.209090,3.015117,0.312180,0.099100
0.209296,2.968371,0.297660,0.099000
0.211328,2.973936,0.296450,0.099000
0.210312,3.020682,0.313390,0.099100
0.210312,2.979501,0.300080,0.099000
0.208280,2.993970,0.302500,0.099000
0.210312,2.972823,0.298870,0.099000
0.210312,3.035151,0.315810,0.099100
0.209296,3.000648,0.301290,0.099000
0.211328,2.995083,0.304920,0.099100
0.210312,2.995083,0.301290,0.099100
0.210105,2.988405,0.306130,0.099100
0.210312,3.029586,0.315810,0.099100
0.211328,2.998422,0.301290,0.099100
0.209296,2.995083,0.304920,0.099100
0.211328,2.969484,0.297660,0.099100
0.209296,3.020682,0.314600,0.099100
0.209296,3.007326,0.302500,0.099100
0.209296,2.972823,0.298870,0.099100
0.209296,2.967258,0.297660,0.099100
0.209296,3.021795,0.317020,0.099100
0.210312,3.014004,0.301290,0.099100
0.208280,2.990631,0.304920,0.099100
0.210312,2.968371,0.296450,0.099100
0.210312,3.011778,0.312180,0.099100
0.212135,3.028473,0.313390,0.099100
0.209090,2.967258,0.296450,0.099000
0.208075,2.981727,0.296450,0.099100
0.209296,3.007326,0.314600,0.099100
0.208075,3.016230,0.301290,0.099100
0.209296,2.973936,0.300080,0.099100
0.208280,2.972823,0.300080,0.099100
0.209296,3.038375,0.302500,0.099100
0.211328,2.995083,0.296450,0.099000
0.210312,2.995083,0.306130,0.099100
0.210312,3.001761,0.301290,0.099100
0.208280,3.011778,0.313390,0.099100
0.208280,3.011778,0.294030,0.099100
0.209296,2.976162,0.298870,0.099000
0.209296,2.968371,0.307340,0.099000
0.209296,3.014004,0.310970,0.099000
0.209296,2.980614,0.297660,0.099100
0.209296,2.989518,0.300080,0.099100
0.211328,2.967258,0.303710,0.099100
0.209090,3.028473,0.315810,0.099100
0.209296,3.016230,0.298870,0.099100
0.210312,2.985066,0.304920,0.099100
0.209296,2.999535,0.300080,0.099100
0.210312,2.998422,0.312180,0.099000
0.209296,3.024021,0.301290,0.099100
0.208280,2.967258,0.298870,0.099000
0.208280,2.987292,0.301290,0.099100
0.211328,2.990631,0.313390,0.099000
0.210312,3.019569,0.312180,0.099100
0.211328,3.009552,0.298870,0.099100
0.210312,2.963919,0.298870,0.099100
0.209296,2.970597,0.308550,0.099100
0.210312,3.039603,0.308550,0.099000
0.209296,2.965032,0.304920,0.099000
0.211328,2.970597,0.307340,0.099000
0.209296,3.029586,0.315810,0.099000
0.211328,3.016230,0.302500,0.099000
0.209296,2.990631,0.297660,0.099000
0.209296,2.963919,0.314600,0.099100
0.210312,3.022908,0.301290,0.099100
0.211328,3.014004,0.308550,0.099000
0.210312,2.968371,0.313390,0.099000
0.209296,3.018456,0.306130,0.099000
0.211328,3.006213,0.300080,0.099000
0.209296,2.977275,0.297660,0.099000
0.210312,2.991744,0.309760,0.099000
0.210312,2.996196,0.313390,0.099000
0.210312,3.022908,0.296450,0.099000
0.210312,2.970597,0.302500,0.099100
0.211328,3.011778,0.304920,0.099000
0.210312,2.971710,0.315810,0.099000
0.210312,3.031812,0.301290,0.099000
0.208280,2.982840,0.301290,0.099000
0.209296,2.987292,0.301290,0.099000
0.211328,2.972823,0.300080,0.099000
0.208280,3.015117,0.314600,0.099000
0.211328,3.018456,0.304920,0.099000
0.208280,2.959467,0.304920,0.099000
0.209296,2.959467,0.296450,0.099000
0.209296,2.975049,0.315810,0.099000
0.211328,3.014004,0.300080,0.099000
0.208280,3.006213,0.300080,0.099000
0.217424,2.989518,0.301290,0.099000
0.211328,2.972823,0.317020,0.099000
0.210312,3.014004,0.302000,0.099000
0.211328,3.016230,0.304920,0.099000
0.208280,2.970597,0.297660,0.099000
0.211328,2.998422,0.312180,0.099000
0.214376,2.981727,0.308550,0.099000
0.214376,3.026247,0.303710,0.099100
0.210312,2.968371,0.296450,0.099000
0.208280,2.967258,0.314600,0.099000
0.207264,3.007326,0.294030,0.099000
