A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.107505,0.261080,0.117810
0.057008,3.104157,0.262300,0.117929
0.055990,3.114195,0.261080,0.117929
0.055990,3.094140,0.263520,0.117929
0.057008,3.115287,0.261080,0.117929
0.055990,3.122000,0.263520,0.117929
0.057008,3.110850,0.263520,0.117929
0.055990,3.122000,0.261080,0.116938
0.059044,3.124230,0.264740,0.117929
0.098746,3.098592,0.273280,0.117929
0.100782,3.072993,0.264740,0.117929
0.055990,3.111965,0.263520,0.117929
0.057008,3.104160,0.261080,0.117929
0.055990,3.127575,0.262300,0.117929
0.057008,3.104160,0.261080,0.117929
0.055990,3.110850,0.263520,0.117929
0.057008,3.115287,0.259860,0.117929
0.055990,3.087462,0.263520,0.116938
0.057008,3.111948,0.264740,0.117929
0.060062,3.106390,0.262300,0.117810
0.102818,3.110835,0.262300,0.117929
0.097632,3.103044,0.273280,0.117929
0.057008,3.108609,0.265960,0.116938
0.055990,3.107496,0.261080,0.117929
0.057008,3.094140,0.261080,0.117929
0.055990,3.094140,0.264740,0.117929
0.057008,3.105270,0.261080,0.117929
0.055990,3.117540,0.262300,0.116938
0.055990,3.090780,0.259860,0.117929
0.058026,3.123115,0.263520,0.117929
0.057008,3.100815,0.262300,0.117929
0.110853,3.091895,0.267740,0.117929
0.102717,3.125345,0.272060,0.117929
0.055990,3.134265,0.262300,0.117929
0.057008,3.119770,0.262300,0.117929
0.057008,3.122000,0.261080,0.117929
0.057008,3.114195,0.265960,0.117929
0.055990,3.104160,0.259860,0.117929
0.057008,3.107505,0.261080,0.117810
0.057008,3.106390,0.265960,0.117810
0.057008,3.122000,0.259860,0.117929
0.055990,3.122000,0.262300,0.117929
0.098649,3.122000,0.272060,0.117929
0.103734,3.106390,0.272060,0.117929
0.057008,3.099700,0.264740,0.117929
0.057008,3.107505,0.261080,0.117929
0.055990,3.129805,0.262300,0.117929
0.057008,3.110850,0.261080,0.117929
0.055990,3.125345,0.263520,0.117929
0.057008,3.121965,0.262300,0.117929
0.054972,3.118655,0.262300,0.117929
0.059044,3.122000,0.262300,0.116938
0.055990,3.110850,0.261080,0.117929
0.092547,3.122000,0.272060,0.117929
0.102717,3.105270,0.272060,0.117929
0.057008,3.108620,0.263520,0.117929
0.055990,3.122000,0.259860,0.117929
0.074314,3.111965,0.262300,0.117929
0.057008,3.113080,0.261080,0.117929
0.055990,3.099705,0.262300,0.117929
0.057008,3.093027,0.261080,0.117929
0.057008,3.103044,0.263520,0.116938
0.062098,3.119739,0.259860,0.117929
0.058026,3.104160,0.267180,0.117929
0.096615,3.116425,0.275720,0.116938
0.105768,3.104160,0.275720,0.117929
0.055990,3.111965,0.261080,0.117929
0.057008,3.099705,0.261080,0.117929
0.055990,3.108620,0.261080,0.117929
0.057008,3.099705,0.265960,0.117929
0.055990,3.124230,0.265960,0.117929
0.057008,3.116425,0.261080,0.117929
0.055990,3.110850,0.261080,0.117929
0.057008,3.128690,0.264740,0.117929
0.055990,3.110850,0.261080,0.117929
0.089584,3.101930,0.267180,0.116938
0.109836,3.109735,0.273280,0.117929
0.057008,3.097470,0.265960,0.117929
0.054972,3.100815,0.261080,0.117929
0.057008,3.123115,0.261080,0.117929
0.055990,3.096355,0.267180,0.117929
0.055990,3.117540,0.261080,0.117929
0.055990,3.110850,0.261080,0.117929
0.057008,3.103045,0.261080,0.117929
0.057008,3.101930,0.265960,0.117929
0.055990,3.099700,0.261080,0.117929
0.092638,3.099700,0.262300,0.117929
0.108819,3.099700,0.276940,0.117929
0.057008,3.100815,0.262300,0.117929
0.055990,3.111965,0.263520,0.117810
0.057008,3.099700,0.261080,0.116820
0.055990,3.117540,0.263520,0.117810
0.058026,3.099700,0.263520,0.117810
0.055990,3.106390,0.263520,0.116820
0.057008,3.114195,0.261080,0.117810
0.057008,3.108620,0.262300,0.116820
0.055990,3.097470,0.263520,0.116820
0.086530,3.093010,0.270840,0.117810
0.107908,3.096366,0.269620,0.117810
0.057008,3.115310,0.261080,0.117810
0.055990,3.119770,0.261080,0.117810
0.055990,3.106390,0.261080,0.116820
0.055990,3.117540,0.265960,0.116820
0.059044,3.091895,0.261080,0.116820
0.057008,3.126460,0.261080,0.116820
0.055990,3.117540,0.265960,0.117810
0.057008,3.095240,0.261080,0.117810
0.055990,3.099700,0.262300,0.117810
0.087548,3.103045,0.273280,0.117810
0.114921,3.114195,0.267180,0.117929
0.058026,3.101930,0.263520,0.117810
0.057008,3.108620,0.262300,0.117810
0.058026,3.115310,0.262300,0.117810
0.055990,3.106390,0.265960,0.117810
0.058026,3.094125,0.263520,0.117810
0.055990,3.115310,0.260073,0.117810
0.057008,3.091895,0.262300,0.117929
0.055990,3.095240,0.261080,0.117929
0.057008,3.101930,0.263520,0.117929
0.084494,3.093010,0.262300,0.117929
0.116052,3.096355,0.269620,0.117929
0.055990,3.093010,0.273280,0.117810
0.055990,3.105275,0.259860,0.116820
0.055990,3.096355,0.262300,0.117810
0.057008,3.122000,0.262300,0.117810
0.058026,3.096366,0.264740,0.117810
0.055990,3.116425,0.261080,0.117810
0.055990,3.106390,0.261080,0.117810
0.057008,3.109735,0.265960,0.117810
0.057008,3.105275,0.261080,0.117929
0.084494,3.091895,0.273280,0.117929
0.117070,3.091895,0.272060,0.117929
0.058026,3.109735,0.264740,0.117929
0.055990,3.097470,0.259860,0.117929
0.058026,3.110850,0.262300,0.117929
0.055990,3.114195,0.262300,0.117810
0.058026,3.106390,0.263520,0.117810
0.055990,3.101930,0.259860,0.117810
0.057008,3.110850,0.262300,0.117929
0.057008,3.110850,0.264740,0.117929
0.057008,3.103045,0.261080,0.117929
0.080422,3.109735,0.269620,0.117929
0.121023,3.101930,0.270840,0.117810
0.058026,3.094125,0.265960,0.117810
0.057008,3.098585,0.259860,0.117929
0.057008,3.111965,0.261080,0.117929
0.057008,3.099700,0.265960,0.117810
0.055990,3.104160,0.259860,0.117810
0.059044,3.118655,0.261080,0.117810
0.057008,3.108620,0.262300,0.117810
0.055990,3.106390,0.265960,0.116820
0.057008,3.103045,0.259860,0.117810
0.079404,3.118655,0.264740,0.117810
0.119106,3.090780,0.274500,0.117810
0.055990,3.105275,0.261080,0.117810
0.057008,3.115310,0.262300,0.117810
0.055990,3.104160,0.263520,0.116820
0.057008,3.113080,0.261080,0.116820
0.055990,3.115310,0.261080,0.117929
0.055990,3.100815,0.262300,0.117810
0.057008,3.109735,0.259860,0.117810
0.057008,3.093010,0.261080,0.117810
0.057120,3.104160,0.264740,0.117810
0.057008,3.096355,0.259860,0.116820
0.117070,3.104160,0.274500,0.117810
0.064134,3.107505,0.264740,0.117929
0.055990,3.101930,0.265960,0.117810
0.057008,3.119770,0.262300,0.117810
0.057008,3.110850,0.259860,0.117810
0.057008,3.116425,0.261080,0.116820
0.057008,3.090780,0.265960,0.117810
0.057008,3.110850,0.261080,0.116820
0.055990,3.098585,0.261080,0.117810
0.057008,3.110850,0.265960,0.116820
0.077368,3.095240,0.262300,0.117810
0.112998,3.106390,0.274500,0.117810
0.065152,3.106390,0.263520,0.117810
0.057008,3.106390,0.263520,0.116820
0.055990,3.107505,0.264740,0.117810
0.055990,3.106390,0.261080,0.117810
0.055990,3.088550,0.262300,0.117810
0.057008,3.109735,0.262300,0.117929
0.055990,3.117540,0.263520,0.116820
0.057008,3.106390,0.262300,0.117929
0.055990,3.096355,0.263520,0.117929
0.075332,3.098585,0.263520,0.116820
0.112887,3.097470,0.268400,0.117810
0.091620,3.091895,0.267180,0.117929
0.057008,3.098585,0.265960,0.117810
0.055990,3.105275,0.259860,0.117929
0.058026,3.110850,0.262300,0.117810
0.055990,3.109735,0.263520,0.117929
0.055990,3.110850,0.261080,0.117929
0.057008,3.108620,0.262300,0.116938
0.058026,3.094125,0.258640,0.117929
0.055990,3.114195,0.267180,0.117929
0.057008,3.101930,0.259860,0.117929
0.076350,3.099700,0.273280,0.117810
0.107802,3.105270,0.270840,0.117810
0.071260,3.098585,0.261080,0.117810
0.055990,3.084123,0.262300,0.117810
0.055990,3.104157,0.261080,0.116820
0.058026,3.107496,0.265960,0.116820
0.055990,3.094125,0.265960,0.116820
0.055990,3.108620,0.259860,0.116938
0.055990,3.110850,0.261080,0.117810
0.060062,3.094140,0.261080,0.117929
0.075332,3.078558,0.263520,0.116820
0.107908,3.079630,0.268400,0.116820
0.078386,3.115310,0.265960,0.117810
0.057008,3.101930,0.262300,0.116820
0.055990,3.095253,0.261080,0.117810
0.057008,3.097470,0.262300,0.116820
0.058026,3.111965,0.264740,0.116820
0.057008,3.087435,0.261080,0.117929
0.055990,3.111965,0.262300,0.116938
0.057008,3.090801,0.259860,0.116820
0.059044,3.100818,0.264740,0.116820
0.077368,3.100818,0.261080,0.116820
0.104751,3.083010,0.268400,0.117810
0.077368,3.083010,0.270840,0.117810
0.055990,3.097470,0.261080,0.116820
0.057008,3.089688,0.262300,0.116820
0.055990,3.099700,0.261080,0.116820
0.055990,3.107505,0.259860,0.116820
0.059044,3.094140,0.265960,0.116938
0.057008,3.082975,0.259860,0.117929
0.055990,3.080784,0.261080,0.117810
0.055990,3.103044,0.262300,0.116938
0.055990,3.086349,0.262300,0.116938
0.074314,3.077445,0.270840,0.117810
0.105872,3.089688,0.274500,0.116820
0.079404,3.074106,0.259860,0.117929
0.055990,3.103044,0.261080,0.116938
0.055990,3.087435,0.263520,0.116938
0.055990,3.099700,0.261080,0.116938
0.057008,3.100815,0.262300,0.117929
0.055990,3.109735,0.261080,0.117929
0.057008,3.081897,0.262300,0.116938
0.055990,3.097479,0.262300,0.116938
0.077368,3.099705,0.263520,0.116938
0.101800,3.078558,0.279380,0.117929
0.075332,3.078558,0.263520,0.117810
0.057008,3.088575,0.263520,0.116820
0.057008,3.089688,0.261080,0.116938
0.055990,3.094140,0.262300,0.116938
0.057008,3.091914,0.262300,0.117929
0.057008,3.084123,0.261080,0.116938
0.057008,3.078558,0.259860,0.116938
0.055990,3.093027,0.261080,0.116938
0.057008,3.091914,0.261080,0.116938
0.072278,3.104157,0.265960,0.116938
0.103734,3.081897,0.262300,0.116938
0.082458,3.099705,0.274500,0.116820
0.055990,3.100818,0.265960,0.116938
0.057008,3.109735,0.261080,0.116820
0.055990,3.107505,0.264740,0.117929
0.055990,3.103045,0.262300,0.116938
0.057008,3.103044,0.261080,0.116938
0.057008,3.099700,0.264740,0.116938
0.055990,3.085205,0.261080,0.117929
0.057008,3.099700,0.259860,0.116938
0.055990,3.081897,0.261080,0.116820
0.072278,3.078558,0.265960,0.116820
0.102717,3.093027,0.272060,0.116938
0.079404,3.093027,0.263520,0.116938
0.057008,3.088575,0.261080,0.116938
0.057008,3.088550,0.261080,0.116820
0.055990,3.074106,0.262300,0.116938
0.057008,3.098592,0.262300,0.116938
0.057008,3.089665,0.258640,0.116938
0.057008,3.084090,0.263520,0.116938
0.058026,3.109735,0.262300,0.116820
0.066170,3.107505,0.263520,0.116820
0.104854,3.091895,0.270840,0.116938
0.085512,3.087435,0.267180,0.117929
0.055990,3.090801,0.264740,0.117929
0.058026,3.091914,0.257420,0.116938
0.055990,3.080784,0.265960,0.116938
0.074314,3.108609,0.262300,0.116938
0.055990,3.087462,0.261080,0.116938
0.057008,3.094140,0.262300,0.116938
0.055990,3.107505,0.262300,0.116820
0.055990,3.093027,0.258640,0.116938
0.067188,3.096355,0.265960,0.116938
0.102818,3.105275,0.269620,0.116938
0.082458,3.082975,0.267180,0.116820
0.057008,3.106390,0.259860,0.116820
0.057008,3.087462,0.259860,0.117929
0.055990,3.106390,0.264740,0.116938
0.055990,3.099705,0.259860,0.116938
0.057008,3.100818,0.263520,0.117929
0.057008,3.107496,0.259860,0.116938
0.055990,3.089688,0.261080,0.116820
0.057008,3.111965,0.264740,0.116820
0.055990,3.105270,0.261080,0.116820
0.063116,3.086349,0.261080,0.116820
0.104751,3.071825,0.272060,0.116820
0.091620,3.081897,0.270840,0.116820
0.055990,3.095253,0.259860,0.116820
0.057008,3.101930,0.264740,0.117810
0.055990,3.107505,0.258640,0.116820
0.057008,3.082975,0.262300,0.116820
0.055990,3.111965,0.262300,0.116820
0.057008,3.110850,0.259860,0.116820
0.055990,3.106390,0.265960,0.116820
0.055990,3.107505,0.258640,0.116820
0.102717,3.105275,0.267180,0.117929
0.087548,3.095240,0.267180,0.117929
0.055990,3.095240,0.264740,0.117810
0.057008,3.093010,0.258640,0.117810
0.055990,3.086349,0.262300,0.117810
0.057008,3.093010,0.262300,0.117810
0.057008,3.091895,0.259860,0.117929
0.057008,3.100815,0.265960,0.117810
0.055990,3.106390,0.258640,0.116820
0.057008,3.101930,0.263520,0.117929
0.060062,3.088575,0.259860,0.117929
0.105872,3.074106,0.268400,0.117810
0.090602,3.116425,0.278160,0.117810
0.058026,3.077445,0.259860,0.116820
0.055990,3.104157,0.263520,0.117810
0.055990,3.110850,0.261080,0.117810
0.057008,3.085236,0.261080,0.116820
0.057008,3.096366,0.264740,0.117810
0.059044,3.088575,0.261080,0.117810
0.057008,3.101931,0.259860,0.117810
0.057008,3.113061,0.261080,0.117810
0.055990,3.084123,0.262300,0.117810
0.061080,3.090801,0.263520,0.117810
0.103836,3.080784,0.267180,0.117810
0.091620,3.093010,0.262300,0.117929
0.055990,3.114195,0.263520,0.117810
0.057008,3.103045,0.259860,0.117810
0.055990,3.103045,0.262300,0.117810
0.057008,3.106390,0.259860,0.117929
0.055990,3.096355,0.264740,0.117929
0.057008,3.109735,0.259860,0.117929
0.055990,3.097470,0.261080,0.116820
0.058026,3.111965,0.261080,0.117929
0.058026,3.081860,0.259860,0.117929
0.102717,3.085205,0.273280,0.117929
0.057008,3.101930,0.264740,0.117810
0.055990,3.108620,0.261080,0.117810
0.057008,3.111965,0.259860,0.117810
0.058026,3.107505,0.261080,0.117929
0.057008,3.101930,0.263520,0.117929
0.053954,3.101930,0.262300,0.117929
0.050900,3.428352,0.110656,0.116820
0.048864,3.467412,0.068096,0.116938
0.057008,3.245765,0.070528,0.116938
0.100683,3.084090,0.221130,0.116938
0.094674,3.094125,0.238532,0.116938
0.055990,3.108620,0.249280,0.117929
0.055990,3.108620,0.259860,0.117929
0.055990,3.084090,0.263520,0.117929
0.055990,3.090780,0.256200,0.117929
0.057008,3.132035,0.265960,0.117929
0.055990,3.120885,0.265960,0.117929
0.057008,3.132035,0.262300,0.117929
0.055990,3.122000,0.267180,0.117810
0.057008,3.106390,0.259860,0.117929
0.057008,3.123115,0.264740,0.117810
0.097632,3.124230,0.273280,0.117929
0.096615,3.113080,0.272060,0.117810
0.057008,3.137610,0.262300,0.117810
0.055990,3.133150,0.263520,0.117929
0.057008,3.110850,0.263520,0.117810
0.057008,3.117540,0.262300,0.117810
0.055990,3.115310,0.262300,0.117810
0.057008,3.119770,0.261080,0.117810
0.057008,3.119770,0.263520,0.116820
0.057008,3.128690,0.262300,0.117810
0.057008,3.104160,0.264740,0.117810
0.101700,3.119770,0.272060,0.117929
0.097632,3.084090,0.264740,0.117810
0.057008,3.118655,0.261080,0.117810
0.057008,3.104160,0.261080,0.117810
0.054972,3.118655,0.261080,0.117810
0.057008,3.114195,0.261080,0.117810
0.055990,3.126460,0.267180,0.117810
0.055990,3.109735,0.261080,0.117929
0.055990,3.122000,0.259860,0.117929
0.057008,3.099700,0.261080,0.117929
0.095598,3.105275,0.275720,0.117929
0.102717,3.106390,0.268400,0.117929
0.055990,3.115310,0.262300,0.117810
0.055990,3.106390,0.264740,0.117929
0.057008,3.119770,0.264740,0.117929
0.057008,3.116425,0.259860,0.117929
0.057008,3.123115,0.261080,0.117929
0.055990,3.117540,0.262300,0.117929
0.057008,3.119770,0.264740,0.117929
0.057008,3.110850,0.262300,0.117929
0.057008,3.134265,0.262300,0.117929
0.055990,3.091895,0.265960,0.117929
0.098649,3.114195,0.269620,0.117929
0.101700,3.120885,0.269620,0.117810
0.057008,3.109735,0.261080,0.117929
0.055990,3.109735,0.264740,0.117929
0.057008,3.101930,0.261080,0.117929
0.055990,3.103045,0.261080,0.117929
0.057008,3.122000,0.265960,0.117929
0.055990,3.120885,0.262300,0.117929
0.057008,3.109735,0.261080,0.117929
0.055990,3.118655,0.262300,0.117929
0.058026,3.120885,0.265960,0.117929
0.091620,3.114195,0.264740,0.117929
0.106890,3.088550,0.272060,0.117929
0.055990,3.109735,0.263520,0.117929
0.055990,3.105275,0.259860,0.117929
0.055990,3.129805,0.263520,0.117929
0.055990,3.109735,0.261080,0.117929
0.055990,3.116425,0.263520,0.117929
0.057008,3.103045,0.261080,0.117929
0.055990,3.110850,0.263520,0.117929
0.057008,3.125345,0.262300,0.117929
0.094674,3.118655,0.267180,0.117929
0.103734,3.103045,0.276940,0.117929
0.055990,3.088550,0.262300,0.117929
0.055990,3.119770,0.262300,0.117929
0.058026,3.114195,0.261080,0.117929
0.058026,3.120885,0.263520,0.117929
0.055990,3.100815,0.261080,0.117929
0.057008,3.133150,0.263520,0.117929
0.055990,3.107505,0.262300,0.117929
0.055990,3.128690,0.262300,0.117929
0.055990,3.129805,0.265960,0.117929
0.055990,3.120885,0.263520,0.117929
0.089496,3.103045,0.275720,0.117929
0.110853,3.105275,0.264740,0.117929
0.057008,3.119770,0.262300,0.117929
0.055990,3.099700,0.263520,0.117929
0.057008,3.101930,0.261080,0.117929
0.055990,3.129805,0.261080,0.117810
0.055990,3.105275,0.263520,0.117929
0.055990,3.123115,0.261080,0.117929
0.057008,3.097470,0.263520,0.117929
0.055990,3.124230,0.261080,0.117929
0.057008,3.107505,0.262300,0.117929
0.089584,3.095240,0.267180,0.117929
0.108819,3.117540,0.274500,0.117929
0.055990,3.117540,0.267180,0.117929
0.058026,3.117540,0.261080,0.117929
0.055990,3.110850,0.264740,0.117929
0.057008,3.113080,0.261080,0.117929
0.055990,3.127575,0.261080,0.117929
0.057008,3.129805,0.265960,0.117929
0.057008,3.106390,0.259860,0.117929
0.057008,3.099700,0.261080,0.117929
0.086445,3.103045,0.267180,0.117929
0.110853,3.111965,0.272060,0.117929
0.057969,3.114195,0.269620,0.117929
0.058026,3.133150,0.264740,0.117929
0.057008,3.106390,0.261080,0.117929
0.057008,3.128690,0.262300,0.117929
0.055990,3.106390,0.261080,0.117929
0.057008,3.111965,0.265960,0.117929
0.055990,3.117540,0.261080,0.117929
0.057008,3.114195,0.259860,0.117929
0.055990,3.107505,0.265960,0.117929
0.057008,3.115310,0.262300,0.117929
0.086445,3.123115,0.270840,0.117810
0.110853,3.096355,0.265960,0.117929
0.055990,3.122000,0.261080,0.117929
0.058026,3.105275,0.264740,0.117929
0.057008,3.113080,0.262300,0.117929
0.057008,3.109735,0.261080,0.117929
0.057008,3.114195,0.259860,0.117929
0.057008,3.118655,0.264740,0.117929
0.055990,3.103045,0.261080,0.117929
0.057008,3.124230,0.262300,0.117929
0.057008,3.110850,0.263520,0.117929
0.083476,3.106390,0.267180,0.117929
0.112887,3.114195,0.274500,0.117929
0.057008,3.123115,0.262300,0.117929
0.055990,3.117540,0.263520,0.117929
0.055990,3.116425,0.262300,0.117929
0.057008,3.123115,0.261080,0.117929
0.055990,3.116425,0.262300,0.117929
0.057008,3.115310,0.262300,0.117929
0.055990,3.107505,0.265960,0.117929
0.057008,3.101930,0.261080,0.117929
0.054972,3.117540,0.261080,0.117929
0.114921,3.103045,0.269620,0.117929
0.114921,3.104157,0.276940,0.117929
0.057008,3.091914,0.261080,0.117929
0.057008,3.091914,0.263520,0.117929
0.055990,3.097470,0.261080,0.117929
0.057008,3.116425,0.263520,0.117929
0.055990,3.110850,0.261080,0.117929
0.057008,3.098585,0.263520,0.117929
0.057008,3.089665,0.263520,0.117929
0.057008,3.127575,0.261080,0.117929
0.058026,3.100815,0.263520,0.117929
0.080422,3.105275,0.264740,0.117929
0.120006,3.101930,0.276940,0.117929
0.058026,3.105275,0.263520,0.117929
0.057008,3.106390,0.259860,0.117929
0.055990,3.114195,0.265960,0.118048
0.057008,3.117540,0.261080,0.117929
0.072278,3.096355,0.261080,0.117929
0.057008,3.090780,0.261080,0.117929
0.055990,3.123115,0.265960,0.117929
0.057008,3.101930,0.261080,0.117929
0.055990,3.106390,0.261080,0.117929
0.079404,3.089665,0.269620,0.117929
0.118989,3.105275,0.269620,0.117929
0.057008,3.083010,0.264740,0.117929
0.055990,3.110850,0.261080,0.117929
0.057008,3.101931,0.263520,0.117929
0.055990,3.093027,0.264740,0.117929
0.057008,3.104160,0.261080,0.117929
0.057008,3.101930,0.262300,0.117929
0.057008,3.125345,0.261080,0.117929
0.057008,3.088575,0.263520,0.117929
0.055990,3.114195,0.261080,0.117929
0.075332,3.108609,0.265960,0.117929
0.116052,3.094125,0.273280,0.117929
0.115938,3.117540,0.263520,0.117929
0.057008,3.103045,0.265960,0.117929
0.055990,3.089688,0.262300,0.117929
0.058026,3.091895,0.259860,0.117929
0.055990,3.101930,0.259860,0.117929
0.057008,3.094140,0.265960,0.117929
0.055990,3.100815,0.261080,0.117929
0.057008,3.107496,0.261080,0.117929
0.055990,3.088575,0.261080,0.117929
0.077368,3.100815,0.268400,0.117929
0.110853,3.105270,0.267180,0.117929
0.064134,3.100818,0.269620,0.117929
0.057008,3.099705,0.259860,0.117929
0.057008,3.099705,0.262300,0.117929
0.055990,3.106390,0.263520,0.117929
0.055990,3.095240,0.261080,0.117929
0.059044,3.087435,0.262300,0.117929
0.055990,3.099705,0.261080,0.117929
0.057008,3.091914,0.262300,0.117929
0.055990,3.088575,0.261080,0.116938
0.075332,3.095253,0.263520,0.116938
0.111870,3.083010,0.274500,0.117929
0.072278,3.080784,0.264740,0.117929
0.055990,3.110835,0.262300,0.117929
0.057008,3.111948,0.261080,0.117929
0.055990,3.080784,0.264740,0.117929
0.057008,3.113080,0.262300,0.116938
0.059044,3.123115,0.261080,0.117929
0.058026,3.088575,0.265960,0.117929
0.057008,3.097470,0.259860,0.117929
0.057008,3.110835,0.262300,0.117929
0.077368,3.107496,0.262300,0.117929
0.077368,3.075219,0.270840,0.117929
0.109944,3.101931,0.270840,0.117929
0.070242,3.104160,0.262300,0.117929
0.055990,3.094140,0.262300,0.117929
0.055990,3.104160,0.264740,0.117929
0.055990,3.106390,0.262300,0.117929
0.055990,3.109735,0.261080,0.117929
0.055990,3.091895,0.263520,0.117929
0.057008,3.100815,0.262300,0.116938
0.055990,3.110850,0.263520,0.117929
0.074314,3.096355,0.270840,0.117929
0.107802,3.095240,0.273280,0.117929
0.077368,3.099700,0.263520,0.117929
0.055990,3.099705,0.262300,0.117929
0.057008,3.110850,0.262300,0.117929
0.055990,3.095240,0.263520,0.117929
0.059044,3.101930,0.261080,0.117929
0.055990,3.105275,0.263520,0.117929
0.057008,3.110850,0.259860,0.117929
0.057008,3.105275,0.264740,0.117929
0.057008,3.097470,0.259860,0.117929
0.077368,3.101930,0.259860,0.117929
0.105768,3.094125,0.269620,0.117929
0.072278,3.107505,0.273280,0.117929
0.057008,3.113080,0.263520,0.117929
0.057008,3.114195,0.259860,0.117929
0.055990,3.114195,0.263520,0.117929
0.057008,3.110850,0.261080,0.117929
0.055990,3.101930,0.263520,0.117929
0.057008,3.113080,0.261080,0.117929
0.055990,3.103045,0.261080,0.117929
0.057008,3.090780,0.264740,0.117929
0.074314,3.106390,0.262300,0.116938
0.074314,3.086320,0.263520,0.117929
0.103836,3.097470,0.274500,0.117929
0.078386,3.108620,0.262300,0.117929
0.055990,3.117540,0.263520,0.117929
0.057008,3.098585,0.259860,0.117929
0.057008,3.104160,0.262300,0.117929
0.057008,3.095240,0.259860,0.117929
0.057008,3.114195,0.262300,0.117929
0.057008,3.105275,0.261080,0.117929
0.057008,3.106390,0.264740,0.117929
0.075332,3.094140,0.264740,0.117929
0.104854,3.087462,0.274500,0.117929
0.076350,3.095240,0.263520,0.117929
0.057008,3.093010,0.263520,0.117929
0.057008,3.100815,0.263520,0.117929
0.056100,3.106390,0.259860,0.117929
0.057008,3.095240,0.263520,0.117810
0.055990,3.096355,0.262300,0.117929
0.057008,3.098585,0.258640,0.117929
0.054972,3.108620,0.265960,0.117929
0.058026,3.099705,0.261080,0.117929
0.069224,3.096355,0.262300,0.117929
0.104854,3.081860,0.274500,0.117929
0.082458,3.105275,0.263520,0.117929
0.057120,3.097470,0.262300,0.117929
0.055990,3.106390,0.258640,0.117929
0.057008,3.089665,0.265960,0.117929
0.057008,3.094125,0.259860,0.117929
0.055990,3.109735,0.259860,0.117929
0.057008,3.113080,0.265960,0.117929
0.057008,3.099700,0.257420,0.117929
0.057008,3.103045,0.264740,0.117929
0.072278,3.093010,0.261080,0.117929
0.072278,3.085236,0.272060,0.117929
0.103836,3.097470,0.265960,0.117929
0.082458,3.100815,0.265960,0.117929
0.055990,3.088550,0.261080,0.117929
0.057008,3.095240,0.262300,0.117810
0.055990,3.095240,0.262300,0.117929
0.057008,3.101931,0.261080,0.117810
0.055990,3.099705,0.263520,0.117810
0.057008,3.105275,0.259860,0.117810
0.057008,3.086320,0.264740,0.117929
0.065152,3.104160,0.259860,0.117929
0.110853,3.082975,0.269620,0.117929
0.084494,3.110850,0.267180,0.117929
0.057008,3.098585,0.265960,0.117929
0.055990,3.090780,0.259860,0.117929
0.057008,3.096366,0.262300,0.117929
0.057008,3.107505,0.262300,0.117929
0.057008,3.093010,0.261080,0.117929
0.057008,3.107505,0.262300,0.117929
0.057008,3.106390,0.262300,0.117929
0.055990,3.078558,0.259860,0.117929
0.067188,3.104160,0.264740,0.117929
0.104751,3.086320,0.264740,0.117929
0.084494,3.104160,0.270840,0.117929
0.057008,3.100815,0.261080,0.117929
0.057008,3.100815,0.259860,0.117929
0.057008,3.093010,0.264740,0.117929
0.055990,3.086349,0.259860,0.117929
0.057008,3.103045,0.259860,0.117929
0.055990,3.101930,0.262300,0.117929
0.057008,3.104160,0.262300,0.117929
0.055990,3.107505,0.263520,0.117929
0.055990,3.087435,0.261080,0.117929
0.064134,3.101930,0.269620,0.117929
0.107802,3.104160,0.267180,0.117929
0.087548,3.099700,0.264740,0.117929
0.057008,3.098585,0.259860,0.117929
0.055990,3.105275,0.261080,0.117929
0.057008,3.106390,0.262300,0.117929
0.055990,3.101930,0.261080,0.117929
0.055990,3.084090,0.262300,0.117929
0.055990,3.108620,0.261080,0.117929
0.057008,3.084090,0.258640,0.117929
0.055990,3.100815,0.265960,0.117929
0.063116,3.099700,0.262300,0.117929
0.085512,3.107505,0.262300,0.117810
0.057008,3.085205,0.259860,0.117929
0.059044,3.090780,0.259860,0.117929
0.057008,3.093010,0.265960,0.117929
0.055990,3.093010,0.258640,0.117929
0.058026,3.095240,0.262300,0.117929
0.055990,3.096366,0.261080,0.117929
0.057008,3.083010,0.262300,0.117929
0.055990,3.097470,0.264740,0.117929
0.061080,3.089665,0.259860,0.117929
0.106785,3.099700,0.265960,0.117929
0.092638,3.079630,0.275720,0.117929
0.057008,3.081897,0.262300,0.117929
0.055990,3.096355,0.263520,0.117929
0.055990,3.089688,0.261080,0.117929
0.055990,3.098585,0.261080,0.117929
0.055990,3.105275,0.259860,0.117929
0.055990,3.085205,0.265960,0.117929
0.057008,3.114195,0.259860,0.117929
0.055990,3.096355,0.262300,0.117929
0.055990,3.072940,0.263520,0.117929
0.062098,3.091895,0.268400,0.117929
0.103836,3.086320,0.273280,0.117929
0.090602,3.104160,0.264740,0.117929
0.057008,3.108620,0.259860,0.117810
0.055990,3.111965,0.263520,0.117929
0.057008,3.095240,0.262300,0.117929
0.055990,3.087462,0.262300,0.117929
0.057008,3.094125,0.258640,0.117929
0.055990,3.094125,0.262300,0.117929
0.057008,3.103045,0.259860,0.117810
0.057008,3.089665,0.263520,0.117929
0.059044,3.084090,0.261080,0.117929
0.103734,3.109735,0.272060,0.117929
0.095692,3.109735,0.268400,0.117929
0.057008,3.108620,0.261080,0.117929
