A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.121142,3.060675,0.254980,0.121893
0.122160,3.079630,0.250100,0.121893
0.121023,3.085205,0.254980,0.121770
0.123057,3.064020,0.254980,0.121770
0.121142,3.084090,0.262300,0.121893
0.122040,3.068480,0.245220,0.121893
0.122040,3.068480,0.263520,0.122884
0.143397,3.067365,0.256200,0.121893
0.164754,3.058445,0.264740,0.121893
0.149499,3.058445,0.273280,0.121893
0.121023,3.067365,0.252540,0.121893
0.122040,3.084090,0.252540,0.121770
0.121023,3.060675,0.256200,0.121893
0.121142,3.082975,0.248880,0.121770
0.123178,3.068480,0.264740,0.121770
0.123178,3.072940,0.250100,0.120780
0.123057,3.074055,0.263520,0.121893
0.140346,3.070710,0.257420,0.121893
0.163737,3.080745,0.264740,0.121893
0.163737,3.060675,0.274500,0.121893
0.151533,3.086320,0.258640,0.121893
0.124074,3.084090,0.257420,0.121893
0.123178,3.067365,0.263520,0.121893
0.123178,3.077400,0.246440,0.121893
0.121023,3.064020,0.262300,0.121893
0.124074,3.069595,0.256200,0.121893
0.121142,3.086320,0.252540,0.121893
0.123178,3.066250,0.256200,0.121893
0.122040,3.087435,0.254980,0.121893
0.139329,3.071825,0.263520,0.121893
0.164754,3.061790,0.278388,0.121893
0.154584,3.076285,0.254980,0.121893
0.122040,3.076285,0.258640,0.121893
0.123057,3.067365,0.263520,0.121893
0.123057,3.071825,0.248880,0.121893
0.122160,3.059560,0.264740,0.121893
0.122160,3.070710,0.255780,0.121893
0.123057,3.086320,0.254980,0.121893
0.123057,3.067365,0.256200,0.121893
0.122040,3.082975,0.250908,0.121893
0.138312,3.071825,0.261080,0.121893
0.162720,3.077400,0.280600,0.121893
0.152550,3.070710,0.254980,0.121893
0.122040,3.075170,0.263520,0.121893
0.123057,3.072940,0.259860,0.121893
0.120006,3.080745,0.247660,0.121893
0.122040,3.051755,0.256200,0.121893
0.121023,3.084090,0.252540,0.121893
0.121142,3.068480,0.257420,0.121893
0.123057,3.072940,0.257420,0.121893
0.135261,3.065135,0.250100,0.121893
0.135261,3.065135,0.263520,0.121893
0.164754,3.068480,0.278160,0.121893
0.157635,3.068480,0.252540,0.121893
0.122040,3.062905,0.262300,0.121893
0.125091,3.079630,0.256200,0.121893
0.122040,3.088550,0.251320,0.121893
0.123057,3.069595,0.256200,0.121893
0.122040,3.076285,0.254562,0.121893
0.122040,3.067365,0.257420,0.121770
0.123057,3.066250,0.264740,0.121893
0.121142,3.071825,0.248880,0.121893
0.132210,3.066250,0.265960,0.121893
0.164592,3.072940,0.276940,0.121893
0.156464,3.075170,0.261080,0.121770
0.122040,3.052870,0.263520,0.121770
0.123057,3.081860,0.257420,0.121893
0.121023,3.065135,0.254980,0.120780
0.123057,3.064089,0.257420,0.121893
0.122040,3.076285,0.254980,0.120902
0.123057,3.071825,0.254980,0.121893
0.122040,3.068480,0.262300,0.121893
0.122040,3.086320,0.244000,0.120902
0.132210,3.049525,0.261870,0.121893
0.165608,3.075170,0.273280,0.121893
0.158496,3.064020,0.263520,0.121770
0.122040,3.066250,0.261080,0.121893
0.122040,3.060675,0.260652,0.121893
0.122040,3.076285,0.256200,0.121893
0.122040,3.069595,0.251320,0.121893
0.122040,3.065135,0.256200,0.121893
0.122040,3.074055,0.254980,0.121893
0.123057,3.067365,0.262300,0.121893
0.131193,3.077400,0.248880,0.120780
0.131193,3.040605,0.275720,0.120902
0.164592,3.072940,0.279380,0.121893
0.159669,3.079630,0.246440,0.121893
0.121023,3.057330,0.263520,0.120902
0.124074,3.065135,0.258216,0.120780
0.124074,3.061790,0.255780,0.121770
0.123057,3.060675,0.257420,0.120780
0.122040,3.071825,0.256200,0.121893
0.121023,3.058445,0.257420,0.120780
0.121023,3.078515,0.261870,0.120902
0.122040,3.080745,0.244818,0.120902
0.128142,3.055100,0.245220,0.121893
0.165608,3.079630,0.274500,0.120902
0.160686,3.062905,0.280600,0.120780
0.122160,3.062905,0.248880,0.120780
0.121142,3.065135,0.263520,0.121770
0.123057,3.067365,0.257420,0.121893
0.122160,3.066250,0.256200,0.121893
0.121023,3.069595,0.256200,0.120902
0.122040,3.078515,0.252540,0.121893
0.121023,3.047295,0.256200,0.121893
0.122160,3.074055,0.262300,0.120902
0.126108,3.062905,0.244000,0.120902
0.162720,3.056215,0.272060,0.121893
0.162720,3.061790,0.278160,0.121893
0.123178,3.058445,0.251320,0.121893
0.121023,3.066250,0.263520,0.120902
0.123057,3.064020,0.257420,0.121770
0.122040,3.058445,0.254980,0.121893
0.123057,3.069595,0.256200,0.120902
0.122160,3.072940,0.253344,0.121770
0.123178,3.050640,0.254980,0.121770
0.122160,3.066250,0.244000,0.121893
0.127250,3.062905,0.267180,0.120902
0.165771,3.056298,0.278160,0.121893
0.164592,3.057330,0.254980,0.121893
0.122040,3.067365,0.261080,0.121893
0.121023,3.071825,0.256200,0.121893
0.123057,3.077400,0.254980,0.121893
0.123057,3.059560,0.256200,0.121893
0.122040,3.077400,0.262300,0.121893
0.121023,3.066250,0.245220,0.121893
0.123057,3.064020,0.261080,0.121770
0.122040,3.064020,0.257420,0.121770
0.125091,3.060675,0.253760,0.120902
0.162720,3.062905,0.276940,0.121893
0.164592,3.071825,0.264740,0.121893
0.123057,3.057330,0.256200,0.121893
0.121142,3.077400,0.257420,0.121893
0.122040,3.075170,0.254980,0.121893
0.122040,3.060675,0.257420,0.121893
0.122160,3.067365,0.264740,0.121893
0.122160,3.060675,0.246440,0.122884
0.122160,3.060675,0.262300,0.121893
0.123178,3.065135,0.257420,0.121893
0.126232,3.056215,0.252540,0.121893
0.161703,3.057330,0.278160,0.121893
0.167805,3.071825,0.277704,0.121893
0.122040,3.071825,0.267180,0.121893
0.121142,3.050640,0.254980,0.121893
0.122040,3.076285,0.257420,0.121893
0.122040,3.065135,0.254980,0.121893
0.121023,3.059560,0.257420,0.121893
0.121023,3.064020,0.263520,0.121770
0.123057,3.059560,0.248880,0.121893
0.121023,3.059560,0.262300,0.120780
0.124074,3.055100,0.252540,0.120780
0.161544,3.059560,0.276940,0.121770
0.167640,3.067365,0.268400,0.121770
0.123057,3.050640,0.250100,0.121893
0.122040,3.071825,0.254980,0.121893
0.123057,3.062905,0.252540,0.121770
0.122040,3.057330,0.253760,0.120780
0.123057,3.061790,0.258640,0.121770
0.121023,3.056298,0.251320,0.121893
0.123057,3.066250,0.261080,0.120780
0.122040,3.077400,0.264740,0.121893
0.122040,3.068480,0.256200,0.120780
0.163737,3.062905,0.269620,0.121770
0.172720,3.058445,0.273280,0.121770
0.123057,3.055185,0.248472,0.121893
0.122040,3.061790,0.258216,0.121770
0.123057,3.075170,0.263088,0.121770
0.122040,3.055100,0.246036,0.121893
0.122040,3.070710,0.256200,0.121770
0.122040,3.064020,0.259860,0.121770
0.123057,3.062905,0.250100,0.121893
0.122040,3.064020,0.259860,0.121770
0.123057,3.075170,0.263520,0.121770
0.158652,3.042835,0.254980,0.121893
0.172890,3.064020,0.278160,0.121770
0.122040,3.072940,0.260652,0.121893
0.122040,3.049525,0.250100,0.121893
0.121023,3.075170,0.261080,0.121893
0.122040,3.066250,0.254562,0.121893
0.122040,3.059637,0.253760,0.121893
0.122040,3.058524,0.254980,0.121893
0.121023,3.056298,0.252126,0.121893
0.121023,3.065135,0.254980,0.121893
0.122040,3.074055,0.262300,0.121893
0.160686,3.061790,0.256998,0.121893
0.175768,3.068480,0.267180,0.121893
0.134244,3.068480,0.267180,0.121893
0.121023,3.046180,0.243600,0.121893
0.122040,3.071825,0.260652,0.121893
0.121023,3.061790,0.254562,0.121893
0.122040,3.059560,0.250908,0.121893
0.121023,3.062905,0.254980,0.121893
0.123057,3.062905,0.252126,0.121893
0.121023,3.064020,0.253344,0.121893
0.123057,3.072940,0.257420,0.121893
0.155601,3.050640,0.256200,0.121893
0.174924,3.062905,0.278160,0.122884
0.123057,3.048507,0.259860,0.121893
0.123057,3.059560,0.259860,0.121893
0.121023,3.046281,0.251320,0.121893
0.124074,3.067428,0.258640,0.121893
0.122160,3.068541,0.261080,0.121893
0.121023,3.056215,0.244000,0.121893
0.122040,3.072940,0.260652,0.120780
0.122040,3.065135,0.254980,0.121893
0.122040,3.064020,0.250100,0.121893
0.157635,3.060675,0.263520,0.121893
0.175768,3.059560,0.274500,0.121893
0.123057,3.055100,0.261080,0.121893
0.122040,3.064020,0.257420,0.121893
0.123057,3.053985,0.254562,0.121893
0.122160,3.060675,0.254980,0.121893
0.125091,3.069595,0.258640,0.121893
0.123057,3.045065,0.248880,0.121893
0.121023,3.070710,0.256200,0.121893
0.121023,3.061790,0.260652,0.121893
0.123057,3.052870,0.242780,0.121893
0.124196,3.060675,0.265960,0.121893
0.177975,3.056215,0.277704,0.121893
0.122040,3.061790,0.261080,0.121893
0.123057,3.061790,0.256200,0.121893
0.126108,3.061790,0.251320,0.121893
0.122160,3.071825,0.254980,0.121893
0.121023,3.056215,0.252126,0.121893
0.121023,3.069595,0.252540,0.121893
0.122160,3.075170,0.254562,0.121893
0.122160,3.049525,0.249690,0.121893
0.121142,3.068480,0.257420,0.121770
0.151533,3.059560,0.278160,0.121893
0.174752,3.053985,0.259860,0.121893
0.127125,3.075170,0.257420,0.121893
0.122040,3.075170,0.261080,0.121893
0.121023,3.065135,0.261080,0.121893
0.122040,3.064020,0.242780,0.121893
0.121023,3.064020,0.261080,0.121893
0.124074,3.066250,0.256200,0.121893
0.122040,3.065135,0.247660,0.121893
0.122040,3.075170,0.257420,0.121893
0.121023,3.057330,0.252540,0.121893
0.151533,3.075170,0.254562,0.122884
0.172890,3.068480,0.272060,0.121893
0.132340,3.038375,0.268400,0.121893
0.122160,3.071825,0.252540,0.121893
0.123178,3.061790,0.256998,0.121893
0.121142,3.055100,0.248880,0.121893
0.123178,3.060675,0.256200,0.121893
0.121023,3.058445,0.261080,0.121770
0.123057,3.051846,0.242780,0.121893
0.123178,3.064020,0.261080,0.121893
0.124196,3.051755,0.256200,0.121893
0.122160,3.062905,0.250100,0.121893
0.150516,3.066250,0.270840,0.121893
0.132340,3.046180,0.273280,0.121893
0.122160,3.076285,0.256200,0.121893
0.123178,3.058445,0.253344,0.121893
0.123178,3.075170,0.252540,0.121893
0.121142,3.065135,0.256200,0.121893
0.123178,3.058524,0.248472,0.122884
0.121142,3.059637,0.256200,0.121893
0.124196,3.064020,0.261080,0.121893
0.121142,3.064020,0.242780,0.121893
0.150516,3.055185,0.274500,0.121893
0.171873,3.050640,0.278160,0.121893
0.134244,3.061790,0.244000,0.121893
0.122160,3.074055,0.261080,0.121893
0.122160,3.049525,0.254980,0.121770
0.121023,3.075170,0.250100,0.121893
0.122040,3.069595,0.256200,0.121893
0.122040,3.052959,0.252126,0.121770
0.121142,3.069595,0.252540,0.121893
0.122160,3.065135,0.253760,0.122884
0.122040,3.062905,0.250908,0.121893
0.147465,3.057330,0.267180,0.121770
0.171873,3.049620,0.279380,0.121893
0.134376,3.058445,0.252540,0.121893
0.121142,3.058445,0.256200,0.121770
0.123178,3.064020,0.260652,0.121770
0.121142,3.053985,0.247660,0.121893
0.122040,3.069595,0.247660,0.121770
0.121023,3.060675,0.253760,0.121770
0.121023,3.055185,0.256200,0.121893
0.123178,3.051846,0.251320,0.121770
0.122160,3.052959,0.252540,0.121770
0.121023,3.059560,0.253344,0.121893
0.145431,3.053985,0.262300,0.121893
0.170856,3.059560,0.274500,0.121893
0.138312,3.061790,0.260652,0.121770
0.122160,3.070710,0.259434,0.121893
0.123178,3.056298,0.253760,0.121770
0.122160,3.061863,0.261870,0.121770
0.122160,3.056215,0.253760,0.121770
0.122040,3.057330,0.261080,0.121893
0.122040,3.056215,0.257420,0.121770
0.122160,3.059560,0.254980,0.121770
0.143397,3.057330,0.263520,0.121770
0.172890,3.060675,0.273280,0.121770
0.139329,3.056215,0.261080,0.121893
0.121142,3.058445,0.256200,0.121893
0.123178,3.058445,0.254980,0.121770
0.121142,3.061790,0.253760,0.121893
0.123178,3.055100,0.254980,0.121770
0.122040,3.058445,0.249690,0.121770
0.123178,3.071825,0.253760,0.121893
0.122160,3.046180,0.262300,0.121893
0.123178,3.072940,0.246440,0.121893
0.142380,3.067365,0.267180,0.121893
0.170856,3.046180,0.278160,0.121893
0.139466,3.067365,0.251320,0.121893
0.123178,3.060675,0.261080,0.122884
0.121142,3.055100,0.259860,0.121893
0.121142,3.065135,0.250100,0.121893
0.122160,3.062905,0.263520,0.121893
0.124196,3.062905,0.256998,0.121893
0.124196,3.065135,0.253760,0.121893
0.122160,3.065135,0.253760,0.121893
0.122040,3.065135,0.252126,0.121893
0.121023,3.064020,0.257420,0.121893
0.142380,3.041829,0.270840,0.121893
0.169672,3.052959,0.267180,0.121770
0.142380,3.067428,0.252126,0.121770
0.121023,3.067428,0.253760,0.121893
0.121023,3.070710,0.254980,0.121893
0.121023,3.075170,0.262300,0.121893
0.121023,3.050640,0.247660,0.121770
0.123178,3.071825,0.247660,0.121770
0.121023,3.060675,0.262300,0.121893
0.123178,3.057330,0.263520,0.121893
0.142380,3.057330,0.247660,0.121893
0.169839,3.055100,0.273280,0.121893
0.145288,3.059560,0.275720,0.122884
0.122040,3.060675,0.247660,0.121893
0.122040,3.064020,0.263088,0.121770
0.123057,3.057330,0.254980,0.121770
0.123057,3.062905,0.251320,0.121893
0.122040,3.052870,0.254980,0.121893
0.122160,3.060675,0.252540,0.121893
0.122040,3.072940,0.252540,0.121770
0.123057,3.046180,0.253760,0.121770
0.140346,3.068480,0.253344,0.121770
0.167640,3.059560,0.270840,0.121770
0.142380,3.046180,0.270840,0.121770
0.122040,3.070710,0.249690,0.121770
0.122040,3.059560,0.253760,0.121770
0.123057,3.057330,0.261080,0.121770
0.121023,3.059560,0.246440,0.121893
0.121023,3.057330,0.263520,0.121893
0.123057,3.056215,0.261080,0.121893
0.123057,3.062905,0.248472,0.121893
0.121023,3.056215,0.262300,0.121893
0.123057,3.060675,0.256200,0.121893
0.141363,3.066250,0.261080,0.121893
0.165771,3.048410,0.278160,0.122884
0.147465,3.064020,0.256998,0.122884
0.122040,3.069595,0.254980,0.121893
0.121023,3.046180,0.256200,0.121893
0.123057,3.062905,0.252540,0.121893
0.121142,3.055100,0.256200,0.121893
0.122160,3.064020,0.250100,0.121893
0.121142,3.230155,0.108224,0.121893
0.118989,3.480804,0.072960,0.121893
0.154584,3.472992,0.082688,0.121893
0.168822,3.081860,0.248064,0.121893
0.139329,3.119770,0.244617,0.122884
0.121023,3.089665,0.242183,0.121893
0.121142,3.089665,0.256200,0.121893
0.123178,3.057330,0.262300,0.121893
0.120006,3.059560,0.263520,0.122884
0.123057,3.095240,0.259860,0.122884
0.121023,3.104160,0.272060,0.122884
0.123057,3.101930,0.256200,0.121893
0.122040,3.080745,0.256200,0.121770
0.144414,3.081860,0.265960,0.121770
0.165771,3.080745,0.250100,0.121893
0.149499,3.107505,0.286935,0.121893
0.122160,3.080745,0.258640,0.122760
0.122040,3.088550,0.270840,0.122884
0.123057,3.110850,0.257420,0.122884
0.123057,3.078515,0.267180,0.122884
0.123057,3.090780,0.254980,0.122884
0.123057,3.076285,0.253760,0.122884
0.123057,3.071825,0.256200,0.122884
0.123057,3.075170,0.254562,0.122884
0.124074,3.075170,0.256998,0.121893
0.139329,3.069595,0.269178,0.121893
0.164754,3.075170,0.268400,0.122884
0.152550,3.064020,0.267180,0.122884
0.122160,3.079630,0.263520,0.121770
0.122160,3.090780,0.248880,0.121893
0.124196,3.062905,0.263520,0.121893
0.123057,3.078515,0.254980,0.121893
0.122040,3.071825,0.256200,0.122884
0.123057,3.072940,0.252540,0.121893
0.122040,3.064020,0.256200,0.121893
0.140346,3.069595,0.265960,0.121893
0.169672,3.080745,0.259860,0.122884
0.152550,3.056215,0.273280,0.122884
0.122040,3.085205,0.259860,0.123008
0.122040,3.071825,0.250100,0.122884
0.122040,3.072940,0.256200,0.122884
0.122040,3.070767,0.252126,0.121893
0.122040,3.075170,0.253760,0.122884
0.122040,3.075170,0.262300,0.121893
0.122040,3.080745,0.250100,0.121893
0.122040,3.056215,0.264740,0.121893
0.135261,3.079630,0.263520,0.121893
0.162720,3.062905,0.267180,0.121893
0.155601,3.062905,0.275720,0.121893
0.139329,3.069595,0.262300,0.121893
0.124196,3.069595,0.256200,0.121893
0.121023,3.068480,0.257420,0.121893
0.121023,3.071825,0.254980,0.121893
0.123057,3.079671,0.254980,0.121893
0.123057,3.068480,0.262300,0.121893
0.121023,3.084090,0.245220,0.121893
0.123057,3.075170,0.262300,0.121893
0.121023,3.069595,0.254980,0.121893
0.135261,3.061863,0.254980,0.121893
0.164592,3.056298,0.265960,0.121893
0.156464,3.067365,0.273280,0.121893
0.123057,3.061863,0.253760,0.122884
0.123057,3.056298,0.252540,0.122884
0.123057,3.077400,0.256200,0.121893
0.123057,3.087435,0.249690,0.122884
0.122040,3.085205,0.264740,0.121893
0.123057,3.070767,0.250100,0.122884
0.122040,3.069595,0.263520,0.121893
0.133227,3.066250,0.256998,0.121893
0.164754,3.059637,0.269620,0.121893
0.157635,3.065135,0.275720,0.121893
0.122040,3.085205,0.255780,0.121893
0.123057,3.059560,0.257420,0.121893
0.122040,3.084090,0.263520,0.121893
0.123057,3.067365,0.248880,0.121893
0.125091,3.064089,0.264740,0.122884
0.124074,3.074055,0.258640,0.121893
0.122040,3.067428,0.247660,0.121893
0.123057,3.077400,0.257420,0.121893
0.132210,3.086320,0.252540,0.121893
0.164754,3.051755,0.264740,0.121893
0.158652,3.081860,0.274500,0.121893
0.123178,3.086320,0.251320,0.121893
0.124074,3.061790,0.256200,0.121893
0.124074,3.074055,0.262300,0.121893
0.124074,3.071825,0.244818,0.121893
0.124196,3.068480,0.264740,0.121893
0.122160,3.085205,0.257420,0.121893
0.122040,3.068480,0.256200,0.121893
0.124074,3.088550,0.257420,0.121893
0.123057,3.070767,0.253760,0.121893
0.129159,3.058445,0.264740,0.121893
0.164754,3.069595,0.281820,0.121893
0.161703,3.075170,0.253760,0.121893
0.121142,3.072940,0.264740,0.121893
0.122160,3.072940,0.260652,0.121893
0.121023,3.071825,0.249690,0.121893
0.122040,3.077400,0.252126,0.121893
0.122040,3.086320,0.252540,0.121893
0.121023,3.069595,0.256998,0.121893
0.123178,3.087435,0.249690,0.122884
0.129159,3.076285,0.267180,0.121893
0.166788,3.065135,0.280600,0.121893
0.162720,3.069595,0.280600,0.121893
0.123057,3.075170,0.250100,0.122884
0.122040,3.070710,0.263088,0.121893
0.122040,3.085205,0.257420,0.121893
0.123057,3.053985,0.254980,0.121893
0.122040,3.079630,0.256200,0.121770
0.123057,3.072940,0.254562,0.121770
0.123057,3.076285,0.256200,0.121770
0.122040,3.071825,0.261870,0.121893
0.127125,3.072940,0.243600,0.121770
0.163737,3.064020,0.267180,0.121770
0.162720,3.082975,0.273280,0.121770
0.122040,3.076285,0.264740,0.121893
0.121023,3.086320,0.256200,0.121893
0.121023,3.075170,0.252126,0.121893
0.123178,3.068480,0.254980,0.121893
0.123057,3.075170,0.262300,0.121893
0.123057,3.064020,0.244000,0.121893
0.123057,3.079630,0.262300,0.121893
0.121023,3.089665,0.254980,0.121893
0.122040,3.065135,0.253760,0.121893
0.126108,3.078515,0.261080,0.121893
0.165771,3.072940,0.272060,0.121893
0.164754,3.075170,0.262300,0.121893
0.123057,3.076285,0.257420,0.121893
0.121023,3.076285,0.248880,0.121893
0.122040,3.074055,0.261080,0.121893
0.122040,3.085205,0.264306,0.121893
0.122040,3.084090,0.263520,0.121893
0.121023,3.076285,0.256200,0.121893
0.121023,3.084090,0.256200,0.121893
0.124074,3.059560,0.252540,0.121893
0.161703,3.077400,0.272060,0.121893
0.165771,3.066250,0.269620,0.121893
0.123057,3.075170,0.254980,0.121893
0.121023,3.072940,0.255780,0.121893
0.122040,3.072940,0.253344,0.121893
0.121023,3.068480,0.257420,0.121893
0.123057,3.071825,0.261870,0.121893
0.121023,3.082975,0.243600,0.121893
0.122040,3.052870,0.262300,0.121893
0.121023,3.080745,0.255780,0.121893
0.127125,3.067365,0.250908,0.121893
0.162560,3.057330,0.270840,0.121893
0.167640,3.065135,0.270840,0.121893
0.123057,3.064020,0.254562,0.120780
0.123057,3.067365,0.254562,0.121893
0.123057,3.067365,0.254980,0.120902
0.123057,3.062905,0.252126,0.120780
0.124074,3.067365,0.254980,0.121893
0.122040,3.079630,0.261870,0.121893
0.123057,3.052959,0.244000,0.121893
0.122040,3.079630,0.260652,0.121893
0.122040,3.069595,0.253344,0.121893
0.123057,3.065135,0.250908,0.121893
0.184912,3.058445,0.272060,0.121893
0.169839,3.059560,0.272060,0.121893
0.123057,3.068480,0.254980,0.121893
0.122040,3.076285,0.254980,0.121893
0.123057,3.060675,0.249690,0.120902
0.121023,3.082975,0.254980,0.121893
0.123057,3.072940,0.261080,0.120902
0.123057,3.068480,0.244000,0.120902
0.122040,3.064020,0.254980,0.120902
0.123057,3.061790,0.253344,0.121893
0.164592,3.061790,0.268400,0.121893
0.167805,3.062905,0.273280,0.121893
0.123057,3.065135,0.252540,0.121893
0.122040,3.075170,0.256200,0.121893
0.124074,3.049525,0.248472,0.120902
0.122040,3.082975,0.261080,0.120902
0.122040,3.067365,0.263088,0.121893
0.121023,3.068480,0.256998,0.120780
0.125091,3.068480,0.256200,0.120780
0.121023,3.079630,0.257420,0.120902
0.122040,3.050640,0.254562,0.120780
0.159512,3.071825,0.263520,0.120902
0.170688,3.068480,0.280600,0.121893
0.121023,3.059560,0.252126,0.121893
0.121023,3.075170,0.261080,0.121893
0.123178,3.075170,0.264740,0.121893
0.124074,3.067365,0.249690,0.121893
0.121023,3.064020,0.263520,0.121893
0.122040,3.068480,0.256998,0.121893
0.121023,3.059560,0.256200,0.121893
0.124074,3.069595,0.257420,0.121893
0.122040,3.071825,0.254980,0.120902
0.123057,3.053985,0.262300,0.120902
0.160686,3.070710,0.281820,0.121893
0.175941,3.061790,0.254562,0.121893
0.123057,3.057330,0.259860,0.121893
0.121023,3.066250,0.264740,0.121893
0.124074,3.062905,0.258640,0.120902
0.123057,3.066250,0.258216,0.120902
0.122040,3.078515,0.256998,0.121893
0.122040,3.056215,0.254562,0.121893
0.123057,3.077400,0.257420,0.121893
0.122040,3.070710,0.247660,0.121893
0.155601,3.066250,0.267180,0.121893
0.176784,3.065135,0.279380,0.121770
0.122040,3.064020,0.254980,0.121893
0.123057,3.072940,0.263520,0.121893
0.121023,3.057330,0.256998,0.120902
0.123057,3.087435,0.257420,0.121893
0.123057,3.070710,0.261870,0.121893
0.122040,3.066250,0.249690,0.120902
0.122040,3.065135,0.263088,0.121893
0.122040,3.058445,0.261870,0.121893
0.124074,3.065135,0.249690,0.121893
0.157635,3.069595,0.265960,0.121893
0.175768,3.043950,0.272060,0.121893
0.122936,3.085205,0.257420,0.121893
0.123057,3.067365,0.256200,0.121893
0.122160,3.078515,0.258216,0.121893
0.122040,3.056215,0.252540,0.121893
0.123178,3.080745,0.252540,0.121893
0.122160,3.065135,0.253760,0.121893
0.121142,3.068480,0.250908,0.121893
0.123178,3.066250,0.254980,0.121893
0.122040,3.064020,0.262300,0.121893
0.123057,3.056298,0.247254,0.121893
0.152550,3.062905,0.276940,0.121893
0.177975,3.069595,0.274500,0.121893
0.123057,3.053985,0.250100,0.121893
0.122040,3.064020,0.252540,0.121893
0.122040,3.064020,0.254980,0.121893
0.123178,3.062905,0.250100,0.121893
0.121023,3.060675,0.253760,0.121893
0.122040,3.060675,0.261080,0.121893
0.121023,3.060675,0.244818,0.121893
0.123057,3.065135,0.263088,0.121893
0.153567,3.050640,0.261080,0.120902
0.172720,3.068480,0.276940,0.121893
0.131193,3.068480,0.256998,0.121893
0.122040,3.045065,0.248472,0.121893
0.122040,3.070710,0.255780,0.120902
0.123057,3.060675,0.252126,0.121893
0.121023,3.057330,0.252126,0.121893
0.122040,3.059560,0.252126,0.120902
0.121023,3.058445,0.254980,0.121893
0.123057,3.057330,0.253344,0.121893
0.121023,3.066250,0.257420,0.121893
0.149499,3.051755,0.263088,0.121893
0.171873,3.050640,0.263520,0.121893
0.171873,3.074055,0.275720,0.121893
0.129159,3.057330,0.261870,0.121893
0.123057,3.078515,0.243600,0.121893
0.122040,3.072940,0.260652,0.121893
0.122040,3.057330,0.255780,0.121893
0.123057,3.072940,0.248472,0.121893
0.122160,3.067365,0.255780,0.121893
0.121023,3.066250,0.252126,0.121893
0.123057,3.075170,0.257420,0.121893
0.122040,3.064020,0.262300,0.121893
0.150516,3.047394,0.265960,0.121893
0.173736,3.058445,0.268400,0.121893
0.132210,3.060675,0.259860,0.121893
0.122040,3.057330,0.252126,0.121893
0.121023,3.068480,0.249690,0.121893
0.122040,3.065135,0.261870,0.121893
0.121023,3.064020,0.254980,0.121893
0.122040,3.059637,0.250908,0.121893
0.121023,3.064020,0.254562,0.121893
0.123057,3.057411,0.252126,0.121893
0.120006,3.065202,0.252126,0.121893
0.171704,3.052870,0.271614,0.121770
0.134244,3.058524,0.257420,0.120780
0.139329,3.052959,0.261080,0.120780
0.123057,3.057411,0.252126,0.121893
0.121023,3.062905,0.253760,0.120902
0.122040,3.067365,0.254980,0.121893
0.121023,3.053985,0.252126,0.121893
0.122040,3.068480,0.256200,0.121893
0.122040,3.072940,0.263520,0.121770
0.122040,3.049525,0.247254,0.121770
0.147465,3.074055,0.267180,0.120780
0.170856,3.053985,0.280600,0.120780
0.170688,3.047295,0.250100,0.121893
0.136278,3.074055,0.261080,0.121893
0.122040,3.066250,0.255780,0.121893
0.122160,3.064020,0.248472,0.121893
0.123057,3.057411,0.258640,0.121893
0.121023,3.065135,0.254980,0.121893
0.123057,3.066250,0.254980,0.121893
0.121023,3.068541,0.254980,0.121893
0.123057,3.046281,0.257420,0.121893
0.121023,3.070767,0.254562,0.121893
0.144414,3.058524,0.262300,0.121770
0.171704,3.031812,0.275720,0.120780
0.139329,3.060750,0.256998,0.121770
0.122040,3.056298,0.253760,0.120780
0.122040,3.049620,0.260652,0.121770
0.121023,3.054072,0.245220,0.121893
0.123057,3.058445,0.262300,0.121893
0.125091,3.058445,0.261080,0.121893
0.122040,3.062905,0.251320,0.121893
0.122040,3.055100,0.262300,0.121893
0.122040,3.060675,0.256200,0.121893
0.142380,3.066250,0.259860,0.121893
0.140346,3.057411,0.267180,0.121893
0.121023,3.071825,0.254562,0.120780
0.122040,3.043950,0.257420,0.121893
0.122040,3.069595,0.254562,0.121893
0.122040,3.057330,0.257420,0.121893
0.122040,3.057330,0.260652,0.121893
0.123057,3.057330,0.248472,0.121893
0.121023,3.059560,0.260652,0.121893
0.122040,3.057330,0.263088,0.121893
0.143397,3.056215,0.247254,0.121770
0.143397,3.055100,0.274500,0.121893
0.168656,3.059560,0.273280,0.121893
0.141224,3.071825,0.248472,0.121893
0.121023,3.056215,0.263088,0.121893
0.122040,3.056215,0.257420,0.121893
0.121023,3.069595,0.252540,0.121893
0.122040,3.072940,0.254980,0.121893
0.123057,3.047295,0.252126,0.121893
0.121023,3.071825,0.253344,0.121893
0.124074,3.059560,0.254980,0.121893
0.121023,3.057330,0.250908,0.121893
0.142380,3.056215,0.269620,0.120902
0.169672,3.058445,0.275720,0.120902
0.141363,3.061790,0.248472,0.121893
0.121023,3.066250,0.257420,0.121893
0.123057,3.067365,0.261870,0.121893
0.122040,3.068480,0.243600,0.121893
0.123057,3.074055,0.261080,0.121893
0.122040,3.055100,0.256200,0.121893
0.123057,3.076285,0.248880,0.121893
0.123057,3.075170,0.257420,0.121893
0.122040,3.056215,0.257420,0.120902
0.142380,3.071825,0.252126,0.121893
0.169839,3.050733,0.265960,0.120902
0.123057,3.061863,0.252126,0.121770
0.121023,3.060750,0.250100,0.121893
0.122040,3.046281,0.253760,0.121893
0.122040,3.064020,0.254980,0.121893
