A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.260855,0.495900,0.142272,0.092070
0.261870,0.494798,0.153216,0.092070
0.261870,0.494798,0.149568,0.092070
0.260855,0.494798,0.143488,0.091884
0.259840,0.495900,0.153216,0.092070
0.260855,0.494798,0.152000,0.092070
0.260855,0.495900,0.150784,0.092070
0.260855,0.495900,0.147136,0.092070
0.261870,0.494798,0.147136,0.092070
0.262885,0.494798,0.152000,0.092070
0.261870,0.495900,0.144704,0.092070
0.261870,0.495900,0.150784,0.092070
0.260855,0.494798,0.147136,0.092070
0.260855,0.497002,0.147136,0.092070
0.260855,0.495900,0.152000,0.092070
0.261870,0.494798,0.145920,0.092070
0.259840,0.495900,0.149568,0.092070
0.255780,0.491492,0.138624,0.092070
0.252735,0.483778,0.065502,0.092070
0.257302,0.483778,0.066660,0.092070
0.260341,0.479370,0.050904,0.092070
0.257771,0.480472,0.050904,0.091884
0.261072,0.479370,0.050904,0.091080
0.257514,0.479370,0.049692,0.091080
0.256512,0.479370,0.049692,0.091080
0.254490,0.479370,0.049692,0.091080
0.258774,0.479370,0.049692,0.091080
0.255488,0.478268,0.049692,0.091080
0.257792,0.485982,0.102060,0.091080
0.250705,0.492594,0.139840,0.091080
0.259840,0.491492,0.134976,0.091080
0.252735,0.491492,0.134976,0.091080
0.259840,0.493696,0.147136,0.091080
0.261870,0.490390,0.136192,0.091080
0.252735,0.494798,0.142272,0.091080
0.263900,0.494798,0.153216,0.091080
0.263900,0.495900,0.150784,0.091080
0.257810,0.491492,0.128896,0.092070
0.257810,0.491492,0.153342,0.092070
0.262885,0.495900,0.144704,0.092070
0.262885,0.494798,0.154432,0.092070
0.262885,0.497002,0.141056,0.092070
0.256795,0.494798,0.154432,0.092070
0.258825,0.494798,0.149568,0.092070
0.262885,0.495900,0.149568,0.092070
0.259840,0.494798,0.150784,0.092070
0.260855,0.495900,0.150784,0.092070
0.260855,0.495900,0.152000,0.092070
0.260855,0.497002,0.150784,0.092070
0.262885,0.494798,0.153216,0.092070
0.260855,0.495900,0.152000,0.092070
0.262885,0.495900,0.147136,0.092070
0.261870,0.494798,0.149568,0.092070
0.261870,0.495900,0.148352,0.092070
0.261870,0.495900,0.148352,0.092070
0.263900,0.495900,0.154432,0.092070
0.261870,0.495900,0.143488,0.092070
0.262885,0.495900,0.154432,0.092070
0.261870,0.495450,0.147136,0.092070
0.262885,0.495900,0.148352,0.092070
0.261870,0.495900,0.150784,0.092070
0.262885,0.495900,0.149568,0.092070
0.262885,0.495900,0.149568,0.092070
0.259840,0.495900,0.152000,0.092070
0.262885,0.497002,0.148352,0.092070
0.262885,0.495900,0.149568,0.092070
0.260855,0.495900,0.153216,0.092070
0.264915,0.495900,0.147136,0.092070
0.261870,0.495900,0.153216,0.092070
0.261870,0.494798,0.145920,0.092070
0.260855,0.497002,0.153216,0.092070
0.261870,0.497002,0.149568,0.092070
0.261870,0.495900,0.153216,0.092070
0.261870,0.495900,0.143488,0.092070
0.263900,0.495900,0.154432,0.092070
0.261870,0.497002,0.152000,0.092070
0.261870,0.495900,0.147136,0.092070
0.262885,0.495900,0.152000,0.092070
0.259840,0.494349,0.148352,0.092070
0.262885,0.494349,0.144704,0.092070
0.259840,0.495900,0.153216,0.092070
0.262885,0.496551,0.148352,0.092070
0.260855,0.496551,0.145920,0.092070
0.262885,0.495900,0.153216,0.092070
0.261870,0.495900,0.147257,0.092070
0.263900,0.494798,0.148352,0.092070
0.259840,0.495900,0.150784,0.092070
0.259840,0.495900,0.147136,0.092070
0.262885,0.495900,0.152000,0.092070
0.260855,0.497002,0.145920,0.092070
0.262885,0.495900,0.152125,0.092070
0.263900,0.495900,0.152125,0.092070
0.261870,0.495900,0.150784,0.092070
0.262885,0.497002,0.147136,0.092070
0.261870,0.495900,0.153216,0.092070
0.261870,0.495900,0.147136,0.091884
0.261870,0.495900,0.152000,0.092070
0.263900,0.494798,0.147136,0.092070
0.263900,0.495900,0.153216,0.092070
0.261870,0.498104,0.144704,0.092070
0.262885,0.497002,0.153216,0.092070
0.262885,0.495900,0.149568,0.092070
0.261870,0.497002,0.147136,0.092070
0.263900,0.494798,0.150784,0.092070
0.260855,0.497002,0.147136,0.092070
0.263900,0.497002,0.153216,0.092070
0.262885,0.495900,0.147136,0.092070
0.261870,0.495900,0.152000,0.092070
0.261870,0.495900,0.145920,0.092070
0.262885,0.497002,0.146040,0.092070
0.261870,0.497002,0.153216,0.092070
0.261870,0.495900,0.150784,0.092070
0.263900,0.497002,0.147136,0.092070
0.261870,0.495900,0.150784,0.092070
0.262885,0.498104,0.147136,0.092070
0.261870,0.495900,0.152000,0.092070
0.261870,0.497002,0.147136,0.092070
0.263900,0.495900,0.154432,0.092070
0.262885,0.497002,0.147136,0.092070
0.263900,0.494798,0.153216,0.092070
0.263900,0.497002,0.152000,0.091884
0.260855,0.498104,0.147136,0.092070
0.261870,0.495900,0.153216,0.092070
0.263900,0.497002,0.144704,0.092070
0.261870,0.497002,0.152000,0.092070
0.261870,0.495900,0.147136,0.092070
0.262885,0.497002,0.152000,0.092070
0.262885,0.497002,0.147136,0.092070
0.262885,0.497002,0.150784,0.092070
0.261870,0.497002,0.148352,0.092070
0.262885,0.497002,0.148352,0.092070
0.261870,0.497002,0.154432,0.092070
0.262885,0.495900,0.145920,0.092070
0.262885,0.498104,0.153216,0.092070
0.261870,0.497002,0.147136,0.092070
0.260855,0.497002,0.147136,0.092070
0.261870,0.497002,0.152000,0.092070
0.262885,0.495900,0.147136,0.092070
0.260855,0.604998,0.147136,0.092070
0.257810,0.519042,0.142272,0.092070
0.261870,0.498104,0.143488,0.092070
0.262885,0.495900,0.153216,0.092070
0.262885,0.497002,0.149568,0.092070
0.262885,0.498104,0.149568,0.092070
0.260855,0.498104,0.145920,0.092070
0.262885,0.495900,0.152000,0.092070
0.260855,0.497002,0.148352,0.092070
0.263900,0.495900,0.145920,0.091884
0.262885,0.495900,0.150784,0.091884
0.263900,0.497002,0.148352,0.092070
0.261870,0.497002,0.152000,0.091884
0.262885,0.498104,0.144823,0.092070
0.260855,0.495900,0.147257,0.092070
0.260855,0.495900,0.152000,0.092070
0.261870,0.495900,0.148352,0.092070
0.262885,0.498104,0.154432,0.092070
0.260855,0.497002,0.147136,0.092070
0.262885,0.497002,0.148352,0.092070
0.262885,0.497002,0.152000,0.092070
0.262885,0.495900,0.147136,0.092070
0.261870,0.497002,0.153216,0.092070
0.262885,0.498104,0.145920,0.092070
0.263900,0.497002,0.152000,0.092070
0.262885,0.497002,0.147136,0.092070
0.262885,0.497002,0.153216,0.093060
0.261870,0.495900,0.144704,0.092070
0.261870,0.497002,0.152000,0.092070
0.263900,0.498104,0.150784,0.092070
0.262885,0.497002,0.148352,0.092070
0.261870,0.498104,0.149568,0.092070
0.262885,0.497002,0.147257,0.092070
0.262885,0.497002,0.152000,0.092070
0.260855,0.497002,0.147136,0.093060
0.262885,0.498104,0.147136,0.092070
0.262885,0.498104,0.152000,0.093060
0.262885,0.499206,0.148352,0.092070
0.263900,0.495900,0.152000,0.092070
0.261870,0.497002,0.148352,0.092070
0.263900,0.497002,0.144704,0.092070
0.260855,0.498104,0.153216,0.093060
0.262885,0.498104,0.148352,0.092070
0.261870,0.495900,0.148352,0.092070
0.261870,0.497002,0.150784,0.092070
0.261870,0.497002,0.145920,0.092070
0.262885,0.498104,0.145920,0.092070
0.263900,0.498104,0.150784,0.092070
0.263900,0.498104,0.150908,0.092070
0.262885,0.495900,0.153216,0.092070
0.261870,0.497002,0.144704,0.092070
0.262885,0.497002,0.153216,0.093060
0.262885,0.497002,0.148352,0.093060
0.262885,0.499206,0.149568,0.093060
0.262885,0.497002,0.148352,0.093060
0.259840,0.498104,0.149568,0.092070
0.262885,0.496551,0.142272,0.091884
0.262885,0.497002,0.153216,0.092070
0.261870,0.497002,0.148352,0.092070
0.263900,0.498104,0.149568,0.093060
0.261870,0.497002,0.152000,0.093060
0.263900,0.498104,0.148352,0.093060
0.262885,0.497002,0.152125,0.093060
0.262885,0.497002,0.144823,0.092070
0.261870,0.497002,0.152000,0.093060
0.262885,0.498104,0.150784,0.093060
0.261870,0.498104,0.145920,0.092070
0.262885,0.497002,0.153216,0.093060
0.261870,0.498104,0.149568,0.093060
0.261870,0.498104,0.149568,0.093060
0.263900,0.497002,0.149568,0.093060
0.262885,0.498104,0.147136,0.093060
0.263900,0.497002,0.152000,0.093060
0.262885,0.497002,0.148474,0.093060
0.263900,0.498104,0.147257,0.093060
0.261870,0.498104,0.153216,0.093060
0.262885,0.499206,0.144704,0.093060
0.262885,0.497002,0.147136,0.093154
0.262885,0.497002,0.152000,0.093060
0.260855,0.499206,0.147136,0.093060
0.260855,0.499206,0.147257,0.093060
0.263900,0.498104,0.149568,0.093060
0.261870,0.498104,0.148352,0.093060
0.262885,0.498104,0.153216,0.093060
0.263900,0.497002,0.144704,0.093060
0.262885,0.498104,0.153216,0.093060
0.262885,0.497002,0.147136,0.093060
0.262885,0.499206,0.152000,0.093060
0.262885,0.498104,0.148352,0.093060
0.263900,0.498104,0.149568,0.093060
0.261870,0.497002,0.148352,0.093060
0.262885,0.498104,0.149568,0.093060
0.260855,0.497002,0.150784,0.093060
0.263900,0.499206,0.150784,0.093060
0.259840,0.499206,0.145920,0.093060
0.262885,0.500308,0.148352,0.093060
0.262885,0.497002,0.148352,0.093060
0.262885,0.498104,0.153216,0.093060
0.262885,0.499206,0.145920,0.093060
0.263900,0.498104,0.153216,0.093060
0.261870,0.498104,0.145920,0.093060
0.263900,0.498104,0.150784,0.093060
0.262885,0.498104,0.147257,0.093060
0.261870,0.498104,0.152000,0.093060
0.263900,0.498104,0.148474,0.093060
0.262885,0.499206,0.149691,0.093060
0.262885,0.498104,0.147257,0.093060
0.263900,0.497002,0.152125,0.093060
0.262885,0.498104,0.148352,0.093060
0.262885,0.499206,0.150784,0.093060
0.261870,0.499206,0.147136,0.093060
0.263900,0.498104,0.152000,0.093060
0.261870,0.498104,0.145920,0.093060
0.261870,0.498104,0.152125,0.093060
0.262885,0.498104,0.144704,0.093060
0.262885,0.497002,0.152000,0.093060
0.262885,0.500308,0.152000,0.093060
0.262885,0.574142,0.142272,0.093060
0.262885,0.498104,0.147136,0.093060
0.262885,0.499206,0.154432,0.093060
0.262885,0.498104,0.143488,0.093060
0.262885,0.514634,0.153216,0.093060
0.256795,0.602794,0.146040,0.093060
0.259840,0.499206,0.144823,0.093060
0.262885,0.499206,0.152000,0.093060
0.263900,0.498104,0.146040,0.093060
0.260855,0.498104,0.153216,0.093060
0.264915,0.499206,0.146040,0.093060
0.261870,0.499206,0.152000,0.093060
0.262885,0.497002,0.150784,0.093060
0.262885,0.498104,0.147136,0.093060
0.262885,0.498104,0.148352,0.093060
0.262885,0.497002,0.152000,0.093060
0.263900,0.499206,0.143488,0.093060
0.260855,0.497652,0.153342,0.093060
0.262885,0.499206,0.148352,0.093060
0.259840,0.498104,0.138738,0.093060
0.261870,0.497002,0.149568,0.093060
0.261870,0.497002,0.153216,0.093060
0.262885,0.499206,0.145920,0.093060
0.261870,0.498104,0.145920,0.093060
0.262885,0.498104,0.149568,0.093060
0.262885,0.497002,0.149568,0.093060
0.259840,0.498104,0.150784,0.093060
0.262885,0.498104,0.145920,0.093060
0.261870,0.498104,0.150784,0.093060
0.261870,0.497002,0.148352,0.093060
0.261870,0.497002,0.145920,0.093060
0.262885,0.498104,0.153216,0.093060
0.262885,0.498104,0.144704,0.093060
0.261870,0.499206,0.152000,0.093060
0.261870,0.498104,0.150784,0.093060
0.261870,0.498104,0.142272,0.093060
0.261870,0.499206,0.152000,0.093060
0.262885,0.498104,0.149568,0.093060
0.262885,0.498104,0.144823,0.093060
0.261870,0.498104,0.147257,0.093060
0.263900,0.498104,0.154432,0.093060
0.262885,0.499206,0.145920,0.093060
0.262885,0.499206,0.153216,0.093060
0.261870,0.502512,0.150784,0.093060
0.262885,0.498104,0.142272,0.093060
0.260855,0.499206,0.147136,0.093060
0.263900,0.498104,0.154559,0.093060
0.261870,0.500308,0.144704,0.093060
0.263900,0.498104,0.153216,0.093060
0.261870,0.498104,0.148352,0.093060
0.262885,0.499206,0.142272,0.093060
0.260855,0.499206,0.153216,0.093060
0.264915,0.498104,0.149568,0.093060
0.261870,0.499206,0.149568,0.093060
0.262885,0.499206,0.149568,0.093060
0.260855,0.499206,0.144704,0.093060
0.262885,0.500308,0.150784,0.093060
0.263900,0.499206,0.147136,0.093060
0.261870,0.498104,0.153216,0.093060
0.261870,0.499206,0.143606,0.093060
0.262885,0.498104,0.152000,0.093060
0.262885,0.499206,0.144704,0.093060
0.262885,0.499206,0.153216,0.093060
0.262885,0.499206,0.147257,0.093060
0.262885,0.499206,0.152000,0.093060
0.260855,0.498104,0.148352,0.093060
0.262885,0.499206,0.147136,0.093060
0.262885,0.499206,0.149691,0.093060
0.264915,0.499206,0.150908,0.094050
0.262885,0.499206,0.150908,0.093060
0.259840,0.498104,0.150784,0.093060
0.262885,0.498104,0.147136,0.093060
0.261870,0.499206,0.150784,0.093060
0.263900,0.499206,0.149568,0.093060
0.262885,0.498104,0.150784,0.093060
0.262885,0.499206,0.152125,0.093060
0.263900,0.499206,0.144823,0.093060
0.260855,0.498104,0.153216,0.093060
0.262885,0.499206,0.145920,0.093060
0.261870,0.499206,0.147136,0.093060
0.261870,0.498104,0.152000,0.094050
0.261870,0.500308,0.144704,0.093060
0.262885,0.499206,0.147136,0.094050
0.262885,0.498104,0.152000,0.093060
0.264915,0.499206,0.147136,0.093060
0.261870,0.499206,0.153216,0.093060
0.261870,0.501410,0.145920,0.093060
0.262885,0.499206,0.150784,0.093060
0.262885,0.499206,0.144704,0.093060
0.262885,0.498104,0.154432,0.093060
0.260855,0.500762,0.145920,0.093060
0.262885,0.499206,0.147136,0.093060
0.263900,0.499206,0.150784,0.093060
0.262885,0.498104,0.145920,0.093060
0.261870,0.498104,0.147136,0.093060
0.261870,0.500308,0.152000,0.093060
0.264160,0.499206,0.150784,0.093060
0.262128,0.498104,0.152125,0.093060
0.261870,0.499206,0.147136,0.094050
0.262885,0.499206,0.145920,0.094050
0.260855,0.499206,0.150908,0.093060
0.262885,0.498104,0.148352,0.094050
0.261870,0.499206,0.145920,0.093060
0.260855,0.539980,0.152000,0.093060
0.263900,0.542184,0.150908,0.094050
0.257810,0.505818,0.141056,0.094050
0.262885,0.501410,0.150784,0.094050
0.261870,0.499206,0.146040,0.094050
0.260855,0.498104,0.150908,0.094050
0.262885,0.499206,0.144823,0.093060
0.261870,0.500308,0.150908,0.094050
0.262885,0.498104,0.152125,0.094050
0.260855,0.500308,0.143606,0.094050
0.263900,0.499206,0.153216,0.094050
0.259840,0.499206,0.152000,0.094050
0.260855,0.499206,0.150784,0.093060
0.262885,0.499206,0.150784,0.093060
0.261870,0.498104,0.144704,0.094050
0.260855,0.500308,0.152000,0.094050
0.263900,0.499206,0.149568,0.094050
0.261870,0.499206,0.148352,0.094050
0.262885,0.500308,0.152000,0.094050
0.261870,0.499206,0.147136,0.093060
0.264915,0.498104,0.145920,0.093060
0.261870,0.500308,0.150784,0.094050
0.263900,0.500308,0.148352,0.094050
0.260855,0.499206,0.152000,0.094050
0.262885,0.499206,0.147257,0.093060
0.261870,0.499206,0.149568,0.094050
0.262885,0.499206,0.146040,0.094050
0.262885,0.499206,0.152000,0.094050
0.262885,0.498104,0.147257,0.094050
0.261870,0.499206,0.152000,0.094050
0.262885,0.498104,0.147136,0.094050
0.262885,0.505818,0.145920,0.094050
0.262885,0.501410,0.154432,0.093060
0.262885,0.499206,0.144704,0.094050
0.260855,0.499206,0.147136,0.094050
0.262885,0.499206,0.153216,0.094050
0.260855,0.500308,0.142272,0.094050
0.262885,0.500308,0.153216,0.094050
0.260855,0.499206,0.152000,0.094050
0.263900,0.499206,0.143488,0.094050
0.259840,0.500308,0.153216,0.093060
0.262885,0.499206,0.148352,0.092872
0.260855,0.499206,0.147136,0.094050
0.263900,0.500308,0.150784,0.093060
0.262885,0.499206,0.147136,0.094050
0.261870,0.500308,0.153216,0.094050
0.262885,0.499659,0.148352,0.094050
0.261870,0.499206,0.152000,0.093060
0.262885,0.499206,0.145920,0.094050
0.261870,0.499206,0.148352,0.093060
0.263900,0.500308,0.154432,0.094050
0.261870,0.499206,0.143488,0.094050
0.262885,0.500308,0.153342,0.094050
0.261870,0.499206,0.148352,0.094050
0.260855,0.498104,0.144704,0.094050
0.263900,0.500308,0.153216,0.094050
0.261870,0.500308,0.147136,0.094050
0.262885,0.500308,0.148352,0.094050
0.261870,0.500308,0.152000,0.094050
0.262128,0.499206,0.145920,0.094050
0.262885,0.499206,0.149568,0.094050
0.263900,0.500308,0.148474,0.094050
0.260855,0.500308,0.148352,0.094050
0.261870,0.499206,0.150784,0.094050
0.261870,0.499206,0.147257,0.094050
0.262885,0.499206,0.150908,0.094050
0.262885,0.500308,0.147257,0.094050
0.261870,0.500308,0.148352,0.094050
0.262885,0.500308,0.150784,0.094050
0.262885,0.500308,0.147257,0.094050
0.263900,0.499206,0.153342,0.094050
0.260855,0.500308,0.149568,0.094050
0.263900,0.500308,0.147257,0.094050
0.260855,0.500308,0.153342,0.094050
0.262885,0.500308,0.145920,0.094050
0.259840,0.499206,0.150784,0.094050
0.262885,0.499206,0.149691,0.094050
0.259840,0.500308,0.146040,0.094050
0.262885,0.499206,0.150784,0.094050
0.261870,0.500308,0.146040,0.094050
0.261870,0.499206,0.152000,0.094050
0.261870,0.501410,0.150784,0.094050
0.263900,0.499206,0.146040,0.094050
0.262885,0.499206,0.153342,0.094050
0.261870,0.500308,0.144823,0.094050
0.260855,0.499206,0.147257,0.094050
0.262885,0.499206,0.153216,0.094050
0.260855,0.499206,0.148474,0.094050
0.264915,0.500308,0.144823,0.094050
0.260855,0.499206,0.153216,0.094050
0.262885,0.499206,0.146040,0.094050
0.262885,0.499206,0.148474,0.094050
0.262885,0.500308,0.149691,0.094050
0.261112,0.500308,0.146040,0.094050
0.261870,0.499206,0.150908,0.094050
0.264160,0.500308,0.146040,0.094050
0.261870,0.500308,0.150908,0.094050
0.262128,0.500308,0.150784,0.094050
0.263144,0.500308,0.147257,0.094050
0.263144,0.500308,0.152000,0.094050
0.261112,0.500308,0.148352,0.094050
0.261870,0.499206,0.145920,0.094050
0.262885,0.499206,0.152000,0.094050
0.261870,0.501410,0.147136,0.094050
0.260855,0.499206,0.145920,0.094050
0.260855,0.499206,0.153216,0.094050
0.261870,0.499206,0.153342,0.094050
0.262128,0.499206,0.147257,0.094050
0.263900,0.500308,0.146040,0.094050
0.262885,0.501410,0.150784,0.094050
0.262128,0.500308,0.144823,0.094050
0.260855,0.499206,0.145920,0.094050
0.263900,0.499206,0.152125,0.094050
0.262885,0.500308,0.147257,0.094050
0.262885,0.500308,0.149568,0.094050
0.261870,0.500308,0.152125,0.094050
0.263900,0.499206,0.147257,0.094050
0.259840,0.499206,0.149691,0.094050
0.262885,0.499206,0.152125,0.094050
0.261870,0.499206,0.146040,0.094050
0.262885,0.501410,0.149691,0.094050
0.261870,0.500308,0.150908,0.094050
0.263144,0.500308,0.146040,0.094050
0.262885,0.500308,0.153216,0.094050
0.263900,0.501410,0.147257,0.094050
0.264160,0.501410,0.148474,0.094050
0.261112,0.501410,0.152125,0.094050
0.263900,0.499206,0.146040,0.094050
0.261870,0.500308,0.150908,0.094050
0.263900,0.501865,0.146040,0.094050
0.262885,0.501410,0.152125,0.094050
0.262128,0.501410,0.148474,0.094050
0.262885,0.501865,0.150908,0.094050
0.262885,0.500762,0.152125,0.094050
0.260855,0.499206,0.142389,0.094050
0.263144,0.499206,0.152125,0.094050
0.260855,0.501410,0.149691,0.094050
0.262885,0.500308,0.146040,0.094050
0.261870,0.501410,0.153342,0.094050
0.261870,0.500308,0.146040,0.094050
0.259840,0.501410,0.147257,0.094050
0.262885,0.500762,0.153342,0.094050
0.262885,0.501410,0.146040,0.094050
0.262885,0.500308,0.152000,0.094050
0.263900,0.501410,0.147257,0.094050
0.260855,0.500308,0.147136,0.094050
0.262885,0.500308,0.152000,0.094050
0.262885,0.499206,0.147257,0.094050
0.263900,0.501410,0.152125,0.094050
0.260855,0.500308,0.146040,0.094050
0.262885,0.499206,0.147257,0.094050
0.260855,0.501410,0.152125,0.094050
0.262885,0.499206,0.146040,0.094050
0.260855,0.499206,0.146040,0.094050
0.263900,0.501410,0.152125,0.094050
0.260855,0.501410,0.152125,0.094050
0.262885,0.500308,0.143488,0.094050
0.262885,0.500308,0.152000,0.094050
0.262885,0.500308,0.149568,0.094050
0.262885,0.501410,0.148352,0.094050
0.263900,0.501410,0.148474,0.094050
0.261870,0.501410,0.148352,0.094050
0.262885,0.500308,0.152000,0.094050
0.263900,0.499206,0.152000,0.094050
0.261870,0.501410,0.147257,0.094050
0.260855,0.501410,0.148474,0.094050
0.262885,0.500308,0.152000,0.094050
0.261870,0.500308,0.145920,0.094050
0.262885,0.500308,0.150784,0.094050
0.261870,0.501865,0.147136,0.094050
0.263900,0.501410,0.149568,0.094050
0.262885,0.501410,0.153216,0.094050
0.262885,0.501410,0.144704,0.094050
0.260855,0.500762,0.153216,0.094050
0.262885,0.500308,0.149568,0.094050
0.260855,0.500308,0.144704,0.094050
0.264915,0.501410,0.153216,0.094050
0.260855,0.501410,0.146040,0.094050
0.262885,0.501865,0.148352,0.094050
0.262885,0.500308,0.150784,0.094050
0.261870,0.500762,0.144704,0.094050
0.263900,0.501410,0.150784,0.094050
0.262885,0.500308,0.146040,0.094050
0.260855,0.501410,0.149568,0.094050
0.261870,0.500308,0.152000,0.094050
0.261870,0.500308,0.145920,0.094050
0.262885,0.500308,0.148474,0.094050
0.262885,0.500308,0.149568,0.094050
0.260855,0.501410,0.147136,0.094050
0.262885,0.501410,0.153216,0.094050
0.262885,0.500308,0.145920,0.094050
0.261870,0.500308,0.150784,0.093860
0.262885,0.499206,0.153216,0.094050
0.261870,0.501410,0.143488,0.094050
0.262885,0.501410,0.152000,0.094050
0.260855,0.500308,0.149568,0.094050
0.262885,0.501410,0.143488,0.094050
0.262128,0.499206,0.152000,0.094050
0.260855,0.501410,0.143488,0.094050
0.261870,0.500308,0.143488,0.094050
0.261870,0.500308,0.150784,0.094050
0.263900,0.500308,0.152000,0.094050
0.260855,0.500308,0.142272,0.094050
0.262885,0.499206,0.152000,0.094050
0.261870,0.501410,0.149568,0.094050
0.263144,0.500308,0.145920,0.094050
0.260855,0.501410,0.152000,0.094050
0.263900,0.500308,0.147136,0.094050
0.260855,0.500308,0.150784,0.094050
0.262885,0.500308,0.149568,0.094050
0.262128,0.501410,0.145920,0.094050
0.261870,0.501410,0.152000,0.094050
0.260855,0.500308,0.148352,0.094050
0.263900,0.501410,0.145920,0.094050
0.263144,0.501410,0.152000,0.094050
0.263900,0.500308,0.147136,0.094050
0.261870,0.501410,0.149568,0.094050
0.262885,0.501410,0.153216,0.094050
0.260855,0.499206,0.145920,0.094050
0.263144,0.500308,0.150784,0.094050
0.262885,0.500308,0.149568,0.094050
0.254765,0.608304,0.122715,0.094050
0.252735,0.491492,0.066660,0.094050
0.252735,0.491492,0.065448,0.094050
0.256785,0.488186,0.052116,0.094050
0.257000,0.503614,0.049692,0.094050
0.255232,0.483778,0.049692,0.094050
0.255488,0.483778,0.049692,0.094050
0.255232,0.484880,0.050904,0.094050
0.254976,0.484880,0.049692,0.094050
0.256256,0.484880,0.050904,0.094050
0.257514,0.483778,0.049692,0.093060
0.254765,0.494798,0.141056,0.093060
0.256795,0.497002,0.144704,0.094050
0.255780,0.495900,0.130112,0.093060
0.249690,0.492594,0.120384,0.093060
0.261870,0.499206,0.153342,0.094050
0.263900,0.499206,0.152000,0.094050
0.255780,0.498104,0.131328,0.094050
0.262885,0.499206,0.154432,0.094050
0.265930,0.500308,0.155648,0.094050
0.265930,0.501410,0.155648,0.094050
0.264915,0.500308,0.153216,0.094050
0.257810,0.500308,0.142272,0.094050
0.257810,0.500308,0.153216,0.094050
0.262885,0.500308,0.147136,0.094050
0.263900,0.501410,0.147136,0.094050
0.262885,0.501410,0.152000,0.094050
0.263900,0.500308,0.147136,0.094050
0.262885,0.500308,0.152000,0.094050
0.260855,0.500308,0.147257,0.094050
0.262885,0.500308,0.153342,0.094050
0.261870,0.500308,0.152125,0.094145
0.263900,0.501410,0.146040,0.094050
0.261870,0.499206,0.152000,0.094050
0.263900,0.500308,0.147136,0.094050
0.263900,0.501410,0.150784,0.094050
0.262885,0.500308,0.147136,0.094050
0.263900,0.502512,0.150784,0.094050
0.263900,0.500308,0.148352,0.094050
0.260855,0.500308,0.147257,0.094050
0.263900,0.498753,0.153342,0.094050
0.262885,0.499854,0.147257,0.094050
0.263900,0.500308,0.153342,0.094050
0.262885,0.501410,0.149691,0.094050
0.262885,0.501410,0.144823,0.094050
0.262885,0.500308,0.146040,0.094050
0.262885,0.524552,0.152125,0.094050
0.262885,0.524552,0.148474,0.094050
0.263900,0.501410,0.152125,0.094050
0.260855,0.499206,0.147257,0.094050
0.262885,0.500308,0.148474,0.094050
0.262885,0.500308,0.152125,0.094050
0.261870,0.500308,0.147257,0.094050
0.263900,0.501410,0.153342,0.094050
0.262885,0.501410,0.147257,0.094050
0.262885,0.501410,0.147257,0.094050
0.262885,0.502512,0.153342,0.094050
0.262885,0.500308,0.146040,0.094050
0.260855,0.501410,0.147257,0.094050
0.263900,0.500308,0.154559,0.094050
0.260855,0.501410,0.143606,0.094050
0.264915,0.500308,0.153342,0.094050
0.262885,0.500308,0.152125,0.095040
0.263900,0.500308,0.148474,0.094050
0.263900,0.500308,0.152125,0.094050
0.262885,0.501410,0.148474,0.094050
0.263900,0.501410,0.152125,0.094050
0.262885,0.500308,0.147257,0.094050
0.262885,0.500308,0.153216,0.094050
0.262885,0.501410,0.143606,0.094050
0.261870,0.501410,0.150908,0.094050
0.263900,0.501410,0.152125,0.095040
0.261870,0.502512,0.152125,0.094050
0.262885,0.500308,0.145920,0.094050
0.262885,0.501410,0.153216,0.095040
0.261870,0.500308,0.148474,0.095040
0.263900,0.500308,0.150908,0.094050
0.262885,0.501410,0.148474,0.094050
0.262885,0.500308,0.150908,0.095040
0.263900,0.500308,0.148352,0.094050
0.263900,0.501410,0.149568,0.095040
0.262885,0.500308,0.148474,0.095136
0.262885,0.501410,0.152125,0.094050
0.264915,0.500308,0.147257,0.094050
0.261870,0.500308,0.153216,0.095040
0.263900,0.498753,0.147257,0.095040
0.262885,0.500308,0.152000,0.095040
0.261870,0.500308,0.146040,0.094050
0.263900,0.501410,0.152000,0.095136
0.260855,0.500308,0.146040,0.095040
0.262885,0.501410,0.150908,0.095040
0.262885,0.500308,0.152125,0.095136
0.263900,0.500308,0.147257,0.095136
0.263900,0.501410,0.150908,0.094050
0.262885,0.501410,0.147257,0.095040
0.262885,0.501410,0.152000,0.095040
0.263900,0.501410,0.147257,0.095040
0.263900,0.501410,0.152125,0.095040
0.262885,0.501410,0.147257,0.095040
0.262885,0.501410,0.150784,0.095040
0.263900,0.501410,0.147136,0.095040
0.263900,0.501410,0.152000,0.095040
0.263900,0.501410,0.152125,0.095136
0.262885,0.501410,0.148352,0.095040
0.263900,0.501410,0.152000,0.095040
0.260855,0.502512,0.148474,0.095040
0.264915,0.501410,0.152125,0.095136
0.261870,0.501410,0.147257,0.095040
0.262885,0.501410,0.153216,0.095040
0.263900,0.501410,0.146040,0.094050
0.260855,0.500308,0.148474,0.095040
0.262885,0.503614,0.153216,0.095040
0.261870,0.501410,0.146040,0.095040
0.263900,0.500308,0.152125,0.095040
0.261870,0.500308,0.143488,0.095040
0.261870,0.501410,0.154432,0.094050
0.263900,0.501410,0.147257,0.095040
0.261870,0.500308,0.149691,0.095040
0.262885,0.501410,0.149568,0.094050
