A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.123057,3.066250,0.250908,0.122884
0.121023,3.069595,0.256200,0.121893
0.123057,3.065135,0.262300,0.121893
0.121023,3.066250,0.244818,0.121770
0.124074,3.069595,0.263088,0.122884
0.124074,3.080745,0.257420,0.122884
0.161703,3.052870,0.264740,0.121770
0.169839,3.072940,0.276940,0.122760
0.142380,3.060675,0.259434,0.122884
0.121023,3.060675,0.253760,0.122884
0.123057,3.066250,0.262300,0.122884
0.122040,3.072940,0.264306,0.121893
0.125091,3.082975,0.259860,0.122884
0.123057,3.050640,0.248880,0.121893
0.122040,3.079630,0.256200,0.122884
0.123057,3.068480,0.252126,0.121893
0.142380,3.070710,0.261080,0.121893
0.167805,3.070710,0.275720,0.122884
0.167805,3.071825,0.255570,0.121893
0.144414,3.076285,0.259860,0.122884
0.124074,3.086320,0.264306,0.122884
0.122040,3.057330,0.249690,0.121893
0.124074,3.085205,0.263088,0.122884
0.122040,3.067365,0.253344,0.121893
0.123057,3.066250,0.253344,0.122884
0.122040,3.069595,0.250908,0.122884
0.123057,3.071825,0.255780,0.122884
0.122040,3.070710,0.249690,0.122884
0.146448,3.072940,0.265524,0.121893
0.167640,3.043950,0.278160,0.122760
0.144414,3.080745,0.254562,0.121770
0.123057,3.068480,0.261870,0.121893
0.123057,3.064020,0.254562,0.122884
0.122040,3.064020,0.253344,0.121893
0.122040,3.069595,0.257420,0.122884
0.121023,3.064020,0.254562,0.121893
0.121023,3.081860,0.256998,0.121770
0.129159,3.058445,0.264306,0.121893
0.122040,3.080745,0.244818,0.121770
0.142380,3.058445,0.264306,0.121770
0.164592,3.060675,0.272060,0.121770
0.146448,3.074055,0.262300,0.121770
0.122040,3.066250,0.260652,0.121770
0.123057,3.064020,0.252126,0.121893
0.121023,3.072940,0.252126,0.121893
0.121023,3.064020,0.248472,0.121893
0.140346,3.085205,0.263088,0.121893
0.122040,3.079630,0.264306,0.121893
0.123057,3.062905,0.249690,0.121893
0.140346,3.065135,0.263520,0.121893
0.140346,3.058445,0.269620,0.121893
0.165608,3.056215,0.273280,0.121893
0.146448,3.077400,0.261080,0.121893
0.122040,3.053985,0.249690,0.122884
0.122040,3.079630,0.263088,0.121770
0.121023,3.064020,0.260652,0.121770
0.123057,3.076285,0.248472,0.121893
0.122040,3.071825,0.256998,0.120780
0.122040,3.069595,0.252126,0.121770
0.123057,3.067365,0.252126,0.120780
0.122040,3.076285,0.256998,0.121770
0.142380,3.047295,0.261080,0.121770
0.162720,3.069595,0.281820,0.121893
0.149499,3.069595,0.258640,0.121893
0.122040,3.061790,0.250908,0.121893
0.123057,3.065135,0.254980,0.121770
0.122040,3.053985,0.252126,0.121770
0.123057,3.071825,0.256200,0.121770
0.121023,3.080745,0.263520,0.121893
0.122040,3.062905,0.248880,0.121893
0.121142,3.074055,0.248880,0.121893
0.122160,3.065135,0.264740,0.120902
0.139329,3.064020,0.258640,0.120780
0.163576,3.060675,0.258640,0.121893
0.152550,3.058445,0.279380,0.121893
0.123057,3.061790,0.259860,0.121893
0.122040,3.078515,0.256200,0.121893
0.121023,3.080745,0.264740,0.121893
0.123057,3.046180,0.256998,0.120902
0.122040,3.059560,0.257420,0.120902
0.121023,3.059560,0.264740,0.121893
0.122040,3.064020,0.246440,0.120902
0.139329,3.064020,0.262300,0.121893
0.139329,3.057330,0.264740,0.121893
0.164754,3.059560,0.268400,0.121893
0.153567,3.053985,0.267180,0.121893
0.121023,3.070710,0.256998,0.121893
0.123057,3.074055,0.255780,0.120902
0.121023,3.053985,0.256200,0.121893
0.123057,3.053985,0.252126,0.120902
0.121023,3.069595,0.254980,0.120902
0.122040,3.055100,0.260652,0.120902
0.121023,3.053985,0.244818,0.120780
0.122040,3.061790,0.261870,0.120780
0.134244,3.052870,0.261080,0.120780
0.164592,3.052870,0.268400,0.120902
0.154584,3.059637,0.263520,0.121893
0.121023,3.047295,0.252126,0.121770
0.123057,3.074055,0.252540,0.120780
0.122040,3.060675,0.256200,0.120902
0.122040,3.060675,0.248880,0.120902
0.123057,3.064020,0.259860,0.120780
0.122040,3.064020,0.264740,0.120780
0.121023,3.061790,0.248880,0.120780
0.123057,3.072940,0.263520,0.120780
0.135261,3.045065,0.259860,0.120902
0.164592,3.066250,0.272060,0.120902
0.157635,3.061790,0.264740,0.121770
0.124074,3.057330,0.253344,0.121893
0.120006,3.066250,0.257420,0.120902
0.123057,3.059560,0.263520,0.120902
0.122040,3.055100,0.247660,0.120902
0.122040,3.075170,0.263520,0.120902
0.123057,3.075170,0.248472,0.121893
0.121023,3.075170,0.254562,0.120902
0.121023,3.052870,0.254980,0.121893
0.132210,3.058445,0.256998,0.120902
0.165608,3.056215,0.269620,0.121893
0.158652,3.064020,0.268400,0.121893
0.122040,3.065135,0.252126,0.120902
0.123057,3.070710,0.254980,0.121893
0.122040,3.053985,0.258216,0.120902
0.122040,3.072940,0.261870,0.120902
0.123057,3.069595,0.250908,0.120902
0.122040,3.051755,0.259860,0.120902
0.121023,3.059560,0.254562,0.120902
0.122040,3.055100,0.252540,0.120902
0.132210,3.051755,0.256200,0.120902
0.163576,3.051755,0.268400,0.121893
0.157480,3.058445,0.278160,0.121893
0.123057,3.074055,0.263520,0.121893
0.121023,3.062905,0.249690,0.121893
0.122040,3.050640,0.262300,0.121893
0.122040,3.050640,0.255780,0.120902
0.121023,3.057330,0.253760,0.120902
0.121023,3.053985,0.254980,0.120902
0.122040,3.058445,0.250100,0.121893
0.121023,3.070710,0.256200,0.121893
0.129159,3.049525,0.262300,0.121893
0.163576,3.067365,0.256200,0.121893
0.159512,3.068480,0.276486,0.121893
0.122040,3.040605,0.261870,0.121893
0.121023,3.071825,0.249690,0.121893
0.121023,3.060675,0.258216,0.120902
0.122040,3.064020,0.252126,0.120902
0.122040,3.062905,0.251320,0.121893
0.122040,3.060675,0.254980,0.121893
0.122040,3.070710,0.256200,0.121893
0.122040,3.042835,0.260652,0.120902
0.130176,3.065135,0.253760,0.121893
0.164592,3.057330,0.278922,0.121893
0.161544,3.052870,0.258216,0.121893
0.123057,3.060675,0.248880,0.121893
0.122040,3.052870,0.256200,0.121893
0.123057,3.053985,0.252126,0.121893
0.122040,3.060675,0.252540,0.121893
0.123057,3.050640,0.256998,0.121893
0.122040,3.072940,0.249690,0.121893
0.123057,3.071825,0.261080,0.121893
0.121023,3.053985,0.263088,0.121893
0.131193,3.062905,0.268400,0.120902
0.179832,3.062905,0.268400,0.121893
0.163576,3.041720,0.272060,0.121893
0.123057,3.065135,0.258640,0.121893
0.122040,3.071825,0.249690,0.121893
0.121023,3.051755,0.254562,0.120902
0.123057,3.071825,0.261870,0.121893
0.122040,3.061790,0.243600,0.121893
0.122040,3.051755,0.253760,0.121893
0.123057,3.071825,0.257420,0.121893
0.121023,3.066250,0.248472,0.120902
0.127125,3.046180,0.255780,0.120902
0.165771,3.061790,0.264740,0.121893
0.164754,3.056215,0.264740,0.121893
0.121023,3.059560,0.268400,0.121893
0.122040,3.060675,0.261870,0.121893
0.125091,3.060675,0.250908,0.121893
0.123057,3.060675,0.260652,0.121893
0.121023,3.060675,0.256998,0.120902
0.126108,3.071825,0.254980,0.121893
0.121023,3.048410,0.257420,0.121893
0.121023,3.065135,0.254980,0.120780
0.125091,3.047295,0.265960,0.121770
0.165771,3.059560,0.265960,0.121893
0.166624,3.052870,0.265960,0.121893
0.121023,3.060675,0.261870,0.121893
0.122040,3.064020,0.248880,0.120780
0.124074,3.061790,0.264740,0.121893
0.122040,3.060675,0.256998,0.121893
0.123057,3.075170,0.254562,0.121893
0.121023,3.048410,0.257420,0.121893
0.125091,3.075170,0.254562,0.121893
0.122040,3.062905,0.256200,0.121893
0.127125,3.050640,0.265960,0.121893
0.164754,3.058445,0.265960,0.121893
0.169672,3.057330,0.270840,0.121893
0.122040,3.060675,0.252540,0.121893
0.123057,3.061790,0.254562,0.121893
0.126108,3.076285,0.250100,0.121893
0.123057,3.048410,0.262300,0.121893
0.121023,3.061790,0.258640,0.121770
0.122040,3.070710,0.250100,0.121893
0.123057,3.050640,0.258640,0.121893
0.122160,3.068480,0.256200,0.121893
0.123178,3.069595,0.259860,0.121893
0.162720,3.036145,0.272060,0.121893
0.169839,3.058445,0.265960,0.121770
0.122040,3.059560,0.252540,0.121893
0.124074,3.049525,0.252540,0.121893
0.122160,3.059560,0.254980,0.121893
0.122160,3.055100,0.249690,0.121893
0.121142,3.055100,0.253760,0.121893
0.123178,3.058445,0.261080,0.121893
0.121142,3.052870,0.244000,0.121893
0.121142,3.058445,0.262300,0.121893
0.123178,3.031685,0.261080,0.120780
0.160686,3.064020,0.278160,0.121893
0.170856,3.069595,0.270840,0.121770
0.122160,3.046180,0.248472,0.121770
0.122040,3.071825,0.256200,0.121770
0.122040,3.061790,0.252126,0.121770
0.122040,3.061790,0.252126,0.121770
0.121023,3.061790,0.253760,0.121893
0.122040,3.059560,0.250908,0.121893
0.122040,3.059560,0.254980,0.120902
0.123057,3.060675,0.263520,0.121770
0.121142,3.068480,0.244818,0.121770
0.159669,3.045065,0.275720,0.121893
0.172890,3.053985,0.279380,0.121893
0.121023,3.069595,0.243600,0.121893
0.123178,3.049525,0.261080,0.121893
0.121023,3.072940,0.254562,0.121893
0.122040,3.066250,0.248880,0.121770
0.122040,3.052870,0.256200,0.121893
0.122040,3.062905,0.252126,0.121770
0.123057,3.057330,0.252540,0.121893
0.123057,3.058445,0.253760,0.121893
0.121023,3.057330,0.250908,0.121893
0.160686,3.053985,0.267180,0.121893
0.172720,3.057330,0.279380,0.121893
0.124074,3.061790,0.248472,0.121893
0.122040,3.053985,0.257420,0.121893
0.123057,3.066250,0.260652,0.121893
0.121023,3.070710,0.242382,0.121893
0.122040,3.045065,0.260652,0.121893
0.122040,3.072940,0.254562,0.121893
0.123057,3.061790,0.249690,0.121893
0.123057,3.060675,0.254980,0.121893
0.122160,3.062905,0.252540,0.121893
0.123057,3.058445,0.262300,0.121893
0.175768,3.056215,0.259434,0.122884
0.123057,3.052870,0.256200,0.121893
0.124074,3.056215,0.262300,0.121893
0.122040,3.068480,0.262300,0.121893
0.123057,3.040605,0.250100,0.121893
0.121023,3.067365,0.262300,0.121770
0.123057,3.056215,0.263520,0.121770
0.121023,3.050640,0.248880,0.121893
0.123057,3.058445,0.263520,0.121893
0.121023,3.052870,0.256200,0.121893
0.157635,3.053985,0.259860,0.121893
0.175768,3.059560,0.274500,0.121893
0.123057,3.061790,0.259860,0.121893
0.121023,3.062905,0.253760,0.121893
0.122040,3.076285,0.254980,0.121893
0.121023,3.047295,0.252126,0.121893
0.123057,3.047295,0.256200,0.121893
0.121023,3.071825,0.261080,0.121893
0.141363,3.062905,0.246440,0.121893
0.121023,3.050640,0.265960,0.121893
0.122040,3.064020,0.259434,0.121893
0.151384,3.055100,0.252540,0.121893
0.174752,3.055100,0.279380,0.121893
0.126108,3.058445,0.262300,0.121770
0.122040,3.062905,0.250100,0.121893
0.122040,3.062905,0.254980,0.121893
0.121023,3.069595,0.252126,0.121893
0.122040,3.069595,0.244000,0.121893
0.121023,3.060675,0.263088,0.122884
0.121023,3.060675,0.256200,0.121893
0.123057,3.060675,0.252540,0.121893
0.123057,3.061790,0.262300,0.121893
0.121023,3.060675,0.258640,0.121770
0.154584,3.058445,0.264740,0.121770
0.130176,3.060675,0.255780,0.121893
0.121023,3.049525,0.254980,0.121893
0.123057,3.055100,0.263088,0.122760
0.123057,3.059560,0.256200,0.121770
0.121023,3.049525,0.254980,0.121770
0.122040,3.055100,0.262300,0.121893
0.123057,3.065135,0.261870,0.121893
0.122040,3.060675,0.248880,0.122884
0.122040,3.058445,0.264740,0.121893
0.150516,3.052870,0.272060,0.121770
0.172720,3.046180,0.262300,0.121770
0.132210,3.058445,0.259860,0.121893
0.121023,3.071825,0.255780,0.121893
0.122040,3.047295,0.254980,0.121893
0.121023,3.074055,0.257420,0.121893
0.125091,3.068480,0.257420,0.121770
0.121023,3.055100,0.256998,0.121893
0.122040,3.069595,0.256998,0.121893
0.122040,3.060675,0.261080,0.121893
0.122040,3.059560,0.249690,0.121893
0.149499,3.047394,0.258216,0.121893
0.172890,3.050640,0.274500,0.121893
0.130176,3.057330,0.261080,0.121893
0.123057,3.057330,0.262300,0.121893
0.121023,3.052959,0.263520,0.121893
0.122040,3.054072,0.246440,0.121893
0.121023,3.067428,0.261870,0.121893
0.122040,3.067428,0.253760,0.121770
0.122160,3.041829,0.250100,0.121893
0.122040,3.071825,0.256200,0.121770
0.121023,3.065202,0.252540,0.121770
0.122040,3.052870,0.252540,0.121770
0.147465,3.064020,0.268400,0.121893
0.170688,3.050640,0.274500,0.121893
0.122040,3.068480,0.253760,0.121893
0.122040,3.055185,0.252126,0.121893
0.122040,3.060675,0.256200,0.121893
0.123057,3.060675,0.264306,0.121893
0.123178,3.061790,0.248880,0.121893
0.125091,3.060675,0.263520,0.121893
0.122040,3.071825,0.261870,0.121893
0.124074,3.051755,0.247660,0.121893
0.147465,3.060675,0.272060,0.121893
0.171704,3.062905,0.274500,0.121893
0.137160,3.039490,0.252540,0.121893
0.122040,3.074055,0.262300,0.122760
0.122040,3.069595,0.257420,0.121770
0.123057,3.052870,0.254980,0.121893
0.121023,3.069595,0.254980,0.122884
0.122040,3.060675,0.253344,0.121770
0.123057,3.061790,0.253760,0.121893
0.122040,3.060675,0.256200,0.121893
0.122040,3.062905,0.250100,0.121893
0.142380,3.057330,0.262300,0.121893
0.171704,3.055100,0.280600,0.121770
0.137295,3.057330,0.251712,0.122884
0.123057,3.061790,0.255780,0.122884
0.121023,3.071825,0.260652,0.121893
0.122040,3.048410,0.242382,0.121770
0.122040,3.065202,0.260652,0.121770
0.122040,3.062976,0.256998,0.121770
0.123057,3.050640,0.256998,0.121893
0.122040,3.070710,0.249690,0.121893
0.121023,3.060675,0.260652,0.122884
0.123057,3.055100,0.255780,0.121893
0.142380,3.050640,0.261080,0.121893
0.172720,3.057330,0.273280,0.121893
0.139329,3.060675,0.261870,0.121893
0.121023,3.061790,0.257420,0.121893
0.122040,3.061790,0.254562,0.121893
0.122040,3.071825,0.256200,0.121893
0.121023,3.071825,0.259860,0.121893
0.121023,3.053985,0.249690,0.121893
0.122040,3.067365,0.242382,0.121893
0.118989,3.126460,0.103360,0.121893
0.139329,3.470760,0.075392,0.121893
0.175768,3.469644,0.088768,0.121893
0.128142,3.178865,0.249075,0.121893
0.122040,3.115310,0.245834,0.121893
0.121023,3.076285,0.245834,0.121893
0.122040,3.057330,0.262300,0.121770
0.122040,3.052959,0.263520,0.121770
0.123057,3.069595,0.258640,0.121893
0.122040,3.108620,0.267180,0.121770
0.123057,3.080745,0.258640,0.121770
0.122040,3.078515,0.256200,0.121770
0.144414,3.080745,0.261080,0.121770
0.169672,3.072940,0.275720,0.121770
0.143397,3.076285,0.276940,0.121770
0.122040,3.080745,0.257420,0.121770
0.122040,3.093010,0.269620,0.121770
0.122040,3.081860,0.257420,0.121770
0.122040,3.094125,0.272060,0.121770
0.123057,3.072940,0.250100,0.121770
0.123057,3.068480,0.257420,0.121770
0.122040,3.069595,0.253760,0.121770
0.123057,3.072940,0.252540,0.121770
0.123057,3.081860,0.261080,0.121770
0.142380,3.040605,0.265960,0.121770
0.169672,3.071825,0.268400,0.121770
0.144414,3.072940,0.262300,0.121770
0.122040,3.062905,0.244000,0.121770
0.122040,3.067365,0.254980,0.121770
0.122040,3.068480,0.252540,0.121770
0.122040,3.088550,0.257420,0.121770
0.121023,3.060675,0.255780,0.121770
0.123057,3.082975,0.255780,0.121770
0.121023,3.069595,0.257420,0.121770
0.142380,3.060675,0.264306,0.121770
0.165608,3.069595,0.263520,0.121770
0.146448,3.076285,0.273280,0.122760
0.123057,3.069595,0.263520,0.121770
0.123057,3.070710,0.248880,0.121770
0.122040,3.058445,0.264740,0.121770
0.122040,3.075170,0.257420,0.121893
0.122040,3.075170,0.254980,0.121770
0.121023,3.086320,0.256200,0.121770
0.122040,3.062905,0.250908,0.121893
0.122040,3.080745,0.256200,0.121770
0.141363,3.067365,0.262300,0.121770
0.166624,3.060675,0.256200,0.121770
0.147465,3.067365,0.278160,0.121770
0.121023,3.071825,0.261080,0.121770
0.124074,3.069595,0.248880,0.121770
0.122040,3.084090,0.257420,0.121893
0.122040,3.055100,0.252126,0.121893
0.122160,3.078515,0.254980,0.121893
0.123178,3.075170,0.261080,0.121893
0.123057,3.072940,0.250908,0.121893
0.123057,3.072940,0.264740,0.121770
0.121023,3.070710,0.259860,0.121770
0.143397,3.066250,0.259860,0.121770
0.165608,3.078515,0.279380,0.121770
0.149499,3.055100,0.259860,0.121770
0.123057,3.084090,0.254980,0.121770
0.123057,3.068480,0.256200,0.121893
0.122040,3.075170,0.252126,0.121893
0.122040,3.072940,0.261870,0.121893
0.123057,3.072940,0.245220,0.121893
0.122040,3.088550,0.263520,0.121893
0.122040,3.053985,0.256200,0.121893
0.139329,3.072940,0.262300,0.121893
0.163576,3.067365,0.275720,0.121770
0.151533,3.057330,0.258216,0.121770
0.121023,3.069595,0.257420,0.121893
0.123057,3.069595,0.263520,0.121770
0.121023,3.072940,0.248472,0.121770
0.123057,3.081860,0.261870,0.121893
0.121023,3.064020,0.257420,0.122884
0.123057,3.080745,0.251320,0.121893
0.121023,3.066250,0.254980,0.121893
0.122040,3.067365,0.254562,0.121770
0.139329,3.072940,0.254562,0.121770
0.164754,3.060675,0.264740,0.121893
0.151533,3.060675,0.276940,0.122760
0.121023,3.074055,0.254980,0.121893
0.122040,3.058445,0.257420,0.121893
0.123057,3.079630,0.263520,0.121893
0.123057,3.089665,0.247660,0.121893
0.123057,3.065135,0.264740,0.121770
0.122040,3.065135,0.257420,0.121893
0.122040,3.070710,0.253760,0.121893
0.122040,3.069595,0.254980,0.121770
0.122040,3.068480,0.250100,0.121770
0.137295,3.076285,0.261080,0.121770
0.163737,3.055100,0.278160,0.121770
0.153416,3.062905,0.254980,0.121770
0.122040,3.078515,0.263520,0.121893
0.123057,3.056215,0.257420,0.121770
0.121023,3.086320,0.248880,0.121770
0.123057,3.075170,0.256200,0.121770
0.123057,3.071825,0.253760,0.121770
0.123057,3.068480,0.259860,0.121770
0.123057,3.072940,0.251320,0.121893
0.135261,3.082975,0.264740,0.121893
0.166788,3.047295,0.279380,0.122884
0.155601,3.071825,0.256200,0.122884
0.123057,3.071825,0.264740,0.121893
0.122040,3.062905,0.256200,0.122884
0.122040,3.072940,0.254980,0.121893
0.122040,3.069595,0.257420,0.122884
0.121023,3.070710,0.254980,0.121893
0.122160,3.084090,0.254980,0.121893
0.122040,3.056215,0.262300,0.121893
0.123178,3.080745,0.244000,0.121893
0.136278,3.070710,0.264740,0.122760
0.167640,3.059560,0.272060,0.121893
0.156618,3.065135,0.264740,0.121770
0.123057,3.069595,0.259860,0.121770
0.121023,3.067365,0.252540,0.121770
0.121023,3.080745,0.252540,0.121893
0.123057,3.062905,0.258640,0.121893
0.122040,3.087435,0.251320,0.121893
0.121023,3.078515,0.263520,0.121893
0.122040,3.060675,0.262300,0.121770
0.121023,3.071825,0.251320,0.121770
0.122040,3.068480,0.257420,0.121893
0.132210,3.061790,0.267180,0.121770
0.164592,3.067365,0.272060,0.121893
0.156618,3.066250,0.271614,0.122884
0.123057,3.078515,0.256200,0.122884
0.121142,3.087435,0.252126,0.122884
0.122040,3.064020,0.256200,0.122884
0.123057,3.074055,0.261870,0.121893
0.121023,3.069595,0.246036,0.121893
0.137295,3.067365,0.257420,0.122884
0.126108,3.068480,0.262300,0.122884
0.131193,3.071825,0.248880,0.121893
0.164754,3.057330,0.268400,0.121893
0.159669,3.065135,0.275720,0.121893
0.123057,3.075170,0.256200,0.121893
0.122040,3.060675,0.257420,0.122884
0.123057,3.082975,0.254980,0.121893
0.121023,3.067365,0.256200,0.121893
0.123057,3.056215,0.262300,0.121770
0.123057,3.064020,0.244000,0.121770
0.122040,3.058445,0.262300,0.121770
0.122160,3.068480,0.254980,0.121770
0.130176,3.080745,0.253760,0.121770
0.165771,3.049525,0.264740,0.121893
0.161703,3.070710,0.272060,0.122760
0.123057,3.076285,0.257420,0.121893
0.123057,3.059560,0.257420,0.121893
0.123057,3.078515,0.250100,0.121770
0.123057,3.066250,0.262300,0.121893
0.123057,3.062905,0.263520,0.121893
0.122040,3.066250,0.251320,0.121893
0.123057,3.059560,0.261080,0.121893
0.122040,3.077400,0.253344,0.122884
0.123178,3.078515,0.252540,0.121893
0.128142,3.055100,0.261080,0.121893
0.164754,3.072940,0.270840,0.121893
0.162720,3.061790,0.262300,0.121893
0.123057,3.071825,0.262300,0.121893
0.121023,3.066250,0.244000,0.121893
0.123057,3.061790,0.262300,0.121770
0.121023,3.067365,0.254980,0.121770
0.126232,3.076285,0.253344,0.121770
0.122040,3.049525,0.256200,0.121893
0.122040,3.070710,0.257420,0.121770
0.126108,3.066250,0.268400,0.121893
0.165771,3.064020,0.267180,0.121893
0.164754,3.065135,0.268400,0.121770
0.122160,3.068480,0.264740,0.121770
0.122160,3.077400,0.264740,0.121770
0.122040,3.051755,0.250100,0.121770
0.122040,3.080745,0.262300,0.121770
0.121023,3.059560,0.253760,0.121770
0.122160,3.059560,0.250100,0.121770
0.123178,3.064020,0.256200,0.121770
0.122040,3.066250,0.262300,0.121893
0.126232,3.079630,0.245220,0.121770
0.162720,3.051755,0.268400,0.121893
0.164754,3.072940,0.272060,0.121770
0.122160,3.071825,0.259434,0.121770
0.122160,3.055100,0.255780,0.121770
0.123057,3.072940,0.252126,0.120780
0.123057,3.065135,0.251320,0.121770
0.122040,3.062905,0.256998,0.121770
0.123178,3.064020,0.247254,0.121893
0.122040,3.055100,0.259434,0.121893
0.123178,3.062905,0.263088,0.121893
0.122160,3.068480,0.247254,0.121770
0.126108,3.045065,0.265524,0.121893
0.162720,3.065135,0.270840,0.121893
0.167805,3.062905,0.262300,0.121893
0.123178,3.053985,0.256998,0.121893
0.123057,3.061790,0.252540,0.121893
0.123057,3.057330,0.252540,0.121893
0.123057,3.057330,0.257420,0.120780
0.122040,3.062905,0.248472,0.120902
0.122040,3.053985,0.259434,0.121893
0.122040,3.071825,0.264306,0.120902
0.126108,3.051755,0.263520,0.121893
0.160686,3.069595,0.270840,0.121893
0.167640,3.052870,0.264740,0.121893
0.121023,3.062905,0.254562,0.121893
0.123057,3.061790,0.252126,0.120780
0.121023,3.060675,0.252540,0.121893
0.123057,3.064020,0.259434,0.120902
0.121142,3.076285,0.249690,0.120780
0.123057,3.049525,0.260652,0.120780
0.122040,3.072940,0.264740,0.120902
0.123057,3.062905,0.248472,0.120902
0.121023,3.050640,0.263088,0.120902
0.162720,3.047295,0.270840,0.120902
0.169672,3.045168,0.269620,0.121893
0.121920,3.055100,0.257420,0.121893
0.122040,3.072940,0.260652,0.121893
0.123057,3.055100,0.246036,0.120902
0.121023,3.060675,0.246036,0.121893
0.121142,3.058445,0.252540,0.121893
0.122040,3.067365,0.256200,0.120902
0.122040,3.067365,0.248472,0.120902
0.122040,3.041720,0.256200,0.120902
0.122040,3.066250,0.261080,0.120902
0.123057,3.059560,0.244000,0.120902
0.161703,3.045065,0.270840,0.120902
0.171873,3.061790,0.279380,0.120902
0.122040,3.060675,0.248880,0.121893
0.123057,3.050640,0.256200,0.121893
0.121023,3.069595,0.259860,0.120902
0.123057,3.070710,0.249690,0.121770
0.121023,3.051755,0.259860,0.120902
0.123178,3.071825,0.263088,0.121893
0.121023,3.064020,0.246440,0.120902
0.123057,3.061790,0.263520,0.120902
0.159669,3.056215,0.259860,0.120902
0.171704,3.052870,0.274500,0.121893
0.123057,3.059560,0.259860,0.120902
0.122040,3.047295,0.254980,0.120902
0.123057,3.061790,0.256200,0.120902
0.123057,3.069595,0.253760,0.121893
0.121023,3.045065,0.256200,0.121893
0.122040,3.070710,0.262300,0.120902
0.121023,3.061790,0.244818,0.120902
0.123057,3.061790,0.263520,0.120902
0.121023,3.061790,0.258640,0.121893
0.157480,3.057330,0.254980,0.120902
0.173736,3.053985,0.280600,0.120902
0.173736,3.056215,0.259860,0.121893
0.123057,3.052870,0.254562,0.121893
0.123057,3.065135,0.257420,0.121893
0.121023,3.069595,0.254562,0.121770
0.123057,3.047295,0.256200,0.120902
0.121023,3.072940,0.261080,0.121893
0.122040,3.060675,0.249690,0.120902
0.121023,3.062905,0.262300,0.121893
0.122040,3.069595,0.258640,0.121893
0.121023,3.051755,0.256200,0.121893
0.154432,3.042835,0.272060,0.121893
0.174752,3.061790,0.270840,0.121893
0.123057,3.062905,0.250100,0.121893
0.121023,3.060675,0.262300,0.121893
0.121023,3.058445,0.259860,0.121893
0.122040,3.057330,0.252540,0.121893
0.121023,3.056215,0.252540,0.121893
0.124074,3.055100,0.254980,0.120902
0.122160,3.055100,0.261080,0.121893
0.122040,3.053985,0.244000,0.121893
0.121142,3.055100,0.262300,0.120902
0.176784,3.046180,0.263520,0.120902
0.124074,3.058445,0.270840,0.121893
0.121023,3.067365,0.256200,0.120902
0.123057,3.056215,0.247660,0.121893
0.122040,3.056215,0.263088,0.121893
0.123178,3.065135,0.262300,0.121893
0.122160,3.050640,0.250100,0.121893
0.122160,3.067365,0.262300,0.120902
0.123178,3.071825,0.257420,0.120902
0.123178,3.049525,0.254980,0.121893
0.152550,3.071825,0.258640,0.121893
0.178992,3.051755,0.272060,0.121893
0.178992,3.045065,0.265960,0.121893
0.125091,3.060675,0.254980,0.121893
0.123057,3.058445,0.250908,0.121893
0.122040,3.055100,0.254980,0.121893
0.123057,3.055100,0.260652,0.121893
0.121023,3.052870,0.244000,0.121893
0.122160,3.058445,0.261080,0.121893
0.122160,3.066250,0.257420,0.121893
0.123057,3.040605,0.250100,0.121770
0.121023,3.066250,0.257420,0.120780
0.154584,3.049525,0.268400,0.121893
0.170688,3.043950,0.269620,0.120902
0.131193,3.070710,0.254980,0.121893
0.121142,3.061790,0.252126,0.121893
0.123178,3.059560,0.253760,0.121893
0.121142,3.054072,0.256200,0.120902
0.122040,3.059560,0.248472,0.121893
0.121142,3.060675,0.256200,0.121893
0.122040,3.071825,0.262300,0.121893
0.122040,3.050640,0.242780,0.120902
0.121142,3.069595,0.261080,0.120902
0.150516,3.054072,0.269620,0.120902
0.132340,3.028340,0.262300,0.120902
0.121023,3.058445,0.253760,0.120780
0.122040,3.048410,0.250100,0.121893
0.122040,3.058445,0.254980,0.121770
0.123057,3.053985,0.252540,0.121893
0.122040,3.056215,0.252540,0.121893
0.122040,3.056215,0.252540,0.121893
0.121023,3.049620,0.254980,0.120902
0.123057,3.047394,0.251320,0.121893
0.149499,3.057330,0.254980,0.121893
0.149499,3.067365,0.273280,0.120902
0.173907,3.043950,0.267180,0.121893
0.134244,3.061790,0.258640,0.121893
0.121142,3.074055,0.263520,0.121893
0.123178,3.045065,0.248880,0.121893
0.122160,3.069595,0.263520,0.121893
0.123057,3.060675,0.261080,0.121893
0.121023,3.050640,0.248880,0.121893
0.123178,3.067365,0.263520,0.120902
0.123057,3.058445,0.256200,0.120902
0.122160,3.055100,0.254980,0.120780
0.148482,3.055100,0.263520,0.121893
0.171873,3.055100,0.273280,0.121770
0.135394,3.050640,0.259860,0.121893
0.122040,3.060675,0.256200,0.121893
0.122040,3.049525,0.254980,0.121893
0.122040,3.060675,0.257420,0.121893
0.123178,3.068480,0.263520,0.121893
0.121142,3.041720,0.248472,0.120902
0.122160,3.068480,0.262300,0.121893
0.121142,3.052870,0.262300,0.121893
0.124196,3.052870,0.248880,0.121893
0.146448,3.049525,0.268400,0.121893
0.172890,3.050640,0.273280,0.121893
0.137295,3.057330,0.256200,0.121893
0.121023,3.065202,0.256200,0.121893
0.123178,3.062905,0.242780,0.121893
0.121023,3.066250,0.264740,0.121893
0.122040,3.067365,0.263520,0.121893
