A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162720,2.019090,0.278922,0.094050
0.161703,1.996890,0.292320,0.094050
0.162720,2.019884,0.277704,0.094050
0.161703,1.996890,0.291102,0.094050
0.161703,2.020992,0.277704,0.094050
0.162720,1.991076,0.291102,0.094050
0.161703,2.011020,0.278922,0.094050
0.162720,2.002156,0.291102,0.094050
0.160686,2.007696,0.278922,0.095040
0.162720,1.995780,0.286230,0.095040
0.159669,1.999110,0.276486,0.095040
0.162720,1.993560,0.278922,0.095040
0.160686,2.027970,0.280140,0.095040
0.162720,1.992184,0.289884,0.095040
0.161703,2.026532,0.277704,0.095040
0.162720,1.992184,0.291102,0.095040
0.160686,2.013236,0.277704,0.095040
0.161703,2.009912,0.286230,0.095136
0.161703,2.011320,0.282576,0.095040
0.161703,2.024640,0.284260,0.095040
0.161703,1.996890,0.283794,0.095040
0.162720,1.987752,0.292320,0.095040
0.162720,2.029856,0.277704,0.095136
0.162720,2.029856,0.291102,0.095136
0.161703,1.999110,0.277704,0.095136
0.162720,2.033180,0.289884,0.095040
0.159669,1.992184,0.278922,0.095040
0.163737,2.028748,0.285012,0.095136
0.159669,1.995508,0.285012,0.095136
0.162720,2.014344,0.285012,0.095040
0.159669,1.988860,0.279380,0.095136
0.161703,1.998832,0.278922,0.096127
0.160686,1.999940,0.286230,0.095136
0.162720,2.028748,0.276486,0.095040
0.160686,1.996616,0.289884,0.095040
0.161703,2.035396,0.278922,0.095040
0.161703,1.993292,0.287448,0.095040
0.162720,2.035396,0.282576,0.095136
0.162720,1.988860,0.286700,0.095040
0.160686,2.029856,0.281358,0.095040
0.162720,1.993292,0.281820,0.095040
0.160686,1.997724,0.286230,0.095040
0.162720,2.007696,0.276486,0.095136
0.159669,2.000220,0.291102,0.095136
0.162720,2.030964,0.277704,0.095040
0.160686,1.993560,0.287920,0.095136
0.162720,2.035740,0.282576,0.095136
0.161703,1.986644,0.287448,0.095040
0.162720,2.031300,0.281358,0.095040
0.161703,1.995508,0.287448,0.095136
0.161703,2.029856,0.281358,0.095136
0.161703,1.991340,0.280600,0.095136
0.161703,2.018776,0.281358,0.095136
0.160686,1.999110,0.283794,0.095040
0.162720,2.004660,0.276486,0.095040
0.161703,2.008804,0.278160,0.095040
0.161703,1.992450,0.289884,0.095040
0.162720,2.033520,0.278922,0.095136
0.162720,1.993560,0.285480,0.095040
0.160686,2.028748,0.283794,0.095040
0.162720,1.991340,0.278160,0.095136
0.160686,2.005770,0.292320,0.095136
0.162720,2.016870,0.277704,0.095136
0.161703,2.024640,0.292320,0.095136
0.163737,2.010210,0.276486,0.095136
0.161703,2.007990,0.291102,0.095136
0.162720,2.009912,0.278922,0.095136
0.162560,2.003550,0.289884,0.095136
0.161703,2.017980,0.281358,0.095040
0.162720,2.017980,0.286700,0.095136
0.160686,1.996890,0.280140,0.095136
0.162720,2.026860,0.279380,0.095040
0.160686,2.009100,0.286230,0.095040
0.162720,1.996890,0.282576,0.095136
0.161703,2.025424,0.284260,0.095040
0.162720,1.979996,0.275720,0.095136
0.160686,2.030964,0.275268,0.095136
0.162720,1.989968,0.282576,0.095136
0.160686,2.008804,0.275268,0.095040
0.162720,2.004372,0.289884,0.095136
0.161703,1.998832,0.276486,0.095136
0.162720,1.997724,0.291102,0.095040
0.161703,2.007696,0.276486,0.095040
0.162720,1.989968,0.289884,0.095040
0.162720,2.007696,0.281358,0.095040
0.160686,1.999940,0.285480,0.095040
0.162720,2.003264,0.281358,0.095040
0.160686,1.998832,0.284260,0.095040
0.160686,2.015452,0.283794,0.095040
0.159669,2.022100,0.289884,0.095040
0.162720,1.988860,0.277704,0.095040
0.162720,2.024316,0.291102,0.095136
0.160686,1.991076,0.276486,0.095136
0.162720,2.012128,0.287448,0.095136
0.159669,1.995508,0.280140,0.095040
0.162720,1.995508,0.285012,0.095136
0.160686,2.004372,0.283794,0.095136
0.162720,1.995508,0.281358,0.095040
0.159669,2.012128,0.276486,0.095136
0.162720,1.989120,0.288666,0.095040
0.160686,2.022100,0.278922,0.095040
0.161703,1.984428,0.291102,0.095040
0.160686,2.019090,0.277704,0.095040
0.162720,1.996616,0.288666,0.095040
0.161703,2.005770,0.280140,0.095040
0.160686,1.998832,0.286230,0.095040
0.162720,2.002156,0.282576,0.095040
0.159669,1.978888,0.279380,0.094050
0.162720,2.015760,0.289884,0.094050
0.160686,1.988010,0.278922,0.095040
0.161703,2.025750,0.291102,0.095040
0.160686,1.986900,0.277704,0.095040
0.161703,2.022100,0.286230,0.095040
0.160686,1.986644,0.282576,0.095040
0.160686,2.017668,0.283794,0.094050
0.161703,2.021310,0.283794,0.095040
0.160686,1.999940,0.277704,0.094050
0.161703,1.979996,0.288666,0.094050
0.160686,2.024316,0.280140,0.094050
0.161703,1.983320,0.283794,0.094050
0.159669,2.022100,0.283794,0.094050
0.162720,1.988010,0.286700,0.094050
0.159669,2.023208,0.279380,0.094050
0.162720,2.025750,0.286230,0.094050
0.161703,1.989968,0.280140,0.094050
0.160686,1.995508,0.285012,0.094050
0.160686,2.003264,0.277704,0.094050
0.160686,1.986900,0.291102,0.094050
0.173907,2.296590,0.288666,0.094050
0.177975,2.380873,0.291580,0.094050
0.165771,2.112330,0.294020,0.094050
0.161703,1.985790,0.281358,0.095040
0.160686,2.030190,0.285012,0.094050
0.162720,1.986644,0.280140,0.094050
0.160686,2.018776,0.283040,0.094050
0.162720,1.991076,0.278922,0.094050
0.160686,2.009100,0.287920,0.094050
0.162720,2.004372,0.276940,0.094050
0.160528,1.994400,0.292320,0.094050
0.162720,2.017668,0.277704,0.094050
0.159669,1.986644,0.291102,0.094050
0.164754,2.023208,0.277704,0.094050
0.161703,1.982212,0.286230,0.094050
0.161703,2.025750,0.282576,0.094050
0.161703,1.983320,0.283040,0.094050
0.163576,2.019884,0.287448,0.094050
0.162720,1.985536,0.283040,0.094050
0.162560,2.019884,0.285012,0.094050
0.161703,1.984428,0.284260,0.094050
0.162720,2.018776,0.285012,0.094050
0.160686,1.989968,0.276486,0.094050
0.161703,2.004372,0.291102,0.094050
0.162720,1.994400,0.276486,0.094050
0.160686,1.998832,0.291102,0.094050
0.162720,2.009912,0.270396,0.094050
0.161703,1.999940,0.291102,0.094050
0.161703,1.999940,0.277704,0.094050
0.162720,2.003264,0.291102,0.094050
0.160686,1.984428,0.285012,0.094050
0.161703,1.984428,0.281358,0.094050
0.160686,2.023208,0.283794,0.094050
0.161703,1.965592,0.278922,0.094050
0.161703,2.014344,0.286230,0.094050
0.161703,1.987752,0.285480,0.094050
0.162720,2.022100,0.278922,0.094050
0.161703,1.983320,0.286230,0.094050
0.161703,2.022100,0.282576,0.094050
0.162720,1.981104,0.286230,0.094050
0.161703,2.023208,0.278922,0.094050
0.159669,1.984428,0.278922,0.094050
0.161703,1.994400,0.289884,0.094050
0.160686,2.002156,0.277704,0.094050
0.160686,1.983320,0.278922,0.094050
0.160686,2.018776,0.287448,0.094050
0.160686,1.979996,0.278160,0.094050
0.161703,2.018776,0.292320,0.094050
0.160686,1.979996,0.277704,0.094050
0.161703,2.018776,0.291102,0.094050
0.160686,1.984428,0.276486,0.094050
0.160686,2.007696,0.291102,0.094050
0.159669,1.983320,0.277704,0.094050
0.162720,2.001330,0.281358,0.094050
0.160686,1.995508,0.282576,0.094050
0.160686,2.005480,0.281358,0.094050
0.161703,2.115660,0.282576,0.094050
0.161703,2.023530,0.289884,0.094050
0.160686,1.991340,0.277704,0.094050
0.161703,2.026860,0.291102,0.094050
0.160686,2.014344,0.276940,0.094050
0.160686,1.979996,0.282576,0.094050
0.160686,1.995780,0.279380,0.094050
0.169839,2.013236,0.285012,0.094050
0.160686,1.984428,0.281358,0.094050
0.160686,1.985536,0.279380,0.094050
0.160686,2.017668,0.291102,0.094050
0.161703,1.981104,0.277704,0.094050
0.160686,2.029080,0.292320,0.095040
0.162720,1.986900,0.277704,0.094050
0.160686,2.023530,0.287448,0.095040
0.161703,1.989120,0.280140,0.095040
0.160686,1.999110,0.282576,0.095040
0.160686,1.986900,0.276486,0.095040
0.160686,2.007990,0.288666,0.095040
0.161703,1.989968,0.277704,0.095040
0.160686,2.021310,0.292320,0.095040
0.161703,2.021310,0.277704,0.094050
0.161703,1.988010,0.291102,0.095040
0.161703,2.027970,0.277704,0.095040
0.160686,1.989120,0.285012,0.095040
0.161703,2.030190,0.281358,0.095040
0.161703,1.993560,0.280140,0.095040
0.162720,2.001330,0.291102,0.095040
0.162720,2.009100,0.278922,0.095040
0.161703,1.993560,0.291102,0.095040
0.161703,2.027970,0.276486,0.095040
0.160686,1.991340,0.281820,0.095040
0.162720,2.021310,0.281820,0.095040
0.161703,1.996890,0.281358,0.095040
0.161703,2.004660,0.282576,0.095040
0.160686,1.999940,0.283794,0.095040
0.162720,2.000220,0.287448,0.095040
0.161703,1.999110,0.276486,0.095040
0.161703,2.009912,0.292320,0.095040
0.161703,1.988860,0.277704,0.095040
0.162720,2.017668,0.289884,0.095040
0.160686,1.981104,0.278922,0.095040
0.160686,1.998000,0.287448,0.095040
0.161703,2.010210,0.278922,0.095040
0.161703,2.004372,0.289884,0.095040
0.160686,1.991340,0.277704,0.095040
0.162720,2.027970,0.280140,0.095040
0.161703,1.990230,0.282576,0.095040
0.161703,2.010210,0.281358,0.095040
0.160686,1.986900,0.280140,0.095040
0.160686,2.013540,0.291102,0.095040
0.162720,1.986900,0.278922,0.095040
0.160686,2.024640,0.278922,0.095040
0.162720,1.989120,0.287448,0.095040
0.161703,2.027970,0.280140,0.095040
0.162720,1.983570,0.289884,0.095040
0.161703,2.011020,0.277704,0.095040
0.160686,1.993292,0.291102,0.095040
0.160686,1.990230,0.276486,0.095040
0.162720,2.022100,0.282576,0.095040
0.159669,1.991340,0.276486,0.095040
0.162720,2.016870,0.287448,0.095040
0.161703,1.994670,0.280140,0.095136
0.162720,2.024640,0.288666,0.095040
0.161703,1.992450,0.278922,0.095040
0.161703,2.005770,0.292320,0.095040
0.161703,1.998000,0.276486,0.095040
0.161703,1.998000,0.289884,0.095040
0.160686,2.002440,0.277704,0.095040
0.159669,1.979130,0.275268,0.095040
0.160686,2.020200,0.291102,0.094050
0.160686,1.986900,0.276486,0.095040
0.160686,1.999110,0.281358,0.094050
0.160528,2.010210,0.275268,0.094050
0.160686,1.983570,0.286230,0.094050
0.159669,2.009100,0.277704,0.094050
0.160686,2.011320,0.278922,0.094050
0.162720,1.999110,0.286230,0.094050
0.160686,1.999110,0.282576,0.095040
0.161703,1.996890,0.282576,0.094050
0.160528,2.006588,0.281820,0.094050
0.160686,1.986900,0.287448,0.094050
0.162720,2.025750,0.279380,0.094050
0.161703,1.990230,0.291102,0.094050
0.159669,1.999110,0.283794,0.094050
0.161703,2.016560,0.281358,0.094050
0.160686,1.994670,0.286230,0.094050
0.161703,1.992184,0.287448,0.094050
0.160686,1.995508,0.281358,0.094050
0.161703,1.994400,0.284260,0.094050
0.160686,1.996616,0.286230,0.094050
0.160686,2.011020,0.280140,0.094050
0.161703,1.985536,0.291102,0.094050
0.160686,2.024316,0.281358,0.094050
0.161703,1.994400,0.280600,0.094050
0.160686,2.005770,0.272832,0.094050
0.160686,2.009912,0.287448,0.094050
0.161703,1.998832,0.282576,0.094050
0.161703,1.996890,0.283040,0.094050
0.161703,2.003264,0.286230,0.094050
0.161703,1.995508,0.278160,0.094050
0.160686,1.982212,0.291102,0.094050
0.160686,2.020992,0.277704,0.094050
0.160686,1.982212,0.287448,0.094050
0.161703,2.006588,0.277704,0.094050
0.161703,1.995508,0.283040,0.094050
0.161703,1.992184,0.281358,0.094050
0.162720,2.008804,0.287448,0.094050
0.160686,1.981104,0.277704,0.094050
0.162720,2.020992,0.291102,0.094050
0.162720,2.007990,0.281820,0.094050
0.160686,2.001330,0.286230,0.095040
0.161703,2.001330,0.277704,0.095040
0.161703,2.007990,0.289884,0.094050
0.161703,1.992450,0.278922,0.094050
0.161703,2.012430,0.285012,0.095040
0.160686,1.992450,0.278922,0.095040
0.162720,2.023530,0.281820,0.095136
0.161703,1.989120,0.278922,0.095136
0.161703,1.994670,0.291102,0.095040
0.161703,2.014650,0.278922,0.095040
0.161703,1.988010,0.286230,0.095040
0.161703,2.025750,0.282576,0.095040
0.162720,1.992184,0.286230,0.095040
0.161703,2.024640,0.285012,0.095040
0.162720,1.990230,0.277704,0.095040
0.161703,2.003264,0.277704,0.095040
0.162720,2.003264,0.291102,0.095040
0.160686,1.995508,0.278922,0.095040
0.161703,1.979996,0.289884,0.095040
0.160686,2.018776,0.277704,0.095040
0.161544,1.987752,0.280600,0.095040
0.160686,2.017980,0.280140,0.095040
0.161544,1.991076,0.286230,0.095040
0.161703,1.994670,0.277704,0.095040
0.162720,2.021310,0.291102,0.095040
0.161703,1.996890,0.280140,0.095040
0.161703,2.023208,0.286230,0.095040
0.161703,1.993560,0.282576,0.095040
0.161703,2.024316,0.286700,0.095040
0.162720,1.992450,0.282576,0.095040
0.159669,2.029080,0.281820,0.095040
0.163737,1.990230,0.287448,0.095040
0.160686,2.013540,0.277704,0.095040
0.160528,2.005770,0.276486,0.095040
0.162720,2.005480,0.289884,0.095040
0.162720,2.009100,0.282576,0.095040
0.161703,2.001048,0.287448,0.095040
0.160686,2.012128,0.276486,0.095040
0.160686,1.991340,0.283794,0.095040
0.161703,2.017980,0.277704,0.095040
0.160686,2.001048,0.292320,0.095040
0.161703,1.998832,0.277704,0.095136
0.160686,2.015452,0.282576,0.095040
0.161703,1.987752,0.285012,0.095040
0.160686,2.019884,0.277704,0.095040
0.162720,1.991076,0.291102,0.095040
0.160686,2.005480,0.278922,0.095040
0.162720,2.005480,0.289884,0.095040
0.160686,1.993292,0.278922,0.095040
0.162720,1.996616,0.283040,0.095040
0.160686,2.008804,0.278922,0.095040
0.164754,1.921272,0.110383,0.095040
0.163737,1.393560,0.071567,0.095040
0.143397,1.403514,0.072780,0.094050
0.137295,2.164500,0.072900,0.094050
0.144414,2.168940,0.121300,0.094050
0.158652,1.860332,0.253344,0.094145
0.154584,1.914624,0.195776,0.094050
0.155601,1.781664,0.208107,0.094050
0.162720,1.790528,0.303780,0.094050
0.162720,2.046840,0.299628,0.094050
0.163737,1.929028,0.263088,0.094050
0.158652,1.980240,0.280140,0.094050
0.159669,2.032072,0.280140,0.094050
0.162560,2.021310,0.289884,0.094050
0.162720,2.012128,0.286230,0.094050
0.161544,2.033520,0.282576,0.094050
0.160528,2.031300,0.280140,0.094050
0.160528,1.993292,0.291102,0.095040
0.161703,2.036850,0.278922,0.095040
0.161703,2.035396,0.288666,0.094050
0.165771,2.010210,0.286230,0.095040
0.161544,1.994400,0.283794,0.095040
0.162720,2.009912,0.283794,0.094050
0.162720,2.015760,0.286230,0.095040
0.162720,2.017980,0.283794,0.095040
0.163576,2.014650,0.285012,0.095040
0.160686,2.014650,0.282576,0.095040
0.163737,2.014650,0.286230,0.095040
0.160528,2.017980,0.281358,0.095040
0.162720,2.020200,0.287448,0.095040
0.162720,2.012430,0.280140,0.094050
0.161703,1.986644,0.288666,0.094050
0.160528,2.024316,0.276486,0.095040
0.162720,1.999110,0.291102,0.095040
0.161544,2.033180,0.276486,0.094050
0.160686,1.988860,0.283794,0.094050
0.162720,2.015452,0.281358,0.094050
0.161703,2.004372,0.281358,0.094050
0.162720,2.016560,0.288666,0.094050
0.160686,2.002156,0.278922,0.094050
0.162720,2.002440,0.292320,0.094050
0.161703,2.025750,0.276486,0.094050
0.161703,2.025750,0.289884,0.094050
0.162720,1.993560,0.277704,0.094050
0.162720,2.032072,0.286230,0.094050
0.160686,1.993560,0.281358,0.094050
0.162560,2.028748,0.281358,0.094050
0.160686,1.991340,0.283794,0.094050
0.162720,2.034630,0.281358,0.094050
0.160686,1.995780,0.283794,0.094050
0.161544,1.995508,0.282576,0.094050
0.160686,2.016560,0.283794,0.094050
0.161703,1.998832,0.277704,0.094050
0.160686,2.003550,0.291102,0.094050
0.162720,2.012430,0.278922,0.094050
0.159669,2.012430,0.291102,0.094050
0.162720,2.016870,0.277704,0.095040
0.160686,2.010210,0.291102,0.094050
0.162720,2.003550,0.291102,0.094050
0.160686,2.124540,0.277704,0.094050
0.160686,1.992184,0.285012,0.095040
0.160686,2.030190,0.283794,0.094050
0.161703,1.993560,0.281358,0.094050
0.160686,2.030964,0.288666,0.095040
0.161703,1.991076,0.276486,0.094050
0.160686,2.019090,0.291102,0.094050
0.173736,2.006880,0.278922,0.095040
0.160686,2.016870,0.292320,0.095040
0.161703,2.010210,0.277704,0.094050
0.161703,2.010210,0.288666,0.094050
0.161703,2.009912,0.281358,0.094050
0.161703,2.021310,0.289884,0.094050
0.159512,2.006880,0.278922,0.095040
0.162560,2.006880,0.283794,0.094050
0.159512,2.015452,0.282576,0.094050
0.159512,1.995780,0.278922,0.094050
0.160528,2.032410,0.276486,0.094050
0.161703,1.990230,0.288666,0.094050
0.160686,2.021310,0.276486,0.094050
0.160686,1.999940,0.291102,0.094050
0.160686,2.007696,0.277704,0.094050
0.160686,2.003264,0.289884,0.094050
0.161703,2.012430,0.280140,0.094050
0.160686,2.002440,0.285012,0.094050
0.161703,2.004372,0.282576,0.094050
0.161703,2.007990,0.286230,0.094050
0.159669,1.990230,0.278922,0.094050
0.162720,1.986644,0.291102,0.094050
0.160686,2.027640,0.277704,0.094050
0.162720,1.989968,0.291102,0.094050
0.161703,2.033520,0.278922,0.094050
0.162720,1.991340,0.291102,0.094050
0.159669,2.025424,0.277704,0.094050
0.162720,1.988860,0.288666,0.094050
0.160686,2.028748,0.277704,0.094050
0.161703,1.991076,0.286230,0.094050
0.161703,2.014344,0.282576,0.094050
0.161703,1.999940,0.280600,0.094050
0.160686,1.998832,0.275268,0.094050
0.162720,2.017668,0.288666,0.094050
0.162720,1.989968,0.277704,0.094050
0.161703,2.032072,0.291102,0.094050
0.162720,1.991076,0.277704,0.094050
0.161703,2.035740,0.291102,0.094050
0.162720,1.991076,0.277704,0.094050
0.159669,2.032072,0.277704,0.094050
0.163737,1.995780,0.291102,0.094050
0.161703,2.015452,0.278922,0.094050
0.161703,1.996616,0.289884,0.094050
0.162720,2.030190,0.277704,0.095040
0.162720,2.003550,0.285012,0.094050
0.162560,2.020200,0.282576,0.095040
0.162720,2.009912,0.285480,0.095040
0.161544,2.003264,0.280140,0.094050
0.162720,2.012128,0.282576,0.095040
0.163576,2.021310,0.288666,0.095040
0.160528,1.996616,0.281358,0.095040
0.163576,2.012430,0.287448,0.095040
0.163576,2.014650,0.292320,0.095040
0.161544,2.004372,0.276940,0.095040
0.162560,2.015760,0.289884,0.095040
0.159512,1.992184,0.276486,0.095040
0.162720,2.031300,0.282576,0.095040
0.162720,1.991076,0.281358,0.095040
0.160528,2.024316,0.281358,0.095040
0.160686,1.996616,0.277704,0.095040
0.161703,2.009100,0.289884,0.095040
0.160686,2.022420,0.277704,0.095040
0.161703,1.995508,0.289884,0.095040
0.162560,2.037612,0.275268,0.095040
0.161703,1.995508,0.287448,0.095040
0.160686,1.996616,0.288666,0.095040
0.161703,2.029856,0.276486,0.095040
0.162720,2.029856,0.289884,0.095040
0.160686,1.991076,0.280140,0.095040
0.162720,2.027640,0.283794,0.095040
0.161703,1.989968,0.285012,0.095040
0.161544,2.027640,0.281358,0.095040
0.160528,1.991076,0.283794,0.095040
0.161703,2.016560,0.278922,0.095040
0.160686,1.994400,0.289884,0.095040
0.161703,1.995508,0.277704,0.095040
0.161703,2.006588,0.291102,0.095040
0.162720,2.005480,0.277704,0.095040
0.160686,1.998832,0.287448,0.095040
0.161703,1.999940,0.277704,0.095040
0.160528,1.991076,0.281358,0.095040
0.161544,2.022100,0.285012,0.095040
0.161703,1.988860,0.281358,0.095040
0.160528,2.020992,0.281358,0.095040
0.162720,1.986644,0.286230,0.095040
0.160686,2.019884,0.276486,0.095040
0.160686,2.014344,0.291102,0.095040
0.161703,2.002156,0.277704,0.095040
0.161544,2.070150,0.288666,0.095040
0.162720,2.024316,0.281358,0.095040
0.160686,1.985536,0.280140,0.095040
0.162720,2.031300,0.285012,0.095040
0.161703,1.992450,0.285480,0.095040
0.162720,2.023208,0.285012,0.095040
0.161703,1.984428,0.280140,0.095040
0.160686,2.022100,0.286230,0.095040
0.161544,1.988860,0.276486,0.095040
0.160686,2.009912,0.291102,0.095040
0.162720,1.999940,0.276486,0.095040
0.161703,1.996616,0.286230,0.095040
0.162720,1.994400,0.280140,0.095040
0.160686,2.005480,0.281358,0.095040
0.162720,1.985536,0.278922,0.095040
0.161544,2.023208,0.285012,0.095040
0.161703,1.991340,0.277704,0.094050
0.160686,2.022100,0.289884,0.095040
0.162720,1.999940,0.283794,0.094050
0.162560,2.003264,0.282576,0.094050
0.161544,1.989968,0.285012,0.094050
0.161703,1.999940,0.280140,0.095040
0.162720,2.007696,0.283794,0.094050
0.161703,1.988860,0.282576,0.094050
0.161703,2.005480,0.282576,0.094050
0.161703,2.009100,0.277704,0.094050
0.160528,1.983320,0.289884,0.094050
0.161703,2.020992,0.278922,0.094050
0.161703,1.984428,0.289884,0.094050
0.162720,2.024316,0.276486,0.094050
0.161544,1.984428,0.292320,0.094050
0.161703,2.025424,0.276486,0.094050
0.161703,2.017668,0.278922,0.094050
0.161703,1.983320,0.289884,0.094050
0.161544,2.026532,0.278922,0.094050
0.162560,1.984428,0.289884,0.094050
0.160686,2.024316,0.278922,0.094050
0.162720,1.989968,0.280140,0.094050
0.160686,1.998832,0.286230,0.094050
0.161703,1.994400,0.277704,0.094050
0.161703,1.996616,0.289884,0.094050
0.161703,2.007696,0.277704,0.094050
0.160686,1.981104,0.291102,0.094050
0.161703,2.020992,0.276486,0.094050
0.162720,1.986644,0.291102,0.094050
0.161703,2.017668,0.291102,0.094050
0.161703,1.985536,0.277704,0.094050
0.162720,2.023208,0.291102,0.094050
0.161703,1.983320,0.276486,0.094050
0.160686,2.019884,0.289884,0.094050
0.161703,1.985536,0.277704,0.094050
0.160686,2.009912,0.283794,0.094050
0.160686,1.995508,0.277704,0.094050
0.160686,2.008804,0.282576,0.094050
0.160686,1.997724,0.278922,0.094050
0.162720,1.988860,0.288666,0.094050
0.160686,1.988860,0.278922,0.094050
0.160686,1.985536,0.289884,0.094050
0.160686,2.024316,0.289884,0.094050
0.160528,1.978888,0.271614,0.094050
0.162720,2.008804,0.291102,0.095040
0.160686,1.992184,0.277704,0.095040
0.161703,2.011020,0.288666,0.095040
0.159669,1.983320,0.278922,0.095040
0.161703,2.023208,0.283794,0.094050
0.160686,1.988860,0.286230,0.094050
0.160686,2.009912,0.291102,0.095040
0.160686,1.988860,0.272832,0.095040
0.161703,2.003264,0.291102,0.095040
0.162720,2.003264,0.277704,0.095040
0.161703,1.999940,0.291102,0.095040
0.162720,2.007696,0.278922,0.095040
0.160528,1.991076,0.285012,0.095040
0.160686,2.022420,0.281358,0.095040
0.160686,1.983320,0.280140,0.095040
0.161544,2.028748,0.286230,0.095040
0.161703,1.986644,0.278922,0.095040
0.160686,2.022100,0.291102,0.095040
0.160528,1.993292,0.275268,0.095040
0.162560,1.998832,0.291102,0.095040
0.162560,2.002156,0.278922,0.095040
0.160686,2.009100,0.283794,0.095040
0.161703,2.005480,0.281358,0.095040
0.160686,1.990230,0.282576,0.095040
0.160686,2.023208,0.275268,0.095040
0.160528,1.990230,0.288666,0.095040
0.160528,2.000220,0.277704,0.095040
0.160528,1.983320,0.287448,0.095040
0.161703,2.010210,0.281358,0.095040
0.161544,1.996890,0.282576,0.095040
0.161544,2.016560,0.286230,0.095040
0.165608,1.993292,0.280140,0.095040
0.159512,2.019884,0.280140,0.095040
0.162720,1.991340,0.289884,0.095040
0.160686,2.024316,0.276486,0.095040
0.162560,1.984428,0.292320,0.095040
0.160528,2.014650,0.280140,0.095040
0.162560,2.020200,0.283794,0.095040
0.160686,1.985536,0.278922,0.095040
0.160686,1.999110,0.291102,0.095040
0.162720,2.004660,0.289884,0.095040
0.161703,1.995780,0.280140,0.095040
0.160686,1.995508,0.283794,0.095040
0.161544,1.998832,0.281358,0.095040
0.160528,1.983320,0.276486,0.095040
0.162560,2.030190,0.287448,0.095040
0.159512,1.985536,0.277704,0.095040
0.161703,2.004372,0.291102,0.095040
0.159669,1.981104,0.277704,0.095040
0.162720,2.002156,0.281820,0.095040
0.160686,2.017668,0.286230,0.095040
0.161544,1.999940,0.287448,0.095040
0.161703,2.002156,0.280140,0.095040
0.160686,1.982212,0.278922,0.095040
0.160686,2.019884,0.286230,0.095040
0.162720,2.019884,0.277704,0.095040
0.161703,1.987752,0.291102,0.095040
0.161703,2.020992,0.278922,0.095040
0.162720,1.986644,0.291102,0.094848
0.161703,2.020992,0.277704,0.095040
0.161703,1.989968,0.287448,0.094050
0.161703,1.996616,0.280140,0.095040
0.162560,1.996616,0.280140,0.095040
0.160686,1.985536,0.287448,0.095040
0.160686,1.989968,0.277704,0.095040
0.160686,2.024316,0.285012,0.095040
0.160686,1.985536,0.277704,0.095040
0.160528,2.109000,0.283794,0.095040
0.160686,2.005480,0.277704,0.095040
0.160686,1.986644,0.289884,0.094050
0.161544,2.018776,0.278922,0.095040
0.159512,1.988860,0.285012,0.094050
0.160528,2.006588,0.281358,0.095040
0.161703,1.994400,0.278922,0.095040
0.161544,1.992184,0.277704,0.094050
0.160528,2.009912,0.288666,0.094050
0.161544,1.981104,0.281358,0.095040
0.159512,2.023208,0.281820,0.094050
0.163576,1.983320,0.278160,0.094050
0.159512,2.002156,0.277704,0.094050
0.162560,1.995508,0.283794,0.094050
0.160686,1.995508,0.278922,0.094050
0.160528,2.003264,0.291102,0.094050
0.160528,1.982212,0.278922,0.094050
0.160528,2.017668,0.288666,0.094050
0.160686,1.981104,0.280140,0.094050
0.160528,2.023208,0.283040,0.094050
0.160686,1.986644,0.285012,0.094050
0.160528,2.002156,0.278160,0.094050
0.161544,1.988860,0.291102,0.094050
0.159669,1.993292,0.278922,0.094050
0.162720,1.993292,0.291102,0.094050
0.159512,1.995508,0.277704,0.094050
0.159512,1.985536,0.285012,0.094050
0.162560,2.017668,0.280140,0.094050
0.161544,1.983320,0.283040,0.094050
0.160528,2.016560,0.278922,0.094050
0.160528,1.983320,0.286700,0.094050
0.160528,2.004372,0.278922,0.094050
0.160686,1.998832,0.291102,0.094050
0.160686,1.989968,0.275268,0.094050
0.160528,1.989968,0.288666,0.094050
0.161703,2.014344,0.278922,0.094050
0.160686,1.981104,0.281820,0.094050
0.161703,2.020992,0.286230,0.094050
0.160686,1.981104,0.280600,0.094050
0.160686,2.018776,0.288666,0.094050
0.159669,1.987752,0.277704,0.094050
0.160686,1.988010,0.277704,0.094050
0.161703,2.026860,0.283040,0.095040
0.159669,1.991340,0.278922,0.095040
0.162720,2.024640,0.291102,0.095040
0.162720,1.991340,0.278922,0.095040
0.161703,2.002440,0.289884,0.095040
0.160686,2.011320,0.280140,0.095040
0.162720,1.989120,0.282576,0.095040
0.161703,2.019884,0.287448,0.095040
0.162720,1.973348,0.286230,0.095040
0.161703,2.015760,0.288666,0.095040
0.160686,1.986644,0.278922,0.095040
0.161703,2.009912,0.289884,0.095040
0.161703,2.001048,0.280140,0.095040
0.162720,1.992450,0.282576,0.095040
0.160686,2.016560,0.285012,0.095040
0.162720,1.984428,0.277704,0.095040
0.160686,2.025424,0.292320,0.095040
0.160686,1.984428,0.292320,0.095040
0.162720,2.017668,0.285012,0.095040
0.162720,1.970024,0.278160,0.095040
0.160686,2.023208,0.278922,0.095040
0.162720,1.981104,0.289884,0.095040
0.160686,2.019884,0.277704,0.095040
0.162720,1.985536,0.291102,0.095040
0.160686,1.997724,0.277704,0.095040
0.160686,1.997724,0.282576,0.095040
0.161703,1.985536,0.286230,0.095040
0.160686,2.016560,0.278922,0.095040
0.160686,1.982212,0.291102,0.095040
