A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.099764,0.476064,0.069141,0.088110
0.098746,0.474962,0.069141,0.088110
0.102818,0.474962,0.070354,0.088110
0.099764,0.474962,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.476064,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.474531,0.070354,0.088110
0.098746,0.474531,0.070354,0.088110
0.099764,0.473430,0.070354,0.088110
0.098746,0.474531,0.070354,0.088110
0.098746,0.477166,0.067928,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.097728,0.474962,0.067928,0.088110
0.098746,0.474962,0.069141,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.474962,0.067928,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.099764,0.474962,0.069141,0.087932
0.098746,0.476064,0.070354,0.087932
0.098746,0.476064,0.067928,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.067928,0.088110
0.098746,0.476064,0.067928,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.097728,0.476064,0.070354,0.088110
0.099764,0.477166,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.474962,0.069141,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.476064,0.069141,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.476064,0.069141,0.087932
0.099764,0.474962,0.070354,0.087932
0.099764,0.474962,0.069141,0.087932
0.098746,0.476064,0.069141,0.087932
0.099764,0.476064,0.070354,0.087932
0.098746,0.476064,0.067928,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.097728,0.474962,0.070354,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.097728,0.474962,0.069141,0.088110
0.100782,0.474962,0.069141,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.097728,0.474962,0.070354,0.088110
0.097728,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.474962,0.069141,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.477166,0.069141,0.087932
0.098746,0.474962,0.069141,0.087932
0.098746,0.476064,0.070354,0.087932
0.098746,0.476064,0.070354,0.088110
0.097728,0.474962,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.477166,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.477166,0.069141,0.088110
0.099764,0.474962,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.097728,0.474962,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.097728,0.477166,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.474962,0.069141,0.088110
0.097728,0.474962,0.070354,0.088110
0.099764,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.097728,0.476064,0.069141,0.088110
0.099764,0.558714,0.071567,0.088110
0.097728,0.474962,0.069141,0.088110
0.099764,0.476064,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.474962,0.067928,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.476064,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.474962,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.477166,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.477166,0.069141,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.477166,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.097728,0.477166,0.067928,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.476064,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.477166,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.109944,0.607753,0.071567,0.088110
0.102818,0.606100,0.077632,0.088110
0.099764,0.477166,0.070354,0.088110
0.098746,0.477166,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.067928,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.474962,0.069141,0.088110
0.099764,0.476064,0.070354,0.088110
0.099764,0.474962,0.071567,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.477166,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.476064,0.069141,0.088110
0.099764,0.476064,0.069141,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.476064,0.070354,0.088110
0.107908,0.477166,0.070354,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.067928,0.088110
0.099764,0.474962,0.069141,0.088110
0.099764,0.476064,0.070354,0.087932
0.099764,0.474962,0.069141,0.088110
0.099764,0.476064,0.070354,0.088110
0.099764,0.476064,0.069141,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.099764,0.476064,0.069141,0.088110
0.097728,0.476064,0.067928,0.088110
0.100782,0.474962,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.474962,0.067928,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.476064,0.069141,0.088110
0.099764,0.477166,0.070354,0.088110
0.099764,0.474962,0.069141,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.477166,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.097728,0.474962,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.477166,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.474962,0.069141,0.088110
0.099764,0.477166,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.100782,0.474962,0.070354,0.088110
0.099764,0.477166,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.477166,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.474962,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.069141,0.087932
0.097728,0.476064,0.069141,0.087932
0.098746,0.476064,0.070354,0.088110
0.097728,0.476064,0.067928,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088199
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.067928,0.088110
0.098746,0.476064,0.067928,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.067928,0.087932
0.097728,0.476064,0.067928,0.087932
0.099764,0.477166,0.070354,0.087932
0.097728,0.474962,0.067928,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.477166,0.070354,0.088110
0.099764,0.476064,0.069141,0.088110
0.099764,0.476064,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.477166,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.477166,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.099764,0.476064,0.071567,0.088110
0.098746,0.474962,0.067928,0.087932
0.099764,0.476064,0.070354,0.088110
0.098746,0.477166,0.069141,0.088110
0.098746,0.477166,0.069141,0.088110
0.097728,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.477166,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.097728,0.476064,0.070354,0.088110
0.097728,0.474962,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.476064,0.067928,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.067928,0.088110
0.098746,0.474962,0.069141,0.088110
0.097728,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.099764,0.477166,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098940,0.476064,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.474962,0.069141,0.088110
0.098746,0.474962,0.069141,0.088110
0.099764,0.476064,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.521246,0.070354,0.088110
0.098746,0.516838,0.070354,0.087932
0.098746,0.474962,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098940,0.476064,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.097728,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.097728,0.474962,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.100782,0.474962,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.067928,0.088110
0.097728,0.474962,0.067928,0.088110
0.098746,0.476064,0.067928,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.476064,0.067928,0.088110
0.097728,0.474962,0.070354,0.088110
0.100782,0.477166,0.070354,0.088110
0.097728,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.097728,0.474962,0.070354,0.088110
0.099764,0.477166,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.097728,0.474962,0.070354,0.088110
0.099764,0.476064,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.101800,0.474962,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.071567,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.476064,0.070354,0.088110
0.097728,0.474962,0.067928,0.088110
0.098746,0.477166,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.097728,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.474962,0.070354,0.087932
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.087932
0.098746,0.476064,0.069141,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.477166,0.069141,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.476064,0.069141,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.474962,0.067928,0.088110
0.099764,0.476064,0.069141,0.088110
0.097728,0.474962,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.100782,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.100782,0.476064,0.067928,0.088110
0.101800,0.476064,0.069141,0.088110
0.107908,0.476064,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.099764,0.476064,0.070354,0.088110
0.097728,0.474962,0.067928,0.088110
0.098746,0.474962,0.067928,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.476064,0.070354,0.088110
0.097728,0.477166,0.070354,0.088110
0.098746,0.477166,0.069141,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.097728,0.476064,0.069141,0.088110
0.097728,0.474962,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.474962,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.477166,0.069141,0.088110
0.099764,0.474962,0.069141,0.087932
0.098746,0.476064,0.070354,0.087932
0.098746,0.476064,0.069141,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.067928,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.477166,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.100782,0.476064,0.070354,0.088110
0.098746,0.477166,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.476064,0.069141,0.088110
0.097728,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.067928,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.069141,0.087932
0.098746,0.477166,0.071567,0.088110
0.098746,0.476064,0.069141,0.088110
0.097728,0.474962,0.070354,0.088110
0.098746,0.477166,0.070354,0.088110
0.097728,0.476064,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.097728,0.476064,0.067928,0.088110
0.098746,0.476064,0.067928,0.088110
0.097728,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.097728,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.477166,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.069141,0.087932
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.087932
0.098746,0.476064,0.070354,0.088110
0.099764,0.474962,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.474962,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.474962,0.069141,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.097728,0.474962,0.067928,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.477166,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.477166,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.474962,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.099764,0.476064,0.069141,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.087932
0.099764,0.474962,0.070354,0.088110
0.097728,0.476064,0.070354,0.087932
0.098746,0.474962,0.070354,0.087932
0.098746,0.474962,0.070354,0.088110
0.098746,0.474962,0.070354,0.087932
0.098746,0.476064,0.069141,0.088110
0.098746,0.477166,0.070354,0.087932
0.099764,0.477166,0.069141,0.087932
0.098746,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.474962,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.097728,0.474962,0.070354,0.088110
0.098746,0.478268,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.097728,0.474962,0.070354,0.088110
0.097728,0.474962,0.070354,0.088110
0.099764,0.477166,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.099764,0.474962,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.099764,0.476064,0.069141,0.088110
0.098746,0.477166,0.070354,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.087932
0.098746,0.474962,0.069141,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.099764,0.477166,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.474962,0.067928,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.098746,0.476064,0.069141,0.088110
0.099764,0.474962,0.070354,0.088110
0.098746,0.474962,0.069141,0.088110
0.097728,0.476064,0.069141,0.088110
0.105872,0.474962,0.072780,0.088110
0.098746,0.476064,0.070354,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.476064,0.070354,0.088110
0.098746,0.474962,0.070354,0.088110
0.097728,0.476064,0.070354,0.088110
0.098746,0.477166,0.070354,0.088110
0.098746,0.476064,0.069141,0.088110
0.097728,0.476064,0.067928,0.088110
0.099764,0.474962,0.070354,0.088110
0.099764,0.476064,0.069141,0.088110
0.098746,0.476064,0.070354,0.088110
0.099764,0.474962,0.069141,0.088110
0.100782,0.477166,0.069141,0.088110
0.100782,0.476064,0.070354,0.088110
