A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.161703,3.076285,0.305676,0.099000
0.161544,3.039490,0.309760,0.099000
0.162720,3.024995,0.303000,0.099000
0.160686,3.081860,0.313908,0.099000
0.161703,3.031685,0.297660,0.099000
0.161703,3.040605,0.299136,0.099000
0.161703,3.050640,0.316160,0.099000
0.160686,3.058445,0.298870,0.099000
0.162720,3.042942,0.300328,0.099000
0.162720,3.026110,0.310528,0.099000
0.162720,3.076285,0.317115,0.099000
0.161703,3.017190,0.301539,0.099000
0.160686,3.027225,0.299611,0.099000
0.162720,3.075170,0.311227,0.099000
0.161703,3.036145,0.300576,0.099000
0.161703,3.048507,0.300105,0.099000
0.162720,3.043950,0.313649,0.099000
0.162720,3.080745,0.306636,0.099000
0.161703,3.021650,0.304920,0.099000
0.162720,3.036145,0.302500,0.099000
0.162720,3.058524,0.315120,0.099000
0.161544,3.079630,0.295484,0.099000
0.162720,3.027360,0.308550,0.099000
0.162720,3.014004,0.306130,0.099000
0.161703,3.014004,0.316593,0.099000
0.160686,3.057411,0.299611,0.099000
0.160686,3.035030,0.298152,0.099000
0.163737,3.038490,0.315900,0.099000
0.162720,3.042942,0.298890,0.099000
0.159669,3.060750,0.301788,0.099000
0.162720,3.012891,0.310528,0.099000
0.160686,3.011778,0.303250,0.099100
0.162720,3.070767,0.310970,0.099000
0.162720,3.030699,0.315120,0.099000
0.161703,3.047295,0.300328,0.099000
0.161703,3.064089,0.296450,0.099000
0.160686,3.042835,0.312180,0.099000
0.162720,3.031685,0.302750,0.099000
0.160686,3.068541,0.311040,0.099000
0.161703,3.022765,0.302037,0.099000
0.162720,3.031685,0.315380,0.098010
0.161703,3.056215,0.304463,0.099000
0.162720,3.061790,0.304212,0.099000
0.161703,3.039603,0.296695,0.099000
0.162720,3.022908,0.313390,0.099000
0.162720,3.068541,0.300328,0.099000
0.162720,3.031812,0.308610,0.099000
0.161703,3.051846,0.305172,0.099000
0.162720,3.020682,0.316593,0.099000
0.160686,3.069654,0.296695,0.099000
0.161703,3.025134,0.301788,0.099000
0.161703,3.024021,0.318493,0.099000
0.162720,3.065202,0.298890,0.099100
0.160686,3.027360,0.303710,0.099100
0.160686,3.017343,0.314600,0.099100
0.161703,3.067428,0.297185,0.099100
0.160686,3.002874,0.301788,0.099000
0.161703,3.025134,0.311227,0.099100
0.159512,3.061863,0.303250,0.099000
0.159512,3.014004,0.305216,0.099000
0.161544,3.015117,0.320232,0.099000
0.161544,3.093027,0.298870,0.099000
0.160686,3.038490,0.302500,0.098010
0.163737,3.045168,0.309760,0.099000
0.161703,3.031812,0.313390,0.099000
0.160686,3.066250,0.302535,0.099000
0.161703,3.021650,0.301320,0.099000
0.161703,3.085205,0.296940,0.099000
0.160686,3.035030,0.297168,0.099000
0.160686,3.035030,0.312180,0.099000
0.161703,3.050640,0.303710,0.099000
0.161703,3.059560,0.307340,0.099000
0.161544,3.093010,0.302500,0.099000
0.161544,3.037260,0.317282,0.099100
0.160686,3.019420,0.295484,0.099100
0.162720,3.074055,0.299584,0.099000
0.161544,3.061790,0.313728,0.099100
0.161544,3.052870,0.314860,0.099000
0.160686,3.028340,0.301539,0.099000
0.162720,3.079630,0.298152,0.099000
0.160686,3.023880,0.316332,0.099000
0.162560,3.033915,0.300352,0.099100
0.159669,3.061863,0.294273,0.099000
0.162720,3.035151,0.312438,0.099000
0.162560,3.053985,0.305172,0.099000
0.160528,3.045168,0.304920,0.099000
0.161544,3.080745,0.304212,0.099000
0.161544,3.027225,0.314600,0.099100
0.162560,3.041829,0.299364,0.099100
0.160686,3.054072,0.299364,0.099100
0.162720,3.056298,0.299117,0.099000
0.159669,3.020682,0.309315,0.099100
0.159669,3.029586,0.301788,0.099100
0.162720,3.072940,0.304463,0.099000
0.161544,3.027225,0.307594,0.099100
0.161703,3.017190,0.315380,0.099000
0.160528,3.074106,0.302535,0.099100
0.161703,3.042835,0.301788,0.099100
0.161544,3.034038,0.313908,0.099000
0.161544,3.045168,0.295728,0.099000
0.160528,3.062976,0.300105,0.099100
0.161544,3.013845,0.302750,0.099000
0.162560,3.069654,0.310528,0.099100
0.160686,3.021795,0.300080,0.099100
0.163737,3.059560,0.315120,0.099100
0.161703,3.027225,0.296940,0.099000
0.162720,3.071825,0.299117,0.099100
0.160686,3.035030,0.312696,0.099000
0.162560,3.027225,0.302750,0.099100
0.162560,3.077400,0.310272,0.099100
0.161544,3.038490,0.303961,0.099000
0.161703,3.029586,0.314860,0.099100
0.163737,2.446422,0.194080,0.099100
0.164754,2.339766,0.070296,0.098010
0.151533,2.913042,0.072780,0.098010
0.136278,2.918286,0.077760,0.097020
0.139329,3.117540,0.080190,0.097118
0.157635,2.894913,0.230280,0.097118
0.157635,2.894913,0.214347,0.097118
0.157480,2.792232,0.227668,0.097020
0.162560,2.840376,0.317020,0.097118
0.159512,3.057411,0.291610,0.097020
0.158496,2.963919,0.299584,0.097020
0.162560,3.101930,0.316071,0.097118
0.171704,3.040716,0.318756,0.098109
0.171704,3.079671,0.299584,0.097118
0.163576,3.031812,0.308805,0.098109
0.160528,3.075219,0.306636,0.098109
0.162560,3.098585,0.319968,0.098109
0.161544,3.036264,0.308102,0.098109
0.161544,3.046281,0.307594,0.098010
0.170688,3.050640,0.311227,0.098010
0.161544,3.081860,0.316332,0.098109
0.167640,3.041829,0.295484,0.098109
0.161544,3.028340,0.297660,0.098109
0.164592,3.037377,0.316593,0.098010
0.160528,3.056298,0.314860,0.099100
0.162720,3.039603,0.301290,0.099100
0.162560,3.078515,0.296940,0.099100
0.162560,3.040605,0.311227,0.099100
0.161544,3.059637,0.308805,0.099100
0.162560,3.040716,0.307848,0.099100
0.160686,3.077445,0.301788,0.098010
0.162720,3.020682,0.316593,0.099000
0.161544,3.028473,0.298890,0.099000
0.161703,3.075219,0.300328,0.098010
0.160528,3.052870,0.310016,0.099000
0.162720,3.050733,0.305676,0.099000
0.161544,3.036264,0.309760,0.099000
0.160528,3.081897,0.301539,0.099000
0.161544,3.024021,0.314685,0.099000
0.161544,3.040716,0.297185,0.099000
0.162560,3.067428,0.300576,0.099000
0.161544,3.076332,0.310016,0.099000
0.162560,3.024021,0.317544,0.099100
0.159512,3.021650,0.298870,0.099000
0.162560,3.083010,0.296940,0.099000
0.161544,3.061790,0.312438,0.099000
0.161544,3.052959,0.307848,0.099100
0.161544,3.035030,0.310272,0.099000
0.163576,3.077400,0.296940,0.099100
0.161544,3.077400,0.315900,0.099100
0.160528,3.040605,0.300824,0.099000
0.161544,3.055100,0.297660,0.099100
0.161544,3.056298,0.310016,0.099100
0.160528,3.097470,0.317115,0.099100
0.160528,3.031685,0.300576,0.099100
0.163576,3.036145,0.297906,0.099100
0.160528,3.074106,0.315900,0.099100
0.160686,3.034038,0.310016,0.099000
0.163737,3.038375,0.300576,0.099000
0.161544,3.082975,0.312438,0.099000
0.162560,3.074055,0.303710,0.099000
0.162560,3.059560,0.311484,0.099000
0.162560,3.019420,0.301539,0.099000
0.161544,3.089665,0.316332,0.099000
0.160528,3.047295,0.298890,0.099000
0.162560,3.051846,0.300080,0.099000
0.160528,3.057330,0.314167,0.099000
0.162560,3.086320,0.313649,0.099000
0.162560,3.024021,0.302750,0.099000
0.161544,3.048507,0.295728,0.099000
0.162560,3.072940,0.313908,0.099000
0.162560,3.087435,0.313390,0.099000
0.161544,3.024995,0.312438,0.099000
0.163576,3.044055,0.303000,0.099000
0.161544,3.076285,0.297168,0.099000
0.163576,3.091895,0.314860,0.099000
0.162560,3.042835,0.314167,0.099000
0.162560,3.051846,0.305172,0.099000
0.162720,3.045168,0.296940,0.099000
0.162720,3.085236,0.315120,0.099000
0.162560,3.025134,0.300328,0.099000
0.162560,3.036264,0.309060,0.099000
0.162720,3.071880,0.300824,0.099000
0.162720,3.090780,0.315120,0.099000
0.162560,3.038375,0.302500,0.099000
0.162560,3.056298,0.310970,0.099000
0.162720,3.049620,0.295240,0.099000
0.161544,3.084090,0.312438,0.099000
0.162720,3.025134,0.301788,0.099000
0.160686,3.035030,0.308102,0.099000
0.164592,3.069654,0.310528,0.099000
0.162560,3.040716,0.296940,0.099000
0.162560,3.021795,0.302535,0.099000
0.161544,3.021795,0.309760,0.099000
0.162560,3.081860,0.316071,0.099000
0.162560,3.067365,0.302037,0.099000
0.162560,3.055100,0.297660,0.099000
0.162560,3.028340,0.314860,0.099000
0.161703,3.074106,0.308102,0.099000
0.160528,3.062905,0.307340,0.099000
0.163576,3.067365,0.300328,0.099000
0.161544,3.042835,0.317544,0.099000
0.162560,3.081860,0.300328,0.099000
0.161544,3.027225,0.301788,0.099000
0.161544,3.059560,0.307594,0.099000
0.161544,3.051755,0.307848,0.099000
0.162560,3.050733,0.306383,0.099000
0.161544,3.052959,0.317544,0.099000
0.162560,3.077400,0.300824,0.099000
0.161544,3.028340,0.295484,0.099000
0.162560,3.011778,0.314860,0.099000
0.162560,3.071825,0.307594,0.099000
0.162560,3.076285,0.307340,0.099000
0.162560,3.049620,0.300576,0.099000
0.163576,3.019569,0.312696,0.099000
0.162560,3.074106,0.295728,0.099000
0.160528,3.029455,0.301788,0.099000
0.162560,3.055185,0.308805,0.099000
0.162560,3.054072,0.308805,0.099000
0.161544,3.077400,0.317020,0.099000
0.161544,3.022765,0.300080,0.099000
0.161544,3.054072,0.301788,0.099000
0.162560,3.054072,0.310272,0.099000
0.162560,3.087435,0.317282,0.099000
0.159512,3.019420,0.296695,0.099000
0.160528,3.036264,0.311741,0.099000
0.161544,3.086349,0.305624,0.099000
0.161544,3.018456,0.307594,0.099000
0.161544,3.030570,0.298398,0.099000
0.161544,3.067428,0.314860,0.099000
0.161544,3.062905,0.299117,0.099000
0.162560,3.062905,0.305424,0.099000
0.161544,3.029455,0.308805,0.099000
0.162560,3.076285,0.316071,0.099100
0.160528,3.045065,0.296940,0.099000
0.162560,3.055185,0.307848,0.099000
0.160528,3.075170,0.307594,0.099000
0.160528,3.020682,0.309315,0.099000
0.160528,3.015117,0.302037,0.099000
0.161544,3.015117,0.312696,0.099000
0.161544,3.072993,0.301539,0.099000
0.162560,3.026247,0.296695,0.099000
0.162560,3.069595,0.314600,0.099000
0.162560,3.035151,0.310528,0.099000
0.160528,3.071880,0.306636,0.099000
0.162560,3.016230,0.298890,0.099000
0.162560,3.045168,0.314600,0.099000
0.161544,3.047394,0.295960,0.099000
0.161544,3.070767,0.304212,0.099000
0.161544,3.030570,0.310272,0.099000
0.162560,3.026110,0.316593,0.099000
0.160528,3.059637,0.299364,0.099000
0.162560,3.064020,0.295484,0.099000
0.160528,3.048507,0.313908,0.099000
0.162560,3.020535,0.310016,0.099000
0.162560,3.079630,0.306636,0.099100
0.161544,3.036145,0.296940,0.099000
0.160528,3.052959,0.316071,0.099000
0.162560,3.043950,0.300105,0.099000
0.160528,3.011615,0.302750,0.099000
0.162560,3.033915,0.319019,0.099000
0.162560,3.062905,0.300824,0.099000
0.160528,3.064020,0.296450,0.099000
0.161544,3.047394,0.316071,0.099000
0.162560,3.026247,0.300328,0.099000
0.161544,3.068541,0.300824,0.099000
0.162560,3.041720,0.309315,0.099100
0.161544,3.044055,0.314860,0.099100
0.163576,3.043950,0.308610,0.099100
0.159512,3.046281,0.300328,0.099100
0.163576,3.040716,0.316332,0.099100
0.161544,3.077445,0.296450,0.099100
0.162560,3.027225,0.304212,0.099000
0.161544,3.029586,0.307594,0.099000
0.163576,3.066315,0.312438,0.099100
0.161544,3.066250,0.300824,0.099100
0.162720,3.031685,0.313649,0.099100
0.160528,3.064089,0.308550,0.099100
0.161544,3.052959,0.304212,0.099100
0.161544,3.046281,0.301290,0.099100
0.162560,3.016230,0.316332,0.099100
0.162560,3.069654,0.296695,0.099100
0.160528,3.018305,0.300080,0.099100
0.162560,3.037377,0.311741,0.099100
0.160528,3.041829,0.316593,0.099100
0.162560,3.041829,0.301788,0.099100
0.164592,3.072940,0.302750,0.099100
0.162720,3.028340,0.314600,0.099100
0.161544,3.030570,0.296940,0.099100
0.162560,3.081860,0.304920,0.099100
0.162560,3.038375,0.307848,0.099100
0.161544,3.047295,0.311484,0.099100
0.160528,3.039603,0.301788,0.099100
0.162560,3.030699,0.317376,0.099100
0.161544,3.014960,0.296940,0.099100
0.162560,3.066315,0.306636,0.099100
0.161544,3.047394,0.309060,0.099100
0.162560,3.028473,0.302750,0.099100
0.160528,3.075170,0.306130,0.099100
0.162560,3.056298,0.306889,0.099100
0.162720,3.034038,0.315900,0.099100
0.162560,3.022908,0.298152,0.099100
0.160686,3.088575,0.300105,0.099100
0.160686,3.034038,0.313908,0.099100
0.161544,3.015117,0.303000,0.099000
0.166624,3.076332,0.297660,0.099000
0.164592,3.012891,0.317806,0.099000
0.161544,3.047295,0.301539,0.099000
0.161544,3.081860,0.300576,0.099100
0.162560,3.053985,0.312696,0.099100
0.160528,3.052959,0.313649,0.099100
0.160528,3.021795,0.303961,0.099100
0.160528,3.067428,0.304965,0.099100
0.162560,3.037377,0.296940,0.099100
0.162560,3.048507,0.313649,0.099100
0.160528,3.022908,0.305424,0.099100
0.162560,3.075219,0.311741,0.099100
0.160528,3.020535,0.300328,0.099100
0.165608,3.052959,0.314600,0.099000
0.161544,3.041829,0.294273,0.099000
0.160528,3.074106,0.306636,0.099100
0.162560,3.028340,0.309760,0.099000
0.161544,3.036145,0.317806,0.099000
0.162560,3.065135,0.299364,0.099000
0.161544,3.062905,0.302037,0.099000
0.164592,3.047295,0.316332,0.099000
0.160528,3.014004,0.308550,0.099000
0.162560,3.037260,0.299364,0.099000
0.163576,3.058524,0.316332,0.099000
0.161544,3.058524,0.297660,0.099000
0.161544,3.025134,0.305424,0.099000
0.161544,3.068541,0.307848,0.099000
0.163576,3.017343,0.310970,0.099000
0.162560,3.017343,0.305676,0.099000
0.169672,3.066315,0.297906,0.099000
0.163576,3.065135,0.313908,0.099000
0.162560,3.034038,0.303750,0.099000
0.160686,3.017343,0.301539,0.099000
0.160528,3.076285,0.307594,0.099000
0.164592,3.023880,0.315380,0.099000
0.168656,3.059560,0.305676,0.099000
0.160528,3.037377,0.297920,0.099000
0.161544,3.076285,0.315380,0.099000
0.164592,3.022908,0.299611,0.099000
0.161544,3.012891,0.307848,0.099000
0.161544,3.074055,0.303961,0.099000
0.161544,3.039490,0.314860,0.099000
0.161544,3.028473,0.300576,0.099000
0.160528,3.062905,0.298152,0.099100
0.162560,3.080745,0.315120,0.099000
0.162560,3.014004,0.308102,0.099000
0.160528,3.022908,0.305172,0.099000
0.161544,3.069595,0.302750,0.099000
0.162560,3.052870,0.317115,0.099100
0.162560,3.053985,0.297675,0.099100
0.160528,3.021650,0.300352,0.099000
0.162560,3.064089,0.314167,0.099000
0.162560,3.027225,0.315120,0.099000
0.162560,3.057330,0.303000,0.099000
0.162560,3.047295,0.303750,0.099000
0.160528,2.994890,0.295240,0.099000
0.161544,3.076285,0.295972,0.099000
0.161544,3.024995,0.311741,0.099000
0.161544,3.052959,0.311296,0.099000
0.161544,3.046180,0.306636,0.099000
0.161544,3.057330,0.301568,0.099000
0.161544,3.036145,0.317376,0.099000
0.162560,3.042835,0.297185,0.099000
0.162560,3.081860,0.300576,0.099000
0.161544,3.041720,0.315810,0.099000
0.161544,3.026110,0.300576,0.099000
0.162560,3.082975,0.295484,0.099100
0.161544,3.022765,0.314860,0.099100
0.161544,3.039603,0.300328,0.099000
0.162560,3.058445,0.308102,0.099000
0.160528,3.058445,0.305676,0.099100
0.162560,3.069595,0.315900,0.099100
0.162560,3.042835,0.297906,0.099100
0.162560,3.022765,0.297906,0.099100
0.162560,3.069654,0.315380,0.099100
0.161544,3.053985,0.305676,0.099000
0.161544,3.043950,0.309315,0.099100
0.163576,3.039490,0.304212,0.099100
0.160528,3.082975,0.312954,0.099100
0.162560,3.017343,0.297185,0.099100
0.161544,3.050640,0.306636,0.099000
0.161544,3.052959,0.305676,0.099100
0.162560,3.084090,0.315380,0.099000
0.161544,3.042835,0.300824,0.099000
0.161544,3.016075,0.300105,0.099000
0.161544,3.082975,0.313649,0.099000
0.162560,3.033915,0.298398,0.099000
0.160528,3.038375,0.300576,0.099000
0.160528,3.047394,0.312954,0.099000
0.162560,3.036264,0.309060,0.099100
0.160528,3.024995,0.303250,0.099100
0.162560,3.072993,0.317544,0.099000
0.162720,3.041720,0.295728,0.099100
0.161703,3.058445,0.300080,0.099100
0.160686,3.038490,0.307848,0.099000
0.162720,3.080745,0.312954,0.099000
0.161544,3.026110,0.303961,0.099100
0.161544,3.021650,0.300576,0.099000
0.161703,3.070710,0.313908,0.099000
0.162720,3.048410,0.297185,0.099100
0.161703,3.035151,0.302037,0.099100
0.160686,3.034038,0.301788,0.099100
0.161703,3.064089,0.311741,0.099000
0.160686,3.019569,0.307648,0.099100
0.161544,3.031685,0.306889,0.099100
0.161544,3.076285,0.302750,0.099000
0.161544,3.043950,0.316071,0.099000
0.162560,3.046180,0.299364,0.099100
0.162720,3.040716,0.300824,0.099000
0.160686,3.076285,0.314167,0.099000
0.162560,3.031685,0.305172,0.099100
0.162720,3.024995,0.303961,0.099100
0.161703,3.069654,0.303250,0.099100
0.161703,3.050640,0.314860,0.099000
0.162720,3.044055,0.298152,0.099000
0.162720,3.029586,0.300105,0.099000
0.160686,3.029586,0.314860,0.099000
0.163737,2.961693,0.198604,0.099000
0.163737,2.347543,0.071508,0.098010
0.155601,2.338655,0.072780,0.098010
0.135261,3.110850,0.076545,0.097020
0.136278,3.114195,0.092340,0.097020
0.155601,2.801421,0.204828,0.097118
0.155448,2.779161,0.225618,0.097020
0.159512,3.035151,0.294030,0.097020
0.161703,2.821455,0.282163,0.097118
0.164592,3.059560,0.331149,0.097020
0.160528,3.017343,0.297185,0.098010
0.161544,3.057411,0.315120,0.098010
0.160686,3.053985,0.304965,0.098010
0.161703,3.062905,0.314860,0.098010
0.161703,3.097470,0.302037,0.098010
0.161703,3.021650,0.308610,0.098010
0.161544,3.049525,0.306636,0.098010
0.160528,3.060750,0.316593,0.098010
0.161544,3.081897,0.296940,0.098010
0.162720,3.030699,0.303961,0.098010
0.161703,3.028340,0.305676,0.098010
0.159512,3.072993,0.314600,0.098010
0.162560,3.085205,0.296940,0.098010
0.162720,3.041720,0.296450,0.099000
0.161703,3.025134,0.313908,0.099000
0.161544,3.078515,0.306383,0.098010
0.161544,3.050640,0.304463,0.098010
0.161544,3.051755,0.302037,0.099000
0.160528,3.058445,0.314600,0.099000
0.162560,3.090780,0.298398,0.099000
0.162720,3.024995,0.306889,0.099000
0.162560,3.067428,0.307395,0.099000
0.162560,3.036264,0.311227,0.099100
0.162560,3.077445,0.314167,0.099000
0.161703,3.025134,0.300576,0.099000
0.163737,3.055185,0.296695,0.099000
0.161544,3.052959,0.312180,0.098010
0.163737,3.081897,0.317282,0.099000
0.161544,3.025134,0.300328,0.099000
0.162560,3.057411,0.302535,0.099000
0.161703,3.074106,0.317806,0.099000
0.162560,3.032800,0.303750,0.099000
0.161703,3.037377,0.293062,0.099000
0.162720,3.071880,0.314167,0.099000
0.161544,3.077400,0.308805,0.099000
0.163576,3.080784,0.310272,0.099000
0.162720,3.035030,0.298398,0.099000
0.162720,3.040716,0.314167,0.099000
0.162560,3.054072,0.305172,0.099000
0.162560,3.080784,0.311227,0.099000
0.162720,3.027360,0.300824,0.099000
0.162720,3.029586,0.314860,0.099000
0.162720,3.076332,0.301788,0.099000
0.162720,3.078558,0.312438,0.099000
0.178992,3.036264,0.305424,0.099000
0.177975,3.068480,0.320915,0.099000
0.177800,3.086349,0.307340,0.099000
0.187960,3.075170,0.309760,0.099000
0.180848,3.074106,0.319968,0.099000
0.177800,3.029586,0.312696,0.099000
0.164592,3.071880,0.306432,0.099000
0.160528,3.022908,0.301290,0.099000
0.163576,3.032925,0.316332,0.099000
0.161544,3.075219,0.296695,0.099000
0.162560,3.080784,0.300328,0.099000
0.160528,3.040716,0.310272,0.099000
0.163576,3.040716,0.306636,0.099000
0.162720,3.087462,0.306130,0.099000
0.162560,3.032925,0.298152,0.099000
0.162560,3.065202,0.312872,0.099000
0.161544,3.036264,0.308102,0.099000
0.161544,3.084123,0.306383,0.099000
0.162560,3.022908,0.302037,0.099100
0.161544,3.020682,0.315900,0.099000
0.163576,3.059637,0.297185,0.099000
0.162560,3.060750,0.312696,0.099000
0.160528,3.030699,0.304212,0.099000
0.160528,3.081897,0.303961,0.099000
0.162560,3.017343,0.309060,0.099000
0.162560,3.072993,0.303710,0.099000
0.160528,3.035151,0.308550,0.099000
0.161544,3.058524,0.300824,0.099000
0.163576,3.045168,0.313649,0.099000
0.160528,3.071880,0.298152,0.099000
0.161544,3.017343,0.300576,0.099000
0.161544,3.019569,0.312438,0.099000
0.161544,3.070767,0.315380,0.099000
0.162560,3.071880,0.302750,0.099000
0.162560,3.032925,0.296460,0.099000
0.162560,3.010665,0.315900,0.099000
0.161544,3.010665,0.307594,0.099000
0.162560,3.059637,0.307848,0.099000
0.161544,3.039603,0.301788,0.099000
0.161544,3.055185,0.316593,0.099000
0.160528,3.038490,0.295728,0.099000
0.163576,3.075219,0.306383,0.099000
0.160528,3.018456,0.306383,0.099000
0.162560,3.056298,0.317806,0.099000
0.161544,3.036264,0.298890,0.099000
0.160528,3.070767,0.297185,0.099000
0.160528,3.025134,0.317115,0.099000
0.162560,3.020682,0.300080,0.099000
0.162560,3.068541,0.305172,0.099000
0.160528,3.026247,0.302037,0.099000
0.162560,3.059637,0.317282,0.099000
0.161544,3.032925,0.300576,0.099000
0.160528,3.072993,0.297906,0.099000
0.162560,3.015117,0.313908,0.099000
0.160528,3.067428,0.301788,0.099000
0.162560,3.038490,0.316071,0.099000
0.159512,3.025134,0.294273,0.099000
0.162560,3.068541,0.301788,0.099000
0.161544,3.035151,0.311741,0.099000
0.162560,3.050733,0.312954,0.099000
0.161544,3.030699,0.302500,0.099000
0.161544,3.072993,0.299611,0.099000
0.161544,3.019569,0.315380,0.099000
0.162560,3.024021,0.299117,0.099000
0.162720,3.067428,0.306383,0.099000
0.162560,3.077445,0.304920,0.099000
0.162560,3.022908,0.315900,0.099000
0.162560,3.009552,0.297185,0.099000
0.162560,3.072993,0.300824,0.099000
0.162560,3.042942,0.311484,0.099000
0.161544,3.039603,0.310272,0.099000
0.162560,3.029586,0.310528,0.099000
0.162560,3.062976,0.309315,0.099000
0.160528,3.019569,0.297906,0.099000
0.162560,3.027360,0.315120,0.099000
0.162560,3.069654,0.295484,0.099000
0.162560,3.064089,0.300576,0.099000
0.162560,3.037377,0.312438,0.099000
0.162560,3.017343,0.318330,0.099000
0.161544,3.069654,0.297906,0.099000
0.172720,3.037377,0.302750,0.099000
0.161544,3.037377,0.313728,0.099000
0.161544,3.035151,0.301539,0.099000
0.162560,3.067428,0.297185,0.099000
0.161703,3.022908,0.316593,0.099000
0.161544,3.044055,0.300824,0.099000
0.172720,3.032925,0.307848,0.099000
0.162560,3.069654,0.312180,0.099000
0.163576,3.012891,0.303250,0.099000
0.162560,3.062976,0.300824,0.099000
0.162560,3.047394,0.315120,0.099000
0.162560,3.046281,0.311741,0.099000
0.161544,3.046281,0.292820,0.099000
0.162720,3.046281,0.313908,0.099000
0.160686,3.049620,0.300576,0.099000
0.162720,3.026247,0.306383,0.099000
0.163737,3.074106,0.305424,0.099000
0.162560,3.019569,0.315120,0.099000
0.162560,3.044055,0.296695,0.099000
0.163737,3.051846,0.301788,0.099100
0.161703,3.080784,0.308550,0.099000
0.161703,3.027360,0.310970,0.099000
0.162560,3.016230,0.303750,0.099000
0.162560,3.058524,0.300576,0.099000
0.160528,3.019569,0.315120,0.099000
0.162560,3.026247,0.298398,0.099000
0.160528,3.049620,0.296940,0.099000
0.162560,3.076332,0.313908,0.099000
0.161544,3.027360,0.311040,0.099000
0.162720,3.016230,0.309315,0.099000
0.162560,3.059637,0.301320,0.099000
0.161544,3.051846,0.317376,0.099100
0.161544,3.041829,0.294273,0.099000
0.161544,3.019569,0.304212,0.099000
0.161544,3.067428,0.319019,0.099000
0.162560,3.026247,0.299611,0.099000
0.161544,3.028473,0.303961,0.099000
0.161544,3.066315,0.313649,0.099000
0.162560,3.021795,0.314685,0.099000
0.161544,3.019569,0.302037,0.099000
0.161544,3.090801,0.311741,0.099000
0.161544,3.022908,0.303710,0.099000
0.160528,3.067428,0.309315,0.099000
0.162560,3.040716,0.305424,0.099000
0.162560,3.058524,0.319019,0.099000
0.161544,3.014004,0.297906,0.099000
0.161544,3.014004,0.302037,0.099000
0.160528,3.067428,0.311741,0.099000
0.161703,3.028473,0.311741,0.099000
0.161544,3.032925,0.304463,0.099000
0.162560,3.047394,0.299117,0.099000
0.162560,3.069654,0.313908,0.099000
0.161544,3.021795,0.301290,0.099000
0.160686,3.020682,0.306889,0.099000
0.160686,3.058524,0.305424,0.099000
0.162720,3.065202,0.315380,0.099000
0.162720,3.024021,0.295728,0.099000
0.159669,3.012891,0.302037,0.099000
0.161544,3.058524,0.311040,0.099100
0.160686,3.028473,0.301788,0.099000
0.160686,3.020682,0.306889,0.099000
0.160686,3.050733,0.306636,0.099000
0.161703,3.058524,0.316071,0.099000
0.161703,3.026247,0.300080,0.099000
0.160528,3.025134,0.300105,0.099000
0.160528,3.068541,0.312438,0.099000
0.160686,3.016230,0.298398,0.099000
0.162560,3.030699,0.303250,0.099000
0.159512,3.060750,0.310272,0.099000
0.163576,3.080745,0.315120,0.099000
0.162720,3.028473,0.302037,0.099000
0.162560,3.020682,0.296695,0.099000
0.160686,3.055185,0.315380,0.099000
0.162560,3.050733,0.309825,0.099000
0.160528,3.038490,0.310080,0.099000
0.160686,3.018456,0.300576,0.099000
0.161703,3.016230,0.299611,0.099000
0.161544,3.029586,0.299117,0.099100
0.161703,3.066315,0.312438,0.099100
0.161544,3.075219,0.312696,0.099000
0.160528,3.028473,0.301539,0.099000
0.162720,3.015117,0.295484,0.099000
0.160686,3.064089,0.315120,0.099000
0.162560,3.046180,0.299364,0.099000
0.161703,3.031812,0.299117,0.099000
0.161703,3.030699,0.305172,0.099000
0.160686,3.079671,0.310080,0.099000
0.160686,3.011778,0.310016,0.099000
0.162720,3.014004,0.302750,0.099000
0.160686,3.064089,0.299611,0.099000
0.162720,3.031812,0.317544,0.099000
0.161703,3.052959,0.295484,0.099000
0.162720,3.052959,0.303710,0.099000
0.162720,3.026247,0.311040,0.099000
0.161703,3.074106,0.314860,0.099000
0.161703,3.021795,0.300824,0.099000
0.162720,3.038490,0.303000,0.099100
0.161703,3.089665,0.302500,0.099000
0.164754,3.027360,0.311227,0.099000
0.159669,3.044055,0.295972,0.099100
0.162560,3.090780,0.303208,0.099000
0.161544,3.029586,0.307594,0.099100
0.162560,3.011778,0.305424,0.099000
0.160528,3.076332,0.310528,0.099000
0.162720,3.014004,0.301788,0.099100
0.161703,3.010665,0.303961,0.099000
0.161703,3.060750,0.316071,0.099000
0.162560,3.048507,0.299364,0.099000
0.162720,3.047394,0.300824,0.099000
0.162720,3.021795,0.311741,0.099000
0.162720,3.009552,0.305172,0.099000
0.161544,3.015117,0.303750,0.099000
0.161544,3.056298,0.315380,0.099000
0.162560,3.036264,0.300824,0.099100
0.161544,3.050733,0.297185,0.099000
0.160528,3.021795,0.316332,0.099000
0.162720,3.065135,0.296940,0.099100
0.160686,3.030699,0.300824,0.099100
0.162720,3.014004,0.312255,0.099000
0.162720,3.075219,0.303961,0.099000
0.162720,3.016230,0.303250,0.099000
0.161703,3.025134,0.308610,0.099100
0.162720,3.058524,0.316071,0.099100
0.162720,3.069595,0.299611,0.099000
0.162720,3.032925,0.295484,0.099000
0.160528,3.017343,0.313908,0.099000
0.162560,3.064089,0.303961,0.099000
0.161544,3.020535,0.299611,0.099000
0.160528,3.029586,0.308102,0.099000
0.161544,3.062976,0.313649,0.099000
