A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.122040,3.070710,0.244818,0.121770
0.121023,3.064020,0.262300,0.121893
0.122040,3.064020,0.254980,0.121893
0.121023,3.069595,0.250100,0.121770
0.121023,3.070710,0.256200,0.121770
0.122040,3.084090,0.254562,0.120902
0.146448,3.057330,0.259860,0.121893
0.170688,3.078515,0.275720,0.121893
0.136278,3.075170,0.262300,0.121893
0.122040,3.060675,0.261080,0.121893
0.121023,3.075170,0.263520,0.121893
0.123057,3.065135,0.251320,0.121893
0.121023,3.065135,0.259434,0.120780
0.122040,3.076285,0.252540,0.121770
0.121023,3.059560,0.252540,0.121893
0.121023,3.076285,0.248472,0.121893
0.146448,3.059560,0.261870,0.121893
0.170688,3.068480,0.275720,0.121893
0.170688,3.070710,0.257420,0.121893
0.138312,3.070710,0.263520,0.121893
0.123057,3.067365,0.254980,0.121893
0.122040,3.061790,0.252540,0.121893
0.122040,3.072940,0.257420,0.121893
0.121023,3.077400,0.254980,0.121893
0.123057,3.056215,0.257420,0.121893
0.121023,3.078515,0.264740,0.121893
0.122040,3.074055,0.247660,0.121893
0.123057,3.069595,0.262300,0.120902
0.143397,3.067365,0.272060,0.120780
0.173736,3.062905,0.265960,0.121893
0.140346,3.068480,0.263520,0.121893
0.122040,3.082975,0.257420,0.121893
0.121023,3.055100,0.253760,0.121893
0.123057,3.078515,0.254980,0.121893
0.122040,3.066250,0.250908,0.121893
0.123057,3.055100,0.254980,0.121893
0.121023,3.065135,0.262300,0.121893
0.123057,3.065135,0.244818,0.120902
0.121023,3.072940,0.263520,0.121893
0.144414,3.070710,0.264740,0.121893
0.172720,3.075170,0.269620,0.121893
0.141363,3.058445,0.257420,0.121893
0.122040,3.080745,0.252540,0.121893
0.123057,3.082975,0.253760,0.121893
0.122040,3.061790,0.261080,0.121893
0.121023,3.069595,0.251320,0.120902
0.122040,3.062905,0.251320,0.121893
0.122040,3.065135,0.263520,0.120902
0.122040,3.075170,0.262300,0.121893
0.142380,3.078515,0.258640,0.120902
0.169839,3.071825,0.262300,0.121893
0.169672,3.041720,0.274500,0.120780
0.142380,3.078515,0.261080,0.121770
0.123057,3.072940,0.254562,0.121893
0.121023,3.068480,0.257420,0.120902
0.123057,3.069595,0.263520,0.121893
0.122040,3.075170,0.244000,0.120902
0.122040,3.066250,0.261870,0.121893
0.121023,3.078515,0.256200,0.121893
0.123057,3.050640,0.250100,0.121893
0.121023,3.078515,0.254980,0.121893
0.143397,3.064020,0.259860,0.121893
0.169672,3.062905,0.272060,0.121893
0.144414,3.066250,0.261080,0.121893
0.123057,3.061790,0.250908,0.121893
0.122040,3.066250,0.256200,0.121893
0.122040,3.074055,0.261870,0.121893
0.123057,3.059560,0.244000,0.121893
0.121023,3.084090,0.263520,0.121893
0.122040,3.076285,0.257420,0.121893
0.122040,3.057330,0.256200,0.120902
0.122040,3.067365,0.257420,0.120902
0.141363,3.058445,0.261080,0.120902
0.167640,3.057330,0.274500,0.121893
0.145431,3.065135,0.267180,0.121893
0.122040,3.058445,0.250100,0.121893
0.123057,3.072940,0.262300,0.121893
0.121023,3.069595,0.258640,0.120902
0.122040,3.080745,0.261080,0.121893
0.121023,3.048410,0.244000,0.120902
0.123057,3.072940,0.261080,0.120902
0.123057,3.066250,0.254980,0.121893
0.123057,3.066250,0.252540,0.120902
0.143397,3.058445,0.268400,0.121893
0.167805,3.056215,0.264740,0.121893
0.147465,3.062905,0.254980,0.121893
0.122040,3.065135,0.251320,0.121893
0.122040,3.059560,0.254980,0.121893
0.123057,3.064020,0.261080,0.120902
0.121023,3.074055,0.244000,0.121893
0.121023,3.047295,0.261080,0.121893
0.121023,3.072940,0.261080,0.121893
0.121023,3.064020,0.254980,0.121893
0.121023,3.067365,0.252540,0.121893
0.140346,3.065135,0.258640,0.121893
0.165608,3.058445,0.268400,0.120902
0.148482,3.055100,0.267180,0.121893
0.121023,3.068480,0.254980,0.121893
0.122040,3.059560,0.251320,0.121893
0.122040,3.077400,0.254980,0.121893
0.122040,3.077400,0.261080,0.121893
0.121023,3.058445,0.244000,0.121893
0.122040,3.074055,0.263520,0.121893
0.121023,3.057330,0.256200,0.121893
0.123057,3.057330,0.254980,0.121893
0.142380,3.060675,0.257420,0.121893
0.164592,3.050640,0.269620,0.121893
0.148482,3.060675,0.270840,0.121893
0.122040,3.076285,0.256200,0.121893
0.122040,3.047295,0.248880,0.121893
0.122040,3.078515,0.259860,0.121893
0.122040,3.058445,0.264306,0.121893
0.123057,3.067365,0.248472,0.121893
0.122040,3.067365,0.262300,0.121893
0.122040,3.064020,0.256998,0.120902
0.122040,3.067365,0.254980,0.121893
0.138312,3.074055,0.254980,0.121893
0.164592,3.067365,0.265960,0.121893
0.152550,3.077400,0.260652,0.121893
0.121023,3.056215,0.249690,0.121893
0.122040,3.074055,0.257420,0.122884
0.121023,3.057330,0.261080,0.121893
0.123057,3.060675,0.254980,0.120902
0.122040,3.064020,0.250100,0.121893
0.123057,3.074055,0.254980,0.121893
0.122040,3.074055,0.252126,0.121893
0.121023,3.055100,0.252126,0.121893
0.140346,3.075170,0.265960,0.121893
0.165608,3.072940,0.269620,0.121893
0.152400,3.039490,0.258640,0.121893
0.123057,3.071825,0.265960,0.121893
0.141363,3.056215,0.247254,0.121893
0.122040,3.064020,0.261080,0.120902
0.121023,3.066250,0.255780,0.121893
0.123057,3.066250,0.248472,0.121893
0.121023,3.064020,0.255780,0.121893
0.121023,3.077400,0.250908,0.121893
0.122040,3.047295,0.252126,0.121893
0.136278,3.071825,0.252540,0.121893
0.163576,3.059560,0.262300,0.121893
0.153416,3.047295,0.270840,0.121893
0.122040,3.079630,0.261080,0.121893
0.121023,3.064020,0.264306,0.121893
0.123057,3.062905,0.244818,0.121893
0.121023,3.064020,0.260652,0.121893
0.122040,3.056215,0.255780,0.121893
0.121023,3.065135,0.250100,0.121893
0.122040,3.072940,0.254980,0.121893
0.121023,3.049525,0.252126,0.121893
0.121023,3.077400,0.253760,0.121893
0.135261,3.061790,0.262300,0.121893
0.154432,3.050640,0.268400,0.121893
0.122040,3.058445,0.261870,0.121893
0.122040,3.061790,0.243600,0.121893
0.123057,3.074055,0.262300,0.121893
0.121023,3.055100,0.253344,0.121893
0.122040,3.078515,0.250908,0.121893
0.123057,3.072940,0.254980,0.121893
0.121023,3.057330,0.253344,0.121893
0.123057,3.065135,0.255780,0.121893
0.132210,3.057330,0.266742,0.121893
0.163576,3.053985,0.270840,0.121893
0.157480,3.074055,0.259860,0.121893
0.122040,3.075170,0.256200,0.121893
0.121023,3.056215,0.252126,0.121893
0.123057,3.067365,0.252540,0.121893
0.121023,3.058445,0.256200,0.121893
0.125091,3.056215,0.249690,0.121893
0.121023,3.058445,0.263520,0.120902
0.122040,3.065135,0.256200,0.120902
0.122040,3.065135,0.252540,0.121893
0.133227,3.051755,0.256200,0.121893
0.165608,3.062905,0.272060,0.120902
0.159512,3.060675,0.265960,0.121893
0.121023,3.060675,0.256200,0.121893
0.122040,3.062905,0.261080,0.121893
0.122040,3.065135,0.249690,0.121893
0.121023,3.065135,0.261080,0.121893
0.122040,3.076285,0.263520,0.121893
0.121023,3.057330,0.247660,0.121893
0.121023,3.076285,0.264740,0.121893
0.121023,3.071825,0.257420,0.121893
0.121023,3.057330,0.256200,0.121893
0.130176,3.070710,0.269620,0.121893
0.162560,3.053985,0.269620,0.121893
0.159669,3.050640,0.268400,0.121893
0.121023,3.058445,0.257420,0.121893
0.122040,3.058445,0.256200,0.121893
0.121023,3.062905,0.257420,0.121893
0.122040,3.052870,0.263088,0.121893
0.121023,3.066250,0.248880,0.121893
0.122040,3.074055,0.263520,0.121893
0.121023,3.049525,0.262300,0.121893
0.131193,3.074055,0.253760,0.120902
0.163576,3.049525,0.273280,0.121893
0.161703,3.050640,0.270840,0.121770
0.121023,3.056215,0.245220,0.121893
0.122040,3.060675,0.253760,0.121893
0.123057,3.051755,0.257420,0.121893
0.121023,3.072940,0.259434,0.121893
0.122040,3.061790,0.254980,0.121893
0.123057,3.061790,0.256200,0.121893
0.123057,3.061790,0.254562,0.121893
0.122040,3.074055,0.256200,0.121893
0.126108,3.050640,0.262300,0.121893
0.164592,3.058445,0.259860,0.121893
0.163576,3.059560,0.273280,0.121770
0.121023,3.041720,0.263520,0.121893
0.123057,3.067365,0.246036,0.121770
0.121023,3.058445,0.263088,0.121893
0.123057,3.051755,0.261870,0.121893
0.122040,3.059560,0.249690,0.121893
0.122040,3.056215,0.261870,0.121893
0.122040,3.059560,0.256998,0.121893
0.122040,3.061790,0.256200,0.121893
0.123057,3.061790,0.254980,0.121893
0.126108,3.060675,0.262300,0.121893
0.165608,3.055100,0.272060,0.121893
0.166624,3.056215,0.259860,0.121893
0.121023,3.051755,0.255780,0.121893
0.121023,3.068480,0.262300,0.121893
0.122040,3.041720,0.249690,0.120902
0.121023,3.061863,0.260652,0.121893
0.122040,3.050733,0.263520,0.121893
0.122040,3.046281,0.244818,0.121893
0.121023,3.057330,0.261870,0.121893
0.125091,3.056215,0.261080,0.121893
0.162560,3.050640,0.267180,0.121893
0.166624,3.055100,0.265960,0.120902
0.121023,3.057411,0.265960,0.121893
0.122040,3.062905,0.256998,0.121893
0.121023,3.069595,0.256200,0.121893
0.123057,3.053985,0.256200,0.121893
0.121023,3.068480,0.253760,0.121893
0.123057,3.075170,0.254980,0.121893
0.121023,3.046180,0.256200,0.121893
0.122040,3.069595,0.248880,0.121893
0.126108,3.057330,0.254980,0.120902
0.160528,3.045065,0.265960,0.120902
0.167640,3.059560,0.264740,0.121893
0.122040,3.064020,0.265960,0.121893
0.121023,3.061790,0.261080,0.121893
0.122040,3.065135,0.242780,0.121893
0.122040,3.062905,0.259860,0.121893
0.121023,3.061790,0.256200,0.121893
0.123057,3.070710,0.247660,0.121893
0.122040,3.053985,0.257420,0.121893
0.122040,3.065135,0.256200,0.121893
0.123057,3.069595,0.254980,0.121893
0.124074,3.030570,0.261080,0.121893
0.160528,3.062905,0.272060,0.121893
0.168656,3.069595,0.262300,0.121893
0.121023,3.055100,0.254980,0.121893
0.123057,3.071825,0.253760,0.121893
0.123057,3.060675,0.262300,0.121893
0.121023,3.056215,0.248880,0.121893
0.122040,3.057330,0.261080,0.121893
0.122040,3.056215,0.262300,0.121893
0.123057,3.056215,0.242780,0.121893
0.121023,3.059560,0.263520,0.121893
0.162720,3.049525,0.272060,0.121893
0.169672,3.051755,0.262300,0.121893
0.122040,3.068480,0.263520,0.121893
0.123057,3.052870,0.256200,0.121893
0.121023,3.071825,0.252540,0.121893
0.121023,3.075170,0.253760,0.121893
0.121023,3.047295,0.252540,0.121893
0.122040,3.071825,0.252540,0.121893
0.121023,3.060675,0.254980,0.121893
0.122040,3.056215,0.250908,0.121893
0.121023,3.058445,0.257420,0.120902
0.158496,3.052870,0.276940,0.121893
0.170688,3.056215,0.263520,0.121893
0.123057,3.059560,0.254980,0.121893
0.121023,3.062905,0.261080,0.121893
0.122040,3.060675,0.261080,0.121893
0.121023,3.065135,0.245220,0.121893
0.121023,3.052959,0.263088,0.121893
0.122040,3.056298,0.256200,0.121893
0.122040,3.053985,0.254562,0.121893
0.122040,3.058445,0.257420,0.121893
0.122040,3.050640,0.259860,0.121893
0.121023,3.057330,0.252126,0.120780
0.160686,3.058445,0.268400,0.121770
0.172720,3.053985,0.274500,0.121893
0.123057,3.056215,0.253344,0.121770
0.122040,3.058445,0.252540,0.121893
0.122040,3.052870,0.254980,0.121893
0.122040,3.059560,0.253760,0.120780
0.122040,3.061790,0.259860,0.121770
0.121023,3.066250,0.257420,0.121770
0.123057,3.071825,0.248880,0.120780
0.122040,3.048410,0.262300,0.121770
0.157480,3.065135,0.265960,0.121770
0.174752,3.059560,0.268400,0.121893
0.124074,3.056215,0.263088,0.121893
0.121023,3.069595,0.255780,0.121893
0.123057,3.065135,0.253760,0.121893
0.122040,3.064020,0.253760,0.121893
0.122040,3.062905,0.252540,0.121770
0.121023,3.058445,0.252540,0.121893
0.122040,3.058445,0.254980,0.121893
0.122040,3.059560,0.254562,0.121893
0.122040,3.059560,0.256200,0.121893
0.157635,3.055100,0.267180,0.121893
0.175768,3.057330,0.268400,0.121893
0.122040,3.061790,0.261080,0.121893
0.122040,3.050640,0.262300,0.121893
0.122040,3.061790,0.249690,0.121893
0.121023,3.069595,0.258640,0.121893
0.122040,3.042835,0.259860,0.121893
0.121023,3.069595,0.241560,0.121893
0.121023,3.066250,0.261080,0.121893
0.122040,3.056215,0.259860,0.121893
0.123057,3.074055,0.248880,0.121893
0.121023,3.066250,0.267180,0.121893
0.152400,3.051755,0.275720,0.121770
0.174752,3.060675,0.252540,0.121770
0.123057,3.062905,0.262300,0.121893
0.121023,3.064020,0.257420,0.121893
0.122040,3.064020,0.252540,0.121893
0.121023,3.060675,0.252540,0.121893
0.122040,3.061790,0.252126,0.121893
0.122040,3.053985,0.252540,0.121893
0.121023,3.059560,0.256200,0.121893
0.121023,3.071825,0.255780,0.121893
0.154584,3.043950,0.262300,0.121893
0.174924,3.057330,0.273280,0.121893
0.128142,3.071825,0.261080,0.121893
0.122040,3.042835,0.256200,0.121893
0.122040,3.068480,0.262300,0.121893
0.122040,3.061790,0.251320,0.121893
0.123057,3.053985,0.258640,0.121893
0.122040,3.069595,0.259860,0.121770
0.122040,3.065135,0.242780,0.121770
0.122040,3.062905,0.261080,0.121770
0.123057,3.062905,0.257420,0.121770
0.151533,3.048507,0.252126,0.121893
0.172720,3.053985,0.278160,0.121770
0.130048,3.059560,0.264740,0.121893
0.123057,3.065135,0.247660,0.121893
0.122040,3.064020,0.259860,0.121893
0.123057,3.071825,0.257420,0.121893
0.122040,3.053985,0.256200,0.121893
0.122040,3.057411,0.256200,0.121893
0.123057,3.067365,0.252126,0.121893
0.123057,3.041720,0.252540,0.121893
0.122040,3.068480,0.254980,0.121893
0.122040,3.068480,0.254980,0.121893
0.151384,3.052959,0.270840,0.121893
0.172720,3.043950,0.268400,0.121770
0.133227,3.065135,0.250100,0.121770
0.121023,3.058445,0.254980,0.121770
0.140346,3.049525,0.267180,0.121770
0.121023,3.062905,0.248880,0.121893
0.122040,3.060675,0.261080,0.121893
0.122040,3.062905,0.261080,0.121893
0.121023,3.065135,0.241164,0.121893
0.121023,3.082975,0.103360,0.121893
0.147320,3.362508,0.086336,0.121893
0.173736,3.462948,0.080256,0.121893
0.118989,3.319355,0.249075,0.121893
0.121023,3.088550,0.249485,0.121893
0.121023,3.060675,0.247051,0.121893
0.123057,3.047394,0.269620,0.121893
0.121023,3.040716,0.257420,0.121893
0.122040,3.056298,0.259860,0.121893
0.121023,3.113080,0.259860,0.121893
0.122040,3.079630,0.268400,0.121893
0.121023,3.091895,0.258640,0.121893
0.147465,3.091895,0.256200,0.121893
0.172720,3.071825,0.269620,0.121893
0.136278,3.072940,0.278160,0.122884
0.123057,3.111965,0.267180,0.121893
0.122040,3.072940,0.254980,0.121893
0.123057,3.099700,0.267180,0.121893
0.121023,3.096355,0.257420,0.121893
0.121023,3.081860,0.269620,0.121893
0.122040,3.052870,0.248472,0.122884
0.123057,3.084090,0.257420,0.121893
0.122040,3.071825,0.252126,0.121893
0.123057,3.067365,0.252126,0.121893
0.174580,3.061790,0.273280,0.121893
0.221270,3.067365,0.281820,0.121770
0.144414,3.075170,0.257420,0.122884
0.123057,3.072940,0.259434,0.122760
0.123057,3.069595,0.250908,0.121893
0.123057,3.066250,0.261870,0.121893
0.122040,3.077400,0.263088,0.121893
0.126108,3.056215,0.250908,0.122884
0.123057,3.085205,0.260652,0.122884
0.122040,3.075170,0.252540,0.122884
0.142380,3.062976,0.263520,0.121893
0.172720,3.065202,0.273280,0.122884
0.139329,3.060675,0.259860,0.121770
0.123057,3.078515,0.264306,0.121893
0.123057,3.087435,0.246036,0.121893
0.122040,3.065135,0.261870,0.121893
0.122040,3.087435,0.255780,0.121893
0.123057,3.075170,0.251320,0.121893
0.121023,3.064020,0.255780,0.121893
0.123057,3.069595,0.255780,0.121893
0.121023,3.072940,0.257420,0.121770
0.144414,3.071825,0.266742,0.121893
0.169672,3.067428,0.270840,0.121893
0.142380,3.057330,0.264740,0.122884
0.121023,3.084090,0.263088,0.121893
0.123057,3.087435,0.248880,0.121893
0.122040,3.059560,0.263088,0.121893
0.122040,3.082975,0.256998,0.121893
0.122040,3.068480,0.255780,0.121893
0.123178,3.066250,0.257420,0.121893
0.122040,3.072940,0.254980,0.121893
0.122040,3.059560,0.254562,0.121893
0.122160,3.076285,0.254980,0.121893
0.146448,3.077400,0.267180,0.121893
0.169839,3.042835,0.262300,0.121893
0.144414,3.081860,0.273280,0.121893
0.123057,3.068480,0.261870,0.121893
0.123057,3.068480,0.249690,0.121893
0.123057,3.074055,0.257420,0.121893
0.121023,3.078515,0.252126,0.121893
0.123057,3.074055,0.252540,0.121893
0.122040,3.084090,0.256200,0.121770
0.123057,3.055100,0.248472,0.121893
0.143397,3.058445,0.267180,0.121893
0.167640,3.050733,0.259860,0.121893
0.145431,3.076285,0.272060,0.121893
0.122040,3.064020,0.256200,0.121893
0.123057,3.067365,0.250100,0.121893
0.122040,3.070710,0.254980,0.121893
0.123057,3.057411,0.253344,0.121893
0.123057,3.076332,0.257420,0.121893
0.122040,3.074106,0.262300,0.121893
0.122040,3.055185,0.250100,0.120780
0.121023,3.075219,0.263088,0.121893
0.142380,3.075219,0.263088,0.121893
0.166788,3.062976,0.264740,0.121893
0.146448,3.060750,0.275720,0.121893
0.122040,3.064089,0.254562,0.121893
0.123057,3.067428,0.253344,0.121893
0.121023,3.067428,0.256200,0.120780
0.121023,3.076332,0.254562,0.120780
0.123057,3.055100,0.256998,0.121770
0.122040,3.070767,0.263088,0.121770
0.121023,3.060750,0.247254,0.121893
0.123057,3.067365,0.263088,0.121893
0.121023,3.067365,0.259434,0.121770
0.142380,3.066250,0.264740,0.120902
0.164592,3.058445,0.278160,0.121893
0.147465,3.061790,0.257420,0.121893
0.121023,3.058445,0.256200,0.121893
0.123057,3.069595,0.257420,0.121893
0.122040,3.085205,0.254562,0.121893
0.121023,3.057330,0.255780,0.121893
0.121142,3.085205,0.263088,0.121893
0.122160,3.074055,0.246036,0.121893
0.122040,3.072940,0.263520,0.121893
0.123178,3.077400,0.257420,0.121770
0.166788,3.071825,0.262300,0.121893
0.148482,3.079630,0.279380,0.121893
0.122040,3.064020,0.257420,0.121893
0.123057,3.087435,0.256200,0.121893
0.122040,3.075170,0.256200,0.121770
0.123057,3.062905,0.254562,0.121893
0.122040,3.065135,0.254980,0.121893
0.123057,3.061790,0.261080,0.121893
0.122040,3.067365,0.244000,0.121893
0.122040,3.078515,0.260652,0.121893
0.143397,3.062905,0.256200,0.121893
0.164754,3.068480,0.259860,0.121893
0.149499,3.074055,0.275720,0.121893
0.123057,3.053985,0.259434,0.121893
0.122040,3.084090,0.253760,0.121893
0.122040,3.071825,0.254980,0.121893
0.123057,3.067428,0.251320,0.121893
0.123057,3.071825,0.254980,0.121893
0.122040,3.072940,0.261080,0.121893
0.122040,3.067428,0.244000,0.121893
0.121023,3.082975,0.261080,0.121893
0.122040,3.051755,0.253760,0.121893
0.140346,3.046281,0.258640,0.121893
0.164592,3.067428,0.274500,0.121893
0.151533,3.064089,0.257420,0.121893
0.121023,3.059637,0.252540,0.121893
0.122040,3.074106,0.254980,0.120902
0.121023,3.060750,0.250100,0.120902
0.122040,3.059637,0.256200,0.121893
0.121023,3.062976,0.261080,0.121893
0.122040,3.054072,0.245220,0.121893
0.122040,3.069654,0.262300,0.121770
0.122040,3.079671,0.258640,0.121893
0.138312,3.059637,0.268400,0.121893
0.152550,3.064089,0.267180,0.121893
0.122040,3.072993,0.254980,0.121893
0.121023,3.054072,0.252540,0.121893
0.122040,3.075219,0.256200,0.122884
0.122040,3.068480,0.254980,0.121893
0.122040,3.067365,0.256200,0.121893
0.123057,3.068480,0.261080,0.121893
0.123057,3.057411,0.251320,0.121893
0.123057,3.062905,0.262300,0.121893
0.135261,3.071880,0.269620,0.121893
0.166624,3.030699,0.259860,0.121893
0.152400,3.064089,0.259860,0.121893
0.123057,3.078515,0.269620,0.121893
0.122040,3.058445,0.256200,0.121893
0.122040,3.078515,0.250100,0.121893
0.123057,3.065135,0.254980,0.121893
0.124074,3.065135,0.252540,0.121893
0.121023,3.062905,0.252540,0.121893
0.122040,3.057330,0.257420,0.121893
0.122160,3.069595,0.251320,0.121893
0.123057,3.072940,0.262300,0.121893
0.136278,3.035151,0.268400,0.121893
0.164754,3.059637,0.259860,0.121893
0.156464,3.062905,0.270840,0.121893
0.122040,3.057330,0.256200,0.121893
0.121023,3.066250,0.248880,0.121893
0.123057,3.050733,0.254980,0.122884
0.122040,3.055185,0.251320,0.121893
0.123057,3.064089,0.252540,0.121893
0.122040,3.051846,0.257420,0.121893
0.122040,3.071880,0.248880,0.121893
0.122040,3.072993,0.258640,0.121893
0.131193,3.072993,0.264740,0.121893
0.165608,3.045168,0.257420,0.121893
0.122040,3.055185,0.259860,0.121893
0.122040,3.062905,0.248880,0.122884
0.122040,3.052959,0.258640,0.122884
0.121023,3.060675,0.252540,0.121893
0.124074,3.062976,0.250100,0.121893
0.121023,3.078515,0.256200,0.121893
0.123057,3.076285,0.261080,0.121893
0.122040,3.060675,0.244000,0.121893
0.133227,3.069595,0.262300,0.121893
0.164592,3.061790,0.268400,0.121893
0.159512,3.065135,0.264740,0.121893
0.121023,3.062905,0.262300,0.121893
0.121023,3.067365,0.254980,0.121893
0.122040,3.066250,0.254980,0.121893
0.123057,3.079630,0.256200,0.121893
0.121023,3.053985,0.252540,0.121893
0.122040,3.076332,0.254980,0.121893
0.123057,3.074055,0.262300,0.121893
0.122040,3.058445,0.244000,0.121893
0.122040,3.062976,0.261080,0.121893
0.129159,3.055100,0.272060,0.121893
0.163576,3.057330,0.264740,0.121893
0.161544,3.064020,0.264740,0.121893
0.123057,3.069595,0.264740,0.121893
0.122040,3.068480,0.256998,0.121893
0.123057,3.078515,0.254980,0.121893
0.122040,3.057330,0.257420,0.121893
0.123057,3.080745,0.254980,0.121770
0.122040,3.074055,0.256200,0.121893
0.123057,3.057330,0.262300,0.121893
0.122040,3.068480,0.251320,0.121893
0.131193,3.058445,0.264740,0.121893
0.164592,3.060675,0.272060,0.121893
0.161703,3.060750,0.261080,0.120902
0.123057,3.067365,0.265960,0.121770
0.122040,3.076285,0.250100,0.121893
0.123057,3.050640,0.254980,0.121893
0.123057,3.079630,0.252126,0.121893
0.122040,3.069595,0.252540,0.121893
0.122040,3.056215,0.257420,0.121893
0.122040,3.066250,0.248880,0.122884
0.126108,3.059560,0.257420,0.121893
0.164754,3.059560,0.267180,0.121893
0.163576,3.055100,0.262300,0.121893
0.121920,3.060675,0.267180,0.121893
0.122040,3.058524,0.259860,0.121893
0.123057,3.059637,0.254562,0.121893
0.139329,3.074055,0.262300,0.121893
0.121023,3.079630,0.263520,0.121893
0.123057,3.056215,0.257420,0.122884
0.122160,3.076285,0.256200,0.121893
0.122040,3.076285,0.257420,0.122884
0.121023,3.058445,0.254980,0.121893
0.127125,3.071825,0.262300,0.121893
0.163737,3.059560,0.273280,0.121893
0.164754,3.051755,0.258640,0.121893
0.122040,3.061790,0.256200,0.121893
0.122040,3.071825,0.264740,0.121893
0.121023,3.045065,0.256200,0.121770
0.121023,3.068480,0.256200,0.121893
0.122040,3.062905,0.257420,0.121893
0.122040,3.052870,0.254980,0.121893
0.123057,3.062905,0.257420,0.121893
0.122040,3.057330,0.262300,0.121770
0.125091,3.059560,0.254980,0.121893
0.162560,3.058445,0.269620,0.121893
0.166624,3.056215,0.272060,0.121770
0.121023,3.059560,0.248880,0.121770
0.122040,3.066250,0.261870,0.121770
0.123057,3.062905,0.262300,0.121770
0.121023,3.070710,0.248880,0.121770
0.123057,3.043950,0.263520,0.121770
0.122040,3.068480,0.257420,0.120780
0.123057,3.059560,0.253760,0.121770
0.125091,3.055100,0.254980,0.121893
0.161544,3.052870,0.256200,0.121893
0.167640,3.056215,0.269620,0.121893
0.167640,3.065135,0.268400,0.121770
0.122040,3.064020,0.254562,0.120780
0.122040,3.066250,0.256200,0.120780
0.123057,3.065135,0.259434,0.121770
0.122040,3.071825,0.248472,0.121893
0.125091,3.056215,0.257420,0.121893
0.121023,3.069595,0.261870,0.120780
0.125091,3.068541,0.242382,0.121770
0.121023,3.045168,0.260652,0.121770
0.122040,3.051846,0.254980,0.121770
0.161544,3.051846,0.263520,0.121770
0.169839,3.059637,0.270840,0.120780
0.121023,3.042942,0.261080,0.121893
0.122160,3.072940,0.243600,0.121770
0.120006,3.074055,0.262300,0.120780
0.123057,3.050640,0.256200,0.121770
0.121023,3.051755,0.245220,0.121770
0.122040,3.069595,0.261080,0.121893
0.122040,3.041720,0.263520,0.121893
0.123057,3.069595,0.243600,0.120780
0.121023,3.059560,0.261080,0.121770
0.163576,3.048410,0.268400,0.120780
0.169672,3.062905,0.264740,0.121770
0.122040,3.054072,0.262300,0.121770
0.122040,3.051755,0.259860,0.121893
0.122040,3.069595,0.242382,0.121893
0.122040,3.047394,0.258216,0.121770
0.123057,3.067365,0.250100,0.121770
0.122040,3.062905,0.261080,0.121893
0.121023,3.056298,0.257420,0.120780
0.122040,3.061790,0.254980,0.120780
0.160686,3.057330,0.267180,0.120780
0.171704,3.053985,0.273280,0.121893
0.171704,3.059560,0.256200,0.121770
0.123057,3.060675,0.257420,0.120780
0.123057,3.062905,0.255780,0.120902
0.121023,3.069654,0.256200,0.121893
0.123057,3.041829,0.259860,0.121893
0.122160,3.067428,0.259860,0.121893
0.123057,3.070710,0.248472,0.121893
0.121023,3.050640,0.255780,0.121893
0.123057,3.065202,0.259434,0.121893
0.121023,3.047394,0.242382,0.120902
0.160686,3.039603,0.269178,0.121893
0.172720,3.052959,0.280600,0.121893
0.123057,3.054072,0.247254,0.121893
0.123057,3.055185,0.260652,0.121893
0.123057,3.056298,0.254562,0.120902
0.121023,3.055185,0.248472,0.121893
0.122040,3.055185,0.257420,0.121893
0.122040,3.071825,0.254562,0.120780
0.122040,3.052870,0.256200,0.120780
0.123057,3.068480,0.257420,0.120902
0.121023,3.069595,0.255780,0.120902
0.156464,3.069595,0.262300,0.121770
0.174752,3.033915,0.274500,0.121893
0.123057,3.065135,0.259434,0.121893
0.121023,3.071825,0.257420,0.121893
0.122040,3.055100,0.261870,0.121893
0.122040,3.072940,0.249690,0.121893
0.121023,3.061790,0.261080,0.120902
0.122040,3.058445,0.242382,0.121770
0.121023,3.058445,0.259434,0.121893
0.122040,3.055100,0.254562,0.121893
0.156618,3.062905,0.253760,0.121893
0.156618,3.047295,0.279380,0.121893
0.176784,3.058445,0.262300,0.121893
0.123057,3.071825,0.249690,0.121893
0.121023,3.048507,0.254980,0.121893
0.121023,3.069595,0.253344,0.121893
0.122040,3.072940,0.252540,0.121893
0.121023,3.047295,0.254980,0.121893
0.122040,3.069595,0.253344,0.121893
0.122040,3.056215,0.257420,0.120902
0.123057,3.047394,0.262300,0.121893
0.122040,3.055100,0.253760,0.121893
0.153416,3.051755,0.272060,0.121893
0.176958,3.058445,0.270840,0.121893
0.125091,3.064020,0.247660,0.121893
0.121023,3.061790,0.263520,0.121893
0.123057,3.060675,0.262300,0.121893
0.121023,3.064020,0.247254,0.120780
0.122040,3.049525,0.263520,0.121893
0.121023,3.059560,0.254980,0.121893
0.123057,3.067365,0.254980,0.121893
0.122040,3.039490,0.249690,0.120902
0.122040,3.068480,0.254980,0.120902
0.153567,3.054072,0.255780,0.121893
0.172720,3.057330,0.270840,0.121770
0.130176,3.059560,0.273280,0.121770
0.122040,3.054072,0.248472,0.120780
0.123057,3.055100,0.256200,0.121893
0.121023,3.072940,0.261080,0.121770
0.122040,3.053985,0.246036,0.121770
