A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.209296,3.026247,0.297660,0.099000
0.211120,3.014004,0.307340,0.099000
0.210312,2.969484,0.298870,0.099000
0.211328,3.010665,0.307340,0.099000
0.210312,2.997309,0.308550,0.099000
0.211328,3.035151,0.300080,0.099000
0.210312,2.993970,0.304920,0.099000
0.209296,2.980614,0.301290,0.099000
0.210312,2.991744,0.310970,0.099000
0.211328,2.985066,0.310970,0.099100
0.210312,3.026247,0.303710,0.099000
0.211328,3.031812,0.307340,0.099000
0.210312,2.999535,0.303710,0.099000
0.211328,3.000648,0.306130,0.099100
0.209296,2.992857,0.317020,0.099100
0.211328,3.006213,0.308550,0.099000
0.211328,3.025134,0.298870,0.099000
0.211328,3.012891,0.306130,0.099000
0.211328,2.973936,0.301290,0.099000
0.210312,3.002874,0.312180,0.099100
0.210312,2.985066,0.310970,0.099000
0.211328,3.027360,0.292820,0.099000
0.211328,3.008439,0.302500,0.099000
0.211120,2.950563,0.313390,0.099000
0.209090,2.981727,0.307340,0.099000
0.211328,3.019569,0.301290,0.099000
0.211328,3.019569,0.304920,0.099000
0.210312,3.017343,0.302500,0.099000
0.211328,2.990631,0.312180,0.099000
0.210312,3.003987,0.317020,0.099000
0.211328,3.000465,0.317020,0.099100
0.209296,2.998422,0.301290,0.099000
0.210312,3.025134,0.306130,0.099000
0.209296,2.993970,0.296450,0.099000
0.210312,2.982840,0.312180,0.099000
0.211328,2.990631,0.314600,0.099000
0.211328,2.998422,0.304920,0.099000
0.211328,3.019569,0.303710,0.099100
0.210312,2.970597,0.304920,0.099100
0.210312,3.019569,0.315810,0.099100
0.211328,2.971710,0.306130,0.099100
0.209296,3.018456,0.300080,0.099100
0.211328,3.016230,0.301290,0.099100
0.210312,2.983953,0.304920,0.099100
0.211328,3.014004,0.314600,0.099000
0.211328,3.000648,0.308550,0.099000
0.211328,2.999535,0.301290,0.099000
0.211328,3.029586,0.306130,0.099000
0.212344,3.027360,0.301290,0.099000
0.211328,2.995083,0.309760,0.099000
0.209296,2.995083,0.312180,0.099000
0.210312,2.989518,0.313390,0.099100
0.209296,2.989518,0.297660,0.099100
0.209296,3.026247,0.307340,0.099100
0.211328,2.996196,0.301290,0.099000
0.210312,2.979501,0.313390,0.099000
0.210312,2.997309,0.309760,0.099100
0.211328,2.993970,0.297660,0.099000
0.210312,3.016230,0.314600,0.099000
0.211328,3.016230,0.301290,0.099000
0.210312,2.993970,0.306130,0.099100
0.211328,2.996196,0.315810,0.099000
0.210312,2.981727,0.306130,0.099000
0.209296,2.995083,0.306130,0.099100
0.212344,3.027360,0.301290,0.099100
0.210312,3.002874,0.304920,0.099100
0.211328,2.978388,0.317020,0.099100
0.211328,3.009552,0.312180,0.099100
0.211328,2.976162,0.297660,0.099100
0.210312,3.016230,0.308550,0.099100
0.211328,3.022908,0.297660,0.099100
0.211328,3.001761,0.317020,0.099000
0.209296,3.001761,0.302500,0.099000
0.210312,2.989518,0.302500,0.099000
0.209296,2.995083,0.298870,0.099000
0.210312,3.027360,0.306130,0.099000
0.210312,3.011778,0.306130,0.099000
0.210312,2.985066,0.319440,0.099000
0.211328,3.009552,0.302500,0.099000
0.209296,2.979501,0.306130,0.099000
0.210312,3.027360,0.304920,0.099000
0.209296,3.017343,0.302500,0.099000
0.208280,2.913834,0.312180,0.099000
0.207264,2.374207,0.072720,0.099000
0.186944,2.363097,0.072720,0.099000
0.177800,3.122000,0.077632,0.098109
0.177800,3.127530,0.078975,0.097118
0.185928,2.836712,0.160116,0.097020
0.205232,2.746640,0.198768,0.097118
0.204216,2.939433,0.297660,0.098010
0.205232,2.781387,0.238567,0.097020
0.207264,2.814777,0.259154,0.098010
0.208280,2.980614,0.292820,0.098010
0.213360,2.967258,0.338800,0.098109
0.205232,3.037377,0.279510,0.098010
0.210312,3.029586,0.315810,0.098109
0.209296,3.040605,0.317020,0.098010
0.209296,2.997309,0.313390,0.098010
0.209296,2.998422,0.307340,0.098010
0.211328,2.985066,0.302500,0.098010
0.208280,3.021795,0.298870,0.098010
0.209296,3.024021,0.304920,0.098010
0.208280,3.006213,0.319440,0.099000
0.209296,2.995083,0.302500,0.099000
0.210312,3.008439,0.304920,0.099000
0.210312,3.030699,0.298870,0.099000
0.211328,3.025134,0.310970,0.099000
0.208280,2.988405,0.315810,0.099000
0.210312,3.014004,0.298870,0.099000
0.209296,2.973936,0.307340,0.099000
0.209296,3.025134,0.296450,0.099000
0.209296,3.031812,0.312180,0.099000
0.211328,2.988405,0.312872,0.099100
0.211328,3.015117,0.304920,0.099000
0.210312,2.999535,0.306130,0.099000
0.211328,3.000648,0.304920,0.099000
0.210312,3.022908,0.300080,0.099000
0.209296,3.022908,0.312180,0.099000
0.209296,3.030699,0.309760,0.099100
0.209296,2.981727,0.297660,0.099000
0.210312,3.019569,0.307340,0.099000
0.211328,2.991744,0.301290,0.099100
0.209296,3.037377,0.310970,0.099100
0.210312,3.026247,0.310970,0.099100
0.211328,3.007326,0.314600,0.099100
0.210312,3.003987,0.304920,0.099100
0.211328,3.015117,0.306130,0.099100
0.210312,2.985066,0.302500,0.099000
0.210312,3.040716,0.303710,0.099100
0.211328,3.027360,0.317020,0.099000
0.210312,2.990631,0.309760,0.099000
0.209296,3.012891,0.298870,0.099000
0.211328,2.989518,0.308550,0.099000
0.208280,3.011778,0.298870,0.099000
0.211328,3.040716,0.313390,0.099000
0.210312,3.012891,0.312180,0.099000
0.211328,2.990631,0.301290,0.099000
0.210312,3.015117,0.304920,0.099100
0.211328,3.030699,0.306130,0.099000
0.210312,3.034038,0.317020,0.099100
0.210312,3.006213,0.307340,0.099100
0.211328,3.007326,0.301290,0.099000
0.210312,2.990631,0.306130,0.099100
0.209296,3.014004,0.300080,0.099100
0.213360,3.029586,0.315810,0.099000
0.210312,3.003987,0.307340,0.099000
0.210312,3.006213,0.298870,0.099000
0.210312,3.017343,0.310970,0.099100
0.211328,2.996196,0.297660,0.099100
0.212344,3.030699,0.312180,0.099100
0.212344,3.037377,0.315810,0.099000
0.211328,3.005100,0.304920,0.099100
0.211328,3.002874,0.302500,0.099100
0.209296,3.003987,0.302500,0.099100
0.211328,2.999535,0.304920,0.099100
0.210312,3.038490,0.313390,0.099100
0.211328,3.031812,0.313390,0.099100
0.211328,2.973936,0.298870,0.099000
0.210312,3.017343,0.310970,0.099000
0.211328,3.030699,0.317020,0.099100
0.208280,2.989315,0.297660,0.099000
0.210312,3.008439,0.304920,0.099000
0.210312,3.008439,0.297660,0.099100
0.211328,2.986179,0.310970,0.099000
0.208280,3.021650,0.304920,0.099000
0.211328,2.998235,0.307340,0.099000
0.211328,3.006213,0.319440,0.099000
0.210312,3.037377,0.303710,0.099000
0.210312,3.009552,0.303710,0.099000
0.211328,2.997309,0.303710,0.099000
0.212344,3.014004,0.319440,0.099000
0.211328,2.996196,0.304920,0.099100
0.210312,3.011778,0.301290,0.099000
0.210312,3.002874,0.307340,0.099000
0.210312,3.026247,0.315810,0.099000
0.210312,3.031812,0.306832,0.099000
0.210312,2.975049,0.300792,0.099100
0.211328,3.011778,0.303710,0.099100
0.209296,2.979501,0.301290,0.099000
0.210312,3.007326,0.312180,0.099100
0.209296,3.025134,0.312872,0.099100
0.212344,2.999535,0.299584,0.099100
0.209296,2.991744,0.308550,0.099000
0.211328,2.993970,0.297168,0.099100
0.210312,2.999535,0.312180,0.099100
0.210312,3.021795,0.309248,0.099100
0.210312,2.991744,0.298870,0.099000
0.211328,2.993970,0.307340,0.099000
0.208280,2.977275,0.304920,0.099000
0.212344,3.021795,0.303710,0.099000
0.209296,2.957241,0.290400,0.099000
0.209296,2.990631,0.310970,0.099100
0.211328,3.026247,0.314600,0.099100
0.210312,3.017343,0.300080,0.099100
0.212344,2.996196,0.309760,0.099100
0.210312,3.009552,0.302500,0.099000
0.209296,2.975049,0.303710,0.099000
0.212344,3.012891,0.317704,0.099000
0.210312,3.020682,0.302500,0.099000
0.209296,2.980614,0.303710,0.099000
0.210312,2.993970,0.300080,0.099000
0.218225,2.985066,0.312180,0.099000
0.209296,3.022908,0.313390,0.099000
0.210312,3.017343,0.300080,0.099000
0.211328,2.972823,0.303710,0.099000
0.210312,2.987292,0.313390,0.099100
0.224536,3.026247,0.320650,0.099100
0.213360,3.026247,0.302500,0.099100
0.209296,3.018456,0.306130,0.099000
0.210312,2.978388,0.295240,0.099100
0.212344,3.009552,0.310970,0.099100
0.209296,2.986179,0.317020,0.099000
0.211328,3.000648,0.303710,0.099000
0.209296,3.032800,0.303710,0.099100
0.211328,2.979501,0.301290,0.099100
0.209296,3.001761,0.307340,0.099100
0.210312,2.988405,0.318230,0.099000
0.209296,2.986179,0.318230,0.099000
0.211328,3.030570,0.307340,0.099000
0.211328,2.989518,0.301290,0.099000
0.212344,2.995083,0.308550,0.099000
0.209296,2.990631,0.314600,0.099000
0.210312,3.040716,0.303710,0.099000
0.210312,2.997309,0.302500,0.099000
0.209296,2.989518,0.298870,0.099000
0.211328,2.970597,0.325490,0.099000
0.210312,3.035151,0.301290,0.099000
0.210312,2.993970,0.303710,0.099000
0.210312,2.978388,0.298870,0.099100
0.209296,2.985066,0.310970,0.099100
0.210312,2.998422,0.312872,0.099000
0.211328,3.028473,0.300080,0.099000
0.210312,2.990631,0.306130,0.099000
0.209090,2.993970,0.301290,0.099000
0.210312,2.971710,0.317020,0.099000
0.210312,3.011778,0.306832,0.099000
0.211328,3.022908,0.301290,0.099000
0.210105,2.988405,0.304920,0.099000
0.208280,2.971710,0.317020,0.099000
0.209296,3.015117,0.301290,0.099000
0.208075,3.015117,0.307340,0.099000
0.211120,2.978388,0.297660,0.099000
0.209296,3.001761,0.309760,0.099000
0.211120,2.970597,0.314600,0.099000
0.208280,3.031812,0.297660,0.099000
0.212344,3.011778,0.306130,0.099000
0.209296,2.987292,0.300080,0.099000
0.211328,3.000648,0.313390,0.099000
0.211328,2.987292,0.313390,0.099000
0.209296,3.019569,0.286770,0.099000
0.211328,2.988405,0.304920,0.099000
0.209296,2.963919,0.317020,0.099000
0.209296,3.025134,0.302500,0.099000
0.210312,3.025134,0.301290,0.099000
0.211328,2.987292,0.303710,0.099000
0.209296,2.989518,0.313390,0.099000
0.211328,2.990631,0.301290,0.099000
0.209296,3.025134,0.303710,0.099000
0.211328,2.999535,0.303710,0.099000
0.211328,2.995083,0.314600,0.099000
0.210312,2.998422,0.300792,0.099000
0.210312,2.990631,0.303710,0.099000
0.210312,3.034038,0.301290,0.099000
0.209296,2.991744,0.307340,0.099000
0.210312,2.997309,0.307340,0.099000
0.210312,2.981727,0.318230,0.099000
0.211328,3.001761,0.304920,0.099000
0.210312,3.036264,0.303710,0.099000
0.210312,3.006040,0.302500,0.099000
0.210312,2.981727,0.304920,0.099000
0.209296,2.989518,0.315810,0.099000
0.211328,2.989518,0.300792,0.099000
0.211328,3.010665,0.301290,0.099000
0.207264,2.973936,0.306130,0.099100
0.210312,2.978388,0.315288,0.099000
0.209296,3.012891,0.297660,0.099000
0.211328,3.027225,0.306130,0.099100
0.211328,2.977050,0.298870,0.099100
0.211328,3.010665,0.315810,0.099100
0.209296,2.974820,0.308040,0.099100
0.211328,3.016230,0.297660,0.099000
0.209296,3.016230,0.302500,0.099000
0.209296,2.975935,0.303710,0.099000
0.212344,3.002695,0.313390,0.099000
0.210312,2.985066,0.300080,0.099000
0.210312,3.025134,0.306130,0.099000
0.211328,3.007326,0.298870,0.099000
0.211328,2.977050,0.310970,0.099100
0.209296,2.998422,0.314080,0.099100
0.211328,2.988405,0.297660,0.099000
0.209296,3.034038,0.304920,0.099100
0.211328,2.985066,0.300080,0.099100
0.209296,2.985066,0.317020,0.099100
0.209296,2.972823,0.301290,0.099100
0.209296,3.024021,0.302500,0.099100
0.211328,3.018456,0.298870,0.099000
0.210312,2.972823,0.312180,0.099000
0.209296,3.000648,0.312180,0.099100
0.210312,2.976162,0.296450,0.099100
0.208280,2.976162,0.302500,0.099100
0.210312,3.019569,0.301290,0.099100
0.209296,2.996196,0.314600,0.099100
0.210312,2.987292,0.297660,0.099100
0.209296,2.969484,0.308550,0.099100
0.211328,3.018456,0.297660,0.099100
0.211328,2.963919,0.308040,0.099100
0.209296,2.991744,0.300080,0.099000
0.211328,2.981727,0.301290,0.099100
0.209296,3.019569,0.309760,0.099100
0.209296,2.991744,0.158641,0.099000
0.207264,2.396427,0.071449,0.099100
0.196088,2.359764,0.071508,0.099000
0.178816,2.979501,0.073993,0.098010
0.180848,3.126417,0.077760,0.097020
0.202184,2.902704,0.121300,0.098109
0.201168,2.810024,0.234934,0.098010
0.203200,2.584288,0.156348,0.097020
0.202184,2.973936,0.280720,0.097020
0.202184,2.788065,0.237356,0.097020
0.212344,2.989518,0.318230,0.097020
0.207264,2.920512,0.310970,0.098010
0.208280,2.978388,0.300080,0.098010
0.208280,3.011778,0.301290,0.098010
0.208280,3.024021,0.304920,0.098010
0.209296,2.983953,0.314600,0.098010
0.211328,3.001761,0.312180,0.098010
0.210312,2.990631,0.298870,0.098010
0.211328,3.000648,0.310970,0.098010
0.211328,3.031812,0.302500,0.099000
0.211328,3.043950,0.306130,0.098010
0.211328,3.009552,0.314600,0.099000
0.211328,3.005100,0.313390,0.099000
0.210312,3.005100,0.301290,0.099000
0.211328,3.000648,0.304920,0.099100
0.210312,3.025134,0.296450,0.099100
0.211328,3.010665,0.310970,0.099100
0.208280,2.977275,0.314600,0.099100
0.213360,3.012891,0.302500,0.099100
0.231977,3.003987,0.312180,0.099100
0.219240,2.971710,0.310970,0.099100
0.216195,2.965032,0.304920,0.099100
0.210312,3.037377,0.302500,0.099100
0.209296,3.009552,0.313390,0.099100
0.209296,3.009552,0.309760,0.099100
0.211328,2.979501,0.300080,0.099100
0.211328,2.993970,0.307340,0.099000
0.209296,2.991744,0.301290,0.099000
0.211328,3.027360,0.313390,0.099100
0.210312,3.025134,0.314600,0.099100
0.210312,2.991545,0.297660,0.099100
0.210312,3.008439,0.309760,0.099100
0.210312,2.993775,0.302500,0.099100
0.211328,3.022765,0.306130,0.099000
0.211328,3.033915,0.315810,0.099000
0.209296,3.000648,0.304920,0.099100
0.212344,3.002695,0.303710,0.099100
0.210312,3.009385,0.302500,0.099100
0.210312,3.003810,0.306130,0.099100
0.210312,3.038490,0.306130,0.099100
0.212344,3.026247,0.317020,0.099100
0.211328,2.987085,0.307340,0.099100
0.209296,3.005100,0.301290,0.099100
0.210312,2.981727,0.301290,0.099000
0.209296,3.039490,0.304920,0.099100
0.211328,3.006213,0.317020,0.099100
0.210105,2.991545,0.302500,0.099100
0.210312,3.000648,0.301290,0.099100
0.210312,3.010665,0.298870,0.099100
0.211120,3.045065,0.307340,0.099000
0.210312,3.037260,0.317020,0.099100
0.213150,3.011615,0.309760,0.099100
0.209090,3.014004,0.300080,0.099100
0.209090,3.025134,0.301290,0.099100
0.208280,3.003987,0.314600,0.099100
0.209296,2.999535,0.296450,0.099000
0.211328,3.011778,0.309760,0.099000
0.210105,3.007326,0.301290,0.099100
0.210312,3.022908,0.307340,0.099100
0.209296,3.017343,0.317020,0.099100
0.210312,2.982840,0.299584,0.099100
0.211328,3.016230,0.304920,0.099100
0.209296,2.988405,0.297660,0.099100
0.210312,3.026247,0.309760,0.099100
0.210312,3.028473,0.318230,0.099100
0.210312,2.962806,0.300080,0.099100
0.209296,3.025134,0.306130,0.099100
0.210312,2.982840,0.304920,0.099100
0.208280,3.008439,0.302500,0.099100
0.211328,2.979501,0.301290,0.099100
0.210312,2.979501,0.309760,0.099000
0.208280,3.021795,0.310970,0.099000
0.210312,2.988405,0.298870,0.099000
0.209090,2.987292,0.302500,0.099000
0.211328,2.989518,0.304920,0.099100
0.208280,2.996196,0.315810,0.099100
0.210312,3.021795,0.297660,0.099100
0.214376,2.965032,0.310970,0.099100
0.211328,3.008439,0.298870,0.099000
0.209296,2.975049,0.312180,0.099100
0.211328,3.020682,0.314600,0.099100
0.209296,3.020682,0.297660,0.099100
0.211328,2.975049,0.306130,0.099000
0.209296,3.003987,0.300080,0.099100
0.210312,2.981727,0.313390,0.099100
0.211120,3.028473,0.313390,0.099000
0.211328,2.998422,0.313390,0.099000
0.211328,2.993970,0.307340,0.099100
0.211328,2.990631,0.301290,0.099000
0.208280,2.991744,0.307340,0.099000
0.211328,3.030699,0.317020,0.099100
0.210312,3.012891,0.303710,0.099000
0.209296,2.985066,0.303710,0.099000
0.208280,2.973936,0.296450,0.099000
0.210312,3.024021,0.314600,0.099000
0.208280,3.010665,0.303710,0.099000
0.209296,2.972823,0.302500,0.099000
0.210312,3.003987,0.298870,0.099100
0.210312,2.997309,0.308550,0.099100
0.210312,3.026247,0.314600,0.099100
0.209296,2.988405,0.294030,0.099100
0.210312,2.991744,0.310970,0.099000
0.209296,3.029586,0.314600,0.099100
0.221488,2.999535,0.302500,0.099100
0.209296,2.997309,0.310970,0.099100
0.211328,2.993970,0.297660,0.099100
0.209296,2.993970,0.312180,0.099100
0.211328,3.032800,0.313390,0.099100
0.208280,2.960580,0.296450,0.099100
0.221488,2.979501,0.304920,0.099100
0.209296,3.002874,0.314600,0.099100
0.209296,3.025134,0.303710,0.099100
0.209296,2.965032,0.303710,0.099000
0.211328,3.011778,0.300080,0.099100
0.211328,2.973936,0.309760,0.099100
0.211328,3.015117,0.318230,0.099100
0.210312,3.015117,0.302500,0.099100
0.210312,3.030699,0.302500,0.099100
0.209296,2.977275,0.298870,0.099100
0.211328,3.000648,0.312872,0.099100
0.211328,3.021795,0.300792,0.099100
0.212344,3.022908,0.306130,0.099100
0.211328,2.991744,0.303710,0.099100
0.213360,2.997309,0.306130,0.099100
0.210105,2.993970,0.317020,0.099100
0.211328,2.996196,0.303208,0.099100
0.209296,3.025134,0.306130,0.099100
0.210312,2.996196,0.294030,0.099100
0.211120,2.987292,0.309760,0.099100
0.210105,2.978388,0.303208,0.099100
0.208280,3.030699,0.300080,0.099100
0.209296,2.966145,0.303710,0.099100
0.209296,2.983953,0.317020,0.099000
0.211328,2.988405,0.317020,0.099100
0.211328,3.019569,0.301290,0.099100
0.211328,2.991744,0.306130,0.099000
0.209296,2.989518,0.306130,0.099100
0.210312,2.992857,0.317020,0.099000
0.209296,3.022908,0.295960,0.099100
0.211328,2.995083,0.308550,0.099100
0.209296,2.998422,0.298870,0.099100
0.209296,2.972823,0.313390,0.099100
0.210312,3.019569,0.305624,0.099100
0.211120,3.014004,0.303710,0.099100
0.211328,2.967258,0.301290,0.099100
0.211328,3.002874,0.306130,0.099100
0.209296,2.991744,0.315810,0.099100
0.211328,3.016230,0.299584,0.099100
0.210105,3.012891,0.304920,0.099100
0.209296,2.971710,0.301290,0.099100
0.209296,2.987292,0.307340,0.099100
0.212344,2.996196,0.314600,0.099100
0.211120,3.021795,0.306130,0.099100
0.211328,3.003810,0.303710,0.099100
0.210312,3.001761,0.303710,0.099100
0.208280,3.022908,0.317020,0.099100
0.212344,3.015117,0.301290,0.099100
0.208075,2.967258,0.300080,0.099000
0.208280,2.962806,0.314600,0.099000
0.209296,3.029586,0.300080,0.099100
0.210312,3.019569,0.306130,0.099000
0.211328,3.019569,0.300080,0.099000
0.208280,2.976162,0.308550,0.099000
0.209296,2.997309,0.313390,0.099000
0.208280,2.981727,0.296450,0.099100
0.208280,3.024021,0.300080,0.099100
0.209296,2.966145,0.304920,0.099100
0.209296,2.980614,0.310970,0.099100
0.207264,2.982840,0.298870,0.099000
0.211328,3.035151,0.300080,0.099000
0.207264,2.981727,0.303710,0.099000
0.208280,2.987292,0.313390,0.099000
0.210312,2.975049,0.297660,0.099000
0.211328,3.011778,0.310970,0.099000
