A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.258825,3.239075,0.367232,0.103950
0.258825,3.236845,0.376896,0.103950
0.258315,3.213430,0.364816,0.102960
0.258315,3.235730,0.379312,0.103950
0.258315,3.203395,0.379312,0.102960
0.258315,3.236845,0.380520,0.103950
0.258315,3.224580,0.381728,0.103950
0.259840,3.234615,0.374480,0.103950
0.259840,3.219005,0.362400,0.103950
0.259328,3.167715,0.375688,0.103950
0.257810,3.227925,0.373272,0.104055
0.261354,3.234615,0.378104,0.103950
0.259840,3.241305,0.363608,0.102960
0.262885,3.236845,0.379312,0.103950
0.259328,3.227925,0.372064,0.103950
0.261354,3.234615,0.379312,0.103950
0.259328,3.195590,0.379312,0.103950
0.257302,3.204510,0.372064,0.103950
0.259328,3.202280,0.362400,0.103950
0.258825,3.185555,0.378104,0.103950
0.258315,3.190015,0.355152,0.103950
0.260341,3.181095,0.378104,0.103950
0.258315,3.212315,0.359984,0.103950
0.257302,3.169440,0.378104,0.103950
0.259840,3.217890,0.355152,0.103950
0.257810,3.226810,0.356360,0.103950
0.258315,3.222350,0.376896,0.102960
0.258825,3.233052,0.382936,0.103950
0.258315,3.205152,0.381728,0.103950
0.258825,3.234168,0.373272,0.103950
0.258315,3.230820,0.374480,0.103950
0.258315,3.245328,0.364816,0.103950
0.258825,3.242420,0.375688,0.103950
0.258315,3.242420,0.376896,0.103950
0.258315,3.241980,0.381728,0.103950
0.257302,3.244650,0.381728,0.103950
0.257302,3.230155,0.381728,0.103950
0.258825,3.205625,0.373272,0.103950
0.257302,3.227925,0.376896,0.103950
0.258315,3.210732,0.361192,0.103950
0.258315,3.231270,0.376896,0.103950
0.258315,3.231270,0.376896,0.104055
0.257810,3.241305,0.380520,0.104055
0.257302,3.230155,0.381728,0.104055
0.258825,3.200050,0.372064,0.104055
0.258315,3.227925,0.374480,0.104055
0.258315,3.205152,0.359984,0.104055
0.258315,3.229040,0.359984,0.103950
0.259328,3.237960,0.380520,0.103950
0.258825,3.224580,0.378104,0.103950
0.257810,3.175520,0.375688,0.103950
0.255780,3.196705,0.361192,0.104055
0.258825,3.177750,0.382936,0.104055
0.257302,3.187785,0.356360,0.103950
0.254765,3.211200,0.381728,0.104055
0.258825,3.159910,0.363608,0.104055
0.257810,3.210085,0.373272,0.104055
0.254765,3.168830,0.362400,0.104055
0.259840,3.210085,0.375688,0.104055
0.257810,3.156565,0.368440,0.104055
0.254765,3.220120,0.366024,0.104055
0.257810,3.178865,0.366024,0.104055
0.258825,3.193360,0.368440,0.104055
0.254765,3.181095,0.378104,0.104055
0.257810,3.181095,0.353944,0.104055
0.259840,3.214545,0.379312,0.104055
0.255780,3.164976,0.359984,0.104055
0.257302,3.220120,0.376896,0.104055
0.258825,3.176635,0.359984,0.103950
0.256795,3.197820,0.375688,0.104055
0.257810,3.181095,0.376896,0.104055
0.259840,3.185555,0.361192,0.104055
0.257810,3.210085,0.378104,0.103950
0.257810,3.158795,0.359984,0.103950
0.257810,3.219005,0.379312,0.103950
0.258825,3.183325,0.353944,0.103950
0.257810,3.195590,0.376896,0.103950
0.256289,3.208970,0.370856,0.103950
0.257302,3.208970,0.368440,0.103950
0.259328,3.239075,0.382936,0.103950
0.259840,3.208970,0.366024,0.104055
0.261354,3.240190,0.381728,0.104055
0.259328,3.216775,0.373272,0.103950
0.260855,3.236845,0.379312,0.104055
0.253250,3.225695,0.374480,0.104055
0.261870,3.231270,0.374480,0.104055
0.259328,3.224580,0.381728,0.103950
0.257302,3.183325,0.366024,0.103950
0.257302,3.178865,0.372064,0.103950
0.260855,3.186670,0.361192,0.103950
0.258315,3.207855,0.381728,0.104055
0.255276,3.164976,0.358776,0.104055
0.259840,3.161025,0.363608,0.104055
0.254765,3.208500,0.355152,0.104055
0.259840,3.185064,0.355152,0.104055
0.259328,3.181095,0.382936,0.104055
0.255780,3.200688,0.363608,0.103950
0.258315,3.177750,0.373272,0.104055
0.259840,3.217890,0.366024,0.104055
0.255276,3.156565,0.372064,0.104055
0.258315,3.214545,0.376896,0.104055
0.253250,3.159910,0.361192,0.103950
0.259328,3.167715,0.358776,0.103950
0.258315,3.212315,0.361192,0.104055
0.260341,3.169945,0.381728,0.104055
0.260855,3.216775,0.378104,0.104055
0.256289,3.197820,0.353944,0.104055
0.256289,3.176635,0.378104,0.104055
0.258315,3.176635,0.362400,0.104055
0.257302,3.214545,0.366024,0.104055
0.258315,3.171060,0.368440,0.104055
0.259328,3.183325,0.363608,0.104055
0.255276,3.174405,0.367232,0.104055
0.259840,3.157680,0.366024,0.104055
0.256795,3.202280,0.362400,0.104055
0.257810,3.152105,0.374480,0.103950
0.256289,3.188900,0.355152,0.103950
0.257810,3.155450,0.370856,0.103950
0.257302,3.187785,0.358776,0.103950
0.255780,3.147645,0.378104,0.104055
0.257302,3.154335,0.357568,0.104055
0.254765,3.200050,0.367232,0.104055
0.255780,3.155450,0.373272,0.104055
0.254765,3.155450,0.356360,0.104055
0.255780,3.196705,0.375688,0.104055
0.254765,3.154335,0.364816,0.104055
0.255780,3.148760,0.356360,0.104055
0.254765,3.157680,0.356360,0.104055
0.257810,3.152105,0.353944,0.104055
0.255780,3.203395,0.373272,0.104055
0.257302,3.152105,0.364816,0.104055
0.255780,3.181095,0.356360,0.104055
0.258825,3.184440,0.381728,0.104055
0.258825,3.210085,0.366024,0.104055
0.255780,3.158795,0.367232,0.104055
0.259840,3.158795,0.361192,0.104055
0.256289,3.207855,0.381728,0.104055
0.258825,3.173290,0.355152,0.104055
0.257810,3.190015,0.382936,0.104055
0.256795,3.158795,0.361192,0.104055
0.256795,3.177750,0.364816,0.104055
0.257302,3.175520,0.364816,0.104055
0.257810,3.202280,0.372064,0.104055
0.259840,3.161025,0.359984,0.104055
0.255780,3.101930,0.355152,0.104055
0.257810,3.203395,0.359984,0.104055
0.257810,3.152105,0.364816,0.104055
0.259840,3.215660,0.373272,0.104055
0.257810,3.173904,0.376896,0.104055
0.257302,3.200050,0.359984,0.104055
0.259840,3.158795,0.376896,0.104055
0.259840,3.088550,0.329120,0.104055
0.258825,3.207855,0.369648,0.104055
0.257810,3.152105,0.366024,0.104055
0.259840,3.206740,0.369648,0.104055
0.258315,3.179980,0.378104,0.104055
0.256289,3.178865,0.355152,0.104055
0.260341,3.201165,0.378104,0.104055
0.257302,3.202280,0.369648,0.104055
0.259840,3.213430,0.361192,0.104055
0.257810,3.231270,0.385352,0.104055
0.254263,3.222350,0.378104,0.104055
0.257810,3.177750,0.357568,0.103950
0.259840,3.212315,0.382936,0.103950
0.257302,3.196224,0.361192,0.104055
0.256289,3.216775,0.378104,0.104055
0.256795,3.232385,0.381728,0.103950
0.257810,3.219005,0.373272,0.103950
0.258825,3.219005,0.357568,0.103950
0.257810,3.172175,0.381728,0.103950
0.257810,3.220120,0.384144,0.104055
0.256795,3.232385,0.366024,0.104055
0.257810,3.219005,0.368440,0.103950
0.257810,3.198935,0.374480,0.103950
0.255276,3.196705,0.381728,0.103950
0.257810,3.232385,0.373272,0.104055
0.256795,3.233052,0.358776,0.104055
0.258825,3.185064,0.380520,0.104055
0.257302,3.211200,0.382936,0.104055
0.257810,3.217890,0.356360,0.104055
0.255276,3.149875,0.373272,0.104055
0.257810,3.194475,0.364816,0.103950
0.254765,3.165485,0.368440,0.104055
0.258825,3.185555,0.368440,0.104055
0.256795,3.167715,0.353944,0.104055
0.256795,3.161025,0.376896,0.104055
0.255780,3.194475,0.359984,0.103950
0.254765,3.162140,0.380520,0.103950
0.259840,3.203395,0.380520,0.104055
0.259840,3.197820,0.355152,0.104055
0.259840,3.188900,0.378104,0.104055
0.257810,3.207855,0.381728,0.104055
0.259328,3.211200,0.357568,0.104055
0.260341,3.185555,0.376896,0.104055
0.258825,3.211200,0.358776,0.104055
0.255780,3.156565,0.375688,0.104055
0.258825,3.208970,0.367232,0.104055
0.255780,3.148760,0.369648,0.103950
0.257810,3.193360,0.358776,0.104055
0.256289,3.165485,0.376896,0.104055
0.256795,3.204510,0.362400,0.104055
0.258825,3.152105,0.374480,0.104055
0.254765,3.184440,0.355152,0.104055
0.258825,3.177750,0.376896,0.104055
0.256795,3.186670,0.359984,0.104055
0.254765,3.066315,0.378104,0.104055
0.254765,2.436423,0.156348,0.103950
0.246645,2.424202,0.076356,0.102960
0.247660,2.419758,0.067872,0.101970
0.258315,2.410870,0.060600,0.101970
0.257302,2.414203,0.060600,0.100980
0.257302,2.414203,0.060600,0.099990
0.257810,2.400871,0.060600,0.099990
0.256795,2.400871,0.060600,0.099000
0.257302,2.403093,0.060600,0.099000
0.256795,2.405315,0.060600,0.099000
0.256289,2.407537,0.104232,0.099100
0.245630,2.595408,0.201026,0.099100
0.245630,2.752449,0.199980,0.099000
0.245630,2.847054,0.357568,0.099100
0.248675,2.999535,0.274897,0.099100
0.260341,3.031685,0.370856,0.099100
0.254765,3.165485,0.355152,0.099100
0.257810,3.130920,0.369648,0.099990
0.254765,3.187785,0.373272,0.100091
0.255780,3.196705,0.366024,0.100091
0.255780,3.171060,0.366024,0.101082
0.253750,3.198935,0.375688,0.101082
0.254263,3.186670,0.363608,0.101082
0.255276,3.175520,0.373272,0.100980
0.255276,3.213430,0.374480,0.101970
0.255780,3.155450,0.359984,0.102073
0.255780,3.215660,0.375688,0.102073
0.257810,3.165485,0.362400,0.101970
0.255276,3.207855,0.362400,0.101970
0.255780,3.174405,0.382936,0.101970
0.257302,3.202280,0.355152,0.102073
0.256289,3.195590,0.381728,0.102073
0.256795,3.183325,0.362400,0.101970
0.256795,3.200050,0.374480,0.102073
0.259328,3.172175,0.362400,0.102073
0.256795,3.222350,0.373272,0.103064
0.256795,3.158795,0.369648,0.103064
0.258825,3.226810,0.363608,0.103064
0.260855,3.235730,0.380520,0.103064
0.259328,3.225695,0.378104,0.103064
0.257810,3.162140,0.356360,0.103064
0.255780,3.215660,0.373272,0.103064
0.257810,3.152105,0.366024,0.102960
0.257810,3.225695,0.367232,0.103064
0.259328,3.231270,0.379312,0.103064
0.260341,3.225695,0.379312,0.104055
0.254765,3.176635,0.366024,0.103064
0.256795,3.197820,0.368440,0.103064
0.257810,3.173290,0.374480,0.102960
0.253750,3.202280,0.362400,0.103064
0.258315,3.221235,0.366024,0.103064
0.259328,3.200050,0.372064,0.103064
0.257302,3.223465,0.368440,0.103064
0.258825,3.223465,0.380520,0.104055
0.254263,3.208970,0.376896,0.104055
0.256795,3.176635,0.359984,0.104055
0.256795,3.211200,0.361192,0.103064
0.256795,3.162140,0.382936,0.104055
0.258825,3.222350,0.355152,0.104055
0.257810,3.183325,0.378104,0.104055
0.259328,3.206740,0.374480,0.104055
0.257810,3.206740,0.351528,0.104055
0.260341,3.173290,0.378104,0.104055
0.259328,3.219005,0.358776,0.104055
0.257302,3.159910,0.378104,0.104055
0.258825,3.155450,0.317020,0.104055
0.258825,3.035151,0.318230,0.104055
0.258825,3.035151,0.307340,0.104055
0.253750,3.103045,0.354530,0.103064
0.259840,3.042942,0.341864,0.103064
0.255780,3.183325,0.380520,0.103064
0.257810,3.208970,0.381728,0.103064
0.257302,3.221235,0.378104,0.102960
0.257810,3.230155,0.378104,0.103064
0.259840,3.230155,0.368440,0.103950
0.259840,3.232385,0.368440,0.104055
0.258825,3.230155,0.378104,0.104055
0.258825,3.225695,0.366024,0.104055
0.259840,3.203395,0.379312,0.104055
0.259840,3.226810,0.379312,0.104055
0.260855,3.198935,0.379312,0.104055
0.257810,3.219005,0.376896,0.104055
0.260855,3.222350,0.366024,0.104055
0.258825,3.155450,0.366024,0.104055
0.255780,3.211200,0.378104,0.104055
0.257302,3.184440,0.353944,0.103950
0.259328,3.181095,0.379312,0.104055
0.256289,3.200050,0.358776,0.104055
0.257302,3.177750,0.376896,0.104055
0.256289,3.157680,0.376896,0.104055
0.257302,3.215660,0.373272,0.104055
0.256289,3.193360,0.361192,0.104055
0.256289,3.175520,0.376896,0.104055
0.257810,3.173290,0.353944,0.104055
0.255780,3.176136,0.362400,0.104055
0.256289,3.200050,0.378104,0.104055
0.256794,3.223465,0.359984,0.104055
0.260341,3.192245,0.382936,0.104055
0.254263,3.192245,0.374480,0.104055
0.258315,3.194475,0.361192,0.104055
0.258315,3.176635,0.366024,0.104055
0.256289,3.179980,0.369648,0.104055
0.255276,3.187785,0.381728,0.104055
0.260341,3.198935,0.372064,0.104055
0.259840,3.214545,0.361192,0.104055
0.258315,3.217890,0.376896,0.104055
0.257302,3.179980,0.364816,0.104055
0.255276,3.184440,0.372064,0.104055
0.259328,3.201165,0.381728,0.103064
0.261354,3.192245,0.362400,0.103950
0.258315,3.205625,0.373272,0.104055
0.256289,3.225695,0.373272,0.104055
0.254263,3.171060,0.356065,0.103950
0.257302,3.188900,0.379312,0.103950
0.255276,3.161025,0.368440,0.103950
0.259328,3.251340,0.373272,0.103950
0.260341,3.184440,0.358776,0.103950
0.259328,3.192245,0.372064,0.103950
0.257302,3.221235,0.380520,0.104055
0.259328,3.205625,0.369648,0.104055
0.259328,3.167715,0.367232,0.103950
0.260341,3.220120,0.375688,0.104055
0.260341,3.220120,0.376896,0.104055
0.259328,3.205625,0.368440,0.104055
0.259328,3.215660,0.381728,0.104055
0.257302,3.153220,0.362400,0.104055
0.255276,3.205625,0.370856,0.104055
0.256289,3.197820,0.379312,0.104055
0.257302,3.187785,0.358776,0.104055
0.257302,3.225695,0.375688,0.104055
0.257302,3.227925,0.381728,0.104055
0.257302,3.214545,0.376896,0.104055
0.257302,3.206740,0.373272,0.104055
0.257302,3.185555,0.359984,0.104055
0.257302,3.225695,0.378104,0.104055
0.257302,3.231270,0.381728,0.104055
0.258315,3.225695,0.380520,0.104055
0.257302,3.225695,0.379312,0.104055
0.258315,3.206740,0.366024,0.104055
0.259328,3.211200,0.380520,0.104055
0.256289,3.217890,0.353944,0.104055
0.258315,3.224580,0.380520,0.104055
0.260341,3.276985,0.380520,0.104055
0.256289,3.276985,0.369648,0.104055
0.260341,3.216775,0.380520,0.104055
0.256289,3.196705,0.353944,0.104055
0.260341,3.252455,0.370856,0.104055
0.259328,3.187785,0.362400,0.104055
0.256289,3.184440,0.379312,0.104055
0.258315,3.220120,0.372064,0.104055
0.258315,3.225695,0.380520,0.104055
0.258315,3.221235,0.366024,0.104055
0.258315,3.205625,0.378104,0.104055
0.259328,3.230155,0.372064,0.104055
0.257302,3.197820,0.374480,0.104055
0.259328,3.195590,0.363608,0.104055
0.259328,3.178865,0.372064,0.104055
0.259328,3.173290,0.373272,0.104055
0.255276,3.179980,0.373272,0.104055
0.253250,3.094140,0.328576,0.104055
0.256289,3.169945,0.374480,0.104055
0.257810,3.183325,0.374480,0.104055
0.254263,3.196705,0.362400,0.104055
0.256289,3.158795,0.364816,0.104055
0.257302,3.191130,0.370856,0.103950
0.254263,3.195590,0.356950,0.103950
0.254263,3.138725,0.380520,0.103950
0.257302,3.225695,0.368440,0.103950
0.259328,3.230155,0.378104,0.103950
0.257302,3.224580,0.378104,0.103950
0.258315,3.176635,0.364816,0.103950
0.257302,3.197820,0.381728,0.103950
0.259328,3.221235,0.375688,0.103950
0.259328,3.203395,0.357568,0.103950
0.260341,3.192245,0.378104,0.103950
0.259328,3.191130,0.381728,0.103950
0.254765,3.168830,0.353944,0.103950
0.256289,3.191130,0.379312,0.103950
0.256795,3.174405,0.358776,0.103950
0.254765,3.179980,0.380520,0.103950
0.256795,3.163255,0.356360,0.103950
0.254263,3.194475,0.373272,0.103950
0.255780,3.165485,0.363608,0.103950
0.254263,3.191130,0.373272,0.103950
0.255780,3.152105,0.364816,0.103950
0.257810,3.190015,0.358776,0.103950
0.253750,3.162140,0.379312,0.104055
0.258825,3.190971,0.357568,0.103950
0.256289,3.184293,0.391392,0.104055
0.258315,3.190015,0.370856,0.104055
0.257302,3.193360,0.375688,0.104055
0.257302,3.187785,0.374480,0.104055
0.255276,3.195590,0.359984,0.104055
0.260341,3.169945,0.355152,0.104055
0.257302,3.186670,0.382936,0.104055
0.259328,3.157680,0.357568,0.104055
0.257302,3.211200,0.380520,0.104055
0.258315,3.150990,0.353944,0.104055
0.259328,3.195590,0.376896,0.104055
0.259328,3.172175,0.359984,0.104055
0.255276,3.201165,0.378104,0.104055
0.260341,3.157680,0.353944,0.104055
0.259328,3.195590,0.376896,0.104055
0.256289,3.168830,0.362400,0.104055
0.259328,3.211200,0.379312,0.104055
0.257302,3.152105,0.352736,0.103950
0.257302,3.202280,0.375688,0.104055
0.259328,3.157680,0.362400,0.104055
0.256289,3.213430,0.376896,0.103950
0.259328,3.150990,0.357568,0.104055
0.255780,3.183325,0.362400,0.104055
0.256795,3.175520,0.375688,0.104055
0.255276,3.162140,0.357568,0.104055
0.255276,3.190015,0.378104,0.104055
0.255276,3.150990,0.359984,0.104055
0.255276,3.187785,0.372064,0.104055
0.260341,3.187785,0.372064,0.104055
0.259328,3.203395,0.365721,0.104055
0.259328,3.217890,0.376896,0.104055
0.254263,3.157680,0.369648,0.104055
0.258315,3.196536,0.363608,0.104055
0.255276,3.149875,0.368440,0.104055
0.257302,3.187785,0.367232,0.104055
0.255276,3.167715,0.357568,0.104055
0.258825,3.167715,0.359984,0.103950
0.256289,3.192245,0.378104,0.103950
0.259328,3.178865,0.355152,0.104055
0.259328,3.211200,0.376896,0.104055
0.256289,3.156565,0.375688,0.104055
0.258315,3.206740,0.361192,0.104055
0.259328,3.168830,0.364816,0.104055
0.255276,3.198935,0.369648,0.103950
0.255276,3.154335,0.375688,0.104055
0.259328,3.201165,0.362400,0.104055
0.258315,3.201165,0.358776,0.104055
0.256289,3.150990,0.366024,0.104055
0.254263,3.171060,0.307340,0.104055
0.248675,2.569743,0.076356,0.102960
0.246645,2.417536,0.075144,0.102960
0.224315,2.437534,0.056964,0.102073
0.219456,2.437534,0.056964,0.101082
0.219240,2.435312,0.056964,0.101082
0.219240,2.436423,0.055752,0.099990
0.217210,2.425313,0.055752,0.100091
