A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,1.344896,0.172814,0.097020
0.046828,1.344896,0.172814,0.097020
0.048864,1.346002,0.172814,0.097020
0.046828,1.344896,0.171597,0.097020
0.048864,1.343790,0.172814,0.097020
0.047846,1.341578,0.171597,0.097020
0.047846,1.342684,0.172814,0.097020
0.047846,1.343790,0.172814,0.097020
0.047846,1.341578,0.171597,0.097020
0.047846,1.337154,0.171597,0.096030
0.048864,1.342684,0.174031,0.096030
0.047846,1.343680,0.171597,0.096030
0.047846,1.337050,0.171597,0.096030
0.047846,1.343790,0.172814,0.096030
0.048864,1.343790,0.171597,0.096030
0.046828,1.340472,0.172956,0.096030
0.046828,1.340472,0.171597,0.096030
0.047846,1.343790,0.172956,0.096030
0.047846,1.340472,0.171597,0.096030
0.046828,1.342684,0.172956,0.096030
0.047846,1.346002,0.174174,0.096030
0.046828,1.344896,0.172814,0.096030
0.047940,1.340472,0.172814,0.096030
0.046920,1.340472,0.172814,0.096030
0.046920,1.343790,0.172956,0.096030
0.046920,1.346002,0.172814,0.096030
0.048960,1.342684,0.174031,0.096030
0.046828,1.339366,0.172814,0.096030
0.046920,1.340472,0.170380,0.095040
0.048864,1.342684,0.172814,0.095040
0.047846,1.342684,0.172814,0.095040
0.047940,1.339366,0.172814,0.095040
0.047846,1.342684,0.171597,0.095040
0.048960,1.343790,0.172814,0.096030
0.046828,1.340365,0.172814,0.096030
0.047846,1.337050,0.171597,0.095040
0.046828,1.343790,0.172814,0.095040
0.048864,1.342684,0.172814,0.095040
0.047846,1.342684,0.172814,0.095040
0.047846,1.342684,0.171597,0.095040
0.046828,1.340472,0.171597,0.095040
0.047846,1.339366,0.172814,0.096030
0.046828,1.343790,0.172814,0.095040
0.046920,1.341578,0.172814,0.095040
0.047940,1.342684,0.172956,0.096030
0.047940,1.342684,0.172956,0.095040
0.046828,1.340472,0.171597,0.095040
0.047846,1.340472,0.172956,0.095040
0.046828,1.339366,0.172814,0.095040
0.046828,1.340472,0.170380,0.095040
0.047846,1.338260,0.171597,0.095040
0.047940,1.339366,0.172956,0.096030
0.046920,1.341578,0.172814,0.096030
0.048864,1.341578,0.172814,0.095040
0.047940,1.339366,0.172814,0.095040
0.047940,1.341578,0.171597,0.096030
0.047846,1.340472,0.172814,0.096030
0.048864,1.342684,0.172956,0.095040
0.046828,1.343790,0.172814,0.095040
0.047846,1.343790,0.172814,0.096030
0.047846,1.343790,0.174031,0.095040
0.047846,1.340472,0.171597,0.096030
0.047940,1.342684,0.172814,0.095040
0.047846,1.339366,0.171597,0.095040
0.048864,1.344896,0.171597,0.095040
0.046828,1.342684,0.171597,0.096030
0.047846,1.344896,0.172814,0.096030
0.046828,1.340472,0.172814,0.096030
0.047846,1.342684,0.172814,0.096030
0.046828,1.390242,0.172814,0.096030
0.047846,1.651644,0.132544,0.096030
0.042756,1.715850,0.057105,0.096030
0.045900,1.536234,0.057152,0.096030
0.046920,1.330518,0.164295,0.096030
0.047940,1.340472,0.169163,0.096030
0.046920,1.342684,0.165512,0.096030
0.047940,1.342684,0.174174,0.096030
0.046920,1.324895,0.174174,0.096030
0.048960,1.346002,0.165512,0.096030
0.047940,1.330518,0.171738,0.096030
0.047940,1.333836,0.171738,0.096030
0.047940,1.322776,0.171597,0.096030
0.047940,1.333836,0.172956,0.096030
0.048864,1.332730,0.172814,0.096030
0.048864,1.332730,0.174031,0.096030
0.047846,1.331624,0.172814,0.096030
0.048960,1.332730,0.170520,0.096030
0.046828,1.331624,0.174174,0.096030
0.047846,1.359274,0.176610,0.096030
0.046920,1.358168,0.175392,0.096030
0.047846,1.355956,0.175392,0.096030
0.046828,1.359274,0.176610,0.096030
0.047846,1.357062,0.175392,0.096030
0.047940,1.357062,0.176610,0.097020
0.047940,1.361486,0.177828,0.097020
0.047940,1.361486,0.175392,0.097020
0.046920,1.357062,0.174174,0.097020
0.047940,1.355956,0.174031,0.096030
0.046920,1.358168,0.174031,0.097020
0.047940,1.352638,0.176610,0.097020
0.047940,1.466556,0.174174,0.096030
0.048864,1.354850,0.174174,0.097020
0.046828,1.351532,0.174174,0.097020
0.049882,1.354850,0.172956,0.097020
0.046828,1.351532,0.174174,0.097020
0.048864,1.358168,0.174174,0.097020
0.047940,1.357062,0.174174,0.097020
0.048960,1.353744,0.174174,0.097020
0.047846,1.358168,0.174174,0.097020
0.048960,1.355956,0.174174,0.097020
0.047940,1.359274,0.175392,0.097020
0.055080,1.355956,0.174174,0.097020
0.048864,1.349320,0.172956,0.097020
0.047846,1.358168,0.174174,0.097020
0.047940,1.351532,0.175248,0.097020
0.046920,1.358168,0.174031,0.097020
0.046828,1.354850,0.174174,0.097020
0.047846,1.357062,0.175392,0.097020
0.046920,1.355956,0.176610,0.097020
0.048864,1.351532,0.171597,0.097020
0.046920,1.358168,0.172814,0.097020
0.048864,1.361486,0.175392,0.097020
0.048864,1.359274,0.175392,0.097020
0.047846,1.359274,0.175392,0.097020
0.046828,1.357062,0.175392,0.097020
0.048960,1.355956,0.174174,0.097020
0.051000,1.361486,0.174174,0.097020
0.048864,1.355956,0.174174,0.097020
0.047846,1.355956,0.172814,0.097020
0.047846,1.355956,0.174031,0.097020
0.048864,1.357062,0.175248,0.097020
0.047940,1.353744,0.174174,0.097020
0.048864,1.359274,0.174174,0.097020
0.050900,1.358168,0.174174,0.097020
0.048960,1.359274,0.175392,0.097020
0.047940,1.358168,0.175248,0.097020
0.048960,1.355956,0.172814,0.097020
0.047940,1.359274,0.172814,0.097020
0.048960,1.358168,0.175248,0.097020
0.046920,1.360380,0.172814,0.097020
0.047940,1.360380,0.175248,0.097020
0.049980,1.359274,0.176465,0.097020
0.048960,1.355956,0.172814,0.097118
0.047940,1.362592,0.175248,0.097020
0.049980,1.355956,0.174174,0.097020
0.047846,1.355956,0.174031,0.097020
0.047846,1.361486,0.174174,0.097020
0.047846,1.358168,0.175248,0.097020
0.048864,1.359274,0.174174,0.097020
0.048864,1.361486,0.175392,0.097020
0.047846,1.355956,0.172814,0.097020
0.048864,1.353744,0.175248,0.097020
0.047846,1.359274,0.174031,0.097020
0.048864,1.363698,0.174031,0.097020
0.048864,1.353744,0.172814,0.098010
0.047846,1.361486,0.174031,0.097020
0.048864,1.359274,0.174174,0.097020
0.047846,1.360380,0.175392,0.097020
0.048864,1.363698,0.174174,0.097020
0.048864,1.360380,0.175248,0.098010
0.048864,1.355956,0.172814,0.097020
0.047846,1.349320,0.171597,0.097020
0.047846,1.360380,0.172814,0.097020
0.047846,1.361486,0.175248,0.098010
0.047846,1.359274,0.174031,0.098010
0.048864,1.359274,0.174031,0.098010
0.047846,1.354850,0.174031,0.098010
0.047846,1.361486,0.174174,0.098010
0.047846,1.359274,0.175392,0.098010
0.048864,1.359274,0.175392,0.098010
0.046828,1.355956,0.172814,0.098010
0.048864,1.361486,0.174174,0.098010
0.046828,1.353744,0.174031,0.098010
0.048864,1.358168,0.172814,0.097020
0.047846,1.361486,0.172814,0.098010
0.048864,1.361486,0.174031,0.097020
0.047846,1.360380,0.174031,0.097020
0.048864,1.355956,0.175248,0.098010
0.047846,1.363698,0.174031,0.097020
0.048864,1.353744,0.172814,0.097020
0.047846,1.361486,0.175248,0.097020
0.048864,1.362592,0.174031,0.097020
0.048864,1.361486,0.175248,0.097020
0.048864,1.361486,0.174031,0.097020
0.048864,1.361486,0.175248,0.097020
0.055990,1.360380,0.174031,0.097020
0.049882,1.357062,0.174031,0.097020
0.046828,1.359274,0.174031,0.098010
0.048960,1.358168,0.174031,0.097020
0.047846,1.359274,0.174031,0.097020
0.046828,1.361486,0.175248,0.097020
0.047846,1.355956,0.174031,0.097020
0.047846,1.358168,0.174031,0.097020
0.048864,1.360380,0.175248,0.097020
0.047940,1.358168,0.175248,0.097020
0.047940,1.357062,0.174031,0.097020
0.047846,1.360380,0.174174,0.097020
0.047940,1.355956,0.175248,0.097020
0.048960,1.354850,0.174031,0.097020
0.047940,1.354850,0.174031,0.097020
0.048960,1.358168,0.175248,0.097020
0.047846,1.355956,0.176465,0.097020
0.048864,1.353744,0.172814,0.097020
0.047940,1.355956,0.174031,0.097020
0.048960,1.358168,0.174031,0.097020
0.046828,1.355956,0.174031,0.097020
0.048864,1.358168,0.174031,0.097020
0.047940,1.355956,0.174031,0.097020
0.048960,1.354850,0.174031,0.097020
0.047846,1.359274,0.174031,0.097020
0.047846,1.355956,0.175392,0.097020
0.046920,1.355956,0.174174,0.096030
0.047940,1.354850,0.174031,0.096030
0.047940,1.358168,0.175248,0.096030
0.047940,1.353744,0.174174,0.096030
0.047940,1.357062,0.174031,0.096030
0.047940,1.352638,0.174031,0.096030
0.047846,1.353744,0.174031,0.096030
0.047846,1.348214,0.172814,0.096030
0.047846,1.352638,0.172814,0.096030
0.046828,1.352638,0.174031,0.096030
0.047846,1.354850,0.175248,0.096030
0.050900,1.353744,0.172814,0.096030
0.047846,1.348214,0.174031,0.096030
0.046828,1.350426,0.172814,0.096030
0.048864,1.351532,0.174031,0.095040
0.047940,1.354850,0.174031,0.095040
0.046828,1.348214,0.174031,0.095040
0.047846,1.355956,0.174031,0.095040
0.047846,1.353744,0.175248,0.096030
0.048864,1.353744,0.174031,0.095040
0.048960,1.349320,0.172814,0.096030
0.047940,1.349320,0.172814,0.095040
0.047940,1.350426,0.174031,0.095040
0.046828,1.348214,0.172814,0.095040
0.047846,1.349320,0.174031,0.096030
0.046920,1.354850,0.172814,0.095040
0.047940,1.358168,0.175248,0.095040
0.046920,1.353744,0.174031,0.096030
0.047940,1.352638,0.174031,0.096030
0.046828,1.350426,0.174031,0.095040
0.047846,1.358168,0.174031,0.095040
0.046828,1.354850,0.174031,0.095040
0.047846,1.355956,0.174031,0.095040
0.046828,1.353744,0.175248,0.095040
0.047846,1.353744,0.174031,0.095040
0.046828,1.354850,0.174031,0.095040
0.047846,1.352638,0.172814,0.095040
0.047846,1.348214,0.174031,0.095040
0.048864,1.351532,0.171597,0.095040
0.047846,1.346995,0.174031,0.095040
0.047846,1.353744,0.174031,0.095040
0.047846,1.354850,0.174031,0.095040
0.046920,1.353744,0.174031,0.095040
0.048960,1.353744,0.174031,0.095040
0.047940,1.351532,0.174031,0.095040
0.048864,1.351532,0.175248,0.095040
0.046920,1.355956,0.174031,0.095040
0.048960,1.355956,0.175248,0.096030
0.046920,1.357062,0.174031,0.096030
0.048960,1.347108,0.174031,0.096030
0.046920,1.349320,0.175248,0.095040
0.046920,1.347108,0.175248,0.096030
0.047940,1.353744,0.174031,0.095040
0.046920,1.350426,0.174174,0.096030
0.048960,1.350426,0.174031,0.095040
0.046828,1.349320,0.172814,0.096030
0.047846,1.348214,0.174174,0.096030
0.047940,1.351532,0.175392,0.096030
0.046920,1.350426,0.172814,0.096030
0.047940,1.351532,0.174031,0.096030
0.046920,1.353744,0.174031,0.096030
0.048960,1.354850,0.174174,0.096030
0.046920,1.353744,0.174174,0.096030
0.048960,1.350426,0.174174,0.096030
0.046920,1.351532,0.174031,0.096030
0.048960,1.351532,0.174031,0.096030
0.046920,1.353744,0.174031,0.096030
0.047940,1.351532,0.174031,0.096030
0.047846,1.350426,0.174031,0.096030
0.047846,1.351532,0.174031,0.096030
0.048960,1.348214,0.174174,0.096030
0.048864,1.354850,0.175392,0.096030
0.047846,1.354850,0.174174,0.096030
0.047940,1.353744,0.174031,0.096030
0.046920,1.353744,0.175392,0.096030
0.046920,1.354850,0.175392,0.096030
0.047940,1.355956,0.174031,0.096030
0.047940,1.346002,0.172814,0.096030
0.047940,1.353744,0.175392,0.096030
0.046828,1.354850,0.174031,0.096030
0.047846,1.352638,0.174174,0.096030
0.046828,1.350426,0.174031,0.096030
0.047846,1.353744,0.174031,0.096030
0.046828,1.351532,0.175248,0.096030
0.050900,1.357062,0.175248,0.096030
0.047846,1.351532,0.175248,0.096030
0.048960,1.351532,0.174031,0.096030
0.047940,1.348214,0.174031,0.096030
0.047846,1.354850,0.174031,0.096030
0.047846,1.354850,0.175248,0.096030
0.047846,1.351532,0.174031,0.097020
0.048960,1.352638,0.174031,0.097020
0.048960,1.353744,0.172814,0.097020
0.047846,1.355956,0.174031,0.097020
0.048864,1.355956,0.174031,0.097020
0.047846,1.352638,0.174031,0.097020
0.048960,1.350426,0.174031,0.097020
0.046920,1.354850,0.174031,0.097020
0.048864,1.348214,0.174031,0.096030
0.046828,1.348214,0.172814,0.097020
0.047940,1.348214,0.174031,0.097020
0.046828,1.353744,0.172814,0.097020
0.046828,1.352638,0.175248,0.097020
0.047940,1.354850,0.174031,0.097020
0.048960,1.353744,0.175248,0.097020
0.047846,1.358168,0.174031,0.097020
0.047846,1.348214,0.174031,0.097020
0.047846,1.352638,0.172814,0.097020
0.046828,1.352638,0.175248,0.097020
0.047940,1.355956,0.172814,0.097020
0.047846,1.349320,0.175248,0.097020
0.048864,1.456602,0.174031,0.097020
0.047846,1.351532,0.172814,0.097020
0.048864,1.354850,0.174031,0.097020
0.047940,1.351532,0.172814,0.097020
0.048864,1.349320,0.175248,0.097020
0.046920,1.355956,0.174031,0.097020
0.048864,1.355956,0.175248,0.097020
0.047846,1.355956,0.175248,0.097020
0.048960,1.349320,0.174031,0.097020
0.047846,1.358168,0.175248,0.097020
0.048960,1.352638,0.174031,0.097020
0.047846,1.355956,0.175248,0.097020
0.047940,1.354850,0.174031,0.097020
0.047940,1.352638,0.172814,0.097020
0.047940,1.355956,0.174031,0.097020
0.046920,1.352638,0.175248,0.097020
0.048960,1.355956,0.174031,0.097020
0.046828,1.357062,0.174031,0.097020
0.047940,1.351532,0.175248,0.097020
0.046920,1.354850,0.172814,0.097020
0.048960,1.354850,0.175248,0.097020
0.047846,1.353744,0.172814,0.097020
0.048864,1.357062,0.175248,0.097020
0.047940,1.354850,0.174031,0.097020
0.047940,1.358168,0.175248,0.097020
0.048960,1.352638,0.175248,0.097020
0.048864,1.353744,0.174031,0.097020
0.048960,1.353744,0.174031,0.097020
0.048864,1.349320,0.174031,0.097020
0.048864,1.357062,0.174031,0.097020
0.048864,1.350426,0.172814,0.097020
0.048960,1.350426,0.172814,0.097020
0.047846,1.352638,0.174031,0.097020
0.048864,1.353744,0.174031,0.097020
0.047846,1.353744,0.175248,0.098010
0.047846,1.354850,0.175248,0.097020
0.046828,1.354850,0.175248,0.097020
0.048864,1.353744,0.172814,0.097020
0.047846,1.352638,0.172814,0.097020
0.048864,1.351532,0.172814,0.097020
0.046828,1.354850,0.174031,0.097020
0.048864,1.352638,0.174031,0.097020
0.046828,1.348214,0.172814,0.098010
0.047846,1.351532,0.171597,0.098010
0.047846,1.351532,0.174031,0.097020
0.047846,1.347108,0.174031,0.097020
0.047846,1.355956,0.174174,0.097020
0.048864,1.354850,0.174031,0.097020
0.048864,1.353744,0.174031,0.098010
0.048864,1.351532,0.174031,0.098010
0.047846,1.354850,0.174031,0.098010
0.048864,1.354850,0.175248,0.098010
0.047940,1.351532,0.172814,0.098010
0.048960,1.353744,0.174031,0.098010
0.047846,1.355956,0.174174,0.098010
0.048864,1.353744,0.174031,0.098010
0.047846,1.355956,0.172814,0.098010
0.047846,1.350426,0.172814,0.098010
0.049882,1.349320,0.174031,0.098010
0.048864,1.350426,0.174031,0.098010
0.047846,1.354850,0.175248,0.098010
0.047846,1.351532,0.172814,0.098109
0.047846,1.353744,0.174031,0.098010
0.047846,1.354850,0.174031,0.098010
0.047846,1.350426,0.174031,0.098010
0.047846,1.351532,0.172814,0.097020
0.048864,1.349320,0.174031,0.098010
0.047846,1.348214,0.172814,0.097020
0.047846,1.351532,0.172814,0.098010
0.046828,1.352638,0.174031,0.098010
0.048864,1.352638,0.174031,0.097020
0.047846,1.352638,0.174031,0.097020
0.048960,1.351532,0.174031,0.098010
0.047940,1.351532,0.175248,0.097020
0.048864,1.352638,0.174031,0.097020
0.047846,1.349320,0.174031,0.097020
0.048864,1.350426,0.172814,0.097020
0.047846,1.353744,0.174031,0.097020
0.048960,1.350426,0.174031,0.097020
0.048960,1.348214,0.174031,0.097020
0.048864,1.348214,0.172814,0.097020
0.047846,1.341470,0.172814,0.097020
0.047846,1.348100,0.172814,0.097020
0.048864,1.345890,0.172814,0.097020
0.055990,1.345890,0.175248,0.097020
0.046828,1.350310,0.175248,0.097020
0.047846,1.350310,0.172814,0.097020
0.046828,1.347108,0.171597,0.097020
0.048864,1.347108,0.174031,0.097020
0.046828,1.348214,0.174031,0.097020
0.046828,1.350426,0.172814,0.097020
0.047846,1.349320,0.174031,0.097020
0.048864,1.352638,0.175248,0.097020
0.046828,1.349320,0.172814,0.096030
0.047940,1.346002,0.174031,0.096030
0.047846,1.352638,0.175248,0.096030
0.048864,1.346002,0.172814,0.096030
0.047846,1.348214,0.174031,0.096030
0.047846,1.349320,0.172814,0.096030
0.047846,1.342684,0.171597,0.096030
0.047846,1.344896,0.172814,0.096030
0.048864,1.350426,0.174031,0.096030
0.046828,1.350426,0.175248,0.096030
0.048864,1.344896,0.174031,0.096030
0.046828,1.351532,0.174031,0.096030
0.048864,1.343790,0.172814,0.096030
0.047846,1.347108,0.174031,0.096030
0.047846,1.341578,0.171597,0.096030
0.046828,1.346002,0.174031,0.096030
0.047846,1.346002,0.172814,0.095040
0.046828,1.346002,0.172814,0.095040
0.046828,1.340472,0.172814,0.095040
0.046828,1.344896,0.172814,0.095040
0.047940,1.349320,0.172814,0.095040
0.046920,1.341578,0.175248,0.095040
0.046920,1.343790,0.171597,0.096030
0.047846,1.347108,0.172814,0.096030
0.046828,1.347108,0.174031,0.095040
0.047846,1.350426,0.174031,0.095040
0.046920,1.340472,0.174031,0.096127
0.046828,1.339366,0.172814,0.095040
0.047846,1.347108,0.172814,0.096030
0.046920,1.347108,0.172814,0.095040
0.046920,1.344896,0.174031,0.096030
0.048864,1.344896,0.174031,0.095040
0.048864,1.348214,0.175248,0.095040
0.047846,1.348214,0.174031,0.095040
0.047846,1.343790,0.174031,0.096030
0.047846,1.347108,0.172814,0.095040
0.047846,1.346002,0.172814,0.095040
0.047846,1.340472,0.172814,0.096030
0.047846,1.348214,0.174031,0.095040
0.047846,1.349320,0.175248,0.095040
0.046828,1.346002,0.174031,0.095040
0.047846,1.344896,0.172814,0.096030
0.046828,1.344896,0.172814,0.095040
0.047846,1.348214,0.172814,0.096030
0.046920,1.344896,0.172814,0.096030
0.047846,1.344896,0.172814,0.096030
0.046828,1.348214,0.174031,0.095040
0.052936,1.348214,0.175248,0.096030
0.046828,1.347108,0.171597,0.095040
0.047846,1.344896,0.174031,0.095040
0.046828,1.343790,0.172814,0.096030
0.048864,1.343790,0.171597,0.095040
0.047846,1.340472,0.172814,0.096030
0.047846,1.346002,0.172814,0.096030
0.047846,1.344896,0.174031,0.096030
0.047846,1.346002,0.172814,0.096030
0.047846,1.340472,0.172814,0.096030
0.047940,1.342684,0.172814,0.096030
0.047846,1.343790,0.174031,0.096030
0.047846,1.346002,0.171597,0.096030
0.048960,1.340472,0.172814,0.096030
0.046828,1.349320,0.174031,0.096030
0.048864,1.347108,0.172814,0.096030
0.046828,1.347108,0.174031,0.096030
0.047846,1.347108,0.174031,0.096030
0.048864,1.346002,0.175248,0.096030
0.046828,1.341578,0.172814,0.096030
0.047846,1.344896,0.172814,0.096030
0.046828,1.348214,0.174031,0.096030
0.047940,1.350426,0.174031,0.096030
0.046828,1.348214,0.174031,0.096030
0.046828,1.349320,0.174031,0.096030
0.046828,1.346002,0.172814,0.096030
0.046828,1.348214,0.174031,0.096030
0.047846,1.349320,0.172814,0.096030
0.047846,1.348214,0.172814,0.096030
0.048864,1.348214,0.174031,0.096030
0.046828,1.348214,0.174031,0.096030
0.048864,1.350426,0.175248,0.097020
0.046828,1.347108,0.174031,0.096030
0.051918,1.427846,0.176465,0.096030
0.047940,1.367016,0.174031,0.096030
0.047846,1.351532,0.172814,0.096030
0.047940,1.347108,0.172814,0.096030
0.047846,1.348214,0.174031,0.097020
0.047846,1.351532,0.174031,0.096030
0.047846,1.350426,0.174031,0.096030
0.046828,1.347108,0.174031,0.096030
0.046828,1.346002,0.172814,0.096030
0.046828,1.347108,0.174031,0.097020
0.046828,1.347108,0.174031,0.097020
0.047846,1.350426,0.174031,0.097020
0.046828,1.351532,0.174031,0.096030
0.048864,1.344896,0.172814,0.097020
0.046828,1.350426,0.174031,0.097020
0.048864,1.347108,0.172814,0.097020
0.046828,1.343790,0.171597,0.097020
0.046828,1.344896,0.172814,0.097020
0.047846,1.346002,0.172814,0.097020
0.048864,1.347108,0.174031,0.097020
0.048864,1.349320,0.174031,0.097020
0.047846,1.343680,0.172814,0.097020
0.047846,1.344896,0.172814,0.097020
0.047846,1.344896,0.174031,0.097020
0.049980,1.346002,0.172814,0.097020
0.047846,1.349320,0.174031,0.096030
0.047846,1.346002,0.172814,0.097020
0.047846,1.344896,0.172814,0.097020
0.046828,1.344896,0.172814,0.097020
0.048864,1.351532,0.174031,0.097020
0.047846,1.346002,0.172814,0.097020
0.048864,1.344896,0.172814,0.097020
0.046828,1.344896,0.174031,0.097020
0.047846,1.342684,0.171597,0.097020
0.046828,1.340472,0.171597,0.097020
0.047846,1.348214,0.172814,0.097020
0.046828,1.347108,0.172814,0.097020
0.047846,1.347108,0.172814,0.097020
0.046828,1.346002,0.174031,0.097020
0.047846,1.347108,0.172814,0.097020
0.046828,1.348214,0.172814,0.097020
0.047846,1.348214,0.174031,0.097020
0.046828,1.348214,0.172814,0.097020
0.047846,1.342684,0.172814,0.097020
0.048864,1.346002,0.171597,0.097020
0.047846,1.344896,0.172814,0.097020
0.048960,1.346002,0.172814,0.097020
0.047846,1.348214,0.172814,0.097020
0.048864,1.339366,0.171597,0.097020
0.046828,1.442224,0.172814,0.097020
0.046828,1.346002,0.172814,0.097020
0.049882,1.340365,0.172814,0.097020
0.048864,1.347108,0.172814,0.097020
0.047846,1.347108,0.172814,0.097020
0.048864,1.350426,0.172814,0.097020
0.047846,1.347108,0.171597,0.097020
0.046828,1.346002,0.172814,0.097020
0.047846,1.341578,0.172814,0.097020
0.047846,1.347108,0.172814,0.097020
0.049882,1.348214,0.172814,0.097020
0.048864,1.349320,0.174031,0.097020
0.047846,1.340472,0.171597,0.097020
0.047846,1.349320,0.174031,0.097020
0.046828,1.349320,0.172814,0.097020
0.048864,1.346002,0.172814,0.097020
0.046920,1.349320,0.172814,0.097020
0.047940,1.347108,0.172814,0.097020
0.047940,1.348214,0.172814,0.097020
0.048960,1.351532,0.174031,0.097020
0.047846,1.349320,0.172814,0.097020
0.048864,1.350426,0.172814,0.097020
0.047846,1.351532,0.172814,0.097020
0.048864,1.348214,0.172814,0.097020
0.047846,1.348214,0.172814,0.097020
0.047846,1.350426,0.174031,0.098010
0.048864,1.350426,0.172814,0.097020
0.047846,1.348214,0.172814,0.098010
0.048864,1.349320,0.174031,0.097020
0.047846,1.350426,0.174031,0.098010
0.048960,1.349320,0.174031,0.098010
0.046828,1.347108,0.172814,0.097020
0.048864,1.350426,0.172814,0.098010
0.046920,1.346002,0.174031,0.098010
0.046920,1.349320,0.171597,0.098010
0.048864,1.352638,0.174031,0.098010
0.048864,1.350426,0.172814,0.098010
0.047846,1.347108,0.172814,0.098010
0.048864,1.349320,0.172814,0.098010
0.047846,1.349320,0.172814,0.098010
0.047940,1.351532,0.174031,0.098010
0.047846,1.344896,0.171597,0.098010
0.047940,1.349320,0.174031,0.098010
0.048864,1.346002,0.172814,0.098010
0.048864,1.351532,0.174031,0.098109
0.048864,1.351532,0.174031,0.098109
0.048864,1.350426,0.174031,0.098010
0.047846,1.347108,0.172814,0.098109
0.048960,1.351532,0.174031,0.098109
0.047940,1.352638,0.172814,0.098109
0.048960,1.349320,0.172814,0.098010
0.047940,1.349320,0.172814,0.098010
0.048960,1.344896,0.171597,0.098010
0.047940,1.342684,0.171597,0.098010
0.048960,1.346002,0.172814,0.098010
0.046828,1.350426,0.174031,0.098010
0.048864,1.348214,0.172814,0.098010
0.047846,1.351532,0.172814,0.098010
0.047846,1.349320,0.174031,0.097020
0.047846,1.346002,0.172814,0.098010
0.047846,1.352638,0.174031,0.097020
0.048864,1.347108,0.171597,0.097020
0.047846,1.347108,0.172814,0.097020
0.048864,1.344896,0.171597,0.097020
0.047846,1.346002,0.171597,0.097020
0.047846,1.342684,0.171597,0.097020
0.046828,1.346002,0.172814,0.097020
0.046828,1.347108,0.172814,0.097020
0.048864,1.349320,0.174031,0.097020
0.048864,1.348214,0.174031,0.097020
0.047846,1.347108,0.172814,0.097020
0.048864,1.346002,0.172814,0.097020
0.047846,1.350426,0.172814,0.097020
0.048864,1.347108,0.172814,0.097020
0.047846,1.347108,0.172814,0.097020
0.048864,1.343790,0.172814,0.097020
0.047846,1.343790,0.172814,0.097020
0.047846,1.342684,0.171597,0.097020
0.047940,1.347108,0.172814,0.097020
0.047846,1.346002,0.172814,0.097020
0.046920,1.343790,0.172814,0.097020
0.047846,1.344896,0.172814,0.097020
0.046828,1.348214,0.171597,0.097020
0.048960,1.348214,0.174031,0.096030
0.057008,1.344896,0.174031,0.096030
0.047846,1.342684,0.171597,0.097020
0.046828,1.346002,0.172814,0.096030
0.047846,1.342684,0.171597,0.096030
0.046920,1.346002,0.172814,0.096030
0.047940,1.346002,0.172814,0.096030
0.046920,1.343790,0.172814,0.096030
0.047846,1.346002,0.172814,0.096030
0.047940,1.343790,0.172814,0.096030
0.048960,1.343790,0.172814,0.096030
0.047940,1.341578,0.172814,0.096030
0.047846,1.344896,0.174031,0.096030
0.047846,1.342575,0.172814,0.096030
0.047846,1.346002,0.174031,0.096030
0.047940,1.343790,0.172814,0.096030
0.046920,1.343790,0.174031,0.095040
0.046920,1.343790,0.171597,0.095040
0.048864,1.344896,0.172814,0.095040
0.048864,1.343790,0.172814,0.095040
0.047940,1.342684,0.172814,0.096030
0.048864,1.343790,0.172814,0.096030
0.046828,1.343790,0.172814,0.096030
0.047846,1.340472,0.172814,0.095040
0.046828,1.340472,0.172814,0.096030
0.047846,1.343790,0.172814,0.095040
0.046828,1.342684,0.172814,0.095040
0.046828,1.342684,0.172814,0.095040
0.047846,1.347108,0.174031,0.096030
0.047846,1.341578,0.172814,0.095040
0.046828,1.344896,0.172814,0.095040
0.046828,1.342684,0.172814,0.095040
0.046828,1.340472,0.171597,0.096030
0.048864,1.339366,0.171597,0.095040
0.046828,1.342684,0.174031,0.095040
0.048864,1.341578,0.171597,0.096030
0.046828,1.340472,0.172814,0.096030
0.048864,1.342684,0.172814,0.095040
0.046828,1.339366,0.171597,0.095040
0.047846,1.343790,0.171597,0.095040
0.047846,1.342684,0.172956,0.095040
0.047846,1.343790,0.172814,0.095040
0.047846,1.347108,0.174031,0.095040
0.047846,1.361486,0.174031,0.095040
0.045810,1.623969,0.169163,0.096030
0.043774,1.716957,0.087552,0.096030
0.044792,1.716957,0.057105,0.096030
0.047846,1.602936,0.111872,0.096030
0.047846,1.336048,0.164430,0.096030
0.046828,1.352638,0.170380,0.096030
0.046828,1.333836,0.164295,0.096030
0.047846,1.337154,0.165512,0.096030
0.047846,1.331624,0.172814,0.096030
0.046828,1.330518,0.171597,0.096030
0.047846,1.327200,0.161861,0.096030
0.046828,1.337154,0.171597,0.096030
0.047846,1.331624,0.172814,0.096030
0.046828,1.327200,0.172814,0.096030
0.047846,1.329412,0.172814,0.096030
0.047846,1.324988,0.171597,0.096030
0.047846,1.350426,0.175248,0.096030
0.048864,1.359274,0.176465,0.096030
0.047846,1.355956,0.174031,0.096030
0.047846,1.350426,0.174031,0.096030
0.047846,1.343790,0.172814,0.096030
0.047846,1.348214,0.172814,0.096030
0.046828,1.354850,0.174031,0.096030
0.047846,1.346002,0.171597,0.096030
0.048864,1.351532,0.172814,0.096030
0.046828,1.349320,0.174031,0.096030
0.047846,1.352638,0.175248,0.096030
