A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.104854,3.103045,0.269620,0.117810
0.083476,3.100815,0.270840,0.117810
0.057120,3.105275,0.261080,0.117929
0.055990,3.108620,0.261080,0.117929
0.055990,3.123115,0.265960,0.117929
0.057008,3.114195,0.261080,0.117929
0.057120,3.116425,0.261080,0.117929
0.055990,3.114195,0.265960,0.117929
0.056100,3.116425,0.261080,0.117929
0.056100,3.116425,0.259860,0.117810
0.056100,3.107505,0.261080,0.117929
0.067188,3.108620,0.273280,0.117929
0.104854,3.110850,0.273280,0.117929
0.085512,3.111965,0.259860,0.117929
0.055990,3.118655,0.262300,0.117929
0.057008,3.125345,0.259860,0.117929
0.057008,3.126460,0.259860,0.117810
0.058026,3.107505,0.263520,0.117929
0.055990,3.097470,0.259860,0.117929
0.057008,3.105275,0.262300,0.117810
0.057008,3.117540,0.264740,0.117929
0.057008,3.100815,0.261080,0.117929
0.063116,3.127575,0.262300,0.117929
0.104854,3.091895,0.267180,0.117929
0.089584,3.105275,0.275720,0.117929
0.058026,3.111965,0.261080,0.117929
0.055990,3.109735,0.261080,0.117929
0.057008,3.109735,0.265960,0.117929
0.055990,3.097470,0.259860,0.117929
0.055990,3.103045,0.261080,0.117929
0.055990,3.114195,0.261080,0.117810
0.055990,3.127575,0.261080,0.117929
0.064134,3.122000,0.261080,0.117929
0.102818,3.109735,0.270840,0.117929
0.088566,3.114195,0.275720,0.117810
0.055990,3.100815,0.264740,0.117810
0.055990,3.103045,0.261080,0.117929
0.055990,3.119770,0.261080,0.117929
0.057008,3.127575,0.263520,0.117929
0.057008,3.115310,0.261080,0.117929
0.055990,3.118655,0.262300,0.117929
0.058026,3.108620,0.261080,0.117929
0.055990,3.108620,0.262300,0.117929
0.057008,3.116425,0.261080,0.117810
0.059044,3.100815,0.264740,0.117929
0.104854,3.095240,0.275720,0.117810
0.091620,3.132035,0.262300,0.117810
0.057008,3.117540,0.261080,0.117810
0.057008,3.129805,0.261080,0.117929
0.057008,3.117540,0.265960,0.117929
0.055990,3.122000,0.261080,0.117810
0.057008,3.110835,0.261080,0.117810
0.057008,3.129805,0.264740,0.117929
0.055990,3.120885,0.262300,0.117929
0.055990,3.120885,0.263520,0.117929
0.061080,3.117540,0.263520,0.117929
0.105768,3.116425,0.278388,0.117929
0.093656,3.110850,0.262300,0.117929
0.057008,3.118655,0.261080,0.117810
0.055990,3.117540,0.264740,0.117810
0.057008,3.110850,0.261080,0.117810
0.055990,3.104160,0.261080,0.117810
0.057008,3.120885,0.261080,0.117929
0.055990,3.117540,0.261080,0.117929
0.057008,3.114195,0.265960,0.117810
0.055990,3.125345,0.259860,0.117810
0.060062,3.124230,0.261080,0.117810
0.095692,3.109735,0.272060,0.117929
0.055990,3.117540,0.268400,0.117929
0.055990,3.117540,0.263520,0.117929
0.059044,3.122000,0.261080,0.117929
0.058026,3.101930,0.262300,0.117929
0.057008,3.114195,0.262300,0.117929
0.057008,3.110850,0.261080,0.117810
0.057008,3.113080,0.263520,0.117929
0.055990,3.100815,0.258640,0.117810
0.057008,3.100815,0.263520,0.117810
0.060062,3.099700,0.261080,0.117810
0.101800,3.116425,0.273280,0.117810
0.095692,3.110850,0.268400,0.117810
0.057008,3.120885,0.262300,0.117810
0.055990,3.123115,0.262300,0.117929
0.057008,3.118655,0.261080,0.117929
0.054972,3.124230,0.263520,0.117810
0.057008,3.116425,0.259860,0.117810
0.055990,3.111965,0.262300,0.117810
0.057008,3.106390,0.263520,0.117810
0.055990,3.115310,0.259860,0.117810
0.057008,3.098585,0.263520,0.117810
0.100782,3.104160,0.265960,0.117810
0.100782,3.095240,0.274500,0.117810
0.055990,3.100818,0.259860,0.117810
0.055990,3.096355,0.261080,0.117810
0.057008,3.085236,0.264740,0.117810
0.057008,3.095240,0.261080,0.117810
0.057008,3.105270,0.261080,0.117810
0.055990,3.100815,0.261080,0.117810
0.057008,3.099700,0.263520,0.117810
0.055990,3.111965,0.261080,0.117810
0.057008,3.111965,0.261080,0.117810
0.098746,3.095240,0.264740,0.117810
0.097728,3.100815,0.268400,0.117810
0.055990,3.103045,0.259860,0.117810
0.057008,3.094125,0.261080,0.117810
0.058026,3.114195,0.264740,0.117810
0.055990,3.111965,0.259860,0.117810
0.057008,3.090780,0.261080,0.117810
0.055990,3.114195,0.259860,0.117810
0.057008,3.104160,0.259860,0.117810
0.055990,3.099700,0.264740,0.117810
0.057008,3.110850,0.261080,0.117810
0.095692,3.105275,0.267180,0.117810
0.102818,3.104160,0.270840,0.117810
0.055990,3.119770,0.265960,0.117810
0.055990,3.094125,0.261080,0.117810
0.055990,3.091895,0.261080,0.117810
0.057008,3.122000,0.259860,0.117810
0.057008,3.117540,0.263520,0.117810
0.055990,3.107505,0.261080,0.117810
0.057008,3.089665,0.261080,0.117810
0.057008,3.104160,0.263520,0.117810
0.057008,3.105275,0.261080,0.117810
0.096710,3.100815,0.263520,0.117810
0.122040,3.087462,0.275720,0.117810
0.055990,3.097470,0.261080,0.117810
0.058026,3.110835,0.265960,0.117810
0.055990,3.110850,0.259860,0.117929
0.058026,3.104160,0.259860,0.117929
0.055990,3.100815,0.261080,0.117810
0.057008,3.115310,0.265960,0.117929
0.055990,3.088550,0.259860,0.117929
0.057008,3.110850,0.261080,0.117810
0.055990,3.107505,0.264740,0.117810
0.092638,3.083010,0.259860,0.117810
0.103836,3.078558,0.275720,0.117929
0.057008,3.105275,0.262300,0.117810
0.057008,3.114195,0.262300,0.117810
0.055990,3.098585,0.263520,0.117810
0.055990,3.106390,0.262300,0.117810
0.057120,3.100818,0.261080,0.116820
0.055990,3.091895,0.262300,0.117810
0.057008,3.111965,0.261080,0.117810
0.055990,3.116425,0.262300,0.117810
0.058026,3.116425,0.265960,0.117810
0.094674,3.091895,0.270840,0.117810
0.106890,3.086320,0.264740,0.117810
0.055990,3.104160,0.261080,0.117810
0.057008,3.097479,0.263520,0.117810
0.055990,3.115310,0.261080,0.117810
0.057008,3.100818,0.261080,0.117929
0.055990,3.104160,0.263520,0.117929
0.057008,3.099705,0.259860,0.117929
0.055990,3.091914,0.262300,0.117810
0.057008,3.099705,0.263520,0.117929
0.055990,3.111948,0.263520,0.117810
0.087548,3.096355,0.263520,0.117810
0.111980,3.098585,0.268620,0.117810
0.055990,3.091895,0.267180,0.117810
0.057008,3.098585,0.262300,0.117810
0.055990,3.098585,0.261080,0.116820
0.057008,3.114195,0.258640,0.117810
0.055990,3.107505,0.264740,0.117810
0.057008,3.095240,0.261080,0.116820
0.055990,3.108609,0.259860,0.117810
0.057008,3.097470,0.264740,0.117810
0.054972,3.090801,0.261080,0.116820
0.091620,3.104157,0.261080,0.117810
0.108926,3.089688,0.271062,0.117810
0.108926,3.097470,0.269841,0.117810
0.058026,3.094140,0.263520,0.116820
0.057008,3.104160,0.261080,0.116820
0.055990,3.096366,0.261080,0.117810
0.057008,3.081897,0.261080,0.116820
0.057008,3.100815,0.259860,0.116938
0.057008,3.091895,0.262300,0.117929
0.057008,3.105275,0.263520,0.117810
0.057008,3.084123,0.259860,0.117810
0.084494,3.091914,0.269620,0.117810
0.115938,3.070767,0.269620,0.116938
0.057008,3.087462,0.261294,0.117929
0.057008,3.093027,0.263520,0.116820
0.055990,3.108620,0.261080,0.116820
0.057008,3.100818,0.261080,0.117810
0.055990,3.086349,0.259860,0.116820
0.057008,3.098585,0.265960,0.117810
0.055990,3.089688,0.259860,0.116820
0.057008,3.100818,0.261080,0.116820
0.055990,3.100818,0.267180,0.116820
0.089584,3.088550,0.270840,0.116820
0.110853,3.059637,0.272060,0.116820
0.057008,3.101930,0.262300,0.117810
0.055990,3.088575,0.258640,0.117810
0.055990,3.087462,0.259860,0.116820
0.055990,3.114195,0.264740,0.117810
0.058026,3.081897,0.258640,0.116820
0.057008,3.098592,0.263520,0.116820
0.059044,3.101930,0.259860,0.116820
0.055990,3.098585,0.262300,0.116820
0.057008,3.099700,0.262300,0.116820
0.084494,3.082975,0.268400,0.117810
0.112998,3.097470,0.268400,0.116820
0.112887,3.101931,0.269841,0.116938
0.058026,3.103044,0.261080,0.117929
0.057008,3.096355,0.262300,0.116938
0.055990,3.084090,0.263520,0.117929
0.057008,3.103045,0.259860,0.117929
0.055990,3.109735,0.262300,0.117929
0.059044,3.091895,0.258640,0.116938
0.057008,3.105275,0.264740,0.116820
0.055990,3.104160,0.259860,0.116820
0.085512,3.080745,0.268400,0.116820
0.113904,3.090780,0.273280,0.117810
0.057008,3.100815,0.265960,0.117810
0.055990,3.107505,0.261080,0.116938
0.055990,3.098585,0.258640,0.116938
0.055990,3.105275,0.265960,0.117929
0.055990,3.114195,0.258640,0.117929
0.057008,3.084090,0.261080,0.116938
0.055990,3.099700,0.259860,0.116938
0.055990,3.110850,0.262300,0.116938
0.055990,3.106390,0.263520,0.117929
0.079404,3.097470,0.262300,0.117929
0.114921,3.094125,0.273280,0.116820
0.060062,3.085205,0.264740,0.117929
0.055990,3.111965,0.262300,0.117810
0.057008,3.098585,0.262300,0.117929
0.055990,3.103045,0.259860,0.116820
0.057008,3.088550,0.261080,0.117810
0.055990,3.103045,0.259860,0.116938
0.057008,3.084123,0.262300,0.116938
0.055990,3.108620,0.261080,0.117810
0.057008,3.113080,0.259860,0.116938
0.079404,3.113080,0.268400,0.117929
0.117070,3.093010,0.265960,0.117929
0.116955,3.100815,0.270840,0.117929
0.062098,3.110850,0.258640,0.117929
0.055990,3.085205,0.261080,0.116938
0.055990,3.106390,0.262300,0.117929
0.055990,3.089665,0.259860,0.117929
0.055990,3.114195,0.263520,0.117929
0.057008,3.100815,0.259860,0.116938
0.055990,3.084090,0.262300,0.117929
0.055990,3.101930,0.263520,0.117929
0.055990,3.108620,0.262300,0.117929
0.112887,3.084090,0.265960,0.117929
0.068206,3.089665,0.262300,0.116938
0.055990,3.116425,0.262300,0.116938
0.057008,3.100815,0.262300,0.117929
0.055990,3.100815,0.261080,0.116938
0.057008,3.097470,0.261080,0.116938
0.056100,3.105275,0.257420,0.116938
0.057008,3.074106,0.265960,0.117929
0.055990,3.097479,0.259860,0.116938
0.056100,3.096355,0.261080,0.116938
0.079404,3.084090,0.263520,0.116938
0.112887,3.094125,0.267180,0.116938
0.065152,3.071825,0.272060,0.117929
0.057008,3.108620,0.259860,0.117929
0.057008,3.114195,0.261080,0.116938
0.057008,3.085205,0.263520,0.116938
0.055990,3.101930,0.258640,0.116938
0.055990,3.096355,0.263520,0.117929
0.055990,3.113080,0.259860,0.116938
0.055990,3.100815,0.262300,0.117810
0.057120,3.086320,0.261080,0.116820
0.075332,3.100815,0.261080,0.116820
0.075332,3.090801,0.267180,0.116820
0.109836,3.109735,0.270840,0.116820
0.072278,3.114195,0.262300,0.117810
0.055990,3.094125,0.262300,0.116820
0.059044,3.095240,0.259860,0.116820
0.057008,3.098592,0.262300,0.117929
0.055990,3.086349,0.261080,0.117929
0.055990,3.090801,0.261080,0.117810
0.057008,3.100815,0.259860,0.117929
0.057008,3.100818,0.262300,0.116820
0.057008,3.079671,0.261080,0.116938
0.079404,3.079671,0.268400,0.116938
0.108926,3.096355,0.270840,0.117810
0.055990,3.088550,0.258640,0.117929
0.057008,3.101931,0.259860,0.117929
0.055990,3.089665,0.263520,0.116938
0.056100,3.090801,0.259860,0.117929
0.056100,3.106390,0.259860,0.117810
0.057008,3.090780,0.263520,0.117810
0.055990,3.101930,0.258640,0.117810
0.057008,3.098585,0.261080,0.116820
0.074314,3.072993,0.265960,0.116820
0.107802,3.093027,0.273280,0.117810
0.075332,3.068480,0.262300,0.117810
0.057008,3.097470,0.258640,0.117929
0.055990,3.105275,0.262300,0.117929
0.057008,3.090780,0.262300,0.117929
0.055990,3.094125,0.262300,0.117929
0.057008,3.119770,0.261080,0.117929
0.055990,3.091895,0.258640,0.117929
0.057008,3.117540,0.261080,0.117929
0.055990,3.096355,0.261080,0.117929
0.077368,3.099700,0.263520,0.117929
0.077368,3.094125,0.261080,0.117929
0.107802,3.081860,0.270840,0.117929
0.072278,3.103045,0.261080,0.117929
0.055990,3.083010,0.261080,0.117929
0.057008,3.091895,0.263520,0.117929
0.055990,3.105275,0.259860,0.117929
0.057008,3.085205,0.259860,0.117929
0.055990,3.098585,0.261080,0.117929
0.057008,3.110850,0.261080,0.117929
0.055990,3.093010,0.262300,0.117929
0.057008,3.108620,0.261080,0.117929
0.074314,3.106390,0.262300,0.117929
0.103734,3.090780,0.273280,0.117929
0.078386,3.096355,0.264740,0.117929
0.057008,3.107505,0.263520,0.117929
0.055990,3.093010,0.259860,0.117929
0.055990,3.098585,0.261080,0.117929
0.057008,3.091895,0.261080,0.117929
0.055990,3.109735,0.262300,0.117929
0.055990,3.093010,0.261080,0.117929
0.055990,3.095240,0.257420,0.117929
0.075332,3.096355,0.264740,0.117929
0.104854,3.096355,0.273280,0.117929
0.076350,3.095240,0.270840,0.117929
0.057008,3.117540,0.259860,0.117929
0.055990,3.107505,0.261080,0.117929
0.057008,3.101930,0.259860,0.117929
0.055990,3.095240,0.262300,0.117929
0.060062,3.103045,0.261080,0.117810
0.055990,3.105275,0.261080,0.117810
0.057008,3.104160,0.258640,0.117810
0.055990,3.100815,0.262300,0.117810
0.055990,3.105275,0.262300,0.117929
0.072278,3.077400,0.270840,0.117929
0.103836,3.094125,0.264740,0.117929
0.082458,3.099700,0.262300,0.117929
0.057008,3.095240,0.259860,0.117929
0.055990,3.091895,0.261080,0.117929
0.057008,3.109735,0.264740,0.117929
0.057008,3.100815,0.258640,0.117810
0.055990,3.085205,0.258640,0.117810
0.055990,3.105275,0.259860,0.117810
0.055990,3.099700,0.259860,0.117810
0.058026,3.103045,0.262300,0.117929
0.070242,3.097470,0.262300,0.117929
0.104854,3.078515,0.265960,0.116820
0.097728,3.086320,0.273280,0.117810
0.057008,3.104160,0.259860,0.117810
0.055990,3.100815,0.261080,0.117929
0.052936,3.107505,0.204624,0.117929
0.048864,3.467412,0.088768,0.117810
0.051918,3.222350,0.069312,0.116938
0.057008,3.118655,0.248268,0.116938
0.056100,3.081860,0.241984,0.116820
0.067188,3.086320,0.245834,0.116820
0.103734,3.089665,0.269620,0.116938
0.086530,3.097470,0.264740,0.116820
0.055990,3.132035,0.267180,0.117810
0.057008,3.124230,0.261080,0.116820
0.057008,3.139840,0.265960,0.117929
0.057008,3.120885,0.259860,0.116938
0.057008,3.104160,0.262300,0.116938
0.055990,3.130920,0.259860,0.117929
0.055990,3.139840,0.267180,0.117929
0.055990,3.143185,0.261080,0.117810
0.055990,3.129805,0.263520,0.117810
0.068206,3.128690,0.273280,0.116820
0.105872,3.128690,0.275720,0.117810
0.083476,3.097470,0.262300,0.117929
0.057008,3.117540,0.261080,0.117929
0.055990,3.117540,0.262300,0.117810
0.057008,3.104160,0.259860,0.117810
0.055990,3.132035,0.262300,0.117810
0.057008,3.109735,0.263520,0.117810
0.054972,3.114195,0.261080,0.117929
0.057008,3.099700,0.263520,0.117929
0.055990,3.126460,0.259860,0.117929
0.064134,3.111965,0.267180,0.117929
0.104854,3.088550,0.273280,0.117929
0.084494,3.116425,0.259860,0.117929
0.055990,3.124230,0.265960,0.117929
0.057008,3.101930,0.261080,0.117929
0.057008,3.104160,0.259860,0.117929
0.057008,3.125345,0.259860,0.117929
0.057008,3.099700,0.265960,0.117929
0.057008,3.110850,0.259860,0.117929
0.057008,3.128690,0.259860,0.117929
0.077368,3.104160,0.264740,0.117929
0.157635,3.090780,0.267180,0.117929
0.110853,3.111965,0.281820,0.117929
0.055990,3.125345,0.265960,0.117810
0.057008,3.107505,0.262300,0.117929
0.055990,3.111965,0.263520,0.117929
0.057008,3.118655,0.259860,0.117929
0.059044,3.113080,0.262300,0.117929
0.057008,3.107505,0.263520,0.117929
0.055990,3.117540,0.263520,0.117929
0.055990,3.100818,0.259860,0.117929
0.055990,3.113080,0.262300,0.117929
0.060062,3.099700,0.265960,0.117929
0.103734,3.108620,0.270840,0.117810
0.092638,3.109735,0.262300,0.117810
0.079404,3.090780,0.267180,0.117929
0.115938,3.099700,0.269620,0.117810
0.113904,3.110850,0.273280,0.117810
0.115938,3.096355,0.269620,0.117929
0.116955,3.107505,0.265960,0.117810
0.115938,3.120885,0.272060,0.117929
0.113904,3.098585,0.273280,0.117929
0.114921,3.123115,0.270840,0.117810
0.118989,3.101930,0.273280,0.117810
0.168656,3.097470,0.283040,0.117810
0.158496,3.097470,0.279380,0.117929
0.121023,3.094125,0.272060,0.117810
0.117972,3.113080,0.272060,0.117810
0.115938,3.120885,0.270840,0.117810
0.112887,3.095240,0.269620,0.117810
0.107802,3.109735,0.272060,0.117810
0.108819,3.104160,0.272060,0.117810
0.112887,3.103045,0.272060,0.117810
0.113904,3.113080,0.272060,0.117929
0.111870,3.110850,0.272060,0.117810
0.158496,3.096355,0.278160,0.117810
0.121023,3.095240,0.264740,0.117810
0.121023,3.123115,0.262300,0.117810
0.114921,3.109735,0.267180,0.117929
0.107802,3.097470,0.272060,0.117929
0.105768,3.119770,0.276940,0.117929
0.107802,3.114195,0.274500,0.117929
0.108819,3.106390,0.273280,0.117929
0.108819,3.106390,0.273280,0.117929
0.110853,3.113080,0.273280,0.117929
0.109836,3.114195,0.269620,0.117929
0.158496,3.093027,0.291819,0.117929
0.139329,3.074106,0.270840,0.117929
0.113904,3.106390,0.273280,0.117929
0.128142,3.105270,0.273280,0.117929
0.109836,3.109735,0.274500,0.117929
0.110853,3.119770,0.273280,0.117810
0.108819,3.094125,0.272060,0.117810
0.106890,3.097479,0.272060,0.117929
0.108819,3.105275,0.273280,0.117929
0.089496,3.117540,0.270840,0.117929
0.120006,3.091895,0.268400,0.117929
0.150516,3.087435,0.279380,0.117929
0.151533,3.109735,0.289140,0.117810
0.106785,3.105275,0.268400,0.117929
0.108819,3.114195,0.275720,0.117929
0.116955,3.103045,0.267180,0.117929
0.116955,3.111965,0.272060,0.117929
0.120006,3.108620,0.265960,0.118920
0.108819,3.122000,0.272060,0.117929
0.115938,3.101930,0.270840,0.117929
0.137295,3.103045,0.261080,0.117929
0.093656,3.132035,0.261080,0.117929
0.105768,3.089665,0.267180,0.117810
0.100782,3.101930,0.289377,0.118920
0.121023,3.096355,0.268400,0.117929
0.117972,3.127575,0.268400,0.117929
0.117972,3.116425,0.265960,0.117929
0.101700,3.098585,0.273280,0.117929
0.055990,3.124230,0.261080,0.118920
0.089584,3.120885,0.261080,0.118920
0.089584,3.124230,0.272060,0.117929
0.121023,3.106390,0.265960,0.117929
0.115938,3.103045,0.274500,0.117929
0.152400,3.097470,0.290598,0.118920
0.159512,3.113080,0.275720,0.118920
0.115938,3.109735,0.276940,0.118920
0.116955,3.117540,0.267180,0.117929
0.109836,3.099700,0.270840,0.117929
0.105768,3.098585,0.274500,0.117929
0.113904,3.114195,0.268400,0.118920
0.121023,3.105275,0.272060,0.117929
0.083394,3.117540,0.268400,0.117929
0.097632,3.109735,0.273280,0.117929
0.118989,3.101930,0.278160,0.117929
0.157480,3.116425,0.294020,0.117810
0.164592,3.100818,0.294020,0.117929
0.111870,3.107505,0.285480,0.117810
0.098649,3.110850,0.274500,0.118800
0.093564,3.111965,0.272060,0.117810
0.116955,3.091895,0.270840,0.118920
0.117972,3.101931,0.274500,0.118920
0.117972,3.096355,0.272060,0.117929
0.109836,3.106390,0.276940,0.118920
0.111870,3.097470,0.274500,0.117929
0.107802,3.101930,0.270840,0.118920
0.140208,3.100815,0.279380,0.117929
0.156464,3.099705,0.282051,0.117810
0.110853,3.109735,0.286700,0.117810
0.108819,3.120885,0.270840,0.117810
0.107802,3.105275,0.278160,0.118800
0.107802,3.105275,0.273280,0.117929
0.105768,3.113080,0.274500,0.117929
0.105768,3.088550,0.270840,0.118920
0.107802,3.095253,0.272060,0.118920
0.106785,3.106390,0.276940,0.118920
0.107802,3.098585,0.270840,0.118920
0.141363,3.095253,0.287920,0.118920
0.154432,3.095253,0.279380,0.118920
0.087548,3.087462,0.272060,0.117929
0.079404,3.114174,0.267180,0.117929
0.091620,3.083010,0.269620,0.117929
0.099666,3.071880,0.268400,0.117929
0.088566,3.114195,0.272060,0.117929
0.084494,3.105275,0.268400,0.117929
0.079404,3.107505,0.262300,0.117929
0.081440,3.086320,0.268400,0.118920
0.083476,3.104160,0.268400,0.117929
0.114921,3.093010,0.280600,0.117929
0.137295,3.090801,0.275042,0.117810
0.084494,3.095240,0.268400,0.117810
0.083476,3.111965,0.268400,0.117810
0.083476,3.109735,0.265960,0.117810
0.083476,3.100815,0.268400,0.117810
0.085512,3.111965,0.265960,0.117810
0.083476,3.101930,0.264740,0.117810
0.105768,3.094140,0.270840,0.117929
0.105768,3.101931,0.269620,0.117810
0.091530,3.107496,0.269620,0.117810
0.152550,3.081897,0.279380,0.117929
0.157480,3.096366,0.284260,0.118920
0.113904,3.087435,0.259860,0.118800
0.138312,3.105270,0.259860,0.117929
0.069224,3.101931,0.261080,0.117810
0.073296,3.109735,0.263520,0.117810
0.121142,3.081897,0.262300,0.117810
0.121023,3.096366,0.265960,0.117810
0.108819,3.087462,0.272060,0.117929
0.107802,3.095240,0.272060,0.118920
0.107802,3.095240,0.278160,0.117810
0.140346,3.069654,0.276940,0.117810
0.160528,3.087435,0.286700,0.117929
0.107802,3.096366,0.270840,0.118920
0.106785,3.086320,0.273280,0.117929
0.107802,3.105275,0.273280,0.117929
0.106785,3.097470,0.273280,0.117929
0.108819,3.097470,0.272060,0.117810
0.115938,3.091914,0.267180,0.117929
0.115938,3.097479,0.269620,0.117810
0.113904,3.099705,0.273280,0.117810
0.116955,3.084123,0.272060,0.117810
0.139329,3.081897,0.276940,0.117810
0.167640,3.086349,0.285714,0.118920
0.117972,3.086349,0.272060,0.118920
0.117972,3.087462,0.270840,0.118920
0.118989,3.113080,0.269620,0.117810
0.117972,3.091895,0.270840,0.117810
0.122040,3.105270,0.264740,0.117810
0.107802,3.095253,0.267180,0.117929
0.129159,3.104157,0.270840,0.117929
0.098649,3.105270,0.270840,0.117929
0.105768,3.079671,0.263520,0.117810
0.159512,3.100818,0.265960,0.117929
0.161544,3.110835,0.273280,0.117929
0.057008,3.093027,0.261080,0.118920
0.058026,3.123115,0.264740,0.117929
0.095598,3.099700,0.263520,0.117929
0.097632,3.076332,0.270840,0.117929
0.082458,3.096355,0.259860,0.117810
0.058026,3.104160,0.262300,0.117810
0.057008,3.094125,0.263520,0.117810
0.080422,3.095253,0.261080,0.117810
0.057008,3.094140,0.267180,0.117929
0.082458,3.096366,0.279380,0.117929
0.142380,3.079671,0.274500,0.117929
0.115938,3.077445,0.262300,0.117929
0.091530,3.062976,0.264740,0.117929
0.095692,3.055185,0.264740,0.117929
0.097632,3.096355,0.263520,0.117929
0.095598,3.099705,0.265960,0.117810
0.095598,3.078558,0.273280,0.117810
0.094674,3.088575,0.267180,0.117810
0.094674,3.107496,0.265524,0.117810
0.098746,3.081897,0.257792,0.117929
0.121023,3.085236,0.269620,0.117929
0.151533,3.083010,0.281358,0.117810
0.084494,3.078558,0.276940,0.117810
0.095692,3.103044,0.267180,0.117810
0.093656,3.099705,0.268400,0.117810
0.100782,3.089688,0.270840,0.117810
0.094674,3.077445,0.265960,0.117810
0.098746,3.085236,0.267180,0.117810
0.098649,3.090801,0.264740,0.117810
0.093564,3.087462,0.268400,0.117810
0.094674,3.089688,0.265960,0.117929
0.116955,3.104157,0.269620,0.117929
0.141363,3.072993,0.279380,0.117929
0.095692,3.098592,0.272060,0.117929
0.099666,3.098592,0.267180,0.117929
0.102717,3.093027,0.264740,0.117929
0.094674,3.087435,0.267180,0.117929
0.097728,3.096366,0.265960,0.117929
0.097728,3.110850,0.272060,0.117929
0.095692,3.104160,0.272060,0.118920
0.098649,3.079671,0.273280,0.117929
0.097632,3.099705,0.267180,0.117929
0.115938,3.087435,0.274050,0.117929
0.150516,3.062976,0.277704,0.117929
0.103734,3.077445,0.265960,0.117929
0.098649,3.101931,0.267180,0.117929
0.092638,3.097479,0.265306,0.117929
0.094674,3.098592,0.265960,0.117929
0.092638,3.100818,0.265960,0.117929
0.089584,3.054072,0.264740,0.117929
0.089584,3.093027,0.266178,0.117929
0.096710,3.095253,0.265960,0.117929
0.096710,3.084123,0.269620,0.117929
0.113904,3.088575,0.270840,0.117929
0.145431,3.079671,0.276940,0.117929
0.110853,3.079671,0.269620,0.117929
0.075332,3.091914,0.269620,0.117929
0.115938,3.104157,0.263520,0.117929
0.137295,3.097479,0.261080,0.118920
0.102717,3.086349,0.264740,0.117929
0.109836,3.094140,0.264740,0.117929
0.108819,3.101931,0.267180,0.117929
0.111870,3.081897,0.270840,0.117929
0.098649,3.084123,0.274500,0.117929
0.112887,3.091914,0.270840,0.117929
0.147465,3.086349,0.275720,0.117929
0.110962,3.061863,0.280600,0.117929
0.082377,3.089688,0.265960,0.117929
0.085512,3.086349,0.268400,0.117810
0.092638,3.091895,0.253760,0.117929
0.094674,3.091914,0.271614,0.117929
0.094674,3.097479,0.264740,0.117929
0.102717,3.090780,0.270840,0.117929
0.092547,3.086349,0.269620,0.117929
0.094674,3.086349,0.265960,0.117929
0.095692,3.065202,0.272060,0.117929
0.150516,3.097479,0.281820,0.117929
0.112887,3.095253,0.270840,0.117929
0.077368,3.095253,0.262300,0.117929
0.105768,3.093027,0.269620,0.117929
0.099666,3.095253,0.273280,0.118920
0.095598,3.103044,0.268400,0.118920
0.102818,3.089688,0.269620,0.117929
0.097632,3.078558,0.265524,0.117929
0.095598,3.078558,0.264740,0.117929
0.101700,3.078558,0.267180,0.117929
0.105768,3.089688,0.272060,0.117929
0.141363,3.086349,0.284260,0.117929
0.103734,3.103044,0.275720,0.118920
0.088566,3.086349,0.267180,0.117929
0.100782,3.094140,0.269620,0.117929
0.078386,3.086349,0.261080,0.117929
0.101700,3.081897,0.268400,0.117810
0.082458,3.094140,0.263520,0.117929
0.101700,3.099705,0.268400,0.117929
0.101700,3.098592,0.264740,0.117810
0.099764,3.090801,0.268400,0.117929
0.141363,3.087462,0.268400,0.117929
0.158496,3.081897,0.288156,0.117929
0.121023,3.070767,0.281820,0.117929
0.067188,3.109735,0.262300,0.117929
0.058026,3.098585,0.259860,0.117929
0.055990,3.106390,0.261080,0.117929
0.055990,3.103045,0.261080,0.117929
0.057008,3.101930,0.263520,0.117929
0.057008,3.122000,0.259860,0.117929
0.057008,3.096355,0.259860,0.117929
0.057008,3.098592,0.262300,0.117810
0.055990,3.113080,0.258640,0.117810
0.100683,3.081860,0.269620,0.117929
0.079404,3.095240,0.264740,0.117810
0.055990,3.091914,0.262300,0.117810
0.057008,3.101930,0.257420,0.117810
0.055990,3.099700,0.265960,0.117810
0.055990,3.114195,0.258640,0.117929
0.057008,3.100815,0.259860,0.117810
0.055990,3.110835,0.264740,0.117810
0.055990,3.096355,0.258640,0.117810
0.055990,3.080784,0.262300,0.117810
0.076350,3.096366,0.261080,0.117810
0.104751,3.081897,0.268400,0.117810
0.079404,3.099705,0.270840,0.117810
0.055990,3.099705,0.258640,0.117810
0.058026,3.083010,0.262300,0.117810
0.055990,3.093027,0.261080,0.117810
0.057008,3.096366,0.258640,0.117810
0.055990,3.078558,0.264740,0.117810
0.057008,3.085236,0.258640,0.117810
0.055990,3.081897,0.262300,0.117810
0.057008,3.094140,0.258640,0.117810
0.072278,3.097479,0.258640,0.117810
0.102717,3.083010,0.273280,0.117810
0.083476,3.085205,0.270840,0.117810
0.057008,3.089665,0.259860,0.117810
0.055990,3.099700,0.261080,0.117810
0.055990,3.123115,0.259860,0.117810
0.055990,3.097470,0.264740,0.117810
0.057008,3.093010,0.259860,0.117810
0.055990,3.107505,0.262300,0.117810
0.055990,3.103045,0.262300,0.117929
0.057008,3.085205,0.259860,0.117810
0.055990,3.114195,0.259860,0.117810
0.072278,3.085205,0.269620,0.117929
