A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.062905,0.254980,0.122884
0.122040,3.079630,0.253760,0.121893
0.123057,3.087435,0.256200,0.122884
0.123057,3.068480,0.254562,0.122884
0.123057,3.086320,0.257420,0.122884
0.122040,3.071825,0.262300,0.122884
0.154432,3.067365,0.259860,0.122884
0.177800,3.072940,0.278160,0.122884
0.124074,3.071825,0.262300,0.122884
0.122040,3.071825,0.246440,0.122884
0.123057,3.082975,0.263520,0.122884
0.122040,3.059560,0.256200,0.122884
0.122040,3.084090,0.254980,0.121893
0.122040,3.074055,0.257420,0.122884
0.121023,3.066250,0.254980,0.121893
0.122040,3.070710,0.256200,0.122884
0.121023,3.072940,0.262300,0.122884
0.154432,3.062905,0.252540,0.122884
0.173736,3.079630,0.280600,0.121893
0.173736,3.061790,0.269620,0.122884
0.129159,3.085205,0.250100,0.122884
0.122040,3.085205,0.261080,0.121893
0.121023,3.068480,0.261080,0.121893
0.121023,3.067365,0.253760,0.122884
0.123057,3.064020,0.254980,0.122884
0.121023,3.070710,0.250100,0.121893
0.122040,3.062905,0.257420,0.122884
0.121023,3.069595,0.262300,0.122884
0.191008,3.075170,0.252540,0.121893
0.211120,3.075170,0.297680,0.122884
0.135261,3.058445,0.263520,0.122884
0.122040,3.079630,0.254980,0.122884
0.123057,3.067365,0.256200,0.121893
0.122040,3.067365,0.252126,0.122884
0.124074,3.069595,0.254980,0.121893
0.122040,3.058445,0.264740,0.121893
0.121023,3.076285,0.244818,0.121893
0.121023,3.082975,0.261870,0.121893
0.121023,3.067365,0.255780,0.121893
0.150516,3.072940,0.259434,0.121893
0.171704,3.061790,0.275720,0.121893
0.131193,3.079630,0.259434,0.122884
0.122040,3.076285,0.252540,0.122884
0.123057,3.074055,0.257420,0.121893
0.122040,3.068480,0.250908,0.121893
0.122040,3.079630,0.263088,0.121893
0.122040,3.050733,0.261870,0.121893
0.123057,3.086320,0.250908,0.121893
0.121023,3.072940,0.259860,0.121893
0.122040,3.071825,0.252540,0.121893
0.149499,3.068480,0.257420,0.121893
0.149499,3.061790,0.272060,0.121893
0.172720,3.064020,0.264740,0.121893
0.135261,3.086320,0.256200,0.121893
0.123057,3.056215,0.262300,0.121893
0.123057,3.079630,0.244818,0.121893
0.123057,3.068480,0.262300,0.121893
0.123057,3.072940,0.254980,0.121893
0.123057,3.071825,0.257420,0.121893
0.123057,3.071825,0.254562,0.121893
0.121023,3.081860,0.259860,0.121893
0.148482,3.052870,0.278160,0.121893
0.170688,3.077400,0.261080,0.121893
0.136278,3.087435,0.257420,0.121893
0.121023,3.061790,0.263088,0.121893
0.123057,3.077400,0.247660,0.121893
0.121023,3.061790,0.264740,0.121893
0.122040,3.062905,0.264740,0.121893
0.121023,3.071825,0.256998,0.121893
0.122040,3.058445,0.254980,0.121893
0.121023,3.076285,0.257420,0.121893
0.122040,3.086320,0.253760,0.120902
0.146448,3.055100,0.256200,0.121893
0.171704,3.074055,0.276940,0.121893
0.137295,3.074055,0.269620,0.121893
0.122040,3.057411,0.264740,0.121893
0.122040,3.064020,0.256998,0.121893
0.121023,3.070710,0.256200,0.121893
0.122040,3.067365,0.252540,0.121893
0.121023,3.059560,0.256200,0.121893
0.121023,3.065135,0.254562,0.121893
0.122040,3.078515,0.256998,0.121893
0.122040,3.055100,0.263088,0.120902
0.142380,3.080745,0.250100,0.120902
0.142380,3.062905,0.274500,0.120902
0.173736,3.046281,0.278160,0.121893
0.140346,3.061790,0.244000,0.121893
0.121023,3.066250,0.261870,0.120902
0.123057,3.064020,0.254562,0.120902
0.122040,3.075170,0.252126,0.121893
0.122040,3.057330,0.255780,0.121893
0.122040,3.076285,0.257420,0.120902
0.121023,3.058445,0.261870,0.120902
0.123057,3.070710,0.249690,0.120902
0.144414,3.062905,0.272060,0.120902
0.171704,3.058445,0.279380,0.121893
0.141363,3.068480,0.244818,0.120902
0.123057,3.067365,0.261870,0.121893
0.122040,3.067365,0.254980,0.121893
0.122040,3.080745,0.250908,0.121893
0.123057,3.048410,0.254980,0.121893
0.122040,3.075170,0.253344,0.120902
0.122040,3.064020,0.256200,0.121893
0.122040,3.047394,0.261870,0.121893
0.123057,3.059560,0.249690,0.121893
0.140346,3.058445,0.269620,0.120902
0.169672,3.052870,0.280600,0.121893
0.139329,3.062905,0.246440,0.121893
0.122040,3.060675,0.260652,0.121893
0.121023,3.064020,0.255780,0.121893
0.123057,3.075170,0.250908,0.120902
0.121023,3.043950,0.254562,0.121893
0.123057,3.080745,0.252126,0.121893
0.121023,3.065135,0.254562,0.121893
0.122040,3.066250,0.254980,0.120902
0.121023,3.067365,0.260652,0.121893
0.121023,3.061790,0.250908,0.121893
0.146448,3.062905,0.267180,0.121893
0.169672,3.062905,0.280600,0.121893
0.142240,3.065135,0.248472,0.121893
0.122040,3.060675,0.261870,0.121893
0.121023,3.080745,0.254562,0.121893
0.121023,3.076285,0.254562,0.121893
0.122040,3.058445,0.252540,0.121893
0.122040,3.062905,0.253344,0.120902
0.121023,3.065135,0.254562,0.120902
0.122040,3.065135,0.260652,0.121893
0.141363,3.069595,0.248880,0.121893
0.167640,3.055100,0.279380,0.121893
0.145431,3.062905,0.269178,0.121893
0.123057,3.074055,0.249690,0.121893
0.121023,3.053985,0.260652,0.121893
0.123057,3.078515,0.254562,0.121893
0.121023,3.066250,0.253344,0.121893
0.122040,3.067365,0.253344,0.121893
0.121023,3.065135,0.250908,0.121893
0.123057,3.064020,0.256200,0.120902
0.121023,3.060675,0.261080,0.121893
0.142380,3.067365,0.247254,0.121893
0.165608,3.043950,0.276940,0.121893
0.148336,3.072940,0.267960,0.121893
0.123057,3.069595,0.249690,0.121893
0.122040,3.053985,0.256998,0.121893
0.122040,3.064020,0.252126,0.121893
0.123057,3.060675,0.252126,0.121893
0.123057,3.059560,0.255780,0.121893
0.121023,3.070710,0.248472,0.121893
0.123057,3.055100,0.258216,0.121893
0.122040,3.076285,0.263088,0.121893
0.122040,3.072940,0.249690,0.121893
0.140208,3.051755,0.275720,0.120902
0.165608,3.065135,0.268400,0.121893
0.147320,3.066250,0.248472,0.121893
0.122040,3.066250,0.255780,0.121893
0.122040,3.066250,0.252126,0.121893
0.123057,3.066250,0.253344,0.121893
0.121023,3.062905,0.259434,0.121893
0.122040,3.072940,0.250908,0.121893
0.121023,3.060675,0.270396,0.121893
0.121023,3.059560,0.256998,0.121893
0.142380,3.058445,0.255780,0.121893
0.162560,3.064020,0.276940,0.121893
0.149352,3.064020,0.276940,0.121893
0.121023,3.062905,0.246036,0.121893
0.121023,3.056215,0.264306,0.121893
0.122040,3.058445,0.257420,0.121893
0.121023,3.065135,0.254562,0.121893
0.121023,3.067365,0.256998,0.121893
0.121023,3.077400,0.264306,0.121893
0.122040,3.065135,0.248472,0.121893
0.121023,3.062905,0.261870,0.121893
0.139329,3.066250,0.255780,0.121893
0.164592,3.055100,0.268400,0.121893
0.152400,3.056215,0.273280,0.121893
0.121023,3.064020,0.252126,0.121893
0.123057,3.052870,0.252126,0.121893
0.122040,3.062905,0.253344,0.121893
0.123057,3.070710,0.250908,0.121893
0.121023,3.045065,0.254562,0.121893
0.122040,3.070710,0.260652,0.121893
0.122040,3.057330,0.243600,0.121893
0.122040,3.059560,0.262300,0.121893
0.123057,3.061790,0.257420,0.121893
0.140346,3.055100,0.259860,0.121893
0.164592,3.047394,0.280600,0.121893
0.152400,3.058445,0.256998,0.121893
0.122040,3.055100,0.253344,0.122884
0.121023,3.062905,0.255780,0.121893
0.122040,3.070710,0.253344,0.121893
0.123057,3.046180,0.256998,0.120902
0.122040,3.070710,0.261870,0.120902
0.121023,3.060675,0.250908,0.121893
0.123057,3.056215,0.260652,0.121893
0.135261,3.048507,0.252540,0.121893
0.162560,3.056215,0.279380,0.121893
0.154432,3.058445,0.260652,0.121893
0.120006,3.061790,0.250908,0.121893
0.122040,3.045065,0.252126,0.121893
0.121023,3.072940,0.254980,0.121893
0.121023,3.064020,0.264306,0.121893
0.121023,3.052870,0.254980,0.121893
0.123057,3.071825,0.257420,0.121893
0.121023,3.074055,0.254562,0.122884
0.123057,3.051755,0.254980,0.121893
0.136278,3.068480,0.261080,0.121893
0.164592,3.057330,0.261080,0.121893
0.155448,3.053985,0.270840,0.121893
0.122040,3.053985,0.259860,0.121893
0.121023,3.072940,0.254562,0.121893
0.121023,3.060675,0.249690,0.121893
0.122040,3.058445,0.254980,0.121893
0.121023,3.058445,0.262300,0.121893
0.122040,3.057330,0.246036,0.121893
0.122040,3.060675,0.263520,0.121893
0.122040,3.061790,0.262300,0.121893
0.136278,3.052870,0.252540,0.121893
0.137295,3.056215,0.268400,0.121893
0.163576,3.071825,0.273280,0.121893
0.158340,3.048410,0.258216,0.121893
0.121023,3.071825,0.261870,0.121893
0.122040,3.072940,0.255780,0.121893
0.122040,3.046180,0.256200,0.121893
0.122040,3.071825,0.257420,0.121893
0.121023,3.058445,0.254562,0.121893
0.124074,3.057330,0.256200,0.121893
0.121023,3.058445,0.258640,0.121893
0.122040,3.057330,0.248472,0.121893
0.133227,3.057330,0.258640,0.121893
0.158496,3.059560,0.258640,0.121893
0.122040,3.062905,0.257420,0.121893
0.123057,3.068480,0.262300,0.121893
0.121023,3.051755,0.242780,0.121893
0.123057,3.061790,0.261080,0.121893
0.123057,3.069595,0.256200,0.121893
0.122040,3.043950,0.247254,0.121893
0.122040,3.069595,0.258640,0.121893
0.122040,3.059560,0.254562,0.121893
0.129159,3.051755,0.256998,0.121893
0.164754,3.060675,0.270840,0.121893
0.159512,3.058445,0.265960,0.121893
0.122040,3.061790,0.252540,0.121893
0.122040,3.064020,0.254980,0.121893
0.123057,3.064020,0.250908,0.121893
0.121023,3.061790,0.254980,0.121893
0.123057,3.067365,0.263520,0.121893
0.122040,3.050640,0.248472,0.121893
0.122040,3.061790,0.261870,0.121893
0.122040,3.069595,0.263088,0.121893
0.122040,3.041720,0.248472,0.121893
0.129159,3.065135,0.274500,0.121893
0.164592,3.064020,0.274500,0.121893
0.160528,3.064020,0.274500,0.122884
0.121023,3.051755,0.248472,0.121893
0.122040,3.077400,0.263088,0.122884
0.121023,3.062905,0.255780,0.121893
0.126108,3.060675,0.256200,0.121893
0.124074,3.059560,0.257420,0.121893
0.122040,3.058445,0.253344,0.121893
0.121023,3.061790,0.253344,0.121893
0.123057,3.069595,0.258640,0.121893
0.124074,3.053985,0.248472,0.121893
0.164592,3.062905,0.267180,0.121893
0.122040,3.039603,0.248472,0.121893
0.122040,3.070710,0.263088,0.121893
0.123057,3.064020,0.263088,0.121893
0.121023,3.053985,0.247660,0.121893
0.123057,3.067365,0.263520,0.121893
0.122040,3.064020,0.256200,0.121893
0.121023,3.062905,0.252126,0.121893
0.121023,3.061790,0.254980,0.121893
0.126108,3.065135,0.253344,0.121893
0.165608,3.056215,0.263520,0.121893
0.163576,3.061790,0.273280,0.121893
0.123057,3.051755,0.258216,0.121893
0.123057,3.060675,0.255780,0.121893
0.122040,3.070710,0.258640,0.121893
0.123057,3.046180,0.248472,0.121893
0.122040,3.059560,0.265524,0.121893
0.121023,3.061790,0.254980,0.122884
0.121023,3.056215,0.252126,0.121893
0.124074,3.066250,0.252126,0.121893
0.123057,3.059560,0.256200,0.121893
0.125091,3.059560,0.262300,0.121893
0.162560,3.058445,0.273280,0.121893
0.165608,3.058445,0.258640,0.121893
0.123057,3.055100,0.252126,0.121893
0.121023,3.060675,0.252126,0.121893
0.122040,3.059560,0.256998,0.121893
0.122040,3.060675,0.256998,0.121893
0.123057,3.062905,0.252540,0.122884
0.122040,3.065135,0.263088,0.121893
0.121023,3.072940,0.255780,0.121893
0.122040,3.066250,0.247254,0.122884
0.126108,3.060675,0.267960,0.121893
0.161544,3.056215,0.275720,0.121893
0.123057,3.056215,0.255780,0.122884
0.121023,3.059560,0.261870,0.121893
0.122040,3.058445,0.255780,0.121893
0.122040,3.061790,0.253344,0.121893
0.122040,3.077400,0.253344,0.121893
0.121023,3.053985,0.253344,0.121893
0.123057,3.074055,0.253344,0.121893
0.121023,3.074055,0.254562,0.121893
0.124074,3.047295,0.254562,0.121893
0.161544,3.066250,0.261080,0.121893
0.169672,3.058445,0.273280,0.121893
0.122040,3.052870,0.259860,0.122884
0.123057,3.074055,0.254562,0.121893
0.121023,3.065135,0.263088,0.121893
0.122040,3.064020,0.248472,0.121893
0.122040,3.059560,0.260652,0.121893
0.122040,3.058445,0.263088,0.121893
0.123057,3.055100,0.242780,0.121893
0.122040,3.060675,0.259860,0.121893
0.122040,3.055100,0.256200,0.121893
0.121023,3.055100,0.252540,0.121893
0.163576,3.069595,0.276940,0.122884
0.170688,3.047295,0.267180,0.121893
0.123057,3.061790,0.247254,0.121893
0.122040,3.069595,0.258216,0.121893
0.122040,3.045065,0.256998,0.121893
0.122040,3.072940,0.255780,0.121893
0.123057,3.069595,0.257420,0.121893
0.121023,3.055100,0.254562,0.121770
0.124074,3.074055,0.253760,0.121893
0.122040,3.065135,0.256200,0.121893
0.122040,3.059560,0.253344,0.121893
0.157480,3.052870,0.269620,0.121770
0.171535,3.049620,0.270840,0.121893
0.121023,3.062905,0.248472,0.121770
0.122040,3.064020,0.260652,0.121770
0.123057,3.060675,0.247254,0.121770
0.121023,3.067365,0.261870,0.121770
0.122040,3.050640,0.261870,0.121770
0.121023,3.059560,0.246036,0.121770
0.121023,3.064089,0.259434,0.121893
0.122040,3.041720,0.255780,0.121893
0.159512,3.061863,0.262300,0.122884
0.172720,3.065135,0.278160,0.121893
0.123057,3.043950,0.254562,0.121893
0.122040,3.043950,0.249690,0.122884
0.122040,3.071825,0.256200,0.121893
0.123057,3.060675,0.253760,0.122884
0.121023,3.053985,0.253344,0.121893
0.121023,3.065135,0.254562,0.121893
0.123057,3.062905,0.256998,0.121893
0.123057,3.062905,0.255780,0.121893
0.122040,3.062905,0.256998,0.121893
0.122040,3.057411,0.256998,0.121893
0.154432,3.053985,0.259860,0.121893
0.175768,3.057330,0.274500,0.121893
0.124074,3.064020,0.261080,0.121770
0.123057,3.065135,0.248472,0.121770
0.122040,3.072940,0.255780,0.121770
0.122040,3.055100,0.260652,0.121770
0.121023,3.072940,0.242382,0.121893
0.123057,3.072940,0.260652,0.122884
0.121023,3.046180,0.259434,0.121893
0.122040,3.068480,0.248472,0.121893
0.121023,3.116425,0.141056,0.121893
0.155448,3.475224,0.080256,0.121893
0.167640,3.476340,0.087552,0.121893
0.120006,3.194475,0.195293,0.121893
0.123057,3.111965,0.245834,0.121893
0.124074,3.066250,0.262300,0.121893
0.122040,3.055100,0.264740,0.121893
0.122040,3.071825,0.256998,0.122884
0.121023,3.108620,0.264740,0.121893
0.123057,3.086320,0.263088,0.121893
0.121023,3.077400,0.253760,0.121893
0.151384,3.071825,0.270840,0.121893
0.177800,3.070767,0.264740,0.122884
0.124074,3.082975,0.272060,0.121893
0.123057,3.093010,0.256200,0.121893
0.122040,3.091895,0.272060,0.122884
0.122040,3.081860,0.257420,0.121893
0.122040,3.094125,0.267180,0.122884
0.122040,3.076285,0.254562,0.122884
0.123057,3.065202,0.253344,0.121893
0.122040,3.078515,0.263520,0.121893
0.121023,3.081897,0.249690,0.121893
0.123057,3.068541,0.267180,0.121893
0.153567,3.059560,0.280600,0.121893
0.172720,3.081860,0.251320,0.122884
0.130176,3.081860,0.262300,0.122884
0.122040,3.075170,0.254562,0.122884
0.121023,3.072940,0.253344,0.122884
0.123057,3.070710,0.256998,0.121893
0.121023,3.066250,0.254562,0.122884
0.123057,3.069595,0.254562,0.122884
0.121023,3.085205,0.256998,0.121893
0.123057,3.072940,0.270840,0.121893
0.122040,3.074055,0.250908,0.121893
0.150368,3.069595,0.265960,0.121893
0.172720,3.071825,0.273280,0.121893
0.132210,3.071825,0.265960,0.121893
0.122040,3.069595,0.257420,0.122884
0.123057,3.087435,0.255780,0.122884
0.123057,3.066250,0.263088,0.121893
0.122040,3.085205,0.248472,0.121893
0.123057,3.071825,0.263088,0.121893
0.123057,3.069595,0.258216,0.121893
0.138312,3.071825,0.248472,0.121893
0.154432,3.057330,0.264740,0.121893
0.172720,3.064020,0.272060,0.122884
0.134244,3.078515,0.267180,0.121893
0.122040,3.060675,0.256998,0.121893
0.122040,3.080745,0.254562,0.122884
0.123057,3.072940,0.256200,0.122884
0.123057,3.067365,0.263520,0.122884
0.123057,3.068480,0.246036,0.121893
0.123057,3.074055,0.260652,0.121893
0.121023,3.074055,0.256998,0.121893
0.123057,3.086320,0.249690,0.121893
0.121023,3.059560,0.254562,0.121893
0.146448,3.084090,0.270840,0.121893
0.172720,3.079630,0.267180,0.121893
0.133227,3.066250,0.254562,0.121893
0.121023,3.081860,0.249690,0.121893
0.122040,3.068480,0.256200,0.121893
0.122040,3.070710,0.261870,0.121893
0.122040,3.080745,0.244818,0.121893
0.121023,3.064020,0.263088,0.121893
0.121023,3.076285,0.256998,0.121893
0.123057,3.088550,0.254562,0.121893
0.122040,3.061790,0.255780,0.120902
0.148482,3.077400,0.269178,0.121893
0.169672,3.068480,0.272060,0.121893
0.137295,3.062905,0.256200,0.121893
0.121023,3.062905,0.248472,0.122884
0.122040,3.069595,0.258216,0.121893
0.122040,3.076285,0.263088,0.121893
0.121023,3.084090,0.264306,0.121893
0.124074,3.062905,0.256998,0.121893
0.126108,3.082975,0.256998,0.121893
0.129159,3.071825,0.254980,0.121893
0.157480,3.065135,0.261080,0.121893
0.171704,3.072940,0.268400,0.121893
0.137295,3.066250,0.275720,0.121893
0.123057,3.069595,0.262300,0.121893
0.122040,3.074055,0.249690,0.121893
0.122040,3.062905,0.263088,0.122884
0.122040,3.074055,0.261870,0.122884
0.123057,3.090780,0.249690,0.121893
0.122040,3.064020,0.257420,0.121893
0.122040,3.086320,0.252540,0.121893
0.123057,3.077400,0.253760,0.121893
0.122040,3.068480,0.257420,0.121893
0.144414,3.062905,0.258640,0.121893
0.172720,3.067365,0.274500,0.121893
0.141363,3.071825,0.265960,0.121893
0.122040,3.082975,0.244000,0.121893
0.122040,3.056215,0.260652,0.121893
0.123057,3.086320,0.255780,0.121893
0.123057,3.071825,0.252540,0.121893
0.121023,3.071825,0.256200,0.121893
0.124074,3.075170,0.254562,0.122884
0.122040,3.076285,0.256998,0.121893
0.122040,3.078515,0.264740,0.121893
0.139192,3.084090,0.254562,0.121893
0.169672,3.046281,0.282576,0.121893
0.139329,3.082975,0.269178,0.122884
0.121023,3.082975,0.249690,0.121893
0.122040,3.062905,0.261870,0.121893
0.122040,3.074055,0.255780,0.121893
0.122040,3.065135,0.253760,0.121893
0.121023,3.080745,0.254562,0.121893
0.122040,3.079630,0.265960,0.121893
0.122040,3.082975,0.254980,0.121893
0.142380,3.068480,0.258640,0.121893
0.169672,3.072940,0.272060,0.122884
0.142380,3.072940,0.259434,0.121893
0.122040,3.077400,0.252540,0.121893
0.121023,3.077400,0.256200,0.121893
0.121023,3.077400,0.248472,0.121893
0.123057,3.087435,0.259860,0.121770
0.123057,3.055100,0.264306,0.121770
0.124074,3.084090,0.249690,0.121770
0.123057,3.074055,0.261870,0.121770
0.122040,3.071825,0.257420,0.122760
0.122040,3.078515,0.257420,0.121770
0.140346,3.065135,0.261080,0.121893
0.169672,3.065135,0.273280,0.121893
0.144414,3.080745,0.264740,0.121893
0.136278,3.066250,0.259860,0.121893
0.136278,3.078515,0.268400,0.121893
0.121023,3.087435,0.250908,0.121893
0.122040,3.066250,0.263088,0.122884
0.122040,3.077400,0.261870,0.121893
0.122040,3.072940,0.249690,0.121893
0.122040,3.067365,0.259860,0.121893
0.123057,3.071825,0.253344,0.121893
0.143397,3.067365,0.256998,0.121770
0.168656,3.061790,0.264740,0.121770
0.145288,3.065135,0.273280,0.121893
0.123057,3.078515,0.255780,0.122884
0.122040,3.052870,0.256200,0.121893
0.123057,3.080745,0.261870,0.121893
0.123057,3.066250,0.244818,0.121893
0.122040,3.069595,0.261870,0.121893
0.124074,3.066250,0.249690,0.121893
0.121023,3.072940,0.254562,0.121770
0.143397,3.077400,0.253344,0.121893
0.165608,3.047295,0.268400,0.121893
0.147465,3.076285,0.269620,0.121893
0.123057,3.078515,0.250908,0.121893
0.123057,3.060675,0.254562,0.121893
0.123057,3.071825,0.262300,0.121893
0.123057,3.062905,0.244000,0.121893
0.123057,3.064020,0.261870,0.121893
0.123057,3.070710,0.254562,0.121893
0.123057,3.062905,0.254562,0.121893
0.121023,3.079630,0.255780,0.121893
0.123057,3.079630,0.255780,0.121893
0.141363,3.050640,0.270840,0.121893
0.166624,3.068480,0.274500,0.121893
0.147320,3.065135,0.250100,0.121893
0.122040,3.065135,0.256998,0.121893
0.121023,3.069595,0.262300,0.121893
0.123057,3.068480,0.243600,0.121770
0.121023,3.067365,0.263520,0.120902
0.123057,3.070710,0.255780,0.121893
0.121023,3.080745,0.253344,0.121893
0.123057,3.059560,0.256200,0.121893
0.122040,3.082975,0.255780,0.121893
0.140346,3.072940,0.267180,0.121893
0.162560,3.056215,0.275720,0.121893
0.149499,3.072940,0.275720,0.121893
0.121023,3.074055,0.252126,0.121893
0.121023,3.068480,0.255780,0.121893
0.121023,3.067365,0.261080,0.121893
0.122040,3.065135,0.244000,0.121893
0.122040,3.062905,0.259860,0.121893
0.121023,3.072940,0.257420,0.121893
0.122040,3.052959,0.257420,0.121893
0.139329,3.058445,0.262300,0.121893
0.163576,3.056215,0.257420,0.121893
0.152400,3.056215,0.275720,0.121893
0.121023,3.062905,0.265960,0.121893
0.121023,3.056215,0.243600,0.121893
0.123057,3.062905,0.260652,0.122016
0.123057,3.075170,0.255780,0.121893
0.121023,3.048410,0.249690,0.121893
0.123057,3.076285,0.254980,0.121893
0.122040,3.064020,0.250908,0.121893
0.122040,3.066250,0.252126,0.121893
0.121023,3.065135,0.256998,0.121893
0.139329,3.058445,0.255780,0.121893
0.162560,3.059560,0.273280,0.121893
0.153416,3.058445,0.270396,0.121893
0.123057,3.056215,0.246036,0.121893
0.123057,3.067365,0.262300,0.121893
0.122040,3.077400,0.257420,0.121893
0.122040,3.052870,0.248880,0.121893
0.123057,3.076285,0.257420,0.121893
0.122040,3.067365,0.253344,0.121893
0.122040,3.066250,0.252540,0.121893
0.121023,3.069595,0.254980,0.121893
0.136278,3.061790,0.256200,0.121893
0.164592,3.064020,0.273280,0.121893
0.175768,3.061790,0.272060,0.121893
0.121023,3.060675,0.248472,0.121893
0.122040,3.060675,0.259860,0.121893
0.121023,3.061790,0.264740,0.121893
0.122040,3.074055,0.246440,0.121893
0.121023,3.049525,0.264740,0.121893
0.122040,3.076285,0.255780,0.121893
0.121023,3.061790,0.256200,0.121893
0.133227,3.067365,0.257420,0.121893
0.163576,3.059560,0.268400,0.121893
0.159512,3.057330,0.267180,0.121893
0.121920,3.061790,0.251320,0.121893
0.122040,3.074055,0.251320,0.121893
0.123057,3.057330,0.262300,0.121893
0.121023,3.053985,0.254980,0.121893
0.125091,3.075170,0.262300,0.121893
0.123057,3.047295,0.244000,0.121893
0.121023,3.071825,0.262300,0.121893
0.122040,3.065135,0.259434,0.121893
0.124074,3.056215,0.249690,0.121893
0.133227,3.062905,0.264306,0.121893
0.165608,3.059560,0.272060,0.121893
0.157480,3.060675,0.262300,0.121893
0.124074,3.065135,0.257420,0.121893
0.123057,3.065135,0.259860,0.121893
0.121023,3.045065,0.247254,0.121893
0.126108,3.070710,0.263088,0.121893
0.121023,3.061790,0.263088,0.121893
0.123057,3.058445,0.248472,0.121893
0.122040,3.062905,0.263520,0.121893
0.125091,3.060675,0.255780,0.121893
0.131193,3.060675,0.255780,0.121893
0.163576,3.058445,0.268400,0.121893
0.159512,3.059560,0.270840,0.121893
0.124074,3.068480,0.256200,0.121893
0.123057,3.078515,0.256200,0.121893
0.121023,3.056215,0.254562,0.121893
0.122040,3.076285,0.256998,0.121893
0.124074,3.077400,0.263088,0.122884
0.121023,3.056215,0.248472,0.121893
0.121023,3.077400,0.260652,0.121893
0.123057,3.066250,0.263088,0.121893
0.166624,3.053985,0.246036,0.121893
0.158496,3.057330,0.275720,0.121893
0.158496,3.061790,0.249690,0.122884
0.122040,3.062905,0.261870,0.121893
0.123057,3.062905,0.255780,0.121893
0.121023,3.061790,0.254562,0.121893
0.123057,3.064020,0.257420,0.121893
0.121023,3.077400,0.254562,0.121893
0.122040,3.053985,0.256200,0.121893
0.121023,3.077400,0.259434,0.121893
0.121023,3.071825,0.248472,0.122884
0.129159,3.042835,0.270840,0.121893
0.161544,3.057330,0.273280,0.121893
0.160528,3.067365,0.254562,0.122884
0.122040,3.052870,0.252540,0.121893
0.122040,3.078515,0.254980,0.121893
0.121023,3.072940,0.254562,0.121893
0.121023,3.058445,0.249690,0.121893
0.122040,3.065135,0.254562,0.121893
0.123057,3.075170,0.254562,0.121893
0.121023,3.047295,0.252126,0.121893
0.123057,3.074055,0.253344,0.121893
0.124074,3.067365,0.254562,0.121893
0.166624,3.052870,0.260652,0.121893
0.160528,3.066250,0.275720,0.121893
0.123057,3.060675,0.263520,0.121893
0.121023,3.057330,0.254562,0.121893
0.123057,3.075170,0.254562,0.121893
0.122040,3.069595,0.256200,0.121893
0.123057,3.050733,0.254562,0.121893
0.124074,3.071825,0.256998,0.121893
0.122040,3.064020,0.260652,0.121893
0.121023,3.056298,0.249690,0.121893
0.128142,3.065135,0.256998,0.121893
0.165608,3.056215,0.265524,0.121893
0.165608,3.062905,0.267960,0.121893
0.123057,3.066250,0.261870,0.121893
0.123057,3.066250,0.243600,0.121893
0.122040,3.076285,0.261080,0.121893
0.123057,3.053985,0.254562,0.121893
0.122040,3.075170,0.248472,0.121893
0.122040,3.074055,0.256200,0.121893
0.121023,3.052870,0.253760,0.121893
0.123057,3.074055,0.255780,0.121893
0.123057,3.057330,0.262300,0.121893
0.163576,3.049525,0.270840,0.121893
0.165608,3.068480,0.261080,0.121893
0.123057,3.064020,0.254980,0.121893
0.120006,3.064020,0.250908,0.121893
0.122040,3.065135,0.256200,0.121893
0.121023,3.065135,0.263088,0.121893
0.122040,3.066250,0.247254,0.121893
0.121023,3.065135,0.261870,0.122884
0.122040,3.074055,0.263520,0.121893
0.121023,3.056215,0.247660,0.121893
0.126108,3.072940,0.268400,0.122884
0.181864,3.064020,0.275720,0.121893
0.166624,3.043950,0.258640,0.121893
0.122040,3.071825,0.263520,0.122884
0.122040,3.074055,0.254562,0.122884
0.121023,3.056215,0.251320,0.121893
0.121023,3.075170,0.254980,0.121893
0.123057,3.062905,0.254562,0.121893
0.121023,3.061790,0.253760,0.121893
0.122040,3.060675,0.252126,0.121893
0.122040,3.058445,0.253344,0.121893
0.123057,3.057330,0.253344,0.121893
0.161544,3.059560,0.258640,0.121893
0.161544,3.056215,0.274500,0.121893
0.123057,3.076285,0.254562,0.121893
0.122040,3.057330,0.260652,0.121893
0.123057,3.074055,0.244818,0.121893
0.122040,3.075170,0.263088,0.121893
0.122040,3.042942,0.261870,0.121893
0.122040,3.071825,0.248472,0.121893
0.122040,3.059560,0.261870,0.122884
0.122040,3.057330,0.255780,0.121893
0.123057,3.057330,0.254562,0.121893
0.161544,3.056215,0.268400,0.121893
0.171704,3.059560,0.272060,0.122884
0.123057,3.066250,0.254980,0.121893
0.122040,3.065135,0.256200,0.121893
0.121023,3.066250,0.255780,0.121893
0.122040,3.074055,0.257420,0.121893
0.122040,3.056215,0.261080,0.121893
0.122040,3.075170,0.249690,0.121893
0.123057,3.076285,0.258640,0.122884
0.121023,3.050640,0.261080,0.121893
0.122040,3.074055,0.242780,0.121893
0.159512,3.052870,0.272060,0.122884
0.172550,3.050640,0.279380,0.122884
0.122040,3.072940,0.247660,0.122884
0.122040,3.066250,0.263520,0.121893
0.121023,3.066250,0.255780,0.122884
0.122040,3.062905,0.253344,0.121893
0.123057,3.071825,0.256200,0.122884
