A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.099764,0.478268,0.069141,0.090181
0.098746,0.478268,0.069141,0.090090
0.102818,0.478268,0.071567,0.090090
0.098746,0.477166,0.069141,0.090090
0.099764,0.479370,0.069141,0.090090
0.098746,0.479370,0.070354,0.090090
0.100782,0.479370,0.070354,0.089100
0.098746,0.478268,0.071567,0.090090
0.107908,0.479370,0.067928,0.089100
0.098746,0.476733,0.069141,0.089100
0.098746,0.476733,0.070354,0.089100
0.098746,0.478268,0.069141,0.090090
0.099764,0.479370,0.070354,0.090090
0.099764,0.477166,0.070354,0.090090
0.098746,0.478268,0.070354,0.089100
0.099764,0.477166,0.071567,0.090090
0.098746,0.478268,0.071567,0.090181
0.099764,0.478268,0.070354,0.090090
0.098746,0.479370,0.069141,0.090090
0.099764,0.478268,0.070354,0.089100
0.098746,0.478268,0.069141,0.090090
0.099764,0.477166,0.070354,0.090090
0.099764,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.478268,0.070354,0.090090
0.099764,0.477166,0.070354,0.090181
0.099764,0.477166,0.069141,0.089190
0.098746,0.478268,0.070354,0.090181
0.099764,0.477834,0.070354,0.090181
0.099764,0.478268,0.070354,0.090181
0.099764,0.477834,0.070354,0.090181
0.099764,0.477166,0.070354,0.090181
0.099764,0.476733,0.070354,0.090181
0.099764,0.478268,0.070354,0.090181
0.098746,0.479370,0.070354,0.090181
0.099764,0.477834,0.070354,0.090181
0.100782,0.477834,0.070354,0.090181
0.100782,0.477834,0.069141,0.090181
0.099764,0.476733,0.069141,0.090181
0.099764,0.477834,0.070354,0.090181
0.099764,0.476733,0.069141,0.090181
0.100782,0.476733,0.071567,0.090181
0.102818,0.478268,0.070354,0.090181
0.098746,0.477166,0.070354,0.090181
0.098746,0.476733,0.070354,0.089100
0.099764,0.479370,0.070354,0.090181
0.099764,0.478268,0.070354,0.090181
0.098746,0.478268,0.067928,0.090181
0.098746,0.478268,0.067928,0.090181
0.098746,0.477834,0.070354,0.090181
0.099764,0.478268,0.069141,0.090181
0.098746,0.478268,0.069141,0.090181
0.101800,0.478268,0.070354,0.090181
0.098746,0.482676,0.070354,0.090090
0.100782,0.478268,0.070354,0.089100
0.097728,0.478268,0.070354,0.090090
0.099764,0.478268,0.069141,0.090090
0.099764,0.478268,0.069141,0.090181
0.099764,0.478268,0.069141,0.090181
0.099764,0.479370,0.070354,0.090090
0.099764,0.478268,0.070354,0.089190
0.099764,0.478268,0.070354,0.090090
0.099764,0.478268,0.070354,0.090181
0.098746,0.478268,0.070354,0.089100
0.099764,0.479370,0.070354,0.089100
0.099764,0.478268,0.070354,0.090090
0.099764,0.478268,0.070354,0.090090
0.099764,0.479370,0.070354,0.089100
0.099764,0.478268,0.070354,0.090090
0.098746,0.478268,0.069141,0.089100
0.099764,0.479370,0.070354,0.090181
0.098746,0.477166,0.070354,0.090090
0.100782,0.477166,0.069141,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.479370,0.070354,0.089100
0.098746,0.478268,0.070354,0.090090
0.099764,0.478268,0.069141,0.090090
0.099764,0.478268,0.071567,0.090090
0.099764,0.478268,0.069141,0.090090
0.099764,0.478268,0.070354,0.089100
0.099764,0.478268,0.069141,0.090090
0.099764,0.477166,0.069141,0.090090
0.099764,0.479370,0.070354,0.090090
0.100782,0.477166,0.070354,0.090090
0.098746,0.477166,0.069141,0.089100
0.099764,0.478268,0.070354,0.089100
0.099764,0.478268,0.069141,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.478268,0.069141,0.089100
0.099764,0.478268,0.069141,0.090090
0.099764,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.090090
0.098746,0.479370,0.070354,0.090181
0.099764,0.478268,0.070354,0.090181
0.098746,0.478268,0.070354,0.090181
0.099764,0.478268,0.069141,0.090090
0.099764,0.479370,0.069141,0.090181
0.099764,0.479370,0.070354,0.090181
0.098746,0.479370,0.070354,0.090181
0.099764,0.478268,0.070354,0.090090
0.098746,0.477166,0.070354,0.090090
0.098746,0.478268,0.070354,0.090090
0.098746,0.478268,0.070354,0.090181
0.099764,0.478268,0.070354,0.090181
0.098746,0.479370,0.069141,0.090181
0.099764,0.478268,0.070354,0.090181
0.099764,0.477166,0.069141,0.089190
0.099764,0.478268,0.069141,0.090181
0.099764,0.479370,0.070354,0.090181
0.099764,0.478268,0.069141,0.090181
0.098746,0.478268,0.069141,0.090181
0.099764,0.479370,0.070354,0.090181
0.099764,0.477166,0.067928,0.090090
0.098746,0.477834,0.070354,0.090090
0.099764,0.478268,0.069141,0.089100
