A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.262885,0.511792,0.146040,0.099000
0.264915,0.513532,0.152125,0.099000
0.261870,0.511328,0.146040,0.099000
0.264915,0.511792,0.149691,0.099000
0.262885,0.511792,0.149691,0.099000
0.262885,0.511792,0.146040,0.099000
0.262885,0.511328,0.150908,0.099000
0.262885,0.513532,0.152125,0.099000
0.262885,0.513998,0.147257,0.099000
0.264915,0.513998,0.150908,0.099000
0.262885,0.510689,0.148474,0.099000
0.263900,0.512895,0.153342,0.099000
0.262885,0.511328,0.147257,0.099000
0.259840,0.506920,0.066715,0.099000
0.254765,0.500308,0.066715,0.098800
0.254016,0.498104,0.052116,0.098010
0.256229,0.494798,0.050904,0.098010
0.259777,0.495900,0.050904,0.097812
0.256486,0.494798,0.050904,0.097812
0.257484,0.494798,0.049692,0.097812
0.255488,0.494798,0.049692,0.097812
0.256229,0.493696,0.049692,0.097812
0.256486,0.493696,0.049692,0.097020
0.255488,0.495900,0.097200,0.096824
0.249984,0.506920,0.131328,0.096824
0.260341,0.508022,0.149691,0.097020
0.255780,0.537776,0.125248,0.096824
0.261870,0.581856,0.149691,0.097812
0.263900,0.511328,0.145920,0.097812
0.254765,0.506920,0.133760,0.098010
0.261870,0.510226,0.133870,0.098010
0.262885,0.520144,0.143606,0.098010
0.263900,0.510226,0.148474,0.098010
0.255780,0.507380,0.131436,0.098010
0.265930,0.511792,0.155776,0.098010
0.266945,0.511792,0.149691,0.098010
0.266945,0.512430,0.155776,0.099000
0.266945,0.511328,0.156993,0.098010
0.259840,0.510226,0.144823,0.098010
0.260855,0.510226,0.153342,0.099000
0.262885,0.512430,0.150908,0.097812
0.262885,0.511792,0.150908,0.099000
0.262885,0.512430,0.153342,0.098800
0.261870,0.511328,0.149691,0.098800
0.262885,0.510226,0.152125,0.097812
0.261870,0.513532,0.153342,0.099000
0.264915,0.511328,0.148474,0.098010
0.263900,0.511328,0.150908,0.098010
0.264915,0.511328,0.149691,0.097812
0.264915,0.511328,0.150908,0.099000
0.265930,0.511328,0.153342,0.099000
0.265930,0.513532,0.147257,0.099000
0.264915,0.513532,0.154559,0.099000
0.262885,0.512430,0.149691,0.099000
0.265930,0.511328,0.148474,0.098800
0.264915,0.510226,0.150908,0.099000
0.263900,0.512430,0.150908,0.099000
0.266945,0.511328,0.150908,0.099000
0.261870,0.512430,0.155776,0.098800
0.263900,0.511328,0.147257,0.099000
0.264915,0.511328,0.152125,0.099000
0.265930,0.510226,0.147257,0.099000
0.263900,0.512430,0.152125,0.099000
0.264915,0.510226,0.148474,0.099000
0.263900,0.511328,0.154559,0.099000
0.263900,0.511328,0.150908,0.099000
0.264915,0.511328,0.154559,0.099000
0.264915,0.511328,0.150908,0.099000
0.262885,0.511328,0.153342,0.099000
0.264915,0.511328,0.146040,0.099000
0.262885,0.511328,0.150908,0.099000
0.264915,0.511328,0.150908,0.098800
0.262885,0.511328,0.147257,0.099000
0.264915,0.511328,0.153342,0.099000
0.264915,0.511328,0.147136,0.099000
0.264915,0.511328,0.154432,0.099000
0.264915,0.511328,0.149568,0.099000
0.264915,0.511328,0.149691,0.099000
0.263900,0.511328,0.152000,0.099000
0.263900,0.511328,0.150908,0.099000
0.262885,0.511328,0.148352,0.099000
0.263900,0.512430,0.147257,0.099000
0.262885,0.511328,0.153342,0.099000
0.264915,0.511328,0.148474,0.099000
0.262885,0.511328,0.153342,0.099000
0.263900,0.511328,0.147257,0.099000
0.265930,0.511328,0.153342,0.099000
0.262885,0.512430,0.149691,0.099000
0.264915,0.511328,0.149691,0.099000
0.263900,0.511328,0.150908,0.099000
0.263900,0.511328,0.149691,0.099000
0.266945,0.511328,0.149691,0.099000
0.264915,0.511328,0.153342,0.099000
0.263900,0.511328,0.149691,0.099000
0.266945,0.511328,0.152125,0.099000
0.263900,0.510226,0.148474,0.099000
0.263900,0.513532,0.152125,0.099000
0.264915,0.513532,0.147257,0.099000
0.262885,0.511328,0.152125,0.099000
0.264915,0.511328,0.149691,0.099000
0.263900,0.511328,0.150908,0.099000
0.263900,0.511328,0.153342,0.099000
0.265930,0.511328,0.147257,0.099000
0.264915,0.512430,0.153342,0.099000
0.263900,0.511328,0.148474,0.099000
0.264915,0.511328,0.152125,0.099000
0.263900,0.511328,0.148474,0.099000
0.265930,0.511328,0.154559,0.098800
0.265930,0.511328,0.147257,0.099000
0.264915,0.511328,0.153342,0.099000
0.264915,0.512430,0.148474,0.099000
0.264915,0.512430,0.152125,0.099000
0.262885,0.511328,0.147136,0.099000
0.263900,0.511328,0.147257,0.099000
0.262885,0.510226,0.148474,0.099000
0.265930,0.511328,0.149691,0.099000
0.263900,0.512430,0.150908,0.099000
0.263900,0.511328,0.152125,0.099000
0.265930,0.511328,0.148474,0.099000
0.263900,0.511328,0.150908,0.099000
0.263900,0.511328,0.148474,0.099000
0.264915,0.511328,0.152125,0.099000
0.263900,0.511328,0.152125,0.099000
0.264915,0.510226,0.149691,0.099000
0.263900,0.512430,0.153216,0.099000
0.264915,0.511328,0.147136,0.099000
0.264915,0.513532,0.154559,0.099000
0.264915,0.511328,0.150908,0.099000
0.264915,0.511328,0.152125,0.099000
0.263900,0.510226,0.148474,0.099000
0.264915,0.511328,0.149691,0.099000
0.264915,0.511328,0.149691,0.099000
0.262885,0.511328,0.148474,0.099000
0.263900,0.511328,0.153216,0.098800
0.262885,0.510226,0.147257,0.098800
0.264915,0.510226,0.153342,0.098800
0.264915,0.512430,0.147257,0.099000
0.263900,0.511328,0.153342,0.099000
0.264915,0.511328,0.150908,0.099000
0.262885,0.511328,0.148474,0.099000
0.265930,0.510226,0.153342,0.099000
0.265930,0.511328,0.147257,0.099000
0.261870,0.511328,0.153342,0.099000
0.265930,0.511328,0.148474,0.098800
0.263900,0.511328,0.152125,0.098800
0.263900,0.511328,0.146040,0.099000
0.264915,0.513532,0.150908,0.099000
0.262885,0.511328,0.153342,0.099000
0.263900,0.511328,0.154432,0.099000
0.263900,0.512430,0.147257,0.099000
0.264915,0.511328,0.153342,0.099000
0.263900,0.511328,0.148474,0.099000
0.264915,0.511328,0.152125,0.099000
0.264915,0.510226,0.147257,0.099000
0.262885,0.511328,0.153342,0.099000
0.265930,0.513532,0.148474,0.099000
0.262885,0.511328,0.149691,0.099000
0.264915,0.511328,0.153342,0.099000
0.262885,0.510226,0.143606,0.099000
0.264915,0.511328,0.154559,0.099000
0.263900,0.511328,0.149568,0.098800
0.263900,0.513532,0.150908,0.099000
0.263900,0.511328,0.150908,0.099000
0.265930,0.511328,0.152125,0.099000
0.263900,0.510226,0.147257,0.099000
0.264915,0.511328,0.153342,0.099000
0.263900,0.511328,0.150784,0.099000
0.263900,0.512430,0.144704,0.099000
0.261870,0.511328,0.154432,0.099000
0.265930,0.511328,0.154432,0.099000
0.262885,0.512430,0.149691,0.099000
0.264915,0.511328,0.149568,0.099000
0.266945,0.511328,0.150908,0.099000
0.266945,0.512430,0.150908,0.099000
0.263900,0.511328,0.148474,0.099000
0.264915,0.511328,0.153342,0.099000
0.266945,0.511328,0.147136,0.099000
0.264915,0.511328,0.154559,0.099000
0.263900,0.511328,0.148474,0.099000
0.264160,0.512430,0.152000,0.099000
0.264915,0.511328,0.148474,0.098010
0.264915,0.511328,0.152000,0.098010
0.262885,0.510226,0.152125,0.099000
0.264915,0.511328,0.150908,0.099000
0.264915,0.512430,0.150908,0.099000
0.264915,0.511328,0.150908,0.099000
0.264915,0.510226,0.148352,0.099000
0.262885,0.510226,0.152125,0.099000
0.265176,0.511328,0.147257,0.099000
0.263900,0.511328,0.149691,0.099000
0.264915,0.511328,0.149691,0.099000
0.263900,0.512430,0.149568,0.099000
0.264915,0.510226,0.150908,0.099000
0.265930,0.511328,0.150908,0.099000
0.262885,0.511328,0.153342,0.099000
0.264915,0.512430,0.147257,0.099000
0.263900,0.513532,0.153342,0.099000
0.263900,0.512430,0.147257,0.099000
0.264915,0.510226,0.154559,0.099000
0.263900,0.511328,0.146040,0.099000
0.264915,0.511328,0.153342,0.099000
0.263900,0.511328,0.150908,0.099000
0.263900,0.511328,0.149691,0.099000
0.264915,0.512430,0.152125,0.099000
0.262885,0.511328,0.148474,0.099000
0.266945,0.510226,0.152000,0.099000
0.266945,0.511328,0.147257,0.099000
0.264915,0.511328,0.154559,0.099000
0.263900,0.511328,0.143606,0.099000
0.265930,0.511328,0.153216,0.099000
0.262885,0.511328,0.150908,0.099000
0.265930,0.510226,0.148474,0.099000
0.262885,0.511328,0.153342,0.099000
0.264915,0.511328,0.149691,0.099000
0.262885,0.511328,0.145920,0.099000
0.263900,0.513532,0.152000,0.099000
0.264915,0.511328,0.148474,0.099000
0.264915,0.511328,0.152000,0.099000
0.264915,0.510226,0.145920,0.099000
0.263900,0.511328,0.152125,0.099000
0.263900,0.511328,0.153216,0.099000
0.265930,0.511328,0.144823,0.099000
0.263900,0.511328,0.154559,0.099000
0.264915,0.511328,0.147257,0.099000
0.264915,0.511328,0.152000,0.099000
0.262885,0.509763,0.147257,0.099000
0.264915,0.511328,0.148474,0.099000
0.262885,0.511328,0.152000,0.099000
0.263900,0.511328,0.152125,0.098800
0.263900,0.511328,0.149691,0.099000
0.263900,0.511328,0.149691,0.098800
0.264915,0.511328,0.148474,0.099000
0.263900,0.511328,0.150908,0.099000
0.264915,0.511328,0.154559,0.099000
0.262885,0.511328,0.143606,0.099000
0.263900,0.511328,0.154559,0.099000
0.263900,0.511328,0.150908,0.098800
0.264915,0.510226,0.147257,0.099000
0.265930,0.511328,0.153342,0.099000
0.265930,0.511328,0.147257,0.099000
0.263900,0.512430,0.152125,0.099000
0.263900,0.510226,0.146040,0.099000
0.264915,0.511328,0.152125,0.099000
0.262128,0.510226,0.149691,0.099000
0.264915,0.511328,0.148474,0.098800
0.264915,0.512430,0.154559,0.098800
0.264915,0.512430,0.144823,0.099000
0.262885,0.511328,0.154559,0.099000
0.265930,0.603896,0.148474,0.099000
0.263900,0.512430,0.152125,0.098800
0.263900,0.511328,0.148474,0.098800
0.265930,0.511328,0.147257,0.099000
0.260855,0.520144,0.154559,0.098800
0.264915,0.510226,0.147257,0.098800
0.262885,0.511328,0.149691,0.098800
0.264915,0.511328,0.150784,0.099000
0.262885,0.511328,0.147136,0.099000
0.262885,0.512430,0.153216,0.099000
0.263900,0.511328,0.147257,0.099000
0.263900,0.511328,0.152000,0.099000
0.264915,0.511328,0.148352,0.099000
0.262885,0.512430,0.148352,0.099000
0.264915,0.511328,0.148474,0.099000
0.264915,0.511328,0.150908,0.099000
0.263900,0.511328,0.149691,0.099000
0.265930,0.511328,0.153342,0.099000
0.262885,0.511328,0.144823,0.099000
0.263900,0.512430,0.153216,0.099000
0.262885,0.511328,0.149691,0.099000
0.264915,0.513532,0.147257,0.099000
0.262885,0.511328,0.153342,0.099000
0.262885,0.511328,0.146040,0.099000
0.262885,0.511328,0.153342,0.099000
0.263900,0.514634,0.148474,0.099000
0.264915,0.511328,0.152125,0.099000
0.265930,0.512430,0.152125,0.099000
0.264915,0.511328,0.148474,0.099000
0.263900,0.511328,0.152125,0.099000
0.262885,0.511328,0.147257,0.099000
0.264915,0.511328,0.153216,0.099000
0.262885,0.513532,0.146040,0.099000
0.263900,0.512430,0.152125,0.099000
0.265930,0.511328,0.148474,0.099000
0.262885,0.511328,0.149691,0.099000
0.264915,0.510226,0.154559,0.099000
0.263900,0.549898,0.154559,0.099000
0.264915,0.511328,0.148474,0.099000
0.262885,0.512430,0.149691,0.099000
0.264915,0.511328,0.150784,0.099000
0.262885,0.511328,0.147257,0.099000
0.263900,0.511328,0.152000,0.099000
0.264915,0.513532,0.147257,0.099000
0.264915,0.516838,0.149691,0.099000
0.264915,0.511328,0.150908,0.099000
0.263900,0.511328,0.152125,0.099000
0.264915,0.511328,0.152125,0.099000
0.263900,0.511328,0.146040,0.099000
0.264915,0.511328,0.154432,0.099000
0.262885,0.512430,0.147257,0.099000
0.264915,0.511328,0.149691,0.099000
0.264915,0.511328,0.152125,0.099000
0.264915,0.511328,0.149691,0.099000
0.263900,0.511328,0.152125,0.099000
0.263900,0.513532,0.146040,0.099000
0.263900,0.511328,0.150908,0.099000
0.263900,0.511328,0.150908,0.099000
0.262885,0.511328,0.146040,0.099000
0.264915,0.511328,0.150908,0.099000
0.262885,0.511328,0.150908,0.099000
0.265930,0.513532,0.147257,0.099000
0.262885,0.511328,0.148474,0.099000
0.264915,0.511328,0.152000,0.099000
0.262885,0.510226,0.147257,0.099000
0.263900,0.511328,0.152125,0.099000
0.262885,0.511328,0.146040,0.099000
0.265930,0.511328,0.149691,0.099000
0.262885,0.512430,0.153342,0.099000
0.262885,0.511328,0.143606,0.099000
0.265930,0.512430,0.153342,0.099000
0.264915,0.511328,0.149691,0.099000
0.263900,0.511328,0.149691,0.099000
0.263900,0.512430,0.149691,0.099000
0.264915,0.512430,0.149691,0.099000
0.260855,0.511328,0.148474,0.099000
0.264915,0.511328,0.153342,0.099000
0.263900,0.511328,0.147257,0.099000
0.263900,0.511328,0.152125,0.099000
0.263900,0.511328,0.153342,0.099000
0.264915,0.511328,0.146040,0.099000
0.262885,0.511328,0.153342,0.099000
0.262885,0.510226,0.146040,0.099000
0.263900,0.512430,0.150908,0.099000
0.262885,0.514634,0.150908,0.099000
0.264915,0.510226,0.147257,0.099000
0.262885,0.511328,0.152125,0.099000
0.264915,0.511328,0.147257,0.099000
0.263900,0.510226,0.150908,0.099000
0.263900,0.511328,0.149691,0.099000
0.264915,0.511328,0.149691,0.099000
0.264915,0.511328,0.149691,0.099000
0.263900,0.511328,0.148474,0.099000
0.264915,0.511328,0.154559,0.099000
0.263900,0.511328,0.147257,0.099000
0.263900,0.511328,0.153342,0.099000
0.264915,0.512430,0.146040,0.099000
0.263900,0.511328,0.152125,0.099000
0.264915,0.511328,0.147257,0.099000
0.262885,0.512430,0.149691,0.099000
0.262885,0.511328,0.147257,0.099000
0.264915,0.511328,0.152125,0.099000
0.265930,0.512430,0.144823,0.099000
0.264915,0.510226,0.147257,0.099000
0.260855,0.511328,0.148474,0.099000
0.262885,0.511328,0.150908,0.099000
0.264915,0.511328,0.147257,0.099000
0.263900,0.511328,0.152125,0.099000
0.263900,0.511328,0.146040,0.099000
0.261870,0.511328,0.149691,0.099000
0.264915,0.511328,0.152125,0.099000
0.262885,0.512430,0.146040,0.099000
0.263900,0.512430,0.150908,0.099000
0.262885,0.511328,0.152125,0.098800
0.263900,0.511328,0.146040,0.099000
0.261870,0.511328,0.149691,0.099000
0.262885,0.510226,0.152125,0.099000
0.264915,0.511328,0.153342,0.099000
0.262885,0.511328,0.148474,0.099000
0.264915,0.511328,0.149691,0.099000
0.263900,0.511328,0.149691,0.099000
0.262885,0.511328,0.148474,0.099000
0.262885,0.511328,0.152125,0.099000
0.263900,0.511328,0.147257,0.099000
0.262885,0.512430,0.150784,0.099000
0.262885,0.511328,0.149691,0.099000
0.262885,0.511328,0.147257,0.099000
0.263900,0.511328,0.153342,0.099000
0.262885,0.511328,0.148352,0.099000
0.264915,0.513532,0.150908,0.099000
0.262885,0.511328,0.153216,0.099000
0.265930,0.511328,0.144823,0.099000
0.263900,0.511328,0.154559,0.099000
0.262885,0.512430,0.147257,0.099000
0.263900,0.511328,0.148474,0.099000
0.262885,0.511328,0.149691,0.099000
0.264915,0.511328,0.147257,0.099000
0.262885,0.511328,0.153342,0.099000
0.263900,0.511328,0.147257,0.099000
0.261870,0.511328,0.150908,0.099000
0.261870,0.511328,0.146040,0.099000
0.264915,0.510226,0.152000,0.099000
0.261870,0.512430,0.147257,0.099000
0.263900,0.511328,0.147257,0.099000
0.261870,0.511328,0.152000,0.099000
0.263900,0.511328,0.148474,0.099000
0.263900,0.511328,0.147257,0.099000
0.265930,0.511328,0.152125,0.099000
0.260855,0.512430,0.147257,0.099000
0.265930,0.511328,0.149691,0.099000
0.262885,0.512430,0.148474,0.099000
0.264915,0.512430,0.148474,0.099000
0.264915,0.511328,0.148474,0.099000
0.263900,0.511328,0.153342,0.099000
0.262885,0.512430,0.144823,0.099000
0.262885,0.511328,0.153342,0.099000
0.263900,0.510226,0.149691,0.099000
0.263900,0.511328,0.146040,0.099000
0.261870,0.512430,0.153342,0.099000
0.264915,0.510226,0.148474,0.099000
0.262885,0.512430,0.148352,0.099000
0.264915,0.511328,0.152125,0.099000
0.264915,0.511328,0.148474,0.099000
0.262885,0.511328,0.153216,0.099000
0.263900,0.511328,0.147257,0.099000
0.265930,0.511328,0.153342,0.099000
0.264915,0.511328,0.144823,0.099000
0.261870,0.510226,0.152125,0.099000
0.263900,0.511328,0.152125,0.099000
0.263900,0.511328,0.143606,0.099000
0.263900,0.510226,0.153342,0.099000
0.262885,0.511328,0.154432,0.099000
0.264915,0.511328,0.144823,0.099000
0.263900,0.513532,0.154432,0.099000
0.263900,0.511328,0.147257,0.099000
0.263900,0.511328,0.153342,0.099000
0.262885,0.511328,0.146040,0.099000
0.261870,0.512430,0.154559,0.099000
0.263900,0.511328,0.147257,0.099000
0.263900,0.511328,0.148474,0.099000
0.263900,0.511328,0.154559,0.099000
0.261870,0.510226,0.142389,0.099000
0.262885,0.511328,0.149691,0.099000
0.263900,0.512430,0.153342,0.099000
0.264915,0.510226,0.142389,0.099000
0.262885,0.511328,0.152125,0.099000
0.262885,0.511328,0.152125,0.099000
0.262885,0.512430,0.146040,0.099000
0.264915,0.510226,0.147257,0.099000
0.262885,0.511328,0.153342,0.098800
0.264915,0.511328,0.143606,0.099000
0.263900,0.511328,0.153342,0.099000
0.263900,0.514634,0.153216,0.099000
0.262885,0.511328,0.147136,0.099000
0.263900,0.511328,0.152000,0.099000
0.263900,0.511792,0.148474,0.099000
0.261870,0.511328,0.147136,0.099000
0.264915,0.513532,0.153216,0.099000
0.261870,0.510226,0.147136,0.099000
0.262885,0.512430,0.147257,0.099000
0.263900,0.511328,0.147257,0.099000
0.262885,0.511328,0.150908,0.099000
0.263900,0.511328,0.149691,0.099000
0.261870,0.513532,0.144823,0.099000
0.263900,0.510226,0.150908,0.099000
0.262885,0.513532,0.148474,0.099000
0.265930,0.511328,0.147257,0.099000
0.262885,0.511328,0.152125,0.099000
0.263900,0.511328,0.147257,0.099000
0.262885,0.511328,0.150784,0.099000
0.262885,0.510226,0.147257,0.099000
0.263900,0.511328,0.150784,0.099000
0.263900,0.511328,0.148474,0.099000
0.262885,0.511328,0.145920,0.099000
0.261870,0.511328,0.152000,0.099000
0.262885,0.511328,0.148352,0.099000
0.261870,0.511328,0.144823,0.099000
0.264915,0.511328,0.149691,0.098800
0.261870,0.511328,0.153342,0.099000
0.263900,0.511328,0.147257,0.099000
0.263900,0.511328,0.146040,0.098800
0.262885,0.607753,0.152000,0.099000
0.264915,0.511328,0.148474,0.099000
0.262885,0.535572,0.147257,0.099000
0.263900,0.511328,0.148352,0.099000
0.262885,0.512895,0.146040,0.099000
0.262885,0.512430,0.152125,0.099000
0.262885,0.511328,0.143606,0.099000
0.262885,0.512430,0.153342,0.099000
0.262885,0.511328,0.150908,0.099000
0.263900,0.512430,0.144704,0.099000
0.263900,0.512430,0.153216,0.099000
0.262885,0.511328,0.149568,0.099000
0.261870,0.511328,0.144823,0.099000
0.264915,0.511328,0.153216,0.099000
0.261870,0.511328,0.148474,0.099000
0.263900,0.512430,0.145920,0.099000
0.261870,0.511328,0.153342,0.099000
0.262885,0.511328,0.148474,0.099000
0.263900,0.511328,0.149691,0.099000
0.262885,0.511328,0.147257,0.099000
0.262885,0.517940,0.150784,0.099000
0.261870,0.512430,0.149568,0.099000
0.263900,0.512430,0.147257,0.099000
0.262885,0.511328,0.149691,0.099000
0.263900,0.511328,0.149568,0.099000
0.263900,0.511328,0.146040,0.099000
0.263900,0.513532,0.154559,0.099000
0.264915,0.511328,0.149691,0.099000
0.262885,0.511328,0.142272,0.099000
0.262885,0.511328,0.149568,0.099000
0.264915,0.511328,0.153216,0.099000
0.261870,0.511328,0.147136,0.099000
0.261870,0.512430,0.146040,0.099000
0.263900,0.512430,0.149691,0.099000
0.262885,0.510226,0.153216,0.099000
0.262885,0.511328,0.148352,0.099000
0.260855,0.510226,0.144823,0.099000
0.263900,0.511328,0.142389,0.099000
0.260855,0.511328,0.152000,0.099000
0.263900,0.512430,0.150908,0.099000
0.261870,0.512430,0.149568,0.099000
0.261870,0.511328,0.147257,0.099000
0.263900,0.510226,0.147257,0.099000
0.262885,0.512430,0.153216,0.099000
0.262885,0.511328,0.147136,0.099000
0.260855,0.511328,0.143488,0.099000
0.261870,0.510226,0.147257,0.099000
0.263900,0.511328,0.152000,0.099000
0.262885,0.510226,0.146040,0.099000
0.263900,0.512430,0.144704,0.099000
0.261870,0.511328,0.152125,0.099000
0.264915,0.511328,0.149691,0.099000
0.262885,0.511328,0.146040,0.099000
0.263900,0.510226,0.148474,0.099000
0.262885,0.511328,0.150908,0.099000
0.263900,0.513532,0.147257,0.099000
0.264915,0.510226,0.148352,0.098800
0.260855,0.511328,0.149568,0.099000
0.264915,0.511328,0.152000,0.099000
0.262885,0.510226,0.148352,0.099000
0.263900,0.511328,0.148474,0.099000
0.261870,0.512430,0.152125,0.099000
0.262885,0.510226,0.147136,0.099000
0.263900,0.510226,0.147257,0.099000
0.263900,0.511328,0.152000,0.099000
0.262885,0.511328,0.149691,0.099000
0.263900,0.511328,0.146040,0.099000
0.261870,0.512430,0.150784,0.099000
0.264915,0.511328,0.148474,0.099000
0.263900,0.512430,0.147257,0.099000
0.262885,0.512430,0.147257,0.099000
0.263900,0.512430,0.152125,0.099000
0.262885,0.511328,0.147257,0.099000
0.263900,0.511328,0.150784,0.099000
0.262885,0.511328,0.148474,0.099000
0.263900,0.511328,0.149691,0.099000
0.262885,0.511328,0.149568,0.099000
0.264915,0.513532,0.147257,0.099000
0.263900,0.513532,0.153342,0.099000
0.262885,0.510226,0.146040,0.099000
0.262885,0.511328,0.153216,0.099000
0.263900,0.510226,0.150908,0.099000
0.263900,0.511328,0.145920,0.099000
0.262885,0.511328,0.153216,0.099000
0.264915,0.513532,0.148474,0.099000
0.263900,0.512430,0.152000,0.099000
0.262885,0.511328,0.147136,0.099000
0.263900,0.511328,0.152000,0.099000
0.262885,0.511328,0.149568,0.099000
0.263900,0.511328,0.148474,0.099000
0.263900,0.511328,0.154559,0.098800
0.262885,0.511328,0.147257,0.099000
0.263900,0.511328,0.153342,0.099000
0.261870,0.511328,0.146040,0.099000
0.263900,0.511328,0.149691,0.099000
0.262885,0.510226,0.153342,0.099000
0.263900,0.511328,0.143606,0.099000
0.263900,0.511328,0.153216,0.099000
0.262885,0.511328,0.152000,0.097812
0.264915,0.513532,0.144704,0.099000
0.260855,0.511328,0.153342,0.099000
0.263900,0.510226,0.152125,0.099000
0.262885,0.511328,0.143606,0.099000
0.263900,0.510226,0.154432,0.099000
0.262885,0.511328,0.147257,0.099000
0.264915,0.508022,0.100845,0.099000
0.253750,0.500308,0.066715,0.099000
0.253750,0.498104,0.060600,0.099000
0.254508,0.494798,0.050904,0.098010
0.254976,0.494798,0.050904,0.099000
0.257000,0.494798,0.050904,0.098010
0.257257,0.495900,0.050904,0.097812
0.259777,0.494798,0.049692,0.098010
0.256486,0.494798,0.050904,0.098010
0.255232,0.494798,0.050904,0.098010
0.255232,0.492594,0.050904,0.098010
0.253008,0.505818,0.130896,0.098010
0.260855,0.511328,0.131328,0.098010
0.256795,0.514634,0.143488,0.098010
0.255780,0.504716,0.141056,0.098010
0.250705,0.508022,0.105792,0.098010
0.263900,0.509124,0.137408,0.098010
0.263900,0.511328,0.154432,0.098010
0.254765,0.505818,0.148352,0.098010
0.264915,0.505818,0.130112,0.098010
0.267960,0.510226,0.150784,0.097812
0.266945,0.510226,0.155776,0.097812
0.257810,0.511328,0.145920,0.097812
0.262885,0.511328,0.150784,0.098010
0.262885,0.510226,0.154432,0.099000
0.262885,0.510226,0.145920,0.099000
0.263900,0.510226,0.153216,0.099000
0.263900,0.510226,0.147136,0.099000
0.264915,0.510226,0.148352,0.099000
0.263900,0.511328,0.153216,0.099000
0.263900,0.510226,0.152000,0.099000
0.264915,0.511328,0.148352,0.098010
0.261870,0.510226,0.147136,0.099000
0.264915,0.511328,0.150784,0.099000
0.264915,0.511328,0.149568,0.099000
0.263900,0.512430,0.154432,0.099000
0.264915,0.511328,0.145920,0.099000
0.263900,0.511328,0.154432,0.099000
0.263900,0.511328,0.147136,0.099000
0.263900,0.511328,0.152000,0.099000
0.263900,0.511328,0.148474,0.099000
0.265930,0.511328,0.152000,0.099000
0.263900,0.511328,0.148352,0.099000
0.263900,0.511328,0.153216,0.099000
0.264915,0.511328,0.148352,0.099000
0.262885,0.510226,0.147136,0.099000
0.264915,0.512430,0.154432,0.099000
0.263900,0.511328,0.147136,0.098010
0.263900,0.510226,0.147136,0.098800
0.262885,0.511328,0.154432,0.098010
0.265930,0.511328,0.147257,0.099000
0.263900,0.511328,0.154432,0.098010
0.263900,0.511328,0.149568,0.099000
0.264915,0.511328,0.150784,0.099000
0.264915,0.511328,0.150784,0.099000
0.262885,0.511328,0.152000,0.099000
0.264915,0.510226,0.145920,0.099000
0.263900,0.511328,0.153216,0.099000
0.263900,0.510226,0.153216,0.099000
0.262885,0.510226,0.147136,0.099000
0.263900,0.510226,0.149568,0.099000
0.263900,0.511328,0.153216,0.099000
0.262885,0.511328,0.145920,0.099000
0.263900,0.511328,0.150784,0.099000
0.263900,0.512430,0.153216,0.099000
0.263900,0.510226,0.144823,0.099000
0.264915,0.511328,0.154559,0.099000
0.262885,0.511328,0.149691,0.099000
0.264915,0.513532,0.149568,0.099000
0.263900,0.511328,0.152125,0.099000
0.264915,0.511328,0.147257,0.099000
0.262885,0.511328,0.153216,0.098800
0.265930,0.511328,0.148352,0.099000
0.259840,0.687169,0.149691,0.099000
0.259840,0.945271,0.148352,0.099000
0.263900,0.660098,0.145920,0.099000
0.266945,0.514634,0.150908,0.098800
0.261870,0.512430,0.153216,0.098800
0.264915,0.511328,0.144823,0.098800
0.263900,0.513532,0.153216,0.099000
0.264915,0.511328,0.150784,0.099000
0.261870,0.511328,0.141172,0.099000
0.265930,0.511328,0.154559,0.098800
0.263900,0.511328,0.149691,0.098800
0.263900,0.511328,0.152000,0.099000
0.263900,0.511328,0.148474,0.099000
0.263900,0.511328,0.150784,0.099000
0.263900,0.511328,0.149568,0.099000
0.262885,0.510226,0.149568,0.099000
0.263900,0.510226,0.152000,0.099000
0.263900,0.511328,0.147257,0.099000
0.263900,0.511328,0.153342,0.099000
0.263900,0.512430,0.146040,0.099000
0.265930,0.511328,0.153216,0.099000
0.262885,0.511328,0.153216,0.099000
0.263900,0.511328,0.145920,0.099000
0.262885,0.513532,0.149568,0.099000
0.263900,0.511328,0.154432,0.099000
0.263900,0.512430,0.144704,0.099000
0.263900,0.511328,0.153216,0.099000
0.264915,0.511328,0.150784,0.099000
0.263900,0.511328,0.142272,0.099000
0.263900,0.512430,0.154432,0.099000
0.263900,0.511328,0.149691,0.099000
0.265930,0.511328,0.149691,0.099000
0.261870,0.511328,0.149691,0.099000
0.265930,0.511328,0.152000,0.099000
0.263900,0.511328,0.147257,0.099000
0.264915,0.511328,0.150784,0.099000
0.263900,0.511328,0.147257,0.099000
0.264915,0.511328,0.152125,0.099000
0.263900,0.510226,0.147257,0.099000
0.263900,0.511328,0.152125,0.099000
0.264915,0.511328,0.149568,0.099000
0.262885,0.511328,0.148474,0.098800
0.265930,0.510226,0.154559,0.099000
0.263900,0.511328,0.144823,0.099000
0.264915,0.607202,0.155648,0.099000
0.262885,0.511328,0.148352,0.099000
0.264915,0.511328,0.143606,0.099000
0.263900,0.510226,0.154432,0.099000
0.262885,0.512430,0.147136,0.099000
0.262885,0.521246,0.144704,0.099000
0.264915,0.512430,0.148352,0.099000
