A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.071260,3.114195,0.263520,0.117929
0.055990,3.122000,0.261080,0.117929
0.055990,3.123115,0.263520,0.117929
0.055990,3.105275,0.259860,0.117929
0.055990,3.119770,0.263520,0.117929
0.057008,3.114195,0.259860,0.117929
0.055990,3.111965,0.262300,0.117929
0.057008,3.116425,0.261080,0.117929
0.055990,3.104160,0.261080,0.117929
0.055990,3.114195,0.264740,0.117929
0.108819,3.132035,0.265960,0.117929
0.144414,3.116425,0.273280,0.117929
0.079404,3.126460,0.267180,0.117929
0.057008,3.114195,0.262300,0.117929
0.055990,3.106390,0.259860,0.117929
0.058026,3.107505,0.264740,0.117929
0.055990,3.110850,0.259860,0.117929
0.060062,3.110850,0.261080,0.117929
0.055990,3.107505,0.261080,0.117929
0.058026,3.125345,0.265960,0.117929
0.055990,3.101930,0.261080,0.117929
0.075332,3.116425,0.262300,0.117929
0.105768,3.109735,0.275720,0.117929
0.075332,3.108620,0.264740,0.117929
0.055990,3.108620,0.259860,0.117929
0.055990,3.106390,0.264740,0.117929
0.055990,3.111965,0.261080,0.117929
0.057008,3.107505,0.263520,0.117810
0.055990,3.097470,0.263520,0.117810
0.055990,3.125345,0.259860,0.117810
0.055990,3.100815,0.262300,0.117929
0.076350,3.108620,0.261080,0.117929
0.101700,3.121965,0.274725,0.117929
0.078386,3.086349,0.269620,0.117929
0.055990,3.110850,0.262300,0.117929
0.057008,3.114195,0.263520,0.117929
0.055990,3.115310,0.259860,0.117929
0.058026,3.106390,0.263520,0.117929
0.055990,3.106383,0.259860,0.117929
0.057008,3.109722,0.262300,0.117929
0.055990,3.097479,0.261080,0.118048
0.055990,3.095253,0.264740,0.117929
0.057008,3.091914,0.261080,0.117929
0.076350,3.088575,0.273504,0.117929
0.102818,3.098592,0.272283,0.117929
0.077368,3.114174,0.261080,0.117929
0.055990,3.116425,0.262300,0.117929
0.055990,3.109735,0.261080,0.117929
0.057008,3.120885,0.264740,0.117929
0.055990,3.118655,0.261080,0.117929
0.057008,3.113061,0.261080,0.117929
0.055990,3.107496,0.265960,0.117929
0.057008,3.119770,0.261080,0.117929
0.055990,3.118655,0.259860,0.116938
0.072278,3.096366,0.259860,0.117929
0.101800,3.110850,0.268620,0.117929
0.082458,3.108620,0.273504,0.117929
0.055990,3.110850,0.259860,0.117929
0.057008,3.109735,0.261080,0.117929
0.055990,3.120885,0.265960,0.117929
0.057008,3.114195,0.261080,0.117929
0.057008,3.124230,0.261080,0.117929
0.057008,3.113080,0.263520,0.117929
0.057008,3.128690,0.261080,0.117929
0.069224,3.122000,0.262300,0.116938
0.105768,3.093010,0.270840,0.116938
0.083476,3.085205,0.273504,0.117929
0.057008,3.109735,0.262300,0.117929
0.057008,3.125345,0.264740,0.117929
0.055990,3.126460,0.262300,0.117929
0.057008,3.103045,0.263520,0.117929
0.055990,3.094125,0.259860,0.117929
0.057008,3.130920,0.263520,0.117929
0.055990,3.108620,0.262300,0.117929
0.055990,3.113080,0.261080,0.116938
0.057008,3.105275,0.263520,0.117929
0.068206,3.104160,0.262300,0.117929
0.102717,3.101931,0.275946,0.117929
0.084494,3.094125,0.264740,0.117929
0.054972,3.109722,0.262300,0.117929
0.057008,3.095240,0.263520,0.117929
0.055990,3.090780,0.259860,0.117929
0.055990,3.120885,0.263520,0.116938
0.055990,3.119770,0.259860,0.117929
0.055990,3.108620,0.261080,0.117929
0.057008,3.114195,0.261080,0.116938
0.057008,3.104160,0.264740,0.116938
0.066170,3.099700,0.262300,0.116938
0.104751,3.110850,0.275720,0.116938
0.083476,3.115310,0.265960,0.117929
0.055990,3.113080,0.259860,0.117929
0.057008,3.103045,0.262300,0.117929
0.055990,3.118655,0.262300,0.117929
0.057008,3.114195,0.264740,0.117929
0.055990,3.095253,0.261080,0.117929
0.057008,3.106390,0.261080,0.116938
0.057008,3.101930,0.261080,0.116820
0.067188,3.104160,0.264740,0.117810
0.102717,3.104160,0.273280,0.117929
0.087548,3.117540,0.267180,0.117929
0.055990,3.107505,0.267180,0.117929
0.055990,3.095240,0.264740,0.117929
0.057008,3.116425,0.259860,0.117929
0.055990,3.110850,0.262300,0.117929
0.055990,3.093010,0.261080,0.117929
0.055990,3.115310,0.263520,0.117929
0.055990,3.115310,0.259860,0.117929
0.055990,3.103045,0.263520,0.117929
0.057008,3.101930,0.263520,0.117929
0.059044,3.116425,0.263520,0.117929
0.105872,3.086349,0.272060,0.116938
0.093656,3.117540,0.264740,0.117929
0.055990,3.104160,0.264740,0.117929
0.057008,3.089688,0.259860,0.117929
0.055990,3.096366,0.261080,0.117929
0.058026,3.107505,0.265960,0.116938
0.055990,3.091895,0.259860,0.117929
0.058026,3.090801,0.259860,0.116938
0.055990,3.097470,0.265960,0.116938
0.058026,3.114195,0.259860,0.117929
0.061080,3.097470,0.261080,0.117929
0.103734,3.104160,0.272060,0.117929
0.092638,3.095240,0.270840,0.117929
0.057008,3.105275,0.261080,0.117929
0.055990,3.111965,0.261080,0.117929
0.057008,3.098585,0.265960,0.117929
0.055990,3.100815,0.259860,0.117929
0.055990,3.100815,0.259860,0.117929
0.055990,3.113080,0.261080,0.117929
0.055990,3.098585,0.265960,0.117929
0.056100,3.115310,0.261080,0.116938
0.059044,3.089665,0.259860,0.116938
0.095692,3.085236,0.264740,0.116938
0.057008,3.105275,0.262300,0.117929
0.055990,3.109735,0.261080,0.117929
0.057008,3.101930,0.264740,0.117929
0.055990,3.100815,0.259860,0.117929
0.058026,3.110850,0.261080,0.117929
0.055990,3.103045,0.265960,0.117929
0.055990,3.107505,0.261080,0.117929
0.058026,3.109735,0.259860,0.117929
0.058026,3.088550,0.261080,0.117929
0.061080,3.098585,0.274500,0.117929
0.102818,3.100815,0.270840,0.117929
0.094674,3.104160,0.261080,0.117929
0.057008,3.095240,0.263520,0.117929
0.055990,3.109735,0.263520,0.117929
0.057008,3.106390,0.259860,0.117929
0.057008,3.104160,0.261080,0.117929
0.055990,3.101930,0.259860,0.117929
0.055990,3.101930,0.264740,0.117929
0.055990,3.124230,0.261080,0.117929
0.055990,3.105275,0.263520,0.117929
0.058026,3.088550,0.262300,0.117929
0.099666,3.086320,0.265960,0.117929
0.100782,3.091914,0.273280,0.117929
0.057008,3.117540,0.263520,0.117929
0.055990,3.114195,0.259860,0.117929
0.057008,3.097479,0.262300,0.117929
0.054972,3.096355,0.261080,0.117929
0.057120,3.090801,0.259860,0.117929
0.055990,3.104160,0.265960,0.117929
0.057008,3.111965,0.259860,0.117929
0.057008,3.103045,0.259860,0.117929
0.057008,3.109735,0.261080,0.117929
0.104854,3.098585,0.268400,0.117929
0.097632,3.100815,0.274500,0.117929
0.057008,3.087435,0.262300,0.117929
0.055990,3.109735,0.259860,0.117929
0.057008,3.094125,0.263520,0.117929
0.057008,3.082975,0.261080,0.117929
0.055990,3.101930,0.261294,0.117929
0.055990,3.122000,0.263520,0.117929
0.057008,3.090780,0.259860,0.117929
0.057008,3.097470,0.262300,0.117929
0.055990,3.117540,0.263520,0.117929
0.098649,3.096355,0.278388,0.117929
0.100683,3.091895,0.261080,0.117929
0.057008,3.113080,0.261080,0.117929
0.055990,3.118655,0.265960,0.117929
0.057008,3.103045,0.259860,0.117929
0.055990,3.094125,0.259860,0.117929
0.057008,3.117540,0.261080,0.117929
0.055990,3.107505,0.265960,0.117929
0.073296,3.086320,0.261294,0.117929
0.055990,3.106390,0.263520,0.117929
0.057008,3.104160,0.264740,0.117929
0.097632,3.087462,0.273280,0.117929
0.102717,3.110850,0.263520,0.117929
0.057008,3.116425,0.263520,0.117929
0.057008,3.113080,0.259860,0.117929
0.057008,3.096366,0.262300,0.117929
0.057008,3.101930,0.262300,0.117810
0.057008,3.100818,0.262300,0.117929
0.055990,3.096366,0.259860,0.117929
0.058026,3.096366,0.262300,0.117929
0.055990,3.104157,0.258640,0.117929
0.057008,3.086349,0.264740,0.117929
0.093564,3.091914,0.262300,0.117929
0.105768,3.076285,0.270840,0.117929
0.055990,3.101931,0.265960,0.117929
0.057008,3.110850,0.259860,0.117929
0.055990,3.103045,0.263520,0.117929
0.055990,3.098592,0.261080,0.117929
0.055990,3.110835,0.263520,0.117929
0.055990,3.097479,0.261080,0.117929
0.057008,3.089688,0.259860,0.117929
0.055990,3.108620,0.259860,0.117929
0.055990,3.097470,0.267180,0.117929
0.094674,3.110850,0.269620,0.117929
0.102717,3.101930,0.267180,0.117929
0.055990,3.114195,0.261080,0.117929
0.055990,3.103045,0.259860,0.117929
0.057008,3.100815,0.263520,0.117929
0.055990,3.110850,0.261080,0.117929
0.057008,3.111948,0.262300,0.117929
0.055990,3.086349,0.262300,0.117929
0.058026,3.103045,0.259860,0.117929
0.055990,3.115310,0.261080,0.117929
0.057008,3.110850,0.259860,0.117929
0.091620,3.101930,0.274500,0.117929
0.110853,3.100815,0.267180,0.117929
0.055990,3.110850,0.261080,0.117929
0.057008,3.101930,0.262300,0.117929
0.055990,3.086349,0.259860,0.117929
0.057008,3.106383,0.263520,0.117929
0.055990,3.105275,0.259860,0.117929
0.059044,3.086349,0.262300,0.117929
0.055990,3.097470,0.262300,0.117929
0.055990,3.095240,0.261080,0.116938
0.055990,3.099705,0.262300,0.117929
0.093656,3.093010,0.264740,0.117929
0.106785,3.090780,0.273280,0.117929
0.055990,3.091914,0.261080,0.117929
0.057008,3.107505,0.261080,0.117929
0.055990,3.090780,0.261080,0.117929
0.057008,3.099700,0.259860,0.117929
0.059044,3.098585,0.262300,0.117929
0.057008,3.110850,0.261080,0.117929
0.057008,3.110850,0.261080,0.117929
0.055990,3.098585,0.262300,0.117929
0.057120,3.099700,0.261080,0.116938
0.087548,3.106390,0.265960,0.117929
0.114016,3.082975,0.276940,0.117929
0.057008,3.109722,0.262300,0.117929
0.058026,3.111965,0.263520,0.117929
0.057008,3.091895,0.259860,0.117929
0.057008,3.097470,0.262300,0.117929
0.055990,3.106390,0.259860,0.116938
0.057008,3.107496,0.263520,0.117929
0.057008,3.080784,0.261080,0.117929
0.055990,3.110850,0.259860,0.117929
0.057008,3.099705,0.263520,0.117929
0.086530,3.086349,0.265960,0.117929
0.111870,3.080784,0.272060,0.117929
0.055990,3.090801,0.262300,0.117929
0.057008,3.083010,0.262300,0.117929
0.055990,3.123115,0.263520,0.117929
0.059044,3.089688,0.261080,0.117929
0.054972,3.086349,0.262300,0.117929
0.057008,3.101930,0.258640,0.117929
0.055990,3.114195,0.264740,0.117929
0.057008,3.089688,0.261080,0.117929
0.055990,3.096366,0.259860,0.117929
0.085512,3.109735,0.269620,0.117929
0.116955,3.096366,0.269841,0.117929
0.058026,3.103045,0.264740,0.117929
0.055990,3.106390,0.262300,0.117929
0.057008,3.108620,0.261080,0.117929
0.057008,3.100815,0.260073,0.117929
0.057008,3.099700,0.261080,0.117929
0.057008,3.106390,0.261080,0.117929
0.058026,3.111965,0.264740,0.117929
0.055990,3.098585,0.261080,0.117929
0.057008,3.107505,0.264740,0.117929
0.083476,3.099705,0.273504,0.117929
0.116955,3.098592,0.265960,0.117929
0.057008,3.108620,0.261080,0.117929
0.057008,3.099705,0.259860,0.117929
0.055990,3.106383,0.265960,0.117929
0.057008,3.087462,0.258640,0.117929
0.055990,3.101930,0.263520,0.117929
0.057008,3.106383,0.259860,0.117929
0.055990,3.099705,0.262300,0.117929
0.057008,3.105275,0.262300,0.117929
0.054972,3.103045,0.261080,0.117929
0.080422,3.101930,0.262300,0.117929
0.121142,3.096355,0.269620,0.117929
0.055990,3.105275,0.264740,0.117929
0.055990,3.099700,0.261080,0.117929
0.055990,3.096355,0.263520,0.117929
0.055990,3.100815,0.259860,0.117929
0.057008,3.090780,0.259860,0.117929
0.057008,3.098585,0.261080,0.117929
0.057008,3.119770,0.261080,0.117929
0.057008,3.105275,0.263520,0.117929
0.055990,3.104160,0.259860,0.117929
0.079404,3.114195,0.262300,0.117929
0.115938,3.089665,0.265960,0.117929
0.060062,3.103045,0.270840,0.117929
0.055990,3.100815,0.264740,0.117929
0.057008,3.091914,0.259860,0.117929
0.055990,3.107496,0.259860,0.117929
0.055990,3.086320,0.261080,0.117929
0.057008,3.113080,0.261080,0.117929
0.057008,3.097470,0.261080,0.117929
0.055990,3.111965,0.261080,0.117929
0.057008,3.109735,0.259860,0.117929
0.055990,3.100815,0.259860,0.117929
0.112887,3.088550,0.274500,0.117929
0.067188,3.106390,0.261080,0.117929
0.057008,3.113080,0.258640,0.117929
0.055990,3.100815,0.261294,0.117929
0.057008,3.100815,0.262300,0.117929
0.055990,3.100815,0.262300,0.117929
0.055990,3.100815,0.259860,0.117929
0.055990,3.116425,0.262300,0.117929
0.057008,3.113080,0.258640,0.117929
0.055990,3.104160,0.264740,0.117929
0.079404,3.114195,0.263520,0.117929
0.111980,3.097470,0.272060,0.117929
0.066170,3.096366,0.262300,0.117929
0.055990,3.093010,0.257420,0.117929
0.057008,3.100815,0.265960,0.117929
0.055990,3.105275,0.258640,0.117929
0.057008,3.113080,0.261080,0.117929
0.058026,3.087435,0.262300,0.117929
0.058026,3.093010,0.259860,0.117929
0.057008,3.109735,0.262300,0.117929
0.057008,3.109735,0.261080,0.117929
0.076350,3.093010,0.263520,0.117929
0.111870,3.104160,0.263520,0.117929
0.072278,3.070710,0.272060,0.117810
0.055990,3.106390,0.261080,0.117929
0.055990,3.115310,0.262300,0.117810
0.055990,3.098585,0.259860,0.117929
0.055990,3.096355,0.259860,0.117929
0.057008,3.110850,0.264740,0.117929
0.057008,3.099700,0.257420,0.117929
0.055990,3.115310,0.263520,0.117929
0.057008,3.098585,0.259860,0.117929
0.055990,3.104160,0.262300,0.117929
0.078386,3.110850,0.263520,0.117929
0.107802,3.081897,0.270840,0.117929
0.055990,3.097470,0.265960,0.117929
0.057008,3.094125,0.246440,0.117929
0.050900,3.225695,0.100928,0.116820
0.049882,3.470760,0.069312,0.116820
0.049882,3.451788,0.066880,0.115830
0.055990,3.105275,0.249075,0.116938
0.055990,3.116425,0.231230,0.116938
0.055990,3.114195,0.249485,0.116938
0.074314,3.087435,0.264740,0.116820
0.107802,3.076285,0.272283,0.116938
0.075332,3.124230,0.261080,0.117929
0.055990,3.122000,0.262300,0.116938
0.059044,3.129805,0.263520,0.117929
0.055990,3.116425,0.263520,0.117810
0.057008,3.130920,0.262300,0.117929
0.055990,3.106390,0.264740,0.117810
0.057008,3.140955,0.262300,0.116938
0.055990,3.122000,0.264740,0.117929
0.057008,3.124230,0.262300,0.117929
0.075332,3.133150,0.267180,0.117929
0.105768,3.108620,0.270840,0.117929
0.073296,3.115310,0.264740,0.117929
0.057008,3.098585,0.263520,0.117810
0.055990,3.137610,0.261080,0.117929
0.055990,3.117540,0.263520,0.116820
0.057008,3.129805,0.261080,0.117810
0.057008,3.110850,0.262300,0.117810
0.057008,3.107505,0.261080,0.116820
0.057008,3.128690,0.263520,0.116820
0.057008,3.128690,0.261080,0.117810
0.055990,3.110850,0.262300,0.117810
0.075332,3.117540,0.275720,0.117810
0.105872,3.099700,0.267180,0.117810
0.076350,3.122000,0.267180,0.117810
0.057008,3.104160,0.263520,0.117810
0.057008,3.119770,0.261080,0.117929
0.058026,3.106390,0.261080,0.117929
0.055990,3.105275,0.259860,0.117929
0.057008,3.113080,0.264740,0.117929
0.054972,3.114195,0.259860,0.117929
0.057008,3.108620,0.261080,0.117929
0.087548,3.116425,0.261080,0.117929
0.107802,3.099700,0.273280,0.117929
0.077368,3.095240,0.263520,0.117929
0.057008,3.119770,0.259860,0.117929
0.055990,3.116425,0.263520,0.117929
0.057008,3.094140,0.261080,0.117929
0.055990,3.110850,0.263520,0.117929
0.055990,3.129805,0.261080,0.117929
0.057008,3.110850,0.259860,0.117929
0.057008,3.095253,0.264740,0.117929
0.055990,3.105275,0.259860,0.117929
0.072278,3.100815,0.261080,0.117929
0.106785,3.124230,0.269620,0.117810
0.079404,3.101930,0.272060,0.117929
0.057008,3.116425,0.263520,0.117929
0.055990,3.111965,0.261080,0.117929
0.055990,3.113080,0.263520,0.117929
0.057008,3.114195,0.259860,0.117929
0.057008,3.113080,0.262300,0.117929
0.055990,3.132035,0.261080,0.117929
0.057008,3.123115,0.264740,0.117929
0.073296,3.097470,0.262300,0.117929
0.059044,3.118655,0.261080,0.117929
0.072278,3.104160,0.271391,0.117929
0.102717,3.103045,0.269620,0.117929
0.082458,3.116425,0.263520,0.117929
0.055990,3.116425,0.259860,0.117929
0.055990,3.124230,0.262300,0.117929
0.057008,3.111965,0.262300,0.117929
0.055990,3.120885,0.261080,0.117929
0.055990,3.106390,0.264740,0.117929
0.057008,3.115310,0.261080,0.117929
0.063116,3.115310,0.261080,0.117929
0.066170,3.126460,0.267180,0.117929
0.106890,3.098585,0.275946,0.117929
0.079404,3.097470,0.263520,0.117929
0.057008,3.109735,0.262300,0.117929
0.055990,3.110850,0.262300,0.117929
0.057008,3.108620,0.261080,0.117929
0.055990,3.122000,0.263520,0.117929
0.058026,3.134265,0.261080,0.117929
0.055990,3.117540,0.263520,0.117929
0.057008,3.111965,0.262300,0.117929
0.057008,3.127575,0.261080,0.117929
0.069224,3.109735,0.264740,0.117929
0.102717,3.111965,0.262300,0.117929
0.085512,3.094125,0.277167,0.117929
0.057008,3.136495,0.264740,0.117929
0.057008,3.107505,0.262300,0.117929
0.057008,3.110850,0.262300,0.117929
0.057008,3.120885,0.261080,0.117929
0.057008,3.120885,0.264740,0.117929
0.055990,3.106390,0.259860,0.117929
0.057008,3.114195,0.261080,0.117929
0.055990,3.117540,0.261080,0.117929
0.057008,3.110850,0.265960,0.117929
0.062098,3.120885,0.262300,0.117929
0.105768,3.113080,0.274500,0.117929
0.086530,3.101930,0.267180,0.117929
0.057008,3.123115,0.259860,0.117929
0.055990,3.107505,0.261080,0.117929
0.057008,3.126460,0.261080,0.117929
0.055990,3.106390,0.264740,0.117929
0.057008,3.118655,0.259860,0.117929
0.055990,3.107505,0.259860,0.117929
0.057008,3.110850,0.265960,0.117929
0.065152,3.108620,0.261080,0.117929
0.103734,3.101930,0.273280,0.117929
0.087548,3.109735,0.268400,0.117929
0.057008,3.132035,0.262300,0.117929
0.055990,3.098585,0.259860,0.117929
0.057008,3.110850,0.264740,0.117929
0.057008,3.120885,0.259860,0.117929
0.060062,3.124230,0.262300,0.117929
0.055990,3.128690,0.261080,0.117929
0.057008,3.118655,0.265960,0.117929
0.055990,3.120885,0.261080,0.117929
0.059044,3.120885,0.261080,0.117929
0.103734,3.125345,0.272060,0.117929
0.089584,3.105275,0.264740,0.117929
0.055990,3.098585,0.263520,0.117929
0.055990,3.114195,0.259860,0.117929
0.057008,3.107505,0.262300,0.117929
0.057008,3.106390,0.263520,0.117929
0.055990,3.119770,0.263520,0.117929
0.057008,3.108620,0.259860,0.117929
0.055990,3.104160,0.262300,0.117810
0.057008,3.120885,0.259860,0.117929
0.055990,3.123115,0.263520,0.117929
0.062098,3.097470,0.261080,0.117929
0.105872,3.117540,0.270840,0.117929
0.091530,3.130920,0.272060,0.117929
0.057008,3.122000,0.259860,0.117929
0.055990,3.110850,0.261080,0.117929
0.057008,3.097470,0.262300,0.117929
0.059044,3.119770,0.261080,0.117929
0.057008,3.106390,0.264740,0.117929
0.057008,3.120885,0.261080,0.117929
0.057008,3.111965,0.262300,0.117929
0.055990,3.103045,0.262300,0.117929
0.062098,3.103045,0.261080,0.117929
0.095692,3.080745,0.267180,0.117929
0.055990,3.098585,0.262300,0.117929
0.057008,3.116425,0.263520,0.117929
0.055990,3.105275,0.261080,0.117929
0.057008,3.106390,0.262300,0.117929
0.055990,3.106390,0.259860,0.117929
0.055990,3.099700,0.262300,0.117929
0.055990,3.115310,0.261080,0.117929
0.055990,3.109735,0.263520,0.117929
0.061080,3.110850,0.261080,0.117929
0.102818,3.107505,0.268400,0.117929
0.094674,3.117540,0.273504,0.117929
0.055990,3.114195,0.261080,0.117929
0.055990,3.111965,0.264740,0.117929
0.057008,3.107505,0.259860,0.117929
0.058026,3.115310,0.262300,0.117929
0.055990,3.097470,0.262300,0.117929
0.057008,3.101930,0.261080,0.117929
0.055990,3.123115,0.262300,0.117929
0.058026,3.091895,0.259860,0.117929
0.055990,3.098585,0.262300,0.117929
0.059044,3.098585,0.264740,0.117929
0.100782,3.117540,0.274500,0.117929
0.100782,3.084090,0.264740,0.117929
0.055990,3.125345,0.261080,0.117929
0.058026,3.104160,0.262300,0.117929
0.055990,3.108620,0.259860,0.117929
0.057008,3.101930,0.263520,0.117929
0.055990,3.104160,0.259860,0.117929
0.055990,3.113080,0.259860,0.117929
0.055990,3.089665,0.262300,0.117929
0.055990,3.095240,0.263520,0.117929
0.055990,3.124230,0.259860,0.117929
0.102818,3.110850,0.267180,0.117929
0.097632,3.097470,0.274500,0.117929
0.055990,3.100815,0.263520,0.117929
0.055990,3.100815,0.259860,0.117929
0.057008,3.107505,0.264740,0.117929
0.055990,3.125345,0.261080,0.117929
0.057008,3.099700,0.262300,0.117929
0.055990,3.090780,0.262300,0.117929
0.057008,3.108620,0.261080,0.117929
0.055990,3.123115,0.263736,0.117929
0.098746,3.105275,0.263520,0.117929
0.102717,3.085205,0.274725,0.117929
0.102717,3.124230,0.264740,0.117929
0.057008,3.105275,0.261080,0.117929
0.058026,3.107505,0.264740,0.117929
0.055990,3.097470,0.261080,0.117929
0.057008,3.114195,0.259860,0.117929
0.057008,3.093010,0.259860,0.117929
0.057008,3.097470,0.264740,0.117929
0.057008,3.118655,0.261080,0.117929
0.057008,3.095240,0.261080,0.117929
0.067188,3.097470,0.267180,0.117929
0.108926,3.087435,0.272283,0.117929
0.102818,3.116425,0.267180,0.117929
0.055990,3.104160,0.261080,0.117929
0.057008,3.105275,0.264740,0.117929
0.055990,3.120885,0.261080,0.117929
0.057008,3.095240,0.259860,0.117929
0.055990,3.106390,0.265960,0.117929
0.057008,3.110850,0.259860,0.117929
0.055990,3.117540,0.261080,0.117929
0.057008,3.099700,0.261080,0.117929
0.055990,3.098585,0.267180,0.117929
0.097728,3.098585,0.268620,0.117929
0.105872,3.103045,0.269841,0.117929
0.057008,3.090780,0.262300,0.117929
0.059044,3.095240,0.261080,0.117929
0.057008,3.094125,0.264740,0.117929
0.057008,3.094125,0.263520,0.117929
0.060062,3.109735,0.259860,0.117929
0.055990,3.097470,0.262300,0.117929
0.057008,3.118655,0.262300,0.117929
0.055990,3.100815,0.261080,0.117929
0.098746,3.088550,0.262300,0.117929
0.105872,3.103045,0.268400,0.117929
0.105768,3.094125,0.274500,0.117929
0.058026,3.105275,0.259860,0.117929
0.057008,3.106390,0.259860,0.117929
0.059044,3.106390,0.265960,0.117929
0.057008,3.117540,0.259860,0.117929
0.055990,3.109735,0.261080,0.117929
0.060062,3.113080,0.263520,0.117929
0.055990,3.093010,0.259860,0.117929
0.057008,3.111965,0.262300,0.117929
0.055990,3.097470,0.261080,0.117929
0.091620,3.104160,0.272060,0.117929
0.107802,3.081860,0.270840,0.117929
0.055990,3.108620,0.261080,0.117929
0.055990,3.110850,0.264740,0.117929
0.060062,3.096355,0.259860,0.117929
0.057008,3.107505,0.261294,0.117929
0.055990,3.099700,0.261080,0.117929
0.057008,3.101930,0.263520,0.117929
0.055990,3.116425,0.261080,0.117929
0.057008,3.101930,0.259860,0.117929
0.055990,3.101930,0.263520,0.117929
0.090602,3.089665,0.259860,0.117929
0.108819,3.086320,0.272283,0.117929
0.058026,3.106390,0.263520,0.117929
0.055990,3.098585,0.262300,0.117929
0.057008,3.113080,0.259860,0.117929
0.055990,3.088550,0.259860,0.117929
0.057008,3.109735,0.265960,0.117929
0.055990,3.095240,0.259860,0.117929
0.055990,3.104160,0.265960,0.117929
0.055990,3.093010,0.259860,0.117929
0.087548,3.089665,0.264740,0.117929
0.111980,3.089665,0.271062,0.117929
0.111980,3.087435,0.268400,0.117929
0.057008,3.099700,0.261294,0.117929
0.057008,3.114195,0.261080,0.116938
0.057008,3.100815,0.265960,0.117929
0.057008,3.110850,0.259860,0.117929
0.056100,3.108620,0.261080,0.117929
0.057008,3.113080,0.263520,0.117929
0.055990,3.110850,0.261080,0.117929
0.057008,3.111965,0.264740,0.117929
0.055990,3.114195,0.263520,0.117929
0.087548,3.097470,0.263736,0.117929
0.112887,3.082975,0.271062,0.117929
0.058026,3.106390,0.264740,0.117929
0.055990,3.099700,0.258640,0.116938
0.057008,3.101930,0.265960,0.117929
0.055990,3.101930,0.259860,0.117929
0.057008,3.107505,0.264740,0.117929
0.059044,3.109735,0.258640,0.117929
0.057008,3.098585,0.261080,0.117929
0.055990,3.100815,0.264740,0.117929
0.057008,3.101930,0.259860,0.117929
0.083476,3.108620,0.264740,0.117929
0.115938,3.094125,0.271062,0.117929
0.057008,3.107505,0.262300,0.117929
0.055990,3.118655,0.265960,0.117810
0.055990,3.106390,0.259860,0.117929
0.055990,3.100815,0.259860,0.117929
0.057008,3.091895,0.264740,0.117929
0.055990,3.104160,0.260073,0.117929
0.057008,3.114195,0.261294,0.117929
0.064134,3.114195,0.262300,0.117929
0.081440,3.086320,0.263520,0.117929
0.081440,3.089665,0.272060,0.117929
0.115034,3.111965,0.266178,0.117929
0.058026,3.099700,0.261080,0.117929
0.055990,3.110850,0.262300,0.117929
0.057008,3.100815,0.263520,0.117929
0.055990,3.103045,0.259860,0.117929
0.057008,3.105275,0.261080,0.116938
0.055990,3.104160,0.261080,0.117929
0.057008,3.099700,0.262300,0.117929
0.057008,3.096355,0.261080,0.117929
0.055990,3.098585,0.261080,0.117929
0.081440,3.098585,0.273280,0.117929
0.121023,3.098585,0.264740,0.117929
0.058026,3.098585,0.263520,0.117929
0.055990,3.120885,0.259860,0.116938
0.057008,3.087435,0.262300,0.117929
0.055990,3.106390,0.262300,0.117929
0.057008,3.093010,0.259860,0.117929
0.055990,3.098585,0.262300,0.117929
0.057008,3.106390,0.257420,0.117929
0.055990,3.094125,0.264740,0.117929
0.057008,3.095240,0.259860,0.117929
0.077368,3.108620,0.268620,0.117929
0.117972,3.094125,0.272283,0.117929
0.057008,3.079630,0.272283,0.117929
0.055990,3.110850,0.259860,0.116938
0.055990,3.111965,0.264740,0.117929
0.057008,3.104160,0.259860,0.117929
0.055990,3.100815,0.259860,0.117929
0.055990,3.089665,0.264740,0.117929
0.057008,3.110850,0.258640,0.117929
0.057008,3.107505,0.262300,0.117929
0.055990,3.109735,0.259860,0.117929
0.075332,3.090780,0.261080,0.117929
0.075332,3.089665,0.270840,0.117929
0.066170,3.107505,0.259860,0.117929
0.055990,3.097470,0.261080,0.117929
0.057008,3.099700,0.263520,0.117929
0.055990,3.111965,0.259860,0.117929
0.057008,3.097470,0.261080,0.117929
0.055990,3.091895,0.261080,0.117929
0.057008,3.109735,0.259860,0.117929
0.055990,3.108620,0.263520,0.117929
0.057008,3.097470,0.259860,0.117929
0.077368,3.076285,0.264740,0.116938
0.111870,3.069654,0.274500,0.117929
0.065152,3.110850,0.262300,0.117929
0.055990,3.100815,0.262300,0.117929
0.055990,3.090780,0.261080,0.117929
0.057008,3.117540,0.261080,0.117929
0.055990,3.098585,0.261080,0.116938
0.059044,3.107505,0.259860,0.117929
0.057008,3.087435,0.261080,0.117929
0.057008,3.091895,0.263520,0.117929
0.057008,3.101930,0.259860,0.117929
0.074314,3.094125,0.265960,0.117929
0.111870,3.094125,0.273280,0.117929
0.070242,3.089665,0.264740,0.117929
0.057008,3.082975,0.261080,0.117929
0.055990,3.100815,0.259860,0.117929
0.057008,3.104160,0.263520,0.117929
0.055990,3.107505,0.263520,0.117929
0.058026,3.087435,0.258640,0.117929
0.055990,3.097470,0.259860,0.117929
0.057008,3.099700,0.259860,0.117929
0.057008,3.082975,0.262300,0.117929
0.057008,3.122000,0.265960,0.117929
0.079404,3.070710,0.269620,0.117929
0.110853,3.089665,0.265960,0.117929
