A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.210312,3.016230,0.300080,0.099100
0.210312,2.977275,0.306130,0.099100
0.210312,2.979501,0.314600,0.099100
0.208280,3.021795,0.296450,0.099000
0.209296,2.980614,0.304920,0.099100
0.211328,3.002874,0.317020,0.099000
0.211328,2.979501,0.309760,0.099000
0.211328,3.007326,0.300080,0.099000
0.208075,3.025134,0.300328,0.099000
0.209296,2.975049,0.303710,0.099100
0.209296,3.011778,0.315810,0.099100
0.210312,2.985066,0.300080,0.099000
0.209296,3.034038,0.304920,0.099000
0.210105,3.024021,0.298870,0.099000
0.209296,2.976162,0.313390,0.099000
0.210312,2.991744,0.313390,0.099000
0.208280,2.997309,0.295240,0.099000
0.210312,3.022908,0.302500,0.099000
0.209296,3.022908,0.302500,0.099000
0.208280,2.983953,0.314600,0.099000
0.210312,2.993970,0.297660,0.099000
0.209296,2.987292,0.306130,0.099100
0.209296,3.037377,0.298870,0.099000
0.209296,3.012891,0.315810,0.099100
0.209296,2.979501,0.297660,0.099000
0.208280,2.971710,0.302500,0.099000
0.208280,3.027360,0.301290,0.099000
0.211328,2.996196,0.314600,0.099000
0.211328,2.999535,0.296450,0.099000
0.211328,2.978388,0.308550,0.099100
0.211120,3.026247,0.298870,0.099100
0.210105,3.017343,0.313390,0.099100
0.211328,2.985066,0.314600,0.099000
0.210312,2.997309,0.297660,0.099000
0.209296,2.967258,0.301290,0.099100
0.210312,3.025134,0.303710,0.099100
0.209296,2.991744,0.314600,0.099000
0.211328,3.002874,0.306130,0.099000
0.210312,2.996196,0.302500,0.099100
0.210312,3.029586,0.302500,0.099100
0.211328,3.032925,0.304920,0.099100
0.211328,2.989518,0.317020,0.099100
0.212344,3.018456,0.310970,0.099000
0.210312,2.995083,0.300080,0.099100
0.211328,3.011778,0.310970,0.099000
0.211328,3.028473,0.300080,0.099000
0.210312,3.016230,0.308550,0.099000
0.209296,2.976162,0.314600,0.099000
0.210312,2.982840,0.295240,0.099000
0.209296,3.039603,0.301539,0.099100
0.208280,2.981727,0.317020,0.099000
0.209296,2.966145,0.296450,0.099000
0.209090,3.031812,0.300080,0.099000
0.210312,2.993970,0.313390,0.099000
0.209296,2.989518,0.309760,0.099000
0.209296,2.967258,0.301290,0.099100
0.220255,3.022908,0.296450,0.100091
0.209296,2.995083,0.315810,0.099100
0.209296,3.001761,0.300080,0.099100
0.209296,3.032925,0.296450,0.099100
0.209296,3.012891,0.303710,0.099100
0.209296,2.973936,0.313390,0.099000
0.210312,2.981727,0.297660,0.099000
0.210312,3.034038,0.299117,0.099000
0.214376,3.034038,0.315810,0.099000
0.209296,3.000648,0.304920,0.099000
0.210312,2.993970,0.302500,0.099000
0.211328,2.993970,0.304920,0.099000
0.209296,2.989518,0.302500,0.099000
0.209296,3.020682,0.315810,0.099000
0.209296,2.988405,0.303710,0.099100
0.209296,2.962806,0.296450,0.099000
0.208280,3.021795,0.313390,0.099100
0.209296,2.988405,0.302500,0.099100
0.208075,2.997309,0.303710,0.099000
0.210312,2.992857,0.300080,0.099000
0.209090,3.014004,0.306130,0.099000
0.211120,3.045168,0.318230,0.099000
0.211328,3.005100,0.300080,0.099000
0.209296,2.999535,0.301290,0.099100
0.209296,2.979501,0.300080,0.099000
0.208280,3.026247,0.315810,0.099100
0.209296,2.998422,0.296450,0.099000
0.210312,3.002874,0.309760,0.099000
0.210312,2.995083,0.300080,0.099100
0.209090,3.009552,0.310970,0.099100
0.208280,3.019569,0.310970,0.099100
0.210312,2.972823,0.304920,0.099100
0.210312,2.985066,0.302500,0.099000
0.210105,3.001761,0.297660,0.099100
0.210105,3.037377,0.309760,0.099000
0.208280,2.994890,0.313390,0.099990
0.210312,2.997309,0.297660,0.099000
0.209296,2.969484,0.301290,0.099000
0.209296,3.020682,0.304920,0.099000
0.212344,3.021795,0.315810,0.099000
0.210312,2.976162,0.303710,0.099000
0.211328,3.018456,0.301290,0.099000
0.210312,2.988405,0.301290,0.099100
0.211328,3.027360,0.307340,0.099000
0.209296,2.990631,0.315810,0.099000
0.211328,2.987292,0.295240,0.099000
0.208280,2.975049,0.297660,0.099100
0.209296,3.009552,0.315810,0.099000
0.209296,2.967258,0.294030,0.099100
0.210312,2.972823,0.302500,0.099000
0.209090,3.016230,0.302500,0.100091
0.208280,2.993970,0.313390,0.100091
0.209296,3.001761,0.297660,0.099100
0.211328,3.001761,0.307340,0.099000
0.209296,2.979501,0.180588,0.099000
0.207264,2.394205,0.073932,0.099000
0.194056,2.375318,0.075206,0.099000
0.178816,3.062976,0.078975,0.098010
0.183896,3.131982,0.118874,0.098010
0.203200,2.886752,0.220402,0.098010
0.203200,2.800016,0.221796,0.098010
0.202184,2.787784,0.237356,0.098010
0.211328,2.883783,0.318230,0.099100
0.206248,2.986179,0.273686,0.098010
0.207264,2.926077,0.315810,0.098010
0.210312,3.037377,0.313390,0.099100
0.208280,3.026247,0.298870,0.099000
0.210312,2.987292,0.302500,0.099000
0.211328,3.017343,0.312180,0.099000
0.210312,3.015117,0.306130,0.099000
0.208280,3.002874,0.317020,0.099000
0.208280,3.041829,0.303710,0.099000
0.208280,2.998422,0.303710,0.099000
0.211328,3.003987,0.298870,0.099100
0.210312,2.987292,0.310970,0.099100
0.210312,3.017343,0.313390,0.099100
0.210312,3.025134,0.297660,0.099100
0.211328,3.005100,0.309760,0.099000
0.211328,3.016230,0.309760,0.099000
0.209090,2.977275,0.298870,0.099000
0.210312,3.026247,0.314600,0.099100
0.210312,3.006040,0.298870,0.099100
0.210312,3.019569,0.302750,0.099100
0.210312,2.980614,0.304920,0.099100
0.209296,3.028473,0.315810,0.099100
0.210312,2.993970,0.295240,0.099100
0.210312,3.009552,0.302500,0.099000
0.211328,2.977275,0.303710,0.099000
0.211328,3.036264,0.314600,0.099000
0.209296,3.034038,0.304920,0.099100
0.209296,2.979501,0.300080,0.099100
0.211328,3.018456,0.298870,0.099000
0.209296,2.988405,0.307340,0.099100
0.209296,3.038490,0.313390,0.099100
0.210312,2.991744,0.297660,0.099100
0.210312,2.999535,0.304920,0.099100
0.211328,2.996196,0.303710,0.100091
0.210312,3.012891,0.314600,0.100091
0.212344,3.037377,0.310970,0.100091
0.210312,3.037377,0.300080,0.100091
0.212344,3.028473,0.310970,0.099990
0.209296,2.992857,0.298870,0.099100
0.211328,3.006213,0.310970,0.099100
0.212344,3.005100,0.315810,0.100091
0.211328,3.031812,0.304920,0.099000
0.211328,3.048507,0.302500,0.099000
0.211328,2.997309,0.300080,0.099990
0.210312,2.999535,0.306130,0.099100
0.209296,2.977275,0.317020,0.099000
0.211328,3.034038,0.304920,0.099990
0.211328,3.036264,0.304920,0.100091
0.211120,2.995083,0.298870,0.100091
0.210312,3.012891,0.310970,0.100091
0.211328,2.975049,0.315810,0.100091
0.211120,3.036264,0.300080,0.100091
0.209296,2.998422,0.298870,0.099000
0.212344,3.017343,0.310970,0.099000
0.212344,3.007326,0.317020,0.100091
0.211328,3.011778,0.306130,0.100091
0.211328,3.034038,0.300080,0.100091
0.209296,2.996196,0.298870,0.100091
0.211328,2.996196,0.308550,0.099000
0.209296,2.989518,0.317020,0.099990
0.212344,3.021795,0.307340,0.099000
0.211120,3.032925,0.307340,0.099990
0.212344,3.032925,0.302500,0.099000
0.211328,3.010665,0.310970,0.099990
0.211328,3.010665,0.297660,0.099990
0.210312,2.992857,0.310970,0.099990
0.209296,3.016230,0.312180,0.100091
0.208280,3.002874,0.296450,0.099990
0.210312,3.008270,0.297660,0.099990
0.209296,3.001761,0.312180,0.100091
0.211328,3.035151,0.313390,0.099990
0.210312,3.041829,0.301290,0.099990
0.209296,2.999535,0.306130,0.099990
0.212344,3.003987,0.300080,0.099990
0.209296,2.975049,0.313390,0.100091
0.209296,3.024021,0.301290,0.099990
0.210312,3.016230,0.304920,0.099000
0.210312,2.989518,0.297660,0.099000
0.211328,3.030699,0.308550,0.099000
0.209296,2.987292,0.317020,0.099000
0.208280,3.047295,0.297660,0.099000
0.211328,3.047295,0.304920,0.099990
0.208280,3.010665,0.301290,0.099990
0.210312,3.003987,0.317020,0.099990
0.208280,2.979501,0.296450,0.099000
0.210312,2.995083,0.303710,0.099000
0.211328,3.015117,0.319440,0.099000
0.209296,2.972823,0.296450,0.099990
0.209296,3.028473,0.307340,0.099000
0.210312,3.019569,0.297660,0.099000
0.209296,2.986179,0.315810,0.100091
0.210312,2.980614,0.301290,0.099100
0.210312,3.036264,0.304920,0.099990
0.212344,3.032925,0.302500,0.100091
0.209296,2.976162,0.312180,0.099000
0.211328,3.020682,0.303710,0.099100
0.209296,3.028473,0.298870,0.099990
0.210312,2.983953,0.310970,0.099000
0.209296,3.011778,0.314600,0.100091
0.211328,2.976162,0.298870,0.100091
0.209296,3.021795,0.304920,0.100091
0.210312,3.032925,0.300080,0.099990
0.209296,2.972823,0.313390,0.099990
0.210312,3.007326,0.306130,0.099990
0.208280,2.981727,0.301290,0.099990
0.210312,3.028473,0.298870,0.099000
0.211328,3.006213,0.307340,0.099990
0.211328,3.018305,0.319440,0.099990
0.211328,3.015117,0.319440,0.099000
0.211328,3.003987,0.304920,0.099000
0.211328,3.039603,0.301290,0.100091
0.208280,2.993970,0.294030,0.100091
0.210312,2.992857,0.309760,0.099100
0.209296,2.972823,0.310970,0.099990
0.209296,3.026247,0.297660,0.099990
0.211120,3.025134,0.303710,0.099990
0.211328,2.983953,0.306130,0.099990
0.210312,3.022908,0.314600,0.100091
0.211328,3.012891,0.302500,0.100091
0.211328,3.034038,0.306130,0.100091
0.211328,3.022908,0.301290,0.100091
0.211328,2.980614,0.306130,0.100091
0.209296,2.989518,0.317020,0.100091
0.209296,2.990631,0.298870,0.100091
0.211120,3.022908,0.308550,0.099990
0.210312,3.005100,0.302500,0.099000
0.210312,3.005100,0.301290,0.099000
0.210312,2.981727,0.304920,0.099990
0.210312,3.026247,0.301290,0.100091
0.211328,3.026247,0.307340,0.099990
0.210312,2.977275,0.317020,0.099000
0.211328,3.007326,0.302500,0.100091
0.209090,2.975049,0.304920,0.099000
0.208280,3.028473,0.297660,0.099000
0.211120,3.000648,0.313390,0.099990
0.210312,2.996196,0.310970,0.099000
0.209296,2.990631,0.298870,0.099000
0.210105,2.998422,0.300080,0.100091
0.210312,3.031812,0.306130,0.099100
0.211328,2.999535,0.317020,0.099990
0.210312,2.996196,0.309760,0.099000
0.210312,2.993970,0.300080,0.099100
0.210312,2.992857,0.300080,0.100091
0.209296,3.019569,0.308550,0.099100
0.208280,2.963919,0.307340,0.099100
0.209296,2.979501,0.303710,0.099100
0.210312,3.007326,0.302500,0.099990
0.209296,3.028473,0.304920,0.099000
0.209296,2.990631,0.317020,0.100091
0.211120,2.995083,0.303710,0.099000
0.210105,2.989518,0.304920,0.099100
0.209296,3.007326,0.297660,0.099000
0.209296,2.977275,0.312180,0.099100
0.211328,3.016230,0.297660,0.100091
0.209296,2.971710,0.297660,0.099000
0.210312,3.027360,0.306130,0.099000
0.209296,2.978388,0.310970,0.099000
0.211328,3.002874,0.306130,0.099000
0.213360,3.020682,0.304920,0.099000
0.220255,2.987292,0.302500,0.099000
0.211328,2.997309,0.314600,0.099000
0.211328,2.992857,0.303710,0.099000
0.210312,3.003987,0.304920,0.099100
0.210312,3.025134,0.302500,0.099100
0.209296,2.973936,0.304920,0.099990
0.221270,2.967258,0.312180,0.100091
0.209296,3.019569,0.300328,0.100091
0.210312,2.991744,0.309760,0.099100
0.211328,2.998422,0.313390,0.099000
0.209090,2.985066,0.300080,0.099000
0.210312,3.005100,0.302500,0.099990
0.209090,3.015117,0.303710,0.099000
0.210312,3.015117,0.314600,0.099000
0.209090,2.968371,0.302500,0.099000
0.209090,3.001761,0.306130,0.099000
0.212344,2.975049,0.296450,0.099000
0.209296,3.027360,0.310970,0.099000
0.210312,3.020682,0.315810,0.099000
0.211328,2.971710,0.301290,0.099000
0.209296,2.998422,0.301290,0.099000
0.209296,2.987292,0.297660,0.099000
0.209296,3.025134,0.313390,0.099100
0.210312,2.972823,0.298870,0.099000
0.210312,3.000648,0.306130,0.099990
0.209296,2.976162,0.298870,0.099000
0.210312,3.009552,0.310970,0.100091
0.209296,2.979501,0.302500,0.099100
0.210312,2.996196,0.298870,0.100091
0.210312,3.034038,0.317020,0.099100
0.210312,3.005100,0.307340,0.099100
0.212344,3.001761,0.301290,0.099100
0.211328,2.977275,0.304920,0.099000
0.212344,3.019569,0.312180,0.100091
0.210312,3.018456,0.315810,0.099100
0.210312,2.978388,0.297660,0.100091
0.210312,3.008439,0.308550,0.100091
0.211328,2.983953,0.297660,0.099100
0.210312,3.016230,0.323070,0.099990
0.209296,2.968371,0.296450,0.100091
0.210312,2.989518,0.301290,0.100091
0.208280,2.992857,0.303710,0.099100
0.210312,3.020682,0.314600,0.099100
0.209296,2.967258,0.314600,0.100091
0.209296,2.991744,0.297660,0.099100
0.209296,3.000648,0.300328,0.100091
0.209296,3.033915,0.308805,0.099100
0.210312,2.991545,0.309760,0.099100
0.210312,3.007326,0.301290,0.099000
0.210312,2.993970,0.300080,0.099990
0.209296,3.028473,0.304920,0.099990
0.209296,2.978388,0.314600,0.099990
0.210312,2.990631,0.296450,0.100091
0.209296,2.977275,0.298870,0.100091
0.209296,3.021795,0.308550,0.099990
0.211328,3.006213,0.314600,0.099990
0.210312,2.993970,0.300080,0.099000
0.210312,2.996196,0.306130,0.099990
0.211328,2.996196,0.297660,0.099000
0.211328,2.996196,0.313390,0.099000
0.212344,3.003987,0.300080,0.099000
0.209296,2.987292,0.306130,0.099000
0.210312,2.995083,0.297660,0.099990
0.209296,2.998422,0.314600,0.099000
0.211328,3.036264,0.303710,0.099000
0.208280,2.982840,0.302500,0.099990
0.210312,2.996196,0.297660,0.100091
0.211328,3.001761,0.312180,0.099100
0.211328,3.019569,0.315810,0.099990
0.211328,3.028340,0.304920,0.099000
0.212344,2.999535,0.303710,0.099000
0.212344,2.993970,0.304920,0.099000
0.210312,2.996196,0.303710,0.099990
0.211328,3.002874,0.313390,0.099000
0.209296,3.025134,0.309760,0.099000
0.211328,3.001761,0.300080,0.099990
0.210312,2.986179,0.306130,0.099100
0.211328,2.992857,0.302500,0.099000
0.208280,2.989518,0.315810,0.099000
0.211328,3.024021,0.306130,0.100091
0.211328,3.006213,0.301290,0.099990
0.211328,2.979501,0.302500,0.099990
0.209296,2.967258,0.302500,0.099000
0.209296,3.007326,0.312180,0.099000
0.210312,3.012891,0.300080,0.099000
0.210312,2.982840,0.309760,0.099000
0.211328,3.012891,0.298870,0.099000
0.211328,2.975049,0.313390,0.099000
0.210312,3.022908,0.310970,0.099000
0.210312,3.011778,0.297660,0.099000
0.211328,2.979501,0.297660,0.099000
0.211328,3.016230,0.300080,0.099000
0.211328,3.019569,0.318230,0.099990
0.210312,2.987292,0.303710,0.100091
0.209296,2.981727,0.296450,0.099000
0.210312,3.026247,0.317020,0.099000
0.209296,2.983953,0.298870,0.099000
0.211328,2.970597,0.302500,0.099000
0.210312,3.010665,0.306130,0.099100
0.209296,2.998422,0.304920,0.099000
0.209296,2.980614,0.303710,0.099000
0.209296,2.971710,0.296450,0.099000
0.210312,3.014004,0.312180,0.099000
0.209296,3.014004,0.302500,0.099000
0.209296,3.007326,0.304920,0.099000
0.208280,2.991744,0.296450,0.099100
0.209296,2.986179,0.313390,0.099000
0.209296,3.026247,0.294030,0.099100
0.209296,2.986179,0.301290,0.100091
0.210312,2.996196,0.302500,0.099100
0.211328,2.986179,0.315810,0.099000
0.209296,3.020682,0.308550,0.099000
0.211328,3.032925,0.298870,0.099000
0.209296,2.985066,0.306130,0.099000
0.211328,2.992857,0.304920,0.099000
0.211328,2.981727,0.314600,0.099000
0.210312,3.006213,0.309760,0.099100
0.210312,3.034038,0.300080,0.100091
0.208280,2.989518,0.298870,0.099100
0.210312,3.003987,0.307340,0.099990
0.209296,2.968371,0.314600,0.099000
0.209296,3.029586,0.295240,0.099000
0.208280,2.981727,0.298870,0.099000
0.209296,3.003987,0.304920,0.099000
0.209296,2.976162,0.313390,0.099100
0.209296,3.025134,0.296450,0.099100
0.209296,2.988405,0.301290,0.099100
0.207264,2.973936,0.313390,0.099100
0.212344,3.025134,0.300080,0.099100
0.210312,3.027360,0.308550,0.099000
0.211328,3.003987,0.302500,0.099100
0.211328,3.000648,0.306130,0.099100
0.210312,2.991744,0.317020,0.099100
0.210312,2.991744,0.302500,0.099000
0.209296,3.028473,0.304920,0.099000
0.210312,2.983953,0.296450,0.099000
0.209296,3.002874,0.296450,0.099000
0.211328,2.978388,0.313390,0.099000
0.210312,3.008439,0.314600,0.099000
0.209296,3.026247,0.302500,0.099000
0.210312,2.990631,0.303710,0.099100
0.210312,2.998422,0.298870,0.099000
0.209296,2.986179,0.310970,0.099100
0.210312,3.029586,0.314600,0.099100
0.210105,3.025134,0.297660,0.099000
0.209296,3.002695,0.307340,0.099100
0.210312,3.007326,0.297660,0.099100
0.209296,2.968371,0.313390,0.100091
0.209296,3.031812,0.304920,0.100091
0.209296,3.031812,0.301290,0.100091
0.210312,2.983953,0.298870,0.099000
0.207264,2.752200,0.157560,0.099000
0.207264,2.376429,0.071508,0.099000
0.196088,2.555376,0.073993,0.099100
0.179832,3.124191,0.078975,0.098010
0.180848,3.127530,0.122513,0.098109
0.200152,2.691040,0.199980,0.098109
0.202184,2.771104,0.201192,0.098109
0.204216,2.758872,0.278530,0.098109
0.204216,2.932755,0.240989,0.098109
0.213360,3.044055,0.336380,0.098109
0.206248,2.938320,0.296450,0.099100
0.210312,3.015117,0.309760,0.099100
0.211328,3.002874,0.302500,0.099100
0.209296,3.038490,0.312180,0.099100
0.210312,3.028473,0.301290,0.099100
0.209296,2.979501,0.307340,0.099100
0.210312,3.014004,0.318230,0.099100
0.213360,2.981727,0.302500,0.099100
0.209296,3.028473,0.304920,0.099100
0.211328,3.029586,0.297660,0.099000
0.209296,2.977275,0.312180,0.099000
0.209296,3.015117,0.314600,0.099000
0.211328,2.997309,0.302500,0.099100
0.211328,3.037377,0.306130,0.099000
0.210312,3.034038,0.303710,0.099000
0.211328,3.005100,0.306130,0.099000
0.209296,2.993970,0.315810,0.099100
0.211328,3.001761,0.306130,0.099100
0.211328,3.008439,0.303710,0.099100
0.210312,3.045168,0.306130,0.099100
0.210312,3.028473,0.300080,0.099100
0.210312,2.995083,0.317020,0.099000
0.209296,2.995083,0.298870,0.099100
0.209296,3.022908,0.298870,0.099100
0.212344,3.037377,0.303710,0.099100
0.219456,3.011778,0.300080,0.099100
0.211328,2.996196,0.308550,0.099000
0.209296,2.987292,0.315810,0.099100
0.209296,3.016230,0.298870,0.099000
0.210312,3.030699,0.304920,0.099000
0.210105,2.976162,0.298870,0.099000
0.210312,3.018456,0.314600,0.099000
0.209296,2.985066,0.308550,0.099000
0.209296,3.035151,0.301290,0.099000
0.210312,3.029586,0.302500,0.099000
0.213360,2.986179,0.318230,0.099000
0.214165,3.022908,0.307340,0.099000
0.210105,2.981727,0.302500,0.099100
0.211328,3.034038,0.301290,0.099100
0.210312,3.022908,0.304920,0.099100
0.211120,2.981727,0.318230,0.100091
0.211328,3.021795,0.303710,0.100091
0.212344,2.990631,0.301290,0.099100
0.212344,3.029586,0.301290,0.100091
0.211328,3.032925,0.304920,0.099100
0.211328,2.976162,0.317020,0.100091
0.211328,3.014004,0.302500,0.099100
0.211328,2.983953,0.302500,0.100091
0.211328,3.048507,0.296450,0.100091
0.209296,2.992857,0.315810,0.100091
0.211328,3.000648,0.307340,0.099100
0.209296,2.977275,0.301290,0.099100
0.210312,3.022908,0.296450,0.100091
0.210312,3.008439,0.313390,0.099100
0.209296,2.996196,0.304920,0.100091
0.212344,2.987292,0.302500,0.100091
0.210312,3.048507,0.296450,0.099990
0.210312,3.007326,0.314600,0.099100
0.209296,2.990631,0.302500,0.099100
0.212344,2.989518,0.306130,0.099100
0.212344,3.016230,0.306130,0.099000
0.223520,3.035151,0.304920,0.100091
0.211328,3.022908,0.314600,0.100091
0.212344,2.989518,0.309760,0.099000
0.210312,3.001761,0.298870,0.099100
0.212344,3.010665,0.308550,0.099000
0.219240,3.005100,0.299117,0.099000
0.209296,2.985066,0.302500,0.099000
0.209296,3.022908,0.303710,0.099000
0.211328,2.980614,0.303710,0.099000
0.211328,3.017343,0.313390,0.099000
0.212344,2.979501,0.300080,0.099000
0.210312,3.016230,0.308550,0.100091
0.211328,3.026247,0.295240,0.100091
0.210312,2.972823,0.312180,0.099000
0.211328,3.020682,0.313390,0.100091
0.210312,2.976162,0.298870,0.099100
0.211328,3.029586,0.306130,0.099000
0.210312,3.029586,0.301290,0.099990
0.210312,3.022908,0.315810,0.099000
0.211328,2.979501,0.302500,0.099000
0.211328,2.998422,0.304920,0.099000
0.211328,2.992857,0.301290,0.099990
0.209296,3.026247,0.306130,0.099100
0.210105,2.981727,0.312180,0.099100
0.210105,3.012891,0.300080,0.099100
0.210105,2.985066,0.302500,0.100091
0.210312,3.020682,0.302500,0.100091
0.211328,3.000648,0.315810,0.099100
0.210312,2.983953,0.298870,0.099100
0.211328,2.970597,0.302500,0.100091
0.209296,3.010665,0.302500,0.100091
0.211328,3.026247,0.317020,0.100091
0.211328,2.986179,0.300080,0.100091
0.211328,3.006213,0.306130,0.099100
0.209296,2.978388,0.295240,0.099100
0.208280,3.016230,0.313390,0.099100
0.209296,2.961693,0.294030,0.099100
0.210312,2.997952,0.303710,0.099000
0.211328,3.019569,0.317020,0.099100
0.211328,3.015117,0.306130,0.099100
0.211328,2.970597,0.300080,0.100091
0.211328,3.022908,0.307340,0.099100
0.209296,3.021795,0.314600,0.099100
0.211328,2.986179,0.298870,0.099100
0.210312,3.015117,0.308805,0.099100
0.212344,2.988405,0.301290,0.099100
0.210312,3.025134,0.308805,0.100091
0.212344,3.025134,0.315810,0.100091
0.208280,2.970597,0.296450,0.099100
0.209296,2.983953,0.301290,0.099100
0.210312,3.010665,0.304920,0.099000
0.209296,3.029586,0.313390,0.099100
0.210312,2.962806,0.295240,0.099000
0.208280,2.969484,0.295240,0.099000
0.210312,3.007326,0.309760,0.099000
0.209296,3.019569,0.309760,0.099000
0.210312,2.967258,0.313390,0.099000
0.211328,2.996196,0.297660,0.099000
0.211328,2.993970,0.300080,0.099000
0.210312,3.036264,0.302500,0.099100
0.212344,3.000648,0.319440,0.099100
0.210312,2.981727,0.303710,0.099990
0.211328,3.012891,0.304920,0.099100
0.210312,3.012891,0.303710,0.099100
0.211328,2.983953,0.307340,0.099000
0.209296,3.012891,0.307340,0.099100
0.211328,2.972823,0.302500,0.099000
0.211328,3.012891,0.306383,0.099000
0.210312,2.972823,0.302500,0.099000
0.209296,3.018456,0.315810,0.099990
0.211328,3.027360,0.307340,0.099000
0.211328,2.991744,0.301290,0.099000
0.211328,2.997309,0.298870,0.100091
0.208280,3.003987,0.310970,0.099100
0.209296,2.971710,0.310970,0.099100
0.210312,2.995083,0.297660,0.100091
0.210312,2.995083,0.308550,0.099100
0.209296,3.038490,0.314600,0.099100
0.210312,3.000648,0.296450,0.099100
0.209296,2.981727,0.306130,0.100091
0.211328,2.978388,0.300080,0.099100
0.210312,3.014004,0.313390,0.099100
0.208280,3.031812,0.309760,0.100091
0.211328,2.981727,0.303710,0.099100
0.209296,3.010665,0.301290,0.099100
0.209296,2.986179,0.302500,0.100091
0.211328,3.021795,0.318230,0.099100
0.211328,3.028473,0.303710,0.099100
0.209296,3.005100,0.303710,0.100091
0.210312,2.991744,0.301290,0.100091
0.209296,2.972823,0.306130,0.100091
0.209296,3.019569,0.317020,0.099100
0.211328,3.038490,0.305624,0.100091
0.211328,2.999350,0.301290,0.099100
0.211328,2.989518,0.303710,0.099100
0.211328,2.981727,0.306130,0.099100
0.209296,3.024021,0.309760,0.099100
0.209296,3.001761,0.298870,0.100091
0.211120,2.977275,0.304920,0.099100
0.212344,2.981727,0.313390,0.100091
0.208280,3.036264,0.308550,0.099100
0.209296,2.990631,0.296450,0.099100
0.208280,2.986179,0.308550,0.099100
0.209296,3.027360,0.308550,0.099100
0.208280,2.981727,0.306130,0.099100
0.207264,2.988405,0.300080,0.099100
0.208280,3.019569,0.315810,0.100091
0.210312,2.977275,0.296450,0.100091
0.209296,2.977275,0.303710,0.100091
0.209296,2.996196,0.298870,0.099100
0.209296,2.990631,0.315810,0.100091
0.210312,3.032925,0.304920,0.100091
0.211328,3.010665,0.302500,0.100091
0.211120,2.979501,0.303710,0.100091
0.209296,3.010665,0.304920,0.099100
0.209090,2.977275,0.315810,0.099100
0.208075,3.027360,0.297660,0.099100
0.208280,2.961693,0.300080,0.100091
0.208280,2.983953,0.302500,0.099100
0.210105,2.980614,0.314600,0.099100
0.210105,3.046281,0.301290,0.100091
0.208075,2.993970,0.303710,0.099100
0.210105,2.992857,0.298870,0.100091
0.209090,2.992857,0.313390,0.100091
0.209090,3.010665,0.306130,0.100091
0.210105,3.021795,0.303710,0.099100
0.210105,2.977275,0.300080,0.099100
0.210105,3.012891,0.306130,0.099100
0.210105,2.983953,0.313390,0.099100
0.209090,3.006213,0.304920,0.099000
0.208280,3.003987,0.301290,0.099000
0.208280,2.976162,0.297660,0.099100
0.216782,3.000648,0.315810,0.100091
0.222285,3.010665,0.293062,0.099100
0.226912,2.958354,0.314600,0.099100
0.222285,3.009552,0.306130,0.099100
0.219240,3.001761,0.307340,0.099100
0.209296,2.971710,0.297660,0.099100
0.210312,2.981727,0.313390,0.099100
0.208280,3.012891,0.303710,0.100091
0.209296,2.963919,0.298870,0.099100
0.209090,2.985066,0.313390,0.099100
0.211328,2.989518,0.310970,0.099100
0.210105,3.022908,0.297660,0.099100
0.209090,3.002874,0.307340,0.099100
0.210312,2.976162,0.302500,0.100091
0.210105,2.997309,0.313390,0.099100
0.210105,2.976162,0.313390,0.100091
0.210312,3.012891,0.297660,0.100091
0.211328,3.016230,0.297660,0.099100
0.209296,2.967258,0.309760,0.099100
0.209296,2.989518,0.298870,0.099100
0.209090,2.986179,0.315810,0.099100
0.211120,3.017343,0.309760,0.099000
0.210105,3.017343,0.301290,0.099100
0.211120,3.010665,0.303710,0.099100
0.208075,2.982840,0.304920,0.099100
0.208075,2.971710,0.313390,0.099100
0.210105,3.038490,0.298870,0.100091
0.210105,3.000648,0.303710,0.099100
0.208280,2.951676,0.314600,0.099100
0.208280,3.005100,0.295240,0.099100
0.210312,3.007326,0.301290,0.099100
0.208280,2.977275,0.304920,0.099100
0.209296,2.977275,0.302500,0.099000
0.208075,3.017343,0.301290,0.099100
0.209296,2.968371,0.296450,0.099100
0.208280,2.982840,0.315810,0.099100
0.208280,2.991744,0.297660,0.099100
0.209090,3.015117,0.302500,0.099100
0.209090,2.962806,0.303710,0.099100
0.209090,3.000648,0.317020,0.099100
0.209296,3.014004,0.303710,0.099100
0.210312,3.020682,0.302500,0.099100
0.211120,2.987292,0.306130,0.099100
0.211328,3.011778,0.317020,0.099100
0.209090,2.975049,0.307340,0.099100
0.211328,3.016230,0.302500,0.099000
0.209296,3.026247,0.300080,0.099100
0.210312,2.985066,0.303710,0.099100
0.209296,2.993970,0.317020,0.099100
0.210312,2.971710,0.298870,0.099100
0.212135,3.035151,0.303710,0.099100
0.209296,2.997309,0.300080,0.099100
0.209090,2.987292,0.314600,0.099100
0.208075,2.977275,0.296450,0.099000
0.209090,3.027360,0.301290,0.099100
0.209090,3.009552,0.301290,0.099000
0.210105,2.978388,0.312180,0.099100
0.208075,2.973936,0.306130,0.099100
0.210105,2.999535,0.301290,0.099100
0.210105,3.016230,0.296450,0.099100
0.211328,2.965032,0.312180,0.099100
0.208280,2.995083,0.314600,0.099100
0.210105,2.977275,0.297660,0.099100
0.209090,3.025134,0.303710,0.099100
0.208075,3.000648,0.303710,0.099100
0.210105,2.983953,0.304920,0.099100
