A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162560,3.055100,0.305424,0.099000
0.161703,3.021650,0.298152,0.099100
0.160686,3.042835,0.301788,0.099100
0.162560,3.059560,0.312954,0.099100
0.162560,3.067365,0.312180,0.099100
0.161544,3.051755,0.304920,0.099000
0.160686,3.027225,0.305424,0.098109
0.162560,3.074055,0.299611,0.099000
0.161544,3.022765,0.315120,0.099000
0.162560,3.057330,0.298152,0.099000
0.161544,3.041720,0.306383,0.099000
0.160528,3.076285,0.306130,0.099000
0.162560,3.027225,0.316071,0.099100
0.162560,3.046180,0.300824,0.098109
0.160528,3.057330,0.300576,0.099000
0.160528,3.069595,0.312954,0.099000
0.160528,3.035030,0.303961,0.099000
0.162560,3.035030,0.305424,0.099000
0.162560,3.075170,0.307848,0.099000
0.160686,3.028340,0.317806,0.099000
0.164592,3.072940,0.296695,0.099100
0.160686,3.036145,0.306889,0.099100
0.162720,3.081860,0.309315,0.099000
0.162560,3.023880,0.316332,0.098010
0.161703,3.053985,0.298398,0.098010
0.162720,3.037260,0.298870,0.099000
0.161703,3.085205,0.311664,0.099000
0.161544,3.035151,0.302750,0.099000
0.160528,3.014004,0.309825,0.099100
0.162720,3.064020,0.302750,0.099000
0.159512,3.046180,0.316593,0.099000
0.162560,3.022908,0.298890,0.098010
0.161703,3.050640,0.300328,0.099000
0.161544,3.080745,0.312954,0.099000
0.160528,3.014960,0.309315,0.098010
0.161544,3.039490,0.298398,0.099000
0.160528,3.072940,0.311741,0.099000
0.161544,3.072940,0.304463,0.098010
0.161544,3.024995,0.311484,0.099000
0.159512,3.035030,0.297660,0.099000
0.161544,3.065202,0.312438,0.099000
0.161544,3.061790,0.298152,0.099000
0.159512,3.040605,0.301320,0.099000
0.162560,3.026110,0.312438,0.098010
0.161544,3.080745,0.305676,0.099000
0.160528,3.013845,0.308610,0.099000
0.160528,3.031685,0.304212,0.099000
0.162560,3.059560,0.311664,0.099000
0.159512,3.059637,0.298890,0.099100
0.159512,3.032925,0.300576,0.099100
0.167640,3.036264,0.320650,0.099100
0.191008,3.020535,0.302750,0.099100
0.188976,3.075170,0.311664,0.099100
0.179655,3.079630,0.311664,0.099100
0.177800,3.064020,0.321328,0.099000
0.161544,3.032800,0.300576,0.099000
0.160528,3.019420,0.297675,0.099000
0.162560,3.050640,0.321180,0.099000
0.160528,3.037260,0.304212,0.099000
0.160528,3.027225,0.300824,0.099100
0.159512,3.057330,0.314685,0.099100
0.162560,3.051755,0.305172,0.099000
0.160528,3.020535,0.298152,0.098010
0.160528,3.074055,0.313908,0.099000
0.162560,3.042835,0.303000,0.099000
0.160528,3.020535,0.298870,0.099000
0.162560,3.085205,0.313908,0.099100
0.161544,3.040605,0.305172,0.099000
0.159512,3.022765,0.298152,0.099000
0.160528,3.023880,0.294516,0.099100
0.162560,3.037260,0.300576,0.099100
0.160528,3.072940,0.311227,0.099000
0.160528,3.065135,0.306383,0.099100
0.162560,3.057330,0.308805,0.099100
0.162560,3.033915,0.303000,0.099000
0.160528,3.077400,0.315120,0.099000
0.161544,3.018305,0.297675,0.099100
0.161544,3.036145,0.298398,0.099000
0.161544,3.066250,0.313649,0.099100
0.160528,3.040605,0.301320,0.099100
0.163576,3.070710,0.309760,0.099100
0.161544,3.026110,0.305172,0.099100
0.161544,3.072940,0.313908,0.099100
0.162560,3.072940,0.296940,0.099100
0.162560,3.039490,0.303000,0.099100
0.161544,3.059560,0.310272,0.099000
0.161544,3.048410,0.316071,0.099100
0.162560,3.084090,0.303250,0.099000
0.162560,3.019420,0.299364,0.099100
0.160528,3.028340,0.314080,0.099100
0.160528,3.075170,0.296940,0.099100
0.162560,3.046180,0.302037,0.099100
0.161544,3.050640,0.310016,0.099100
0.161703,3.036145,0.312438,0.099000
0.161544,3.082975,0.303750,0.099100
0.162560,3.022765,0.300576,0.099000
0.160528,3.018305,0.316332,0.099100
0.162560,3.081860,0.299117,0.098010
0.161544,3.030570,0.298398,0.099000
0.162560,3.047295,0.314685,0.099000
0.162560,3.059560,0.304965,0.099000
0.160528,3.076285,0.303961,0.099100
0.162560,3.020535,0.300824,0.099100
0.162720,3.078515,0.315810,0.099100
0.161544,3.042835,0.298870,0.099100
0.161544,3.047295,0.297906,0.099100
0.161544,3.053985,0.313390,0.099100
0.162720,3.066250,0.299611,0.099100
0.160686,3.043950,0.306636,0.099100
0.163576,3.020535,0.306636,0.099100
0.160686,3.061863,0.316332,0.099100
0.163576,3.047295,0.301788,0.099000
0.161703,3.059637,0.296450,0.098109
0.161703,3.031812,0.313649,0.098010
0.162560,3.074106,0.304463,0.099100
0.162560,3.016230,0.304416,0.099100
0.162560,3.032925,0.303961,0.099000
0.162560,3.065202,0.313390,0.099100
0.160528,2.604304,0.235950,0.099000
0.164754,2.345321,0.071508,0.098010
0.164754,2.718840,0.071567,0.097020
0.139329,3.101931,0.076545,0.097020
0.136278,3.038490,0.076545,0.097020
0.146448,2.818116,0.197393,0.097020
0.157635,2.761096,0.215558,0.097118
0.156464,2.833698,0.222824,0.097118
0.170856,3.069654,0.340656,0.097020
0.169672,2.997309,0.285560,0.097118
0.164754,3.083010,0.323744,0.097118
0.160686,3.088550,0.306383,0.097118
0.162720,3.049525,0.308550,0.097118
0.159512,3.077400,0.316071,0.097118
0.161544,3.048507,0.296940,0.098109
0.159512,3.093010,0.306636,0.098109
0.161544,3.040605,0.311484,0.098010
0.161544,3.074106,0.310456,0.098010
0.160528,3.058524,0.299117,0.098010
0.159512,3.071880,0.295484,0.098109
0.162560,3.045168,0.313649,0.098010
0.161544,3.032925,0.299117,0.098010
0.162560,3.078558,0.313649,0.099100
0.160528,3.068480,0.300080,0.098010
0.162720,3.061790,0.313390,0.099100
0.162560,3.030570,0.305172,0.098109
0.162560,3.079630,0.312438,0.099100
0.161544,3.076285,0.297906,0.098109
0.161544,3.052870,0.311227,0.099100
0.161544,3.025134,0.311227,0.099100
0.162560,3.080784,0.305172,0.099100
0.162560,3.076285,0.309760,0.099000
0.161544,3.059560,0.299117,0.098010
0.160686,3.032800,0.314600,0.099100
0.161703,3.084090,0.298398,0.098010
0.162560,3.042835,0.300328,0.099000
0.161544,3.068480,0.312180,0.099000
0.163737,3.046180,0.317544,0.099100
0.160686,3.082975,0.299364,0.099100
0.161544,3.027225,0.295484,0.099100
0.160528,3.059560,0.313908,0.099100
0.162560,3.064020,0.303710,0.099000
0.160528,3.091895,0.309760,0.098010
0.162560,3.038375,0.297660,0.099100
0.161544,3.042835,0.313649,0.099100
0.162560,3.074055,0.301539,0.099000
0.162560,3.095240,0.304416,0.099100
0.160528,3.045065,0.303961,0.099100
0.161544,3.023880,0.314860,0.099100
0.160528,3.074106,0.298152,0.099000
0.162560,3.045168,0.300328,0.099100
0.161544,3.066315,0.312696,0.099100
0.162560,3.077445,0.301539,0.099100
0.162720,3.052870,0.294030,0.099100
0.160528,3.047394,0.312438,0.099100
0.162720,3.058524,0.307594,0.099000
0.162720,3.058524,0.311227,0.099000
0.161703,3.075219,0.293544,0.099100
0.161544,3.028340,0.314860,0.099100
0.164754,3.058524,0.298870,0.099100
0.160528,3.067365,0.307340,0.099100
0.162560,3.095240,0.306383,0.099100
0.162720,3.023880,0.313390,0.099100
0.162720,3.064020,0.299364,0.099100
0.162720,3.065135,0.309060,0.099000
0.163576,3.090780,0.306889,0.099000
0.162720,3.033915,0.315120,0.099100
0.162720,3.060675,0.296695,0.099100
0.162560,3.046281,0.298870,0.099000
0.161703,3.077445,0.309760,0.099100
0.162720,3.042942,0.309060,0.099100
0.161703,3.019569,0.304212,0.099100
0.162720,3.069654,0.299117,0.099100
0.161544,3.049525,0.314860,0.099100
0.163576,3.061863,0.300328,0.099000
0.160528,3.031812,0.313908,0.099000
0.162720,3.078558,0.313908,0.099000
0.161703,3.036264,0.300328,0.099000
0.161703,3.044055,0.314167,0.099000
0.162560,3.061863,0.298152,0.099000
0.162720,3.091914,0.307340,0.099000
0.161544,3.022908,0.307594,0.099100
0.162560,3.041829,0.315120,0.099100
0.163737,3.069654,0.301290,0.099100
0.159669,3.079671,0.295484,0.099100
0.162560,3.041829,0.312438,0.099100
0.162560,3.080784,0.306383,0.099100
0.161703,3.050733,0.303750,0.099100
0.162720,3.056298,0.316593,0.099000
0.161703,3.032925,0.295728,0.099100
0.162720,3.088575,0.302750,0.099100
0.161544,3.027360,0.310016,0.099100
0.162560,3.048507,0.313390,0.099100
0.163576,3.062976,0.302500,0.099100
0.162560,3.076332,0.299364,0.099100
0.163576,3.039603,0.313390,0.099100
0.161544,3.032925,0.302750,0.099100
0.161544,3.062976,0.307594,0.099100
0.162560,3.052959,0.301539,0.099100
0.162720,3.059637,0.313390,0.099100
0.162560,3.050640,0.297906,0.099100
0.163737,3.050640,0.299364,0.099100
0.160686,3.082975,0.314167,0.099100
0.162720,3.027225,0.307594,0.099100
0.161544,3.055100,0.302750,0.099100
0.162560,3.075170,0.308550,0.099100
0.160686,3.034038,0.304965,0.099100
0.162560,3.054072,0.301539,0.099100
0.161544,3.081860,0.313649,0.099100
0.162720,3.038375,0.300080,0.099100
0.160686,3.022765,0.297906,0.099100
0.161703,3.082975,0.312438,0.099100
0.162720,3.033915,0.305424,0.099100
0.160686,3.046180,0.307848,0.099100
0.161703,3.064020,0.305172,0.099100
0.161703,3.076285,0.313908,0.099100
0.162720,3.035030,0.296695,0.099100
0.159669,3.040605,0.305172,0.099100
0.162720,3.077400,0.308805,0.099100
0.160686,3.074055,0.316071,0.099100
0.161544,3.027360,0.296940,0.099100
0.162560,3.071880,0.315120,0.099100
0.160528,3.018456,0.300576,0.099100
0.161544,3.030699,0.300576,0.099000
0.162560,3.074055,0.299117,0.099100
0.160528,3.070767,0.311484,0.099100
0.162560,3.038375,0.314600,0.099000
0.161544,3.015117,0.304212,0.099100
0.162720,3.069654,0.295240,0.099000
0.160528,3.066250,0.315380,0.099000
0.160528,3.052870,0.311741,0.099100
0.162720,3.026110,0.305172,0.099000
0.161544,3.080745,0.297660,0.099100
0.160686,3.037260,0.317115,0.099000
0.162560,3.057411,0.302037,0.099100
0.159512,3.069595,0.303961,0.099000
0.162560,3.027225,0.313390,0.099000
0.161703,3.024995,0.303961,0.099100
0.161703,3.065202,0.297906,0.099100
0.161703,3.050640,0.314860,0.099100
0.160528,3.049620,0.301290,0.099100
0.161544,3.050640,0.307340,0.099000
0.161544,3.075170,0.306383,0.099100
0.161544,3.020535,0.314860,0.099100
0.159512,3.041829,0.294030,0.099100
0.162560,3.055185,0.300328,0.099100
0.161544,3.084090,0.312696,0.099100
0.160528,3.084090,0.307594,0.099100
0.160686,3.025134,0.307848,0.099100
0.162720,3.037260,0.297906,0.099100
0.160686,3.060750,0.317544,0.099100
0.161544,3.047394,0.298152,0.099000
0.161544,3.049620,0.307395,0.099000
0.160528,3.026247,0.306636,0.099000
0.162560,3.017343,0.301320,0.099000
0.161544,3.042942,0.296940,0.099000
0.162560,3.054072,0.313390,0.099000
0.162720,3.081897,0.311484,0.099000
0.160686,3.019569,0.304920,0.099100
0.162560,3.052870,0.295240,0.099000
0.161544,3.054072,0.315120,0.099100
0.161544,3.086320,0.300328,0.099000
0.161544,3.032925,0.304212,0.099000
0.161544,3.012891,0.307848,0.099000
0.164592,3.078515,0.317544,0.099100
0.161544,3.069595,0.297185,0.099100
0.160686,3.009385,0.304212,0.099000
0.162720,3.078515,0.305424,0.099100
0.161703,3.048410,0.298870,0.099100
0.161544,3.030570,0.312180,0.099100
0.162720,3.086320,0.312438,0.099100
0.162720,3.021650,0.309315,0.099100
0.161703,3.042835,0.306130,0.099100
0.161703,3.057330,0.301539,0.099100
0.162560,3.077400,0.316332,0.099100
0.160528,3.011615,0.289429,0.099100
0.162560,3.072940,0.306383,0.099000
0.160528,3.053985,0.314860,0.099100
0.162560,3.055100,0.302037,0.099100
0.160528,3.027225,0.295484,0.099100
0.162560,3.076332,0.310970,0.099100
0.160528,3.021650,0.305172,0.099100
0.161703,3.023880,0.301788,0.099100
0.162720,3.072940,0.305424,0.099100
0.162720,3.067365,0.315120,0.099100
0.160686,3.041720,0.302750,0.099100
0.162560,3.030570,0.297185,0.099100
0.160686,3.080745,0.313649,0.099100
0.162560,3.045168,0.302750,0.099100
0.161703,3.045168,0.303250,0.099100
0.162720,3.089665,0.314600,0.099100
0.160686,3.028340,0.296940,0.099000
0.163737,3.028340,0.298398,0.099100
0.160528,3.021650,0.312696,0.099100
0.162560,3.069595,0.307594,0.099100
0.161544,3.047295,0.303000,0.099100
0.161544,3.042942,0.300576,0.099000
0.162720,3.047295,0.301290,0.099100
0.161703,3.058445,0.307340,0.099000
0.162560,3.064089,0.308550,0.099100
0.161703,3.046180,0.314600,0.099000
0.161703,3.070710,0.300576,0.099000
0.162560,3.033915,0.304212,0.099000
0.163576,3.036145,0.314080,0.099000
0.160528,3.076332,0.296940,0.099000
0.163737,3.033915,0.300824,0.099000
0.161703,3.053985,0.308550,0.099000
0.162720,3.054072,0.306636,0.099000
0.160686,3.071825,0.297920,0.099000
0.162560,3.023880,0.312954,0.099100
0.160686,3.050733,0.306383,0.099000
0.165771,3.076285,0.307594,0.099000
0.159669,3.036145,0.304463,0.099100
0.162560,3.023880,0.311664,0.099100
0.160528,3.081860,0.300576,0.099000
0.162720,3.067365,0.304416,0.099000
0.161544,3.059560,0.305172,0.099000
0.161703,3.035030,0.305172,0.099100
0.160528,3.086320,0.316332,0.099000
0.162720,3.039490,0.295484,0.099100
0.161703,3.042942,0.300576,0.099100
0.161544,3.035151,0.312696,0.099100
0.161544,3.020535,0.303000,0.099100
0.161544,3.010500,0.301788,0.099100
0.160528,3.072940,0.315900,0.099100
0.162720,3.042835,0.297906,0.099100
0.160528,3.054072,0.300576,0.099000
0.162560,3.031812,0.312954,0.099000
0.167640,3.090780,0.315288,0.099100
0.165608,3.032800,0.303961,0.099000
0.165608,3.045168,0.299117,0.099100
0.173736,3.046281,0.318493,0.099100
0.161544,3.059637,0.296940,0.099000
0.162560,3.042835,0.300328,0.099000
0.160528,3.027225,0.311227,0.099000
0.161544,3.079630,0.309060,0.099100
0.160686,3.023880,0.302750,0.099100
0.161703,3.042835,0.305172,0.099100
0.160686,3.037377,0.312180,0.099100
0.161703,3.066315,0.300105,0.099000
0.162720,3.058445,0.300328,0.099000
0.162560,3.048507,0.312438,0.099000
0.161544,3.020682,0.307594,0.099000
0.161703,3.075219,0.308550,0.099000
0.161544,3.038375,0.300824,0.099000
0.160528,3.056298,0.316071,0.099000
0.162720,3.031812,0.300328,0.099000
0.160528,3.078558,0.305172,0.099000
0.161544,3.016230,0.310016,0.099000
0.161544,3.036264,0.314600,0.099100
0.160686,3.064089,0.297660,0.099000
0.162560,3.074055,0.296695,0.099000
0.161544,3.043950,0.313390,0.099000
0.160528,3.031685,0.305424,0.099000
0.160528,3.085205,0.305172,0.099100
0.160528,3.020682,0.311227,0.099000
0.162720,3.076332,0.303961,0.099000
0.162720,3.067428,0.294273,0.099100
0.162720,3.025134,0.312954,0.099100
0.160686,3.009552,0.303000,0.099100
0.161703,3.094140,0.303208,0.099000
0.162720,3.030570,0.317020,0.099000
0.161703,3.047394,0.300576,0.099000
0.161703,3.080745,0.299364,0.099000
0.162720,3.018456,0.299611,0.099000
0.162720,3.022908,0.313649,0.099000
0.162720,3.067428,0.311484,0.099100
0.161703,3.047295,0.304463,0.099000
0.161703,3.039490,0.299117,0.099000
0.162560,3.072993,0.306383,0.099000
0.162560,3.050733,0.310016,0.099000
0.161544,3.040605,0.301788,0.099100
0.159669,3.033915,0.312438,0.099100
0.163737,3.076285,0.297906,0.099000
0.161703,3.039490,0.297906,0.099000
0.162720,3.022908,0.311227,0.099000
0.160528,3.079630,0.294759,0.099000
0.161703,3.019420,0.300105,0.099000
0.161703,3.031812,0.313390,0.099100
0.161703,3.067365,0.303000,0.099000
0.161703,3.055100,0.305676,0.099000
0.162720,3.047394,0.306636,0.099000
0.163737,3.028473,0.316071,0.099000
0.160528,3.076332,0.298398,0.099000
0.162720,3.076332,0.300328,0.099000
0.161703,3.033915,0.312438,0.099000
0.162720,3.045168,0.302500,0.099000
0.160686,3.050733,0.304212,0.099000
0.163737,3.062905,0.303000,0.099000
0.162560,3.024995,0.300328,0.099100
0.160528,3.069595,0.297906,0.099100
0.162720,3.024995,0.315380,0.099000
0.161544,3.035030,0.301539,0.099100
0.162560,3.061863,0.302037,0.099100
0.160528,3.050640,0.309315,0.099100
0.162560,3.047394,0.313649,0.099100
0.162560,3.037260,0.303961,0.099100
0.162720,3.075170,0.299117,0.099100
0.162720,3.027225,0.315120,0.099100
0.161703,3.040716,0.300328,0.099100
0.162720,3.052959,0.304463,0.099100
0.160686,3.082975,0.305424,0.099100
0.162720,3.036145,0.307340,0.099100
0.170856,3.031812,0.302750,0.099100
0.164754,3.070710,0.305676,0.099100
0.160686,3.019420,0.313908,0.099100
0.162720,3.036145,0.296940,0.099100
0.162720,3.060750,0.296940,0.099100
0.160686,3.050640,0.314860,0.099100
0.159669,3.021795,0.299117,0.099100
0.162720,3.060675,0.302750,0.099000
0.162560,3.074106,0.303000,0.099000
0.161703,3.032800,0.310016,0.099100
0.160686,3.017343,0.316332,0.099100
0.160686,3.071880,0.304463,0.099100
0.162560,3.038375,0.298870,0.099000
0.159512,3.054072,0.316332,0.099000
0.161703,3.038490,0.295728,0.099000
0.160686,3.072940,0.300576,0.099100
0.162720,3.039490,0.310970,0.099100
0.160528,3.029455,0.309760,0.099100
0.161544,3.071825,0.305424,0.099100
0.162720,2.480863,0.255521,0.099100
0.145431,2.862636,0.071508,0.097020
0.137295,3.105275,0.077760,0.097020
0.141363,2.910495,0.076545,0.097020
0.154584,2.713280,0.176952,0.097118
0.155448,2.726624,0.226457,0.097118
0.163576,2.729076,0.225246,0.097020
0.163576,3.043950,0.317020,0.097020
0.158496,2.857071,0.250884,0.097020
0.161544,3.040605,0.322658,0.097020
0.164592,3.075170,0.295972,0.097020
0.158652,3.006213,0.312872,0.097020
0.159669,3.057330,0.303033,0.097020
0.161703,3.022765,0.309315,0.097020
0.160686,3.074106,0.305676,0.098010
0.161703,3.059637,0.315380,0.098010
0.160686,3.059560,0.295972,0.098010
0.162720,3.027225,0.304212,0.098109
0.160686,3.078515,0.310272,0.098109
0.161703,3.058445,0.315810,0.098109
0.162720,3.064089,0.301539,0.098109
0.160686,3.037377,0.300576,0.098109
0.162720,3.086349,0.314860,0.098010
0.160686,3.067365,0.317282,0.098010
0.162720,3.051846,0.300328,0.098010
0.161703,3.037260,0.299117,0.098010
0.162720,3.081860,0.312180,0.098010
0.161703,3.055100,0.310456,0.098010
0.161703,3.062976,0.303961,0.098010
0.162720,3.031685,0.301788,0.099000
0.163737,3.080745,0.310528,0.099000
0.160686,3.058445,0.315120,0.098109
0.162720,3.058524,0.302037,0.099100
0.160686,3.030570,0.296940,0.098109
0.161703,3.067365,0.315120,0.098010
0.162560,3.030570,0.300352,0.098010
0.162720,3.084090,0.301539,0.098010
0.161544,3.084090,0.314167,0.098010
0.162560,3.055100,0.318756,0.098010
0.161544,3.027360,0.298870,0.098010
0.161544,3.079671,0.300824,0.098010
0.162560,3.055100,0.310016,0.098010
0.162720,3.070767,0.305172,0.099000
0.162560,3.038375,0.310272,0.098010
0.161703,3.076285,0.300576,0.098010
0.161544,3.032800,0.314860,0.099000
0.162560,3.038375,0.296460,0.098010
0.161544,3.069654,0.304965,0.098010
0.162560,3.071825,0.311741,0.098010
0.162560,3.045168,0.311227,0.098010
0.162560,3.016230,0.305676,0.098010
0.162560,3.086349,0.299611,0.099000
0.162720,3.086349,0.314860,0.098010
0.161544,3.048410,0.296450,0.098010
0.162560,3.056298,0.310016,0.098010
0.162560,3.045168,0.303961,0.098010
0.161544,3.083010,0.313649,0.099000
0.162560,3.022908,0.295960,0.099000
0.161703,3.062976,0.300792,0.098010
0.163737,3.060750,0.312696,0.098010
0.160686,3.083010,0.316332,0.098010
0.161544,3.018456,0.298890,0.099100
0.161703,3.042942,0.299117,0.098010
0.162720,3.058524,0.315120,0.098010
0.160528,3.088550,0.312954,0.099000
0.162720,3.035030,0.304212,0.099000
0.163737,3.014004,0.302037,0.099000
0.162720,3.078558,0.313390,0.098010
0.162720,3.066315,0.298870,0.099000
0.162720,3.028473,0.304212,0.099000
0.161544,3.076332,0.314860,0.098010
0.162560,3.038490,0.295240,0.099000
0.160686,3.058524,0.298870,0.099000
0.160686,3.051846,0.312438,0.099000
0.163576,3.074106,0.318756,0.098010
0.163576,3.035151,0.299364,0.099000
0.161703,3.056298,0.300576,0.098010
0.162720,3.045168,0.312696,0.098010
0.160686,3.081860,0.312255,0.098010
0.162720,3.018305,0.297906,0.099000
0.161544,3.078515,0.315810,0.099000
0.162720,3.037260,0.300824,0.099000
0.161544,3.032925,0.295972,0.099000
0.162560,3.045168,0.295972,0.098010
0.162560,3.074106,0.315120,0.099000
0.160528,3.017343,0.300824,0.098010
0.162720,3.017343,0.305676,0.098010
0.161544,3.070767,0.308805,0.098010
0.160528,3.057330,0.319019,0.098010
0.160528,3.047394,0.300105,0.098010
0.162560,3.035151,0.296940,0.099000
0.161544,3.074106,0.316593,0.099000
0.162560,3.038490,0.314167,0.098010
0.161703,3.054072,0.303961,0.099000
0.160528,3.035151,0.296940,0.098010
0.162560,3.074106,0.312696,0.098109
0.162560,3.033915,0.310016,0.099100
0.159512,3.052870,0.306432,0.098010
0.162560,3.047394,0.301539,0.098010
0.161544,3.052959,0.314860,0.098109
0.161544,3.093010,0.298398,0.098109
0.161544,3.021795,0.302037,0.099000
0.160528,3.023880,0.310016,0.099100
0.160528,3.056215,0.309315,0.099100
0.162560,3.061790,0.296940,0.098109
0.159512,3.038375,0.317544,0.098109
0.159512,3.070710,0.297185,0.099100
0.161544,3.030570,0.298398,0.099100
0.163737,3.020682,0.317806,0.099100
0.160686,3.085236,0.303961,0.099100
0.161544,3.044055,0.299136,0.099100
0.162560,3.026110,0.313649,0.099100
0.161544,3.074106,0.299611,0.098010
0.159512,3.020535,0.303000,0.099100
0.162560,3.036145,0.312696,0.099100
0.161544,3.056298,0.314860,0.099100
0.161544,3.090801,0.297906,0.099100
0.164592,3.019420,0.303710,0.099100
0.160686,3.040716,0.311484,0.099100
0.163576,3.052870,0.316332,0.098109
0.160528,3.090780,0.294030,0.099100
0.162560,3.026110,0.305424,0.098109
0.161544,3.066315,0.308550,0.099100
0.161703,3.042942,0.317020,0.098109
0.162560,3.085205,0.293544,0.099000
0.170856,3.040605,0.309760,0.099000
0.162560,3.065202,0.305676,0.099000
0.161544,3.030699,0.315120,0.099000
0.160528,3.072993,0.300328,0.098010
0.160528,3.020682,0.296695,0.098010
0.174752,3.024995,0.295960,0.098010
0.161544,3.081860,0.323337,0.098010
0.161703,3.041720,0.296940,0.098109
0.161544,3.045168,0.305676,0.099100
0.162560,3.040605,0.311040,0.098109
0.161544,3.081860,0.314167,0.099100
0.160528,2.996005,0.294516,0.098109
0.162560,3.077400,0.307594,0.099000
0.162560,3.031685,0.300824,0.098010
0.161544,3.018456,0.306180,0.098010
0.161544,3.061863,0.312180,0.098010
0.161544,3.039603,0.296940,0.098010
0.161544,3.062976,0.299584,0.098010
0.162560,3.062976,0.311227,0.098010
0.160528,3.018456,0.314600,0.098010
0.160686,3.074106,0.299611,0.098010
0.162560,3.017343,0.303000,0.099000
0.160686,3.050733,0.303961,0.098010
0.162560,3.081860,0.310016,0.098010
0.160528,3.010665,0.302037,0.098010
0.162560,3.028473,0.317544,0.098010
0.160528,3.049620,0.299611,0.098010
0.160528,3.048507,0.300824,0.098010
0.161544,3.034038,0.312696,0.098010
0.162720,3.020682,0.307848,0.098010
0.161544,3.072940,0.304212,0.098010
0.161544,3.026110,0.299611,0.098010
0.162560,3.038490,0.316071,0.099000
0.160528,3.054072,0.301788,0.098010
0.162560,3.070710,0.310272,0.098109
0.161544,3.022908,0.301290,0.099000
0.162560,3.032925,0.317020,0.098010
0.161544,3.059637,0.295972,0.098109
0.162720,3.078515,0.303000,0.099100
0.161703,3.020682,0.310272,0.098010
0.162720,3.016230,0.316593,0.099100
0.161703,3.060750,0.300328,0.098010
0.160686,3.048507,0.298152,0.098010
0.162720,3.020682,0.326297,0.098010
0.162720,3.058524,0.298152,0.098010
0.161544,3.026110,0.300824,0.098010
0.164592,3.016230,0.296450,0.098010
0.163576,3.085205,0.309760,0.098010
0.163576,3.031812,0.307340,0.098109
0.162720,3.039490,0.306636,0.099100
0.162720,3.099700,0.300328,0.098010
0.162560,3.022765,0.300328,0.098010
0.161703,3.028340,0.310272,0.098010
0.161703,3.068480,0.314167,0.098010
0.162720,3.075170,0.302500,0.099000
0.161703,3.035030,0.294030,0.098010
0.161544,3.020535,0.312438,0.098010
0.161703,3.071825,0.299117,0.098010
0.162560,3.024995,0.306636,0.098010
0.160686,3.025134,0.311227,0.098010
0.162720,3.055185,0.313649,0.098109
0.161544,3.067428,0.301788,0.098109
0.161703,3.018305,0.297906,0.098109
0.162720,3.018305,0.311484,0.098109
0.161703,3.024021,0.310272,0.098010
0.161544,3.061863,0.306636,0.098010
0.161703,3.057330,0.302037,0.098010
0.160686,3.038490,0.312872,0.098109
0.160686,3.029455,0.294752,0.098109
0.160686,3.077400,0.296695,0.098010
0.161703,3.014004,0.313908,0.098109
0.161703,3.040716,0.312438,0.098109
0.160686,3.047394,0.304212,0.098010
0.163737,3.068541,0.299611,0.098109
0.160686,3.024995,0.312696,0.098010
0.161703,3.031685,0.302750,0.098109
0.160686,3.061863,0.310272,0.098010
0.162720,3.056298,0.303000,0.098010
0.161703,3.032925,0.314600,0.098109
0.160686,3.086320,0.299117,0.098109
0.161703,3.050640,0.312180,0.098109
0.161544,3.036264,0.306832,0.098109
0.162720,3.050640,0.306383,0.098109
0.161703,3.080745,0.297906,0.098010
0.160686,3.014004,0.317115,0.098109
0.161703,3.014960,0.298890,0.098109
0.161544,3.064089,0.301290,0.098109
0.161544,3.039490,0.311040,0.098109
0.160528,3.061863,0.316332,0.098109
0.164754,3.026110,0.301539,0.098010
0.161703,3.071825,0.297185,0.098109
0.162720,3.018305,0.315380,0.098010
0.160686,3.030699,0.300328,0.099100
0.160686,3.049620,0.308610,0.098109
0.161703,3.069654,0.305676,0.099100
0.161703,3.018456,0.317020,0.098109
0.160686,3.025134,0.297168,0.098109
0.161703,3.061863,0.301320,0.099100
0.160686,3.058445,0.312255,0.098109
0.161703,3.032925,0.311741,0.098109
0.161703,3.021650,0.311484,0.099100
0.160686,3.066315,0.304463,0.098109
0.160528,3.022765,0.300824,0.098010
0.161703,3.042835,0.313390,0.099100
0.161703,3.077400,0.299364,0.098109
0.159669,3.021795,0.305676,0.098010
0.162720,3.017343,0.305172,0.098010
0.161703,3.087462,0.309060,0.098010
0.161703,3.031812,0.301320,0.098109
0.161703,3.031812,0.310528,0.099100
0.161703,3.010665,0.305424,0.099100
0.161703,3.076285,0.298870,0.098109
0.161544,3.029586,0.316071,0.098010
0.161544,3.062976,0.297660,0.098109
0.161703,3.075219,0.311227,0.098109
0.162720,3.016230,0.309315,0.099100
0.162720,3.015117,0.308610,0.099100
0.160528,3.065202,0.297185,0.098010
0.162720,3.054072,0.314860,0.098010
0.161544,3.048507,0.301788,0.098010
0.161544,3.019569,0.303961,0.098010
0.161703,3.071880,0.306383,0.098010
0.162560,3.007326,0.314167,0.098010
0.161544,3.025134,0.302750,0.098010
0.162720,3.058524,0.295240,0.099000
0.162720,3.079630,0.313649,0.098010
0.161703,3.030699,0.302500,0.098010
0.162720,3.021795,0.305676,0.098010
0.162720,3.070767,0.309825,0.098010
0.162560,3.020682,0.313908,0.098010
0.160686,3.024995,0.302037,0.098010
0.162720,3.061790,0.300328,0.098010
0.161703,3.057330,0.315380,0.098010
