A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.159669,2.022100,0.280140,0.095040
0.160686,1.987752,0.283794,0.095040
0.160528,2.006588,0.276486,0.095040
0.160528,1.997724,0.291102,0.095040
0.161703,2.011020,0.277704,0.095040
0.160528,1.996616,0.289884,0.095040
0.162560,2.023208,0.276486,0.095040
0.160528,1.996890,0.285012,0.095040
0.162720,2.029856,0.283794,0.095040
0.162720,2.005770,0.291102,0.095040
0.162560,2.029856,0.278922,0.095040
0.160528,1.997724,0.283794,0.095040
0.161544,2.033180,0.283794,0.095040
0.160528,1.997724,0.277704,0.095040
0.160686,2.009100,0.289884,0.095040
0.160528,2.017980,0.278922,0.095040
0.161544,1.994670,0.286230,0.095040
0.162720,2.037612,0.283794,0.095040
0.161703,2.000220,0.287448,0.095040
0.161703,2.034288,0.278922,0.095040
0.160686,1.996890,0.280140,0.095040
0.160686,2.015760,0.276486,0.095040
0.160528,2.002156,0.292320,0.095040
0.162560,2.023208,0.292320,0.095040
0.162560,2.010210,0.278922,0.095040
0.162560,2.026860,0.289884,0.095040
0.160686,1.996616,0.277704,0.095040
0.161703,2.003264,0.291102,0.095040
0.160528,2.007696,0.278922,0.095040
0.161544,2.005770,0.291102,0.095040
0.161703,2.002156,0.276486,0.095040
0.160528,2.025750,0.283794,0.095040
0.160686,1.988860,0.283794,0.095040
0.160686,2.025424,0.276486,0.095040
0.160528,2.001048,0.276486,0.095040
0.160528,2.018776,0.285012,0.095040
0.162720,2.018776,0.283794,0.095040
0.163576,2.013540,0.285480,0.095040
0.160528,2.020200,0.282576,0.095040
0.162720,1.993560,0.279380,0.095040
0.160686,2.026532,0.278922,0.095040
0.161544,1.986644,0.289884,0.095040
0.160686,2.016560,0.278922,0.095040
0.162720,1.989968,0.287448,0.095040
0.160686,2.004372,0.280140,0.095040
0.164592,2.004660,0.283794,0.095040
0.161544,2.022420,0.283794,0.095040
0.162720,2.014650,0.282576,0.095040
0.162720,2.021310,0.285012,0.095040
0.162560,2.004372,0.281358,0.095040
0.163576,2.022420,0.287448,0.095040
0.162720,2.006588,0.282576,0.095040
0.162720,2.021310,0.286230,0.095040
0.160686,1.996890,0.276940,0.095136
0.161703,2.032072,0.289884,0.095136
0.161544,1.985536,0.278922,0.095040
0.162560,2.028748,0.289884,0.095040
0.161544,1.987752,0.278922,0.095040
0.162560,2.027640,0.287448,0.095040
0.161544,1.998000,0.281358,0.095040
0.161703,2.016870,0.280140,0.095040
0.162560,2.006880,0.285012,0.095040
0.161544,2.015760,0.282576,0.095040
0.161544,2.014650,0.280140,0.095040
0.161544,1.995780,0.287448,0.095040
0.162560,2.024316,0.280140,0.095040
0.160528,1.989968,0.281358,0.095040
0.162560,2.020992,0.286230,0.095040
0.160528,1.989968,0.292320,0.095040
0.162560,2.025424,0.276486,0.095040
0.162560,1.991076,0.276486,0.095040
0.160528,2.024316,0.291102,0.095040
0.163576,1.985536,0.278922,0.095040
0.160528,2.026532,0.287448,0.095040
0.162560,1.983320,0.281358,0.095136
0.162560,2.026532,0.289884,0.095040
0.161703,1.986644,0.278922,0.095040
0.162560,2.124540,0.291102,0.095040
0.162560,2.004372,0.280140,0.095136
0.162560,2.029856,0.288666,0.095040
0.161544,1.982212,0.280140,0.095040
0.160528,2.006588,0.286230,0.095040
0.160528,2.010210,0.282576,0.095040
0.160528,2.010210,0.281358,0.094050
0.171704,1.997724,0.288666,0.094050
0.162720,2.004372,0.280140,0.094050
0.160686,2.001048,0.288666,0.095040
0.162720,2.006880,0.277704,0.094050
0.160528,2.011320,0.291102,0.095040
0.161544,1.997724,0.276486,0.094050
0.159512,2.006880,0.289884,0.095040
0.161544,1.994400,0.277704,0.095136
0.161544,2.016560,0.288666,0.095040
0.160528,1.983320,0.280140,0.095040
0.160528,2.025424,0.278922,0.095040
0.160528,1.988860,0.277704,0.094050
0.160686,2.013540,0.286230,0.094050
0.161703,1.999110,0.276486,0.094050
0.161703,2.005770,0.291102,0.094050
0.159669,2.013540,0.276486,0.094050
0.160686,1.983570,0.278922,0.094050
0.160686,2.024640,0.287448,0.094050
0.162720,2.011320,0.289884,0.094050
0.160686,1.993560,0.277704,0.094050
0.160686,2.011320,0.291102,0.094050
0.161703,2.011320,0.278922,0.094050
0.160528,2.005770,0.289884,0.094050
0.160528,2.001330,0.280140,0.094050
0.160528,2.013540,0.280600,0.094050
0.160528,2.027970,0.287448,0.094050
0.166624,1.994400,0.277704,0.094050
0.159512,1.999110,0.291102,0.094050
0.161703,2.007990,0.277704,0.094050
0.159669,1.999110,0.280600,0.094050
0.160686,1.988860,0.272832,0.094050
0.159512,2.023530,0.289884,0.094050
0.162560,1.990230,0.277704,0.094050
0.159512,2.014344,0.277704,0.094050
0.162560,1.994670,0.291102,0.094050
0.161703,1.995780,0.277704,0.094050
0.162720,2.010210,0.289884,0.094050
0.160686,1.999110,0.277704,0.094050
0.162720,2.019090,0.289884,0.094050
0.160686,1.984680,0.278922,0.094050
0.161544,2.025750,0.280600,0.094050
0.160528,1.989120,0.285012,0.094050
0.162720,2.014650,0.276486,0.094050
0.162560,1.998000,0.291102,0.094050
0.161544,1.998000,0.277704,0.094050
0.161544,2.009100,0.289884,0.094050
0.161544,1.989120,0.278922,0.094050
0.161544,1.995508,0.281820,0.094050
0.160528,1.992184,0.281358,0.094050
0.161544,2.005480,0.281820,0.094050
0.161544,1.986644,0.281358,0.094050
0.161544,2.020200,0.287920,0.094050
0.161703,2.015452,0.287448,0.094050
0.160528,1.983320,0.276486,0.094050
0.161703,2.018776,0.289884,0.094050
0.160528,1.983570,0.277704,0.094050
0.161703,2.014650,0.288666,0.094050
0.161544,1.993560,0.278922,0.094050
0.162720,2.022420,0.289884,0.094050
0.162720,1.994670,0.278922,0.094050
0.160686,2.024640,0.291102,0.094050
0.162720,1.986900,0.278922,0.094050
0.160686,2.009100,0.282576,0.094050
0.161703,2.000220,0.285012,0.094050
0.159669,1.988010,0.269178,0.094050
0.161703,2.015760,0.289884,0.094050
0.160686,1.987752,0.276486,0.094050
0.160686,2.020992,0.285012,0.094050
0.160686,1.984428,0.282576,0.094050
0.160686,2.010210,0.280140,0.094050
0.160686,1.995780,0.286230,0.094050
0.160528,1.989120,0.273280,0.094050
0.161703,2.024640,0.286700,0.094050
0.161544,1.999940,0.281358,0.094050
0.162720,2.003550,0.288666,0.094050
0.160686,1.988860,0.280140,0.094050
0.162720,2.005480,0.289884,0.094050
0.160686,1.991076,0.278922,0.094050
0.162720,2.014344,0.289884,0.094050
0.160686,1.992184,0.277704,0.094050
0.162720,2.015452,0.277704,0.094050
0.160686,1.983320,0.289884,0.094050
0.161703,2.018776,0.277704,0.094050
0.161703,1.982212,0.288666,0.094050
0.161703,2.020992,0.281358,0.094050
0.160686,1.984428,0.283794,0.094050
0.160686,1.991076,0.283040,0.094050
0.161703,2.013236,0.287448,0.094050
0.160686,1.995508,0.278922,0.094050
0.160528,1.995508,0.288666,0.094050
0.160686,1.986644,0.277704,0.094145
0.161703,2.007696,0.291102,0.094145
0.161703,1.982212,0.277704,0.094050
0.160686,2.022100,0.285012,0.094050
0.160686,1.986900,0.276486,0.094050
0.160686,2.015452,0.281820,0.095040
0.162720,1.991076,0.282576,0.095040
0.160686,2.009912,0.286230,0.095040
0.161544,2.003550,0.281358,0.095040
0.159669,1.998000,0.283794,0.095040
0.161703,2.014344,0.291102,0.095040
0.161544,1.998832,0.278922,0.095040
0.159512,2.006588,0.282576,0.095040
0.160686,1.978888,0.280140,0.095040
0.161703,2.005480,0.285012,0.095040
0.160686,1.989968,0.281358,0.095040
0.161703,2.022100,0.283040,0.095040
0.160686,1.986644,0.285012,0.095040
0.164754,2.022100,0.278922,0.095040
0.160528,1.999110,0.293538,0.095040
0.160686,2.003550,0.278922,0.095040
0.160686,2.015760,0.285012,0.095040
0.161703,1.990230,0.283794,0.095040
0.162720,2.022100,0.284260,0.095040
0.159669,1.991340,0.281358,0.095040
0.161703,2.027970,0.281820,0.095040
0.160528,1.992450,0.278922,0.095040
0.161544,2.019090,0.291102,0.095040
0.161544,1.998832,0.277704,0.095040
0.161703,1.995780,0.289884,0.095040
0.160686,2.005770,0.283794,0.095040
0.161703,1.989968,0.282576,0.095040
0.160686,2.025424,0.277704,0.095040
0.162720,1.992450,0.291102,0.095040
0.162720,2.015760,0.276486,0.095040
0.161703,2.001048,0.285012,0.095040
0.160686,1.998000,0.280140,0.095040
0.162720,2.027970,0.280140,0.096030
0.160686,1.987752,0.283040,0.096030
0.162720,2.031300,0.283794,0.095040
0.160686,1.995780,0.286700,0.095040
0.162720,2.030190,0.282576,0.095040
0.160528,1.990230,0.286230,0.095040
0.161703,1.996890,0.277704,0.096030
0.161703,1.999110,0.285012,0.095040
0.162720,1.999110,0.282576,0.095040
0.160686,2.024640,0.276940,0.095040
0.161703,1.987752,0.291102,0.095040
0.162720,2.025750,0.280140,0.095040
0.161703,1.998000,0.286230,0.095040
0.161703,2.020200,0.282576,0.095040
0.161703,2.006880,0.281358,0.095040
0.162720,2.003550,0.283794,0.095040
0.161703,2.021310,0.285012,0.095040
0.162720,1.991340,0.282576,0.095040
0.161703,2.030190,0.287448,0.095040
0.161703,1.989120,0.278922,0.095040
0.161703,2.021310,0.289884,0.095040
0.161703,2.001330,0.278922,0.095040
0.161703,2.002440,0.283794,0.095040
0.162720,2.011020,0.286230,0.095040
0.162720,2.007696,0.284260,0.095040
0.162720,2.006588,0.285012,0.095040
0.160686,1.995508,0.278160,0.095040
0.161544,2.029080,0.278922,0.095040
0.162560,1.995780,0.286230,0.095040
0.161703,2.014344,0.276486,0.095040
0.160686,1.998000,0.281820,0.095040
0.162720,2.002440,0.281358,0.095040
0.161703,2.019090,0.287920,0.095040
0.161703,1.991340,0.277704,0.095040
0.160528,2.016870,0.283794,0.095040
0.161703,2.002156,0.282576,0.095040
0.160686,1.991076,0.276486,0.095040
0.160686,2.001048,0.291102,0.095040
0.161544,2.013236,0.278922,0.095040
0.161703,1.988860,0.287920,0.095040
0.162720,2.023208,0.281358,0.095040
0.162720,1.990230,0.283040,0.095040
0.161703,2.027970,0.281358,0.095040
0.160528,1.989968,0.283794,0.095040
0.161703,1.998000,0.277704,0.095040
0.160528,2.013236,0.291102,0.095040
0.162560,1.992184,0.277704,0.095040
0.160686,2.017668,0.277704,0.095040
0.162720,1.985536,0.291102,0.095040
0.161703,2.026532,0.278922,0.095040
0.162560,1.992184,0.291102,0.095040
0.159669,1.986644,0.281358,0.095040
0.161703,1.986644,0.285012,0.095040
0.160528,2.008804,0.278922,0.095040
0.161703,2.008804,0.276486,0.095040
0.159669,2.004660,0.292320,0.095040
0.160686,1.983320,0.278922,0.095040
0.160686,2.027970,0.283794,0.095040
0.161703,1.987752,0.282576,0.095040
0.160686,2.002156,0.279380,0.095040
0.160528,1.984428,0.288666,0.095040
0.160528,1.979996,0.286230,0.095040
0.161544,2.022420,0.283794,0.095040
0.160686,1.994670,0.287448,0.095040
0.161544,1.996890,0.278922,0.095040
0.159512,2.004660,0.276486,0.095040
0.160686,1.991340,0.285012,0.095040
0.160686,2.011320,0.282576,0.095040
0.161703,2.000220,0.284260,0.095040
0.160528,2.022420,0.280140,0.095040
0.160686,1.989120,0.282576,0.095040
0.160686,2.026860,0.275268,0.095040
0.160528,1.986900,0.291102,0.095040
0.160528,2.002440,0.279380,0.095040
0.160528,2.014650,0.285012,0.095040
0.161544,1.989120,0.283794,0.095040
0.161544,2.027970,0.284260,0.095040
0.160528,1.985536,0.286230,0.095040
0.159512,2.016560,0.280140,0.094050
0.160528,1.981104,0.287448,0.095040
0.160528,1.999940,0.282576,0.095040
0.160528,1.985536,0.276940,0.094050
0.160528,2.026860,0.282576,0.094050
0.160528,1.982212,0.287448,0.094050
0.160528,2.020992,0.278922,0.095040
0.160528,1.989120,0.285480,0.094050
0.168656,1.978888,0.282576,0.094050
0.160686,2.019884,0.278922,0.094050
0.160686,2.077920,0.288666,0.094050
0.161703,1.994400,0.280140,0.094050
0.161703,1.992450,0.279380,0.094050
0.160528,2.014344,0.278922,0.094050
0.161544,1.985536,0.288666,0.094050
0.159669,2.003264,0.277704,0.094050
0.160686,2.002440,0.277704,0.094050
0.170856,2.020992,0.288666,0.094050
0.159669,1.982460,0.277704,0.094050
0.162720,1.995508,0.287448,0.094050
0.160686,1.995508,0.280140,0.094050
0.160686,1.995508,0.281820,0.094050
0.161703,1.999110,0.278922,0.094050
0.164754,1.995508,0.289140,0.094050
0.161703,2.014344,0.278922,0.094050
0.161703,1.985536,0.291102,0.094050
0.162720,2.022100,0.277704,0.094050
0.163737,1.983320,0.291102,0.094050
0.160686,2.002156,0.275268,0.094050
0.160528,2.001048,0.279380,0.094050
0.163737,1.984428,0.292320,0.094050
0.160686,2.026532,0.277704,0.094050
0.162720,1.983320,0.292320,0.094050
0.160686,2.020992,0.277704,0.094050
0.164754,1.986900,0.283794,0.094050
0.161544,1.992450,0.277704,0.094050
0.162720,2.009100,0.285012,0.094050
0.161703,2.011320,0.283794,0.094050
0.161703,1.997724,0.286230,0.094050
0.162720,2.002440,0.280140,0.094050
0.161703,2.006880,0.288666,0.095040
0.162720,2.012430,0.277704,0.095040
0.162720,1.986900,0.291102,0.095040
0.161703,2.026860,0.277704,0.095040
0.160686,1.992450,0.283040,0.095040
0.160686,2.019090,0.283794,0.095040
0.162720,1.996616,0.281820,0.095040
0.161703,1.993560,0.288666,0.094050
0.160686,2.016870,0.276486,0.095040
0.160686,1.986900,0.281358,0.095040
0.160686,1.983320,0.274050,0.095040
0.162720,1.787805,0.182400,0.095040
0.164754,1.393560,0.071567,0.095040
0.163737,1.390242,0.064289,0.094050
0.172890,1.385818,0.054540,0.094050
0.174924,1.383606,0.054540,0.093060
0.173907,1.383606,0.054540,0.093060
0.172890,1.382500,0.054540,0.092070
0.173907,1.381394,0.054540,0.092070
0.173907,1.378076,0.054540,0.092070
0.172720,1.373652,0.054540,0.092070
0.173736,1.374758,0.054540,0.092070
0.162720,1.731348,0.215736,0.092070
0.158652,1.821015,0.216270,0.092070
0.154584,1.818228,0.219060,0.092070
0.156618,1.824876,0.259434,0.092070
0.160528,1.824876,0.223928,0.092070
0.161703,1.991076,0.291580,0.093060
0.155601,1.920164,0.263088,0.093060
0.159669,2.017668,0.289884,0.093060
0.160686,1.992184,0.282576,0.093060
0.160686,2.034288,0.287448,0.094050
0.159669,1.995508,0.281358,0.094050
0.161544,2.028748,0.280140,0.094145
0.162560,1.994670,0.285012,0.094050
0.159669,2.037960,0.293538,0.094050
0.161703,1.994670,0.283040,0.094050
0.160686,2.032410,0.288666,0.095040
0.160686,2.024640,0.292800,0.095040
0.161703,2.009912,0.280140,0.095040
0.161703,2.001330,0.283040,0.095040
0.161703,2.033520,0.282576,0.095040
0.162720,2.004660,0.279380,0.095040
0.160686,2.035396,0.280140,0.095040
0.161703,1.988860,0.286230,0.095040
0.161703,2.002440,0.291102,0.095040
0.161703,2.019090,0.277704,0.095040
0.162560,2.015452,0.292320,0.095040
0.162720,2.021310,0.276486,0.096030
0.162720,2.009912,0.289884,0.096030
0.162720,2.019884,0.277704,0.096030
0.161544,2.005480,0.288666,0.096030
0.162560,2.017980,0.281358,0.096030
0.162720,2.014344,0.287448,0.096030
0.162720,2.013540,0.280140,0.096030
0.161703,2.014650,0.282576,0.096030
0.162720,2.032410,0.285012,0.096030
0.161703,1.999940,0.277704,0.096030
0.162720,2.038720,0.291102,0.096030
0.161703,2.001330,0.277704,0.096030
0.162720,2.038720,0.292320,0.096030
0.160686,1.997724,0.277704,0.096030
0.162720,2.022100,0.285480,0.097020
0.163737,2.011020,0.283794,0.097020
0.162720,2.023530,0.283040,0.096030
0.163737,2.012128,0.282576,0.097020
0.161703,2.021310,0.283794,0.097020
0.163576,2.021310,0.287448,0.097020
0.160528,2.012430,0.281358,0.097020
0.162720,2.013236,0.282576,0.097020
0.162720,2.011020,0.282576,0.097020
0.162720,2.017668,0.283040,0.097020
0.162720,2.017668,0.281358,0.097020
0.163737,2.006880,0.287448,0.097020
0.161703,2.030964,0.277704,0.097020
0.162560,2.001048,0.292320,0.097020
0.160686,2.034630,0.278922,0.097020
0.162720,2.006880,0.283794,0.097020
0.161703,2.002440,0.285012,0.097020
0.161544,2.031300,0.291102,0.097020
0.162560,1.996616,0.278922,0.096030
0.162560,2.038720,0.287448,0.097020
0.162720,1.999940,0.280140,0.097020
0.161703,2.036850,0.280600,0.097020
0.160528,2.003550,0.277704,0.097020
0.161544,2.019090,0.286230,0.096030
0.161703,2.025750,0.277704,0.096030
0.162720,2.004660,0.291102,0.096030
0.161703,2.035740,0.276486,0.096030
0.161703,2.002440,0.292320,0.097020
0.161703,2.042400,0.277704,0.096030
0.161544,1.999110,0.286230,0.096030
0.162560,2.035740,0.282576,0.096127
0.160686,1.998832,0.278160,0.096030
0.162720,2.006588,0.287448,0.096030
0.161703,2.007696,0.278922,0.097020
0.162560,2.009912,0.289884,0.096030
0.161703,2.006588,0.278922,0.096030
0.161544,2.031300,0.285012,0.096127
0.160528,1.989968,0.278922,0.096127
0.162560,2.036504,0.282576,0.096030
0.160528,1.995508,0.280140,0.096127
0.162560,2.027640,0.283794,0.096030
0.161544,2.014344,0.276486,0.096030
0.161544,2.009912,0.292320,0.096030
0.162560,2.015452,0.277704,0.096030
0.162560,2.007696,0.291102,0.096030
0.160528,2.024316,0.277704,0.096030
0.162560,2.008804,0.292320,0.096127
0.161544,2.020992,0.277704,0.096127
0.161544,1.999940,0.291102,0.096127
0.165608,2.024316,0.278922,0.096127
0.161544,2.004372,0.289884,0.096127
0.161544,1.998832,0.285012,0.096127
0.160528,2.035396,0.285012,0.096030
0.161544,1.998832,0.281358,0.096030
0.161544,2.037612,0.281358,0.096030
0.161544,2.037612,0.288666,0.096030
0.162720,1.998832,0.280140,0.096127
0.160686,2.035396,0.287448,0.096030
0.162560,1.997724,0.277704,0.096030
0.160528,2.026532,0.291102,0.096030
0.162560,1.999940,0.276940,0.096030
0.162560,2.016560,0.291102,0.096030
0.162560,2.017668,0.277704,0.096030
0.162720,2.018776,0.289884,0.095040
0.161544,2.010210,0.278922,0.096030
0.162720,2.006588,0.291102,0.096030
0.161703,2.015452,0.278922,0.096127
0.162720,2.015452,0.288666,0.096030
0.162720,2.019884,0.280140,0.096030
0.162560,2.014344,0.288666,0.096030
0.162560,2.009912,0.280140,0.096030
0.161703,2.004372,0.282576,0.095040
0.161544,2.007696,0.280140,0.095040
0.161544,2.019884,0.281820,0.095040
0.162720,1.993292,0.282576,0.095040
0.162720,2.037612,0.286230,0.095040
0.162560,1.989968,0.281358,0.095040
0.163737,2.035396,0.288666,0.095040
0.161703,1.992184,0.276486,0.095040
0.160686,2.028748,0.291102,0.095040
0.161544,2.118990,0.282576,0.095040
0.177800,2.424202,0.297192,0.095040
0.170688,2.253300,0.281358,0.095040
0.164592,2.027640,0.282576,0.095040
0.161703,2.003550,0.280140,0.095136
0.162560,2.002156,0.280600,0.095040
0.161544,2.028748,0.286230,0.095040
0.161703,2.001048,0.280140,0.095040
0.161703,1.989968,0.278160,0.095040
0.163737,2.026532,0.292320,0.095040
0.161703,1.993292,0.277704,0.095040
0.162720,2.018776,0.287448,0.095040
0.161703,1.998832,0.280140,0.095040
0.162560,2.022100,0.286230,0.095040
0.161544,1.992184,0.276486,0.095040
0.161544,2.001048,0.282576,0.095040
0.162720,1.986644,0.277704,0.095040
0.161544,2.009912,0.288666,0.095040
0.160528,1.993292,0.277704,0.095040
0.160528,2.020992,0.291102,0.095040
0.161544,1.988860,0.276486,0.095040
0.161544,1.988860,0.276486,0.095040
0.161703,2.020992,0.285012,0.095040
0.160528,1.988860,0.282576,0.095040
0.161703,2.008804,0.281358,0.095040
0.160528,2.003264,0.285012,0.095040
0.161703,1.995508,0.277704,0.095040
0.160528,2.020992,0.291102,0.095040
0.160528,1.986644,0.277704,0.095040
0.161544,2.029856,0.291102,0.095040
0.161703,1.986644,0.277704,0.095040
0.160686,2.025424,0.281358,0.095040
0.161703,1.989968,0.283794,0.095040
0.160686,2.015452,0.283794,0.095040
0.162720,1.995508,0.285012,0.095040
0.161703,2.015452,0.283040,0.095040
0.160686,1.991076,0.280140,0.095136
0.161703,1.998832,0.283794,0.095040
0.160686,2.002156,0.277704,0.095040
0.160686,1.999940,0.276486,0.095040
0.160528,2.005480,0.291102,0.094050
0.160528,2.002156,0.276486,0.094050
0.161544,2.008804,0.291102,0.095040
0.160528,1.994400,0.277704,0.095040
0.162560,2.020992,0.289884,0.094050
0.160686,1.985536,0.277704,0.094050
0.161703,2.023208,0.283794,0.094050
0.160686,2.017668,0.280140,0.094050
0.160686,1.993292,0.281358,0.094050
0.160686,2.094570,0.288666,0.094050
0.160686,1.991076,0.275268,0.095040
0.160528,2.015452,0.288666,0.095040
0.161544,1.995508,0.278922,0.094050
0.161703,2.013236,0.288666,0.094050
0.160528,1.985536,0.280140,0.094050
0.161544,2.018776,0.281358,0.094050
0.169672,1.983320,0.289884,0.094050
0.160686,2.012128,0.277704,0.094050
0.159669,1.995508,0.287448,0.094050
0.162720,1.996616,0.278922,0.094050
0.159669,2.009912,0.283794,0.094050
0.159669,1.984428,0.278922,0.094050
0.161703,2.018776,0.280140,0.095040
0.160686,1.981104,0.281358,0.094050
0.162720,2.007696,0.289884,0.094050
0.160686,1.987752,0.276486,0.095136
0.162720,1.995508,0.288666,0.094050
0.160686,1.995508,0.277704,0.094050
0.162720,1.999940,0.283794,0.095040
0.160686,2.005480,0.283794,0.095040
0.162720,1.984428,0.282576,0.095040
0.160528,2.026532,0.280140,0.095040
0.162720,1.986644,0.286230,0.095040
0.162560,1.988010,0.288666,0.095040
0.161544,2.026532,0.276486,0.095040
0.162560,1.993292,0.289884,0.095040
0.161703,2.025424,0.276486,0.095040
0.160528,1.987752,0.289884,0.095040
0.161544,2.016560,0.277704,0.095040
0.162560,1.997724,0.291102,0.095040
0.161544,2.013236,0.277704,0.095040
0.160528,2.002156,0.278922,0.095136
0.162720,1.999940,0.285012,0.095136
0.160528,2.014344,0.282576,0.095040
0.161544,1.986644,0.280140,0.095040
0.162560,2.029080,0.286230,0.095136
0.162560,1.986900,0.278922,0.095040
0.161703,2.005480,0.285012,0.095040
0.161544,1.985536,0.289884,0.095040
0.161703,2.005480,0.275268,0.095040
0.162560,2.024316,0.291102,0.095040
0.161703,1.995508,0.278922,0.095040
0.161703,1.987752,0.283794,0.095136
0.161703,1.990230,0.285012,0.095040
0.161703,2.011320,0.277704,0.095040
0.161544,1.981104,0.291102,0.095040
0.162560,2.024316,0.277704,0.095040
0.161544,1.986644,0.283794,0.095040
0.161703,1.999940,0.275268,0.095040
0.161703,2.011020,0.288666,0.095040
0.161703,2.004372,0.281358,0.095040
0.160686,1.996616,0.281358,0.095040
0.162560,2.006588,0.285012,0.095040
0.162560,1.998000,0.280600,0.095040
0.160686,1.988860,0.289884,0.095040
0.160686,2.030190,0.278922,0.095040
0.161703,1.989968,0.288666,0.095040
0.160686,1.985536,0.280140,0.095040
0.161703,2.013236,0.282576,0.095040
0.160686,1.998832,0.283794,0.095040
0.161703,1.995508,0.280140,0.095040
0.161703,2.013236,0.289884,0.095040
0.162720,2.013236,0.276486,0.095040
0.161703,1.988860,0.291102,0.095040
0.160686,2.024316,0.278922,0.095040
0.161544,1.987752,0.278922,0.095040
0.159669,2.022100,0.291102,0.095040
0.161544,1.981104,0.277704,0.095040
0.159669,2.009100,0.282576,0.095040
0.162560,2.002440,0.288666,0.095136
0.160528,2.005480,0.278922,0.095040
0.162560,1.996616,0.288666,0.095136
0.159512,1.998832,0.277704,0.095040
0.161544,1.997724,0.289884,0.095040
0.159512,2.012128,0.277704,0.095040
0.162720,1.984428,0.285012,0.095040
0.160686,2.022100,0.283794,0.095040
0.160686,1.992184,0.281358,0.095040
0.160686,1.991076,0.276486,0.095040
0.161703,2.025424,0.289140,0.095040
0.162720,1.981104,0.282576,0.095040
0.160686,2.019884,0.280600,0.095040
0.161703,1.988860,0.285012,0.095040
0.161703,1.989968,0.282576,0.095040
0.160686,1.984428,0.282576,0.095040
0.160528,2.024316,0.281358,0.095040
0.163737,1.984428,0.280600,0.095040
0.160528,2.015452,0.278922,0.095040
0.161544,1.996616,0.288666,0.095040
0.159512,1.993292,0.278922,0.095040
0.159669,2.005480,0.288666,0.095040
0.160528,1.983320,0.278922,0.095040
0.160686,1.994400,0.286230,0.095040
0.160528,2.013236,0.280140,0.095040
0.161544,1.987752,0.285012,0.095040
0.161703,2.020992,0.282576,0.095040
0.161703,1.984428,0.282576,0.095040
0.161703,2.022100,0.283794,0.095040
0.161703,1.986644,0.283794,0.095040
0.161544,2.025424,0.281358,0.095040
0.161703,1.988860,0.287448,0.095040
0.160686,2.008804,0.278922,0.095040
0.161703,1.992184,0.291102,0.095040
0.160686,1.992450,0.277704,0.095040
0.161703,2.015452,0.285012,0.095040
0.161703,1.985536,0.285012,0.095040
0.161703,2.027640,0.276486,0.095040
0.161544,2.027640,0.293538,0.095040
0.160528,1.984428,0.277704,0.095040
0.162720,2.013236,0.291102,0.095040
0.160686,1.999940,0.278922,0.095040
0.160686,1.998832,0.283794,0.095040
0.162720,1.987752,0.283794,0.095040
0.160686,2.002156,0.278922,0.095040
0.161703,1.982212,0.286230,0.095040
0.162720,2.024316,0.277704,0.095040
0.161703,1.986644,0.291102,0.095040
0.161544,2.012128,0.277704,0.095040
0.160528,1.996616,0.287448,0.095040
0.162560,1.993292,0.278922,0.095040
0.161703,2.016560,0.279380,0.095040
0.160686,1.982212,0.291102,0.095136
0.162560,2.018776,0.277704,0.095136
0.160528,1.992184,0.289884,0.095040
0.160528,1.989968,0.282576,0.095040
0.162720,1.999940,0.282576,0.095136
0.160686,1.991076,0.281820,0.095136
0.161544,2.003264,0.277704,0.095136
0.160686,1.987752,0.291102,0.095136
0.162720,2.022100,0.277704,0.095136
0.160686,1.984428,0.291102,0.095136
0.162560,2.023208,0.278922,0.095136
0.161544,1.984428,0.289884,0.095040
0.161703,2.024316,0.278922,0.095040
0.161544,1.991076,0.284260,0.095040
0.161544,2.007696,0.282576,0.095040
0.162720,1.993292,0.280600,0.095040
0.161703,1.995508,0.288666,0.095040
0.160528,2.009912,0.276486,0.095040
0.161544,1.981104,0.288666,0.095136
0.160528,2.011020,0.280140,0.095040
0.160686,1.988860,0.279380,0.095040
0.160686,1.983320,0.275268,0.095040
0.161703,1.997724,0.291102,0.095136
0.161703,2.011020,0.277704,0.094050
0.162560,1.986644,0.291102,0.094050
0.160686,2.024316,0.276486,0.094050
0.160686,1.986644,0.287448,0.094050
0.161703,2.015452,0.280140,0.094050
0.160528,1.992184,0.282576,0.094050
0.161703,2.002156,0.286230,0.094050
0.160686,2.006588,0.278922,0.094050
0.160686,1.984428,0.286230,0.094050
0.160686,1.984428,0.281358,0.095040
0.160686,2.018776,0.281358,0.095040
0.160686,1.984428,0.277704,0.095040
0.160686,2.003264,0.285012,0.094050
0.161703,1.991076,0.281358,0.094145
0.160686,1.998832,0.288666,0.094050
0.159669,1.997724,0.288666,0.094050
0.160686,2.013236,0.278922,0.094050
0.160686,1.981104,0.285012,0.094050
0.161703,1.996616,0.276486,0.094050
0.159669,1.986644,0.289884,0.094050
0.160686,2.014344,0.275268,0.094050
0.160686,1.989968,0.279380,0.094050
0.160686,2.004372,0.286230,0.094050
0.161703,2.004372,0.280140,0.094050
0.160686,1.988860,0.280600,0.095040
0.161703,1.995508,0.278922,0.094050
0.169839,2.049800,0.283794,0.095040
0.159669,1.985536,0.288666,0.095040
0.161703,2.020992,0.280140,0.094050
0.160686,1.983320,0.278922,0.095040
0.160686,2.005480,0.278922,0.095040
0.160686,1.985536,0.291102,0.094050
0.160686,2.003264,0.277704,0.095040
