A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.258315,3.212315,0.375688,0.102960
0.255276,3.174405,0.353944,0.102960
0.255276,3.203395,0.382936,0.102960
0.257810,3.173290,0.361192,0.102960
0.254263,3.219005,0.374480,0.102960
0.257302,3.157680,0.353944,0.102960
0.257302,3.207855,0.380520,0.102960
0.257302,3.172788,0.361192,0.102960
0.259328,3.223465,0.375688,0.102960
0.257302,3.158795,0.362400,0.102960
0.257302,3.216775,0.374480,0.102960
0.258315,3.198456,0.376896,0.102960
0.257302,3.189528,0.359984,0.102960
0.256289,3.208970,0.378104,0.102960
0.257810,3.184440,0.359984,0.103064
0.258315,3.217890,0.378104,0.102960
0.256289,3.156565,0.355152,0.102960
0.257302,3.156565,0.378104,0.102960
0.258315,3.211200,0.369648,0.102960
0.258315,3.199572,0.362400,0.102960
0.256289,3.188900,0.374480,0.102960
0.256289,3.212964,0.363608,0.102960
0.258315,3.187296,0.382936,0.102960
0.257302,3.225695,0.353944,0.102960
0.256289,3.167208,0.353944,0.102960
0.259328,3.217890,0.382936,0.104055
0.258315,3.193360,0.363608,0.104055
0.255276,3.167715,0.372064,0.104055
0.259328,3.211200,0.374480,0.104055
0.260341,3.173904,0.363608,0.104055
0.256289,3.214545,0.380520,0.103064
0.259328,3.166600,0.353944,0.102960
0.260341,3.213430,0.381728,0.103064
0.256289,3.187296,0.359984,0.104055
0.260341,3.184440,0.355152,0.103064
0.255276,3.183325,0.376896,0.104055
0.259840,3.206740,0.364816,0.104055
0.260341,3.171060,0.370856,0.104055
0.255276,3.207855,0.361192,0.104055
0.259840,3.196705,0.375688,0.104055
0.258315,3.219005,0.381728,0.104055
0.259840,3.254685,0.370856,0.104055
0.259840,3.233500,0.380520,0.104055
0.257810,3.214545,0.381728,0.104055
0.260341,3.236845,0.380520,0.104055
0.258315,3.234615,0.380520,0.104055
0.258315,3.224580,0.364816,0.104055
0.258315,3.177750,0.363608,0.103950
0.259328,3.202280,0.376896,0.104055
0.256289,3.158795,0.363608,0.103064
0.257302,3.159910,0.361192,0.104055
0.257302,3.206740,0.369648,0.104055
0.257302,3.183325,0.363608,0.104055
0.259328,3.184440,0.378104,0.104055
0.257302,3.186180,0.355152,0.104055
0.258315,3.181095,0.378104,0.104055
0.259328,3.202280,0.361192,0.104055
0.257302,3.165485,0.381728,0.104055
0.258315,3.196705,0.352736,0.103950
0.259328,3.176635,0.378104,0.103064
0.257302,3.138725,0.355152,0.104055
0.255780,3.159910,0.343072,0.103064
0.259328,3.175520,0.378104,0.103064
0.259328,3.175520,0.361192,0.104055
0.256289,3.215660,0.382936,0.103064
0.260341,3.152105,0.353944,0.103064
0.255276,3.193360,0.356360,0.104055
0.259328,3.203395,0.379312,0.103950
0.260341,3.208970,0.376896,0.104055
0.259328,3.152105,0.353944,0.103064
0.255276,3.206740,0.353944,0.104055
0.257302,3.174405,0.381728,0.104055
0.258315,3.154335,0.353944,0.103064
0.259328,3.183325,0.366024,0.104055
0.257302,3.219005,0.366024,0.104055
0.253250,3.174405,0.380520,0.104055
0.257302,3.231270,0.362400,0.104055
0.258315,3.194475,0.378104,0.104055
0.257302,3.177750,0.367232,0.104055
0.255276,3.210085,0.367232,0.104055
0.259328,3.176635,0.380520,0.104055
0.259328,3.211200,0.362400,0.104055
0.258315,3.226810,0.370856,0.103950
0.258315,3.161025,0.376896,0.103950
0.259328,3.211200,0.355152,0.104055
0.259328,3.190015,0.382936,0.104055
0.259328,3.176635,0.361192,0.104055
0.256289,3.159910,0.369648,0.104055
0.260341,3.212315,0.361192,0.104055
0.255276,3.165485,0.370856,0.104055
0.257302,3.165485,0.366024,0.104055
0.255276,3.149875,0.349112,0.104055
0.257302,3.212315,0.374480,0.104055
0.257302,3.154335,0.370856,0.104055
0.254263,3.173290,0.361192,0.104055
0.256289,3.195590,0.352736,0.104055
0.255276,3.200050,0.380520,0.104055
0.255276,3.194475,0.376896,0.104055
0.254765,3.154335,0.357568,0.104055
0.256289,3.155450,0.376896,0.104055
0.254263,3.193360,0.361192,0.104055
0.253250,3.163255,0.364816,0.104055
0.258315,3.152105,0.367232,0.104055
0.259328,3.130920,0.345488,0.104055
0.255276,3.159910,0.350320,0.103950
0.258315,3.164370,0.362400,0.104055
0.260341,3.204510,0.380520,0.104055
0.259328,3.204510,0.356360,0.104055
0.257302,3.171060,0.375688,0.104055
0.259328,3.196705,0.375688,0.104055
0.257302,3.174405,0.332750,0.104055
0.259328,3.064020,0.382936,0.103950
0.256289,3.202280,0.367232,0.102960
0.259328,3.168830,0.366024,0.103950
0.254765,3.193360,0.358776,0.102960
0.256795,3.149875,0.376896,0.103950
0.254263,3.205625,0.361192,0.103950
0.254263,3.146530,0.361192,0.102960
0.254263,3.193360,0.379312,0.104055
0.256289,3.166600,0.359984,0.104055
0.255276,3.169945,0.355152,0.104055
0.258315,3.191130,0.381728,0.104055
0.255276,3.168830,0.362400,0.102960
0.256289,3.196705,0.375688,0.103950
0.255276,3.187785,0.351528,0.104055
0.257302,3.208970,0.368440,0.104055
0.257302,3.154932,0.364816,0.104055
0.252237,3.080784,0.338800,0.103064
0.255276,2.987085,0.306130,0.103064
0.254263,3.006213,0.326700,0.104055
0.257302,3.032925,0.306130,0.103064
0.255780,2.994890,0.308805,0.103064
0.254765,3.035151,0.320650,0.103064
0.254263,2.961693,0.315810,0.102073
0.255276,2.998422,0.326700,0.103064
0.257810,3.044055,0.313649,0.103064
0.257302,3.022908,0.333960,0.103064
0.258315,3.037377,0.314600,0.102073
0.258825,3.009552,0.318230,0.102073
0.257302,2.998422,0.324280,0.103064
0.257302,3.067365,0.313390,0.102073
0.257302,3.016075,0.319704,0.103064
0.256289,2.967258,0.321860,0.102073
0.257302,3.041829,0.314600,0.102073
0.258315,3.009385,0.314860,0.102073
0.257302,2.992857,0.326700,0.103064
0.254765,3.020535,0.304920,0.102073
0.257810,3.028473,0.302750,0.102073
0.258825,3.059560,0.327910,0.102073
0.257302,3.075170,0.308550,0.102073
0.253000,2.923851,0.307594,0.102073
0.253000,3.021795,0.312438,0.102073
0.257302,2.987292,0.315810,0.102073
0.257810,2.987292,0.329120,0.102073
0.258825,2.997309,0.304920,0.102073
0.258825,3.116400,0.306383,0.102073
0.252735,2.937207,0.289429,0.102073
0.256795,2.981727,0.318493,0.102073
0.254765,2.979501,0.317282,0.102073
0.257302,3.028473,0.307340,0.102073
0.255780,2.920512,0.308550,0.102073
0.256795,3.045168,0.317020,0.102073
0.258825,3.010500,0.326700,0.102073
0.257302,2.976162,0.283140,0.102073
0.249198,2.944998,0.310970,0.102073
0.256289,3.022908,0.310970,0.102073
0.259328,3.022765,0.307340,0.101970
0.258825,3.000648,0.315810,0.102073
0.258825,2.996005,0.319440,0.102073
0.257810,3.041720,0.318230,0.102073
0.258825,3.001761,0.324548,0.102073
0.258825,3.070767,0.310016,0.101970
0.254765,2.990631,0.309760,0.102073
0.254765,2.997309,0.310970,0.102073
0.259328,2.986179,0.305172,0.102073
0.256795,3.012730,0.325490,0.102073
0.256795,3.049525,0.304920,0.102073
0.256795,2.956128,0.312180,0.102073
0.256795,3.001761,0.323070,0.102073
0.255276,2.906043,0.295240,0.102073
0.255780,2.995083,0.315810,0.101970
0.256795,2.988405,0.313390,0.101970
0.255276,2.920512,0.300080,0.101970
0.257302,2.973936,0.317020,0.102073
0.252237,2.975049,0.318230,0.101970
0.252237,2.993970,0.309760,0.101970
0.258315,2.946111,0.329120,0.102073
0.255276,3.027360,0.312180,0.102073
0.256289,2.984855,0.320650,0.102073
0.257302,2.981727,0.312180,0.102073
0.255276,2.897139,0.323070,0.102073
0.251720,2.968371,0.287980,0.102073
0.256795,2.952789,0.331814,0.102073
0.251720,2.910495,0.290640,0.102073
0.249690,3.011778,0.301290,0.102073
0.250705,2.967258,0.323070,0.102073
0.253250,2.930529,0.323070,0.102073
0.254765,2.955015,0.303710,0.102073
0.257810,2.909382,0.303961,0.101082
0.254765,2.909382,0.294273,0.102073
0.258315,2.859297,0.309760,0.102073
0.255276,2.972823,0.324280,0.101082
0.257302,2.932755,0.308550,0.102073
0.253250,2.996196,0.325490,0.101082
0.255276,2.933868,0.306130,0.101082
0.256795,2.951676,0.313649,0.102073
0.254765,3.007326,0.315810,0.102073
0.253750,2.963919,0.314600,0.101082
0.257302,2.960580,0.306130,0.102073
0.255276,3.098585,0.326700,0.101082
0.256289,3.040716,0.314600,0.102073
0.257810,3.012891,0.314600,0.102073
0.252237,3.078558,0.318230,0.102073
0.251720,2.953902,0.304920,0.102073
0.257810,3.006213,0.287980,0.101082
0.253250,3.007326,0.312180,0.101082
0.257810,3.049620,0.301290,0.101082
0.255780,3.002695,0.319704,0.102073
0.255276,2.965032,0.310970,0.102073
0.256289,2.980614,0.308805,0.102073
0.257810,2.940546,0.319440,0.101082
0.255780,3.020682,0.309760,0.102073
0.254765,2.980614,0.319440,0.102073
0.257302,2.985066,0.309760,0.101082
0.256795,3.035151,0.310970,0.102073
0.254263,3.012891,0.321860,0.102073
0.257302,3.018456,0.304920,0.102073
0.256289,2.988405,0.323337,0.102073
0.255780,3.008439,0.314600,0.102073
0.256795,3.037260,0.309760,0.102073
0.254765,3.008439,0.320915,0.101082
0.255780,3.032800,0.311227,0.102073
0.252000,2.995083,0.306130,0.101082
0.257810,2.965032,0.318230,0.102073
0.252735,3.050640,0.310016,0.101970
0.257810,3.030699,0.310970,0.102073
0.257810,3.001580,0.297660,0.100980
0.255780,2.949450,0.303710,0.100980
0.248675,2.464198,0.133320,0.100980
0.244615,2.433090,0.080058,0.100980
0.251224,2.425313,0.073932,0.099990
0.259328,2.436423,0.066660,0.099990
0.259328,2.436423,0.064236,0.099000
0.256540,2.436423,0.065448,0.099000
0.252756,2.431979,0.065448,0.099000
0.256540,2.398649,0.066660,0.099000
0.253761,2.419758,0.064236,0.098010
0.250247,2.406426,0.066660,0.098010
0.259328,2.391983,0.064236,0.097020
0.241570,2.486418,0.174528,0.097020
0.244615,2.681032,0.220584,0.097118
0.244615,2.742192,0.227668,0.097020
0.245630,2.774440,0.313390,0.097020
0.254765,2.889348,0.240989,0.098010
0.248675,2.785839,0.306383,0.098010
0.255780,2.957241,0.326700,0.098010
0.248675,2.850393,0.267631,0.099000
0.249690,2.952789,0.294273,0.099000
0.252735,2.976162,0.294273,0.099000
0.250211,2.989518,0.289429,0.099000
0.257810,2.999535,0.324280,0.099100
0.256289,2.901591,0.318230,0.099100
0.257302,3.018456,0.306130,0.099100
0.257810,2.956128,0.312180,0.099100
0.256795,2.972823,0.314600,0.099000
0.252735,3.000648,0.308550,0.099000
0.254765,2.934981,0.294030,0.100091
0.255780,3.000648,0.310970,0.099990
0.254765,2.944998,0.304920,0.099990
0.255780,2.977275,0.302500,0.099990
0.256795,2.939433,0.284350,0.099990
0.256795,2.957241,0.312180,0.099990
0.254765,2.966145,0.302500,0.099990
0.254765,2.981727,0.303961,0.099990
0.254765,3.030699,0.325490,0.100091
0.252735,2.914947,0.295240,0.099990
0.254263,2.979501,0.301290,0.099990
0.254765,3.019569,0.324280,0.099990
0.251720,3.001761,0.315810,0.099990
0.255780,2.995083,0.314600,0.099990
0.254765,2.938320,0.297906,0.099990
0.254263,2.933868,0.310970,0.100091
0.257302,3.003987,0.320650,0.099990
0.254263,2.969484,0.308550,0.099990
0.254765,3.011778,0.307594,0.099990
0.257302,3.030699,0.320650,0.099990
0.256289,2.965032,0.312180,0.099990
0.257302,3.011778,0.312438,0.099990
0.252237,3.134208,0.343072,0.099990
0.256289,3.139840,0.381728,0.100980
0.259328,3.168830,0.355152,0.100980
0.257302,3.168830,0.382936,0.101082
0.255276,3.211200,0.364816,0.100980
0.259840,3.152105,0.370856,0.100980
0.259840,3.208970,0.367232,0.101082
0.254765,3.168830,0.367232,0.101970
0.257810,3.181095,0.373272,0.100980
0.255780,3.162140,0.363608,0.100980
0.254765,3.193360,0.364816,0.102073
0.257810,3.173290,0.370856,0.101970
0.254765,3.173290,0.372064,0.101970
0.255780,3.163255,0.363608,0.102073
0.255780,3.192245,0.364816,0.102073
0.254765,3.172175,0.373272,0.102073
0.254263,3.166600,0.368440,0.102073
0.255780,3.200050,0.364816,0.102073
0.257810,3.174405,0.361192,0.102073
0.254765,3.185555,0.374480,0.102073
0.257810,3.158795,0.363608,0.102073
0.255780,3.193360,0.373272,0.102073
0.257810,3.202280,0.358776,0.102073
0.260855,3.169945,0.372064,0.102073
0.259840,3.213430,0.381728,0.102073
0.260855,3.223465,0.380520,0.102073
0.259840,3.227925,0.379312,0.101970
0.258825,3.220120,0.374480,0.102073
0.258825,3.165485,0.358776,0.102073
0.258315,3.200050,0.376896,0.103064
0.256795,3.192245,0.368440,0.103064
0.255780,3.171060,0.363608,0.103064
0.257810,3.214545,0.368135,0.103064
0.258825,3.148760,0.366024,0.102073
0.255780,3.207384,0.384144,0.103064
0.260855,3.225695,0.372064,0.102073
0.259840,3.225695,0.375688,0.103064
0.261870,3.120885,0.361192,0.103064
0.252735,3.195590,0.318912,0.102960
0.260855,3.213430,0.379312,0.103064
0.259840,3.198935,0.381728,0.102960
0.260855,3.226810,0.380520,0.102960
0.259840,3.227925,0.374480,0.102960
0.261870,3.226810,0.379312,0.103064
0.260855,3.165485,0.364816,0.103064
0.259840,3.226356,0.361192,0.103064
0.260341,3.199572,0.381728,0.103064
0.259328,3.196705,0.378104,0.103064
0.260341,3.193360,0.363608,0.103064
0.257302,3.162140,0.379312,0.103064
0.259328,3.202280,0.351528,0.103064
0.258825,3.191130,0.376896,0.103064
0.259840,3.171060,0.381728,0.103064
0.256289,3.197820,0.362400,0.103064
0.257810,3.169945,0.378104,0.103064
0.259840,3.187785,0.355152,0.103064
0.255780,3.196705,0.376896,0.103064
0.258315,3.158795,0.359984,0.103064
0.259328,3.203395,0.378104,0.103064
0.259328,3.192245,0.375688,0.103064
0.259328,3.181095,0.366024,0.103064
0.256289,3.220120,0.369648,0.103064
0.256795,3.195590,0.369648,0.103064
0.256795,3.168830,0.366024,0.103064
0.257810,3.172175,0.366024,0.104055
0.256795,3.181095,0.375688,0.103064
0.260855,3.193360,0.361192,0.103064
0.259840,3.158795,0.373272,0.103064
0.256795,3.195590,0.362400,0.104055
0.260341,3.171060,0.376896,0.104055
0.258825,3.210085,0.356360,0.103064
0.256795,3.171060,0.380520,0.103064
0.258825,3.215660,0.374480,0.103064
0.258825,3.198935,0.353944,0.103064
0.255780,3.152105,0.368440,0.104055
0.257810,3.148760,0.380520,0.104055
0.254765,3.200050,0.357568,0.103064
0.256289,3.164370,0.381728,0.103064
0.255276,3.190015,0.353944,0.103064
0.255276,3.147645,0.364816,0.103064
0.257810,3.179980,0.373272,0.103064
0.254263,3.166600,0.364816,0.102960
0.257302,3.192245,0.373272,0.103064
0.255276,3.164370,0.353944,0.103064
0.255276,3.156565,0.376896,0.103064
0.255276,3.196705,0.359984,0.103064
0.255276,3.148760,0.374170,0.103064
0.257810,3.202280,0.362400,0.103064
0.253250,3.149352,0.363608,0.103064
0.257810,3.188900,0.374480,0.103064
0.255780,3.162140,0.364514,0.103064
0.254263,3.162140,0.372064,0.103064
0.256795,3.202280,0.355152,0.103064
0.254765,3.147645,0.376896,0.103064
0.257302,3.167715,0.358776,0.103064
0.257302,3.192245,0.378104,0.103064
0.255276,3.181095,0.353944,0.103064
0.259328,3.174405,0.376896,0.103064
0.260855,3.181095,0.358776,0.103064
0.255780,3.167715,0.368440,0.103064
0.258825,3.186670,0.369648,0.103064
0.257302,3.195590,0.364816,0.104055
0.258825,3.162140,0.374480,0.103064
0.255780,3.191130,0.359984,0.103064
0.259840,3.169945,0.364816,0.103064
0.257810,3.190015,0.378104,0.104055
0.255780,3.174405,0.357568,0.104055
0.256289,3.176635,0.380520,0.103064
0.259328,3.225695,0.379312,0.103064
0.257302,3.225695,0.378104,0.103064
0.258315,3.234615,0.380520,0.103064
0.257302,3.224580,0.380520,0.103064
0.259328,3.221235,0.373272,0.104055
0.255276,3.192245,0.380520,0.104055
0.260341,3.182210,0.352736,0.103064
0.258315,3.216312,0.379312,0.104055
0.260341,3.210085,0.379312,0.103064
0.259328,3.224580,0.379312,0.104055
0.258315,3.227472,0.368440,0.104055
0.260341,3.226810,0.374480,0.104055
0.257810,3.183948,0.364816,0.104055
0.259328,3.177750,0.376896,0.104055
0.257302,3.158795,0.363608,0.104055
0.260341,3.195108,0.359984,0.104055
0.256289,3.168830,0.370856,0.103064
0.259328,3.171060,0.358776,0.104055
0.259328,3.182210,0.376896,0.104055
0.257302,3.188900,0.362400,0.104055
0.257302,3.169945,0.375688,0.103064
0.259840,3.168830,0.353944,0.104055
0.257302,3.179980,0.380520,0.102960
0.257810,3.192245,0.363608,0.102960
0.259328,3.167715,0.373272,0.102960
0.257302,3.177750,0.355152,0.103064
0.256289,3.174405,0.380520,0.104055
0.255780,3.176635,0.357568,0.104055
0.256795,3.176635,0.379312,0.104055
0.256795,3.176635,0.356360,0.103064
0.254765,3.151584,0.369648,0.104055
0.256795,3.201165,0.367232,0.103064
0.255780,3.154335,0.373272,0.103064
0.257302,3.198935,0.362400,0.103064
0.259840,3.154932,0.374480,0.103064
0.258315,3.202920,0.378104,0.103064
0.257302,3.222350,0.362400,0.104055
0.258825,3.228588,0.379312,0.104055
0.258825,3.226810,0.372064,0.104055
0.256795,3.215660,0.390184,0.104055
0.254263,3.215660,0.368440,0.103064
0.258315,3.203395,0.375688,0.104055
0.255276,3.195108,0.350030,0.104055
0.257810,3.200050,0.374480,0.104055
0.257302,3.208970,0.370856,0.104055
0.255276,3.233500,0.381728,0.104055
0.257302,3.194475,0.374480,0.104055
0.256289,3.196705,0.358776,0.104055
0.258315,3.225695,0.376896,0.104055
0.258825,3.225695,0.376896,0.103064
0.259328,3.204510,0.376896,0.103064
0.259328,3.202280,0.380520,0.104055
0.259328,3.188900,0.374480,0.103064
0.259328,3.224580,0.358776,0.102960
0.259328,3.225695,0.375688,0.103950
0.259328,3.190015,0.380520,0.103950
0.260341,3.206740,0.376896,0.103950
0.258315,3.196705,0.370549,0.104055
0.260341,3.223465,0.361192,0.104055
0.257302,3.225695,0.379312,0.103950
0.259328,3.150990,0.379312,0.103950
0.259328,3.200050,0.355152,0.103950
0.257302,3.165485,0.379312,0.103950
0.258315,3.194475,0.357272,0.102960
0.259328,3.148760,0.381728,0.103950
0.255276,3.207855,0.353651,0.102960
0.259328,3.156565,0.375688,0.103950
0.258315,3.203395,0.361192,0.103064
0.257302,3.153816,0.374480,0.104055
0.259328,3.176136,0.361192,0.102960
0.256289,3.185555,0.358776,0.103064
0.260341,3.176635,0.380520,0.104055
0.255276,3.174405,0.357568,0.104055
0.259328,3.166600,0.381728,0.103064
0.259328,3.166600,0.351528,0.104055
0.259328,3.202280,0.378104,0.104055
0.258315,3.229040,0.380520,0.104055
0.257302,3.225695,0.362100,0.104055
0.259328,3.152105,0.368440,0.103950
0.254263,3.188900,0.356360,0.104055
0.257302,3.168830,0.376896,0.104055
0.257302,3.227925,0.381728,0.103064
0.259328,3.234168,0.381728,0.104055
0.258315,3.231936,0.380520,0.104055
0.258315,3.193360,0.362400,0.104055
0.258315,3.217890,0.374480,0.103950
0.258315,3.195590,0.370856,0.103950
0.259328,3.169945,0.205870,0.103950
0.249198,2.431979,0.076356,0.101970
