A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.050900,2.843715,0.249260,0.097020
0.050900,2.801421,0.249260,0.097020
0.045810,3.568815,0.156348,0.097020
0.043774,3.855982,0.080058,0.097020
0.045810,2.916060,0.072780,0.097020
0.045810,3.853650,0.080058,0.097020
0.044792,3.395988,0.077632,0.097020
0.045810,2.993775,0.071567,0.097020
0.045810,3.859336,0.080058,0.097020
0.045810,3.279215,0.075206,0.097020
0.050900,2.947224,0.223480,0.097020
0.051918,2.833698,0.282438,0.097020
0.051918,2.845941,0.263344,0.097020
0.050900,2.842602,0.233723,0.097020
0.051918,2.819229,0.227668,0.097020
0.050900,2.795856,0.245833,0.097020
0.050900,2.791120,0.277840,0.097020
0.050900,2.823368,0.288473,0.097020
0.051918,2.842602,0.270592,0.097020
0.049882,2.840048,0.242000,0.097020
0.051918,2.806986,0.228879,0.097020
0.050900,2.806986,0.250470,0.097020
0.048864,3.097470,0.237160,0.097020
0.044792,3.848065,0.080058,0.097020
0.044792,3.798917,0.080058,0.097020
0.044792,2.434168,0.075206,0.097020
0.045810,3.851510,0.080058,0.097020
0.044792,3.854767,0.080058,0.097020
0.044792,2.587624,0.070296,0.097020
0.044792,3.854864,0.080058,0.097020
0.044792,3.859336,0.080058,0.097020
0.046828,2.878968,0.126048,0.097020
0.048864,2.837037,0.290887,0.097020
0.052936,2.829246,0.290887,0.097020
0.050900,2.833698,0.284852,0.097020
0.050900,2.837037,0.273989,0.097020
0.050900,2.829246,0.272782,0.097020
0.050900,2.822568,0.266968,0.097020
0.050900,2.810325,0.258512,0.097020
0.051918,2.794743,0.245630,0.097020
0.051918,2.780274,0.230090,0.097020
0.050900,2.786952,0.226457,0.097020
0.050900,2.800308,0.230090,0.097020
0.049882,2.792517,0.129791,0.097020
0.043774,3.621314,0.080058,0.097020
0.045810,3.860454,0.070354,0.097020
0.044792,2.729960,0.090975,0.097020
0.045810,3.495093,0.080058,0.097020
0.043774,3.857100,0.080058,0.097020
0.045810,3.232385,0.076419,0.097020
0.043774,3.205625,0.070354,0.097020
0.045810,3.858118,0.080058,0.097020
0.046828,3.298170,0.073993,0.097020
0.051918,2.942772,0.228690,0.097020
0.050900,2.819229,0.260150,0.097020
0.051918,2.857071,0.249466,0.097020
0.050900,2.834811,0.282438,0.097020
0.050900,2.852619,0.242200,0.097020
0.050900,2.834811,0.282438,0.097020
0.051918,2.839263,0.238567,0.097020
0.051918,2.832585,0.280256,0.097020
0.051918,2.831472,0.255310,0.097020
0.051918,2.848167,0.262570,0.097020
0.050900,2.822568,0.273008,0.097020
0.051918,2.848167,0.239778,0.097020
0.049882,3.471876,0.192549,0.097020
0.045810,3.859336,0.080058,0.097020
0.046828,3.234615,0.077632,0.097020
0.045810,3.039603,0.077632,0.097020
0.044792,3.851416,0.080058,0.097020
0.044792,3.692844,0.080058,0.097020
0.044792,2.682144,0.069141,0.097020
0.044792,3.857100,0.080058,0.097020
0.044792,3.522096,0.078845,0.097020
0.046828,2.831472,0.180290,0.097020
0.051918,2.809212,0.266968,0.097020
0.050900,2.838150,0.233723,0.097020
0.050900,2.827020,0.261360,0.097020
0.051918,2.763579,0.287266,0.097020
0.049882,2.817003,0.272782,0.097020
0.051918,2.838150,0.236145,0.097020
0.050900,2.848167,0.239778,0.097020
0.051918,2.801421,0.270592,0.097020
0.050900,2.800308,0.290646,0.097020
0.050900,2.811438,0.270368,0.097020
0.050900,3.039603,0.234740,0.097020
0.044792,3.039603,0.080058,0.097020
0.044792,3.852628,0.080058,0.097020
0.045810,3.858218,0.072720,0.097020
0.054972,2.363097,0.091125,0.097020
0.044792,3.849274,0.080058,0.097020
0.044792,3.859336,0.066660,0.097020
0.045810,2.597632,0.077760,0.097020
0.045810,3.850299,0.080058,0.097020
0.043774,3.863808,0.095827,0.097020
0.046828,2.987292,0.095827,0.097020
0.050900,2.847054,0.248050,0.097020
0.050900,2.835924,0.228879,0.097020
0.049882,2.795856,0.237356,0.097020
0.051918,2.805873,0.271800,0.097020
0.049882,2.818116,0.290887,0.097020
0.050900,2.840376,0.278817,0.097020
0.050900,2.840048,0.242000,0.097020
0.050900,2.806986,0.233723,0.097020
0.051918,2.808099,0.268176,0.097020
0.050900,2.837037,0.288473,0.097020
0.050900,2.833698,0.271575,0.097020
0.049882,2.818116,0.243210,0.097020
0.046828,3.654824,0.136956,0.096030
0.044792,3.858218,0.080058,0.097020
0.045810,2.767768,0.072780,0.097020
0.044792,3.480804,0.090975,0.097020
0.045810,3.851416,0.080058,0.097020
0.045810,3.079630,0.065502,0.097020
0.044792,3.852533,0.080058,0.097020
0.045810,3.270295,0.075206,0.097020
0.050900,2.894913,0.184224,0.097020
0.068206,2.793630,0.228879,0.097020
0.050900,2.800308,0.245630,0.097020
0.051918,2.849280,0.277610,0.097020
0.050900,2.842602,0.289680,0.097020
0.050900,2.817808,0.262136,0.097020
0.050900,2.801421,0.236145,0.097020
0.049882,2.796969,0.233723,0.097020
0.049882,2.815890,0.257730,0.097020
0.050900,2.845941,0.287266,0.097020
0.051918,2.824794,0.282438,0.097020
0.049882,2.798082,0.251680,0.097020
0.050900,3.171060,0.202237,0.097020
0.047846,3.849182,0.080058,0.097020
0.044792,3.748652,0.080058,0.097020
0.044792,3.748652,0.077568,0.097020
0.045810,2.499750,0.086123,0.096030
0.044792,3.851416,0.080058,0.097020
0.047846,3.861572,0.065502,0.097020
0.045810,2.557600,0.078845,0.096030
0.045810,3.853746,0.080058,0.097020
0.045810,3.831310,0.114022,0.097020
0.049882,2.811438,0.249260,0.097020
0.050900,2.845941,0.278817,0.097020
0.050900,2.853732,0.288473,0.097020
0.052936,2.818116,0.272782,0.097020
0.050900,2.803352,0.272782,0.097020
0.051918,2.794743,0.244420,0.097020
0.050900,2.819229,0.228879,0.097020
0.050900,2.848167,0.246840,0.097020
0.050900,2.837037,0.278817,0.096030
0.051918,2.796969,0.284852,0.096030
0.050900,2.799195,0.257304,0.097020
0.048864,2.842602,0.237356,0.097020
0.044792,3.815672,0.124939,0.097020
0.044792,3.854767,0.081271,0.097020
0.044792,2.583176,0.067928,0.097020
0.045810,3.664877,0.090975,0.096030
0.043774,3.861572,0.080058,0.097020
0.045810,2.871540,0.073993,0.097020
0.043774,3.533071,0.075206,0.097020
0.043774,3.857100,0.080058,0.097020
0.045810,3.247995,0.081271,0.097020
0.047846,2.773596,0.233144,0.097020
0.050900,2.800308,0.290646,0.097020
0.051918,2.808099,0.270368,0.097020
0.050900,2.830359,0.237160,0.097020
0.050900,2.844828,0.227668,0.097020
0.051918,2.840376,0.245630,0.097020
0.050900,2.805873,0.271800,0.097020
0.050900,2.795856,0.289680,0.097020
0.051918,2.801421,0.280024,0.097020
0.051918,2.841489,0.246840,0.096030
0.050900,2.840376,0.228879,0.097020
0.052936,2.818920,0.252890,0.096030
0.049882,3.356928,0.217800,0.097020
0.045810,3.854767,0.080058,0.097020
0.044792,3.380680,0.078845,0.097020
0.045810,2.882670,0.076419,0.097020
0.044792,3.852533,0.080058,0.096030
0.045810,3.749769,0.080058,0.097020
0.043774,3.749769,0.067928,0.097020
0.044792,2.657680,0.080058,0.097020
0.044792,3.848065,0.080190,0.097020
0.045810,3.600216,0.155008,0.097020
0.050900,2.857840,0.250470,0.097020
0.050900,2.836712,0.245630,0.097020
0.051918,2.814472,0.289680,0.097020
0.049882,2.820342,0.254888,0.097020
0.050900,2.821455,0.284852,0.097020
0.051918,2.833698,0.252890,0.097020
0.049882,2.842602,0.244420,0.097020
0.051918,2.815890,0.244420,0.097020
0.050900,2.823681,0.286059,0.097020
0.050900,2.842602,0.258512,0.097020
0.051918,2.815890,0.234934,0.097020
0.051918,3.053985,0.278817,0.097020
0.052936,3.843597,0.081271,0.097020
0.054972,3.849182,0.081271,0.097020
0.045810,2.405315,0.070354,0.097020
0.046828,3.848065,0.086265,0.097020
0.045810,3.852533,0.080058,0.097020
0.044792,2.600968,0.066715,0.097020
0.045810,3.853746,0.082484,0.097020
0.044792,3.862690,0.080058,0.097020
0.045810,2.947224,0.093401,0.097020
0.050900,2.848167,0.258512,0.097020
0.050900,2.833698,0.252890,0.097020
0.050900,2.853732,0.281231,0.097020
0.051918,2.818116,0.237356,0.097020
0.050900,2.857071,0.284852,0.097020
0.050900,2.827020,0.242200,0.097020
0.050900,2.863749,0.279048,0.097020
0.051918,2.822568,0.249260,0.097020
0.050900,2.850393,0.269384,0.097020
0.050900,2.824794,0.262136,0.097020
0.051918,2.854845,0.262570,0.097020
0.049882,2.878218,0.264552,0.097020
0.045810,3.852628,0.109170,0.097020
0.045810,3.859336,0.080058,0.097020
0.045810,2.555376,0.066660,0.097020
0.044792,3.687217,0.095827,0.097020
0.045810,3.859336,0.080058,0.097020
0.044792,2.616536,0.073993,0.097020
0.045810,3.809026,0.072780,0.097020
0.046828,3.163940,0.084910,0.097020
0.050900,3.155450,0.240392,0.097020
0.051918,2.857071,0.258512,0.097020
0.051918,2.815890,0.255310,0.097020
0.051918,2.857071,0.280024,0.097020
0.050900,2.825907,0.242200,0.097020
0.050900,2.851506,0.286059,0.097020
0.050900,2.837037,0.238567,0.097020
0.050900,2.849280,0.284852,0.097020
0.050900,2.839263,0.246840,0.097118
0.050900,2.835924,0.276632,0.097020
0.051918,2.827020,0.256520,0.097020
0.051918,2.830359,0.265760,0.097020
0.051918,2.837037,0.165907,0.097118
0.044792,3.710674,0.079926,0.097118
0.045810,3.852533,0.080058,0.097118
0.043774,2.613200,0.073993,0.097020
0.045810,3.641508,0.086123,0.097020
0.043774,3.851416,0.080058,0.097020
0.044792,3.084090,0.078845,0.097020
0.044792,3.322700,0.065502,0.097118
0.045810,3.859235,0.080058,0.097020
0.045810,3.298170,0.076419,0.097020
0.050900,2.897139,0.184224,0.097020
0.051918,2.821455,0.265760,0.097020
0.050900,2.817003,0.275424,0.097020
0.051918,2.850393,0.233723,0.097020
0.050900,2.821455,0.283880,0.097020
0.051918,2.829246,0.263344,0.097020
0.049882,2.835924,0.244622,0.097020
0.052936,2.800308,0.286059,0.097020
0.050900,2.844828,0.243210,0.097020
0.051918,2.823681,0.262570,0.097020
0.049882,2.833698,0.280024,0.097020
0.051918,2.842602,0.239778,0.096030
0.045810,3.439512,0.220220,0.097020
0.044792,3.224580,0.078845,0.097020
0.045810,3.023880,0.077632,0.097020
0.045810,3.859336,0.080058,0.097020
0.044792,3.649239,0.080058,0.096030
0.044792,2.773596,0.066715,0.097020
0.043774,3.851416,0.080058,0.097020
0.050900,3.552228,0.082484,0.097020
0.089496,2.796969,0.132108,0.097020
0.060062,2.670087,0.249260,0.097020
0.051918,2.795856,0.239778,0.097020
0.050900,2.795856,0.254100,0.097020
0.050900,2.784726,0.266968,0.097020
0.051918,2.792517,0.286059,0.097020
0.050900,2.790291,0.290887,0.097020
0.050900,2.811438,0.281231,0.097020
0.050900,2.833698,0.252890,0.097020
0.050900,2.835924,0.230090,0.096030
0.050900,2.837037,0.227668,0.097020
0.050900,2.806986,0.231301,0.096030
0.050900,2.803647,0.248050,0.096030
0.050900,2.799195,0.174384,0.096030
0.045810,3.630250,0.080058,0.097020
0.044792,3.853650,0.076419,0.097020
0.045810,2.758872,0.081271,0.096030
0.043774,3.486384,0.080058,0.097020
0.047846,3.852533,0.080058,0.097020
0.043774,3.234615,0.080190,0.097020
0.045810,3.198935,0.070296,0.097020
0.044792,3.854767,0.080058,0.097020
0.046828,3.318240,0.077632,0.097020
0.050900,2.929416,0.194810,0.097020
0.050900,2.842602,0.285822,0.097020
0.050900,2.842602,0.265760,0.097020
0.049882,2.818116,0.246840,0.097020
0.049882,2.785839,0.236145,0.097020
0.051918,2.772483,0.226457,0.097020
0.049882,2.795856,0.246840,0.097020
0.050900,2.818116,0.265760,0.097020
0.050900,2.830359,0.286059,0.097020
0.052936,2.825907,0.289680,0.097020
0.050900,2.835924,0.289440,0.097020
0.050900,3.202280,0.272782,0.096030
0.044792,3.854864,0.081271,0.096030
0.045810,3.747535,0.080058,0.097020
0.044792,2.515304,0.071508,0.097020
0.045810,3.848065,0.087336,0.096030
0.045810,3.854767,0.080058,0.097020
0.045810,2.547592,0.065502,0.097020
0.044792,3.853746,0.078975,0.096030
0.045810,3.855884,0.080058,0.097020
0.045810,2.771370,0.097040,0.097020
0.059044,2.796969,0.236145,0.097020
0.050900,2.825907,0.230090,0.097020
0.050900,2.835924,0.252890,0.097020
0.051918,2.841489,0.282438,0.097020
0.049882,2.823681,0.290887,0.097020
0.051918,2.823681,0.264552,0.097020
0.050900,2.809212,0.234934,0.097020
0.050900,2.782500,0.234934,0.097020
0.049882,2.834811,0.266968,0.097020
0.051918,2.841489,0.290646,0.097020
0.049882,2.821455,0.281231,0.097020
0.050900,2.809212,0.243210,0.097020
0.046828,2.790291,0.138168,0.097020
0.044792,3.765407,0.080058,0.097020
0.045810,3.854767,0.072780,0.097020
0.045810,2.602080,0.089762,0.097020
0.045810,3.640303,0.080058,0.097020
0.045810,3.857100,0.077632,0.097020
0.045810,2.917888,0.069141,0.097020
0.044792,3.532140,0.080058,0.097020
0.045810,3.859336,0.076419,0.097020
0.050900,2.814777,0.205870,0.097020
0.050900,2.811438,0.284852,0.097020
0.050900,2.842602,0.238567,0.097020
0.051918,2.820342,0.257730,0.097020
0.050900,2.814777,0.287266,0.097020
0.051918,2.842602,0.239580,0.097020
0.050900,2.824794,0.255310,0.097020
0.050900,2.810325,0.287266,0.097020
0.050900,2.841489,0.242000,0.097020
0.050900,2.827020,0.249260,0.097020
0.067188,2.804760,0.292094,0.097020
0.050900,2.834811,0.256096,0.097020
0.046828,3.520980,0.183012,0.096030
0.045810,3.855982,0.080058,0.097020
0.043774,3.091895,0.080058,0.097020
0.045810,3.154335,0.082416,0.097020
0.043774,3.855982,0.080058,0.097118
0.045810,3.635835,0.078845,0.097118
0.043774,2.786952,0.066660,0.097020
0.045810,3.860454,0.080058,0.097020
0.044792,3.387060,0.080058,0.097020
0.048864,2.932450,0.132108,0.097020
0.050900,2.805873,0.240989,0.097020
0.050900,2.788065,0.254100,0.097020
0.051918,2.799195,0.266200,0.097020
0.050900,2.753562,0.282438,0.097020
0.050900,2.799195,0.286059,0.097020
0.050900,2.818116,0.287028,0.097020
0.050900,2.840376,0.270368,0.097020
0.051918,2.830359,0.253680,0.097020
0.052936,2.830359,0.248050,0.096030
0.049882,2.838150,0.230090,0.096030
0.050900,2.839263,0.227668,0.097020
0.049882,2.813664,0.226457,0.096030
0.049882,3.000465,0.109170,0.096030
0.043774,3.853746,0.080058,0.097118
0.045810,2.457532,0.095827,0.096127
0.044792,3.819088,0.080058,0.097020
0.044792,3.862690,0.073993,0.097118
0.044792,2.550928,0.073993,0.096030
0.044792,3.848156,0.080058,0.097020
0.043774,3.863808,0.083697,0.097020
0.047846,3.001580,0.242808,0.097020
0.050900,2.837037,0.286059,0.097020
0.051918,2.853732,0.259720,0.097020
0.050900,2.832585,0.230090,0.097020
0.051918,2.784726,0.236145,0.097020
0.050900,2.783613,0.263998,0.097020
0.050900,2.825907,0.263344,0.097020
0.050900,2.837037,0.287266,0.096030
0.051918,2.837037,0.286059,0.096030
0.050900,2.813664,0.262136,0.096030
0.050900,2.798082,0.230090,0.096030
0.051918,2.802534,0.239778,0.096030
0.050900,2.833698,0.271800,0.096030
0.045810,3.617963,0.210540,0.096030
0.045810,3.854767,0.080058,0.096030
0.045810,2.801421,0.078845,0.097020
0.044792,3.427236,0.076419,0.096030
0.045810,3.852533,0.080058,0.096030
0.043774,3.361392,0.080058,0.096030
0.043774,3.076285,0.067872,0.096030
0.045810,3.858218,0.080058,0.096030
0.045810,3.288852,0.080058,0.097020
0.045810,2.904930,0.164560,0.097020
0.051918,2.798082,0.256096,0.096030
0.050900,2.802534,0.232512,0.097020
0.050900,2.829246,0.234934,0.096030
0.050900,2.839263,0.270592,0.097020
0.050900,2.819229,0.288473,0.097020
0.049882,2.811438,0.270368,0.096030
0.050900,2.758014,0.237160,0.096030
0.049882,2.834811,0.256520,0.096030
0.052936,2.828133,0.283645,0.096030
0.050900,2.791404,0.289680,0.096030
0.050900,2.791404,0.267954,0.096127
0.044792,3.187296,0.084910,0.096030
0.045810,3.849182,0.080058,0.097118
0.044792,3.747535,0.069084,0.096030
0.045810,2.507560,0.092188,0.096030
0.044792,3.853746,0.080058,0.096030
0.045810,3.851416,0.067872,0.096030
0.044792,2.563160,0.076419,0.096030
0.044792,3.852628,0.080058,0.096030
0.045810,3.825725,0.093401,0.096030
0.050900,2.852280,0.220402,0.097020
0.049882,2.852619,0.227668,0.096030
0.050900,2.846720,0.244622,0.096030
0.051918,2.832264,0.265760,0.096030
0.050900,2.808099,0.281231,0.096030
0.050900,2.786952,0.287266,0.096030
0.049882,2.786952,0.290646,0.096030
0.051918,2.799195,0.272782,0.096030
0.049882,2.792517,0.251264,0.096030
0.049882,2.823681,0.230728,0.096030
0.050900,2.828133,0.231301,0.096030
0.050900,2.823681,0.226457,0.096030
0.050900,2.825907,0.228879,0.096030
0.047846,3.775460,0.158772,0.096030
0.044792,3.851416,0.080058,0.096030
0.044792,2.592072,0.076419,0.096030
0.047846,3.644771,0.084840,0.096030
0.044792,3.858118,0.080058,0.096030
0.045810,3.008439,0.080058,0.096030
0.045810,3.387060,0.069084,0.096030
0.045810,3.855884,0.080058,0.096030
0.044792,3.237960,0.077632,0.096030
0.049882,2.822568,0.189970,0.096030
0.051918,2.811438,0.266200,0.097020
0.050900,2.851506,0.273008,0.097020
0.051918,2.821455,0.239778,0.096030
0.050900,2.835924,0.284852,0.096030
0.051918,2.834811,0.242200,0.096030
0.050900,2.840376,0.283880,0.096030
0.050900,2.847054,0.249260,0.096030
0.050900,2.833698,0.273008,0.096030
0.050900,2.850393,0.263344,0.096030
0.051918,2.794743,0.257730,0.096030
0.046828,3.546475,0.231936,0.096030
0.044792,3.853650,0.080058,0.097020
0.043774,3.853650,0.080058,0.097020
0.045810,2.965032,0.079992,0.096030
0.043774,3.276576,0.080058,0.096030
0.045810,3.857100,0.080058,0.097118
0.043774,3.507588,0.063076,0.096030
0.045810,2.917173,0.080058,0.097020
0.044792,3.855982,0.080058,0.097020
0.044792,3.310056,0.133320,0.097020
0.049882,2.944998,0.245630,0.097118
0.050900,2.813664,0.288473,0.097020
0.051918,2.857071,0.249260,0.097020
0.050900,2.823681,0.245833,0.097118
0.051918,2.824794,0.288473,0.097118
0.050900,2.849280,0.257304,0.097020
0.051918,2.815890,0.243411,0.096030
0.050900,2.825907,0.288473,0.096030
0.051918,2.840376,0.254100,0.096030
0.050900,2.810325,0.234934,0.097020
0.051918,2.809212,0.281231,0.096030
0.051918,2.843715,0.266968,0.096030
0.049882,3.269880,0.083697,0.096030
0.043774,3.857100,0.080058,0.096030
0.045810,3.643740,0.080058,0.097020
0.043774,2.619872,0.069084,0.096030
0.044792,3.852533,0.080058,0.097020
0.044792,2.517568,0.067928,0.097020
0.044792,3.846948,0.076419,0.097118
0.044792,3.797800,0.080058,0.097118
0.048864,2.726624,0.094614,0.097020
0.050900,2.809212,0.232320,0.097020
0.050900,2.804760,0.227668,0.097020
0.049882,2.796969,0.226457,0.097118
0.051918,2.809212,0.233723,0.097020
0.050900,2.823681,0.244622,0.097020
0.050900,2.837037,0.269384,0.096030
0.049882,2.834811,0.288473,0.096030
0.051918,2.814777,0.290887,0.096030
0.050900,2.798082,0.288473,0.096030
0.051918,2.789178,0.272782,0.096030
0.049882,2.796969,0.259720,0.096127
0.050900,2.785839,0.245630,0.096030
0.050900,3.752003,0.156348,0.096127
0.045810,3.850299,0.080058,0.096127
0.045810,2.596520,0.076419,0.097020
0.044792,3.647088,0.086123,0.096127
0.045810,3.849182,0.080058,0.096127
0.044792,3.849182,0.080058,0.096127
0.045810,2.922738,0.065502,0.096030
0.043774,3.505356,0.080058,0.096030
0.045810,3.855884,0.078845,0.096030
0.045810,3.273640,0.161196,0.097020
0.050900,2.844496,0.257730,0.097020
0.050900,2.840376,0.290887,0.096030
0.050900,2.818116,0.270592,0.096030
0.049882,2.798082,0.232512,0.096030
0.051918,2.844828,0.249260,0.096030
0.050900,2.828133,0.283645,0.096030
0.050900,2.796969,0.273989,0.096030
0.050900,2.815890,0.234934,0.096030
0.050900,2.838150,0.245630,0.096030
0.050900,2.804760,0.280024,0.096030
0.050900,2.822568,0.222824,0.096030
0.045810,3.400452,0.080058,0.096030
0.045810,3.852628,0.080058,0.096030
0.043774,3.300400,0.075144,0.096030
0.045810,2.919399,0.087336,0.096030
0.043774,3.854864,0.080058,0.096030
0.048864,3.749769,0.064289,0.096030
0.044792,2.709042,0.080058,0.096030
0.045810,3.854864,0.080058,0.096030
0.044792,3.547592,0.080058,0.096030
0.050900,2.916060,0.104318,0.097020
0.050900,2.837037,0.231301,0.096030
0.050900,2.774709,0.266968,0.097020
0.050900,2.811438,0.288473,0.097020
0.050900,2.852619,0.263344,0.096030
0.050900,2.833698,0.230090,0.096030
0.051000,2.798082,0.268176,0.096030
0.050900,2.838150,0.287266,0.096030
0.050900,2.839263,0.246840,0.096030
0.050900,2.810325,0.237356,0.096030
0.061080,2.799195,0.275424,0.096030
0.051918,2.835924,0.290887,0.096030
0.049882,3.088550,0.262136,0.096030
0.046828,3.849182,0.121300,0.096030
0.043774,3.849182,0.080058,0.096030
0.044792,2.404204,0.069141,0.096030
0.044792,3.840246,0.093401,0.096030
0.045810,3.855884,0.080058,0.096030
0.045810,2.572056,0.075206,0.097020
0.044792,3.848065,0.069141,0.096030
0.045810,3.854767,0.080058,0.096030
0.045810,3.854767,0.082484,0.097020
0.050900,2.872653,0.195132,0.097020
0.051918,2.780274,0.248255,0.096030
0.052936,2.771370,0.280024,0.097020
0.050900,2.841489,0.273989,0.096030
0.050900,2.841489,0.243210,0.096030
0.051918,2.822568,0.233723,0.096030
0.049882,2.792517,0.265760,0.096030
0.050900,2.819229,0.289680,0.096030
0.050900,2.849280,0.271575,0.096030
0.049882,2.822568,0.238567,0.096030
0.050900,2.789178,0.231301,0.096030
0.048864,2.808099,0.201026,0.096030
0.044792,3.626899,0.080058,0.096030
0.043774,3.853650,0.078845,0.097020
0.043774,2.741080,0.080058,0.096030
0.045810,3.497327,0.080058,0.096030
0.045810,3.854864,0.080058,0.096030
0.043774,3.234615,0.067928,0.097020
0.045810,3.184440,0.081271,0.096030
0.060062,3.857100,0.080058,0.096030
0.045810,3.323815,0.138168,0.097020
0.047846,2.932755,0.289680,0.097020
0.052936,2.833698,0.247435,0.097020
0.050900,2.834811,0.248050,0.097020
0.050900,2.850393,0.277840,0.097020
0.050900,2.823681,0.250470,0.097020
0.050900,2.844828,0.268176,0.096030
0.051918,2.827020,0.265760,0.096030
0.050900,2.839263,0.255310,0.096030
0.051918,2.810325,0.282438,0.097020
0.049882,2.849280,0.240989,0.096030
0.051918,2.820342,0.286059,0.096030
0.050900,2.847054,0.246840,0.096030
0.048864,3.469644,0.269384,0.097020
0.043774,3.850299,0.080058,0.097020
0.045810,3.233500,0.081271,0.097020
0.043774,3.047295,0.072720,0.097020
0.044792,3.857100,0.083697,0.096030
0.044792,3.692802,0.080058,0.097020
0.043774,3.851416,0.082484,0.097020
0.044792,3.524328,0.080058,0.097020
0.048864,2.828133,0.105444,0.097020
0.050900,2.805873,0.258512,0.097020
0.049882,2.837037,0.230090,0.097020
0.050900,2.837037,0.236145,0.097020
0.050900,2.850393,0.270592,0.097020
0.049882,2.830359,0.288473,0.097020
0.049882,2.793630,0.277610,0.097020
0.051918,2.786672,0.248050,0.097020
0.051918,2.821144,0.230090,0.097020
0.049882,2.835924,0.237356,0.097020
0.051918,2.830359,0.270592,0.096030
0.051918,2.811438,0.290887,0.097020
0.050900,2.794743,0.270368,0.096030
0.049882,3.000465,0.136956,0.096030
0.045810,3.851510,0.080058,0.096030
0.044792,3.854864,0.071567,0.097020
0.045810,2.394205,0.090975,0.096030
0.045810,3.842480,0.080058,0.097020
0.044792,3.852533,0.076419,0.096030
0.045810,2.607517,0.066715,0.097020
0.044792,3.848065,0.080058,0.096030
0.045810,3.854767,0.073993,0.097020
0.045810,2.975049,0.199980,0.097020
0.050900,2.821455,0.284852,0.097020
0.050900,2.841489,0.245630,0.097020
0.050900,2.828928,0.269384,0.097020
0.050900,2.816696,0.263344,0.097020
0.051918,2.848944,0.251680,0.097020
0.049882,2.819229,0.284350,0.097020
0.051918,2.846720,0.283645,0.097020
0.050900,2.808099,0.240989,0.097020
0.050900,2.838936,0.283645,0.097020
0.050900,2.834811,0.240790,0.096030
0.050900,2.834811,0.274216,0.096030
0.051918,3.846948,0.168468,0.096030
0.045810,3.852533,0.080058,0.097020
0.044792,2.579840,0.077632,0.097020
0.045810,3.688334,0.082484,0.096030
0.044792,3.854767,0.080058,0.097020
0.044792,2.800016,0.080058,0.097020
0.045810,3.575517,0.067928,0.097020
0.045810,3.853650,0.080058,0.097020
0.044792,3.225695,0.078845,0.097020
0.046828,2.750223,0.162408,0.097020
0.050900,2.847832,0.289680,0.097020
0.051918,2.828133,0.260928,0.097020
0.050900,2.800308,0.237356,0.097020
0.050900,2.844828,0.284852,0.097020
0.050900,2.844828,0.263344,0.097020
0.050900,2.827020,0.230090,0.097020
0.050900,2.798082,0.269384,0.097020
0.050900,2.843715,0.280024,0.097020
0.050900,2.842602,0.237356,0.096030
0.050900,2.804760,0.266968,0.096030
0.050900,2.844496,0.284852,0.097020
0.050900,2.826704,0.219191,0.096030
0.045810,3.513168,0.080058,0.096030
0.043774,3.851416,0.080058,0.096030
0.045810,3.074106,0.075144,0.097020
0.045810,3.194475,0.087336,0.096030
0.045810,3.850299,0.080058,0.097020
0.044792,3.555576,0.065502,0.097020
0.045810,2.839263,0.080058,0.096030
0.045810,3.852533,0.080058,0.096030
0.045810,3.360610,0.103105,0.097020
0.050900,2.953902,0.254100,0.096030
0.050900,2.839263,0.284852,0.097020
0.051918,2.844828,0.286059,0.097020
0.050900,2.823681,0.263344,0.097020
0.051918,2.804760,0.238567,0.096030
0.050900,2.824794,0.234934,0.096030
0.050900,2.842602,0.289680,0.096030
0.050900,2.838150,0.282438,0.096030
0.051918,2.806986,0.257304,0.096030
0.050900,2.796969,0.233723,0.096030
0.050900,2.794743,0.233723,0.096030
0.051918,3.100815,0.231301,0.096030
0.045810,3.852628,0.133430,0.096030
0.044792,3.832504,0.080058,0.097020
0.044792,2.394205,0.069141,0.096030
0.044792,3.848156,0.089762,0.096030
0.044792,3.853746,0.080058,0.096030
0.043774,2.609864,0.076419,0.096030
0.044792,3.848065,0.071508,0.096030
0.043774,3.857100,0.080058,0.097118
0.045810,2.916060,0.073993,0.097020
0.048864,2.845941,0.215558,0.097118
0.051918,2.809212,0.288234,0.097118
0.050900,2.798082,0.285822,0.097020
0.050900,2.800308,0.257304,0.097118
0.050900,2.824794,0.232512,0.097118
0.051918,2.840048,0.228879,0.096030
0.050900,2.820032,0.254100,0.096030
0.050900,2.806688,0.288473,0.096030
0.052936,2.809212,0.287266,0.096030
0.050900,2.795856,0.266747,0.096030
0.050900,2.799195,0.240790,0.096030
0.050900,2.836712,0.231301,0.096030
0.048864,2.834488,0.205870,0.096030
0.043774,3.708468,0.080058,0.096030
0.045810,3.850299,0.080058,0.097118
0.043774,2.613200,0.080058,0.097020
0.044792,3.631464,0.080058,0.096030
0.043774,3.853650,0.078845,0.096127
0.045810,3.173290,0.069084,0.096127
0.043774,3.235284,0.080058,0.096030
0.044792,3.858218,0.080058,0.097118
0.049882,2.850393,0.288473,0.096030
0.050900,2.825907,0.262136,0.096030
0.050900,2.845941,0.239778,0.096030
0.050900,2.812551,0.286059,0.097118
0.051918,2.813664,0.259720,0.096127
0.051918,2.848167,0.236145,0.096030
0.050900,2.822568,0.282438,0.096030
0.051918,2.820342,0.264552,0.096030
