A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.074314,2.294215,0.245630,0.094145
0.074314,2.371985,0.227480,0.094050
0.069224,2.384206,0.237160,0.094145
0.080343,2.112330,0.221430,0.094145
0.089496,2.157276,0.215558,0.094050
0.078309,2.292150,0.221613,0.094145
0.080422,1.991076,0.202237,0.094145
0.078386,2.187559,0.236145,0.093154
0.080422,2.153400,0.220220,0.093154
0.083476,2.129576,0.211925,0.093154
0.084494,2.192732,0.216590,0.093154
0.077368,2.069744,0.214347,0.093154
0.081440,2.437560,0.210888,0.093154
0.092547,3.718493,0.139380,0.093154
0.108819,3.823491,0.084910,0.093154
0.072278,1.946756,0.065448,0.094145
0.077292,3.645972,0.093401,0.093154
0.112887,3.831310,0.084910,0.094145
0.064134,2.528636,0.071508,0.094050
0.072278,1.673080,0.054495,0.094050
0.107802,3.821257,0.082484,0.094145
0.070242,3.595752,0.080058,0.094145
0.066170,2.142300,0.087336,0.094050
0.079404,2.378730,0.216769,0.094050
0.073224,2.371985,0.236145,0.094050
0.075332,2.075700,0.208292,0.094145
0.083394,2.104560,0.216769,0.094145
0.070173,2.104560,0.232320,0.094145
0.092547,2.211120,0.185436,0.094050
0.089584,1.649430,0.150412,0.093154
0.094581,1.222130,0.118874,0.092070
0.086530,1.317246,0.184224,0.092070
0.080343,1.837620,0.199980,0.092070
0.082458,1.932822,0.205870,0.092070
0.082458,1.901328,0.198604,0.092070
0.086530,1.843712,0.199815,0.092070
0.080422,2.226660,0.239580,0.092163
0.072278,2.249970,0.220220,0.092070
0.075332,2.389830,0.219010,0.092070
0.076350,1.885890,0.219010,0.092070
0.083394,2.366336,0.204659,0.092163
0.108819,3.819023,0.084910,0.092163
0.067188,3.533256,0.081271,0.093060
0.050900,2.623208,0.072720,0.093060
0.109836,3.816789,0.090975,0.093060
0.109836,3.835778,0.083697,0.093154
0.067188,1.451072,0.060600,0.094050
0.107802,3.601332,0.073993,0.093060
0.069224,2.243310,0.075144,0.094050
0.081440,2.182760,0.161196,0.093060
0.077368,2.218890,0.217800,0.094145
0.080422,1.723599,0.203448,0.093060
0.084494,2.188300,0.199815,0.093060
0.069224,2.335322,0.226270,0.093060
0.063116,2.429720,0.249466,0.093060
0.079404,2.337660,0.231110,0.093154
0.084494,2.331232,0.237160,0.093060
0.072278,2.247553,0.229900,0.093060
0.070242,2.345321,0.235950,0.093154
0.073296,2.174490,0.215558,0.093154
0.080422,2.247750,0.224035,0.093154
0.085512,2.101876,0.212960,0.093154
0.079404,1.974456,0.212960,0.093154
0.086530,1.935676,0.194971,0.092070
0.092547,3.172050,0.170892,0.092070
0.118989,3.812321,0.086123,0.092070
0.055990,2.847832,0.075206,0.093060
0.070242,2.441978,0.070296,0.093060
0.070242,3.808970,0.086123,0.093060
0.109836,3.727440,0.083697,0.094050
0.092547,1.280695,0.058176,0.094050
0.076350,3.555576,0.073993,0.093060
0.109836,3.822300,0.082484,0.093154
0.064134,3.825725,0.077632,0.094145
0.071260,2.560855,0.161063,0.094050
0.091620,1.736883,0.195132,0.093060
0.076350,1.991076,0.239580,0.093060
0.076350,2.367541,0.225246,0.093060
0.077368,2.074237,0.190127,0.093060
0.092638,1.674891,0.211750,0.093060
0.090602,2.135640,0.227480,0.092070
0.077368,2.283270,0.209330,0.092070
0.085512,2.002440,0.232320,0.092070
0.091620,1.732455,0.208292,0.092070
0.075332,2.307690,0.222640,0.092070
0.072278,2.312130,0.245630,0.092070
0.069224,2.584186,0.245630,0.092070
0.086530,2.172270,0.245630,0.092070
0.068206,2.374207,0.222824,0.092070
0.104751,3.244650,0.199815,0.092070
0.102717,3.831310,0.083697,0.093060
0.045810,2.766656,0.076419,0.093060
0.082377,2.319768,0.065448,0.093060
0.108819,3.818952,0.088549,0.093060
0.077368,3.806736,0.084910,0.094050
0.077368,1.214388,0.058176,0.094050
0.108819,2.998422,0.065448,0.093154
0.061020,3.819023,0.082484,0.093060
0.077368,2.481974,0.075206,0.094145
0.080422,2.630992,0.162274,0.093060
0.082458,2.176449,0.221430,0.093060
0.082458,1.832610,0.216769,0.094050
0.084494,2.192250,0.213136,0.093154
0.077368,2.010210,0.209503,0.093154
0.085512,2.135640,0.209330,0.093154
0.078386,2.369672,0.231110,0.093154
0.070242,2.425313,0.244420,0.093154
0.080422,2.037960,0.219191,0.093154
0.072278,2.275500,0.219856,0.093154
0.076350,1.984428,0.208292,0.092070
0.082458,1.822660,0.203448,0.092070
0.084494,2.303250,0.215380,0.092070
0.076350,2.101230,0.212960,0.092070
0.082458,1.332630,0.170892,0.092070
0.087548,1.946756,0.188916,0.092070
0.085512,3.507588,0.145440,0.092163
0.107802,3.814555,0.083697,0.092163
0.061080,3.601862,0.072780,0.093154
0.107802,3.618072,0.083697,0.093154
0.096615,3.822374,0.077632,0.094145
0.070242,2.467531,0.052116,0.093060
0.108819,2.176710,0.083697,0.093154
0.069224,3.812321,0.080058,0.093154
0.068206,3.425280,0.093401,0.094050
0.082458,1.863656,0.203448,0.093154
0.080422,2.046476,0.190127,0.093154
0.087548,1.950270,0.196344,0.093060
0.077368,1.923488,0.237160,0.092070
0.079404,2.383170,0.223850,0.092070
0.074314,2.063490,0.209503,0.092070
0.073296,2.364208,0.242200,0.092163
0.064134,2.479752,0.232320,0.093060
0.079404,2.234430,0.217980,0.092163
0.085512,2.153400,0.217980,0.092070
0.085512,2.157840,0.207081,0.092070
0.087548,2.083470,0.220220,0.092070
0.078386,2.115660,0.210714,0.092163
0.064134,2.497552,0.232512,0.092163
0.076350,2.124540,0.219191,0.092163
0.079404,1.562778,0.203448,0.092070
0.092638,1.271855,0.120285,0.092070
0.102717,3.735248,0.092340,0.091172
0.101700,3.628116,0.082484,0.092163
0.042756,2.235540,0.064236,0.092070
0.084411,3.612492,0.094614,0.092163
0.116955,3.823491,0.087336,0.093154
0.059044,2.211120,0.071567,0.093154
0.082458,2.051280,0.053328,0.092070
0.108819,3.824608,0.082484,0.093154
0.055990,3.457615,0.081271,0.093154
0.071260,2.207136,0.083697,0.093154
0.076350,2.142300,0.226270,0.093154
0.072278,2.514150,0.222640,0.093154
0.067188,2.616270,0.242000,0.093154
0.073296,2.269950,0.231110,0.093154
0.080422,2.046476,0.201026,0.092163
0.086530,1.871412,0.210888,0.092163
0.076350,2.273280,0.228879,0.092163
0.074314,2.326434,0.226270,0.092163
0.083476,2.141190,0.221613,0.092163
0.066170,2.683065,0.234740,0.092163
0.074314,2.205570,0.234740,0.092163
0.083476,1.884708,0.211925,0.092163
0.084494,1.884708,0.219191,0.092163
0.086530,2.073068,0.183012,0.092163
0.105768,1.768368,0.124939,0.092163
0.088479,3.804502,0.082484,0.092163
0.088479,3.581244,0.066660,0.092070
0.043774,2.365410,0.083697,0.093154
0.093564,3.622536,0.084910,0.093154
0.108819,3.831310,0.073993,0.093154
0.072278,2.157840,0.052116,0.093060
0.087548,2.073480,0.081271,0.093154
0.103734,3.827959,0.081271,0.093154
0.043774,3.543470,0.117661,0.094145
0.084494,2.091904,0.178017,0.094145
0.094674,1.421210,0.162408,0.093154
0.090602,1.808838,0.217980,0.093154
0.076350,2.285490,0.202237,0.092163
0.087548,1.963376,0.205870,0.093154
0.082458,2.120100,0.254310,0.092163
0.062098,2.467528,0.254100,0.092163
0.074314,2.414250,0.234740,0.092163
0.080422,2.198272,0.238370,0.092163
0.077368,2.176710,0.209503,0.092163
0.084494,1.839280,0.204659,0.092163
0.080422,2.110110,0.197393,0.092163
0.078386,2.079030,0.231110,0.092163
0.079404,2.188920,0.204659,0.092163
0.076350,2.321990,0.231110,0.092163
0.097632,2.712168,0.203448,0.092163
0.109836,3.816789,0.083697,0.092163
0.054972,3.117513,0.080058,0.093154
0.055990,1.935840,0.053328,0.092070
0.109836,3.804502,0.098253,0.092163
0.103734,3.838012,0.083697,0.093154
0.068206,1.720278,0.067872,0.093060
0.106785,3.181095,0.066660,0.093154
0.069224,3.830193,0.082484,0.093154
0.067188,2.171160,0.071567,0.094145
0.067188,2.282160,0.119988,0.093154
0.085512,2.287710,0.214347,0.093154
0.077368,2.200020,0.243210,0.093154
0.079404,1.923488,0.191338,0.093060
0.100782,2.027640,0.205870,0.093060
0.084494,2.222220,0.227668,0.092163
0.077368,2.471970,0.239580,0.092163
0.067188,2.108678,0.223480,0.092163
0.077368,2.032072,0.209330,0.092163
0.079404,2.032072,0.217800,0.092163
0.076350,2.181150,0.219191,0.092163
0.074314,2.334330,0.240790,0.092163
0.076350,2.339880,0.215380,0.092163
0.079404,2.206680,0.232512,0.092163
0.078386,2.237760,0.219191,0.092163
0.085512,2.068636,0.221430,0.092163
0.082377,2.483085,0.097040,0.092163
0.108819,3.815672,0.083697,0.092163
0.078386,3.825725,0.066660,0.093154
0.074241,2.364208,0.093401,0.093154
0.108819,3.822374,0.083697,0.093154
0.081440,3.785513,0.063024,0.094145
0.108819,3.078558,0.082484,0.093154
0.051918,3.827959,0.076419,0.094145
0.075332,2.449755,0.115235,0.094050
0.079404,2.076392,0.203280,0.094050
0.081440,2.124540,0.181500,0.094050
0.092638,1.399090,0.181800,0.093060
0.074314,1.575261,0.138282,0.092163
0.074314,2.331989,0.227480,0.093154
0.071260,2.578631,0.229900,0.092163
0.074314,2.386428,0.244016,0.093154
0.084494,2.336550,0.240790,0.093154
0.084494,2.185590,0.221613,0.093154
0.062098,2.340990,0.237160,0.093154
0.084494,1.571940,0.193920,0.093154
0.091620,0.892327,0.117661,0.092163
0.089584,0.858134,0.104318,0.092163
0.091620,1.939000,0.156477,0.091172
0.082458,2.001048,0.225060,0.092163
0.084494,2.183868,0.186648,0.092163
0.084494,1.721385,0.208292,0.091172
0.090602,1.804410,0.193760,0.091172
0.090602,3.512052,0.151500,0.091172
0.109836,3.826842,0.083697,0.092163
0.064134,2.207790,0.070296,0.092163
0.047846,3.003987,0.078780,0.092163
0.103734,3.823491,0.084910,0.092163
0.101700,3.266950,0.083697,0.093154
0.059044,1.475631,0.054540,0.093154
0.105768,3.812256,0.076419,0.093154
0.080343,3.676104,0.081271,0.094145
0.058026,2.180544,0.072720,0.093060
0.074241,2.231100,0.199815,0.093154
0.079404,2.341988,0.220220,0.093060
0.073296,2.341988,0.246840,0.093060
0.074314,2.399820,0.237160,0.093154
0.077368,1.869196,0.227480,0.093154
0.075332,2.556330,0.228312,0.093060
0.081440,2.246640,0.207081,0.093060
0.089584,1.982637,0.186648,0.093060
0.081440,1.946756,0.206910,0.093060
0.088479,2.068636,0.198604,0.092070
0.087462,1.557549,0.164968,0.092070
0.075258,1.776735,0.229900,0.092070
0.076350,2.363190,0.229900,0.092070
0.067188,2.449770,0.248050,0.092070
0.067188,2.292150,0.181800,0.092070
0.085512,3.069654,0.083697,0.092070
0.108819,3.817906,0.082484,0.093060
0.091530,2.837824,0.071508,0.093060
0.055990,2.822256,0.081271,0.093060
0.108819,3.834661,0.081271,0.093154
0.084411,3.009552,0.055752,0.094145
0.054972,1.459920,0.055752,0.093060
0.097632,3.206553,0.063024,0.093060
0.088479,3.820140,0.082484,0.094145
0.053954,2.423130,0.076419,0.094145
0.072278,2.536413,0.144109,0.094050
0.075332,2.245530,0.228879,0.094145
0.087548,1.985958,0.208292,0.094145
0.094674,1.203345,0.174384,0.094050
0.084494,1.875844,0.159984,0.093154
0.076350,2.420910,0.217800,0.093154
0.086530,1.968030,0.232320,0.093154
0.083476,2.238870,0.211750,0.093154
0.069224,2.600851,0.234740,0.092070
0.076350,2.248664,0.237160,0.093060
0.082458,2.151736,0.217980,0.093060
0.089496,2.120100,0.231110,0.092070
0.077368,2.373180,0.214170,0.093060
0.082458,1.992184,0.199650,0.092070
0.088566,2.036850,0.217800,0.092070
0.109836,3.789936,0.118776,0.092163
0.095598,3.767616,0.084910,0.093154
0.046828,2.116770,0.066660,0.093060
0.104751,3.653784,0.084910,0.093060
0.109836,3.832427,0.083697,0.094050
0.068206,1.887435,0.072720,0.094050
0.088566,2.294811,0.050904,0.093060
0.088479,2.301030,0.082484,0.094145
0.105768,3.816789,0.081271,0.094050
0.046828,3.316010,0.086123,0.094050
0.085512,1.858653,0.178017,0.094050
0.088566,1.885816,0.181650,0.094145
0.087548,1.740844,0.211750,0.093060
0.070242,2.398649,0.247044,0.093154
0.073296,2.329890,0.214347,0.093154
0.088566,2.086800,0.215558,0.093154
0.087548,1.897398,0.203448,0.093060
0.080422,1.923630,0.171033,0.093154
0.092638,1.183455,0.161063,0.092070
0.085512,2.065312,0.236768,0.092070
0.069224,2.533020,0.219010,0.092163
0.082458,1.898004,0.200860,0.092070
0.084411,1.942324,0.232320,0.092070
0.068206,2.451977,0.245833,0.092163
0.072278,2.483085,0.234740,0.092070
0.082458,2.264400,0.199815,0.092070
0.086530,1.905870,0.129791,0.092070
0.108819,3.803385,0.083697,0.092163
0.081440,3.618072,0.066715,0.093154
0.045810,1.802716,0.066660,0.093060
0.101700,3.606912,0.083628,0.093154
0.108819,3.821257,0.083697,0.093154
0.057008,2.653232,0.081271,0.094145
0.077292,3.833544,0.082484,0.093154
0.055990,3.252455,0.081271,0.094145
0.083476,2.197800,0.084910,0.094145
0.074314,2.218667,0.225060,0.094145
0.087548,2.248860,0.224035,0.094145
0.087548,1.798875,0.212960,0.093154
0.090602,1.675998,0.164832,0.093154
0.090602,1.312902,0.174528,0.092163
0.090602,1.195610,0.147015,0.092163
0.093656,1.211080,0.123726,0.092163
0.091620,1.869196,0.139495,0.091172
0.087462,2.475308,0.232320,0.091172
0.067188,2.434230,0.228690,0.091172
0.070242,2.087910,0.219372,0.092163
0.080422,2.006588,0.196182,0.091080
0.078386,2.175600,0.238370,0.092163
0.083476,2.296590,0.211750,0.092163
0.080422,1.957836,0.209503,0.092163
0.080422,2.153400,0.211925,0.092163
0.077368,2.288820,0.217800,0.092163
0.098649,2.288820,0.122513,0.092163
0.107802,3.806736,0.083697,0.092163
0.060062,3.460716,0.063024,0.092163
0.059044,1.960052,0.089688,0.092163
0.108819,3.650436,0.084910,0.092163
0.094581,3.825725,0.078845,0.093154
0.072278,2.242200,0.053328,0.093060
0.107802,2.684368,0.082484,0.093154
0.055990,3.825725,0.080058,0.093154
0.070242,2.852280,0.084840,0.094145
0.087548,1.874736,0.178017,0.094145
0.086530,1.764558,0.211925,0.093154
0.080422,2.286438,0.212960,0.093154
0.084411,1.964484,0.205870,0.093154
0.081440,2.087910,0.225060,0.093154
0.078386,2.319900,0.229900,0.093154
0.086530,2.185590,0.205870,0.093154
0.091620,1.791126,0.177098,0.093060
0.085512,1.858116,0.209503,0.092070
0.078386,2.116770,0.237160,0.092070
0.078386,2.449755,0.233530,0.092163
0.074314,2.257740,0.210540,0.093154
0.082458,2.127870,0.210714,0.092163
0.080422,2.206680,0.220220,0.093154
0.079404,2.073480,0.209503,0.092163
0.081440,3.101930,0.193760,0.092163
0.110853,3.827959,0.083697,0.093154
0.075332,2.688816,0.078845,0.094145
0.044792,2.568720,0.058176,0.094145
0.097632,3.825725,0.097040,0.094145
0.109836,3.724092,0.083697,0.094145
0.061080,1.237600,0.063024,0.094050
0.095598,3.562272,0.069084,0.094145
0.085428,3.832427,0.081271,0.094145
0.049882,2.272170,0.073993,0.094145
0.080422,2.009100,0.145440,0.094145
0.080422,2.253108,0.204659,0.094145
0.068206,2.394136,0.227480,0.094145
0.082458,1.790528,0.223850,0.094145
0.087548,2.089688,0.198604,0.094145
0.074314,2.378651,0.209503,0.094145
0.079404,2.357640,0.240989,0.094145
0.085512,2.056830,0.221430,0.093154
0.082458,1.832632,0.209330,0.093154
0.084494,1.984428,0.199815,0.093154
0.082458,2.219324,0.206910,0.093154
0.083476,2.223330,0.235950,0.093154
0.074314,2.278830,0.222640,0.093154
0.079404,2.160895,0.222640,0.093154
0.086445,2.302140,0.231301,0.093154
0.107802,2.909382,0.089762,0.093154
0.081360,3.819023,0.082484,0.093154
0.050900,2.961693,0.056917,0.094145
0.050900,2.540857,0.099466,0.093154
0.107802,3.824608,0.084910,0.094145
0.107802,3.767641,0.066660,0.094145
0.062098,1.290702,0.059388,0.094050
0.097632,3.062905,0.083697,0.094145
0.093564,3.830193,0.076419,0.094145
0.048864,2.337660,0.109080,0.094145
0.077368,2.503083,0.208292,0.094145
0.081440,2.131200,0.239580,0.094145
0.082458,2.268662,0.220220,0.094145
0.075332,2.127565,0.225060,0.094145
0.081440,2.245530,0.231110,0.094145
0.082458,1.915860,0.168607,0.094050
0.092638,1.527660,0.191338,0.093060
0.085512,1.945648,0.176952,0.093154
0.088566,1.674484,0.176806,0.093154
0.084411,1.965810,0.176806,0.092163
0.084411,1.948972,0.227668,0.092163
0.083476,1.859224,0.209503,0.092070
0.080422,2.086800,0.204490,0.092163
0.079404,1.916970,0.208120,0.092070
0.078386,2.014344,0.214347,0.092163
0.075332,2.302140,0.214347,0.092163
0.084494,2.391983,0.217800,0.092163
0.109836,3.831310,0.107957,0.092163
0.055990,3.402980,0.082484,0.093154
0.065152,2.503112,0.065448,0.092163
0.115938,3.815672,0.095827,0.093154
0.110853,3.832427,0.084910,0.094145
0.059044,1.461026,0.070296,0.094050
0.106785,2.963919,0.055752,0.093154
0.055990,2.546340,0.077632,0.094145
0.084411,2.114550,0.093324,0.094145
0.084411,2.125144,0.191338,0.094145
0.085512,2.134530,0.209330,0.094145
0.082458,2.024316,0.231110,0.094145
0.082458,1.810472,0.150412,0.094145
0.082458,2.034288,0.231110,0.094145
0.076350,2.037960,0.211750,0.093154
0.078386,2.301030,0.216769,0.093154
0.085512,2.030964,0.207081,0.093154
0.083476,1.763451,0.186494,0.093154
0.078386,2.172270,0.233530,0.093154
0.068206,2.473080,0.234352,0.093154
0.078386,2.133120,0.234934,0.093154
0.081440,1.935676,0.183012,0.093154
0.074314,1.921272,0.197393,0.093154
0.082458,2.094120,0.237160,0.092163
0.071260,2.385317,0.216769,0.093154
0.096615,2.724400,0.099466,0.093154
0.109836,3.825725,0.083697,0.093154
0.051918,2.969484,0.056964,0.094145
0.069224,2.261070,0.088549,0.093154
0.109836,3.815672,0.083697,0.094145
0.095598,3.830193,0.072720,0.094145
0.074314,1.564191,0.056964,0.094145
0.107802,3.099700,0.082484,0.094145
0.061080,3.831310,0.077632,0.094145
0.067188,2.341988,0.110292,0.094145
0.070242,2.647672,0.244016,0.094145
0.065152,2.335322,0.253680,0.094145
0.080422,2.300881,0.205870,0.094145
0.073296,1.980240,0.228879,0.094145
0.076350,2.605295,0.228879,0.094145
0.077368,2.375400,0.228690,0.094050
0.076350,2.333100,0.244016,0.094145
0.079404,2.197800,0.252263,0.094145
0.079404,1.991076,0.197393,0.094145
0.087548,2.037960,0.213136,0.094145
0.082458,2.073480,0.216769,0.094145
0.082458,2.158950,0.211750,0.093154
0.077368,2.041290,0.219191,0.093154
0.085512,2.283270,0.223850,0.093154
0.092638,3.279215,0.168468,0.093154
0.108819,3.829076,0.083697,0.094145
0.081360,2.234430,0.075206,0.094145
0.048864,3.123115,0.071508,0.094145
0.102717,3.824608,0.086123,0.094145
0.109836,3.134208,0.083697,0.094145
0.062098,1.392454,0.056964,0.095136
0.098649,3.832427,0.070354,0.095040
0.093564,3.775460,0.082484,0.094145
0.049882,1.963376,0.071508,0.095136
0.085512,1.429320,0.111596,0.094145
0.094674,1.426740,0.152712,0.094145
0.089584,1.303974,0.185283,0.094145
0.090602,1.868088,0.178164,0.093060
0.077368,1.988860,0.234740,0.093154
0.080422,2.173380,0.221430,0.093154
0.071260,2.096790,0.213136,0.093154
0.083476,2.270884,0.212960,0.093154
0.073296,2.317680,0.240790,0.093154
0.081440,2.386428,0.226270,0.093154
0.083476,2.089020,0.214347,0.093154
0.079404,2.147304,0.216769,0.093154
0.077368,2.069040,0.203448,0.093154
0.081440,2.080824,0.221430,0.093154
0.077368,2.040936,0.205870,0.092163
0.080422,2.306580,0.232320,0.092163
0.083476,2.177560,0.221613,0.093154
0.109944,3.388485,0.084910,0.093154
0.078386,2.631959,0.064236,0.093154
0.048864,2.860410,0.089762,0.093154
0.107802,3.826842,0.084910,0.094145
0.110853,3.355035,0.060600,0.094145
0.055990,1.214395,0.069084,0.094145
0.105768,3.769875,0.082484,0.094145
0.080422,3.783279,0.071567,0.094145
0.054972,1.903544,0.117564,0.094145
0.083476,2.275328,0.238764,0.094145
0.072278,2.337544,0.237976,0.094145
0.078386,2.120100,0.231301,0.094145
0.089496,1.967808,0.181800,0.094145
0.084494,2.212230,0.228690,0.094145
0.075332,2.508638,0.215558,0.093154
0.082458,2.063490,0.221430,0.094145
0.087548,1.785591,0.207081,0.093060
0.089584,1.950080,0.168329,0.093060
0.079404,2.011020,0.205700,0.093154
0.069224,2.142008,0.207081,0.093154
0.078386,2.243109,0.221430,0.092163
0.078386,2.018776,0.222824,0.092163
0.084494,1.756180,0.186494,0.092163
0.085512,2.092350,0.204659,0.092163
0.079404,2.103450,0.213136,0.092163
0.095598,3.400452,0.201026,0.092163
0.108819,3.831310,0.083697,0.092163
0.050900,2.237760,0.075206,0.093154
0.069224,3.014960,0.069084,0.093154
0.108819,3.014960,0.092188,0.093154
0.092547,3.823491,0.084910,0.093154
0.064134,3.105270,0.059388,0.094145
0.107802,1.193374,0.064236,0.093060
0.068139,3.746418,0.082484,0.093154
0.068206,3.823491,0.075206,0.094145
0.069224,2.306580,0.155136,0.094145
0.075332,2.380950,0.208292,0.094145
0.079404,2.213340,0.231110,0.094145
0.067188,2.271995,0.225896,0.094145
0.079404,2.313240,0.222824,0.094145
0.074314,2.052390,0.212960,0.093154
0.090602,1.687068,0.164832,0.093154
0.090602,1.720724,0.191180,0.093154
0.076350,2.231100,0.220402,0.093154
0.083476,1.961370,0.204659,0.093154
0.084494,2.143410,0.219191,0.092163
0.082458,2.004660,0.220220,0.092163
0.077368,2.173116,0.222640,0.092163
0.084494,2.074176,0.202404,0.092163
0.079404,2.116770,0.232320,0.092163
0.080422,2.766656,0.136956,0.092163
0.109836,3.815672,0.083697,0.093154
0.084411,3.796683,0.067872,0.093154
0.069224,2.094570,0.086123,0.093154
0.110853,3.819023,0.084910,0.093154
0.102717,3.829076,0.073932,0.094145
0.063116,1.518538,0.053328,0.094050
0.107802,3.072993,0.082416,0.094145
0.080343,3.831310,0.082484,0.094145
0.058026,2.389761,0.078845,0.094145
0.077292,2.349765,0.078780,0.094145
0.080343,2.291040,0.244420,0.094145
0.072207,2.332110,0.221430,0.094145
0.085428,2.126760,0.222824,0.093154
0.087548,2.118990,0.219010,0.093154
0.093656,1.350310,0.203616,0.094050
0.079404,2.067528,0.164832,0.093060
0.079404,2.290882,0.219010,0.092070
0.078386,2.009912,0.231110,0.093154
0.080422,2.190516,0.210714,0.092163
0.081440,1.138150,0.205870,0.092163
0.090602,1.251992,0.137069,0.092070
0.091620,1.652751,0.132108,0.091080
0.089584,2.099660,0.199815,0.091080
0.080343,2.099660,0.227480,0.091172
0.073296,2.385390,0.235950,0.091172
0.090513,1.799392,0.156348,0.091172
0.090602,1.315034,0.132217,0.091172
0.107802,3.425004,0.083697,0.091172
0.100683,3.826842,0.080058,0.092163
0.041738,1.995508,0.061812,0.092163
0.098649,3.165485,0.087480,0.092163
0.107802,3.816789,0.082484,0.092163
0.074314,3.124191,0.060600,0.093154
0.098649,1.851468,0.075206,0.092070
0.092547,3.821257,0.082484,0.092163
0.047846,3.570084,0.066660,0.093154
0.085512,1.532088,0.133210,0.093060
0.096710,1.452178,0.122513,0.092070
0.090602,1.295126,0.139495,0.092070
0.091620,0.951889,0.126152,0.091080
0.085512,1.187844,0.179228,0.091172
0.077368,2.425350,0.234934,0.091172
0.085512,1.990230,0.197393,0.091080
0.079404,2.042044,0.225060,0.091080
0.079404,2.159784,0.205870,0.091172
0.091620,1.088425,0.144228,0.091172
0.073296,2.184480,0.222640,0.090181
0.074314,2.045730,0.216769,0.090181
0.067188,2.468642,0.248050,0.091172
0.067188,2.396427,0.234740,0.091172
0.073296,2.333220,0.237160,0.091172
0.074314,2.360875,0.225896,0.091172
0.075332,2.419758,0.216769,0.091172
0.080422,2.020200,0.233723,0.091172
0.108819,3.817906,0.094614,0.092163
0.105768,2.826704,0.083697,0.092163
0.048864,2.818116,0.060600,0.092163
0.092547,3.814555,0.095827,0.092163
0.104751,3.246880,0.083697,0.093154
0.045810,1.859224,0.065448,0.093154
0.101700,3.833544,0.070296,0.093154
0.081360,3.721844,0.082484,0.092163
0.053954,1.775628,0.071567,0.094145
0.084411,2.267730,0.127260,0.093154
0.080422,2.186448,0.229900,0.093154
0.083476,2.046476,0.216769,0.093154
0.079404,2.065710,0.206910,0.093154
0.086530,1.607018,0.207081,0.093154
0.092638,1.866980,0.153924,0.092070
0.076350,1.866980,0.220402,0.092163
0.086530,2.016870,0.205870,0.092163
0.075332,2.213340,0.222640,0.092163
0.079404,2.222220,0.220220,0.092163
0.073296,2.165610,0.232320,0.092163
0.085512,2.153400,0.219191,0.092163
0.082458,2.200020,0.221430,0.092163
0.088566,2.028748,0.209330,0.092163
0.082458,1.946756,0.215380,0.092163
0.091620,1.804410,0.131004,0.092163
0.090602,1.151410,0.161063,0.091172
0.102717,2.229990,0.127575,0.091172
0.091530,3.813438,0.083697,0.092163
0.091530,3.402980,0.069084,0.092163
0.042756,2.251080,0.083628,0.092163
0.084411,3.708440,0.084910,0.092163
0.108819,3.825725,0.080058,0.092163
0.077292,1.822660,0.050904,0.093060
0.088566,2.764432,0.080058,0.092163
0.108819,3.814555,0.081271,0.093154
0.080343,2.185590,0.191338,0.093154
0.087548,2.007696,0.202404,0.093154
0.072278,2.394205,0.242000,0.093154
0.072278,2.386500,0.219191,0.093154
0.085512,1.975564,0.204659,0.092163
0.082458,2.174490,0.221613,0.092163
0.074314,2.249970,0.232320,0.092163
0.069224,2.498639,0.238370,0.093154
0.094674,2.239980,0.228690,0.092163
0.079404,2.080824,0.192708,0.092163
0.086530,1.841496,0.204659,0.092163
0.072278,2.367630,0.204659,0.092163
0.076350,2.125144,0.248050,0.092163
0.081440,1.951188,0.205870,0.092163
0.078386,2.177820,0.199650,0.092163
0.079404,1.950270,0.215380,0.092163
0.108819,3.811204,0.152712,0.092163
0.096615,3.638160,0.083697,0.092163
0.043774,1.817120,0.073993,0.093154
0.085428,3.445092,0.069084,0.093154
0.110853,3.836895,0.085050,0.092163
0.053954,2.626544,0.081271,0.093154
0.076350,1.425634,0.056964,0.093154
0.108819,3.825725,0.065448,0.092163
0.063116,3.777694,0.083697,0.093154
0.069224,1.729116,0.072780,0.093154
0.080422,1.713636,0.105444,0.093154
0.080422,2.059050,0.224035,0.093154
0.071260,2.434201,0.246840,0.093154
0.074314,2.164500,0.188916,0.093154
0.086530,1.541764,0.179376,0.092163
0.088566,1.930608,0.217980,0.092163
0.063116,2.440840,0.242808,0.092163
0.070242,2.419712,0.226457,0.092163
0.075332,2.033520,0.217980,0.092163
0.080422,2.012430,0.209503,0.092163
0.080422,2.225333,0.220220,0.092163
0.088566,1.923630,0.210540,0.092163
0.080422,2.318657,0.233723,0.092163
0.077368,2.263290,0.221613,0.092163
0.072278,2.235332,0.242200,0.092163
0.097632,3.104157,0.107957,0.092163
0.107802,3.816789,0.083697,0.092163
0.068206,3.120852,0.063024,0.093154
0.077292,2.788896,0.093401,0.093154
0.109836,3.820140,0.083697,0.093154
0.072278,3.623652,0.067872,0.094145
0.090602,1.401302,0.064289,0.094145
0.107802,3.835778,0.082484,0.094145
0.044792,3.822374,0.073993,0.094145
0.077368,1.865872,0.130896,0.094145
0.078386,2.094235,0.220402,0.094145
0.087548,2.047950,0.226270,0.093154
0.070242,2.226444,0.226457,0.093154
0.076350,2.288660,0.240790,0.093154
0.082458,2.026860,0.221613,0.093154
0.082458,2.128980,0.221430,0.093154
0.079404,2.238870,0.228690,0.093154
0.093656,1.808256,0.188760,0.093154
