A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.075258,2.427535,0.221430,0.093154
0.109836,2.036504,0.221430,0.093154
0.168656,3.810087,0.222824,0.093154
0.043774,3.037377,0.078845,0.094145
0.175768,3.012891,0.082484,0.094145
0.192850,3.839129,0.092188,0.094145
0.057008,2.790008,0.078845,0.095136
0.193865,1.878060,0.054495,0.094145
0.200970,3.826842,0.090975,0.095136
0.086445,2.952360,0.081271,0.095136
0.085428,1.986900,0.107868,0.094145
0.077292,2.757502,0.242808,0.094145
0.082377,2.279600,0.245833,0.094145
0.099666,2.326560,0.228690,0.094145
0.098649,2.146740,0.221430,0.094145
0.108819,1.973580,0.227480,0.094145
0.108819,2.021310,0.219010,0.094145
0.117972,2.189528,0.228879,0.094145
0.061020,2.395316,0.246840,0.094145
0.095598,2.065710,0.217800,0.094145
0.094581,2.183370,0.242808,0.094145
0.105768,2.258663,0.229900,0.093154
0.095598,2.086800,0.226270,0.094145
0.093564,2.254219,0.234352,0.094145
0.094581,2.076810,0.221613,0.093154
0.154432,3.677164,0.136956,0.093154
0.201985,3.811204,0.086123,0.094145
0.045810,2.549745,0.067872,0.094145
0.123057,3.821257,0.097200,0.094145
0.224315,3.687217,0.087336,0.095136
0.067188,1.596294,0.058176,0.095136
0.188976,3.835778,0.087336,0.095136
0.159512,3.769875,0.084910,0.095136
0.087548,2.602610,0.129684,0.095136
0.073296,2.588630,0.222640,0.095136
0.099666,2.143119,0.234740,0.095136
0.095598,2.126760,0.226270,0.095136
0.100683,2.082014,0.225060,0.095136
0.102717,2.009100,0.238370,0.094145
0.107802,2.207790,0.221613,0.094145
0.086445,2.118496,0.231110,0.094145
0.105768,2.356431,0.229900,0.094145
0.107802,2.136750,0.211925,0.094145
0.087462,1.822660,0.231110,0.094145
0.087462,2.418647,0.228879,0.094145
0.086445,2.093124,0.241600,0.093154
0.091530,2.290882,0.212960,0.093154
0.134112,2.044620,0.173030,0.093154
0.205030,3.527486,0.173173,0.094145
0.043645,3.834661,0.089762,0.094145
0.043774,2.728848,0.067872,0.094145
0.167640,3.832427,0.100845,0.095136
0.206045,3.696192,0.088549,0.095136
0.058026,1.417892,0.058176,0.095136
0.200970,3.621314,0.082484,0.095136
0.160908,3.832427,0.086123,0.095136
0.087462,2.587624,0.104318,0.095136
0.084411,2.221110,0.240790,0.095136
0.102717,2.170050,0.228879,0.095136
0.097632,2.007990,0.226270,0.095136
0.118989,2.025750,0.226457,0.095136
0.089496,2.266968,0.237356,0.095136
0.120006,2.057940,0.211750,0.094145
0.109836,1.883670,0.227480,0.094145
0.107802,1.949160,0.203280,0.094145
0.104751,2.213784,0.228879,0.094145
0.102717,2.042400,0.228879,0.094145
0.118989,1.931244,0.204659,0.094145
0.100683,2.177820,0.217800,0.093154
0.074241,2.259774,0.245630,0.093154
0.106785,2.178930,0.221796,0.093154
0.236029,3.842480,0.221613,0.093154
0.073224,2.732184,0.077632,0.094145
0.100683,3.212315,0.082484,0.094145
0.237510,3.839129,0.090975,0.094145
0.064134,2.620984,0.078845,0.095136
0.170688,2.800308,0.067872,0.095136
0.172720,3.835778,0.088549,0.095136
0.067188,2.336764,0.072780,0.095232
0.121023,2.322120,0.163620,0.095136
0.090513,2.156451,0.233723,0.095136
0.107802,2.209779,0.224035,0.095136
0.108819,2.033520,0.224035,0.095136
0.108819,2.094570,0.221613,0.094145
0.111870,1.898100,0.231301,0.094145
0.094581,2.122010,0.222824,0.094145
0.097728,2.056830,0.223850,0.094145
0.095598,2.325450,0.222824,0.094145
0.092547,2.182004,0.240790,0.094145
0.089584,2.213992,0.227668,0.094145
0.103734,2.095680,0.210714,0.094145
0.113904,2.029080,0.229900,0.094145
0.105768,2.029080,0.235950,0.094145
0.077368,2.373096,0.213136,0.093154
0.126108,1.847036,0.170751,0.093154
0.206045,3.457115,0.170892,0.094145
0.159512,3.834740,0.090975,0.094145
0.048864,2.335322,0.066660,0.094145
0.189805,3.701738,0.090975,0.094145
0.162560,3.838012,0.090975,0.095136
0.095598,1.952296,0.067872,0.095136
0.236029,3.826842,0.082484,0.095136
0.070173,3.737482,0.086123,0.095136
0.107802,2.197558,0.109170,0.095136
0.115938,1.961160,0.240790,0.095136
0.095598,2.074590,0.222824,0.095136
0.102717,1.995780,0.224035,0.095136
0.101700,2.136750,0.225246,0.095136
0.117972,2.127360,0.227668,0.094145
0.101700,2.024316,0.225060,0.094145
0.105768,1.992450,0.222824,0.094145
0.086445,2.225550,0.204659,0.094145
0.065152,2.441922,0.261360,0.093154
0.093564,2.325323,0.249260,0.094145
0.112887,2.087472,0.222824,0.094145
0.107802,2.109000,0.224035,0.093154
0.107802,2.032410,0.221430,0.094145
0.107802,2.927190,0.209503,0.093154
0.195895,3.825725,0.092188,0.093154
0.145288,2.875632,0.078845,0.094145
0.048864,3.573432,0.086123,0.094145
0.189805,3.835778,0.090975,0.094145
0.172720,2.069744,0.072780,0.095136
0.057008,2.571965,0.056964,0.094145
0.226345,3.808508,0.090975,0.095136
0.151800,3.829076,0.076419,0.095136
0.095598,2.705496,0.153797,0.095136
0.110853,2.109000,0.216769,0.095136
0.103734,2.012430,0.225060,0.094145
0.105768,2.163117,0.217980,0.094145
0.107802,2.120712,0.216769,0.094050
0.085428,2.153400,0.239580,0.094145
0.101700,2.173116,0.228879,0.094145
0.121023,2.009100,0.214347,0.094145
0.090513,2.049060,0.238370,0.094145
0.105768,2.120899,0.215558,0.094145
0.114921,1.978020,0.221430,0.094145
0.095598,2.107890,0.222824,0.093154
0.108819,1.962480,0.219191,0.093154
0.087462,2.223111,0.246840,0.093154
0.121023,2.297548,0.230090,0.093154
0.227360,3.542184,0.162408,0.094145
0.079404,3.823491,0.089762,0.094145
0.081360,2.012430,0.066660,0.094145
0.237510,3.637044,0.089762,0.094145
0.089496,3.836895,0.090975,0.095136
0.146304,1.797768,0.067872,0.094145
0.237510,3.391524,0.072780,0.095136
0.063116,3.798917,0.089762,0.095136
0.063116,2.361986,0.084910,0.095136
0.108819,2.303103,0.219191,0.095136
0.088479,2.096790,0.227668,0.095136
0.102717,2.297700,0.232320,0.095136
0.101700,2.092013,0.225246,0.095136
0.093564,2.191140,0.231301,0.095136
0.105768,2.164500,0.230090,0.095136
0.085428,2.137860,0.232320,0.094145
0.109836,2.187559,0.215380,0.094145
0.070173,2.319768,0.258512,0.094145
0.101700,2.124232,0.229068,0.094145
0.106785,2.154510,0.221430,0.094145
0.103734,2.277720,0.230090,0.094145
0.080343,2.006880,0.231110,0.094145
0.112887,2.009912,0.218160,0.094145
0.108819,2.982625,0.222824,0.093154
0.235480,3.826842,0.091125,0.094145
0.118872,2.775552,0.080058,0.094145
0.052936,3.323815,0.086123,0.094145
0.236495,3.829076,0.091125,0.094145
0.116955,2.475308,0.081271,0.095136
0.114921,2.475308,0.055752,0.095136
0.237510,2.528688,0.090975,0.095136
0.062098,3.832427,0.078845,0.095232
0.098649,3.156468,0.179376,0.095136
0.093564,2.375232,0.246840,0.095232
0.107802,2.261070,0.226270,0.095232
0.110853,2.045730,0.222640,0.095232
0.116955,2.165610,0.231301,0.095232
0.100683,1.972470,0.233723,0.095232
0.108819,1.978020,0.227480,0.094145
0.103734,2.097444,0.214347,0.094145
0.117972,2.104560,0.231301,0.094240
0.117972,2.026860,0.232320,0.094240
0.082377,2.427570,0.217980,0.094240
0.107802,2.017980,0.235950,0.094240
0.097632,2.299920,0.217980,0.094240
0.103734,2.298810,0.235950,0.094240
0.100683,2.567521,0.118874,0.094240
0.228375,3.832427,0.086123,0.094240
0.131193,3.253570,0.086123,0.094145
0.053954,2.437534,0.059388,0.094240
0.197925,3.819023,0.101892,0.095232
0.159512,3.384025,0.089762,0.095232
0.081440,1.449063,0.055752,0.095232
0.236495,3.813438,0.084910,0.094145
0.107802,3.714025,0.086123,0.095232
0.088479,2.335322,0.115235,0.095232
0.092547,2.298659,0.234934,0.095136
0.106785,2.140656,0.225246,0.095136
0.080422,2.343099,0.234740,0.095232
0.104751,2.024316,0.226270,0.095136
0.113904,2.057556,0.221613,0.094145
0.079326,2.485320,0.227480,0.094145
0.094581,2.104560,0.232320,0.094240
0.089496,2.112011,0.237356,0.094240
0.096615,2.177820,0.234740,0.094145
0.125091,1.985536,0.215380,0.094145
0.102717,2.003550,0.221613,0.094145
0.102717,2.043510,0.211750,0.093154
0.096615,2.147563,0.227480,0.093154
0.203000,3.337195,0.168468,0.093154
0.188976,3.772109,0.092188,0.093154
0.042756,2.353098,0.070354,0.094240
0.194880,3.649239,0.086265,0.094240
0.160528,3.839129,0.091125,0.094240
0.160528,3.839129,0.070354,0.095232
0.060062,1.821552,0.071508,0.094240
0.235016,3.346115,0.088549,0.095232
0.115938,3.840246,0.071567,0.095136
0.098649,2.076392,0.175595,0.095232
0.064071,2.557600,0.237356,0.095232
0.104751,2.099010,0.216590,0.094145
0.104751,2.210010,0.228690,0.094145
0.084411,2.263290,0.233530,0.094240
0.117972,1.965810,0.213136,0.094145
0.111870,1.954710,0.220402,0.094145
0.100683,1.976910,0.221613,0.094145
0.112887,1.977780,0.215558,0.094145
0.099666,2.166720,0.215380,0.093248
0.094581,2.122010,0.242000,0.093248
0.107802,2.127870,0.236145,0.093154
0.099666,2.046840,0.224035,0.093154
0.097632,2.355420,0.224035,0.093154
0.104751,2.051280,0.239778,0.093248
0.130176,2.249775,0.138282,0.093248
0.237510,3.822374,0.088549,0.093248
0.079404,3.590172,0.088549,0.093248
0.086445,2.575298,0.066660,0.094145
0.237510,3.816789,0.100845,0.093248
0.066170,3.748652,0.087336,0.094145
0.174752,1.828200,0.063024,0.094145
0.184912,3.824608,0.087336,0.094145
0.082377,3.231270,0.083697,0.094145
0.067188,2.831939,0.140592,0.095136
0.103734,2.030190,0.237160,0.095136
0.073296,2.277376,0.234352,0.095136
0.099666,2.467530,0.232512,0.095136
0.109836,1.935840,0.227480,0.094145
0.107802,2.050170,0.225060,0.094145
0.107802,2.031300,0.219191,0.094240
0.096615,2.436450,0.233530,0.094240
0.091530,2.251080,0.235950,0.094240
0.094581,2.016465,0.222824,0.094145
0.101700,1.949160,0.219010,0.094240
0.101700,2.086800,0.227480,0.094145
0.110853,2.051280,0.216590,0.093154
0.099666,2.301992,0.228312,0.093154
0.159512,3.812321,0.138282,0.093154
0.191835,3.556692,0.087336,0.094240
0.052884,2.659904,0.070296,0.094145
0.159512,3.801928,0.097200,0.094145
0.220834,3.819023,0.088549,0.095232
0.047846,3.287020,0.060600,0.095136
0.218225,2.138970,0.087336,0.095232
0.168656,3.830193,0.082484,0.095232
0.087462,2.853392,0.116352,0.095232
0.088479,2.480863,0.220220,0.095136
0.081360,2.334330,0.233530,0.095136
0.093564,2.150070,0.233530,0.095232
0.083394,2.474200,0.231301,0.095136
0.110853,1.924596,0.213136,0.094145
0.103734,1.959150,0.229900,0.094145
0.109836,1.914750,0.226457,0.094145
0.102717,2.138376,0.222824,0.094240
0.074314,2.226224,0.242000,0.094240
0.105768,2.104560,0.219010,0.094240
0.102717,2.103123,0.226457,0.094145
0.100683,2.105670,0.228690,0.093154
0.095598,1.978020,0.229900,0.093248
0.145431,1.977780,0.155264,0.094240
0.236495,3.544241,0.092188,0.094240
0.053795,3.764290,0.070354,0.094240
0.053954,2.369763,0.070354,0.094240
0.117972,3.746412,0.090975,0.094240
0.230405,3.832427,0.090975,0.095232
0.064071,1.674891,0.070296,0.095232
0.169672,3.369204,0.066660,0.094240
0.213150,3.736365,0.089762,0.095232
0.065152,1.501092,0.066660,0.095232
0.111870,2.458643,0.138168,0.094240
0.092547,2.218890,0.245833,0.095232
0.102717,2.183115,0.237356,0.094240
0.104751,1.780440,0.234934,0.094240
0.102818,2.213112,0.229900,0.094240
0.102717,1.900320,0.225060,0.094240
0.114921,1.941390,0.211925,0.094240
0.097632,2.242200,0.235950,0.094240
0.093564,2.119788,0.233530,0.094240
0.113904,2.142300,0.220584,0.093154
0.096615,2.515260,0.225246,0.093154
0.086445,2.008688,0.238370,0.093248
0.113904,1.891440,0.221430,0.093248
0.113904,2.131200,0.226270,0.093248
0.109836,2.118990,0.228879,0.093248
0.189805,3.737482,0.153924,0.093248
0.200970,3.548880,0.090975,0.094240
0.042756,2.390472,0.065448,0.094145
0.174752,2.379762,0.089762,0.094145
0.139192,3.822374,0.088549,0.095232
0.060062,3.838012,0.066660,0.095232
0.223300,1.537623,0.075206,0.094240
0.137160,3.784396,0.088549,0.095232
0.092547,3.762056,0.078845,0.095232
0.100683,2.065710,0.214347,0.095136
0.088479,2.102340,0.221613,0.095232
0.088479,2.572980,0.249466,0.094240
0.092547,2.014243,0.215380,0.094240
0.100683,2.282160,0.237356,0.094145
0.100683,2.036850,0.215558,0.094145
0.124074,2.075284,0.239778,0.094240
0.084411,2.161170,0.217800,0.094145
0.120006,1.956930,0.207081,0.093248
0.113904,1.794960,0.225246,0.093248
0.076350,2.394136,0.235950,0.093248
0.098649,2.261070,0.225246,0.093248
0.107802,2.002440,0.228690,0.093248
0.108819,2.071260,0.231301,0.093248
0.115824,2.866736,0.116448,0.093248
0.237510,3.824608,0.086123,0.093248
0.069156,3.129756,0.075206,0.094240
0.093564,3.037377,0.075144,0.094145
0.237042,3.840246,0.090975,0.094240
0.074241,2.805576,0.083697,0.095232
0.142240,1.872520,0.052116,0.094240
0.229390,3.824608,0.083697,0.094240
0.053954,3.067428,0.084910,0.095232
0.106785,2.301030,0.105444,0.095232
0.098649,2.227770,0.213136,0.095136
0.106785,2.085347,0.242000,0.095232
0.099666,2.035740,0.224035,0.094145
0.089496,2.254410,0.216769,0.094145
0.092547,2.428680,0.253308,0.094145
0.110853,1.990230,0.216590,0.094145
0.087462,2.040907,0.227856,0.094240
0.110853,2.029856,0.228879,0.094240
0.110853,2.135640,0.228690,0.094240
0.090513,2.299920,0.237160,0.093248
0.097632,2.182260,0.228690,0.093248
0.091530,1.936784,0.226270,0.093248
0.110853,2.235540,0.230090,0.093248
0.104751,3.757588,0.179228,0.093248
0.229390,3.579985,0.092188,0.094240
0.130048,3.576780,0.069141,0.094145
0.049882,2.433090,0.087336,0.094240
0.227360,3.658175,0.090975,0.094145
0.136278,3.733014,0.069084,0.095136
0.095598,1.438906,0.064289,0.094145
0.232435,3.491964,0.089762,0.095136
0.080343,3.832427,0.070354,0.095136
0.102717,2.023530,0.187860,0.094145
0.067122,2.573076,0.245224,0.094145
0.108819,2.090902,0.219191,0.094145
0.118989,1.861440,0.214170,0.094145
0.110853,1.973348,0.201026,0.094145
0.109836,1.895788,0.211750,0.094240
0.085428,2.253300,0.233530,0.094240
0.081360,2.389761,0.227668,0.094145
0.082377,2.125343,0.246840,0.093154
0.105768,2.231100,0.224035,0.093154
0.113904,2.146740,0.219191,0.093154
0.102717,2.089020,0.219010,0.093154
0.097632,2.079030,0.223850,0.093154
0.106785,2.104560,0.221430,0.093154
0.099666,2.247553,0.233723,0.093154
0.140208,2.357542,0.152712,0.093154
0.232990,3.810087,0.089762,0.093154
0.055990,3.655941,0.063076,0.094145
0.127000,2.495328,0.063024,0.094145
0.223873,3.827959,0.103105,0.094145
0.061020,3.500892,0.088549,0.095136
0.187405,1.686376,0.060600,0.094145
0.149184,3.832427,0.081271,0.094145
0.149184,3.430855,0.084910,0.095136
0.094581,2.173380,0.217800,0.094145
0.104751,2.294668,0.199650,0.094145
0.102717,2.176710,0.229900,0.094145
0.098649,1.973348,0.214347,0.094145
0.096615,2.221110,0.234740,0.094145
0.103734,1.993560,0.221430,0.094145
0.097632,2.295776,0.231110,0.094145
0.105768,2.193360,0.228879,0.093154
0.101700,2.272170,0.238370,0.094145
0.095598,2.201130,0.222640,0.093154
0.098649,2.025750,0.217800,0.093154
0.089496,2.251997,0.242000,0.093154
0.124074,2.174227,0.216769,0.093154
0.082377,2.093460,0.246840,0.093154
0.118989,3.351090,0.199815,0.093154
0.238055,3.369204,0.089762,0.094145
0.064071,3.834661,0.077632,0.094145
0.095598,2.616536,0.083697,0.094145
0.226345,3.687217,0.091125,0.095136
0.061020,3.840246,0.072780,0.095136
0.143256,1.631718,0.063024,0.094145
0.237510,3.184440,0.090975,0.095136
0.065088,3.739716,0.075206,0.095136
0.107802,2.529747,0.172104,0.094145
0.111870,2.305470,0.232512,0.095136
0.106785,1.991076,0.217980,0.094145
0.110853,1.993560,0.220220,0.094145
0.084411,2.006880,0.228879,0.094145
0.099666,2.227770,0.220402,0.094145
0.090513,2.350876,0.227480,0.094145
0.098649,1.847036,0.214347,0.094145
0.095598,2.357640,0.219191,0.093154
0.095598,2.254410,0.228690,0.093248
0.100683,1.888110,0.233723,0.093154
0.090513,2.568632,0.249260,0.093154
0.091530,2.174490,0.232320,0.093154
0.100683,2.112330,0.228690,0.093154
0.087548,2.592072,0.144347,0.093248
0.191835,3.824608,0.089762,0.094240
0.156464,3.375105,0.061812,0.094240
0.043774,2.509749,0.061812,0.094145
0.205030,3.833544,0.100679,0.094240
0.122040,3.697270,0.087336,0.095232
0.080343,1.749532,0.063024,0.095136
0.237510,3.838012,0.083697,0.095232
0.084411,3.415245,0.084910,0.095232
0.096710,2.607517,0.093401,0.095136
0.082458,2.120899,0.253680,0.095136
0.102717,2.222220,0.227480,0.095136
0.109836,2.105670,0.238567,0.095232
0.079404,2.401982,0.238567,0.095136
0.098649,2.050908,0.237160,0.094145
0.113904,2.001048,0.208120,0.094145
0.106785,2.158950,0.237356,0.094145
0.123057,1.838160,0.210714,0.094145
0.109836,2.100768,0.215558,0.094145
0.110853,2.025750,0.233530,0.093154
0.107802,2.128468,0.230090,0.093154
0.099666,2.035740,0.217800,0.093154
0.092547,2.339880,0.226270,0.093154
0.105768,2.339880,0.234740,0.093154
0.168656,1.995780,0.184224,0.093154
0.176784,3.479688,0.090975,0.094240
0.043774,3.829076,0.075206,0.094145
0.183896,2.401982,0.086123,0.094145
0.180848,3.682749,0.091125,0.094145
0.180848,3.781045,0.073993,0.095136
0.059044,1.630611,0.064236,0.094145
0.228375,3.504240,0.089762,0.095136
0.089496,2.285327,0.197393,0.095136
0.087548,2.393094,0.226457,0.095136
0.101700,2.084580,0.224035,0.095136
0.092638,2.285490,0.227480,0.095136
0.105768,2.025750,0.221613,0.094145
0.122040,1.782772,0.210714,0.094145
0.102717,2.170050,0.226457,0.094145
0.121023,1.834830,0.220402,0.094145
0.092547,2.266440,0.227668,0.094145
0.093564,2.255330,0.236145,0.094145
0.080422,2.367541,0.216590,0.094240
0.107802,2.062380,0.221613,0.094240
0.125091,1.839280,0.212960,0.093248
0.095598,2.167561,0.215558,0.093154
0.114921,2.013236,0.214347,0.093154
0.120006,2.279940,0.151500,0.093248
0.236495,3.812321,0.089762,0.093248
0.094581,3.611376,0.066660,0.094145
0.074241,2.275328,0.095748,0.094145
0.237510,3.831310,0.095827,0.094145
0.098649,3.520980,0.091125,0.094145
0.132210,1.501092,0.065448,0.094145
0.232435,3.831310,0.070354,0.094240
0.055990,3.769875,0.088549,0.095136
0.106785,2.298659,0.097040,0.095136
0.106785,1.872520,0.216590,0.095136
0.116955,1.938060,0.222640,0.094145
0.112887,1.872570,0.208292,0.094145
0.120006,1.923630,0.230090,0.094145
0.103734,2.228880,0.225060,0.094145
0.103734,2.286272,0.226457,0.094240
0.070242,2.324340,0.233530,0.094145
0.102717,1.901328,0.222824,0.094145
0.122040,2.116770,0.216769,0.093154
0.105768,2.188670,0.223850,0.093154
0.116955,2.451977,0.225432,0.093154
0.126108,2.451977,0.240989,0.094145
0.111870,2.285327,0.221613,0.094240
0.121023,2.359664,0.230090,0.094145
0.118989,2.348654,0.198768,0.094145
0.236495,3.392640,0.104490,0.095136
0.211680,3.778811,0.108135,0.095136
0.045810,3.003987,0.100845,0.095136
0.177800,3.178865,0.105705,0.095136
0.257280,3.803385,0.106920,0.095136
0.074241,3.615840,0.095827,0.095136
0.165968,2.092350,0.091125,0.095136
0.264000,3.822442,0.110565,0.095136
0.088479,3.832427,0.105705,0.096127
0.126108,2.585400,0.195132,0.096127
0.125091,2.420824,0.237552,0.096127
0.102717,2.453088,0.225432,0.096127
0.115938,2.488656,0.212100,0.096127
0.098649,2.150896,0.226270,0.096127
0.095692,2.196690,0.245630,0.095136
0.099764,2.325323,0.221613,0.095136
0.110853,2.343099,0.246036,0.095136
0.110853,2.522016,0.224035,0.095136
0.101700,2.363097,0.229068,0.095136
0.127125,2.406426,0.224220,0.095136
0.108819,2.459754,0.234934,0.095136
0.104751,2.474197,0.240989,0.095136
0.107802,2.515344,0.229068,0.095136
0.107802,2.519792,0.231683,0.095136
0.097632,2.304214,0.241387,0.095136
0.128142,2.415314,0.185589,0.095136
0.147320,3.547764,0.185895,0.095136
0.244701,3.648122,0.105705,0.095136
0.119888,2.831472,0.106920,0.095136
0.210045,3.836895,0.106920,0.096127
0.179246,3.442860,0.100845,0.096127
0.107802,2.157840,0.082484,0.096127
0.249240,3.785513,0.094770,0.096127
0.157248,3.397104,0.097200,0.097118
0.113904,2.319632,0.111780,0.097118
0.119888,2.029856,0.208464,0.097118
0.150516,2.147850,0.229068,0.096127
0.127125,2.175600,0.219553,0.096127
0.126108,2.147850,0.233916,0.095136
0.116955,2.413092,0.223560,0.095136
0.140346,2.609864,0.214347,0.095136
0.104751,2.416376,0.255521,0.095136
0.105768,2.416376,0.227668,0.095136
0.071190,2.471975,0.227480,0.095136
0.110853,2.378568,0.223560,0.095136
0.093564,2.188670,0.228690,0.095136
0.085428,2.087472,0.225060,0.095136
0.097632,2.684176,0.228690,0.095232
0.109836,2.360970,0.235128,0.095136
0.110853,2.460865,0.238567,0.095136
0.118989,2.450866,0.229257,0.095136
0.190256,2.199780,0.171315,0.095136
0.261476,3.739716,0.104490,0.095136
0.051918,3.743067,0.093401,0.095136
0.154989,2.843715,0.100679,0.096127
0.261214,3.660409,0.109350,0.095136
0.261214,3.814555,0.092340,0.096127
0.069156,2.697712,0.086265,0.096127
0.173736,3.219005,0.097200,0.096127
0.215180,3.816789,0.083697,0.097118
0.069156,2.243109,0.103275,0.097118
0.131193,2.637514,0.214347,0.096127
0.110853,1.931400,0.225246,0.096127
0.117972,2.306856,0.222640,0.096127
0.094581,2.411981,0.224405,0.095136
0.121023,2.361986,0.215055,0.095136
0.105768,2.408648,0.218340,0.095136
0.136278,2.138970,0.215558,0.095136
0.121023,2.356431,0.232512,0.095136
0.109836,2.381984,0.223008,0.095136
0.104751,2.404144,0.236535,0.095136
0.108819,2.267551,0.210368,0.095136
0.124074,2.192250,0.221312,0.095136
0.121023,2.258850,0.220766,0.095136
0.104751,2.236443,0.214524,0.095136
0.110853,2.350876,0.238370,0.095136
0.158652,2.736867,0.225432,0.095136
0.236175,3.769875,0.115235,0.095136
0.079326,2.875632,0.092188,0.095136
0.085428,2.704384,0.058176,0.095136
0.239666,3.786630,0.103275,0.095136
0.130677,3.452904,0.094614,0.096127
0.111870,1.881384,0.079992,0.095136
0.242400,3.730780,0.083697,0.096127
0.127512,3.699504,0.094614,0.096127
0.105768,2.124540,0.084910,0.096127
0.108819,2.580853,0.122513,0.096127
0.116955,2.327545,0.217485,0.096127
0.121023,2.327545,0.221979,0.096127
0.121023,2.216670,0.237356,0.095136
0.118989,2.350876,0.237748,0.095136
0.128142,2.206446,0.230090,0.095136
0.114921,2.167561,0.229257,0.095136
0.125091,1.988010,0.214170,0.095136
0.094581,2.221110,0.225246,0.095136
0.100683,2.153118,0.225060,0.095136
0.104751,2.096336,0.217980,0.094145
0.094581,2.321010,0.231301,0.094145
0.110853,2.222220,0.233916,0.094145
0.100683,2.576409,0.245833,0.094145
0.114921,1.980240,0.217980,0.094145
0.117972,2.487529,0.156348,0.094145
0.238525,3.815672,0.090975,0.094145
0.088479,3.378450,0.065448,0.095136
0.087462,2.535302,0.095827,0.095136
0.240555,3.803385,0.094614,0.095136
0.120904,3.462948,0.070354,0.095136
0.131064,1.475631,0.071508,0.095136
0.237510,3.824608,0.090975,0.095136
0.077292,3.428625,0.071508,0.095136
0.121023,1.827092,0.168468,0.095136
0.085428,2.311020,0.252890,0.095136
0.098649,2.135640,0.232320,0.095136
0.072207,2.858603,0.251680,0.095136
0.105768,2.039070,0.220402,0.095136
0.095598,2.128980,0.224035,0.095136
0.106785,2.112330,0.240790,0.094145
0.107802,2.123430,0.222640,0.094145
0.110853,2.121210,0.227480,0.095136
0.084411,2.122320,0.228690,0.094145
0.108819,2.087910,0.228690,0.094145
0.113904,1.906980,0.221430,0.094145
0.113904,2.104560,0.219010,0.094145
0.097632,2.147850,0.225060,0.094145
0.098649,2.161170,0.232512,0.093154
0.104751,2.873766,0.221430,0.094145
0.200970,3.763173,0.116448,0.094145
0.165804,3.019569,0.093401,0.094145
0.062098,3.269880,0.082484,0.094145
0.209484,3.791098,0.108135,0.095136
0.193579,3.376220,0.093555,0.095136
0.060003,2.575392,0.080058,0.095136
0.225330,3.840246,0.086123,0.095136
0.092547,2.708832,0.090975,0.095136
0.081440,2.464198,0.223850,0.095136
0.105768,2.217780,0.224035,0.095136
0.097632,2.035740,0.232320,0.095136
0.110853,2.070852,0.225060,0.095136
0.115938,1.957836,0.216769,0.095136
0.102717,2.221110,0.224035,0.095136
0.117972,1.956728,0.240790,0.095136
0.094581,2.251997,0.236145,0.094145
0.111870,2.101230,0.226270,0.094145
0.115938,2.335440,0.230090,0.094145
0.112887,2.289771,0.238370,0.094145
0.120006,2.132310,0.236145,0.094145
0.111870,2.298659,0.214524,0.094145
0.123057,2.429757,0.225432,0.094145
0.108819,2.202002,0.243612,0.094145
0.156464,2.436423,0.163620,0.094145
0.206045,3.825725,0.092188,0.094145
0.044792,3.494196,0.067872,0.095136
0.151384,2.313240,0.088549,0.094145
0.216195,3.826842,0.090975,0.095136
0.059044,3.583476,0.071567,0.095136
0.201564,1.645002,0.070296,0.095136
0.200970,3.817906,0.088549,0.095136
0.162560,3.610260,0.087336,0.095136
0.084411,2.388576,0.215380,0.095136
0.073296,2.311991,0.233144,0.095136
0.075332,2.517480,0.227668,0.095136
0.110853,2.020992,0.225060,0.095136
0.091620,2.242200,0.202070,0.095136
0.102717,2.377620,0.225246,0.095136
0.101700,2.087910,0.231110,0.095136
0.108819,2.045368,0.211750,0.094145
0.105768,2.057940,0.223850,0.094145
0.111980,2.051280,0.220220,0.094145
0.106785,2.285490,0.211925,0.094145
0.072278,2.321990,0.239580,0.094145
0.110853,1.958944,0.231110,0.094145
0.118989,1.835956,0.214347,0.093154
0.131193,2.934680,0.202070,0.093154
0.240555,3.823491,0.120087,0.094145
0.092547,2.529747,0.084910,0.094145
0.066105,3.380364,0.072720,0.094145
0.238525,3.834661,0.098253,0.094145
0.087462,2.371985,0.087336,0.094145
0.129159,2.439756,0.053284,0.094145
0.236495,2.439756,0.084910,0.094145
0.055990,3.826842,0.084910,0.095136
0.105768,2.868960,0.100679,0.095136
0.110853,2.559660,0.233723,0.095136
0.117972,2.112956,0.230090,0.095136
0.079326,2.043129,0.227480,0.095136
0.085512,2.384206,0.232320,0.095136
0.109836,2.090130,0.211925,0.094145
0.102717,1.844260,0.215558,0.094145
0.111870,2.077920,0.227668,0.094145
0.111870,1.917948,0.221430,0.094145
0.112887,2.096790,0.220402,0.094145
0.109944,2.204460,0.227480,0.094145
0.099764,2.083470,0.231110,0.093154
0.080422,2.239776,0.222640,0.093154
0.112887,1.845930,0.217800,0.093154
0.082458,2.162006,0.222824,0.093154
0.108819,2.092350,0.217980,0.093154
0.170688,3.549996,0.090975,0.093154
0.203000,3.629232,0.080058,0.094145
0.044792,2.364208,0.079992,0.094145
0.160528,3.696153,0.090975,0.094145
0.165608,3.841363,0.083697,0.095136
0.200970,3.171060,0.090975,0.094145
0.191008,3.793332,0.081271,0.095136
0.091530,2.113440,0.106656,0.095040
0.096615,2.175600,0.233530,0.094145
