A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.225552,0.502512,0.153468,0.095040
0.227584,0.501410,0.153468,0.095040
0.227584,0.501410,0.155904,0.095040
0.226568,0.502056,0.154686,0.095040
0.224536,0.502512,0.157122,0.095040
0.225552,0.592876,0.154686,0.095040
0.228600,0.503614,0.155904,0.095040
0.228600,0.501410,0.155904,0.096030
0.225552,0.502512,0.153468,0.095040
0.226568,0.502512,0.155904,0.095040
0.228600,0.502512,0.153468,0.095040
0.225552,0.502512,0.158340,0.096030
0.225552,0.502056,0.152250,0.095040
0.225552,0.502512,0.157122,0.096030
0.226568,0.501410,0.154686,0.096030
0.224536,0.497002,0.135087,0.096030
0.285852,0.489288,0.057011,0.095040
0.286848,0.489288,0.057011,0.095040
0.286848,0.487743,0.057011,0.095040
0.286848,0.487743,0.057011,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.486642,0.057011,0.095040
0.241920,0.486642,0.050904,0.095040
0.110962,0.487743,0.039996,0.095040
0.221488,0.489288,0.072900,0.095040
0.267464,0.488186,0.057011,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.486642,0.057011,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487743,0.056964,0.095040
0.248000,0.485541,0.053328,0.095040
0.116955,0.487084,0.039996,0.095040
0.211050,0.487084,0.052159,0.094050
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.485541,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.272454,0.486642,0.055752,0.094848
0.188976,0.486642,0.064289,0.095040
0.237510,0.488186,0.097200,0.095040
0.237510,0.494798,0.153468,0.094050
0.225552,0.499206,0.152250,0.095040
0.223520,0.500308,0.153468,0.095040
0.226568,0.498753,0.152250,0.095040
0.225552,0.499206,0.152250,0.095040
0.225552,0.500308,0.155904,0.095040
0.226345,0.500308,0.151032,0.095040
0.224536,0.502512,0.157122,0.095040
0.225552,0.501410,0.152250,0.095040
0.226568,0.501410,0.155904,0.095040
0.225552,0.500308,0.157122,0.095040
0.226568,0.500955,0.153468,0.095040
0.226568,0.501410,0.155904,0.095040
0.225552,0.499854,0.154686,0.096030
0.225552,0.502056,0.153342,0.095040
0.224536,0.500308,0.154686,0.095040
0.226568,0.502512,0.154559,0.095040
0.225552,0.501410,0.154686,0.095040
0.223520,0.502512,0.153342,0.095040
0.225552,0.501410,0.155776,0.095040
0.225552,0.501410,0.155776,0.095040
0.227584,0.501410,0.155776,0.095040
0.226568,0.502512,0.155776,0.095040
0.224536,0.502512,0.155776,0.095040
0.225552,0.504716,0.155904,0.095040
0.226568,0.501410,0.154686,0.095040
0.225552,0.502512,0.155904,0.095040
0.226568,0.501410,0.151032,0.095040
0.226345,0.502512,0.154686,0.095040
0.225552,0.501410,0.154686,0.095040
0.274000,0.493696,0.105792,0.095040
0.286848,0.489288,0.056964,0.096030
0.286848,0.487743,0.057011,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.489288,0.057011,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.489288,0.057011,0.095040
0.286848,0.488186,0.055798,0.095040
0.254518,0.488186,0.047268,0.095040
0.125214,0.487084,0.047268,0.095040
0.199136,0.489288,0.072780,0.095040
0.259518,0.490390,0.055798,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.488186,0.055798,0.095040
0.286848,0.489288,0.057011,0.095040
0.286848,0.488186,0.057011,0.095040
0.264205,0.487084,0.049692,0.095040
0.131193,0.485982,0.039996,0.095040
0.180432,0.488186,0.039996,0.095040
0.286848,0.485982,0.059388,0.095040
0.286848,0.488186,0.057011,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.487084,0.056964,0.095040
0.286848,0.487084,0.057011,0.095040
0.282864,0.485982,0.056964,0.095040
0.170016,0.486642,0.054540,0.095040
0.240555,0.490390,0.067928,0.094050
0.226568,0.497002,0.116736,0.095040
0.226568,0.501410,0.152250,0.095040
0.224536,0.499206,0.155776,0.095040
0.226568,0.500308,0.153342,0.095040
0.225552,0.501410,0.155776,0.095040
0.228600,0.500308,0.152125,0.095040
0.224536,0.500308,0.155904,0.095040
0.224536,0.501410,0.154559,0.095040
0.226568,0.500308,0.156993,0.095040
0.227584,0.503614,0.153342,0.095040
0.225552,0.501410,0.157122,0.095040
0.227584,0.502512,0.156993,0.095136
0.227584,0.501410,0.154686,0.095040
0.225552,0.502512,0.155904,0.095040
0.226568,0.504716,0.154559,0.095040
0.224536,0.501410,0.155776,0.095040
0.226568,0.502512,0.153342,0.095040
0.226568,0.502512,0.155904,0.095040
0.226568,0.501410,0.152250,0.095040
0.225552,0.502512,0.149691,0.095040
0.226568,0.502512,0.156993,0.095040
0.227584,0.502512,0.152250,0.095040
0.228600,0.502512,0.155904,0.095040
0.227584,0.503614,0.157122,0.095040
0.226568,0.502512,0.155776,0.095040
0.228600,0.501410,0.157122,0.095040
0.227584,0.502512,0.152250,0.095040
0.226568,0.501410,0.155904,0.095040
0.229616,0.502512,0.155904,0.096030
0.228600,0.502512,0.155904,0.096030
0.269269,0.499206,0.066715,0.096030
0.286848,0.488844,0.057011,0.095040
0.286848,0.489945,0.055798,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.488844,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.260478,0.486642,0.056964,0.095040
0.127125,0.489288,0.053328,0.095040
0.184077,0.487084,0.041208,0.095040
0.183896,0.490390,0.061812,0.095040
0.257771,0.487084,0.064289,0.095040
0.286848,0.487084,0.056964,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.487084,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.487084,0.056964,0.095040
0.272904,0.485982,0.055752,0.095040
0.138312,0.485982,0.042420,0.095040
0.159738,0.487084,0.049692,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.486642,0.056964,0.094050
0.286848,0.488186,0.056964,0.095040
0.286848,0.487084,0.056964,0.094050
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.186850,0.488186,0.049692,0.095040
0.238525,0.491492,0.083697,0.095040
0.228600,0.499206,0.150908,0.095040
0.225552,0.502512,0.152250,0.095040
0.226568,0.500308,0.155904,0.095040
0.228600,0.501410,0.153468,0.095040
0.227584,0.501410,0.155904,0.095040
0.226568,0.501410,0.155904,0.095040
0.227360,0.500308,0.156993,0.095040
0.226568,0.502512,0.158210,0.095040
0.226345,0.502512,0.152250,0.095040
0.227360,0.502512,0.154686,0.095040
0.229390,0.502512,0.155904,0.095040
0.226345,0.500308,0.155776,0.095040
0.227584,0.502512,0.157122,0.095040
0.227584,0.501410,0.152250,0.095040
0.227584,0.503614,0.155904,0.095040
0.228600,0.502512,0.154686,0.095040
0.226568,0.503614,0.155904,0.095040
0.226568,0.502512,0.157122,0.095040
0.229616,0.502512,0.153468,0.095040
0.226568,0.502512,0.155904,0.095136
0.228600,0.502512,0.154686,0.095040
0.229616,0.502512,0.155904,0.095040
0.226568,0.501410,0.157122,0.095040
0.225552,0.501410,0.152250,0.096030
0.228600,0.502512,0.159558,0.095040
0.225552,0.503614,0.159558,0.096030
0.227584,0.502512,0.154559,0.096030
0.226568,0.502512,0.155904,0.096030
0.224536,0.501410,0.152250,0.095040
0.228600,0.501410,0.155904,0.096030
0.226568,0.502056,0.154686,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.247247,0.488186,0.055752,0.095040
0.121023,0.488186,0.046056,0.095040
0.204216,0.488186,0.046056,0.095040
0.261261,0.489288,0.073993,0.095040
0.284856,0.490390,0.058176,0.095040
0.287136,0.488186,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.262211,0.485982,0.049692,0.095040
0.128142,0.487084,0.038784,0.095040
0.152812,0.487084,0.054585,0.095040
0.286848,0.485982,0.056964,0.095040
0.286848,0.487084,0.056964,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.487084,0.056964,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.485982,0.054540,0.094050
0.188870,0.487084,0.061812,0.095040
0.231420,0.489288,0.094770,0.095040
0.216408,0.495900,0.155776,0.095040
0.222504,0.500308,0.152125,0.095040
0.224536,0.499206,0.155776,0.095040
0.224536,0.499206,0.153342,0.095040
0.224536,0.500308,0.155776,0.095040
0.222504,0.584060,0.149691,0.095040
0.226568,0.501410,0.154559,0.095040
0.223520,0.500308,0.153342,0.095040
0.226568,0.503614,0.154559,0.095040
0.224536,0.501410,0.153342,0.095040
0.226568,0.501410,0.153342,0.095040
0.224536,0.502512,0.153342,0.095040
0.224536,0.502512,0.153342,0.095040
0.224536,0.501410,0.154559,0.095040
0.226568,0.501410,0.153342,0.095040
0.225552,0.502056,0.155776,0.095040
0.226568,0.500955,0.155904,0.095040
0.228600,0.503614,0.155776,0.095040
0.225552,0.501410,0.155776,0.095040
0.225552,0.502056,0.153342,0.095040
0.226568,0.501410,0.155776,0.095040
0.228600,0.502512,0.152125,0.095040
0.226568,0.502512,0.155776,0.095040
0.226568,0.503614,0.155776,0.095040
0.225552,0.501410,0.155776,0.095040
0.226568,0.501410,0.154559,0.095040
0.227584,0.501410,0.155776,0.095040
0.226568,0.501410,0.156993,0.095040
0.227584,0.500955,0.154559,0.095040
0.226345,0.502512,0.155776,0.095040
0.251750,0.489945,0.102060,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.280872,0.487743,0.055752,0.095040
0.161920,0.486642,0.046056,0.095040
0.131193,0.487084,0.046056,0.095040
0.286848,0.488844,0.073993,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.488844,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.186024,0.486642,0.049692,0.095040
0.108926,0.486642,0.039963,0.095040
0.266466,0.486642,0.054585,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.056964,0.094050
0.286848,0.487743,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.485541,0.056964,0.095040
0.286848,0.485541,0.054540,0.095040
0.246225,0.485541,0.065448,0.095040
0.193040,0.488844,0.065502,0.095040
0.228600,0.495450,0.105705,0.095040
0.225552,0.500308,0.155776,0.095040
0.226568,0.498753,0.152125,0.095040
0.224536,0.500308,0.155776,0.095040
0.226568,0.501410,0.152250,0.095040
0.227584,0.500955,0.156993,0.095040
0.222504,0.499206,0.154559,0.095040
0.225552,0.499854,0.155776,0.095040
0.224536,0.500955,0.153342,0.095040
0.226568,0.499854,0.155776,0.095040
0.225552,0.500955,0.153342,0.095040
0.226568,0.499854,0.155776,0.095040
0.226568,0.500955,0.153342,0.095040
0.225552,0.500955,0.155776,0.095040
0.227584,0.499854,0.154559,0.095040
0.226568,0.502056,0.155776,0.095040
0.227584,0.499854,0.155776,0.095040
0.226568,0.499854,0.154559,0.095040
0.224536,0.500955,0.153342,0.095040
0.227584,0.502056,0.155776,0.095040
0.226568,0.500955,0.152125,0.095040
0.226568,0.502056,0.154559,0.095040
0.226568,0.502056,0.152125,0.095040
0.226568,0.500955,0.155776,0.096030
0.225330,0.499854,0.152125,0.095040
0.225330,0.499854,0.154559,0.095040
0.225552,0.544995,0.152125,0.095040
0.226568,0.500955,0.154559,0.096030
0.226568,0.500955,0.154686,0.095040
0.227584,0.500955,0.154686,0.096030
0.231748,0.499854,0.085050,0.095040
0.286848,0.488844,0.056964,0.095040
0.286848,0.489945,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.487743,0.055752,0.095040
0.209248,0.487743,0.042385,0.095040
0.108926,0.486642,0.056964,0.095040
0.234465,0.488844,0.069141,0.095040
0.286848,0.488844,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.229497,0.485541,0.055752,0.095040
0.108926,0.486642,0.044844,0.095040
0.237237,0.486642,0.042420,0.094050
0.286848,0.485541,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.485541,0.056964,0.094050
0.267196,0.486642,0.056964,0.094050
0.184912,0.486642,0.052116,0.095040
0.234696,0.491046,0.078845,0.094050
0.234696,0.498753,0.139955,0.095040
0.227360,0.500308,0.151032,0.095040
0.226568,0.499854,0.153342,0.095040
0.227584,0.499206,0.155776,0.095040
0.228600,0.499854,0.158210,0.095040
0.226568,0.500308,0.154559,0.095040
0.227584,0.501410,0.152125,0.095040
0.227584,0.502056,0.155776,0.095040
0.225552,0.502056,0.152125,0.095040
0.227584,0.500955,0.156993,0.095040
0.227584,0.500955,0.156993,0.095040
0.226568,0.500955,0.154559,0.095040
0.228600,0.500308,0.156993,0.095040
0.227584,0.501410,0.154559,0.095040
0.227584,0.501410,0.156993,0.095040
0.228600,0.502056,0.154559,0.095040
0.226568,0.500955,0.150908,0.095040
0.226568,0.500955,0.158210,0.095040
0.227584,0.501410,0.155776,0.094848
0.226568,0.502056,0.155776,0.095040
0.226568,0.501410,0.152250,0.095040
0.227584,0.501410,0.155776,0.095040
0.220472,0.501410,0.153342,0.095040
0.226568,0.501410,0.156993,0.095040
0.224536,0.502512,0.152125,0.095040
0.224536,0.502512,0.158210,0.095040
0.227584,0.501410,0.158210,0.095040
0.225552,0.501410,0.152125,0.095040
0.227584,0.500308,0.156993,0.095040
0.234784,0.502056,0.131328,0.095040
0.286848,0.494349,0.056964,0.095040
0.286848,0.488844,0.056964,0.095040
0.286848,0.488844,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.487743,0.056964,0.094848
0.286848,0.487743,0.056964,0.094848
0.286848,0.487743,0.055752,0.094848
0.286848,0.487743,0.056964,0.095040
0.207442,0.485541,0.050904,0.095040
0.108926,0.486642,0.039996,0.095040
0.246159,0.488844,0.073993,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.287844,0.487084,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.214278,0.485541,0.052116,0.095040
0.110853,0.487084,0.039996,0.095040
0.257000,0.485541,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.488844,0.056964,0.094050
0.286848,0.487743,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.251251,0.486642,0.054540,0.095040
0.203200,0.485541,0.065502,0.094050
0.228375,0.489945,0.104490,0.094848
0.224315,0.498104,0.152125,0.095040
0.226568,0.499206,0.155776,0.095040
0.226568,0.500308,0.155776,0.095040
0.226568,0.500308,0.154559,0.095040
0.225552,0.500308,0.154559,0.095040
0.225552,0.500308,0.156993,0.095040
0.226568,0.499854,0.152125,0.095040
0.226345,0.500308,0.155776,0.095040
0.224536,0.500308,0.152125,0.095040
0.225552,0.501410,0.154559,0.095040
0.223520,0.499854,0.152125,0.095040
0.226568,0.501410,0.155776,0.094848
0.223520,0.501410,0.152125,0.095040
0.226568,0.499854,0.156993,0.095040
0.225552,0.500955,0.153342,0.095040
0.224536,0.502512,0.156993,0.095040
0.227584,0.500955,0.152125,0.095040
0.226568,0.500955,0.155776,0.094848
0.227584,0.502056,0.152125,0.095040
0.225552,0.499854,0.152125,0.095040
0.227584,0.502056,0.156993,0.094848
0.225552,0.502512,0.152125,0.095040
0.225552,0.503614,0.155776,0.094848
0.227584,0.500955,0.153342,0.095040
0.226568,0.502512,0.155776,0.095040
0.222504,0.503614,0.154559,0.094848
0.228600,0.503614,0.150908,0.095040
0.225552,0.501410,0.155776,0.095040
0.226568,0.502512,0.155776,0.095040
0.226912,0.500308,0.153342,0.095040
0.286848,0.488844,0.097200,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.487743,0.055752,0.094848
0.223669,0.487743,0.055752,0.095040
0.107802,0.487084,0.044844,0.095040
0.107802,0.489288,0.052116,0.095040
0.228375,0.487743,0.071567,0.095040
0.283860,0.486642,0.056964,0.095040
0.286848,0.486642,0.055752,0.094848
0.285852,0.487084,0.055752,0.095040
0.286848,0.487084,0.056964,0.094848
0.286848,0.488186,0.056964,0.095040
0.286848,0.488186,0.056964,0.094848
0.286848,0.488186,0.056964,0.094848
0.236175,0.487084,0.049692,0.093860
0.114921,0.579652,0.043632,0.094848
0.239478,0.487743,0.056964,0.095040
0.286848,0.487084,0.056964,0.095040
0.286848,0.487743,0.056964,0.093860
0.286848,0.488186,0.056964,0.094848
0.286848,0.488186,0.056964,0.094848
0.286848,0.487084,0.056964,0.094848
0.286848,0.488186,0.056964,0.094848
0.262211,0.487084,0.052116,0.093860
0.200970,0.490390,0.078845,0.093860
0.231420,0.492594,0.141172,0.093860
0.226568,0.500308,0.154559,0.094050
0.226568,0.499206,0.156993,0.094848
0.224536,0.500308,0.154559,0.095040
0.227584,0.500308,0.153342,0.095040
0.228600,0.501410,0.154559,0.095040
0.227584,0.500308,0.154559,0.095040
0.226568,0.500308,0.156993,0.095040
0.229616,0.501410,0.157122,0.095040
0.227584,0.501410,0.154559,0.095040
0.227584,0.501410,0.156993,0.095040
0.229616,0.501410,0.156993,0.095040
0.226568,0.501410,0.154559,0.095040
0.226568,0.501410,0.152125,0.095040
0.225552,0.501410,0.155776,0.095040
0.225552,0.502512,0.152125,0.094848
0.226568,0.501410,0.156993,0.095040
0.225552,0.501410,0.152125,0.095040
0.225552,0.502512,0.155904,0.094848
0.224536,0.502512,0.153342,0.095040
0.226568,0.502512,0.156993,0.095040
0.224536,0.503614,0.150908,0.095040
0.225552,0.503614,0.155776,0.095040
0.224536,0.502512,0.152250,0.095040
0.226568,0.502512,0.155904,0.095040
0.227584,0.503614,0.152250,0.095040
0.225552,0.502512,0.155776,0.095040
0.226568,0.503614,0.153342,0.095040
0.223520,0.501410,0.154559,0.094848
0.221488,0.501410,0.148474,0.094848
0.233772,0.503614,0.141172,0.095040
0.286848,0.493696,0.056964,0.094848
0.286848,0.490390,0.056964,0.094848
0.286848,0.489288,0.055752,0.094848
0.286848,0.489288,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.487743,0.056964,0.095040
0.210080,0.487743,0.052116,0.095040
0.107908,0.487084,0.038784,0.095040
0.224315,0.487084,0.069141,0.095040
0.282151,0.488186,0.059437,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.055752,0.094848
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.487084,0.053328,0.095040
0.232155,0.485982,0.041208,0.094848
0.111980,0.485982,0.053328,0.095040
0.212055,0.489288,0.056964,0.094050
0.286848,0.485541,0.056964,0.094050
0.285852,0.488186,0.055752,0.095040
0.286848,0.486642,0.055752,0.094848
0.286848,0.488186,0.055752,0.094848
0.286848,0.488186,0.056964,0.093860
0.286848,0.487743,0.056964,0.094848
0.272904,0.485982,0.056964,0.095040
0.198940,0.490390,0.059388,0.095040
0.235480,0.498104,0.083835,0.095040
0.226568,0.501410,0.156993,0.095040
0.226568,0.500308,0.155776,0.094848
0.225552,0.501410,0.153342,0.095040
0.224536,0.499206,0.152125,0.095040
0.224536,0.501410,0.154559,0.095040
0.223520,0.500308,0.153342,0.095040
0.227584,0.501410,0.154559,0.095040
0.221488,0.502512,0.154686,0.095040
0.224536,0.500308,0.155776,0.095040
0.223520,0.500308,0.150908,0.095040
0.225552,0.501410,0.154559,0.095040
0.224536,0.501410,0.152125,0.095040
0.227584,0.501410,0.156993,0.094848
0.227584,0.501410,0.158210,0.095040
0.224536,0.501410,0.155776,0.095040
0.228600,0.501410,0.155776,0.095040
0.227584,0.501410,0.152125,0.095040
0.226568,0.501410,0.155776,0.095040
0.228600,0.502512,0.155776,0.095040
0.226568,0.502512,0.155776,0.095040
0.226568,0.501410,0.156993,0.095040
0.225552,0.502512,0.152125,0.095040
0.224536,0.503614,0.152125,0.095040
0.228600,0.502512,0.155776,0.095040
0.229616,0.503614,0.155776,0.095040
0.226568,0.502512,0.155776,0.095040
0.227584,0.502512,0.156993,0.095040
0.229616,0.502512,0.154559,0.095040
0.226568,0.502512,0.153342,0.095040
0.234003,0.502512,0.100845,0.095040
0.286848,0.489288,0.056964,0.094848
0.286848,0.489288,0.056964,0.094848
0.286848,0.489288,0.056964,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.488844,0.055752,0.095040
0.217080,0.486642,0.044807,0.095040
0.108819,0.485982,0.049692,0.095040
0.227360,0.489288,0.072780,0.095040
0.280157,0.488186,0.057011,0.095040
0.285852,0.490390,0.056964,0.095040
0.286848,0.486642,0.058176,0.095040
0.286848,0.488844,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487084,0.056964,0.095040
0.285852,0.499854,0.056964,0.095040
0.244488,0.487743,0.056964,0.095040
0.113904,0.485982,0.049692,0.095040
0.212055,0.488186,0.039996,0.094050
0.286848,0.485541,0.055798,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.487084,0.055752,0.093860
0.286848,0.487084,0.056964,0.094848
0.286848,0.486642,0.056964,0.095040
0.272904,0.486642,0.056964,0.093860
0.169672,0.490390,0.065502,0.095040
0.239540,0.500308,0.108224,0.094050
0.224536,0.500308,0.155776,0.095040
0.228600,0.499206,0.155776,0.095040
0.226568,0.499206,0.155776,0.094848
0.227584,0.499854,0.155776,0.094848
0.226568,0.501410,0.155776,0.094848
0.222504,0.501410,0.152125,0.094848
0.224536,0.500308,0.155776,0.095040
0.225552,0.503614,0.153342,0.095040
0.227584,0.501410,0.154559,0.095040
0.222504,0.501410,0.150908,0.095040
0.226568,0.501410,0.155776,0.095040
0.224536,0.502512,0.152125,0.095040
0.227584,0.501410,0.155776,0.095040
0.222504,0.502512,0.152125,0.095040
0.227360,0.501410,0.155776,0.095040
0.226568,0.503614,0.152125,0.095040
0.226568,0.500955,0.150908,0.095040
0.217424,0.502512,0.155776,0.095040
0.227584,0.502512,0.153342,0.095040
0.224536,0.500955,0.155776,0.095040
0.219456,0.500955,0.147257,0.095040
0.224536,0.501410,0.155776,0.095040
0.226568,0.503614,0.152125,0.095040
0.226568,0.501410,0.155776,0.095040
0.221488,0.501410,0.150908,0.095040
0.221488,0.501410,0.153342,0.095040
0.221488,0.501410,0.155776,0.095040
0.226568,0.502512,0.154559,0.095040
0.226568,0.502512,0.154559,0.095040
0.227584,0.500955,0.154686,0.095040
0.225552,0.500955,0.155904,0.095040
0.257771,0.488844,0.104576,0.095040
0.286848,0.488844,0.056964,0.094848
0.286848,0.488844,0.056964,0.095040
0.286848,0.487743,0.055752,0.094848
0.286848,0.487743,0.056964,0.094848
0.286848,0.488844,0.056964,0.095040
0.275892,0.487743,0.055798,0.094848
0.143256,0.485541,0.046056,0.095040
0.155601,0.489945,0.046056,0.095040
0.252757,0.487743,0.072780,0.094848
0.286848,0.488186,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.488844,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.488844,0.055752,0.095040
0.279876,0.486642,0.056964,0.095040
0.163944,0.486642,0.049692,0.095040
0.120904,0.485982,0.038784,0.095040
0.286848,0.487743,0.059388,0.094050
0.286848,0.486642,0.056964,0.095040
0.286848,0.489288,0.056964,0.094848
0.286848,0.487084,0.056964,0.094848
0.286848,0.485982,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.222200,0.486642,0.054540,0.094848
0.215392,0.487084,0.066715,0.094050
0.215392,0.489288,0.108224,0.095040
0.219456,0.499206,0.152250,0.093860
0.223300,0.500308,0.153342,0.094848
0.227584,0.500308,0.155776,0.095040
0.227584,0.500308,0.155904,0.094848
0.224536,0.501410,0.154559,0.094848
0.227584,0.500308,0.154559,0.094848
0.224536,0.502512,0.155776,0.094848
0.227584,0.501410,0.153342,0.095040
0.221488,0.500308,0.156993,0.095040
0.219456,0.501410,0.144823,0.095040
0.226568,0.500308,0.154559,0.095040
0.225552,0.501410,0.154559,0.095040
0.227584,0.502512,0.155776,0.095040
0.224536,0.501410,0.154559,0.095040
0.226568,0.502512,0.154559,0.095040
0.228600,0.501410,0.153342,0.095040
0.226568,0.502512,0.155776,0.094848
0.225552,0.502512,0.152125,0.095040
0.227584,0.503614,0.156993,0.095040
0.226568,0.501410,0.154559,0.095040
0.228600,0.503614,0.155776,0.095040
0.225552,0.502512,0.154559,0.095040
0.227584,0.502056,0.155776,0.095040
0.227584,0.502056,0.154559,0.095040
0.225552,0.503614,0.154559,0.095040
0.227584,0.502512,0.154559,0.095040
0.226568,0.503614,0.155776,0.095040
0.225552,0.502512,0.156993,0.095040
0.226568,0.502512,0.153342,0.095040
0.246440,0.498104,0.154559,0.095040
0.286848,0.498104,0.086123,0.095040
0.286848,0.489288,0.056964,0.094848
0.286848,0.489288,0.056964,0.094848
0.286848,0.596182,0.056964,0.094848
0.286848,0.487743,0.056964,0.095040
0.286848,0.487743,0.056964,0.094848
0.286848,0.488844,0.056964,0.094848
0.286848,0.488844,0.054540,0.094848
0.183456,0.488186,0.042420,0.095040
0.117972,0.485982,0.054540,0.095040
0.250976,0.490390,0.067928,0.095040
0.286848,0.486642,0.056964,0.094848
0.286848,0.487743,0.056964,0.095040
0.286848,0.488186,0.055752,0.094848
0.286848,0.486642,0.055752,0.094848
0.286848,0.486642,0.056964,0.094848
0.286848,0.487743,0.055752,0.094848
0.208449,0.486642,0.047268,0.095040
0.108819,0.487084,0.044844,0.095040
0.278163,0.488186,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.056964,0.094848
0.286848,0.486642,0.055752,0.094848
0.286848,0.486642,0.055752,0.094848
0.236236,0.485541,0.050904,0.094848
0.187960,0.488844,0.076419,0.095040
0.227584,0.493696,0.132544,0.095040
0.225552,0.500308,0.155776,0.095040
0.225552,0.500308,0.153342,0.095040
