A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.258482,0.479370,0.052073,0.091080
0.162560,0.480472,0.069084,0.091080
0.232435,0.483778,0.117855,0.091080
0.224536,0.491492,0.153342,0.092070
0.223520,0.492594,0.153342,0.092070
0.223520,0.492594,0.150908,0.091080
0.225552,0.492594,0.152125,0.092070
0.223520,0.492594,0.154559,0.092070
0.211328,0.493696,0.142389,0.092070
0.224536,0.492594,0.142389,0.092070
0.223520,0.494798,0.153342,0.092070
0.224536,0.493696,0.152125,0.092070
0.219456,0.492594,0.153342,0.092070
0.219456,0.492594,0.148474,0.092070
0.222504,0.493696,0.153342,0.092070
0.219456,0.493696,0.149691,0.092070
0.226568,0.493696,0.153342,0.092070
0.221488,0.493696,0.152125,0.092070
0.225552,0.493696,0.152125,0.092070
0.223520,0.492594,0.153342,0.092070
0.220472,0.493696,0.149691,0.092070
0.222504,0.494798,0.155776,0.092070
0.224536,0.494798,0.152125,0.092070
0.221488,0.494798,0.152125,0.092070
0.221488,0.493696,0.147257,0.092070
0.225552,0.494798,0.150908,0.092070
0.225552,0.494798,0.155776,0.092070
0.224536,0.494798,0.154559,0.092070
0.219456,0.493696,0.150908,0.092070
0.225552,0.494798,0.150908,0.092070
0.226568,0.494798,0.155776,0.092070
0.215392,0.494798,0.150908,0.092070
0.223520,0.492594,0.152125,0.092070
0.250743,0.493696,0.122715,0.092070
0.285852,0.483339,0.056964,0.092070
0.284856,0.481137,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.480472,0.055752,0.092070
0.286139,0.481574,0.056964,0.092070
0.285852,0.482676,0.056964,0.092070
0.170016,0.480472,0.050904,0.092070
0.136278,0.480472,0.039963,0.092070
0.250480,0.481574,0.076419,0.092070
0.286139,0.481574,0.055752,0.092070
0.286139,0.480472,0.056964,0.092070
0.286139,0.481574,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.479370,0.055752,0.092070
0.285852,0.480472,0.056964,0.092070
0.285852,0.479370,0.055752,0.092070
0.285852,0.481574,0.052116,0.092070
0.191520,0.479370,0.039963,0.091080
0.112887,0.480472,0.058176,0.091080
0.285852,0.480472,0.056964,0.091080
0.285852,0.480472,0.055752,0.091080
0.285852,0.479370,0.055752,0.091080
0.285852,0.481574,0.055752,0.091080
0.285852,0.479370,0.055752,0.092070
0.285852,0.480472,0.055752,0.091080
0.285852,0.479370,0.056964,0.091080
0.229140,0.480472,0.055752,0.091080
0.236728,0.483778,0.070354,0.091080
0.219456,0.493696,0.115425,0.091080
0.224536,0.492594,0.153342,0.091080
0.224536,0.492594,0.156993,0.092070
0.226568,0.492594,0.154559,0.092070
0.225552,0.492594,0.155776,0.092070
0.226568,0.494798,0.154559,0.092070
0.226568,0.493696,0.154559,0.092070
0.226568,0.494798,0.155776,0.092070
0.225552,0.493696,0.153342,0.092070
0.223520,0.493696,0.155776,0.092070
0.215392,0.493696,0.142389,0.092070
0.227584,0.493696,0.153342,0.092070
0.226568,0.494798,0.155776,0.092070
0.226568,0.494798,0.155776,0.092070
0.226568,0.493696,0.156993,0.092070
0.226568,0.494798,0.152125,0.092070
0.226568,0.493696,0.155776,0.092070
0.226568,0.494798,0.153342,0.092070
0.226568,0.494798,0.156993,0.092070
0.226568,0.494798,0.154559,0.092070
0.224536,0.495900,0.153342,0.092070
0.226568,0.493696,0.153342,0.092070
0.224536,0.494798,0.154559,0.092070
0.222504,0.493696,0.152125,0.092070
0.225552,0.494798,0.153342,0.092070
0.223520,0.494798,0.153342,0.092070
0.224536,0.495900,0.154559,0.092070
0.219456,0.493696,0.153342,0.092070
0.227584,0.495900,0.155776,0.092070
0.224536,0.494798,0.150908,0.092070
0.245952,0.491492,0.081271,0.092070
0.286139,0.482676,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.286848,0.481574,0.056964,0.092070
0.285142,0.481574,0.054540,0.092070
0.173052,0.480472,0.043632,0.092070
0.121142,0.479370,0.054540,0.092070
0.245916,0.574142,0.067872,0.092070
0.285852,0.480472,0.067928,0.092070
0.285852,0.481574,0.056964,0.092070
0.286139,0.480472,0.056964,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.480472,0.056964,0.092070
0.202407,0.480472,0.056964,0.092070
0.107908,0.479370,0.047268,0.092070
0.107908,0.481574,0.043632,0.092070
0.262000,0.481574,0.055752,0.091080
0.286139,0.480472,0.055752,0.092070
0.286139,0.481574,0.055752,0.092070
0.285852,0.480472,0.056964,0.092070
0.286139,0.480472,0.056964,0.092070
0.287136,0.480472,0.055752,0.091080
0.285852,0.481574,0.056964,0.092070
0.251502,0.480472,0.052116,0.092070
0.185928,0.481574,0.071567,0.091080
0.228600,0.487084,0.124032,0.091080
0.225552,0.492594,0.152125,0.092070
0.224536,0.492594,0.153342,0.092070
0.224536,0.492594,0.149691,0.092070
0.226568,0.492594,0.154559,0.092070
0.224536,0.494798,0.152125,0.092070
0.226568,0.494798,0.155776,0.092070
0.224536,0.494798,0.153342,0.092070
0.226568,0.493696,0.154559,0.092070
0.224536,0.495900,0.152125,0.092070
0.225552,0.493696,0.155776,0.092070
0.226568,0.494798,0.150908,0.092070
0.225552,0.494798,0.155776,0.092070
0.225552,0.494798,0.150908,0.092070
0.224536,0.494798,0.153342,0.092070
0.224536,0.494798,0.150908,0.092070
0.223520,0.494798,0.155776,0.092070
0.224536,0.495900,0.150908,0.092070
0.224536,0.494798,0.155776,0.092070
0.225552,0.493696,0.150908,0.092070
0.222504,0.494798,0.155776,0.092070
0.221488,0.495900,0.150908,0.092070
0.226568,0.495900,0.154559,0.092070
0.224536,0.495900,0.155776,0.092070
0.226568,0.494798,0.153342,0.092070
0.223520,0.495900,0.154559,0.092070
0.224536,0.494798,0.152125,0.092070
0.223520,0.495900,0.154559,0.092070
0.225552,0.495900,0.154559,0.092070
0.225552,0.494798,0.153342,0.092070
0.225552,0.488186,0.156993,0.092070
0.285852,0.482676,0.071567,0.093060
0.285852,0.482676,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.483778,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.481137,0.055752,0.092070
0.285852,0.480472,0.056964,0.092070
0.239666,0.480472,0.054540,0.092070
0.114016,0.481574,0.042420,0.092070
0.219456,0.483778,0.060600,0.092070
0.267464,0.483778,0.066660,0.092070
0.285852,0.480472,0.056964,0.092070
0.285852,0.480472,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.286139,0.480472,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.480472,0.056964,0.092070
0.248482,0.480472,0.055752,0.092070
0.118989,0.480472,0.044844,0.092070
0.200194,0.480472,0.048480,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.480472,0.056964,0.092070
0.285852,0.480472,0.056964,0.092070
0.285852,0.480472,0.056964,0.092070
0.173223,0.482676,0.077632,0.091080
0.238525,0.488186,0.139840,0.092070
0.227584,0.492594,0.150908,0.092070
0.225552,0.492594,0.155776,0.092070
0.225552,0.493696,0.153468,0.092070
0.227584,0.493696,0.155776,0.092070
0.224536,0.494798,0.153342,0.092070
0.225552,0.493696,0.155776,0.092070
0.226568,0.494798,0.153342,0.092070
0.225552,0.494798,0.153342,0.092070
0.225552,0.495900,0.153342,0.092070
0.222504,0.494798,0.146040,0.092070
0.221488,0.494798,0.154559,0.092070
0.224536,0.495900,0.154559,0.092070
0.222504,0.494798,0.153342,0.092070
0.221488,0.495900,0.154559,0.092070
0.225552,0.495900,0.150908,0.092070
0.225552,0.494798,0.150908,0.092070
0.224536,0.494798,0.155776,0.092070
0.225552,0.494798,0.153342,0.092070
0.223520,0.494798,0.155776,0.092070
0.226568,0.497002,0.153342,0.092070
0.221488,0.495900,0.156993,0.092070
0.226568,0.494798,0.152125,0.092070
0.223520,0.495900,0.154559,0.092070
0.226568,0.494798,0.153342,0.092070
0.224536,0.495900,0.155776,0.092070
0.225552,0.495900,0.153342,0.092070
0.225552,0.495900,0.155776,0.092070
0.224536,0.495900,0.152125,0.092070
0.226568,0.495900,0.154559,0.093060
0.222504,0.495900,0.152125,0.093060
0.222504,0.494798,0.154559,0.092070
0.266532,0.487084,0.056964,0.092070
0.285852,0.482676,0.056964,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.481574,0.056964,0.091884
0.267924,0.482676,0.053328,0.091884
0.134244,0.480472,0.039963,0.092070
0.164592,0.481574,0.064289,0.092070
0.248729,0.483778,0.064236,0.092070
0.285852,0.480472,0.056964,0.092070
0.285852,0.482676,0.056964,0.091884
0.285852,0.481574,0.056964,0.091884
0.285852,0.480472,0.055752,0.092070
0.285852,0.480472,0.056964,0.092070
0.285852,0.480472,0.055752,0.092070
0.278880,0.480472,0.054540,0.092070
0.157015,0.481574,0.044844,0.092070
0.107802,0.479370,0.047268,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.479370,0.055752,0.091080
0.285852,0.480472,0.055752,0.092070
0.286848,0.480472,0.055752,0.092070
0.285852,0.480472,0.056964,0.092070
0.285852,0.485982,0.056964,0.092070
0.285852,0.480472,0.055752,0.092070
0.234631,0.480472,0.052116,0.092070
0.224536,0.483778,0.081271,0.092070
0.221488,0.489288,0.143606,0.092070
0.227584,0.493696,0.156993,0.092070
0.225552,0.493696,0.153342,0.092070
0.226568,0.493696,0.153342,0.092070
0.226568,0.495900,0.154559,0.092070
0.227584,0.493696,0.155776,0.092070
0.226568,0.495900,0.154559,0.092070
0.225552,0.494798,0.156993,0.092070
0.226568,0.494798,0.156993,0.092070
0.227584,0.494798,0.156993,0.092070
0.226568,0.494798,0.153342,0.092070
0.224536,0.495900,0.154559,0.092070
0.224536,0.495900,0.153342,0.092070
0.225552,0.494798,0.154559,0.092070
0.224536,0.497002,0.152125,0.092070
0.226568,0.494798,0.154559,0.092070
0.223520,0.495900,0.152125,0.092070
0.226568,0.495900,0.153468,0.092070
0.224536,0.495900,0.153342,0.092070
0.224536,0.495900,0.155776,0.092070
0.225552,0.495900,0.153342,0.092070
0.224536,0.497002,0.155776,0.092070
0.226568,0.494798,0.155776,0.092070
0.225552,0.495900,0.155776,0.093060
0.224536,0.495900,0.154559,0.092070
0.226568,0.497002,0.154559,0.092070
0.224536,0.495900,0.155904,0.092070
0.226568,0.495900,0.152125,0.093060
0.225552,0.495900,0.155776,0.093060
0.225552,0.497002,0.152125,0.093060
0.253512,0.494798,0.124032,0.093060
0.285852,0.483778,0.056964,0.093060
0.285852,0.482676,0.056964,0.092070
0.285852,0.482676,0.056964,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.482676,0.056964,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.483778,0.056964,0.092070
0.282864,0.480472,0.050904,0.092070
0.154989,0.479370,0.039996,0.092070
0.150516,0.483778,0.076419,0.092070
0.252757,0.483778,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.056964,0.091884
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.283148,0.482676,0.052116,0.092070
0.175768,0.480472,0.041208,0.092070
0.127890,0.480472,0.041174,0.092070
0.285852,0.480472,0.053328,0.092070
0.285852,0.482676,0.056964,0.092070
0.285852,0.480472,0.055752,0.092070
0.283860,0.494798,0.058176,0.092070
0.285852,0.480472,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.286848,0.480472,0.055752,0.092070
0.219308,0.482676,0.055752,0.092070
0.224315,0.482676,0.063024,0.092070
0.219456,0.484880,0.098415,0.092070
0.224536,0.494798,0.153342,0.092070
0.225552,0.492594,0.154559,0.092070
0.226568,0.493696,0.154559,0.092070
0.222504,0.493696,0.153342,0.092070
0.225552,0.495900,0.153342,0.092070
0.224536,0.494798,0.155776,0.092070
0.224536,0.495900,0.154559,0.092070
0.224536,0.494798,0.154559,0.092070
0.226568,0.494798,0.155776,0.092070
0.228600,0.495900,0.157122,0.092070
0.228600,0.494798,0.153342,0.092070
0.225552,0.497002,0.154686,0.092070
0.225552,0.494798,0.153342,0.093060
0.227584,0.495900,0.155776,0.092070
0.226568,0.494798,0.154559,0.093060
0.223520,0.495900,0.154559,0.092070
0.226568,0.495900,0.156993,0.092070
0.227584,0.495900,0.154559,0.093060
0.226568,0.495900,0.152250,0.092070
0.227584,0.495900,0.155776,0.092070
0.227584,0.497002,0.155904,0.093060
0.226568,0.497002,0.154559,0.093060
0.226568,0.497002,0.155776,0.093060
0.226568,0.592311,0.153342,0.093060
0.224536,0.497002,0.156993,0.093060
0.226568,0.495900,0.155776,0.093060
0.225552,0.497002,0.154559,0.093060
0.224536,0.497002,0.154686,0.093060
0.228600,0.495900,0.153342,0.093060
0.249488,0.490390,0.080190,0.093060
0.285852,0.483778,0.056964,0.093060
0.285852,0.483778,0.056964,0.093060
0.285852,0.484880,0.055752,0.093060
0.286848,0.483778,0.055752,0.092070
0.285852,0.483778,0.055752,0.092070
0.286848,0.482676,0.056964,0.092070
0.284145,0.481574,0.056964,0.092070
0.162720,0.482676,0.055752,0.092070
0.146448,0.481574,0.043632,0.092070
0.253008,0.487084,0.056964,0.092070
0.285852,0.481574,0.066715,0.092070
0.285852,0.482676,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.286848,0.481574,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.177800,0.481574,0.047268,0.092070
0.121023,0.480472,0.044844,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.480472,0.056964,0.092070
0.285852,0.480472,0.056964,0.092070
0.286139,0.481574,0.056964,0.092070
0.285852,0.480472,0.056964,0.092070
0.233160,0.482676,0.052116,0.092070
0.222504,0.484880,0.080058,0.092070
0.219456,0.491492,0.142389,0.092070
0.219456,0.493696,0.153342,0.092070
0.226568,0.494798,0.153342,0.092070
0.225552,0.494798,0.156993,0.092070
0.227584,0.495900,0.152125,0.092070
0.224536,0.494798,0.155776,0.092070
0.225552,0.495900,0.152125,0.092070
0.226568,0.495900,0.154559,0.092070
0.224536,0.495900,0.155776,0.092070
0.226568,0.495900,0.156993,0.092070
0.226568,0.495900,0.156993,0.092070
0.225552,0.495900,0.152125,0.092070
0.227584,0.495900,0.155776,0.092070
0.225552,0.495900,0.152125,0.092070
0.225552,0.497002,0.155776,0.092070
0.227584,0.497002,0.153342,0.092070
0.225552,0.497002,0.155776,0.093060
0.226568,0.495900,0.154686,0.093060
0.226568,0.495900,0.153468,0.093060
0.226568,0.497002,0.155776,0.093060
0.225552,0.495900,0.153342,0.093060
0.226568,0.497002,0.155776,0.093060
0.224536,0.495900,0.153342,0.093060
0.227584,0.495900,0.156993,0.093060
0.224536,0.495900,0.152125,0.093060
0.225552,0.495900,0.152125,0.093060
0.224536,0.497002,0.153468,0.093060
0.226568,0.497002,0.153468,0.093060
0.226568,0.497002,0.155776,0.093060
0.226568,0.494798,0.155776,0.093060
0.253512,0.494798,0.131328,0.093154
0.285852,0.484880,0.056964,0.093060
0.285852,0.484880,0.056964,0.093060
0.285852,0.483778,0.055752,0.093060
0.285852,0.483778,0.055752,0.093060
0.285852,0.483778,0.055752,0.093060
0.285852,0.482676,0.056964,0.093060
0.278880,0.484880,0.056964,0.093060
0.153976,0.482676,0.050904,0.093060
0.136278,0.481574,0.039996,0.092070
0.249470,0.482676,0.071567,0.092070
0.285852,0.483778,0.061812,0.092070
0.286139,0.481574,0.055752,0.092070
0.285852,0.482676,0.056964,0.092070
0.286848,0.481574,0.055752,0.092070
0.286848,0.481574,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.185196,0.481574,0.053328,0.092070
0.108926,0.480472,0.041208,0.092070
0.280968,0.481574,0.053328,0.092070
0.275448,0.481574,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.480472,0.056964,0.092070
0.286848,0.481574,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.286848,0.481574,0.055752,0.092070
0.245220,0.482676,0.063024,0.092070
0.215392,0.485982,0.093555,0.092070
0.224536,0.493696,0.153342,0.092070
0.224536,0.494798,0.154559,0.092070
0.226568,0.494798,0.154559,0.092070
0.226568,0.495900,0.152125,0.092070
0.225552,0.494798,0.150908,0.092070
0.224536,0.497002,0.156993,0.093060
0.226568,0.495900,0.150908,0.092070
0.224536,0.497002,0.156993,0.092070
0.224536,0.495900,0.152125,0.093060
0.226568,0.497002,0.156993,0.093060
0.224536,0.494798,0.153342,0.092070
0.227584,0.497002,0.153342,0.093060
0.225552,0.495900,0.155776,0.093060
0.225552,0.497002,0.154559,0.093060
0.226568,0.494798,0.154559,0.093060
0.224536,0.497002,0.152125,0.093060
0.226568,0.497002,0.152125,0.093060
0.226568,0.495900,0.155776,0.093060
0.226568,0.498104,0.153342,0.093060
0.226568,0.495900,0.156993,0.093060
0.226568,0.497002,0.155776,0.093060
0.226568,0.495900,0.154559,0.093060
0.228600,0.495900,0.156993,0.093060
0.224536,0.497002,0.153342,0.093060
0.224536,0.495900,0.155776,0.093060
0.226568,0.495900,0.154559,0.093060
0.227584,0.495900,0.156993,0.093060
0.223520,0.576346,0.154559,0.093060
0.229616,0.495900,0.156993,0.093060
0.226568,0.497002,0.155776,0.093060
0.249736,0.491492,0.086123,0.093060
0.286848,0.483778,0.056964,0.093060
0.285852,0.483778,0.056964,0.093060
0.285852,0.483778,0.056964,0.093060
0.285852,0.482238,0.055752,0.093060
0.285852,0.483339,0.055752,0.093060
0.286848,0.483778,0.055752,0.093060
0.286848,0.483778,0.055752,0.092070
0.136278,0.481574,0.043596,0.092070
0.252500,0.484880,0.067928,0.092070
0.285852,0.482238,0.055752,0.092070
0.285852,0.481137,0.056964,0.092070
0.285852,0.482238,0.056964,0.092070
0.285852,0.481137,0.055752,0.092070
0.285852,0.481137,0.055752,0.092070
0.285852,0.481137,0.056964,0.092070
0.285852,0.482676,0.056964,0.092070
0.192470,0.482676,0.047268,0.092070
0.109836,0.480472,0.042420,0.092070
0.285852,0.481137,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.237048,0.481574,0.053328,0.092070
0.238238,0.483778,0.076356,0.092070
0.215392,0.490390,0.076419,0.092070
0.220472,0.493696,0.133760,0.092070
0.226568,0.494798,0.155776,0.092070
0.221488,0.494798,0.152125,0.092070
0.227584,0.494798,0.155776,0.092070
0.222504,0.495900,0.153342,0.093060
0.227584,0.495900,0.156993,0.093060
0.224536,0.494798,0.155776,0.093060
0.223520,0.497002,0.155776,0.093060
0.227584,0.494798,0.155776,0.093060
0.225552,0.495900,0.155776,0.093060
0.226568,0.495900,0.155776,0.093060
0.225552,0.495900,0.153342,0.093060
0.221488,0.494798,0.154559,0.093060
0.227584,0.497002,0.152125,0.093060
0.225552,0.495900,0.153342,0.093060
0.226568,0.495900,0.155776,0.093060
0.224536,0.497002,0.155776,0.093060
0.227584,0.497002,0.155776,0.093060
0.225552,0.497002,0.155776,0.093060
0.226568,0.497002,0.154559,0.093060
0.225552,0.495900,0.153342,0.093060
0.226568,0.497002,0.153342,0.093060
0.226568,0.495900,0.155776,0.093060
0.226568,0.498104,0.153342,0.093060
0.225552,0.497002,0.154559,0.093060
0.226345,0.498104,0.153468,0.093060
0.226568,0.497002,0.155776,0.093060
0.227584,0.497002,0.155776,0.093060
0.225552,0.497002,0.153342,0.093060
0.250494,0.498104,0.143488,0.093060
0.250494,0.483778,0.056964,0.093060
0.285852,0.483778,0.056964,0.093060
0.285852,0.484880,0.056964,0.093060
0.285852,0.482676,0.055752,0.093060
0.285852,0.482676,0.055752,0.093060
0.285852,0.483778,0.056964,0.093060
0.285852,0.482676,0.056964,0.093060
0.285852,0.636956,0.058176,0.093060
0.192090,0.942565,0.054540,0.093060
0.136278,0.610508,0.071508,0.093060
0.243651,0.485982,0.059437,0.093060
0.285852,0.484880,0.056964,0.093060
0.285852,0.483778,0.056964,0.093060
0.285852,0.483778,0.055752,0.093060
0.285852,0.483778,0.056964,0.093060
0.285852,0.482676,0.055752,0.092070
0.286848,0.483778,0.055752,0.092070
0.285852,0.483778,0.056964,0.092070
0.199386,0.483778,0.054540,0.092070
0.251251,0.482676,0.050904,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.482676,0.056964,0.092070
0.285852,0.482676,0.056964,0.092070
0.286848,0.481574,0.056964,0.092070
0.286139,0.482676,0.056964,0.092070
0.258285,0.482676,0.056964,0.092070
0.185928,0.481574,0.049692,0.092070
0.231420,0.485982,0.081271,0.092070
0.225552,0.492594,0.144823,0.092070
0.226568,0.494798,0.155776,0.092070
0.221488,0.495900,0.154559,0.092070
0.224536,0.495900,0.154559,0.092070
0.224536,0.495900,0.156993,0.093060
0.225552,0.495900,0.154559,0.093060
0.227584,0.494798,0.155776,0.093060
0.226568,0.497002,0.152125,0.093060
0.226568,0.495900,0.156993,0.093060
0.218440,0.523450,0.149691,0.093060
0.227584,0.495900,0.153342,0.093060
0.224536,0.495450,0.154559,0.093060
0.227584,0.495900,0.154559,0.093060
0.224536,0.495900,0.154559,0.093060
0.226568,0.495900,0.155776,0.093060
0.226568,0.497002,0.152125,0.093060
0.224536,0.497002,0.156993,0.093060
0.226568,0.497002,0.153342,0.093060
0.224536,0.497002,0.155776,0.093060
0.225552,0.495900,0.150908,0.093060
0.225552,0.497002,0.155776,0.093060
0.226568,0.497002,0.152125,0.093060
0.226568,0.497002,0.155776,0.093060
0.224536,0.495900,0.153342,0.093060
0.226568,0.497002,0.155776,0.093060
0.221488,0.497002,0.152125,0.093060
0.226568,0.497002,0.154559,0.094050
0.225552,0.499206,0.154559,0.094050
0.222504,0.495900,0.149691,0.093154
0.223520,0.497002,0.139840,0.093060
0.285852,0.483778,0.056964,0.094050
0.285852,0.483778,0.056964,0.093060
0.285852,0.483778,0.055752,0.093060
0.286848,0.483778,0.055752,0.093060
0.285852,0.483778,0.055752,0.093060
0.285852,0.482676,0.055752,0.093060
0.285852,0.483778,0.055752,0.093060
0.285852,0.482676,0.056964,0.093060
0.241920,0.482676,0.052116,0.093060
0.107908,0.481574,0.038752,0.092070
0.221488,0.484880,0.069141,0.092070
0.267464,0.482676,0.059388,0.092070
0.286139,0.481574,0.056964,0.092070
0.285852,0.482676,0.056964,0.092070
0.286848,0.482676,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.286848,0.481574,0.055752,0.093060
0.286848,0.482676,0.056964,0.093060
0.258774,0.482676,0.054540,0.093060
0.118989,0.481574,0.041174,0.092070
0.211050,0.482676,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.481574,0.056964,0.092070
0.286848,0.482676,0.055752,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.482238,0.056964,0.092070
0.274896,0.481574,0.056964,0.092070
0.172550,0.482676,0.058176,0.092070
0.225552,0.493696,0.089910,0.092070
0.224536,0.495900,0.154559,0.092070
0.227584,0.497002,0.153342,0.093060
0.224536,0.495900,0.154559,0.093154
0.225552,0.495900,0.153468,0.093154
0.224536,0.495900,0.153342,0.093060
0.225552,0.494798,0.154559,0.093060
0.224536,0.495900,0.155776,0.093060
0.224536,0.497002,0.154559,0.093060
0.225552,0.495900,0.150908,0.093154
0.224536,0.497002,0.154559,0.093154
0.224536,0.495900,0.154559,0.093060
0.225552,0.497002,0.152125,0.093060
0.223520,0.497002,0.154559,0.093060
0.224536,0.495900,0.152125,0.093060
0.222504,0.495900,0.155776,0.093060
0.226568,0.497002,0.154559,0.093060
0.226568,0.497002,0.154559,0.093060
0.224536,0.498104,0.155776,0.093060
0.226568,0.497002,0.153342,0.093060
0.221488,0.497002,0.155776,0.094050
0.227584,0.498104,0.155776,0.093060
0.227584,0.497002,0.150908,0.093060
0.225552,0.497002,0.155776,0.093060
0.227584,0.495900,0.154559,0.093060
0.225552,0.497002,0.155776,0.093060
0.226568,0.497002,0.155776,0.094050
0.227584,0.497002,0.154559,0.094050
0.224536,0.497002,0.154559,0.094050
0.226568,0.497002,0.153342,0.094050
0.225552,0.497002,0.153468,0.093060
0.276446,0.491492,0.103275,0.093060
0.285852,0.483778,0.056964,0.094050
0.285852,0.487084,0.056964,0.093060
0.286848,0.483778,0.056964,0.093060
0.286848,0.483778,0.056964,0.093060
0.286848,0.482238,0.055752,0.093060
0.252255,0.483778,0.055752,0.093060
0.124196,0.481574,0.046056,0.093060
0.212344,0.482676,0.049692,0.092070
0.262000,0.484880,0.072780,0.092070
0.285852,0.482676,0.056964,0.093060
0.285852,0.482676,0.056964,0.092070
0.287136,0.482676,0.056964,0.092070
0.287136,0.482676,0.055752,0.093060
0.285852,0.482676,0.056964,0.093060
0.285852,0.481574,0.055752,0.093060
0.286848,0.484880,0.056964,0.093060
0.260780,0.481574,0.050904,0.092070
0.132210,0.482676,0.041208,0.092070
0.201200,0.481574,0.056964,0.092070
0.285852,0.481574,0.056964,0.092070
0.285852,0.481574,0.055752,0.092070
0.285852,0.482676,0.055752,0.092070
0.285852,0.482676,0.056964,0.092070
0.286848,0.482676,0.056964,0.092070
0.286848,0.482676,0.055798,0.092070
0.275892,0.482676,0.053328,0.092070
0.169505,0.483778,0.069141,0.092070
0.240555,0.490390,0.119168,0.092070
0.221488,0.493696,0.153342,0.092070
0.223520,0.494798,0.154559,0.092070
0.224536,0.497002,0.152125,0.093060
0.224536,0.494798,0.155776,0.093060
0.224536,0.497002,0.152125,0.093060
0.223520,0.497002,0.154559,0.093060
0.224536,0.497002,0.150908,0.093060
0.223520,0.495900,0.154559,0.093060
0.224536,0.497002,0.154559,0.093060
0.220472,0.495900,0.152125,0.093060
0.224536,0.497002,0.153342,0.093060
0.226568,0.497002,0.154559,0.093060
0.223520,0.498104,0.153342,0.093060
0.225552,0.495900,0.154559,0.093060
0.224536,0.497002,0.153342,0.093060
0.225552,0.495900,0.153342,0.093060
0.222504,0.497002,0.154559,0.093060
0.222504,0.497002,0.152125,0.093060
0.225552,0.497002,0.154559,0.093060
0.223520,0.497002,0.152125,0.094050
0.224536,0.497002,0.155776,0.094050
0.223520,0.497002,0.152125,0.093060
0.225552,0.498104,0.155776,0.093060
0.221488,0.502512,0.152125,0.094050
0.225552,0.498104,0.153342,0.093060
0.222504,0.495900,0.153342,0.093060
0.224536,0.495900,0.153342,0.094050
0.224536,0.497002,0.154559,0.093060
0.224536,0.497002,0.152125,0.093060
0.225552,0.497002,0.155776,0.093060
0.250743,0.490390,0.099630,0.093060
0.285852,0.485541,0.056964,0.093060
0.285852,0.483778,0.056964,0.094050
0.286848,0.483778,0.056964,0.093060
0.285852,0.483778,0.055752,0.093060
0.285852,0.483339,0.056964,0.093060
0.286848,0.482676,0.055752,0.093060
0.283148,0.483778,0.055752,0.093060
0.169672,0.481574,0.046018,0.093060
0.126108,0.483778,0.047229,0.092070
0.246684,0.484880,0.072780,0.092070
0.285852,0.483778,0.056964,0.093060
0.285852,0.482676,0.055752,0.093060
