A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,1.731348,0.165512,0.093060
0.045810,1.719171,0.166729,0.093060
0.046828,1.678212,0.155776,0.093060
0.046828,1.726920,0.167946,0.093060
0.046828,1.666035,0.158210,0.093060
0.045810,1.722492,0.163078,0.093060
0.047846,1.688175,0.163078,0.093060
0.045810,1.719171,0.159427,0.093060
0.046828,1.656072,0.161861,0.093060
0.044792,1.674891,0.161861,0.093060
0.043774,2.084148,0.077632,0.093060
0.042756,2.145088,0.060600,0.093060
0.043774,2.149520,0.059388,0.094050
0.043774,2.148412,0.059388,0.094050
0.043774,2.039828,0.059388,0.094050
0.042756,1.739097,0.069084,0.093060
0.043774,2.152844,0.063024,0.093060
0.042756,2.155060,0.060600,0.093060
0.042756,2.155060,0.060600,0.093060
0.041738,1.788912,0.056964,0.094050
0.074314,1.691496,0.058224,0.094050
0.172720,2.154510,0.067928,0.093060
0.174752,2.156730,0.065448,0.094050
0.083476,2.164500,0.059388,0.094050
0.043774,1.417892,0.066660,0.094050
0.092638,1.785591,0.134976,0.094050
0.046828,1.693710,0.156993,0.093060
0.045810,1.739097,0.166729,0.093060
0.053954,1.455496,0.142389,0.093060
0.069224,1.353744,0.143488,0.093060
0.049882,1.353744,0.163078,0.092070
0.046828,1.719171,0.161861,0.092070
0.046828,1.723599,0.166729,0.092070
0.045810,1.721385,0.166729,0.092070
0.046828,1.700352,0.161861,0.092070
0.047846,1.690389,0.163078,0.093060
0.045810,1.731348,0.164295,0.093060
0.048864,1.689282,0.164295,0.093060
0.045810,1.659393,0.163078,0.092070
0.045810,1.703673,0.164295,0.093060
0.045810,1.720278,0.160644,0.093060
0.046828,1.690389,0.160644,0.093060
0.045810,1.716957,0.158340,0.092070
0.045810,1.713636,0.163078,0.093060
0.045810,1.666035,0.158210,0.092070
0.046828,1.716957,0.166729,0.093060
0.046828,1.715850,0.164295,0.093060
0.046828,1.711860,0.160644,0.093060
0.045810,1.852576,0.142272,0.093060
0.042756,2.156730,0.060600,0.093060
0.043774,2.103450,0.060600,0.093060
0.043774,2.109000,0.058176,0.093060
0.043860,2.142300,0.059388,0.093060
0.042756,1.842604,0.055752,0.093060
0.044792,2.054232,0.075206,0.093060
0.043774,2.160060,0.059388,0.094050
0.042756,2.164500,0.059388,0.094050
0.043774,2.153400,0.059388,0.094050
0.057008,1.342684,0.052116,0.093060
0.159512,2.096790,0.066660,0.094050
0.174752,2.152290,0.067872,0.094050
0.113904,2.162280,0.061812,0.094050
0.043774,2.003264,0.058176,0.094050
0.090602,1.526280,0.082484,0.094050
0.046828,1.697031,0.165512,0.094050
0.045810,1.677105,0.164295,0.094050
0.046828,1.704780,0.155776,0.094050
0.046828,1.723599,0.164295,0.094050
0.046828,1.679319,0.158210,0.094050
0.045810,1.718064,0.165512,0.094050
0.047846,1.701459,0.163078,0.094050
0.045810,1.725813,0.160644,0.094050
0.046828,1.721385,0.163078,0.094050
0.045810,1.693710,0.164295,0.094050
0.046828,1.693710,0.156993,0.094050
0.045810,1.699245,0.161861,0.093060
0.045810,1.699245,0.164295,0.094050
0.046828,1.715850,0.165512,0.094050
0.046828,1.703673,0.164295,0.094050
0.046828,1.729134,0.154559,0.094050
0.046828,1.650537,0.154559,0.093060
0.046828,1.716957,0.165512,0.093060
0.046828,1.703673,0.163078,0.093060
0.046828,1.657179,0.163078,0.094050
0.045810,1.679319,0.156993,0.094050
0.047846,1.723599,0.167946,0.094050
0.045810,1.650537,0.156993,0.094050
0.044792,2.122320,0.080058,0.094050
0.043774,2.157840,0.059388,0.094050
0.043774,2.162280,0.059388,0.094050
0.042756,2.104092,0.059388,0.094050
0.044792,1.793852,0.071508,0.094050
0.042756,2.154510,0.061812,0.093060
0.042756,2.161170,0.060600,0.094050
0.042756,2.158950,0.059388,0.094050
0.042756,2.155620,0.060600,0.094145
0.054972,1.684854,0.055752,0.094050
0.107802,1.761720,0.056964,0.094050
0.107802,2.157840,0.064236,0.094050
0.071260,2.160060,0.061812,0.094050
0.042756,2.156730,0.060600,0.094050
0.062098,1.901328,0.058176,0.094050
0.077368,1.689700,0.125145,0.094050
0.046828,1.586331,0.150908,0.093060
0.046828,1.738452,0.163078,0.093060
0.046828,1.734669,0.166729,0.093060
0.045810,1.638360,0.152125,0.093060
0.046828,1.739560,0.166866,0.093060
0.045810,1.737990,0.165648,0.093060
0.046828,1.741776,0.166866,0.093060
0.046828,1.737990,0.167946,0.093060
0.046828,1.741311,0.167946,0.093060
0.046828,1.723599,0.163078,0.093060
0.046828,1.735776,0.165512,0.093060
0.046828,1.685961,0.164295,0.093060
0.045810,1.725813,0.165512,0.093060
0.046828,1.740204,0.167946,0.092070
0.045810,1.716957,0.161861,0.092070
0.046828,1.736883,0.166729,0.093060
0.045810,1.726920,0.164430,0.092070
0.046828,1.733562,0.167946,0.092070
0.045810,1.733562,0.164295,0.092070
0.045810,1.719171,0.164295,0.092070
0.045810,1.736883,0.166729,0.092070
0.046828,1.734669,0.082484,0.092070
0.041738,2.106308,0.060600,0.092070
0.042756,2.151736,0.059388,0.092070
0.042756,2.156730,0.060600,0.093060
0.043774,2.036504,0.059388,0.093060
0.043774,1.838172,0.072720,0.093060
0.043774,2.154510,0.061812,0.092070
0.042756,2.155620,0.060600,0.092070
0.043774,2.152844,0.060600,0.093060
0.042756,2.150628,0.060600,0.093060
0.074314,1.641681,0.055752,0.092070
0.112887,1.786698,0.056964,0.092070
0.110853,2.152844,0.063024,0.092070
0.108819,2.146196,0.064236,0.092070
0.077368,2.086364,0.064236,0.092070
0.074314,1.328306,0.049651,0.092070
0.078386,1.464344,0.080058,0.092070
0.059044,1.421210,0.131328,0.092070
0.045810,1.732455,0.169163,0.092070
0.046828,1.700352,0.164295,0.092070
0.045810,1.737990,0.166729,0.092070
0.045810,1.735776,0.167946,0.092070
0.046828,1.737990,0.165648,0.092070
0.045810,1.735776,0.168084,0.092070
0.045810,1.716957,0.166729,0.092070
0.045810,1.734669,0.168084,0.092070
0.044792,1.685961,0.159427,0.092070
0.046828,1.731348,0.166729,0.092070
0.045810,1.730241,0.168084,0.092070
0.046828,1.728027,0.167946,0.092070
0.045810,1.735776,0.166866,0.092070
0.045810,1.721385,0.170520,0.092070
0.045810,1.714743,0.163212,0.092070
0.045810,1.720278,0.168084,0.092070
0.045810,1.740204,0.165648,0.092070
0.045810,1.719171,0.166729,0.092070
0.046828,1.729134,0.167946,0.092070
0.045810,1.735776,0.165648,0.092070
0.046828,1.973348,0.120384,0.092070
0.043774,2.124540,0.059388,0.092070
0.041738,2.153400,0.059388,0.092163
0.043774,2.118496,0.059388,0.092070
0.042756,2.118496,0.063024,0.092070
0.043774,1.842048,0.067928,0.092070
0.042756,2.086364,0.060600,0.092070
0.043774,2.152290,0.059388,0.092070
0.042756,2.153400,0.060600,0.093060
0.042756,2.142872,0.060600,0.093060
0.073296,2.045368,0.053328,0.092070
0.110853,1.369228,0.063024,0.092070
0.108819,2.148960,0.063024,0.093060
0.108819,2.148412,0.064289,0.093154
0.064134,2.154510,0.063076,0.093154
0.063116,1.574154,0.054540,0.092070
0.063116,1.355956,0.066660,0.092070
0.070242,1.723599,0.137408,0.092070
0.046828,1.689282,0.159427,0.092163
0.044792,1.725813,0.166729,0.092070
0.046828,1.683747,0.163078,0.092070
0.045810,1.710315,0.163078,0.092163
0.045810,1.722492,0.166729,0.092163
0.045810,1.725813,0.164295,0.092163
0.045810,1.725813,0.165512,0.092163
0.045810,1.723599,0.164295,0.092163
0.046828,1.720278,0.164295,0.093154
0.045810,1.667142,0.161861,0.092070
0.045810,1.714743,0.160644,0.093154
0.046828,1.733562,0.166729,0.093154
0.045810,1.679319,0.163078,0.093154
0.046828,1.664928,0.156993,0.092163
0.045810,1.716957,0.163078,0.092163
0.046828,1.730241,0.165512,0.093154
0.045810,1.597401,0.154559,0.093060
0.046828,1.722492,0.164295,0.092070
0.045810,1.671570,0.161861,0.092070
0.045810,1.757916,0.163078,0.092070
0.043774,2.087472,0.092340,0.092070
0.042756,2.150070,0.060600,0.093060
0.042756,2.147850,0.060600,0.093060
0.042756,2.150070,0.060600,0.093060
0.042756,2.045368,0.059388,0.093154
0.043774,1.746846,0.065448,0.093060
0.042756,2.147850,0.064236,0.092070
0.043774,2.151180,0.060600,0.093060
0.042756,2.150070,0.060600,0.093060
0.042756,2.153400,0.060600,0.093060
0.054972,1.783377,0.059388,0.093060
0.054972,1.774521,0.054540,0.093060
0.103734,1.776124,0.063024,0.093060
0.109836,2.146196,0.063024,0.093060
0.107802,2.152290,0.063024,0.093060
0.093564,2.154510,0.050862,0.093060
0.042756,1.321670,0.075144,0.093060
0.078386,1.482040,0.144823,0.093060
0.051918,1.660500,0.161994,0.092070
0.046828,1.720278,0.161861,0.092070
0.046828,1.715850,0.156993,0.092070
0.045810,1.672677,0.156993,0.092070
0.045810,1.681533,0.156993,0.092070
0.046828,1.704780,0.165512,0.092163
0.046920,1.733562,0.166729,0.092070
0.045900,1.730241,0.164295,0.092070
0.046828,1.720278,0.167946,0.092070
0.045900,1.732455,0.164295,0.092070
0.046828,1.724706,0.167946,0.092070
0.045810,1.723599,0.163078,0.092070
0.046828,1.725813,0.164430,0.092070
0.045900,1.720278,0.169163,0.092070
0.045810,1.723599,0.163078,0.092070
0.045900,1.726920,0.167946,0.092070
0.045810,1.666035,0.160644,0.092070
0.045810,1.730241,0.165512,0.092070
0.045810,1.705887,0.166729,0.092070
0.045810,1.682640,0.158210,0.092070
0.044792,1.854225,0.156993,0.092070
0.042756,2.142872,0.060600,0.092163
0.043774,2.147304,0.060600,0.092070
0.042756,2.147850,0.060600,0.092070
0.043774,2.154510,0.059388,0.092070
0.042756,1.749060,0.056964,0.093060
0.042756,2.038720,0.076356,0.093060
0.043774,2.143980,0.060600,0.093060
0.043774,2.154510,0.059388,0.092070
0.042756,2.153400,0.059388,0.093060
0.043774,1.914624,0.058176,0.093060
0.042756,1.477616,0.052116,0.093060
0.085512,1.917948,0.064236,0.092070
0.108926,2.150070,0.064236,0.092070
0.106890,2.156730,0.061812,0.093060
0.043774,2.153400,0.059388,0.093060
0.042840,1.784988,0.063024,0.093060
0.084494,1.780556,0.126360,0.093060
0.045810,1.735776,0.165512,0.093060
0.046828,1.690389,0.163078,0.093060
0.045810,1.690389,0.165512,0.093060
0.046828,1.723599,0.167946,0.093060
0.045810,1.732455,0.163078,0.093060
0.046828,1.710315,0.165512,0.093060
0.045810,1.732455,0.166729,0.093154
0.046828,1.739097,0.160644,0.093154
0.048864,1.699245,0.169163,0.093060
0.045810,1.736883,0.166729,0.093154
0.045810,1.735776,0.164295,0.093060
0.046828,1.689282,0.164295,0.093060
0.045810,1.732455,0.164295,0.093060
0.046828,1.731348,0.164295,0.093154
0.045810,1.705887,0.169163,0.093154
0.046828,1.740668,0.166729,0.093060
0.045810,1.678212,0.160644,0.093060
0.047846,1.733562,0.165512,0.093060
0.045810,1.730696,0.164295,0.093060
0.048864,1.744632,0.166729,0.093060
0.043774,1.782772,0.167946,0.094050
0.043774,2.146740,0.065502,0.094050
0.043774,2.154510,0.060600,0.094050
0.044880,2.155620,0.060600,0.094050
0.042756,2.156730,0.059388,0.094050
0.042756,1.809364,0.058176,0.094050
0.043774,1.976672,0.072720,0.094050
0.103734,2.158950,0.064236,0.094145
0.108819,2.162280,0.064236,0.094050
0.108819,2.148412,0.064236,0.094050
0.093564,1.671570,0.058176,0.094050
0.041738,1.333836,0.049651,0.094050
0.110853,2.115660,0.063076,0.093060
0.108819,2.156730,0.064236,0.094050
0.072278,2.163390,0.060600,0.094145
0.041738,2.156730,0.059388,0.094050
0.061080,1.752856,0.075144,0.094050
0.071260,1.747953,0.142272,0.094050
0.046828,1.742418,0.166729,0.094050
0.045810,1.729134,0.165512,0.094050
0.046828,1.741311,0.165512,0.094050
0.046828,1.702566,0.159427,0.094050
0.046828,1.740204,0.169163,0.094050
0.046828,1.754595,0.165512,0.094050
0.046828,1.740204,0.167946,0.094050
0.046828,1.741311,0.166729,0.094050
0.046828,1.694817,0.159427,0.094050
0.046828,1.713636,0.163212,0.094050
0.046828,1.713636,0.167946,0.094050
0.047846,1.736883,0.161861,0.094050
0.046828,1.673784,0.165512,0.094050
0.045810,1.740204,0.166729,0.094050
0.047846,1.723599,0.169163,0.094050
0.045810,1.741311,0.166729,0.094050
0.045810,1.731348,0.167946,0.094050
0.046828,1.739097,0.160644,0.094050
0.046828,1.687068,0.167946,0.094050
0.045810,1.740204,0.133760,0.094050
0.045810,1.961160,0.133760,0.094050
0.043774,2.151180,0.060600,0.094050
0.043774,2.157840,0.060600,0.094050
0.043774,2.152290,0.060600,0.094050
0.042756,2.153400,0.060600,0.094050
0.043774,1.810472,0.058176,0.094050
0.042756,2.097444,0.075144,0.094050
0.043774,2.153400,0.060600,0.094050
0.042756,2.156730,0.060600,0.094050
0.043774,2.152290,0.060600,0.094050
0.042756,2.149520,0.059388,0.094050
0.106785,1.422316,0.058176,0.094050
0.174752,2.162280,0.066660,0.094050
0.162560,2.154510,0.067872,0.094050
0.057008,2.153400,0.061812,0.094050
0.067188,1.874736,0.058176,0.094050
0.067188,1.794447,0.121500,0.094050
0.046828,1.728027,0.164295,0.094050
0.046828,1.725813,0.164295,0.094050
0.045810,1.653858,0.161861,0.094050
0.046828,1.716957,0.164295,0.094050
0.045810,1.626183,0.150908,0.094050
0.046828,1.577156,0.149691,0.094050
0.045810,1.675998,0.159427,0.093060
0.046828,1.672677,0.160644,0.093060
0.045810,1.720278,0.164295,0.093060
0.046828,1.681533,0.164295,0.093060
0.045810,1.680426,0.153342,0.093060
0.045810,1.623969,0.158210,0.093060
0.046828,1.729134,0.163078,0.093060
0.046828,1.720278,0.161861,0.093060
0.046828,1.720278,0.165512,0.093060
0.045810,1.728027,0.165512,0.093060
0.045810,1.710315,0.161861,0.093060
0.045810,1.710315,0.164295,0.092070
0.045810,1.720278,0.166729,0.093060
0.046828,1.713636,0.167946,0.093060
0.045810,1.722492,0.125248,0.092070
0.043774,1.977780,0.060600,0.092070
0.041738,2.144520,0.059388,0.093060
0.043774,2.153400,0.060600,0.093060
0.042756,2.145088,0.060600,0.093060
0.043774,2.143980,0.059388,0.093154
0.043774,1.803303,0.072720,0.093060
0.043774,2.082360,0.059388,0.093060
0.042756,2.145088,0.059388,0.093060
0.043774,2.150070,0.059388,0.093060
0.053954,2.142872,0.060600,0.093060
0.055990,2.042044,0.060600,0.093060
0.099666,1.386924,0.052116,0.092070
0.108819,2.141764,0.064236,0.093060
0.076350,2.147304,0.063024,0.093060
0.042756,2.147304,0.059388,0.093060
0.042756,1.787204,0.058176,0.093060
0.092547,1.612899,0.066660,0.092070
0.055990,1.514376,0.131328,0.092070
0.044792,1.730241,0.167946,0.092163
0.046828,1.724706,0.161861,0.092163
0.045810,1.721385,0.166729,0.092163
0.045810,1.723599,0.165512,0.092070
0.044792,1.623969,0.156993,0.092163
0.045810,1.716957,0.155776,0.092070
0.045810,1.666035,0.167946,0.092070
0.045810,1.713636,0.160644,0.092070
0.046828,1.725813,0.164295,0.092070
0.045810,1.724706,0.164295,0.092070
0.045810,1.602936,0.155776,0.092070
0.046828,1.726920,0.161861,0.092070
0.045810,1.718508,0.166729,0.092070
0.046828,1.663821,0.159427,0.092070
0.045810,1.668249,0.156993,0.092070
0.046828,1.662714,0.165512,0.092070
0.045810,1.714743,0.159427,0.092070
0.046828,1.669356,0.164295,0.092070
0.044792,1.680426,0.149691,0.092070
0.046828,1.726920,0.165512,0.092070
0.044792,2.094570,0.108135,0.092070
0.042756,2.147850,0.060600,0.092070
0.042756,2.150070,0.060600,0.092070
0.042756,2.148960,0.060600,0.092070
0.042756,2.148960,0.060600,0.093060
0.042756,2.047950,0.061812,0.093060
0.078386,1.698138,0.069141,0.093154
0.107802,2.145630,0.063024,0.093060
0.108926,2.152290,0.064236,0.093060
0.108819,2.139548,0.063024,0.093060
0.046828,2.001048,0.049651,0.093060
0.084494,1.332730,0.059388,0.092070
0.109836,1.884708,0.064236,0.092070
0.108819,2.162280,0.064236,0.093060
0.110853,2.148412,0.064236,0.093060
0.050900,2.011020,0.050862,0.093060
0.089584,1.327105,0.078845,0.093060
0.045810,1.589652,0.166729,0.093060
0.046828,1.730241,0.163078,0.093060
0.045810,1.733562,0.163078,0.093060
0.046828,1.735776,0.167946,0.093060
0.046828,1.732455,0.167946,0.093060
0.047846,1.714743,0.159427,0.093060
0.046828,1.732455,0.166729,0.093060
0.046828,1.711422,0.163078,0.093060
0.046828,1.724706,0.164295,0.093060
0.046828,1.723599,0.164430,0.093060
0.045810,1.700352,0.165512,0.093060
0.046828,1.719171,0.160644,0.093060
0.045810,1.700352,0.161861,0.093154
0.046920,1.725813,0.164295,0.093060
0.045810,1.839280,0.169163,0.093060
0.046828,1.729134,0.169163,0.093060
0.045810,1.732912,0.163078,0.093060
0.045810,1.737344,0.166729,0.093060
0.046828,1.729134,0.165512,0.093060
0.045810,1.669356,0.159427,0.094050
0.045810,1.722940,0.165512,0.093060
0.044792,2.049060,0.125248,0.094050
0.043774,2.155620,0.060600,0.094050
0.042756,1.894680,0.058176,0.094050
0.043774,2.152290,0.058176,0.094050
0.042756,1.872520,0.056964,0.094050
0.043774,1.742418,0.054540,0.094050
0.043774,2.052016,0.076356,0.094050
0.046828,2.151180,0.060600,0.094050
0.042756,2.157840,0.059388,0.094050
0.043774,2.156730,0.060600,0.094145
0.043774,2.155620,0.060600,0.094050
0.064134,1.298700,0.052116,0.094050
0.117972,1.294020,0.064236,0.094050
0.110853,2.160060,0.064236,0.094050
0.052936,2.162280,0.060600,0.094050
0.043774,2.162280,0.059388,0.095040
0.043774,2.163390,0.076356,0.094050
0.089496,1.843155,0.141056,0.094050
0.046828,1.737990,0.164295,0.095136
0.045810,1.735776,0.164295,0.094050
0.046828,1.715850,0.167946,0.094050
0.046828,1.741311,0.163078,0.095136
0.045810,1.739097,0.166729,0.094050
0.047846,1.716957,0.159427,0.095040
0.045810,1.732455,0.166729,0.095040
0.046828,1.739097,0.167946,0.095040
0.045810,1.722492,0.164295,0.095040
0.046828,1.741311,0.164295,0.095040
0.045810,1.739097,0.166729,0.094145
0.047846,1.716957,0.167946,0.095136
0.046828,1.734669,0.165512,0.095040
0.046828,1.697031,0.165512,0.095040
0.046828,1.741311,0.167946,0.095040
0.046828,1.744632,0.166729,0.095040
0.046828,1.744632,0.165648,0.095040
0.046828,1.741311,0.165648,0.095040
0.047846,1.729134,0.169163,0.095040
0.045810,1.737990,0.167946,0.095040
0.045810,1.998832,0.136192,0.095040
0.042756,2.162280,0.060600,0.095040
0.043774,2.164500,0.059388,0.095040
0.044792,2.157276,0.060600,0.095040
0.043774,2.098552,0.060600,0.095040
0.042756,1.712529,0.055752,0.095040
0.043774,2.110740,0.075206,0.095040
0.043774,2.156730,0.060600,0.095040
0.043774,2.163390,0.060600,0.095040
0.043774,2.158384,0.060600,0.095040
0.047846,2.106308,0.059388,0.095040
0.047846,1.309504,0.053328,0.095040
0.103734,2.158950,0.064236,0.095040
0.108819,2.163390,0.064236,0.095040
0.084494,2.158950,0.060600,0.095040
0.043774,2.156730,0.059388,0.095040
0.046828,1.752381,0.077632,0.095040
0.096710,1.580796,0.133870,0.095040
0.046828,1.729134,0.166729,0.095040
0.048864,1.684854,0.163078,0.095040
0.046828,1.703673,0.163078,0.094050
0.045810,1.662714,0.161861,0.094050
0.049882,1.735776,0.166729,0.094050
0.046828,1.724706,0.160644,0.094050
0.046828,1.737990,0.161861,0.094050
0.046828,1.673784,0.161861,0.094050
0.046828,1.664928,0.160644,0.094050
0.046828,1.723599,0.163078,0.094050
0.045810,1.708101,0.159427,0.094050
0.046920,1.635039,0.160644,0.094050
0.045810,1.726264,0.160644,0.094050
0.048864,1.695924,0.166729,0.094050
0.044792,1.730241,0.163078,0.094050
0.046828,1.723599,0.166729,0.094050
0.045810,1.726920,0.160644,0.093060
0.047846,1.662714,0.164295,0.094050
0.045810,1.735776,0.164295,0.094050
0.046828,1.703673,0.163078,0.094050
0.043774,1.700352,0.158210,0.093060
0.042756,2.154510,0.093401,0.093060
0.042756,2.158950,0.059388,0.094050
0.043774,2.152290,0.059388,0.094050
0.042756,2.156730,0.060600,0.094145
0.043774,1.926812,0.059388,0.094050
0.043774,1.933460,0.066660,0.094050
0.044792,2.155620,0.061812,0.094050
0.043774,2.160060,0.060600,0.094050
0.042756,2.155620,0.060600,0.094050
0.044792,2.156730,0.060600,0.094050
0.041738,1.520750,0.058176,0.094050
0.094674,1.886328,0.058176,0.093060
0.107802,2.153952,0.064236,0.093060
0.109836,2.154510,0.063024,0.094050
0.108819,2.035396,0.063024,0.094050
0.049882,1.320564,0.050862,0.094050
0.089496,1.586004,0.075144,0.093154
0.046828,1.690389,0.169163,0.093154
0.045810,1.679319,0.160644,0.093060
0.045810,1.679319,0.153342,0.093060
0.045810,1.734669,0.165512,0.092070
0.045810,1.729134,0.163078,0.093060
0.045810,1.724706,0.166729,0.093060
0.046828,1.730241,0.167946,0.093060
0.045810,1.723599,0.164295,0.092070
0.046828,1.723599,0.165512,0.093060
0.044792,1.667142,0.148352,0.093060
0.046828,1.635039,0.164295,0.093060
0.045810,1.719171,0.167946,0.093060
0.047846,1.732455,0.167946,0.092070
0.045810,1.731348,0.163078,0.092070
0.046828,1.713636,0.165512,0.092070
0.045810,1.721385,0.167946,0.092070
0.052936,1.720278,0.166729,0.092070
0.046828,1.733562,0.164295,0.092070
0.045810,1.718064,0.166729,0.092070
0.046828,1.732455,0.166729,0.092070
0.045810,1.728027,0.143488,0.092070
0.045810,1.987752,0.060600,0.092070
0.043774,2.149520,0.059388,0.093060
0.043774,2.147850,0.059388,0.093060
0.042756,2.156730,0.059388,0.093060
0.043774,2.112956,0.055752,0.093060
0.042756,1.811052,0.072720,0.093060
0.043774,2.078608,0.072720,0.093060
0.042756,2.154510,0.060600,0.093060
0.043774,2.152290,0.060600,0.093060
0.042756,2.154510,0.059388,0.093060
0.043774,2.110740,0.059388,0.094050
0.091620,1.403514,0.052116,0.094050
0.173736,2.155060,0.066660,0.094050
0.169672,2.148412,0.067872,0.094050
0.064134,2.148412,0.063024,0.094050
0.077368,1.767879,0.107957,0.094050
0.046828,1.672677,0.155776,0.094050
0.045810,1.734669,0.164295,0.094050
0.046828,1.725813,0.169163,0.093060
0.045810,1.732455,0.161861,0.094050
0.047846,1.726920,0.166729,0.093060
0.045810,1.682640,0.161861,0.094050
0.046828,1.719171,0.160644,0.093060
0.045810,1.700352,0.165512,0.094050
0.046828,1.728027,0.160644,0.093060
0.045810,1.725813,0.166729,0.094050
0.046828,1.728027,0.164295,0.094050
0.046828,1.744632,0.164295,0.094050
0.046828,1.720278,0.163078,0.093060
0.045810,1.730241,0.164295,0.094050
0.047846,1.729134,0.167946,0.093060
0.046828,1.723599,0.163078,0.093060
0.045810,1.733562,0.165512,0.093060
0.045810,1.733562,0.166729,0.093060
0.046828,1.726920,0.164295,0.093060
0.046828,1.728027,0.165512,0.093060
0.045810,1.694817,0.155776,0.093060
0.045810,1.625076,0.109350,0.093060
0.042756,2.080824,0.060600,0.093060
0.043774,2.150070,0.059388,0.093060
0.048864,2.152290,0.060600,0.094050
0.048864,2.150070,0.060600,0.093060
0.042756,2.074176,0.063024,0.093060
0.043774,1.812688,0.071508,0.093060
0.042756,2.147304,0.060600,0.094050
0.042756,2.152290,0.059388,0.094050
0.043774,2.153400,0.059388,0.094050
0.043774,2.151180,0.060600,0.094050
0.055990,1.674891,0.053328,0.094050
0.108819,1.752856,0.064236,0.093060
0.108819,2.152290,0.063024,0.093060
0.043774,2.151180,0.056964,0.093060
0.042756,1.580796,0.065448,0.093060
0.086530,1.578582,0.065448,0.092070
0.045810,1.724706,0.132544,0.093060
0.047846,1.732455,0.166729,0.093060
0.045810,1.700352,0.161861,0.093154
0.046828,1.698138,0.165512,0.093060
0.045810,1.720278,0.163078,0.093060
0.046828,1.685961,0.167946,0.092070
0.045810,1.680426,0.156993,0.092070
0.045810,1.700352,0.160644,0.092070
0.045810,1.716957,0.165512,0.092070
0.045810,1.725813,0.165512,0.093060
0.046828,1.720278,0.164295,0.092163
0.045810,1.724706,0.163078,0.092070
0.045810,1.704780,0.164295,0.092070
0.045810,1.678212,0.154559,0.092070
0.046828,1.721385,0.165512,0.092070
0.045810,1.725813,0.163078,0.092070
0.045810,1.718064,0.169163,0.092070
0.045810,1.722492,0.161861,0.092070
0.045810,1.729134,0.167946,0.092070
0.045810,1.716957,0.163078,0.092070
0.045810,1.679319,0.164295,0.092070
0.045810,1.829308,0.159427,0.092070
0.043774,2.154510,0.077632,0.092070
0.042756,2.154510,0.060600,0.092070
0.042756,2.156730,0.059388,0.092070
0.043774,2.156730,0.059388,0.092070
0.042756,2.148960,0.059388,0.092070
0.043774,1.832632,0.071508,0.092070
0.042756,2.036504,0.061812,0.092070
0.043774,2.148960,0.060600,0.092070
0.042756,2.148960,0.059388,0.092070
0.043774,2.146740,0.059388,0.092070
0.044792,2.150070,0.056917,0.092070
0.107802,2.085256,0.063024,0.092070
0.108819,2.150070,0.063024,0.092070
0.102717,2.143980,0.061812,0.092070
0.042756,1.843155,0.049651,0.092070
0.091620,1.177930,0.083697,0.092070
0.045810,1.809364,0.163078,0.091080
0.045810,1.709208,0.158210,0.092070
0.044792,1.666035,0.163078,0.091080
0.045810,1.717400,0.165512,0.091080
0.045810,1.720278,0.161861,0.092070
0.045810,1.723599,0.156993,0.091080
0.044792,1.645002,0.156864,0.091080
0.044792,1.651644,0.165376,0.091080
0.046828,1.821015,0.165512,0.092070
0.046828,1.714743,0.165512,0.091080
0.045810,1.672677,0.166729,0.091080
0.046828,1.716957,0.159427,0.091080
0.045810,1.675998,0.161861,0.091080
0.045810,1.643895,0.154559,0.091080
0.045810,1.719171,0.164295,0.091080
0.045810,1.726920,0.163078,0.091080
0.045810,1.694817,0.160644,0.091080
0.045810,1.680426,0.163078,0.091080
0.045810,1.718064,0.160644,0.091080
0.045810,1.664928,0.156993,0.091080
0.046828,1.716957,0.165512,0.091080
0.045810,1.721385,0.164295,0.091080
0.045810,1.929028,0.158210,0.092070
0.041738,2.146740,0.060600,0.092163
0.043774,1.973348,0.060600,0.092163
0.041738,2.151180,0.058176,0.092070
0.042756,2.061270,0.059388,0.092163
0.041738,1.819336,0.058176,0.092163
0.043774,2.053124,0.071508,0.092163
0.041738,2.152290,0.060600,0.092163
0.042756,2.152290,0.059388,0.092163
0.042756,2.146740,0.059388,0.092070
0.058026,2.146740,0.053328,0.092070
0.118989,1.362592,0.063024,0.092070
0.110853,2.150070,0.064236,0.092163
0.108819,2.150070,0.064236,0.092163
0.081440,2.146740,0.061812,0.092163
0.054972,1.718064,0.048440,0.092070
0.085512,1.197798,0.095985,0.092070
0.050900,1.778949,0.164295,0.092070
0.050900,1.650537,0.154559,0.092070
0.062098,1.472086,0.161861,0.092070
0.046828,1.741311,0.163078,0.092070
0.045810,1.725813,0.165512,0.092070
0.046828,1.726920,0.165512,0.092163
0.045810,1.670463,0.155776,0.092070
0.045810,1.709644,0.163078,0.092070
0.046828,1.687068,0.152125,0.092070
0.045810,1.669356,0.166729,0.092070
0.045810,1.663821,0.159427,0.092070
0.045810,1.728027,0.163078,0.092070
0.045810,1.661607,0.160644,0.092070
0.044792,1.723599,0.166729,0.092163
0.045810,1.735776,0.165512,0.092070
0.045810,1.681533,0.158210,0.092070
0.045810,1.726920,0.158210,0.092163
0.044792,1.716957,0.166729,0.092163
0.046828,1.723599,0.161994,0.092070
0.045810,1.671570,0.159427,0.092163
0.045810,1.720278,0.165512,0.092070
0.045810,1.668249,0.158210,0.092070
0.044792,1.963376,0.158210,0.092070
0.042756,2.145630,0.060600,0.092070
