A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.106785,3.834661,0.086123,0.094145
0.098746,2.732184,0.118776,0.094145
0.083476,2.471970,0.253099,0.093154
0.107908,2.145630,0.227668,0.093154
0.123057,1.760612,0.209503,0.093060
0.103734,2.250348,0.230090,0.093060
0.103836,2.041290,0.226457,0.093060
0.103836,2.094120,0.216769,0.093060
0.105872,2.057940,0.233723,0.092163
0.112998,1.939170,0.226457,0.092163
0.114016,1.999940,0.214347,0.092070
0.110962,2.119604,0.233530,0.092163
0.106890,2.180544,0.230090,0.092163
0.110962,1.936784,0.215558,0.092163
0.120124,2.134008,0.231301,0.092163
0.102818,2.964592,0.151500,0.092163
0.220472,3.807792,0.151500,0.092163
0.163576,2.563077,0.090975,0.092163
0.053954,2.563077,0.063024,0.092070
0.203200,3.304860,0.099630,0.092163
0.146448,3.835778,0.089910,0.093154
0.065152,2.394270,0.060600,0.093060
0.234465,2.309769,0.073993,0.093154
0.100683,3.832427,0.087336,0.094145
0.092638,2.712168,0.082484,0.093154
0.096710,2.520904,0.202237,0.093060
0.087548,2.142872,0.216590,0.093060
0.106890,2.171160,0.221613,0.093060
0.116052,1.942324,0.221796,0.092070
0.115938,1.760612,0.218160,0.092070
0.084494,1.968030,0.238370,0.092070
0.110962,2.296590,0.226457,0.092070
0.095692,1.881450,0.226457,0.092070
0.098746,2.213340,0.227668,0.092070
0.100782,2.143410,0.230090,0.092070
0.116052,2.263644,0.214170,0.092070
0.091620,1.940280,0.225246,0.092070
0.095692,2.154229,0.237552,0.092070
0.095692,2.012021,0.237356,0.092070
0.095692,2.069040,0.230090,0.092070
0.167640,3.775460,0.092340,0.092070
0.212135,3.644856,0.082484,0.092070
0.043774,2.446422,0.080058,0.092070
0.211328,3.635928,0.081271,0.094050
0.058026,1.669356,0.061812,0.093060
0.221270,3.830193,0.090975,0.093060
0.133227,3.628116,0.076419,0.093060
0.098649,1.999940,0.140592,0.094050
0.093656,1.902540,0.224220,0.093060
0.109836,2.005480,0.211750,0.093060
0.087548,2.193360,0.231492,0.093060
0.098649,2.087910,0.239778,0.093060
0.093656,2.459754,0.237356,0.093060
0.100782,2.086458,0.251888,0.092070
0.076350,2.654010,0.236340,0.092070
0.103836,2.159784,0.231110,0.093060
0.095598,2.284380,0.238567,0.092070
0.125214,2.090796,0.218160,0.092070
0.110962,1.913640,0.216769,0.092070
0.102818,1.840927,0.225246,0.092070
0.105768,2.101876,0.225246,0.092070
0.099764,2.223330,0.220402,0.092070
0.191008,3.806736,0.092340,0.092070
0.178816,3.619188,0.082620,0.092070
0.043774,3.619188,0.082484,0.093060
0.180848,2.423091,0.077632,0.093060
0.154432,3.814555,0.091125,0.093060
0.082458,3.797800,0.082484,0.093060
0.238525,1.610685,0.063024,0.093060
0.098649,3.825725,0.090975,0.094145
0.110853,3.483260,0.075206,0.094050
0.093564,1.709208,0.118776,0.093060
0.093656,2.041290,0.215380,0.093060
0.095692,2.415440,0.232704,0.093060
0.090602,1.942500,0.232320,0.093060
0.102717,1.996890,0.226270,0.092070
0.098746,2.047950,0.211925,0.093060
0.083476,2.331989,0.250470,0.093060
0.115938,2.028748,0.226457,0.092070
0.121023,1.686376,0.198604,0.092070
0.110853,1.941390,0.222824,0.092070
0.116052,1.910310,0.217980,0.092070
0.110853,2.230404,0.242200,0.092070
0.107802,1.848150,0.213136,0.092070
0.090602,2.279772,0.238370,0.092070
0.165608,3.187632,0.149199,0.092070
0.211328,3.827959,0.089762,0.092070
0.043774,2.436423,0.061812,0.092070
0.159512,3.496210,0.103105,0.093060
0.213150,3.836895,0.089762,0.093060
0.057008,2.206680,0.060600,0.093060
0.217210,3.117540,0.084910,0.093060
0.144414,3.839129,0.086123,0.094050
0.105768,1.900220,0.080058,0.094050
0.084494,2.424202,0.210540,0.093060
0.121023,1.920164,0.217980,0.093060
0.094674,2.168940,0.223008,0.093060
0.099764,2.105670,0.222824,0.093060
0.121023,1.843712,0.211925,0.093060
0.086530,2.504160,0.248255,0.092070
0.104751,1.981350,0.213136,0.092070
0.086530,2.199780,0.220402,0.092070
0.115938,2.132900,0.231301,0.092070
0.090602,2.013132,0.214347,0.092070
0.076350,2.152542,0.239976,0.092070
0.076350,2.156168,0.233530,0.092070
0.112887,2.235540,0.241188,0.092070
0.082458,1.958040,0.216769,0.092070
0.107802,2.838936,0.191496,0.092070
0.158884,3.820140,0.092340,0.092070
0.222860,3.820140,0.071567,0.093060
0.045810,3.017343,0.071567,0.093060
0.233310,3.825725,0.088549,0.094145
0.075332,2.981727,0.072780,0.094050
0.177936,1.959150,0.066660,0.093060
0.188976,3.816789,0.090975,0.094145
0.074314,2.939016,0.071567,0.093060
0.092638,2.232210,0.178164,0.093060
0.096615,2.187810,0.231301,0.093060
0.100782,2.015452,0.215558,0.093060
0.106785,2.071260,0.227668,0.092070
0.106890,2.122320,0.224035,0.092070
0.107802,2.378730,0.225060,0.092070
0.099764,1.945830,0.226457,0.092070
0.100683,2.037960,0.230090,0.092070
0.100782,2.046476,0.210714,0.092070
0.126108,1.644272,0.225432,0.092163
0.096615,2.188300,0.225060,0.092070
0.103734,1.994670,0.222824,0.092070
0.089584,2.165610,0.231301,0.092070
0.112887,1.951188,0.231301,0.092070
0.099666,2.513040,0.234740,0.092070
0.236495,3.642537,0.103275,0.092070
0.092547,3.619188,0.084910,0.093060
0.096615,2.471975,0.076356,0.093060
0.236495,3.676047,0.093555,0.092070
0.083394,3.730788,0.084910,0.093060
0.162560,1.521018,0.058176,0.093060
0.162560,3.778811,0.089762,0.093060
0.202184,3.829076,0.082484,0.093060
0.063116,2.513040,0.144228,0.094050
0.088479,2.085690,0.221613,0.093060
0.105768,2.023530,0.236340,0.093060
0.101700,2.027970,0.231301,0.093060
0.117972,2.107416,0.214347,0.093060
0.100683,2.099660,0.217980,0.093060
0.111870,1.838172,0.225246,0.093060
0.092638,2.421980,0.245630,0.092070
0.093564,2.106308,0.211925,0.092070
0.102717,1.970024,0.224035,0.092070
0.121023,2.183370,0.224035,0.092070
0.095598,1.944720,0.234934,0.092070
0.115938,1.933460,0.209503,0.092070
0.121023,2.142872,0.222824,0.092070
0.116955,3.028164,0.143134,0.091080
0.236495,3.041829,0.088549,0.092070
0.093656,3.822374,0.064236,0.092070
0.067188,2.365410,0.098172,0.092070
0.237510,3.355812,0.098253,0.092163
0.112887,3.824608,0.089910,0.093060
0.129159,2.308800,0.064236,0.092070
0.232435,2.861176,0.075206,0.093060
0.059044,3.827959,0.087336,0.093154
0.106785,2.967258,0.105531,0.093060
0.104751,2.102340,0.226457,0.093060
0.097728,1.932352,0.216769,0.093154
0.097728,2.187810,0.223850,0.093154
0.110853,1.993292,0.214347,0.093060
0.108819,2.190516,0.228879,0.092070
0.090602,2.195336,0.226457,0.092070
0.104854,2.142300,0.234934,0.092163
0.104854,2.099660,0.221613,0.092070
0.110853,1.923488,0.213312,0.092070
0.108819,1.968916,0.222824,0.092070
0.115938,1.819290,0.210714,0.092070
0.105872,2.168940,0.229900,0.092163
0.076350,2.287710,0.221613,0.092163
0.097728,2.179436,0.227668,0.092163
0.101800,2.378568,0.197556,0.091080
0.216195,3.825725,0.092188,0.091172
0.134244,3.355035,0.078845,0.092163
0.053954,2.619872,0.081271,0.092070
0.144414,3.256915,0.078845,0.093060
0.084494,1.609578,0.056964,0.093060
0.236495,3.840246,0.089762,0.092163
0.077368,3.412728,0.077632,0.093154
0.117070,1.708536,0.116352,0.093060
0.066170,2.781660,0.251680,0.093060
0.093656,1.990230,0.222640,0.092070
0.089584,2.041290,0.227856,0.093060
0.099764,2.188670,0.220220,0.092070
0.105768,1.954512,0.215558,0.092070
0.118989,1.932352,0.219191,0.092070
0.092547,2.018776,0.230090,0.092070
0.112887,1.909084,0.215558,0.092070
0.105872,2.135640,0.222824,0.092070
0.107802,1.854810,0.211925,0.092070
0.103734,1.756180,0.214524,0.092070
0.107802,2.034630,0.213136,0.092070
0.092638,2.121210,0.230090,0.091080
0.085512,2.325450,0.242200,0.091080
0.165608,2.325450,0.143134,0.091172
0.177800,3.117540,0.087336,0.092070
0.043774,3.825725,0.065448,0.092163
0.165934,2.614183,0.101808,0.092070
0.165608,3.604680,0.101892,0.092163
0.200152,3.826842,0.088549,0.093060
0.063116,1.937892,0.059388,0.092070
0.195072,2.906043,0.078845,0.093154
0.192024,3.830193,0.088549,0.093154
0.085428,2.641000,0.093401,0.093060
0.074314,2.638470,0.227104,0.093060
0.112887,2.085256,0.203448,0.093154
0.110853,1.886924,0.231301,0.092163
0.102717,2.185590,0.223850,0.092163
0.106785,2.206680,0.230090,0.092163
0.098649,2.018776,0.210714,0.092163
0.100683,2.181652,0.223850,0.092163
0.117972,2.156168,0.217800,0.092163
0.111870,2.052390,0.221613,0.092163
0.098649,2.114064,0.224035,0.092163
0.107908,2.089688,0.207081,0.092163
0.097632,2.192732,0.214170,0.092163
0.092547,2.160060,0.222824,0.091080
0.156464,2.812551,0.190284,0.091080
0.221270,3.821257,0.092188,0.092163
0.046828,2.823368,0.071567,0.092070
0.135128,2.974820,0.089762,0.092070
0.214165,3.829076,0.090975,0.092070
0.051918,2.912721,0.073993,0.092070
0.223300,2.805576,0.075206,0.092070
0.120006,3.832427,0.087336,0.092070
0.087462,2.751088,0.086123,0.093060
0.073296,2.354104,0.234934,0.093060
0.100683,1.949160,0.221613,0.093060
0.110853,1.957836,0.212960,0.093060
0.088479,2.384280,0.229068,0.092070
0.094581,2.050170,0.220220,0.092070
0.094674,1.990230,0.228879,0.092070
0.112887,2.096336,0.226457,0.092070
0.112887,2.182260,0.220402,0.092070
0.092638,2.151736,0.226457,0.092070
0.112887,1.991076,0.215558,0.092070
0.118989,1.993560,0.225060,0.092070
0.096615,2.141764,0.222824,0.091080
0.112887,1.740668,0.228879,0.091080
0.127125,2.060880,0.225246,0.091080
0.099764,2.064600,0.211925,0.091080
0.151533,2.030964,0.099466,0.091080
0.237510,3.805619,0.084910,0.092163
0.059044,3.669408,0.070296,0.092070
0.221270,3.829076,0.083835,0.092163
0.052936,3.834661,0.083697,0.092070
0.162560,1.483380,0.060600,0.092163
0.203200,3.819023,0.088549,0.093154
0.074241,3.681684,0.082484,0.093154
0.082458,2.358750,0.143134,0.093060
0.110962,2.059772,0.232512,0.093154
0.074314,2.158673,0.240790,0.092070
0.076350,2.473086,0.242000,0.092070
0.102717,2.104560,0.234934,0.092070
0.113904,2.086364,0.219191,0.092070
0.108819,1.969140,0.226270,0.092070
0.105768,2.106308,0.226457,0.092070
0.095598,2.125144,0.219010,0.092070
0.111870,2.372228,0.236145,0.092070
0.094674,2.234430,0.232704,0.092070
0.107802,1.967808,0.224035,0.091080
0.097632,2.211120,0.228690,0.091080
0.110853,2.117880,0.234934,0.092070
0.144414,2.022420,0.225246,0.091080
0.144414,3.700656,0.112809,0.091080
0.235330,3.518748,0.084910,0.092070
0.059044,2.425313,0.067872,0.092070
0.115938,3.731897,0.094770,0.092070
0.217210,3.832427,0.084910,0.092070
0.047846,1.580796,0.055752,0.093060
0.162560,3.503124,0.086123,0.092070
0.212100,3.833544,0.086123,0.092163
0.044792,1.735776,0.076419,0.093060
0.109836,2.438645,0.217800,0.092070
0.091530,2.436492,0.233723,0.092070
0.106785,1.891356,0.216590,0.092070
0.123057,1.858140,0.212960,0.092070
0.117972,1.992184,0.230090,0.092070
0.092547,2.036850,0.239778,0.092070
0.110853,2.092350,0.241188,0.092070
0.101700,2.251456,0.222824,0.092070
0.102717,2.144520,0.233723,0.091080
0.105768,1.781664,0.213136,0.091080
0.096615,2.229777,0.233723,0.091080
0.105768,1.949805,0.208292,0.091080
0.110853,1.944540,0.230090,0.091080
0.097632,2.053128,0.186802,0.091080
0.237510,2.984855,0.090975,0.091080
0.098649,3.830193,0.069141,0.092070
0.060062,2.470864,0.087336,0.092070
0.233450,3.052959,0.091125,0.092070
0.097632,3.824608,0.075330,0.092070
0.137295,2.878968,0.075206,0.092070
0.230405,2.617648,0.070296,0.092070
0.067188,3.831310,0.089762,0.093060
0.118989,2.234430,0.071567,0.093060
0.100782,2.538570,0.176806,0.093060
0.100782,1.894770,0.215736,0.093060
0.102717,2.227770,0.224035,0.092163
0.097728,2.294668,0.217800,0.092163
0.116955,1.998000,0.216769,0.092070
0.109836,1.891356,0.206910,0.092070
0.103734,2.019090,0.230090,0.092070
0.115938,1.957836,0.225246,0.092070
0.115938,2.334556,0.227668,0.092070
0.097632,1.768230,0.236145,0.092070
0.113904,2.320152,0.217800,0.092070
0.081440,2.178671,0.234934,0.091080
0.062098,2.506416,0.240392,0.092070
0.115938,1.817694,0.221796,0.092070
0.121023,1.787204,0.210714,0.092070
0.201189,3.677220,0.128578,0.092163
0.053954,2.603192,0.088549,0.092070
0.192850,3.839129,0.095985,0.093154
0.152400,3.555576,0.084910,0.093154
0.089584,1.647216,0.056964,0.093060
0.238525,3.821257,0.088695,0.093060
0.092638,3.699540,0.083697,0.093154
0.103734,2.206680,0.151500,0.094145
0.113904,2.348760,0.221613,0.094050
0.080422,2.370874,0.238370,0.093060
0.072278,2.586300,0.217800,0.093060
0.124074,1.981350,0.216769,0.093060
0.095692,2.255888,0.217980,0.093060
0.077368,2.519748,0.242400,0.093060
0.095598,2.160060,0.230090,0.092070
0.090513,2.190030,0.232512,0.093060
0.101700,2.161170,0.215380,0.092070
0.097728,2.141190,0.225246,0.092070
0.118088,1.768368,0.211925,0.092070
0.091620,2.316828,0.233723,0.092070
0.091530,2.321010,0.235128,0.092070
0.105872,2.031300,0.228690,0.092070
0.084494,2.268662,0.101892,0.092070
0.235480,3.808970,0.084910,0.093060
0.089584,3.786630,0.080058,0.093154
0.087548,2.665464,0.092340,0.093154
0.239540,3.832427,0.082484,0.094145
0.088479,3.398520,0.055752,0.094050
0.154432,1.729588,0.090900,0.093060
0.237510,3.831310,0.090975,0.094050
0.068206,3.144225,0.080058,0.094050
0.105768,2.097900,0.130896,0.094050
0.092547,2.342100,0.228879,0.094050
0.110853,2.043510,0.226457,0.094050
0.111870,1.814850,0.207081,0.094050
0.118989,1.676404,0.204659,0.093060
0.101700,1.971360,0.216769,0.092070
0.131193,1.951188,0.214347,0.092070
0.095692,2.104560,0.227668,0.092070
0.102717,2.200020,0.235128,0.092070
0.102717,1.923630,0.217800,0.092070
0.081440,2.464200,0.251888,0.092070
0.110853,2.134008,0.220220,0.092163
0.093656,2.192732,0.238370,0.092070
0.091530,2.569650,0.245833,0.092070
0.236495,3.695036,0.135856,0.092163
0.097632,3.628116,0.087336,0.093154
0.068206,2.470864,0.071508,0.093060
0.234465,3.805619,0.094770,0.093154
0.053954,3.815672,0.084910,0.094145
0.124074,1.421210,0.055752,0.094145
0.237510,3.545532,0.086123,0.093060
0.079170,3.747535,0.087336,0.094145
0.079404,1.767260,0.081271,0.094050
0.105768,2.311701,0.204659,0.094050
0.080422,2.150070,0.223850,0.093060
0.075332,2.147850,0.225432,0.094050
0.103836,2.081250,0.239976,0.093154
0.096710,1.974690,0.207081,0.093154
0.095692,2.317680,0.235950,0.093154
0.090602,2.811630,0.241600,0.093154
0.091620,2.173116,0.227668,0.093154
0.085512,1.898100,0.229900,0.093154
0.096615,2.386500,0.230090,0.093060
0.105768,2.069040,0.227668,0.093154
0.077292,2.134530,0.234934,0.092163
0.118989,2.134530,0.210888,0.092070
0.101800,1.892464,0.224035,0.092070
0.114921,2.026532,0.149199,0.092070
0.237510,3.235730,0.088549,0.093154
0.074314,3.825725,0.069141,0.092070
0.230405,3.561156,0.092188,0.093060
0.138312,3.831310,0.067872,0.094145
0.151384,2.301030,0.086123,0.094050
0.189992,3.656016,0.084910,0.094050
0.057008,3.794449,0.084910,0.094145
0.087548,2.370874,0.092188,0.094050
0.092638,2.466416,0.254310,0.094145
0.094674,2.513040,0.228690,0.094050
0.105768,2.147850,0.232320,0.094050
0.110853,2.234836,0.226457,0.094050
0.082458,2.231100,0.227480,0.094050
0.067188,2.328780,0.215558,0.094050
0.100782,2.608500,0.225060,0.093154
0.091530,2.123121,0.225246,0.094145
0.087462,1.978020,0.234934,0.093154
0.087548,2.019090,0.232320,0.093154
0.088566,2.683980,0.226270,0.093060
0.090602,2.264400,0.225060,0.093060
0.095598,1.987752,0.208120,0.092070
0.088566,2.878218,0.232704,0.093060
0.199955,3.829076,0.092340,0.093154
0.157325,3.333850,0.081271,0.094145
0.045810,2.707720,0.081271,0.094050
0.214165,3.839129,0.091125,0.094145
0.136278,3.218796,0.081271,0.095136
0.082458,1.907976,0.058176,0.094050
0.229687,3.838012,0.090975,0.094145
0.097440,3.052959,0.078845,0.095136
0.102717,1.948050,0.133320,0.094050
0.102717,2.206680,0.213136,0.094050
0.083476,2.206446,0.226270,0.094145
0.103734,2.190516,0.216769,0.094145
0.077368,2.323230,0.231492,0.094145
0.100683,2.143980,0.210714,0.093060
0.102717,1.914624,0.222824,0.093060
0.095692,2.235540,0.227668,0.093154
0.103734,1.823768,0.215558,0.093154
0.114921,2.043152,0.221613,0.093154
0.082458,2.560770,0.231301,0.092163
0.087548,2.491950,0.253099,0.092070
0.098649,2.494195,0.227480,0.092070
0.072278,2.035740,0.217980,0.092163
0.176784,2.611830,0.126360,0.092163
0.188976,3.813438,0.088695,0.093060
0.043774,3.600216,0.066660,0.093154
0.170688,2.467531,0.095985,0.093154
0.160528,3.795566,0.087336,0.094145
0.060062,3.845831,0.055752,0.094145
0.060062,1.280748,0.086123,0.094050
0.238525,3.804502,0.084910,0.094145
0.128142,3.669408,0.087336,0.094145
0.097632,1.999940,0.087336,0.094050
0.113904,2.143119,0.226457,0.094145
0.072278,2.561966,0.249260,0.094050
0.073296,2.759724,0.266640,0.094145
0.107802,1.845930,0.213136,0.094050
0.101700,2.173380,0.233916,0.094050
0.113904,2.201596,0.217980,0.093060
0.067188,2.831610,0.267631,0.093060
0.111870,2.103450,0.231301,0.093060
0.064134,2.191752,0.242808,0.093060
0.087548,2.326560,0.226457,0.093060
0.099666,2.160060,0.232512,0.093060
0.100683,2.138440,0.243411,0.093060
0.112887,1.927920,0.213136,0.092070
0.137295,2.388650,0.213136,0.092070
0.236495,3.821257,0.091125,0.093060
0.058026,3.441744,0.082484,0.093154
0.085428,2.763320,0.081271,0.093060
0.095598,3.141999,0.081271,0.094050
0.178816,2.598744,0.070296,0.094050
0.180848,3.839129,0.091125,0.094050
0.087462,2.742192,0.076419,0.095136
0.094581,2.102340,0.172104,0.094145
0.092547,2.199780,0.233723,0.094050
0.092547,2.198910,0.228879,0.094145
0.111870,2.160600,0.214347,0.094145
0.094581,2.300208,0.250470,0.094050
0.094674,2.087569,0.221613,0.093060
0.098649,2.144520,0.211750,0.093060
0.107802,1.952490,0.230090,0.093060
0.107802,2.417536,0.239778,0.093060
0.074314,2.619600,0.246432,0.093060
0.086530,2.273280,0.247640,0.093154
0.097728,2.137860,0.228879,0.092070
0.100683,2.137860,0.214347,0.092070
0.092547,2.233320,0.233530,0.093060
0.102717,2.221110,0.185283,0.092070
0.189992,3.100815,0.092340,0.093154
0.176784,3.840246,0.072780,0.094050
0.043774,2.468642,0.088549,0.093154
0.172720,3.494196,0.090975,0.093154
0.187960,3.842480,0.071567,0.094145
0.058026,2.191140,0.061812,0.094050
0.212135,2.497552,0.089762,0.094050
0.148336,3.832427,0.073993,0.094145
0.094581,2.670844,0.173316,0.094050
0.081440,2.344210,0.227668,0.094050
0.112887,1.961160,0.207081,0.094050
0.102717,2.021310,0.207081,0.094050
0.103734,2.288020,0.222640,0.093154
0.127125,1.968916,0.216590,0.093060
0.092547,2.056830,0.215558,0.092070
0.097632,1.959150,0.234934,0.092070
0.118989,1.983570,0.235950,0.092070
0.102717,1.853684,0.204659,0.092070
0.124074,2.001048,0.211925,0.092163
0.108819,2.066820,0.204659,0.092070
0.077368,2.433120,0.220220,0.092163
0.094674,2.498639,0.244622,0.092163
0.120006,2.012128,0.210714,0.092163
0.236495,3.447324,0.157690,0.092163
0.106785,3.676104,0.090975,0.092163
0.062098,2.267551,0.065448,0.092163
0.062098,3.660480,0.095827,0.092163
0.231420,3.830193,0.090975,0.093154
0.098649,1.889649,0.064236,0.093154
0.126108,3.249110,0.072780,0.093154
0.237510,3.834661,0.089762,0.094145
0.079404,1.899112,0.072780,0.094050
0.111870,2.460868,0.184224,0.093060
0.096710,2.191140,0.227480,0.093060
0.097728,1.935676,0.222824,0.093060
0.118989,2.047584,0.206910,0.092070
0.084494,2.287710,0.235128,0.092070
0.103836,1.909084,0.222824,0.092070
0.107802,2.367630,0.225246,0.092070
0.097728,2.243700,0.222640,0.092070
0.109836,1.901328,0.220402,0.092070
0.114921,1.889140,0.209503,0.092070
0.099666,2.437560,0.232320,0.092163
0.089584,2.437560,0.226644,0.092070
0.111870,1.975564,0.225060,0.092163
0.105768,2.083470,0.234934,0.092070
0.108819,1.991340,0.211925,0.092070
0.196910,2.347650,0.094770,0.092070
0.193040,3.816789,0.084910,0.092163
0.043774,3.259977,0.073932,0.092070
0.179832,3.827959,0.083697,0.092070
0.069224,3.353920,0.056964,0.093154
0.235480,1.879168,0.089762,0.093060
0.102717,3.836895,0.082484,0.093060
0.089496,3.299285,0.164832,0.093060
0.106785,2.478630,0.221613,0.094050
0.095598,1.946756,0.220220,0.093060
0.090513,2.121210,0.220220,0.093060
0.109836,2.449770,0.241188,0.093060
0.117972,1.941216,0.220220,0.093060
0.117972,2.019884,0.216769,0.092070
0.112887,2.001330,0.216769,0.092070
0.121023,1.932352,0.214524,0.092070
0.109836,1.932352,0.214347,0.092070
0.084411,2.337424,0.235950,0.092163
0.073296,2.420869,0.242000,0.092070
0.072278,2.557440,0.248255,0.092163
0.098649,1.910192,0.222640,0.092070
0.116955,2.021310,0.201026,0.092070
0.082458,2.300881,0.232512,0.092070
0.203200,3.817906,0.112809,0.092070
0.165608,3.413015,0.086123,0.093154
0.047846,2.483085,0.071508,0.093060
0.188976,3.808908,0.098253,0.093060
0.136278,3.775428,0.086123,0.093060
0.107802,2.350876,0.066715,0.094050
0.238525,3.848065,0.090975,0.094050
0.046828,2.913834,0.080058,0.094050
0.098649,2.631959,0.156219,0.094050
0.102717,2.134008,0.210714,0.094050
0.111870,1.734020,0.226457,0.094050
0.110853,1.979130,0.207252,0.093060
0.082458,1.887000,0.227668,0.093060
0.120006,1.994814,0.231301,0.093060
0.090602,2.193360,0.228879,0.093060
0.118989,1.993560,0.228879,0.093060
0.089584,1.979996,0.219191,0.092070
0.120006,1.983320,0.215558,0.092070
0.089584,1.983320,0.225060,0.092070
0.097632,2.648624,0.225246,0.092070
0.116955,1.985790,0.213136,0.092070
0.091620,2.044260,0.233916,0.092070
0.238212,2.493140,0.112995,0.092070
0.237510,3.821257,0.087336,0.093060
0.117972,3.406325,0.069084,0.093060
0.060062,2.475308,0.099466,0.093060
0.236495,3.826842,0.086123,0.093154
0.108819,3.585708,0.056964,0.094145
0.131064,1.821552,0.088549,0.094050
0.235480,3.838012,0.082484,0.094145
0.063116,3.057411,0.096960,0.095136
0.117972,2.015452,0.228690,0.094050
0.094581,2.125144,0.213136,0.094050
0.096615,2.122010,0.242400,0.094050
0.077368,2.384128,0.242400,0.094145
0.096615,1.979130,0.242400,0.094050
0.110853,1.885816,0.219010,0.094050
0.107802,2.162816,0.215558,0.093154
0.106785,2.157276,0.222824,0.093154
0.100683,2.309910,0.221430,0.093154
0.093564,2.565210,0.227480,0.093060
0.096615,2.209779,0.231301,0.093154
0.076350,2.576310,0.252890,0.093154
0.078309,2.548634,0.231301,0.093154
0.097632,2.161170,0.220402,0.093060
0.143256,2.836712,0.232320,0.093154
0.231420,3.822374,0.093401,0.093154
0.058026,3.006213,0.082484,0.094145
0.109836,2.769992,0.073932,0.094050
0.069224,3.158694,0.086123,0.094050
0.188976,2.265329,0.059388,0.094050
0.169672,3.829076,0.090975,0.094145
0.089496,2.863400,0.080058,0.095136
0.085428,2.527525,0.160116,0.094050
0.112887,1.933460,0.216590,0.094050
0.101700,2.060160,0.225060,0.094145
0.101700,2.074176,0.215558,0.094050
0.107802,2.369672,0.252472,0.093060
0.076275,2.304360,0.234934,0.094050
0.100683,2.135640,0.220220,0.093060
0.107802,2.138970,0.233916,0.093060
0.093564,2.358750,0.216769,0.094050
0.093564,1.989120,0.239778,0.093060
0.107802,2.022420,0.214170,0.093060
0.124074,2.018776,0.218160,0.093060
0.098649,2.213340,0.232512,0.093060
0.086530,2.029080,0.225246,0.092070
0.104751,2.077500,0.203616,0.092070
0.180848,2.812248,0.093555,0.092070
0.181864,3.830193,0.081271,0.093060
0.043774,2.927896,0.076419,0.093060
0.181864,2.987292,0.090975,0.093060
0.162560,3.826842,0.082484,0.094050
0.080343,3.089688,0.066715,0.094145
0.236495,3.032925,0.089762,0.094050
0.077368,3.839129,0.075206,0.095136
0.102717,2.464198,0.166044,0.095040
0.088479,2.082360,0.243210,0.094050
0.091530,2.342100,0.211925,0.094050
0.110853,1.869196,0.215558,0.094050
0.108819,1.929028,0.230090,0.094050
0.078386,2.507490,0.233723,0.094050
0.089496,2.172848,0.233530,0.094050
0.113904,2.085256,0.228879,0.093060
0.121023,1.930290,0.224035,0.093060
0.079404,2.163390,0.233723,0.093060
0.104854,2.145630,0.227668,0.093060
0.116955,1.893572,0.214347,0.093060
0.105768,2.079716,0.231301,0.092070
0.105768,2.212230,0.216769,0.092070
0.102818,2.614312,0.233530,0.092070
0.204015,3.823491,0.094614,0.093060
0.179832,3.012891,0.082484,0.094145
0.043774,2.851506,0.076356,0.093154
0.207236,3.808970,0.097040,0.094145
0.190570,3.390715,0.092188,0.094050
0.080343,2.120100,0.069084,0.094050
0.237510,3.811204,0.090975,0.094050
0.159512,2.781112,0.083697,0.094050
0.084494,1.674891,0.069084,0.094050
0.099666,2.182260,0.203448,0.094050
0.094674,2.311020,0.237160,0.094145
0.107802,2.147850,0.230090,0.093060
0.096615,2.168940,0.228879,0.093060
0.082377,2.516370,0.220220,0.093154
0.094581,2.049800,0.221430,0.093060
0.111870,1.793852,0.205870,0.093060
0.118989,2.047584,0.211925,0.092070
0.111870,2.259960,0.215380,0.092070
0.090513,1.952490,0.223850,0.092070
0.109836,1.948972,0.210714,0.092070
0.107802,1.864764,0.208292,0.092070
0.076350,2.308800,0.263344,0.092070
0.086445,2.457532,0.232704,0.092163
0.139329,2.034288,0.198768,0.092070
0.237510,3.022765,0.091125,0.092163
0.077292,3.836895,0.077632,0.093154
0.089496,2.425313,0.078845,0.093060
0.088566,3.456252,0.092188,0.094050
0.117972,2.238870,0.053328,0.093060
0.234465,2.310880,0.091125,0.093154
0.069224,3.821257,0.081271,0.094050
0.069224,3.357265,0.173316,0.094145
0.105768,2.373180,0.239976,0.094050
0.062098,2.383095,0.231301,0.094145
0.092638,1.982460,0.232512,0.094145
0.074314,2.486432,0.227856,0.094145
0.086530,1.926812,0.216769,0.093060
0.107802,1.935840,0.216769,0.093060
0.102717,2.111220,0.232512,0.093060
0.082458,2.438670,0.227668,0.093154
0.095692,2.142872,0.226457,0.093060
0.111870,1.922520,0.204659,0.092070
0.110853,1.934568,0.236145,0.092070
0.101700,2.242592,0.228879,0.092070
0.101700,2.103450,0.220402,0.092070
0.114921,1.924740,0.233723,0.092163
0.115938,2.682144,0.209503,0.092163
0.239540,3.834661,0.100845,0.093154
0.088479,3.047394,0.082484,0.093154
0.072278,2.907156,0.073932,0.092163
0.237510,3.838012,0.091125,0.093154
0.057008,3.197649,0.083697,0.094050
0.140346,2.033520,0.055752,0.093060
0.226345,3.836895,0.089762,0.094145
0.052936,2.956128,0.082484,0.094145
0.087462,2.729960,0.139495,0.094145
0.090513,2.087910,0.222824,0.094145
0.120006,1.937892,0.220402,0.094050
0.107802,1.939170,0.220402,0.093060
0.108819,2.025424,0.219372,0.093154
