A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.070173,2.627515,0.242000,0.095040
0.098649,2.171160,0.242200,0.094050
0.076350,2.414203,0.212100,0.094050
0.112887,1.965359,0.240790,0.094050
0.095692,2.111220,0.247044,0.094050
0.059044,2.610976,0.242000,0.094050
0.059044,2.034630,0.240392,0.094050
0.109836,2.163390,0.232512,0.094050
0.098746,2.034630,0.211750,0.093060
0.100782,2.288820,0.231110,0.093060
0.092547,2.135640,0.231110,0.093060
0.114016,2.024640,0.243210,0.093060
0.066170,2.278661,0.239580,0.093060
0.192337,3.067365,0.094770,0.094050
0.178062,3.801151,0.081271,0.094050
0.047846,2.775552,0.081271,0.094050
0.236472,3.589056,0.094770,0.094050
0.139656,3.850299,0.076419,0.094050
0.073224,2.035396,0.061812,0.095040
0.286848,2.887122,0.093401,0.094050
0.114469,3.843597,0.073993,0.094050
0.095598,2.450866,0.173173,0.095040
0.094581,2.307690,0.229900,0.094050
0.126108,1.962268,0.225432,0.094050
0.081360,2.305470,0.226270,0.094050
0.082377,2.203113,0.244016,0.094050
0.076350,2.278661,0.233144,0.094050
0.105768,2.434230,0.235950,0.094050
0.081360,2.330878,0.228312,0.094050
0.104751,2.117388,0.230090,0.094050
0.102717,2.138970,0.235560,0.093060
0.085428,2.176710,0.228690,0.093060
0.087462,2.266440,0.223850,0.093060
0.115938,2.029080,0.221430,0.093060
0.102717,2.327670,0.221613,0.093060
0.117972,1.999940,0.231301,0.093060
0.273178,3.310435,0.193920,0.093154
0.095222,3.838012,0.094614,0.094145
0.056728,2.171160,0.073993,0.093060
0.056952,3.629232,0.078845,0.094145
0.285565,3.846948,0.094614,0.094050
0.078232,1.857546,0.073993,0.094050
0.161280,3.367300,0.071508,0.094050
0.262262,3.791098,0.090975,0.095040
0.055990,2.239980,0.084910,0.094050
0.088479,2.629737,0.207252,0.094050
0.091530,2.481974,0.225246,0.094050
0.095598,2.271400,0.234740,0.094050
0.078386,2.383016,0.226270,0.094145
0.084494,2.295480,0.237160,0.094050
0.095598,1.995508,0.227480,0.093060
0.134244,2.201130,0.219191,0.093060
0.073296,2.457532,0.234740,0.093060
0.087548,2.148960,0.227480,0.093060
0.102717,2.124540,0.232320,0.093060
0.117972,2.030190,0.237552,0.093060
0.113904,2.030190,0.231301,0.092070
0.096710,2.204460,0.222640,0.092070
0.186850,2.163924,0.175740,0.093060
0.232464,3.706236,0.092188,0.093154
0.042756,3.835778,0.069084,0.093154
0.194158,2.573076,0.097200,0.093154
0.176225,3.850299,0.089762,0.094145
0.058026,3.612492,0.061812,0.094050
0.276888,1.619541,0.084910,0.094050
0.138370,3.833544,0.087336,0.094050
0.112887,3.139773,0.087336,0.094145
0.086530,2.142872,0.216590,0.094050
0.105768,2.132310,0.217980,0.094050
0.075258,2.207790,0.226457,0.093060
0.106785,2.207136,0.234934,0.093060
0.103734,1.933620,0.219191,0.094050
0.103734,2.017668,0.225246,0.093060
0.114921,2.182260,0.235950,0.093060
0.081440,2.422020,0.226270,0.093154
0.115938,2.271060,0.238370,0.093154
0.072278,2.363097,0.237160,0.093060
0.085512,2.110110,0.226270,0.092070
0.087548,2.659734,0.246840,0.093060
0.070242,2.374290,0.237160,0.092070
0.087462,2.355420,0.237160,0.092070
0.270000,3.833544,0.128578,0.093154
0.105352,3.312665,0.087336,0.094145
0.092365,3.292595,0.080058,0.094145
0.281154,3.851416,0.093401,0.094145
0.052936,2.486418,0.083697,0.094145
0.205020,3.034038,0.065448,0.094050
0.224448,3.840246,0.094614,0.094145
0.096615,2.485307,0.080058,0.095136
0.083476,2.176710,0.193760,0.095136
0.097632,2.550780,0.224035,0.094145
0.077368,2.527525,0.236145,0.094145
0.078386,2.210890,0.243210,0.094145
0.078386,2.400741,0.254100,0.094145
0.105768,2.101876,0.249260,0.094050
0.082458,2.315324,0.222640,0.093060
0.102717,2.156730,0.231110,0.093154
0.114921,1.989968,0.224035,0.093060
0.113904,2.020992,0.223850,0.093060
0.062098,2.577520,0.237356,0.093154
0.061080,2.604060,0.237976,0.093154
0.100683,2.254410,0.225246,0.093154
0.075332,2.250348,0.236145,0.093154
0.286848,2.679920,0.143134,0.093154
0.058026,3.842480,0.087336,0.093154
0.058026,3.498660,0.075144,0.094145
0.098455,2.996196,0.099630,0.094145
0.276169,3.832427,0.086123,0.094145
0.072207,2.818920,0.066660,0.094145
0.228000,2.894913,0.093401,0.094050
0.182267,3.840246,0.092188,0.094050
0.090513,3.049104,0.217980,0.095040
0.066170,2.542032,0.225896,0.095136
0.108819,2.110740,0.233530,0.095040
0.078309,2.441978,0.253099,0.094050
0.107802,2.177220,0.216769,0.094145
0.084494,2.295480,0.219010,0.094145
0.110853,2.199380,0.237356,0.094145
0.100683,2.303250,0.235950,0.094145
0.090602,2.210010,0.222824,0.094145
0.114921,2.076392,0.224035,0.093154
0.109836,2.013236,0.221613,0.093154
0.100683,2.062016,0.240790,0.093154
0.067188,2.624182,0.235950,0.093154
0.117740,2.375318,0.153924,0.093154
0.285852,3.810087,0.090975,0.093154
0.071190,3.683916,0.072720,0.094145
0.158256,2.901208,0.072720,0.094145
0.236236,3.839129,0.104318,0.094145
0.055990,2.874520,0.086123,0.095136
0.238000,2.455310,0.059388,0.094050
0.169176,3.844714,0.090975,0.095136
0.096615,2.908269,0.083697,0.095136
0.070242,2.474200,0.167118,0.094050
0.110853,1.910192,0.223850,0.094050
0.079404,2.173116,0.221613,0.094050
0.090602,2.342100,0.228690,0.094050
0.121023,1.850370,0.223850,0.094145
0.121023,2.123430,0.217980,0.093060
0.092547,2.332976,0.223850,0.093060
0.079404,2.369850,0.217800,0.093060
0.084494,2.396427,0.246432,0.093060
0.085428,2.122928,0.229900,0.093060
0.107908,2.696397,0.245630,0.093060
0.082458,1.888032,0.219856,0.093060
0.112887,2.158384,0.218160,0.093060
0.100683,2.311991,0.231110,0.093060
0.094674,3.199680,0.210714,0.092070
0.261261,3.211200,0.094614,0.093060
0.095410,3.829076,0.080058,0.093060
0.051867,2.887122,0.089762,0.094050
0.071260,3.850299,0.071508,0.094050
0.177232,1.488676,0.072720,0.094050
0.245245,3.826842,0.089762,0.094050
0.084411,3.770992,0.094614,0.094050
0.058026,2.400808,0.247044,0.094050
0.077368,2.707720,0.246432,0.094050
0.088566,2.264400,0.221613,0.094050
0.098746,2.196690,0.233530,0.094050
0.122040,2.263290,0.225246,0.094050
0.117972,1.988860,0.216590,0.094050
0.089496,2.200020,0.229900,0.093060
0.101700,2.238870,0.228879,0.093060
0.118989,1.942324,0.216769,0.093060
0.096615,1.934730,0.232512,0.093060
0.078386,2.453088,0.251264,0.093060
0.097632,2.737260,0.226270,0.093154
0.127125,2.029856,0.230090,0.093154
0.072278,2.242200,0.234740,0.092163
0.214642,2.557600,0.144347,0.092163
0.170690,3.832427,0.088549,0.093154
0.170690,3.263605,0.072780,0.094145
0.049882,3.173163,0.095985,0.093154
0.239000,3.848065,0.084910,0.094145
0.115368,2.691040,0.059437,0.094050
0.131300,2.900478,0.059388,0.094050
0.275172,3.848065,0.094614,0.094145
0.053954,2.548634,0.077632,0.094050
0.109836,2.578631,0.170751,0.094050
0.091620,2.205335,0.235950,0.094050
0.099764,1.981350,0.229900,0.094050
0.111870,2.354500,0.206040,0.094050
0.086530,2.117566,0.225060,0.093060
0.086445,2.087910,0.227480,0.093060
0.116955,2.256630,0.233723,0.092070
0.109836,2.075700,0.225246,0.093060
0.097632,2.213112,0.244420,0.092070
0.101700,2.323230,0.215558,0.092070
0.104751,2.242200,0.235950,0.092070
0.092547,2.294215,0.228690,0.092070
0.087462,2.030190,0.240790,0.092070
0.166815,3.345768,0.214347,0.092070
0.249000,3.345768,0.093401,0.092070
0.043774,3.835778,0.078845,0.093154
0.146450,2.630848,0.082484,0.093060
0.219657,3.753108,0.093401,0.094050
0.060062,3.844714,0.072780,0.094145
0.253492,1.539837,0.073932,0.094050
0.163620,3.816789,0.090975,0.094050
0.089496,3.641508,0.088549,0.094050
0.087548,2.346540,0.210714,0.094050
0.099666,2.042400,0.221430,0.094145
0.105768,2.400930,0.233723,0.094050
0.098649,2.059050,0.228690,0.094050
0.107802,2.154510,0.221613,0.094145
0.107802,2.083470,0.232320,0.093154
0.092547,2.309769,0.253680,0.093154
0.060062,2.290882,0.214347,0.093154
0.107802,2.075700,0.223850,0.093154
0.118989,1.980240,0.232512,0.093154
0.087548,2.288660,0.216590,0.092163
0.098649,2.070904,0.232320,0.093154
0.100683,2.084580,0.233723,0.093154
0.074314,2.517526,0.231110,0.092163
0.092547,2.454199,0.156348,0.092163
0.264470,3.831310,0.090975,0.093060
0.113456,3.591288,0.069141,0.093154
0.081280,2.829246,0.105531,0.093060
0.282864,3.825725,0.088549,0.094050
0.079248,2.812248,0.056964,0.094050
0.217434,3.843597,0.082484,0.094050
0.093564,3.009552,0.082484,0.094050
0.064134,2.536413,0.188916,0.094050
0.091530,2.322120,0.227480,0.094050
0.105768,2.073126,0.238370,0.094145
0.097728,2.217780,0.230090,0.094145
0.108819,2.188920,0.240392,0.094145
0.108819,1.901328,0.221613,0.093060
0.079404,2.485290,0.227668,0.093060
0.092638,2.212001,0.217800,0.093060
0.080422,2.430900,0.245833,0.093060
0.098746,2.214450,0.231110,0.093060
0.084411,2.400930,0.248050,0.093060
0.124074,2.045368,0.215380,0.093060
0.062098,2.491992,0.231301,0.092070
0.069224,2.714392,0.254310,0.092070
0.276169,3.830193,0.159984,0.092070
0.091724,3.618072,0.092188,0.093060
0.093380,3.618072,0.066660,0.094050
0.074168,2.630992,0.099630,0.093060
0.281154,3.849182,0.089762,0.094050
0.064134,3.253570,0.061812,0.094050
0.214642,2.356431,0.088549,0.094050
0.203609,3.844714,0.084910,0.094145
0.089496,3.017343,0.157560,0.095136
0.062098,2.585400,0.231110,0.094145
0.115938,1.956728,0.227480,0.094050
0.097632,2.247750,0.234740,0.094145
0.125091,1.872520,0.244622,0.094145
0.081360,2.628626,0.228690,0.093154
0.097632,2.105670,0.244420,0.093060
0.106785,2.050170,0.204828,0.093060
0.108926,2.061988,0.225246,0.093060
0.123057,1.893660,0.227668,0.093060
0.113904,1.946940,0.234740,0.093154
0.124074,1.986900,0.222824,0.092070
0.108819,2.128980,0.220584,0.092070
0.088479,2.092350,0.237552,0.092070
0.197176,3.008270,0.117661,0.092163
0.191330,3.835778,0.086123,0.092070
0.048864,2.696600,0.083697,0.093060
0.246246,3.615729,0.094770,0.093060
0.141540,3.843597,0.082484,0.094145
0.120428,2.071960,0.064236,0.094050
0.280872,3.485268,0.093401,0.094050
0.082377,3.845831,0.090975,0.094050
0.092547,2.834488,0.221613,0.094050
0.095692,2.192003,0.216590,0.094050
0.103734,2.095680,0.225060,0.094050
0.090513,2.432060,0.225246,0.094050
0.083476,2.244420,0.210540,0.093060
0.083476,2.464198,0.248050,0.093060
0.084411,2.139548,0.234740,0.093060
0.100683,2.635292,0.232320,0.093060
0.079404,2.168940,0.229900,0.093060
0.090602,2.014650,0.228690,0.093060
0.103734,2.410870,0.228690,0.093060
0.068206,2.352882,0.246840,0.093154
0.074314,2.183115,0.260712,0.093154
0.098746,2.186700,0.221613,0.093060
0.104751,2.370874,0.216948,0.092070
0.198379,3.835778,0.131004,0.092163
0.203010,3.280330,0.091125,0.093154
0.045810,3.215660,0.070296,0.093060
0.231462,3.215660,0.099630,0.093060
0.162288,3.833544,0.087336,0.094050
0.120190,2.669733,0.066660,0.094050
0.278163,3.183325,0.094614,0.094050
0.065152,3.843597,0.077632,0.095040
0.107802,2.553078,0.186494,0.094050
0.095598,2.124540,0.235950,0.094050
0.087548,2.324340,0.220402,0.094145
0.122040,2.123430,0.228690,0.094050
0.105768,1.945648,0.222824,0.093060
0.075332,2.441978,0.238370,0.093060
0.090602,2.376510,0.231110,0.093060
0.113904,2.168940,0.226457,0.093154
0.110853,2.126252,0.228879,0.093060
0.080422,2.245530,0.248255,0.092163
0.097632,2.362080,0.220402,0.092070
0.109836,2.068636,0.228690,0.092070
0.121023,2.059772,0.227668,0.092070
0.132572,2.263290,0.205700,0.092070
0.239239,3.653784,0.094614,0.092070
0.239239,3.781045,0.076419,0.093154
0.043774,2.392050,0.083697,0.093154
0.162610,3.835778,0.094614,0.094145
0.228684,3.804502,0.071508,0.094145
0.061080,1.631718,0.073993,0.093060
0.259220,3.815604,0.090975,0.094050
0.162127,3.351690,0.090975,0.094145
0.094581,2.336433,0.210714,0.094050
0.085428,2.076810,0.222824,0.094050
0.107802,2.067528,0.238567,0.094050
0.106785,2.127565,0.228879,0.093060
0.085512,2.654179,0.254310,0.093154
0.074314,2.208432,0.253680,0.093060
0.104751,2.258663,0.226457,0.093060
0.071260,2.278661,0.240392,0.093060
0.101700,2.193360,0.237356,0.093060
0.102717,2.035396,0.219010,0.093154
0.084494,2.498639,0.232320,0.093060
0.086445,2.328780,0.250056,0.092070
0.106785,2.118990,0.226457,0.092163
0.147898,2.911608,0.231110,0.092070
0.284145,3.833544,0.116448,0.092163
0.060062,2.530858,0.086123,0.093060
0.121560,3.487500,0.071508,0.093060
0.274175,3.826764,0.100679,0.093060
0.057008,3.830193,0.086123,0.094050
0.259220,2.509749,0.069141,0.094050
0.141400,3.736365,0.092188,0.094050
0.097632,3.788864,0.094614,0.094050
0.088566,2.599856,0.210714,0.094050
0.117972,1.955820,0.228879,0.094050
0.077368,2.173380,0.225060,0.094050
0.127125,2.268662,0.249466,0.094145
0.105768,2.016560,0.207081,0.093060
0.105768,2.204460,0.232320,0.093154
0.096615,2.331000,0.234740,0.093060
0.104751,2.053500,0.217800,0.093060
0.110853,2.005770,0.222824,0.092070
0.067188,2.485320,0.262136,0.092070
0.084494,2.523030,0.226270,0.092070
0.093656,2.140897,0.230090,0.092070
0.103836,2.178671,0.242000,0.092070
0.107802,2.111220,0.227668,0.092070
0.113680,2.693460,0.164832,0.092070
0.283148,3.843597,0.089762,0.093060
0.050900,3.215660,0.067872,0.093060
0.110417,3.163146,0.102060,0.093154
0.279160,3.830193,0.088549,0.094050
0.045810,2.830359,0.066715,0.094050
0.270912,3.452904,0.093401,0.094050
0.121440,3.843597,0.075206,0.094145
0.090513,2.723061,0.207081,0.094050
0.103734,2.153952,0.220402,0.094050
0.067188,2.517526,0.237976,0.094050
0.112887,2.194470,0.232512,0.093060
0.124074,2.032410,0.245630,0.093060
0.067188,2.658623,0.227480,0.093154
0.118989,1.847036,0.216769,0.093154
0.105872,2.231100,0.216769,0.093060
0.099666,2.210010,0.229900,0.092163
0.088566,2.086458,0.247044,0.092163
0.107802,2.138970,0.233723,0.092163
0.117972,1.983320,0.227668,0.092070
0.082458,2.336433,0.229900,0.092070
0.146740,2.398649,0.234740,0.092070
0.277444,3.843597,0.159984,0.092070
0.043912,3.493080,0.090975,0.092070
0.044792,2.850056,0.067872,0.093154
0.120428,3.819023,0.098415,0.093154
0.278442,3.143112,0.090975,0.093154
0.048816,3.126417,0.064289,0.094050
0.283860,3.132035,0.094614,0.094050
0.107272,3.843597,0.080058,0.094145
0.108819,2.264218,0.147864,0.094050
0.094581,2.350876,0.237160,0.094050
0.107802,2.165339,0.227480,0.094050
0.096615,2.062380,0.234740,0.093154
0.108819,2.236650,0.225246,0.093060
0.094581,2.045730,0.227480,0.093060
0.099666,2.285490,0.239184,0.092163
0.073296,2.570854,0.233530,0.093060
0.088566,2.265510,0.225246,0.092070
0.102717,2.264400,0.229900,0.092070
0.071260,2.244220,0.241600,0.092070
0.117972,1.936950,0.219191,0.092070
0.092638,2.348760,0.226457,0.092070
0.089584,2.269950,0.236768,0.092070
0.111870,2.027970,0.216590,0.092070
0.077216,3.826764,0.080058,0.092070
0.101300,2.746640,0.089762,0.092070
0.289130,3.812256,0.094614,0.093060
0.053954,3.736368,0.071508,0.093060
0.261476,2.483085,0.089762,0.093060
0.137496,3.840246,0.086123,0.094050
0.090513,3.054072,0.139380,0.094050
0.071260,2.619738,0.242000,0.094050
0.076350,2.384206,0.240392,0.094050
0.105768,2.146740,0.234740,0.094050
0.055990,2.534248,0.247435,0.093060
0.095692,2.220889,0.215380,0.094050
0.095598,1.948972,0.215558,0.093060
0.118989,1.983320,0.220402,0.093060
0.109836,2.451977,0.251264,0.093060
0.074314,2.376344,0.231301,0.093060
0.090602,2.068636,0.239778,0.093060
0.088479,2.640690,0.231301,0.092070
0.097632,2.299920,0.231110,0.092070
0.092638,2.245916,0.243210,0.092070
0.120006,1.792744,0.210888,0.092070
0.149205,3.452040,0.198768,0.092070
0.280157,3.833544,0.093401,0.092070
0.050900,2.649896,0.081271,0.093060
0.154530,3.837924,0.088549,0.093060
0.228684,3.686148,0.094614,0.093060
0.053901,2.339880,0.071567,0.094050
0.287844,3.832344,0.081271,0.093060
0.122815,2.817900,0.087336,0.094050
0.100683,2.807800,0.093324,0.094050
0.075258,2.604184,0.240989,0.094050
0.110853,2.114064,0.214347,0.093060
0.092547,2.147850,0.223850,0.093060
0.107802,1.975564,0.219191,0.093060
0.090513,2.131200,0.220402,0.093060
0.112887,2.183370,0.225246,0.092070
0.097632,2.093460,0.233723,0.092070
0.109836,2.211568,0.225246,0.092070
0.130176,1.906980,0.226457,0.092070
0.114921,1.950080,0.223850,0.092070
0.102818,1.977780,0.221430,0.092070
0.084494,2.535302,0.236768,0.092070
0.096710,2.207136,0.221430,0.092070
0.242242,2.898599,0.163485,0.092070
0.145584,3.808908,0.092188,0.092070
0.145584,3.319355,0.066660,0.092070
0.067188,3.067428,0.103275,0.092070
0.279160,3.845831,0.088549,0.093060
0.087376,2.627515,0.058176,0.093060
0.163134,2.780000,0.090975,0.093060
0.268462,3.835778,0.084910,0.094145
0.087462,3.071880,0.153797,0.094050
0.087548,2.150070,0.226270,0.093060
0.129159,1.912408,0.231492,0.093060
0.117972,2.066420,0.202237,0.093060
0.111870,2.067528,0.226457,0.092070
0.103734,2.012430,0.222824,0.092070
0.118989,1.882560,0.237356,0.092070
0.074314,2.367541,0.244016,0.092070
0.074314,2.325450,0.221430,0.092070
0.104751,2.009100,0.236145,0.092070
0.126108,2.047950,0.227668,0.092070
0.090602,2.117880,0.226457,0.092070
0.117972,2.136750,0.238370,0.092070
0.082458,2.556411,0.232320,0.092070
0.103836,2.073480,0.232320,0.092070
0.173376,3.087435,0.231110,0.092070
0.244244,3.832427,0.116448,0.092070
0.044792,2.588736,0.086123,0.092070
0.228456,3.840246,0.078845,0.092070
0.059044,1.878579,0.083697,0.093060
0.269916,3.571200,0.058176,0.093060
0.139518,3.733020,0.094614,0.093060
0.101700,2.340252,0.075206,0.093060
0.093564,2.327670,0.186648,0.093060
0.102717,2.197558,0.225060,0.093060
0.098649,2.175600,0.230090,0.093060
0.089584,2.178930,0.234934,0.093060
0.089584,2.319900,0.234740,0.092070
0.084411,2.251800,0.247640,0.092070
0.071260,2.595296,0.246840,0.092070
0.108819,2.112330,0.222824,0.092070
0.102717,2.212230,0.234740,0.092070
0.115938,2.110110,0.246840,0.092070
0.069224,2.358552,0.234352,0.092070
0.078386,2.358552,0.248050,0.092070
0.089584,1.978020,0.216590,0.092070
0.111870,2.101230,0.225060,0.092163
0.109728,2.206680,0.190127,0.092070
0.284145,3.811204,0.094614,0.092070
0.096235,3.738600,0.072780,0.092070
0.113456,2.814777,0.097040,0.093060
0.281154,3.825725,0.092188,0.093060
0.050900,3.031812,0.065502,0.093060
0.263208,3.041829,0.092188,0.094050
0.152510,3.849182,0.082484,0.094050
0.089496,2.848944,0.168468,0.094050
0.086445,2.328656,0.240392,0.094050
0.096615,2.203113,0.234740,0.094050
0.093564,2.317680,0.228879,0.093060
0.100683,2.161170,0.213136,0.093060
0.098649,2.230404,0.243210,0.093060
0.112998,2.063490,0.220402,0.093060
0.090602,2.303250,0.239778,0.093060
0.117972,2.015452,0.215558,0.092070
0.125091,2.147850,0.232704,0.092070
0.122040,1.882492,0.221613,0.092070
0.115938,2.124540,0.233723,0.092163
0.110853,2.237052,0.233723,0.092163
0.109836,1.949805,0.221613,0.092070
0.272181,3.552228,0.097200,0.092070
0.272181,3.839129,0.082620,0.092070
0.106365,2.353200,0.082484,0.092163
0.063054,3.811204,0.081204,0.092070
0.288840,3.845831,0.094614,0.093060
0.090424,1.824876,0.080058,0.093154
0.194970,3.845831,0.067872,0.093060
0.221442,3.159807,0.090975,0.093154
0.084411,2.183115,0.087336,0.093060
0.092547,2.144230,0.201026,0.093060
0.113904,2.142300,0.227668,0.093060
0.102717,2.232210,0.221613,0.093060
0.112887,1.933460,0.227668,0.093060
0.103734,2.165339,0.226457,0.092070
0.122040,1.991076,0.220584,0.092070
0.097728,2.134530,0.230090,0.092070
0.105872,2.393094,0.239580,0.092070
0.110853,1.944540,0.226457,0.092163
0.121023,2.065312,0.216769,0.092070
0.103734,2.241090,0.226457,0.092070
0.130176,1.878060,0.220402,0.092070
0.109836,1.999940,0.225060,0.092070
0.121023,2.061270,0.224035,0.091080
0.135742,2.045730,0.220402,0.092070
0.278442,3.559879,0.094614,0.092070
0.050900,3.835778,0.082484,0.092070
0.158256,2.687509,0.084910,0.092070
0.241241,3.823491,0.095827,0.093060
0.055990,3.691728,0.073993,0.093060
0.159580,3.849182,0.090975,0.094050
0.099666,2.932755,0.094614,0.094050
0.097632,2.572056,0.227480,0.093060
0.114921,2.036504,0.211750,0.093060
0.082458,2.490862,0.231110,0.093154
0.080422,2.183370,0.244420,0.093154
0.080422,2.763057,0.234740,0.093154
0.067188,2.164500,0.234352,0.093060
0.103734,2.293260,0.232512,0.093060
0.073224,2.450866,0.241600,0.093154
0.104751,1.968916,0.217800,0.092070
0.111870,2.073480,0.226270,0.092163
0.096615,2.275500,0.222640,0.092070
0.093564,2.224440,0.246840,0.092070
0.093564,2.074590,0.223850,0.092070
0.110853,2.031300,0.233530,0.092070
0.115938,2.987292,0.140708,0.092070
0.265468,3.836895,0.088549,0.092070
0.092365,2.927190,0.076356,0.092070
0.086360,3.714048,0.095748,0.092070
0.279160,3.844714,0.095985,0.093154
0.072278,1.974456,0.086123,0.093154
0.203010,3.527676,0.061812,0.093060
0.211633,3.793332,0.093401,0.093154
0.105768,2.200020,0.080058,0.094145
0.065152,2.418600,0.157560,0.094145
0.073296,2.476424,0.236768,0.094145
0.074241,2.476424,0.258512,0.093060
0.091530,2.259774,0.238370,0.094050
0.102717,2.352090,0.233530,0.093060
0.107802,2.135640,0.232512,0.093060
0.118989,2.062380,0.233530,0.093060
0.113904,2.014650,0.217800,0.093154
0.101700,2.105670,0.236768,0.092070
0.116955,1.921410,0.207081,0.092070
0.095598,2.184480,0.232320,0.092070
0.122040,2.154510,0.229900,0.092070
0.090513,1.953404,0.232512,0.092070
0.227808,2.788896,0.219191,0.092070
0.224672,3.840246,0.094770,0.092070
0.142410,3.640392,0.073993,0.093060
0.053954,2.654344,0.093401,0.093154
0.258482,3.826842,0.092188,0.094145
0.093380,3.308205,0.069084,0.093060
0.153520,2.360875,0.083697,0.094050
0.267464,3.840246,0.088549,0.094145
0.075258,3.119739,0.117564,0.094050
0.088566,2.267551,0.229900,0.094050
0.108819,2.121210,0.222824,0.094050
0.117972,2.050170,0.234934,0.093060
0.087548,2.184226,0.219191,0.094145
0.128142,2.085690,0.232512,0.093154
0.078386,2.443110,0.242200,0.093154
0.093656,2.109000,0.220402,0.093154
0.096615,2.273280,0.237160,0.093154
0.063116,2.720839,0.250056,0.092070
0.084494,2.435312,0.244420,0.092163
0.090513,2.095680,0.231301,0.092163
0.098746,2.217556,0.228690,0.092070
0.117972,1.841490,0.218160,0.092070
0.092638,2.239776,0.231110,0.092070
0.208242,3.308205,0.119070,0.092070
0.196170,3.836895,0.086123,0.092070
0.043774,2.594185,0.078780,0.093060
0.218654,3.679452,0.097040,0.092070
0.182267,3.843597,0.084910,0.093060
0.115368,2.253300,0.071508,0.094050
0.280872,3.843597,0.071508,0.093060
0.057008,3.336080,0.092188,0.094050
0.069224,2.467528,0.089762,0.094050
0.098649,2.206680,0.242200,0.094145
0.111870,2.206680,0.219191,0.094050
0.111870,2.025424,0.222824,0.093060
0.100683,1.986900,0.216948,0.093060
0.104751,2.152290,0.225246,0.093154
0.094581,2.170894,0.233530,0.093154
0.080422,2.365125,0.248255,0.093060
0.090602,2.201130,0.231110,0.092070
0.093564,2.367541,0.223850,0.092070
0.100683,2.009799,0.233723,0.092070
0.063116,2.607517,0.258512,0.092070
0.069224,2.567608,0.238370,0.092070
0.083476,2.433090,0.227480,0.092070
0.251000,3.316010,0.119070,0.093060
0.137496,3.842480,0.084910,0.093060
0.051918,2.663240,0.081204,0.093060
0.257484,3.778811,0.095827,0.093060
0.097248,3.848065,0.083697,0.094050
0.161280,2.100120,0.072780,0.094050
0.272904,3.813438,0.098415,0.094050
0.072278,3.568968,0.080058,0.094050
0.112887,2.454199,0.170892,0.094050
0.090513,2.185337,0.236145,0.094050
0.080422,2.339766,0.229900,0.094050
0.122040,2.075700,0.227668,0.094050
0.082458,2.380873,0.233530,0.093060
0.121023,2.120712,0.227668,0.093154
0.105872,2.020992,0.209330,0.093060
0.097728,2.050170,0.220220,0.093060
0.091620,2.171160,0.233723,0.093060
0.118989,2.184480,0.228879,0.092070
0.087548,1.952490,0.226270,0.092070
0.092638,2.343210,0.236145,0.092163
0.068206,2.404204,0.244016,0.092163
0.131193,2.136224,0.216769,0.092070
0.131193,3.665994,0.094770,0.092070
0.285852,3.832427,0.083697,0.093154
0.058026,2.477530,0.077632,0.093060
0.098455,3.832427,0.094770,0.093060
0.273452,3.849182,0.080058,0.093154
0.062098,1.647216,0.067872,0.094050
0.213639,3.843597,0.092340,0.094145
0.193965,3.371760,0.089762,0.094145
0.087462,2.777776,0.224405,0.094050
0.069224,2.110110,0.223850,0.094145
0.110853,2.259774,0.215558,0.094145
0.080422,2.347543,0.226270,0.094145
0.077368,2.347543,0.235560,0.093154
0.075332,2.047573,0.232320,0.093154
0.088566,2.527525,0.238370,0.093154
0.095692,2.351176,0.233723,0.093060
0.105768,2.055720,0.227480,0.092070
0.105872,2.256630,0.221430,0.092070
0.105768,2.148412,0.228879,0.092070
0.081440,2.053500,0.221430,0.092070
0.121023,2.152290,0.233723,0.092163
0.104751,2.110110,0.222640,0.092070
0.122040,1.903650,0.220220,0.092070
0.224672,2.643069,0.186648,0.092070
0.160590,3.838012,0.092188,0.093154
0.060062,3.126417,0.069084,0.093060
0.241241,3.137610,0.094614,0.093154
0.121440,3.846948,0.090975,0.094145
0.126375,2.572056,0.064236,0.093060
0.280872,2.894913,0.082484,0.094050
0.072278,3.845831,0.086123,0.094050
0.100683,2.790008,0.129791,0.094145
0.103734,2.416470,0.235950,0.094145
0.077368,2.085690,0.222824,0.094145
0.108819,2.067571,0.233723,0.093154
0.118989,1.853700,0.214524,0.093060
0.123057,2.245916,0.238370,0.093060
0.108819,1.874736,0.211925,0.093060
0.084411,2.860825,0.271264,0.092070
0.069224,2.257740,0.233723,0.092163
0.102717,2.284216,0.229900,0.092070
0.097632,2.144230,0.234934,0.092070
0.088479,2.251456,0.225060,0.092163
0.099764,2.334330,0.239778,0.092070
0.107802,2.174490,0.232512,0.092070
0.189316,3.685032,0.106920,0.092163
0.208624,3.819023,0.083697,0.093154
0.043774,2.536413,0.084840,0.093060
0.191140,3.831310,0.093555,0.093154
0.196560,3.810087,0.081271,0.094145
0.073224,1.713636,0.065502,0.094050
0.284856,3.846948,0.092188,0.094145
0.098261,3.174276,0.080058,0.094145
0.095598,2.634181,0.214347,0.094050
0.080422,2.189781,0.228879,0.094050
0.070173,2.671770,0.241600,0.094145
0.079326,2.562990,0.241600,0.093154
0.084411,2.024640,0.230728,0.093060
0.101700,2.024640,0.213136,0.093154
0.102717,2.367541,0.233530,0.093060
0.122040,1.985790,0.222824,0.092163
0.100683,2.212676,0.216769,0.092070
