A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.088305,3.779928,0.077632,0.095136
0.103734,2.046476,0.176806,0.094145
0.091620,2.210010,0.234934,0.094145
0.097728,2.176710,0.222824,0.094050
0.098746,2.168672,0.222824,0.094145
0.122040,1.855920,0.220402,0.093060
0.097632,2.327670,0.229068,0.093060
0.100683,1.950270,0.242000,0.093154
0.093564,2.198669,0.222824,0.093060
0.093564,2.144520,0.210540,0.093060
0.105768,2.238160,0.235560,0.092070
0.080422,2.381984,0.207081,0.093154
0.107908,2.056830,0.242000,0.092163
0.107802,2.154229,0.216769,0.092163
0.089584,2.547523,0.256520,0.092070
0.074314,3.604559,0.195132,0.092163
0.281154,3.835778,0.095827,0.092163
0.104545,2.213112,0.073932,0.094145
0.089408,3.826842,0.088549,0.093060
0.278163,3.801151,0.093401,0.094050
0.062098,1.496780,0.069084,0.094050
0.182086,1.483380,0.075144,0.094050
0.249000,3.824608,0.090975,0.094145
0.071190,3.463190,0.087336,0.094145
0.079404,2.433056,0.231492,0.094145
0.115938,2.104234,0.226457,0.094050
0.071260,2.376429,0.240989,0.094145
0.079404,2.172848,0.239778,0.094050
0.095692,2.050170,0.231301,0.094145
0.077368,2.245128,0.245833,0.094145
0.096710,2.264218,0.228690,0.094145
0.088566,2.431979,0.245630,0.093154
0.096710,2.345321,0.230090,0.094145
0.121023,1.988860,0.224035,0.093154
0.072278,2.267368,0.248050,0.093154
0.082458,2.568720,0.237160,0.093154
0.082458,2.558633,0.234740,0.093154
0.095598,2.052017,0.223008,0.093154
0.079326,3.832427,0.082484,0.094145
0.120428,2.823681,0.087336,0.094145
0.282151,3.798917,0.094614,0.094145
0.045810,3.850299,0.071508,0.095136
0.279160,2.397538,0.089762,0.094145
0.123464,3.850299,0.086123,0.095136
0.095598,2.814472,0.113928,0.095136
0.063116,2.490894,0.255310,0.094145
0.063116,2.187810,0.219191,0.095136
0.103734,2.193360,0.257730,0.094145
0.095692,2.270704,0.243210,0.094145
0.091620,2.164228,0.230090,0.094145
0.092547,2.005355,0.233530,0.094145
0.098649,2.283270,0.226270,0.094050
0.136278,2.090560,0.226457,0.094145
0.084494,2.007990,0.225896,0.093154
0.080422,2.243109,0.232512,0.093154
0.102717,2.116455,0.229900,0.093154
0.089584,2.105670,0.214170,0.093154
0.107802,2.111220,0.234934,0.093154
0.108819,2.495328,0.243411,0.093154
0.147606,3.509820,0.222824,0.093154
0.244000,3.832427,0.094614,0.093154
0.044792,2.623208,0.080058,0.094145
0.148176,3.814555,0.088549,0.094145
0.238238,3.797800,0.094614,0.094145
0.055990,1.640574,0.070296,0.094145
0.269190,3.839129,0.077568,0.094145
0.132310,3.383393,0.089762,0.094145
0.089496,3.377335,0.097040,0.095136
0.092547,2.543144,0.233530,0.095136
0.104751,1.975800,0.211925,0.094145
0.107802,1.873680,0.215558,0.094145
0.115938,2.012430,0.236340,0.094050
0.082377,2.549670,0.255310,0.094050
0.104751,2.001330,0.225246,0.093154
0.111870,2.244420,0.217980,0.093154
0.080422,1.944250,0.210714,0.093154
0.113904,2.062380,0.237356,0.093154
0.129159,1.840380,0.225246,0.092163
0.084411,2.190030,0.241188,0.092163
0.084411,2.076392,0.215558,0.092070
0.097632,2.383095,0.234934,0.092163
0.102818,2.546412,0.158772,0.092163
0.238238,3.802268,0.092188,0.093154
0.136620,3.394060,0.064236,0.093060
0.050900,2.872653,0.098415,0.093060
0.276888,3.814555,0.088549,0.094050
0.084328,3.072993,0.065448,0.094050
0.187116,2.926077,0.092188,0.094050
0.216648,3.833544,0.082484,0.094145
0.092547,2.963919,0.193920,0.094145
0.070242,2.238665,0.230090,0.094145
0.095598,2.176710,0.226457,0.094145
0.107802,2.082360,0.233723,0.094145
0.108819,2.187810,0.237356,0.094145
0.105768,2.015452,0.234934,0.094145
0.121023,2.069040,0.214524,0.093154
0.105768,1.985536,0.224035,0.093154
0.109836,2.255520,0.237160,0.093154
0.075332,2.555220,0.233530,0.093060
0.097632,2.254410,0.233530,0.093154
0.091620,2.590740,0.228690,0.093154
0.106785,1.962268,0.227104,0.093154
0.115938,2.005480,0.225246,0.092070
0.097728,2.130898,0.220402,0.092070
0.236236,3.760939,0.198768,0.092163
0.140529,3.836895,0.094614,0.093154
0.059044,2.786672,0.073993,0.094145
0.286848,3.832427,0.093401,0.094145
0.194158,2.329767,0.065448,0.094145
0.206025,3.816789,0.089762,0.094145
0.093564,3.128690,0.084910,0.094145
0.078386,2.586800,0.135744,0.094145
0.078386,2.575200,0.222640,0.095136
0.103734,2.024640,0.233916,0.094145
0.097728,2.296437,0.242000,0.094145
0.111870,1.882560,0.236145,0.094145
0.096710,2.036463,0.216590,0.094145
0.106890,2.355420,0.237356,0.093154
0.115938,1.895880,0.231301,0.093154
0.081440,2.260696,0.271264,0.093154
0.089584,1.992023,0.244420,0.093154
0.093656,2.388720,0.202237,0.093154
0.121023,1.938060,0.254100,0.092163
0.072278,2.512008,0.237160,0.093154
0.087548,2.408648,0.242200,0.093154
0.107802,1.906980,0.205870,0.093154
0.263000,3.481920,0.094614,0.093154
0.131690,3.827959,0.078845,0.093154
0.068206,2.404204,0.086052,0.093154
0.280872,3.819023,0.094770,0.094145
0.102313,3.796683,0.073993,0.094050
0.191955,2.255520,0.083628,0.094050
0.223669,3.830193,0.088549,0.094145
0.097632,2.757760,0.086123,0.095040
0.111870,2.180893,0.225060,0.094050
0.106785,2.082014,0.226457,0.094050
0.107802,2.193360,0.232512,0.094050
0.113904,2.232210,0.225432,0.093060
0.100683,2.234221,0.222824,0.093060
0.108819,2.140080,0.234934,0.093060
0.087462,2.242200,0.230090,0.093060
0.092547,2.473080,0.228879,0.093060
0.107908,2.110900,0.242200,0.092070
0.107802,2.192250,0.234934,0.092070
0.117972,2.047950,0.230090,0.092070
0.118989,2.007696,0.230090,0.092070
0.118989,1.928070,0.218160,0.092070
0.113904,2.165610,0.225246,0.092070
0.178770,3.820140,0.173316,0.092070
0.244244,3.702855,0.093401,0.092070
0.043774,2.883783,0.069084,0.093154
0.191140,3.835778,0.101892,0.093154
0.195358,2.884896,0.088549,0.094145
0.058026,2.320879,0.059388,0.094145
0.272181,3.840246,0.084910,0.093154
0.137496,2.734641,0.086123,0.094145
0.100683,2.708832,0.112716,0.094145
0.059044,2.708832,0.244622,0.094145
0.090602,2.391912,0.222640,0.094145
0.074314,2.218667,0.242200,0.094145
0.084494,2.414203,0.234740,0.094145
0.111870,2.188670,0.220402,0.093154
0.111980,2.041290,0.233723,0.093154
0.110853,1.968030,0.230090,0.093154
0.085512,2.345430,0.238764,0.093154
0.082458,2.354209,0.221430,0.092163
0.089496,2.289930,0.243210,0.093154
0.080422,2.333100,0.242808,0.093154
0.082458,2.375318,0.233530,0.092163
0.105872,1.990230,0.208292,0.092163
0.165640,2.376429,0.209503,0.093154
0.236472,3.820140,0.094614,0.093154
0.042756,3.766524,0.075144,0.094145
0.193965,2.717728,0.095827,0.093154
0.184281,3.845831,0.090975,0.094145
0.068139,3.378450,0.066660,0.094145
0.284856,2.097900,0.081271,0.094050
0.105768,3.301515,0.128578,0.095136
0.110853,2.324340,0.231301,0.094145
0.110853,1.972240,0.215558,0.094145
0.097632,2.111220,0.228879,0.094050
0.113904,2.116770,0.233723,0.094050
0.123057,2.122928,0.215558,0.093060
0.094674,2.185590,0.249466,0.093060
0.110853,2.204920,0.229900,0.093154
0.105872,2.189781,0.222824,0.093154
0.092638,2.089020,0.239580,0.092163
0.102818,2.182260,0.219191,0.092163
0.103734,2.154229,0.234934,0.092163
0.090602,2.370960,0.242000,0.092163
0.114921,2.469750,0.225896,0.092163
0.069224,2.268662,0.227668,0.092163
0.122936,3.236845,0.113834,0.092163
0.277444,3.834661,0.114022,0.092163
0.051918,2.371985,0.084910,0.093154
0.130677,3.587940,0.073932,0.094145
0.274175,3.832427,0.094770,0.093154
0.057008,2.065312,0.084910,0.094145
0.233000,3.637044,0.066660,0.094145
0.171360,3.820140,0.093401,0.094145
0.093564,2.591963,0.086123,0.094145
0.067188,2.358552,0.193760,0.094145
0.090602,1.990230,0.254310,0.094145
0.115938,1.990230,0.237356,0.095136
0.104751,1.992450,0.217800,0.094145
0.108819,2.317936,0.228690,0.094145
0.093656,2.071260,0.234934,0.094145
0.074314,2.539746,0.231936,0.093154
0.094581,2.232210,0.227668,0.093154
0.094674,2.314072,0.243411,0.093154
0.113904,1.978020,0.220220,0.093154
0.102717,2.162280,0.228879,0.093154
0.095692,2.259774,0.233916,0.093154
0.081440,2.136453,0.246036,0.093154
0.097632,2.724624,0.152838,0.093154
0.287844,3.816789,0.090975,0.093154
0.083394,3.056298,0.063024,0.094145
0.114469,3.125345,0.107957,0.094145
0.271456,3.833544,0.088549,0.094145
0.064134,2.550856,0.064236,0.094145
0.218218,3.055185,0.090975,0.094145
0.177232,3.833544,0.083697,0.095136
0.092547,2.927190,0.167118,0.095136
0.074314,2.327670,0.231301,0.095136
0.107802,2.029080,0.217980,0.094145
0.121023,2.140080,0.235950,0.094145
0.077368,2.572980,0.227856,0.094145
0.090602,2.070544,0.252890,0.094145
0.091620,2.568540,0.221613,0.094145
0.078309,2.347432,0.233530,0.094145
0.111870,2.074176,0.225432,0.093154
0.094581,2.266620,0.217980,0.094145
0.125091,1.988010,0.236145,0.093060
0.111870,2.123430,0.232512,0.093060
0.102717,2.126454,0.235950,0.093154
0.092638,2.198910,0.221430,0.093154
0.113904,2.092350,0.202404,0.093154
0.277166,3.708440,0.094614,0.093154
0.112443,3.834740,0.077632,0.093154
0.057008,2.651008,0.087336,0.094145
0.281868,3.844714,0.087336,0.094145
0.077292,3.468528,0.093401,0.094145
0.165312,1.728480,0.070296,0.094145
0.255000,3.833544,0.070296,0.094050
0.070242,3.287020,0.090975,0.094145
0.082458,2.797792,0.098253,0.095136
0.082458,2.092350,0.226457,0.094145
0.118989,2.582970,0.237356,0.094145
0.067188,2.585297,0.254100,0.094145
0.090513,2.400930,0.233723,0.094145
0.108819,2.253300,0.225432,0.094145
0.103734,2.022100,0.221613,0.093154
0.111870,1.945830,0.217800,0.093154
0.109836,1.975800,0.224035,0.093154
0.087548,2.167561,0.223480,0.093154
0.106785,2.141190,0.226457,0.093154
0.130176,1.964484,0.225246,0.093154
0.080343,2.180040,0.237356,0.093154
0.107802,2.174490,0.231110,0.092163
0.208035,2.863400,0.156348,0.093154
0.224672,3.814555,0.089762,0.094145
0.043774,3.009552,0.066660,0.093154
0.228684,3.293710,0.099466,0.093154
0.167660,3.834661,0.087336,0.094145
0.085344,2.362080,0.060600,0.094050
0.284856,3.046180,0.090975,0.094145
0.102212,3.839129,0.082484,0.094145
0.108819,2.307690,0.121200,0.094145
0.115938,2.124540,0.238370,0.094145
0.112887,1.857030,0.216948,0.094145
0.115938,1.951380,0.236145,0.094145
0.099666,2.199780,0.228879,0.094145
0.111870,2.013132,0.230090,0.093154
0.122040,1.872570,0.221796,0.093154
0.107802,2.140080,0.238567,0.093154
0.077368,2.469750,0.250056,0.093154
0.084494,2.561966,0.233144,0.093154
0.095598,2.091240,0.212960,0.093154
0.093656,2.405370,0.231110,0.093154
0.093656,2.172005,0.243210,0.092163
0.100683,2.141190,0.225060,0.093154
0.094674,3.433932,0.103105,0.092163
0.286848,3.836895,0.084910,0.093154
0.074241,2.626404,0.086052,0.094145
0.128524,3.819023,0.094614,0.093154
0.264000,3.806736,0.077632,0.094145
0.043774,2.135640,0.071567,0.094145
0.249000,3.848065,0.071567,0.094145
0.156240,3.006213,0.089762,0.094145
0.093564,2.374120,0.087336,0.094145
0.087548,2.032410,0.220402,0.094145
0.103836,2.228448,0.221613,0.094145
0.084494,2.128468,0.248255,0.094145
0.120006,2.033180,0.227668,0.094145
0.105768,2.038685,0.233723,0.094145
0.095692,2.047192,0.247044,0.093154
0.111980,2.077920,0.236145,0.093154
0.105872,2.070904,0.242200,0.093154
0.098746,2.281994,0.238567,0.093154
0.074314,2.300881,0.238567,0.093154
0.102818,2.395316,0.232512,0.093154
0.112887,1.901430,0.229068,0.092163
0.075332,2.529747,0.235950,0.093154
0.114469,2.313102,0.241188,0.092163
0.279160,3.191130,0.123726,0.093154
0.046828,3.834661,0.084910,0.094145
0.130419,2.772216,0.083628,0.094145
0.256256,3.682749,0.093401,0.094145
0.059044,3.838012,0.082484,0.094145
0.226452,1.503054,0.055752,0.094145
0.179068,3.733014,0.094614,0.094145
0.090513,3.775460,0.076356,0.094145
0.085428,2.390872,0.190127,0.094145
0.085512,2.314350,0.233723,0.094145
0.100782,2.053500,0.201026,0.094145
0.116052,2.115660,0.233723,0.093154
0.100782,2.020909,0.233530,0.093154
0.106785,2.062380,0.239778,0.093154
0.129159,2.200020,0.221613,0.093154
0.092638,1.932510,0.222824,0.093154
0.095692,2.491973,0.245630,0.093154
0.100782,2.109000,0.225432,0.092163
0.122040,1.996467,0.228690,0.092163
0.091620,2.243310,0.237356,0.092163
0.105768,2.193360,0.229900,0.092163
0.097728,2.413140,0.190284,0.092163
0.231462,3.812321,0.094614,0.092163
0.155694,3.552228,0.073993,0.093154
0.051918,2.577520,0.086123,0.093154
0.234000,3.832427,0.093401,0.093154
0.127512,3.373990,0.070354,0.094145
0.114356,1.816012,0.070354,0.094145
0.284430,3.838012,0.089762,0.093154
0.070242,3.252455,0.094614,0.094145
0.106785,2.460856,0.094614,0.094145
0.099764,2.248664,0.234352,0.094145
0.088566,2.059050,0.222824,0.094145
0.115034,2.397600,0.230090,0.094145
0.117972,1.979996,0.239778,0.094145
0.118989,2.058664,0.222824,0.093154
0.093656,2.062380,0.230280,0.093154
0.111870,2.193840,0.231301,0.093154
0.112887,2.158384,0.214347,0.093154
0.110853,1.914750,0.226457,0.092163
0.084494,2.135640,0.235950,0.092163
0.075332,2.386428,0.233530,0.092163
0.075332,2.080552,0.230090,0.092163
0.114921,2.183370,0.246840,0.092163
0.068206,2.481984,0.245224,0.092163
0.209627,3.457368,0.114022,0.093154
0.179246,3.832427,0.084910,0.093154
0.231462,3.817906,0.094614,0.094145
0.140807,3.795566,0.078845,0.094145
0.103530,1.475631,0.060600,0.094145
0.283860,3.815672,0.097040,0.094145
0.090335,3.566736,0.083697,0.094145
0.112887,2.096790,0.175740,0.094050
0.112887,2.207790,0.223850,0.094050
0.114921,2.146740,0.233723,0.094145
0.112887,2.191140,0.228690,0.093154
0.109836,1.912031,0.227480,0.093154
0.107908,2.164500,0.223850,0.093060
0.115938,2.073480,0.233723,0.093060
0.097632,2.314350,0.225246,0.093154
0.114921,2.016870,0.234934,0.093154
0.110853,2.019090,0.217800,0.092070
0.079404,2.147272,0.228879,0.092070
0.090602,2.085347,0.239778,0.092163
0.127125,1.740480,0.217980,0.092163
0.109836,2.178930,0.209503,0.092163
0.117972,2.010210,0.213136,0.092163
0.288840,3.805619,0.094614,0.092163
0.085428,3.782162,0.078845,0.092163
0.063116,2.278661,0.078780,0.093154
0.285852,3.814555,0.094770,0.093154
0.096425,3.740833,0.077632,0.093154
0.224224,2.424202,0.078845,0.094145
0.193965,3.832427,0.088549,0.094145
0.095598,3.000648,0.094614,0.094145
0.095598,2.033180,0.210714,0.094145
0.106785,2.489768,0.246840,0.094145
0.064134,2.450866,0.246840,0.094145
0.076275,1.993292,0.222824,0.094145
0.130176,2.245331,0.221613,0.094145
0.097632,2.163117,0.237356,0.093154
0.089496,2.331989,0.239778,0.093154
0.120006,2.075700,0.227480,0.093154
0.115938,2.034630,0.220402,0.092163
0.084494,2.295480,0.233530,0.092163
0.103734,2.180040,0.214524,0.092163
0.095692,2.364300,0.223850,0.092163
0.106785,1.943610,0.227668,0.092163
0.122040,2.253300,0.216590,0.092163
0.206618,3.038490,0.149076,0.092163
0.163296,3.823491,0.089762,0.093154
0.055990,2.736632,0.070296,0.093154
0.258482,3.698424,0.103105,0.093154
0.118287,3.834661,0.087336,0.094145
0.161120,2.121210,0.067872,0.093060
0.249000,3.820140,0.093401,0.094145
0.087462,3.788864,0.087336,0.094145
0.069224,2.496440,0.203616,0.094145
0.074314,2.279940,0.227668,0.094050
0.092638,2.584186,0.242200,0.094050
0.110853,2.241484,0.235128,0.093060
0.123057,1.997724,0.217980,0.093154
0.106890,2.201130,0.232512,0.093154
0.088566,2.531969,0.241188,0.093154
0.087548,2.246640,0.235128,0.093154
0.109836,2.126454,0.227480,0.093154
0.107802,1.830416,0.209676,0.093154
0.061080,2.527525,0.262787,0.092163
0.061080,2.048684,0.221613,0.092163
0.108819,2.272170,0.217800,0.092163
0.083476,2.094570,0.237356,0.092163
0.115938,2.741319,0.178164,0.092163
0.237000,3.834661,0.090975,0.092163
0.139380,3.071880,0.067872,0.093154
0.054972,3.177750,0.101892,0.092163
0.246246,3.823491,0.090975,0.093154
0.135474,2.568720,0.061812,0.093154
0.263472,3.836976,0.084910,0.093154
0.060062,2.684368,0.156348,0.094145
0.096615,2.586408,0.249466,0.094145
0.088566,2.026860,0.216769,0.094145
0.091620,2.843049,0.259368,0.094145
0.092638,2.173380,0.231301,0.094145
0.109944,2.232896,0.239778,0.093154
0.076350,2.010210,0.239580,0.093154
0.118989,2.073480,0.221613,0.093154
0.108926,1.943610,0.226457,0.092070
0.128142,1.943610,0.216948,0.092070
0.078386,2.074590,0.236145,0.092163
0.118989,2.293260,0.239580,0.092070
0.102818,2.034630,0.225246,0.092163
0.107908,2.245331,0.239580,0.092163
0.091620,2.019090,0.212960,0.092163
0.231462,2.415314,0.209676,0.092163
0.163620,3.830193,0.094770,0.092163
0.051918,3.670524,0.077632,0.092070
0.270458,2.879331,0.093401,0.093154
0.109620,3.826842,0.092188,0.093154
0.127638,2.946111,0.066660,0.094145
0.274175,2.572056,0.078845,0.094145
0.059044,3.844802,0.088549,0.094145
0.059044,2.731302,0.093401,0.093154
0.113904,2.463087,0.254310,0.094145
0.114921,2.002440,0.213312,0.093154
0.109836,2.228880,0.227480,0.093154
0.106785,1.940280,0.234934,0.093154
0.125091,2.217780,0.219010,0.093154
0.075332,2.056461,0.216590,0.092163
0.107908,2.237760,0.233530,0.092163
0.109836,2.185590,0.226457,0.092163
0.088479,2.355420,0.231110,0.092163
0.075332,2.120899,0.231301,0.092163
0.098649,2.118990,0.226270,0.092163
0.096710,2.106456,0.230280,0.092163
0.083394,2.302140,0.223850,0.092163
0.189880,3.115310,0.137069,0.092163
0.246246,3.825725,0.088549,0.092163
0.043774,2.715504,0.071508,0.093154
0.187116,3.743067,0.103105,0.092163
0.176225,3.833544,0.084910,0.093154
0.058026,1.830416,0.059388,0.093154
0.268920,3.545358,0.092188,0.093154
0.131560,3.824678,0.081271,0.093154
0.090513,2.415264,0.167256,0.094145
0.095598,2.091240,0.219191,0.094050
0.105768,2.278830,0.226270,0.093060
0.071260,2.595296,0.228312,0.093154
0.114921,2.020200,0.228879,0.093154
0.087548,2.192003,0.230090,0.093154
0.096615,2.347650,0.233530,0.092163
0.112887,1.923630,0.225246,0.092070
0.120006,2.021310,0.225246,0.092163
0.074314,2.357640,0.228879,0.092163
0.093564,2.359764,0.239184,0.092163
0.093564,2.448660,0.226270,0.092163
0.093656,2.168672,0.229900,0.092163
0.111870,1.916970,0.215558,0.092163
0.097632,2.197558,0.249260,0.092163
0.092547,2.513120,0.216769,0.092163
0.281154,3.823491,0.094614,0.092163
0.058986,3.698387,0.077632,0.092070
0.072278,2.371896,0.084840,0.092163
0.283860,3.814555,0.094614,0.093154
0.088392,3.437545,0.076419,0.093060
0.193965,2.112330,0.073932,0.093154
0.231462,3.827959,0.090975,0.094145
0.090602,2.348760,0.226457,0.093154
0.120006,2.037612,0.213136,0.093154
0.117972,2.334211,0.227856,0.093154
0.100683,2.170894,0.226270,0.093154
0.082458,2.571965,0.219372,0.093154
0.107802,2.329890,0.234934,0.093060
0.100683,1.938695,0.230090,0.093060
0.108819,2.132310,0.225246,0.092163
0.089496,2.130898,0.242808,0.092070
0.077368,2.424202,0.234740,0.092163
0.112887,2.065710,0.222824,0.092163
0.100683,2.176710,0.226457,0.092163
0.087548,2.284380,0.224035,0.092163
0.112887,2.327670,0.249466,0.092163
0.194158,2.782500,0.156477,0.092163
0.193152,3.833544,0.090975,0.092163
0.043774,2.952789,0.069084,0.093154
0.243486,3.470519,0.103275,0.093154
0.159580,3.831310,0.088549,0.093154
0.107378,2.265329,0.065448,0.094050
0.281154,3.527676,0.090975,0.094145
0.060817,3.838012,0.083697,0.094145
0.062098,2.090130,0.133320,0.094145
0.123057,2.273280,0.228879,0.094145
0.103734,2.141190,0.232512,0.094145
0.118989,2.194225,0.228879,0.093154
0.085428,2.327670,0.238567,0.093154
0.097632,2.471975,0.248050,0.093154
0.090513,2.043129,0.221613,0.093154
0.112887,2.079030,0.232512,0.093154
0.114921,2.221110,0.238567,0.092163
0.110853,2.024640,0.227668,0.093154
0.114921,2.024640,0.233723,0.092163
0.073296,2.395316,0.233530,0.092163
0.105768,2.264400,0.238567,0.092163
0.113904,1.986900,0.221430,0.092163
0.133452,2.871184,0.227668,0.092163
0.221663,3.811204,0.094614,0.093154
0.043774,3.634812,0.077632,0.093060
0.207030,2.784448,0.089762,0.093060
0.196980,3.822374,0.094614,0.094145
0.073152,2.922738,0.070296,0.094050
0.286848,2.540920,0.073993,0.094050
0.100485,3.832427,0.088549,0.094145
0.111870,2.356431,0.082484,0.094145
0.057008,2.703063,0.234934,0.094145
0.062098,2.744416,0.251264,0.094145
0.090513,2.555300,0.255310,0.094145
0.100782,2.115660,0.234934,0.094145
0.107802,2.148674,0.220402,0.093154
0.113904,2.084148,0.227480,0.093154
0.091620,2.043129,0.214347,0.093154
0.100782,2.244220,0.228690,0.093154
0.090513,2.582970,0.261360,0.093154
0.090513,2.050906,0.230090,0.092163
0.090513,2.107416,0.239778,0.093154
0.107802,2.124540,0.231301,0.092163
0.110853,2.133420,0.231301,0.092163
0.112887,1.914253,0.216769,0.092163
0.166980,3.468528,0.126360,0.092163
0.253253,3.827959,0.086123,0.093154
0.044792,2.426384,0.077632,0.093154
0.168336,3.814555,0.093401,0.093154
0.216648,3.846948,0.083697,0.094145
0.059044,1.710315,0.063024,0.094050
0.269916,3.843597,0.093401,0.094145
0.120309,3.382910,0.082484,0.094145
0.100683,2.487529,0.211925,0.094145
0.110853,2.042400,0.217980,0.094145
0.075332,2.319900,0.243612,0.094145
0.126108,2.168940,0.226457,0.094145
0.089584,2.154510,0.225246,0.093060
0.104751,2.144520,0.229900,0.093060
0.117972,2.120712,0.215380,0.093060
0.124074,2.127870,0.228879,0.093060
0.095692,1.998000,0.224035,0.092163
0.104751,2.077500,0.216769,0.092163
0.112887,2.077500,0.227668,0.092163
0.109836,1.912530,0.228879,0.092163
0.102818,2.354209,0.228879,0.092163
0.102717,2.205570,0.237356,0.092163
0.266466,2.532024,0.189072,0.092163
0.109404,3.830193,0.094614,0.093154
0.067122,3.197820,0.073993,0.093154
0.287844,3.078515,0.089762,0.093154
0.085428,3.839129,0.093401,0.094145
0.175218,2.593074,0.067872,0.094145
0.238000,2.695488,0.076419,0.094145
0.238000,3.841363,0.088549,0.094145
0.082377,2.913440,0.094614,0.094145
0.076350,2.341988,0.240989,0.094145
0.109836,2.117880,0.217980,0.094145
0.127125,2.103450,0.230280,0.094145
0.095598,2.307547,0.226270,0.094145
0.072278,2.261996,0.234740,0.094145
0.089496,2.564100,0.235128,0.094145
0.093656,2.145341,0.229900,0.093154
0.098649,2.117388,0.215558,0.093154
0.109836,1.983570,0.238567,0.093154
0.077368,2.226444,0.233723,0.093154
0.116955,2.049060,0.221430,0.093154
0.097728,2.321010,0.219191,0.093154
0.080422,2.322120,0.228879,0.093154
0.089584,2.255330,0.225060,0.093154
0.192146,3.836976,0.088549,0.093154
0.043774,2.629880,0.072720,0.094145
0.218436,3.762056,0.095985,0.093154
0.156550,3.843597,0.086123,0.094145
0.100485,1.583010,0.055752,0.094145
0.287136,3.823491,0.094614,0.094145
0.089408,3.580128,0.080058,0.095136
0.096615,2.253108,0.173173,0.095136
0.118989,1.990230,0.207081,0.095136
0.087548,2.268662,0.232512,0.094050
0.115938,2.045730,0.217980,0.094145
0.088566,2.698619,0.255732,0.094145
0.099666,2.093460,0.231301,0.094145
0.114921,2.097900,0.224035,0.094145
0.104751,1.964248,0.225060,0.093154
0.121023,2.021310,0.222824,0.093060
0.095598,2.306436,0.246840,0.093154
0.095598,2.099010,0.227668,0.093154
0.105768,2.281824,0.232320,0.093154
0.077368,2.281824,0.234740,0.093154
0.075332,2.379762,0.215380,0.093154
0.102717,1.983570,0.221613,0.092163
0.132965,2.170050,0.095669,0.093154
0.287844,3.830193,0.095985,0.094145
0.052936,3.679398,0.082484,0.093154
0.107378,2.580952,0.082484,0.094145
0.263472,3.823491,0.095827,0.094145
0.046828,3.378450,0.077632,0.094145
0.253492,2.729960,0.073993,0.095136
0.165312,3.842480,0.089762,0.095136
0.105768,2.441978,0.086123,0.095136
0.086445,2.343210,0.207081,0.094050
0.102717,2.225550,0.222640,0.094145
0.084494,2.448644,0.246840,0.094145
0.117972,2.224864,0.223850,0.094145
0.102717,2.118990,0.236145,0.094145
0.121023,2.034630,0.236145,0.093154
0.096615,2.089020,0.220402,0.093060
0.107802,2.163117,0.227668,0.093154
0.102717,1.982460,0.224035,0.093154
0.089584,2.213112,0.228690,0.093154
0.114921,2.173380,0.231110,0.093154
0.098649,2.006880,0.220402,0.093060
0.105768,2.063490,0.228879,0.093154
0.241482,2.990631,0.174528,0.092163
0.151650,3.827959,0.090975,0.093154
0.054972,2.733296,0.066660,0.094145
0.252494,3.686148,0.104318,0.094145
0.115482,3.842480,0.089762,0.094145
0.130290,1.968030,0.060600,0.095136
0.278760,3.394872,0.088549,0.094145
0.047904,3.840330,0.086123,0.094145
0.048864,2.579742,0.134532,0.095136
0.124074,2.174490,0.217980,0.095136
0.080422,2.428680,0.242000,0.094145
0.105768,2.166450,0.228879,0.094145
0.085428,2.133420,0.225246,0.094145
0.103734,1.910310,0.230280,0.094145
0.118989,1.952490,0.222824,0.094145
0.112887,2.137860,0.230090,0.093154
0.104751,2.021310,0.227668,0.093154
0.120006,2.212001,0.240989,0.093154
0.103734,2.524140,0.228879,0.093154
0.066170,2.234430,0.219191,0.093154
0.090513,2.396490,0.254100,0.093154
0.074314,2.400808,0.223850,0.093154
0.072278,2.311991,0.239184,0.093154
0.175392,2.549745,0.094614,0.093154
0.211050,3.832427,0.082484,0.094145
0.059044,3.652668,0.076419,0.094145
0.234468,3.816789,0.094614,0.094145
0.060003,3.639276,0.083697,0.094145
0.282864,2.323101,0.070296,0.094145
0.102313,3.842480,0.092188,0.094145
0.092547,3.186670,0.088549,0.095136
0.075332,2.838605,0.217980,0.094050
0.106785,2.229990,0.233723,0.094145
0.111870,2.103450,0.214170,0.094145
0.085428,2.226660,0.225246,0.094145
0.117972,2.187810,0.242200,0.094050
0.093564,2.254780,0.213136,0.094050
0.093564,2.167288,0.254100,0.094050
0.085428,2.022420,0.231110,0.094050
0.071190,2.440809,0.246228,0.094145
0.108926,2.363190,0.236145,0.093060
0.108819,1.920300,0.225246,0.093060
0.107802,2.107890,0.226457,0.093154
0.090513,2.285490,0.233530,0.093154
0.106785,2.259960,0.228879,0.093060
0.178416,3.485268,0.144347,0.093060
0.232464,3.836895,0.087336,0.093154
0.043774,2.578728,0.077568,0.094145
0.180074,3.834661,0.098253,0.094145
0.196365,3.787747,0.084910,0.094145
0.059044,1.612899,0.059388,0.094050
0.285852,3.825725,0.094614,0.094145
0.118404,3.437545,0.078845,0.095136
0.095598,2.536527,0.191338,0.094050
0.072278,2.363097,0.230090,0.094050
0.103734,2.141764,0.225246,0.094050
0.116955,2.130090,0.237356,0.094145
0.122040,2.131792,0.225432,0.094145
0.116955,2.065710,0.232512,0.094145
0.116955,2.011320,0.220402,0.094145
