A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.076350,2.410870,0.216769,0.094145
0.080422,1.952296,0.220402,0.094145
0.092638,2.251080,0.204659,0.093154
0.070242,2.278488,0.237160,0.093154
0.079404,2.486418,0.231110,0.093154
0.066170,2.453088,0.252890,0.093154
0.074314,2.457504,0.233144,0.094145
0.080422,2.085690,0.227668,0.093154
0.084494,2.286438,0.234740,0.094145
0.081440,2.389830,0.220402,0.093154
0.078386,2.118990,0.227668,0.093154
0.085428,2.449755,0.212960,0.093154
0.079404,2.093460,0.226270,0.093154
0.095598,1.978020,0.156348,0.093154
0.108819,3.653784,0.083697,0.093154
0.055990,3.835778,0.073993,0.094145
0.064134,2.165610,0.077632,0.094145
0.109836,3.271410,0.083697,0.094145
0.086445,3.843597,0.083697,0.095136
0.086445,3.011778,0.050862,0.094145
0.066170,1.460133,0.075206,0.094145
0.107802,3.834661,0.082484,0.095136
0.067188,3.667111,0.075206,0.095136
0.067188,2.058664,0.149199,0.094145
0.081440,1.706320,0.201026,0.094145
0.078386,2.231100,0.203448,0.094145
0.083394,2.046840,0.214347,0.094145
0.075332,2.281994,0.225246,0.094145
0.079404,2.264218,0.213136,0.094145
0.072278,2.378651,0.213136,0.094145
0.070242,2.092013,0.239778,0.094145
0.072278,2.135342,0.220220,0.093154
0.075332,2.156451,0.204490,0.093154
0.076350,2.354310,0.230090,0.093154
0.089496,1.851468,0.208292,0.093154
0.071260,2.235332,0.204659,0.093154
0.072207,2.170050,0.223480,0.093154
0.083394,1.874790,0.196182,0.093154
0.098649,3.548880,0.173173,0.093154
0.109836,3.825725,0.083697,0.093154
0.043774,2.384206,0.076419,0.094145
0.079326,3.342770,0.078780,0.094145
0.109836,3.838012,0.084910,0.094145
0.077292,3.055185,0.083697,0.094145
0.084411,1.757288,0.053328,0.094145
0.108819,3.822374,0.076419,0.094145
0.057969,3.528792,0.082484,0.094145
0.077368,2.025750,0.075206,0.095136
0.087462,2.176710,0.186494,0.094145
0.079326,2.198669,0.225060,0.094145
0.070173,2.377540,0.228690,0.094145
0.080343,2.377540,0.230090,0.094145
0.080343,2.279156,0.191338,0.094145
0.087462,1.762680,0.209503,0.094145
0.078309,2.264400,0.217980,0.094145
0.078309,2.283105,0.227480,0.093154
0.072207,2.396427,0.238567,0.093154
0.080422,2.136750,0.192549,0.093154
0.089496,1.948050,0.228879,0.093154
0.072207,2.535302,0.203616,0.093154
0.084411,2.005770,0.220402,0.093154
0.089496,1.862548,0.182861,0.093154
0.090513,1.781664,0.185283,0.093154
0.089584,1.538730,0.138282,0.092163
0.097632,1.720724,0.095985,0.092256
0.108819,3.830193,0.081271,0.092256
0.042756,3.770992,0.067872,0.092163
0.055990,2.574280,0.091125,0.093154
0.107802,3.838012,0.083697,0.093154
0.067188,1.324988,0.058176,0.094145
0.107802,3.090780,0.083697,0.093154
0.074241,3.822374,0.077632,0.094145
0.065152,2.230888,0.092188,0.094145
0.082377,2.370874,0.222640,0.094145
0.067122,2.638625,0.226270,0.093154
0.073296,2.232210,0.226270,0.094145
0.084411,2.114550,0.213136,0.094145
0.085512,2.036504,0.210540,0.094145
0.072278,2.095346,0.206910,0.093154
0.088479,2.251080,0.220402,0.093154
0.081360,2.075348,0.227668,0.093154
0.081440,2.105670,0.187705,0.093154
0.084411,2.130090,0.227480,0.093154
0.069224,2.658623,0.235950,0.093154
0.079326,2.195580,0.245630,0.093154
0.079326,2.175338,0.220220,0.093154
0.072278,1.746846,0.208292,0.093154
0.091620,0.950300,0.125145,0.092163
0.092638,2.089688,0.159852,0.092163
0.084411,3.720727,0.171033,0.092163
0.108819,3.791098,0.083697,0.092163
0.069156,2.027640,0.075206,0.093154
0.043774,3.326796,0.076356,0.093154
0.093564,3.832427,0.084910,0.093154
0.110853,2.862288,0.083697,0.094145
0.071260,1.502199,0.052073,0.094145
0.091530,3.819023,0.075206,0.094145
0.096615,3.819023,0.082484,0.094145
0.044792,3.658248,0.067872,0.094145
0.082458,1.815480,0.134532,0.094145
0.076350,2.136453,0.242808,0.094145
0.079404,2.265510,0.209330,0.094145
0.084494,2.265860,0.207081,0.093154
0.084494,2.122320,0.203616,0.093154
0.085512,1.905760,0.189072,0.092163
0.083394,2.084580,0.220220,0.092070
0.086445,1.693860,0.201026,0.092163
0.075258,2.218890,0.234740,0.092163
0.080343,2.370874,0.220220,0.092163
0.070173,2.609739,0.222824,0.093154
0.078309,2.165610,0.232320,0.092163
0.076350,2.506416,0.227480,0.092163
0.071260,2.183115,0.236768,0.092163
0.094581,2.716395,0.127365,0.093154
0.108819,3.838012,0.083697,0.093154
0.047846,3.519864,0.067928,0.094145
0.080422,2.296437,0.083697,0.094145
0.108819,3.794449,0.083697,0.094145
0.077292,3.836895,0.077632,0.094145
0.077292,2.023208,0.052116,0.094145
0.087548,2.766656,0.083697,0.094145
0.108819,3.824608,0.078845,0.094145
0.060062,2.600851,0.078845,0.094145
0.073296,2.344210,0.098253,0.094145
0.081440,2.207790,0.220402,0.094145
0.072278,2.083470,0.203448,0.094145
0.081360,2.222220,0.225246,0.094145
0.080422,2.233110,0.211750,0.094145
0.086445,2.022420,0.214347,0.093154
0.090513,2.080903,0.202070,0.093154
0.072278,2.280883,0.237160,0.093154
0.079404,2.126760,0.225060,0.093060
0.079326,2.186448,0.215380,0.093154
0.083476,2.206446,0.208120,0.093154
0.085428,2.241998,0.226270,0.093154
0.077368,2.245331,0.222824,0.093154
0.072278,2.357542,0.223850,0.093154
0.076350,2.385317,0.220220,0.093154
0.109836,3.520980,0.214347,0.093154
0.062098,2.366430,0.077632,0.094145
0.057008,3.011615,0.066660,0.093154
0.109836,3.818875,0.088549,0.094145
0.104751,3.825725,0.083697,0.094145
0.072278,3.326045,0.059388,0.094145
0.107802,1.688592,0.076419,0.094145
0.066170,3.829076,0.082484,0.094145
0.069224,3.726312,0.086123,0.095136
0.084494,2.250886,0.211925,0.095136
0.084494,2.276610,0.205700,0.094145
0.094674,1.785990,0.171033,0.094145
0.092638,1.276324,0.120285,0.093154
0.082458,1.307292,0.180737,0.093154
0.082377,2.266440,0.216590,0.093154
0.078309,2.236650,0.231301,0.093154
0.073224,2.247553,0.214347,0.093060
0.078309,1.901430,0.169680,0.092070
0.093656,1.382643,0.196182,0.092163
0.084411,2.243310,0.210714,0.092163
0.084411,2.063127,0.206210,0.092163
0.079326,2.155340,0.233530,0.092163
0.064134,2.679732,0.245630,0.092163
0.076350,2.448644,0.239580,0.092163
0.063116,2.463080,0.224035,0.092163
0.092547,2.535360,0.106744,0.093154
0.108819,3.822374,0.083697,0.092163
0.074241,3.292595,0.060600,0.093154
0.045810,2.269773,0.084910,0.093060
0.101700,3.816789,0.083697,0.094145
0.108819,3.835778,0.072780,0.094145
0.065152,1.480934,0.057011,0.094050
0.100683,3.182210,0.056964,0.094145
0.083394,3.822374,0.083697,0.094145
0.051918,2.216670,0.078845,0.094050
0.075258,2.126454,0.079992,0.094145
0.079326,2.296437,0.222824,0.094050
0.074241,2.430868,0.229900,0.094145
0.085428,1.991340,0.227668,0.094050
0.090513,1.665324,0.193920,0.093060
0.072278,2.339648,0.219191,0.093060
0.082458,2.291040,0.215380,0.093154
0.071260,2.613200,0.229900,0.093154
0.079404,2.299920,0.228690,0.093154
0.075258,2.478641,0.221613,0.093154
0.095598,1.799310,0.225060,0.093154
0.088479,1.793852,0.192549,0.093060
0.088479,2.268662,0.208292,0.092070
0.080343,2.163390,0.220220,0.093060
0.082458,3.167940,0.217800,0.093060
0.097632,3.182210,0.084910,0.093154
0.110853,3.831310,0.081271,0.094050
0.044792,2.637664,0.055752,0.094050
0.072207,2.624320,0.092340,0.094145
0.110744,3.817906,0.084910,0.094145
0.088479,3.683866,0.069084,0.094050
0.073224,1.536516,0.064289,0.094050
0.108819,3.835778,0.083697,0.094145
0.046828,3.722961,0.073932,0.095136
0.079404,2.145630,0.122513,0.094050
0.084494,2.035740,0.215380,0.094145
0.079404,2.399820,0.231110,0.094145
0.076275,2.354209,0.205870,0.094050
0.091530,1.968916,0.196020,0.094050
0.093564,1.871412,0.193920,0.094050
0.088566,1.527386,0.173316,0.094050
0.075332,2.077920,0.221430,0.093154
0.079404,2.235540,0.215558,0.093060
0.072278,2.414203,0.214347,0.093154
0.082458,2.146740,0.225060,0.093060
0.069224,2.055350,0.237976,0.093154
0.081440,2.373180,0.209503,0.093154
0.088566,1.570833,0.159984,0.093060
0.091620,1.049750,0.135744,0.092070
0.066170,2.426460,0.244622,0.092070
0.103734,3.236845,0.084910,0.092163
0.100683,3.826842,0.081271,0.093154
0.042756,2.619738,0.054585,0.093154
0.080343,2.376429,0.054540,0.093060
0.108819,3.826842,0.090975,0.093154
0.108819,3.597984,0.083697,0.094050
0.065088,1.400196,0.067872,0.094050
0.077368,2.941659,0.052116,0.093154
0.107696,3.822374,0.083697,0.094145
0.066105,2.500861,0.080058,0.094145
0.070173,2.602194,0.088476,0.094145
0.061080,2.311020,0.237160,0.094050
0.088479,2.318657,0.203280,0.094050
0.072278,2.099010,0.232320,0.094050
0.085428,1.732912,0.203448,0.093060
0.083394,2.102340,0.197393,0.093060
0.082377,1.948972,0.213136,0.093060
0.092547,1.871412,0.196182,0.093060
0.092547,1.728480,0.183012,0.092070
0.092547,1.753964,0.186494,0.092070
0.089496,2.118496,0.184224,0.092163
0.079326,2.122320,0.220220,0.092163
0.079404,2.179782,0.228690,0.092070
0.080343,2.100768,0.210714,0.092163
0.079326,2.319768,0.242000,0.092070
0.075258,2.273106,0.215024,0.092070
0.096615,2.752200,0.155136,0.092163
0.108819,3.812321,0.084910,0.093154
0.045810,3.363955,0.067872,0.093154
0.076275,2.131200,0.081271,0.093154
0.091530,3.830193,0.081271,0.094145
0.071260,1.919056,0.049651,0.094145
0.108819,2.321990,0.077632,0.093060
0.064071,3.822374,0.081271,0.094145
0.068206,3.213430,0.065448,0.094145
0.072207,1.891356,0.193760,0.094145
0.074241,2.639736,0.240790,0.094145
0.085428,2.124232,0.213136,0.094050
0.085428,2.113440,0.225060,0.094050
0.082458,2.153400,0.198604,0.094050
0.089584,1.950270,0.195132,0.093060
0.084411,2.019090,0.231110,0.093060
0.081440,2.189781,0.215558,0.093060
0.078386,2.019090,0.214170,0.093060
0.071190,2.251800,0.223850,0.092070
0.081360,2.318657,0.226270,0.093060
0.077292,2.118990,0.199815,0.092070
0.079326,1.981350,0.214170,0.092163
0.089496,1.999940,0.196020,0.092163
0.087462,1.619896,0.149199,0.092163
0.092547,1.609578,0.146773,0.092163
0.108819,1.567512,0.146773,0.092070
0.110853,3.603442,0.147015,0.091172
0.124968,3.775460,0.087336,0.092163
0.074241,2.004660,0.082484,0.092070
0.058986,2.906043,0.053328,0.092070
0.108819,3.826914,0.094770,0.092070
0.103734,3.300400,0.083697,0.093060
0.061080,1.216600,0.063024,0.093060
0.107696,3.785513,0.064236,0.092163
0.077292,3.764290,0.083697,0.093154
0.062098,2.204460,0.073993,0.093154
0.084494,1.760612,0.118874,0.093060
0.084494,1.958944,0.183163,0.092070
0.084411,1.889220,0.198604,0.092070
0.094674,1.070328,0.164832,0.092070
0.092547,1.068396,0.151875,0.092070
0.091620,1.214388,0.121500,0.091080
0.088566,1.300656,0.156477,0.091080
0.089584,1.584117,0.162408,0.091080
0.089584,1.958040,0.217800,0.090090
0.089584,1.977780,0.214170,0.090090
0.078386,2.300881,0.229900,0.090181
0.077368,2.347543,0.233530,0.090090
0.076350,2.353098,0.225060,0.091172
0.068206,2.504194,0.234934,0.091172
0.078386,2.265329,0.228690,0.091172
0.075332,2.202002,0.208984,0.091172
0.076350,2.401982,0.166044,0.091080
0.107802,3.827959,0.083697,0.092163
0.101700,3.572316,0.071567,0.092070
0.041738,1.631718,0.067872,0.092070
0.080343,3.339072,0.088549,0.092070
0.108819,3.816789,0.083697,0.092070
0.083394,2.914947,0.059388,0.093060
0.087462,2.059050,0.076419,0.092070
0.106680,3.820140,0.082484,0.092070
0.042756,3.458730,0.070354,0.093060
0.075332,1.832632,0.174384,0.093060
0.074314,2.252190,0.202404,0.093060
0.089584,1.845369,0.174528,0.093060
0.077368,2.174490,0.240790,0.092070
0.069224,2.377540,0.196344,0.092070
0.089496,1.966032,0.221613,0.092070
0.082458,1.942500,0.191338,0.092070
0.083394,2.248664,0.222640,0.092070
0.086530,2.055720,0.209676,0.092070
0.088566,1.394666,0.163620,0.092070
0.085512,1.763936,0.163755,0.092070
0.070242,2.318790,0.187705,0.092070
0.075332,2.308658,0.228690,0.092070
0.090602,1.321670,0.190127,0.092070
0.087462,1.933620,0.172104,0.091172
0.087548,2.491992,0.208292,0.091080
0.109944,3.812321,0.163620,0.092163
0.109836,3.547764,0.083697,0.092070
0.077368,1.787204,0.071567,0.092070
0.046828,3.601332,0.077568,0.092163
0.100683,3.826842,0.086123,0.092163
0.110853,2.493084,0.082484,0.092163
0.050900,1.709644,0.053328,0.092070
0.090513,3.787144,0.071567,0.092070
0.099666,3.817906,0.082484,0.092163
0.046828,3.773226,0.076419,0.093154
0.087548,1.913516,0.162408,0.093060
0.072207,2.420869,0.235560,0.092070
0.079326,2.126760,0.206040,0.092070
0.078309,2.233110,0.226270,0.092070
0.069156,2.481974,0.242000,0.093060
0.075258,2.453088,0.222640,0.093154
0.075258,2.336312,0.234740,0.093154
0.087462,2.060160,0.184224,0.092070
0.078309,1.933620,0.219191,0.092070
0.085428,2.080140,0.211925,0.092163
0.078309,1.984680,0.212960,0.092163
0.083394,2.185590,0.197556,0.092163
0.087462,1.936784,0.211925,0.092163
0.076275,2.058683,0.214170,0.092163
0.075332,2.366430,0.231110,0.092070
0.095598,2.995083,0.134532,0.092163
0.109836,3.823491,0.083697,0.093154
0.050900,3.130869,0.063024,0.093154
0.070173,2.031300,0.084910,0.092070
0.108712,3.797800,0.083697,0.093154
0.077368,1.690389,0.078845,0.093154
0.107802,2.952789,0.082484,0.093060
0.057008,3.826842,0.081271,0.093060
0.069224,2.443089,0.077568,0.093060
0.069224,2.374120,0.210540,0.093060
0.069156,1.879168,0.181800,0.093060
0.094581,2.053500,0.224035,0.093060
0.079326,2.623071,0.233144,0.093060
0.068139,2.366430,0.222824,0.093060
0.084411,2.212230,0.233144,0.093060
0.075258,2.841938,0.233144,0.093060
0.074241,2.059050,0.236768,0.092070
0.090513,1.580796,0.213136,0.092070
0.087548,2.263107,0.159852,0.092070
0.079404,2.256630,0.231110,0.092070
0.081440,1.835956,0.205870,0.092070
0.091620,2.228666,0.185436,0.092070
0.080422,1.913516,0.217980,0.092070
0.090602,1.149134,0.186648,0.091080
0.090602,1.993292,0.145560,0.091080
0.085428,3.428352,0.194971,0.091080
0.109836,3.834661,0.084910,0.091172
0.072278,2.105670,0.078845,0.092163
0.050900,2.839380,0.054540,0.092070
0.102717,2.847054,0.093401,0.092163
0.110853,3.819023,0.083697,0.092163
0.065152,3.370645,0.066660,0.092070
0.093564,1.191190,0.056964,0.092070
0.100683,3.520980,0.083697,0.092163
0.049882,3.825725,0.077632,0.093154
0.083394,1.996616,0.095827,0.093060
0.080422,2.356431,0.233530,0.093060
0.083394,2.429757,0.228879,0.092070
0.086530,2.017980,0.202237,0.092070
0.093656,1.910192,0.191496,0.092070
0.084411,2.440890,0.224035,0.092070
0.080343,1.790528,0.196344,0.092070
0.080343,2.261070,0.221430,0.092070
0.064134,2.477530,0.233530,0.092070
0.066105,2.464198,0.232320,0.092163
0.078309,2.206680,0.220220,0.092070
0.081360,2.105200,0.194971,0.092163
0.080422,2.009100,0.214170,0.092163
0.068139,2.328780,0.208292,0.092070
0.083394,1.914624,0.193920,0.092070
0.086445,2.877105,0.132108,0.091080
0.108819,3.812321,0.083697,0.092070
0.087462,3.211200,0.064236,0.092070
0.048864,2.389761,0.087336,0.092070
0.105768,3.820140,0.083697,0.092070
0.105768,3.786630,0.077632,0.093060
0.062098,1.496418,0.059388,0.092070
0.107802,3.657058,0.083697,0.092070
0.084411,3.776577,0.076419,0.093060
0.062098,2.309910,0.092188,0.093060
0.082377,1.696348,0.197230,0.093060
0.084411,2.266620,0.233723,0.093060
0.082377,2.328780,0.215558,0.092070
0.077292,2.240887,0.215380,0.092070
0.084411,1.888032,0.220220,0.092070
0.082377,1.965810,0.196182,0.092070
0.073224,2.315460,0.209330,0.092070
0.084411,1.791636,0.225246,0.092070
0.093564,1.463238,0.187705,0.092070
0.092547,1.336048,0.141921,0.091080
0.092547,1.821552,0.152586,0.091080
0.083394,2.291040,0.202237,0.091080
0.081360,2.198272,0.236145,0.091080
0.089496,1.679319,0.192708,0.091080
0.084411,1.679319,0.196182,0.091080
0.090513,1.463454,0.166044,0.090090
0.091530,1.891356,0.181800,0.090090
0.105768,3.698387,0.083697,0.091080
0.096615,3.770992,0.076419,0.092070
0.043774,1.915732,0.061812,0.091080
0.079326,3.278808,0.088695,0.091172
0.108819,3.826842,0.083697,0.092163
0.074241,2.903432,0.060600,0.092163
0.084411,1.420281,0.063076,0.092070
0.108819,3.804502,0.082484,0.092163
0.053901,3.730780,0.075206,0.092163
0.077292,2.120100,0.139380,0.092070
0.079326,2.230888,0.223850,0.092070
0.083394,1.988010,0.204490,0.092070
0.082377,2.188670,0.211925,0.092070
0.090513,2.150896,0.217800,0.092070
0.075258,2.311020,0.211400,0.092070
0.083394,2.058683,0.245630,0.092070
0.077292,2.388650,0.223850,0.092070
0.064134,2.622096,0.257730,0.092070
0.074241,2.193114,0.205870,0.092070
0.084411,1.951380,0.211750,0.092070
0.087462,1.929180,0.196182,0.092070
0.077292,2.115344,0.227668,0.092070
0.082377,2.230888,0.212960,0.092070
0.080343,2.015760,0.213136,0.092070
0.097632,2.417488,0.146652,0.092070
0.107802,3.819023,0.083697,0.092163
0.061080,3.374784,0.072720,0.092163
0.047846,2.213340,0.073932,0.092070
0.110853,3.604559,0.084910,0.092070
0.088479,3.743067,0.078845,0.093060
0.057008,2.069744,0.053328,0.092070
0.100683,2.324212,0.073993,0.092070
0.100683,3.820140,0.083697,0.092070
0.055990,1.543158,0.070296,0.093060
0.089584,2.079030,0.126048,0.092070
0.082458,2.097568,0.215558,0.092070
0.079326,1.091740,0.204659,0.092070
0.092638,0.953615,0.114210,0.092070
0.092638,1.518804,0.106744,0.091080
0.089496,1.892464,0.193760,0.091080
0.085512,1.925073,0.178164,0.091080
0.075258,1.936784,0.194971,0.090090
0.083476,1.936784,0.192867,0.090090
0.080343,2.197800,0.215380,0.090090
0.080343,2.271060,0.213136,0.090090
0.082377,1.964484,0.205870,0.090090
0.083394,2.142300,0.214170,0.090090
0.086530,2.112956,0.210714,0.091080
0.084494,2.150896,0.220402,0.091080
0.084494,1.955820,0.211750,0.091080
0.089584,1.818228,0.198440,0.090090
0.089584,2.187559,0.203448,0.090090
0.108819,3.687164,0.084910,0.091080
0.089496,3.817906,0.083697,0.092070
0.057008,2.117880,0.069084,0.092070
0.109836,3.586824,0.082620,0.092070
0.084411,3.820140,0.083697,0.092070
0.059044,2.471975,0.056964,0.092070
0.105768,1.895880,0.070354,0.092070
0.084411,3.811204,0.082484,0.092070
0.060003,3.619188,0.072780,0.092070
0.074314,2.127870,0.170751,0.092070
0.074314,2.379762,0.246840,0.092070
0.082458,2.253108,0.217800,0.092070
0.069224,2.226444,0.215380,0.092070
0.070242,2.458643,0.243210,0.092070
0.070242,2.238665,0.211925,0.093060
0.084411,1.858116,0.214347,0.092070
0.088566,1.384857,0.156477,0.092070
0.094674,1.592973,0.179376,0.092070
0.086530,1.989120,0.204659,0.091080
0.080422,1.951188,0.205870,0.091080
0.077368,2.347543,0.222824,0.091080
0.076350,2.138675,0.217800,0.091080
0.081360,2.042400,0.197393,0.091080
0.081440,1.863690,0.199815,0.091080
0.095692,3.206268,0.097040,0.091172
0.108819,3.782162,0.080058,0.092070
0.061080,2.695488,0.061812,0.092070
0.050900,3.041720,0.093324,0.092070
0.105768,3.833544,0.093401,0.092070
0.105768,3.167715,0.083697,0.092070
0.057008,1.170148,0.066660,0.093060
0.095598,3.489732,0.054540,0.092070
0.092547,3.825725,0.083697,0.092070
0.046828,1.954710,0.078845,0.092070
0.085512,2.160060,0.081204,0.093060
0.086530,1.622112,0.186494,0.092070
0.099764,1.622112,0.162408,0.092070
0.081440,1.891440,0.212960,0.092070
0.079404,2.424240,0.236768,0.092070
0.077292,2.225333,0.217800,0.092070
0.089496,2.148960,0.214170,0.092070
0.090513,1.870304,0.198604,0.092070
0.091530,1.730241,0.179376,0.092070
0.087548,2.054610,0.207252,0.091080
0.084494,1.948050,0.182861,0.091080
0.080343,1.645020,0.191338,0.091172
0.068139,2.204224,0.226270,0.091172
0.068206,2.689731,0.242607,0.091172
0.067188,2.237344,0.217800,0.091172
0.083476,2.100120,0.211925,0.091172
0.095598,3.387060,0.213136,0.091172
0.107802,3.825725,0.081271,0.092163
0.051918,2.165610,0.055752,0.092070
0.064071,3.021650,0.090975,0.092070
0.108819,3.820140,0.084910,0.092070
0.093564,3.192084,0.067872,0.092070
0.067188,1.227660,0.058176,0.092070
0.107802,3.781045,0.083697,0.092163
0.075258,3.726312,0.076419,0.093060
0.066170,2.297548,0.105531,0.092070
0.089496,1.594080,0.172246,0.092070
0.091530,2.118990,0.220220,0.092070
0.084494,1.967808,0.182861,0.092070
0.089584,1.725156,0.184224,0.092070
0.093656,1.494450,0.181650,0.092070
0.082458,2.298810,0.216590,0.092070
0.085512,1.980240,0.206910,0.092070
0.089584,1.303974,0.113088,0.091080
0.089584,1.452384,0.190127,0.091080
0.076350,1.946756,0.198768,0.091080
0.075332,2.142008,0.230090,0.091080
0.072278,2.246442,0.249260,0.090090
0.074314,2.338770,0.191338,0.091172
0.079404,1.981350,0.221613,0.091080
0.087548,1.857030,0.199815,0.091080
0.090602,1.625436,0.199980,0.090090
0.077368,2.074590,0.180737,0.090090
0.104751,3.744184,0.202237,0.091080
0.097632,3.817906,0.083697,0.091080
0.042756,2.045730,0.081271,0.092070
0.042756,3.571049,0.063024,0.092070
0.098649,3.826842,0.088695,0.092070
0.109836,3.826842,0.083697,0.092163
0.068206,2.652120,0.059388,0.092070
0.089496,1.756180,0.066660,0.092070
0.104751,3.567852,0.072720,0.093060
0.077368,1.802716,0.112809,0.092070
0.085428,1.702996,0.187860,0.092070
0.087548,1.741776,0.192549,0.092070
0.085512,2.105670,0.211925,0.092070
0.083476,2.116770,0.220220,0.092163
0.076350,2.559744,0.228690,0.092070
0.085512,1.831524,0.185283,0.092070
0.077292,2.122320,0.220402,0.092070
0.084494,2.161708,0.202237,0.091080
0.077368,2.217780,0.220220,0.092070
0.087548,2.101230,0.201026,0.092070
0.094674,1.390392,0.167394,0.091080
0.093656,1.331624,0.150288,0.091080
0.090513,1.710752,0.192708,0.090090
0.079326,2.000220,0.219191,0.091080
0.085428,2.231100,0.222640,0.091080
0.086445,2.060160,0.204659,0.090090
0.102717,2.766918,0.126152,0.091080
0.103734,3.835778,0.083697,0.092070
0.042756,2.831152,0.065448,0.092070
0.074241,2.383095,0.078845,0.092070
0.109836,3.822374,0.083697,0.092070
0.088479,3.819023,0.080058,0.092070
0.077368,1.403514,0.050904,0.092070
0.107802,3.087435,0.078845,0.092070
0.061020,3.821257,0.082484,0.092070
0.069224,2.247750,0.069141,0.093060
0.069224,2.263290,0.179228,0.092070
0.078386,1.979130,0.199815,0.092070
0.072207,2.827495,0.257730,0.092070
0.060062,2.371985,0.227480,0.093154
0.075332,2.134231,0.210714,0.093060
0.074241,2.150896,0.205870,0.093060
0.090513,1.898004,0.207081,0.093060
0.062037,2.334211,0.222640,0.092163
0.078309,2.280883,0.225060,0.092163
0.067188,2.584186,0.225246,0.093060
0.071260,2.335322,0.237976,0.092070
0.076275,2.013236,0.234740,0.093060
0.087548,1.912530,0.192708,0.092070
0.078386,2.099010,0.203448,0.092070
0.085428,2.099010,0.214347,0.092070
0.107802,3.250225,0.121300,0.092070
0.095598,3.822374,0.083697,0.093060
0.042756,2.738856,0.063024,0.093060
0.102717,2.515344,0.083697,0.093154
0.108819,3.834661,0.083697,0.094145
0.060062,3.476340,0.075206,0.094050
0.089496,1.336048,0.050904,0.093060
0.108819,3.132035,0.078845,0.093154
0.047846,3.827959,0.081271,0.094145
0.074314,2.168940,0.070354,0.093060
0.080343,2.448624,0.193760,0.094050
0.063054,2.334211,0.238567,0.094050
0.074241,2.533020,0.234934,0.094050
0.082377,2.052017,0.220584,0.093154
0.068139,2.283270,0.220220,0.093060
0.085428,2.433090,0.232320,0.093060
0.077292,1.915860,0.196182,0.093060
0.074241,2.362080,0.239580,0.093060
0.074241,2.386500,0.222640,0.093060
0.079404,2.203113,0.215558,0.093060
0.084411,1.689282,0.163755,0.092070
0.090602,1.616220,0.181650,0.092070
0.087462,2.120899,0.219010,0.092070
0.072278,2.256441,0.211750,0.092070
0.084494,1.734020,0.192708,0.092070
0.082458,2.367541,0.164968,0.092163
0.098649,3.807853,0.083697,0.092163
0.054972,1.968030,0.078780,0.093154
0.089496,3.830193,0.083697,0.093154
0.108819,3.835778,0.083697,0.093154
0.072278,1.642788,0.050862,0.094145
0.088479,2.654344,0.073993,0.094050
0.109836,3.826842,0.081271,0.093060
0.043731,2.792232,0.067872,0.094145
0.077368,1.974690,0.163620,0.094050
0.084411,2.028748,0.207252,0.093060
0.082458,2.040907,0.216769,0.093060
0.078309,2.065349,0.227668,0.093060
0.084411,2.053500,0.209330,0.093154
0.078386,2.555376,0.244420,0.093060
0.069224,2.089791,0.219010,0.093154
0.087462,2.062016,0.219191,0.093060
0.078309,2.344210,0.221613,0.093060
0.074314,2.793344,0.230090,0.093154
0.070173,2.405256,0.245021,0.093060
0.074314,2.403093,0.227480,0.093060
0.071260,2.095680,0.210540,0.093154
0.084411,2.364208,0.220402,0.093060
0.077292,2.192250,0.223850,0.093154
0.089496,2.024640,0.204659,0.092163
0.108819,3.017343,0.109170,0.092163
0.108819,3.829076,0.084910,0.093154
0.079326,2.841160,0.065448,0.093154
0.066170,2.923851,0.088549,0.093154
0.110853,3.810087,0.083697,0.094145
0.081360,3.141999,0.070296,0.094145
0.058026,1.781664,0.058176,0.094145
0.108819,3.820140,0.083697,0.094145
0.065088,3.810087,0.078845,0.094050
0.068206,2.205570,0.123624,0.094050
0.080422,2.344210,0.227480,0.094050
0.076275,2.079030,0.199650,0.094050
0.078386,2.043510,0.212960,0.093060
0.087462,1.534302,0.149199,0.093154
0.091620,1.007760,0.111596,0.092070
0.091530,1.409044,0.160116,0.092070
0.086445,1.748424,0.189072,0.092070
0.087462,2.072370,0.201026,0.092070
0.087462,1.809364,0.199980,0.092163
0.074241,2.320879,0.235950,0.092070
0.079404,2.148960,0.221430,0.092163
0.078386,2.153952,0.204659,0.092163
0.085428,2.110110,0.227480,0.092070
0.078386,2.268840,0.221613,0.092070
0.089584,1.539552,0.163620,0.092163
0.087462,1.950080,0.204659,0.091080
0.105768,3.562113,0.095827,0.091080
0.091530,3.821257,0.083697,0.092163
0.043774,2.061270,0.055752,0.092163
0.087462,3.196224,0.095827,0.092070
0.109836,3.824608,0.083697,0.092070
0.080343,3.119739,0.070354,0.092163
0.089496,1.847036,0.065448,0.093060
0.104751,3.819023,0.082484,0.092070
0.046782,3.663828,0.076419,0.093060
0.046782,2.059050,0.141921,0.093060
0.080343,2.100120,0.213136,0.093060
0.076275,2.448644,0.235950,0.093060
0.077368,2.279600,0.235950,0.093060
0.061080,2.377456,0.227104,0.093060
0.074314,2.248464,0.232320,0.093060
0.085512,2.244420,0.227480,0.093060
0.089584,2.047950,0.196182,0.093060
0.084494,2.005770,0.212100,0.092070
0.087462,1.967808,0.213136,0.092070
0.084411,1.858140,0.187860,0.092070
0.081440,1.977780,0.184376,0.092070
0.081360,2.100120,0.198604,0.092070
0.065152,2.337544,0.229900,0.092070
