A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.147460,3.821257,0.095827,0.094145
0.162127,2.893424,0.075206,0.094145
0.225675,3.380364,0.080058,0.095136
0.069156,3.838012,0.086123,0.095136
0.079404,2.663067,0.103020,0.095136
0.086530,2.713062,0.235560,0.095136
0.081440,2.136453,0.235128,0.095136
0.102818,2.324340,0.231110,0.095136
0.104751,2.168940,0.240989,0.094145
0.104751,2.128980,0.221613,0.094145
0.123057,2.465310,0.219191,0.094145
0.095692,2.018687,0.237356,0.094145
0.100782,2.065349,0.236145,0.094145
0.115938,2.017576,0.237552,0.093154
0.122040,2.160060,0.237356,0.094145
0.077368,2.363190,0.224035,0.093154
0.099666,2.440890,0.231110,0.093154
0.079404,2.345430,0.230728,0.093154
0.106785,2.645448,0.215558,0.093154
0.149480,3.202280,0.082484,0.094145
0.064134,3.205625,0.083697,0.094145
0.284856,3.838012,0.094614,0.094145
0.076275,2.655456,0.073993,0.094145
0.184098,3.048507,0.076356,0.094050
0.203609,3.836895,0.087336,0.095136
0.082377,2.866736,0.099466,0.095136
0.086530,2.181150,0.220402,0.095136
0.117972,1.986900,0.216590,0.094050
0.107802,2.099790,0.233723,0.094145
0.095692,1.993292,0.228879,0.094145
0.116955,2.069040,0.225246,0.094145
0.110853,1.994670,0.230090,0.094145
0.103734,2.030190,0.239580,0.094145
0.112998,2.156730,0.226457,0.093060
0.098746,2.156730,0.232320,0.093154
0.077368,2.330878,0.223850,0.093154
0.098746,2.349765,0.234740,0.093154
0.114016,2.068636,0.221796,0.092163
0.111870,2.106780,0.237356,0.093154
0.105872,2.062380,0.229900,0.093154
0.179424,2.217780,0.180588,0.092163
0.237474,3.257604,0.092340,0.093154
0.044088,3.827959,0.069141,0.094145
0.044792,2.776664,0.104318,0.094145
0.208035,3.635835,0.089762,0.094145
0.192146,3.841363,0.064289,0.094145
0.100188,2.375318,0.064289,0.094145
0.281868,3.852533,0.093401,0.094145
0.066105,3.131982,0.080058,0.095136
0.122040,2.383095,0.159984,0.095136
0.115938,2.097444,0.232704,0.094145
0.096615,2.213112,0.216769,0.094145
0.087548,2.191140,0.235950,0.094145
0.115938,2.132310,0.232704,0.094145
0.117972,2.151180,0.230090,0.094145
0.120006,1.713840,0.216769,0.093154
0.128142,2.121820,0.227668,0.093154
0.109944,2.015452,0.210714,0.093154
0.104751,2.206680,0.237356,0.092163
0.064134,2.404144,0.238370,0.092163
0.085512,2.064238,0.219191,0.092163
0.092638,2.069793,0.220402,0.092163
0.124845,2.597632,0.225246,0.092163
0.279160,3.832427,0.097200,0.092163
0.045810,3.390408,0.083697,0.093154
0.124476,2.939433,0.084840,0.093154
0.262262,3.816789,0.094614,0.094145
0.048864,2.931642,0.078845,0.094145
0.253492,2.888235,0.072780,0.094145
0.163296,3.832427,0.090975,0.094145
0.087462,2.814472,0.095827,0.094145
0.084494,2.277550,0.221796,0.094145
0.092638,2.469750,0.228690,0.094145
0.109836,2.039070,0.228690,0.094145
0.112887,2.081932,0.220402,0.094145
0.091530,2.296590,0.235950,0.094145
0.091620,2.163390,0.243210,0.093154
0.097728,2.367541,0.224035,0.093154
0.068206,2.270884,0.217980,0.093154
0.079404,1.988690,0.225246,0.093154
0.109944,1.986900,0.244622,0.093154
0.103836,2.253108,0.224220,0.093154
0.122040,1.868130,0.215558,0.092163
0.100782,2.011320,0.216948,0.092163
0.107908,2.228880,0.221613,0.092163
0.095692,2.103123,0.178164,0.092163
0.241241,3.098585,0.093555,0.093154
0.160590,3.822374,0.069141,0.093154
0.059044,2.541968,0.097200,0.093154
0.117508,3.845831,0.063024,0.094145
0.128397,1.698138,0.080190,0.094145
0.281436,3.503124,0.087480,0.093154
0.065152,3.737482,0.087336,0.094145
0.109836,2.518637,0.105531,0.094050
0.086445,2.296437,0.223850,0.094145
0.118989,1.903650,0.227668,0.094145
0.107802,2.303250,0.230090,0.094145
0.100683,1.971360,0.223850,0.093154
0.103734,2.190892,0.228879,0.093154
0.101800,1.922380,0.227668,0.093154
0.112887,2.103450,0.217980,0.093154
0.098649,2.064600,0.233723,0.093154
0.115938,2.183115,0.232320,0.092070
0.110853,2.033520,0.220402,0.092163
0.098649,2.173116,0.240989,0.092163
0.128142,2.090130,0.228690,0.092163
0.100782,1.862580,0.227668,0.092163
0.090513,2.216670,0.233723,0.092163
0.293913,3.399336,0.163755,0.092163
0.287844,3.832427,0.091125,0.092163
0.072278,2.430868,0.066660,0.093154
0.085344,3.662643,0.100845,0.093154
0.280872,3.841363,0.089910,0.094145
0.061020,1.595958,0.061812,0.094145
0.192146,3.677164,0.081271,0.093154
0.237237,3.706236,0.087336,0.094145
0.084411,2.316570,0.107868,0.094145
0.090602,2.101230,0.231110,0.094145
0.101700,2.181150,0.233723,0.094145
0.100683,2.271400,0.230090,0.094145
0.115938,2.063490,0.225246,0.094145
0.103734,2.288660,0.228879,0.093154
0.087548,2.236650,0.232512,0.093154
0.092638,2.231512,0.231301,0.093154
0.093564,2.359764,0.233530,0.092070
0.097728,2.357640,0.231110,0.092163
0.075332,2.210890,0.239184,0.092163
0.091620,2.268480,0.231110,0.093154
0.102717,2.338770,0.236340,0.092070
0.108926,1.995508,0.232512,0.092163
0.239239,2.541968,0.093632,0.093154
0.149480,3.819023,0.084910,0.093154
0.055990,3.386255,0.081271,0.093154
0.248000,3.056298,0.094770,0.093154
0.136350,3.817906,0.080058,0.093154
0.153064,2.876744,0.071567,0.094145
0.254000,3.032925,0.091125,0.094145
0.085428,3.832427,0.099466,0.095136
0.079404,2.889348,0.226270,0.095136
0.103836,2.323230,0.226270,0.095136
0.096615,2.124232,0.238370,0.094145
0.106890,2.198910,0.231301,0.094145
0.106890,1.960052,0.219191,0.094145
0.089584,2.303103,0.242808,0.094145
0.107908,1.984680,0.213312,0.094145
0.100782,2.246640,0.233723,0.093154
0.107908,2.134530,0.232512,0.093154
0.107802,1.960260,0.227668,0.093154
0.107802,2.158950,0.224035,0.093154
0.101800,2.151180,0.214524,0.092163
0.117972,1.988010,0.231301,0.092070
0.105872,1.990230,0.213136,0.092070
0.098746,2.311020,0.235128,0.092163
0.189880,3.340540,0.168607,0.092163
0.232464,3.830193,0.092340,0.093154
0.043774,2.644336,0.066660,0.093154
0.186110,3.739716,0.103275,0.093154
0.074168,1.669356,0.059388,0.094145
0.282864,3.840246,0.088549,0.094145
0.103326,3.413015,0.084910,0.094145
0.096615,2.405315,0.123624,0.094145
0.073296,2.228666,0.242200,0.094145
0.092638,2.307547,0.223850,0.094145
0.090602,2.130090,0.237160,0.094145
0.121023,2.050170,0.209503,0.094145
0.093564,2.039796,0.231301,0.094145
0.111870,2.118990,0.215558,0.094145
0.110853,2.194948,0.238567,0.094145
0.122040,1.868130,0.216769,0.093154
0.095692,2.141190,0.233530,0.093154
0.102717,2.102340,0.234934,0.093154
0.101700,2.102340,0.226457,0.093154
0.107802,2.147850,0.217980,0.092163
0.102717,1.928070,0.242200,0.092070
0.106785,2.079030,0.217980,0.092163
0.106785,2.105345,0.138282,0.093154
0.268462,3.806736,0.087336,0.093154
0.117392,3.821257,0.078845,0.093154
0.090335,2.589848,0.094770,0.093154
0.283148,3.834661,0.083697,0.094145
0.058026,3.285905,0.064289,0.094145
0.186110,2.647672,0.094614,0.094050
0.211422,3.836895,0.083697,0.094145
0.092547,2.962806,0.207081,0.095136
0.081440,2.338655,0.231301,0.095136
0.104751,2.213340,0.236145,0.095136
0.094581,2.125343,0.230090,0.094145
0.112887,1.911420,0.230090,0.094145
0.091530,2.234221,0.243411,0.094145
0.098746,2.198910,0.217980,0.094145
0.103734,2.087910,0.227480,0.094145
0.070242,2.411928,0.227668,0.093154
0.115938,1.964484,0.226457,0.093154
0.098649,2.160060,0.219191,0.093154
0.100683,2.112330,0.247044,0.093154
0.093656,2.268840,0.227856,0.093154
0.105768,2.115660,0.227480,0.093154
0.225675,3.156565,0.190284,0.093154
0.152208,3.820140,0.092340,0.093154
0.052936,2.738856,0.073993,0.094145
0.239000,3.653707,0.097040,0.094145
0.128524,3.834661,0.092188,0.094145
0.128397,1.817694,0.065448,0.094145
0.280872,3.721844,0.081271,0.094145
0.070242,3.695036,0.088549,0.095136
0.117972,2.213784,0.099466,0.094050
0.092547,2.026860,0.217980,0.095136
0.080422,2.464200,0.244622,0.094145
0.080422,2.385317,0.219191,0.094145
0.085512,2.198910,0.220402,0.094145
0.096615,1.989120,0.242200,0.094145
0.136278,2.257740,0.222824,0.094145
0.098746,2.099010,0.230090,0.094145
0.113904,1.980240,0.233530,0.093154
0.107908,2.106780,0.216769,0.093154
0.096710,2.117880,0.226457,0.093154
0.118989,2.283270,0.220402,0.093154
0.110853,2.279156,0.220584,0.092163
0.110853,2.177820,0.246840,0.092163
0.128142,2.083125,0.219191,0.093154
0.135608,2.046476,0.152838,0.093154
0.284856,3.739716,0.089762,0.093154
0.050900,3.819023,0.071508,0.093154
0.128397,2.569743,0.098415,0.093154
0.261000,3.821257,0.087336,0.094145
0.059044,3.590172,0.060600,0.094145
0.226000,1.930136,0.092188,0.094145
0.104751,2.794456,0.126048,0.094145
0.083394,2.126454,0.229900,0.094145
0.115938,2.156730,0.226457,0.094145
0.104751,1.780556,0.227668,0.094145
0.072207,2.578728,0.222824,0.094145
0.095598,2.212676,0.240790,0.093154
0.110853,2.056830,0.240790,0.094145
0.081440,2.340877,0.231492,0.093154
0.080343,2.571965,0.242200,0.093154
0.093564,2.130090,0.223850,0.093154
0.068206,2.265144,0.256096,0.093154
0.064134,2.791943,0.243210,0.093154
0.079404,2.314213,0.242808,0.093154
0.106785,2.229560,0.234934,0.093154
0.129159,2.135640,0.215380,0.093154
0.129032,3.207855,0.191496,0.093154
0.286848,3.823491,0.094770,0.094145
0.064071,2.847832,0.071567,0.094145
0.126375,3.769875,0.100679,0.094145
0.250000,3.841363,0.089762,0.095136
0.058026,1.552014,0.063024,0.095136
0.224224,3.819023,0.083697,0.094145
0.177232,3.591288,0.086123,0.095136
0.090513,2.123121,0.106744,0.095136
0.072207,2.646240,0.234740,0.094145
0.092547,2.090130,0.238567,0.095136
0.110853,1.843712,0.226644,0.094145
0.122040,2.117880,0.223008,0.094145
0.093564,2.024640,0.214347,0.094145
0.098649,2.396490,0.245833,0.093154
0.111870,2.154229,0.231110,0.093154
0.083476,2.222888,0.238370,0.093154
0.089496,2.221110,0.239778,0.093154
0.103836,2.177820,0.212960,0.093154
0.103734,2.002440,0.231301,0.092163
0.096710,2.453088,0.236145,0.092163
0.080422,2.199780,0.243411,0.092163
0.254490,2.593184,0.123726,0.093154
0.135474,3.829076,0.086123,0.093154
0.061080,3.410785,0.084840,0.094145
0.280157,3.002695,0.095827,0.093154
0.096520,3.825725,0.083697,0.094145
0.181260,2.769992,0.063024,0.094145
0.247000,2.899365,0.093401,0.094145
0.082377,3.839129,0.084910,0.095136
0.086445,2.807800,0.203280,0.094145
0.103734,2.035396,0.220402,0.095136
0.100683,2.327670,0.237356,0.094145
0.100683,1.921410,0.247248,0.094145
0.096710,2.144230,0.223850,0.094145
0.115938,2.286600,0.231301,0.094145
0.096615,2.152290,0.215558,0.094145
0.100683,2.063490,0.243411,0.093154
0.102717,2.078328,0.238567,0.093154
0.094581,2.161170,0.238370,0.093154
0.102717,2.184480,0.222640,0.093154
0.118989,2.242592,0.243210,0.093154
0.084494,2.554110,0.221430,0.093154
0.108819,1.896990,0.228879,0.093154
0.098649,2.313240,0.225246,0.092163
0.185472,3.459600,0.177098,0.093154
0.188122,3.816789,0.090975,0.093154
0.042756,2.497552,0.071567,0.093154
0.208035,3.677164,0.094614,0.094145
0.159264,3.836895,0.091125,0.094145
0.075184,1.809364,0.066660,0.094145
0.287844,3.840246,0.082484,0.094145
0.097536,3.574548,0.087336,0.095136
0.100683,2.386428,0.112809,0.094145
0.095692,2.210010,0.215558,0.094050
0.102717,2.266620,0.225060,0.094050
0.107908,2.043129,0.220220,0.094145
0.078386,2.430832,0.256096,0.093060
0.081440,2.493084,0.227668,0.093060
0.060062,2.410816,0.256096,0.093154
0.100782,1.980240,0.228690,0.093154
0.096710,2.033130,0.226270,0.093154
0.107802,2.100768,0.225060,0.093154
0.112998,2.133420,0.213312,0.093154
0.106785,2.013540,0.239580,0.092163
0.073296,2.013540,0.246840,0.092163
0.073296,2.388650,0.224035,0.092163
0.140807,2.788065,0.105705,0.092163
0.270000,3.817906,0.084910,0.093154
0.050900,3.057411,0.080058,0.094145
0.147460,3.169945,0.093401,0.094145
0.229458,3.835778,0.082484,0.094145
0.059044,2.570944,0.061812,0.094145
0.258223,3.048507,0.092188,0.094145
0.121440,3.830193,0.088549,0.094145
0.094581,2.882304,0.215558,0.094145
0.100782,2.245530,0.240790,0.094145
0.089496,2.137564,0.223850,0.094145
0.072207,2.625150,0.261792,0.094145
0.086530,2.460870,0.226270,0.094145
0.095692,2.190892,0.221430,0.094145
0.096615,1.973580,0.229900,0.094145
0.092638,2.340877,0.222824,0.094145
0.102818,2.272170,0.228879,0.094145
0.078386,2.204224,0.246432,0.093154
0.086530,2.176184,0.217440,0.093154
0.099666,2.109789,0.217980,0.093154
0.095598,2.074590,0.213136,0.093154
0.079404,2.259584,0.228690,0.093154
0.275172,3.820140,0.139495,0.093154
0.050900,3.824608,0.088549,0.094240
0.149628,2.861176,0.076356,0.094145
0.229458,3.849182,0.100679,0.094145
0.059044,3.174405,0.086123,0.095136
0.254235,2.525352,0.060600,0.094145
0.146450,3.838012,0.094614,0.094145
0.089496,3.175520,0.080058,0.095136
0.103836,2.198669,0.206040,0.095136
0.095692,2.214450,0.215558,0.094145
0.095692,2.060160,0.226270,0.094145
0.112887,2.689731,0.239580,0.094145
0.067188,2.051280,0.224688,0.094145
0.099666,2.786388,0.246840,0.094145
0.063116,2.449736,0.243210,0.094145
0.067188,2.567430,0.250470,0.094145
0.087548,2.319900,0.251680,0.094145
0.100782,2.128980,0.220402,0.094145
0.121142,1.972025,0.227668,0.093154
0.101800,2.121210,0.239778,0.093154
0.107802,2.077500,0.210714,0.093154
0.096710,2.315324,0.232320,0.093154
0.119770,2.315324,0.153924,0.093154
0.257000,3.838012,0.089762,0.093154
0.043774,3.825725,0.065448,0.094145
0.146450,2.431944,0.102060,0.094145
0.247000,3.815672,0.089762,0.094145
0.045765,3.644856,0.067872,0.094145
0.283860,2.427535,0.093555,0.094145
0.132441,3.834661,0.081271,0.094145
0.107802,2.767768,0.143016,0.095136
0.112887,2.312130,0.243210,0.094145
0.100683,2.130898,0.225432,0.094145
0.105768,1.904760,0.240989,0.094145
0.118989,2.167561,0.220402,0.094145
0.112887,1.985790,0.226457,0.093154
0.126108,1.928070,0.232512,0.093154
0.102717,1.943610,0.221613,0.093154
0.098649,2.107416,0.232320,0.093154
0.067188,2.597518,0.244420,0.092163
0.121023,2.303103,0.223850,0.092163
0.093656,2.165610,0.242200,0.092163
0.097728,1.749360,0.235950,0.092163
0.119106,2.296590,0.219010,0.092163
0.118989,2.693264,0.219372,0.092163
0.260478,3.819023,0.112809,0.093060
0.106260,3.089688,0.083697,0.093060
0.059044,3.297780,0.086123,0.093154
0.277166,3.842480,0.093401,0.094145
0.082377,2.346432,0.080058,0.094050
0.165312,2.986179,0.061812,0.094145
0.266000,3.838012,0.093401,0.094145
0.067188,2.528636,0.082484,0.094145
0.113904,2.065349,0.189072,0.094050
0.102717,2.142008,0.232512,0.094145
0.098649,2.324340,0.234934,0.093154
0.104751,2.142008,0.231301,0.094145
0.073296,2.336550,0.228690,0.093154
0.096615,2.023131,0.232320,0.093060
0.105768,2.206446,0.232512,0.093154
0.112887,1.903544,0.229900,0.092163
0.103734,2.208900,0.217980,0.093154
0.107802,1.874736,0.231301,0.093154
0.111980,2.170050,0.221613,0.093060
0.108819,2.389761,0.213136,0.092163
0.084494,2.134530,0.245833,0.092163
0.089584,2.208432,0.234740,0.092163
0.187488,3.694064,0.176806,0.092163
0.202005,3.710674,0.093401,0.092163
0.200194,2.488656,0.100679,0.093154
0.199188,3.810087,0.092188,0.093154
0.117276,3.851416,0.070296,0.094145
0.277166,2.381984,0.090975,0.094145
0.054972,3.843597,0.082484,0.095136
0.097632,2.937207,0.146652,0.094145
0.112887,2.499750,0.224035,0.094145
0.084411,2.077920,0.234934,0.094145
0.084494,2.260696,0.240790,0.094145
0.087548,2.383095,0.238370,0.094145
0.120006,1.847040,0.213136,0.094145
0.122040,2.023530,0.239778,0.093154
0.097632,2.586300,0.260365,0.093154
0.083476,2.408700,0.225246,0.093154
0.122040,2.113440,0.242200,0.093154
0.079404,2.274390,0.226457,0.093154
0.108819,2.179782,0.231301,0.093154
0.111870,2.229990,0.260928,0.093154
0.072278,2.471975,0.231110,0.093154
0.105768,2.034630,0.192708,0.093154
0.214278,3.420540,0.094614,0.093154
0.199188,3.830193,0.072780,0.093154
0.050900,2.616536,0.072780,0.094145
0.244244,3.829076,0.093401,0.094145
0.118521,3.737482,0.090975,0.094145
0.103326,1.555335,0.065448,0.094050
0.283860,3.814555,0.076419,0.094145
0.084411,3.523212,0.088549,0.095136
0.123057,1.830390,0.086123,0.094145
0.092638,2.446440,0.223850,0.094145
0.105768,1.989120,0.217980,0.094145
0.103734,2.090130,0.225432,0.093060
0.104751,2.238870,0.222824,0.093060
0.101700,2.152290,0.238567,0.093060
0.094581,2.100120,0.231301,0.093060
0.097632,2.103450,0.224220,0.093060
0.100782,2.269773,0.237356,0.093060
0.125091,2.190030,0.214347,0.093060
0.126108,2.072370,0.220766,0.092070
0.074314,2.686592,0.222824,0.092070
0.072278,2.578631,0.258940,0.092163
0.072278,2.187810,0.233530,0.092163
0.107802,3.429468,0.185436,0.092070
0.266466,3.826764,0.093555,0.093060
0.118404,3.830193,0.072780,0.093154
0.051918,2.667688,0.091125,0.093154
0.271184,3.784396,0.092188,0.094145
0.109404,3.848065,0.066715,0.094145
0.208416,2.457532,0.090975,0.094145
0.192146,3.845831,0.082484,0.095136
0.087462,2.944998,0.135744,0.094145
0.088566,2.246442,0.233723,0.094145
0.109836,2.066820,0.229900,0.094145
0.110853,2.205570,0.211750,0.094145
0.122040,2.151180,0.216590,0.094145
0.110962,2.272508,0.232320,0.093154
0.114921,2.206028,0.240989,0.093154
0.082458,2.109464,0.255521,0.093154
0.105768,2.258663,0.232320,0.093154
0.074314,2.237344,0.261576,0.092163
0.105872,2.160895,0.227668,0.092163
0.117972,1.859250,0.221613,0.092163
0.085512,2.112011,0.264552,0.092163
0.092638,2.234430,0.220402,0.092163
0.095692,2.295480,0.220402,0.092163
0.237237,3.256915,0.094770,0.092163
0.140529,3.824608,0.081271,0.093154
0.060062,2.738856,0.086123,0.093154
0.278163,3.681632,0.094770,0.094145
0.097536,3.842480,0.094770,0.094145
0.241241,3.812321,0.077632,0.094145
0.090513,3.476570,0.088549,0.094145
0.077368,2.178671,0.092188,0.094145
0.088566,2.357440,0.246840,0.094145
0.088566,2.235332,0.227480,0.094145
0.087548,2.113440,0.242200,0.094145
0.118989,1.922030,0.220220,0.094145
0.112887,2.053500,0.222640,0.094145
0.117972,2.214223,0.229900,0.094145
0.093656,2.126252,0.240989,0.093154
0.129159,2.046462,0.217980,0.093154
0.080422,2.254024,0.225896,0.093154
0.116052,2.194470,0.242808,0.093154
0.101800,1.948050,0.227480,0.093154
0.127125,1.991340,0.214347,0.093154
0.095692,2.269950,0.234740,0.093154
0.106785,2.370874,0.229900,0.092163
0.210045,3.802268,0.141921,0.092163
0.200600,3.415245,0.088549,0.093154
0.048864,3.032800,0.075144,0.093154
0.239239,3.027360,0.099630,0.093154
0.152208,3.829076,0.086123,0.094145
0.134330,2.911216,0.069084,0.094145
0.269190,3.138725,0.093555,0.094145
0.065088,3.842480,0.084910,0.095136
0.092547,2.638776,0.194971,0.094145
0.109836,2.147850,0.217980,0.094145
0.105768,2.067528,0.229900,0.094145
0.110853,2.224440,0.245833,0.094145
0.094581,2.084580,0.226270,0.094145
0.106890,2.483085,0.231492,0.093154
0.100683,2.025424,0.222824,0.093154
0.100683,2.220000,0.231110,0.093154
0.099666,2.196690,0.232512,0.093154
0.090513,2.264400,0.245833,0.093154
0.113904,2.259960,0.230280,0.093154
0.098746,2.112956,0.227480,0.092163
0.098746,2.110110,0.225246,0.092163
0.113904,2.267551,0.187705,0.092163
0.166650,3.572316,0.093401,0.092163
0.226678,3.829076,0.072780,0.093154
0.043774,2.620984,0.097040,0.093154
0.197176,3.826842,0.092188,0.094145
0.188309,3.690568,0.064236,0.094145
0.067122,1.679319,0.080058,0.094145
0.285852,3.829076,0.087336,0.094145
0.113344,3.245765,0.087480,0.094145
0.095598,2.692152,0.117564,0.094145
0.080422,2.429757,0.233530,0.094050
0.090602,2.114233,0.233723,0.094145
0.079404,2.182856,0.235950,0.094145
0.102717,1.975800,0.219191,0.093154
0.115938,2.176710,0.215736,0.093154
0.082458,2.311991,0.232320,0.093154
0.102717,1.958944,0.234740,0.093154
0.123057,1.968916,0.216948,0.093060
0.096615,2.227555,0.224220,0.093154
0.110853,2.062380,0.242600,0.093154
0.100782,2.220000,0.219010,0.093154
0.105768,2.173380,0.231110,0.092163
0.113904,2.265329,0.234740,0.092163
0.106785,2.849280,0.229900,0.092163
0.285852,3.811204,0.121300,0.092163
0.068139,2.936094,0.087336,0.093060
0.130548,3.380364,0.078845,0.093060
0.258000,3.836808,0.094770,0.093154
0.055990,3.840246,0.083697,0.094145
0.211422,2.265329,0.061812,0.094050
0.196980,2.987292,0.093401,0.094145
0.066170,2.550856,0.167118,0.094050
0.065152,2.537524,0.234352,0.094145
0.065152,2.490880,0.241188,0.094145
0.104751,1.976910,0.208292,0.094050
0.120006,2.069040,0.242200,0.093060
0.081440,2.206446,0.221613,0.093154
0.107802,2.056461,0.226270,0.093154
0.117972,2.201596,0.213136,0.093060
0.106785,1.984680,0.222824,0.092070
0.118989,2.060160,0.228879,0.092163
0.108819,1.968030,0.233723,0.092163
0.098746,2.150070,0.230090,0.092070
0.087548,2.287549,0.229900,0.092163
0.106785,2.249970,0.229900,0.092070
0.092547,2.319900,0.211925,0.092070
0.195164,3.076332,0.093555,0.092163
0.218654,3.823491,0.082484,0.093154
0.043774,2.588630,0.080058,0.093154
0.203010,3.672756,0.095985,0.093154
0.184281,3.842480,0.080058,0.094145
0.076200,1.962268,0.069084,0.093154
0.286848,3.504240,0.093401,0.094145
0.100287,3.700656,0.078845,0.094145
0.100683,2.294215,0.184376,0.093154
0.110853,2.165032,0.184072,0.094145
0.115938,1.959150,0.239778,0.094145
0.117972,2.029856,0.228879,0.093154
0.116955,1.830390,0.224035,0.093154
0.076350,2.421980,0.246840,0.093154
0.100782,2.158384,0.221613,0.093060
0.082458,2.456421,0.227668,0.093154
0.062098,2.305176,0.244420,0.092163
0.089584,2.418690,0.240790,0.093154
0.055990,2.919708,0.242200,0.092070
0.079404,2.424202,0.248255,0.093060
0.089584,2.116455,0.228690,0.093060
0.102717,2.241998,0.219191,0.092163
0.162080,3.802268,0.132217,0.092163
0.269000,3.416360,0.089762,0.093154
0.045810,3.044055,0.070296,0.093154
0.170183,3.829076,0.098415,0.094145
0.219090,2.808138,0.086123,0.094145
0.060003,2.795568,0.061812,0.094050
0.286848,2.884896,0.094770,0.094050
0.126500,3.840246,0.078845,0.094145
0.112887,2.271995,0.145560,0.094050
0.093564,2.551967,0.233916,0.094050
0.117972,2.215560,0.240989,0.094050
0.100683,1.997724,0.233723,0.093060
0.067188,2.631959,0.233723,0.093060
0.093656,2.179782,0.239778,0.093154
0.109836,2.186700,0.220402,0.093154
0.115938,2.037612,0.219372,0.093060
0.116955,2.134530,0.222824,0.092070
0.095692,1.874790,0.240790,0.092163
0.095598,2.578631,0.236145,0.092070
0.087548,2.150896,0.231110,0.092070
0.100683,2.260885,0.223850,0.092070
0.068206,2.229777,0.240392,0.092163
0.104751,2.164228,0.224035,0.092163
0.278442,3.282560,0.093555,0.093154
0.086360,3.830193,0.080058,0.094145
0.078309,2.645448,0.084910,0.093154
0.285852,3.670524,0.095985,0.093154
0.087376,3.841363,0.077632,0.094145
0.227227,2.357542,0.076419,0.094050
0.177408,3.833544,0.087336,0.094145
0.092547,3.247995,0.090975,0.095136
0.098649,2.455320,0.222824,0.094145
0.098649,2.039796,0.230090,0.094050
0.126108,2.229990,0.230090,0.093060
0.116955,1.844820,0.229900,0.093154
0.127125,1.895880,0.216948,0.094050
0.105872,2.249970,0.233723,0.093060
0.105768,2.182004,0.225060,0.093154
0.078386,2.550856,0.229900,0.093060
0.071260,2.288660,0.237160,0.092070
0.090513,1.903650,0.242200,0.092070
0.117972,2.098552,0.220402,0.092070
0.096615,2.507527,0.232512,0.092070
0.082458,2.323101,0.244622,0.092163
0.098746,2.420869,0.233723,0.092070
0.218302,3.815672,0.144347,0.092070
0.181260,3.373990,0.089762,0.093060
0.050900,2.828133,0.066660,0.093154
0.228228,3.829076,0.104318,0.093154
0.141540,2.986179,0.088549,0.094145
0.120428,2.986179,0.060600,0.094050
0.282864,2.526464,0.090975,0.094145
0.080264,3.826842,0.084910,0.094145
0.103734,2.840048,0.151500,0.094145
0.082458,2.488620,0.233530,0.094145
0.105768,2.414250,0.219191,0.094145
0.122040,2.047584,0.208120,0.094145
0.073296,2.101230,0.236145,0.094145
0.108819,2.175072,0.230280,0.093154
0.088566,2.093460,0.240790,0.093154
0.112887,2.563077,0.233723,0.093154
0.090513,2.145088,0.222824,0.093154
0.096615,2.025750,0.210714,0.093060
0.083394,2.126760,0.235950,0.092163
0.078386,2.348654,0.243411,0.092163
0.078386,2.152007,0.221613,0.093154
0.114921,1.942324,0.220220,0.092163
0.121023,1.903544,0.232704,0.092163
0.279160,3.825725,0.084910,0.093154
0.050900,2.692152,0.082484,0.093154
0.150490,3.564504,0.093555,0.093154
0.241482,3.838012,0.081271,0.094145
0.057008,2.074176,0.058176,0.093060
0.219219,3.221235,0.093401,0.094145
0.194970,3.839129,0.075144,0.094145
0.095598,2.177820,0.168468,0.094145
0.078386,2.223111,0.232704,0.094145
0.096710,2.199780,0.229900,0.094145
0.085428,2.217556,0.233530,0.094145
0.105768,1.929028,0.233723,0.094145
0.098649,2.285160,0.240989,0.093154
0.076350,2.571965,0.240790,0.093154
0.098649,2.038685,0.257943,0.093154
0.110853,1.950270,0.227668,0.093154
0.105768,2.094120,0.220402,0.093154
0.107802,2.034288,0.223008,0.093154
0.097632,2.245530,0.222640,0.092163
0.097632,2.216000,0.223850,0.092163
0.095598,2.271060,0.232512,0.092163
0.082377,2.271060,0.236145,0.092163
0.232464,3.705120,0.189072,0.092163
0.146450,3.830193,0.093401,0.093154
0.055990,2.458643,0.073993,0.093154
0.266466,3.814555,0.094614,0.093154
0.117740,3.779928,0.093401,0.094145
0.161120,2.293104,0.067872,0.094145
0.235235,2.293104,0.089762,0.094145
0.071260,3.843597,0.086123,0.094145
0.071260,2.845941,0.112716,0.094145
0.076350,2.662128,0.233530,0.094145
0.076350,2.355420,0.230090,0.094145
0.090513,2.154510,0.226270,0.094145
0.074314,2.789430,0.248255,0.094050
0.085428,2.426460,0.249466,0.094050
0.073296,2.574090,0.228879,0.094145
0.094581,2.291344,0.239778,0.094145
0.124074,1.998135,0.225060,0.094145
0.108819,2.065710,0.227668,0.093154
0.092638,2.434230,0.240989,0.093154
0.089496,2.357640,0.238370,0.093154
0.075332,2.286438,0.228690,0.093154
0.092638,2.332340,0.196344,0.093154
0.272181,3.641420,0.093401,0.093154
0.090424,3.831310,0.073993,0.094145
0.062098,2.364300,0.084910,0.093154
0.283860,3.810024,0.093401,0.094145
0.095410,3.747535,0.067872,0.094050
0.182086,1.759504,0.081204,0.094145
0.238238,3.852533,0.088549,0.095136
0.078309,3.189858,0.099466,0.094145
0.086530,2.783055,0.253099,0.094145
0.099666,2.224864,0.232320,0.094145
