A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,1.730696,0.167946,0.092070
0.045810,1.724048,0.164295,0.092070
0.045810,1.726264,0.169163,0.092070
0.044792,1.718508,0.161861,0.091080
0.046828,1.725156,0.165512,0.091080
0.045810,1.728480,0.166729,0.092070
0.045810,1.724048,0.164295,0.092070
0.045810,1.894680,0.127575,0.092070
0.043774,2.154510,0.060600,0.092070
0.041738,2.027970,0.058176,0.092070
0.042756,2.164500,0.059388,0.092070
0.042756,1.869196,0.055752,0.092070
0.043774,1.841496,0.055752,0.092070
0.043774,2.033520,0.075144,0.092070
0.042756,2.154510,0.060600,0.092070
0.043774,2.161170,0.059388,0.092070
0.042756,2.165610,0.059388,0.092163
0.043774,2.156730,0.059388,0.092070
0.055990,1.442224,0.053328,0.092070
0.169672,2.050170,0.066660,0.092070
0.173736,2.156730,0.067928,0.092070
0.103734,2.171160,0.061812,0.092070
0.041738,2.062380,0.058176,0.092070
0.084494,1.465668,0.076356,0.092070
0.064134,1.521018,0.149568,0.092070
0.046828,1.731804,0.166729,0.092070
0.045810,1.734020,0.166729,0.092070
0.045810,1.706994,0.160644,0.092070
0.045810,1.696348,0.164295,0.092070
0.045810,1.653136,0.160644,0.092070
0.045810,1.726264,0.166729,0.092070
0.045810,1.616220,0.154559,0.092070
0.045810,1.738452,0.164295,0.092070
0.045810,1.721832,0.167946,0.092070
0.046828,1.729588,0.166729,0.092070
0.045810,1.732912,0.165512,0.092070
0.046828,1.736236,0.166729,0.092070
0.047846,1.731804,0.167946,0.092070
0.045810,1.732912,0.169163,0.092070
0.045810,1.721832,0.166729,0.092070
0.046828,1.705212,0.163078,0.092070
0.046828,1.660892,0.161861,0.092070
0.045810,1.739560,0.166729,0.092070
0.046828,1.734020,0.163078,0.092070
0.046828,1.734020,0.149568,0.092070
0.044792,1.831524,0.060800,0.092070
0.043774,2.161170,0.060600,0.092070
0.043774,2.164500,0.059388,0.093060
0.044792,2.004660,0.058176,0.093060
0.041738,2.163390,0.059388,0.092070
0.043774,1.854792,0.055752,0.093060
0.042756,2.011320,0.073993,0.093060
0.043774,2.157840,0.060600,0.093060
0.042756,2.167830,0.060600,0.093060
0.043774,2.161170,0.060600,0.093060
0.041738,2.163390,0.059388,0.094145
0.087548,1.527660,0.054540,0.094050
0.108819,2.054610,0.064236,0.093060
0.109836,2.162280,0.064236,0.093060
0.108926,2.160060,0.064236,0.094050
0.061080,1.879168,0.058176,0.094050
0.087462,1.207752,0.058176,0.093060
0.045810,1.827092,0.126360,0.093060
0.046828,1.741311,0.164295,0.093060
0.046828,1.711860,0.160644,0.093060
0.046828,1.719616,0.169163,0.093060
0.045900,1.720724,0.164295,0.093060
0.046828,1.724048,0.165512,0.093060
0.045810,1.734020,0.161994,0.093060
0.046828,1.743992,0.167946,0.093060
0.045810,1.727372,0.163078,0.093060
0.046828,1.721832,0.166729,0.093060
0.045810,1.708536,0.163078,0.093060
0.046828,1.740668,0.166729,0.093060
0.046828,1.730696,0.164295,0.093060
0.045810,1.734020,0.163078,0.093060
0.045810,1.729588,0.166729,0.093060
0.045810,1.727372,0.165512,0.093060
0.045900,1.730696,0.161861,0.093060
0.046828,1.722940,0.166729,0.093060
0.055990,1.550907,0.149691,0.093060
0.049882,1.711860,0.166729,0.093060
0.045900,1.659784,0.156993,0.093060
0.046828,2.045730,0.098253,0.093060
0.042756,2.170050,0.059388,0.094050
0.043774,2.167830,0.060600,0.093060
0.042756,2.167830,0.060600,0.094050
0.043774,2.165610,0.059388,0.094050
0.042756,1.791126,0.066660,0.094050
0.044792,2.150901,0.063076,0.094050
0.043774,2.156730,0.060600,0.094050
0.043774,2.170050,0.060600,0.094050
0.042756,2.168940,0.060600,0.094050
0.043774,2.171160,0.060600,0.094050
0.081440,1.901328,0.058176,0.094050
0.109836,1.650537,0.060600,0.094050
0.110962,2.163390,0.064236,0.094050
0.109836,2.160060,0.064236,0.094050
0.069224,2.157840,0.064236,0.094050
0.072278,1.396878,0.049651,0.094050
0.071260,1.437800,0.077632,0.092070
0.045810,1.490022,0.137521,0.093060
0.046828,1.737344,0.167946,0.093154
0.045810,1.700780,0.161994,0.093060
0.045810,1.693024,0.160644,0.092070
0.045810,1.735128,0.163212,0.093060
0.045810,1.725156,0.166729,0.092070
0.045810,1.734020,0.166729,0.092070
0.046828,1.730696,0.163078,0.092070
0.045810,1.668648,0.158210,0.093060
0.045810,1.722940,0.166729,0.093060
0.045810,1.718508,0.167946,0.093060
0.046828,1.736236,0.163078,0.093060
0.045810,1.725156,0.167946,0.092070
0.046828,1.698564,0.159427,0.092070
0.045810,1.729588,0.167946,0.093060
0.046828,1.736236,0.161861,0.093060
0.045810,1.673080,0.164295,0.092070
0.046828,1.729588,0.165512,0.093060
0.045810,1.704104,0.164295,0.093060
0.046828,1.689700,0.161861,0.093060
0.045810,1.758396,0.164295,0.092070
0.043774,2.158950,0.060600,0.093060
0.043774,2.164228,0.060600,0.093060
0.043774,2.168940,0.060600,0.093060
0.043774,2.060160,0.059388,0.093060
0.043774,1.931244,0.058176,0.093060
0.043774,1.928070,0.069084,0.093060
0.042756,2.161170,0.060600,0.093060
0.043774,2.161170,0.059388,0.093060
0.042756,2.161170,0.060600,0.094050
0.043774,2.163390,0.060600,0.094050
0.053954,1.569726,0.053328,0.094050
0.137295,1.894680,0.066660,0.094050
0.173736,2.161170,0.067872,0.093060
0.138312,2.172270,0.065448,0.094050
0.042756,2.172270,0.059388,0.094050
0.070242,2.173380,0.069084,0.094050
0.079404,1.437800,0.130005,0.094050
0.046828,1.565298,0.166729,0.094050
0.046828,1.732912,0.166729,0.094050
0.046828,1.728480,0.163078,0.094050
0.046828,1.743992,0.164295,0.093060
0.045810,1.729588,0.166729,0.093060
0.046828,1.698564,0.164295,0.093060
0.046828,1.728027,0.163078,0.094050
0.045810,1.735776,0.166729,0.094050
0.046828,1.720278,0.165512,0.093060
0.045810,1.677512,0.161861,0.093060
0.057008,1.635408,0.161861,0.093060
0.045810,1.728480,0.163078,0.093060
0.046828,1.728480,0.167946,0.093060
0.045810,1.686376,0.161861,0.093060
0.046828,1.724048,0.161861,0.093060
0.046828,1.705212,0.169163,0.093060
0.046828,1.725156,0.164295,0.093060
0.046828,1.731804,0.166729,0.093060
0.045810,1.666432,0.159427,0.093060
0.045810,1.674188,0.161861,0.093060
0.045810,1.725156,0.159427,0.093060
0.043774,2.074590,0.092188,0.093060
0.041738,2.162280,0.060600,0.093060
0.043774,2.097900,0.059388,0.093060
0.041738,2.164500,0.060600,0.093060
0.043774,2.154510,0.059388,0.093060
0.042756,1.747316,0.066660,0.093060
0.043774,2.150896,0.065448,0.093060
0.043860,2.163117,0.060600,0.093060
0.043774,2.163390,0.060600,0.093060
0.042756,2.162280,0.059388,0.094050
0.055990,1.847036,0.056964,0.093060
0.105768,1.607364,0.056964,0.093060
0.109836,2.160060,0.064236,0.093060
0.109836,2.164500,0.063024,0.094050
0.072278,2.166720,0.060600,0.094050
0.043774,2.031300,0.059388,0.094050
0.072278,1.783880,0.125145,0.093060
0.061080,1.685961,0.156993,0.093060
0.045810,1.721385,0.164295,0.093060
0.046828,1.733562,0.165512,0.093060
0.046828,1.730696,0.166729,0.093060
0.045810,1.730696,0.161861,0.093060
0.046828,1.727372,0.167946,0.093060
0.045810,1.729588,0.161861,0.093060
0.046828,1.728480,0.166729,0.093060
0.045810,1.726264,0.163078,0.093060
0.045810,1.730696,0.163078,0.093060
0.045810,1.685961,0.158210,0.092070
0.045810,1.717400,0.163078,0.093060
0.046828,1.721832,0.165512,0.093060
0.045810,1.714743,0.165512,0.093060
0.046828,1.717400,0.161861,0.092070
0.045810,1.720724,0.166729,0.092070
0.046828,1.663108,0.161861,0.092070
0.044792,1.727372,0.160644,0.092070
0.045810,1.728480,0.165512,0.092070
0.045810,1.698564,0.163078,0.092070
0.046828,1.814904,0.166729,0.092070
0.041738,1.960052,0.097200,0.092070
0.043774,2.157840,0.060600,0.092070
0.042756,2.158950,0.059388,0.093060
0.043774,2.157840,0.060600,0.092070
0.042756,1.775016,0.054540,0.092070
0.043774,1.771692,0.056964,0.092070
0.042756,2.089020,0.070296,0.092070
0.042756,2.155620,0.059388,0.092070
0.042756,2.160060,0.059388,0.092070
0.043774,2.156730,0.059388,0.092070
0.043774,2.151180,0.059388,0.092070
0.054972,1.337154,0.052116,0.092070
0.105768,2.158950,0.064236,0.092070
0.107802,2.168940,0.064236,0.092070
0.109836,2.166720,0.063024,0.093060
0.088479,1.682640,0.055752,0.092070
0.043774,1.251992,0.060600,0.092070
0.090513,1.822660,0.131328,0.092070
0.045810,1.742884,0.163078,0.092070
0.045810,1.731804,0.169163,0.092070
0.045810,1.706994,0.163078,0.092070
0.045810,1.725156,0.165512,0.092070
0.045810,1.738452,0.161861,0.092070
0.045810,1.718508,0.166729,0.092070
0.045810,1.730696,0.165512,0.092070
0.045810,1.736883,0.161861,0.092070
0.047846,1.739560,0.169163,0.092070
0.045810,1.726264,0.167946,0.092070
0.047846,1.726264,0.163212,0.092070
0.045810,1.731804,0.166729,0.092070
0.046828,1.738452,0.167946,0.092070
0.045810,1.716957,0.160644,0.092070
0.046828,1.734020,0.166729,0.092070
0.046828,1.736236,0.169163,0.092070
0.046828,1.729588,0.165512,0.092070
0.046828,1.718508,0.166729,0.092070
0.046828,1.730241,0.166729,0.092070
0.045810,1.731804,0.169163,0.092070
0.043774,1.756180,0.156993,0.092070
0.043774,2.161170,0.061812,0.092070
0.042756,2.158950,0.060600,0.092070
0.042756,2.162280,0.060600,0.092070
0.042756,2.154510,0.060600,0.092070
0.042756,1.812688,0.055752,0.092070
0.042756,2.005770,0.076356,0.092070
0.043774,2.161170,0.060600,0.092070
0.041738,2.163390,0.059388,0.092070
0.042756,2.160060,0.060600,0.093060
0.042756,2.161170,0.060600,0.093060
0.058026,1.477616,0.053328,0.093060
0.103734,1.946756,0.061812,0.093060
0.108819,2.164500,0.064236,0.093060
0.108819,2.170050,0.064236,0.093060
0.092547,1.903544,0.061812,0.093060
0.087548,1.648704,0.098253,0.092070
0.045810,1.626183,0.160644,0.092070
0.045810,1.724048,0.160644,0.092070
0.047846,1.702566,0.161861,0.092070
0.045810,1.709208,0.161861,0.092070
0.046828,1.724706,0.166729,0.092070
0.045810,1.726264,0.161861,0.092070
0.046828,1.718508,0.169163,0.092070
0.045810,1.645002,0.152125,0.092070
0.061080,1.637253,0.152125,0.092070
0.045810,1.729134,0.166729,0.092070
0.046828,1.720278,0.163078,0.092070
0.045810,1.700352,0.167946,0.092070
0.046920,1.723599,0.163078,0.092070
0.045810,1.671570,0.153342,0.092070
0.045810,1.724048,0.166729,0.092070
0.046828,1.729588,0.163078,0.093060
0.045810,1.685961,0.156993,0.092070
0.045810,1.722940,0.167946,0.092070
0.044792,1.594080,0.152125,0.092070
0.044792,1.594080,0.161861,0.092070
0.046828,1.725156,0.166729,0.092070
0.046828,1.728480,0.153342,0.093060
0.044792,1.842604,0.059388,0.092070
0.043774,2.158950,0.060600,0.092070
0.041738,2.160060,0.060600,0.093060
0.043774,2.156730,0.060600,0.093060
0.042756,2.152290,0.054540,0.093060
0.043774,1.749060,0.077568,0.093060
0.043774,2.028748,0.077568,0.093060
0.043774,2.155620,0.060600,0.093060
0.043774,2.162280,0.060600,0.093060
0.042756,2.157840,0.060600,0.093060
0.043774,2.158950,0.059388,0.093060
0.076350,1.428952,0.053328,0.093060
0.109836,2.052390,0.061863,0.092070
0.110853,2.155620,0.064289,0.093060
0.074314,1.848144,0.061812,0.093060
0.066170,1.257522,0.048480,0.092070
0.069224,1.745100,0.104490,0.092070
0.046828,1.728480,0.167946,0.092070
0.045810,1.725156,0.165512,0.092070
0.045810,1.734020,0.164430,0.092070
0.045810,1.616220,0.155776,0.092070
0.045810,1.724048,0.166729,0.092070
0.045810,1.670864,0.165512,0.092070
0.046828,1.734020,0.159427,0.092070
0.045810,1.727372,0.169163,0.092070
0.045810,1.722940,0.161994,0.092070
0.046828,1.711860,0.166729,0.092070
0.045810,1.727372,0.167946,0.092070
0.046828,1.739560,0.161994,0.092070
0.045810,1.731804,0.169163,0.092070
0.045810,1.728480,0.166729,0.092070
0.046828,1.720724,0.164295,0.092070
0.046828,1.735776,0.167946,0.092070
0.045810,1.664928,0.159427,0.092070
0.046828,1.737344,0.164295,0.092070
0.046828,1.730696,0.166729,0.092070
0.046828,1.728027,0.166729,0.092070
0.045810,1.480059,0.155776,0.092070
0.066170,2.000220,0.116640,0.092070
0.043774,2.158950,0.060600,0.092070
0.042756,2.145630,0.059388,0.092070
0.043774,2.157840,0.059388,0.092070
0.043774,2.104560,0.059388,0.092070
0.043774,2.104560,0.059339,0.092070
0.043774,1.736236,0.067872,0.092070
0.043774,2.075700,0.060600,0.092070
0.041738,2.156730,0.059388,0.093060
0.043774,2.158950,0.060600,0.093060
0.041738,2.158950,0.060600,0.093060
0.108819,1.368252,0.064236,0.092070
0.109836,2.161170,0.063024,0.093060
0.108819,2.164500,0.063024,0.093060
0.088566,2.171160,0.063024,0.093060
0.041820,1.590759,0.055752,0.093060
0.092638,1.318352,0.059388,0.092070
0.045810,1.738452,0.131328,0.092070
0.045810,1.730696,0.165512,0.093060
0.045810,1.718508,0.163078,0.092070
0.045810,1.706320,0.165512,0.092070
0.045810,1.679728,0.165512,0.093060
0.045810,1.706320,0.155776,0.093060
0.046828,1.719616,0.169163,0.093060
0.045900,1.730696,0.163078,0.093060
0.045900,1.728480,0.166729,0.093060
0.046828,1.725156,0.161861,0.092070
0.046828,1.731804,0.165512,0.093060
0.045810,1.726264,0.163078,0.093060
0.046828,1.670864,0.166729,0.093060
0.045810,1.679728,0.155776,0.093060
0.045810,1.666432,0.160644,0.093060
0.046828,1.734020,0.161861,0.093060
0.045810,1.730696,0.166729,0.093060
0.046828,1.676404,0.158210,0.093060
0.045810,1.726264,0.161861,0.093060
0.046828,1.738452,0.165512,0.093060
0.045810,1.724048,0.165512,0.093060
0.046828,1.738452,0.166729,0.093060
0.043774,2.132310,0.093555,0.093060
0.043774,2.163390,0.059388,0.093060
0.041738,2.113440,0.059388,0.094050
0.043774,2.164500,0.060600,0.094050
0.042756,2.061270,0.059388,0.094050
0.043774,1.817120,0.066660,0.094050
0.042756,2.162280,0.067872,0.094050
0.042756,2.163390,0.060600,0.094050
0.043774,2.163390,0.059388,0.094050
0.043774,1.746208,0.059388,0.094050
0.126108,1.853684,0.056964,0.094050
0.174752,1.853684,0.067872,0.094050
0.154432,2.166720,0.066660,0.094050
0.048864,2.158950,0.060600,0.094050
0.082458,2.177560,0.077632,0.095040
0.053954,1.828200,0.142389,0.094050
0.045810,1.686376,0.161861,0.094050
0.047846,1.698564,0.167946,0.094050
0.055990,1.734020,0.165512,0.095040
0.055990,1.739560,0.152125,0.094050
0.063116,1.539837,0.165512,0.094050
0.047940,1.730696,0.163078,0.094050
0.046828,1.731804,0.163078,0.094050
0.046828,1.731804,0.167946,0.094050
0.046828,1.709644,0.164295,0.094050
0.045810,1.677512,0.158210,0.094050
0.046828,1.735128,0.169163,0.094050
0.045810,1.730696,0.163078,0.094050
0.046828,1.727372,0.167946,0.094050
0.046828,1.731804,0.163078,0.094050
0.046828,1.738452,0.166729,0.094050
0.045810,1.655352,0.166729,0.094050
0.046828,1.735128,0.156993,0.094050
0.045810,1.727372,0.167946,0.094050
0.046828,1.735128,0.161861,0.094050
0.045810,1.724048,0.167946,0.094050
0.046828,1.734020,0.164295,0.094050
0.046828,1.806040,0.165512,0.094050
0.043774,2.167830,0.066715,0.094050
0.043774,2.167830,0.060600,0.094050
0.043774,2.170050,0.060600,0.094050
0.043774,2.166720,0.060600,0.094050
0.043774,1.861440,0.058176,0.094050
0.044792,2.043510,0.072720,0.094050
0.043774,2.165610,0.059388,0.094050
0.043774,2.164500,0.060600,0.094050
0.044792,2.165610,0.059388,0.094050
0.072278,1.492236,0.054540,0.094050
0.114921,2.085690,0.065448,0.094050
0.109836,2.161170,0.064289,0.094050
0.110853,2.158950,0.064289,0.094050
0.074314,1.849252,0.061812,0.094050
0.060062,1.201116,0.048440,0.094050
0.060062,1.698564,0.092188,0.094050
0.067188,1.663821,0.161861,0.093060
0.051918,1.660892,0.163078,0.093060
0.051918,1.557848,0.161861,0.093060
0.055990,1.556442,0.147257,0.093060
0.062098,1.471203,0.148352,0.093060
0.058026,1.538730,0.163078,0.092070
0.045810,1.726264,0.166729,0.093060
0.046828,1.738452,0.164295,0.093060
0.045810,1.725156,0.167946,0.093060
0.047846,1.738452,0.163078,0.093060
0.045810,1.743992,0.165512,0.093060
0.046828,1.728480,0.166729,0.093060
0.045810,1.737344,0.167946,0.092070
0.046828,1.833740,0.163078,0.092070
0.045810,1.691496,0.161861,0.092070
0.046828,1.728480,0.167946,0.092070
0.046828,1.728480,0.167946,0.092070
0.046828,1.731804,0.165512,0.092070
0.045810,1.728480,0.163078,0.092070
0.046828,1.716292,0.163078,0.092070
0.046828,1.722940,0.166729,0.092070
0.045810,1.729588,0.164295,0.092070
0.045810,1.857008,0.161861,0.092070
0.041738,2.163390,0.060600,0.092070
0.043774,2.161170,0.059388,0.092070
0.041738,2.168940,0.059388,0.092070
0.041738,1.834848,0.056964,0.092070
0.043774,2.037960,0.070354,0.092070
0.041738,2.158950,0.060600,0.092070
0.042756,2.165610,0.059388,0.092070
0.042756,2.164228,0.060600,0.092070
0.043774,2.162280,0.060600,0.093060
0.043774,1.342684,0.052116,0.092070
0.097632,2.103450,0.064236,0.092070
0.109836,2.156730,0.064236,0.092070
0.092547,2.164500,0.061812,0.092070
0.042756,2.165610,0.059388,0.093060
0.042756,1.915732,0.072720,0.093060
0.089496,1.697456,0.139840,0.092070
0.045810,1.735128,0.166729,0.092070
0.047846,1.684160,0.163078,0.092070
0.045810,1.662000,0.160644,0.092070
0.048864,1.662714,0.156993,0.092070
0.063116,1.548693,0.154559,0.092070
0.046828,1.668249,0.159427,0.092070
0.045810,1.734020,0.163078,0.092070
0.046828,1.720724,0.167946,0.092070
0.045810,1.732912,0.163078,0.092070
0.046828,1.732912,0.166729,0.092070
0.045810,1.717400,0.164295,0.092070
0.045810,1.714076,0.166729,0.092070
0.046828,1.727372,0.167946,0.092070
0.046828,1.727372,0.163078,0.092070
0.045810,1.734020,0.163078,0.092070
0.045810,1.642056,0.164295,0.092070
0.046828,1.666432,0.159427,0.092070
0.045810,1.727372,0.167946,0.092070
0.046828,1.667540,0.160644,0.092070
0.045810,1.728480,0.163078,0.092070
0.046828,1.728480,0.167946,0.092070
0.043774,1.693024,0.089762,0.092070
0.041738,2.142300,0.059388,0.092070
0.043774,2.162280,0.059388,0.092070
0.043774,2.162280,0.060600,0.093060
0.043774,2.002156,0.060600,0.093060
0.043774,1.865872,0.066660,0.092070
0.043774,2.162280,0.063076,0.093060
0.043774,2.165610,0.060600,0.093060
0.042756,2.160060,0.060600,0.093060
0.043774,2.165610,0.059388,0.093060
0.042756,1.638360,0.058176,0.093060
0.097632,1.803824,0.056964,0.093060
0.108819,2.158950,0.064236,0.093060
0.093656,2.166720,0.063024,0.093060
0.042756,2.167830,0.059388,0.093060
0.043774,1.879168,0.059388,0.093060
0.087548,1.821552,0.111780,0.093060
0.046828,1.731804,0.161861,0.093060
0.045810,1.725156,0.166729,0.093060
0.046828,1.729588,0.163078,0.093060
0.045810,1.726920,0.166729,0.093060
0.045810,1.728480,0.163078,0.093060
0.046828,1.685961,0.165512,0.093060
0.045810,1.657179,0.156993,0.093060
0.047846,1.729588,0.163078,0.093060
0.045810,1.724048,0.164295,0.093060
0.046828,1.726264,0.165512,0.093060
0.045810,1.724048,0.163078,0.093060
0.046920,1.731804,0.165512,0.093060
0.045810,1.718508,0.161861,0.093060
0.046828,1.669356,0.159427,0.093060
0.045810,1.725156,0.164295,0.093060
0.046828,1.717400,0.166729,0.093060
0.057008,1.550907,0.159427,0.093060
0.063116,1.550907,0.149691,0.093060
0.045810,1.580796,0.165512,0.093060
0.046828,1.728480,0.163078,0.093060
0.044792,1.726920,0.167946,0.093060
0.044792,2.005770,0.060600,0.093060
0.043774,2.158950,0.058176,0.093060
0.043774,2.061270,0.059388,0.093060
0.042756,2.158950,0.059388,0.093060
0.043774,2.163390,0.055752,0.094050
0.043860,1.735128,0.070354,0.093060
0.044880,2.087910,0.060600,0.093060
0.042840,2.161170,0.060600,0.093060
0.043860,2.162280,0.059388,0.093060
0.042840,2.161170,0.060600,0.093060
0.043774,2.156730,0.056964,0.094050
0.095692,1.445742,0.056964,0.093060
0.109944,2.167830,0.063024,0.093060
0.107908,2.171160,0.064236,0.094050
0.110962,2.167830,0.063024,0.094050
0.042840,1.480059,0.056964,0.093060
0.088566,1.480059,0.061812,0.093060
0.045810,1.755072,0.130112,0.093060
0.046828,1.721832,0.160644,0.093060
0.051918,1.660892,0.163078,0.093060
0.050900,1.669356,0.160644,0.093060
0.052936,1.643164,0.163078,0.092070
0.066170,1.322776,0.144704,0.092070
0.062098,1.456812,0.138624,0.092070
0.045810,1.725156,0.170380,0.092070
0.046828,1.711860,0.163078,0.092070
0.045810,1.722492,0.167946,0.092070
0.046828,1.730696,0.165512,0.092070
0.045810,1.729134,0.164295,0.092070
0.046828,1.675296,0.161861,0.092070
0.045900,1.728480,0.164295,0.092070
0.045900,1.666035,0.165512,0.092070
0.045810,1.718508,0.164295,0.092070
0.046828,1.736236,0.161861,0.092070
0.046828,1.721832,0.167946,0.092070
0.046828,1.720724,0.165512,0.092070
0.045900,1.731804,0.161861,0.093060
0.046920,1.652028,0.159427,0.093060
0.044792,2.000220,0.136192,0.092070
0.043774,2.165610,0.060600,0.093060
0.048864,2.148960,0.059388,0.093060
0.043860,2.148960,0.059388,0.093060
0.042756,2.164500,0.059388,0.093060
0.043774,2.155620,0.055752,0.093060
0.042756,1.720278,0.076356,0.093060
0.042756,2.091240,0.060600,0.093060
0.042756,2.165610,0.059388,0.093060
0.043774,2.164500,0.059388,0.093060
0.042756,2.164500,0.060600,0.094050
0.053954,2.110110,0.052116,0.094050
0.103734,1.344896,0.064236,0.093060
0.109836,2.165610,0.064236,0.093060
0.077368,2.167830,0.060600,0.093060
0.042756,2.171160,0.059388,0.094050
0.057008,2.165610,0.078845,0.094050
0.072278,1.716957,0.150784,0.094050
0.046828,1.729134,0.164295,0.093060
0.046828,1.676404,0.163078,0.093060
0.047846,1.721832,0.163078,0.093060
0.045810,1.679319,0.167946,0.094050
0.046828,1.670864,0.154559,0.094050
0.046828,1.714743,0.161861,0.093060
0.046828,1.720724,0.164295,0.093060
0.045810,1.729588,0.166729,0.093060
0.045810,1.670864,0.156993,0.093060
0.046828,1.725813,0.164295,0.094050
0.045810,1.716292,0.161861,0.093060
0.045810,1.721832,0.165512,0.093060
0.046828,1.726264,0.161861,0.093060
0.046828,1.721832,0.164295,0.093060
0.045810,1.699672,0.164295,0.093060
0.045810,1.727372,0.167946,0.094050
0.046828,1.726264,0.161861,0.093060
0.045810,1.729588,0.165512,0.093060
0.046828,1.724048,0.165512,0.093060
0.045810,1.663821,0.163078,0.093060
0.046828,1.828200,0.160644,0.093060
0.043774,2.157840,0.071567,0.094050
0.043774,2.163390,0.059388,0.094050
0.043774,2.161170,0.060600,0.094050
0.042756,2.161170,0.060600,0.094050
0.043774,1.850360,0.059388,0.094050
0.043774,2.075284,0.070296,0.094050
0.043774,2.158950,0.060600,0.094050
0.050900,2.161170,0.060600,0.094050
0.045810,2.162280,0.060600,0.094050
0.042756,2.157840,0.060600,0.094050
0.057008,2.157840,0.053328,0.094050
0.102717,1.371440,0.061812,0.093060
0.108819,2.096790,0.063024,0.094050
0.107802,2.166720,0.064236,0.094050
0.092547,2.171160,0.061812,0.094050
0.042756,1.776735,0.048440,0.093060
0.093656,1.274112,0.080058,0.093060
0.064134,1.573047,0.155776,0.093060
0.045810,1.653858,0.167946,0.092070
0.045810,1.725813,0.161861,0.093060
0.045810,1.722492,0.167946,0.092070
0.046828,1.738452,0.161861,0.092070
0.045810,1.728480,0.166729,0.092070
0.045810,1.701888,0.158210,0.092070
0.045810,1.671570,0.163078,0.092070
0.046828,1.731348,0.165512,0.092070
0.045810,1.717400,0.161861,0.092070
0.046828,1.740668,0.165512,0.092070
0.045810,1.710752,0.163078,0.092070
0.046828,1.731348,0.163078,0.092070
0.046828,1.713636,0.165512,0.092070
0.045810,1.728027,0.163078,0.092070
0.046828,1.723599,0.167946,0.092070
0.046828,1.728027,0.160644,0.092070
0.045810,1.699672,0.161861,0.092070
0.046828,1.715184,0.166729,0.092070
0.048864,1.696348,0.160644,0.092070
0.046828,1.724048,0.166729,0.092070
0.045810,1.962268,0.152000,0.092070
0.042756,2.160060,0.060600,0.092070
0.041738,2.003550,0.060600,0.092070
0.043774,2.151180,0.058176,0.092070
0.041738,2.163390,0.059388,0.092070
0.043774,1.753964,0.055752,0.092070
0.042756,2.115660,0.075144,0.092070
0.042756,2.162280,0.060600,0.092070
0.041738,2.163390,0.060600,0.092070
0.042756,2.161170,0.059388,0.092070
0.043774,2.160060,0.059388,0.092070
0.085512,1.396878,0.053328,0.092070
0.108819,2.156730,0.063076,0.092070
0.104751,2.163390,0.064236,0.092070
0.042756,2.155620,0.060600,0.092070
0.042756,2.155620,0.059388,0.092070
0.087462,1.718064,0.072780,0.092070
0.045810,1.719171,0.141056,0.092070
0.045810,1.719171,0.163078,0.092070
0.046828,1.710315,0.163078,0.092070
0.046828,1.703673,0.165512,0.092070
0.046828,1.663821,0.155776,0.092070
0.046828,1.824876,0.164295,0.092070
0.045810,1.657179,0.159427,0.092070
0.046828,1.715184,0.160644,0.092070
0.045810,1.701888,0.166729,0.092070
0.045810,1.678212,0.150908,0.092070
0.045810,1.653858,0.163078,0.092070
0.045810,1.715850,0.166729,0.092070
0.045810,1.723599,0.164295,0.092070
0.046828,1.728480,0.163078,0.092070
0.045900,1.715850,0.167946,0.092070
0.045900,1.712529,0.158210,0.092070
0.044792,1.608471,0.155776,0.092070
0.045810,1.696348,0.164295,0.092070
0.045810,1.714743,0.163078,0.092070
0.046828,1.716957,0.159427,0.092070
0.044792,1.668249,0.159427,0.092070
0.045810,1.715850,0.163078,0.091080
0.041738,2.154510,0.106920,0.092070
0.042756,2.158950,0.060600,0.092070
0.042756,2.164500,0.060600,0.092070
0.043774,2.157840,0.059388,0.092070
0.042756,1.983320,0.060600,0.092070
0.043774,1.864764,0.064236,0.092070
0.043774,2.153400,0.070296,0.092070
0.042756,2.161170,0.059388,0.092070
0.043774,2.164500,0.059388,0.092070
0.044792,2.164500,0.060600,0.092070
0.071260,1.680426,0.060600,0.092070
0.112887,1.901328,0.054540,0.092070
0.112887,2.166720,0.064236,0.093060
0.110853,2.170050,0.064236,0.092070
0.109836,1.979996,0.063024,0.093060
0.067188,1.324988,0.052073,0.093060
0.053954,1.627290,0.072720,0.093060
0.077368,1.653858,0.148352,0.092070
0.054972,1.419174,0.149691,0.092070
0.067188,1.734669,0.161861,0.092070
0.045810,1.730241,0.161861,0.092070
0.045810,1.703673,0.166729,0.092070
0.045810,1.725156,0.165512,0.092070
0.046828,1.712529,0.167946,0.092070
0.045810,1.712529,0.161861,0.092070
0.045810,1.736236,0.165512,0.092070
0.047846,1.709208,0.163078,0.092070
0.045810,1.720278,0.160644,0.092070
0.045810,1.734020,0.169163,0.092070
0.045810,1.727372,0.165512,0.092070
0.046828,1.736883,0.164295,0.092070
0.045810,1.689700,0.159427,0.092070
0.046828,1.693710,0.160776,0.092070
0.046828,1.732455,0.167946,0.092070
0.046828,1.732912,0.165512,0.092070
0.046828,1.730696,0.164295,0.092070
0.046828,1.703673,0.159427,0.092070
0.046828,1.711422,0.166729,0.092070
0.043774,1.916840,0.065448,0.092070
0.043774,2.162280,0.060600,0.092070
