A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045900,1.713636,0.163078,0.092070
0.045900,1.724706,0.165512,0.092070
0.045900,1.716957,0.155776,0.092070
0.043860,1.929028,0.060600,0.092070
0.043860,2.152290,0.059388,0.092070
0.042840,2.150628,0.060600,0.092070
0.043860,2.151180,0.060600,0.092070
0.042756,2.155620,0.055752,0.092070
0.043774,1.737990,0.072780,0.092070
0.041738,2.088580,0.060600,0.092070
0.043774,2.153400,0.060600,0.093060
0.041820,2.156730,0.060600,0.093060
0.043774,2.155620,0.060600,0.093060
0.050900,2.003264,0.056964,0.093154
0.100683,1.547586,0.056964,0.093060
0.107802,2.163390,0.063024,0.093060
0.077368,2.160060,0.064236,0.093154
0.043774,2.153400,0.061812,0.093154
0.053954,2.004372,0.059388,0.093060
0.077368,1.708101,0.078845,0.093060
0.045900,1.726920,0.148474,0.093060
0.046828,1.735776,0.164295,0.093060
0.045810,1.713636,0.167946,0.093060
0.046828,1.724706,0.161861,0.093060
0.045810,1.729134,0.166729,0.093060
0.045810,1.630611,0.164295,0.093060
0.046828,1.490022,0.153342,0.093060
0.059044,1.725156,0.150908,0.093060
0.045810,1.714076,0.165512,0.093060
0.046828,1.724048,0.164295,0.093060
0.045810,1.688175,0.164295,0.093154
0.046828,1.434672,0.155776,0.093060
0.064134,1.683052,0.147257,0.093154
0.046828,1.657568,0.163078,0.093060
0.061080,1.656072,0.153342,0.093060
0.046828,1.712968,0.161861,0.093060
0.046828,1.732455,0.167946,0.093060
0.048864,1.734020,0.165648,0.093060
0.052936,1.717400,0.164295,0.093060
0.046828,1.677105,0.160644,0.094050
0.045810,1.735128,0.166729,0.093060
0.045810,1.816012,0.099630,0.093060
0.041738,2.156730,0.059388,0.094050
0.043774,2.158950,0.060600,0.094050
0.041820,2.163390,0.060600,0.094050
0.043774,2.158950,0.060600,0.094050
0.043774,1.800500,0.067872,0.094050
0.043774,2.063096,0.066660,0.094050
0.043860,2.160060,0.059437,0.094145
0.042756,2.162280,0.060600,0.094145
0.043860,2.155620,0.060600,0.094050
0.042840,1.894680,0.055752,0.094050
0.090602,1.499985,0.054540,0.094050
0.109944,1.944540,0.064236,0.094145
0.110962,2.167830,0.064236,0.094050
0.108926,2.171160,0.063076,0.094050
0.057120,1.880276,0.052116,0.094050
0.065152,1.323882,0.065448,0.094050
0.065152,1.441314,0.125248,0.094050
0.068206,1.742884,0.167946,0.094050
0.047846,1.737344,0.169163,0.094145
0.046828,1.737990,0.169302,0.094050
0.046828,1.752381,0.169163,0.094050
0.046828,1.746208,0.164430,0.094050
0.046828,1.749532,0.170380,0.094050
0.046920,1.738452,0.165512,0.094050
0.046828,1.740668,0.164295,0.094050
0.046920,1.728480,0.164295,0.094050
0.046828,1.739560,0.169163,0.094050
0.046828,1.696348,0.167946,0.094050
0.046828,1.736236,0.160644,0.095040
0.045810,1.736236,0.167946,0.094145
0.047940,1.724706,0.169163,0.095040
0.045810,1.737344,0.159558,0.094050
0.046828,1.738452,0.167946,0.095040
0.045810,1.742884,0.169163,0.095040
0.047846,1.745100,0.169163,0.094050
0.045900,1.705887,0.166729,0.095040
0.046828,1.712529,0.163078,0.094050
0.045900,1.714076,0.142272,0.094050
0.043774,2.090130,0.060600,0.095040
0.043774,2.165610,0.059388,0.095136
0.043774,2.166720,0.060600,0.095136
0.043860,2.162280,0.060600,0.095136
0.043774,2.089020,0.055752,0.095136
0.046828,1.802716,0.075144,0.095040
0.043774,2.163390,0.060600,0.095040
0.043774,2.166720,0.060600,0.095040
0.043860,2.167830,0.060600,0.095040
0.043860,2.166720,0.060600,0.095040
0.095692,1.697031,0.053328,0.095040
0.095692,1.765044,0.063024,0.095040
0.110962,2.170050,0.064289,0.095040
0.110962,2.160060,0.064236,0.095040
0.108926,2.118990,0.056964,0.095040
0.056100,1.339366,0.058176,0.095040
0.089584,1.555335,0.126464,0.095040
0.045900,1.746846,0.167946,0.094050
0.045900,1.725156,0.164295,0.094050
0.047940,1.718508,0.164295,0.094050
0.046828,1.825984,0.164430,0.094050
0.046828,1.742884,0.166729,0.094050
0.046920,1.724048,0.165512,0.094050
0.046828,1.732912,0.163212,0.094145
0.046828,1.734020,0.166729,0.094050
0.045810,1.725156,0.164295,0.094050
0.045810,1.693710,0.163212,0.094050
0.047940,1.731348,0.166729,0.094050
0.046920,1.714076,0.163212,0.094050
0.048960,1.741776,0.166729,0.094050
0.045900,1.725156,0.169163,0.094145
0.046920,1.733562,0.161994,0.094050
0.046920,1.712529,0.167946,0.094145
0.046920,1.726920,0.163212,0.094145
0.046920,1.730241,0.166729,0.094145
0.046920,1.727372,0.163212,0.093060
0.046920,1.743992,0.165512,0.094145
0.045900,1.962268,0.167946,0.094050
0.043860,2.156730,0.069141,0.093060
0.041738,2.161170,0.060650,0.094145
0.044880,2.156730,0.060600,0.094145
0.042840,2.155620,0.060600,0.094050
0.043860,1.809364,0.058176,0.094050
0.042840,2.115660,0.070354,0.093154
0.042840,2.115660,0.060650,0.094145
0.043860,2.157840,0.060650,0.094145
0.043860,2.162280,0.064289,0.094145
0.137295,2.212230,0.069141,0.094145
0.067320,1.791126,0.049692,0.094145
0.101800,1.495557,0.061863,0.094145
0.107908,2.154510,0.064289,0.093154
0.083476,2.166720,0.060600,0.094145
0.042756,2.162280,0.060650,0.094145
0.048864,2.090130,0.077632,0.094145
0.082458,1.730241,0.141172,0.094145
0.047940,1.730241,0.165512,0.094145
0.045900,1.729134,0.166729,0.094145
0.046920,1.716292,0.164295,0.094145
0.047846,1.720724,0.163078,0.093154
0.059160,1.523232,0.150908,0.093154
0.045900,1.722492,0.167946,0.093154
0.046920,1.730241,0.161861,0.093154
0.048960,1.728480,0.167946,0.093154
0.046920,1.717400,0.166729,0.093154
0.046920,1.711422,0.163212,0.093154
0.045900,1.711422,0.166729,0.093154
0.046920,1.724048,0.165512,0.093154
0.046920,1.725156,0.165512,0.092163
0.045900,1.723599,0.161861,0.092163
0.045900,1.723599,0.167946,0.093154
0.045810,1.706994,0.165512,0.092163
0.046920,1.724048,0.163078,0.093154
0.044880,1.662714,0.161861,0.093154
0.046920,1.722940,0.161861,0.092163
0.045900,1.717400,0.161861,0.092163
0.043860,1.991340,0.167946,0.092163
0.041820,2.155620,0.065448,0.093154
0.041820,2.142300,0.060600,0.093154
0.043774,2.147850,0.059388,0.093154
0.043860,2.156730,0.060600,0.093154
0.042840,1.747953,0.056964,0.093154
0.043860,2.128980,0.076356,0.092163
0.042840,2.155620,0.060600,0.092163
0.043774,2.155620,0.060650,0.093154
0.043774,2.157840,0.060600,0.093154
0.042840,2.084148,0.059388,0.093154
0.060062,1.484487,0.053328,0.093154
0.112998,2.166720,0.064289,0.093154
0.108926,2.163390,0.064289,0.093154
0.107908,2.157840,0.064289,0.092163
0.086530,2.157840,0.059388,0.093154
0.041820,1.370334,0.048480,0.093154
0.094674,1.351532,0.099630,0.092163
0.045900,1.760130,0.166866,0.092163
0.046920,1.708101,0.168084,0.092163
0.044880,1.705887,0.166866,0.092163
0.045810,1.698138,0.166866,0.092163
0.046920,1.733562,0.164430,0.092163
0.045900,1.734669,0.166729,0.092070
0.045900,1.729134,0.168084,0.092163
0.046828,1.732455,0.167946,0.092163
0.045900,1.726920,0.165648,0.092163
0.045900,1.733562,0.167946,0.092163
0.045810,1.730241,0.166729,0.092163
0.045900,1.733562,0.168084,0.092163
0.045900,1.733562,0.166729,0.092163
0.046920,1.731348,0.166729,0.092163
0.045900,1.732455,0.169163,0.092163
0.047940,1.737990,0.167946,0.092163
0.045900,1.736236,0.169163,0.092070
0.045900,1.709208,0.163078,0.092163
0.046920,1.730241,0.166729,0.092070
0.046920,1.730241,0.166729,0.092070
0.045900,1.991076,0.066715,0.092070
0.042840,2.151180,0.060600,0.092070
0.042840,2.154510,0.060600,0.092070
0.043860,2.154510,0.059388,0.092070
0.043860,2.151180,0.058176,0.092070
0.041820,1.747953,0.075144,0.092070
0.043860,2.079030,0.060600,0.092163
0.041820,2.150070,0.060650,0.092163
0.042840,2.157840,0.059437,0.092163
0.041820,2.154510,0.059388,0.092163
0.043860,2.069744,0.060600,0.093154
0.067188,1.443330,0.056964,0.092163
0.116052,2.153952,0.063024,0.092163
0.108926,2.160600,0.064289,0.093154
0.108819,2.160060,0.064289,0.093154
0.067320,1.484252,0.061812,0.093154
0.054060,1.285172,0.049692,0.093154
0.090602,1.577475,0.084910,0.092163
0.048960,1.716957,0.148474,0.092163
0.045900,1.662714,0.158210,0.092163
0.045900,1.714743,0.163078,0.092163
0.046828,1.712529,0.164295,0.092163
0.046920,1.712529,0.165512,0.092163
0.045900,1.721385,0.160776,0.092163
0.046920,1.716957,0.167946,0.092163
0.045810,1.722492,0.163212,0.092163
0.046920,1.712529,0.166729,0.092163
0.045810,1.719171,0.163078,0.092070
0.046828,1.720278,0.165512,0.092070
0.045900,1.718064,0.166729,0.092070
0.045900,1.641681,0.155776,0.092070
0.047940,1.719171,0.165512,0.092163
0.047940,1.714743,0.163078,0.092070
0.045900,1.714743,0.166729,0.092070
0.045900,1.722492,0.160644,0.092070
0.045900,1.714743,0.165512,0.092070
0.045810,1.724706,0.163212,0.092163
0.045810,1.719171,0.165512,0.093154
0.045810,1.722492,0.153342,0.093154
0.043774,2.080824,0.060600,0.093154
0.042756,2.155620,0.060600,0.093154
0.043860,2.046476,0.059388,0.093154
0.041820,2.148412,0.059388,0.094145
0.043860,1.996616,0.055752,0.094145
0.042840,1.729134,0.076356,0.093154
0.043860,2.135116,0.060600,0.093154
0.042840,2.157840,0.060650,0.093154
0.043860,2.157840,0.060600,0.093154
0.043860,2.157840,0.060600,0.094145
0.045810,1.993292,0.053328,0.094145
0.102818,1.564191,0.064289,0.093154
0.109836,2.153952,0.064289,0.093060
0.085512,2.155060,0.061812,0.094145
0.043774,2.153952,0.059388,0.094145
0.043774,1.585224,0.049692,0.094050
0.087548,1.584117,0.101808,0.094145
0.045810,1.690389,0.102060,0.093060
0.047846,1.713636,0.163078,0.093060
0.048864,1.722492,0.167946,0.094145
0.046828,1.722492,0.163212,0.094145
0.045810,1.725813,0.166729,0.094050
0.046828,1.718064,0.164430,0.094145
0.045810,1.725813,0.167946,0.094145
0.048864,1.715850,0.164295,0.094145
0.048864,1.622862,0.163078,0.094145
0.046828,1.726920,0.154559,0.093060
0.045810,1.724048,0.166729,0.094145
0.055990,1.725156,0.161861,0.094145
0.046828,1.723599,0.166729,0.093060
0.045810,1.719171,0.158210,0.094145
0.046920,1.702566,0.166729,0.094145
0.045900,1.729134,0.164295,0.094145
0.053954,1.664928,0.156993,0.094145
0.062098,1.544265,0.148474,0.094145
0.053040,1.491994,0.154559,0.094145
0.045900,1.732455,0.167946,0.093154
0.046920,1.719171,0.163212,0.093154
0.046920,1.708101,0.150908,0.094145
0.043774,2.086800,0.060600,0.094145
0.042840,2.162280,0.060600,0.094145
0.043774,2.156730,0.059388,0.094145
0.057008,2.279940,0.064236,0.094145
0.061080,2.418647,0.069084,0.094145
0.047940,1.935676,0.076419,0.094145
0.043774,2.123430,0.060600,0.094145
0.043774,2.165610,0.060600,0.094145
0.043774,2.164500,0.060600,0.094145
0.044792,2.167830,0.060600,0.094145
0.055990,1.905760,0.052116,0.094145
0.111870,1.516590,0.066660,0.094050
0.108819,2.163390,0.064289,0.094050
0.110853,2.164500,0.064289,0.094145
0.092638,2.153400,0.061863,0.094145
0.088566,1.483146,0.088549,0.094050
0.050900,1.432270,0.152125,0.093060
0.045810,1.725813,0.166729,0.093154
0.046828,1.725813,0.161994,0.093154
0.046920,1.715850,0.164295,0.093154
0.048960,1.719171,0.164295,0.093154
0.045900,1.732455,0.164295,0.093154
0.046920,1.715850,0.161861,0.093154
0.045900,1.725156,0.165512,0.093154
0.053040,1.542051,0.165512,0.093154
0.052020,1.722492,0.153342,0.093154
0.045900,1.722492,0.164430,0.093154
0.046920,1.719171,0.164430,0.093154
0.045810,1.729134,0.165512,0.093154
0.047940,1.714743,0.160776,0.093060
0.045810,1.723599,0.165512,0.093154
0.046920,1.720278,0.161861,0.092163
0.046828,1.723599,0.166729,0.092163
0.046920,1.724706,0.161861,0.093154
0.045810,1.731804,0.164295,0.093154
0.047846,1.727372,0.166729,0.093154
0.046920,1.725813,0.163078,0.092163
0.045900,1.719616,0.166729,0.092163
0.045810,1.725813,0.146040,0.093154
0.042840,2.013540,0.060600,0.092163
0.042840,2.155620,0.060600,0.092163
0.042756,2.156730,0.060600,0.092163
0.043774,2.158950,0.060600,0.093154
0.041738,2.025424,0.054540,0.093154
0.084494,1.668648,0.072780,0.092163
0.107908,2.158950,0.064289,0.092163
0.100683,2.156730,0.064236,0.093154
0.041820,2.155620,0.060600,0.093154
0.050900,2.160060,0.059388,0.093154
0.103836,1.437800,0.053328,0.093154
0.108926,1.987752,0.064236,0.093154
0.043774,2.160060,0.059388,0.093154
0.043774,2.147850,0.059388,0.093154
0.043860,1.766152,0.083628,0.093154
0.089584,1.675998,0.161728,0.092163
0.065152,1.578582,0.155776,0.092163
0.045900,1.689700,0.163078,0.092163
0.045810,1.721832,0.160644,0.092163
0.046920,1.664216,0.166866,0.092163
0.045810,1.729588,0.163212,0.092163
0.046920,1.716957,0.165512,0.092163
0.045810,1.718508,0.164430,0.092163
0.046920,1.717400,0.166729,0.092163
0.045810,1.721832,0.163078,0.092163
0.046828,1.729588,0.166866,0.092163
0.045900,1.725156,0.165512,0.092163
0.045900,1.726264,0.161861,0.092163
0.045900,1.724048,0.167946,0.092163
0.046920,1.724048,0.163212,0.092163
0.045900,1.728480,0.169163,0.092070
0.045810,1.722940,0.164295,0.092070
0.046920,1.714076,0.164295,0.092163
0.045900,1.720278,0.165648,0.092163
0.046828,1.722492,0.165512,0.092070
0.045900,1.666035,0.163078,0.092163
0.046920,1.713636,0.163078,0.092070
0.042840,2.123430,0.146040,0.092070
0.043860,2.154510,0.060600,0.092070
0.041820,2.085690,0.060650,0.092070
0.043774,2.147850,0.059388,0.092070
0.042840,1.943432,0.059388,0.092070
0.043860,1.943432,0.055752,0.092070
0.042840,1.724706,0.072780,0.092163
0.043774,2.152290,0.059388,0.092070
0.043860,2.155620,0.059388,0.092070
0.042840,2.156730,0.059437,0.093154
0.042756,2.154510,0.059388,0.093154
0.131193,1.685961,0.069141,0.093154
0.174924,2.151180,0.067928,0.093154
0.122040,2.154510,0.061863,0.093060
0.042840,2.165610,0.059388,0.093154
0.082458,1.886924,0.087336,0.093154
0.045900,1.743992,0.161994,0.093060
0.046920,1.735128,0.166866,0.093060
0.045900,1.736236,0.166729,0.093060
0.046920,1.727372,0.164295,0.093060
0.045900,1.724706,0.166729,0.093060
0.047940,1.671570,0.156993,0.093060
0.045900,1.730696,0.166729,0.093060
0.045900,1.735776,0.164430,0.093060
0.045900,1.716292,0.164430,0.093060
0.045900,1.698138,0.166866,0.093060
0.045900,1.736883,0.164430,0.093060
0.045900,1.729134,0.169302,0.093060
0.046920,1.732455,0.165648,0.093154
0.045900,1.728027,0.164295,0.093060
0.046828,1.729134,0.167946,0.093154
0.045900,1.731348,0.160644,0.093154
0.046920,1.675998,0.166866,0.093060
0.045900,1.729134,0.163212,0.093060
0.047940,1.726920,0.166866,0.093060
0.045810,1.726920,0.167946,0.093060
0.046920,1.734020,0.163212,0.093154
0.044792,1.862548,0.115520,0.093060
0.043860,2.154510,0.060600,0.094145
0.042756,2.081250,0.058176,0.093154
0.043774,2.158950,0.060600,0.093154
0.043774,2.147850,0.059388,0.093154
0.042756,1.753488,0.060600,0.094145
0.042756,2.050908,0.060600,0.094145
0.043774,2.150628,0.067928,0.094145
0.043774,2.161170,0.060600,0.094145
0.042756,2.155620,0.059388,0.094145
0.042756,1.365910,0.060650,0.094145
0.090602,2.093012,0.053328,0.094145
0.108926,2.165610,0.064236,0.094145
0.101800,2.165610,0.064236,0.094145
0.042840,2.168940,0.060600,0.094145
0.043774,2.167830,0.059388,0.094145
0.087548,1.896291,0.098415,0.094145
0.046920,1.719171,0.163078,0.094145
0.046920,1.721385,0.167946,0.094145
0.064134,1.609578,0.156993,0.094145
0.052936,1.586331,0.155776,0.094145
0.048864,1.729134,0.165512,0.094145
0.046828,1.735776,0.164430,0.094145
0.046920,1.731348,0.168084,0.094145
0.055990,1.700352,0.161994,0.094145
0.060062,1.497771,0.149691,0.094145
0.046920,1.728480,0.166729,0.094145
0.045810,1.740668,0.163212,0.094145
0.047940,1.743525,0.166729,0.094145
0.046828,1.725813,0.166729,0.094145
0.046920,1.741311,0.161994,0.094145
0.045810,1.729134,0.167946,0.094145
0.047940,1.672677,0.156993,0.094145
0.046828,1.719171,0.164430,0.094145
0.045810,1.739560,0.163078,0.094145
0.047940,1.706994,0.165648,0.094145
0.046920,1.684854,0.161861,0.094145
0.045900,1.667142,0.161861,0.094145
0.043860,1.796068,0.138624,0.094145
0.043774,2.156730,0.060650,0.095136
0.053954,2.158950,0.059388,0.095136
0.043860,1.534302,0.053328,0.094145
0.041738,2.152290,0.060600,0.095136
0.043774,1.847036,0.055752,0.094050
0.041820,1.758396,0.069084,0.094145
0.042840,2.165610,0.063076,0.094145
0.043860,2.163390,0.060600,0.094145
0.042840,2.164500,0.060650,0.094145
0.043860,2.152290,0.058176,0.094145
0.057120,1.346002,0.058176,0.094145
0.122160,2.158950,0.064236,0.094145
0.108926,2.160060,0.063024,0.094145
0.109944,2.152290,0.063076,0.095136
0.083476,1.576368,0.064289,0.095136
0.055080,1.408104,0.050904,0.094050
0.079404,1.734020,0.084910,0.094145
0.052020,1.728480,0.163212,0.094145
0.051000,1.737344,0.163212,0.094145
0.046920,1.722940,0.167946,0.094145
0.046920,1.722940,0.164430,0.094145
0.045900,1.739560,0.167946,0.094145
0.051000,1.728480,0.160776,0.094145
0.045900,1.729134,0.167946,0.094145
0.045900,1.725813,0.163078,0.094145
0.055990,1.482040,0.143606,0.094145
0.049882,1.721385,0.164295,0.094050
0.045810,1.732455,0.167946,0.094050
0.046828,1.721832,0.160644,0.094145
0.062098,1.628397,0.163078,0.094050
0.045900,1.640574,0.161861,0.094050
0.045810,1.716292,0.165512,0.094145
0.045810,1.727372,0.165512,0.094145
0.045900,1.737344,0.165512,0.094145
0.047846,1.735128,0.164295,0.094145
0.046828,1.735128,0.165648,0.094050
0.045810,1.727372,0.166729,0.094050
0.046828,1.731804,0.167946,0.094050
0.048864,1.710315,0.149691,0.094050
0.045810,2.155620,0.060600,0.094145
0.042756,2.164500,0.059388,0.094145
0.043774,2.165610,0.059388,0.094145
0.044792,1.911300,0.054540,0.094145
0.043774,1.873628,0.078845,0.094050
0.043774,2.163390,0.060600,0.094145
0.043774,2.160060,0.059388,0.095040
0.043774,2.163390,0.060600,0.095136
0.043774,2.167830,0.060600,0.095136
0.051918,1.616220,0.052116,0.095136
0.101700,1.848144,0.065502,0.095136
0.108819,2.162280,0.064289,0.095136
0.110853,2.160060,0.064289,0.095136
0.103734,2.104560,0.060650,0.095040
0.043860,1.339366,0.050904,0.095040
0.087548,1.454598,0.111780,0.094050
0.060062,1.565298,0.156993,0.094050
0.045900,1.730696,0.164430,0.094145
0.046828,1.730241,0.166866,0.094145
0.057120,1.729134,0.163212,0.094145
0.046828,1.725813,0.168084,0.094145
0.064134,1.478722,0.168084,0.094145
0.049882,1.721385,0.154559,0.094145
0.045810,1.736236,0.164295,0.094145
0.047846,1.727372,0.165512,0.094145
0.046920,1.727372,0.161861,0.094145
0.046920,1.738452,0.167946,0.094050
0.046828,1.736883,0.164430,0.094050
0.047846,1.730241,0.166729,0.094050
0.046920,1.720724,0.161861,0.094050
0.046828,1.731804,0.166729,0.094050
0.061080,1.635039,0.156993,0.094145
0.045900,1.679728,0.160644,0.094050
0.047846,1.727372,0.166729,0.094145
0.045810,1.720278,0.163078,0.094145
0.046920,1.730696,0.163212,0.094145
0.046828,1.728027,0.167946,0.094050
0.046828,1.725813,0.161861,0.094050
0.045810,1.803824,0.138624,0.094145
0.043774,2.157840,0.059388,0.094050
0.042756,2.161170,0.060600,0.094145
0.043774,2.151180,0.060600,0.094145
0.043774,1.807148,0.055752,0.094145
0.043774,2.013236,0.071567,0.094145
0.042756,2.158950,0.060600,0.094145
0.043774,2.161170,0.059388,0.094145
0.041738,2.164500,0.059388,0.094145
0.043774,1.844820,0.055752,0.094145
0.059044,1.612899,0.052116,0.094050
0.122040,1.838172,0.064289,0.094145
0.108819,2.161170,0.063076,0.094145
0.110853,2.153400,0.063024,0.094145
0.084494,2.032410,0.059388,0.094145
0.054972,1.336048,0.049692,0.094145
0.078386,1.646109,0.122715,0.094145
0.046828,1.745100,0.166729,0.094145
0.046828,1.727372,0.164295,0.094050
0.046828,1.731804,0.167946,0.094145
0.046828,1.695240,0.163078,0.094050
0.045810,1.739560,0.166729,0.094050
0.045810,1.730241,0.165512,0.094145
0.046828,1.741776,0.169302,0.094050
0.047846,1.742884,0.167946,0.094145
0.045810,1.744632,0.166866,0.094050
0.046828,1.745739,0.166729,0.094145
0.045810,1.737990,0.165648,0.093154
0.046828,1.740204,0.169302,0.094145
0.045810,1.739560,0.165648,0.093060
0.046828,1.743992,0.165512,0.094050
0.046828,1.728480,0.166729,0.093060
0.045810,1.743992,0.166729,0.094050
0.045810,1.730696,0.167946,0.094050
0.046828,1.741776,0.169163,0.094145
0.045810,1.741776,0.165512,0.094145
0.045810,1.742884,0.167946,0.093154
0.046828,1.753964,0.155776,0.093060
0.042756,2.160060,0.060600,0.094145
0.042756,2.165610,0.059388,0.093060
0.043774,2.163390,0.060600,0.093060
0.041738,2.157840,0.060600,0.094050
0.043774,1.901328,0.054540,0.093060
0.043774,1.943432,0.078780,0.093060
0.043774,2.163390,0.060600,0.093060
0.042756,2.164500,0.060600,0.093060
0.043774,2.162280,0.060600,0.093154
0.042756,2.163390,0.060600,0.094145
0.084494,1.630611,0.052116,0.093060
0.109836,1.786096,0.063024,0.093060
0.105872,2.155620,0.063024,0.093060
0.043774,2.162280,0.060600,0.093060
0.046828,2.154510,0.060600,0.093060
0.086445,1.809364,0.066660,0.093060
0.045810,1.814904,0.133760,0.093060
0.045810,1.720724,0.163078,0.093060
0.046828,1.674188,0.160644,0.093060
0.046828,1.736236,0.164295,0.093060
0.044792,1.735128,0.165648,0.093060
0.046828,1.726264,0.169163,0.093060
0.045810,1.737344,0.161861,0.093060
0.046828,1.730696,0.166729,0.093060
0.044792,1.684854,0.159427,0.093060
0.045810,1.731804,0.164295,0.092163
0.045810,1.731804,0.163078,0.093154
0.045810,1.715184,0.167946,0.093154
0.045810,1.709644,0.163078,0.093154
0.060062,1.587438,0.161861,0.093154
0.046828,1.732912,0.165648,0.093154
0.045810,1.722940,0.167946,0.092163
0.046828,1.715184,0.161994,0.093154
0.045810,1.728480,0.166729,0.092163
0.046828,1.677512,0.163078,0.092163
0.046828,1.714076,0.160644,0.092163
0.045810,1.723599,0.167946,0.092163
0.045810,2.069040,0.072780,0.092163
0.041820,2.153400,0.072780,0.092163
0.043860,1.841496,0.060600,0.093154
0.042756,2.154510,0.055752,0.092163
0.042756,2.154510,0.059388,0.092163
0.041738,1.780556,0.054540,0.092163
0.042756,1.860332,0.063024,0.092163
0.042756,2.104560,0.066660,0.092163
0.041738,2.156730,0.059388,0.092070
0.042756,2.154510,0.059388,0.092070
0.042756,2.150070,0.059388,0.092163
0.057120,1.971132,0.056964,0.092070
0.117972,1.287384,0.053328,0.092163
0.117972,2.143410,0.064236,0.092163
0.110962,2.153400,0.063076,0.092163
0.109944,2.153400,0.063076,0.092163
0.078386,1.740204,0.054540,0.092163
0.048960,1.150240,0.061812,0.092163
0.084494,1.691496,0.120285,0.092163
0.045900,1.725156,0.164295,0.092163
0.045900,1.730696,0.169163,0.092163
0.046920,1.717400,0.166866,0.092163
0.047940,1.725156,0.164295,0.092163
0.045900,1.725156,0.166866,0.092070
0.046828,1.720724,0.163212,0.091080
0.045900,1.727372,0.165648,0.092070
0.046828,1.729588,0.166729,0.092070
0.045810,1.718508,0.164295,0.092070
0.046828,1.727372,0.167946,0.091080
0.045810,1.727372,0.165648,0.092070
0.047846,1.724048,0.165648,0.092070
0.045810,1.726264,0.166729,0.092070
0.046920,1.727372,0.164295,0.092070
0.046828,1.686376,0.163078,0.092070
0.044880,1.722940,0.166729,0.092163
0.045810,1.732455,0.166866,0.092070
0.045810,1.610685,0.153342,0.092070
0.045810,1.720278,0.163212,0.092070
0.045810,1.728480,0.167946,0.092070
0.043774,2.070150,0.072780,0.092070
0.042840,2.156730,0.060600,0.092070
0.041820,2.134530,0.060600,0.092070
0.042840,2.151180,0.060600,0.092163
0.041738,2.085690,0.056964,0.092163
0.043774,1.781664,0.075144,0.092070
0.041820,2.154510,0.060600,0.092070
0.041820,2.157840,0.060600,0.092163
0.045810,2.156730,0.060650,0.092070
0.043774,2.161170,0.060650,0.092070
0.042756,1.787805,0.060600,0.092163
0.055990,1.787805,0.053328,0.092163
0.103836,1.680426,0.063024,0.092163
0.110853,2.155620,0.064289,0.092163
0.108926,2.152290,0.064289,0.092163
0.100782,2.147850,0.063076,0.093154
0.042840,1.333836,0.048480,0.092163
0.082458,1.462132,0.081271,0.092163
0.065152,1.597401,0.159427,0.092163
0.048960,1.557549,0.160644,0.092163
0.047940,1.730241,0.165512,0.092163
0.060180,1.607364,0.159427,0.092163
0.046828,1.662714,0.161861,0.092163
0.045810,1.728027,0.166866,0.092070
0.046828,1.732455,0.165648,0.092070
0.044880,1.719171,0.167946,0.092070
0.046828,1.731348,0.167946,0.092070
0.045900,1.743992,0.161861,0.092163
0.045810,1.737344,0.166866,0.092070
0.045810,1.732455,0.167946,0.092163
0.045810,1.730241,0.166866,0.092163
0.045810,1.725813,0.164295,0.092163
0.045810,1.730241,0.167946,0.092163
0.045900,1.725813,0.167946,0.092163
0.045810,1.730241,0.164295,0.092163
0.045900,1.739560,0.166729,0.092163
0.046920,1.745739,0.164295,0.092163
0.045810,1.732455,0.167946,0.092070
0.044792,1.909084,0.120384,0.093060
0.042756,2.158950,0.060600,0.092070
0.042756,2.161170,0.059388,0.093060
0.043774,2.152290,0.060600,0.093060
0.043774,2.154510,0.059388,0.093154
0.043774,1.768986,0.060600,0.093154
0.043774,2.102340,0.067928,0.093154
0.042756,2.163390,0.060600,0.093154
0.043860,2.166720,0.060600,0.093154
0.043774,2.157840,0.059388,0.094145
0.042756,2.155620,0.059388,0.094145
0.055990,1.251992,0.055752,0.093154
0.103836,2.151180,0.064236,0.094145
0.108926,2.157840,0.064236,0.094145
0.107908,2.158950,0.063024,0.094145
0.095692,1.726920,0.054540,0.094145
0.041738,1.213282,0.067872,0.094145
0.095692,1.803824,0.137408,0.093154
0.045810,1.737344,0.169024,0.093154
0.046828,1.737344,0.169163,0.093154
0.045810,1.727372,0.163078,0.093154
0.046828,1.734020,0.166729,0.093154
0.045810,1.739560,0.167946,0.094145
0.045810,1.732455,0.164295,0.093154
0.045810,1.717400,0.165648,0.093154
0.046828,1.734020,0.165512,0.094145
0.045810,1.737344,0.167946,0.093154
0.045900,1.736236,0.166866,0.094145
0.045900,1.737990,0.167946,0.094145
0.046920,1.735776,0.167946,0.094145
0.046920,1.729134,0.164295,0.094145
0.046828,1.723599,0.166729,0.094145
0.045900,1.734669,0.167946,0.094145
0.047846,1.726920,0.161994,0.094145
0.052936,1.732455,0.167946,0.094145
0.052936,1.543976,0.156864,0.094145
0.048864,1.698138,0.161994,0.094145
0.047846,1.685961,0.165512,0.094145
0.046828,1.762344,0.161861,0.094145
0.043774,2.158950,0.060600,0.093154
0.043774,2.158950,0.060600,0.094145
0.043774,2.116770,0.059388,0.094145
0.043774,2.142300,0.059388,0.094145
0.042840,1.872520,0.055752,0.094145
0.043774,1.898004,0.071508,0.094145
0.042840,2.161170,0.060600,0.094050
