A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.122040,2.074176,0.226270,0.093154
0.109836,2.037612,0.217800,0.094145
0.105768,1.809364,0.198604,0.093154
0.113904,2.011419,0.219010,0.093060
0.084411,2.390940,0.235950,0.093060
0.100683,2.040936,0.203448,0.093154
0.163576,3.288852,0.089762,0.093154
0.169672,3.841363,0.082484,0.094145
0.045810,2.762208,0.083628,0.094050
0.180670,3.725208,0.092188,0.094145
0.188496,3.851416,0.081271,0.095136
0.080343,2.065312,0.066660,0.094050
0.238055,3.745296,0.090975,0.094050
0.124968,3.702855,0.071508,0.095040
0.111870,1.647216,0.168468,0.095040
0.070173,2.471970,0.228690,0.095040
0.095598,2.273280,0.231110,0.095040
0.082377,2.533020,0.229900,0.095040
0.099666,2.134530,0.226270,0.094050
0.102717,2.206680,0.222640,0.094050
0.108819,2.066820,0.233530,0.094050
0.093564,2.156730,0.217800,0.094050
0.112887,1.883600,0.217800,0.094050
0.102717,2.231512,0.216590,0.094050
0.087462,2.164500,0.234740,0.094050
0.094581,2.124540,0.217800,0.093060
0.086445,2.319768,0.237160,0.093060
0.121023,1.821510,0.229900,0.093060
0.155448,2.390872,0.222824,0.093154
0.237510,3.842480,0.149076,0.094145
0.062930,3.237960,0.090975,0.094145
0.063116,2.631959,0.061812,0.094145
0.102717,3.830193,0.098253,0.094145
0.239068,3.409670,0.090975,0.095136
0.077368,2.365319,0.065448,0.095136
0.196910,3.838012,0.086123,0.095040
0.189504,2.631959,0.087336,0.095040
0.087462,2.354209,0.081204,0.095040
0.083394,2.352090,0.220220,0.095040
0.114921,2.034630,0.210714,0.095136
0.102717,2.148960,0.234352,0.094050
0.109836,2.078608,0.225246,0.094050
0.113904,1.882492,0.215380,0.094050
0.097632,2.076392,0.223850,0.094050
0.109836,2.111220,0.211925,0.094050
0.085428,2.198272,0.228312,0.093060
0.106785,2.312130,0.227480,0.093060
0.105768,2.201130,0.231110,0.093154
0.065088,2.368740,0.228690,0.093154
0.081360,2.297700,0.223850,0.093060
0.089496,2.226660,0.233530,0.093154
0.114921,2.160600,0.209330,0.093060
0.102717,2.009100,0.222640,0.093154
0.233450,3.407440,0.092188,0.094145
0.130176,3.744180,0.080058,0.094145
0.213150,3.631464,0.090975,0.094145
0.120006,3.853650,0.084910,0.094145
0.094581,2.163390,0.054540,0.095136
0.235563,2.896026,0.088549,0.094050
0.086445,3.848065,0.082484,0.094145
0.107802,2.775552,0.135856,0.095136
0.113904,2.123430,0.217800,0.095136
0.100683,2.073480,0.227668,0.095136
0.106785,2.083040,0.216590,0.094145
0.106785,2.068682,0.214170,0.094145
0.105768,1.929028,0.238370,0.094050
0.107802,2.287710,0.217980,0.094050
0.102717,1.927920,0.220220,0.093060
0.105768,2.348654,0.242200,0.093060
0.087462,2.068636,0.242200,0.093060
0.123057,2.158950,0.204659,0.093060
0.080343,2.319044,0.243210,0.093060
0.105768,2.223330,0.225246,0.093060
0.094581,2.165032,0.235950,0.093060
0.116955,2.044260,0.226270,0.093060
0.095598,2.068636,0.223850,0.093154
0.178816,3.778811,0.182861,0.093154
0.185745,3.699540,0.090975,0.094145
0.058986,2.297548,0.073932,0.093154
0.144272,3.839129,0.082484,0.093154
0.221270,3.755354,0.090975,0.094145
0.061020,1.446648,0.073932,0.094050
0.195895,3.841363,0.066660,0.094050
0.185928,3.581102,0.089762,0.095136
0.070173,3.577896,0.069084,0.095040
0.112887,1.694817,0.161063,0.094145
0.092547,2.296590,0.219191,0.094145
0.112887,2.352284,0.237160,0.094050
0.097632,2.323230,0.234740,0.094050
0.093564,2.374207,0.227480,0.094050
0.097632,2.137860,0.237160,0.094050
0.111870,2.066820,0.209503,0.093154
0.099666,1.954512,0.221430,0.093154
0.108819,2.116280,0.210540,0.093154
0.101700,1.973348,0.226270,0.093154
0.118989,1.898004,0.225246,0.093154
0.084411,1.944540,0.216590,0.093154
0.084411,2.177220,0.212960,0.092163
0.104751,2.239268,0.229520,0.092163
0.105768,2.013236,0.179228,0.092163
0.186944,3.820068,0.090975,0.093154
0.182880,3.533256,0.072720,0.093154
0.043774,2.526414,0.088549,0.093154
0.175768,3.823491,0.090975,0.093154
0.198120,3.591288,0.073932,0.094145
0.080343,2.215560,0.076356,0.094050
0.237510,3.844714,0.087336,0.094145
0.085428,3.345000,0.090975,0.095040
0.096615,2.141190,0.199815,0.095136
0.112887,2.124036,0.217800,0.094145
0.107802,1.992184,0.223850,0.094145
0.091530,2.327545,0.229900,0.094050
0.107802,1.988860,0.211750,0.094050
0.094581,2.206680,0.232512,0.094145
0.087462,1.996467,0.227480,0.094145
0.096615,2.140080,0.232320,0.094145
0.095598,2.164500,0.227480,0.094145
0.113904,2.055340,0.227480,0.093154
0.100683,2.033180,0.214347,0.093154
0.085428,2.100901,0.231301,0.093154
0.106785,2.118496,0.224035,0.093154
0.104751,1.965810,0.216590,0.093060
0.110853,2.107890,0.232320,0.093060
0.167640,3.101930,0.222824,0.093154
0.048864,2.323230,0.083697,0.094145
0.131064,3.441744,0.069084,0.093060
0.226345,3.840246,0.093555,0.094145
0.055935,2.434230,0.087336,0.094050
0.198940,2.882670,0.055752,0.094050
0.159512,2.890461,0.089762,0.094050
0.159512,3.844714,0.082484,0.094050
0.089496,2.694376,0.126152,0.095040
0.087462,2.110110,0.215380,0.094050
0.108819,2.050170,0.238567,0.094050
0.108819,2.005770,0.221613,0.094050
0.103734,1.989120,0.228690,0.094050
0.122040,1.843710,0.221430,0.094050
0.079326,2.254410,0.222640,0.094050
0.082377,2.586300,0.244420,0.094050
0.100683,2.183868,0.209503,0.093060
0.117972,1.700780,0.209503,0.093060
0.114921,1.951188,0.217800,0.093060
0.087462,2.140897,0.239184,0.093060
0.098649,2.138970,0.213136,0.093060
0.087548,2.128980,0.223850,0.093154
0.105768,2.107416,0.214170,0.093154
0.124074,1.842604,0.202237,0.093154
0.198940,3.573432,0.090975,0.093154
0.147320,3.840246,0.081271,0.093154
0.046828,2.213112,0.078780,0.094145
0.197925,3.654824,0.089762,0.093060
0.151384,3.855884,0.082484,0.094050
0.070242,1.915732,0.053328,0.095040
0.236029,3.149790,0.090975,0.094050
0.096615,3.843597,0.080058,0.094050
0.097632,2.069744,0.104232,0.095040
0.090513,2.409810,0.209330,0.094050
0.090513,1.951380,0.228690,0.094050
0.097632,2.070852,0.226270,0.094050
0.115938,2.052016,0.215380,0.094050
0.117972,1.993707,0.227668,0.094050
0.113904,1.910682,0.214170,0.093060
0.102717,2.191140,0.228690,0.093060
0.102717,2.202704,0.228690,0.093060
0.097728,1.948972,0.226270,0.093060
0.105768,1.946756,0.217800,0.093060
0.121023,1.793852,0.209330,0.093060
0.111870,2.036504,0.208120,0.092070
0.116955,2.024316,0.229900,0.092070
0.105768,1.997724,0.214347,0.092070
0.112887,2.647672,0.213136,0.092070
0.186944,3.830193,0.132108,0.093154
0.182880,3.006848,0.088549,0.093060
0.043774,3.186519,0.064236,0.093060
0.193040,3.835398,0.104318,0.094145
0.140346,3.849182,0.086123,0.094145
0.077368,2.838936,0.060600,0.094050
0.237510,2.728848,0.086123,0.095136
0.143256,3.840246,0.086123,0.095136
0.102717,2.228880,0.086123,0.095040
0.097632,2.406426,0.220220,0.094050
0.095598,1.879168,0.217800,0.094050
0.087462,2.160895,0.237160,0.094050
0.084411,2.276610,0.228690,0.094050
0.107802,2.149520,0.219010,0.094050
0.094581,2.115660,0.221064,0.094050
0.108819,2.288820,0.226270,0.094050
0.104751,1.987752,0.216590,0.094050
0.098649,1.990230,0.231110,0.093060
0.080422,2.269950,0.231110,0.093060
0.088479,2.407537,0.237160,0.093060
0.103734,2.084148,0.221430,0.093060
0.110853,2.115660,0.214170,0.093060
0.150368,1.929180,0.194971,0.093060
0.248460,3.670462,0.092188,0.093060
0.055935,3.725195,0.081271,0.094145
0.055935,2.349765,0.081271,0.094050
0.139192,3.853650,0.090975,0.094050
0.225899,3.499776,0.076356,0.095136
0.056952,1.555036,0.058176,0.094050
0.172720,3.574400,0.089762,0.094145
0.181685,3.843597,0.076419,0.095136
0.060003,1.881384,0.129684,0.095040
0.115938,2.239980,0.237160,0.095040
0.095598,1.951380,0.228690,0.094145
0.108819,2.058664,0.220220,0.094145
0.115938,2.151736,0.235950,0.094145
0.103734,1.958040,0.222640,0.094145
0.098649,1.995508,0.219010,0.094145
0.107802,1.967808,0.216590,0.093060
0.097632,2.437560,0.216590,0.093154
0.088479,2.534130,0.232320,0.093060
0.084411,2.397600,0.232320,0.093154
0.102717,2.112330,0.226457,0.093060
0.090513,2.033180,0.231936,0.093060
0.095598,2.343420,0.232320,0.093154
0.116955,1.930136,0.220220,0.093154
0.101700,2.360875,0.231110,0.093154
0.221847,3.832427,0.153924,0.093154
0.142240,3.299285,0.089762,0.094145
0.053954,3.299285,0.066660,0.093154
0.208075,2.582064,0.090975,0.094145
0.159264,3.833544,0.090975,0.094145
0.092547,3.301158,0.066660,0.094050
0.237042,1.764558,0.073932,0.094145
0.100584,3.826842,0.089762,0.095040
0.097632,3.236604,0.075206,0.094050
0.078309,2.302424,0.196020,0.095136
0.112887,1.885816,0.227104,0.094145
0.102717,2.007696,0.217800,0.094050
0.102717,2.192732,0.231110,0.094145
0.098649,2.107890,0.229520,0.094050
0.099666,1.971360,0.223850,0.094050
0.102717,1.984428,0.221613,0.093060
0.108819,2.036850,0.217800,0.093060
0.110853,1.983320,0.213136,0.093060
0.108819,2.104092,0.227480,0.093154
0.099666,1.978020,0.215380,0.093154
0.108819,1.849260,0.212960,0.093060
0.108819,2.012128,0.220220,0.093154
0.106785,2.006880,0.214170,0.092163
0.128142,2.565384,0.150288,0.092163
0.237510,3.822374,0.089762,0.093154
0.092547,3.160920,0.065448,0.093154
0.085428,3.064089,0.097040,0.093154
0.238055,3.843597,0.089762,0.094145
0.078309,2.961693,0.063024,0.095136
0.170688,2.565384,0.086123,0.094050
0.200990,3.842480,0.087336,0.094050
0.077292,2.896760,0.107957,0.095040
0.087462,2.400930,0.234740,0.095040
0.112887,2.039828,0.217800,0.095040
0.106785,2.035740,0.220220,0.094050
0.107802,1.980240,0.217800,0.094050
0.115938,2.088580,0.237160,0.094050
0.089496,2.134231,0.223850,0.094145
0.117856,1.953404,0.221430,0.094050
0.103734,2.278048,0.245630,0.094050
0.100683,2.113440,0.245630,0.093060
0.094581,2.047950,0.214347,0.093060
0.110853,2.005770,0.231110,0.093060
0.115938,2.038720,0.216590,0.093060
0.116955,1.842604,0.229900,0.093060
0.116955,2.210010,0.221430,0.093060
0.091530,3.829076,0.209503,0.093060
0.237510,3.829076,0.090975,0.094145
0.107272,3.601332,0.077632,0.094050
0.053954,2.267730,0.081204,0.094145
0.214165,3.748652,0.090975,0.094145
0.145288,3.755354,0.080058,0.094050
0.123057,2.152290,0.066715,0.094050
0.234465,3.840246,0.090975,0.094050
0.057008,3.657132,0.082484,0.095040
0.089496,2.431979,0.196182,0.095040
0.111870,2.001330,0.211925,0.095040
0.097632,2.076810,0.235950,0.095040
0.110853,2.039828,0.219010,0.095040
0.103734,2.203350,0.242200,0.094050
0.115938,1.989968,0.227668,0.094145
0.084411,2.296590,0.225896,0.094050
0.091530,2.186700,0.229520,0.094050
0.090513,2.206680,0.216590,0.094050
0.093564,2.340990,0.226270,0.094050
0.082377,2.102340,0.223850,0.094050
0.064071,2.383016,0.254100,0.094050
0.085428,2.334211,0.234352,0.094050
0.080343,2.471975,0.238567,0.093060
0.130176,2.138675,0.190284,0.094050
0.234864,3.836895,0.092188,0.094050
0.077292,3.495312,0.076419,0.095040
0.088479,2.341988,0.082416,0.094050
0.234003,3.839129,0.090975,0.094050
0.058986,3.781045,0.077632,0.095040
0.155448,1.409044,0.063024,0.095040
0.209090,3.853650,0.090975,0.094050
0.043774,3.712932,0.073993,0.095040
0.117070,1.736883,0.131999,0.095040
0.093564,2.297992,0.216590,0.095136
0.085428,2.255330,0.242000,0.094145
0.083394,2.293260,0.229900,0.094145
0.089496,2.094570,0.210714,0.094145
0.112887,1.924596,0.225246,0.094050
0.107802,1.935676,0.211750,0.094050
0.120006,2.288820,0.232320,0.094050
0.070173,2.466420,0.232320,0.094145
0.095598,2.125650,0.242808,0.094050
0.107802,2.191140,0.222640,0.093154
0.095598,2.242200,0.233530,0.094050
0.075258,2.238665,0.237160,0.094050
0.089496,2.070852,0.233723,0.093060
0.102717,3.031488,0.216769,0.093060
0.217210,3.045168,0.144228,0.094050
0.142240,3.842480,0.089762,0.094050
0.050900,2.881192,0.067872,0.094050
0.226345,3.313780,0.101892,0.095040
0.136144,3.835778,0.089762,0.095040
0.130176,2.686398,0.063024,0.095040
0.231420,3.224580,0.087336,0.095040
0.051918,3.852533,0.083697,0.095040
0.126108,2.056448,0.097040,0.095040
0.098649,2.301030,0.228690,0.095136
0.084411,2.042400,0.220220,0.095040
0.092547,2.536350,0.239580,0.095040
0.087548,2.264400,0.234740,0.095136
0.101700,1.875900,0.228879,0.094050
0.112887,2.099010,0.217800,0.094145
0.076350,2.477520,0.248255,0.094145
0.110853,2.265510,0.227480,0.094145
0.103734,1.931400,0.221430,0.094145
0.093564,2.217556,0.229900,0.094145
0.093564,1.995780,0.225060,0.094145
0.094581,1.982460,0.237160,0.094145
0.104854,2.210010,0.221613,0.093154
0.102717,2.729960,0.179228,0.093154
0.211120,3.831310,0.090975,0.094145
0.151384,3.240190,0.069141,0.094145
0.053954,2.987292,0.097040,0.095136
0.224886,3.849182,0.088549,0.095136
0.096425,3.101931,0.066660,0.095136
0.095598,1.982460,0.071508,0.095040
0.237042,3.845831,0.087336,0.095136
0.083394,3.003987,0.076419,0.095136
0.108819,2.434230,0.208464,0.095040
0.074241,2.417536,0.235950,0.095136
0.105768,2.081250,0.239580,0.095040
0.106785,1.973348,0.223850,0.095040
0.096615,2.205570,0.211750,0.095136
0.104751,2.035740,0.237160,0.094145
0.097632,2.194470,0.219010,0.094145
0.109836,2.057556,0.216590,0.094050
0.112887,1.955620,0.231110,0.094050
0.095598,2.094235,0.217800,0.094050
0.113904,2.065312,0.217800,0.093060
0.092547,1.943610,0.220220,0.093060
0.087462,2.419758,0.221613,0.093060
0.085428,2.207557,0.228312,0.093060
0.084411,2.265329,0.237160,0.093060
0.194880,2.263290,0.227480,0.093060
0.178816,3.611376,0.093401,0.093060
0.044792,3.747535,0.082484,0.094050
0.177100,2.431979,0.078780,0.094050
0.153520,3.760939,0.090975,0.094050
0.065088,3.852533,0.083697,0.095040
0.065088,1.714743,0.059388,0.095040
0.235016,3.745301,0.090975,0.095040
0.160528,3.544416,0.078845,0.095136
0.067122,2.385240,0.242000,0.095040
0.109836,1.916840,0.222824,0.095040
0.074241,2.504160,0.237160,0.095040
0.117972,2.098552,0.234740,0.095040
0.106785,2.143980,0.226270,0.095136
0.116955,1.927920,0.203280,0.095136
0.092547,2.239776,0.247044,0.094050
0.091530,2.256630,0.229900,0.094050
0.099666,2.265860,0.210540,0.094050
0.121023,2.013236,0.219191,0.094050
0.111870,1.879168,0.207252,0.093060
0.102717,2.137332,0.216590,0.093060
0.098649,2.076810,0.235950,0.093060
0.115938,1.841496,0.211750,0.093060
0.152400,3.000176,0.153924,0.093060
0.234465,3.848065,0.089762,0.094050
0.048864,2.758872,0.064236,0.094145
0.123952,3.156565,0.095827,0.094145
0.226912,3.853650,0.089762,0.094145
0.064071,2.689731,0.063024,0.095040
0.185745,2.540857,0.080058,0.094050
0.171535,3.850299,0.086123,0.095136
0.077292,2.531969,0.080058,0.095136
0.113904,2.218890,0.193760,0.094050
0.088479,2.216670,0.235950,0.094050
0.091530,2.160895,0.238370,0.094050
0.114921,1.855900,0.207081,0.094050
0.107802,2.050170,0.222640,0.094050
0.101700,2.079030,0.225060,0.094050
0.092547,2.354310,0.219010,0.094050
0.092547,2.406480,0.233530,0.094050
0.088479,2.301992,0.240989,0.093060
0.098649,1.951380,0.230090,0.093060
0.103734,2.018776,0.229900,0.093060
0.091530,1.999940,0.211750,0.093060
0.105768,1.998000,0.225060,0.093060
0.102717,1.994400,0.220402,0.093060
0.055935,2.377456,0.257304,0.093060
0.222860,3.662643,0.099466,0.093060
0.144272,3.702855,0.084910,0.094050
0.051918,2.184480,0.067872,0.094050
0.225330,3.729672,0.094614,0.094145
0.117972,3.768758,0.083697,0.095136
0.082377,1.935676,0.055752,0.094050
0.236574,3.095240,0.086123,0.094145
0.088305,3.850299,0.084910,0.095040
0.103734,2.005480,0.086123,0.095040
0.074314,2.617648,0.230728,0.095040
0.101700,2.171160,0.219191,0.094050
0.107802,2.062380,0.220220,0.095040
0.120006,2.024640,0.220220,0.094050
0.102717,2.085347,0.228690,0.094050
0.129159,1.950080,0.213136,0.094050
0.084411,2.156730,0.225246,0.094050
0.116955,2.014650,0.227480,0.094050
0.086530,2.314350,0.232512,0.094050
0.102717,2.286600,0.232320,0.094050
0.081360,2.198424,0.229520,0.094050
0.111870,1.986900,0.214170,0.094050
0.101700,2.053124,0.216590,0.094050
0.111980,1.980240,0.220220,0.094145
0.129159,1.971360,0.208292,0.093060
0.234864,3.507588,0.111596,0.093060
0.083664,3.851416,0.084910,0.094145
0.084411,2.420869,0.075144,0.094145
0.073224,3.547764,0.089762,0.094145
0.236574,3.864820,0.086123,0.095040
0.077216,1.700352,0.054540,0.095040
0.143256,3.346115,0.088549,0.095136
0.069224,2.050908,0.086123,0.095040
0.110853,2.601962,0.251888,0.095040
0.073224,2.441978,0.235950,0.095040
0.110853,1.913640,0.211750,0.095040
0.103734,2.047950,0.231110,0.095040
0.095598,2.320152,0.239580,0.094050
0.107802,1.946940,0.212960,0.094050
0.089496,2.414250,0.237160,0.094050
0.106785,1.975564,0.212960,0.094050
0.106785,2.187192,0.234740,0.094050
0.118989,2.269950,0.234740,0.094050
0.089496,2.069744,0.235950,0.094145
0.110853,2.315720,0.215380,0.094050
0.071260,2.319900,0.240790,0.093060
0.064071,2.571965,0.251888,0.094145
0.115938,2.285490,0.234934,0.094145
0.236029,3.044055,0.140708,0.094145
0.103734,3.852533,0.090975,0.094050
0.050900,2.511971,0.063024,0.095040
0.230964,3.322700,0.099466,0.094145
0.127000,3.846948,0.090975,0.095136
0.130048,2.486418,0.061812,0.095136
0.237042,2.736632,0.077632,0.095040
0.055935,3.852533,0.086123,0.095136
0.110853,2.754424,0.094614,0.095040
0.104751,2.192003,0.232512,0.095136
0.094581,2.265860,0.222824,0.095136
0.089496,2.396490,0.244016,0.095136
0.089496,2.234836,0.220220,0.095040
0.102717,1.986644,0.217800,0.094050
0.114921,2.056806,0.212960,0.094050
0.108819,2.158384,0.223850,0.094050
0.095598,2.011320,0.227480,0.094050
0.110853,1.875844,0.206910,0.094050
0.094581,2.196690,0.235950,0.094145
0.092547,2.228880,0.234740,0.094145
0.108819,2.002440,0.235950,0.093060
0.114921,1.926812,0.211925,0.093060
0.079326,2.316435,0.234934,0.093154
0.208075,3.844714,0.090975,0.093060
0.149352,3.700656,0.081271,0.094050
0.052936,2.478641,0.083628,0.094145
0.205030,3.851416,0.090975,0.095040
0.157480,3.496428,0.078845,0.095040
0.083394,1.679319,0.059388,0.095040
0.237042,3.846948,0.089762,0.095136
0.080343,3.623652,0.076419,0.095040
0.099666,2.087472,0.162408,0.095040
0.097632,2.223756,0.216590,0.095040
0.110853,1.942324,0.222824,0.095040
0.121023,1.945648,0.217980,0.095040
0.108819,2.204460,0.234934,0.094050
0.112887,1.863656,0.208292,0.094050
0.088479,2.092350,0.216590,0.094050
0.103734,2.247750,0.233530,0.094050
0.098649,2.053124,0.215380,0.094145
0.099666,2.144520,0.225060,0.094145
0.102717,2.014650,0.222640,0.094050
0.098649,2.014650,0.222640,0.093060
0.099666,2.100120,0.226457,0.093060
0.114921,2.138440,0.216590,0.094145
0.114921,1.931400,0.225060,0.093154
0.087462,2.087472,0.213136,0.093154
0.112887,2.529800,0.201026,0.093154
0.237510,3.830193,0.090975,0.094145
0.096615,3.273333,0.075144,0.094050
0.057969,2.360875,0.083628,0.094145
0.237510,3.848065,0.090975,0.095136
0.108819,3.388485,0.077632,0.095136
0.124074,1.649430,0.060600,0.094050
0.055935,3.606912,0.076419,0.095136
0.108819,2.461980,0.180588,0.095136
0.108819,1.919190,0.222640,0.095136
0.069224,2.562048,0.260928,0.095136
0.068139,2.710620,0.245630,0.095136
0.102717,1.982460,0.230728,0.095136
0.080343,2.380950,0.232512,0.095136
0.069224,2.454199,0.243210,0.095136
0.102717,2.090130,0.222640,0.095136
0.096615,2.200020,0.233530,0.094145
0.105768,2.173896,0.231110,0.094145
0.105768,2.035740,0.222640,0.094145
0.101700,2.208244,0.237356,0.094145
0.101700,2.117388,0.225246,0.094145
0.104751,2.141764,0.230090,0.094145
0.136144,2.297548,0.199815,0.094145
0.237042,3.848065,0.090975,0.094145
0.056952,3.498660,0.077632,0.094145
0.113792,2.618760,0.084840,0.094145
0.226345,3.861469,0.090975,0.095136
0.052936,3.408555,0.076419,0.095136
0.167640,1.642788,0.063024,0.095040
0.209691,3.855884,0.090975,0.095136
0.069156,3.333850,0.075206,0.095136
0.069156,2.237554,0.176952,0.095040
0.087462,2.236650,0.233530,0.095040
0.099666,2.162006,0.225060,0.095040
0.082377,2.086800,0.220220,0.095136
0.106785,2.041290,0.220220,0.095136
0.108819,2.116455,0.222640,0.095136
0.089496,2.191140,0.233723,0.095136
0.103734,2.096336,0.220220,0.094050
0.097632,2.237760,0.234740,0.094145
0.108819,1.973348,0.210714,0.094050
0.107802,2.033180,0.220220,0.094050
0.087462,2.303103,0.233144,0.094050
0.085428,2.489730,0.240790,0.094050
0.098649,2.084148,0.226270,0.094050
0.102717,2.376429,0.230728,0.094145
0.237042,3.722961,0.099630,0.094145
0.081360,3.616956,0.083697,0.095040
0.075258,2.350876,0.073932,0.094050
0.238055,3.686100,0.090975,0.095136
0.078309,3.852533,0.086123,0.095136
0.161544,1.589322,0.059388,0.095040
0.197925,3.745301,0.088549,0.095136
0.053954,3.690612,0.080058,0.095136
0.102717,2.355420,0.124836,0.095040
0.111870,2.045730,0.222640,0.095040
0.082377,2.181150,0.236145,0.095136
0.118989,2.264400,0.234740,0.095136
0.088566,2.176710,0.226457,0.095040
0.108819,2.080140,0.221613,0.094145
0.079404,2.362080,0.228690,0.094050
0.102717,2.097900,0.227668,0.094050
0.104751,2.136224,0.219191,0.094145
0.084494,2.346540,0.231110,0.094145
0.084494,2.106780,0.233530,0.094145
0.100683,2.053124,0.222640,0.094145
0.092547,2.408700,0.229900,0.094145
0.108819,2.068636,0.216769,0.094145
0.102717,2.108524,0.217800,0.094145
0.112887,2.873766,0.172104,0.093154
0.227360,3.859235,0.090975,0.094145
0.132080,2.661956,0.066660,0.094145
0.057008,2.977275,0.086123,0.094145
0.203000,3.854767,0.090975,0.095136
0.118989,3.206553,0.072780,0.095136
0.116955,2.860410,0.081204,0.095136
0.052936,2.629737,0.082484,0.095136
0.099666,2.626404,0.214170,0.095136
0.076275,2.408648,0.246840,0.095136
0.097632,1.879230,0.221613,0.095136
0.108819,2.054610,0.234934,0.095136
0.104751,2.081250,0.217980,0.095136
0.095598,2.231100,0.229900,0.095136
0.110853,1.898004,0.214347,0.095136
0.085512,2.504224,0.248050,0.094145
0.080343,2.062760,0.223850,0.094145
0.088566,2.059050,0.243411,0.094145
0.074314,2.358552,0.244016,0.094145
0.084494,2.238456,0.244016,0.094145
0.111870,2.222000,0.235950,0.094145
0.124074,1.888110,0.228690,0.094145
0.088566,2.031300,0.226270,0.094050
0.237510,2.768880,0.175740,0.094145
0.122040,3.832427,0.090975,0.094145
0.055990,3.015117,0.072780,0.095136
0.213484,2.718840,0.078845,0.094145
0.091440,3.862586,0.090975,0.095136
0.091440,3.493295,0.077632,0.095040
0.116955,2.002440,0.061863,0.095040
0.239068,3.848065,0.089762,0.095040
0.072207,2.956808,0.070354,0.095040
0.110853,2.247750,0.158772,0.095040
0.069156,2.349765,0.231110,0.095040
0.111870,1.972470,0.232320,0.095040
0.069224,2.506416,0.244420,0.095040
0.082377,2.257360,0.236768,0.095040
0.087462,2.380950,0.226457,0.094050
0.102717,2.144520,0.226457,0.095040
0.120006,1.729134,0.194971,0.094050
0.085428,2.339880,0.231110,0.094050
0.123057,1.791636,0.212960,0.094050
0.103734,2.286600,0.239580,0.094145
0.094581,2.094570,0.229900,0.094145
0.120006,2.011020,0.220402,0.093154
0.100683,1.973348,0.223850,0.093154
0.194880,3.362508,0.123726,0.094145
0.174752,3.844714,0.087336,0.094145
0.047846,2.739968,0.075144,0.094145
0.193865,3.714048,0.091125,0.095136
0.134112,3.867054,0.084910,0.095136
0.105768,2.354310,0.064289,0.095136
0.236029,3.842480,0.090975,0.095136
0.090513,3.273640,0.077632,0.095136
0.105768,1.926812,0.119988,0.095136
0.082377,2.189781,0.227480,0.095040
0.114921,1.866980,0.215558,0.095040
0.073224,2.750580,0.253099,0.095136
0.109836,1.869196,0.211750,0.095136
0.103734,2.198910,0.231301,0.095136
0.097632,2.146452,0.232320,0.094145
0.097632,1.986900,0.211750,0.094145
0.096615,2.414250,0.250677,0.094145
0.097632,2.414250,0.220402,0.094145
0.122040,1.808256,0.244016,0.094145
0.072207,2.451977,0.239778,0.094145
0.088479,2.251997,0.239778,0.094145
0.100683,2.115344,0.229900,0.094145
0.080343,2.436450,0.248050,0.094145
0.107802,1.970250,0.233723,0.094145
0.206045,3.556692,0.135856,0.094145
0.169672,3.724092,0.088549,0.095136
0.055990,2.517568,0.064236,0.094050
0.218225,3.768758,0.103105,0.095136
0.150368,3.859235,0.087336,0.095136
0.115938,2.006880,0.059437,0.095136
0.056952,3.754237,0.088549,0.095136
0.116955,1.672677,0.089688,0.095040
0.079326,2.433090,0.231936,0.095136
0.095598,2.133120,0.238370,0.095136
0.104751,2.167248,0.239580,0.095136
0.100683,1.969140,0.204828,0.095136
0.085428,2.395316,0.245630,0.095136
0.068206,2.324080,0.238567,0.095136
0.068139,2.351769,0.257943,0.095136
0.113904,1.996616,0.217800,0.094145
0.082377,2.267551,0.242200,0.094145
0.086445,2.157562,0.239778,0.094050
0.092547,2.096336,0.217800,0.094145
0.102717,2.140656,0.209503,0.094145
0.106785,2.036850,0.238370,0.094145
0.119888,2.311020,0.238370,0.094145
0.234631,3.677220,0.112809,0.094145
0.058986,3.845831,0.084910,0.095136
0.058986,2.499750,0.071508,0.095136
0.084411,3.834661,0.095827,0.095136
0.238055,3.602448,0.084910,0.095136
0.093564,1.672677,0.059388,0.095136
0.152400,3.728546,0.087336,0.095136
0.226912,3.842480,0.083697,0.095136
0.056952,2.073068,0.127260,0.095136
0.122936,2.300881,0.234740,0.095040
0.075258,2.142300,0.227104,0.095040
0.110853,1.813796,0.214347,0.095040
0.113904,2.091904,0.217800,0.095040
0.100683,2.434201,0.235560,0.095136
0.088479,1.898004,0.215558,0.094145
0.121023,2.049060,0.232320,0.094145
0.091530,2.313240,0.232320,0.094145
0.094581,2.315324,0.220220,0.094145
0.122040,2.045368,0.219010,0.094145
0.103734,2.200020,0.238370,0.094145
0.089496,2.194470,0.211750,0.094145
0.104751,1.984680,0.211750,0.093154
0.079326,2.075700,0.219010,0.094145
0.211120,2.653392,0.193760,0.093154
0.160528,3.844714,0.090975,0.094145
0.048864,3.150903,0.076419,0.094145
0.193865,3.051846,0.090975,0.094050
0.162560,3.833544,0.092188,0.095136
0.100683,2.941659,0.072780,0.095040
0.239068,2.805873,0.071567,0.095136
0.055935,3.854767,0.087336,0.095136
0.098649,2.909382,0.087336,0.095136
0.072207,2.375318,0.210540,0.095136
0.086445,2.484208,0.251680,0.095136
0.112887,2.161170,0.231110,0.095136
0.110853,2.036850,0.217800,0.095136
0.110853,1.752690,0.215380,0.095136
0.097632,2.163390,0.228690,0.095136
0.114921,2.283270,0.235950,0.095136
