A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.111870,2.015452,0.226457,0.093060
0.111870,2.202240,0.242000,0.093154
0.086530,2.186084,0.221613,0.093154
0.089584,2.222220,0.229900,0.092163
0.100683,2.467530,0.235950,0.092070
0.086530,2.046840,0.229900,0.093154
0.114921,2.110740,0.215558,0.092070
0.168336,3.730780,0.112809,0.092070
0.218654,3.823416,0.083697,0.093060
0.043774,2.559744,0.086052,0.093154
0.205224,3.820068,0.094770,0.093154
0.179424,3.602448,0.081271,0.094145
0.078232,1.930136,0.063024,0.094050
0.287844,3.831310,0.093401,0.094145
0.096615,2.618760,0.197393,0.094145
0.077292,2.202240,0.225060,0.094145
0.108819,2.069040,0.223850,0.094050
0.100782,2.357542,0.242808,0.094050
0.087548,2.242200,0.237160,0.094050
0.111870,2.087910,0.231110,0.093060
0.100782,1.991340,0.212960,0.093154
0.112887,1.980240,0.217800,0.093060
0.110853,1.979996,0.227668,0.093060
0.088479,2.163390,0.222640,0.093154
0.089584,2.378730,0.246432,0.092070
0.082458,2.380873,0.242200,0.092070
0.100683,2.596407,0.217800,0.092070
0.096615,2.097900,0.217800,0.092070
0.107696,2.068636,0.217800,0.092070
0.287844,2.646560,0.190127,0.092163
0.074241,3.832427,0.093401,0.093154
0.080264,3.085236,0.072780,0.093154
0.281868,3.156565,0.088549,0.094145
0.074314,3.827959,0.093555,0.094145
0.205636,2.568632,0.066660,0.094050
0.202404,2.987292,0.081271,0.094050
0.216648,3.835778,0.088549,0.094145
0.089496,2.901208,0.133320,0.094145
0.058026,2.641958,0.245224,0.094050
0.097632,2.165032,0.234740,0.094050
0.096615,2.247750,0.235950,0.094050
0.085512,2.476419,0.234352,0.094050
0.100683,2.296884,0.245630,0.093060
0.084494,2.600851,0.242000,0.093060
0.068206,2.563077,0.246840,0.093060
0.087548,2.230888,0.231110,0.093060
0.110853,1.953600,0.224035,0.093060
0.104751,2.215560,0.233530,0.093060
0.089584,2.286600,0.227480,0.093060
0.105768,2.198272,0.238370,0.093060
0.112887,2.473088,0.204659,0.093154
0.282151,3.831310,0.094770,0.093154
0.055935,3.449810,0.077632,0.093154
0.108605,2.981727,0.086123,0.093154
0.283148,3.824608,0.095827,0.094145
0.050900,2.988405,0.072780,0.094145
0.268462,3.258030,0.086265,0.094145
0.145584,3.841363,0.086123,0.094050
0.096615,2.530858,0.112809,0.095136
0.067188,2.533080,0.238370,0.094050
0.089584,2.142300,0.227480,0.094050
0.101700,2.216670,0.233530,0.094050
0.100683,1.986900,0.220402,0.094050
0.107802,2.172270,0.235950,0.094145
0.092547,2.232210,0.223850,0.094145
0.105768,2.279940,0.221613,0.093154
0.090602,2.218890,0.234740,0.093060
0.107908,2.244420,0.239778,0.093154
0.107802,2.277720,0.235950,0.093154
0.092547,1.973348,0.216590,0.093154
0.121023,2.243700,0.231936,0.093154
0.114921,2.247750,0.222824,0.092163
0.111870,1.977780,0.224035,0.092070
0.102717,2.194470,0.152838,0.092070
0.247247,3.309320,0.089762,0.092070
0.134463,3.830193,0.073993,0.093154
0.059044,2.709944,0.073993,0.093060
0.272454,3.678281,0.102060,0.093060
0.095504,3.841363,0.086123,0.094050
0.174211,1.791636,0.060600,0.094050
0.252252,3.829076,0.095827,0.094145
0.063116,3.272525,0.078845,0.094145
0.095598,2.363190,0.234740,0.094050
0.108819,2.031300,0.223850,0.094145
0.100683,2.233320,0.236768,0.094145
0.110853,2.142300,0.220220,0.093154
0.109836,2.081250,0.238567,0.093154
0.099666,2.198910,0.223850,0.093154
0.103734,2.303532,0.228690,0.093154
0.089584,2.431979,0.232320,0.093154
0.084411,2.260885,0.237976,0.093154
0.100683,2.021310,0.211925,0.093154
0.125091,2.123430,0.237356,0.092163
0.064134,2.350876,0.232320,0.092163
0.081440,2.503112,0.246228,0.092070
0.185288,2.651008,0.212100,0.092070
0.210045,3.824608,0.094770,0.092070
0.043774,3.349460,0.078845,0.093154
0.221663,3.156468,0.087336,0.093154
0.169680,3.829076,0.093555,0.093154
0.090335,2.576409,0.069141,0.094145
0.090335,2.898252,0.076419,0.094050
0.287844,3.836895,0.088549,0.094145
0.079170,2.663067,0.090975,0.094145
0.101700,2.125144,0.222824,0.094145
0.110853,2.136224,0.231110,0.094050
0.111870,2.569832,0.250056,0.094145
0.072278,2.007990,0.220220,0.093154
0.090513,2.550780,0.238370,0.094050
0.082377,2.206028,0.236145,0.093060
0.113904,1.922380,0.225060,0.093060
0.106785,2.221110,0.235560,0.093060
0.102717,2.002156,0.215558,0.092070
0.091620,2.533020,0.235950,0.092070
0.075332,2.125650,0.221430,0.092070
0.108819,2.107416,0.238370,0.092070
0.100683,2.107416,0.225060,0.092070
0.106785,1.994814,0.170892,0.092163
0.277444,3.235491,0.089762,0.092070
0.075258,3.769848,0.066660,0.093154
0.074168,2.586408,0.101892,0.093154
0.284856,3.635928,0.090975,0.093154
0.079248,3.825648,0.090975,0.094145
0.226226,2.335440,0.065502,0.093060
0.179068,3.838012,0.092188,0.094145
0.108819,3.532320,0.082484,0.094145
0.089584,2.014650,0.134532,0.094145
0.106785,2.003264,0.232320,0.094050
0.122040,2.245916,0.226270,0.093154
0.090513,2.274390,0.237356,0.093154
0.096615,2.256630,0.242200,0.093154
0.088479,2.195580,0.229900,0.093154
0.100683,2.431979,0.239184,0.093154
0.120006,2.081932,0.227480,0.093154
0.120006,1.799392,0.211925,0.093060
0.092638,2.580750,0.240392,0.092070
0.090602,2.272170,0.243210,0.092070
0.101800,2.503050,0.242808,0.092070
0.096615,2.192250,0.238370,0.092070
0.118989,1.762828,0.217980,0.092070
0.108819,2.454210,0.234740,0.092070
0.224672,3.807792,0.098415,0.092070
0.185472,3.525444,0.084910,0.093154
0.046828,2.539808,0.077632,0.093060
0.220220,3.832344,0.092188,0.093060
0.143562,3.438660,0.082484,0.094145
0.115368,2.114550,0.064236,0.093060
0.269645,3.822300,0.093401,0.094145
0.079326,2.650846,0.073993,0.094145
0.117972,2.479740,0.178164,0.094145
0.111870,1.968916,0.217980,0.093060
0.107802,2.376429,0.238370,0.093060
0.107802,2.035396,0.214347,0.092070
0.098649,2.340990,0.233530,0.092070
0.081440,2.375318,0.245224,0.092070
0.101700,2.137860,0.228690,0.092070
0.111870,2.089020,0.225246,0.092070
0.103734,2.073480,0.228690,0.092070
0.124074,2.008804,0.221613,0.092163
0.090602,2.261070,0.228690,0.092163
0.121023,2.056830,0.240989,0.092163
0.073296,2.056830,0.236768,0.092163
0.089496,2.595296,0.216590,0.092163
0.284856,2.980614,0.095827,0.092163
0.064071,3.832427,0.077632,0.093154
0.112443,3.075219,0.087336,0.093060
0.266000,3.144300,0.093401,0.093154
0.266000,3.832427,0.070296,0.094145
0.059044,2.509749,0.073932,0.093060
0.199398,2.724400,0.073932,0.094145
0.223669,3.833544,0.090975,0.094145
0.095598,2.654344,0.089762,0.094145
0.099666,2.299920,0.208292,0.094145
0.107802,2.104560,0.238370,0.093154
0.092638,2.186448,0.233144,0.093154
0.070242,2.474197,0.241600,0.094145
0.079404,2.363097,0.238370,0.093154
0.105872,1.965359,0.233530,0.093154
0.108926,2.090130,0.223850,0.093154
0.111870,2.023530,0.216590,0.093154
0.101700,2.079792,0.234352,0.093154
0.112887,2.075700,0.237160,0.093154
0.110853,2.178930,0.235950,0.092163
0.097632,2.105670,0.222640,0.093154
0.109944,1.998689,0.227668,0.092163
0.115938,1.939170,0.221430,0.092163
0.203609,3.827959,0.092188,0.093154
0.047846,2.800016,0.066660,0.093154
0.236236,3.634812,0.104318,0.093154
0.147606,3.842480,0.088549,0.094145
0.147022,2.416425,0.072720,0.094145
0.262262,3.834661,0.094614,0.094145
0.065152,3.156468,0.078845,0.094145
0.123057,2.222220,0.157560,0.094145
0.109836,2.210460,0.228879,0.094050
0.123057,2.034288,0.235950,0.094050
0.112887,2.077500,0.223008,0.094145
0.089496,2.485290,0.234934,0.093154
0.124074,2.027640,0.223850,0.094145
0.077368,2.295326,0.245630,0.093154
0.098746,2.151180,0.223850,0.093154
0.098649,2.408648,0.227668,0.093154
0.076350,1.932510,0.208292,0.093154
0.112887,2.122320,0.221430,0.092070
0.102717,2.116770,0.233144,0.092163
0.115938,2.072370,0.209503,0.092163
0.099666,2.415360,0.246840,0.092163
0.096615,2.415360,0.225060,0.092163
0.138176,1.806040,0.124939,0.092163
0.287844,3.718493,0.087336,0.093154
0.072207,3.835778,0.082484,0.093154
0.117392,2.675472,0.094614,0.094145
0.279160,3.811204,0.084910,0.094050
0.044792,3.527860,0.073932,0.094050
0.280872,2.754424,0.090975,0.094145
0.115368,3.838012,0.093401,0.094145
0.094581,3.027976,0.228044,0.094145
0.078386,2.375318,0.227104,0.094145
0.104751,2.281050,0.230090,0.094050
0.093564,2.107890,0.219010,0.094050
0.092547,2.163390,0.226457,0.094050
0.093564,1.975800,0.220402,0.094145
0.083394,2.519700,0.242808,0.093154
0.114921,2.165610,0.225246,0.094050
0.117972,2.040936,0.216590,0.093154
0.123057,2.030964,0.222824,0.093154
0.090513,2.243310,0.227480,0.093154
0.105768,1.971132,0.222824,0.092163
0.069224,2.408648,0.236145,0.092070
0.112887,2.206680,0.226270,0.092163
0.274175,3.282560,0.162408,0.092163
0.092456,3.831310,0.091125,0.093154
0.071120,2.525303,0.065448,0.094050
0.292608,3.618072,0.100845,0.093154
0.286848,3.840246,0.090975,0.094145
0.074241,2.208900,0.065448,0.094145
0.225225,3.848065,0.092188,0.094145
0.178770,3.308205,0.081271,0.095136
0.095598,2.476419,0.158772,0.094145
0.062098,2.437560,0.244016,0.094145
0.120006,2.240887,0.238567,0.094145
0.067188,2.427535,0.243210,0.094050
0.097632,2.022420,0.217800,0.094050
0.092638,2.250348,0.228690,0.094050
0.115938,2.103450,0.220220,0.093060
0.116955,2.001330,0.230090,0.093060
0.116955,2.079030,0.226457,0.093060
0.095692,2.331989,0.244622,0.093154
0.096615,2.044260,0.225060,0.093060
0.106785,2.225972,0.224035,0.093154
0.098649,2.177560,0.227480,0.093154
0.113904,2.094570,0.221613,0.092070
0.114921,2.467531,0.236145,0.092163
0.201000,2.467531,0.094770,0.093154
0.145440,3.796683,0.083697,0.093154
0.055990,3.521170,0.080058,0.093154
0.134596,3.831310,0.080058,0.094145
0.147168,3.124191,0.072780,0.094145
0.256486,2.944998,0.089762,0.094145
0.059044,3.841363,0.088549,0.095136
0.094581,2.547523,0.221613,0.094145
0.089496,2.781944,0.233530,0.094145
0.102717,2.014650,0.222824,0.094145
0.112887,2.162280,0.222824,0.094145
0.096615,2.365410,0.231110,0.094145
0.096615,2.165610,0.231301,0.094050
0.125091,2.209352,0.230090,0.093154
0.125091,1.955620,0.230280,0.093060
0.124074,2.191140,0.228690,0.093060
0.096710,2.256630,0.221430,0.093060
0.092638,2.080140,0.228690,0.093154
0.092638,2.463090,0.228690,0.093154
0.091620,2.261070,0.226270,0.092163
0.082458,2.137564,0.239184,0.093154
0.092638,2.425313,0.233723,0.092163
0.146595,3.337195,0.172104,0.092163
0.241482,3.824608,0.091125,0.093154
0.043774,2.707720,0.067872,0.093154
0.187302,3.667111,0.105705,0.093154
0.201000,3.845831,0.089910,0.094145
0.059044,1.510796,0.059388,0.094145
0.266199,3.672696,0.088549,0.094145
0.150639,3.775460,0.086123,0.094145
0.092547,2.525352,0.147742,0.095136
0.096615,2.113440,0.231110,0.094145
0.112887,2.125144,0.237160,0.094145
0.105768,2.279940,0.239778,0.094145
0.088566,2.441978,0.231301,0.094145
0.087548,2.377540,0.237356,0.094145
0.092638,2.026860,0.230728,0.094145
0.118989,1.974690,0.225060,0.093154
0.105768,2.256441,0.222640,0.093154
0.099666,2.167830,0.242200,0.093154
0.117972,2.080140,0.233723,0.093154
0.092547,2.529690,0.236145,0.092163
0.107802,1.980240,0.231110,0.093154
0.157716,3.193197,0.204828,0.092163
0.236236,3.826494,0.094770,0.093154
0.045810,3.836808,0.073993,0.093154
0.147460,2.613072,0.090975,0.093154
0.147460,3.492180,0.094770,0.094145
0.046046,3.830193,0.070354,0.094145
0.046782,2.408648,0.081271,0.094145
0.286848,3.446208,0.086123,0.094145
0.094395,3.840246,0.133320,0.094145
0.097632,2.812248,0.235950,0.094145
0.097632,2.170894,0.242000,0.094145
0.093564,2.486400,0.226270,0.094145
0.105768,2.010210,0.245833,0.094145
0.100683,2.335440,0.244420,0.094145
0.079404,2.534191,0.228690,0.094145
0.103734,2.232210,0.228690,0.094145
0.063116,2.565384,0.242000,0.094145
0.080422,2.479752,0.244016,0.094145
0.103734,2.063096,0.217800,0.094145
0.117972,2.093460,0.232320,0.093154
0.062098,2.565384,0.233530,0.093154
0.072278,2.570854,0.246432,0.093154
0.101800,2.144520,0.233530,0.093154
0.188496,2.666576,0.202070,0.093154
0.218654,3.834661,0.094614,0.093154
0.043774,3.109722,0.080058,0.094145
0.204015,3.524328,0.089762,0.094145
0.168336,3.839129,0.093555,0.094145
0.287136,3.243535,0.078845,0.094145
0.093380,3.841363,0.088695,0.094145
0.097632,2.538696,0.097040,0.094050
0.084411,2.341988,0.250470,0.094145
0.105768,2.053124,0.214347,0.094050
0.100683,2.130684,0.222824,0.094145
0.074241,2.589741,0.246432,0.094145
0.082458,2.473086,0.251680,0.094050
0.112887,1.958040,0.236145,0.094050
0.112887,2.130090,0.235950,0.093060
0.112887,2.221540,0.222824,0.093060
0.112887,2.224440,0.235950,0.093154
0.107802,2.253300,0.237160,0.093154
0.095598,2.178328,0.215380,0.093154
0.107802,2.313504,0.223850,0.093154
0.111870,2.050170,0.220220,0.092163
0.098649,2.141190,0.232320,0.092163
0.144716,3.793332,0.143134,0.092163
0.269460,3.808970,0.087336,0.093154
0.047846,2.588089,0.076419,0.093154
0.129536,2.576504,0.098415,0.094145
0.248248,3.835778,0.086265,0.094145
0.058026,3.426395,0.055752,0.094145
0.227227,1.748424,0.092188,0.093154
0.190134,3.832427,0.081271,0.094145
0.092547,3.174405,0.170610,0.094145
0.072278,2.580952,0.226270,0.094145
0.092547,2.070150,0.239184,0.094145
0.103734,2.242200,0.215380,0.094145
0.096710,2.245530,0.238370,0.094145
0.080422,2.239980,0.229900,0.094145
0.117972,2.277550,0.231110,0.093154
0.092638,2.119604,0.237160,0.093154
0.108819,2.338770,0.226270,0.093154
0.097632,2.150070,0.226457,0.093154
0.101700,2.101230,0.228690,0.092163
0.114921,2.018776,0.230090,0.093154
0.103734,2.141190,0.232320,0.092163
0.104751,2.164500,0.232512,0.092163
0.248744,2.556411,0.228879,0.092163
0.160272,3.821257,0.097200,0.092163
0.046828,3.148677,0.082484,0.093154
0.235158,3.039603,0.077632,0.093154
0.231231,3.836895,0.094614,0.093154
0.132572,2.745528,0.078845,0.094145
0.117392,2.669912,0.061863,0.093154
0.282580,3.829076,0.093401,0.094145
0.077292,3.075219,0.092188,0.094145
0.110853,2.503083,0.211925,0.094145
0.092547,2.097444,0.242200,0.094145
0.112887,1.814850,0.208120,0.094145
0.121023,2.185337,0.221613,0.093154
0.094581,2.031300,0.223850,0.093154
0.100683,2.409810,0.231301,0.093154
0.084494,2.083040,0.238370,0.093154
0.099666,2.630848,0.245630,0.093154
0.089496,2.390940,0.237160,0.092163
0.086445,2.519700,0.246840,0.093154
0.062098,2.507490,0.259720,0.093154
0.098649,1.989968,0.219010,0.092163
0.104751,2.697508,0.240989,0.092163
0.077368,2.553078,0.248050,0.092163
0.222666,3.819023,0.121500,0.092163
0.159264,3.519864,0.086123,0.093154
0.049882,2.591963,0.073932,0.093154
0.241241,3.805175,0.099630,0.094145
0.138644,3.822300,0.084910,0.094145
0.088305,3.269994,0.056964,0.094050
0.281868,1.783377,0.092188,0.094145
0.100683,3.062976,0.176952,0.094145
0.074241,2.829717,0.241600,0.094145
0.082458,2.253300,0.232320,0.094145
0.102717,2.399820,0.228690,0.094145
0.107802,2.012128,0.215558,0.094145
0.085512,2.101876,0.244016,0.093154
0.079404,2.600851,0.240392,0.093154
0.079404,2.182260,0.228879,0.093154
0.110853,2.142872,0.231110,0.093154
0.120006,2.055340,0.221430,0.092163
0.101700,2.302140,0.231110,0.093154
0.089584,2.232210,0.229900,0.092163
0.103836,2.116770,0.229900,0.092070
0.103734,2.065312,0.221613,0.092070
0.106785,2.138970,0.223850,0.092163
0.121023,2.466416,0.219191,0.092163
0.273178,3.801151,0.102060,0.092070
0.062037,3.404095,0.083697,0.092163
0.092365,2.999535,0.080058,0.092163
0.284145,3.820140,0.093555,0.093154
0.061080,2.806688,0.078845,0.093154
0.236236,3.164370,0.076356,0.093060
0.182267,3.838012,0.090975,0.094145
0.087462,2.358750,0.086123,0.094050
0.085428,2.352090,0.203280,0.094050
0.099666,2.298810,0.226457,0.094145
0.079404,2.394205,0.243210,0.093154
0.090513,2.118990,0.226457,0.093060
0.083476,2.445311,0.232320,0.093154
0.075332,2.528580,0.248848,0.093060
0.091530,2.299920,0.237160,0.093060
0.105872,2.198910,0.243411,0.092070
0.083476,2.341988,0.220402,0.092070
0.097728,2.085690,0.229900,0.092070
0.097632,2.451990,0.240392,0.092163
0.090602,2.313240,0.227480,0.092070
0.098649,2.270292,0.226270,0.092070
0.266000,3.625884,0.139495,0.092163
0.110417,3.830193,0.088549,0.093154
0.058026,2.400871,0.067872,0.093060
0.058026,3.817836,0.100845,0.093154
0.276169,3.691728,0.088549,0.094145
0.092456,3.691728,0.059388,0.093060
0.155232,1.619541,0.090975,0.093060
0.272181,3.820068,0.084910,0.093154
0.062098,3.205440,0.136956,0.094145
0.122040,2.134530,0.226457,0.094145
0.086445,2.414203,0.235950,0.093154
0.086445,2.541968,0.240790,0.093154
0.109836,2.140080,0.234740,0.093154
0.105768,2.150070,0.231301,0.093154
0.071260,2.718617,0.243210,0.093154
0.077368,2.347650,0.221430,0.093154
0.120006,2.067528,0.219191,0.093154
0.114921,2.005480,0.221613,0.093154
0.101700,2.074590,0.228690,0.092163
0.073296,2.274217,0.232320,0.092163
0.097728,2.168940,0.234934,0.092163
0.089584,2.285490,0.224035,0.092163
0.114016,2.187810,0.223850,0.092163
0.174730,2.544190,0.232320,0.092163
0.231462,3.811140,0.107957,0.092163
0.043774,3.266655,0.084910,0.093154
0.195164,3.111948,0.084840,0.092163
0.202005,3.826764,0.094614,0.093154
0.074168,2.700841,0.080058,0.093154
0.282864,3.038490,0.073932,0.093154
0.100287,3.825648,0.092188,0.094145
0.093564,2.854504,0.101892,0.094145
0.069156,2.626404,0.231110,0.094145
0.080422,2.515304,0.240790,0.094145
0.105768,2.006880,0.220402,0.093154
0.121023,2.017668,0.222824,0.093154
0.121023,2.235944,0.222640,0.093154
0.099666,2.020992,0.214170,0.093060
0.100683,2.302140,0.240392,0.092163
0.088479,2.025424,0.215380,0.092070
0.097632,2.504160,0.242200,0.092163
0.089496,2.050170,0.223850,0.092070
0.129159,2.343210,0.237356,0.092163
0.074241,2.403150,0.229900,0.092070
0.067122,2.267551,0.243210,0.092163
0.155694,3.815604,0.124939,0.092070
0.241241,3.773196,0.088549,0.093154
0.043774,2.755536,0.078780,0.092163
0.190134,3.850200,0.094614,0.093060
0.175218,3.071880,0.084910,0.094050
0.071190,2.348430,0.059388,0.094145
0.285852,2.344210,0.093401,0.093060
0.114356,3.832427,0.077632,0.094145
0.098649,2.952360,0.176952,0.094050
0.115938,2.189408,0.221613,0.093060
0.112887,2.065312,0.229900,0.093154
0.067122,2.295480,0.246840,0.093060
0.090513,2.286600,0.226457,0.093060
0.122040,2.132900,0.225246,0.093060
0.096615,1.927920,0.234934,0.092070
0.096615,2.395316,0.231110,0.092070
0.098649,1.903544,0.226270,0.092070
0.075332,2.363190,0.226270,0.092070
0.104751,2.273280,0.231110,0.092070
0.117972,1.977780,0.214170,0.092070
0.116955,2.030190,0.227668,0.092070
0.092547,1.955620,0.238567,0.092163
0.262474,2.685480,0.220402,0.091080
0.116495,3.815672,0.093555,0.092163
0.057741,3.049620,0.083697,0.092070
0.058026,3.402980,0.087264,0.092163
0.286848,3.826842,0.094614,0.093154
0.088305,2.185590,0.075144,0.093060
0.168169,3.009552,0.067872,0.092163
0.262000,3.820068,0.093401,0.093154
0.085428,2.886009,0.099466,0.093154
0.073296,2.261996,0.223850,0.093060
0.098649,2.025424,0.222824,0.093060
0.106785,2.315324,0.228879,0.093154
0.089584,2.127360,0.233530,0.093060
0.114921,2.071260,0.220220,0.092070
0.095598,2.239980,0.240790,0.092163
0.083394,2.569743,0.234740,0.092163
0.082458,2.165610,0.235950,0.092163
0.126108,2.094570,0.227668,0.092163
0.123057,2.198910,0.233723,0.092163
0.092638,2.066420,0.215558,0.092070
0.074314,2.311848,0.240989,0.092163
0.104751,2.032072,0.238567,0.092163
0.093656,2.384206,0.235560,0.092163
0.212055,3.805560,0.155136,0.092163
0.181260,3.814488,0.089762,0.093154
0.055990,2.516456,0.070296,0.092163
0.241000,3.835778,0.099630,0.093154
0.125488,3.444235,0.087336,0.093154
0.145152,2.563077,0.067872,0.094145
0.258000,2.563077,0.093401,0.093060
0.065152,3.840246,0.077568,0.094145
0.091530,2.826704,0.178017,0.094050
0.096615,2.458650,0.224035,0.093060
0.092547,1.957836,0.250470,0.094050
0.092547,2.524140,0.232512,0.093154
0.105768,2.126760,0.225246,0.093154
0.105768,2.137860,0.219010,0.093154
0.107802,2.087472,0.240989,0.093060
0.060062,2.724172,0.234740,0.092163
0.095598,2.093012,0.226457,0.092163
0.090602,2.541900,0.242200,0.092070
0.090602,2.084580,0.228690,0.092163
0.111870,2.171160,0.229900,0.092163
0.087548,2.263107,0.229900,0.092163
0.105768,2.148960,0.191496,0.092163
0.207236,3.184440,0.094614,0.092163
0.199188,3.825648,0.073993,0.092163
0.043774,2.713280,0.094614,0.093154
0.218654,3.681684,0.092188,0.093154
0.158256,3.840246,0.092188,0.094145
0.080185,1.516326,0.064236,0.093060
0.285852,3.663760,0.081204,0.093154
0.102515,3.727440,0.089762,0.094145
0.091530,2.329767,0.092188,0.094145
0.077368,2.571965,0.238370,0.094145
0.106785,2.128980,0.232320,0.094145
0.064134,2.571965,0.242200,0.093154
0.070242,2.461976,0.242808,0.093154
0.100683,2.239268,0.231110,0.093154
0.111870,2.132900,0.237356,0.093154
0.107802,2.158950,0.232320,0.093154
0.075258,2.186448,0.228690,0.093154
0.105768,1.931400,0.229900,0.092163
0.126108,2.058664,0.219191,0.092163
0.083394,2.458643,0.228690,0.092163
0.120006,1.890756,0.222640,0.092163
0.095598,2.145630,0.221613,0.092163
0.098455,2.717728,0.244420,0.092163
0.281868,3.801096,0.145440,0.092163
0.094488,3.777694,0.094614,0.093154
0.126625,3.797748,0.104318,0.092163
0.277166,3.507790,0.090975,0.093154
0.062098,1.925704,0.058176,0.094145
0.204612,3.818952,0.090975,0.094145
0.210254,3.818952,0.083697,0.094145
0.087462,3.353920,0.174528,0.094145
0.064134,2.678808,0.237160,0.094145
0.107802,2.060160,0.228690,0.094145
0.112887,2.216000,0.221430,0.094145
0.112887,2.197800,0.240790,0.094145
0.091530,2.136750,0.219191,0.093154
0.106785,2.203350,0.233530,0.093154
0.097632,2.188920,0.220402,0.093154
0.097632,2.007990,0.214170,0.093154
0.096615,2.181652,0.239580,0.092163
0.080343,2.261996,0.233530,0.092163
0.103734,2.384280,0.250470,0.092163
0.126108,2.072370,0.231301,0.092163
0.099666,2.210010,0.231301,0.092163
0.091530,2.365410,0.197393,0.092163
0.287844,3.447324,0.092188,0.093154
0.078155,3.819023,0.073993,0.093154
0.081280,2.653232,0.094614,0.093154
0.285142,3.689451,0.092188,0.093154
0.068206,3.838012,0.065448,0.094145
0.188940,1.614006,0.078845,0.093060
0.219438,3.836895,0.078845,0.094145
0.090513,3.554620,0.087336,0.094145
0.059044,2.650846,0.111504,0.094145
0.074314,2.455310,0.245224,0.094145
0.089584,2.486400,0.245224,0.094145
0.095598,2.077920,0.219010,0.094145
0.075332,2.468642,0.228879,0.093154
0.075332,2.449755,0.248848,0.093154
0.087548,2.154510,0.225246,0.093154
0.083476,2.202002,0.226457,0.093154
0.080422,2.023530,0.229900,0.093154
0.110853,2.224864,0.227480,0.092163
0.094674,2.183370,0.228690,0.092163
0.092547,2.500861,0.229900,0.092163
0.091620,2.200020,0.231110,0.092163
0.087548,2.761096,0.233530,0.092256
0.251000,3.826842,0.111596,0.093248
0.141540,3.006213,0.084910,0.093154
0.050900,3.323815,0.083628,0.093154
0.262474,3.831228,0.094614,0.093154
0.089320,2.691953,0.081271,0.094145
0.173032,3.398520,0.069141,0.094145
0.242484,3.827880,0.090975,0.094145
0.093564,2.765544,0.099466,0.094145
0.070173,2.765544,0.237976,0.094145
0.113904,2.226660,0.222640,0.094145
0.103734,2.079716,0.226270,0.094145
0.115938,2.047584,0.224035,0.094145
0.111870,2.026532,0.222640,0.094145
0.087462,2.205570,0.229900,0.093154
0.109836,2.170572,0.230090,0.093154
0.118989,1.975564,0.225246,0.093248
0.093564,2.249240,0.217800,0.093154
0.118989,1.995508,0.231301,0.092163
0.110853,2.045368,0.232320,0.092163
0.073296,2.426460,0.250470,0.092256
0.097632,2.251997,0.228690,0.092256
0.082377,2.390940,0.231110,0.092256
0.213272,2.263644,0.169680,0.092256
0.199188,3.750876,0.090975,0.092256
0.043258,3.825648,0.065448,0.093154
0.043774,2.411981,0.103105,0.093154
0.207621,3.824532,0.088549,0.093154
0.062037,3.520055,0.058176,0.093154
0.285565,3.838012,0.087336,0.094240
0.107590,3.351690,0.127365,0.094240
0.095598,2.775278,0.228044,0.094145
0.097632,2.263644,0.227668,0.094145
0.125091,1.903650,0.233723,0.093154
0.120006,2.068636,0.225060,0.093154
0.091530,2.151180,0.228690,0.093154
0.122040,1.873680,0.217980,0.093154
0.103734,2.298810,0.220220,0.092163
0.114921,2.112956,0.231301,0.092163
0.117972,2.155620,0.228879,0.092163
0.095598,2.243310,0.239580,0.092163
0.092547,2.412030,0.233530,0.092163
0.084411,2.324212,0.234740,0.092163
0.085512,2.345321,0.241600,0.092163
0.096615,2.219778,0.232512,0.092163
0.081360,2.900478,0.238370,0.092163
0.287555,3.826842,0.122513,0.092163
0.074168,3.125304,0.087336,0.092163
0.133584,3.297780,0.081271,0.093154
0.245245,3.844714,0.094614,0.093154
0.044792,2.569743,0.082484,0.094145
0.256229,3.438396,0.075144,0.093060
0.163134,3.845831,0.092188,0.094145
0.093564,2.756391,0.101892,0.094145
0.105768,2.116770,0.232320,0.094145
0.097632,2.116770,0.215558,0.094050
0.106785,2.049060,0.219010,0.093060
0.097728,2.199380,0.231110,0.093154
0.081440,2.253300,0.225060,0.093154
0.081440,2.278661,0.233530,0.093154
0.104751,2.158950,0.233530,0.092163
0.090602,2.245530,0.213136,0.092070
0.087548,2.343210,0.243210,0.092163
0.112887,2.084148,0.222640,0.092163
0.094581,2.082360,0.231110,0.092163
0.118989,2.016560,0.222640,0.092163
0.103734,2.031300,0.228879,0.092163
0.097632,2.205570,0.191338,0.092163
0.231693,3.583476,0.093401,0.092163
0.143562,3.806736,0.070354,0.092163
0.045810,2.424202,0.092188,0.092163
0.234234,3.667176,0.092188,0.092163
0.116380,3.836895,0.070296,0.093154
0.145440,2.196690,0.083697,0.093060
0.263000,3.825725,0.087336,0.094145
0.072207,3.195590,0.115140,0.094145
0.091620,2.585297,0.235950,0.093060
0.084494,2.355420,0.229900,0.093060
0.095598,2.240887,0.231110,0.093060
0.112887,2.202704,0.231110,0.093060
0.113904,2.032410,0.220402,0.093154
0.092638,2.233320,0.229900,0.092070
0.105768,2.223330,0.230090,0.092163
0.115938,1.982460,0.221613,0.092163
0.092638,2.345430,0.235950,0.092163
0.076350,2.358750,0.237160,0.092163
0.114921,2.025750,0.231936,0.092070
0.070242,2.501972,0.224035,0.092070
0.063116,2.763057,0.254888,0.092070
0.060062,2.458632,0.239580,0.092163
