A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.062220,2.150896,0.197393,0.093154
0.068206,2.191140,0.204659,0.093154
0.084494,1.885816,0.207081,0.093060
0.082458,1.800500,0.191496,0.093154
0.082458,1.959390,0.202404,0.093154
0.078386,1.851468,0.195132,0.092163
0.078386,1.945648,0.204659,0.092070
0.077368,1.903650,0.193920,0.092163
0.082458,1.865872,0.197393,0.092070
0.080422,1.988860,0.197556,0.092070
0.088566,1.760460,0.191338,0.092163
0.079404,2.181150,0.205870,0.092163
0.068206,1.989120,0.217980,0.092163
0.109836,3.834661,0.147986,0.092163
0.174752,3.174405,0.087336,0.093154
0.075332,3.174405,0.065448,0.092070
0.042840,1.801608,0.069084,0.092163
0.142380,3.315636,0.092188,0.093154
0.140346,3.841363,0.081271,0.094050
0.047940,2.434201,0.055752,0.093060
0.170688,3.827959,0.070296,0.094145
0.049882,3.115287,0.064236,0.094145
0.087548,1.672677,0.110383,0.093154
0.070242,2.073480,0.212100,0.093154
0.072278,1.869240,0.205870,0.093060
0.051918,2.509749,0.225246,0.093154
0.069224,2.140897,0.210888,0.093060
0.088566,1.991340,0.203448,0.093060
0.082458,1.874736,0.202404,0.093060
0.074314,1.973348,0.198604,0.093154
0.069224,1.813740,0.217980,0.092163
0.069224,2.305470,0.201026,0.092163
0.077368,2.178930,0.212100,0.092070
0.069224,2.044260,0.209676,0.092163
0.077368,2.032072,0.196182,0.092070
0.084494,1.926812,0.185283,0.092163
0.076350,1.880276,0.197393,0.092070
0.070242,2.196056,0.195132,0.092163
0.080422,1.792744,0.187705,0.092163
0.080422,2.601962,0.123624,0.092070
0.148336,3.839129,0.086123,0.092163
0.144414,2.707720,0.059388,0.093154
0.041738,2.002440,0.082416,0.093154
0.078386,3.613608,0.087336,0.093154
0.175768,3.632484,0.073993,0.093154
0.068206,1.900220,0.050946,0.093154
0.071260,2.184226,0.050862,0.092070
0.172720,3.832427,0.080058,0.093154
0.108819,2.600968,0.083697,0.093154
0.059044,1.789420,0.056964,0.093060
0.081440,2.128980,0.150288,0.093154
0.075332,1.893660,0.188916,0.093060
0.079404,1.916840,0.208292,0.093060
0.079404,1.841490,0.193920,0.092070
0.069224,1.964700,0.199815,0.092163
0.068206,1.966920,0.221613,0.092070
0.078386,1.953600,0.194971,0.092070
0.074314,2.205570,0.207252,0.092163
0.066170,2.207790,0.211925,0.092163
0.072278,2.065710,0.207081,0.092163
0.067188,2.065710,0.207081,0.092163
0.075332,2.120712,0.197393,0.092163
0.074314,1.809300,0.204659,0.092163
0.079404,2.092350,0.201358,0.092163
0.079404,1.888110,0.195132,0.091172
0.061080,2.135342,0.225246,0.092163
0.174752,3.244650,0.090975,0.092163
0.077368,3.834661,0.081271,0.092163
0.052936,2.439756,0.055752,0.093060
0.144272,2.363000,0.090975,0.092070
0.129159,3.838012,0.087336,0.092070
0.050900,3.046281,0.064236,0.093060
0.050900,1.546479,0.054540,0.093154
0.131193,3.057330,0.087336,0.093154
0.167640,3.730780,0.075206,0.093154
0.041738,2.133420,0.080058,0.093154
0.077368,2.271995,0.192549,0.093060
0.067188,1.793760,0.181650,0.093154
0.085512,1.876952,0.192549,0.093060
0.084494,1.805970,0.201026,0.092070
0.083476,1.819336,0.189072,0.092163
0.079404,1.969140,0.197393,0.092070
0.083476,1.793760,0.188916,0.092163
0.082458,1.988860,0.204659,0.092163
0.081440,1.818180,0.199980,0.092163
0.063116,2.344210,0.221613,0.092163
0.074314,1.909200,0.186494,0.092163
0.079404,1.994670,0.208292,0.092070
0.073296,1.968030,0.220402,0.092163
0.063116,2.298810,0.201026,0.092163
0.082458,1.831500,0.193760,0.092163
0.069224,1.918080,0.204659,0.092070
0.126108,3.330144,0.204997,0.092163
0.157480,3.816789,0.087336,0.092070
0.043774,2.124540,0.078845,0.092070
0.089496,3.167715,0.063024,0.093060
0.175768,3.834661,0.094614,0.093154
0.059044,2.641000,0.084910,0.093060
0.085512,1.414746,0.056964,0.093060
0.174752,3.830193,0.066660,0.093060
0.093656,3.104157,0.087336,0.093060
0.080422,1.918080,0.065448,0.093060
0.069224,2.065710,0.103020,0.092070
0.083476,1.903544,0.194971,0.092070
0.075332,1.971360,0.188916,0.092070
0.075332,1.820400,0.207081,0.092070
0.082458,1.820400,0.197556,0.092070
0.097728,1.884708,0.187705,0.092163
0.068206,1.934251,0.215736,0.092070
0.070242,2.089020,0.214347,0.092070
0.077368,2.022100,0.188916,0.092070
0.079404,1.783880,0.201192,0.092070
0.081440,2.054232,0.182861,0.092070
0.061080,2.033130,0.207252,0.091080
0.074314,2.002440,0.219191,0.091080
0.071260,2.243310,0.204659,0.092163
0.085512,1.782772,0.191338,0.091080
0.084494,1.830390,0.208464,0.091080
0.076350,1.903544,0.209503,0.091080
0.085512,2.627656,0.159984,0.091080
0.174752,3.821257,0.087336,0.092163
0.074314,3.123078,0.066660,0.092163
0.049882,2.208900,0.083697,0.092070
0.163576,3.721844,0.086123,0.092163
0.109836,3.601332,0.073993,0.093154
0.143397,2.535360,0.082484,0.093060
0.146448,3.821257,0.084910,0.093154
0.049882,2.577616,0.064236,0.094050
0.087548,2.078681,0.181800,0.094050
0.076350,1.953600,0.192708,0.093060
0.087548,1.839270,0.197556,0.093060
0.079404,1.839280,0.186648,0.093060
0.084494,1.865872,0.197556,0.092070
0.080422,1.814904,0.191496,0.092070
0.077368,2.022420,0.207081,0.092070
0.068206,2.093460,0.199815,0.092070
0.067188,2.093460,0.221613,0.092070
0.083476,1.779330,0.193760,0.092070
0.079404,1.932352,0.197393,0.092070
0.079404,2.252190,0.197393,0.092070
0.064134,2.137860,0.202237,0.092070
0.066170,1.760460,0.214524,0.092070
0.089584,2.043152,0.188916,0.092070
0.071260,1.879230,0.199815,0.092163
0.081440,1.819336,0.187705,0.092070
0.083476,2.542032,0.207081,0.092070
0.143397,3.816789,0.117661,0.092163
0.154432,2.827816,0.087336,0.092070
0.042756,2.497528,0.060600,0.092070
0.087548,3.830193,0.086123,0.093154
0.174752,3.271410,0.087336,0.093154
0.051918,1.613405,0.069084,0.093060
0.089584,1.601829,0.049692,0.093060
0.174752,3.002695,0.086123,0.094145
0.091620,3.651473,0.075206,0.094145
0.068206,2.157840,0.065448,0.093060
0.073296,2.096457,0.180588,0.093060
0.080422,1.935676,0.201192,0.092070
0.082458,2.019884,0.202237,0.092070
0.086530,1.788210,0.189072,0.092070
0.085512,1.898100,0.192549,0.092070
0.085512,1.777232,0.192708,0.092070
0.075332,1.749360,0.192708,0.092070
0.077368,2.094570,0.214524,0.092070
0.079404,1.984680,0.199980,0.092070
0.071260,2.083470,0.218160,0.092070
0.082458,1.992450,0.190127,0.092070
0.080422,1.967808,0.207081,0.092070
0.077368,1.943610,0.206040,0.091080
0.084494,1.882560,0.191338,0.091080
0.077368,1.746208,0.184072,0.091080
0.061080,2.133420,0.217980,0.091172
0.061080,2.944715,0.116448,0.092163
0.172720,3.830193,0.083697,0.092163
0.106785,2.471975,0.059388,0.092163
0.043860,2.118990,0.088476,0.092070
0.112887,3.814555,0.087336,0.092163
0.172720,3.489732,0.072780,0.093154
0.045810,1.668249,0.054540,0.094145
0.123057,3.058445,0.086123,0.093154
0.175768,3.624768,0.075206,0.094145
0.051918,2.105670,0.070296,0.093060
0.080422,2.137860,0.184072,0.093060
0.061080,1.966920,0.191338,0.093060
0.079404,1.843710,0.192549,0.093060
0.083476,1.996616,0.208464,0.092070
0.075332,2.012128,0.201192,0.093060
0.059044,2.209779,0.201192,0.092070
0.076350,2.005480,0.220402,0.092070
0.077368,1.853700,0.207081,0.092070
0.077368,2.052390,0.183012,0.092163
0.077368,1.770450,0.211925,0.092070
0.083476,1.961370,0.197556,0.092163
0.077368,2.100901,0.190127,0.092163
0.066170,1.884708,0.217980,0.092070
0.057008,2.167561,0.227668,0.092163
0.080422,2.076459,0.208292,0.092163
0.073296,2.070852,0.191180,0.092163
0.133227,1.834848,0.180588,0.092070
0.169672,3.518748,0.087336,0.092163
0.043774,3.673813,0.077632,0.093060
0.078309,1.985790,0.064236,0.093060
0.174752,3.397104,0.094614,0.093154
0.077368,3.825725,0.086123,0.094145
0.097728,2.593184,0.054540,0.094050
0.097632,1.852576,0.076356,0.093060
0.175768,3.833544,0.087336,0.094145
0.084494,2.825592,0.063024,0.094145
0.075332,1.880276,0.118776,0.093060
0.077368,1.844820,0.190127,0.094050
0.082458,1.923488,0.188916,0.093060
0.076350,1.983570,0.201026,0.093060
0.078386,1.824876,0.193760,0.093060
0.071260,2.104560,0.214524,0.092070
0.083476,1.883670,0.201192,0.092070
0.065152,1.983570,0.202237,0.092163
0.075332,1.906980,0.201192,0.092163
0.082458,1.885890,0.187705,0.092070
0.069224,2.029080,0.203448,0.092070
0.074314,2.052016,0.187705,0.092070
0.075332,1.875900,0.217980,0.092070
0.071260,1.926960,0.199815,0.092070
0.082458,2.081932,0.201192,0.092070
0.074314,1.965592,0.201026,0.092070
0.074314,1.930290,0.187705,0.092163
0.082458,1.898004,0.175740,0.092070
0.159512,3.686100,0.087336,0.092163
0.126108,3.367300,0.072780,0.093154
0.042840,1.906868,0.053328,0.092070
0.087548,2.928303,0.093555,0.092070
0.060062,2.689928,0.061812,0.094145
0.073296,1.334942,0.052116,0.093060
0.174752,3.531024,0.087264,0.093060
0.108819,3.580128,0.087336,0.093060
0.073296,1.974690,0.075206,0.094050
0.060062,2.316435,0.095827,0.094050
0.072278,1.977780,0.213136,0.094050
0.072278,2.170050,0.186340,0.093060
0.072278,1.894680,0.197393,0.094050
0.079404,2.178671,0.200860,0.093060
0.064134,1.952490,0.213136,0.093060
0.074314,1.845930,0.206040,0.093154
0.080422,1.921410,0.202237,0.093060
0.074314,1.921410,0.207081,0.093060
0.087548,1.888032,0.184072,0.093060
0.081440,1.867020,0.194971,0.093154
0.082458,1.732912,0.193920,0.093060
0.081440,1.838172,0.186494,0.092070
0.090602,1.663108,0.185283,0.092070
0.077368,1.860360,0.205870,0.092070
0.074314,1.975800,0.210888,0.092070
0.067188,1.962480,0.205870,0.092070
0.092547,2.134530,0.174528,0.092070
0.175768,3.825725,0.088549,0.093154
0.084494,3.230155,0.070296,0.093154
0.047940,1.816012,0.061812,0.093060
0.144272,3.352464,0.097040,0.093154
0.147465,3.826842,0.086123,0.094145
0.054972,2.493084,0.056964,0.094145
0.135261,1.770584,0.069084,0.094050
0.164592,3.832427,0.087336,0.094145
0.044792,2.827020,0.064236,0.094145
0.075332,1.592973,0.081204,0.094050
0.080422,2.203812,0.206040,0.094050
0.076350,2.050170,0.206040,0.094050
0.060062,2.335440,0.208120,0.094050
0.072278,2.039070,0.208292,0.094050
0.082458,1.880276,0.196182,0.093060
0.070242,2.112330,0.210714,0.093154
0.078386,1.757288,0.185283,0.093060
0.066170,2.027970,0.216948,0.092070
0.066170,2.239980,0.207252,0.093060
0.074314,1.783880,0.180439,0.093154
0.073296,2.101230,0.202404,0.093154
0.072278,1.767260,0.191338,0.092070
0.083476,2.014344,0.214524,0.092070
0.062098,2.427570,0.214170,0.092070
0.065152,1.946940,0.198604,0.092070
0.072278,2.350876,0.146652,0.092163
0.129159,3.845831,0.087336,0.092163
0.157480,2.775552,0.087336,0.093060
0.042756,2.014344,0.064236,0.093060
0.057008,3.554460,0.072720,0.093154
0.174752,3.688334,0.085050,0.094145
0.089496,2.228880,0.080058,0.094050
0.058026,1.767260,0.055752,0.094050
0.166624,3.829076,0.066715,0.094050
0.133227,2.808912,0.087336,0.094145
0.043774,2.808912,0.064236,0.094050
0.090602,1.589652,0.081204,0.093060
0.092638,2.018776,0.207252,0.093060
0.075332,1.865872,0.188916,0.093060
0.077368,1.998000,0.214524,0.093060
0.066170,2.098552,0.190127,0.092070
0.078386,1.996890,0.210714,0.092070
0.082458,2.022100,0.198604,0.092070
0.084494,1.973348,0.192549,0.092070
0.070242,1.871412,0.182861,0.092163
0.087548,1.972470,0.207081,0.092070
0.080422,1.883600,0.194971,0.092163
0.068206,1.984680,0.214347,0.092163
0.064134,2.100120,0.211925,0.092163
0.077368,2.296590,0.216769,0.092163
0.064134,1.752690,0.207252,0.092163
0.064134,2.324340,0.214347,0.092070
0.067188,2.471975,0.158772,0.092163
0.164592,3.830193,0.087336,0.092070
0.133227,2.924964,0.066660,0.093154
0.043774,1.932352,0.071508,0.092070
0.093656,3.640392,0.088549,0.092070
0.174752,3.690568,0.080058,0.093060
0.057008,2.016870,0.054540,0.093060
0.072278,1.728480,0.067872,0.092070
0.174752,3.834740,0.087336,0.093154
0.107802,2.851506,0.065448,0.093060
0.064134,2.007696,0.103105,0.093060
0.082377,2.055340,0.198604,0.093060
0.081440,1.869240,0.210714,0.092070
0.064134,2.255520,0.203448,0.093060
0.060062,2.188670,0.217980,0.093060
0.068206,1.929180,0.207252,0.093060
0.082458,1.763936,0.188916,0.092070
0.077368,2.087910,0.210714,0.092070
0.083476,1.783880,0.198604,0.092070
0.083476,1.858140,0.192708,0.092070
0.090602,1.822660,0.205870,0.092070
0.073296,1.833720,0.192708,0.092070
0.082458,1.936784,0.193920,0.092070
0.078386,1.879230,0.193760,0.092070
0.080422,1.854259,0.215736,0.092070
0.055990,2.338770,0.208292,0.092070
0.074314,2.099010,0.215558,0.091080
0.099666,2.582064,0.213136,0.092070
0.173736,3.820140,0.139380,0.092070
0.085512,3.820140,0.088549,0.092070
0.152400,2.286438,0.083628,0.092070
0.123057,3.835778,0.087336,0.092070
0.123057,3.338310,0.073993,0.093060
0.060062,1.587438,0.050862,0.092070
0.140208,2.906043,0.082484,0.093060
0.157480,3.820140,0.083697,0.093060
0.043774,2.198910,0.067872,0.094050
0.086445,2.286438,0.187860,0.094050
0.072278,2.220000,0.213136,0.093060
0.072278,1.926960,0.198604,0.093060
0.089584,1.857008,0.187860,0.093060
0.077368,2.010210,0.203616,0.092070
0.079404,1.936784,0.192708,0.092070
0.070242,2.097444,0.198768,0.092070
0.087548,1.802716,0.190127,0.092070
0.079404,1.900320,0.193760,0.092070
0.079404,1.954512,0.196182,0.092070
0.080422,1.785990,0.193760,0.092070
0.084494,1.960052,0.191496,0.092070
0.073296,1.859250,0.197393,0.092070
0.077368,1.930290,0.203616,0.092070
0.087548,1.943432,0.187705,0.092070
0.079404,1.925704,0.208292,0.091080
0.080422,1.882492,0.185283,0.092070
0.112887,3.005100,0.129791,0.092163
0.162560,3.824608,0.086123,0.092163
0.043774,2.553078,0.061812,0.092070
0.055990,2.187810,0.081204,0.092070
0.175768,3.831310,0.087336,0.092163
0.088479,3.263605,0.072780,0.093060
0.059044,1.760130,0.055752,0.093060
0.189992,3.237960,0.087336,0.093060
0.112887,3.603564,0.078845,0.093060
0.052936,1.932352,0.056964,0.093060
0.092547,1.923488,0.155264,0.093060
0.072278,2.046840,0.205870,0.093060
0.072278,2.074176,0.216769,0.093154
0.079404,2.125144,0.214347,0.092070
0.074314,2.282160,0.226457,0.093060
0.069224,2.105670,0.226457,0.093154
0.071260,2.003264,0.198604,0.092070
0.080422,2.044260,0.193760,0.092070
0.074314,2.120712,0.217980,0.092070
0.080422,2.059772,0.199815,0.092070
0.079404,2.059772,0.202404,0.092070
0.072278,2.038720,0.203448,0.092070
0.067188,2.171160,0.216769,0.092070
0.077368,2.002440,0.197393,0.092070
0.072278,2.018776,0.202237,0.092070
0.071260,2.232210,0.205700,0.092070
0.097728,2.078681,0.168885,0.092070
0.175768,3.829076,0.087336,0.092070
0.055990,3.019569,0.070296,0.093154
0.062098,1.546479,0.052116,0.093060
0.145288,3.303360,0.094614,0.093154
0.137295,3.823491,0.086123,0.093060
0.059044,2.597518,0.060600,0.094050
0.142380,1.691916,0.065448,0.093060
0.151384,3.825725,0.087336,0.094145
0.043774,2.944998,0.066660,0.094050
0.079404,2.082360,0.109170,0.094050
0.087548,1.992450,0.196182,0.094050
0.061080,2.127870,0.197393,0.093060
0.061080,2.213112,0.213136,0.093060
0.073296,2.024640,0.199980,0.093060
0.084494,1.807080,0.195132,0.093060
0.072278,1.939000,0.203448,0.093060
0.078386,1.975800,0.203616,0.093060
0.067188,2.164500,0.210714,0.092070
0.089584,1.822660,0.184224,0.092070
0.069224,2.063490,0.204659,0.092070
0.068206,1.840388,0.204659,0.092070
0.077368,1.779448,0.196182,0.092070
0.093656,1.751580,0.197556,0.092070
0.084494,1.926812,0.204828,0.092070
0.079404,2.193360,0.203448,0.092070
0.060062,2.458632,0.158772,0.092070
0.140346,3.824678,0.087336,0.092070
0.148482,3.088550,0.070296,0.092070
0.043774,2.193360,0.076419,0.093060
0.094581,3.731884,0.086123,0.092070
0.175768,3.523212,0.078845,0.093060
0.051918,1.705887,0.053328,0.094050
0.092638,2.564272,0.073993,0.094050
0.175768,3.815672,0.086123,0.093060
0.087548,2.541968,0.060600,0.094145
0.074314,1.961160,0.060600,0.094145
0.084494,1.914624,0.156477,0.094145
0.080422,2.003550,0.191338,0.094145
0.061080,2.000220,0.211925,0.094145
0.087548,2.000220,0.208292,0.093154
0.082458,2.005480,0.199980,0.093060
0.069224,1.968030,0.203616,0.093060
0.061080,2.072370,0.197556,0.093154
0.077368,2.335322,0.219372,0.093154
0.082458,1.888032,0.204828,0.093060
0.067188,1.874736,0.190284,0.093060
0.072278,2.377540,0.227668,0.093154
0.084494,1.997724,0.197556,0.092070
0.080422,1.816012,0.195132,0.092070
0.079404,1.920164,0.207081,0.092070
0.073296,1.824876,0.195132,0.092070
0.062098,2.263290,0.215558,0.092070
0.062098,2.042400,0.201026,0.092070
0.167640,3.600216,0.094614,0.093154
0.042756,1.987752,0.055752,0.093060
0.047846,3.042942,0.094614,0.093154
0.174752,3.823491,0.088549,0.094050
0.089496,2.878968,0.066660,0.094050
0.076350,2.160060,0.069084,0.094050
0.175768,3.825725,0.087336,0.094050
0.093564,2.944576,0.067872,0.094050
0.076350,1.920164,0.113928,0.094050
0.071260,2.006880,0.202237,0.094050
0.082458,1.821552,0.192708,0.094050
0.081440,1.870350,0.190127,0.094050
0.086530,1.863690,0.191496,0.093060
0.063116,2.269950,0.219191,0.093060
0.078386,1.773780,0.188916,0.093060
0.070242,2.019090,0.209503,0.093060
0.087548,1.841496,0.189072,0.093060
0.082458,1.852576,0.190127,0.092070
0.081440,2.055340,0.205870,0.092070
0.079404,1.760460,0.191338,0.092070
0.080422,1.813796,0.187705,0.092070
0.074314,2.047584,0.203448,0.092070
0.092638,1.816012,0.196344,0.092070
0.082458,1.793760,0.187705,0.092070
0.085512,1.865872,0.198768,0.092070
0.076350,2.024640,0.176806,0.092070
0.172720,3.823491,0.088549,0.092070
0.115938,3.222350,0.075144,0.092163
0.043774,1.816012,0.053328,0.093060
0.102717,3.461832,0.100596,0.093060
0.175768,3.842480,0.100679,0.093154
0.043774,2.388146,0.086123,0.094145
0.043774,2.375318,0.061812,0.094145
0.100782,1.370466,0.054540,0.093060
0.175768,3.831310,0.087336,0.094145
0.072278,1.447754,0.071508,0.094050
0.083476,2.186448,0.175740,0.094050
0.078386,1.968916,0.194971,0.093060
0.081440,1.862548,0.203616,0.093060
0.085512,1.859224,0.193920,0.093060
0.083476,1.993560,0.201026,0.093154
0.080422,1.843712,0.190284,0.093060
0.083476,1.802716,0.186648,0.092070
0.084494,1.894680,0.195132,0.092163
0.071260,2.101876,0.201026,0.093154
0.076350,1.781550,0.209676,0.092070
0.077368,1.904652,0.187705,0.092070
0.074314,1.945830,0.223008,0.092070
0.067188,2.176710,0.208292,0.092070
0.069224,1.889220,0.215736,0.092070
0.068206,2.175600,0.214347,0.092070
0.077368,1.907976,0.199980,0.092070
0.075332,1.883600,0.205870,0.092163
0.147465,3.460960,0.115235,0.092070
0.138312,3.821257,0.086123,0.093060
0.042756,2.198910,0.058176,0.093060
0.106785,2.869314,0.087336,0.093060
0.173736,3.852533,0.087336,0.094050
0.043774,2.805576,0.067872,0.094050
0.102717,1.331624,0.050904,0.093060
0.174752,3.670462,0.088549,0.094050
0.077368,3.390715,0.076419,0.094050
0.074314,1.942324,0.075206,0.094050
0.072278,2.257740,0.183012,0.094050
0.081440,2.104092,0.194971,0.094050
0.081440,2.101230,0.208292,0.094050
0.062098,2.196056,0.199815,0.094050
0.069224,1.956930,0.197556,0.093060
0.076350,2.077920,0.218160,0.093060
0.078386,1.821510,0.203448,0.093060
0.077368,1.929028,0.196344,0.093060
0.084494,1.957836,0.202404,0.093060
0.082458,1.730696,0.197393,0.093060
0.083476,1.794960,0.197393,0.092070
0.070242,2.071260,0.204659,0.092070
0.084494,1.824876,0.187705,0.092070
0.075332,2.003264,0.187705,0.092163
0.070242,2.006880,0.198440,0.092070
0.080422,1.965810,0.207081,0.092070
0.085428,1.781664,0.190127,0.092163
0.174752,3.549996,0.101892,0.092163
0.089584,3.764268,0.084910,0.093060
0.051918,1.944540,0.055752,0.092070
0.150516,3.326796,0.099466,0.093154
0.117972,3.844714,0.087336,0.094145
0.055990,2.450866,0.063024,0.093060
0.136278,1.315034,0.055706,0.093060
0.163576,3.814555,0.087336,0.094145
0.043774,3.347230,0.076419,0.094050
0.089584,2.081250,0.083697,0.094050
0.085512,2.114064,0.208464,0.094050
0.077368,1.829308,0.191338,0.093060
0.062098,2.215560,0.217980,0.093154
0.079404,2.074176,0.204659,0.093060
0.069224,2.020992,0.201192,0.093060
0.082458,1.920164,0.201026,0.093060
0.071260,2.075700,0.199980,0.093154
0.061080,2.103450,0.209503,0.092163
0.075332,2.016870,0.199815,0.092163
0.075332,2.012128,0.203616,0.092070
0.076350,1.994400,0.204659,0.092070
0.085512,1.869196,0.191496,0.092070
0.070242,1.943610,0.201026,0.092070
0.083476,1.880276,0.196182,0.092163
0.070242,1.910310,0.193760,0.092163
0.053954,3.087462,0.146773,0.092163
0.167640,3.840246,0.087336,0.092163
0.100683,2.475308,0.064236,0.093154
0.043774,2.056830,0.072720,0.093154
0.121023,3.827959,0.087336,0.092070
0.162560,3.308205,0.077632,0.093154
0.043774,1.606257,0.052116,0.094145
0.107802,2.712168,0.072780,0.094050
0.175768,3.832427,0.086123,0.093154
0.069224,2.318790,0.060600,0.093154
0.081440,2.131792,0.146773,0.093060
0.061080,2.076392,0.204828,0.093154
0.087548,2.034288,0.203616,0.093154
0.086530,1.936784,0.197556,0.093060
0.090602,1.977780,0.203616,0.093060
0.082458,1.810472,0.187860,0.092070
0.072278,1.995780,0.202404,0.092070
0.078386,1.995780,0.198768,0.092070
0.069224,1.880276,0.198768,0.092070
0.074314,2.087910,0.189970,0.092163
0.062098,2.017980,0.210888,0.092163
0.066170,2.316435,0.221613,0.092163
0.081440,2.022420,0.203448,0.092163
0.078386,1.823768,0.201192,0.092163
0.077368,1.888032,0.204828,0.092163
0.079404,1.958040,0.203616,0.092163
0.084494,2.034288,0.197393,0.092163
0.084494,1.817120,0.185283,0.092163
0.118989,2.948337,0.129791,0.092163
0.174752,3.817970,0.087336,0.092163
0.066170,2.469753,0.064236,0.092070
0.048864,2.552040,0.078845,0.092163
0.169672,3.834661,0.087336,0.093154
0.102717,3.015117,0.072780,0.093154
0.055990,1.476510,0.054540,0.093060
0.136278,3.523212,0.080058,0.094145
0.043774,1.790528,0.056964,0.093154
0.088566,2.213340,0.163620,0.093154
0.085512,1.879168,0.193760,0.093154
0.069224,2.053500,0.221796,0.093154
0.082458,1.994670,0.189072,0.092163
0.088566,1.690808,0.196344,0.092163
0.073296,2.140080,0.219191,0.092163
0.069224,2.024640,0.202237,0.092163
0.066170,2.407590,0.209503,0.092070
0.071260,1.995780,0.215558,0.092163
0.081440,1.838160,0.190127,0.092070
0.087548,1.863656,0.186648,0.092163
0.078386,1.858116,0.197556,0.092070
0.089584,1.850370,0.201192,0.092070
0.076350,1.991340,0.203616,0.091172
0.072278,2.011320,0.202404,0.091172
0.069224,2.072370,0.201026,0.091172
0.072278,2.140080,0.219372,0.091172
0.157480,3.604559,0.099630,0.092163
0.126108,3.479688,0.081271,0.092163
0.042756,1.946756,0.056964,0.092163
0.102717,3.192245,0.094614,0.092163
0.172720,3.820140,0.087336,0.092163
0.043688,2.688816,0.066660,0.093154
0.043860,1.630611,0.059388,0.093060
0.115938,3.830193,0.087336,0.093060
0.177800,2.930529,0.071567,0.093154
0.065152,2.930529,0.082484,0.094050
0.073296,2.117880,0.189072,0.094050
0.080422,2.063096,0.204828,0.093060
0.086530,1.817120,0.204659,0.093060
0.077368,1.994670,0.209676,0.092163
0.077368,2.050170,0.195132,0.093154
0.084494,1.872520,0.199980,0.092163
0.067188,2.026464,0.215558,0.092163
0.067188,2.122320,0.193760,0.092163
0.070242,1.989801,0.212100,0.092070
0.079404,1.945830,0.196182,0.092070
0.055990,2.143119,0.199815,0.092070
0.070242,2.162280,0.207252,0.092070
0.079404,2.165032,0.210888,0.092163
0.083476,1.859224,0.196344,0.092070
0.073296,1.992184,0.199815,0.092070
0.080422,1.989120,0.198768,0.092163
0.127125,2.689928,0.170892,0.092163
0.166624,3.833544,0.087336,0.093060
0.043774,2.686592,0.069141,0.093060
0.059044,2.082360,0.066660,0.092070
0.174752,3.673813,0.092188,0.093154
0.092547,3.672756,0.084910,0.094145
0.072278,1.730696,0.053328,0.094050
0.174752,2.819229,0.075206,0.093060
0.110853,3.802268,0.086123,0.093154
0.051918,2.155620,0.060600,0.094050
0.077368,1.992450,0.124836,0.093060
0.061080,2.182260,0.209676,0.093060
0.077368,2.193360,0.220584,0.093060
0.077368,1.881384,0.202404,0.093060
0.079404,1.957836,0.193920,0.093060
0.090602,1.906254,0.207252,0.093060
0.080422,2.354310,0.224035,0.092070
0.070242,1.794960,0.189072,0.092070
0.084494,1.991076,0.202404,0.092070
0.082458,1.908090,0.198768,0.092070
0.082458,2.018776,0.216948,0.092070
0.065152,2.061270,0.199980,0.092070
0.080422,1.869196,0.202404,0.092070
0.081440,2.045368,0.210888,0.092070
0.069224,2.386428,0.227668,0.092070
0.082458,1.913516,0.191496,0.092070
0.073296,3.495312,0.137069,0.092070
0.174752,3.765407,0.087336,0.092070
0.087548,3.765407,0.060600,0.093154
0.046828,2.104560,0.086123,0.092070
0.140346,2.837037,0.087336,0.092163
0.142380,3.827959,0.072780,0.093154
0.058026,2.957241,0.072780,0.093060
0.138312,1.473417,0.052116,0.093154
0.157480,3.832427,0.086123,0.094145
0.043774,3.118626,0.076419,0.094145
0.098649,1.516590,0.060600,0.094050
0.097728,1.464561,0.112809,0.093060
0.085512,1.933620,0.197556,0.093060
0.066170,1.969140,0.197393,0.093060
0.079404,1.925704,0.201192,0.092070
0.079404,1.961160,0.203616,0.092070
0.079404,1.818228,0.191338,0.092070
0.085512,1.782660,0.188916,0.092163
0.084494,1.917948,0.182861,0.092070
0.072278,1.755072,0.191338,0.092070
0.072278,1.947864,0.203448,0.092070
0.072278,2.132310,0.188916,0.092070
0.083476,1.851468,0.201192,0.092070
0.067188,2.275328,0.219191,0.092070
0.070242,1.925704,0.203616,0.092163
0.077368,1.840388,0.188916,0.092163
0.066170,2.059050,0.208292,0.092163
0.075332,2.155340,0.214347,0.092163
0.074314,2.987292,0.178164,0.092163
0.174752,3.829076,0.088549,0.092163
0.094581,2.514193,0.066660,0.093154
0.043774,2.132310,0.067872,0.093060
0.129159,3.830193,0.088549,0.093154
0.155448,3.297055,0.081271,0.093154
0.111870,2.485320,0.066660,0.093060
0.174752,3.832427,0.087336,0.093060
0.070242,2.439756,0.065448,0.094050
0.081440,1.994670,0.120087,0.094050
0.068206,2.005480,0.202237,0.093060
0.089584,1.951188,0.190284,0.093060
0.073296,1.857008,0.203616,0.093060
0.078386,2.033180,0.198604,0.093060
0.071260,1.925704,0.192549,0.092070
0.084494,1.776124,0.193760,0.092070
0.071260,2.158950,0.208292,0.092070
0.067188,2.191140,0.207081,0.092070
0.065152,2.032410,0.197393,0.092070
0.073296,1.984680,0.199815,0.092070
