A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.050900,2.793630,0.288473,0.096030
0.050900,2.786952,0.266968,0.095040
0.050900,2.817808,0.234934,0.095040
0.048864,3.483036,0.234934,0.095040
0.044792,3.848065,0.081271,0.096030
0.044792,3.154335,0.080058,0.096127
0.045810,3.045065,0.069141,0.096030
0.043774,3.852628,0.092188,0.096030
0.045810,3.641508,0.080058,0.096030
0.043774,2.771104,0.067872,0.095040
0.044792,3.849182,0.077632,0.095040
0.043774,3.456500,0.080058,0.096030
0.048864,2.911608,0.090975,0.096030
0.050900,2.832264,0.259720,0.096030
0.050900,2.843384,0.240790,0.096030
0.050900,2.819229,0.230090,0.096030
0.051918,2.775822,0.252890,0.095040
0.049882,2.804760,0.286059,0.096030
0.050900,2.804760,0.286059,0.095040
0.050900,2.827020,0.257304,0.096030
0.049882,2.840376,0.230090,0.096030
0.050900,2.824794,0.246840,0.096030
0.050900,2.775822,0.281231,0.095040
0.050900,2.818920,0.286059,0.096030
0.049882,2.823681,0.263344,0.095040
0.049882,3.065202,0.152712,0.095040
0.045810,3.846948,0.080058,0.096030
0.043774,2.374207,0.082484,0.095040
0.044792,3.839129,0.080058,0.096030
0.044792,3.850299,0.078845,0.096030
0.043774,2.584186,0.067872,0.096030
0.044792,3.842480,0.080058,0.096030
0.044792,3.854767,0.077632,0.096030
0.046828,3.022908,0.191180,0.096030
0.050900,2.846720,0.239778,0.096030
0.050900,2.824794,0.279048,0.096030
0.051918,2.847832,0.248050,0.096030
0.050900,2.800308,0.264990,0.096030
0.049882,2.855958,0.269384,0.096030
0.051918,2.821455,0.252890,0.096030
0.049882,2.837824,0.284852,0.096030
0.051918,2.830040,0.239778,0.096030
0.050900,2.815584,0.280024,0.096030
0.050900,2.833376,0.252890,0.096030
0.050900,2.799195,0.265760,0.096030
0.050900,2.854845,0.226270,0.096030
0.044792,3.840246,0.080058,0.096030
0.044792,3.854767,0.080058,0.096030
0.044792,2.590852,0.075206,0.096030
0.045810,3.645972,0.080058,0.096030
0.044792,3.852533,0.078845,0.096030
0.043774,2.892312,0.078845,0.096030
0.044792,3.529908,0.069084,0.096030
0.043774,3.853650,0.080058,0.096030
0.045810,3.270295,0.080058,0.096030
0.050900,2.841160,0.134421,0.096030
0.050900,2.814472,0.271800,0.096030
0.050900,2.846720,0.239778,0.096030
0.050900,2.810325,0.287266,0.096030
0.050900,2.844496,0.244420,0.096030
0.050900,2.830040,0.271800,0.096030
0.050900,2.803352,0.263344,0.096030
0.050900,2.840048,0.244622,0.095040
0.049882,2.795568,0.244420,0.096030
0.051918,2.825592,0.266968,0.096030
0.050900,2.828928,0.269384,0.096030
0.050900,2.821144,0.244622,0.096030
0.045810,3.549996,0.080058,0.096030
0.046828,3.851416,0.080058,0.096030
0.043774,2.988405,0.070296,0.096030
0.045810,3.194475,0.090975,0.096030
0.044792,3.848065,0.080058,0.096030
0.045810,3.528975,0.067928,0.096030
0.043774,2.875992,0.076419,0.096030
0.045810,3.849182,0.078845,0.096030
0.045810,3.333850,0.095827,0.096030
0.050900,2.908269,0.232320,0.096030
0.050900,2.834488,0.237356,0.096030
0.050900,2.836712,0.277840,0.096030
0.049882,2.813360,0.287266,0.096030
0.050900,2.810024,0.242000,0.096030
0.050900,2.844496,0.252890,0.096030
0.049882,2.809212,0.287266,0.095040
0.051918,2.804760,0.271800,0.096030
0.049882,2.827816,0.234934,0.095040
0.051918,2.832264,0.261360,0.095040
0.050900,2.807800,0.292094,0.095040
0.050900,2.790008,0.262136,0.095040
0.045810,3.166600,0.138168,0.095040
0.044792,3.844714,0.080058,0.095040
0.044792,3.779928,0.072780,0.096030
0.045810,2.421980,0.087336,0.096030
0.045810,3.842480,0.080058,0.095040
0.045810,3.846948,0.078845,0.096030
0.044792,2.558633,0.067928,0.096030
0.044792,3.848065,0.080058,0.095040
0.044792,3.853650,0.076419,0.096030
0.044792,2.802534,0.209849,0.096030
0.050900,2.814472,0.208984,0.096030
0.050900,2.837824,0.242200,0.095040
0.050900,2.812248,0.227668,0.095040
0.051918,2.776664,0.248050,0.096030
0.049882,2.794456,0.284852,0.096030
0.051918,2.817808,0.285822,0.096030
0.050900,2.848944,0.263344,0.095040
0.050900,2.823368,0.236145,0.095040
0.049882,2.782224,0.240989,0.095040
0.050900,2.755536,0.271800,0.095040
0.050900,2.814472,0.285822,0.095040
0.046828,2.814472,0.252472,0.095040
0.044792,3.710674,0.080058,0.095040
0.044792,3.846948,0.080058,0.096030
0.044792,2.571965,0.075144,0.095040
0.043774,3.626899,0.080190,0.095040
0.044792,3.845831,0.080058,0.096030
0.042756,3.077445,0.069084,0.095040
0.044792,3.300400,0.080058,0.096030
0.043774,3.853650,0.080058,0.096030
0.048864,3.216775,0.103020,0.096030
0.050900,2.823368,0.251888,0.096030
0.051918,2.781112,0.275424,0.095040
0.050900,2.807800,0.290887,0.096030
0.050900,2.825592,0.281231,0.095040
0.051918,2.835600,0.250470,0.095040
0.050900,2.800016,0.227668,0.095040
0.050900,2.781112,0.238567,0.095040
0.050900,2.790008,0.257730,0.095040
0.050900,2.788896,0.275424,0.095040
0.050900,2.825592,0.288473,0.095040
0.050900,2.826704,0.280024,0.095040
0.049882,2.817808,0.248050,0.095040
0.050900,3.253570,0.129684,0.095040
0.043774,3.845831,0.080058,0.095136
0.044792,3.639276,0.070354,0.095040
0.043774,2.617516,0.088549,0.095040
0.043774,3.846948,0.076419,0.095040
0.043774,2.547523,0.069141,0.095040
0.044792,3.845831,0.080058,0.095040
0.044792,3.795566,0.075206,0.095040
0.045810,2.843384,0.211750,0.096030
0.050900,2.808912,0.249260,0.095040
0.050900,2.841160,0.281464,0.096030
0.053954,2.811136,0.249466,0.096030
0.055990,2.845608,0.282438,0.095040
0.050900,2.816696,0.282438,0.096030
0.051918,2.845608,0.250470,0.095040
0.050900,2.815584,0.280024,0.095040
0.051918,2.817808,0.244622,0.095040
0.049882,2.822256,0.279048,0.095040
0.051918,2.841160,0.250470,0.095040
0.050900,2.824480,0.276632,0.095040
0.050900,3.088575,0.250470,0.095040
0.044792,3.845831,0.196182,0.095040
0.045810,3.845831,0.080058,0.095040
0.044792,2.436177,0.076419,0.095040
0.044792,2.423091,0.077632,0.095040
0.046828,3.836895,0.080058,0.095040
0.043774,3.851416,0.080058,0.096030
0.043860,2.568632,0.070296,0.095040
0.044792,3.839129,0.080058,0.096030
0.045810,3.848065,0.078845,0.096030
0.045810,2.971264,0.174384,0.096030
0.051918,2.834488,0.257730,0.096030
0.049882,2.840048,0.274216,0.096030
0.050900,2.811136,0.255310,0.096030
0.050900,2.841160,0.273008,0.095040
0.050900,2.822256,0.251680,0.096030
0.050900,2.847832,0.271800,0.095040
0.050900,2.826704,0.252890,0.096030
0.050900,2.837824,0.281464,0.095040
0.050900,2.830040,0.245833,0.095040
0.050900,2.831152,0.245833,0.095040
0.050900,2.885640,0.232320,0.095040
0.043774,3.839129,0.080058,0.095040
0.062098,3.844714,0.082484,0.095040
0.044792,2.554189,0.075206,0.096030
0.045810,3.695076,0.080058,0.095040
0.043774,3.857001,0.080058,0.096030
0.045810,2.685480,0.070296,0.096030
0.043774,3.696153,0.080058,0.095040
0.045810,3.848065,0.080058,0.096030
0.045810,3.098592,0.128472,0.096030
0.051918,2.820032,0.287266,0.095040
0.052936,2.847832,0.243411,0.096030
0.050900,2.802240,0.283645,0.096030
0.050900,2.832264,0.251680,0.096030
0.050900,2.824480,0.257730,0.096030
0.050900,2.805576,0.277840,0.096030
0.050900,2.854504,0.244622,0.096030
0.050900,2.796680,0.282438,0.095040
0.048864,2.832264,0.240989,0.095040
0.048864,2.797792,0.287007,0.095040
0.050900,2.847832,0.286059,0.095040
0.051918,2.810024,0.239778,0.096127
0.049882,3.637044,0.281464,0.096127
0.044792,3.853650,0.080058,0.095136
0.043774,2.735520,0.080058,0.096030
0.044792,3.483036,0.069141,0.095040
0.044792,3.846948,0.085050,0.095040
0.045810,3.240190,0.078845,0.096030
0.043774,3.240190,0.066715,0.096030
0.044792,3.157680,0.082484,0.096030
0.045810,3.852533,0.080058,0.096030
0.045810,3.262490,0.092188,0.096030
0.050900,2.877105,0.260928,0.096127
0.051918,2.803352,0.288473,0.096127
0.051918,2.834488,0.282438,0.096127
0.052936,2.812248,0.227668,0.096030
0.050900,2.791120,0.243411,0.096127
0.050900,2.776664,0.270592,0.096030
0.050900,2.815584,0.290887,0.096030
0.051918,2.846720,0.271800,0.096030
0.048864,2.817808,0.236145,0.095040
0.050900,2.800016,0.231301,0.095040
0.050900,2.784448,0.257730,0.096030
0.045810,3.187785,0.166044,0.095040
0.043774,3.842480,0.080058,0.096030
0.043774,3.743064,0.073993,0.096030
0.045810,2.475308,0.084910,0.096030
0.043774,3.843597,0.080058,0.095136
0.044792,3.846948,0.078845,0.096127
0.043774,2.525303,0.065502,0.096030
0.044792,3.844714,0.080058,0.096030
0.044792,3.848065,0.077632,0.096030
0.044792,2.735520,0.173316,0.096030
0.050900,2.772216,0.231301,0.096030
0.050900,2.808912,0.258940,0.096030
0.050900,2.836712,0.283645,0.096030
0.051918,2.837824,0.288473,0.096030
0.049882,2.796680,0.259720,0.096127
0.050900,2.765805,0.231301,0.096030
0.051918,2.793344,0.234934,0.095136
0.050900,2.820032,0.263780,0.095040
0.050900,2.838936,0.288473,0.095040
0.050900,2.815584,0.282438,0.095040
0.050900,2.795568,0.252890,0.095040
0.050900,2.772216,0.212100,0.095040
0.049882,3.754237,0.080058,0.095040
0.043774,3.845831,0.080058,0.095040
0.045810,2.574187,0.080058,0.096030
0.043774,3.651552,0.075144,0.095040
0.045810,3.844714,0.087336,0.095040
0.043774,2.939433,0.080058,0.096030
0.043774,3.855884,0.080058,0.095040
0.044792,3.219194,0.078845,0.096030
0.064134,3.213430,0.105531,0.095040
0.050900,2.777776,0.278817,0.096030
0.050900,2.825592,0.287266,0.096030
0.050900,2.812248,0.287266,0.096030
0.049882,2.800016,0.290887,0.096030
0.050900,2.782224,0.289680,0.095040
0.051918,2.777776,0.284852,0.095040
0.050900,2.777776,0.272782,0.096030
0.051918,2.778888,0.256096,0.095136
0.049882,2.806688,0.237160,0.095040
0.051918,2.804464,0.227668,0.095040
0.050900,2.831152,0.230090,0.095040
0.050900,2.824480,0.232512,0.095040
0.050900,3.244650,0.152712,0.095040
0.044792,3.843597,0.080058,0.095040
0.044792,3.702888,0.073993,0.096127
0.044792,2.505336,0.088549,0.095040
0.044792,3.842480,0.080058,0.095040
0.044792,3.842480,0.078845,0.095040
0.045810,2.581964,0.064289,0.095040
0.043774,3.845831,0.080058,0.095040
0.044792,3.829076,0.077632,0.096030
0.045810,2.821144,0.182861,0.095040
0.050900,2.847832,0.243411,0.095040
0.049882,2.813360,0.289680,0.096030
0.050900,2.836712,0.246840,0.096030
0.050900,2.831152,0.266200,0.095040
0.050900,2.831152,0.270592,0.096030
0.050900,2.841160,0.249260,0.095040
0.050900,2.808912,0.283645,0.096030
0.049882,2.838936,0.239778,0.095040
0.050900,2.814777,0.284852,0.096030
0.050900,2.848944,0.240790,0.095040
0.051918,2.811438,0.273008,0.096030
0.044792,3.842480,0.080058,0.096127
0.045810,3.852533,0.080058,0.096127
0.044792,2.511971,0.076419,0.096030
0.045810,3.692802,0.080058,0.095136
0.044792,3.848065,0.080058,0.095040
0.044792,2.568632,0.069084,0.096030
0.043774,3.839129,0.079992,0.095040
0.045810,3.857001,0.080058,0.095040
0.045810,3.021795,0.078845,0.096030
0.050900,2.805873,0.134421,0.096030
0.050900,2.851168,0.289680,0.096030
0.049882,2.837824,0.277610,0.096030
0.049882,2.837824,0.245630,0.096030
0.050900,2.807800,0.231301,0.096030
0.050900,2.793630,0.256520,0.096030
0.049882,2.792517,0.283645,0.096030
0.050900,2.840376,0.289680,0.095040
0.050900,2.841489,0.262136,0.095040
0.050900,2.808912,0.231301,0.096030
0.049882,2.779161,0.240989,0.095040
0.050900,2.797792,0.276632,0.095040
0.049882,2.827816,0.290887,0.095040
0.045810,3.562272,0.115235,0.096127
0.043774,3.849182,0.080058,0.096030
0.044792,2.983953,0.065448,0.096030
0.044792,3.206740,0.089910,0.095040
0.044792,3.845831,0.080058,0.095040
0.044792,3.532320,0.072780,0.096030
0.044792,2.882670,0.076419,0.096127
0.044792,3.845831,0.080058,0.096030
0.045810,3.345000,0.084910,0.096030
0.049882,2.934981,0.213136,0.096030
0.050900,2.828928,0.279048,0.096030
0.051918,2.845608,0.287266,0.096030
0.049882,2.817808,0.252472,0.096030
0.051918,2.794456,0.227668,0.096127
0.067188,2.823368,0.248050,0.095040
0.062098,2.672136,0.242000,0.096127
0.061080,2.597518,0.208292,0.095136
0.055990,2.676584,0.257730,0.095040
0.050900,2.798904,0.250470,0.095136
0.050900,2.793344,0.232512,0.095040
0.049980,2.837824,0.273008,0.095040
0.048864,3.640392,0.105531,0.095040
0.044792,3.849182,0.080058,0.095040
0.044792,2.808912,0.063024,0.096030
0.044880,3.426120,0.092340,0.095040
0.045810,3.848065,0.080058,0.095040
0.044792,3.371760,0.071567,0.096030
0.044880,3.064089,0.077632,0.095040
0.043774,3.849182,0.080058,0.096030
0.045810,3.320470,0.087336,0.096030
0.046920,2.983953,0.240790,0.096030
0.051918,2.824794,0.284350,0.096030
0.050900,2.805873,0.283645,0.096030
0.052020,2.845608,0.239778,0.096030
0.050900,2.790008,0.275424,0.095040
0.051000,2.826704,0.275424,0.095040
0.051000,2.826704,0.236145,0.095040
0.050900,2.841160,0.282438,0.096030
0.050900,2.797792,0.257730,0.096030
0.051000,2.840048,0.248050,0.095040
0.050900,2.800016,0.287266,0.095040
0.050900,2.838936,0.245630,0.095040
0.050900,2.822256,0.273008,0.096030
0.044792,3.298170,0.169540,0.095040
0.045810,3.846948,0.080058,0.096127
0.043774,3.538836,0.073993,0.096030
0.044792,2.726624,0.081271,0.096030
0.043774,3.845831,0.080058,0.096127
0.044880,3.813438,0.078845,0.096030
0.043774,2.557600,0.071508,0.096030
0.045810,3.746418,0.080058,0.096030
0.049882,2.764432,0.186494,0.096030
0.052936,2.795568,0.284852,0.096030
0.050900,2.795856,0.286059,0.096030
0.050900,2.811136,0.260928,0.096030
0.050900,2.830040,0.237356,0.095040
0.050900,2.837824,0.230090,0.096030
0.050900,2.803352,0.257730,0.096030
0.050900,2.796969,0.284852,0.096030
0.050900,2.781387,0.287266,0.096030
0.051918,2.832585,0.259720,0.095040
0.050900,2.841489,0.231301,0.096030
0.051918,2.827816,0.230090,0.095040
0.053954,2.850393,0.231301,0.096030
0.060062,3.842480,0.080058,0.096127
0.043774,3.844714,0.080058,0.096030
0.045810,2.565299,0.075144,0.096030
0.045810,3.676104,0.086123,0.095040
0.044792,3.851416,0.080058,0.096030
0.044792,2.737744,0.063076,0.096030
0.045810,3.684983,0.080058,0.096030
0.044792,3.850299,0.080058,0.096030
0.043774,3.188900,0.106656,0.096030
0.049980,2.845608,0.244420,0.096030
0.048864,2.827816,0.227668,0.096030
0.050900,2.796680,0.226457,0.096030
0.051000,2.790008,0.228879,0.096030
0.052020,2.781112,0.236145,0.096030
0.049882,2.781112,0.243411,0.096030
0.050900,2.768880,0.243411,0.096030
0.051918,2.775552,0.252890,0.096030
0.051000,2.775552,0.270592,0.096030
0.050900,2.806688,0.289680,0.096030
0.049882,2.820032,0.287028,0.096030
0.050900,2.820032,0.290887,0.095040
0.048864,2.813360,0.284852,0.095040
0.044792,3.843597,0.162274,0.095040
0.045810,3.456500,0.073993,0.096030
0.043774,2.752449,0.081271,0.096030
0.043774,3.848065,0.078845,0.095040
0.045810,3.793332,0.078845,0.096030
0.044792,2.631959,0.071508,0.095040
0.043774,3.845831,0.080058,0.096127
0.045810,3.702888,0.076419,0.096030
0.046828,2.772216,0.178164,0.096030
0.068206,2.821144,0.270592,0.096030
0.051918,2.840048,0.287266,0.096127
0.050900,2.848944,0.281231,0.096030
0.050900,2.796680,0.257304,0.095040
0.051918,2.775552,0.233723,0.096030
0.050900,2.802240,0.240989,0.096030
0.048864,2.828928,0.273008,0.096030
0.050900,2.838936,0.289440,0.095040
0.050900,2.806688,0.271575,0.095040
0.050900,2.794456,0.237356,0.096030
0.049882,2.801128,0.232512,0.095040
0.050900,2.912721,0.242200,0.095040
0.043774,3.843597,0.080058,0.095040
0.044792,3.850299,0.080058,0.096127
0.043774,2.531969,0.075144,0.096127
0.045810,3.662643,0.086123,0.095040
0.043774,3.845831,0.080058,0.096030
0.044792,2.607517,0.064289,0.095040
0.045810,3.787747,0.080058,0.095136
0.044792,3.846852,0.078845,0.096127
0.045810,3.107496,0.106744,0.096030
0.050900,2.828928,0.236145,0.096030
0.051918,2.847832,0.280256,0.096030
0.049882,2.806688,0.274216,0.095040
0.051918,2.826704,0.234934,0.095040
0.049882,2.806688,0.277840,0.095040
0.051918,2.796680,0.278817,0.096030
0.050900,2.825592,0.233723,0.095040
0.051918,2.772216,0.290887,0.095040
0.051918,2.785560,0.266968,0.095040
0.049882,2.825592,0.233144,0.095040
0.050900,2.825592,0.233723,0.095040
0.049882,2.816696,0.268176,0.095040
0.047846,3.579012,0.132108,0.095040
0.044792,3.843597,0.080058,0.095136
0.043774,2.913440,0.067872,0.096030
0.045810,3.322700,0.088549,0.095040
0.044792,3.844714,0.078845,0.095040
0.044792,3.495525,0.075206,0.095040
0.043774,2.910495,0.071567,0.095040
0.045810,3.845831,0.078845,0.096030
0.044792,3.318240,0.083697,0.096030
0.050900,3.011778,0.215558,0.095040
0.050900,2.833698,0.275424,0.096030
0.051918,2.845608,0.251680,0.096030
0.050900,2.832585,0.277840,0.095040
0.050900,2.848944,0.249260,0.096030
0.050900,2.824480,0.275424,0.095040
0.050900,2.846720,0.249260,0.096030
0.050900,2.818116,0.280024,0.095040
0.050900,2.844496,0.249260,0.095040
0.051918,2.821144,0.282438,0.095040
0.050900,2.838936,0.242200,0.095040
0.051918,2.818920,0.280024,0.095040
0.045810,3.406325,0.149076,0.095040
0.045810,3.844714,0.080058,0.095040
0.043774,3.408555,0.073993,0.096030
0.045810,2.823368,0.088549,0.095040
0.043774,3.844714,0.080058,0.096030
0.044792,3.800034,0.078845,0.096030
0.045810,2.632104,0.064289,0.095040
0.044792,3.852533,0.080058,0.096030
0.044792,3.667176,0.077632,0.096030
0.045810,2.886752,0.187550,0.096030
0.050900,2.804464,0.236145,0.096030
0.050900,2.801421,0.269384,0.096030
0.050900,2.800016,0.289440,0.096030
0.050900,2.834488,0.272782,0.096030
0.049882,2.828928,0.235950,0.096030
0.051918,2.802534,0.237356,0.095040
0.049882,2.768880,0.262136,0.095040
0.051918,2.804464,0.289680,0.096030
0.050900,2.843384,0.273989,0.095040
0.050900,2.822256,0.237356,0.095040
0.050900,2.920512,0.211925,0.096030
0.047846,3.841363,0.080058,0.095040
0.044792,3.843597,0.080058,0.096030
0.045810,3.843597,0.075206,0.096127
0.045810,2.536413,0.075144,0.095040
0.045810,3.720744,0.087336,0.095040
0.045810,3.852533,0.080058,0.096030
0.044792,2.529747,0.063076,0.096030
0.045810,3.833544,0.080058,0.096030
0.043774,3.846948,0.080058,0.096030
0.049882,3.088575,0.101808,0.096030
0.050900,2.825592,0.290646,0.096030
0.050900,2.827816,0.289680,0.096030
0.048864,2.827816,0.278817,0.096030
0.050900,2.786672,0.258512,0.096127
0.050900,2.793344,0.250056,0.096030
0.051918,2.777776,0.239580,0.096030
0.049882,2.775552,0.232320,0.096127
0.049882,2.793344,0.227668,0.096030
0.049882,2.786672,0.226457,0.095040
0.049882,2.795568,0.226457,0.096030
0.049882,2.782224,0.226457,0.096030
0.051918,2.793344,0.230090,0.095040
0.051918,3.373668,0.149076,0.096030
0.045810,3.846948,0.080058,0.096030
0.045810,3.370645,0.073993,0.096030
0.045810,3.850299,0.080058,0.096030
0.043774,3.748652,0.078845,0.096030
0.045900,2.637664,0.064289,0.096030
0.044792,3.845831,0.080058,0.096030
0.045810,3.647088,0.077632,0.096030
0.046828,2.751336,0.185283,0.096030
0.051918,2.797792,0.248848,0.096030
0.049882,2.790008,0.244420,0.096030
0.050900,2.781112,0.236145,0.096030
0.050900,2.796680,0.230090,0.096030
0.050900,2.824480,0.227668,0.096030
0.050900,2.822256,0.226457,0.096030
0.049882,2.811136,0.228879,0.096030
0.050900,2.830040,0.239778,0.096030
0.049882,2.822256,0.246840,0.096030
0.051918,2.823368,0.273008,0.096030
0.051918,2.796680,0.290887,0.096030
0.050900,2.858952,0.289680,0.096030
0.044792,3.840246,0.080058,0.096030
0.044792,3.845831,0.080058,0.096030
0.043774,2.558633,0.069084,0.096030
0.045810,3.684983,0.087336,0.096030
0.044792,3.853650,0.080058,0.096030
0.044792,3.853650,0.067928,0.096030
0.044792,2.735520,0.078845,0.096030
0.044792,3.684983,0.078845,0.096030
0.045810,3.851416,0.080058,0.096030
0.049882,3.178728,0.093401,0.096030
0.049882,2.824480,0.251680,0.096127
0.052936,2.821144,0.271800,0.096127
0.051918,2.840048,0.240989,0.096030
0.049882,2.781112,0.286059,0.096030
0.051918,2.843384,0.249260,0.096030
0.050900,2.839263,0.270592,0.096030
0.051918,2.820032,0.262136,0.096030
0.050900,2.840048,0.245833,0.096030
0.049882,2.844496,0.240989,0.096030
0.050900,2.788896,0.268176,0.095040
0.050900,2.833376,0.260150,0.096030
0.046828,3.649320,0.118874,0.096030
0.044792,3.850299,0.080058,0.096030
0.043774,2.800016,0.067872,0.096030
0.045810,3.416076,0.093401,0.096030
0.043774,3.845831,0.080058,0.096030
0.045810,3.375105,0.075206,0.096030
0.043774,3.059637,0.069141,0.096030
0.044792,3.849182,0.080058,0.096030
0.044792,3.308205,0.079992,0.096030
0.050900,2.963480,0.232320,0.096030
0.050900,2.822256,0.278817,0.096030
0.050900,2.831152,0.268176,0.096030
0.050900,2.837824,0.249260,0.096030
0.051918,2.791120,0.230090,0.096030
0.050900,2.793344,0.232512,0.096030
0.050900,2.775552,0.242200,0.096030
0.050900,2.791120,0.252890,0.095040
0.050900,2.785560,0.270592,0.096030
0.051918,2.778888,0.282438,0.096030
0.050900,2.805576,0.288473,0.096030
0.050900,2.811136,0.287266,0.095040
0.047846,3.097479,0.248848,0.095040
0.047846,3.844714,0.080058,0.095040
0.045810,3.834661,0.080058,0.095040
0.044792,2.386428,0.075206,0.096030
0.043774,3.839129,0.080058,0.095040
0.045810,3.843597,0.080058,0.096030
0.044792,2.550856,0.067872,0.096030
0.044792,3.842480,0.080058,0.096030
0.043774,3.842480,0.078845,0.096030
0.044792,3.853650,0.112809,0.096030
0.047846,2.897139,0.264990,0.096030
0.050900,2.826704,0.284852,0.096030
0.049882,2.792517,0.238567,0.096030
0.050900,2.802240,0.245833,0.096030
0.049882,2.831152,0.286059,0.096030
0.050900,2.801128,0.270592,0.096030
0.049882,2.808912,0.233723,0.096030
0.052936,2.834488,0.273008,0.096127
0.049882,2.823368,0.281231,0.096127
0.050900,2.786672,0.239778,0.096030
0.050900,2.811136,0.247044,0.096127
0.049882,2.835600,0.288473,0.096127
0.043774,3.777694,0.113928,0.096030
0.045810,3.849182,0.080058,0.096127
0.045810,2.596407,0.065448,0.096030
0.044792,3.644856,0.089910,0.096127
0.044792,3.851416,0.080058,0.096030
0.044792,3.059637,0.072780,0.096030
0.044792,3.375900,0.076419,0.096030
0.043774,3.854767,0.078845,0.096127
0.059044,3.284790,0.084910,0.096030
0.049882,2.876744,0.215558,0.096030
0.051918,2.846720,0.270592,0.096030
0.049882,2.834488,0.288473,0.096030
0.049882,2.802240,0.287028,0.096030
0.050900,2.782224,0.257304,0.096030
0.050900,2.788896,0.235950,0.096030
0.050900,2.816696,0.228879,0.096030
0.050900,2.844496,0.242200,0.096030
0.049882,2.837824,0.271800,0.096030
0.050900,2.822256,0.287266,0.096030
0.050900,2.775552,0.288473,0.095040
0.049882,2.795568,0.288234,0.095040
0.050900,3.233500,0.210540,0.095040
0.044792,3.844714,0.080058,0.096030
0.045810,3.638160,0.078845,0.096030
0.043774,2.620849,0.075206,0.096030
0.045810,3.845831,0.080058,0.095040
0.045810,2.553078,0.069084,0.096030
0.044792,3.846948,0.080058,0.096030
0.046828,3.796683,0.078845,0.096030
0.045810,2.827816,0.130896,0.096030
0.050900,2.835600,0.238567,0.096030
0.050900,2.835600,0.257730,0.096030
0.051918,2.820032,0.271800,0.096030
0.049882,2.806688,0.288473,0.096030
0.049882,2.791120,0.289440,0.096030
0.050900,2.781112,0.278817,0.096030
0.050900,2.780274,0.267954,0.096030
0.050900,2.797792,0.267954,0.096030
0.049882,2.816696,0.251264,0.096030
0.068206,2.831152,0.232512,0.096030
0.050900,2.821144,0.228879,0.095040
0.051918,2.828928,0.227668,0.096030
0.045810,2.811136,0.237356,0.096030
0.044792,3.773226,0.111596,0.095040
0.043774,3.849182,0.080058,0.096030
0.043774,2.604184,0.066715,0.096030
0.045810,3.635928,0.095827,0.095040
0.045810,3.851416,0.080058,0.096030
0.044792,3.058524,0.073993,0.096030
0.045810,3.370645,0.070354,0.096030
0.044792,3.851416,0.080058,0.096030
0.044792,3.283675,0.084910,0.096030
0.049882,2.884528,0.232320,0.096030
0.049882,2.836712,0.242000,0.096030
0.050900,2.824480,0.227668,0.096030
0.050900,2.784726,0.240989,0.096030
0.051918,2.790008,0.270592,0.096030
0.049882,2.811136,0.290887,0.096030
0.051918,2.836712,0.286059,0.096030
0.050900,2.825592,0.256096,0.096030
0.050900,2.821144,0.237356,0.096030
0.050900,2.801128,0.231301,0.096030
0.049882,2.807800,0.283645,0.096030
0.048864,3.265835,0.223850,0.095040
0.044792,3.844714,0.080058,0.095040
0.043774,3.644856,0.078845,0.096030
0.044792,2.580952,0.077632,0.096030
0.043774,3.846948,0.080058,0.096030
0.044792,3.846948,0.080058,0.096030
0.043774,2.534191,0.067928,0.096030
0.045810,3.846948,0.080058,0.096030
0.043774,3.796683,0.080058,0.096030
0.047846,2.747752,0.130896,0.096030
0.049882,2.775552,0.227668,0.096030
0.051918,2.789178,0.244622,0.096030
0.050900,2.784448,0.250470,0.096127
0.050900,2.810024,0.268176,0.096030
0.049882,2.810024,0.283645,0.096030
0.050900,2.833376,0.288234,0.096030
0.050900,2.833376,0.290646,0.096030
0.051918,2.826704,0.288234,0.096030
0.051918,2.831152,0.285822,0.096030
0.050900,2.834488,0.273989,0.096030
0.050900,2.802240,0.253680,0.096030
0.050900,2.803352,0.253680,0.095040
0.051918,2.771104,0.237160,0.096030
0.043774,3.764290,0.110383,0.096030
0.045810,3.846948,0.080058,0.096127
0.043774,2.589741,0.067872,0.096030
0.045810,3.656016,0.088549,0.096030
0.043774,3.851416,0.080058,0.096030
0.045810,3.030200,0.073993,0.096030
0.043774,3.366185,0.075144,0.096030
0.044792,3.849182,0.080058,0.096030
0.051918,3.273640,0.080058,0.096030
0.050900,2.872296,0.236768,0.096030
0.050900,2.798082,0.266968,0.096030
0.050900,2.827816,0.238567,0.096030
0.050900,2.814777,0.275196,0.096030
0.051918,2.824794,0.231301,0.096030
0.050900,2.835600,0.268620,0.096030
0.051918,2.794743,0.284852,0.095040
0.050900,2.827020,0.238567,0.096030
0.051918,2.841489,0.271800,0.096030
0.050900,2.800016,0.275424,0.096030
0.051918,2.842602,0.238567,0.096030
0.045810,3.466296,0.190127,0.095040
0.044792,3.846948,0.080058,0.096030
0.044792,3.246880,0.077632,0.096030
0.045810,2.981727,0.082484,0.096030
0.044792,3.844714,0.080058,0.096030
0.044792,3.748652,0.080058,0.096030
0.044792,2.685480,0.064289,0.096030
0.045810,3.849182,0.080058,0.096030
0.044792,3.577896,0.078845,0.096127
0.044792,2.902320,0.153924,0.096127
0.049882,2.845608,0.252890,0.096030
0.050900,2.817003,0.287266,0.096030
0.050900,2.842272,0.236145,0.096030
0.050900,2.830359,0.270592,0.096030
