A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.049882,2.823681,0.105096,0.095040
0.043774,3.836895,0.105531,0.096030
0.044792,3.844714,0.080058,0.096127
0.044792,2.638776,0.066660,0.095040
0.044792,3.682800,0.093555,0.095136
0.043774,3.846948,0.080058,0.096127
0.044792,2.607517,0.071567,0.096030
0.044792,3.788864,0.072780,0.095136
0.044792,3.853650,0.080058,0.096127
0.046828,3.115287,0.089762,0.096030
0.050900,2.824480,0.223850,0.096030
0.050900,2.855616,0.232512,0.096030
0.048864,2.824480,0.240989,0.096030
0.051918,2.802240,0.274216,0.096030
0.051918,2.802240,0.291852,0.096030
0.050900,2.824480,0.270368,0.096030
0.050900,2.830040,0.235950,0.096030
0.051918,2.828928,0.228879,0.096030
0.049882,2.802240,0.254100,0.095040
0.049882,2.796680,0.283645,0.095040
0.050900,2.815584,0.289440,0.095040
0.051918,2.835600,0.258512,0.095040
0.050900,3.505356,0.169680,0.095040
0.044792,3.843597,0.080058,0.095040
0.045810,3.103044,0.077632,0.096030
0.044880,3.117540,0.083628,0.095040
0.044792,3.843597,0.080058,0.096030
0.044792,2.780000,0.063076,0.095040
0.043774,3.844714,0.080058,0.096030
0.045810,3.378450,0.078845,0.096030
0.044880,2.988405,0.152712,0.096030
0.051000,2.796680,0.260150,0.096030
0.049882,2.845608,0.269384,0.096030
0.050900,2.812248,0.244622,0.096030
0.049882,2.837824,0.287266,0.096030
0.051000,2.832264,0.242000,0.096030
0.050900,2.832264,0.269384,0.096030
0.050900,2.825592,0.271575,0.096030
0.050900,2.847054,0.240989,0.096030
0.050900,2.799195,0.287266,0.095040
0.050900,2.840048,0.246840,0.096030
0.049882,2.823368,0.261360,0.096127
0.051918,2.818920,0.247640,0.096127
0.045810,3.282560,0.080058,0.096127
0.045810,3.843597,0.080058,0.096030
0.043774,3.647088,0.076356,0.096030
0.045810,2.606406,0.083697,0.095040
0.044792,3.841363,0.080058,0.096030
0.045900,3.848065,0.080058,0.096030
0.044792,2.556411,0.064289,0.096030
0.044792,3.845831,0.080058,0.095040
0.046828,3.793332,0.080058,0.096127
0.051918,2.798904,0.117564,0.096030
0.051918,2.809212,0.243411,0.096030
0.051918,2.827816,0.283645,0.096030
0.050900,2.806688,0.240989,0.096030
0.050900,2.844496,0.284852,0.096030
0.050900,2.794456,0.248050,0.095040
0.050900,2.847054,0.282438,0.095040
0.050900,2.803352,0.249260,0.096030
0.050900,2.848944,0.269384,0.095040
0.050900,2.821455,0.265760,0.095040
0.050900,2.838150,0.249260,0.096030
0.049882,3.016230,0.240989,0.095040
0.044792,3.841363,0.092188,0.096030
0.044792,3.845831,0.080058,0.096030
0.044792,2.368652,0.067872,0.096030
0.044792,3.838012,0.092188,0.096030
0.044792,3.846948,0.080058,0.096030
0.044792,2.594185,0.069141,0.096030
0.043774,3.839129,0.078845,0.096127
0.045810,3.851416,0.080058,0.096127
0.045810,3.008439,0.090975,0.096030
0.050900,2.845608,0.257304,0.096030
0.050900,2.840048,0.252890,0.096030
0.051918,2.825907,0.281464,0.096030
0.050900,2.848944,0.246840,0.096030
0.051918,2.817808,0.282438,0.096030
0.050900,2.858952,0.252890,0.096030
0.050900,2.820032,0.273008,0.096030
0.050900,2.853392,0.255310,0.096030
0.051918,2.853392,0.270592,0.096030
0.050900,2.817808,0.257730,0.096127
0.054972,2.832264,0.271800,0.095040
0.050900,2.816696,0.256520,0.096030
0.045810,2.910495,0.132108,0.096030
0.045810,3.842480,0.080058,0.096030
0.045810,3.846948,0.067872,0.096127
0.044792,2.553078,0.087480,0.096030
0.044792,3.697308,0.078845,0.096030
0.044792,3.851416,0.073993,0.096030
0.043774,2.655290,0.073932,0.096030
0.045810,3.715142,0.080058,0.096030
0.043774,3.849182,0.083628,0.096030
0.045810,3.071880,0.228690,0.096030
0.049882,2.832264,0.251680,0.096030
0.050900,2.844496,0.251680,0.096030
0.050900,2.837824,0.274216,0.096030
0.050900,2.832264,0.258940,0.096030
0.050900,2.817808,0.264552,0.096030
0.051918,2.848944,0.259720,0.096030
0.050900,2.824480,0.275424,0.096030
0.052020,2.845608,0.250470,0.096030
0.050900,2.821144,0.281231,0.095040
0.051918,2.838936,0.245630,0.095040
0.051918,2.840048,0.281231,0.096030
0.045810,3.758688,0.143016,0.096030
0.044792,3.849182,0.080058,0.096030
0.045810,2.598629,0.072720,0.096030
0.044792,3.638160,0.089762,0.096127
0.045810,3.846948,0.080058,0.096127
0.044792,3.041829,0.078845,0.096030
0.044792,3.374784,0.065502,0.096030
0.043774,3.849182,0.080058,0.096030
0.045810,3.263605,0.076419,0.096030
0.050900,2.830040,0.183012,0.096030
0.049882,2.791120,0.247044,0.096030
0.050900,2.786672,0.282438,0.096030
0.050900,2.837824,0.290646,0.096030
0.050900,2.837824,0.262136,0.096030
0.050900,2.814472,0.232512,0.096030
0.050900,2.796680,0.240989,0.096030
0.050900,2.788896,0.271800,0.096030
0.050900,2.822256,0.288473,0.096030
0.048864,2.831152,0.282438,0.096030
0.051918,2.824480,0.253680,0.095040
0.050900,2.782224,0.232512,0.096030
0.050900,2.782224,0.208292,0.095040
0.046828,3.290365,0.080058,0.096127
0.044792,3.841363,0.080058,0.096127
0.044792,3.521170,0.076356,0.096030
0.045810,2.719952,0.084910,0.095040
0.045810,3.843597,0.080058,0.096030
0.044792,3.815672,0.066660,0.096030
0.044792,2.565384,0.080058,0.095040
0.045810,3.743064,0.115140,0.096127
0.048864,2.746640,0.277610,0.096030
0.051918,2.857840,0.253680,0.096030
0.049882,2.824480,0.264552,0.096030
0.050900,2.836712,0.271575,0.096030
0.050900,2.830040,0.243210,0.096030
0.050900,2.831152,0.283140,0.096030
0.049882,2.843384,0.282438,0.096030
0.051918,2.813360,0.239580,0.096030
0.050900,2.840048,0.286059,0.096030
0.050900,2.820032,0.244420,0.096030
0.051918,2.848944,0.273008,0.095040
0.049882,2.820342,0.260928,0.096030
0.046828,3.117540,0.256520,0.095040
0.043774,3.843597,0.092188,0.096030
0.045810,3.819023,0.080058,0.096030
0.044792,2.400871,0.066660,0.095040
0.044792,3.838012,0.089910,0.096127
0.045810,3.846948,0.080058,0.096127
0.045810,2.588630,0.069084,0.096030
0.043774,3.843597,0.080058,0.095040
0.045810,3.851416,0.080058,0.096030
0.045810,2.940128,0.088549,0.096030
0.050900,2.837824,0.259505,0.096030
0.050900,2.808099,0.284852,0.096030
0.051918,2.803352,0.243210,0.096127
0.051918,2.833376,0.234934,0.096127
0.050900,2.831152,0.278817,0.096127
0.051918,2.797792,0.288234,0.095040
0.050900,2.812248,0.243210,0.096030
0.050900,2.844828,0.240790,0.096030
0.050900,2.803352,0.281231,0.096030
0.050900,2.796680,0.276403,0.096030
0.050900,2.831152,0.235950,0.095040
0.051918,2.830040,0.245630,0.096030
0.046828,3.772109,0.163620,0.096127
0.043774,2.621599,0.073993,0.096127
0.044792,2.609864,0.083697,0.096030
0.044792,3.624665,0.080058,0.096030
0.043774,3.850299,0.078845,0.096030
0.044792,3.048507,0.070296,0.096030
0.044792,3.371436,0.080058,0.096030
0.044792,3.848065,0.077632,0.096030
0.048864,3.261375,0.198440,0.096030
0.051918,2.830359,0.260928,0.096030
0.050900,2.855958,0.269384,0.096030
0.051918,2.818116,0.255310,0.096030
0.050900,2.853392,0.275424,0.096030
0.051918,2.831152,0.248050,0.096030
0.050900,2.850056,0.283645,0.096030
0.050900,2.825907,0.245833,0.096030
0.050900,2.845941,0.284852,0.096030
0.051918,2.832585,0.246840,0.095040
0.050900,2.843715,0.282438,0.096030
0.050900,2.842272,0.282438,0.096030
0.050900,2.834811,0.248050,0.096030
0.048864,3.572166,0.208120,0.096030
0.044792,3.852533,0.080058,0.096030
0.052936,2.892687,0.078845,0.096030
0.047846,3.342420,0.080058,0.096030
0.043774,3.850299,0.080058,0.096127
0.045810,3.382910,0.080058,0.096127
0.043774,3.052959,0.065502,0.096127
0.044792,3.849182,0.080058,0.096127
0.043774,3.346115,0.080058,0.096030
0.048864,2.991744,0.159984,0.096030
0.049882,2.839263,0.255310,0.096030
0.051918,2.867088,0.270592,0.096030
0.049882,2.835924,0.258940,0.096030
0.050900,2.832585,0.265760,0.096127
0.050900,2.833698,0.261360,0.096127
0.050900,2.841489,0.268176,0.096030
0.050900,2.840376,0.262136,0.096030
0.051918,2.831152,0.263344,0.096030
0.050900,2.845608,0.264552,0.096030
0.051918,2.838150,0.263780,0.096030
0.047846,3.461832,0.230728,0.096030
0.045810,3.851510,0.080058,0.096030
0.043774,3.252455,0.081271,0.096030
0.045810,3.003987,0.081271,0.096030
0.043774,3.845831,0.080058,0.096030
0.045810,3.741948,0.080058,0.096030
0.043774,2.689560,0.063076,0.096030
0.044792,2.679920,0.080058,0.095040
0.044792,3.845831,0.080058,0.096030
0.044792,3.536604,0.128472,0.096030
0.048864,2.831472,0.235950,0.096030
0.050900,2.804464,0.232512,0.096030
0.050900,2.794743,0.270592,0.096030
0.049882,2.823368,0.292094,0.096030
0.068206,2.835600,0.284852,0.096030
0.050900,2.823368,0.244420,0.096030
0.049882,2.797792,0.228879,0.096030
0.049882,2.788896,0.246840,0.096030
0.051918,2.808912,0.282438,0.096030
0.048864,2.831152,0.289440,0.096030
0.052936,2.827816,0.258512,0.096030
0.051918,2.804464,0.230090,0.096030
0.048864,2.962806,0.110383,0.096030
0.044792,3.842480,0.080058,0.096030
0.045810,3.848065,0.066660,0.096030
0.044792,2.395316,0.095748,0.096030
0.044792,3.838012,0.095827,0.096030
0.045810,3.849182,0.080058,0.096030
0.044792,2.568720,0.073993,0.096030
0.044792,3.841363,0.070354,0.096030
0.044792,3.853650,0.080058,0.096030
0.048864,3.042942,0.084910,0.096030
0.050900,2.832264,0.289680,0.096030
0.050900,2.828133,0.243210,0.096030
0.050900,2.848944,0.256520,0.096030
0.049882,2.813664,0.288234,0.096030
0.050900,2.824794,0.244420,0.096030
0.050900,2.844828,0.252890,0.096030
0.050900,2.821455,0.287266,0.096030
0.050900,2.843715,0.239580,0.096030
0.050900,2.840376,0.259720,0.096030
0.050900,2.800308,0.287028,0.096030
0.051918,2.828928,0.238370,0.096030
0.050900,3.749769,0.163620,0.096030
0.043774,3.852533,0.080058,0.096030
0.044792,2.613200,0.076419,0.096030
0.043774,3.623652,0.083697,0.096030
0.045810,3.852533,0.080058,0.095040
0.043774,3.058524,0.078845,0.096030
0.045810,3.375900,0.069084,0.096030
0.044792,3.852533,0.080058,0.096030
0.045810,3.263605,0.078845,0.096030
0.045810,3.263605,0.175595,0.096030
0.051918,2.842602,0.281231,0.096030
0.050900,2.811136,0.290646,0.096030
0.050900,2.793630,0.281231,0.096030
0.050900,2.784448,0.259720,0.096030
0.051918,2.808912,0.238370,0.096030
0.050900,2.818920,0.228879,0.096030
0.050900,2.842272,0.230090,0.096030
0.051918,2.834811,0.245630,0.096030
0.050900,2.817808,0.269384,0.096030
0.049882,2.808912,0.286059,0.095040
0.049882,2.782224,0.289440,0.096030
0.051918,2.778048,0.277610,0.095040
0.045810,3.229040,0.080058,0.096030
0.045810,3.841363,0.080058,0.096030
0.043774,3.639276,0.070296,0.095040
0.043774,3.843597,0.080058,0.096030
0.044792,3.844714,0.066660,0.096030
0.043774,2.568632,0.080058,0.095040
0.044792,3.844714,0.080058,0.095040
0.045810,3.777694,0.080058,0.096030
0.049882,2.858952,0.094536,0.096030
0.049882,2.845941,0.244420,0.096030
0.050900,2.833698,0.276403,0.096030
0.051918,2.844828,0.250470,0.096030
0.050900,2.842602,0.277840,0.096030
0.050900,2.838150,0.246840,0.096030
0.050900,2.848167,0.282438,0.096030
0.051918,2.831472,0.246840,0.096030
0.050900,2.784448,0.270368,0.096030
0.051918,2.833698,0.252890,0.096127
0.050900,2.834811,0.278817,0.095040
0.051918,2.822568,0.256096,0.095040
0.049882,3.034038,0.269384,0.095040
0.046828,3.843597,0.128472,0.095040
0.044792,3.848065,0.080058,0.096030
0.043774,2.395316,0.067928,0.096030
0.045810,3.835778,0.089762,0.095040
0.043774,3.849182,0.080058,0.096030
0.044792,2.597632,0.073993,0.096030
0.044792,3.842480,0.071567,0.095040
0.045810,3.851416,0.080058,0.096030
0.044792,2.987292,0.084840,0.096030
0.050900,2.848167,0.236768,0.096030
0.049882,2.825592,0.254888,0.096030
0.051918,2.800308,0.230090,0.096030
0.049882,2.800308,0.256520,0.096030
0.050900,2.811438,0.284852,0.096030
0.050900,2.841489,0.278817,0.096030
0.050900,2.829246,0.242000,0.096030
0.050900,2.771370,0.232512,0.095040
0.050900,2.786952,0.263344,0.095040
0.051918,2.832264,0.267954,0.095040
0.050900,2.788065,0.232512,0.095040
0.045810,2.784726,0.181800,0.095040
0.045810,3.626899,0.080058,0.096030
0.045810,3.846948,0.078845,0.096030
0.045810,2.739968,0.081271,0.095040
0.043774,3.495312,0.080058,0.095040
0.045810,3.843597,0.080058,0.095040
0.044792,3.227925,0.069084,0.096030
0.044792,3.200050,0.080058,0.095040
0.044792,3.848065,0.080058,0.096030
0.044792,3.330505,0.144228,0.095040
0.048864,2.906768,0.255310,0.096030
0.050900,2.830040,0.276403,0.096030
0.049882,2.834488,0.289440,0.096030
0.050900,2.827816,0.287028,0.096030
0.050900,2.794456,0.287266,0.096030
0.050900,2.780274,0.264333,0.095040
0.050900,2.793344,0.235950,0.095040
0.049882,2.822256,0.228879,0.096030
0.051918,2.830040,0.239778,0.096030
0.049882,2.832264,0.266968,0.095040
0.050900,2.810024,0.288473,0.095040
0.050900,2.792232,0.290646,0.095040
0.050900,3.165485,0.276403,0.095040
0.044792,3.844714,0.099466,0.096030
0.044792,3.736368,0.080058,0.096127
0.045810,2.524192,0.065448,0.096030
0.045810,3.843597,0.092188,0.095040
0.044792,3.849182,0.080058,0.096030
0.045810,2.540920,0.069084,0.096030
0.044792,3.845831,0.076419,0.095040
0.044792,3.850299,0.080058,0.096030
0.047846,2.771370,0.089688,0.096030
0.050900,2.811438,0.241600,0.096030
0.051918,2.835924,0.233530,0.096030
0.049882,2.796969,0.268176,0.096030
0.050900,2.795856,0.290646,0.096030
0.051918,2.818116,0.273989,0.096030
0.049882,2.818116,0.239580,0.096127
0.050900,2.838150,0.232512,0.096030
0.050900,2.839263,0.264552,0.096127
0.050900,2.784726,0.290646,0.096030
0.050900,2.788065,0.270368,0.096030
0.051918,2.825907,0.235950,0.096030
0.049882,2.845941,0.157560,0.095040
0.044792,3.836895,0.080058,0.096030
0.069224,3.843597,0.082484,0.096030
0.075332,2.763579,0.088549,0.096030
0.077292,3.652590,0.083697,0.096127
0.064134,3.852533,0.083697,0.096127
0.051918,3.009552,0.065502,0.096030
0.043774,3.377016,0.080058,0.096030
0.045810,3.851416,0.078845,0.096030
0.045810,3.247995,0.155136,0.096030
0.051918,2.786672,0.268176,0.096030
0.053954,2.785839,0.288234,0.096127
0.051918,2.792517,0.287028,0.096030
0.050900,2.832264,0.258512,0.096127
0.050900,2.837824,0.239580,0.096127
0.050900,2.827816,0.231301,0.096030
0.050900,2.798082,0.245630,0.096030
0.050900,2.755788,0.271040,0.096030
0.054972,2.791404,0.270592,0.096030
0.050900,2.814777,0.288234,0.096030
0.050900,2.828133,0.285822,0.096030
0.050900,2.841489,0.258512,0.096030
0.046828,3.332376,0.232512,0.096127
0.044792,3.844714,0.082484,0.096030
0.043774,3.542184,0.080058,0.096127
0.043774,2.707720,0.070296,0.096030
0.045810,3.845831,0.093401,0.095040
0.043774,2.566496,0.067872,0.096030
0.044792,3.849182,0.075206,0.096030
0.043774,3.745301,0.080058,0.096030
0.045810,2.722176,0.094614,0.096030
0.049882,2.802240,0.221613,0.096030
0.050900,2.822256,0.262570,0.096030
0.050900,2.837824,0.289680,0.096030
0.051918,2.825592,0.272782,0.096030
0.050900,2.796969,0.238370,0.096030
0.049882,2.792517,0.234934,0.096030
0.052936,2.830040,0.275424,0.096030
0.050900,2.834488,0.290646,0.096030
0.050900,2.813360,0.270368,0.096030
0.050900,2.813360,0.237356,0.096030
0.051918,2.794456,0.234934,0.095136
0.049882,2.811438,0.269384,0.096127
0.048864,2.919399,0.170751,0.096030
0.044792,3.840246,0.080058,0.096127
0.044792,3.851416,0.073993,0.096030
0.043774,2.556411,0.080058,0.095040
0.044792,3.664877,0.080058,0.096127
0.044792,3.846948,0.078845,0.096127
0.043774,2.606406,0.070296,0.096127
0.044792,3.836895,0.078845,0.096127
0.043774,3.850299,0.076419,0.096030
0.050900,3.091914,0.204490,0.096030
0.049882,2.847832,0.289680,0.096030
0.051918,2.818116,0.259720,0.096030
0.061080,2.796969,0.231301,0.096030
0.050900,2.813664,0.242000,0.096030
0.050900,2.825592,0.273989,0.096030
0.050900,2.833376,0.288234,0.096030
0.050900,2.800016,0.262136,0.096127
0.050900,2.794456,0.237160,0.096030
0.050900,2.808912,0.240790,0.096030
0.050900,2.834488,0.277610,0.096030
0.052936,2.788896,0.237976,0.095136
0.049882,3.485268,0.237976,0.095040
0.043774,3.841363,0.080058,0.096030
0.045810,3.067428,0.080058,0.096030
0.045810,3.181095,0.076419,0.096030
0.044792,3.843597,0.082484,0.096127
0.043774,3.551112,0.080058,0.096127
0.045810,2.829246,0.064289,0.096030
0.043774,3.846948,0.080058,0.096127
0.044792,3.390715,0.080058,0.096127
0.046828,2.932755,0.117564,0.096030
0.050900,2.820342,0.248848,0.096127
0.050900,2.832585,0.231301,0.096030
0.050900,2.829246,0.228879,0.096030
0.049882,2.841489,0.242200,0.096030
0.050900,2.818116,0.269384,0.096030
0.050900,2.788896,0.287266,0.096030
0.050900,2.796680,0.290646,0.096030
0.049882,2.786672,0.275196,0.096030
0.050900,2.811136,0.249260,0.095040
0.050900,2.831152,0.232512,0.095040
0.049882,2.835600,0.228879,0.095040
0.051918,2.835600,0.255310,0.095040
0.062098,3.056298,0.140592,0.095040
0.045810,3.841363,0.081271,0.096030
0.043860,3.842480,0.070296,0.095040
0.045810,2.417536,0.088549,0.095040
0.043774,3.838012,0.080058,0.095040
0.043774,3.850299,0.076419,0.096030
0.045810,2.560936,0.073932,0.096030
0.045810,3.842480,0.080058,0.096030
0.044792,3.853650,0.077568,0.096030
0.045810,2.919399,0.231936,0.096030
0.050900,2.818920,0.276403,0.096030
0.050900,2.835924,0.234934,0.096030
0.050900,2.830359,0.248050,0.096030
0.051918,2.820342,0.270592,0.096030
0.049882,2.835600,0.234934,0.096030
0.050900,2.815584,0.248050,0.096030
0.049882,2.808912,0.288473,0.096030
0.050900,2.814472,0.271575,0.095040
0.051918,2.840048,0.237160,0.096030
0.050900,2.798904,0.252890,0.096030
0.050900,2.805873,0.223850,0.095040
0.046828,3.695036,0.080058,0.095040
0.043774,3.848065,0.078845,0.096030
0.045810,2.616405,0.075206,0.096030
0.045810,3.619188,0.080058,0.096030
0.044792,3.843597,0.080058,0.096030
0.045810,3.069654,0.080058,0.096030
0.044792,3.342770,0.069084,0.096030
0.045810,3.853650,0.080058,0.095040
0.045810,3.287020,0.080058,0.096030
0.050900,2.898252,0.150164,0.096030
0.050900,2.821455,0.260928,0.096030
0.052936,2.860410,0.266968,0.096030
0.050900,2.821455,0.257730,0.096030
0.051918,2.859297,0.269384,0.096030
0.052020,2.810325,0.257730,0.096030
0.051918,2.852619,0.280256,0.096030
0.050900,2.813664,0.249260,0.096030
0.050900,2.857071,0.279048,0.096030
0.050900,2.833698,0.244420,0.095040
0.050900,2.849280,0.283645,0.095040
0.050900,2.838150,0.246840,0.096030
0.050900,3.582360,0.251264,0.096030
0.045810,3.849182,0.080058,0.096030
0.044792,2.944998,0.080058,0.096030
0.044880,2.944998,0.075144,0.096030
0.045810,3.291480,0.080190,0.096127
0.045810,3.846948,0.080058,0.096030
0.043774,3.526745,0.069084,0.096030
0.044792,3.848065,0.078845,0.096030
0.045810,3.314895,0.113928,0.096030
0.049882,2.981727,0.278817,0.096030
0.051918,2.812248,0.237356,0.096030
0.050900,2.815584,0.250470,0.096030
0.050900,2.838936,0.289440,0.096030
0.051918,2.816696,0.265760,0.096030
0.050900,2.778888,0.231301,0.096030
0.050900,2.834488,0.263344,0.096030
0.050900,2.836712,0.288234,0.096030
0.051918,2.785560,0.245630,0.096030
0.050900,2.805576,0.233723,0.096030
0.050900,2.835600,0.280024,0.096030
0.051918,2.816696,0.282438,0.096030
0.047846,3.168830,0.118776,0.096030
0.043774,3.844714,0.080058,0.096030
0.045810,3.739716,0.067872,0.096030
0.044792,2.514193,0.090975,0.096030
0.044792,3.843597,0.080058,0.095040
0.044792,3.846948,0.073993,0.096030
0.044792,2.553078,0.070354,0.096030
0.043774,3.845831,0.080058,0.096030
0.044792,3.849182,0.087336,0.096030
0.044792,2.810024,0.208636,0.096030
0.050900,2.861176,0.208292,0.096030
0.050900,2.832585,0.279048,0.096030
0.050900,2.843384,0.244622,0.096030
0.051918,2.845941,0.282438,0.096030
0.049882,2.844496,0.247044,0.096030
0.050900,2.840048,0.283645,0.096030
0.050900,2.837824,0.246840,0.096030
0.051918,2.845608,0.282438,0.096030
0.050900,2.803647,0.251680,0.096030
0.052020,2.845941,0.271800,0.095040
0.051000,2.806986,0.257730,0.096030
0.050900,3.094140,0.264552,0.095040
0.045810,3.849182,0.139495,0.096030
0.044792,2.420869,0.071567,0.096030
0.045810,3.839129,0.088549,0.095040
0.045810,3.851416,0.080058,0.096030
0.044792,2.600376,0.078845,0.096030
0.044792,2.588736,0.069141,0.095040
0.044792,3.842480,0.080058,0.096030
0.045810,3.849182,0.075206,0.096030
0.048864,2.900478,0.191338,0.096030
0.050900,2.808099,0.274216,0.096030
0.049882,2.792517,0.290646,0.096030
0.051000,2.802240,0.282438,0.096030
0.050900,2.828133,0.246840,0.096030
0.050900,2.828928,0.227668,0.096030
0.050900,2.818920,0.240989,0.095040
0.050900,2.796680,0.270592,0.096030
0.049882,2.786952,0.290646,0.096030
0.050900,2.825592,0.272782,0.095040
0.050900,2.828928,0.242000,0.096030
0.050900,2.825592,0.228879,0.096127
0.050900,2.796680,0.221613,0.096127
0.047846,3.628116,0.080058,0.096127
0.045810,3.844714,0.080058,0.095040
0.043774,2.761096,0.076356,0.096030
0.045810,3.486384,0.083697,0.096030
0.043774,3.845831,0.080058,0.095040
0.045810,3.283675,0.066660,0.096127
0.044792,3.100815,0.080058,0.096030
0.044792,3.852533,0.080058,0.096030
0.044792,3.293710,0.111504,0.096030
0.049882,2.867088,0.251680,0.096030
0.050900,2.802240,0.284852,0.096030
0.050900,2.831152,0.286059,0.096030
0.051918,2.840048,0.245224,0.096030
0.050900,2.777776,0.231301,0.096030
0.050900,2.782224,0.231301,0.096030
0.050900,2.825592,0.263344,0.096030
0.048864,2.807800,0.265540,0.096127
0.051918,2.807800,0.234740,0.095136
0.049882,2.812551,0.242000,0.095136
0.050900,2.827816,0.278817,0.095040
0.048864,3.271410,0.287028,0.095040
0.045810,3.843597,0.122412,0.095040
0.043774,3.650436,0.080058,0.096127
0.044792,2.597518,0.067872,0.095040
0.044792,3.841363,0.089762,0.095040
0.044792,3.848065,0.078845,0.095040
0.044792,2.577520,0.073993,0.096030
0.044792,3.848065,0.072780,0.095040
0.045810,3.796683,0.080058,0.096030
0.046828,2.791383,0.084910,0.096030
0.050900,2.778888,0.233144,0.096030
0.050900,2.816696,0.243210,0.096030
0.050900,2.793344,0.233723,0.096030
0.050900,2.820032,0.263344,0.096030
0.051918,2.835600,0.290646,0.096030
0.050900,2.824794,0.281231,0.096030
0.050900,2.804464,0.244420,0.096030
0.049882,2.794456,0.230090,0.096127
0.051918,2.820032,0.254100,0.096030
0.050900,2.834488,0.284852,0.096030
0.050900,2.824480,0.284852,0.095040
0.051918,2.803647,0.256096,0.096030
0.050900,2.766918,0.175740,0.096030
0.043774,3.833544,0.080058,0.096030
0.043774,3.845831,0.078845,0.096030
0.045810,2.568632,0.083628,0.096030
0.043774,3.662712,0.080058,0.095040
0.045810,3.846948,0.080058,0.096030
0.043774,2.761096,0.063076,0.096127
0.045810,3.631464,0.080058,0.096127
0.043774,3.852533,0.080058,0.096030
0.045810,3.216570,0.144228,0.096030
0.050900,2.842272,0.239778,0.096030
0.050900,2.828928,0.270592,0.096127
0.050900,2.813360,0.290646,0.096030
0.050900,2.791120,0.277610,0.096030
0.050900,2.801128,0.242000,0.096030
0.050900,2.832264,0.230090,0.096030
0.050900,2.832264,0.251680,0.096030
0.050900,2.813360,0.280024,0.095136
0.050900,2.784448,0.288473,0.095040
0.051918,2.780000,0.288234,0.095040
0.051918,2.822256,0.266968,0.096030
0.046828,3.418308,0.233723,0.095040
0.044792,3.840246,0.090975,0.096030
0.044792,3.305975,0.080058,0.096030
0.045810,2.932755,0.067872,0.096030
0.045810,3.844714,0.095827,0.096030
0.044792,3.743064,0.078845,0.095040
0.043774,2.703272,0.070296,0.096030
0.043774,3.843597,0.073993,0.096030
0.044792,3.546648,0.078845,0.096030
0.044792,2.908992,0.090975,0.096030
0.049882,2.837824,0.214347,0.096030
0.051000,2.808912,0.244622,0.096030
0.049882,2.797792,0.280024,0.096030
0.050900,2.797792,0.287028,0.096030
0.050900,2.825592,0.257304,0.096030
0.050900,2.834488,0.231301,0.096030
0.049882,2.825592,0.246840,0.096030
0.051918,2.790008,0.280024,0.096030
0.049882,2.780000,0.290887,0.095040
0.050900,2.835600,0.262136,0.095040
0.050900,2.844496,0.232512,0.096030
0.050900,2.806986,0.242200,0.096030
0.057008,2.980395,0.176806,0.096030
0.045810,3.842480,0.080058,0.096030
0.045810,3.842480,0.076419,0.096030
0.044792,3.839129,0.080058,0.095040
0.045810,3.850299,0.080058,0.096030
0.044792,2.549745,0.069084,0.096030
0.043774,3.840246,0.080058,0.096030
0.045810,3.852533,0.078845,0.095040
0.048864,2.961693,0.168329,0.096030
0.050900,2.792232,0.266968,0.096030
0.048864,2.804464,0.288234,0.096030
0.050900,2.823368,0.290646,0.096030
0.050900,2.843384,0.280024,0.096030
0.050900,2.836712,0.259720,0.096030
0.050900,2.810024,0.233723,0.096030
0.050900,2.793344,0.230090,0.096030
0.050900,2.788896,0.258940,0.096127
0.050900,2.814472,0.276403,0.096030
0.050900,2.832264,0.290887,0.095040
0.050900,2.835600,0.277610,0.095040
0.050900,2.818920,0.238370,0.095040
0.047846,3.576780,0.080058,0.095040
0.045810,3.842480,0.080058,0.096030
0.044792,2.913440,0.080058,0.096030
0.045900,3.334965,0.071508,0.095040
0.043774,3.844714,0.088549,0.095040
0.045810,3.459845,0.080058,0.096030
0.043774,2.927190,0.065448,0.095040
0.045810,3.848065,0.077632,0.095040
0.043774,3.282560,0.080058,0.096030
0.047846,2.923851,0.096960,0.096030
0.068206,2.815584,0.257304,0.096030
0.051918,2.800016,0.244420,0.096030
0.051000,2.804760,0.227668,0.096030
0.050900,2.817808,0.230090,0.096030
0.050900,2.835600,0.251680,0.096127
0.051918,2.835600,0.274216,0.096030
0.050900,2.823368,0.292094,0.096030
0.049882,2.805576,0.289440,0.095040
0.049882,2.791404,0.252472,0.095040
0.050900,2.773328,0.232512,0.095040
0.048864,2.791120,0.226457,0.095040
0.044792,3.060750,0.145440,0.095040
0.043774,3.841363,0.080058,0.095040
0.044792,3.836895,0.075206,0.095040
0.043774,2.394205,0.088549,0.095040
0.044792,3.840246,0.080058,0.095040
0.044792,3.846948,0.078845,0.095040
0.045810,2.581964,0.065502,0.095040
0.044792,3.841363,0.080058,0.095040
0.044792,3.849182,0.076419,0.095040
0.045810,2.966145,0.178164,0.096030
0.053954,2.867088,0.282438,0.096030
0.052020,2.844828,0.252890,0.095040
0.050900,2.831472,0.274216,0.096030
0.050900,2.851168,0.260150,0.096030
0.050900,2.808099,0.265760,0.095040
0.051918,2.863749,0.263780,0.095040
0.050900,2.800308,0.255310,0.095040
0.051918,2.845941,0.271800,0.095040
0.050900,2.813360,0.257730,0.095040
