A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.140346,3.819023,0.087336,0.092163
0.156618,3.012891,0.075206,0.092163
0.059044,3.584592,0.098253,0.092163
0.174752,3.815672,0.087336,0.093154
0.084494,2.418647,0.064236,0.093154
0.074314,2.014650,0.064236,0.093154
0.172720,3.823491,0.087336,0.093154
0.108819,2.693264,0.069084,0.093154
0.060062,1.742418,0.081204,0.094145
0.085512,2.022420,0.186494,0.093154
0.070242,1.921272,0.197393,0.093154
0.069224,2.029080,0.204828,0.093154
0.081440,1.746030,0.197556,0.093154
0.068206,1.746030,0.208464,0.093154
0.067188,2.063490,0.203616,0.092163
0.067188,1.930290,0.214347,0.092163
0.067188,2.158673,0.196182,0.092163
0.072278,1.872570,0.196344,0.092163
0.078386,2.111220,0.216769,0.092163
0.076350,1.778340,0.191496,0.092163
0.077368,2.033520,0.204659,0.092163
0.079404,1.853684,0.187705,0.092163
0.073296,2.040180,0.206040,0.092163
0.069224,1.973348,0.191496,0.092163
0.069224,2.194470,0.199815,0.092163
0.069224,2.013540,0.201192,0.092163
0.064134,2.176710,0.213136,0.092163
0.155448,3.816789,0.091125,0.092163
0.142380,3.254685,0.080058,0.093154
0.043774,1.821552,0.055752,0.092163
0.070242,3.372552,0.087336,0.093154
0.176784,3.821257,0.088549,0.094145
0.068206,2.657680,0.067872,0.094145
0.093656,1.909084,0.061812,0.093154
0.173736,3.842480,0.086123,0.094145
0.087548,2.582064,0.069084,0.094145
0.075332,2.046840,0.081271,0.093154
0.082458,1.896896,0.197556,0.093154
0.082458,1.932352,0.196344,0.093154
0.080422,1.854792,0.191338,0.093154
0.080422,1.910192,0.191338,0.093154
0.085512,1.873628,0.193920,0.092163
0.077368,2.011320,0.197393,0.092163
0.074314,2.019090,0.198604,0.092163
0.074314,1.940280,0.204659,0.092070
0.072278,2.054232,0.205870,0.092163
0.070242,1.986644,0.202237,0.092163
0.080422,1.894680,0.191496,0.092163
0.073296,1.838172,0.187705,0.092163
0.076350,1.986900,0.190127,0.092163
0.066170,1.921410,0.205870,0.092163
0.072278,2.094570,0.202237,0.092163
0.074314,2.059050,0.208464,0.092163
0.117972,3.219005,0.136956,0.092163
0.167640,3.826842,0.087336,0.092163
0.043774,2.182260,0.064236,0.092163
0.053954,2.114233,0.069084,0.092070
0.174752,3.830193,0.090975,0.093154
0.174752,3.830193,0.078845,0.093154
0.105768,3.162140,0.053328,0.094145
0.055990,1.586331,0.071508,0.093154
0.146448,2.701048,0.087336,0.093154
0.151533,3.827959,0.064236,0.094145
0.042756,2.323230,0.107957,0.094145
0.092638,1.884708,0.107957,0.093154
0.066170,2.020200,0.201026,0.094145
0.077368,1.996616,0.202237,0.093154
0.080422,1.950080,0.195132,0.093154
0.078386,1.913516,0.194971,0.093154
0.068206,1.995780,0.198604,0.093154
0.074314,2.034630,0.205870,0.092163
0.085512,1.942324,0.195132,0.092163
0.079404,1.998832,0.192549,0.093154
0.075332,1.995508,0.205870,0.092070
0.070242,2.021310,0.201026,0.092163
0.076350,1.998832,0.197556,0.092163
0.077368,1.968030,0.197393,0.092163
0.070242,2.072370,0.198604,0.092163
0.071260,1.899210,0.199815,0.092163
0.073296,1.979130,0.193760,0.092163
0.080422,2.407480,0.208292,0.092163
0.173736,3.807853,0.087336,0.093154
0.077368,3.260260,0.080058,0.093154
0.048864,2.057940,0.056964,0.093154
0.159512,3.672756,0.100679,0.093154
0.118989,3.776577,0.087336,0.093154
0.058026,1.828200,0.059388,0.094145
0.166624,2.616536,0.067872,0.093060
0.129159,3.849182,0.086123,0.094145
0.043774,2.216670,0.064236,0.094145
0.085512,2.036504,0.094614,0.094145
0.085512,2.096790,0.205870,0.094145
0.070242,1.980240,0.204659,0.094145
0.072278,1.854792,0.197556,0.094145
0.079404,2.186700,0.205870,0.093154
0.058026,2.000220,0.201026,0.093154
0.075332,2.176710,0.217980,0.093154
0.059044,2.104560,0.201026,0.093154
0.072278,2.012430,0.202237,0.093154
0.074314,1.807148,0.188916,0.093154
0.077368,1.883670,0.203448,0.092163
0.063116,2.095680,0.207081,0.092163
0.084494,2.053124,0.199815,0.092163
0.074314,2.184976,0.214170,0.092163
0.074314,2.184976,0.183920,0.092070
0.084494,1.907976,0.199815,0.092163
0.067188,2.058664,0.207081,0.092163
0.148336,2.800308,0.087336,0.092163
0.134112,3.823491,0.069084,0.093154
0.043774,2.497528,0.066660,0.092070
0.086445,2.082360,0.089688,0.092163
0.175768,3.729663,0.089762,0.093154
0.065152,3.577896,0.084910,0.094145
0.098649,1.706994,0.055752,0.093060
0.174752,2.960580,0.072720,0.093154
0.083394,3.728546,0.086123,0.094145
0.078386,2.102340,0.063024,0.093154
0.065152,1.891356,0.107957,0.093154
0.061080,2.127870,0.199815,0.093154
0.069224,2.081250,0.205870,0.093154
0.072278,2.126760,0.205870,0.093154
0.053954,2.022100,0.199980,0.092163
0.071260,2.273280,0.209503,0.093154
0.084411,1.847036,0.192708,0.092163
0.084411,1.889140,0.187705,0.092163
0.087462,2.011020,0.204659,0.092163
0.069224,1.876952,0.191338,0.092163
0.081360,1.863656,0.192708,0.092070
0.077292,2.077920,0.199815,0.092163
0.062098,2.155620,0.209503,0.092163
0.072278,1.849252,0.192549,0.092163
0.082458,1.873628,0.191338,0.092163
0.070242,1.972240,0.197393,0.092163
0.084494,1.911300,0.192549,0.092163
0.066170,2.355420,0.202237,0.092163
0.143397,3.821257,0.086123,0.092163
0.144272,3.045168,0.078845,0.092163
0.042756,1.771692,0.055706,0.092163
0.077292,3.538836,0.087336,0.092163
0.175768,3.833544,0.087336,0.092163
0.074241,2.194470,0.064236,0.093154
0.062098,1.525446,0.050904,0.093154
0.121023,2.948337,0.076419,0.093154
0.054972,2.099010,0.075144,0.094145
0.072278,2.190030,0.182861,0.093154
0.072278,1.916840,0.193760,0.093154
0.075332,2.036850,0.197393,0.093154
0.082458,1.876952,0.196344,0.093154
0.072278,1.914624,0.190127,0.092163
0.080343,1.914624,0.187705,0.093154
0.076275,1.874736,0.192390,0.092163
0.070242,1.839280,0.207252,0.092163
0.080343,2.135640,0.185283,0.092163
0.061080,1.822620,0.199815,0.092163
0.065152,2.104560,0.209503,0.092163
0.067188,2.141190,0.201192,0.092163
0.084494,2.086800,0.184072,0.092163
0.084494,1.737344,0.193760,0.092163
0.082458,1.934568,0.193760,0.092163
0.080422,1.977780,0.199980,0.092163
0.077368,1.962480,0.193920,0.092163
0.072278,1.952296,0.197393,0.091172
0.100683,3.145415,0.153924,0.092163
0.174752,3.806736,0.087480,0.092163
0.053954,2.484196,0.067928,0.092163
0.061080,2.838150,0.077632,0.092163
0.174752,3.833544,0.087336,0.093154
0.085428,2.752200,0.072780,0.093154
0.060062,1.416786,0.053328,0.093154
0.154432,3.536604,0.078845,0.093154
0.125091,3.613608,0.086123,0.093154
0.058026,1.827092,0.064236,0.094145
0.073296,2.453088,0.168468,0.093154
0.067188,2.090130,0.203448,0.093154
0.075332,1.901430,0.201192,0.093154
0.074314,1.952490,0.198604,0.093154
0.082458,2.054610,0.202237,0.092163
0.079404,2.061988,0.192708,0.092163
0.073296,1.906980,0.208464,0.092163
0.072278,2.022100,0.196182,0.092163
0.072278,1.997724,0.197393,0.092163
0.065152,2.134530,0.203448,0.092163
0.067188,2.197800,0.210714,0.092163
0.079404,1.872520,0.193920,0.092163
0.070242,2.086800,0.213136,0.092163
0.081440,1.970024,0.192549,0.092163
0.081440,1.787204,0.189072,0.091172
0.078386,2.001048,0.193760,0.092163
0.137160,3.339425,0.146773,0.091172
0.173565,3.808970,0.092188,0.092163
0.061915,2.638776,0.077632,0.092163
0.062098,2.470864,0.076419,0.092163
0.098649,3.817906,0.087336,0.092163
0.174752,3.126417,0.080058,0.093154
0.076275,1.524810,0.053328,0.093154
0.083394,1.516590,0.076419,0.092163
0.174752,3.493080,0.083697,0.093154
0.101700,3.472992,0.059388,0.094145
0.072278,2.019884,0.163620,0.094145
0.070242,2.237760,0.190284,0.093154
0.073296,1.986900,0.192708,0.093154
0.074314,1.972240,0.191338,0.092163
0.072278,1.981104,0.194971,0.092163
0.079404,1.881384,0.193920,0.092163
0.079404,1.861440,0.196182,0.092163
0.065152,2.187810,0.196182,0.092163
0.063116,2.161170,0.198604,0.092163
0.071260,2.085690,0.207081,0.092163
0.064134,2.075700,0.198768,0.092163
0.077368,1.829280,0.198768,0.092163
0.081440,1.819336,0.185436,0.092163
0.082458,1.857008,0.201026,0.091172
0.078386,1.854810,0.195132,0.091172
0.069224,2.015760,0.191338,0.091172
0.054972,2.132009,0.202237,0.091172
0.121023,2.897139,0.192708,0.091172
0.157480,3.807853,0.087336,0.091172
0.042756,2.840048,0.075206,0.092163
0.090513,2.351987,0.072720,0.092163
0.174752,3.820140,0.089762,0.092163
0.062098,3.262490,0.083697,0.093154
0.100683,1.574154,0.054540,0.092163
0.174752,3.273228,0.076356,0.092163
0.080264,3.767641,0.086123,0.092163
0.080422,1.968030,0.061812,0.093154
0.076350,2.229990,0.169680,0.093154
0.069224,1.872520,0.191496,0.093154
0.081440,1.998000,0.198604,0.092163
0.067188,1.927920,0.189072,0.092163
0.075332,1.979996,0.191338,0.092163
0.070242,1.873680,0.197393,0.092163
0.085512,1.886924,0.193920,0.092163
0.080422,1.911420,0.192549,0.092163
0.080422,1.903544,0.202237,0.092163
0.074314,1.923488,0.187860,0.092163
0.072278,2.003550,0.200860,0.091172
0.074314,1.962268,0.194971,0.091172
0.079404,1.860332,0.191338,0.091172
0.076350,1.950080,0.191338,0.091172
0.080422,2.047950,0.201026,0.091172
0.064134,1.909200,0.194971,0.091172
0.078386,1.905760,0.197393,0.091172
0.069224,1.841490,0.202404,0.091172
0.141363,2.579840,0.090975,0.091172
0.154432,3.811204,0.080058,0.092163
0.044792,3.136495,0.059388,0.092070
0.175768,3.814555,0.092340,0.092163
0.047846,3.609144,0.056964,0.092163
0.113904,1.614006,0.066660,0.092070
0.174752,2.932755,0.087336,0.092163
0.069224,3.727429,0.065448,0.093154
0.083476,2.131200,0.090900,0.093154
0.064134,1.913516,0.090900,0.092163
0.072278,1.884708,0.191496,0.092163
0.075332,2.060880,0.204828,0.092163
0.066170,2.097900,0.204828,0.092163
0.086530,1.917948,0.196344,0.092163
0.086530,2.010210,0.194971,0.092163
0.066170,1.923488,0.198768,0.092163
0.079404,2.042400,0.198604,0.091172
0.062098,2.203350,0.208464,0.092163
0.073296,1.785591,0.201026,0.091172
0.081440,2.069040,0.203616,0.091172
0.064134,2.115660,0.202404,0.091080
0.063116,2.034288,0.202237,0.091172
0.080422,1.888032,0.190284,0.091172
0.071260,1.982460,0.201192,0.091172
0.083476,1.854792,0.187705,0.091080
0.077368,1.930136,0.187705,0.091172
0.057008,2.349765,0.205700,0.091172
0.149499,3.804502,0.099466,0.091172
0.137295,3.214545,0.083697,0.092163
0.043860,2.158950,0.055752,0.092163
0.105768,3.643740,0.097040,0.092163
0.171704,3.716280,0.087336,0.092163
0.043774,1.815480,0.063024,0.093154
0.124074,2.597632,0.063024,0.093154
0.174752,3.825725,0.087336,0.092163
0.059044,2.341988,0.069084,0.093154
0.085512,1.725813,0.079992,0.093060
0.063116,2.069744,0.192549,0.092163
0.080422,1.932352,0.197393,0.092163
0.065152,2.113440,0.207252,0.092163
0.067188,2.140080,0.218160,0.092163
0.083476,1.892464,0.188916,0.092163
0.077368,2.163924,0.204659,0.092163
0.065152,2.167830,0.211925,0.092163
0.092638,1.977780,0.190127,0.092163
0.074314,1.975564,0.191338,0.092163
0.075332,1.889140,0.191338,0.092163
0.075332,2.012128,0.204828,0.092163
0.061080,2.137860,0.188916,0.092163
0.085512,1.905147,0.191338,0.092163
0.075332,1.919056,0.187860,0.092163
0.081440,1.942324,0.183920,0.092070
0.079404,1.979996,0.204659,0.092070
0.082458,2.011320,0.123726,0.092163
0.151384,3.811204,0.086123,0.092163
0.121023,3.415245,0.059388,0.092070
0.042756,1.852576,0.059388,0.092070
0.081360,3.182210,0.081204,0.092070
0.174752,3.831310,0.087336,0.093154
0.057008,2.558633,0.072780,0.094145
0.082458,1.306186,0.050862,0.094145
0.173736,3.827959,0.080058,0.093154
0.096710,3.099705,0.082484,0.094145
0.069224,1.863656,0.059388,0.094145
0.072278,2.280883,0.157560,0.093154
0.071260,2.074590,0.188916,0.093154
0.078386,1.966920,0.202404,0.094145
0.077368,1.808190,0.204828,0.094145
0.058026,2.146740,0.203616,0.094145
0.061080,2.140080,0.201026,0.093154
0.072278,2.033180,0.198604,0.094145
0.059044,2.101230,0.195132,0.093154
0.067188,2.072370,0.213136,0.093154
0.079404,1.885816,0.188916,0.093154
0.079404,1.973348,0.192549,0.093154
0.074314,1.866980,0.193760,0.093154
0.080422,1.945830,0.196344,0.093154
0.077368,1.920164,0.207081,0.092163
0.080422,1.988010,0.194971,0.093154
0.075332,1.949160,0.198604,0.093154
0.075332,3.215660,0.157690,0.093154
0.146304,3.699540,0.086123,0.093154
0.136278,2.150070,0.065448,0.094145
0.042756,2.411981,0.067872,0.093154
0.077368,3.832427,0.092188,0.093154
0.174752,3.181095,0.082484,0.094145
0.070242,1.539837,0.056964,0.094145
0.074314,3.064089,0.067872,0.094050
0.174752,3.720759,0.086123,0.094145
0.112887,3.730788,0.065448,0.094145
0.050900,1.951188,0.082416,0.094145
0.084494,1.892464,0.197393,0.094145
0.075332,2.024640,0.193760,0.094145
0.089584,1.841496,0.195132,0.094145
0.073224,1.743992,0.197393,0.094145
0.082458,2.008804,0.192708,0.093154
0.074314,1.945648,0.201026,0.093060
0.076350,1.873628,0.186494,0.093060
0.073296,1.883670,0.186494,0.093154
0.079404,1.760612,0.186494,0.093060
0.074314,1.942324,0.198440,0.092070
0.070242,1.983570,0.209503,0.092163
0.075332,1.967808,0.187860,0.092163
0.055990,2.097900,0.216948,0.092163
0.068206,2.261070,0.216590,0.092163
0.081440,1.998832,0.210888,0.092163
0.082458,1.905760,0.187705,0.092163
0.072278,1.811520,0.194971,0.092163
0.172720,3.674930,0.123726,0.092163
0.075332,3.437545,0.086123,0.093154
0.042756,1.883600,0.061812,0.093060
0.139329,3.005100,0.077568,0.093154
0.139329,3.835778,0.087336,0.094145
0.047799,2.690842,0.075144,0.094050
0.047846,1.311716,0.053284,0.094050
0.126108,3.619188,0.073993,0.094145
0.172720,3.425280,0.086123,0.094145
0.055990,1.862548,0.060550,0.094145
0.079404,2.239980,0.145560,0.094145
0.072278,2.084580,0.199980,0.094145
0.080422,1.861440,0.186648,0.093154
0.073296,1.662714,0.195132,0.093154
0.081440,2.007696,0.192708,0.093154
0.074314,2.086800,0.199815,0.093154
0.075332,1.991076,0.206040,0.092163
0.079404,2.034630,0.202237,0.093154
0.066170,2.003264,0.202237,0.093154
0.068206,2.057940,0.203616,0.093154
0.059044,2.255520,0.207081,0.092163
0.059044,2.265510,0.215558,0.092163
0.062098,1.913640,0.204828,0.092163
0.082458,1.911300,0.198768,0.092163
0.085512,1.939000,0.187705,0.092070
0.074314,1.892464,0.203448,0.092163
0.073296,1.892464,0.192549,0.092163
0.100683,1.891356,0.154051,0.092163
0.173736,3.237960,0.087336,0.093154
0.075332,3.778811,0.067872,0.093154
0.045810,2.080140,0.065448,0.093154
0.132210,2.370874,0.092188,0.093154
0.145431,3.814555,0.084910,0.094145
0.043774,3.263605,0.056964,0.094145
0.157480,1.695924,0.076419,0.094145
0.042756,3.282560,0.059388,0.094145
0.090513,1.767879,0.140592,0.094145
0.069224,2.227770,0.198768,0.094145
0.078386,1.905870,0.187860,0.093154
0.078386,1.864764,0.202404,0.093154
0.082458,1.987752,0.192708,0.093154
0.086530,1.975564,0.201192,0.093060
0.078386,1.965810,0.201192,0.092163
0.060062,2.120100,0.204659,0.093154
0.077368,1.883600,0.187705,0.092070
0.077368,1.972470,0.191338,0.092163
0.081440,1.943610,0.202237,0.092163
0.065152,2.152844,0.199980,0.092163
0.062098,2.171160,0.201026,0.092163
0.078386,2.017668,0.201192,0.092163
0.052936,2.283270,0.210714,0.092163
0.084494,1.883600,0.187705,0.092163
0.079404,1.874736,0.190127,0.092163
0.082458,1.904652,0.189072,0.091080
0.092547,2.617648,0.180588,0.092163
0.174752,3.825725,0.087336,0.092163
0.084411,2.632104,0.076419,0.092163
0.042756,1.980240,0.054495,0.092163
0.131193,3.551112,0.092188,0.092163
0.154432,3.798917,0.087336,0.093154
0.061080,2.347650,0.075206,0.093154
0.150516,3.072940,0.073993,0.092163
0.167640,3.796683,0.089762,0.093154
0.046828,2.344210,0.071508,0.094145
0.091530,2.054610,0.110383,0.094145
0.078386,1.992450,0.198604,0.094145
0.084494,1.858116,0.189072,0.093154
0.084494,1.818228,0.184224,0.093154
0.080422,1.954512,0.196344,0.092163
0.077368,2.005480,0.193920,0.092163
0.078386,1.879168,0.194971,0.092070
0.071260,1.879168,0.197556,0.092070
0.071260,2.043152,0.199980,0.092070
0.071260,2.065312,0.204659,0.092163
0.073296,2.046476,0.201192,0.092070
0.070242,1.914750,0.185436,0.092070
0.074314,1.993292,0.190127,0.091080
0.074314,1.942500,0.197393,0.091080
0.080422,1.780440,0.189072,0.091080
0.081440,1.869196,0.203448,0.091080
0.066170,2.093460,0.188916,0.091080
0.074314,1.978020,0.136956,0.091080
0.165608,3.800034,0.087336,0.091172
0.108819,3.379565,0.060600,0.092163
0.042756,1.862548,0.081204,0.092070
0.122040,3.407148,0.087336,0.091172
0.161544,3.817906,0.075206,0.092163
0.046828,2.501972,0.054540,0.092070
0.127125,1.775016,0.083697,0.092070
0.172720,3.820140,0.083697,0.092163
0.051918,2.867848,0.080058,0.093154
0.083476,2.012430,0.069084,0.093060
0.070242,2.007696,0.178164,0.092163
0.085512,1.790528,0.192708,0.092070
0.067188,2.067528,0.198604,0.092070
0.076350,1.971132,0.193920,0.092070
0.066170,1.964484,0.202237,0.092070
0.072278,2.123430,0.207081,0.092070
0.070242,2.103450,0.202404,0.092070
0.057008,2.128980,0.209676,0.091080
0.069224,2.087910,0.213136,0.091080
0.074314,1.913640,0.188916,0.091172
0.075332,2.049060,0.192708,0.092163
0.077368,2.025750,0.208292,0.091080
0.074314,1.931244,0.201192,0.091080
0.072278,2.031300,0.194971,0.091080
0.069224,1.904760,0.190284,0.091080
0.079404,1.891356,0.192708,0.091080
0.087548,3.712908,0.139495,0.091172
0.174752,3.581244,0.087336,0.092070
0.084411,1.977780,0.064236,0.092070
0.050900,3.615840,0.083697,0.092070
0.152400,3.819023,0.087336,0.092163
0.114921,2.343210,0.073993,0.092070
0.057008,2.203113,0.055752,0.092070
0.164592,3.825725,0.087336,0.093154
0.133227,2.595296,0.075206,0.093060
0.042756,2.595296,0.063024,0.092070
0.095598,1.709208,0.155008,0.092070
0.081360,1.904040,0.186494,0.092070
0.070242,1.883600,0.204659,0.092163
0.074314,2.044620,0.193760,0.092163
0.078386,1.971132,0.201192,0.092163
0.081440,1.941216,0.187705,0.092070
0.082458,1.828764,0.186648,0.092163
0.075332,1.851468,0.193760,0.092163
0.074314,1.869196,0.211925,0.092070
0.080422,2.043152,0.179228,0.092070
0.075332,1.786096,0.203616,0.092070
0.059044,2.117880,0.201026,0.091080
0.071260,2.121820,0.197556,0.091080
0.060062,2.049060,0.203448,0.091172
0.072278,2.064600,0.204828,0.091080
0.075332,1.954512,0.187860,0.091172
0.082458,1.901328,0.196344,0.091172
0.083476,1.749532,0.180588,0.091172
0.159512,2.756648,0.087264,0.091172
0.122040,3.804502,0.087336,0.092163
0.042756,2.759984,0.078845,0.092163
0.042756,2.475312,0.064236,0.092163
0.155448,3.052959,0.084910,0.093154
0.043774,1.493100,0.056964,0.093060
0.110853,3.006213,0.061812,0.092163
0.174752,3.808970,0.087336,0.093154
0.061080,2.206680,0.070296,0.093154
0.081440,2.327545,0.106744,0.093154
0.063116,1.923630,0.205870,0.093060
0.082458,1.894680,0.197393,0.092163
0.082458,1.885890,0.186648,0.092163
0.072278,2.183370,0.201026,0.092163
0.067188,1.957836,0.210714,0.092163
0.079404,1.831524,0.183012,0.092163
0.083476,1.777232,0.195132,0.092163
0.076350,2.056448,0.199980,0.092163
0.075332,2.004660,0.201026,0.092163
0.062098,2.137860,0.208292,0.091172
0.080422,1.831500,0.197393,0.092163
0.075332,1.781664,0.199815,0.091172
0.084494,1.849252,0.190284,0.091172
0.076350,1.917948,0.191338,0.091172
0.080422,1.858116,0.184072,0.091080
0.068206,2.051280,0.202237,0.091172
0.082458,2.216670,0.195132,0.091172
0.138312,2.216670,0.107957,0.091172
0.132210,3.817906,0.084910,0.092163
0.041738,3.143112,0.060600,0.091172
0.080343,1.855900,0.081271,0.091080
0.173736,3.580128,0.087336,0.091172
0.054972,3.812321,0.073932,0.092163
0.112887,2.340990,0.064236,0.092070
0.174752,2.716616,0.087336,0.092163
0.053954,3.826842,0.071508,0.093154
0.053954,2.249970,0.071508,0.093154
0.083394,1.895788,0.204659,0.092070
0.077368,2.198910,0.202404,0.092163
0.075332,2.159492,0.220402,0.092163
0.061080,2.253300,0.214347,0.092163
0.070242,2.079030,0.204659,0.092163
0.064134,2.087910,0.192549,0.092163
0.072278,1.884708,0.191338,0.092163
0.080422,1.806040,0.198604,0.092163
0.075332,2.039070,0.206040,0.092163
0.071260,2.060160,0.206040,0.091172
0.059044,2.188920,0.205870,0.092163
0.066170,2.110110,0.215558,0.092163
0.081440,1.859224,0.201192,0.091172
0.085512,1.882492,0.187860,0.091172
0.079404,1.876952,0.198768,0.091172
0.074314,2.060160,0.201192,0.091172
0.107802,2.684368,0.192549,0.091172
0.174752,3.817906,0.090975,0.091172
0.067188,2.673248,0.078845,0.092163
0.048864,2.031300,0.055752,0.092163
0.138312,3.653707,0.087480,0.092163
0.126108,3.709557,0.087336,0.092163
0.057008,1.712529,0.066660,0.092163
0.149352,2.910495,0.060600,0.092163
0.147320,3.707323,0.087336,0.093154
0.042756,2.155620,0.069084,0.093154
0.083394,2.009100,0.081204,0.092163
0.068206,1.959150,0.190127,0.092163
0.084494,1.798284,0.187705,0.092163
0.082458,1.819336,0.197556,0.092163
0.084494,1.904652,0.191338,0.092163
0.076350,1.962480,0.193600,0.092163
0.068206,2.091240,0.199980,0.092163
0.068206,1.930136,0.193760,0.092163
0.073296,2.022420,0.190127,0.092163
0.079404,1.850370,0.203448,0.091172
0.064134,2.084580,0.193760,0.091172
0.076350,2.055720,0.202237,0.091172
0.072278,1.984680,0.201026,0.091172
0.068206,2.065710,0.207252,0.091172
0.064134,2.097900,0.201026,0.091172
0.075332,1.861470,0.193920,0.091172
0.087548,1.834848,0.187705,0.091172
0.086530,2.178930,0.144228,0.091172
0.174752,3.812321,0.087336,0.091264
0.088479,3.236845,0.061812,0.092163
0.042756,1.802716,0.077568,0.092163
0.134244,3.297780,0.087336,0.092163
0.146448,3.831386,0.075206,0.092256
0.042756,2.451977,0.053328,0.092163
0.124074,1.337154,0.075206,0.092163
0.174752,3.817906,0.086123,0.092163
0.064134,3.117513,0.060600,0.093154
0.077368,1.892464,0.133320,0.093154
0.074314,2.145630,0.191338,0.093154
0.067188,2.025750,0.210714,0.092163
0.062098,2.142300,0.204490,0.092163
0.070242,2.090130,0.210540,0.092163
0.065152,1.995780,0.210714,0.092163
0.079404,1.923488,0.188916,0.092163
0.075332,1.874736,0.188916,0.092163
0.080422,1.840388,0.188916,0.092163
0.073296,1.889140,0.189072,0.091172
0.072278,2.029856,0.196182,0.091172
0.075332,2.106780,0.204659,0.091172
0.077368,2.045368,0.184224,0.091172
0.077368,1.870304,0.201192,0.091172
0.077368,1.891356,0.206040,0.091172
0.079404,1.884708,0.192708,0.091172
0.084494,1.967808,0.190127,0.091172
0.069224,1.890248,0.196344,0.091172
0.157480,3.819023,0.092340,0.092256
0.141363,2.614312,0.078845,0.092163
0.043860,2.060160,0.055752,0.091172
0.076350,3.665994,0.088549,0.092163
0.174752,3.557808,0.087336,0.092163
0.067188,1.773414,0.066715,0.092163
0.069224,2.418647,0.050904,0.092163
0.172720,3.823491,0.087336,0.093154
0.110853,2.486418,0.076419,0.093154
0.069224,2.088680,0.072780,0.093154
0.065152,2.086800,0.178164,0.093154
0.069224,1.822660,0.203616,0.092163
0.060062,2.238870,0.208292,0.092163
0.064134,2.264400,0.208292,0.093154
0.070242,1.919190,0.200860,0.092163
0.075332,2.016870,0.211925,0.092163
0.070242,2.089020,0.196182,0.092163
0.071260,2.000220,0.191338,0.092163
0.079404,1.966700,0.204659,0.092163
0.064134,2.077920,0.207081,0.092163
0.071260,2.144520,0.205870,0.092163
0.079404,1.906868,0.192708,0.092163
0.075332,1.887000,0.188916,0.092163
0.093656,1.842604,0.192549,0.092163
0.068206,1.873628,0.198604,0.092163
0.069224,2.086800,0.203448,0.092163
0.066170,2.062380,0.201026,0.092163
0.146592,2.673426,0.095827,0.092163
0.146304,3.813438,0.083697,0.092163
0.126108,2.915664,0.056964,0.093154
0.043774,2.484196,0.094770,0.092163
0.132080,3.821257,0.087336,0.093154
0.151384,3.367300,0.064236,0.094145
0.050900,1.577475,0.059388,0.093154
0.131193,3.322332,0.059388,0.093154
0.046828,1.835956,0.069084,0.094145
0.083476,2.186700,0.105444,0.094145
0.081440,1.942324,0.201192,0.093154
0.078386,1.820444,0.184224,0.093154
0.079404,2.003264,0.193760,0.093154
0.079404,1.921272,0.193920,0.093154
0.082458,1.852576,0.188760,0.092163
0.064134,2.096790,0.205870,0.092163
0.084494,1.807148,0.190127,0.092163
0.080422,1.902436,0.188916,0.092163
0.068206,2.089020,0.199815,0.092163
0.074314,1.829308,0.193760,0.092163
0.087548,1.862548,0.191338,0.092163
0.055990,2.215560,0.204659,0.092163
0.071260,2.077920,0.216769,0.092163
0.071260,2.009100,0.199815,0.092163
0.077368,1.911300,0.188916,0.092163
0.077368,1.824876,0.192549,0.092163
0.067188,2.320744,0.204828,0.092163
0.168656,3.817906,0.114022,0.092163
0.109836,3.033772,0.086123,0.092163
0.042756,3.022908,0.059388,0.093154
0.102717,1.875844,0.081204,0.093154
0.169672,3.568968,0.087336,0.093154
0.047846,3.817906,0.073932,0.093154
0.123178,2.183370,0.059388,0.093154
0.123057,2.649896,0.087336,0.094145
0.170688,3.817906,0.077632,0.094145
0.051918,2.487529,0.079992,0.094145
0.092547,1.952490,0.175595,0.094145
0.081440,1.889140,0.196182,0.093154
0.077368,1.955820,0.194971,0.093154
0.071260,2.094570,0.192549,0.092163
0.077368,1.858116,0.189072,0.093154
0.072278,1.915860,0.204659,0.092163
0.066170,2.110740,0.192549,0.092163
0.079404,1.865872,0.190127,0.092163
0.077368,1.999110,0.201026,0.092163
0.084494,1.843712,0.197556,0.092163
0.074314,1.936950,0.199650,0.092163
0.083476,2.029856,0.189072,0.092163
0.078386,1.833740,0.188916,0.092163
0.081440,1.850360,0.186494,0.091172
0.078386,1.880340,0.205700,0.091172
0.079404,1.833720,0.184072,0.091172
0.080422,1.812688,0.184072,0.091172
0.139329,3.365070,0.170892,0.091172
0.141363,3.645972,0.087336,0.092163
0.043860,2.146740,0.071567,0.092163
0.070242,2.703272,0.060600,0.092163
0.174752,3.810087,0.089910,0.092163
0.069224,3.157581,0.086123,0.093154
0.096615,1.861440,0.059388,0.092163
0.174752,3.822374,0.076356,0.093154
0.070242,3.032925,0.086123,0.093154
0.084494,1.493343,0.059388,0.092163
0.075332,2.200020,0.106744,0.092163
0.065152,1.988010,0.185283,0.092163
0.065152,2.043510,0.201026,0.092163
0.065152,2.051280,0.204828,0.092163
0.068206,2.123430,0.191338,0.092163
0.059044,1.885816,0.204659,0.092163
0.078386,2.069040,0.188916,0.092163
0.060062,1.962480,0.209503,0.092163
0.067188,2.204224,0.197393,0.092163
0.053954,1.901430,0.205870,0.092163
0.082458,1.980240,0.193920,0.092163
0.078386,1.976672,0.199980,0.092163
