A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.060062,1.579689,0.071508,0.093154
0.162560,3.326796,0.056964,0.093154
0.134244,3.643740,0.087336,0.093154
0.043774,1.869196,0.076419,0.094145
0.090513,2.015760,0.066660,0.094145
0.080422,2.015760,0.186648,0.093154
0.086530,1.895788,0.190127,0.093154
0.086530,1.936784,0.197393,0.093154
0.080422,1.920164,0.193920,0.093154
0.072278,2.086364,0.197393,0.092163
0.079404,1.849252,0.208292,0.092070
0.068206,2.087472,0.190127,0.092163
0.079404,1.827092,0.199815,0.092163
0.080422,1.855900,0.191496,0.092163
0.082458,1.875844,0.188916,0.092163
0.067188,1.952490,0.206040,0.092163
0.072278,2.070852,0.213136,0.092163
0.069224,1.985790,0.212100,0.092163
0.063116,2.152290,0.209676,0.092163
0.080422,1.986900,0.199815,0.092163
0.074314,1.865872,0.196344,0.092163
0.127125,2.818920,0.127365,0.092163
0.173736,3.817906,0.087480,0.092163
0.051918,2.685480,0.060600,0.092163
0.068206,2.529747,0.083697,0.092070
0.174752,3.836895,0.087336,0.092163
0.082458,3.162140,0.070296,0.093154
0.066170,1.519911,0.052116,0.094145
0.159512,3.105275,0.083697,0.093060
0.116955,3.591288,0.076419,0.093154
0.053954,2.161170,0.065448,0.094145
0.089584,2.026860,0.161196,0.093060
0.076350,1.892464,0.197393,0.093154
0.065152,2.206446,0.207081,0.093154
0.081440,1.863656,0.192549,0.093154
0.077368,1.931400,0.199815,0.093154
0.079404,1.875844,0.190127,0.092163
0.065152,2.090130,0.215558,0.092163
0.084494,2.070852,0.196344,0.092163
0.061080,2.244220,0.225060,0.092163
0.061080,2.218667,0.214347,0.092163
0.064134,1.863690,0.187705,0.092163
0.080422,2.053124,0.187705,0.092163
0.075332,2.002440,0.192549,0.092163
0.062098,2.248860,0.202237,0.092163
0.077368,1.768230,0.199980,0.092163
0.075332,2.137860,0.181650,0.092163
0.064134,3.295548,0.220402,0.092163
0.144414,3.823491,0.098253,0.092163
0.131193,2.388650,0.084910,0.093154
0.043774,2.388650,0.056964,0.092070
0.140346,2.941659,0.098253,0.093154
0.156464,3.841363,0.087336,0.094145
0.042756,2.745528,0.061812,0.093060
0.107802,1.355956,0.058176,0.093154
0.138312,3.622431,0.084910,0.094145
0.062098,3.523212,0.075206,0.094145
0.077368,1.969140,0.082484,0.094145
0.079404,2.353098,0.198768,0.093154
0.075332,1.762828,0.201192,0.093154
0.081440,2.021310,0.199980,0.093154
0.081440,1.792744,0.186494,0.093060
0.060062,2.030190,0.199815,0.092163
0.078386,1.893144,0.202404,0.092163
0.084494,1.919190,0.192549,0.092163
0.084494,1.845928,0.195132,0.092163
0.080422,1.850360,0.194971,0.092070
0.083476,2.018776,0.193760,0.092070
0.079404,1.882492,0.192549,0.092163
0.087548,1.974456,0.196020,0.092163
0.060062,1.919190,0.208292,0.092163
0.077368,2.084580,0.196182,0.092163
0.072278,1.882492,0.198604,0.092163
0.076350,2.043510,0.193920,0.092163
0.076350,2.076392,0.202237,0.092163
0.071260,3.259836,0.118874,0.092163
0.173736,3.747535,0.082484,0.092163
0.090602,2.264218,0.056964,0.092163
0.042756,2.306436,0.088476,0.092163
0.121023,3.831310,0.087336,0.092163
0.047846,1.496664,0.054495,0.094145
0.129159,3.383712,0.087336,0.093154
0.170688,3.504240,0.076419,0.094145
0.050900,1.823768,0.061812,0.093154
0.084494,2.093460,0.159852,0.093154
0.068206,2.139786,0.224035,0.093154
0.066170,1.956930,0.207252,0.093154
0.079404,1.953600,0.202237,0.093154
0.059044,2.254410,0.233723,0.093154
0.064134,2.192003,0.233723,0.093154
0.058026,2.312130,0.223008,0.093154
0.076350,1.811580,0.215558,0.093154
0.079404,2.013540,0.187860,0.092163
0.078386,1.739370,0.209503,0.093154
0.075332,2.132310,0.193920,0.093154
0.067188,2.216670,0.214347,0.093154
0.074314,2.216670,0.213312,0.092163
0.075332,1.926812,0.193920,0.092163
0.066170,2.017980,0.203448,0.092163
0.084494,2.140080,0.205870,0.092163
0.078386,1.912408,0.192708,0.092163
0.155448,2.459754,0.159984,0.092163
0.127125,3.820140,0.088549,0.093154
0.041738,3.057411,0.069084,0.093154
0.117972,2.243310,0.082416,0.093154
0.158496,3.697270,0.087336,0.094145
0.043688,3.517632,0.076419,0.094145
0.043774,1.803824,0.052073,0.094145
0.124074,2.708832,0.080058,0.094145
0.174752,3.848065,0.082484,0.094145
0.055990,2.165610,0.059388,0.094145
0.077368,1.953600,0.146652,0.094145
0.073296,1.963376,0.193920,0.093154
0.085512,1.901328,0.197393,0.093154
0.078386,1.739560,0.205870,0.093154
0.072278,2.047584,0.199980,0.093154
0.066170,1.975800,0.201192,0.093154
0.084494,1.834848,0.199815,0.092163
0.069224,1.950270,0.204490,0.092163
0.070242,2.185337,0.216769,0.092163
0.076350,1.865910,0.187860,0.092163
0.074314,1.939000,0.199815,0.092163
0.081440,1.852576,0.192549,0.092163
0.087548,1.822660,0.196182,0.092163
0.077368,1.945830,0.191496,0.092163
0.058026,2.261070,0.222824,0.092163
0.067188,2.150628,0.199815,0.092163
0.094581,2.512008,0.147864,0.092070
0.186944,3.822374,0.090975,0.092163
0.087548,2.901208,0.066660,0.093154
0.050900,2.321990,0.084840,0.093154
0.167640,3.830193,0.087336,0.093154
0.108819,3.373990,0.073993,0.094145
0.057120,1.612899,0.053328,0.094145
0.169672,3.231270,0.084910,0.093154
0.126108,3.524328,0.077632,0.094145
0.043774,2.063490,0.077632,0.094145
0.090602,2.143410,0.065448,0.093154
0.064134,2.152290,0.167256,0.093154
0.081440,2.002156,0.207252,0.093154
0.081440,1.862548,0.207081,0.093154
0.084494,1.907976,0.198604,0.092163
0.084494,1.907976,0.184224,0.092163
0.077368,2.036504,0.207252,0.092163
0.064134,2.101230,0.199980,0.092070
0.073296,2.016870,0.203616,0.092070
0.077368,1.822660,0.184224,0.092163
0.076350,1.909200,0.202237,0.092163
0.082458,1.957836,0.190284,0.092070
0.074314,1.842600,0.199980,0.092163
0.072278,2.128676,0.202237,0.092163
0.057008,2.099790,0.220402,0.092163
0.073296,2.065710,0.199980,0.092163
0.087548,1.889140,0.196344,0.092163
0.125091,2.842602,0.120087,0.092163
0.165608,3.821257,0.087336,0.092163
0.042756,2.647672,0.061812,0.092163
0.084411,2.578728,0.084910,0.092163
0.175768,3.830193,0.087336,0.092163
0.059044,3.121965,0.070296,0.093154
0.106785,1.447754,0.058176,0.093060
0.174752,3.744184,0.087336,0.093154
0.076350,3.274755,0.072780,0.094145
0.081440,1.602936,0.066660,0.094145
0.075332,2.082014,0.166044,0.093154
0.078386,1.929180,0.202404,0.093154
0.079404,1.939170,0.202237,0.092163
0.080422,1.812630,0.197556,0.092163
0.077368,1.962268,0.193920,0.092163
0.071260,1.900320,0.208292,0.092163
0.078386,1.948050,0.195132,0.092163
0.073296,2.066820,0.194971,0.092163
0.070242,1.883670,0.215558,0.092163
0.070242,2.044620,0.198604,0.092163
0.082458,1.794447,0.188916,0.092163
0.078386,2.207790,0.215558,0.092163
0.062098,2.194470,0.209503,0.092070
0.067188,1.818228,0.196344,0.092163
0.082458,1.919056,0.196344,0.092163
0.079404,1.953404,0.202070,0.092163
0.080422,1.902436,0.192708,0.092163
0.075332,3.303360,0.112809,0.092163
0.166624,3.784396,0.083697,0.092163
0.103734,2.080140,0.083697,0.092163
0.042756,2.406426,0.055752,0.092163
0.166624,3.005100,0.087336,0.093154
0.042756,1.482516,0.070296,0.093154
0.103836,1.474524,0.053284,0.092163
0.173736,3.088550,0.083697,0.093154
0.077368,3.593520,0.078845,0.094145
0.079404,2.065710,0.058176,0.093154
0.062098,2.158950,0.163620,0.093154
0.075332,2.046462,0.208292,0.093154
0.079404,2.012430,0.192708,0.092163
0.077368,2.049060,0.214347,0.092163
0.066170,2.012430,0.199815,0.092163
0.087548,1.852590,0.199980,0.092163
0.083476,1.943892,0.190284,0.092163
0.078386,1.802716,0.193920,0.092163
0.055990,2.213340,0.209503,0.092163
0.078386,2.031300,0.201026,0.092163
0.079404,1.961370,0.204828,0.092163
0.079404,1.986644,0.204828,0.092163
0.079404,1.752856,0.188916,0.091172
0.070242,2.047950,0.199815,0.091172
0.076350,1.912408,0.198604,0.091172
0.076350,2.019090,0.204828,0.091172
0.077368,1.929028,0.184072,0.091172
0.087548,3.059560,0.120087,0.091172
0.173736,3.826842,0.086123,0.092163
0.089496,2.278830,0.059388,0.092163
0.045810,2.431944,0.083697,0.092163
0.141363,3.829076,0.087336,0.092163
0.139329,3.054072,0.071508,0.092163
0.047846,1.466775,0.053284,0.093154
0.127125,3.187785,0.083697,0.092163
0.170688,3.674988,0.081271,0.092163
0.051918,1.981104,0.066660,0.093154
0.079404,2.372070,0.181800,0.092163
0.076350,1.763936,0.191338,0.092163
0.083476,1.750640,0.186340,0.092163
0.079404,2.124540,0.211925,0.092163
0.062098,2.035740,0.196182,0.092163
0.083476,1.901328,0.199815,0.092163
0.083476,1.882492,0.189072,0.091172
0.084494,1.925704,0.186494,0.092163
0.086530,1.945648,0.199980,0.091172
0.078386,1.888032,0.190127,0.091172
0.078386,2.024316,0.204828,0.091172
0.078386,1.791636,0.186648,0.091172
0.074314,2.120100,0.186494,0.091172
0.085512,1.874736,0.209503,0.091172
0.069224,2.124036,0.196344,0.091172
0.082458,2.124036,0.213136,0.090090
0.092547,1.822660,0.184072,0.090090
0.173736,2.741080,0.147986,0.091172
0.082377,3.841363,0.087336,0.092163
0.043774,2.479752,0.064236,0.092163
0.124074,2.218890,0.073932,0.092163
0.124074,3.663760,0.086123,0.092163
0.148336,3.558924,0.080058,0.092163
0.045810,1.766772,0.053328,0.092163
0.108819,2.437534,0.071567,0.092163
0.174752,3.824608,0.086123,0.092163
0.051918,2.501972,0.061812,0.092163
0.082458,1.678620,0.103020,0.092163
0.073296,1.840388,0.184072,0.092163
0.080422,1.911300,0.198604,0.092163
0.076350,1.996890,0.198604,0.092163
0.064134,2.085690,0.199815,0.092163
0.081440,2.005770,0.205870,0.092163
0.069224,1.993560,0.198604,0.092163
0.070242,1.875900,0.193920,0.092163
0.084494,1.899112,0.191338,0.091172
0.061080,2.236650,0.217980,0.091172
0.083476,1.896990,0.193920,0.091172
0.071260,2.171160,0.211925,0.091172
0.077368,1.839280,0.198768,0.091172
0.080422,1.775016,0.186494,0.091172
0.083476,1.963376,0.196344,0.091172
0.080422,1.998832,0.192549,0.091172
0.079404,2.039070,0.191338,0.091172
0.163576,3.582219,0.094614,0.091172
0.123057,3.614724,0.081271,0.092163
0.042756,1.907976,0.054540,0.092163
0.117972,3.425004,0.097200,0.092163
0.159512,3.835778,0.086123,0.092163
0.042756,2.358750,0.060600,0.093154
0.112887,1.503306,0.056964,0.093154
0.174752,3.819023,0.087336,0.093154
0.074314,3.162140,0.073993,0.093154
0.076350,2.014650,0.095827,0.093154
0.076350,2.133420,0.198604,0.093154
0.084494,1.884708,0.187860,0.093154
0.084494,1.824876,0.196344,0.093154
0.081440,2.017668,0.197556,0.093154
0.074314,2.046476,0.199650,0.093154
0.069224,2.041290,0.199650,0.092163
0.070242,2.049060,0.203448,0.092163
0.070242,2.049060,0.203616,0.092163
0.070242,2.061270,0.198604,0.092163
0.069224,2.003550,0.211925,0.092163
0.079404,1.919056,0.194971,0.092163
0.083476,1.974456,0.192708,0.092163
0.069224,1.914750,0.211925,0.092163
0.085512,1.973348,0.207252,0.092163
0.073296,2.002440,0.207081,0.092163
0.081440,1.942324,0.198604,0.092163
0.074314,1.901328,0.195132,0.092163
0.174752,2.152007,0.199980,0.092163
0.071260,3.316010,0.076419,0.093154
0.045810,1.816012,0.053328,0.093154
0.144272,3.673872,0.095985,0.093154
0.133227,3.826914,0.087336,0.093154
0.044792,2.389761,0.060600,0.093154
0.174752,2.509784,0.073932,0.093154
0.123057,3.843597,0.087336,0.093154
0.043774,2.441978,0.061812,0.094145
0.097632,1.714076,0.103020,0.094145
0.081440,1.891440,0.202237,0.093154
0.081440,1.847040,0.197556,0.093154
0.081440,1.833740,0.190284,0.093154
0.084494,1.792744,0.187705,0.092163
0.084494,1.848144,0.193760,0.092163
0.085512,1.855900,0.199980,0.092163
0.083476,1.812630,0.185283,0.092070
0.083476,1.912408,0.212100,0.092163
0.080422,1.901328,0.184072,0.092163
0.081440,1.958040,0.201026,0.092163
0.067188,1.911300,0.194971,0.092163
0.079404,1.894770,0.193760,0.092163
0.072278,1.921272,0.201026,0.092163
0.077368,1.900320,0.193760,0.091172
0.067188,2.104560,0.208464,0.091172
0.081440,1.968916,0.194971,0.091172
0.078386,1.829308,0.193920,0.091172
0.100683,3.407148,0.117661,0.091172
0.173736,3.682749,0.083697,0.092163
0.085428,2.097900,0.058176,0.092163
0.041738,2.487544,0.084910,0.092163
0.136278,3.831310,0.087336,0.092163
0.145431,3.003987,0.072780,0.093154
0.043774,1.457919,0.053328,0.092163
0.128142,3.354696,0.084910,0.092163
0.050900,3.354696,0.081271,0.093154
0.085512,1.834848,0.058176,0.093154
0.084494,1.961370,0.147864,0.093060
0.080422,1.765044,0.185436,0.093060
0.070242,1.918080,0.191496,0.092163
0.078386,1.910310,0.191496,0.092163
0.074314,1.851468,0.197393,0.092163
0.075332,2.098679,0.204828,0.092163
0.077368,2.029080,0.204828,0.092163
0.058026,2.028748,0.201026,0.092163
0.067188,1.982024,0.198604,0.092163
0.075332,1.885890,0.192549,0.092163
0.064134,2.173116,0.215558,0.092163
0.086530,2.182260,0.211925,0.092163
0.075332,1.876952,0.190127,0.092163
0.075332,2.041290,0.205870,0.092163
0.063116,2.353098,0.230090,0.092163
0.075332,1.786096,0.193920,0.092163
0.083476,1.865910,0.195132,0.092163
0.105768,3.177252,0.116448,0.092163
0.174752,3.826842,0.087336,0.093154
0.068206,2.291040,0.060600,0.093154
0.046828,2.847054,0.083697,0.094145
0.170688,3.851510,0.088549,0.094240
0.099666,2.703272,0.067872,0.094145
0.057008,1.395772,0.052073,0.094145
0.146304,3.370320,0.086123,0.094145
0.173736,3.726312,0.084910,0.094145
0.044792,1.899112,0.071508,0.095136
0.093656,2.092350,0.168468,0.094145
0.059044,2.227770,0.220584,0.094145
0.078386,1.999800,0.208464,0.094145
0.068206,2.169783,0.213312,0.094145
0.077368,1.861470,0.206040,0.094145
0.080422,1.873628,0.197393,0.094145
0.079404,1.930136,0.201192,0.094145
0.078386,2.022100,0.202237,0.093154
0.088566,1.743992,0.178164,0.094145
0.079404,1.942500,0.207252,0.093154
0.073296,1.930136,0.201026,0.093154
0.084494,1.850360,0.186494,0.093154
0.077368,2.157276,0.208120,0.093154
0.067188,1.955820,0.216948,0.093154
0.075332,1.999940,0.191338,0.093154
0.069224,1.938060,0.199980,0.093154
0.134244,1.938060,0.120087,0.093154
0.164592,3.260260,0.086123,0.093154
0.043688,3.787747,0.086123,0.094145
0.043774,2.105670,0.059388,0.095136
0.062098,2.368560,0.081204,0.094145
0.175768,3.833544,0.087336,0.094145
0.096615,3.123115,0.075206,0.095136
0.062098,1.497771,0.054540,0.095136
0.175768,3.487500,0.084910,0.095136
0.122040,3.639276,0.082484,0.095136
0.066170,1.999110,0.071508,0.095136
0.079404,2.158950,0.175740,0.095136
0.081440,2.037612,0.201026,0.095136
0.079404,1.940280,0.191496,0.095136
0.084494,1.900220,0.192708,0.094145
0.081440,1.808256,0.191338,0.094145
0.089584,1.923630,0.207081,0.094145
0.080422,1.803750,0.209676,0.094145
0.080422,1.993292,0.190284,0.094145
0.081440,1.875844,0.195132,0.094145
0.082458,1.623930,0.193920,0.094145
0.081440,1.979996,0.196344,0.094145
0.073296,1.972470,0.201026,0.093154
0.077368,1.869240,0.203448,0.093154
0.071260,1.994670,0.202404,0.093154
0.068206,2.103450,0.209503,0.093154
0.064134,2.065710,0.205870,0.093154
0.134244,3.036264,0.151500,0.093154
0.159512,3.840246,0.087336,0.094145
0.043774,2.415314,0.064236,0.094145
0.055990,2.051280,0.073932,0.094145
0.175768,3.830193,0.092188,0.094050
0.092547,3.402980,0.080058,0.095136
0.059044,1.632825,0.054540,0.095136
0.159512,2.517568,0.070296,0.094145
0.139329,3.840246,0.087336,0.094145
0.139329,2.440867,0.064236,0.094050
0.043860,2.077500,0.124939,0.094145
0.086530,1.843712,0.187860,0.094145
0.083476,1.797176,0.187705,0.094050
0.085512,1.815960,0.199815,0.094145
0.078386,2.100120,0.195132,0.094145
0.072278,1.993560,0.201026,0.094145
0.082458,1.851468,0.202237,0.094145
0.074314,1.956728,0.192549,0.093154
0.069224,1.875844,0.196344,0.093154
0.087548,1.879230,0.181650,0.093154
0.074314,1.759504,0.230090,0.093060
0.068206,2.198910,0.193920,0.093154
0.073296,2.019090,0.193920,0.093154
0.072278,1.892550,0.196182,0.093154
0.069224,1.918080,0.198604,0.092070
0.072278,2.229990,0.215558,0.092163
0.071260,1.893572,0.188916,0.092070
0.067188,2.123430,0.206040,0.092070
0.141363,2.878218,0.157560,0.092163
0.139329,3.840246,0.087336,0.093154
0.043860,2.503083,0.066660,0.093154
0.084411,2.062380,0.070296,0.093154
0.175768,3.831310,0.088549,0.093154
0.066170,1.736236,0.055752,0.094050
0.172720,2.455310,0.067872,0.093154
0.113904,3.836895,0.087336,0.094145
0.053954,2.446422,0.064236,0.094050
0.081440,1.677105,0.082484,0.093154
0.082458,2.132310,0.208292,0.094050
0.069224,1.930136,0.189072,0.093154
0.073296,2.138970,0.201026,0.093154
0.072278,2.034630,0.199980,0.093154
0.072278,1.797176,0.187860,0.093154
0.078386,1.861440,0.193760,0.093154
0.078386,2.096336,0.196182,0.093060
0.074314,2.226660,0.217980,0.093154
0.064134,2.061270,0.199815,0.093154
0.075332,1.983570,0.206040,0.092163
0.074314,1.873680,0.191496,0.092163
0.072278,2.040936,0.199815,0.092163
0.084494,2.009100,0.197393,0.092070
0.078386,1.894680,0.189072,0.092163
0.074314,1.961370,0.201026,0.092163
0.072278,1.893660,0.192708,0.092163
0.082458,1.921410,0.198768,0.092163
0.107802,3.812321,0.092340,0.092163
0.166624,3.457368,0.081271,0.093154
0.043774,1.827092,0.055752,0.092163
0.053954,3.349116,0.092188,0.092163
0.175768,3.830193,0.087336,0.093154
0.094674,2.538635,0.066660,0.093154
0.074314,1.862548,0.060600,0.094050
0.172720,3.842480,0.087336,0.093060
0.107802,2.793344,0.070296,0.093060
0.054972,1.688016,0.075144,0.094050
0.080422,1.681944,0.187860,0.094050
0.085512,2.001330,0.206040,0.093060
0.068206,1.993560,0.198768,0.093060
0.081440,1.890248,0.202404,0.093154
0.066170,1.787100,0.202404,0.092070
0.070242,2.143119,0.215736,0.092163
0.090602,1.947864,0.203448,0.092163
0.079404,1.899112,0.187860,0.092070
0.081440,1.895788,0.190284,0.092070
0.087548,1.954512,0.187705,0.092070
0.087548,1.742700,0.193760,0.092163
0.081440,1.831524,0.193920,0.092070
0.083476,1.809300,0.191496,0.092163
0.082458,1.900220,0.186494,0.091172
0.073296,2.002156,0.198604,0.091172
0.082458,1.907976,0.197393,0.091172
0.077368,1.824876,0.193920,0.091172
0.100683,3.056215,0.147864,0.092163
0.174752,3.835778,0.087336,0.092163
0.067188,2.393160,0.065448,0.092070
0.048864,2.097900,0.071508,0.092163
0.136278,3.816789,0.090975,0.092163
0.132210,3.423050,0.082484,0.092163
0.043774,1.784988,0.054540,0.092070
0.162560,3.514284,0.081271,0.092163
0.134244,3.484152,0.082484,0.093060
0.042756,1.705887,0.055752,0.093154
0.085512,2.270884,0.153924,0.093154
0.077368,2.049060,0.214524,0.093154
0.077368,1.882560,0.191496,0.092163
0.079404,2.001048,0.192549,0.092070
0.082458,1.838172,0.198604,0.092070
0.078386,1.992450,0.192708,0.092163
0.089584,2.002156,0.194971,0.092070
0.073296,1.899112,0.204659,0.092070
0.083476,1.784988,0.193920,0.092070
0.054972,2.254410,0.198768,0.092070
0.072278,1.858140,0.196182,0.092070
0.077368,1.810410,0.185283,0.092070
0.076350,1.890330,0.189970,0.091080
0.059044,2.331989,0.224220,0.091080
0.062098,2.307690,0.217980,0.091172
0.061080,2.035740,0.204659,0.091172
0.061080,3.425004,0.133320,0.091172
0.127125,3.813372,0.087336,0.092163
0.149499,3.816789,0.066660,0.092163
0.054972,2.367541,0.097040,0.092070
0.121023,3.172175,0.090975,0.092163
0.183896,3.789981,0.075206,0.093154
0.060062,2.860410,0.052116,0.093154
0.080422,1.390242,0.083628,0.092070
0.174752,3.572166,0.083697,0.093154
0.102717,3.378132,0.082484,0.093154
0.072278,1.891356,0.065448,0.093154
0.065152,2.335440,0.164832,0.093154
0.080422,1.917948,0.192708,0.093154
0.068206,2.080140,0.214524,0.093154
0.078386,1.992184,0.197393,0.092070
0.069224,2.005770,0.218160,0.092163
0.078386,2.056448,0.191338,0.092163
0.081440,1.855900,0.201026,0.092070
0.074314,2.034288,0.191496,0.092163
0.074314,2.120100,0.211925,0.092163
0.067188,2.067930,0.198604,0.092163
0.072278,1.883670,0.201026,0.092163
0.087548,1.850360,0.178017,0.092163
0.067188,2.079716,0.204659,0.092163
0.060062,2.194225,0.220402,0.092163
0.077368,2.114064,0.203448,0.092163
0.077368,1.964484,0.201192,0.092163
0.070242,1.931400,0.202237,0.092163
0.174752,3.476340,0.121300,0.092163
0.107802,3.624768,0.084910,0.092163
0.118989,2.854845,0.082416,0.092163
0.165608,3.827959,0.087336,0.093154
0.045810,2.908992,0.073993,0.093154
0.126232,1.524339,0.052116,0.092163
0.126108,3.823491,0.086123,0.093154
0.174752,3.164370,0.078845,0.094145
0.051918,1.498878,0.061812,0.094145
0.082458,2.265510,0.161196,0.093154
0.074314,1.833740,0.189072,0.093154
0.075332,2.143410,0.210888,0.093154
0.066170,1.895880,0.196344,0.092163
0.075332,1.991340,0.203448,0.092163
0.066170,2.313240,0.220402,0.092163
0.052936,2.140080,0.207081,0.092163
0.077368,1.783880,0.191338,0.092163
0.079404,1.999110,0.205870,0.092163
0.067188,2.233320,0.216769,0.092163
0.062098,2.033520,0.198768,0.092163
0.079404,2.029856,0.184224,0.092163
0.069224,1.866980,0.209330,0.092163
0.089584,2.089688,0.194971,0.092163
0.084494,1.742884,0.193760,0.092163
0.072278,2.015760,0.201192,0.091172
0.077368,1.923488,0.201192,0.091172
0.107802,2.058664,0.107957,0.092163
0.175768,3.755354,0.107957,0.092163
0.064134,3.472110,0.084910,0.092163
0.050900,1.903544,0.056964,0.092163
0.174752,3.623548,0.094614,0.092163
0.097728,3.816789,0.087336,0.093154
0.073296,2.281050,0.065448,0.093154
0.177800,2.568720,0.067872,0.093154
0.098746,3.831310,0.088549,0.094145
0.077368,2.439756,0.066660,0.094145
0.069224,1.986900,0.104232,0.093154
0.081440,1.902436,0.201026,0.093154
0.074314,1.986644,0.201192,0.093154
0.074314,2.065710,0.199815,0.092163
0.080422,1.874790,0.198932,0.092163
0.069224,2.197800,0.216769,0.092163
0.076350,2.048692,0.196344,0.092163
0.070242,2.073126,0.206910,0.092163
0.064134,2.132310,0.199815,0.092163
0.065152,2.003550,0.213136,0.092163
0.072278,2.030190,0.198768,0.092070
0.074314,1.925850,0.187705,0.092163
0.080422,1.891356,0.191338,0.092163
0.086530,1.684160,0.183012,0.092070
0.070242,2.047950,0.202404,0.092163
0.081440,2.117880,0.214524,0.092163
0.069224,2.526464,0.194971,0.092163
0.174752,3.830193,0.088549,0.092163
0.112887,2.751088,0.072720,0.092163
0.042756,2.153400,0.058176,0.092163
0.102717,3.571200,0.093401,0.092163
0.173736,3.605796,0.086123,0.093154
0.043774,1.916840,0.060600,0.093154
0.098649,2.168940,0.061761,0.093154
0.175768,3.841363,0.087336,0.093154
0.085512,2.573076,0.070296,0.094145
0.080422,2.016560,0.081204,0.094145
0.074314,2.101876,0.211925,0.094145
0.075332,1.896896,0.204659,0.093154
0.086530,1.806040,0.184224,0.093154
0.078386,1.806040,0.204659,0.093154
0.083476,2.058664,0.186494,0.092163
0.069224,1.775016,0.215736,0.092163
0.070242,2.225550,0.208292,0.092163
0.084494,2.027970,0.188916,0.092163
0.067188,1.770450,0.215736,0.092163
0.072278,2.058664,0.197556,0.092163
0.100782,2.034288,0.201192,0.092163
0.072278,1.960052,0.201026,0.092163
0.081440,1.895788,0.198768,0.092163
0.083476,1.841490,0.190127,0.092163
0.059044,2.070150,0.210714,0.092163
0.080422,1.911300,0.192549,0.092163
0.074314,2.277720,0.202404,0.092163
0.161544,3.826842,0.086123,0.092163
0.103734,3.071880,0.078845,0.092070
0.042756,1.818228,0.055752,0.092163
0.116955,3.501100,0.090975,0.092163
0.167640,3.820140,0.087336,0.093154
0.043774,2.269950,0.066660,0.093154
0.125091,2.227770,0.061812,0.093154
0.175768,3.849182,0.087336,0.094145
0.051918,2.405315,0.069084,0.094145
0.079404,2.130684,0.082484,0.093154
0.080422,1.897398,0.191496,0.094145
0.081440,1.998832,0.185283,0.093154
0.074314,1.971132,0.201026,0.093154
0.079404,1.895880,0.193920,0.093154
0.076350,1.944999,0.206040,0.092163
0.070242,2.132900,0.199815,0.092163
0.087548,1.839280,0.194971,0.093154
0.069224,1.945830,0.202404,0.093154
0.058026,2.279940,0.207081,0.092163
0.073296,1.912530,0.197556,0.092163
0.076350,1.921410,0.205870,0.092163
0.069224,1.958040,0.197556,0.092163
0.068206,2.033520,0.214347,0.092163
0.069224,1.984680,0.192708,0.092163
0.070242,1.968030,0.202237,0.092163
0.075332,1.970024,0.192549,0.092163
0.075332,2.401982,0.213136,0.092163
0.174752,3.065135,0.080058,0.093154
0.079404,1.665324,0.055752,0.093154
0.043774,3.596868,0.092188,0.092163
0.143256,3.596868,0.087336,0.093154
0.143397,3.800034,0.065448,0.094145
0.042756,2.167830,0.049692,0.093154
0.124074,1.491129,0.084910,0.092163
0.174752,3.816789,0.080058,0.093154
0.058026,3.226810,0.075144,0.093154
0.077368,2.060160,0.203616,0.093154
0.072278,2.032410,0.176952,0.093060
0.087548,1.724706,0.188916,0.093060
0.077368,2.135116,0.205870,0.093060
0.066170,2.222220,0.214347,0.093060
0.069224,2.059050,0.214524,0.092070
0.084494,1.909084,0.202237,0.092070
0.066170,2.251997,0.201026,0.092163
0.083476,1.843712,0.203616,0.092163
0.068206,2.144520,0.209503,0.092163
0.076350,2.156168,0.184072,0.092163
0.070242,1.996890,0.196344,0.092163
0.084494,1.951380,0.203448,0.092163
0.082458,1.888032,0.191338,0.092163
0.078386,1.832632,0.192549,0.092163
0.076350,1.869196,0.199980,0.092163
0.071260,2.245530,0.203448,0.092163
0.115938,2.191140,0.198768,0.092163
0.174752,3.823491,0.094614,0.092163
0.048864,3.078558,0.080058,0.093154
0.048864,1.875844,0.055752,0.092163
0.168656,3.640392,0.088549,0.093154
0.100782,3.825725,0.087336,0.093154
0.100782,2.190030,0.066660,0.093154
0.067188,2.345321,0.063024,0.093060
0.171704,3.843597,0.087336,0.094145
0.052936,1.960260,0.083697,0.094145
0.090602,1.933460,0.186648,0.093154
0.080422,1.764900,0.194971,0.094145
0.080422,1.935840,0.184072,0.093154
0.085512,2.035740,0.206040,0.094145
0.063116,2.088580,0.211925,0.093154
0.082458,1.928070,0.206040,0.093154
0.071260,2.150070,0.207252,0.093154
0.070242,1.808256,0.193760,0.093154
0.080422,2.056830,0.198604,0.093154
0.078386,1.719616,0.191338,0.092070
0.089584,1.812688,0.186648,0.092070
0.086530,1.923488,0.204828,0.092070
0.084494,1.937892,0.191338,0.092163
0.072278,1.937892,0.212100,0.092163
0.076350,2.155620,0.202237,0.092070
0.073296,2.003550,0.214347,0.092070
0.070242,2.097900,0.192549,0.092163
0.152550,2.483096,0.087336,0.092163
0.137295,3.838012,0.078845,0.093154
0.042756,2.889348,0.054540,0.093154
0.090513,2.022420,0.095827,0.093154
0.174752,3.690568,0.087336,0.093060
0.055990,3.644771,0.061812,0.094145
