A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,1.654965,0.156993,0.092070
0.046828,1.722940,0.167946,0.092070
0.045810,1.726920,0.160644,0.092070
0.046828,1.716957,0.167946,0.092070
0.045900,1.674891,0.155776,0.092070
0.046920,1.711422,0.167946,0.092070
0.045900,1.638360,0.153342,0.092070
0.046828,1.612899,0.152125,0.092070
0.041738,1.979996,0.094770,0.092070
0.051918,2.150070,0.060600,0.092070
0.041738,2.037612,0.058176,0.092070
0.042756,2.150070,0.059388,0.092070
0.042756,2.144520,0.059388,0.092070
0.042756,1.788312,0.064236,0.092070
0.042756,2.067528,0.069084,0.092070
0.042756,2.152290,0.060600,0.092070
0.042756,2.151180,0.059388,0.093060
0.041738,2.144520,0.060600,0.093060
0.049882,2.152290,0.059388,0.093060
0.102818,1.275218,0.054540,0.093060
0.109836,2.147850,0.063024,0.093060
0.085512,2.157840,0.060600,0.093060
0.042756,2.152290,0.059388,0.093060
0.043774,1.704780,0.083628,0.093060
0.089496,1.715850,0.166729,0.093060
0.046828,1.726920,0.166729,0.093060
0.046828,1.710315,0.161861,0.093060
0.045810,1.650537,0.160644,0.092070
0.045810,1.732455,0.161861,0.092070
0.045810,1.713636,0.166729,0.092070
0.046828,1.725813,0.166729,0.093060
0.055990,1.635039,0.155776,0.093060
0.060062,1.537623,0.158210,0.093060
0.059044,1.653858,0.164295,0.093060
0.063116,1.653858,0.164295,0.092070
0.045810,1.630611,0.155776,0.093060
0.046828,1.693710,0.161861,0.092070
0.045810,1.706994,0.166729,0.092070
0.045810,1.745739,0.167946,0.092070
0.045810,1.718508,0.163078,0.093060
0.046828,1.669356,0.163078,0.093060
0.045810,1.742418,0.167946,0.093060
0.046828,1.738452,0.166729,0.093060
0.045810,1.731348,0.167946,0.093060
0.045810,1.643895,0.158210,0.093060
0.045810,1.669356,0.161861,0.093060
0.044792,1.784988,0.155776,0.093060
0.043774,2.144520,0.059388,0.093060
0.043774,2.153400,0.060600,0.093060
0.043774,2.151180,0.060600,0.093060
0.042756,2.154510,0.059388,0.094050
0.044792,1.947864,0.056964,0.094050
0.042756,1.995508,0.071567,0.094050
0.042756,2.146740,0.060600,0.094050
0.043774,2.161170,0.059388,0.094050
0.043774,2.156730,0.059388,0.094050
0.043774,1.681533,0.060600,0.094050
0.124074,1.955620,0.067928,0.094050
0.174752,2.158384,0.067928,0.094050
0.153416,2.153400,0.063024,0.094050
0.045810,2.156730,0.059388,0.094050
0.057008,1.407938,0.070296,0.094050
0.079404,1.503054,0.130112,0.094050
0.058026,1.710315,0.165512,0.094050
0.045810,1.744632,0.169163,0.094050
0.046828,1.710315,0.163078,0.094050
0.045810,1.770093,0.163078,0.094050
0.046828,1.737990,0.165512,0.094050
0.045810,1.731348,0.167946,0.094050
0.046828,1.736883,0.164295,0.094050
0.045810,1.742418,0.166729,0.094050
0.046828,1.735776,0.167946,0.094050
0.045810,1.595187,0.153342,0.094050
0.046828,1.635039,0.154559,0.094050
0.045810,1.660500,0.159427,0.094050
0.046828,1.643895,0.158210,0.094050
0.045810,1.677105,0.160644,0.094050
0.046828,1.740204,0.166729,0.094050
0.046828,1.684854,0.160644,0.094050
0.045810,1.673784,0.158210,0.094050
0.046828,1.673784,0.167946,0.094050
0.046828,1.722492,0.167946,0.094050
0.046828,1.744632,0.165512,0.094050
0.045810,1.693710,0.161861,0.094050
0.045810,1.693710,0.163078,0.094050
0.042756,2.050170,0.087336,0.094050
0.042756,2.157840,0.059388,0.094050
0.045810,1.901328,0.056964,0.094050
0.043774,2.151180,0.059388,0.094050
0.042756,1.909084,0.056964,0.094050
0.043774,1.680426,0.056917,0.094050
0.043774,2.065710,0.069141,0.094050
0.042756,2.156730,0.059388,0.094050
0.043774,2.148412,0.059388,0.094050
0.043774,2.152290,0.060600,0.094050
0.072278,1.354850,0.056917,0.094050
0.114921,2.137860,0.063024,0.094050
0.109836,2.160060,0.063024,0.094050
0.050900,2.150070,0.060600,0.094050
0.042756,2.153400,0.059388,0.094050
0.084494,1.891356,0.081271,0.094050
0.045810,1.703673,0.156993,0.094050
0.047846,1.737990,0.163078,0.094050
0.045810,1.729134,0.167946,0.094050
0.047846,1.721385,0.164295,0.094050
0.045810,1.721385,0.166729,0.094050
0.046920,1.728027,0.164295,0.094050
0.046920,1.729134,0.167946,0.094145
0.046828,1.669356,0.161861,0.094145
0.045810,1.659393,0.159427,0.093060
0.046828,1.718064,0.165512,0.093060
0.046828,1.712529,0.165512,0.093060
0.045810,1.672677,0.155776,0.093060
0.046828,1.707428,0.166729,0.093060
0.045810,1.635039,0.155776,0.093060
0.046828,1.666035,0.161861,0.093060
0.045810,1.650537,0.156993,0.093060
0.046828,1.673784,0.158210,0.093060
0.044792,1.674891,0.163078,0.093060
0.044792,1.723599,0.160644,0.092070
0.046828,1.683747,0.159427,0.093060
0.046828,1.671570,0.160644,0.092070
0.045810,1.721385,0.161861,0.093060
0.045810,2.093460,0.080058,0.093060
0.042756,2.151180,0.059388,0.093154
0.042756,1.633920,0.053328,0.093154
0.042756,1.629504,0.054540,0.092070
0.041738,1.734020,0.059388,0.092070
0.041738,1.570833,0.050862,0.092070
0.044792,1.929028,0.073932,0.092070
0.041738,2.145088,0.059388,0.092070
0.043774,2.155620,0.059388,0.092070
0.042756,2.151180,0.060600,0.092070
0.043774,2.151180,0.059388,0.093154
0.070242,1.711422,0.054540,0.092070
0.174752,1.901328,0.067872,0.092070
0.174752,2.153400,0.067928,0.093060
0.082458,2.150070,0.065448,0.093154
0.042756,2.150070,0.059388,0.093154
0.074314,1.393560,0.069084,0.092163
0.062098,1.647216,0.136080,0.092070
0.045810,1.720278,0.163078,0.092163
0.045810,1.664928,0.164295,0.092070
0.045810,1.611792,0.152125,0.092163
0.045810,1.694817,0.164295,0.092070
0.044792,1.648323,0.158210,0.092070
0.046828,1.722940,0.163078,0.092070
0.044792,1.684854,0.159427,0.092163
0.046828,1.721385,0.169163,0.092070
0.045810,1.658286,0.159427,0.092070
0.045810,1.715850,0.165512,0.092163
0.044792,1.678212,0.163078,0.092163
0.044792,1.726920,0.160644,0.092070
0.045810,1.616220,0.155776,0.092163
0.045810,1.711422,0.165512,0.092163
0.045810,1.688175,0.159427,0.092163
0.045810,1.715850,0.161861,0.092070
0.045810,1.652751,0.161861,0.092070
0.045810,1.684854,0.160644,0.092070
0.046828,1.720278,0.163078,0.092070
0.045810,1.668249,0.163078,0.092070
0.046828,1.726920,0.160644,0.092070
0.045810,1.848144,0.120384,0.092070
0.045810,2.138440,0.059388,0.092070
0.043774,1.915732,0.055706,0.092070
0.042756,2.033180,0.059388,0.092070
0.043774,1.753488,0.053328,0.092070
0.041738,1.865872,0.069084,0.092070
0.043774,2.145088,0.059388,0.092070
0.042756,2.151180,0.059388,0.092070
0.042756,2.143410,0.059388,0.093060
0.042756,2.139548,0.059388,0.093060
0.042756,2.132900,0.054540,0.093060
0.090513,1.674891,0.059388,0.092070
0.107802,1.780056,0.064236,0.093154
0.101700,2.146196,0.064236,0.093154
0.042756,2.148412,0.063024,0.093060
0.042756,2.147304,0.059388,0.093154
0.087462,1.881900,0.067872,0.093154
0.068206,1.739097,0.114210,0.093154
0.045810,1.577475,0.154559,0.093154
0.046828,1.723599,0.161861,0.093154
0.045810,1.660500,0.163078,0.093154
0.047846,1.657179,0.155776,0.093154
0.045810,1.669356,0.158210,0.093154
0.046828,1.660500,0.163078,0.093060
0.046828,1.627290,0.155776,0.093154
0.046828,1.687068,0.163078,0.093060
0.046828,1.714743,0.163078,0.093060
0.045810,1.675998,0.161861,0.093060
0.046828,1.711422,0.165512,0.093154
0.045810,1.690389,0.164295,0.093154
0.046828,1.662714,0.160644,0.093154
0.045810,1.725813,0.161861,0.093154
0.046828,1.697031,0.159427,0.093154
0.045810,1.724706,0.165512,0.093154
0.046828,1.666035,0.158210,0.093154
0.044792,1.702566,0.166729,0.093154
0.046828,1.729134,0.160644,0.093060
0.045810,1.710315,0.166729,0.093060
0.045810,1.853118,0.148352,0.093060
0.043774,2.156730,0.060600,0.093154
0.042756,2.144520,0.059388,0.093154
0.042756,2.161170,0.059388,0.094050
0.042756,2.154510,0.059388,0.094050
0.042756,1.807148,0.054495,0.094050
0.043774,2.036504,0.076356,0.094145
0.042756,2.155620,0.060600,0.094145
0.043774,2.161170,0.059388,0.094050
0.042756,2.154510,0.059388,0.094050
0.043774,2.158950,0.059388,0.094145
0.053954,1.493343,0.053328,0.094050
0.165608,2.039828,0.069084,0.094050
0.174752,2.154510,0.067928,0.094050
0.112887,2.163390,0.063024,0.095136
0.043774,2.105200,0.059388,0.095136
0.077368,2.105200,0.072720,0.095136
0.064134,1.475404,0.134976,0.094145
0.046828,1.555036,0.163078,0.094145
0.046828,1.730241,0.160644,0.094145
0.046828,1.716957,0.163078,0.094145
0.047846,1.674891,0.159427,0.094145
0.046828,1.709208,0.159427,0.094050
0.046828,1.716957,0.166729,0.094050
0.045810,1.680426,0.160644,0.094050
0.046828,1.724706,0.161861,0.094050
0.045810,1.619541,0.156993,0.094050
0.046828,1.729134,0.167946,0.094050
0.059044,1.515483,0.153342,0.094050
0.046828,1.732912,0.167946,0.094050
0.045810,1.667142,0.155776,0.094050
0.057008,1.725813,0.164295,0.094050
0.045810,1.716957,0.166729,0.094050
0.045810,1.631718,0.156993,0.094050
0.045810,1.703673,0.158210,0.094050
0.058026,1.456602,0.144704,0.094050
0.045810,1.716957,0.166729,0.094050
0.045810,1.543158,0.154559,0.094050
0.045810,1.611792,0.148474,0.093060
0.045810,1.775628,0.142389,0.094050
0.042756,2.146740,0.060600,0.094145
0.043774,2.150070,0.059388,0.094050
0.043774,2.147850,0.060600,0.094050
0.044792,2.152290,0.059388,0.094050
0.042756,1.865872,0.056964,0.094050
0.044792,2.065312,0.073932,0.094050
0.043774,2.148960,0.059388,0.094050
0.043774,2.155620,0.059388,0.094050
0.042756,2.153400,0.059388,0.094050
0.043774,2.153400,0.059388,0.094050
0.092547,1.540658,0.054495,0.094050
0.173907,2.076392,0.067872,0.094050
0.173736,2.156168,0.067872,0.094145
0.170688,2.145630,0.064236,0.094050
0.064134,2.156730,0.059388,0.095040
0.050900,1.650537,0.086123,0.094050
0.089496,1.560870,0.154559,0.094145
0.045810,1.728027,0.161861,0.094050
0.046828,1.714743,0.161861,0.094145
0.045810,1.693710,0.163078,0.094050
0.046828,1.716957,0.163078,0.094050
0.045810,1.719171,0.164295,0.094050
0.046828,1.719171,0.163078,0.094050
0.045810,1.687068,0.163078,0.094050
0.046828,1.722492,0.163078,0.094050
0.045810,1.684854,0.164295,0.094050
0.046828,1.678212,0.153342,0.094050
0.045810,1.647216,0.156993,0.094050
0.046828,1.675998,0.166729,0.094050
0.046828,1.677512,0.166729,0.094145
0.045810,1.672677,0.159427,0.093060
0.046828,1.720278,0.160644,0.093154
0.046828,1.608471,0.149691,0.093060
0.045810,1.725156,0.164295,0.093060
0.046828,1.669356,0.158210,0.093060
0.045810,1.730241,0.165512,0.093060
0.046828,1.651644,0.154559,0.093060
0.044792,1.722492,0.165512,0.093060
0.043774,2.110110,0.087336,0.093154
0.042756,2.152290,0.059388,0.093060
0.043774,2.128980,0.059388,0.093154
0.042756,2.151180,0.059388,0.093060
0.042756,2.085690,0.059388,0.093060
0.042756,1.780056,0.066660,0.093060
0.042756,2.146740,0.066660,0.093060
0.042756,2.153400,0.060600,0.093060
0.043774,2.150070,0.060600,0.093060
0.043774,2.148960,0.059388,0.093060
0.042756,1.986644,0.060600,0.093060
0.081440,1.703673,0.059388,0.093060
0.173736,2.146740,0.067872,0.093060
0.174752,2.156730,0.066715,0.093060
0.079404,2.160060,0.060600,0.093060
0.043774,1.778340,0.071508,0.093060
0.084494,1.742418,0.132544,0.093060
0.047846,1.723599,0.166729,0.093060
0.045810,1.710315,0.164295,0.093060
0.046828,1.678212,0.159427,0.093060
0.046828,1.673784,0.160644,0.093060
0.046828,1.713636,0.164295,0.093154
0.045810,1.724706,0.166729,0.093060
0.045810,1.695924,0.161861,0.093154
0.046828,1.734669,0.167946,0.093060
0.045810,1.671570,0.161861,0.092070
0.045810,1.732455,0.165512,0.093060
0.045810,1.734669,0.164295,0.093060
0.045810,1.546479,0.154559,0.093060
0.045810,1.741311,0.166729,0.092070
0.045810,1.734669,0.166729,0.092163
0.046828,1.729134,0.161861,0.092070
0.045810,1.668249,0.161861,0.092163
0.046828,1.675998,0.164295,0.092070
0.044792,1.680426,0.160644,0.092070
0.066170,1.629504,0.164160,0.092070
0.052936,1.371573,0.154559,0.092070
0.043774,1.581903,0.154559,0.092070
0.042756,1.997724,0.110565,0.092070
0.043774,2.137332,0.059388,0.092070
0.043774,2.146740,0.060600,0.092070
0.043774,2.146740,0.059388,0.092070
0.043774,2.139548,0.060600,0.092070
0.046828,1.802196,0.060600,0.092070
0.043774,2.122320,0.066715,0.092070
0.041738,2.151180,0.059388,0.092070
0.043774,2.151180,0.059388,0.092070
0.043774,2.148960,0.060600,0.092070
0.043774,2.074176,0.059388,0.092070
0.080422,1.306186,0.054495,0.092070
0.109836,2.138440,0.064236,0.092070
0.107908,2.143980,0.063024,0.092070
0.043774,2.148960,0.059388,0.092070
0.042756,2.142300,0.059388,0.092070
0.092547,1.494206,0.075144,0.092070
0.045810,1.690389,0.144704,0.092070
0.045810,1.705887,0.161861,0.092070
0.045810,1.678212,0.163078,0.092070
0.045810,1.720278,0.164295,0.092070
0.045810,1.713636,0.159427,0.092070
0.045810,1.720278,0.166729,0.092070
0.045810,1.675998,0.158210,0.092070
0.044792,1.734669,0.164295,0.092163
0.046828,1.692603,0.166729,0.092070
0.044792,1.739097,0.163078,0.092070
0.048864,1.721385,0.166729,0.092070
0.046828,1.725813,0.167946,0.092070
0.045810,1.719171,0.163078,0.092070
0.046828,1.700352,0.165512,0.092070
0.045810,1.684854,0.163078,0.092070
0.045810,1.723599,0.166729,0.092070
0.045810,1.565298,0.153342,0.092070
0.045810,1.623969,0.152125,0.092070
0.045810,1.726920,0.158210,0.092070
0.045810,1.721385,0.166729,0.092070
0.046828,1.721385,0.163078,0.092070
0.045810,1.762344,0.073932,0.092070
0.043774,2.138440,0.059388,0.092070
0.041738,2.151180,0.058176,0.092070
0.043774,2.035396,0.059388,0.092070
0.041738,2.145630,0.058176,0.092070
0.042756,1.909084,0.065448,0.092070
0.042756,1.840388,0.064289,0.092070
0.042756,2.142300,0.059388,0.092070
0.041738,2.145630,0.059388,0.092070
0.042756,2.153400,0.059388,0.092163
0.042756,2.153400,0.060600,0.092163
0.055990,1.765665,0.059388,0.092070
0.152400,1.751748,0.058176,0.092070
0.174752,2.142300,0.067872,0.092070
0.121023,2.147850,0.066660,0.092070
0.041738,2.157840,0.059388,0.093060
0.085512,1.427846,0.056964,0.092070
0.053954,1.763451,0.116640,0.092070
0.061080,1.547294,0.153342,0.092070
0.062098,1.312822,0.143488,0.092070
0.046828,1.681533,0.160644,0.092070
0.045810,1.725813,0.164295,0.092070
0.046828,1.733562,0.169163,0.092070
0.045810,1.684854,0.161861,0.092070
0.045810,1.615113,0.153342,0.092070
0.045810,1.726920,0.163212,0.092070
0.045810,1.601829,0.154559,0.092070
0.045810,1.723599,0.164295,0.092070
0.046828,1.691496,0.164295,0.092070
0.047940,1.706994,0.164295,0.092070
0.047940,1.721385,0.159558,0.092070
0.046828,1.499985,0.153342,0.092070
0.067188,1.660500,0.155776,0.092070
0.047846,1.688175,0.159427,0.092070
0.045810,1.716957,0.163212,0.092070
0.045810,1.626183,0.158210,0.092070
0.046828,1.684854,0.158340,0.092070
0.045810,1.723599,0.165512,0.092070
0.045810,1.773414,0.167946,0.092070
0.043774,2.139548,0.069141,0.092070
0.042756,2.144520,0.060600,0.092070
0.042756,2.148960,0.059388,0.093060
0.042756,2.146196,0.059388,0.093060
0.042756,1.936784,0.059388,0.093060
0.042756,1.986644,0.071508,0.093060
0.043774,1.986644,0.059388,0.093060
0.043774,2.148960,0.060600,0.093060
0.043774,2.153400,0.060600,0.093060
0.042756,2.151180,0.059388,0.093060
0.043774,2.155620,0.054540,0.093060
0.107802,1.627290,0.064236,0.093060
0.174752,1.946756,0.066660,0.093060
0.162560,2.158950,0.065448,0.093060
0.059044,2.146740,0.059388,0.093060
0.060062,2.155620,0.082416,0.094050
0.071260,1.741311,0.152712,0.094050
0.046828,1.725813,0.153216,0.094050
0.046828,1.739097,0.163078,0.094050
0.052936,1.722492,0.166729,0.093060
0.046828,1.675998,0.159427,0.094050
0.046828,1.730241,0.163078,0.094050
0.046828,1.729134,0.165512,0.094050
0.045810,1.715850,0.163078,0.094050
0.045810,1.695924,0.165512,0.094050
0.046828,1.712529,0.161861,0.094050
0.046828,1.695924,0.163078,0.094050
0.045810,1.708101,0.161861,0.094050
0.046828,1.733562,0.166729,0.094050
0.045810,1.699245,0.161861,0.094050
0.046828,1.731348,0.166729,0.094050
0.045810,1.670463,0.159427,0.094050
0.046828,1.723599,0.163078,0.094050
0.045810,1.710315,0.163078,0.094050
0.046828,1.732455,0.167946,0.094050
0.046828,1.732455,0.165512,0.094050
0.046828,1.729134,0.164295,0.094050
0.046828,1.831524,0.160644,0.094050
0.043774,2.160060,0.060600,0.094050
0.043774,2.148960,0.060600,0.094050
0.042756,2.160060,0.059388,0.094050
0.045810,2.136750,0.059388,0.094050
0.042756,1.852576,0.056964,0.094050
0.044792,2.059772,0.070296,0.094050
0.042756,2.153400,0.060600,0.094050
0.043774,2.155620,0.059388,0.094050
0.043774,2.154510,0.059388,0.094050
0.043774,2.157840,0.060600,0.094050
0.055990,1.434482,0.052116,0.094050
0.147465,2.009100,0.066660,0.094050
0.173736,2.149520,0.067872,0.094050
0.132210,2.149520,0.065448,0.094050
0.043774,2.152844,0.059388,0.094050
0.085428,2.157840,0.079992,0.094050
0.059044,1.684854,0.150784,0.094050
0.045810,1.653858,0.165512,0.094050
0.047846,1.742418,0.166729,0.094050
0.045810,1.739097,0.166729,0.093060
0.046828,1.711422,0.165512,0.093060
0.046828,1.739097,0.163078,0.093060
0.057008,1.712529,0.166729,0.093060
0.046828,1.741311,0.169163,0.093060
0.045810,1.716957,0.161861,0.093060
0.048864,1.722492,0.161861,0.093060
0.046828,1.710315,0.164295,0.093060
0.046828,1.735776,0.167946,0.093060
0.046828,1.726920,0.164295,0.093060
0.046828,1.724706,0.167946,0.093060
0.045810,1.660500,0.159427,0.093060
0.045810,1.689282,0.163078,0.092070
0.046828,1.739097,0.166729,0.093060
0.045810,1.735776,0.169163,0.092070
0.046828,1.734669,0.166729,0.093060
0.045810,1.735776,0.169163,0.093060
0.046828,1.723599,0.167946,0.093060
0.043774,1.985536,0.125248,0.092070
0.043774,2.151180,0.059388,0.092070
0.042756,2.100120,0.059388,0.093060
0.043774,2.150070,0.060600,0.093060
0.042756,2.143410,0.059388,0.092070
0.042756,1.714743,0.054495,0.093060
0.043774,2.074176,0.075144,0.092070
0.042756,2.148960,0.059388,0.093060
0.042756,2.147850,0.059388,0.093060
0.042756,2.150070,0.059388,0.093060
0.042756,2.144520,0.059388,0.093060
0.094581,1.357062,0.052116,0.092070
0.109836,2.141764,0.063024,0.092070
0.097728,2.146196,0.064236,0.092070
0.043774,2.142872,0.060600,0.092070
0.042756,1.868616,0.058176,0.092070
0.042756,1.692603,0.061812,0.092070
0.087548,1.694817,0.127575,0.092070
0.046828,1.718064,0.160644,0.092070
0.046828,1.674891,0.156993,0.092070
0.045810,1.608471,0.150908,0.092070
0.045810,1.608471,0.154559,0.092070
0.045810,1.675998,0.158210,0.092070
0.045810,1.664928,0.155776,0.092070
0.045810,1.709208,0.155776,0.092070
0.046828,1.667142,0.165512,0.092070
0.045810,1.719171,0.166729,0.092070
0.044792,1.652751,0.153342,0.092070
0.046828,1.658286,0.155776,0.092070
0.044792,1.643895,0.164295,0.092070
0.045810,1.621755,0.163078,0.092070
0.045810,1.706994,0.160644,0.092070
0.046828,1.728027,0.159427,0.092070
0.044792,1.625076,0.160644,0.092070
0.045810,1.706994,0.161861,0.092070
0.045810,1.664928,0.161861,0.092070
0.045810,1.693710,0.163078,0.092070
0.045810,1.654965,0.160644,0.092070
0.045810,1.668249,0.154559,0.092070
0.043774,1.732455,0.159427,0.092070
0.042756,2.141190,0.067872,0.092070
0.043774,2.141190,0.060600,0.092070
0.042756,2.222220,0.061812,0.092070
0.043774,2.147850,0.059388,0.092070
0.042756,1.684854,0.056964,0.092070
0.084494,1.869196,0.067872,0.092070
0.108819,2.150070,0.066660,0.092070
0.109944,2.148412,0.063024,0.092070
0.108819,2.140656,0.064236,0.092070
0.108819,1.783377,0.060600,0.093060
0.047846,1.333836,0.048440,0.093060
0.084494,1.997724,0.059388,0.092070
0.108819,2.151736,0.064236,0.093060
0.109836,2.145630,0.064236,0.093060
0.109836,1.937892,0.063024,0.093060
0.087462,1.697031,0.090975,0.092070
0.044792,1.658286,0.164295,0.092070
0.045810,1.663821,0.154559,0.092070
0.045810,1.716957,0.166729,0.092070
0.045810,1.732455,0.170380,0.092070
0.044792,1.724706,0.164295,0.092163
0.046828,1.737990,0.167946,0.092163
0.045810,1.729134,0.166729,0.092070
0.048864,1.661607,0.163078,0.092070
0.045810,1.719171,0.164295,0.092070
0.046828,1.725813,0.165512,0.092070
0.045810,1.650537,0.154559,0.092070
0.045810,1.650537,0.164295,0.092070
0.045810,1.729134,0.160644,0.092070
0.045810,1.653858,0.160512,0.092070
0.046828,1.672677,0.164295,0.092070
0.046828,1.731348,0.166729,0.092070
0.046828,1.705887,0.163078,0.092070
0.045810,1.729134,0.165512,0.092070
0.048864,1.731348,0.167946,0.093060
0.045810,1.739097,0.166729,0.092070
0.046828,1.740204,0.167946,0.092070
0.044792,1.729134,0.125248,0.093060
0.043774,2.015452,0.060600,0.092070
0.041738,2.156730,0.059388,0.093060
0.043774,2.154510,0.059388,0.092070
0.043774,2.151180,0.059388,0.093060
0.042756,2.156730,0.059388,0.093060
0.042756,1.752381,0.056964,0.093060
0.043774,2.120100,0.075144,0.093060
0.042756,2.150070,0.060600,0.093060
0.042756,2.155620,0.059388,0.093060
0.042756,2.153400,0.060600,0.093060
0.042756,2.150070,0.059388,0.093060
0.079326,1.445542,0.055752,0.093060
0.107802,2.154510,0.063024,0.093060
0.046828,2.144520,0.060600,0.093060
0.043774,2.145088,0.059388,0.093060
0.086445,1.666035,0.079992,0.093060
0.068206,1.482273,0.143488,0.093060
0.045810,1.730241,0.165512,0.092070
0.045810,1.725813,0.165512,0.092070
0.045810,1.724706,0.160644,0.092070
0.046828,1.673784,0.165512,0.092070
0.045810,1.681533,0.156993,0.092070
0.045810,1.668249,0.155776,0.092070
0.046828,1.653858,0.159427,0.092070
0.045810,1.694817,0.160644,0.092070
0.046828,1.722492,0.167946,0.092070
0.045810,1.594080,0.150908,0.092070
0.045810,1.661607,0.158210,0.092070
0.045810,1.690389,0.159427,0.092070
0.046828,1.623969,0.161861,0.092070
0.045810,1.659393,0.153342,0.092070
0.046828,1.667142,0.161728,0.092070
0.045810,1.720278,0.164295,0.092070
0.045810,1.663821,0.158210,0.092070
0.045810,1.723599,0.165512,0.092070
0.045810,1.723599,0.158210,0.092070
0.045810,1.682640,0.166729,0.092070
0.045810,1.707428,0.158210,0.092070
0.045810,1.673784,0.116640,0.092070
0.043774,2.057940,0.060600,0.092070
0.042756,2.146740,0.058176,0.092070
0.042756,2.036504,0.059388,0.092070
0.042756,2.150070,0.054540,0.092070
0.041738,1.475404,0.054540,0.092070
0.042756,1.828200,0.072720,0.092070
0.041738,2.074176,0.063024,0.092070
0.048864,2.252190,0.060600,0.092070
0.042756,2.148412,0.060600,0.093060
0.043774,2.150070,0.059388,0.093060
0.069224,1.368122,0.064236,0.093060
0.113904,2.037612,0.063024,0.092070
0.109836,2.147850,0.063024,0.093060
0.112887,2.153400,0.063024,0.093060
0.070242,1.920164,0.061812,0.093060
0.055990,1.261946,0.049692,0.093060
0.090513,1.590759,0.080058,0.093060
0.046828,1.706320,0.159427,0.093060
0.045810,1.690389,0.165512,0.092070
0.046828,1.725156,0.165512,0.093060
0.045810,1.710315,0.164295,0.092070
0.046828,1.729134,0.164295,0.093060
0.045810,1.722492,0.164295,0.093060
0.046828,1.657179,0.164295,0.093060
0.044792,1.731804,0.160644,0.093060
0.046828,1.716292,0.163078,0.093060
0.045810,1.731348,0.165512,0.093060
0.045810,1.732455,0.164295,0.093060
0.045810,1.666035,0.161861,0.093060
0.045810,1.659393,0.161861,0.093060
0.045810,1.713636,0.158210,0.093060
0.045810,1.750167,0.170380,0.093060
0.045810,1.672677,0.165512,0.093060
0.046828,1.664928,0.158210,0.093060
0.045810,1.723599,0.160644,0.093060
0.045810,1.720278,0.165512,0.093060
0.046828,1.731348,0.166729,0.093060
0.045810,1.713636,0.163078,0.093060
0.047846,1.916840,0.158210,0.093060
0.043774,2.226660,0.061812,0.093060
0.044792,2.124540,0.060600,0.093060
0.042756,2.146740,0.059388,0.093060
0.043774,2.146740,0.059388,0.094050
0.042756,2.156730,0.056964,0.094050
0.043774,1.808256,0.073932,0.094050
0.043774,2.083470,0.060600,0.094050
0.043774,2.156730,0.059388,0.094050
0.042756,2.156730,0.059388,0.094050
0.047846,2.150070,0.052116,0.094050
0.101700,1.336048,0.061812,0.094050
0.109836,2.145088,0.064236,0.094050
0.086445,2.153400,0.060600,0.094050
0.043774,2.158950,0.059388,0.094050
0.041738,2.155620,0.066660,0.095040
0.094581,1.780056,0.131220,0.095040
0.055990,1.510796,0.148474,0.095040
0.046828,1.667142,0.169163,0.094145
0.045810,1.733562,0.150908,0.094145
0.046828,1.601829,0.164295,0.094050
0.046828,1.732455,0.164295,0.094050
0.046828,1.641681,0.155776,0.094050
0.046828,1.724706,0.166729,0.094050
0.046828,1.734669,0.166729,0.094050
0.046828,1.731348,0.161861,0.094050
0.046828,1.669356,0.159427,0.094050
0.046828,1.681533,0.165512,0.094050
0.046828,1.539552,0.156993,0.094050
0.059044,1.618434,0.146040,0.094050
0.046828,1.726920,0.165512,0.094050
0.046828,1.647216,0.154559,0.094050
0.045810,1.612899,0.153342,0.094050
0.048864,1.635039,0.163078,0.094050
0.058026,1.561977,0.163078,0.094050
0.058026,1.546188,0.148474,0.093060
0.069224,1.534302,0.152000,0.093060
0.064134,1.494450,0.150784,0.093060
0.053954,1.483146,0.155776,0.093060
0.053954,1.724706,0.156993,0.093060
0.044792,2.131200,0.099630,0.093060
0.042756,2.146740,0.059388,0.093060
0.042756,2.148960,0.059388,0.093060
0.042756,2.153400,0.060600,0.094050
0.041820,1.822660,0.060600,0.094050
0.043774,2.151180,0.071508,0.093060
0.042756,2.154510,0.060600,0.094050
0.043774,2.153400,0.060600,0.094050
0.041738,2.153400,0.060600,0.094050
0.043774,2.151180,0.059388,0.094050
0.097632,1.778949,0.055752,0.094050
0.183896,1.692603,0.069141,0.094050
0.166624,2.150070,0.067928,0.094050
0.065152,2.156730,0.060650,0.094050
0.050900,2.162280,0.056964,0.094050
0.079404,1.806624,0.120285,0.094050
0.046828,1.765665,0.169163,0.094050
0.046828,1.732455,0.161861,0.094050
0.046828,1.728027,0.166729,0.094050
0.046828,1.729134,0.165512,0.094050
0.046828,1.735776,0.164295,0.094050
0.046828,1.707428,0.165512,0.094050
0.046828,1.739560,0.165512,0.094050
0.045810,1.728480,0.163078,0.094050
0.046828,1.742884,0.163078,0.094050
0.045810,1.660500,0.161861,0.094050
0.046828,1.681533,0.156993,0.094050
0.045810,1.691496,0.159427,0.094050
0.046828,1.691496,0.159427,0.094050
0.045810,1.691916,0.163212,0.093860
0.046828,1.716957,0.160644,0.094050
0.045810,1.736883,0.161861,0.094050
0.062098,2.069040,0.163078,0.094050
0.065152,1.861440,0.177828,0.094050
0.054972,1.783880,0.161994,0.094050
