A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.169839,0.487743,0.041208,0.095040
0.121142,0.485541,0.055752,0.095040
0.246928,0.488844,0.070354,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.285852,0.486642,0.056964,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.239478,0.486642,0.050904,0.095040
0.108819,0.485982,0.050904,0.095040
0.220660,0.487084,0.038784,0.095040
0.285852,0.486642,0.057011,0.095040
0.285852,0.487084,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.285852,0.486642,0.056964,0.095040
0.286848,0.553204,0.058176,0.094848
0.286848,0.488186,0.055752,0.095040
0.286848,0.488186,0.056964,0.094848
0.282864,0.488186,0.055752,0.095040
0.168158,0.489288,0.059437,0.095040
0.237510,0.494798,0.091125,0.095040
0.225552,0.503614,0.153468,0.095040
0.227584,0.501410,0.155904,0.095040
0.226568,0.502512,0.155776,0.095040
0.226568,0.501410,0.154559,0.095040
0.227584,0.501410,0.156993,0.095040
0.226568,0.502512,0.153342,0.095040
0.224536,0.501410,0.153342,0.095040
0.226345,0.501410,0.156993,0.095040
0.227584,0.501410,0.153342,0.095040
0.225552,0.501410,0.155776,0.095040
0.227584,0.500955,0.154559,0.095040
0.226568,0.502056,0.155776,0.095040
0.227584,0.500955,0.156993,0.095040
0.227360,0.500955,0.155776,0.096030
0.225552,0.502512,0.156993,0.095040
0.226568,0.501410,0.152125,0.095040
0.227584,0.501410,0.155904,0.095040
0.224536,0.502512,0.151032,0.095040
0.227584,0.502512,0.155776,0.095040
0.225552,0.502512,0.152125,0.095040
0.226568,0.502512,0.154559,0.095040
0.227584,0.501410,0.155904,0.095040
0.218440,0.501410,0.155776,0.095040
0.226568,0.501410,0.147257,0.095040
0.224536,0.502512,0.155776,0.095040
0.226568,0.502512,0.154559,0.096030
0.225552,0.502512,0.155904,0.096030
0.224536,0.501410,0.155776,0.096030
0.224536,0.502512,0.156993,0.096030
0.223520,0.502056,0.099630,0.096030
0.265265,0.492147,0.055752,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.277000,0.489288,0.056964,0.095040
0.159669,0.485541,0.048480,0.095040
0.155601,0.488186,0.042420,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.200574,0.486642,0.053328,0.095040
0.107908,0.486642,0.042420,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.485541,0.055752,0.095040
0.257964,0.487084,0.055752,0.095040
0.200152,0.489288,0.060600,0.095040
0.226345,0.494798,0.091125,0.095040
0.225552,0.501410,0.153342,0.095040
0.224536,0.500308,0.156993,0.095040
0.224536,0.499854,0.154559,0.095040
0.226568,0.499854,0.157122,0.095040
0.224315,0.499854,0.152250,0.095040
0.226568,0.612712,0.152125,0.095040
0.207264,0.730186,0.148474,0.095040
0.222504,0.727980,0.153342,0.095040
0.227584,0.600590,0.155776,0.095040
0.228600,0.503614,0.156993,0.095040
0.229616,0.502512,0.156993,0.095040
0.227584,0.502512,0.153342,0.095040
0.226568,0.502512,0.156993,0.096030
0.229616,0.502512,0.156993,0.095040
0.227584,0.502512,0.155776,0.096030
0.227584,0.503614,0.155776,0.096030
0.226568,0.503614,0.156993,0.096030
0.225552,0.502512,0.144823,0.095040
0.219456,0.500308,0.153342,0.096030
0.228600,0.502512,0.155776,0.095040
0.225552,0.502512,0.154559,0.095040
0.226568,0.503614,0.155776,0.096030
0.228600,0.502512,0.155776,0.095040
0.226568,0.502512,0.156993,0.096030
0.227584,0.502512,0.153342,0.096030
0.225552,0.501410,0.155776,0.096030
0.224536,0.502512,0.153342,0.096030
0.227584,0.502512,0.155776,0.095040
0.228600,0.502512,0.155776,0.096030
0.226568,0.503614,0.155776,0.096030
0.282864,0.493696,0.130112,0.096030
0.286848,0.490390,0.055752,0.095040
0.286848,0.488844,0.055752,0.096030
0.286848,0.489288,0.055752,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.488844,0.056964,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.257226,0.488186,0.052116,0.095040
0.126108,0.488186,0.039963,0.095040
0.185928,0.489945,0.069141,0.095040
0.257771,0.486642,0.061812,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.586264,0.055752,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.278880,0.486642,0.055752,0.095040
0.165804,0.485541,0.044844,0.095040
0.133980,0.485541,0.049692,0.095040
0.286848,0.486642,0.055752,0.095040
0.285852,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.094848
0.286848,0.487743,0.055752,0.094848
0.286848,0.486642,0.055752,0.094848
0.286848,0.486642,0.055752,0.095040
0.243000,0.487084,0.052116,0.095040
0.208280,0.489288,0.076419,0.095040
0.221488,0.492594,0.132653,0.095040
0.220255,0.498104,0.154559,0.095040
0.224315,0.500308,0.152125,0.095040
0.224315,0.501410,0.158210,0.095040
0.227584,0.500308,0.153342,0.095040
0.226568,0.499854,0.156993,0.095040
0.227584,0.500955,0.153342,0.095040
0.224536,0.499854,0.155776,0.095040
0.224536,0.500955,0.154559,0.095040
0.226568,0.500955,0.153342,0.095040
0.226568,0.500955,0.153342,0.095040
0.224536,0.499854,0.153342,0.095040
0.227584,0.501410,0.155776,0.095040
0.225552,0.501410,0.152125,0.095040
0.227584,0.502056,0.156993,0.095040
0.226568,0.502056,0.155776,0.095040
0.226568,0.500955,0.155776,0.095040
0.228600,0.501410,0.154559,0.095040
0.222504,0.502512,0.150908,0.096030
0.227584,0.502512,0.156993,0.095040
0.228600,0.502512,0.153342,0.096030
0.227584,0.502056,0.156993,0.096030
0.227584,0.502512,0.155776,0.095040
0.227584,0.502512,0.156993,0.096030
0.226568,0.502512,0.155776,0.095040
0.227584,0.500955,0.153468,0.095040
0.228600,0.502512,0.158210,0.096030
0.226568,0.500955,0.155776,0.096030
0.227584,0.500955,0.156993,0.095040
0.228600,0.502056,0.152125,0.096030
0.246960,0.495900,0.141172,0.095040
0.286848,0.488844,0.056964,0.094848
0.286848,0.488844,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.492594,0.056964,0.095040
0.286848,0.492594,0.056964,0.094848
0.286848,0.488186,0.055752,0.095040
0.286848,0.488844,0.056964,0.095040
0.205428,0.487743,0.053328,0.095040
0.107908,0.488186,0.039963,0.095040
0.236029,0.487084,0.064236,0.095040
0.236029,0.490390,0.061812,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.247247,0.488186,0.046056,0.094848
0.121023,0.487084,0.043632,0.095040
0.211050,0.488186,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.282864,0.487084,0.055752,0.095040
0.183715,0.488186,0.052116,0.095040
0.239540,0.492594,0.073993,0.095040
0.226568,0.500308,0.152125,0.095040
0.222504,0.500308,0.152125,0.095040
0.226568,0.499206,0.154559,0.095040
0.223520,0.500308,0.153342,0.095040
0.226568,0.499854,0.153342,0.095040
0.224536,0.500955,0.153342,0.095040
0.223520,0.501410,0.153342,0.095040
0.224536,0.500955,0.152125,0.095040
0.222504,0.502512,0.153342,0.095040
0.223520,0.500308,0.152125,0.095040
0.225552,0.502512,0.154559,0.095040
0.224536,0.500308,0.153342,0.095040
0.224536,0.501410,0.155776,0.095040
0.224536,0.501410,0.154559,0.095040
0.224536,0.500955,0.153342,0.095040
0.226568,0.502512,0.154559,0.095040
0.225552,0.502512,0.153342,0.096030
0.224536,0.502512,0.154559,0.095040
0.226568,0.502512,0.152125,0.095040
0.224536,0.501410,0.155776,0.096030
0.226568,0.501410,0.152125,0.096030
0.224536,0.501410,0.155776,0.095040
0.225552,0.502512,0.150908,0.095040
0.224536,0.502512,0.158210,0.096030
0.224536,0.502512,0.153342,0.096030
0.223520,0.500308,0.154559,0.096030
0.224536,0.502056,0.152125,0.096030
0.222504,0.500955,0.152125,0.096030
0.225552,0.503614,0.154559,0.096030
0.226568,0.502512,0.154559,0.095040
0.245708,0.501410,0.092188,0.095040
0.286848,0.488844,0.056964,0.096030
0.285852,0.488844,0.056964,0.096030
0.286848,0.488844,0.055752,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.488844,0.055752,0.095040
0.201400,0.487743,0.047268,0.095040
0.107802,0.486642,0.046056,0.095040
0.243892,0.488844,0.072780,0.094848
0.286848,0.487743,0.055752,0.095040
0.286848,0.487743,0.055752,0.094848
0.286848,0.487743,0.056964,0.094848
0.286848,0.487743,0.055752,0.094848
0.286848,0.488844,0.055752,0.094848
0.286848,0.487743,0.056964,0.094848
0.286848,0.488186,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.239478,0.487084,0.052116,0.094848
0.120006,0.489288,0.041174,0.093860
0.214065,0.487743,0.054540,0.094848
0.286848,0.488186,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.487084,0.055752,0.094848
0.286848,0.488186,0.056964,0.095040
0.286848,0.487084,0.056964,0.095040
0.282864,0.486642,0.055752,0.094848
0.192280,0.488844,0.061863,0.094848
0.239540,0.495900,0.092340,0.095040
0.225552,0.498753,0.152125,0.095040
0.225330,0.499854,0.154559,0.094848
0.225552,0.500308,0.152125,0.095040
0.223520,0.499854,0.154559,0.095040
0.226345,0.499854,0.153342,0.095040
0.225330,0.499854,0.155776,0.095040
0.225552,0.499854,0.154559,0.095040
0.225552,0.500955,0.153342,0.095040
0.224536,0.500955,0.154559,0.095040
0.227584,0.500955,0.154559,0.095040
0.227584,0.500955,0.156993,0.095040
0.228600,0.500955,0.152125,0.095040
0.227584,0.503614,0.155904,0.095040
0.227584,0.502512,0.155776,0.095040
0.226568,0.504716,0.155776,0.095040
0.226568,0.502512,0.156993,0.095040
0.227584,0.501410,0.152125,0.094848
0.225552,0.501410,0.155776,0.095040
0.224536,0.502512,0.152125,0.095040
0.224536,0.502512,0.156993,0.095040
0.227584,0.502056,0.154559,0.095040
0.225552,0.503614,0.155776,0.095040
0.227584,0.502512,0.153342,0.096030
0.224536,0.502512,0.153342,0.095040
0.224536,0.502512,0.153468,0.095040
0.224536,0.502512,0.153342,0.096030
0.224536,0.503614,0.154686,0.096030
0.227584,0.501410,0.153342,0.096030
0.226568,0.502512,0.153342,0.095040
0.226568,0.502512,0.155776,0.096030
0.274000,0.489945,0.102060,0.096030
0.286848,0.488844,0.055752,0.095040
0.286848,0.489288,0.056964,0.096030
0.286848,0.488186,0.056964,0.095040
0.286848,0.489288,0.055752,0.096030
0.286848,0.488844,0.055752,0.095040
0.286848,0.489288,0.055752,0.095040
0.269916,0.489288,0.056964,0.095040
0.139192,0.488186,0.048480,0.095040
0.166624,0.488186,0.039996,0.095040
0.257536,0.490390,0.077632,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.184830,0.487743,0.053328,0.095040
0.107908,0.485982,0.041208,0.095040
0.285852,0.487084,0.054540,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.487084,0.056964,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.257484,0.486642,0.048480,0.095040
0.179832,0.488844,0.081271,0.095040
0.231420,0.493248,0.138738,0.095040
0.215392,0.498753,0.154559,0.095040
0.227584,0.502056,0.155904,0.095040
0.225552,0.498753,0.154686,0.095040
0.227584,0.499854,0.154559,0.095040
0.225330,0.499854,0.155904,0.095040
0.226568,0.500955,0.153342,0.095040
0.226568,0.500955,0.156993,0.095040
0.225552,0.499854,0.154559,0.095136
0.227584,0.499854,0.156993,0.095040
0.226568,0.500308,0.153342,0.095040
0.224536,0.500955,0.156993,0.095040
0.225552,0.502056,0.154559,0.095040
0.225552,0.501410,0.156993,0.095040
0.227584,0.502512,0.153342,0.096030
0.224536,0.501410,0.156993,0.095040
0.226568,0.502512,0.156993,0.096030
0.224536,0.502512,0.154559,0.095040
0.225552,0.502512,0.158210,0.095040
0.225552,0.502512,0.153342,0.095040
0.226568,0.502512,0.155776,0.096030
0.227584,0.503614,0.155776,0.096030
0.225552,0.503614,0.155776,0.096030
0.227584,0.503614,0.154559,0.096030
0.226568,0.502512,0.155776,0.096030
0.226568,0.585162,0.152250,0.096030
0.227584,0.504716,0.154559,0.096030
0.224536,0.503614,0.153342,0.096030
0.226568,0.503614,0.154686,0.096030
0.226568,0.503614,0.153468,0.096030
0.226568,0.493696,0.138738,0.096030
0.286848,0.489288,0.057011,0.096030
0.286848,0.490390,0.057011,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.489288,0.056964,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.489288,0.055798,0.095040
0.255488,0.488186,0.053328,0.095040
0.124196,0.487084,0.041208,0.095040
0.195072,0.488186,0.065502,0.095040
0.264528,0.492594,0.063076,0.095040
0.286848,0.488186,0.057011,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.487084,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487743,0.056964,0.095040
0.280872,0.487084,0.055752,0.095040
0.157872,0.487084,0.044844,0.095040
0.153824,0.485982,0.046056,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.487084,0.056964,0.095040
0.286848,0.487084,0.055752,0.095040
0.286848,0.485541,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.229458,0.487084,0.052116,0.095040
0.229458,0.489288,0.077632,0.095040
0.224315,0.492594,0.136304,0.095040
0.218440,0.499206,0.153342,0.095136
0.220472,0.499854,0.153342,0.095040
0.225552,0.500308,0.153342,0.095040
0.225552,0.501410,0.155776,0.095040
0.226568,0.500308,0.154559,0.095040
0.226568,0.501410,0.155776,0.095040
0.226568,0.501410,0.155776,0.095040
0.221488,0.501410,0.153342,0.095040
0.223520,0.501410,0.155776,0.095040
0.223520,0.502512,0.154559,0.095040
0.224536,0.502512,0.153342,0.095040
0.226568,0.502512,0.155776,0.095040
0.224536,0.502512,0.153342,0.095040
0.226568,0.502512,0.155776,0.096030
0.225552,0.502512,0.153342,0.096030
0.226568,0.502056,0.155776,0.095040
0.224536,0.501410,0.155776,0.096030
0.224536,0.502512,0.154559,0.096030
0.227584,0.502512,0.155776,0.096030
0.226568,0.502512,0.155776,0.096030
0.227584,0.502512,0.154559,0.096030
0.225552,0.502512,0.155776,0.096030
0.224536,0.502512,0.154559,0.096030
0.224536,0.501410,0.154559,0.096030
0.224536,0.502512,0.154559,0.096030
0.224536,0.500955,0.155776,0.096030
0.223520,0.503614,0.152125,0.096030
0.227584,0.502056,0.154559,0.096030
0.226568,0.502512,0.154559,0.095040
0.238896,0.502512,0.155776,0.096030
0.286848,0.495900,0.056964,0.095040
0.286848,0.489288,0.055752,0.096030
0.286848,0.488844,0.055752,0.096030
0.286848,0.488186,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.488186,0.056964,0.096030
0.286848,0.487743,0.056964,0.095040
0.286848,0.487743,0.054540,0.095040
0.216354,0.487084,0.042420,0.095040
0.108819,0.487084,0.060600,0.095040
0.236029,0.491046,0.064289,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.247494,0.486642,0.048480,0.095040
0.129159,0.486642,0.048480,0.095040
0.211050,0.486642,0.041208,0.095040
0.286848,0.485541,0.055752,0.095040
0.285852,0.486642,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.285852,0.487743,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.282864,0.486642,0.055752,0.095040
0.191079,0.488186,0.054540,0.095040
0.241570,0.491492,0.070354,0.095040
0.222504,0.500308,0.116736,0.095040
0.226568,0.500308,0.154559,0.095040
0.227584,0.499854,0.156993,0.095040
0.226345,0.501410,0.155776,0.095040
0.227584,0.500955,0.155776,0.095040
0.226568,0.500955,0.150908,0.095040
0.225552,0.501410,0.155776,0.095040
0.227584,0.501410,0.155776,0.095040
0.226568,0.500955,0.156993,0.095040
0.226568,0.500955,0.155776,0.095040
0.227584,0.502512,0.154559,0.095040
0.227584,0.502512,0.155776,0.095040
0.226568,0.502512,0.153342,0.095040
0.227584,0.502512,0.155776,0.095040
0.225552,0.501410,0.153342,0.096030
0.227584,0.501410,0.155776,0.096030
0.225552,0.501410,0.156993,0.095040
0.227584,0.502056,0.153342,0.095040
0.227584,0.500955,0.155776,0.096030
0.226568,0.500955,0.153342,0.095040
0.226568,0.500955,0.154559,0.096030
0.226568,0.500955,0.154559,0.095040
0.225552,0.502512,0.155776,0.096030
0.227584,0.502512,0.155904,0.096030
0.227584,0.502512,0.154559,0.096030
0.226568,0.500955,0.155904,0.096030
0.227584,0.502512,0.153342,0.096030
0.224536,0.500955,0.156993,0.096030
0.227584,0.502056,0.155776,0.096030
0.227584,0.504716,0.156993,0.096030
0.276169,0.496551,0.055752,0.096030
0.286848,0.489288,0.056964,0.096030
0.286848,0.489288,0.055752,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.269916,0.489288,0.055752,0.095040
0.130176,0.489288,0.041208,0.095040
0.183896,0.491492,0.059388,0.095040
0.255765,0.487743,0.064289,0.095040
0.286848,0.488186,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.165608,0.487084,0.048480,0.095040
0.121023,0.488186,0.047268,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.488186,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.249240,0.487084,0.053328,0.095040
0.199136,0.488186,0.067928,0.095040
0.224536,0.491492,0.115425,0.095040
0.225330,0.498753,0.150908,0.095040
0.223520,0.500308,0.155776,0.095040
0.226568,0.501410,0.153342,0.095040
0.225552,0.500308,0.155776,0.095040
0.226568,0.501410,0.154559,0.095040
0.224536,0.500308,0.155776,0.095040
0.226568,0.501410,0.153342,0.095040
0.224536,0.501410,0.155776,0.095040
0.224536,0.502512,0.150908,0.095040
0.222504,0.502512,0.153342,0.095040
0.225552,0.501410,0.152125,0.095040
0.225552,0.501410,0.154559,0.095040
0.225552,0.502512,0.155776,0.095040
0.227584,0.502512,0.155776,0.095040
0.224536,0.501410,0.153342,0.096030
0.226568,0.501410,0.155776,0.095040
0.225552,0.501410,0.152125,0.095040
0.227584,0.501410,0.154559,0.096030
0.224536,0.503614,0.153342,0.095040
0.226568,0.502512,0.155776,0.096030
0.225552,0.501410,0.154559,0.096030
0.224536,0.502512,0.154559,0.095040
0.225552,0.502512,0.154559,0.096030
0.224536,0.502512,0.154559,0.096030
0.222504,0.503614,0.156993,0.096030
0.224536,0.502512,0.152125,0.095040
0.226568,0.502512,0.155776,0.095040
0.225552,0.501410,0.152125,0.095040
0.226568,0.502512,0.155776,0.095040
0.223300,0.498753,0.150908,0.096030
0.286848,0.491046,0.094770,0.096030
0.286848,0.488844,0.056964,0.096030
0.286848,0.488844,0.056964,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.488844,0.055752,0.095040
0.251000,0.488844,0.055752,0.095040
0.134244,0.487743,0.048480,0.095040
0.201168,0.486642,0.044844,0.095040
0.259259,0.488844,0.075206,0.095040
0.286848,0.488844,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.487743,0.055752,0.094848
0.286848,0.486642,0.055752,0.094848
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.151950,0.486642,0.039963,0.095040
0.148764,0.488186,0.056964,0.095040
0.286848,0.485982,0.055752,0.095040
0.285852,0.485541,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.234320,0.485541,0.058176,0.095040
0.217210,0.489945,0.083835,0.095040
0.219456,0.497652,0.156993,0.095040
0.227584,0.500955,0.154559,0.095040
0.224536,0.499854,0.153342,0.095040
0.226568,0.499854,0.155776,0.095040
0.228600,0.499854,0.154559,0.095040
0.224536,0.502512,0.156993,0.095040
0.224536,0.501410,0.153342,0.095040
0.227584,0.502056,0.158210,0.095040
0.224536,0.604998,0.153342,0.095040
0.227584,0.501410,0.153342,0.095040
0.226568,0.500955,0.155776,0.095040
0.224536,0.503614,0.156993,0.095040
0.229616,0.502056,0.155776,0.096030
0.227584,0.502056,0.155776,0.095040
0.226568,0.500955,0.152125,0.096030
0.226568,0.500955,0.154559,0.095040
0.226568,0.500955,0.153342,0.096030
0.226568,0.503614,0.158210,0.095040
0.227584,0.502512,0.155776,0.095040
0.226568,0.502056,0.155776,0.095040
0.226568,0.500955,0.154559,0.095040
0.224536,0.501410,0.155776,0.095040
0.226568,0.500955,0.156993,0.095040
0.227584,0.503614,0.155776,0.096030
0.227584,0.503614,0.150908,0.096030
0.228600,0.502056,0.155776,0.096030
0.226568,0.502512,0.154559,0.096030
0.226568,0.500955,0.154559,0.096030
0.223520,0.502056,0.153342,0.096030
0.226568,0.502512,0.155776,0.096030
0.255524,0.501410,0.099630,0.096030
0.286848,0.489288,0.056964,0.096030
0.286848,0.489288,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.488844,0.056964,0.095040
0.286848,0.487743,0.055752,0.095040
0.183353,0.487743,0.048480,0.095040
0.117972,0.485541,0.042385,0.095040
0.249717,0.488844,0.076419,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.235330,0.487743,0.053328,0.095040
0.115938,0.486642,0.042385,0.095040
0.115938,0.485541,0.055752,0.095040
0.234468,0.486642,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.488844,0.055752,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.485541,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.191008,0.490390,0.060600,0.095040
0.237510,0.499206,0.084910,0.095040
0.227584,0.499206,0.154559,0.095040
0.226568,0.500308,0.152125,0.095040
0.226568,0.501410,0.156993,0.095040
0.224536,0.501410,0.152125,0.095040
0.226568,0.500308,0.155776,0.095040
0.224315,0.502512,0.152125,0.095040
0.225552,0.500955,0.155904,0.095040
0.226568,0.503157,0.153342,0.095040
0.224536,0.503614,0.154559,0.095040
0.226568,0.502512,0.150908,0.095040
0.224536,0.503614,0.155776,0.095040
0.226568,0.500955,0.150908,0.096030
0.224536,0.502056,0.154559,0.096030
0.225552,0.500955,0.149691,0.096030
0.225552,0.500955,0.155776,0.095040
0.226568,0.502056,0.150908,0.096030
0.226568,0.502056,0.155776,0.096030
0.223520,0.501410,0.152125,0.095040
0.226568,0.502512,0.155776,0.096030
0.220472,0.501410,0.150908,0.096030
0.224536,0.501410,0.152125,0.096030
0.225552,0.501410,0.153342,0.096030
0.226568,0.503614,0.153342,0.096127
0.226568,0.501410,0.153342,0.096127
0.225552,0.501410,0.153342,0.096127
0.226568,0.502512,0.153342,0.096127
0.225552,0.502512,0.154559,0.096030
0.226568,0.501410,0.153342,0.096030
0.225552,0.502512,0.154559,0.096127
0.226568,0.501410,0.153342,0.096127
0.226568,0.503157,0.126464,0.096030
0.270270,0.488844,0.056964,0.096030
0.286848,0.488844,0.056964,0.096030
0.286848,0.487743,0.055752,0.095040
0.286848,0.488844,0.056964,0.096030
0.286848,0.488844,0.056964,0.096030
0.286848,0.488844,0.055752,0.095040
0.276888,0.487743,0.052116,0.096030
0.147320,0.488186,0.038784,0.095040
0.150368,0.487743,0.067928,0.095040
0.250743,0.489945,0.060600,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.488844,0.056964,0.095040
0.286848,0.487743,0.055752,0.095040
0.286848,0.489288,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.487743,0.056964,0.095040
0.200592,0.486642,0.055752,0.095040
0.107908,0.485982,0.044844,0.095040
0.258000,0.486642,0.047268,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.487743,0.056964,0.095040
0.286848,0.486642,0.055752,0.095040
0.286848,0.486642,0.055752,0.095040
0.267924,0.486642,0.052116,0.095040
0.174752,0.488186,0.072780,0.095040
0.234465,0.492594,0.122816,0.095040
0.226568,0.500308,0.153342,0.095040
0.225330,0.501410,0.154559,0.095040
0.228600,0.501410,0.155776,0.095040
0.226568,0.501410,0.155776,0.095040
0.225552,0.501410,0.153342,0.095040
0.226568,0.502512,0.155776,0.095040
0.223520,0.503614,0.152125,0.095040
0.219456,0.501410,0.147257,0.095040
0.227584,0.503614,0.152125,0.096030
0.226568,0.501410,0.155776,0.096030
0.226568,0.503614,0.154559,0.095040
0.226568,0.501410,0.155776,0.096030
0.226568,0.503614,0.155776,0.096030
0.224536,0.501410,0.155776,0.096030
0.226568,0.502056,0.155776,0.096030
0.226568,0.502512,0.153342,0.096030
0.224536,0.502512,0.154559,0.096030
