A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.069224,2.099660,0.188916,0.093154
0.077368,1.991076,0.204490,0.093060
0.077368,1.991076,0.207081,0.093154
0.079404,1.898004,0.193920,0.093154
0.085512,1.823229,0.202404,0.093154
0.076350,2.007696,0.226644,0.093154
0.083476,1.920164,0.184072,0.093154
0.082458,1.838172,0.201192,0.093154
0.068206,2.104560,0.207081,0.092163
0.083476,1.838727,0.186648,0.092163
0.112887,2.465304,0.164832,0.093154
0.174752,3.813438,0.087336,0.093154
0.066170,2.847832,0.067872,0.093154
0.050900,2.257740,0.081204,0.093154
0.174752,3.829076,0.087336,0.094145
0.101700,3.265835,0.076419,0.094145
0.057008,1.694817,0.052073,0.094145
0.147465,3.836895,0.086123,0.094145
0.043774,2.333220,0.059388,0.094145
0.085512,1.721385,0.101808,0.094145
0.087548,1.766152,0.195132,0.094145
0.070242,2.055720,0.215736,0.094145
0.071260,2.137860,0.220402,0.094145
0.088566,1.910192,0.184224,0.094145
0.071260,2.234836,0.201026,0.094145
0.072278,2.004660,0.212960,0.093154
0.084494,2.040936,0.201026,0.094145
0.069224,2.116280,0.188916,0.093154
0.084494,1.991076,0.190127,0.093154
0.074314,2.129576,0.188916,0.093154
0.076350,1.964484,0.201026,0.093154
0.089584,1.896896,0.187705,0.093154
0.074314,1.737344,0.196344,0.092163
0.080422,1.845928,0.203448,0.093154
0.067188,2.110110,0.224035,0.092163
0.067188,1.871412,0.199980,0.093154
0.082458,2.818116,0.139495,0.092163
0.148482,3.813438,0.087336,0.093154
0.147465,2.631959,0.064236,0.093154
0.044792,2.443089,0.083628,0.094145
0.100683,3.822374,0.087336,0.094145
0.174752,3.310435,0.076419,0.094145
0.059044,1.473192,0.054540,0.095136
0.103734,3.488616,0.084910,0.094145
0.175768,3.516516,0.078845,0.094145
0.076350,1.912408,0.069084,0.094050
0.077368,2.205096,0.198768,0.094050
0.074314,2.205096,0.198604,0.094050
0.069224,1.933460,0.198604,0.094145
0.083476,2.097444,0.198604,0.094145
0.083476,1.858116,0.193760,0.094145
0.086530,1.775016,0.192708,0.093154
0.069224,1.833740,0.197556,0.093154
0.080422,1.994400,0.203616,0.093154
0.067188,1.973580,0.201026,0.092163
0.065152,2.166450,0.224035,0.093154
0.080422,1.883670,0.204659,0.092163
0.073296,1.832610,0.185283,0.092163
0.075332,2.206446,0.219191,0.092163
0.075332,1.810472,0.186648,0.092163
0.077368,2.009912,0.199815,0.092163
0.082458,1.794960,0.190127,0.092163
0.113904,1.868088,0.198604,0.092163
0.172720,3.691685,0.094770,0.093154
0.062098,3.423050,0.080058,0.093154
0.043774,1.914624,0.055752,0.093154
0.146304,3.106390,0.090975,0.092163
0.121023,3.823491,0.087336,0.093154
0.050850,2.855616,0.067872,0.094145
0.050900,2.190030,0.069084,0.094145
0.174752,3.832427,0.087336,0.094145
0.121023,2.743304,0.066660,0.094145
0.048864,1.640574,0.078780,0.094145
0.091620,2.393160,0.220220,0.093060
0.061080,2.045368,0.208292,0.093060
0.086530,1.827092,0.190284,0.093060
0.085512,1.960052,0.197556,0.093060
0.076350,2.059772,0.204828,0.093154
0.066170,1.991340,0.199815,0.093154
0.087548,1.865872,0.194971,0.093154
0.074314,2.151180,0.215558,0.092163
0.069224,2.105670,0.211925,0.092070
0.067188,2.132310,0.210714,0.092163
0.074314,1.825984,0.191496,0.092163
0.066170,2.253672,0.224035,0.092163
0.089584,1.809364,0.191496,0.092070
0.084494,2.099979,0.211925,0.092070
0.080422,1.964925,0.202237,0.092070
0.084494,2.665464,0.138168,0.092163
0.173736,3.836895,0.087336,0.092163
0.098649,2.461976,0.065448,0.093154
0.043774,2.160060,0.071508,0.092163
0.100683,2.160060,0.088476,0.092163
0.165608,3.678281,0.088549,0.093154
0.043774,3.672756,0.083697,0.094145
0.123057,1.792233,0.053328,0.093060
0.173736,2.735754,0.075206,0.093154
0.045810,3.813438,0.084910,0.094145
0.074314,2.302140,0.061812,0.093154
0.080422,1.935676,0.123624,0.093154
0.073296,1.890248,0.186494,0.093154
0.075332,2.153952,0.210714,0.093154
0.075332,2.005770,0.203616,0.093060
0.072278,2.148960,0.232512,0.093154
0.074314,1.910192,0.191338,0.092163
0.070242,2.010910,0.214524,0.092070
0.068206,2.083040,0.201026,0.092163
0.087548,1.901328,0.189072,0.092163
0.085512,1.946106,0.199815,0.092163
0.079404,1.778340,0.189072,0.092163
0.083476,1.876952,0.203616,0.092070
0.073296,2.022100,0.201026,0.092070
0.068206,2.216670,0.208120,0.092163
0.071260,2.068636,0.196020,0.092163
0.085512,1.790528,0.195132,0.092070
0.067188,2.122320,0.220402,0.092163
0.113904,3.328275,0.117661,0.092163
0.163576,3.774343,0.086123,0.092163
0.043774,2.104560,0.059388,0.093154
0.062098,2.510860,0.082416,0.093154
0.173736,3.817906,0.087336,0.093154
0.094581,3.106383,0.075144,0.093154
0.172720,3.580128,0.084910,0.093154
0.112887,3.452040,0.080058,0.094145
0.061080,1.842604,0.070296,0.094145
0.077368,2.166176,0.195132,0.093154
0.081440,1.909200,0.207081,0.093154
0.064134,2.192003,0.227480,0.093154
0.079404,1.882492,0.191338,0.093154
0.068206,2.130090,0.221796,0.093154
0.077368,1.936950,0.209676,0.093154
0.069224,2.019090,0.210540,0.092163
0.073296,1.954710,0.211925,0.092163
0.069224,2.231100,0.212100,0.092163
0.070242,2.086364,0.199650,0.092163
0.070242,1.937892,0.215736,0.092163
0.078386,1.957836,0.197556,0.092163
0.079404,1.892464,0.201026,0.092163
0.080422,1.892464,0.202070,0.092163
0.077368,1.722940,0.194971,0.092163
0.070242,2.063096,0.181650,0.092163
0.088566,1.948972,0.181650,0.092163
0.129159,2.678991,0.163620,0.092163
0.172720,3.817906,0.087336,0.092163
0.042756,2.589741,0.066660,0.092070
0.052936,2.081932,0.069084,0.092163
0.164592,3.801151,0.086123,0.092163
0.097632,3.669408,0.083697,0.093154
0.064134,1.661607,0.053284,0.092163
0.172720,3.038490,0.079992,0.093060
0.121023,3.733014,0.086123,0.093154
0.053954,2.048692,0.058176,0.093154
0.081440,1.945648,0.127260,0.093154
0.087548,1.927920,0.188916,0.093154
0.079404,1.955620,0.203448,0.093154
0.080422,1.855920,0.194971,0.092163
0.074314,2.204224,0.216948,0.092163
0.073296,2.022100,0.203448,0.092163
0.076350,1.935676,0.206040,0.092163
0.080422,1.966700,0.205870,0.092163
0.076350,2.112956,0.210888,0.092163
0.075332,2.118990,0.220584,0.092163
0.076350,1.848144,0.201026,0.092163
0.079404,1.858116,0.196182,0.091172
0.079404,1.909084,0.187860,0.091172
0.081440,1.936784,0.204659,0.091172
0.069224,1.914624,0.196182,0.091172
0.087548,1.939000,0.204828,0.091080
0.087548,2.990631,0.144347,0.091172
0.163576,3.823491,0.086123,0.091172
0.126108,2.329767,0.064236,0.092070
0.041820,2.185337,0.073932,0.091080
0.092547,3.812321,0.087336,0.091172
0.173736,3.390715,0.080058,0.092070
0.049882,1.720724,0.055752,0.092070
0.114921,3.765407,0.083697,0.092070
0.172720,3.266950,0.078845,0.092163
0.055990,1.607364,0.056964,0.092070
0.083476,2.008804,0.136956,0.092070
0.082458,1.851468,0.196344,0.092070
0.076350,2.094120,0.198768,0.092163
0.073296,1.966700,0.201026,0.092070
0.069224,2.206680,0.215558,0.092163
0.064134,2.083470,0.215558,0.092070
0.072278,2.079716,0.220402,0.092163
0.066170,2.340877,0.201026,0.092163
0.077368,2.002156,0.207252,0.092163
0.084494,1.935676,0.184224,0.092163
0.079404,1.817120,0.184072,0.091080
0.076350,1.946756,0.208292,0.091172
0.081440,1.915732,0.207081,0.091080
0.079404,1.882492,0.191338,0.091172
0.070242,2.162816,0.225432,0.091080
0.078386,1.994400,0.201026,0.091080
0.108819,2.180040,0.204659,0.091080
0.174752,3.554460,0.101892,0.091172
0.059044,3.555576,0.084910,0.092163
0.050900,1.920164,0.056964,0.092163
0.174752,3.348345,0.087336,0.092163
0.097632,3.813438,0.088549,0.092163
0.064134,2.587519,0.066660,0.093154
0.064134,1.791636,0.058176,0.092163
0.174752,3.814555,0.086123,0.092163
0.122040,2.992857,0.072780,0.093154
0.070242,2.060160,0.094614,0.093154
0.080422,1.863656,0.198768,0.093154
0.087548,1.726264,0.198604,0.092163
0.085512,1.962268,0.205870,0.092163
0.073296,1.869196,0.197556,0.092163
0.085512,1.904652,0.191496,0.092163
0.072278,2.102984,0.192390,0.092163
0.083476,1.752690,0.198768,0.092163
0.072278,2.162280,0.210540,0.091172
0.069224,1.952490,0.221613,0.091080
0.085512,2.020200,0.192708,0.091172
0.055990,2.135640,0.217980,0.091172
0.077368,1.970024,0.188916,0.091172
0.072278,1.887000,0.202404,0.091172
0.076350,1.964700,0.220402,0.091080
0.077368,1.841496,0.206040,0.091080
0.089584,1.986644,0.194971,0.090090
0.061080,2.774440,0.162408,0.090181
0.172720,3.803385,0.087336,0.091172
0.096615,2.862636,0.072780,0.092163
0.052936,2.399760,0.072780,0.091080
0.141363,3.817906,0.088549,0.091172
0.136278,3.355035,0.081271,0.092163
0.136278,3.140955,0.077632,0.092163
0.157480,3.669465,0.084910,0.092163
0.041738,3.672756,0.059388,0.092163
0.079404,2.008804,0.126048,0.092163
0.065152,1.979996,0.214347,0.092163
0.082458,2.127870,0.187705,0.092163
0.081440,1.756180,0.192549,0.092163
0.081440,1.967808,0.192549,0.092163
0.089584,1.828200,0.197556,0.092163
0.073296,1.989120,0.205870,0.092070
0.083476,1.966700,0.187860,0.091080
0.078386,2.127870,0.226644,0.092070
0.082458,1.800500,0.199815,0.092070
0.086530,1.833720,0.181650,0.091080
0.070242,2.027970,0.214347,0.091080
0.070242,1.966920,0.220402,0.091172
0.077368,1.916970,0.202237,0.091172
0.079404,1.898004,0.196182,0.091172
0.077368,1.936784,0.205870,0.091080
0.071260,1.877590,0.196020,0.091172
0.069224,2.164500,0.205870,0.091172
0.143256,3.532140,0.120087,0.091172
0.134244,3.587940,0.083697,0.092163
0.042756,1.957836,0.059388,0.092163
0.077368,2.692152,0.083628,0.091172
0.174752,3.823491,0.087336,0.092163
0.071260,2.877105,0.073932,0.092163
0.072278,1.393560,0.050862,0.092070
0.174752,3.500892,0.084910,0.092163
0.108819,3.577896,0.083697,0.093154
0.074314,1.910192,0.064236,0.093060
0.080422,1.916970,0.155136,0.092163
0.073296,1.966920,0.196182,0.092163
0.066170,2.166450,0.210714,0.092163
0.069224,2.145630,0.209503,0.092163
0.058026,2.203113,0.222640,0.092163
0.069224,2.107567,0.209676,0.092163
0.077368,1.907976,0.202404,0.092070
0.078386,2.009100,0.210888,0.092070
0.077368,1.979130,0.186494,0.091172
0.077368,1.909200,0.216948,0.092163
0.085512,1.882492,0.188916,0.091172
0.078386,2.182760,0.208292,0.091172
0.075332,1.788312,0.192708,0.091172
0.079404,1.795980,0.207081,0.091172
0.081440,1.802716,0.202404,0.091172
0.089584,2.483096,0.176806,0.091172
0.092547,3.804152,0.087336,0.091172
0.173736,3.821257,0.076419,0.092163
0.058026,3.041829,0.058128,0.092070
0.052936,2.070150,0.099466,0.092163
0.161544,3.679452,0.086123,0.092163
0.105768,3.666060,0.059388,0.092163
0.060062,1.939000,0.060600,0.092070
0.147320,2.083470,0.087264,0.093060
0.151384,3.829076,0.087336,0.093154
0.043774,2.683256,0.070296,0.093154
0.078386,2.327545,0.110383,0.093060
0.066170,2.347543,0.234934,0.093154
0.082458,1.927920,0.190127,0.093060
0.079404,2.042044,0.207081,0.093154
0.078386,1.774890,0.194971,0.092070
0.067188,2.287710,0.215558,0.093154
0.065152,2.117566,0.203448,0.092163
0.075332,2.011320,0.199980,0.092163
0.085512,1.903544,0.185283,0.092163
0.063116,2.097900,0.208292,0.092163
0.083476,2.035740,0.195132,0.092070
0.082458,1.712730,0.191496,0.092163
0.058026,1.940280,0.212100,0.092163
0.074314,2.272170,0.219191,0.092163
0.078386,1.821552,0.192708,0.092163
0.104751,1.914624,0.196182,0.092070
0.174924,3.778811,0.098253,0.092163
0.174752,3.619080,0.086123,0.092163
0.073296,2.013540,0.058176,0.092163
0.053954,3.673872,0.097040,0.092163
0.173736,3.822374,0.087336,0.093154
0.100683,2.128980,0.064236,0.093154
0.064134,2.266440,0.064236,0.093060
0.173736,3.849182,0.087336,0.093154
0.112887,2.403093,0.067872,0.094050
0.055990,2.103450,0.082484,0.094050
0.083476,1.961370,0.220584,0.094050
0.070242,2.337660,0.207252,0.093154
0.068206,1.908090,0.193760,0.093060
0.079404,1.859224,0.190127,0.093154
0.085512,1.890248,0.203448,0.093060
0.079404,1.853684,0.198604,0.093060
0.073296,2.175600,0.192549,0.092070
0.076350,2.078608,0.198768,0.092070
0.068206,2.130898,0.228879,0.092070
0.063116,2.080140,0.210714,0.092163
0.077368,2.136750,0.218160,0.092070
0.072278,2.132900,0.215736,0.092070
0.079404,1.730490,0.206040,0.092163
0.070242,2.049800,0.224035,0.092163
0.083476,2.069040,0.204828,0.092163
0.080422,1.913640,0.191338,0.092163
0.113904,2.022100,0.122513,0.092163
0.173736,3.517433,0.084910,0.092163
0.051918,3.592404,0.060650,0.092163
0.048864,1.998832,0.060600,0.092163
0.168656,2.967258,0.084910,0.092163
0.057008,2.678808,0.087336,0.093154
0.148482,1.303974,0.049651,0.092070
0.150516,3.629232,0.081271,0.092163
0.150368,3.366185,0.082484,0.093154
0.043774,1.838172,0.059388,0.093060
0.089584,2.289771,0.149076,0.093060
0.082458,1.969140,0.199980,0.093060
0.060062,2.364300,0.216769,0.093154
0.077368,1.752856,0.193920,0.093060
0.082458,1.937892,0.198604,0.092070
0.084494,2.026532,0.210888,0.092070
0.071260,2.036463,0.198604,0.092070
0.073296,1.921410,0.199980,0.092070
0.082458,1.837050,0.198604,0.092070
0.080422,1.880340,0.184224,0.092070
0.071260,2.089020,0.207081,0.092070
0.064134,2.020200,0.210714,0.092070
0.069224,2.067930,0.205870,0.092070
0.073296,2.037612,0.197393,0.092070
0.082458,1.824876,0.203616,0.092070
0.080422,1.848144,0.189072,0.092070
0.082458,1.974690,0.202237,0.092070
0.146304,3.815672,0.095827,0.092070
0.125091,3.326045,0.082484,0.092070
0.043774,1.758396,0.055752,0.092070
0.095598,3.421935,0.092188,0.092070
0.174752,3.829076,0.087336,0.093154
0.055990,2.370874,0.066660,0.094050
0.081440,1.378076,0.054495,0.093060
0.171704,3.819023,0.084910,0.093154
0.101700,3.133095,0.080058,0.093060
0.064134,1.775016,0.063024,0.094050
0.071260,2.274390,0.167118,0.093060
0.074314,2.070852,0.204828,0.093060
0.064134,2.220889,0.211925,0.093060
0.077368,2.046476,0.211925,0.092070
0.077368,2.305470,0.227668,0.092070
0.063116,2.257740,0.202404,0.092070
0.072278,1.785990,0.193760,0.092070
0.081440,1.878120,0.225246,0.092070
0.074314,2.142872,0.193760,0.092070
0.079404,1.950080,0.204659,0.092070
0.075332,2.209352,0.195132,0.092070
0.087548,1.855900,0.219191,0.092070
0.073296,2.220432,0.219191,0.092070
0.082458,1.801530,0.193920,0.092070
0.081440,1.952296,0.202571,0.092070
0.082458,1.898004,0.197556,0.092070
0.120006,3.250908,0.172246,0.092163
0.152400,3.835778,0.087336,0.092163
0.043774,2.185590,0.065448,0.092163
0.066170,2.483085,0.072720,0.092163
0.174752,3.815672,0.087336,0.092163
0.082377,3.233500,0.081271,0.093154
0.081440,1.526553,0.053328,0.093154
0.176784,3.515400,0.076419,0.093154
0.096615,3.456252,0.084910,0.093154
0.063116,1.790019,0.058176,0.093060
0.070242,2.178671,0.131004,0.093154
0.065152,2.394270,0.228690,0.093154
0.071260,2.069040,0.205870,0.092070
0.076350,1.916970,0.199815,0.092070
0.080422,1.967808,0.198604,0.092070
0.080422,1.932352,0.187705,0.092163
0.082458,1.889649,0.185283,0.092163
0.083476,2.018061,0.187705,0.092163
0.068206,2.056830,0.205870,0.092070
0.079404,1.870304,0.190127,0.092070
0.085512,1.829308,0.192549,0.092163
0.065152,1.914750,0.217980,0.091172
0.077368,1.986900,0.215558,0.091080
0.074314,1.852576,0.193760,0.091080
0.085512,1.970250,0.213312,0.091080
0.074314,1.847036,0.192549,0.091172
0.079404,3.247995,0.139495,0.091172
0.169672,3.664944,0.087336,0.092163
0.108819,2.178930,0.063024,0.092163
0.042756,2.816696,0.073993,0.091172
0.117972,3.812321,0.086123,0.092163
0.160528,3.002874,0.078845,0.092163
0.047846,3.002874,0.054495,0.092163
0.125091,1.489782,0.083697,0.092163
0.171704,3.815672,0.083697,0.092163
0.055990,3.349460,0.066660,0.093154
0.079404,2.027970,0.171962,0.093154
0.076350,2.131200,0.201192,0.092163
0.079404,1.886924,0.205870,0.092163
0.083476,1.825984,0.198604,0.092163
0.059044,2.093460,0.208292,0.092163
0.078386,2.066420,0.201026,0.092163
0.066170,2.058664,0.209676,0.092163
0.077368,2.056448,0.189072,0.092163
0.084494,1.869196,0.188916,0.092163
0.081440,1.811580,0.190127,0.092163
0.073296,2.047584,0.219372,0.092163
0.081440,1.906868,0.190127,0.092163
0.078386,1.758396,0.203616,0.091172
0.075332,2.211568,0.208464,0.091172
0.079404,1.918080,0.204659,0.091172
0.083476,1.731804,0.184224,0.091172
0.085512,1.874736,0.204659,0.091172
0.128142,1.942500,0.183012,0.091172
0.165608,3.810087,0.097040,0.091172
0.165608,3.168711,0.082484,0.092163
0.043774,1.863656,0.056964,0.092070
0.169672,3.814555,0.087336,0.092163
0.092638,2.383170,0.069084,0.092163
0.066170,1.920164,0.058128,0.092163
0.174752,3.832427,0.086123,0.092163
0.104751,2.585297,0.071508,0.093154
0.044792,2.024316,0.069084,0.092163
0.091620,2.115172,0.190127,0.092163
0.074314,2.104092,0.218160,0.092163
0.077368,2.097444,0.209676,0.092163
0.072278,2.003264,0.207081,0.092163
0.082458,1.924596,0.203616,0.092163
0.059044,2.251997,0.210540,0.092163
0.063116,2.090130,0.205870,0.092163
0.078386,1.724048,0.190127,0.092163
0.081440,1.878060,0.188916,0.092163
0.084494,1.848144,0.201192,0.091172
0.077368,1.990230,0.193920,0.091172
0.073296,1.823768,0.204659,0.091172
0.081440,1.928070,0.193760,0.091172
0.078386,1.890756,0.197393,0.091172
0.081440,1.800420,0.204828,0.091172
0.078386,1.800420,0.188916,0.091172
0.078386,1.964484,0.174528,0.091172
0.174752,2.668800,0.087336,0.091172
0.097632,3.834661,0.072780,0.092163
0.043774,2.486418,0.055752,0.092163
0.117972,2.184480,0.100679,0.092163
0.162560,3.705089,0.087336,0.092163
0.042756,3.568968,0.061812,0.092163
0.115938,1.790019,0.060600,0.093154
0.174752,2.419758,0.086123,0.092163
0.174752,3.827959,0.071508,0.093154
0.072278,2.513082,0.084840,0.093154
0.077368,1.953600,0.204659,0.092163
0.077368,1.952296,0.204659,0.092163
0.066170,2.134530,0.193600,0.092163
0.079404,1.942324,0.198604,0.092070
0.068206,2.343210,0.212960,0.092163
0.076350,1.726264,0.203448,0.092163
0.089584,1.720500,0.186648,0.092070
0.076350,1.838172,0.195132,0.092163
0.082458,1.769476,0.201026,0.092163
0.074314,1.973580,0.194971,0.092163
0.073296,2.145088,0.201026,0.092163
0.071260,1.994670,0.213136,0.092163
0.062098,2.097900,0.219191,0.092163
0.080422,1.866980,0.198768,0.092163
0.079404,2.008804,0.197556,0.092163
0.079404,1.839280,0.197393,0.091172
0.112887,3.123115,0.155136,0.091172
0.175768,3.804502,0.088549,0.092163
0.041738,2.438645,0.070296,0.092163
0.071260,2.822256,0.073993,0.092163
0.174752,3.825725,0.087336,0.092163
0.077368,2.888235,0.077632,0.093154
0.069224,1.391348,0.052116,0.092163
0.172720,3.596868,0.078845,0.092163
0.112887,3.567852,0.086123,0.093154
0.076350,1.932352,0.065502,0.093154
0.074314,1.987752,0.149076,0.093154
0.090602,1.898004,0.180439,0.092163
0.082458,1.952748,0.193760,0.092163
0.080422,1.962268,0.188916,0.092163
0.087548,1.816012,0.197393,0.092070
0.069224,2.231512,0.196182,0.092163
0.069224,1.861440,0.194971,0.092070
0.079404,2.136224,0.207252,0.092163
0.079404,2.136224,0.210540,0.092163
0.069224,1.961370,0.202404,0.092163
0.065152,1.823768,0.209676,0.092163
0.080422,1.742884,0.198604,0.091172
0.063116,2.185590,0.212100,0.091172
0.081440,2.052016,0.189072,0.092163
0.088566,1.925704,0.191338,0.092163
0.084494,1.752856,0.199815,0.091172
0.077368,1.921272,0.127365,0.091172
0.169672,3.562272,0.087336,0.091172
0.111870,3.448440,0.060600,0.092163
0.042756,1.951188,0.072720,0.092163
0.099666,2.790291,0.086123,0.092163
0.174752,3.821257,0.078845,0.092163
0.048864,2.955015,0.078845,0.092163
0.110853,1.490022,0.052116,0.092070
0.173736,3.817906,0.080058,0.092163
0.071260,3.365070,0.084910,0.093154
0.076350,2.059050,0.065448,0.093060
0.078386,2.279940,0.191496,0.093154
0.094674,1.936784,0.199980,0.093154
0.071260,2.104560,0.208292,0.092163
0.082458,1.870350,0.199815,0.092163
0.079404,1.982212,0.204828,0.092163
0.079404,1.835956,0.190127,0.092163
0.076350,1.970024,0.197556,0.092163
0.083476,1.974690,0.197556,0.092070
0.073296,1.773780,0.201026,0.092163
0.082458,1.998832,0.205870,0.092163
0.083476,1.906868,0.181800,0.092163
0.069224,2.035740,0.208464,0.092163
0.069224,1.854792,0.202237,0.092163
0.080422,1.959150,0.188916,0.092163
0.075332,2.032072,0.211750,0.092163
0.069224,2.086800,0.203448,0.092163
0.069224,2.581964,0.214347,0.092163
0.123057,3.829076,0.093401,0.092163
0.042756,1.788312,0.078845,0.092163
0.050900,3.484152,0.087336,0.092163
0.173736,3.820140,0.087336,0.092163
0.107802,2.263290,0.069141,0.093154
0.055990,2.076459,0.053328,0.093154
0.167640,3.831310,0.087336,0.093154
0.126108,2.714392,0.075206,0.093154
0.048864,1.838136,0.070296,0.094145
0.086530,1.831524,0.180439,0.093154
0.065152,2.369850,0.214347,0.093154
0.055990,2.052017,0.227856,0.093154
0.069224,2.092013,0.215736,0.093154
0.082458,1.968916,0.184072,0.093154
0.072278,2.054232,0.202237,0.093154
0.081440,1.957836,0.203448,0.092163
0.085512,1.942324,0.191496,0.092163
0.084494,1.769476,0.191338,0.092163
0.070242,2.005480,0.206040,0.092163
0.074314,1.958944,0.208464,0.092163
0.070242,1.899112,0.203448,0.092163
0.083476,2.152290,0.196182,0.092163
0.082458,1.893572,0.187705,0.092163
0.064134,1.999110,0.224035,0.092163
0.060062,2.214223,0.226457,0.092163
0.100683,2.220889,0.226644,0.092163
0.174752,3.632484,0.137069,0.092163
0.055880,3.650356,0.087336,0.092163
0.055990,1.982460,0.063024,0.092070
0.060062,3.499776,0.087336,0.092163
0.174752,3.834740,0.087336,0.093154
0.086445,2.476419,0.071567,0.093154
0.059044,1.608816,0.052116,0.093154
0.172720,3.847038,0.083697,0.093154
0.124074,2.790008,0.078845,0.094145
0.044792,1.933620,0.063024,0.094145
0.077368,1.909200,0.157560,0.093154
0.082458,1.839280,0.207252,0.093154
0.072278,2.176710,0.210888,0.092163
0.058026,2.135342,0.236340,0.092163
0.062098,2.198910,0.217980,0.092163
0.069224,1.914750,0.203616,0.092163
0.082458,1.977780,0.215736,0.092163
0.083476,1.800420,0.195132,0.092163
0.088566,1.787204,0.206040,0.092163
0.083476,1.855920,0.199980,0.092163
0.076350,1.948050,0.208292,0.092163
0.084494,1.859224,0.201026,0.092163
0.078386,1.983320,0.201192,0.092163
0.084494,1.854792,0.186648,0.091172
0.086530,1.739560,0.189072,0.091172
0.090602,2.565299,0.196344,0.091172
0.174752,3.806736,0.087336,0.091172
0.097632,2.910495,0.080058,0.092163
0.051918,2.504250,0.059388,0.092163
0.142240,2.499750,0.097200,0.092163
0.127125,3.814555,0.086123,0.092163
0.055990,3.414130,0.056964,0.093154
0.152400,1.550907,0.072720,0.092163
0.160528,3.345768,0.089910,0.092163
0.043774,3.563388,0.063024,0.093154
0.043774,1.906868,0.087264,0.093154
0.092638,2.051280,0.201026,0.092163
0.073296,1.869240,0.190284,0.092163
0.084494,1.970024,0.209676,0.092163
0.079404,1.932352,0.201192,0.092163
0.075332,1.964700,0.208464,0.092163
0.069224,2.277720,0.234740,0.092163
0.066170,2.092013,0.207252,0.092163
0.061080,2.364300,0.215558,0.092163
0.075332,1.882560,0.191338,0.092163
0.075332,2.078608,0.202404,0.092163
0.084494,1.831524,0.199980,0.092163
0.075332,1.963590,0.202404,0.092163
0.074314,2.030190,0.202404,0.092163
0.080422,1.968916,0.199815,0.091172
0.077368,1.944540,0.207252,0.092163
0.084494,1.823768,0.195132,0.091172
0.172720,3.811204,0.122513,0.091172
0.111870,3.252455,0.086123,0.092163
0.041738,1.806040,0.060600,0.092163
0.105768,3.230820,0.078845,0.092163
0.166624,3.810087,0.088695,0.092163
0.043774,2.629880,0.075206,0.092163
0.126108,2.365319,0.059388,0.092163
0.167640,3.830193,0.087336,0.093154
0.047846,2.628768,0.075206,0.093154
0.077292,2.073480,0.076419,0.092163
0.074314,1.966700,0.192549,0.092163
0.081440,1.818228,0.191496,0.092163
0.084494,1.966700,0.195132,0.092163
0.077368,1.898004,0.199980,0.092163
0.075332,1.978888,0.194971,0.092163
0.081440,1.930290,0.198768,0.092163
0.081440,1.793852,0.199815,0.092163
0.080422,1.994670,0.179376,0.092163
0.073296,1.936784,0.219191,0.091172
0.087548,1.842604,0.197556,0.091172
0.088566,1.876952,0.186648,0.091172
0.084494,1.850360,0.186648,0.091172
0.081440,1.839280,0.198768,0.091172
0.072278,1.842600,0.204659,0.091172
0.059044,2.184226,0.221613,0.091172
0.079404,1.996890,0.198604,0.091172
0.071260,2.014344,0.187860,0.091172
0.124074,2.263290,0.111596,0.091172
0.062098,3.022908,0.056964,0.092163
0.049882,1.842604,0.087336,0.092163
0.157480,3.632580,0.087336,0.092163
0.117972,3.727429,0.067872,0.092163
0.051918,2.165610,0.050904,0.093154
0.133227,1.611792,0.082484,0.092163
0.166624,3.813438,0.083697,0.092163
0.046828,3.111965,0.067872,0.093154
0.086530,1.923630,0.169680,0.092163
0.088566,1.753800,0.186494,0.092163
0.081440,1.894680,0.191338,0.092163
0.084494,1.855900,0.196182,0.092163
0.075332,1.995780,0.190127,0.092163
0.083476,1.899112,0.190284,0.092163
0.075332,1.935840,0.203616,0.092163
0.080422,1.973348,0.197393,0.092163
0.077368,1.866980,0.198604,0.092070
0.077368,1.982460,0.208464,0.092163
0.057008,2.175338,0.198604,0.092163
0.072278,2.188670,0.228879,0.092163
0.078386,1.968030,0.199980,0.092163
0.078386,1.854792,0.190127,0.092163
0.079404,2.005770,0.205870,0.092163
0.081440,1.842600,0.197393,0.092163
0.087548,2.036504,0.198768,0.092163
0.068206,2.747997,0.202237,0.092163
0.144414,3.813438,0.093401,0.092163
0.149352,2.850393,0.081271,0.092163
0.043774,2.183115,0.055752,0.093154
0.081360,3.821257,0.093555,0.092163
0.175768,3.399635,0.088549,0.093154
0.059044,1.869196,0.061812,0.093154
0.094581,3.070710,0.065448,0.093154
0.174752,3.717376,0.087336,0.093154
0.073296,2.112330,0.067928,0.094145
0.073296,2.093460,0.220584,0.094145
0.067188,1.946940,0.210714,0.093154
0.084494,2.006588,0.190284,0.093154
0.079404,1.819290,0.202404,0.093154
0.085512,2.053500,0.201192,0.093154
0.079404,2.049800,0.208464,0.093154
0.069224,2.307690,0.203448,0.092163
0.073296,2.134008,0.213312,0.092163
0.070242,1.954710,0.198604,0.092163
0.077368,1.898100,0.193760,0.092163
0.074314,1.834848,0.225618,0.092163
0.070242,2.254410,0.224220,0.092163
0.080422,1.784880,0.201026,0.092163
0.077368,1.854810,0.196344,0.092163
0.072278,2.008804,0.213312,0.092163
0.075332,2.037960,0.208292,0.092163
0.150368,2.159504,0.110383,0.092163
0.137295,3.823491,0.083697,0.092163
