A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,2.702160,0.090975,0.093060
0.105768,3.859235,0.083697,0.093154
0.093564,3.323815,0.066660,0.094145
0.046828,1.161355,0.047268,0.094050
0.089584,2.741080,0.078845,0.094050
0.109836,3.850299,0.078845,0.094145
0.055990,2.331000,0.058224,0.094050
0.055990,1.700352,0.058176,0.094050
0.070242,2.216000,0.103020,0.093060
0.077368,1.869196,0.207081,0.093060
0.066170,2.208244,0.203448,0.093060
0.073296,2.023530,0.197393,0.093060
0.072278,2.091904,0.207081,0.093060
0.075332,1.989968,0.188916,0.093060
0.073296,1.914624,0.207081,0.093060
0.075332,1.985536,0.198604,0.093060
0.076350,1.905760,0.207252,0.093060
0.080422,1.905760,0.194971,0.093060
0.070242,1.749532,0.215558,0.093060
0.064134,2.026532,0.199815,0.093060
0.067188,2.248860,0.225246,0.093060
0.067188,2.187192,0.193920,0.093060
0.081440,1.874736,0.188916,0.092070
0.078386,1.911789,0.198604,0.093060
0.062098,2.174490,0.214524,0.092070
0.086530,2.971710,0.115235,0.093060
0.112998,3.841363,0.086123,0.094145
0.077368,2.933868,0.063024,0.094050
0.109836,3.848065,0.083697,0.094145
0.104854,3.688380,0.075206,0.095040
0.057120,1.225448,0.047229,0.094050
0.091620,2.436423,0.077632,0.094145
0.108819,3.854767,0.082484,0.094145
0.048960,2.581964,0.060600,0.095040
0.069224,1.915732,0.100596,0.094050
0.072278,2.033180,0.209676,0.094050
0.073296,2.117880,0.205700,0.094050
0.080422,1.847036,0.206040,0.094050
0.073296,2.032072,0.198604,0.094050
0.074314,1.965592,0.202404,0.094050
0.077368,1.905760,0.198604,0.093060
0.078386,1.934568,0.196182,0.093060
0.069224,2.012430,0.208464,0.093060
0.074314,2.151736,0.199815,0.093060
0.077368,1.740668,0.188916,0.092070
0.071260,2.210010,0.213136,0.092070
0.075332,1.949427,0.185283,0.092070
0.062098,2.224440,0.234934,0.092070
0.072278,1.835940,0.201026,0.092070
0.074314,2.009100,0.198440,0.092070
0.067188,2.202240,0.212960,0.092070
0.103734,3.237960,0.094614,0.092070
0.089584,3.748652,0.077632,0.093060
0.042756,2.234430,0.059437,0.093060
0.053954,2.124540,0.059388,0.092070
0.053954,3.722961,0.079992,0.092070
0.109836,3.844714,0.083697,0.093060
0.084494,1.774521,0.081271,0.094050
0.058140,2.522016,0.048480,0.093060
0.102818,3.843597,0.076419,0.094050
0.101800,2.688816,0.083697,0.094145
0.043860,1.870304,0.063024,0.094050
0.076350,2.132900,0.111504,0.093060
0.079404,1.872570,0.191338,0.093060
0.069360,2.144520,0.205870,0.093060
0.077368,1.898100,0.201192,0.093060
0.079404,1.923488,0.194971,0.093060
0.079404,1.819336,0.193920,0.093060
0.080422,1.850360,0.193760,0.092070
0.078386,1.944540,0.197393,0.092070
0.079404,1.845928,0.197393,0.092070
0.069224,2.015847,0.207081,0.092070
0.074314,2.141764,0.204659,0.092070
0.068206,2.000220,0.207081,0.092163
0.074314,1.843712,0.192549,0.092070
0.064134,2.122320,0.208292,0.092070
0.069224,1.822660,0.204828,0.092070
0.072278,2.206028,0.209503,0.092070
0.098746,2.556411,0.139380,0.092070
0.109836,3.843597,0.083697,0.093060
0.050900,3.159807,0.066660,0.092070
0.049980,1.344896,0.059388,0.092070
0.101700,3.407148,0.088549,0.092070
0.102717,3.848065,0.083697,0.092070
0.053954,2.698619,0.060600,0.093060
0.089584,1.206646,0.055752,0.093060
0.110853,3.760939,0.083697,0.093060
0.051867,3.317125,0.071567,0.093060
0.051918,1.901328,0.060600,0.093060
0.065152,1.907976,0.164832,0.093060
0.063116,1.952296,0.202237,0.093060
0.074314,1.986644,0.202237,0.093060
0.075332,1.928070,0.208464,0.093060
0.069224,2.269773,0.223008,0.093060
0.064134,2.334330,0.245833,0.092070
0.054972,2.132900,0.199815,0.093060
0.082458,2.212676,0.213136,0.092070
0.069224,1.968030,0.211925,0.092070
0.074314,2.084148,0.221613,0.092070
0.073296,1.839280,0.180439,0.092070
0.082458,1.761720,0.180439,0.092070
0.074314,2.188539,0.193760,0.092070
0.078386,1.924740,0.201026,0.092070
0.064134,1.941216,0.208464,0.092070
0.079404,2.205570,0.196344,0.092070
0.100683,3.839129,0.177098,0.092070
0.097728,3.064089,0.083697,0.092070
0.041738,1.945524,0.067928,0.093060
0.049882,1.936784,0.053328,0.092070
0.108819,3.047394,0.092340,0.092070
0.092547,3.845831,0.082484,0.094050
0.055990,3.174276,0.067872,0.093060
0.099666,1.202222,0.052116,0.093060
0.107802,3.661526,0.083697,0.093060
0.043774,3.491964,0.073993,0.094050
0.065152,1.888032,0.064236,0.094050
0.077368,2.147304,0.161196,0.093060
0.079404,1.802716,0.190284,0.093060
0.070242,1.857008,0.206040,0.093060
0.069224,2.024640,0.204659,0.092070
0.076350,2.040180,0.210714,0.092070
0.076350,1.872570,0.192708,0.092163
0.067188,2.113440,0.211925,0.092163
0.083476,1.755702,0.188916,0.092070
0.076350,1.902540,0.227856,0.092070
0.071260,1.952296,0.182861,0.092070
0.079404,1.960052,0.196182,0.092070
0.076350,1.808190,0.197393,0.092070
0.076350,1.995508,0.187860,0.092070
0.074314,2.186700,0.212100,0.091080
0.074314,1.847036,0.186648,0.092070
0.080422,1.809364,0.196182,0.091080
0.087548,2.831472,0.123624,0.091080
0.109836,3.834661,0.084910,0.092070
0.082458,3.105270,0.067872,0.092163
0.048960,2.448644,0.080058,0.092070
0.100683,3.843597,0.083697,0.092070
0.101700,3.611376,0.076419,0.093060
0.059044,1.416786,0.050862,0.093060
0.091620,2.864862,0.077632,0.092070
0.108819,3.839129,0.082484,0.093060
0.048864,2.424202,0.056964,0.094050
0.065152,1.828200,0.123624,0.094050
0.074314,1.879168,0.205870,0.094050
0.072278,2.063096,0.194971,0.093060
0.075332,1.967808,0.218160,0.093060
0.064134,2.271995,0.221613,0.093060
0.069224,2.057556,0.201026,0.093060
0.071260,2.017980,0.201026,0.093060
0.077368,1.951188,0.201026,0.092070
0.081440,1.739560,0.193760,0.092070
0.062098,2.221110,0.187860,0.092070
0.077368,1.900220,0.212960,0.092070
0.068206,2.176112,0.208464,0.092070
0.068206,2.180040,0.208464,0.092070
0.077368,1.886924,0.199815,0.092070
0.066170,2.192732,0.213312,0.092070
0.067188,2.137332,0.221613,0.092070
0.081440,1.823768,0.190127,0.092070
0.057008,2.583075,0.195132,0.092070
0.109836,3.840246,0.083697,0.092070
0.092547,3.787747,0.080058,0.093060
0.042756,1.525446,0.058176,0.092070
0.088479,3.520980,0.090975,0.093060
0.109836,3.844714,0.083697,0.094050
0.065152,2.490862,0.060600,0.093060
0.077368,1.192295,0.053328,0.093060
0.076350,3.338310,0.072780,0.094050
0.047846,1.921272,0.056964,0.094050
0.073296,1.841496,0.144347,0.093060
0.075332,2.200020,0.233723,0.093060
0.067188,2.195580,0.215558,0.093060
0.078386,1.903544,0.182861,0.093060
0.066170,2.143410,0.213136,0.093060
0.079404,1.794870,0.191338,0.093060
0.079404,1.879168,0.198768,0.092070
0.079404,1.863656,0.192549,0.092070
0.077368,1.931244,0.193760,0.092070
0.067188,2.072370,0.203448,0.092070
0.075332,1.838172,0.194971,0.092070
0.061080,2.281050,0.230280,0.092070
0.079404,1.768986,0.196344,0.092070
0.076350,1.984428,0.201026,0.092070
0.080422,1.870304,0.192708,0.092070
0.074314,1.861470,0.210888,0.092070
0.085512,1.946756,0.192708,0.092070
0.108926,3.545532,0.086123,0.092070
0.108926,3.854767,0.080058,0.092163
0.088479,1.909084,0.054540,0.093060
0.043860,2.468642,0.087336,0.093060
0.074314,3.854767,0.083697,0.092070
0.109836,3.524328,0.075206,0.093060
0.055990,1.323882,0.046018,0.094050
0.064134,2.769144,0.075206,0.093060
0.108819,3.849182,0.082484,0.093060
0.085428,2.381984,0.082484,0.094050
0.046828,1.992184,0.060600,0.093060
0.078386,1.807148,0.116448,0.093060
0.080422,1.912530,0.193760,0.093060
0.076350,1.820400,0.201192,0.093060
0.070242,1.820400,0.212100,0.093060
0.076350,1.852576,0.198604,0.093060
0.069224,2.091904,0.202237,0.093060
0.077368,1.926812,0.204659,0.092070
0.074314,1.883670,0.206040,0.093060
0.067188,2.099790,0.220584,0.093060
0.079404,1.941216,0.204659,0.092070
0.079404,1.882492,0.185436,0.092070
0.082458,1.763936,0.189072,0.092070
0.077368,1.833740,0.192549,0.092070
0.066170,2.065710,0.206040,0.093060
0.074314,2.003550,0.207252,0.092070
0.060062,2.054610,0.226457,0.092070
0.108819,3.368415,0.109170,0.092070
0.097632,3.852533,0.083697,0.093060
0.042840,2.264400,0.058176,0.094050
0.073296,1.963376,0.071508,0.093060
0.109836,3.705089,0.083697,0.093060
0.076350,3.851416,0.083697,0.094050
0.065152,1.728027,0.049692,0.094050
0.065152,1.909084,0.063076,0.094050
0.107802,3.845831,0.083697,0.094050
0.090513,3.062976,0.069141,0.094050
0.045810,1.923488,0.078845,0.095040
0.070242,2.353200,0.213312,0.094050
0.075332,1.917948,0.201192,0.094145
0.074314,1.979130,0.193760,0.094145
0.079404,1.960052,0.209676,0.094050
0.076350,1.989120,0.201192,0.094050
0.077368,2.168940,0.220402,0.094050
0.063116,2.022100,0.208292,0.094145
0.078386,1.740668,0.185436,0.094050
0.076350,1.853148,0.206910,0.093060
0.061080,2.340990,0.199815,0.093060
0.075332,2.061270,0.231492,0.093060
0.062098,2.134231,0.210714,0.093154
0.064134,1.944540,0.202237,0.093060
0.076350,1.916840,0.191338,0.093060
0.082458,1.767120,0.191338,0.092070
0.082458,2.998422,0.128578,0.093060
0.109836,3.843597,0.084910,0.093154
0.086530,2.689928,0.084910,0.094050
0.042756,1.890248,0.064236,0.093060
0.089496,3.845831,0.075144,0.093060
0.105768,3.781045,0.083697,0.094050
0.044792,3.781045,0.081271,0.094050
0.090602,1.780056,0.054540,0.094050
0.120006,2.733296,0.075206,0.094050
0.055990,3.853650,0.082484,0.095040
0.061080,2.431979,0.060600,0.094050
0.072278,1.772307,0.079992,0.094050
0.079404,1.962268,0.204828,0.094050
0.077368,1.926180,0.195132,0.094050
0.077368,1.863690,0.193760,0.094050
0.074314,2.086364,0.202404,0.094050
0.083476,1.997724,0.212100,0.094050
0.077368,2.089688,0.202237,0.093154
0.080422,1.710752,0.191338,0.093060
0.077368,1.996616,0.202237,0.093060
0.076350,1.911300,0.190127,0.093060
0.084494,1.689700,0.193920,0.093060
0.076350,1.966700,0.199980,0.092070
0.081440,1.927920,0.199815,0.092070
0.064134,2.019090,0.199815,0.092070
0.075332,1.822660,0.194971,0.092070
0.060062,2.299770,0.226457,0.092070
0.068206,2.179436,0.215736,0.092070
0.074314,2.268662,0.173316,0.093060
0.106785,3.843597,0.083697,0.093060
0.086530,3.464305,0.076419,0.093154
0.043860,1.617327,0.055752,0.093060
0.083476,3.602448,0.091125,0.093154
0.058026,2.479752,0.061812,0.094050
0.072278,1.318352,0.053328,0.094050
0.109836,3.844714,0.083697,0.093060
0.072278,3.255800,0.072780,0.094050
0.053954,1.806624,0.067872,0.094050
0.069224,2.638625,0.188916,0.094050
0.077368,1.947864,0.203448,0.094050
0.068206,2.129576,0.208292,0.094050
0.076350,1.979996,0.194971,0.094050
0.079404,1.902436,0.185436,0.093060
0.078386,1.825984,0.181650,0.093060
0.077368,1.861440,0.199980,0.093060
0.082458,1.843712,0.196344,0.093060
0.077368,1.873044,0.180439,0.092070
0.072278,2.124540,0.220402,0.092070
0.072278,1.865910,0.206040,0.092070
0.074314,1.888032,0.201192,0.092070
0.080422,1.840388,0.201192,0.092070
0.077368,1.840388,0.193760,0.092070
0.077368,1.998832,0.201026,0.092070
0.077368,2.002156,0.186494,0.092070
0.072278,1.781550,0.210888,0.092070
0.075332,1.763790,0.218160,0.092070
0.105768,3.285905,0.106744,0.092070
0.088479,3.838012,0.082484,0.093060
0.043774,2.241090,0.060600,0.092070
0.065152,2.499750,0.084840,0.092070
0.109836,3.850299,0.083697,0.093060
0.069224,3.722976,0.080058,0.094050
0.064134,1.333836,0.047268,0.094050
0.108819,2.815890,0.075206,0.093060
0.093564,3.852533,0.083697,0.094050
0.043774,2.309910,0.060600,0.094050
0.076350,1.556442,0.079992,0.093060
0.082458,1.735776,0.175595,0.093060
0.075332,2.131200,0.217980,0.093154
0.067188,1.909200,0.214347,0.093060
0.078386,1.971132,0.181800,0.093060
0.078386,1.914750,0.202237,0.093060
0.070242,1.965592,0.182861,0.093060
0.075332,2.104560,0.212100,0.093060
0.079404,1.850370,0.204659,0.092070
0.070242,1.948050,0.204659,0.093060
0.079404,1.869723,0.192708,0.092070
0.072278,2.083470,0.220584,0.092070
0.075332,1.958944,0.197556,0.092070
0.062098,2.108524,0.202404,0.092070
0.071260,2.016870,0.225246,0.092070
0.071260,1.923488,0.208464,0.092070
0.083476,2.349765,0.172104,0.092070
0.096710,3.844714,0.083697,0.093154
0.104751,3.553344,0.077632,0.094145
0.049882,2.206446,0.078780,0.094050
0.068206,3.842480,0.083697,0.094050
0.109836,3.854767,0.083697,0.095136
0.072278,1.552014,0.050862,0.094050
0.067188,2.351987,0.065502,0.094050
0.106785,3.850299,0.083697,0.094145
0.093656,2.581964,0.064236,0.095040
0.043774,1.503306,0.066660,0.094050
0.072278,2.501940,0.195132,0.094050
0.058026,2.500830,0.230090,0.094050
0.071260,1.943892,0.192549,0.094050
0.075332,1.989279,0.203448,0.094050
0.082458,1.989279,0.203448,0.093060
0.066170,2.237052,0.214524,0.093060
0.075332,1.932352,0.203448,0.093060
0.064134,2.052017,0.212960,0.093060
0.081440,1.899112,0.191338,0.093060
0.079404,1.917948,0.193760,0.092070
0.072278,1.945648,0.203448,0.092070
0.080422,2.136224,0.217980,0.092163
0.074314,1.828200,0.192549,0.092070
0.077368,2.017980,0.203616,0.092070
0.077368,1.945648,0.201192,0.092070
0.079404,1.833740,0.189072,0.092070
0.109836,2.819229,0.138282,0.092070
0.101800,3.838012,0.083697,0.092163
0.043774,2.863400,0.069084,0.093060
0.073296,1.852576,0.066660,0.093060
0.110962,3.581244,0.086265,0.093060
0.110853,3.841363,0.083697,0.093060
0.061080,2.017668,0.056964,0.094050
0.074314,2.259774,0.065448,0.093060
0.108819,3.848065,0.083697,0.094050
0.080422,2.604304,0.065448,0.094050
0.043774,1.561977,0.066660,0.093060
0.072278,2.162280,0.173316,0.093060
0.077368,1.871412,0.197393,0.093060
0.080422,1.872520,0.185283,0.093060
0.077368,1.854792,0.194971,0.093060
0.083476,1.726050,0.181650,0.092163
0.075332,1.930290,0.199815,0.092070
0.079404,1.824876,0.193760,0.092070
0.082458,1.852576,0.187705,0.092070
0.074314,1.964700,0.196182,0.092070
0.074314,2.168940,0.210714,0.092070
0.066170,2.125650,0.208292,0.092070
0.059044,2.176449,0.222824,0.092070
0.062098,2.285490,0.220402,0.092070
0.072278,2.042400,0.210714,0.092070
0.068206,1.932510,0.213136,0.092070
0.053954,2.384280,0.215380,0.092070
0.073296,2.918286,0.143134,0.092070
0.080422,3.843597,0.083697,0.093060
0.042756,1.761720,0.063024,0.092070
0.086445,3.582360,0.087336,0.092070
0.110853,3.851416,0.083697,0.093154
0.060062,1.887730,0.056964,0.093060
0.062098,1.872520,0.052073,0.093060
0.107802,1.144780,0.052073,0.092070
0.089496,3.741950,0.081271,0.093060
0.043774,3.184440,0.075206,0.093060
0.073296,2.104560,0.059388,0.093060
0.073296,2.227080,0.133320,0.092070
0.065152,2.206680,0.209503,0.092070
0.075332,1.851468,0.193760,0.092070
0.074314,2.017668,0.198604,0.092070
0.076350,1.965810,0.216769,0.092070
0.076350,1.880276,0.193920,0.092070
0.079404,1.745100,0.186494,0.092070
0.079404,1.960497,0.192549,0.092070
0.079404,2.001330,0.199980,0.092070
0.069224,1.996890,0.217800,0.092070
0.081440,1.810472,0.204828,0.092070
0.076350,2.033180,0.181800,0.092070
0.077368,1.797090,0.212100,0.092070
0.064134,2.115344,0.227668,0.092070
0.068206,2.005770,0.206040,0.092070
0.078386,1.884708,0.204659,0.092070
0.075332,1.961160,0.199980,0.092070
0.097632,3.586824,0.098253,0.092070
0.103836,3.848065,0.083697,0.092163
0.042840,1.950080,0.056964,0.092070
0.057008,2.398649,0.077632,0.092070
0.109836,3.851416,0.083697,0.092163
0.066170,3.475455,0.077632,0.093060
0.069224,1.622862,0.054540,0.093060
0.108819,3.467412,0.078845,0.093060
0.048864,3.586824,0.080058,0.093060
0.077368,1.992184,0.130005,0.092070
0.077368,2.075284,0.204659,0.092070
0.076350,2.029856,0.198932,0.092070
0.090602,2.326434,0.214701,0.092070
0.071260,2.266440,0.221979,0.092070
0.068206,2.210010,0.208464,0.092070
0.070242,2.060880,0.205870,0.092070
0.070242,2.077500,0.204828,0.092070
0.070242,2.299920,0.234934,0.092070
0.068206,1.931400,0.203448,0.092070
0.071260,1.996616,0.191496,0.092070
0.078386,1.643164,0.181650,0.092070
0.083476,1.847036,0.191338,0.092070
0.077368,1.731804,0.202404,0.092070
0.079404,1.880276,0.190284,0.091080
0.080422,1.880276,0.230090,0.091080
0.057008,2.294370,0.202404,0.091080
0.077368,1.910192,0.121200,0.091080
0.108819,3.366972,0.121200,0.091080
0.106785,3.833544,0.084910,0.092070
0.045810,2.359764,0.063024,0.092070
0.086445,2.983953,0.088549,0.092163
0.109836,3.845831,0.083697,0.093154
0.051918,3.186670,0.073993,0.093060
0.082458,1.242038,0.050862,0.093060
0.108819,3.435048,0.077632,0.092070
0.070242,3.563388,0.080058,0.093060
0.057008,2.174490,0.059388,0.093060
0.077368,1.920300,0.129791,0.092070
0.057008,2.167561,0.216590,0.092070
0.079404,2.028748,0.204659,0.092070
0.072278,1.900220,0.206040,0.092070
0.073296,2.196690,0.213136,0.092070
0.063116,2.019090,0.210714,0.092070
0.077368,1.945648,0.199815,0.092070
0.082458,1.829308,0.185436,0.092070
0.073296,2.074176,0.210888,0.091080
0.075332,1.873680,0.198604,0.092070
0.076350,1.748424,0.185436,0.091080
0.077368,1.900921,0.206040,0.091080
0.077368,2.166140,0.212100,0.091080
0.064134,2.007990,0.209503,0.091080
0.074314,1.841490,0.196182,0.091080
0.076350,2.176710,0.183012,0.091080
0.093656,3.832427,0.082484,0.091172
0.107802,3.686148,0.081271,0.092163
0.061080,1.409044,0.050862,0.092070
0.049882,3.459600,0.089762,0.092070
0.108819,3.846948,0.083697,0.092070
0.086445,2.713280,0.069084,0.092070
0.055990,1.673784,0.055752,0.092070
0.101700,3.848065,0.083697,0.092070
0.098649,2.963919,0.072780,0.092070
0.043774,1.811580,0.065448,0.092070
0.071260,2.122010,0.158772,0.092070
0.073296,2.032410,0.207081,0.092070
0.079404,2.046840,0.226644,0.092070
0.081440,1.807080,0.189072,0.092070
0.072278,1.842604,0.214524,0.092070
0.082458,1.987752,0.187705,0.092070
0.063116,2.218216,0.232512,0.092070
0.073296,2.224222,0.198768,0.092070
0.080422,1.853700,0.191338,0.092070
0.081440,1.711860,0.208464,0.091080
0.062098,1.861470,0.237160,0.091080
0.071260,2.503083,0.237160,0.091080
0.079404,1.809364,0.190127,0.092070
0.073296,1.935676,0.203448,0.091080
0.077368,1.858140,0.224220,0.091080
0.071260,1.875900,0.212100,0.091080
0.101700,2.361986,0.182861,0.091080
0.102717,3.836895,0.083697,0.091080
0.041738,3.485268,0.080058,0.092070
0.041738,1.638360,0.050904,0.092070
0.072278,3.489732,0.095827,0.092070
0.110853,3.848065,0.083697,0.092070
0.067188,2.594185,0.067872,0.092070
0.065152,1.632825,0.054540,0.092070
0.108819,3.850299,0.083697,0.092070
0.082458,2.962806,0.072720,0.093060
0.045810,1.734020,0.063024,0.093060
0.075332,2.314213,0.155136,0.092070
0.079404,1.852576,0.197393,0.092070
0.074314,1.839270,0.189072,0.092070
0.079404,2.060880,0.197393,0.092070
0.074314,1.888032,0.198768,0.092070
0.081440,1.870304,0.186648,0.092070
0.077368,2.168940,0.211925,0.092070
0.073296,2.112956,0.196182,0.091080
0.079404,1.813796,0.181650,0.091080
0.077368,1.888110,0.211925,0.091080
0.079404,1.886924,0.207252,0.091080
0.080422,2.036504,0.208464,0.091080
0.075332,1.955620,0.201026,0.091080
0.079404,1.832632,0.186494,0.091080
0.087548,1.843712,0.180439,0.091080
0.076350,1.800500,0.201026,0.090090
0.080422,2.043152,0.192867,0.090090
0.079404,3.094140,0.147986,0.091080
0.109836,3.843597,0.083697,0.091080
0.055990,2.722176,0.070354,0.092070
0.048864,1.982460,0.066660,0.091080
0.097632,3.833544,0.086123,0.092070
0.099666,3.619188,0.082484,0.092070
0.090602,2.546480,0.063076,0.092070
0.107802,3.824168,0.083697,0.092070
0.050850,3.841363,0.067872,0.092070
0.050900,2.663240,0.077568,0.092070
0.066170,1.813796,0.174528,0.092070
0.080422,1.957176,0.210714,0.092070
0.065152,2.080140,0.198604,0.092070
0.079404,1.809364,0.226457,0.092070
0.058026,2.237554,0.226457,0.092070
0.077368,1.933460,0.193920,0.092070
0.074314,2.043152,0.212100,0.092070
0.071260,2.092350,0.202404,0.092070
0.053954,2.238665,0.229900,0.092070
0.079404,1.956728,0.204659,0.092070
0.071260,2.170050,0.213136,0.092070
0.079404,1.834830,0.203616,0.092070
0.075332,1.875900,0.191496,0.092070
0.079404,1.821510,0.191180,0.092070
0.076275,2.033180,0.193920,0.092070
0.072278,2.043152,0.209503,0.092070
0.074314,2.184480,0.225246,0.091172
0.102717,3.179980,0.131004,0.092070
0.109836,3.850299,0.083697,0.092070
0.050900,2.256630,0.065448,0.092070
0.047846,1.913516,0.063024,0.092070
0.107802,3.693919,0.086123,0.093060
0.094581,3.855982,0.083697,0.093060
0.050900,1.762344,0.058176,0.093060
0.089584,1.604043,0.052116,0.092070
0.108819,3.841363,0.083697,0.092070
0.055990,3.017343,0.073993,0.093154
0.059044,1.570833,0.055752,0.092070
0.072278,2.226660,0.144347,0.092070
0.070242,2.254410,0.208292,0.092070
0.081440,1.742884,0.188916,0.092070
0.079404,1.916840,0.191338,0.092070
0.079404,1.865910,0.197393,0.092070
0.079404,1.851480,0.195132,0.092070
0.081440,1.941216,0.215558,0.092070
0.076350,1.868130,0.197556,0.092070
0.073296,1.986644,0.196182,0.091080
0.071260,1.942324,0.201026,0.091080
0.081440,2.122010,0.190127,0.091080
0.060062,1.920164,0.215736,0.091080
0.081440,2.274724,0.208292,0.091080
0.077368,2.252190,0.212960,0.091080
0.070242,1.998689,0.206040,0.091080
0.068206,1.987579,0.182861,0.091080
0.090602,1.985790,0.093401,0.091080
0.109836,3.827959,0.083697,0.092070
0.082458,3.792215,0.054540,0.092070
0.051000,1.475404,0.086123,0.092070
0.094674,3.139840,0.082484,0.092070
0.110853,3.843597,0.075206,0.093060
0.050900,2.960144,0.047307,0.093060
0.089584,1.180140,0.047268,0.092070
0.108819,3.418308,0.073993,0.092070
0.059044,3.601332,0.082484,0.093060
0.065152,2.125650,0.060600,0.093060
0.079404,1.817120,0.105444,0.093060
0.067188,1.955360,0.224220,0.093060
0.067188,2.227555,0.231301,0.093060
0.075332,2.007696,0.204997,0.092070
0.082458,1.930290,0.202237,0.092070
0.068206,1.817070,0.208292,0.092070
0.063116,2.153118,0.221613,0.092070
0.074314,2.043152,0.217980,0.092070
0.075332,2.156730,0.207081,0.092070
0.076350,1.768368,0.192549,0.092070
0.077368,1.962268,0.196344,0.092070
0.078386,1.913516,0.191338,0.092070
0.073296,2.212676,0.205870,0.092070
0.062098,2.333220,0.219191,0.092070
0.070242,1.898100,0.199815,0.092070
0.066170,2.317546,0.198768,0.092070
0.101700,3.842480,0.083697,0.092070
0.108819,3.461832,0.081271,0.093060
0.043774,1.793852,0.054540,0.092070
0.062098,3.564504,0.090975,0.092070
0.110853,3.845831,0.083697,0.093060
0.081440,2.361986,0.067872,0.093060
0.055990,1.422495,0.049692,0.093060
0.106785,3.843597,0.082484,0.093060
0.097632,3.117513,0.077632,0.094050
0.043774,1.792744,0.061812,0.094050
0.071260,2.238870,0.149199,0.094050
0.077368,1.853700,0.198604,0.093060
0.074314,1.867591,0.207081,0.093060
0.070242,2.069040,0.213136,0.093060
0.070242,2.007696,0.207252,0.093060
0.071260,2.024640,0.202404,0.093060
0.067188,2.343210,0.209503,0.092070
0.077368,1.831500,0.207252,0.092070
0.075332,1.831500,0.203448,0.092070
0.068206,1.916840,0.208464,0.092070
0.061080,2.207790,0.216590,0.092163
0.069224,2.095346,0.207081,0.092070
0.064134,2.071260,0.206040,0.092070
0.077368,2.010210,0.204828,0.092070
0.070242,2.016560,0.227856,0.092070
0.072278,2.366520,0.196182,0.092070
0.084494,1.793852,0.156348,0.092070
0.108819,3.016230,0.156348,0.092163
0.108819,3.838012,0.083697,0.093154
0.077368,2.838936,0.075206,0.093060
0.095598,3.842480,0.089762,0.093154
0.109836,3.744184,0.083697,0.094145
0.048864,1.416786,0.055752,0.094050
0.089496,2.597632,0.061812,0.094145
0.109836,3.835778,0.083697,0.094145
0.060062,2.608628,0.069141,0.094050
0.065152,1.933460,0.078780,0.094050
0.070242,2.002440,0.188916,0.093060
0.078386,2.007696,0.198604,0.093060
0.074314,1.828200,0.204659,0.093060
0.074314,1.963376,0.193760,0.093060
0.071260,2.101230,0.210714,0.093060
0.079404,1.995508,0.199980,0.092070
0.075332,1.999940,0.198604,0.092163
0.080422,1.707180,0.191338,0.093060
0.071260,1.973580,0.198440,0.092163
0.082458,1.787204,0.189072,0.092070
0.079404,2.030964,0.191338,0.092163
0.065152,2.346540,0.221064,0.092163
0.074314,1.781664,0.191338,0.092163
0.081440,1.883007,0.197393,0.092070
0.075332,1.857008,0.189072,0.092163
0.072278,2.045351,0.207081,0.092070
0.089496,3.157680,0.164968,0.092070
0.110853,3.836895,0.083697,0.092163
0.061080,2.636403,0.072780,0.093154
0.049882,2.151180,0.067872,0.093154
0.105768,3.841363,0.087336,0.093154
0.095598,3.805619,0.083697,0.093154
0.060062,1.394666,0.056964,0.094145
0.092547,2.726624,0.061812,0.094050
0.092547,3.862586,0.082484,0.093154
0.103734,2.229990,0.065448,0.094145
0.043774,2.049800,0.070296,0.094145
0.064134,2.049800,0.192549,0.093060
0.074314,2.168356,0.194971,0.093060
0.084494,1.813796,0.187705,0.093060
0.079404,1.865872,0.188916,0.092070
0.076350,1.881384,0.199980,0.092070
0.076350,1.917948,0.199815,0.092070
0.082458,1.901328,0.212100,0.092070
0.065152,2.074590,0.224035,0.092163
0.055990,2.300881,0.226644,0.092163
0.063116,2.118677,0.220584,0.092070
0.076350,1.927920,0.220584,0.092070
0.082458,1.942324,0.193760,0.092070
0.073296,1.793852,0.205870,0.092070
0.070242,1.913640,0.217800,0.092070
0.073296,1.766010,0.183012,0.092070
0.072278,2.019090,0.237356,0.092070
0.098649,2.924964,0.152712,0.092070
0.100683,3.838012,0.083835,0.092070
0.042756,2.641000,0.070354,0.093060
0.067188,2.288660,0.064236,0.094145
0.111870,3.835778,0.089910,0.093154
0.084411,3.810087,0.083697,0.094050
0.055990,1.500842,0.058176,0.093060
0.100683,2.203113,0.054540,0.093154
0.097632,3.846948,0.083697,0.094145
0.042756,2.758872,0.071567,0.094050
0.073296,1.981350,0.069084,0.094050
0.074314,2.033180,0.169680,0.094050
0.080422,1.787204,0.203616,0.094050
0.079404,1.889220,0.192549,0.093060
0.079404,2.103450,0.218160,0.093060
0.073296,1.973348,0.199815,0.093060
0.073296,2.204460,0.221796,0.093060
0.069224,2.197800,0.221796,0.093060
0.070242,2.293104,0.227668,0.093060
0.072278,2.188920,0.202237,0.093060
0.070242,2.062380,0.199815,0.093060
0.073296,1.962268,0.202237,0.092070
0.078386,1.948972,0.194971,0.093060
0.077368,2.015452,0.201192,0.092070
0.074314,1.896896,0.204828,0.092070
0.074314,2.034630,0.194971,0.092070
0.079404,3.427236,0.134643,0.092070
