A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,4.551954,0.029112,0.135767
0.058026,4.553076,0.027899,0.135767
0.055990,4.553076,0.029112,0.135767
0.055990,4.551954,0.029112,0.134776
0.055990,4.551954,0.029112,0.135767
0.057008,4.550832,0.029112,0.134776
0.055990,4.549710,0.029112,0.134776
0.057008,4.551954,0.029112,0.135767
0.071260,4.550832,0.040029,0.135767
0.104751,4.542978,0.059535,0.135767
0.073296,4.549710,0.029112,0.134776
0.057008,4.553076,0.029112,0.135767
0.057008,4.554198,0.029112,0.135767
0.061080,4.551954,0.029112,0.135767
0.057008,4.550832,0.029112,0.135767
0.055990,4.549710,0.029112,0.135767
0.057008,4.547466,0.029112,0.135767
0.055990,4.554198,0.029112,0.135767
0.073296,4.558686,0.037603,0.134776
0.105768,4.530636,0.057011,0.134776
0.079404,4.537368,0.032751,0.134776
0.055990,4.541856,0.029112,0.135767
0.055990,4.540734,0.029112,0.134776
0.057008,4.541856,0.029112,0.135767
0.055990,4.542978,0.029112,0.135767
0.057008,4.539612,0.029112,0.135767
0.055990,4.538490,0.029112,0.134776
0.055990,4.540734,0.029112,0.135904
0.057008,4.539612,0.029112,0.135767
0.055990,4.537368,0.029112,0.135767
0.065152,4.531758,0.036390,0.135904
0.107802,4.536246,0.055890,0.135904
0.080422,4.538490,0.037603,0.135767
0.059044,4.538490,0.029112,0.135767
0.057008,4.537368,0.029112,0.135767
0.059044,4.539612,0.029112,0.135767
0.057008,4.539612,0.029112,0.134776
0.058026,4.538490,0.029112,0.135767
0.057008,4.539612,0.029112,0.135767
0.057008,4.538490,0.029112,0.134776
0.055990,4.537368,0.029112,0.134776
0.068206,4.531758,0.032751,0.135767
0.106785,4.531758,0.055798,0.134776
0.082458,4.554198,0.041242,0.135767
0.055990,4.549710,0.029112,0.134776
0.055990,4.545222,0.029112,0.134776
0.055990,4.535124,0.029112,0.135767
0.054972,4.535124,0.029112,0.134776
0.055990,4.535124,0.029112,0.134776
0.055990,4.535124,0.029112,0.134776
0.055990,4.537368,0.029112,0.135767
0.064134,4.538490,0.030325,0.134776
0.107802,4.531758,0.054585,0.134776
0.081440,4.531758,0.044881,0.134776
0.055990,4.536246,0.029112,0.134776
0.058026,4.537368,0.029112,0.134776
0.057008,4.535124,0.027899,0.134776
0.059044,4.535124,0.029112,0.134912
0.055990,4.536246,0.029112,0.134912
0.055990,4.537368,0.029112,0.134776
0.057008,4.536246,0.029112,0.134776
0.058026,4.535124,0.029112,0.134776
0.055990,4.537368,0.029112,0.134776
0.066170,4.530636,0.050946,0.134776
0.104751,4.525026,0.051030,0.135767
0.106785,4.535124,0.032751,0.135767
0.055990,4.534002,0.029112,0.134776
0.055990,4.534002,0.029112,0.134776
0.055990,4.555320,0.029112,0.134776
0.057008,4.584492,0.030325,0.134776
0.055990,4.584492,0.029112,0.135904
0.055990,4.583370,0.029112,0.135767
0.055990,4.581126,0.029112,0.135904
0.055990,4.580004,0.029112,0.135767
0.059044,4.572150,0.029112,0.134776
0.109836,4.577760,0.047307,0.134776
0.084411,4.578882,0.052159,0.135767
0.061080,4.582248,0.029112,0.134776
0.057008,4.578882,0.030325,0.135767
0.057008,4.580004,0.029112,0.135767
0.058026,4.583370,0.029112,0.134912
0.055990,4.582248,0.029112,0.135767
0.057008,4.582248,0.029112,0.135904
0.055990,4.582248,0.029112,0.135767
0.057008,4.580004,0.029112,0.135767
0.060062,4.576638,0.029112,0.135767
0.091620,4.576638,0.057105,0.135904
0.057008,4.580004,0.029112,0.135904
0.055990,4.583370,0.029112,0.135904
0.057008,4.581126,0.029112,0.135904
0.055990,4.581126,0.029112,0.135904
0.055990,4.581126,0.029112,0.135767
0.057008,4.583370,0.029112,0.135767
0.057008,4.562052,0.029112,0.135767
0.057008,4.535124,0.029112,0.134776
0.058026,4.502586,0.029112,0.135767
0.059044,4.500342,0.038816,0.135767
0.105768,4.538490,0.060750,0.135767
0.090513,4.540734,0.029112,0.135767
0.057008,4.544100,0.029112,0.135767
0.057008,4.542978,0.029112,0.134776
0.057008,4.544100,0.029112,0.135904
0.057008,4.547466,0.029112,0.134776
0.055990,4.548588,0.029112,0.134776
0.055990,4.546344,0.029112,0.134776
0.055990,4.545222,0.030325,0.134776
0.061080,4.546344,0.029112,0.134776
0.059044,4.546344,0.038816,0.134776
0.102717,4.536246,0.057105,0.134776
0.093564,4.542978,0.035177,0.134776
0.057008,4.547466,0.029112,0.134776
0.055990,4.547466,0.027899,0.134776
0.057008,4.547466,0.029112,0.134776
0.055990,4.548588,0.029112,0.134776
0.059044,4.547466,0.029112,0.134776
0.057008,4.548588,0.029112,0.134776
0.057008,4.547466,0.029112,0.134776
0.055990,4.054400,0.029112,0.134776
0.060062,3.383712,0.029112,0.134776
0.105768,2.689008,0.040095,0.134776
0.068206,1.894680,0.054675,0.133785
0.053954,1.608471,0.029112,0.131670
0.053954,4.371312,0.033964,0.128830
0.052936,4.404972,0.030325,0.128830
0.052936,4.415619,0.029112,0.128830
0.053954,4.427412,0.029112,0.129821
0.053954,4.433022,0.029112,0.129821
0.053954,4.430192,0.029112,0.129821
0.054972,4.430192,0.029112,0.129821
0.054972,4.434676,0.032751,0.129821
0.100683,4.426829,0.054675,0.130812
0.095692,4.430192,0.041242,0.130812
0.057008,4.446486,0.029112,0.130812
0.057008,4.447608,0.027899,0.131803
0.057008,4.445886,0.027899,0.131803
0.054972,4.444765,0.029112,0.131803
0.057008,4.452096,0.029112,0.131803
0.054972,4.453218,0.029112,0.131803
0.055990,4.453218,0.029112,0.131803
0.054972,4.453218,0.029112,0.131803
0.055990,4.455462,0.030325,0.131803
0.102717,4.449852,0.054675,0.131803
0.092547,4.452096,0.046094,0.132794
0.053954,4.451491,0.029112,0.131803
0.054972,4.453733,0.029112,0.132794
0.055990,4.457706,0.029112,0.132794
0.055990,4.457706,0.029112,0.132794
0.055990,4.458828,0.029112,0.132794
0.055990,4.465560,0.029112,0.132794
0.055990,4.490244,0.029112,0.132794
0.055990,4.490244,0.029112,0.132794
0.055990,4.491366,0.029112,0.132794
0.100683,4.482390,0.051030,0.132794
0.094581,4.481268,0.049733,0.132794
0.054972,4.490244,0.029112,0.133785
0.054972,4.486242,0.029112,0.133785
0.054972,4.486242,0.029112,0.133785
0.054972,4.487363,0.027899,0.133785
0.054972,4.493610,0.029112,0.133785
0.053954,4.492488,0.029112,0.133785
0.055990,4.493610,0.027899,0.133785
0.054972,4.493610,0.029112,0.133785
0.055990,4.484634,0.029112,0.133920
0.096615,4.491366,0.047307,0.133785
0.103734,4.492488,0.053460,0.133785
0.055990,4.494732,0.029112,0.133785
0.058026,4.495854,0.029112,0.133785
0.057008,4.494732,0.029112,0.133785
0.058026,4.492488,0.029112,0.133785
0.057008,4.493610,0.027899,0.134776
0.058026,4.494732,0.029112,0.133920
0.057008,4.494732,0.027899,0.133785
0.055990,4.494732,0.029112,0.133785
0.055990,4.494732,0.029112,0.133785
0.094581,4.493610,0.043668,0.133785
0.097632,4.507074,0.058320,0.133785
0.054972,4.510440,0.030325,0.133785
0.055990,4.512684,0.029112,0.133785
0.054972,4.512684,0.029112,0.133785
0.054972,4.513806,0.029112,0.133785
0.054972,4.512684,0.029112,0.133785
0.055990,4.512684,0.029112,0.133785
0.057008,4.512684,0.029112,0.133785
0.057008,4.512684,0.029112,0.134776
0.055990,4.512684,0.029112,0.134912
0.095598,4.507074,0.038816,0.134912
0.107802,4.508196,0.061965,0.134776
0.058026,4.508196,0.030325,0.134776
0.057008,4.510440,0.029112,0.134776
0.057008,4.505299,0.029112,0.133785
0.059044,4.510440,0.029112,0.134776
0.058026,4.511562,0.027899,0.134776
0.055990,4.512684,0.027899,0.134776
0.057008,4.511562,0.029112,0.133785
0.054972,4.512684,0.029112,0.134776
0.054972,4.507074,0.038816,0.134776
0.089496,4.509318,0.058320,0.133785
0.101700,4.510440,0.033964,0.134776
0.055990,4.513806,0.029112,0.134776
0.055990,4.534002,0.027899,0.134776
0.054972,4.530636,0.029112,0.134776
0.055990,4.531758,0.029112,0.134776
0.054972,4.530636,0.029112,0.134776
0.055990,4.528392,0.029112,0.134776
0.055990,4.528392,0.029112,0.134776
0.055990,4.528392,0.029112,0.134776
0.055990,4.527270,0.029112,0.134776
0.092547,4.519416,0.036390,0.134776
0.110853,4.528392,0.054675,0.134776
0.057008,4.530636,0.037603,0.134776
0.055990,4.529514,0.029112,0.134776
0.057008,4.528392,0.029112,0.134776
0.055990,4.530636,0.029112,0.134776
0.057008,4.529514,0.029112,0.134776
0.054972,4.530636,0.029112,0.134776
0.055990,4.530636,0.029112,0.134776
0.053954,4.530636,0.029112,0.134776
0.055990,4.531758,0.029112,0.134776
0.086445,4.531758,0.032751,0.134776
0.110853,4.526148,0.054675,0.134776
0.054972,4.529514,0.042455,0.134776
0.054972,4.531758,0.029112,0.134776
0.055990,4.530636,0.029112,0.134776
0.055990,4.529514,0.029112,0.134776
0.055990,4.530636,0.029112,0.134776
0.055990,4.539612,0.029112,0.134776
0.055990,4.559808,0.029112,0.134776
0.057008,4.559808,0.029112,0.134776
0.057008,4.560930,0.029112,0.134776
0.057008,4.563174,0.031538,0.134776
0.089496,4.550832,0.052159,0.134776
0.057008,4.563174,0.029112,0.134776
0.055990,4.562052,0.029112,0.134776
0.057008,4.562052,0.029112,0.134776
0.055990,4.562052,0.029112,0.134776
0.055990,4.563174,0.029112,0.134776
0.054972,4.563174,0.027899,0.134776
0.055990,4.560930,0.029112,0.134776
0.054972,4.562052,0.029112,0.134776
0.055990,4.563174,0.029112,0.134776
0.084411,4.557564,0.050946,0.134776
0.113904,4.557564,0.049815,0.134776
0.055990,4.559808,0.029112,0.134776
0.057008,4.562052,0.029112,0.134776
0.055990,4.560930,0.029112,0.134776
0.057008,4.562052,0.029112,0.134776
0.057008,4.560930,0.029112,0.134776
0.059044,4.564296,0.029112,0.134776
0.057008,4.565418,0.029112,0.134776
0.057008,4.564296,0.029112,0.134776
0.055990,4.556442,0.029112,0.134776
0.086530,4.520538,0.029112,0.134776
0.112887,4.518294,0.047307,0.134776
0.112887,4.523904,0.054675,0.134776
0.057008,4.525026,0.029112,0.134776
0.057008,4.527270,0.029112,0.134776
0.055990,4.527270,0.027899,0.134776
0.055990,4.525026,0.029112,0.134776
0.055990,4.526148,0.029112,0.134776
0.054972,4.525026,0.029112,0.134776
0.055990,4.525026,0.029112,0.134776
0.054972,4.525026,0.029112,0.134776
0.055990,4.523904,0.029112,0.134776
0.081440,4.516050,0.043668,0.134776
0.113904,4.522782,0.059535,0.134776
0.055990,4.521660,0.027899,0.134776
0.055990,4.522782,0.027899,0.134776
0.057008,4.525026,0.029112,0.134776
0.054972,4.522782,0.029112,0.134776
0.057008,4.522782,0.029112,0.134776
0.058026,4.522782,0.030325,0.134776
0.058026,4.522782,0.030325,0.134776
0.055990,4.521660,0.029112,0.134776
0.081440,4.518294,0.038816,0.134776
0.115938,4.520538,0.061965,0.134776
0.057008,4.520538,0.030325,0.134776
0.054972,4.525026,0.029112,0.134776
0.055990,4.532880,0.029112,0.134776
0.055990,4.532880,0.029112,0.134776
0.055990,4.531758,0.029112,0.134776
0.054972,4.531758,0.029112,0.134776
0.055990,4.530636,0.029112,0.134776
0.055990,4.531758,0.029112,0.134776
0.055990,4.531758,0.029112,0.134776
0.080422,4.526148,0.037603,0.134776
0.119106,4.526148,0.058320,0.134776
0.118989,4.528392,0.038816,0.134776
0.074314,4.530636,0.030325,0.134776
0.057008,4.529514,0.029112,0.134776
0.055990,4.529514,0.029112,0.134776
0.057008,4.532880,0.029112,0.134776
0.055990,4.531758,0.029112,0.133785
0.057008,4.531758,0.029112,0.133785
0.055990,4.528392,0.029112,0.134776
0.057008,4.530636,0.029112,0.134776
0.054972,4.530636,0.029112,0.133785
0.076350,4.518294,0.036390,0.134776
0.121023,4.526148,0.055890,0.134776
0.057008,4.529514,0.037603,0.134776
0.058026,4.529514,0.030325,0.134776
0.054972,4.590102,0.029112,0.134776
0.055990,4.617776,0.029112,0.134776
0.054972,4.609176,0.029112,0.134776
0.054972,4.609176,0.029112,0.134776
0.055990,4.605810,0.029112,0.134776
0.055990,4.606932,0.029112,0.134776
0.076350,4.608054,0.032751,0.134776
0.121023,4.602444,0.054675,0.134776
0.057008,4.603566,0.042455,0.134776
0.055990,4.611420,0.029112,0.134776
0.057008,4.611420,0.029112,0.134776
0.055990,4.608054,0.029112,0.134776
0.057008,4.609176,0.029112,0.134776
0.057008,4.609176,0.029112,0.134776
0.057008,4.609176,0.029112,0.134776
0.055990,4.615530,0.029112,0.134776
0.057008,4.609176,0.029112,0.134776
0.073296,4.611420,0.031538,0.134776
0.073296,4.600200,0.053460,0.134776
0.112887,4.605810,0.046170,0.134776
0.066170,4.609176,0.029112,0.134776
0.055990,4.610298,0.027899,0.134776
0.057008,4.611420,0.029112,0.134776
0.055990,4.611420,0.029112,0.134776
0.057008,4.610298,0.029112,0.134776
0.055990,4.609176,0.029112,0.134776
0.057008,4.609176,0.029112,0.134776
0.057008,4.588980,0.029112,0.134776
0.058026,4.551954,0.029112,0.134776
0.078309,4.539612,0.050946,0.134912
0.112887,4.548588,0.049815,0.134912
0.070242,4.551954,0.029112,0.134776
0.058026,4.551954,0.029112,0.134776
0.058026,4.553076,0.029112,0.134776
0.057008,4.550832,0.029112,0.134776
0.058026,4.548588,0.029112,0.134776
0.055990,4.550832,0.029112,0.134776
0.055990,4.550832,0.029112,0.134776
0.055990,4.550832,0.029112,0.134776
0.072278,4.544100,0.044881,0.134776
0.108819,4.546344,0.044881,0.134776
0.066170,4.548588,0.054675,0.134776
0.055990,4.549710,0.029112,0.134776
0.053954,4.548588,0.029112,0.134776
0.055990,4.551954,0.029112,0.134776
0.054972,4.551954,0.029112,0.134776
0.058026,4.550832,0.030325,0.134776
0.055990,4.550832,0.029112,0.134776
0.058026,4.549710,0.029112,0.134776
0.055990,4.550832,0.029112,0.134776
0.055990,4.550832,0.029112,0.134776
0.078386,4.542978,0.041242,0.134776
0.111870,4.522782,0.058320,0.134776
0.072278,4.516050,0.029112,0.134776
0.058026,4.519416,0.029112,0.134776
0.057008,4.517172,0.029112,0.134776
0.057008,4.517172,0.029112,0.134776
0.055990,4.516050,0.029112,0.134776
0.057008,4.516050,0.029112,0.134776
0.055990,4.514928,0.029112,0.133785
0.058026,4.513806,0.030325,0.134776
0.057008,4.516050,0.029112,0.133785
0.074314,4.509318,0.038816,0.134776
0.109836,4.509318,0.058320,0.134776
0.070242,4.512684,0.031538,0.134776
0.057008,4.517172,0.029112,0.133785
0.057008,4.517172,0.029112,0.134776
0.059044,4.514928,0.029112,0.134776
0.057008,4.517172,0.029112,0.133785
0.057008,4.517172,0.029112,0.133785
0.057008,4.514928,0.029112,0.133785
0.055990,4.516050,0.029112,0.133785
0.076350,4.512684,0.037603,0.133785
0.103734,4.508196,0.055890,0.133785
0.075332,4.511562,0.033964,0.133785
0.054972,4.516050,0.027899,0.134776
0.055990,4.509318,0.029112,0.134776
0.054972,4.501464,0.029112,0.133785
0.055990,4.509318,0.029112,0.133785
0.055990,4.509318,0.029112,0.133785
0.055990,4.510440,0.029112,0.133785
0.054972,4.508196,0.029112,0.133785
0.054972,4.509318,0.029112,0.133785
0.054972,4.504830,0.033964,0.133785
0.072278,4.504830,0.055890,0.134776
0.106785,4.507074,0.040095,0.134776
0.075332,4.512684,0.040029,0.134776
0.055990,4.511562,0.029112,0.133785
0.057008,4.511562,0.029112,0.133785
0.057008,4.510440,0.029112,0.133785
0.055990,4.510440,0.029112,0.133785
0.057008,4.510440,0.029112,0.133785
0.055990,4.511562,0.029112,0.133785
0.057008,4.510440,0.029112,0.133785
0.057008,4.509318,0.029112,0.133785
0.073296,4.511562,0.030325,0.133785
0.103734,4.500342,0.055798,0.133785
0.079404,4.507074,0.042455,0.133785
0.055990,4.508196,0.029112,0.133785
0.057008,4.510440,0.029112,0.133785
0.059044,4.511562,0.030325,0.133785
0.057008,4.512684,0.029112,0.133785
0.055990,4.511562,0.029112,0.133785
0.057008,4.544100,0.029112,0.133785
0.057008,4.538490,0.030325,0.133785
0.069224,4.539612,0.030325,0.133785
0.107802,4.528392,0.052245,0.133785
0.079404,4.538490,0.046170,0.133785
0.055990,4.539612,0.029112,0.134776
0.055990,4.540734,0.029112,0.134776
0.057008,4.541856,0.029112,0.133785
0.055990,4.541856,0.029112,0.133785
0.055990,4.541856,0.029112,0.133785
0.055990,4.541856,0.029112,0.133785
0.055990,4.539612,0.029112,0.133785
0.055990,4.539612,0.029112,0.133785
0.057008,4.537368,0.029112,0.133785
0.065152,4.534002,0.049815,0.133785
0.107802,4.536246,0.051030,0.134776
0.083476,4.540734,0.029112,0.133785
0.055990,4.540734,0.029112,0.133785
0.057008,4.541856,0.029112,0.133785
0.062098,4.541856,0.030325,0.133785
0.057008,4.541856,0.029112,0.133785
0.054972,4.540734,0.029112,0.133785
0.060062,4.539612,0.030325,0.133785
0.054972,4.540734,0.029112,0.134776
0.055990,4.540734,0.029112,0.133785
0.067188,4.481268,0.044881,0.133785
0.107908,4.476780,0.054585,0.133785
0.080422,4.477902,0.029112,0.133785
0.055990,4.477902,0.029112,0.133785
0.055990,4.477902,0.029112,0.133785
0.057008,4.476780,0.029112,0.133785
0.055990,4.480146,0.029112,0.133785
0.055990,4.480146,0.029112,0.133785
0.057008,4.479024,0.029112,0.133785
0.057008,4.477902,0.029112,0.133785
0.057008,4.477902,0.029112,0.133785
0.064134,4.476780,0.029112,0.133785
0.107802,4.471170,0.040029,0.133650
0.055990,4.476780,0.029112,0.133785
0.055990,4.480146,0.029112,0.132794
0.055990,4.479024,0.029112,0.132794
0.054972,4.477902,0.029112,0.133785
0.055990,4.475658,0.029112,0.133785
0.053954,4.476780,0.029112,0.132794
0.053954,4.475658,0.029112,0.133785
0.055990,4.476780,0.029112,0.133785
0.055990,4.477902,0.029112,0.133785
0.062098,4.467804,0.037603,0.133785
0.104751,4.472292,0.057105,0.133785
0.087548,4.474536,0.033964,0.133785
0.057008,4.474536,0.029112,0.132794
0.055990,4.485756,0.029112,0.132660
0.058026,4.488000,0.029112,0.132660
0.057008,4.486878,0.029112,0.132794
0.058026,4.486878,0.027899,0.132794
0.057008,4.485756,0.029112,0.133785
0.058026,4.486878,0.029112,0.133785
0.057008,4.488000,0.029112,0.132794
0.059044,4.480146,0.037603,0.132794
0.106785,4.476153,0.055890,0.132660
0.085512,4.481268,0.035177,0.133650
0.055990,4.488000,0.029112,0.132660
0.055990,4.485756,0.029112,0.133650
0.055990,4.486878,0.029112,0.132794
0.055990,4.488000,0.029112,0.132660
0.055990,4.488000,0.029112,0.132794
0.055990,4.489122,0.029112,0.132794
0.057008,4.488000,0.029112,0.132794
0.055990,4.488000,0.029112,0.133785
0.061080,4.482390,0.033964,0.132794
0.104751,4.483512,0.055890,0.132794
0.092638,4.485756,0.040029,0.132794
0.055990,4.489122,0.029112,0.133785
0.055990,4.488000,0.029112,0.133785
0.057008,4.486878,0.029112,0.133785
0.054972,4.486878,0.029112,0.132794
0.054972,4.526148,0.029112,0.133785
0.057008,4.556442,0.029112,0.133785
0.058026,4.557564,0.029112,0.133785
0.057008,4.559808,0.029112,0.132794
0.061080,4.559808,0.030325,0.133785
0.106785,4.550832,0.054675,0.133785
0.087462,4.556442,0.043668,0.134776
0.055990,4.560930,0.029112,0.134776
0.055990,4.560930,0.029112,0.133785
0.055990,4.560930,0.029112,0.133785
0.057008,4.560930,0.029112,0.133785
0.055990,4.560930,0.029112,0.134776
0.055990,4.562052,0.029112,0.133785
0.057008,4.559808,0.029112,0.133785
0.057008,4.559808,0.029112,0.133785
0.062098,4.559808,0.029112,0.134776
0.100683,4.548588,0.053460,0.133785
0.092638,4.556442,0.047307,0.133785
0.055990,4.559808,0.029112,0.134776
0.057008,4.559808,0.029112,0.133785
0.055990,4.559808,0.029112,0.133785
0.057008,4.560930,0.029112,0.133785
0.055990,4.560930,0.029112,0.133785
0.057008,4.562052,0.029112,0.134776
0.054972,4.560930,0.029112,0.133785
0.057008,4.571028,0.029112,0.133650
0.057008,4.573272,0.029112,0.133785
0.100683,4.539612,0.048520,0.133785
0.092547,4.547466,0.052245,0.133650
0.072278,4.548588,0.036390,0.133650
0.054972,4.550832,0.029112,0.134640
0.054972,4.549710,0.029112,0.134776
0.054972,4.548588,0.029112,0.134776
0.055990,4.548588,0.029112,0.134776
0.057008,4.549710,0.029112,0.134776
0.057008,4.550832,0.029112,0.134776
0.057008,4.549710,0.029112,0.134776
0.057008,4.539612,0.044881,0.133785
0.102717,4.545222,0.055798,0.133785
0.096615,4.547466,0.029112,0.134776
0.060062,4.548588,0.031538,0.134776
0.057008,4.548588,0.029112,0.134776
0.055990,4.548588,0.029112,0.134776
0.057008,4.548588,0.029112,0.134776
0.055990,4.547466,0.029112,0.133785
0.055990,4.547466,0.029112,0.133785
0.054972,4.549710,0.027899,0.133785
0.055990,4.547466,0.029112,0.134776
0.053954,4.547466,0.029112,0.133785
0.100683,4.540734,0.041242,0.134776
0.095598,4.537368,0.059535,0.133785
0.057008,4.537368,0.030325,0.134776
0.055990,4.493610,0.029112,0.133785
0.057008,4.492488,0.029112,0.133785
0.055990,4.493610,0.029112,0.133785
0.057008,4.492488,0.029112,0.133785
0.057008,4.490244,0.027899,0.133785
0.059044,4.491366,0.029112,0.133785
0.057008,4.492488,0.029112,0.133785
0.058026,4.485121,0.029112,0.133785
0.100782,4.484634,0.038816,0.133785
0.095598,4.484634,0.058320,0.133650
0.057008,4.489122,0.033964,0.133785
0.055990,4.490244,0.029112,0.133785
0.055990,4.489122,0.029112,0.133785
0.055990,4.491366,0.029112,0.133785
0.057008,4.492488,0.029112,0.133785
0.055990,4.491366,0.029112,0.133785
0.055990,4.493610,0.027899,0.133785
0.057008,4.491366,0.029112,0.133785
0.058026,4.485756,0.038816,0.133785
0.098649,4.485756,0.055890,0.133785
0.105768,4.488000,0.036390,0.133785
0.059044,4.490244,0.029112,0.133650
0.057008,4.489122,0.029112,0.133650
0.059044,4.495854,0.029112,0.133650
0.058026,4.521660,0.029112,0.132660
0.058026,4.535124,0.027899,0.132660
0.058026,4.535124,0.029112,0.132794
0.059044,4.535124,0.029112,0.132660
0.055990,4.536246,0.029112,0.132660
0.057008,4.532880,0.035177,0.132660
0.096615,4.532880,0.054675,0.133650
0.098649,4.536246,0.040029,0.133785
0.055990,4.538490,0.029112,0.133650
0.057008,4.538490,0.029112,0.133785
0.057008,4.537368,0.030325,0.133785
0.058026,4.537368,0.029112,0.133785
0.057008,4.539612,0.029112,0.133785
0.057008,4.538490,0.029112,0.133785
0.057008,4.537368,0.029112,0.133785
0.059044,4.536246,0.029112,0.132660
0.059044,4.538490,0.027899,0.133785
0.095598,4.535124,0.031538,0.132660
0.109836,4.531758,0.054675,0.133650
0.058026,4.535124,0.044881,0.133650
0.059044,4.537368,0.029112,0.133650
0.058026,4.537368,0.029112,0.133785
0.059044,4.537368,0.029112,0.133785
0.059044,4.540734,0.029112,0.133785
0.057008,4.536246,0.029112,0.133785
0.059044,4.522782,0.029112,0.133785
0.057008,4.509318,0.029112,0.133650
0.058026,4.489122,0.029112,0.133785
0.092547,4.482390,0.053460,0.133785
0.104751,4.486878,0.048600,0.133785
0.055990,4.491366,0.029112,0.133785
0.057008,4.490244,0.029112,0.133785
0.055990,4.490244,0.029112,0.133785
0.079404,4.490244,0.033964,0.133785
0.058026,4.490244,0.029112,0.133785
0.058026,4.490244,0.029112,0.133785
0.058026,4.486878,0.029112,0.133785
0.058026,4.488000,0.029112,0.132794
0.058026,4.491366,0.029112,0.132794
0.091620,4.483512,0.048520,0.133785
0.112887,4.485756,0.052245,0.133785
0.057008,4.489122,0.029112,0.133785
0.058026,4.489122,0.029112,0.133785
0.058026,4.488000,0.029112,0.133785
0.060062,4.486878,0.030325,0.133785
0.057008,4.486878,0.029112,0.132794
0.058026,4.490244,0.029112,0.132794
0.057008,4.490244,0.029112,0.132794
0.061080,4.486878,0.030325,0.132794
0.055990,4.486878,0.029112,0.133785
0.089584,4.483512,0.044881,0.133785
0.107908,4.489122,0.054675,0.133785
0.061080,4.528392,0.030325,0.133785
0.057008,4.541856,0.029112,0.133785
0.057008,4.542978,0.029112,0.132794
0.060062,4.540734,0.030325,0.132794
0.058026,4.541856,0.029112,0.133785
0.058026,4.542978,0.029112,0.133785
0.057008,4.542978,0.029112,0.133785
0.062098,4.542978,0.030325,0.132794
0.058026,4.545222,0.029112,0.133785
0.089584,4.536246,0.041242,0.133785
0.112887,4.531758,0.060750,0.133785
0.061080,4.541856,0.031538,0.133785
0.059044,4.544100,0.029112,0.133785
0.059044,4.545222,0.029112,0.133785
0.059044,4.545222,0.029112,0.133785
0.061080,4.544100,0.030325,0.133785
0.059044,4.545222,0.029112,0.133785
0.058026,4.544100,0.029112,0.133785
0.064134,4.542978,0.030325,0.133785
0.058026,4.544100,0.030325,0.133785
0.088566,4.538490,0.038816,0.133785
0.112887,4.540734,0.058320,0.134776
0.059044,4.541856,0.033964,0.133785
0.057008,4.537368,0.029112,0.133785
0.059044,4.529514,0.029112,0.133785
0.058026,4.498098,0.029112,0.133785
0.059044,4.481268,0.029112,0.133785
0.057008,4.482390,0.029112,0.133785
0.058026,4.481268,0.029112,0.133785
0.057008,4.480146,0.029112,0.133785
0.058026,4.480146,0.029112,0.133785
0.086530,4.476780,0.037603,0.133785
0.122040,4.477902,0.055890,0.133785
0.057008,4.477902,0.036390,0.133785
0.057008,4.479024,0.029112,0.133785
0.057008,4.479024,0.029112,0.133785
0.057008,4.476780,0.029112,0.132794
0.057008,4.476780,0.029112,0.133785
0.057008,4.477902,0.029112,0.133785
0.057008,4.477902,0.029112,0.133785
0.057008,4.476780,0.029112,0.133785
0.057008,4.468306,0.035177,0.132794
0.082458,4.472292,0.054585,0.133785
0.117972,4.473414,0.040029,0.133785
0.059044,4.475658,0.029112,0.133785
0.057008,4.476780,0.029112,0.133785
0.058026,4.476780,0.029112,0.133650
0.057008,4.477902,0.029112,0.132794
0.058026,4.476780,0.029112,0.132794
0.057008,4.479024,0.029112,0.132794
0.058026,4.484634,0.029112,0.132794
0.055990,4.510440,0.029112,0.132794
0.057008,4.510440,0.029112,0.132794
0.081440,4.505952,0.030325,0.132794
0.118989,4.505952,0.053460,0.133785
0.055990,4.509318,0.044881,0.132794
0.055990,4.512684,0.029112,0.133785
0.055990,4.512684,0.029112,0.133785
0.055990,4.514928,0.029112,0.133785
0.055990,4.512684,0.029112,0.132794
0.055990,4.512684,0.027899,0.132794
0.055990,4.514928,0.029112,0.132794
0.057008,4.513806,0.029112,0.132794
0.057008,4.513806,0.029112,0.132794
0.077368,4.513806,0.029112,0.132794
0.121023,4.502586,0.051030,0.133785
0.055935,4.511562,0.048520,0.133785
0.055990,4.514928,0.029112,0.133785
0.055990,4.516050,0.029112,0.133785
0.054972,4.516050,0.029112,0.133785
0.055990,4.512684,0.029112,0.133785
0.054972,4.512684,0.029112,0.133785
0.055990,4.512684,0.029112,0.133785
0.053954,4.530636,0.027899,0.133785
0.055990,4.541856,0.029112,0.133785
0.074314,4.557564,0.048520,0.133785
0.122040,4.577760,0.052245,0.133785
0.054972,4.583370,0.029112,0.133785
0.055990,4.583370,0.029112,0.133785
0.053954,4.583370,0.027899,0.133785
0.055990,4.582248,0.029112,0.133785
0.054972,4.584492,0.029112,0.133785
0.055990,4.585614,0.029112,0.133785
0.054972,4.590824,0.029112,0.133785
0.055990,4.591947,0.029112,0.133785
0.055990,4.590824,0.029112,0.133785
0.074314,4.568784,0.042525,0.133785
0.115938,4.580004,0.057105,0.133785
0.059044,4.584492,0.029112,0.134776
0.055990,4.584492,0.029112,0.133785
0.055990,4.584492,0.029112,0.133785
