A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.233064,0.467248,0.006055,0.087120
0.235292,0.465723,0.006055,0.087120
0.233064,0.466146,0.006055,0.086130
0.235056,0.465044,0.008477,0.086130
0.233064,0.463942,0.004844,0.086130
0.235292,0.463521,0.006055,0.086130
0.233298,0.463942,0.006055,0.085140
0.233298,0.463942,0.006055,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.462840,0.009688,0.085140
0.233298,0.461738,0.006055,0.085140
0.242271,0.461738,0.014544,0.085140
0.232301,0.460636,0.004844,0.085140
0.236289,0.461738,0.008477,0.085140
0.233298,0.461738,0.004844,0.084150
0.233298,0.460636,0.006060,0.084150
0.233298,0.460636,0.004844,0.084150
0.233298,0.460636,0.007266,0.084150
0.232301,0.459534,0.006055,0.084150
0.233298,0.459534,0.006055,0.084150
0.235292,0.459534,0.007266,0.084150
0.233298,0.458432,0.007266,0.083160
0.232301,0.458432,0.006055,0.083160
0.233298,0.460636,0.004844,0.083160
0.234295,0.459534,0.008477,0.083160
0.232301,0.458432,0.006055,0.083160
0.233298,0.458432,0.006055,0.083160
0.232301,0.458432,0.006055,0.083160
0.232301,0.458432,0.007266,0.083160
0.233298,0.458432,0.006055,0.083160
0.233298,0.458432,0.006055,0.083160
0.232301,0.458432,0.006055,0.083160
0.233298,0.457330,0.008477,0.083160
0.232301,0.456228,0.007266,0.083160
0.233298,0.458432,0.006055,0.083160
0.231304,0.457330,0.006055,0.083160
0.232301,0.457330,0.006055,0.083160
0.232301,0.458432,0.006055,0.083160
0.232301,0.457330,0.006055,0.083160
0.231304,0.456228,0.007266,0.083160
0.232301,0.458432,0.004844,0.083160
0.231304,0.457330,0.006055,0.083160
0.232301,0.563122,0.012110,0.083160
0.232301,0.457330,0.006055,0.083160
0.232301,0.457330,0.006055,0.083160
0.231304,0.457330,0.007266,0.083160
0.233298,0.457330,0.007266,0.083160
0.231304,0.457330,0.006055,0.083160
0.232301,0.457330,0.006055,0.083160
0.231304,0.457330,0.006055,0.083160
0.233298,0.456228,0.008477,0.083160
0.231304,0.457330,0.007266,0.083160
0.232301,0.456228,0.006055,0.083160
0.232301,0.456228,0.006055,0.083160
0.232301,0.456228,0.006060,0.083160
0.232301,0.456228,0.006055,0.083160
0.232301,0.456228,0.006055,0.082170
0.232301,0.456228,0.007266,0.083160
0.232301,0.457330,0.007272,0.083160
0.232301,0.457330,0.006055,0.082170
0.232301,0.456915,0.006055,0.082170
0.232301,0.454713,0.006055,0.082170
0.232301,0.455126,0.006055,0.083160
0.232301,0.456228,0.006055,0.082170
0.232301,0.456228,0.006055,0.082170
0.232301,0.456228,0.006055,0.083160
0.232301,0.456228,0.006055,0.082170
0.232301,0.456228,0.006055,0.082170
0.231304,0.456228,0.006055,0.082170
0.232301,0.456228,0.007266,0.082170
0.231304,0.457330,0.006055,0.082170
0.232301,0.455126,0.006055,0.082170
0.232301,0.458432,0.007266,0.082170
0.232301,0.457330,0.006055,0.082170
0.232301,0.456228,0.007266,0.082253
0.231304,0.457330,0.007266,0.082170
0.231304,0.456228,0.006055,0.082170
0.233298,0.456228,0.008477,0.082170
0.232301,0.457330,0.006055,0.082170
0.232301,0.456228,0.007266,0.082170
0.231304,0.456228,0.007266,0.082253
0.232301,0.456228,0.006055,0.082253
0.231304,0.457330,0.007266,0.082253
0.232301,0.456228,0.007266,0.082170
0.232301,0.456228,0.006055,0.083160
0.232301,0.456228,0.006055,0.082170
0.234295,0.456228,0.007266,0.082170
0.232301,0.457330,0.006055,0.082170
0.232301,0.457330,0.006055,0.083160
0.232301,0.456228,0.006055,0.083244
0.232301,0.456228,0.007266,0.082253
0.231304,0.456228,0.006055,0.083160
0.233298,0.456228,0.007266,0.083160
0.231304,0.456228,0.006055,0.083244
0.231304,0.456228,0.007266,0.083244
0.233298,0.457330,0.006055,0.082253
0.232301,0.456228,0.006055,0.082253
0.232301,0.456228,0.006055,0.083244
0.232301,0.457330,0.007266,0.082170
0.233298,0.456228,0.008477,0.083244
0.232301,0.457330,0.006055,0.082253
0.231304,0.456228,0.006055,0.082253
0.231304,0.456228,0.007266,0.083244
0.232301,0.457330,0.006055,0.083244
0.231304,0.456228,0.006055,0.083244
0.232301,0.456228,0.004844,0.083160
0.232301,0.456228,0.007266,0.082253
0.232301,0.457330,0.006055,0.082253
0.231304,0.456228,0.006055,0.083160
0.232301,0.456228,0.006055,0.083244
0.231304,0.456228,0.007266,0.083244
0.231304,0.456228,0.006055,0.083244
0.232301,0.456228,0.007266,0.083244
0.231304,0.456228,0.006055,0.083160
0.232301,0.456228,0.004844,0.082253
0.232301,0.456228,0.006055,0.082170
0.232301,0.456228,0.007266,0.083160
0.232301,0.457330,0.006055,0.083160
0.232301,0.457330,0.007266,0.082170
0.232301,0.456228,0.006055,0.083160
0.232301,0.456228,0.007266,0.083160
0.232301,0.456228,0.007266,0.082170
0.231304,0.456228,0.006055,0.082170
0.233298,0.457330,0.006055,0.082170
0.232301,0.456228,0.008477,0.083160
0.233298,0.457330,0.006055,0.083160
0.232301,0.457330,0.006055,0.083160
0.233298,0.457330,0.008477,0.082170
0.233298,0.457330,0.010899,0.083160
0.233298,0.457330,0.009688,0.083244
0.232301,0.457330,0.009688,0.083244
0.232301,0.458432,0.010899,0.083244
0.232301,0.456228,0.009688,0.083244
0.232301,0.457330,0.008477,0.083160
0.232301,0.457330,0.009688,0.083244
0.232301,0.458432,0.009688,0.083244
0.233298,0.457330,0.009688,0.083160
0.232301,0.456228,0.009688,0.083160
0.233298,0.457330,0.009688,0.083244
0.232301,0.456228,0.009688,0.083160
0.233298,0.457330,0.009688,0.083160
0.232301,0.458432,0.008477,0.083160
0.233298,0.457330,0.010899,0.083160
0.232301,0.456228,0.010899,0.083160
0.232301,0.457330,0.009688,0.083244
0.232301,0.457330,0.008477,0.083160
0.234295,0.458432,0.009688,0.083160
0.232301,0.457330,0.009688,0.083244
0.233298,0.458432,0.009688,0.083244
0.232301,0.458432,0.009688,0.083160
0.233298,0.457330,0.009688,0.082253
0.232301,0.457330,0.009688,0.083160
0.233298,0.457330,0.008477,0.083160
0.232301,0.457330,0.009688,0.083160
0.233298,0.458432,0.009688,0.083160
0.232301,0.458432,0.009688,0.083160
0.233298,0.456228,0.008477,0.083160
0.232301,0.457330,0.010899,0.083160
0.233298,0.457330,0.009688,0.083160
0.232301,0.457330,0.008477,0.083244
0.233298,0.457330,0.009688,0.083244
0.233298,0.458432,0.009688,0.083160
0.233298,0.456228,0.009688,0.083160
0.232301,0.458432,0.009688,0.083244
0.232301,0.457330,0.009688,0.083244
0.233298,0.457330,0.010899,0.083244
0.232301,0.457330,0.009688,0.083244
0.233298,0.457330,0.008477,0.083160
0.233298,0.457330,0.010899,0.083244
0.233298,0.457330,0.009688,0.083244
0.232301,0.458432,0.009688,0.083160
0.233298,0.457330,0.009688,0.083244
0.232301,0.457330,0.010899,0.083160
0.232301,0.457330,0.009688,0.083160
0.232301,0.457330,0.008477,0.083160
0.232301,0.457330,0.009696,0.083244
0.233298,0.459534,0.009688,0.083160
0.233298,0.457330,0.009688,0.083244
0.233298,0.458432,0.009688,0.083244
0.232301,0.457330,0.009688,0.083244
0.233298,0.457330,0.008477,0.083244
0.232301,0.457330,0.008477,0.083244
0.233298,0.458432,0.008477,0.083244
0.233298,0.458432,0.010899,0.083160
0.232301,0.456228,0.009688,0.083160
0.233298,0.458432,0.009688,0.083244
0.232301,0.457330,0.009688,0.083160
0.233298,0.457330,0.008477,0.083160
0.232301,0.458432,0.008477,0.083160
0.233298,0.458432,0.009688,0.083160
0.233298,0.457330,0.009688,0.083160
0.232301,0.458432,0.009688,0.083160
0.232301,0.457330,0.009688,0.083160
0.232301,0.457330,0.009688,0.083160
0.232301,0.458432,0.010899,0.083160
0.233298,0.458432,0.009688,0.083160
0.233298,0.458432,0.008477,0.083160
0.232301,0.458432,0.009688,0.083160
0.233298,0.458432,0.009688,0.083160
0.232301,0.458432,0.008477,0.083160
0.233298,0.458432,0.008477,0.083244
0.232301,0.458432,0.009688,0.083244
0.232301,0.458432,0.010899,0.083244
0.232301,0.457330,0.009688,0.083244
0.233298,0.458432,0.009688,0.083244
0.232301,0.457330,0.009688,0.083244
0.233298,0.459534,0.008477,0.083244
0.233298,0.458432,0.009688,0.083244
0.233298,0.457330,0.009688,0.083160
0.233298,0.458432,0.009688,0.083160
0.233298,0.458432,0.010899,0.083160
0.233298,0.457330,0.009688,0.083160
0.232301,0.458432,0.009688,0.083160
0.234295,0.459534,0.009688,0.083160
0.232301,0.458432,0.009688,0.083160
0.233298,0.458432,0.008477,0.083160
0.233298,0.457330,0.009688,0.083160
0.233298,0.458432,0.009688,0.083160
0.232301,0.458432,0.008477,0.083244
0.233298,0.459534,0.010899,0.083244
0.233298,0.458432,0.009688,0.083160
0.232301,0.457330,0.009688,0.083244
0.232301,0.459534,0.009688,0.083160
0.232301,0.458432,0.008477,0.083160
0.232301,0.458432,0.009688,0.083244
0.233298,0.458432,0.009688,0.083244
0.232301,0.460636,0.009688,0.083244
0.232301,0.458432,0.009688,0.083244
0.233298,0.459534,0.009688,0.083244
0.233298,0.458432,0.008477,0.083244
0.232301,0.458432,0.008477,0.083244
0.233298,0.458432,0.007266,0.083244
0.232301,0.458432,0.012110,0.083244
0.242271,0.458432,0.007266,0.083160
0.232301,0.460636,0.008477,0.083244
0.233298,0.458432,0.006055,0.083160
0.233298,0.459534,0.006055,0.083160
0.233298,0.458432,0.006055,0.083160
0.233298,0.459534,0.008477,0.083244
0.233298,0.459534,0.007266,0.083160
0.233298,0.458432,0.007266,0.083160
0.232301,0.459534,0.006055,0.083160
0.234295,0.458432,0.006055,0.083160
0.233298,0.459534,0.007266,0.083244
0.233298,0.458432,0.006055,0.083160
0.233298,0.459534,0.007266,0.083160
0.234295,0.458432,0.007266,0.083160
0.233298,0.460636,0.007266,0.083160
0.233298,0.458432,0.007266,0.083160
0.233298,0.459534,0.007266,0.083160
0.233298,0.459534,0.007266,0.083160
0.233298,0.458432,0.007266,0.083244
0.233298,0.458432,0.007266,0.083244
0.233298,0.459534,0.006055,0.083244
0.233298,0.458016,0.007266,0.083244
0.233298,0.458016,0.006055,0.083244
0.233298,0.457330,0.008477,0.083244
0.232301,0.458432,0.007266,0.083244
0.233064,0.459534,0.007266,0.083244
0.232068,0.458016,0.006055,0.083244
0.232068,0.458432,0.007266,0.083160
0.233298,0.458432,0.006055,0.083244
0.233298,0.458432,0.007266,0.083244
0.232301,0.458432,0.007266,0.084235
0.233298,0.570836,0.010899,0.083160
0.233298,0.459534,0.007266,0.083160
0.233298,0.460636,0.007266,0.084235
0.233298,0.458432,0.006055,0.083160
0.233298,0.458432,0.007266,0.083160
0.233298,0.458432,0.007266,0.083160
0.233298,0.459534,0.006055,0.083160
0.236289,0.459534,0.007266,0.083160
0.233298,0.460636,0.007266,0.083160
0.233298,0.458432,0.006055,0.083160
0.233298,0.458432,0.007266,0.083160
0.234295,0.458432,0.007266,0.083160
0.233298,0.459534,0.007266,0.083160
0.233298,0.459534,0.006055,0.083160
0.233298,0.460636,0.007266,0.083160
0.234295,0.459534,0.007272,0.083160
0.233298,0.458432,0.006055,0.083160
0.233298,0.459534,0.007266,0.084150
0.233298,0.459534,0.007266,0.083160
0.233298,0.459534,0.007266,0.083160
0.233298,0.459534,0.007266,0.083160
0.233298,0.459534,0.007266,0.083160
0.234295,0.458432,0.006055,0.083160
0.234295,0.460636,0.007266,0.084150
0.233298,0.527858,0.013321,0.083160
0.232301,0.459534,0.006055,0.084235
0.232301,0.459534,0.006055,0.083160
0.233298,0.458432,0.007266,0.083160
0.232301,0.460636,0.007266,0.084235
0.232301,0.459534,0.007266,0.084235
0.233298,0.460636,0.007266,0.084150
0.233298,0.459534,0.007266,0.084150
0.232301,0.459534,0.006055,0.084235
0.233298,0.459534,0.007266,0.084150
0.233298,0.459534,0.006055,0.084150
0.233298,0.459534,0.006055,0.084150
0.233298,0.459534,0.007266,0.083160
0.233298,0.459534,0.008477,0.084150
0.234295,0.459534,0.006055,0.084150
0.232301,0.459534,0.006055,0.083160
0.234295,0.459534,0.007266,0.083244
0.233298,0.459534,0.007266,0.084235
0.234295,0.459534,0.006055,0.084235
0.233298,0.459534,0.007266,0.084235
0.234295,0.459534,0.008477,0.084235
0.233298,0.459534,0.006055,0.084235
0.233298,0.459534,0.007266,0.084235
0.233298,0.459534,0.007266,0.084150
0.233298,0.460636,0.007266,0.084150
0.233298,0.460636,0.008477,0.083160
0.233298,0.459534,0.007266,0.084150
0.233298,0.460636,0.006055,0.084150
0.232301,0.459534,0.007266,0.084150
0.233298,0.460636,0.006055,0.083160
0.232301,0.460636,0.006055,0.084150
0.233298,0.461738,0.007266,0.084150
0.232301,0.459534,0.007266,0.084150
0.233298,0.460636,0.006055,0.084150
0.232301,0.459534,0.006055,0.084150
0.233298,0.461738,0.007266,0.084150
0.233298,0.461738,0.007266,0.084150
0.233298,0.461738,0.007266,0.084150
0.233298,0.460636,0.006055,0.084150
0.233298,0.459534,0.006055,0.084150
0.233298,0.460636,0.007266,0.084150
0.233298,0.460636,0.006055,0.084150
0.233298,0.460636,0.007266,0.084150
0.234295,0.460636,0.007266,0.084150
0.233298,0.460636,0.006055,0.084150
0.234295,0.459534,0.006055,0.084150
0.235292,0.459534,0.006055,0.084150
0.235292,0.460636,0.006055,0.084150
0.234295,0.460636,0.006055,0.084150
0.235292,0.459534,0.006055,0.084150
0.235292,0.460636,0.007266,0.083160
0.235292,0.459534,0.007266,0.084150
0.235292,0.459534,0.006055,0.084150
0.235292,0.460636,0.006055,0.084150
0.235292,0.460636,0.006055,0.084150
0.235292,0.459534,0.007266,0.084150
0.235292,0.459534,0.006055,0.084150
0.235292,0.459534,0.006055,0.084150
0.235292,0.459534,0.007266,0.084150
0.234295,0.460636,0.006055,0.084150
0.235292,0.460636,0.006055,0.084150
0.234295,0.460636,0.007266,0.084150
0.235292,0.460636,0.006055,0.084150
0.234295,0.459534,0.006055,0.084235
0.235292,0.460636,0.007266,0.084235
0.234295,0.460636,0.006055,0.084150
0.235292,0.460636,0.006055,0.084150
0.234295,0.460636,0.006055,0.084150
0.235292,0.460636,0.007266,0.084150
0.235292,0.459534,0.007266,0.084150
0.234295,0.460636,0.006055,0.084150
0.235292,0.460636,0.006055,0.084150
0.235292,0.460636,0.007266,0.084150
0.235292,0.460636,0.006055,0.084150
0.235292,0.459534,0.006055,0.084150
0.234295,0.461738,0.008477,0.084150
0.236289,0.460218,0.006055,0.084150
0.234295,0.460218,0.007266,0.084150
0.235292,0.459117,0.008477,0.084150
0.235292,0.460636,0.007266,0.084150
0.235292,0.460218,0.007266,0.084150
0.235292,0.460218,0.006055,0.084150
0.235292,0.461738,0.006055,0.084150
0.235292,0.460218,0.006055,0.084150
0.235292,0.460218,0.006055,0.084150
0.235292,0.461319,0.008477,0.084150
0.237286,0.459117,0.008477,0.084150
0.235292,0.460636,0.007266,0.084150
0.234295,0.460636,0.006055,0.084150
0.235292,0.461319,0.007266,0.084150
0.234295,0.460218,0.007266,0.084150
0.235292,0.459117,0.007266,0.084150
0.234295,0.459534,0.006055,0.084150
0.235292,0.461738,0.006055,0.084150
0.235292,0.460636,0.006055,0.084150
0.235292,0.461738,0.007266,0.084150
0.234295,0.461738,0.007266,0.084150
0.235292,0.460636,0.006055,0.084150
0.235292,0.459534,0.007266,0.084150
0.235292,0.460636,0.007266,0.084150
0.234295,0.460636,0.006055,0.084150
0.235292,0.461738,0.006055,0.084150
0.235292,0.460636,0.007266,0.084150
0.235292,0.459534,0.006055,0.084150
0.235292,0.460636,0.006055,0.084150
0.235292,0.460636,0.007266,0.085140
0.235292,0.461738,0.007266,0.084150
0.235292,0.460636,0.007266,0.084150
0.235292,0.461738,0.006055,0.084150
0.235292,0.460636,0.007266,0.084150
0.235292,0.460636,0.006055,0.084150
0.235292,0.461738,0.006055,0.084150
0.235292,0.461738,0.006055,0.084150
0.235292,0.461738,0.008477,0.084150
0.235292,0.460636,0.007266,0.084150
0.235292,0.461738,0.006055,0.085140
0.235292,0.461738,0.007266,0.084150
0.235292,0.460636,0.006055,0.084150
0.235292,0.461738,0.006055,0.084150
0.234295,0.462840,0.006055,0.084150
0.235292,0.460636,0.007266,0.084150
0.234295,0.460636,0.006055,0.084150
0.235292,0.461738,0.007266,0.084150
0.234295,0.462840,0.007266,0.084150
0.235292,0.461738,0.006055,0.084150
0.234295,0.461738,0.007266,0.084150
0.236289,0.461738,0.008477,0.084150
0.235292,0.461738,0.006055,0.084150
0.235292,0.461738,0.006055,0.085140
0.234295,0.461738,0.006055,0.085140
0.235292,0.461738,0.006055,0.084150
0.235292,0.461738,0.007266,0.084150
0.235292,0.460636,0.007266,0.084150
0.235292,0.460636,0.006055,0.084150
0.235292,0.460636,0.008477,0.084150
0.235292,0.461738,0.007266,0.084150
0.235292,0.461738,0.006055,0.085140
0.235292,0.462840,0.006055,0.084150
0.235292,0.460636,0.006055,0.084150
0.235292,0.462840,0.007266,0.084150
0.235292,0.460636,0.006055,0.085140
0.235292,0.460636,0.006055,0.085140
0.235292,0.462840,0.006055,0.084150
0.235292,0.461738,0.007266,0.084150
0.235292,0.461738,0.007266,0.085140
0.235292,0.460636,0.006055,0.085140
0.234295,0.461738,0.006055,0.085140
0.234295,0.461738,0.004844,0.085140
0.233298,0.461738,0.006055,0.084150
0.234295,0.461738,0.006055,0.085140
0.233298,0.460636,0.006055,0.084150
0.233298,0.461738,0.006055,0.084150
0.232301,0.461738,0.006055,0.084150
0.234295,0.462840,0.006055,0.084150
0.232301,0.461738,0.004844,0.084150
0.233298,0.460636,0.006055,0.085140
0.233298,0.462840,0.004844,0.085140
0.233298,0.461738,0.006055,0.085140
0.232301,0.461738,0.006060,0.085140
0.233298,0.462840,0.004844,0.085140
0.233298,0.461738,0.006055,0.085140
0.233298,0.461738,0.006055,0.085140
0.233298,0.461738,0.006055,0.084150
0.233298,0.461738,0.006055,0.085140
0.233298,0.461738,0.006055,0.085140
0.233298,0.461738,0.004844,0.084150
0.242271,0.461738,0.014532,0.084150
0.233298,0.461738,0.006055,0.084150
0.234295,0.462840,0.006055,0.084150
0.233298,0.460636,0.006060,0.085140
0.234295,0.462840,0.006060,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.462420,0.006055,0.085140
0.234295,0.461738,0.006055,0.085140
0.234295,0.461738,0.004844,0.085140
0.233298,0.461738,0.006055,0.085140
0.234295,0.462840,0.006055,0.085140
0.233298,0.461738,0.004844,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.461738,0.006055,0.085140
0.233298,0.461738,0.006060,0.084150
0.233298,0.462840,0.007272,0.085140
0.233298,0.461738,0.007272,0.085140
0.233298,0.462840,0.006060,0.085140
0.233298,0.461738,0.004848,0.085140
0.232301,0.462840,0.004844,0.085140
0.233298,0.460636,0.006055,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.461738,0.006055,0.085140
0.233064,0.462840,0.006055,0.085140
0.233298,0.461738,0.006055,0.085140
0.233298,0.461738,0.004844,0.085140
0.233298,0.461738,0.004844,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.461738,0.006055,0.085226
0.234295,0.461738,0.006055,0.085140
0.233298,0.461738,0.006055,0.085140
0.234295,0.461738,0.006055,0.085226
0.233298,0.556510,0.012110,0.085140
0.234295,0.462840,0.006055,0.085140
0.233298,0.463942,0.006055,0.085140
0.234295,0.461738,0.006060,0.085140
0.233298,0.462840,0.006055,0.085140
0.234295,0.461738,0.004844,0.085140
0.233298,0.461738,0.006055,0.085140
0.235292,0.462840,0.007266,0.085140
0.235292,0.462840,0.006055,0.085140
0.234295,0.462840,0.006055,0.085140
0.233298,0.462840,0.007266,0.085140
0.234295,0.461738,0.004844,0.085140
0.234295,0.461738,0.004844,0.085140
0.233298,0.462840,0.004844,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.462840,0.007266,0.085140
0.233298,0.461738,0.006055,0.085140
0.232301,0.462840,0.004844,0.085140
0.233298,0.462420,0.006055,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.463942,0.008477,0.085140
0.234295,0.461738,0.006055,0.085140
0.233298,0.461738,0.004844,0.085140
0.233298,0.462840,0.004844,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.462840,0.006055,0.085140
0.234295,0.462840,0.006055,0.085140
0.233298,0.462840,0.006055,0.085140
0.234295,0.462840,0.004844,0.085140
0.233298,0.461738,0.006055,0.085140
0.234295,0.463942,0.006055,0.085140
0.233298,0.462840,0.006055,0.085140
0.234295,0.462840,0.006055,0.085140
0.234295,0.462840,0.006060,0.085140
0.234295,0.462840,0.008477,0.085140
0.233298,0.462840,0.006055,0.085140
0.234295,0.462840,0.006055,0.085226
0.233298,0.462840,0.006055,0.085140
0.234295,0.461738,0.006055,0.085140
0.234295,0.463942,0.006055,0.085140
0.234295,0.461738,0.004848,0.085140
0.233298,0.462840,0.004848,0.085140
0.233298,0.463942,0.006060,0.085140
0.234295,0.462840,0.007272,0.085140
0.233298,0.461738,0.006060,0.085140
0.233298,0.462840,0.006060,0.085140
0.233298,0.461738,0.006060,0.085140
0.233298,0.463942,0.006055,0.085140
0.232301,0.462840,0.004844,0.085140
0.234295,0.462840,0.007266,0.085140
0.232301,0.462840,0.006060,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.462840,0.007266,0.085140
0.233298,0.462840,0.006060,0.085140
0.233298,0.462840,0.006060,0.085140
0.233298,0.461738,0.006055,0.085140
0.233298,0.463942,0.006060,0.085140
0.233298,0.461738,0.006060,0.085140
0.233298,0.463942,0.006055,0.085140
0.234295,0.463942,0.006055,0.085140
0.233298,0.462840,0.007266,0.085140
0.234295,0.462840,0.007266,0.085140
0.233298,0.462840,0.006055,0.085140
0.234295,0.463942,0.007266,0.085140
0.233298,0.462840,0.006055,0.085140
0.234295,0.463942,0.004844,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.462840,0.007266,0.085140
0.234295,0.462840,0.007266,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.462840,0.006055,0.085140
0.234295,0.463942,0.006055,0.085140
0.234295,0.463942,0.006055,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.463942,0.006055,0.085140
0.233298,0.462840,0.006055,0.085140
0.234295,0.462840,0.006055,0.085140
0.232301,0.463942,0.004844,0.085140
0.233298,0.462840,0.007266,0.085140
0.234295,0.462840,0.007266,0.085140
0.233298,0.462840,0.008477,0.085140
0.233298,0.462840,0.007266,0.085140
0.233298,0.463521,0.007266,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.462840,0.004844,0.085140
0.233298,0.463942,0.006055,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.462840,0.007266,0.085140
0.234295,0.463942,0.006055,0.085140
0.233298,0.462840,0.006055,0.085140
0.236289,0.603896,0.008477,0.085140
0.250247,0.758864,0.035148,0.085140
0.236289,0.714744,0.026664,0.085140
0.233298,0.473860,0.016954,0.085140
0.235292,0.465044,0.006055,0.085140
0.233298,0.465044,0.006055,0.085140
0.234295,0.465044,0.007266,0.085140
0.233298,0.462840,0.007266,0.085140
0.234295,0.462840,0.007266,0.085140
0.233298,0.463942,0.007266,0.085140
0.234295,0.463942,0.007266,0.085140
0.234295,0.463942,0.007266,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.463942,0.006055,0.085140
0.233298,0.462840,0.007266,0.085140
0.233298,0.465044,0.007266,0.085140
0.233298,0.463942,0.006060,0.085140
0.234295,0.465044,0.006060,0.085140
0.233298,0.463942,0.007272,0.085140
0.233298,0.463942,0.006060,0.085140
0.232301,0.462840,0.006060,0.085140
0.233298,0.465044,0.007272,0.085140
0.233298,0.463942,0.006060,0.085140
0.233298,0.463942,0.006060,0.085140
0.233298,0.462840,0.006055,0.085140
0.233298,0.463942,0.006055,0.085140
0.233298,0.463942,0.007266,0.085140
0.233298,0.463942,0.007266,0.085140
0.233298,0.463942,0.006060,0.085140
0.233298,0.465044,0.006060,0.085140
0.234295,0.463942,0.006055,0.085140
0.233298,0.462840,0.004848,0.085140
0.234295,0.463942,0.007266,0.085140
0.234295,0.463942,0.006055,0.085140
0.233298,0.465044,0.006060,0.085140
0.234295,0.463942,0.007272,0.085140
0.233298,0.463942,0.007272,0.085140
0.234295,0.463942,0.007272,0.085140
0.233298,0.463942,0.007272,0.085140
0.234295,0.463942,0.006060,0.085140
0.234295,0.465044,0.006060,0.085140
0.233298,0.463942,0.006060,0.085140
0.233298,0.462840,0.006060,0.085140
0.238283,0.463942,0.006060,0.085140
0.234295,0.463942,0.009696,0.085140
0.233298,0.463942,0.007272,0.085140
0.233298,0.463942,0.006060,0.085140
0.233298,0.463942,0.007272,0.085140
0.233298,0.463942,0.006060,0.085140
0.234295,0.463942,0.006060,0.085140
0.233298,0.465044,0.006055,0.085140
0.233298,0.463942,0.006060,0.085140
0.233298,0.463942,0.007272,0.085140
0.233298,0.463942,0.007272,0.085140
0.233298,0.463942,0.006055,0.085140
0.233298,0.463942,0.007272,0.085140
0.233298,0.463942,0.007272,0.085140
0.233298,0.463942,0.006055,0.085140
0.233298,0.465044,0.006060,0.085140
0.233298,0.463942,0.007272,0.085140
0.233298,0.462840,0.006060,0.085140
0.234295,0.462840,0.004848,0.085140
0.233298,0.463942,0.008477,0.085140
0.235292,0.463942,0.007272,0.085140
0.234295,0.463942,0.007266,0.085140
0.234295,0.463942,0.007272,0.085140
0.233298,0.463942,0.008477,0.085140
0.235292,0.463942,0.007272,0.085140
0.234295,0.463942,0.008477,0.085140
0.233298,0.465044,0.007272,0.085140
0.234295,0.463942,0.007272,0.085140
0.233298,0.463942,0.007272,0.085140
0.234295,0.465044,0.007266,0.085140
0.234295,0.465044,0.008484,0.085140
0.233298,0.463942,0.007272,0.085140
0.234295,0.463942,0.007266,0.085140
0.233298,0.463942,0.007272,0.085140
0.234295,0.463942,0.007266,0.085140
0.233298,0.463942,0.006060,0.085140
0.234295,0.462840,0.007266,0.085140
0.233298,0.465044,0.008477,0.085140
0.233298,0.465044,0.007272,0.085140
0.234295,0.463942,0.007266,0.085140
0.234295,0.463942,0.007266,0.085140
0.233298,0.463942,0.008477,0.085140
0.233298,0.463942,0.007266,0.085140
0.233298,0.465044,0.007266,0.085140
0.234295,0.463942,0.006055,0.086130
0.234295,0.463521,0.007266,0.085140
0.234295,0.463942,0.007266,0.085226
0.234295,0.463942,0.007266,0.085140
0.234295,0.463942,0.008477,0.085140
0.234295,0.465044,0.007266,0.085140
0.234295,0.463942,0.007266,0.085140
0.234295,0.463521,0.007266,0.085140
0.233298,0.463521,0.008484,0.085140
0.235292,0.462420,0.007266,0.085140
0.233298,0.463942,0.007266,0.085140
0.244265,0.465044,0.009688,0.086130
0.234295,0.465044,0.010899,0.086130
0.235292,0.463942,0.008477,0.085140
0.233298,0.463942,0.008484,0.085140
0.234295,0.462840,0.007272,0.085140
0.234295,0.465044,0.007266,0.085140
0.233298,0.463942,0.006055,0.085140
0.233298,0.463942,0.007266,0.085140
0.234295,0.463942,0.007266,0.085140
0.233298,0.463942,0.007266,0.085140
0.234295,0.463942,0.007266,0.085226
0.233298,0.466146,0.007266,0.085140
0.234295,0.463942,0.007266,0.085140
0.233298,0.463942,0.007266,0.086130
0.234295,0.463942,0.007266,0.085140
0.233298,0.465044,0.007266,0.085140
0.233298,0.465044,0.008477,0.085140
0.234295,0.465044,0.007266,0.085140
0.234295,0.465044,0.007266,0.085140
0.233298,0.463942,0.008477,0.085140
0.234295,0.465044,0.009688,0.085140
0.235292,0.465044,0.007266,0.085140
