A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.191008,2.525303,0.030325,0.111983
0.191008,2.493084,0.030325,0.111983
0.191008,2.491973,0.030325,0.111983
0.191008,2.491973,0.030325,0.110992
0.191008,2.495328,0.029112,0.111983
0.189992,2.491973,0.030325,0.111983
0.189992,2.495328,0.029112,0.110880
0.192024,2.495328,0.030325,0.111983
0.192024,2.495328,0.030325,0.110992
0.191008,2.490862,0.033964,0.110880
0.206040,2.593184,0.064395,0.110992
0.228228,2.457532,0.033964,0.111983
0.192024,2.439756,0.029112,0.111983
0.191008,2.438645,0.029112,0.110880
0.191008,2.447533,0.030325,0.110992
0.191008,2.457532,0.030325,0.110992
0.191008,2.457532,0.030325,0.110992
0.192024,2.457532,0.029112,0.110880
0.191008,2.459744,0.029112,0.110880
0.191008,2.457532,0.029112,0.110992
0.189992,2.455310,0.030325,0.110992
0.203211,2.550856,0.030325,0.110880
0.229229,2.479752,0.064395,0.110992
0.191008,2.457532,0.038816,0.110992
0.189992,2.457532,0.030325,0.110992
0.192024,2.457532,0.030325,0.110992
0.189992,2.455310,0.029112,0.110992
0.191008,2.456421,0.029112,0.110992
0.189992,2.455310,0.029112,0.110992
0.193040,2.454199,0.030325,0.110992
0.189992,2.455310,0.030325,0.110992
0.189992,2.455310,0.029112,0.110992
0.202200,2.554264,0.030325,0.110992
0.230230,2.474197,0.058320,0.110992
0.189992,2.456421,0.042455,0.110992
0.188976,2.458643,0.029112,0.110992
0.188976,2.460865,0.029112,0.110992
0.188976,2.461976,0.029112,0.110992
0.188976,2.460865,0.029112,0.110992
0.188976,2.460865,0.029112,0.110992
0.188976,2.491992,0.030325,0.110992
0.188976,2.497528,0.030325,0.110992
0.188976,2.500888,0.030325,0.110992
0.198548,2.593184,0.055890,0.110992
0.232000,2.515344,0.046094,0.110880
0.191008,2.504224,0.029112,0.110992
0.191008,2.502000,0.029112,0.110992
0.192024,2.502000,0.029112,0.110992
0.191008,2.502000,0.030325,0.110992
0.193040,2.502000,0.030325,0.110992
0.193040,2.502000,0.030325,0.110992
0.193040,2.503112,0.031538,0.110992
0.193040,2.503112,0.030325,0.110880
0.192024,2.504224,0.029112,0.110880
0.202400,2.589848,0.050946,0.110880
0.233466,2.514232,0.052245,0.110880
0.191008,2.518680,0.029112,0.110880
0.192024,2.505336,0.029112,0.110880
0.191008,2.504224,0.030325,0.110992
0.191008,2.504224,0.030325,0.110880
0.191008,2.505336,0.030325,0.110880
0.189992,2.504224,0.030325,0.110992
0.189992,2.497552,0.029112,0.110992
0.188976,2.496440,0.029112,0.110992
0.191008,2.496440,0.029112,0.110992
0.196522,2.491992,0.046170,0.111983
0.234530,2.543144,0.057105,0.111870
0.189992,2.466416,0.057105,0.111870
0.191008,2.451960,0.030325,0.111870
0.189992,2.450848,0.030325,0.111983
0.191008,2.450848,0.030325,0.111983
0.191008,2.451960,0.030325,0.111983
0.191008,2.450848,0.029112,0.111983
0.192024,2.451960,0.029112,0.111983
0.191008,2.451960,0.029112,0.111983
0.192024,2.451960,0.029112,0.111983
0.198548,2.544256,0.040029,0.111983
0.234530,2.485320,0.061965,0.111983
0.191008,2.451960,0.029112,0.111870
0.191008,2.448644,0.029112,0.111870
0.191008,2.448644,0.029112,0.111870
0.191008,2.448644,0.029112,0.111870
0.191008,2.447533,0.030325,0.111983
0.189992,2.447533,0.030325,0.111870
0.191008,2.447533,0.029112,0.112860
0.189992,2.448644,0.029112,0.111870
0.192024,2.448644,0.030325,0.111870
0.195895,2.450848,0.036390,0.111870
0.240277,2.543144,0.064395,0.111870
0.194056,2.480863,0.033964,0.112860
0.192024,2.453072,0.029112,0.111870
0.191008,2.451960,0.030325,0.111870
0.192024,2.451960,0.030325,0.111870
0.191008,2.450848,0.029112,0.111983
0.192024,2.451960,0.030325,0.111983
0.191008,2.450848,0.029112,0.111870
0.192024,2.451960,0.029112,0.111870
0.191008,2.451960,0.029112,0.111870
0.195895,2.450848,0.031538,0.111983
0.237048,2.543144,0.065610,0.111870
0.193040,2.463080,0.036390,0.111870
0.191008,2.449755,0.030325,0.111870
0.191008,2.451960,0.029112,0.111870
0.191008,2.449755,0.030325,0.111870
0.189992,2.448644,0.030325,0.111870
0.189992,2.450848,0.030325,0.111870
0.189992,2.448644,0.029112,0.111870
0.189992,2.451960,0.029112,0.111870
0.189992,2.450848,0.029112,0.111870
0.191835,2.540920,0.064395,0.111870
0.234295,2.467528,0.041242,0.111983
0.194880,2.217556,0.030325,0.111870
0.191008,1.495557,0.030325,0.110880
0.188976,1.490022,0.030325,0.110880
0.191008,1.485594,0.029112,0.109890
0.188976,1.425816,0.029112,0.108900
0.191008,0.530543,0.027899,0.108900
0.189992,0.519513,0.029112,0.107910
0.189992,0.515101,0.029112,0.106920
0.188976,0.512895,0.029112,0.105930
0.192850,0.605547,0.030325,0.105930
0.230538,0.531646,0.059535,0.104940
0.195895,0.508022,0.044955,0.103950
0.188976,0.505174,0.029112,0.103950
0.187960,0.504716,0.027899,0.103950
0.188976,0.502512,0.027899,0.102960
0.187960,0.505174,0.029112,0.101970
0.187960,0.501410,0.029112,0.101970
0.186944,0.501410,0.029112,0.101970
0.186944,0.501865,0.030325,0.100980
0.185928,0.500762,0.030325,0.100980
0.188976,0.500308,0.029112,0.100980
0.225548,0.589002,0.053460,0.099990
0.194496,0.539980,0.048600,0.100980
0.184912,0.499659,0.027899,0.099990
0.185928,0.497002,0.029112,0.099990
0.185928,0.497002,0.029112,0.099990
0.185928,0.497453,0.029112,0.099990
0.187960,0.496350,0.029112,0.099990
0.187960,0.497453,0.029112,0.099000
0.186944,0.494798,0.031538,0.099000
0.187960,0.495247,0.030325,0.099000
0.191008,0.580178,0.049815,0.099000
0.226000,0.520144,0.053460,0.099000
0.198548,0.511792,0.029112,0.099000
0.187960,0.494144,0.029112,0.099000
0.187960,0.492594,0.029112,0.099000
0.187960,0.492594,0.029112,0.099000
0.186944,0.494798,0.029112,0.099000
0.185928,0.493696,0.030325,0.098010
0.185928,0.498556,0.033964,0.099000
0.185928,0.576869,0.030325,0.098010
0.184912,0.494144,0.030325,0.098010
0.185928,0.495247,0.043740,0.098010
0.224000,0.589002,0.058320,0.098010
0.195316,0.502968,0.029112,0.098010
0.183896,0.493041,0.029112,0.098010
0.183896,0.493041,0.029112,0.098010
0.185928,0.493041,0.029112,0.098010
0.183896,0.493041,0.030325,0.098010
0.184912,0.493041,0.030325,0.098109
0.185928,0.493041,0.030325,0.098010
0.185928,0.491938,0.029112,0.098010
0.185928,0.493041,0.029112,0.097020
0.185928,0.493041,0.029112,0.097020
0.224448,0.591208,0.037603,0.097020
0.199364,0.511328,0.064395,0.098010
0.188976,0.493041,0.029112,0.098010
0.186944,0.493041,0.031538,0.097020
0.185928,0.493041,0.029112,0.098010
0.185928,0.493696,0.030325,0.097020
0.186944,0.493041,0.030325,0.097020
0.185928,0.493041,0.030325,0.098010
0.183896,0.493041,0.029112,0.098010
0.185928,0.493041,0.029112,0.097020
0.184912,0.491492,0.029112,0.097020
0.185928,0.493041,0.033964,0.097020
0.200376,0.592311,0.065610,0.097020
0.184912,0.493041,0.029112,0.097020
0.185928,0.493041,0.029112,0.097020
0.184912,0.491938,0.029112,0.098010
0.184912,0.493041,0.030325,0.097020
0.184912,0.491938,0.029112,0.097020
0.185928,0.491938,0.029112,0.097020
0.185928,0.491938,0.029112,0.097020
0.184912,0.493041,0.029112,0.097020
0.184912,0.491938,0.029112,0.097020
0.221442,0.591208,0.066825,0.097020
0.200178,0.527234,0.036390,0.097020
0.184912,0.493041,0.030325,0.097020
0.185928,0.491938,0.029112,0.097020
0.184912,0.491938,0.029112,0.097020
0.186111,0.491938,0.029112,0.097020
0.184912,0.493041,0.029112,0.097020
0.185928,0.493041,0.029112,0.097020
0.184077,0.493041,0.029112,0.097020
0.185928,0.490835,0.030325,0.097020
0.184912,0.491492,0.029112,0.097020
0.222105,0.585693,0.061965,0.097020
0.204222,0.528960,0.042455,0.098010
0.186944,0.494144,0.029112,0.098010
0.186944,0.492594,0.029112,0.097020
0.186944,0.493041,0.029112,0.097020
0.186944,0.493041,0.029112,0.097020
0.187960,0.491938,0.030325,0.097020
0.186944,0.491938,0.030325,0.097020
0.186944,0.493041,0.030325,0.097020
0.187960,0.491938,0.030325,0.097020
0.186944,0.493041,0.029112,0.097020
0.186944,0.586796,0.029112,0.097020
0.218302,0.529440,0.055890,0.097020
0.206040,0.494144,0.047385,0.098010
0.186944,0.491938,0.030325,0.097020
0.185928,0.491938,0.029112,0.097020
0.187960,0.494144,0.030325,0.098010
0.186944,0.493041,0.029112,0.097020
0.187960,0.491492,0.030325,0.098010
0.184912,0.492594,0.029112,0.098010
0.185928,0.493041,0.030325,0.097020
0.185928,0.492594,0.029112,0.097020
0.219090,0.583487,0.051030,0.098010
0.208060,0.536674,0.053460,0.098010
0.185928,0.494798,0.029112,0.098010
0.185928,0.492594,0.029112,0.097020
0.185928,0.491492,0.029112,0.098010
0.185928,0.493041,0.029112,0.098010
0.185928,0.491938,0.030325,0.097020
0.185928,0.493041,0.030325,0.098010
0.185928,0.492594,0.029112,0.097020
0.185928,0.495247,0.030325,0.098010
0.186111,0.493041,0.030325,0.098010
0.217296,0.583487,0.048600,0.098010
0.206640,0.533852,0.057105,0.098010
0.185928,0.496350,0.030325,0.098010
0.193292,0.493041,0.029112,0.098010
0.193292,0.550397,0.036390,0.098010
0.186944,0.493041,0.029112,0.097020
0.185928,0.492594,0.029112,0.098010
0.185094,0.493041,0.029112,0.098010
0.185928,0.493041,0.029112,0.098010
0.186111,0.494144,0.029112,0.098010
0.186111,0.492594,0.029112,0.098010
0.183896,0.500762,0.042455,0.098010
0.215712,0.586796,0.061965,0.098010
0.207648,0.529440,0.029112,0.098010
0.185094,0.494144,0.029112,0.098010
0.184912,0.525028,0.029112,0.098010
0.184912,0.494144,0.029112,0.098010
0.183896,0.492594,0.029112,0.098010
0.188976,0.493696,0.030325,0.098010
0.185094,0.493041,0.030325,0.098010
0.185928,0.494144,0.030325,0.098010
0.184912,0.493041,0.029112,0.098010
0.217512,0.595620,0.036390,0.098010
0.209664,0.521719,0.066825,0.098010
0.185928,0.493041,0.030325,0.098010
0.185094,0.493696,0.029112,0.098010
0.188145,0.493041,0.030325,0.098010
0.186111,0.493041,0.029112,0.098010
0.185928,0.494144,0.029112,0.098010
0.184912,0.494144,0.029112,0.098010
0.189992,0.492594,0.031538,0.098010
0.184912,0.494798,0.029112,0.098010
0.186111,0.494798,0.029112,0.098010
0.214278,0.493041,0.032751,0.098010
0.210463,0.593414,0.064395,0.098010
0.185094,0.530543,0.033964,0.098010
0.185094,0.494144,0.029112,0.098010
0.184912,0.495247,0.029112,0.099000
0.188976,0.494144,0.031538,0.099000
0.185928,0.494798,0.030325,0.098010
0.184912,0.493041,0.029112,0.098010
0.186111,0.493041,0.030325,0.098010
0.187960,0.494144,0.030325,0.098010
0.185928,0.496350,0.030325,0.098010
0.185745,0.495247,0.030325,0.098010
0.210672,0.596723,0.063180,0.099000
0.212477,0.526756,0.037603,0.099000
0.185928,0.494144,0.029112,0.099000
0.184912,0.495247,0.029112,0.099000
0.186111,0.493696,0.029112,0.099000
0.184912,0.494144,0.029112,0.098010
0.185928,0.494144,0.029112,0.099000
0.185928,0.493696,0.029112,0.098010
0.185928,0.495247,0.029112,0.098010
0.186111,0.494144,0.029112,0.099000
0.212520,0.595620,0.058320,0.099000
0.215498,0.502968,0.043740,0.099000
0.185928,0.495247,0.029112,0.099000
0.185928,0.495247,0.029112,0.099000
0.185928,0.495247,0.029112,0.099000
0.184912,0.493696,0.030325,0.099000
0.185928,0.495247,0.029112,0.099000
0.184912,0.494798,0.030325,0.099000
0.185928,0.493696,0.029112,0.099000
0.184912,0.495247,0.029112,0.099000
0.185928,0.496350,0.030325,0.099000
0.206435,0.593414,0.030325,0.099000
0.216290,0.532749,0.055890,0.099000
0.185928,0.495247,0.047385,0.099000
0.185928,0.495247,0.029112,0.099000
0.185928,0.495247,0.029112,0.099000
0.185928,0.494798,0.030325,0.099100
0.185928,0.495247,0.030325,0.099000
0.184912,0.494798,0.030325,0.099000
0.185928,0.494144,0.030325,0.099000
0.185094,0.495247,0.030325,0.099000
0.186111,0.495247,0.029112,0.099000
0.186111,0.495247,0.030325,0.099000
0.209277,0.592311,0.051030,0.099000
0.216075,0.536058,0.051030,0.099000
0.186111,0.496350,0.030325,0.099000
0.185094,0.495247,0.029112,0.099000
0.186111,0.496350,0.029112,0.099000
0.185094,0.495247,0.030325,0.099000
0.186111,0.494144,0.029112,0.099000
0.184912,0.495247,0.029112,0.099000
0.186111,0.494144,0.029112,0.099000
0.186111,0.497453,0.029112,0.099000
0.203211,0.590105,0.046094,0.099000
0.219090,0.536674,0.057105,0.099000
0.185094,0.499659,0.030325,0.099000
0.185094,0.495247,0.029112,0.099000
0.185094,0.497453,0.029112,0.099000
0.187128,0.497453,0.030325,0.099000
0.186111,0.495247,0.030325,0.099000
0.185928,0.496350,0.029112,0.099000
0.185928,0.495247,0.029112,0.099000
0.186944,0.496350,0.030325,0.099000
0.186111,0.496350,0.029112,0.099000
0.205233,0.508483,0.042455,0.099000
0.220660,0.589002,0.064395,0.099000
0.183549,0.516204,0.031538,0.099000
0.185928,0.495247,0.029112,0.099000
0.185928,0.496350,0.030325,0.099000
0.186944,0.497453,0.029112,0.099000
0.185928,0.496350,0.030325,0.099000
0.186944,0.495247,0.030325,0.099000
0.185928,0.496350,0.030325,0.099000
0.186944,0.496350,0.030325,0.099000
0.185928,0.497453,0.030325,0.099000
0.186944,0.496350,0.036390,0.099000
0.202400,0.602238,0.068040,0.099000
0.223446,0.530543,0.068040,0.099000
0.186944,0.496350,0.032751,0.099000
0.186944,0.496350,0.030325,0.099000
0.185928,0.497453,0.030325,0.099000
0.186944,0.497453,0.030325,0.099000
0.186944,0.496350,0.030325,0.099000
0.185928,0.496350,0.030325,0.099000
0.185928,0.497453,0.030325,0.099000
0.185928,0.496350,0.030325,0.099000
0.185928,0.497453,0.029112,0.099000
0.202600,0.497453,0.031538,0.099000
0.185928,0.547088,0.037603,0.099000
0.185928,0.497453,0.029112,0.099000
0.185928,0.496350,0.030325,0.099000
0.186944,0.498556,0.029112,0.099000
0.185928,0.496350,0.029112,0.099000
0.186944,0.497453,0.030325,0.099000
0.186944,0.497453,0.029112,0.099000
0.186944,0.496350,0.030325,0.099000
0.185928,0.497453,0.030325,0.099000
0.200574,0.497453,0.030325,0.099000
0.224224,0.602238,0.061965,0.099000
0.224224,0.533368,0.041242,0.099990
0.187960,0.497002,0.030325,0.099000
0.187960,0.496350,0.029112,0.099000
0.185928,0.497453,0.029112,0.099000
0.185928,0.497453,0.030375,0.099000
0.186944,0.497453,0.029112,0.099000
0.186944,0.497453,0.029112,0.099000
0.186944,0.603341,0.032805,0.099000
0.187128,0.498556,0.030325,0.099000
0.187960,0.497453,0.030325,0.099000
0.199561,0.603341,0.059535,0.099000
0.227227,0.530543,0.046170,0.099000
0.185928,0.499206,0.030325,0.099990
0.185928,0.497453,0.029112,0.099000
0.184912,0.498556,0.030325,0.099000
0.186944,0.498556,0.030325,0.099990
0.184912,0.497453,0.029112,0.099000
0.188145,0.497453,0.030325,0.099990
0.185928,0.497453,0.030325,0.098800
0.185928,0.497453,0.030325,0.099000
0.185928,0.497002,0.030325,0.099000
0.196522,0.600032,0.053460,0.099000
0.228000,0.534955,0.049815,0.099000
0.187960,0.498104,0.029112,0.098800
0.191008,0.497002,0.029112,0.099000
0.186944,0.498556,0.029112,0.099990
0.186944,0.498104,0.030325,0.099990
0.186944,0.497453,0.030325,0.099000
0.186944,0.497453,0.030325,0.099000
0.187960,0.498104,0.030325,0.099000
0.186944,0.497453,0.030325,0.099000
0.197535,0.597826,0.030325,0.099000
0.228456,0.597826,0.048600,0.099990
0.228456,0.537161,0.054675,0.099990
0.186944,0.499659,0.029112,0.099990
0.185928,0.498104,0.029112,0.099990
0.184912,0.497453,0.029112,0.099990
0.186944,0.499659,0.030325,0.099990
0.184912,0.497002,0.030325,0.099990
0.185928,0.498104,0.029112,0.099990
0.185928,0.497453,0.030325,0.099990
0.186944,0.498556,0.030325,0.099000
0.185928,0.499659,0.029112,0.099990
0.192850,0.596723,0.043740,0.099990
0.232000,0.553204,0.060750,0.099990
0.186944,0.502512,0.030325,0.099990
0.187960,0.498556,0.029112,0.099990
0.187960,0.497002,0.030325,0.099990
0.188145,0.499206,0.030325,0.099990
0.187960,0.498556,0.030325,0.099990
0.188976,0.498556,0.030325,0.099990
0.189992,0.498104,0.030325,0.099990
0.187960,0.498104,0.030325,0.099990
0.186944,0.498104,0.029112,0.099990
0.194880,0.521719,0.037603,0.099990
0.233160,0.582384,0.063180,0.099990
0.187960,0.537776,0.030325,0.099990
0.185928,0.498104,0.030325,0.099990
0.185928,0.497002,0.030325,0.099990
0.185928,0.498104,0.029112,0.099990
0.184912,0.497002,0.030325,0.099990
0.185928,0.497002,0.029112,0.099990
0.185094,0.498104,0.029112,0.099990
0.185928,0.498556,0.030325,0.099990
0.188976,0.498104,0.033964,0.099990
0.236728,0.606650,0.064395,0.099990
0.233000,0.524552,0.033964,0.099990
0.185928,0.500762,0.029112,0.099990
0.185928,0.498104,0.029112,0.099990
0.185928,0.499659,0.030325,0.099990
0.187960,0.499206,0.030325,0.100091
0.185928,0.499206,0.030325,0.099990
0.185928,0.499659,0.030325,0.099990
0.184912,0.499659,0.029112,0.099990
0.186111,0.499206,0.029112,0.099990
0.183896,0.498104,0.029112,0.099990
0.189992,0.605547,0.029112,0.099990
0.231304,0.605547,0.065610,0.099990
0.187960,0.517307,0.038816,0.099990
0.184912,0.499659,0.030325,0.099990
0.184912,0.498556,0.030325,0.099990
0.184077,0.498556,0.030325,0.099990
0.186111,0.499206,0.029112,0.099990
0.185094,0.498104,0.030325,0.099990
0.186111,0.498104,0.030325,0.099990
0.185928,0.498104,0.029112,0.099990
0.186111,0.499659,0.030325,0.099990
0.187960,0.498104,0.030325,0.099990
0.228542,0.607753,0.060750,0.099990
0.189992,0.511792,0.042455,0.100980
0.186111,0.500762,0.030325,0.099990
0.186944,0.499206,0.030325,0.100980
0.185928,0.498104,0.030325,0.099990
0.186111,0.500308,0.030325,0.099990
0.185928,0.500762,0.029112,0.100980
0.184912,0.499659,0.029112,0.101082
0.186111,0.499206,0.029112,0.101082
0.187960,0.499659,0.029112,0.099990
0.187960,0.607753,0.055890,0.100980
0.231693,0.521719,0.047307,0.099990
0.191835,0.501865,0.030325,0.100980
0.184912,0.499659,0.030325,0.100980
0.184912,0.499659,0.030325,0.100980
0.183896,0.499659,0.030325,0.100980
0.184912,0.499659,0.029112,0.100980
0.183896,0.499659,0.029112,0.100980
0.186111,0.499659,0.029112,0.100980
0.184912,0.500762,0.029112,0.100980
0.186111,0.500762,0.029112,0.100980
0.187960,0.605547,0.051030,0.100980
0.227000,0.510689,0.052159,0.100980
0.192850,0.500762,0.030325,0.100980
0.185928,0.500762,0.030325,0.099990
0.186944,0.499206,0.029112,0.099990
0.186111,0.500762,0.029112,0.099990
0.186944,0.501410,0.029112,0.100980
0.185928,0.500308,0.029112,0.100980
0.187128,0.499206,0.029112,0.100980
0.185928,0.500308,0.029112,0.100980
0.186944,0.499206,0.029112,0.100980
0.188976,0.605547,0.029112,0.100980
0.226678,0.543286,0.047385,0.100980
0.194496,0.543286,0.055890,0.100980
0.185928,0.501410,0.030325,0.100980
0.183896,0.500308,0.030325,0.100980
0.184912,0.499206,0.029112,0.100980
0.183896,0.499206,0.029112,0.100980
0.183896,0.499206,0.029112,0.100980
0.183896,0.499659,0.029112,0.100980
0.183896,0.500308,0.031538,0.100980
0.184912,0.501410,0.030325,0.100980
0.184912,0.602238,0.041310,0.100980
0.227227,0.520616,0.060750,0.100980
0.196910,0.504716,0.030325,0.100980
0.184912,0.500762,0.029112,0.100980
0.186111,0.500762,0.029112,0.100980
0.184912,0.499206,0.029112,0.100980
0.186944,0.500762,0.029112,0.100980
0.185928,0.500762,0.029112,0.100980
0.186944,0.500308,0.030325,0.100980
0.185928,0.500308,0.030325,0.100980
0.186944,0.501410,0.030325,0.100980
0.185928,0.532749,0.036390,0.100980
0.226452,0.580178,0.065610,0.100980
0.197340,0.521719,0.030325,0.100980
0.186111,0.501865,0.029112,0.100980
0.185928,0.500762,0.029112,0.100980
0.185928,0.499206,0.030325,0.100980
0.184912,0.500762,0.029112,0.100980
0.184912,0.500762,0.029112,0.100980
0.184912,0.500762,0.030325,0.100980
0.184912,0.500308,0.030325,0.100980
0.184912,0.501410,0.030325,0.100980
0.184077,0.500308,0.032751,0.100980
0.223669,0.609406,0.064395,0.100980
0.198352,0.517940,0.035177,0.100980
0.186111,0.500308,0.029112,0.100980
0.184912,0.501865,0.029112,0.100980
0.186111,0.501865,0.029112,0.101970
0.185094,0.500762,0.030325,0.100980
0.186111,0.501410,0.029112,0.101970
0.185928,0.501410,0.030325,0.100980
0.187128,0.501410,0.030325,0.101970
0.186111,0.500762,0.030325,0.100980
0.186111,0.500762,0.029112,0.100980
0.226125,0.520616,0.063180,0.101970
0.200376,0.520616,0.038816,0.101970
0.185928,0.502968,0.029112,0.101970
0.185928,0.501865,0.029112,0.101970
0.186111,0.500308,0.030325,0.102073
0.184912,0.500308,0.030325,0.101970
0.185094,0.501410,0.029112,0.101970
0.184912,0.500762,0.030325,0.100980
0.183896,0.500762,0.029112,0.100980
0.184912,0.501865,0.029112,0.100980
0.183896,0.501865,0.029112,0.100980
0.221540,0.611062,0.058320,0.100980
0.202200,0.520616,0.042455,0.101970
0.184912,0.501865,0.029112,0.101970
0.205436,0.526131,0.042455,0.101970
0.228712,0.529440,0.060750,0.101970
0.184912,0.502968,0.031538,0.101970
0.185928,0.502968,0.030325,0.101970
0.186111,0.502968,0.030325,0.101970
0.186944,0.501865,0.029112,0.101970
0.186944,0.502968,0.029112,0.101970
0.187128,0.501865,0.029112,0.101970
0.226678,0.744770,0.054675,0.101970
0.210288,0.897260,0.053460,0.101970
0.185928,0.509586,0.030325,0.101970
0.185928,0.504071,0.029112,0.101970
0.186111,0.502968,0.029112,0.101970
0.187128,0.501865,0.030325,0.101970
0.186111,0.504071,0.030325,0.101970
0.184912,0.504071,0.030325,0.101970
0.185094,0.502968,0.029112,0.101970
0.184077,0.502968,0.029112,0.101970
0.183896,0.502968,0.029112,0.101970
0.184912,0.618783,0.049815,0.101970
0.217080,0.536058,0.058320,0.101970
0.186111,0.505174,0.030325,0.101970
0.184912,0.504071,0.030325,0.101970
0.185928,0.504071,0.030325,0.101970
0.184077,0.502968,0.030325,0.101970
0.186111,0.502968,0.030325,0.101970
0.184912,0.502968,0.029112,0.101970
0.185928,0.504071,0.029112,0.101970
0.185928,0.502968,0.029112,0.101970
0.186944,0.614371,0.029112,0.102073
0.219526,0.511792,0.047307,0.101970
0.209070,0.504071,0.058320,0.101970
0.185928,0.504071,0.030325,0.101970
0.185928,0.505174,0.030325,0.101970
0.186111,0.502968,0.030325,0.101970
0.185928,0.502968,0.029112,0.101970
0.187128,0.501865,0.029112,0.101970
0.185928,0.502968,0.029112,0.101970
0.193040,0.502968,0.031538,0.101970
0.191835,0.508483,0.037603,0.101970
0.185928,0.505174,0.029112,0.101970
0.216505,0.604444,0.041242,0.101970
0.207648,0.518410,0.061965,0.101970
0.185094,0.507380,0.030325,0.101970
0.185928,0.502968,0.029112,0.101970
0.185928,0.502968,0.029112,0.101970
0.185928,0.504071,0.029112,0.101970
0.184912,0.502968,0.029112,0.101970
0.186111,0.502968,0.029112,0.101970
0.185094,0.504071,0.029112,0.101970
0.185094,0.611062,0.032751,0.101970
0.186944,0.504071,0.029112,0.101970
0.186111,0.544882,0.036390,0.101970
0.214065,0.566942,0.065610,0.101970
0.210672,0.532749,0.033964,0.101970
0.185928,0.505174,0.029112,0.101970
0.185094,0.502968,0.029112,0.101970
0.185928,0.502968,0.030325,0.101970
0.187128,0.502968,0.030325,0.101970
0.185928,0.502968,0.031538,0.101970
0.185928,0.504071,0.030325,0.101970
0.185928,0.502968,0.030325,0.101970
0.185928,0.504071,0.032751,0.101970
0.213272,0.605547,0.065610,0.101970
0.211680,0.531646,0.037603,0.101970
0.185928,0.505174,0.032751,0.101970
0.191196,0.503614,0.030325,0.101970
0.185928,0.505174,0.030325,0.102960
0.187128,0.505174,0.031538,0.101970
0.186111,0.504071,0.030325,0.101970
0.187128,0.504071,0.030325,0.101970
0.185928,0.505174,0.030325,0.101970
0.187128,0.504071,0.030325,0.101970
0.185928,0.504071,0.030325,0.101970
0.211680,0.607753,0.063076,0.101970
0.214491,0.517307,0.063180,0.101970
0.187128,0.506277,0.041242,0.101970
0.185928,0.506277,0.030325,0.101970
0.186111,0.504071,0.030325,0.101970
0.185928,0.505174,0.030325,0.101970
0.185928,0.502968,0.030325,0.101970
0.185928,0.502968,0.030325,0.101970
0.185928,0.502968,0.030325,0.101970
0.185928,0.504071,0.030325,0.101970
0.185928,0.504071,0.030325,0.101970
0.185928,0.502968,0.030325,0.101970
0.209456,0.605547,0.059535,0.101970
0.214278,0.523925,0.046094,0.101970
0.185928,0.505174,0.030325,0.102960
0.187960,0.504071,0.031538,0.101970
0.186944,0.504071,0.030325,0.101970
0.187128,0.504071,0.030325,0.101970
0.188145,0.505174,0.030325,0.101970
0.187960,0.504071,0.030325,0.101970
0.187960,0.504071,0.031538,0.101970
0.187960,0.504071,0.030325,0.101970
0.211508,0.605547,0.054675,0.101970
0.217296,0.525028,0.051030,0.101970
0.186944,0.506277,0.030325,0.102960
0.187128,0.505174,0.029112,0.102960
0.185928,0.504071,0.030325,0.103064
0.185928,0.505174,0.030325,0.102073
0.185928,0.504071,0.030325,0.101970
0.186944,0.502968,0.031538,0.101970
0.186111,0.505174,0.030325,0.101970
0.185928,0.504071,0.031538,0.101970
0.183896,0.504071,0.030325,0.102960
0.209277,0.605547,0.049815,0.102960
0.214065,0.510689,0.054675,0.102960
0.185928,0.505174,0.030325,0.102960
0.185928,0.505174,0.029112,0.102960
0.186944,0.505174,0.030325,0.102960
0.185928,0.505174,0.031538,0.102960
0.187128,0.507380,0.031538,0.102960
0.185928,0.504071,0.031538,0.102960
0.185928,0.505174,0.031538,0.101970
0.186944,0.505174,0.030325,0.102960
0.187128,0.504071,0.030325,0.101970
0.188145,0.606650,0.044881,0.102960
0.206040,0.521719,0.060750,0.102960
0.221100,0.506277,0.030325,0.102960
0.186944,0.505174,0.030325,0.102960
0.187960,0.505174,0.030325,0.102960
0.185928,0.505174,0.030325,0.102960
0.185928,0.505174,0.030325,0.103064
0.185928,0.504071,0.030325,0.102960
0.185928,0.504071,0.031538,0.102960
0.185928,0.505174,0.030325,0.102960
0.184912,0.504716,0.030325,0.102960
0.206244,0.600032,0.038816,0.102960
0.219090,0.526131,0.065610,0.102960
0.186944,0.508483,0.031538,0.102960
0.186111,0.506277,0.030325,0.102960
0.186944,0.505174,0.031538,0.102960
0.186111,0.506277,0.030325,0.102960
0.186944,0.505174,0.030325,0.102960
0.186111,0.504071,0.030325,0.102960
0.186944,0.504071,0.030325,0.102960
0.186111,0.506277,0.030325,0.102960
0.187960,0.505174,0.030325,0.102960
0.203211,0.548191,0.033964,0.102960
0.222666,0.562530,0.065610,0.102960
0.185928,0.510689,0.035177,0.102960
0.185928,0.506277,0.030325,0.102960
0.185928,0.505174,0.030325,0.102960
0.185928,0.505174,0.030325,0.102960
0.186111,0.505174,0.031538,0.102960
0.186111,0.504071,0.030325,0.102960
0.186111,0.504071,0.031538,0.102960
0.186944,0.505174,0.032751,0.102960
0.185928,0.505174,0.030325,0.102960
0.184912,0.505174,0.029112,0.102960
0.202200,0.604444,0.066825,0.102960
0.221442,0.527234,0.037603,0.102960
