A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.144556,0.602238,0.029112,0.100980
0.156618,0.512895,0.059535,0.101970
0.118088,0.500762,0.041242,0.100980
0.118088,0.499659,0.027899,0.100980
0.117070,0.499659,0.027899,0.101082
0.118088,0.498556,0.029112,0.100980
0.117300,0.500762,0.029112,0.100980
0.118088,0.500762,0.029112,0.101082
0.118088,0.498556,0.029112,0.099990
0.118088,0.596723,0.031538,0.100980
0.118088,0.499659,0.029112,0.100980
0.133358,0.600032,0.054675,0.099990
0.160686,0.508483,0.044881,0.100980
0.115034,0.501865,0.029112,0.100980
0.119106,0.499659,0.030325,0.099990
0.115034,0.499659,0.027899,0.099990
0.117070,0.497453,0.029112,0.099990
0.114016,0.498556,0.029112,0.099990
0.116052,0.497453,0.029112,0.099990
0.115034,0.498556,0.029112,0.099990
0.116052,0.497453,0.027899,0.099990
0.114016,0.498556,0.027899,0.099990
0.138448,0.565839,0.051030,0.099990
0.158652,0.541573,0.051030,0.099990
0.115034,0.502968,0.029112,0.099990
0.117070,0.499659,0.030325,0.099990
0.116052,0.497453,0.029112,0.099990
0.114016,0.498556,0.027899,0.099990
0.115034,0.496350,0.029112,0.099990
0.114016,0.497453,0.029112,0.099990
0.112998,0.496350,0.029112,0.099990
0.114016,0.498556,0.030325,0.099000
0.114016,0.499659,0.030325,0.099000
0.129286,0.497453,0.029112,0.099000
0.163898,0.604444,0.046170,0.099000
0.163737,0.504071,0.054675,0.099990
0.116052,0.497453,0.027899,0.099990
0.114016,0.497453,0.027899,0.099990
0.117070,0.496350,0.029112,0.099990
0.114016,0.497453,0.029112,0.099000
0.116052,0.497453,0.029112,0.099000
0.116052,0.497453,0.029112,0.099000
0.116052,0.497453,0.029112,0.099990
0.114016,0.497453,0.027899,0.099000
0.133358,0.606650,0.040029,0.099000
0.162720,0.510689,0.058320,0.099000
0.116052,0.498556,0.029112,0.099000
0.116052,0.498556,0.029112,0.099990
0.116052,0.497453,0.029112,0.099000
0.116280,0.497453,0.029112,0.099990
0.116052,0.496350,0.027899,0.099990
0.116052,0.497453,0.029112,0.099000
0.116052,0.497453,0.029112,0.099000
0.116052,0.496350,0.029112,0.099000
0.116052,0.497453,0.029112,0.099990
0.127250,0.497453,0.036390,0.099000
0.167805,0.606650,0.061965,0.099000
0.117070,0.523925,0.029112,0.099990
0.116052,0.496350,0.027899,0.099990
0.116052,0.497453,0.029112,0.099000
0.118088,0.497453,0.029112,0.099990
0.119106,0.497453,0.030325,0.099000
0.116052,0.496350,0.029112,0.099000
0.118088,0.496350,0.029112,0.099000
0.115034,0.497453,0.029112,0.099000
0.117070,0.497453,0.029112,0.099000
0.129286,0.497453,0.031538,0.099000
0.129286,0.606650,0.063180,0.099990
0.166788,0.525028,0.031538,0.099990
0.116052,0.498556,0.029112,0.099990
0.116052,0.497453,0.027899,0.099990
0.116052,0.497453,0.029112,0.099000
0.116052,0.497453,0.029112,0.099990
0.126232,0.501865,0.029112,0.099990
0.114016,0.498556,0.029112,0.099990
0.115034,0.497453,0.029112,0.099000
0.115034,0.498556,0.029112,0.099000
0.123178,0.607753,0.029112,0.099990
0.170856,0.515101,0.061965,0.099990
0.115034,0.497453,0.036390,0.099000
0.114016,0.497453,0.030325,0.099990
0.116052,0.498556,0.029112,0.099990
0.115034,0.497453,0.029112,0.099000
0.116052,0.497453,0.029112,0.099000
0.114016,0.496350,0.029112,0.099990
0.116052,0.497453,0.027899,0.099990
0.115034,0.497453,0.029112,0.099990
0.116052,0.497453,0.029112,0.099990
0.124196,0.605547,0.030325,0.099990
0.170856,0.517307,0.057105,0.099990
0.114016,0.498556,0.040095,0.099990
0.115034,0.497453,0.029112,0.100091
0.115034,0.498556,0.029112,0.099990
0.114016,0.497453,0.029112,0.099990
0.114016,0.497453,0.029112,0.099990
0.115034,0.496350,0.029112,0.099990
0.114016,0.497453,0.027899,0.099990
0.115034,0.497453,0.027899,0.099990
0.115034,0.497453,0.027899,0.099990
0.119106,0.498556,0.027899,0.099990
0.119106,0.603341,0.054675,0.099990
0.172890,0.530543,0.046170,0.099990
0.116052,0.499659,0.029112,0.099990
0.115034,0.497453,0.029112,0.099990
0.116052,0.498556,0.029160,0.099990
0.114016,0.498556,0.029112,0.099990
0.116052,0.498556,0.029112,0.099990
0.114016,0.497453,0.029112,0.099990
0.116052,0.497453,0.029160,0.099990
0.115034,0.498556,0.029112,0.099990
0.120124,0.584590,0.049815,0.099990
0.174924,0.552603,0.055890,0.099990
0.126108,0.507380,0.029112,0.099990
0.115034,0.498556,0.029112,0.099990
0.114016,0.498556,0.029112,0.099990
0.116052,0.498556,0.029112,0.099990
0.116052,0.498556,0.029112,0.099990
0.116052,0.497453,0.029112,0.099990
0.115034,0.498556,0.027899,0.099990
0.116052,0.497453,0.029112,0.099990
0.116052,0.499659,0.029112,0.099990
0.118088,0.498556,0.044955,0.099990
0.176958,0.609959,0.054675,0.099990
0.116052,0.530543,0.029160,0.099990
0.116052,0.498556,0.029112,0.099990
0.115034,0.498556,0.029112,0.099990
0.116052,0.498556,0.029112,0.099990
0.114016,0.499659,0.029112,0.099990
0.117070,0.497453,0.029112,0.099990
0.115034,0.498556,0.029112,0.099990
0.116052,0.498556,0.029112,0.099990
0.115034,0.498556,0.029112,0.099990
0.115034,0.498556,0.029112,0.099990
0.121142,0.608856,0.040029,0.099990
0.171873,0.533852,0.060750,0.099990
0.121142,0.499659,0.029112,0.099990
0.116052,0.498556,0.027899,0.099990
0.116052,0.498556,0.029112,0.099990
0.116052,0.499659,0.029112,0.099990
0.116052,0.498556,0.029112,0.099990
0.115034,0.498556,0.029112,0.099990
0.116052,0.497453,0.029112,0.099990
0.114016,0.497453,0.029112,0.099990
0.114016,0.498556,0.029112,0.099990
0.116052,0.498556,0.035177,0.099990
0.121142,0.536058,0.030325,0.099990
0.116052,0.498556,0.029112,0.099990
0.114016,0.498556,0.029112,0.100980
0.116052,0.499659,0.029112,0.099990
0.115034,0.500762,0.029112,0.099990
0.116052,0.498556,0.029112,0.099990
0.115034,0.498556,0.029112,0.100091
0.116052,0.498556,0.029112,0.099990
0.116052,0.498556,0.029112,0.099990
0.121142,0.498556,0.031538,0.099990
0.167805,0.605547,0.063180,0.099990
0.124196,0.536058,0.035177,0.100980
0.116052,0.500762,0.029112,0.101082
0.116052,0.499659,0.029112,0.101082
0.116052,0.499659,0.027899,0.100091
0.116052,0.500762,0.029112,0.099990
0.115034,0.499659,0.029112,0.099990
0.114016,0.498556,0.029112,0.099990
0.115034,0.498556,0.030325,0.099990
0.115034,0.499659,0.029112,0.099990
0.115034,0.499659,0.029112,0.100980
0.116052,0.605547,0.061965,0.099990
0.166788,0.537161,0.038816,0.100980
0.126232,0.499659,0.027899,0.099990
0.116052,0.500762,0.027899,0.099990
0.115034,0.499659,0.027899,0.100980
0.116052,0.500762,0.029112,0.101082
0.114016,0.499659,0.029112,0.099990
0.116052,0.499659,0.029112,0.099990
0.116052,0.499659,0.029112,0.100980
0.117070,0.499659,0.029112,0.100980
0.116052,0.499659,0.029112,0.100980
0.117070,0.602238,0.029112,0.100980
0.167805,0.538264,0.055890,0.101082
0.131322,0.500762,0.044881,0.101082
0.116052,0.500762,0.029112,0.100980
0.116052,0.500762,0.029112,0.100980
0.117070,0.500762,0.029112,0.100980
0.116052,0.499659,0.029112,0.100980
0.116052,0.499659,0.029112,0.100980
0.116052,0.499659,0.029112,0.100980
0.116052,0.499659,0.029112,0.099990
0.115034,0.500762,0.029112,0.100980
0.162720,0.598929,0.051030,0.099990
0.129286,0.541573,0.048600,0.100980
0.115034,0.502968,0.029112,0.100980
0.116052,0.500762,0.029112,0.100980
0.115034,0.500762,0.029112,0.100980
0.116052,0.499659,0.029112,0.100980
0.114016,0.502968,0.029112,0.100980
0.116052,0.499659,0.029112,0.100980
0.115034,0.500762,0.029112,0.100980
0.115034,0.499659,0.030325,0.100980
0.116052,0.499659,0.029112,0.100980
0.116052,0.592311,0.047385,0.100980
0.162720,0.548191,0.051030,0.100980
0.131322,0.505174,0.030325,0.100980
0.116052,0.501865,0.029112,0.100980
0.116052,0.500762,0.029112,0.100980
0.115034,0.500762,0.029112,0.100980
0.115034,0.500762,0.029112,0.100980
0.114016,0.500762,0.029112,0.100980
0.114016,0.499659,0.030325,0.100980
0.116052,0.500762,0.030325,0.100980
0.116052,0.501865,0.029112,0.100980
0.115034,0.500762,0.041310,0.100980
0.159669,0.603341,0.058320,0.100980
0.135394,0.506277,0.029112,0.100980
0.116052,0.500762,0.030325,0.100980
0.117070,0.500762,0.029112,0.100980
0.116052,0.500762,0.029112,0.100980
0.116052,0.500762,0.029112,0.100980
0.118088,0.500762,0.029112,0.100980
0.116052,0.499659,0.029112,0.100980
0.117070,0.500762,0.029112,0.100980
0.116052,0.500762,0.029112,0.100980
0.162720,0.607753,0.037665,0.100980
0.137430,0.542676,0.060750,0.100980
0.118088,0.501865,0.029112,0.101970
0.118088,0.501865,0.029112,0.100980
0.116052,0.500762,0.029112,0.100980
0.116052,0.500762,0.029112,0.100980
0.117070,0.501865,0.029112,0.101970
0.116052,0.500762,0.029112,0.100980
0.116052,0.500762,0.029112,0.100980
0.116052,0.595620,0.032751,0.100980
0.118088,0.595620,0.029112,0.100980
0.117070,0.501865,0.033964,0.100980
0.156618,0.604444,0.063180,0.100980
0.139329,0.539367,0.032751,0.101970
0.116052,0.501865,0.031538,0.100980
0.120124,0.501865,0.029112,0.100980
0.116052,0.501865,0.029112,0.100980
0.118088,0.504071,0.029112,0.100980
0.116052,0.502968,0.029112,0.100980
0.118088,0.501865,0.027899,0.100980
0.117070,0.500762,0.029112,0.101970
0.118088,0.501865,0.029112,0.101970
0.117070,0.500762,0.029112,0.101970
0.157635,0.606650,0.064395,0.100980
0.139466,0.548191,0.035177,0.101970
0.116052,0.502968,0.029112,0.101970
0.116052,0.501865,0.029112,0.101970
0.116052,0.501865,0.029112,0.101970
0.116052,0.502968,0.029112,0.101970
0.116052,0.501865,0.029112,0.101970
0.115034,0.501865,0.027899,0.101970
0.116052,0.501865,0.029112,0.100980
0.115034,0.501865,0.029112,0.101970
0.151533,0.602238,0.060750,0.101970
0.141363,0.549294,0.040029,0.101970
0.116052,0.502968,0.027899,0.101970
0.115034,0.501865,0.027899,0.101970
0.117070,0.501865,0.029112,0.101970
0.116052,0.501865,0.030325,0.101970
0.117070,0.502968,0.029112,0.101970
0.116052,0.502968,0.029112,0.101970
0.116052,0.501865,0.029112,0.101970
0.118088,0.501865,0.029112,0.101970
0.118088,0.501865,0.027899,0.101970
0.116052,0.600032,0.027899,0.101970
0.155601,0.542676,0.055890,0.101970
0.141363,0.504071,0.044881,0.101970
0.117070,0.501865,0.029112,0.101970
0.116052,0.502968,0.029112,0.101970
0.116052,0.501865,0.029112,0.101970
0.115034,0.502968,0.027899,0.101970
0.114016,0.501865,0.029112,0.101970
0.116052,0.501865,0.029112,0.101970
0.114016,0.501865,0.027899,0.101970
0.116052,0.501865,0.029112,0.101970
0.115034,0.501865,0.029112,0.101970
0.147465,0.596723,0.051030,0.101970
0.145574,0.533852,0.048600,0.101970
0.116052,0.505174,0.029112,0.101970
0.115034,0.502968,0.027899,0.101970
0.116052,0.501865,0.027899,0.101970
0.116052,0.502968,0.029112,0.101970
0.116052,0.504071,0.029112,0.101970
0.116052,0.502968,0.030325,0.101970
0.117070,0.502968,0.027899,0.101970
0.115034,0.501865,0.027899,0.101970
0.117070,0.502968,0.029112,0.101970
0.147465,0.586796,0.047385,0.101970
0.117070,0.509586,0.030325,0.101970
0.118088,0.502968,0.029112,0.101970
0.118088,0.502968,0.027899,0.101970
0.118088,0.501865,0.029112,0.101970
0.118088,0.504071,0.029112,0.101970
0.118088,0.502968,0.029112,0.101970
0.118088,0.502968,0.030325,0.101970
0.118088,0.501865,0.030325,0.101970
0.117070,0.504071,0.029112,0.101970
0.117070,0.504071,0.042455,0.101970
0.144414,0.603341,0.058320,0.101970
0.149646,0.521719,0.029112,0.101970
0.117070,0.502968,0.029112,0.101970
0.116052,0.502968,0.029112,0.101970
0.116052,0.504071,0.029112,0.101970
0.116052,0.502968,0.029112,0.101970
0.117070,0.504071,0.029112,0.101970
0.115034,0.502968,0.029112,0.101970
0.117070,0.501865,0.029112,0.101970
0.116052,0.502968,0.029112,0.101970
0.116052,0.501865,0.029112,0.101970
0.147610,0.602238,0.036390,0.101970
0.150664,0.540470,0.061965,0.101970
0.116052,0.504071,0.029112,0.101970
0.117070,0.502968,0.029112,0.101970
0.117070,0.502968,0.029112,0.101970
0.116052,0.504071,0.029112,0.101970
0.116052,0.502968,0.029112,0.101970
0.117070,0.502968,0.029112,0.101970
0.116052,0.502968,0.029112,0.101970
0.116052,0.502968,0.029112,0.101970
0.116052,0.502968,0.027899,0.101970
0.140346,0.502968,0.031538,0.101970
0.154584,0.602238,0.061965,0.101970
0.116052,0.515101,0.032751,0.101970
0.114016,0.504071,0.029112,0.101970
0.117070,0.504071,0.029112,0.101970
0.116052,0.504071,0.029112,0.101970
0.116052,0.504071,0.029112,0.101970
0.116052,0.504071,0.029112,0.101970
0.118088,0.502968,0.029112,0.101970
0.116052,0.502968,0.029112,0.101970
0.116052,0.502968,0.029112,0.101970
0.145431,0.601135,0.063180,0.101970
0.152550,0.515101,0.036390,0.101970
0.115034,0.504071,0.029112,0.101970
0.116052,0.504071,0.029112,0.101970
0.116052,0.504071,0.029112,0.101970
0.117070,0.502968,0.029112,0.101970
0.116052,0.502968,0.029112,0.101970
0.115034,0.504071,0.029112,0.101970
0.116052,0.504071,0.029112,0.101970
0.117070,0.504071,0.031538,0.101970
0.117070,0.504071,0.029112,0.101970
0.137430,0.602238,0.058320,0.101970
0.157790,0.527234,0.040029,0.101970
0.117070,0.505174,0.029112,0.101970
0.118088,0.504071,0.029112,0.101970
0.116052,0.504071,0.029112,0.101970
0.118088,0.504071,0.029112,0.101970
0.116052,0.504071,0.029112,0.102960
0.118088,0.504071,0.029112,0.102960
0.117070,0.504071,0.029112,0.102960
0.117070,0.504071,0.029112,0.102960
0.116052,0.504071,0.029112,0.101970
0.141502,0.602238,0.029112,0.101970
0.157790,0.547088,0.053460,0.101970
0.115034,0.506277,0.044955,0.102960
0.116052,0.505174,0.029112,0.102960
0.116052,0.504071,0.029112,0.101970
0.114016,0.504071,0.029112,0.102960
0.116052,0.504071,0.029112,0.102960
0.115034,0.505174,0.029112,0.102960
0.115034,0.505174,0.029112,0.102960
0.116052,0.505174,0.029112,0.102960
0.117070,0.600032,0.029112,0.103064
0.134376,0.600032,0.049815,0.103064
0.160686,0.566942,0.051030,0.102960
0.116052,0.506277,0.029112,0.102960
0.116052,0.505174,0.029112,0.102960
0.116052,0.504071,0.029112,0.102960
0.117070,0.504071,0.029112,0.102960
0.116052,0.505174,0.029112,0.102960
0.117070,0.506277,0.029112,0.102960
0.116052,0.504071,0.029112,0.102960
0.116052,0.505174,0.029112,0.101970
0.115034,0.505174,0.029112,0.102960
0.136412,0.598929,0.044955,0.102960
0.158652,0.526131,0.053460,0.102960
0.116052,0.508483,0.029112,0.102960
0.117070,0.505174,0.029112,0.102960
0.117070,0.505174,0.029112,0.102960
0.116052,0.504071,0.029112,0.102960
0.117070,0.504071,0.029112,0.103064
0.116052,0.505174,0.029112,0.103064
0.117070,0.505174,0.029112,0.103064
0.118088,0.505174,0.029112,0.103064
0.117070,0.506277,0.029112,0.103064
0.133358,0.519513,0.040095,0.102960
0.165771,0.594517,0.058320,0.102960
0.119106,0.520616,0.029112,0.102960
0.118088,0.505174,0.029112,0.102960
0.118088,0.504071,0.029112,0.102960
0.118088,0.505174,0.030325,0.103064
0.118088,0.505174,0.030325,0.102960
0.117070,0.504071,0.029112,0.102960
0.117070,0.505174,0.029112,0.103064
0.116052,0.505174,0.029112,0.103064
0.114016,0.504071,0.035177,0.102960
0.132340,0.608856,0.065502,0.102960
0.163737,0.519513,0.065610,0.102960
0.115034,0.506277,0.029112,0.102960
0.115034,0.505174,0.029112,0.103950
0.115034,0.504716,0.029112,0.104055
0.115034,0.504071,0.029112,0.102960
0.115034,0.505174,0.029112,0.102960
0.116052,0.505174,0.029112,0.102960
0.117070,0.505174,0.027899,0.102960
0.117070,0.507380,0.029112,0.102960
0.118088,0.505174,0.027899,0.102960
0.129286,0.608856,0.031538,0.102960
0.168822,0.608856,0.064395,0.102960
0.119106,0.517307,0.035177,0.104055
0.118088,0.506277,0.029112,0.103064
0.119106,0.505174,0.030325,0.102960
0.118088,0.505174,0.029112,0.103950
0.118088,0.505174,0.029112,0.103950
0.116052,0.505174,0.030325,0.102960
0.118088,0.505174,0.027899,0.102960
0.115034,0.506277,0.029112,0.103950
0.116052,0.505174,0.029112,0.102960
0.129286,0.505174,0.029112,0.102960
0.169839,0.612165,0.061965,0.103950
0.115034,0.511792,0.038816,0.103950
0.117070,0.506277,0.029112,0.103950
0.116052,0.505174,0.029112,0.103950
0.116052,0.505174,0.029112,0.102960
0.116052,0.506277,0.029112,0.103950
0.118088,0.504071,0.029112,0.103950
0.118088,0.506277,0.029112,0.103064
0.117070,0.505174,0.029112,0.102960
0.118088,0.506277,0.029112,0.102960
0.118088,0.506277,0.029112,0.102960
0.168822,0.520616,0.057105,0.103950
0.118088,0.507380,0.029112,0.103950
0.116052,0.506277,0.029112,0.103950
0.116052,0.505174,0.029112,0.102960
0.115034,0.506277,0.029112,0.103950
0.116052,0.505174,0.029112,0.102960
0.115034,0.505174,0.029112,0.102960
0.116052,0.505174,0.027899,0.103950
0.115034,0.505174,0.027899,0.103950
0.116052,0.505174,0.029112,0.102960
0.124196,0.613268,0.052245,0.102960
0.171873,0.515101,0.049815,0.103950
0.116052,0.507380,0.029160,0.102960
0.116052,0.506277,0.029112,0.103950
0.116052,0.507380,0.030325,0.103950
0.117070,0.505174,0.029112,0.103950
0.116052,0.506277,0.029112,0.102960
0.115034,0.506277,0.029112,0.103950
0.116052,0.506277,0.029112,0.102960
0.116052,0.541573,0.027899,0.103950
0.118088,0.587899,0.031538,0.102960
0.121142,0.609959,0.030325,0.103950
0.172890,0.609959,0.048600,0.103950
0.118088,0.519513,0.052245,0.103950
0.120124,0.508483,0.029112,0.102960
0.116052,0.508483,0.030325,0.103950
0.116052,0.506277,0.029112,0.103950
0.118088,0.505174,0.029112,0.103950
0.118088,0.507380,0.029112,0.103950
0.116052,0.506277,0.029112,0.102960
0.118088,0.507380,0.029112,0.102960
0.116052,0.506277,0.029112,0.103950
0.118088,0.505174,0.027899,0.103950
0.121142,0.609959,0.042525,0.103950
0.180009,0.515101,0.055890,0.103950
0.117070,0.508483,0.029112,0.103950
0.117070,0.506277,0.029112,0.103950
0.117070,0.507380,0.029112,0.103950
0.117070,0.506277,0.029112,0.103950
0.117070,0.505174,0.029112,0.103950
0.118088,0.507380,0.029112,0.103950
0.117070,0.506277,0.029112,0.103950
0.117070,0.507380,0.029112,0.103950
0.118088,0.543779,0.038816,0.103950
0.175941,0.581281,0.059535,0.102960
0.117070,0.526131,0.030325,0.103950
0.116052,0.506277,0.029112,0.103950
0.116052,0.507380,0.029112,0.103950
0.117070,0.506277,0.027899,0.103950
0.115034,0.506277,0.029112,0.103950
0.116052,0.506277,0.027899,0.103950
0.114016,0.507380,0.029112,0.103950
0.116052,0.506277,0.030325,0.103950
0.114016,0.507380,0.029112,0.103950
0.121142,0.506277,0.033964,0.103950
0.170856,0.618783,0.063180,0.103950
0.124196,0.523925,0.032751,0.103950
0.115034,0.508483,0.029112,0.103950
0.115034,0.507380,0.029112,0.103950
0.116052,0.507380,0.029112,0.103950
0.116052,0.506277,0.027899,0.103950
0.117070,0.507380,0.029112,0.103950
0.121142,0.506277,0.031590,0.103950
0.117070,0.507380,0.029112,0.103950
0.118088,0.508483,0.030325,0.103950
0.118088,0.506277,0.029112,0.103950
0.119106,0.617680,0.030325,0.103950
0.171873,0.617680,0.063180,0.103950
0.126232,0.540470,0.034020,0.103950
0.118088,0.507380,0.029112,0.103950
0.117070,0.507380,0.029112,0.103950
0.118088,0.506277,0.029112,0.103950
0.118088,0.506277,0.029112,0.103950
0.118088,0.505818,0.029112,0.103950
0.118088,0.507380,0.029112,0.103950
0.117070,0.507380,0.029112,0.103950
0.123178,0.506277,0.030325,0.103950
0.169839,0.616577,0.059535,0.103950
0.127250,0.528337,0.038816,0.103950
0.117070,0.508483,0.029112,0.103950
0.117070,0.508483,0.029112,0.103950
0.118088,0.506277,0.029112,0.103950
0.118088,0.507380,0.029112,0.103950
0.118088,0.506277,0.029112,0.103950
0.118088,0.507380,0.029112,0.103950
0.119106,0.507380,0.029112,0.103950
0.118088,0.508483,0.029112,0.103950
0.120124,0.507380,0.030325,0.103950
0.167805,0.616577,0.055890,0.103950
0.128268,0.532749,0.043740,0.103950
0.117070,0.508483,0.029112,0.103950
0.117070,0.508483,0.029112,0.103950
0.118088,0.507380,0.029112,0.103950
0.117070,0.507380,0.030325,0.103950
0.115034,0.507380,0.029112,0.103950
0.116052,0.506277,0.029112,0.103950
0.116052,0.507380,0.029112,0.103950
0.117070,0.507380,0.029112,0.103950
0.115034,0.507380,0.029112,0.103950
0.117070,0.614371,0.051030,0.103950
0.169839,0.545985,0.047385,0.103950
0.127250,0.508483,0.029112,0.103950
0.116052,0.508483,0.029112,0.103950
0.118088,0.508483,0.029112,0.103950
0.117070,0.508483,0.030325,0.103740
0.118088,0.507380,0.030325,0.103950
0.118088,0.508483,0.030325,0.103950
0.118088,0.508483,0.029112,0.103950
0.118088,0.508483,0.029112,0.103950
0.117070,0.608856,0.029112,0.103950
0.167805,0.560324,0.047385,0.103950
0.133358,0.560324,0.052245,0.103950
0.117070,0.508483,0.030325,0.103950
0.118088,0.508483,0.029112,0.103950
0.117070,0.508483,0.029112,0.103950
0.118088,0.507380,0.029112,0.103950
0.116052,0.509586,0.030325,0.103950
0.118088,0.508483,0.029112,0.103950
0.121142,0.508483,0.032751,0.103950
0.118088,0.508483,0.029112,0.103950
0.116052,0.508483,0.029112,0.103950
0.166788,0.606650,0.042525,0.103950
0.132340,0.551500,0.058320,0.103950
0.132340,0.511792,0.029112,0.103950
0.119106,0.509586,0.029112,0.103950
0.118088,0.508483,0.029112,0.103950
0.117070,0.507380,0.030325,0.103950
0.117070,0.507380,0.030325,0.103950
0.117070,0.508483,0.029112,0.103950
0.117070,0.507380,0.029160,0.103950
0.117070,0.509586,0.029112,0.103950
0.120124,0.508483,0.029160,0.103950
0.116052,0.549294,0.037603,0.103950
0.160686,0.571354,0.061965,0.103950
0.136412,0.545985,0.029112,0.103950
0.115034,0.508483,0.029112,0.103950
0.116052,0.509586,0.029112,0.104940
0.115034,0.507380,0.029112,0.103950
0.116052,0.508483,0.029112,0.103950
0.114016,0.508483,0.030325,0.103950
0.116052,0.507380,0.029160,0.103950
0.115034,0.509586,0.029112,0.103950
0.116052,0.508483,0.029112,0.103950
0.115034,0.508483,0.032751,0.103950
0.134376,0.549294,0.035177,0.103950
0.118088,0.509586,0.030325,0.103950
0.117070,0.508483,0.030325,0.103950
0.118088,0.508483,0.029112,0.103950
0.117070,0.508483,0.029112,0.103950
0.118088,0.508483,0.029112,0.103950
0.117070,0.508483,0.029112,0.103950
0.118088,0.508483,0.029112,0.103950
0.118088,0.508483,0.029112,0.103950
0.116052,0.508483,0.029112,0.103950
0.157635,0.612165,0.027899,0.104940
0.139329,0.551500,0.063180,0.103950
0.139466,0.551500,0.036390,0.103950
0.116052,0.508483,0.029112,0.103950
0.116052,0.508483,0.029112,0.104940
0.115034,0.508483,0.030325,0.103950
0.116052,0.510689,0.030325,0.103950
0.115034,0.508483,0.029112,0.103950
0.116052,0.508483,0.029112,0.103950
0.118088,0.508483,0.029112,0.103950
0.116052,0.508483,0.029112,0.103950
0.116052,0.508483,0.029112,0.103950
0.159669,0.608856,0.058320,0.103950
0.136412,0.553706,0.042525,0.103740
0.118088,0.509586,0.029112,0.103950
0.117070,0.509586,0.029112,0.103950
0.118088,0.509586,0.029112,0.103950
0.117070,0.508483,0.029112,0.103740
0.118088,0.508483,0.029112,0.103740
0.118088,0.508483,0.029112,0.103740
0.118088,0.508483,0.029112,0.104940
0.118088,0.509586,0.029112,0.103950
0.117070,0.508483,0.027899,0.103950
0.153567,0.607753,0.054675,0.103950
0.142520,0.547088,0.046170,0.103740
0.116052,0.508483,0.030325,0.103740
0.116052,0.509586,0.029112,0.103740
0.115034,0.508483,0.029112,0.103740
0.116052,0.508483,0.029112,0.103740
0.116052,0.509586,0.029112,0.103950
0.117070,0.508483,0.029112,0.104940
0.117070,0.509586,0.029112,0.104940
0.118088,0.508483,0.029112,0.103950
0.156618,0.605547,0.049815,0.103950
0.156618,0.541573,0.051030,0.104940
0.142380,0.510689,0.030325,0.103950
0.120124,0.508483,0.030325,0.104940
0.118088,0.510689,0.029112,0.103950
0.120124,0.508483,0.029112,0.104940
0.120124,0.508483,0.029112,0.103950
0.120124,0.508483,0.027899,0.104940
0.119106,0.508483,0.029112,0.104940
0.119106,0.508483,0.029112,0.104940
0.119106,0.508483,0.029112,0.104940
0.119106,0.600032,0.029112,0.104940
0.154584,0.531646,0.044955,0.104940
0.150516,0.509586,0.054675,0.104940
0.119106,0.509586,0.029112,0.104940
0.119106,0.509586,0.029112,0.104940
0.118989,0.510689,0.029112,0.103950
0.119106,0.508483,0.029112,0.104940
0.121142,0.510689,0.030325,0.103950
0.118989,0.508483,0.029112,0.104940
0.121142,0.508483,0.029112,0.104940
0.119106,0.509586,0.029112,0.104940
0.121142,0.509586,0.029112,0.104940
0.154584,0.595620,0.040029,0.103740
0.149499,0.532749,0.058320,0.104940
0.120124,0.509586,0.030325,0.104940
0.120124,0.508483,0.030325,0.104940
0.119106,0.509586,0.029112,0.104940
0.120124,0.508483,0.029112,0.104940
0.118088,0.508022,0.029112,0.104940
0.118088,0.508483,0.029112,0.103950
0.118088,0.509586,0.030325,0.104940
0.118088,0.510689,0.030325,0.104940
0.149646,0.555912,0.035177,0.104940
0.149499,0.563633,0.063180,0.104940
0.151533,0.519513,0.030325,0.104940
0.118088,0.509586,0.029112,0.104940
0.118088,0.509586,0.029112,0.104940
0.118088,0.509586,0.029112,0.104940
0.118088,0.508022,0.027899,0.104940
0.119106,0.510689,0.027899,0.104940
0.119106,0.508483,0.027899,0.104940
0.120124,0.509586,0.029112,0.104940
0.120124,0.509586,0.029112,0.104940
0.121142,0.509586,0.031538,0.104940
0.149499,0.609959,0.063180,0.104940
0.150516,0.529440,0.033964,0.104940
0.118088,0.509586,0.029112,0.104940
0.119106,0.509586,0.029112,0.104940
0.117070,0.509586,0.029112,0.104940
0.119106,0.510689,0.029112,0.104940
0.118088,0.509586,0.029112,0.104940
0.118088,0.508483,0.029112,0.104940
0.118088,0.509586,0.029112,0.104940
0.118088,0.608856,0.032751,0.104940
0.118088,0.511792,0.030325,0.104940
0.146448,0.614371,0.030325,0.104940
0.155601,0.527234,0.063180,0.105930
0.118088,0.510689,0.037603,0.105930
0.121142,0.510689,0.029112,0.105930
0.120124,0.510689,0.032751,0.105930
0.118088,0.510689,0.029112,0.104940
0.117070,0.510689,0.030325,0.104940
0.117070,0.510689,0.029112,0.105930
0.117070,0.509586,0.029112,0.104940
0.117070,0.510689,0.029112,0.104940
0.117070,0.509586,0.029112,0.104940
0.145431,0.609959,0.058320,0.104940
0.153567,0.522822,0.042525,0.105930
0.116052,0.509586,0.030325,0.104940
0.118088,0.510689,0.029112,0.104940
0.116052,0.510689,0.029112,0.104940
0.118088,0.509586,0.029112,0.104940
0.116052,0.510689,0.029112,0.104940
0.116052,0.509586,0.029112,0.104940
0.116052,0.509586,0.029112,0.104940
0.118088,0.511792,0.030325,0.104940
0.116052,0.510689,0.030325,0.104940
0.141502,0.613268,0.054675,0.104940
