A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.196522,0.521719,0.042455,0.101970
0.188145,0.501865,0.029112,0.101970
0.186111,0.501865,0.029112,0.101970
0.188145,0.501865,0.029112,0.101970
0.186111,0.502512,0.029112,0.101970
0.185928,0.501865,0.029112,0.101970
0.185094,0.502968,0.030325,0.101970
0.186111,0.501410,0.029112,0.101970
0.184912,0.502512,0.031538,0.101970
0.186111,0.501410,0.030325,0.101970
0.224338,0.614371,0.054675,0.101970
0.199364,0.536674,0.047385,0.101970
0.185928,0.501865,0.029112,0.101970
0.184912,0.501410,0.029112,0.101970
0.184912,0.502512,0.029112,0.101970
0.185928,0.501410,0.030325,0.101970
0.185928,0.501410,0.029112,0.101970
0.185928,0.501410,0.029112,0.101970
0.187128,0.501410,0.029112,0.101970
0.187128,0.501410,0.029112,0.101970
0.229270,0.609406,0.051030,0.101970
0.229270,0.541082,0.053460,0.101970
0.203412,0.503614,0.029112,0.101970
0.188145,0.501865,0.029112,0.101970
0.187128,0.502512,0.029112,0.101970
0.188145,0.502512,0.030325,0.101970
0.186944,0.502968,0.029112,0.101970
0.188145,0.501410,0.029112,0.101970
0.187128,0.502512,0.029112,0.101970
0.187128,0.501865,0.029112,0.101970
0.186111,0.502968,0.029112,0.101970
0.186111,0.502968,0.046170,0.101970
0.223554,0.609959,0.055890,0.101970
0.202400,0.519042,0.032751,0.101970
0.186111,0.592876,0.031538,0.101970
0.191008,0.505174,0.029112,0.101970
0.187128,0.502968,0.029112,0.101970
0.186944,0.503614,0.029112,0.101970
0.185928,0.503614,0.029112,0.101970
0.185928,0.502512,0.029112,0.101970
0.186944,0.501410,0.029112,0.101970
0.185928,0.501410,0.029112,0.101970
0.186944,0.502512,0.029112,0.101970
0.222105,0.611062,0.040029,0.101970
0.204020,0.534470,0.061965,0.101970
0.184912,0.504071,0.029112,0.101970
0.185928,0.503614,0.029112,0.101970
0.185928,0.502512,0.029112,0.101970
0.188145,0.503614,0.030325,0.101970
0.188145,0.502512,0.029112,0.101970
0.187960,0.503614,0.029112,0.101970
0.187960,0.501410,0.029112,0.101970
0.187960,0.503614,0.029112,0.101970
0.188145,0.502512,0.029112,0.101970
0.221663,0.523450,0.066825,0.101970
0.208266,0.506277,0.030325,0.102960
0.188976,0.502512,0.029112,0.101970
0.188976,0.502512,0.029112,0.101970
0.189162,0.503614,0.029112,0.102960
0.187960,0.502512,0.029112,0.101970
0.188145,0.503614,0.030325,0.101970
0.187960,0.502512,0.029112,0.101970
0.188976,0.502512,0.029112,0.101970
0.187960,0.502968,0.029112,0.101970
0.188976,0.601135,0.031538,0.101970
0.222105,0.524552,0.066825,0.101970
0.208060,0.508022,0.035177,0.101970
0.185928,0.503614,0.029112,0.101970
0.187960,0.502512,0.029112,0.101970
0.185928,0.503614,0.030325,0.101970
0.187960,0.503614,0.030325,0.101970
0.186944,0.504071,0.029112,0.102960
0.187960,0.504071,0.029112,0.101970
0.185928,0.504071,0.029112,0.101970
0.187960,0.502512,0.029112,0.101970
0.187960,0.545490,0.029112,0.102960
0.216648,0.545985,0.064395,0.102960
0.210672,0.566942,0.041310,0.101970
0.188976,0.511792,0.030325,0.102960
0.189162,0.504071,0.029112,0.102960
0.191196,0.503614,0.030325,0.102960
0.188976,0.504071,0.030325,0.102960
0.187960,0.505174,0.029112,0.102960
0.188976,0.506277,0.029112,0.102960
0.188145,0.504071,0.029112,0.102960
0.189162,0.504071,0.030325,0.101970
0.188145,0.504071,0.029112,0.102960
0.188145,0.503614,0.029112,0.102960
0.211470,0.521719,0.044955,0.101970
0.185928,0.504716,0.029112,0.102960
0.186944,0.503614,0.029112,0.102960
0.185928,0.503614,0.030325,0.102960
0.187960,0.503614,0.029112,0.102960
0.186944,0.503614,0.029112,0.102960
0.188145,0.503614,0.029112,0.102960
0.186944,0.503614,0.029112,0.102960
0.188145,0.503614,0.029112,0.102960
0.187960,0.503614,0.029112,0.102960
0.215498,0.605547,0.054675,0.102960
0.214704,0.525654,0.049815,0.102960
0.188976,0.504716,0.030325,0.102960
0.187960,0.504071,0.029112,0.102960
0.187960,0.504071,0.029112,0.103950
0.187960,0.504716,0.029112,0.102960
0.186944,0.506277,0.029112,0.103950
0.187960,0.505174,0.029112,0.102960
0.186944,0.505174,0.030325,0.102960
0.187960,0.503614,0.029112,0.102960
0.185928,0.503614,0.029112,0.102960
0.213484,0.606650,0.049815,0.102960
0.212266,0.524552,0.053460,0.103950
0.186944,0.506920,0.030325,0.102960
0.185928,0.503614,0.030325,0.102960
0.187960,0.503614,0.029112,0.102960
0.185928,0.504716,0.029112,0.102960
0.187960,0.504716,0.029112,0.102960
0.186944,0.504071,0.029112,0.102960
0.186944,0.504716,0.029112,0.102960
0.186944,0.504071,0.030325,0.102960
0.186944,0.503614,0.029112,0.102960
0.187960,0.603896,0.044955,0.102960
0.211470,0.604444,0.060750,0.103064
0.214491,0.522822,0.029112,0.103950
0.187960,0.504716,0.029112,0.102960
0.187960,0.504716,0.029112,0.102960
0.188145,0.504716,0.029112,0.103950
0.187960,0.506920,0.029112,0.102960
0.188145,0.505174,0.029112,0.102960
0.188976,0.506277,0.030325,0.102960
0.188145,0.504716,0.030325,0.102960
0.186944,0.504716,0.030325,0.102960
0.210672,0.603341,0.040029,0.102960
0.217080,0.522348,0.064395,0.102960
0.187960,0.506920,0.029112,0.103950
0.188145,0.505174,0.029112,0.102960
0.188976,0.506277,0.029112,0.102960
0.186944,0.504716,0.029112,0.103950
0.186944,0.506277,0.029112,0.102960
0.187128,0.505818,0.029112,0.103950
0.187960,0.505174,0.029112,0.102960
0.186944,0.506277,0.030325,0.103950
0.187128,0.505174,0.029112,0.102960
0.206435,0.598929,0.033964,0.103950
0.217296,0.521246,0.064395,0.103950
0.185928,0.506920,0.032751,0.103950
0.185928,0.505818,0.029112,0.103950
0.186111,0.504716,0.029112,0.103950
0.186944,0.504716,0.029112,0.103950
0.187128,0.506920,0.029112,0.103950
0.186111,0.505818,0.029112,0.103950
0.186111,0.505818,0.029112,0.103950
0.186111,0.505818,0.029112,0.103950
0.185928,0.505174,0.029112,0.103950
0.186111,0.596723,0.030325,0.103950
0.208266,0.539367,0.064395,0.102960
0.219090,0.510689,0.036390,0.103950
0.186944,0.507380,0.029112,0.103950
0.185928,0.506277,0.029112,0.103950
0.186944,0.506277,0.029112,0.103950
0.184912,0.506277,0.029112,0.103950
0.186111,0.506277,0.029112,0.103950
0.187128,0.506277,0.029112,0.103950
0.185928,0.505174,0.029112,0.103950
0.185928,0.549294,0.029112,0.103950
0.205233,0.559221,0.061965,0.103950
0.220095,0.559221,0.040029,0.103950
0.185928,0.531646,0.029112,0.103950
0.185928,0.507380,0.029112,0.103950
0.185928,0.506277,0.029112,0.103950
0.185928,0.505818,0.029112,0.103950
0.185928,0.507380,0.029112,0.103950
0.183896,0.506920,0.029112,0.103950
0.184912,0.505818,0.029112,0.103950
0.184912,0.506277,0.029112,0.103950
0.185928,0.505174,0.029112,0.103950
0.206040,0.505818,0.029112,0.103950
0.220314,0.602794,0.057105,0.103950
0.185928,0.543779,0.043668,0.103950
0.186111,0.507380,0.029112,0.103950
0.184912,0.506277,0.029112,0.103950
0.187128,0.507380,0.029112,0.103950
0.185094,0.507380,0.029112,0.103950
0.186944,0.506277,0.029112,0.103950
0.186111,0.505818,0.029112,0.103950
0.186111,0.506920,0.029112,0.103950
0.187128,0.508022,0.029112,0.104055
0.187128,0.506277,0.029112,0.103950
0.199980,0.602794,0.052245,0.103950
0.224672,0.517307,0.048600,0.103950
0.186111,0.508022,0.029112,0.103950
0.186944,0.507380,0.029112,0.104055
0.185928,0.505818,0.027899,0.103950
0.187128,0.506920,0.029112,0.104055
0.187128,0.507380,0.029112,0.104055
0.186111,0.507380,0.029112,0.103950
0.185928,0.506920,0.029112,0.104055
0.187128,0.506277,0.029160,0.104055
0.205030,0.604444,0.047385,0.104055
0.224338,0.550397,0.053460,0.104055
0.186111,0.508483,0.029112,0.104055
0.186111,0.508483,0.029112,0.104055
0.186111,0.507380,0.029112,0.103950
0.186111,0.507380,0.029112,0.103950
0.185094,0.507380,0.029112,0.103950
0.187128,0.506920,0.029112,0.103950
0.185094,0.506920,0.029112,0.103950
0.187128,0.506920,0.029112,0.103950
0.186111,0.508022,0.029112,0.103950
0.199364,0.604444,0.043668,0.103950
0.226452,0.545985,0.059535,0.103950
0.186111,0.545985,0.030325,0.103950
0.186111,0.508483,0.029112,0.103950
0.186944,0.508483,0.029112,0.103950
0.187128,0.507380,0.029112,0.103950
0.188145,0.508483,0.029112,0.103950
0.187128,0.508022,0.029112,0.103950
0.186111,0.506920,0.029112,0.103950
0.185928,0.508022,0.029112,0.103950
0.188145,0.507380,0.029112,0.103950
0.186944,0.508483,0.037603,0.103950
0.200574,0.608856,0.063180,0.103950
0.223223,0.545985,0.030375,0.104940
0.186111,0.508022,0.030325,0.103950
0.187128,0.508022,0.029112,0.103950
0.185094,0.507380,0.029112,0.103950
0.186111,0.507380,0.029112,0.103950
0.185094,0.506920,0.029112,0.103950
0.185928,0.507380,0.029112,0.103950
0.186111,0.508483,0.027899,0.103950
0.187128,0.509586,0.030325,0.103950
0.186111,0.508483,0.029112,0.103950
0.196328,0.607753,0.033964,0.103950
0.188145,0.510689,0.035177,0.104940
0.188145,0.508483,0.029112,0.104940
0.187960,0.508483,0.029112,0.103950
0.188145,0.508022,0.029112,0.104940
0.187960,0.506920,0.029112,0.104940
0.187960,0.508022,0.029112,0.104940
0.188145,0.507380,0.029112,0.103950
0.187960,0.508022,0.029112,0.103950
0.186944,0.506920,0.029112,0.104940
0.198548,0.605547,0.029112,0.103950
0.229229,0.546592,0.066825,0.104940
0.187960,0.511792,0.038816,0.104940
0.186944,0.508022,0.029112,0.104940
0.188145,0.508483,0.029112,0.104940
0.185928,0.506920,0.029112,0.103950
0.187960,0.508022,0.029112,0.104940
0.186111,0.508483,0.027899,0.104940
0.186111,0.508483,0.029112,0.104940
0.188145,0.508483,0.029112,0.105046
0.188145,0.509124,0.029112,0.105046
0.187128,0.565839,0.029112,0.104940
0.194496,0.556510,0.061965,0.103950
0.230000,0.556510,0.042455,0.104940
0.188145,0.542676,0.031538,0.104940
0.191008,0.626504,0.031538,0.104940
0.187960,0.509124,0.029112,0.104940
0.187960,0.508022,0.030325,0.104940
0.188976,0.510226,0.029112,0.104940
0.188976,0.508483,0.029112,0.104940
0.188976,0.508483,0.030325,0.104940
0.188145,0.508022,0.029112,0.104940
0.188145,0.508022,0.029112,0.104940
0.197104,0.508022,0.055890,0.103950
0.232534,0.615474,0.046170,0.104940
0.189162,0.543779,0.029112,0.104940
0.188145,0.508022,0.029112,0.104940
0.187960,0.508483,0.029112,0.104940
0.189162,0.508483,0.030325,0.104940
0.187960,0.509124,0.029112,0.104940
0.187960,0.508022,0.029112,0.104940
0.188145,0.508022,0.029112,0.105046
0.189162,0.510226,0.029112,0.105046
0.192850,0.506920,0.029112,0.105046
0.233532,0.614916,0.051030,0.104940
0.187960,0.564224,0.052245,0.104940
0.189162,0.509124,0.029112,0.104940
0.187960,0.509124,0.029112,0.104940
0.188145,0.508022,0.029112,0.104940
0.187960,0.508022,0.029112,0.104940
0.187960,0.508022,0.029112,0.104940
0.190179,0.509124,0.030325,0.105046
0.188976,0.508022,0.030325,0.104940
0.189162,0.509124,0.030325,0.104940
0.189162,0.508022,0.029112,0.104940
0.194056,0.617680,0.046170,0.104940
0.236000,0.521246,0.055890,0.104940
0.189162,0.511328,0.029112,0.104940
0.188145,0.509586,0.029112,0.106037
0.189162,0.508022,0.030325,0.105046
0.188145,0.508022,0.029112,0.104940
0.187960,0.508022,0.029112,0.105046
0.186944,0.508022,0.029112,0.104940
0.187960,0.509124,0.029112,0.106037
0.191008,0.508022,0.031538,0.105046
0.187960,0.510226,0.029112,0.104940
0.188976,0.617680,0.041242,0.104940
0.233233,0.546592,0.060750,0.105930
0.190179,0.546592,0.029112,0.105930
0.187128,0.510689,0.029112,0.106037
0.186111,0.509124,0.030325,0.105930
0.188145,0.509124,0.030325,0.105930
0.187960,0.508022,0.030325,0.105930
0.188145,0.508022,0.029112,0.104940
0.188145,0.509124,0.029112,0.104940
0.188145,0.509124,0.029112,0.105930
0.193040,0.508022,0.036390,0.105930
0.231536,0.618783,0.064395,0.104940
0.195072,0.523925,0.030325,0.105930
0.189992,0.511328,0.030325,0.105930
0.188145,0.510226,0.029112,0.106037
0.187960,0.509124,0.030325,0.104940
0.187960,0.509124,0.030325,0.105930
0.187960,0.508022,0.029112,0.104940
0.188976,0.510226,0.029112,0.105930
0.188145,0.508022,0.029112,0.105930
0.188145,0.510226,0.029112,0.104940
0.189162,0.509124,0.030325,0.105930
0.189992,0.621528,0.032751,0.104940
0.230538,0.539980,0.064395,0.105930
0.193865,0.511328,0.035177,0.105930
0.188145,0.509124,0.029112,0.105930
0.188145,0.509124,0.030325,0.105930
0.188976,0.508022,0.030325,0.105930
0.185928,0.510226,0.029112,0.105930
0.187128,0.509124,0.029112,0.105930
0.186944,0.510226,0.029112,0.105930
0.186944,0.509124,0.029112,0.106037
0.185928,0.508022,0.029112,0.105930
0.189992,0.617680,0.029112,0.105930
0.228228,0.533368,0.063180,0.105930
0.194880,0.516204,0.040029,0.105930
0.186944,0.510226,0.029112,0.106037
0.186944,0.510226,0.029112,0.106037
0.186944,0.509124,0.030325,0.105930
0.185928,0.509124,0.029112,0.104940
0.186944,0.510226,0.029112,0.106037
0.185928,0.510226,0.029112,0.104940
0.188976,0.510226,0.030325,0.105930
0.189992,0.597826,0.030325,0.106037
0.228456,0.537161,0.059535,0.105930
0.197535,0.520616,0.043668,0.105930
0.185928,0.520144,0.030325,0.105930
0.189162,0.510689,0.029112,0.105930
0.187960,0.511792,0.029112,0.105930
0.187960,0.510689,0.030325,0.105930
0.188976,0.510689,0.030325,0.106037
0.189992,0.511792,0.029112,0.106037
0.187960,0.510689,0.030325,0.105930
0.188145,0.510689,0.030325,0.105930
0.188145,0.510226,0.030325,0.106037
0.189162,0.510689,0.055890,0.106037
0.229000,0.622092,0.048600,0.105930
0.199561,0.517307,0.029112,0.105930
0.188145,0.511792,0.029112,0.105930
0.188976,0.511328,0.029112,0.105930
0.187960,0.510689,0.030325,0.105930
0.188145,0.510226,0.029112,0.105930
0.188145,0.510689,0.029112,0.105930
0.187128,0.510226,0.030325,0.106037
0.188145,0.510689,0.029112,0.106037
0.187128,0.511328,0.030325,0.106037
0.187128,0.510689,0.030325,0.106037
0.229140,0.619886,0.051030,0.105930
0.198548,0.533852,0.052245,0.105930
0.183896,0.510226,0.029112,0.105930
0.185928,0.511792,0.029112,0.105930
0.185928,0.510689,0.029112,0.106037
0.186944,0.510689,0.030325,0.105930
0.184912,0.510689,0.030325,0.105930
0.186944,0.511792,0.030325,0.106037
0.185928,0.510689,0.029112,0.106037
0.185928,0.510689,0.029112,0.105930
0.185928,0.511792,0.029112,0.105930
0.201587,0.518410,0.057105,0.105930
0.187960,0.513998,0.030325,0.105930
0.188145,0.510689,0.029112,0.105930
0.188145,0.511792,0.029112,0.105930
0.187960,0.510689,0.029112,0.105930
0.188976,0.510226,0.030325,0.105930
0.189162,0.511328,0.030325,0.105930
0.188145,0.511792,0.030325,0.105930
0.189162,0.511792,0.030325,0.105930
0.188145,0.510689,0.029112,0.105930
0.188145,0.612165,0.041242,0.105930
0.225450,0.530543,0.061965,0.105930
0.201189,0.511792,0.030325,0.105930
0.186111,0.511328,0.029112,0.105930
0.188145,0.512430,0.030325,0.105930
0.186111,0.511792,0.029112,0.105930
0.188145,0.511792,0.029112,0.106037
0.186111,0.511328,0.030325,0.105930
0.187128,0.511792,0.030325,0.105930
0.186111,0.510689,0.029112,0.105930
0.187128,0.511792,0.029112,0.105930
0.187128,0.511792,0.035177,0.105930
0.225792,0.612165,0.065610,0.105930
0.204222,0.519513,0.031538,0.105930
0.188145,0.512895,0.030325,0.105930
0.188145,0.511328,0.029112,0.106037
0.188145,0.511792,0.030325,0.105930
0.188145,0.511792,0.029112,0.105930
0.188145,0.510226,0.029112,0.106037
0.188145,0.510226,0.029112,0.106037
0.187128,0.511328,0.029112,0.106037
0.187960,0.512895,0.029112,0.105930
0.187128,0.510226,0.029112,0.105930
0.223332,0.609959,0.031538,0.105930
0.187128,0.513532,0.035177,0.106037
0.185928,0.511328,0.029112,0.106037
0.185928,0.512430,0.030325,0.106037
0.186944,0.511328,0.030325,0.105930
0.187960,0.511792,0.029112,0.105930
0.186111,0.511792,0.029112,0.105930
0.187128,0.511792,0.029112,0.105930
0.185928,0.511328,0.029112,0.105930
0.188145,0.511328,0.029112,0.106037
0.188145,0.608856,0.029112,0.105930
0.222326,0.528337,0.063180,0.105930
0.208060,0.513998,0.041242,0.105930
0.188145,0.513998,0.030325,0.105930
0.188145,0.512895,0.029112,0.105930
0.188145,0.511792,0.029112,0.105930
0.188145,0.511792,0.030325,0.105930
0.188145,0.511792,0.029112,0.105930
0.188145,0.512895,0.029112,0.105930
0.188145,0.511792,0.029112,0.105930
0.188145,0.512895,0.029112,0.105930
0.187128,0.597826,0.029112,0.106037
0.219308,0.525654,0.058320,0.105930
0.209277,0.525028,0.046170,0.105930
0.188145,0.512895,0.030325,0.105930
0.185928,0.512895,0.030325,0.105930
0.188145,0.511792,0.030325,0.105930
0.187960,0.511792,0.030325,0.105930
0.188145,0.512895,0.030325,0.105930
0.187128,0.512895,0.029112,0.105930
0.187960,0.511792,0.030325,0.105930
0.187128,0.512430,0.029112,0.105930
0.189162,0.511792,0.029112,0.105930
0.217080,0.511792,0.053460,0.105930
0.209664,0.612165,0.049815,0.105930
0.188145,0.519513,0.030325,0.105930
0.188145,0.513998,0.030325,0.105930
0.187960,0.512895,0.029112,0.105930
0.186944,0.511792,0.029112,0.105930
0.187960,0.511792,0.029112,0.105930
0.188145,0.512895,0.029112,0.105930
0.187960,0.511792,0.030325,0.105930
0.187960,0.513532,0.030325,0.105930
0.185928,0.511792,0.030325,0.105930
0.216290,0.611062,0.048600,0.106920
0.210672,0.548191,0.054675,0.105930
0.185928,0.512895,0.030325,0.105930
0.186111,0.512895,0.030325,0.105930
0.187128,0.511792,0.029112,0.105930
0.186111,0.512895,0.029112,0.105930
0.187128,0.511792,0.029112,0.105930
0.187128,0.512895,0.029112,0.105930
0.188145,0.512895,0.029112,0.105930
0.187128,0.511792,0.030325,0.105930
0.189162,0.511328,0.029112,0.105930
0.214491,0.609959,0.043740,0.105930
0.213696,0.537161,0.058320,0.105930
0.189162,0.513532,0.030325,0.106920
0.189162,0.511792,0.030325,0.105930
0.190179,0.513998,0.029112,0.105930
0.188976,0.512430,0.030325,0.105930
0.188145,0.511328,0.029112,0.105930
0.188145,0.511328,0.029112,0.106920
0.186944,0.511328,0.029112,0.105930
0.186111,0.511328,0.030325,0.106920
0.186111,0.511328,0.030325,0.106920
0.215130,0.610508,0.038880,0.105930
0.212477,0.547694,0.063180,0.106920
0.184281,0.512430,0.030325,0.106920
0.186111,0.512430,0.033964,0.106920
0.189992,0.625401,0.030325,0.106920
0.188145,0.513532,0.029112,0.106920
0.187128,0.513532,0.029112,0.106920
0.187128,0.513532,0.029112,0.106920
0.188976,0.513532,0.029112,0.106920
0.188145,0.511792,0.030325,0.106920
0.190179,0.512430,0.033964,0.106920
0.211470,0.611062,0.064395,0.106920
0.217512,0.549294,0.035177,0.106920
0.188145,0.513532,0.030325,0.106920
0.189162,0.512895,0.029112,0.106920
0.188145,0.513998,0.029112,0.106920
0.189162,0.512895,0.029112,0.106920
0.188145,0.512895,0.029112,0.106920
0.189162,0.512895,0.030325,0.106920
0.188145,0.512895,0.030325,0.106920
0.189162,0.515101,0.030325,0.106920
0.187128,0.513998,0.030325,0.105930
0.212688,0.609959,0.030325,0.106920
0.215284,0.551000,0.065610,0.106920
0.188145,0.513532,0.036390,0.106920
0.188145,0.512430,0.029112,0.106920
0.188145,0.512895,0.030325,0.106920
0.187128,0.513532,0.030325,0.106920
0.186111,0.513998,0.030325,0.105930
0.187128,0.511792,0.029112,0.106920
0.185928,0.512895,0.030325,0.106920
0.188145,0.512895,0.029112,0.106920
0.187128,0.513532,0.029112,0.106920
0.209664,0.614371,0.029112,0.106920
0.217296,0.555408,0.061965,0.106920
0.217296,0.514634,0.041242,0.106920
0.188145,0.513532,0.030325,0.106920
0.188145,0.513532,0.030325,0.106920
0.187128,0.512430,0.029112,0.106920
0.189162,0.512430,0.030325,0.106920
0.187128,0.512430,0.029112,0.106920
0.188145,0.512430,0.030325,0.106920
0.188145,0.513532,0.029112,0.106920
0.186111,0.608856,0.029112,0.106920
0.209070,0.554306,0.055890,0.106920
0.218085,0.516838,0.046170,0.106920
0.186111,0.513532,0.029112,0.106920
0.186111,0.513532,0.029112,0.106920
0.186111,0.512430,0.030325,0.106920
0.186111,0.513532,0.030325,0.106920
0.186111,0.513532,0.030325,0.106920
0.186111,0.512430,0.030325,0.106920
0.185094,0.513532,0.030325,0.106920
0.187128,0.513532,0.030325,0.106920
0.186111,0.513532,0.029112,0.107028
0.204624,0.533852,0.052245,0.106920
0.220095,0.601135,0.051030,0.106920
0.188145,0.566428,0.029112,0.106920
0.188145,0.513532,0.030325,0.106920
0.188145,0.513532,0.030325,0.107028
0.188145,0.513532,0.030325,0.106920
0.188145,0.512430,0.030325,0.106920
0.187128,0.513998,0.029112,0.106920
0.188145,0.513998,0.029112,0.106920
0.187128,0.513532,0.029112,0.106920
0.187128,0.515101,0.029112,0.106920
0.206652,0.512430,0.047385,0.106920
0.206652,0.623195,0.057105,0.106920
0.222666,0.538878,0.057105,0.106920
0.186944,0.515101,0.030325,0.106920
0.186111,0.515101,0.030325,0.106920
0.186111,0.513998,0.030325,0.106920
0.186111,0.515101,0.030325,0.106920
0.186111,0.512895,0.030325,0.106920
0.186111,0.513998,0.029112,0.106920
0.186111,0.513998,0.029112,0.106920
0.187128,0.513532,0.029112,0.106920
0.187960,0.513998,0.029112,0.106920
0.202200,0.625401,0.043740,0.106920
0.188145,0.517307,0.030325,0.106920
0.188145,0.513532,0.030325,0.106920
0.187960,0.514634,0.030325,0.106920
0.188145,0.513532,0.030325,0.106920
0.188145,0.512430,0.029112,0.106920
0.186111,0.512430,0.030325,0.106920
0.188145,0.513532,0.029112,0.106920
0.185928,0.513532,0.029112,0.106920
0.187128,0.513998,0.029112,0.106920
0.204626,0.624298,0.038816,0.106920
0.221442,0.552603,0.065610,0.106920
0.186111,0.513532,0.031538,0.106920
0.186111,0.514634,0.029112,0.106920
0.186111,0.514634,0.030325,0.106920
0.185928,0.513532,0.030325,0.106920
0.185928,0.514634,0.029112,0.106920
0.186111,0.512430,0.030325,0.106920
0.186944,0.513532,0.029112,0.106920
0.186944,0.515101,0.029112,0.106920
0.187128,0.513532,0.029112,0.106920
0.200349,0.515101,0.033964,0.106920
0.199167,0.625401,0.065610,0.106920
0.227454,0.554809,0.036390,0.106920
0.188145,0.514634,0.030325,0.106920
0.187128,0.513532,0.029112,0.107910
0.188145,0.513998,0.030325,0.106920
0.187128,0.513532,0.029112,0.106920
0.188145,0.513532,0.029112,0.106920
0.186111,0.513998,0.030325,0.106920
0.188145,0.513532,0.030325,0.106920
0.186111,0.513532,0.029112,0.106920
0.188145,0.513532,0.030325,0.106920
0.203200,0.624298,0.066825,0.107910
0.227130,0.532266,0.040029,0.106920
0.187128,0.515101,0.030325,0.106920
0.186111,0.514634,0.030325,0.106920
0.186111,0.513532,0.029112,0.106920
0.186111,0.513532,0.029112,0.106920
0.187128,0.512430,0.029112,0.106920
0.186111,0.513532,0.029112,0.106920
0.187128,0.513532,0.030325,0.106920
0.187128,0.513532,0.029112,0.106920
0.197535,0.622092,0.030325,0.106920
0.231231,0.549898,0.061965,0.107910
0.189162,0.516838,0.043740,0.106920
0.188145,0.514634,0.031538,0.106920
0.187128,0.514634,0.029112,0.106920
0.196281,0.514634,0.029112,0.106920
0.187128,0.513532,0.030325,0.106920
0.188145,0.513532,0.029112,0.106920
0.187128,0.513532,0.030325,0.106920
0.189162,0.514634,0.029112,0.106920
0.187128,0.514634,0.030325,0.106920
0.187128,0.618783,0.029112,0.106920
0.198548,0.532266,0.057105,0.106920
0.230000,0.517940,0.047385,0.107910
0.185928,0.515101,0.030325,0.107910
0.187128,0.516204,0.030325,0.106920
0.187128,0.516204,0.029112,0.107910
0.188145,0.515101,0.030325,0.107910
0.188145,0.516204,0.029112,0.106920
0.188145,0.514634,0.029112,0.106920
0.187128,0.514634,0.030325,0.106920
0.188145,0.515101,0.030325,0.107910
0.188145,0.514634,0.029112,0.106920
0.196910,0.555912,0.053460,0.107910
0.231000,0.581281,0.052245,0.106920
0.188976,0.547088,0.029112,0.107910
0.187960,0.516838,0.029112,0.106920
0.188145,0.515101,0.029112,0.106920
0.188145,0.515101,0.029112,0.107910
0.186944,0.515101,0.029112,0.107910
0.187960,0.515101,0.029112,0.107910
0.188145,0.515101,0.030325,0.107910
0.185928,0.515101,0.029112,0.107910
0.196088,0.515101,0.047385,0.108019
0.232534,0.622092,0.057105,0.107910
0.188145,0.529440,0.029112,0.107910
0.187128,0.515101,0.029112,0.107910
0.188976,0.515101,0.029112,0.107910
0.186944,0.514634,0.029112,0.107910
0.188145,0.514634,0.030325,0.108019
0.187960,0.515736,0.030325,0.107910
0.187960,0.513532,0.029112,0.108019
0.187960,0.515101,0.029112,0.108019
0.187960,0.514634,0.030325,0.108019
0.188145,0.513532,0.030325,0.108019
0.194880,0.619886,0.042455,0.108019
0.233532,0.532266,0.061965,0.109010
0.188145,0.517307,0.030325,0.108019
0.188145,0.515736,0.029112,0.108019
0.187128,0.515101,0.030325,0.108019
0.188145,0.515736,0.030325,0.108019
0.188145,0.515101,0.030325,0.108019
0.188145,0.513998,0.030325,0.108019
0.188145,0.515101,0.029112,0.108019
0.189162,0.515101,0.029112,0.108019
0.187128,0.515101,0.030325,0.108019
0.192024,0.617680,0.036390,0.108019
0.236000,0.539367,0.065610,0.108019
0.189162,0.514634,0.030325,0.108019
0.187960,0.515101,0.029112,0.108019
0.188145,0.515101,0.030325,0.108019
0.187128,0.515101,0.030325,0.108019
0.188145,0.516204,0.030325,0.108019
0.187128,0.515101,0.029112,0.108019
0.187128,0.514634,0.029112,0.108019
0.188145,0.514634,0.029112,0.108019
0.189992,0.514634,0.032751,0.107910
0.236236,0.615474,0.064395,0.108019
0.192024,0.527234,0.035177,0.108019
0.187960,0.516204,0.030325,0.108019
0.187960,0.517307,0.029112,0.107910
0.187960,0.515101,0.030325,0.107910
0.188976,0.516204,0.030325,0.107910
0.187960,0.515736,0.029112,0.108019
0.188976,0.515101,0.029112,0.107910
0.187960,0.515101,0.029112,0.107910
0.188145,0.516204,0.030325,0.107910
0.190179,0.515101,0.030325,0.108019
0.192024,0.614371,0.063180,0.107910
0.230307,0.531646,0.038816,0.107910
0.195072,0.517307,0.030325,0.107910
0.188145,0.516204,0.029112,0.107910
0.188145,0.515101,0.029112,0.108019
0.188145,0.514634,0.030325,0.108019
0.188145,0.515736,0.030325,0.107910
0.188145,0.515101,0.030325,0.107910
0.189162,0.516204,0.030325,0.107910
0.188145,0.516204,0.030325,0.108019
0.189162,0.516204,0.029112,0.107910
0.193040,0.608856,0.029112,0.107910
0.233000,0.547694,0.059535,0.107910
0.194056,0.517307,0.043668,0.107910
0.189162,0.516204,0.030325,0.107910
0.189162,0.517307,0.029112,0.107910
0.188145,0.515101,0.030325,0.107910
0.188145,0.516204,0.030325,0.107910
0.186944,0.515101,0.029112,0.108019
0.188145,0.515101,0.030325,0.107910
0.187128,0.515101,0.030325,0.107910
0.187960,0.515101,0.030325,0.107910
0.189162,0.605547,0.029112,0.107910
0.193865,0.517940,0.048600,0.108019
0.188976,0.517307,0.030325,0.107910
