A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.295812,0.457330,0.008477,0.083160
0.295812,0.457330,0.007272,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.457330,0.009696,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.458432,0.009688,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.008484,0.083160
0.295812,0.459534,0.008484,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.457330,0.009696,0.083160
0.295812,0.457330,0.007272,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.457330,0.008484,0.083160
0.295812,0.458432,0.008484,0.083160
0.296808,0.458432,0.008477,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.458432,0.006055,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.458432,0.006060,0.083160
0.295812,0.459951,0.007266,0.083160
0.295812,0.457330,0.006055,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.457330,0.007272,0.083160
0.295812,0.457330,0.007272,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.459534,0.006055,0.083160
0.295812,0.459534,0.008484,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.006055,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.462157,0.009688,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.461054,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458432,0.008477,0.083160
0.293820,0.459534,0.013321,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.459534,0.008477,0.083160
0.295812,0.458848,0.007266,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.458432,0.006055,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.458848,0.007266,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.459534,0.009688,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.458432,0.008477,0.083160
0.294816,0.611062,0.007266,0.083160
0.293820,1.277430,0.050904,0.083160
0.296808,1.181208,0.053328,0.084150
0.296808,1.188950,0.050904,0.085140
0.296808,1.186738,0.056964,0.085140
0.296808,1.202222,0.058176,0.085140
0.297804,1.169042,0.061863,0.085140
0.297804,1.212176,0.046056,0.085140
0.297804,1.119272,0.061863,0.086130
0.295812,1.093950,0.046056,0.086130
0.295812,0.963560,0.064289,0.085140
0.297804,1.160194,0.047268,0.085140
0.296808,1.200010,0.044844,0.086130
0.296808,1.131438,0.052159,0.086130
0.296808,1.328306,0.039996,0.086130
0.296808,1.234296,0.049692,0.086130
0.291828,0.935935,0.049692,0.086130
0.297804,0.991185,0.055798,0.086130
0.295812,1.170148,0.048480,0.086130
0.295812,1.040910,0.054585,0.086130
0.286848,0.644152,0.046056,0.086130
0.283860,0.577972,0.050904,0.086130
0.294816,1.033175,0.046056,0.086130
0.295812,1.174572,0.048480,0.086130
0.295812,1.170148,0.047268,0.086130
0.295812,1.184526,0.047268,0.086130
0.295812,1.265264,0.041208,0.086130
0.296808,1.200010,0.053372,0.086130
0.296808,1.046435,0.044844,0.086130
0.295812,1.136968,0.050904,0.087120
0.297804,1.170148,0.060650,0.086130
0.296808,1.186738,0.038784,0.087120
0.296808,1.186738,0.039996,0.086130
0.296808,1.163512,0.053328,0.086130
0.297804,1.180102,0.057011,0.087120
0.296808,1.260840,0.047268,0.087120
0.293820,1.038534,0.044844,0.087120
0.295812,1.080562,0.039996,0.087120
0.294816,0.985660,0.042420,0.087120
0.293820,0.922675,0.046056,0.087120
0.294816,1.029860,0.042420,0.087120
0.292824,1.054018,0.042420,0.087120
0.294816,1.050855,0.047268,0.087120
0.292824,0.983450,0.043632,0.087120
0.293820,0.988975,0.038784,0.087120
0.295812,1.065078,0.043632,0.087120
0.293820,1.074060,0.052116,0.087120
0.292824,0.977925,0.039996,0.087120
0.293820,0.983450,0.042420,0.087120
0.293820,0.952510,0.041208,0.087120
0.291828,0.938145,0.043632,0.087120
0.293820,0.974610,0.044844,0.087120
0.295812,1.206646,0.050904,0.087120
0.295812,1.216600,0.044844,0.087120
0.295812,0.750040,0.049692,0.087120
0.295812,0.471656,0.009688,0.087120
0.295812,0.470554,0.008477,0.087120
0.295812,0.468350,0.007266,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.467248,0.007266,0.087120
0.295812,0.467248,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.465044,0.007266,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.007266,0.085140
0.295812,0.465044,0.007266,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.010899,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.009696,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.463942,0.010899,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.463942,0.010899,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.009688,0.084150
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.464363,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.010899,0.085140
0.295812,0.462840,0.009696,0.085140
0.295812,0.463260,0.009696,0.085140
0.295812,0.463942,0.010899,0.085140
0.295812,0.462840,0.008484,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.009696,0.085140
0.295812,0.461738,0.009688,0.085140
0.295812,0.462840,0.009696,0.085140
0.295812,0.462840,0.009696,0.085140
0.295812,0.463942,0.009696,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.462840,0.010899,0.085140
0.295812,0.461738,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.463942,0.010899,0.085140
0.295812,0.462840,0.010899,0.085140
0.295812,0.461738,0.009688,0.085140
0.295812,0.463942,0.010899,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.463942,0.009696,0.085140
0.295812,0.461738,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463260,0.010899,0.085140
0.295812,0.463260,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.463942,0.010899,0.085140
0.295812,0.463942,0.010899,0.085140
0.295812,0.464363,0.009696,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.463260,0.009688,0.085140
0.295812,0.462840,0.010899,0.085140
0.295812,0.464363,0.010899,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.463942,0.010899,0.085140
0.295812,0.463260,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.462840,0.010899,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.462840,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.463260,0.007266,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.007266,0.085140
0.296808,0.463942,0.007266,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.463942,0.010899,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.296808,0.463942,0.007266,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.463942,0.008477,0.085140
0.293820,0.463942,0.013321,0.085140
0.295812,0.476064,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.480472,0.009688,0.085140
0.295812,0.465044,0.010899,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.012110,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.294816,0.465044,0.013321,0.085140
0.295812,0.463942,0.008484,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.012110,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.010899,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.293820,0.477166,0.018165,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.466146,0.012110,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.012110,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.463942,0.007266,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.462840,0.008477,0.085140
0.295812,0.465044,0.010899,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.478268,0.009688,0.085140
0.295812,0.548796,0.014532,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.010899,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.466146,0.009688,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.463942,0.008477,0.085140
0.295812,0.463942,0.008477,0.085140
0.296808,0.463942,0.008477,0.086130
0.296808,0.465044,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.296808,0.466146,0.009688,0.085140
0.295812,0.466146,0.010899,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.465044,0.009688,0.086130
0.295812,0.463942,0.010899,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.009688,0.085140
0.295812,0.465044,0.012110,0.086130
0.295812,0.469452,0.009688,0.085140
0.295812,0.463942,0.009688,0.085140
0.295812,0.465044,0.009688,0.086130
0.295812,0.465044,0.010899,0.085140
0.295812,0.466146,0.009688,0.085140
0.295812,0.463942,0.008477,0.086130
0.295812,0.465044,0.009688,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.465044,0.009688,0.085140
0.295812,0.463942,0.010899,0.085140
0.296808,0.463942,0.012110,0.085140
0.295812,0.465044,0.008477,0.085140
0.296808,0.465044,0.009688,0.085140
0.295812,0.466146,0.008477,0.085140
0.296808,0.465044,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.296808,0.465044,0.009688,0.085140
0.295812,0.465044,0.008477,0.085140
0.295812,0.463942,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.296808,0.466146,0.008477,0.085140
0.296808,0.465044,0.010899,0.085140
0.296808,0.465044,0.009688,0.086130
0.295812,0.465044,0.008477,0.085140
0.296808,0.465044,0.008477,0.086130
0.295812,0.465044,0.008477,0.085140
0.295812,0.465044,0.008477,0.085140
0.296808,0.465044,0.009688,0.086130
0.295812,0.467248,0.009688,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.466146,0.008477,0.085140
0.295812,0.466146,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.463942,0.008477,0.085140
0.295812,0.465044,0.008477,0.086130
0.295812,0.466146,0.008477,0.085140
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.465044,0.009688,0.086130
0.296808,0.465044,0.008477,0.086130
0.296808,0.465044,0.008477,0.086130
0.295812,0.466146,0.009688,0.086130
0.296808,0.466146,0.007266,0.086130
0.295812,0.465044,0.008477,0.086130
0.296808,0.465044,0.009688,0.086130
0.295812,0.465044,0.010899,0.086130
0.296808,0.465044,0.009688,0.086130
0.295812,0.466146,0.008477,0.085140
0.296808,0.465044,0.008477,0.086130
0.296808,0.466146,0.008477,0.086130
0.295812,0.466146,0.010899,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.296808,0.465044,0.008477,0.086130
0.296808,0.465044,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.296808,0.465044,0.008477,0.086130
0.295812,0.466146,0.009688,0.086130
0.296808,0.466146,0.008477,0.086130
0.296808,0.467248,0.009688,0.086130
0.296808,0.465044,0.007266,0.086130
0.296808,0.466146,0.008477,0.086130
0.295812,0.466569,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.467248,0.010899,0.086130
0.295812,0.467248,0.009688,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.296808,0.466146,0.008477,0.086130
0.296808,0.465044,0.008477,0.086130
0.296808,0.466146,0.008477,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.466146,0.010899,0.086130
0.296808,0.466146,0.008477,0.086130
0.296808,0.466146,0.008477,0.086130
0.296808,0.466146,0.009688,0.086130
0.296808,0.466146,0.009688,0.086130
0.296808,0.465044,0.008477,0.086130
0.296808,0.467248,0.008477,0.086130
0.295812,0.466146,0.009688,0.086130
0.296808,0.466146,0.008477,0.086130
0.296808,0.467248,0.009688,0.086130
0.295812,0.467248,0.012110,0.086130
0.295812,0.466146,0.009688,0.086130
0.296808,0.466146,0.008477,0.086130
0.296808,0.465044,0.008477,0.086130
0.296808,0.465466,0.008477,0.086130
0.296808,0.466146,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.467248,0.012110,0.086130
0.295812,0.465044,0.010899,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.467248,0.013321,0.086130
0.295812,0.467248,0.013321,0.086130
0.295812,0.466146,0.012110,0.086130
0.296808,0.466146,0.013321,0.086130
0.295812,0.466146,0.012110,0.086130
0.296808,0.466146,0.010899,0.086130
0.295812,0.466146,0.012110,0.086130
0.295812,0.466569,0.012110,0.086130
0.295812,0.467248,0.012110,0.086130
0.296808,0.466146,0.012110,0.086130
0.296808,0.465044,0.012110,0.086130
0.296808,0.467248,0.010899,0.086130
0.295812,0.467248,0.012110,0.086130
0.296808,0.466146,0.010899,0.086130
0.295812,0.466146,0.012110,0.086130
0.295812,0.467248,0.012110,0.086130
0.295812,0.466146,0.010899,0.086130
0.295812,0.466146,0.010899,0.086130
0.295812,0.467248,0.012110,0.086130
0.295812,0.466146,0.012110,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.465044,0.009688,0.086130
0.295812,0.467248,0.010899,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.467248,0.010899,0.086130
0.295812,0.465044,0.009688,0.086130
0.295812,0.467248,0.009688,0.086130
0.295812,0.467248,0.010899,0.086130
0.295812,0.467248,0.010899,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.008477,0.087120
0.295812,0.465044,0.009688,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.466146,0.008477,0.087120
0.295812,0.466146,0.009688,0.086130
0.295812,0.467248,0.009688,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.466146,0.010899,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.467248,0.009688,0.086130
0.295812,0.466146,0.009688,0.086130
0.296808,0.467248,0.008477,0.086130
0.295812,0.466146,0.009688,0.086130
0.296808,0.467248,0.010899,0.087120
0.295812,0.467248,0.009688,0.086130
0.295812,0.467248,0.009688,0.086130
0.295812,0.467248,0.009688,0.086130
0.295812,0.466146,0.009688,0.086130
0.296808,0.466146,0.009688,0.086130
0.295812,0.466146,0.010899,0.086130
0.295812,0.469452,0.012110,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.467248,0.009688,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.466146,0.010899,0.086130
0.296808,0.466146,0.010899,0.086130
0.295812,0.467248,0.009688,0.087120
0.295812,0.467248,0.009688,0.086130
0.295812,0.468350,0.009688,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.473860,0.018165,0.086130
0.295812,0.467248,0.012110,0.086130
0.296808,0.467248,0.009688,0.086130
0.295812,0.467248,0.009688,0.086130
0.295812,0.466146,0.009688,0.086130
0.296808,0.466146,0.009688,0.086130
0.296808,0.467248,0.009688,0.086130
0.296808,0.466146,0.009688,0.087120
0.295812,0.466146,0.010899,0.086130
0.296808,0.467248,0.009688,0.086130
0.296808,0.466146,0.008477,0.086130
0.296808,0.468350,0.009688,0.086130
0.295812,0.468350,0.012110,0.086130
0.296808,0.466146,0.009696,0.087120
0.295812,0.466146,0.009688,0.087120
0.295812,0.466146,0.010908,0.086130
0.295812,0.466146,0.009696,0.087120
0.296808,0.467248,0.009688,0.087120
0.295812,0.467248,0.009696,0.087120
0.295812,0.467248,0.010908,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.466146,0.009688,0.087120
0.295812,0.466146,0.009696,0.087120
0.295812,0.466146,0.009696,0.087120
0.295812,0.466146,0.008484,0.087120
0.296808,0.467248,0.010908,0.086130
0.295812,0.468350,0.009696,0.086130
0.296808,0.467248,0.008484,0.087120
0.295812,0.467248,0.009696,0.087120
0.296808,0.466146,0.010908,0.087120
0.296808,0.506920,0.013332,0.087120
0.296808,0.510226,0.010908,0.087120
0.296808,0.467248,0.009696,0.087120
0.295812,0.467248,0.008484,0.086130
0.296808,0.468350,0.009696,0.087120
0.295812,0.466146,0.009696,0.087120
0.296808,0.467248,0.009696,0.087120
0.295812,0.467248,0.009696,0.087120
0.295812,0.467248,0.009696,0.087120
0.295812,0.467248,0.009696,0.087120
0.295812,0.467248,0.008484,0.087120
0.295812,0.467248,0.008484,0.087120
0.295812,0.467248,0.007272,0.086130
0.295812,0.467248,0.007272,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.008484,0.086130
0.295812,0.467248,0.008477,0.087120
0.295812,0.466146,0.008477,0.087120
0.295812,0.467248,0.007272,0.087120
0.295812,0.467248,0.008484,0.087120
0.294816,0.558714,0.014544,0.086130
0.295812,0.467248,0.008477,0.086130
0.295812,0.468350,0.008484,0.087120
0.295812,0.467248,0.007272,0.087120
0.295812,0.467248,0.008484,0.087120
0.295812,0.467248,0.009696,0.086130
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.008484,0.087120
0.295812,0.467248,0.008484,0.087120
0.295812,0.468350,0.008484,0.087120
0.295812,0.467248,0.007272,0.087120
0.295812,0.467248,0.008484,0.087120
0.295812,0.466146,0.009696,0.087120
0.295812,0.466146,0.009688,0.086130
0.295812,0.467248,0.009688,0.086130
0.295812,0.467248,0.008477,0.086944
0.295812,0.467248,0.009688,0.087120
0.295812,0.466146,0.009688,0.087120
0.295812,0.467248,0.009696,0.087120
0.295812,0.466146,0.008484,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.468350,0.008484,0.087120
0.295812,0.467248,0.008484,0.087120
0.295812,0.467248,0.009696,0.087120
0.295812,0.468350,0.009696,0.087120
0.295812,0.466146,0.009696,0.087120
0.295812,0.467248,0.009696,0.087120
0.295812,0.467248,0.009696,0.087120
0.295812,0.467248,0.008484,0.087120
0.295812,0.467248,0.009696,0.087120
0.295812,0.467248,0.008484,0.087120
0.295812,0.467248,0.009696,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.467248,0.008484,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.466146,0.009688,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.467248,0.007266,0.087120
0.295812,0.466146,0.008477,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.466146,0.008477,0.087120
0.295812,0.466146,0.008477,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.296109,0.467248,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.009696,0.087120
0.295812,0.467248,0.008484,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.467248,0.009696,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.467248,0.008477,0.086944
0.295812,0.468350,0.009688,0.086944
0.295812,0.467248,0.009688,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467248,0.009688,0.086944
0.295812,0.469452,0.008477,0.087120
0.295812,0.467248,0.008477,0.086944
0.295812,0.467248,0.009688,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.467248,0.008477,0.086944
0.295812,0.467248,0.008484,0.087120
0.294816,0.479370,0.014544,0.087120
0.295812,0.467248,0.008484,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.013321,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.467248,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.007266,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.009688,0.087120
0.295812,0.468350,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.469452,0.008477,0.087120
0.296808,0.467248,0.007272,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.295812,0.467248,0.007266,0.087120
0.296808,0.468350,0.007266,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.470554,0.007272,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.295812,0.467248,0.007266,0.087120
0.296808,0.468350,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.296808,0.467248,0.007266,0.087120
0.296808,0.467248,0.009688,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467248,0.007266,0.087120
0.295812,0.467248,0.009688,0.087120
0.296808,0.468350,0.007266,0.087120
0.295812,0.467248,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.468350,0.008477,0.087120
0.296808,0.468350,0.007266,0.087120
0.295812,0.467248,0.007272,0.087120
0.296808,0.468350,0.009688,0.087208
0.295812,0.467248,0.007266,0.087120
0.296808,0.467248,0.009688,0.087120
0.295812,0.468350,0.008477,0.087120
0.296808,0.469452,0.009688,0.087120
0.296808,0.467248,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467248,0.007266,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.468350,0.007266,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.467248,0.008477,0.087120
