A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.182700,4.095234,0.006055,0.104055
0.182880,4.094116,0.004844,0.104055
0.182880,4.095234,0.006055,0.104055
0.182880,4.096352,0.004844,0.104055
0.182880,4.097470,0.006055,0.104055
0.183896,4.096352,0.006055,0.102960
0.182880,4.096352,0.004844,0.104055
0.182880,4.095234,0.006055,0.104055
0.181864,4.096352,0.006055,0.103950
0.183896,4.099706,0.006055,0.104055
0.181864,4.101942,0.006055,0.104055
0.182880,4.101942,0.006055,0.104055
0.182880,4.114240,0.006055,0.104055
0.182880,4.139954,0.004844,0.104055
0.182880,4.138836,0.004844,0.104055
0.183896,4.138836,0.006055,0.104055
0.183896,4.138836,0.006055,0.104055
0.182880,4.138836,0.004844,0.104055
0.182880,4.138836,0.006055,0.104055
0.181864,4.138836,0.006055,0.103950
0.182880,4.139954,0.006055,0.103950
0.181864,4.138836,0.007266,0.104055
0.182880,4.139954,0.004844,0.104055
0.182880,4.139954,0.006055,0.103950
0.183896,4.138836,0.006055,0.103950
0.181864,4.139954,0.004844,0.104055
0.183896,4.149600,0.004844,0.104055
0.181864,4.141072,0.007266,0.103950
0.182880,4.142190,0.006055,0.103950
0.182700,4.141072,0.006055,0.104055
0.182880,4.139954,0.004844,0.103950
0.182880,4.137718,0.004844,0.103950
0.182880,4.137718,0.006055,0.103950
0.182880,4.139954,0.004844,0.103950
0.182880,4.139954,0.006055,0.103950
0.182880,4.139954,0.006055,0.104055
0.183896,4.139954,0.006055,0.104055
0.182880,4.147360,0.006055,0.103950
0.184912,4.148480,0.007266,0.104055
0.182880,4.148480,0.006055,0.104055
0.183896,4.149600,0.004844,0.104055
0.183715,4.148480,0.007266,0.104055
0.183715,4.150720,0.004844,0.103950
0.181685,4.142190,0.004844,0.104055
0.182880,4.142190,0.006055,0.104055
0.182700,4.143308,0.006055,0.103950
0.182880,4.143308,0.006055,0.104055
0.182880,4.154080,0.004844,0.104055
0.183896,4.155200,0.004844,0.103950
0.183896,4.144000,0.006055,0.103950
0.182880,4.137280,0.006055,0.104055
0.182880,4.126538,0.004844,0.104055
0.182880,4.125420,0.006055,0.103950
0.182880,4.126538,0.004844,0.103950
0.181685,4.135040,0.004844,0.104055
0.183715,4.133920,0.006055,0.104055
0.182880,4.126538,0.007266,0.104055
0.183896,4.125420,0.007266,0.104055
0.182700,4.124302,0.006055,0.104055
0.183896,4.122066,0.006055,0.103950
0.182700,4.133920,0.006055,0.104055
0.183715,4.131680,0.004844,0.104055
0.182880,4.133920,0.004844,0.104055
0.182880,4.131680,0.004844,0.104055
0.182880,4.126538,0.006055,0.103950
0.183715,4.135040,0.006055,0.103950
0.182880,4.135040,0.004844,0.103950
0.182700,4.135040,0.004844,0.104055
0.183896,4.135040,0.006055,0.104055
0.182880,4.135040,0.004844,0.103950
0.183896,4.135040,0.006055,0.104055
0.182880,4.127656,0.004844,0.103950
0.181685,4.135040,0.004844,0.104055
0.183896,4.136160,0.006055,0.104055
0.182880,4.135040,0.006055,0.104055
0.182880,4.135040,0.006055,0.104055
0.181864,4.138400,0.006055,0.104055
0.183896,4.137280,0.004844,0.103950
0.182880,4.127656,0.006055,0.103950
0.182880,4.125420,0.006055,0.103950
0.182700,4.126538,0.004844,0.103950
0.182700,4.125420,0.004844,0.103950
0.182700,4.127656,0.006055,0.103950
0.182880,4.135040,0.004844,0.103950
0.182880,3.572316,0.006055,0.102960
0.182880,2.330878,0.006055,0.101970
0.181864,2.154510,0.004844,0.100980
0.181864,1.359274,0.006055,0.099990
0.181864,0.515736,0.004848,0.099990
0.180848,0.503614,0.006060,0.099000
0.180848,0.497002,0.004848,0.097020
0.179832,0.492594,0.003636,0.096030
0.179832,0.489288,0.003633,0.095040
0.178816,0.485982,0.006055,0.094050
0.178816,0.483778,0.004844,0.093060
0.177800,0.479370,0.004844,0.092070
0.177800,0.478268,0.003636,0.092070
0.177800,0.478268,0.004844,0.091080
0.177800,0.474962,0.008484,0.090090
0.189805,0.873576,0.036360,0.090090
0.185928,0.725774,0.020604,0.089100
0.178816,0.552102,0.004844,0.089100
0.176784,0.470554,0.004844,0.088110
0.177800,0.470554,0.004844,0.088110
0.176784,0.468350,0.004848,0.088110
0.176784,0.467248,0.006055,0.087120
0.175768,0.467248,0.004844,0.087120
0.175768,0.465044,0.004848,0.086130
0.176784,0.465044,0.004844,0.086130
0.175768,0.465044,0.003636,0.086130
0.176784,0.462840,0.004848,0.085140
0.175768,0.462840,0.004848,0.085140
0.175768,0.461738,0.004844,0.085140
0.175768,0.461738,0.004844,0.085140
0.177800,0.461738,0.004844,0.085140
0.177800,0.461738,0.006055,0.084150
0.176784,0.460636,0.004844,0.084150
0.176784,0.459534,0.004844,0.084150
0.175768,0.459534,0.004844,0.084150
0.176784,0.459534,0.004848,0.084150
0.175768,0.459534,0.004844,0.083160
0.176784,0.459534,0.003636,0.083160
0.174752,0.458432,0.004844,0.083160
0.176784,0.459534,0.006055,0.083160
0.175768,0.457330,0.004844,0.083160
0.176958,0.457330,0.004844,0.083160
0.175768,0.457330,0.004844,0.082170
0.176784,0.456228,0.004844,0.082170
0.175768,0.456228,0.004844,0.082170
0.175768,0.456228,0.004844,0.082170
0.176784,0.455126,0.004844,0.082170
0.175768,0.456228,0.004844,0.082170
0.175768,0.456228,0.004844,0.082170
0.175768,0.455126,0.004844,0.082170
0.176784,0.455126,0.004844,0.082170
0.174752,0.455126,0.004844,0.082170
0.175768,0.454024,0.004844,0.082170
0.174752,0.454024,0.004844,0.081180
0.176784,0.457330,0.006055,0.082170
0.174752,0.454024,0.004844,0.082170
0.176784,0.455126,0.004844,0.082170
0.174752,0.454024,0.006055,0.081180
0.175768,0.454436,0.004844,0.081180
0.175768,0.454024,0.004844,0.081180
0.175768,0.452922,0.004844,0.081180
0.175768,0.454024,0.004844,0.081180
0.175768,0.452922,0.004848,0.081180
0.175768,0.452922,0.004848,0.081180
0.175941,0.454024,0.004848,0.081180
0.175768,0.454024,0.004848,0.081180
0.175768,0.452922,0.004844,0.081180
0.174752,0.452922,0.004844,0.081180
0.175768,0.454024,0.006055,0.081180
0.175768,0.452922,0.004844,0.081180
0.176784,0.452922,0.004844,0.081180
0.174752,0.452922,0.004844,0.081180
0.175768,0.452922,0.004844,0.081180
0.175768,0.452922,0.004844,0.081180
0.175768,0.454024,0.004844,0.080190
0.174752,0.454024,0.004844,0.081180
0.175768,0.452922,0.004848,0.081180
0.175941,0.452922,0.006055,0.081180
0.174924,0.452922,0.004844,0.081180
0.175768,0.452922,0.006055,0.081180
0.174924,0.452922,0.006055,0.081180
0.175941,0.452922,0.004844,0.081180
0.174924,0.452922,0.003633,0.081180
0.175768,0.452922,0.004844,0.080190
0.174924,0.452922,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.175768,0.451820,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.175768,0.452922,0.004848,0.080190
0.175768,0.452922,0.004848,0.080190
0.175768,0.454024,0.004844,0.080190
0.176784,0.452922,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.175768,0.452922,0.006055,0.080190
0.175941,0.452922,0.004844,0.080190
0.174924,0.452922,0.004844,0.080190
0.174924,0.452922,0.006055,0.080190
0.176784,0.452922,0.010908,0.080190
0.186944,0.451820,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.176958,0.452922,0.006055,0.080190
0.175768,0.452922,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.175768,0.452230,0.004844,0.080190
0.177800,0.456228,0.006055,0.080190
0.175768,0.451820,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.174752,0.451820,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.175768,0.452922,0.006055,0.080190
0.174752,0.454024,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.175768,0.451820,0.006055,0.080190
0.174752,0.451820,0.004844,0.080190
0.176784,0.451820,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.176784,0.452922,0.004844,0.080190
0.175941,0.452922,0.004844,0.080190
0.175941,0.451820,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.175768,0.451820,0.006055,0.080190
0.175768,0.451820,0.006055,0.080190
0.175768,0.452922,0.004844,0.080190
0.177800,0.452922,0.004844,0.081180
0.175768,0.452922,0.007266,0.080190
0.176784,0.452922,0.004844,0.080190
0.175768,0.452922,0.004844,0.080271
0.176784,0.454024,0.004844,0.080271
0.176784,0.544882,0.010899,0.081262
0.175768,0.454024,0.004844,0.081262
0.175768,0.452922,0.006055,0.081180
0.174752,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.175768,0.452922,0.006055,0.081180
0.174752,0.454024,0.006055,0.080190
0.175768,0.452922,0.004844,0.081180
0.174752,0.452922,0.004844,0.080190
0.174752,0.454024,0.004844,0.080190
0.174752,0.452922,0.004844,0.081180
0.174924,0.452922,0.004844,0.081180
0.174752,0.452922,0.004844,0.080190
0.175768,0.452922,0.006055,0.080190
0.175768,0.453333,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.174752,0.454024,0.004844,0.081180
0.175768,0.452922,0.006055,0.080190
0.174752,0.452922,0.006055,0.080190
0.175941,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.176958,0.452922,0.006055,0.081180
0.174924,0.452922,0.006055,0.080190
0.174924,0.452922,0.004844,0.080190
0.174924,0.452922,0.004844,0.080190
0.174924,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.081180
0.174752,0.452922,0.004844,0.080190
0.175768,0.452922,0.006055,0.081180
0.173736,0.453333,0.004844,0.080190
0.175768,0.453333,0.004844,0.080190
0.174752,0.453333,0.006055,0.080190
0.174752,0.454024,0.004844,0.080190
0.174752,0.452922,0.004844,0.081180
0.175768,0.455126,0.004844,0.080190
0.174752,0.452922,0.004848,0.081180
0.174752,0.452922,0.004848,0.080190
0.174752,0.452922,0.004844,0.080190
0.175768,0.454024,0.004844,0.080190
0.174752,0.452922,0.006055,0.081180
0.175768,0.452922,0.006055,0.080190
0.175768,0.452922,0.004844,0.081180
0.174924,0.454024,0.004844,0.081180
0.175768,0.452922,0.004844,0.081180
0.174752,0.452922,0.004844,0.081180
0.175768,0.454024,0.004844,0.081180
0.174924,0.454024,0.006055,0.081180
0.175768,0.454024,0.004844,0.080190
0.174752,0.452922,0.004844,0.081180
0.174752,0.454024,0.004844,0.081180
0.174752,0.452922,0.006055,0.081180
0.174752,0.454024,0.004844,0.081180
0.174752,0.452922,0.004844,0.081180
0.175941,0.452922,0.004844,0.081180
0.174752,0.452922,0.004844,0.081180
0.174752,0.454024,0.004844,0.080190
0.174752,0.452922,0.004848,0.081180
0.174752,0.455126,0.006060,0.081180
0.174752,0.454024,0.006055,0.081180
0.174752,0.452922,0.007272,0.081180
0.180670,0.454024,0.004844,0.081180
0.174752,0.452922,0.004844,0.080190
0.174752,0.454024,0.004848,0.081180
0.174752,0.454024,0.004844,0.081180
0.173736,0.452922,0.006055,0.081180
0.174752,0.452922,0.004848,0.081180
0.174752,0.454024,0.004844,0.081180
0.175768,0.454024,0.006055,0.080190
0.174752,0.454024,0.006055,0.081180
0.175768,0.454024,0.006055,0.081180
0.175768,0.452922,0.004844,0.081180
0.174752,0.455126,0.004844,0.081180
0.175768,0.454024,0.006055,0.081180
0.174752,0.454024,0.004844,0.081180
0.175768,0.455126,0.004844,0.081180
0.174752,0.454024,0.004844,0.081180
0.176784,0.454024,0.006055,0.081180
0.174752,0.454024,0.004844,0.081180
0.175941,0.454024,0.004844,0.081180
0.174752,0.454024,0.004844,0.081180
0.175768,0.454024,0.004848,0.081180
0.175768,0.454024,0.004844,0.081180
0.174752,0.453333,0.004844,0.081180
0.174752,0.454436,0.004844,0.081180
0.174752,0.452922,0.004844,0.081180
0.174752,0.454024,0.004844,0.081180
0.174752,0.455126,0.004844,0.081180
0.175768,0.454024,0.006055,0.081180
0.174752,0.452922,0.006055,0.081180
0.175768,0.454024,0.004844,0.081180
0.174752,0.452922,0.004844,0.081180
0.174752,0.455126,0.007266,0.081180
0.175768,0.454024,0.004848,0.081180
0.174752,0.455126,0.004844,0.081180
0.174752,0.454024,0.006055,0.081180
0.174752,0.454024,0.006055,0.081180
0.174752,0.454024,0.004844,0.081180
0.174752,0.454024,0.004844,0.081180
0.174752,0.454024,0.004844,0.081180
0.175768,0.454024,0.004844,0.081180
0.174752,0.454024,0.004844,0.081180
0.175768,0.454024,0.006055,0.081262
0.174752,0.454436,0.006060,0.081180
0.175768,0.455539,0.004844,0.081180
0.174752,0.454024,0.004848,0.081180
0.176784,0.454024,0.006055,0.081180
0.174752,0.454024,0.004844,0.081180
0.175768,0.454436,0.004844,0.081180
0.174752,0.455126,0.006055,0.081180
0.175768,0.455539,0.004844,0.081180
0.174752,0.455126,0.003633,0.081180
0.174752,0.454024,0.004844,0.081180
0.175768,0.454436,0.006060,0.081180
0.177800,0.454024,0.006055,0.081180
0.173736,0.455126,0.004848,0.081180
0.174752,0.455539,0.004848,0.081180
0.175768,0.455126,0.004848,0.081180
0.173736,0.454024,0.004844,0.081180
0.175768,0.454024,0.004844,0.081180
0.174752,0.454436,0.003633,0.081180
0.175768,0.454024,0.006055,0.081180
0.173736,0.456228,0.006055,0.081180
0.174752,0.454024,0.004844,0.081180
0.174752,0.455126,0.004844,0.081180
0.174752,0.455539,0.004844,0.081180
0.174924,0.454436,0.004844,0.081180
0.174924,0.455539,0.004844,0.081180
0.174752,0.455126,0.004844,0.081180
0.174752,0.455539,0.004844,0.081180
0.174752,0.455126,0.004844,0.081180
0.174752,0.454024,0.004844,0.081180
0.175768,0.455539,0.007272,0.081180
0.175768,0.455539,0.006055,0.081180
0.175768,0.455539,0.004848,0.081180
0.175941,0.456642,0.004844,0.081180
0.174924,0.456642,0.004844,0.081180
0.174752,0.455539,0.004844,0.081180
0.174752,0.455539,0.004844,0.081180
0.175768,0.455126,0.006060,0.081180
0.174752,0.455126,0.004844,0.081180
0.175768,0.455126,0.004848,0.081180
0.174752,0.455126,0.004844,0.081180
0.175768,0.455539,0.004844,0.081180
0.174752,0.455539,0.004844,0.081180
0.174752,0.455126,0.004848,0.081180
0.175768,0.456228,0.004848,0.081180
0.174752,0.455126,0.004848,0.081180
0.175768,0.455539,0.004848,0.081180
0.174924,0.455539,0.004844,0.081180
0.175768,0.455539,0.006060,0.081180
0.173736,0.456228,0.006055,0.081180
0.174752,0.455126,0.004844,0.081180
0.173736,0.456642,0.004844,0.081180
0.174752,0.454024,0.006055,0.081180
0.174752,0.454024,0.004844,0.081180
0.174752,0.455126,0.004844,0.081180
0.174752,0.456228,0.004844,0.081180
0.174752,0.455126,0.006060,0.081180
0.174752,0.455126,0.004848,0.081180
0.175768,0.455126,0.004848,0.081180
0.175941,0.454024,0.004848,0.081180
0.174752,0.455126,0.004848,0.081180
0.175941,0.455126,0.004848,0.082170
0.174924,0.455126,0.004848,0.081180
0.175941,0.456228,0.004848,0.081180
0.174752,0.456228,0.006055,0.081180
0.175768,0.455126,0.004844,0.081180
0.174752,0.455126,0.004848,0.082170
0.174752,0.455126,0.004848,0.082170
0.174752,0.455126,0.004844,0.082170
0.174924,0.455126,0.004848,0.081180
0.175941,0.455126,0.004848,0.081180
0.174752,0.456228,0.004848,0.082170
0.174752,0.454024,0.004848,0.082170
0.174924,0.456228,0.004848,0.082170
0.174924,0.456642,0.004848,0.081180
0.175941,0.456228,0.006060,0.081180
0.174924,0.455126,0.004848,0.082170
0.175768,0.455126,0.004848,0.081180
0.174752,0.456642,0.006060,0.081180
0.185928,0.455126,0.007272,0.082170
0.174924,0.456228,0.010908,0.081180
0.174752,0.456228,0.004848,0.081180
0.174924,0.455126,0.004848,0.082170
0.174752,0.455126,0.004848,0.081180
0.174752,0.456642,0.004848,0.081180
0.174752,0.455539,0.004848,0.082170
0.175768,0.456228,0.004848,0.082170
0.174752,0.455126,0.004844,0.081180
0.175768,0.456228,0.004848,0.082170
0.174752,0.455126,0.004848,0.081180
0.174752,0.456228,0.004848,0.082170
0.175768,0.456228,0.004848,0.081180
0.175768,0.456228,0.004848,0.082170
0.174752,0.456228,0.004848,0.082170
0.175768,0.455126,0.004848,0.081180
0.174752,0.456228,0.004848,0.081180
0.175768,0.455126,0.006060,0.082170
0.174752,0.457330,0.004848,0.082170
0.175768,0.455126,0.004848,0.082170
0.174752,0.456228,0.004844,0.082170
0.174752,0.456228,0.006055,0.082170
0.175768,0.456228,0.004844,0.082170
0.174752,0.456228,0.004844,0.081180
0.174752,0.456228,0.004848,0.082170
0.174752,0.457330,0.006055,0.082170
0.174752,0.456228,0.004844,0.082170
0.175768,0.456642,0.004844,0.082253
0.174752,0.457330,0.004848,0.082253
0.174924,0.456228,0.004848,0.082170
0.174924,0.456228,0.004844,0.082170
0.175768,0.456228,0.004848,0.082170
0.175768,0.456228,0.006060,0.082170
0.175768,0.456228,0.004848,0.081180
0.174752,0.565839,0.009696,0.082170
0.175768,0.457745,0.006060,0.082170
0.175941,0.456228,0.004848,0.082170
0.174752,0.456642,0.004844,0.082170
0.175768,0.456642,0.004848,0.082170
0.176784,0.455126,0.004844,0.082170
0.175768,0.456228,0.004844,0.082170
0.175768,0.456228,0.004844,0.082170
0.176784,0.456228,0.004844,0.082170
0.175768,0.457330,0.006055,0.081180
0.175768,0.456228,0.006055,0.082170
0.175768,0.456228,0.004848,0.082170
0.175768,0.456642,0.004848,0.082170
0.175941,0.457745,0.006060,0.082170
0.176784,0.456228,0.004848,0.082170
0.175768,0.456228,0.004848,0.082170
0.175768,0.456228,0.004848,0.082170
0.175768,0.456642,0.004848,0.082170
0.175768,0.456228,0.004848,0.082170
0.175768,0.456642,0.004848,0.082170
0.175768,0.457745,0.006060,0.082170
0.175768,0.456228,0.006060,0.082170
0.174752,0.457330,0.006060,0.082170
0.175768,0.456228,0.004848,0.082170
0.174752,0.456642,0.004848,0.082170
0.176958,0.457745,0.006060,0.082170
0.174924,0.456642,0.004848,0.082170
0.174752,0.456228,0.006060,0.082170
0.175941,0.455126,0.004844,0.082170
0.175768,0.455126,0.004844,0.082170
0.175941,0.457330,0.004844,0.082170
0.176958,0.457330,0.006060,0.082170
0.175768,0.456228,0.004848,0.082170
0.175768,0.456642,0.004844,0.082170
0.175941,0.456228,0.004848,0.082170
0.175768,0.457330,0.004848,0.082170
0.175768,0.456228,0.004848,0.082170
0.176784,0.456228,0.004848,0.082170
0.174752,0.457330,0.004848,0.082170
0.176784,0.457330,0.006055,0.082170
0.175768,0.456228,0.004844,0.082170
0.175768,0.456228,0.003633,0.082170
0.175768,0.457330,0.004844,0.082170
0.176784,0.457330,0.004844,0.082170
0.176958,0.456228,0.004844,0.082170
0.176784,0.457330,0.004844,0.082170
0.175768,0.456228,0.004844,0.082170
0.175768,0.456228,0.004848,0.082170
0.175941,0.456228,0.006055,0.082170
0.175768,0.456228,0.004844,0.082170
0.175768,0.457330,0.004844,0.082253
0.174752,0.457330,0.004844,0.082170
0.176784,0.456228,0.004844,0.082170
0.174752,0.456228,0.004844,0.082170
0.175768,0.458432,0.006055,0.082170
0.174752,0.457330,0.004844,0.082170
0.175768,0.457330,0.004844,0.082170
0.175768,0.457330,0.006055,0.082170
0.175768,0.456228,0.004844,0.082170
0.175768,0.457330,0.004844,0.082170
0.175768,0.457330,0.004844,0.082170
0.175768,0.456228,0.004848,0.082170
0.175768,0.457330,0.004848,0.082170
0.174752,0.456228,0.004848,0.082170
0.175768,0.457745,0.004844,0.082170
0.175768,0.457330,0.004844,0.082170
0.175768,0.457745,0.004848,0.082170
0.175768,0.458848,0.004844,0.082170
0.176784,0.458432,0.004844,0.082170
0.175768,0.456228,0.004848,0.082170
0.176784,0.457330,0.004844,0.082170
0.175941,0.456228,0.004844,0.082170
0.175941,0.457330,0.004848,0.082170
0.175941,0.457330,0.004848,0.082170
0.175768,0.457330,0.004848,0.082170
0.175941,0.456228,0.006055,0.082170
0.175941,0.458432,0.004844,0.082170
0.175768,0.456228,0.004848,0.082170
0.176784,0.457330,0.004848,0.082170
0.176784,0.457330,0.004844,0.082170
0.174752,0.457745,0.004844,0.082170
0.175768,0.457330,0.004844,0.083160
0.174752,0.457745,0.004844,0.082170
0.176784,0.458848,0.006055,0.082170
0.174752,0.457745,0.004844,0.082170
0.175941,0.457330,0.004844,0.082170
0.175768,0.457745,0.004848,0.082170
0.175768,0.457745,0.004844,0.082170
0.175941,0.457745,0.004844,0.082170
0.175768,0.457330,0.004848,0.082170
0.175941,0.457745,0.006060,0.082170
0.174752,0.457330,0.006060,0.082170
0.175768,0.457745,0.004844,0.083160
0.175768,0.457745,0.004844,0.082170
0.175768,0.458848,0.004844,0.082170
0.175768,0.457745,0.004844,0.083160
0.176784,0.458848,0.006055,0.083244
0.174752,0.457745,0.004844,0.083160
0.176784,0.457745,0.004844,0.083244
0.176784,0.457745,0.004848,0.083160
0.175941,0.457745,0.004848,0.083160
0.177975,0.458848,0.006060,0.082170
0.176784,0.458848,0.004844,0.082170
0.176958,0.457330,0.004844,0.083160
0.177800,0.457330,0.004848,0.082170
0.176784,0.457330,0.004848,0.083160
0.176784,0.457330,0.004844,0.083160
0.175768,0.458848,0.004844,0.083160
0.177800,0.458432,0.004844,0.082170
0.175768,0.457330,0.006060,0.082170
0.175768,0.457745,0.004848,0.082170
0.176784,0.457745,0.004848,0.083160
0.177800,0.457745,0.004848,0.083160
0.175768,0.459951,0.006055,0.083160
0.175768,0.458848,0.004844,0.083160
0.175768,0.457745,0.004844,0.083160
0.176784,0.459951,0.006055,0.082170
0.175768,0.457745,0.004844,0.082170
0.176784,0.457330,0.004848,0.082170
0.175768,0.457745,0.004848,0.083160
0.176784,0.458848,0.007266,0.082170
0.175768,0.458432,0.004844,0.083160
0.176784,0.457745,0.004848,0.083160
0.176784,0.458848,0.004848,0.083160
0.176784,0.457745,0.004844,0.083160
0.177800,0.458848,0.004844,0.082170
0.176784,0.458848,0.004844,0.082170
0.176784,0.458848,0.004844,0.083160
0.176784,0.459951,0.004844,0.083160
0.177800,0.457745,0.004848,0.083160
0.175768,0.458848,0.004844,0.083160
0.177800,0.459534,0.006060,0.083160
0.177800,0.457330,0.006060,0.083160
0.176784,0.458432,0.004844,0.083160
0.176784,0.457330,0.004844,0.083160
0.176784,0.457330,0.003633,0.083160
0.175768,0.457745,0.004848,0.083160
0.176784,0.458432,0.004848,0.083160
0.175768,0.458432,0.006060,0.083160
0.175768,0.458432,0.006060,0.083160
0.175768,0.457745,0.004848,0.083160
0.179832,0.457330,0.004848,0.083160
0.175768,0.458432,0.006060,0.083160
0.175768,0.458848,0.006060,0.083160
0.176784,0.458432,0.004848,0.083160
0.177800,0.458432,0.004844,0.083160
0.175768,0.457330,0.006060,0.083160
0.175768,0.457330,0.004844,0.083160
0.175768,0.457330,0.004844,0.083160
0.175768,0.458432,0.004844,0.083160
0.175768,0.458432,0.004844,0.083160
0.176784,0.458432,0.006055,0.083160
0.176784,0.457330,0.004844,0.083160
0.175768,0.458432,0.004844,0.083160
0.177800,0.458432,0.004844,0.083160
0.175768,0.457330,0.004844,0.083160
0.177800,0.458432,0.004844,0.083160
0.178816,0.459534,0.008477,0.083160
0.177800,0.457330,0.006055,0.083160
0.175768,0.458432,0.004844,0.083160
0.176784,0.458432,0.004844,0.083160
0.176784,0.459534,0.006055,0.083160
0.176784,0.458432,0.004844,0.083160
0.175768,0.458432,0.004844,0.083160
0.177800,0.458432,0.004844,0.083160
0.176784,0.457330,0.004844,0.083160
0.175768,0.458432,0.004844,0.083160
0.176958,0.458432,0.004844,0.083160
0.175941,0.459951,0.006055,0.083160
0.175941,0.458432,0.006055,0.083160
0.175768,0.457330,0.004844,0.083160
0.175768,0.459951,0.004848,0.083160
0.176784,0.459951,0.004848,0.083160
0.175768,0.459951,0.003636,0.083160
0.186944,0.461054,0.010908,0.083160
0.175768,0.457745,0.006060,0.083160
0.176784,0.458432,0.004848,0.083160
0.176784,0.458848,0.004848,0.083160
0.176784,0.458848,0.007272,0.083160
0.176784,0.459534,0.006060,0.083160
0.175768,0.459534,0.004848,0.083160
0.176784,0.457330,0.004848,0.083160
0.175768,0.458432,0.006060,0.083160
0.177800,0.458432,0.004848,0.083160
0.175768,0.458432,0.004848,0.083160
0.177800,0.459534,0.004848,0.083160
0.177800,0.458848,0.007272,0.083160
0.177800,0.459534,0.007272,0.083244
0.180848,0.458848,0.004844,0.083160
0.182043,0.458848,0.013332,0.083160
0.177800,0.459534,0.007272,0.083244
0.177800,0.458432,0.004848,0.083244
0.175768,0.459951,0.004848,0.083160
0.176784,0.458848,0.004848,0.083244
0.180848,0.459534,0.008484,0.083244
0.175768,0.457330,0.008484,0.083160
0.176784,0.458432,0.006060,0.083160
0.177800,0.459534,0.004848,0.083160
0.176784,0.459534,0.008484,0.083160
0.175768,0.458432,0.004844,0.083160
0.176784,0.458432,0.004848,0.083160
0.178992,0.458432,0.007266,0.083160
0.175768,0.459534,0.006055,0.083160
0.174924,0.459534,0.004844,0.083244
0.175768,0.459534,0.004848,0.083160
0.174752,0.458432,0.008484,0.083160
0.174752,0.458432,0.006055,0.083160
0.180009,0.458432,0.004844,0.083160
0.174752,0.461054,0.008477,0.083160
0.175768,0.460636,0.004844,0.083160
0.175768,0.459534,0.004848,0.083160
0.176784,0.458848,0.004848,0.083160
0.176610,0.458432,0.008484,0.083160
0.174752,0.459534,0.006055,0.083160
0.175941,0.459534,0.004844,0.083160
0.174752,0.459951,0.004844,0.083160
0.176784,0.459534,0.006055,0.083160
0.175768,0.459534,0.004848,0.083160
0.175768,0.458432,0.004848,0.083160
0.174752,0.459534,0.006060,0.083160
0.176784,0.459534,0.004844,0.083160
0.174924,0.542676,0.008477,0.083160
0.175941,0.459951,0.004848,0.083160
0.175768,0.458432,0.006060,0.083160
0.175768,0.458432,0.004844,0.083160
0.175768,0.459534,0.004848,0.083160
0.174752,0.459534,0.004848,0.083160
0.175768,0.459534,0.004848,0.083160
0.174752,0.459534,0.004848,0.083160
0.175768,0.458432,0.004848,0.083160
0.174752,0.458848,0.004844,0.083160
0.175768,0.459534,0.006055,0.083160
0.174752,0.459951,0.006055,0.083160
0.175768,0.459951,0.004848,0.083160
0.174752,0.459951,0.004844,0.083160
0.175768,0.459951,0.006055,0.083244
0.174752,0.458432,0.004848,0.083244
0.174752,0.459534,0.004844,0.083244
0.174752,0.459534,0.004844,0.083244
0.175768,0.458432,0.004848,0.083244
0.174752,0.459534,0.004844,0.083160
0.175768,0.458432,0.004844,0.083160
0.175768,0.459534,0.006060,0.083160
0.175768,0.458432,0.004848,0.083160
0.175768,0.460636,0.004844,0.083160
0.175768,0.460636,0.006060,0.083160
0.175768,0.459951,0.004844,0.083160
0.175768,0.459951,0.004844,0.083160
0.174752,0.459951,0.004848,0.083160
0.176784,0.461054,0.006055,0.083160
0.174752,0.459951,0.004848,0.083160
0.175768,0.459534,0.004844,0.083160
0.175768,0.458432,0.006055,0.083160
0.175768,0.458432,0.004844,0.083160
0.174752,0.459951,0.004844,0.083160
0.174752,0.459534,0.004844,0.083160
0.175768,0.460636,0.004844,0.083160
0.174752,0.459534,0.004844,0.083244
0.174752,0.458432,0.004848,0.083244
0.174752,0.459534,0.004844,0.083244
