A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.116955,4.135482,0.007266,0.102960
0.113904,4.137718,0.004844,0.102960
0.113904,4.139954,0.004844,0.104055
0.113904,4.137718,0.004844,0.104055
0.114921,4.146240,0.004844,0.104055
0.114921,4.144000,0.006055,0.104055
0.114921,4.147360,0.004844,0.104055
0.113904,4.137718,0.004844,0.104055
0.114921,4.147360,0.004844,0.104055
0.113904,4.147360,0.004844,0.104055
0.114921,4.144000,0.004844,0.103064
0.113904,4.144000,0.004844,0.103064
0.115938,4.129892,0.004844,0.104055
0.113904,4.126538,0.004844,0.103064
0.114921,4.133920,0.004844,0.104055
0.114921,4.135040,0.004844,0.104055
0.114921,4.125420,0.004844,0.103064
0.113904,4.124302,0.004844,0.103064
0.114921,4.125420,0.004844,0.104055
0.114921,4.117594,0.004844,0.103064
0.114921,4.125420,0.004844,0.104055
0.115938,4.120948,0.004844,0.104055
0.114921,4.124302,0.004844,0.104055
0.114921,4.127656,0.006055,0.104055
0.113904,4.120948,0.004844,0.104055
0.113904,4.132800,0.004844,0.103064
0.112887,4.129440,0.004844,0.103064
0.113904,4.123184,0.004844,0.103064
0.113904,4.131680,0.004844,0.103064
0.115938,4.122066,0.006055,0.104055
0.112887,4.119830,0.004844,0.103064
0.114921,4.124302,0.004844,0.104055
0.113904,4.131680,0.004844,0.104055
0.114921,4.130560,0.004844,0.103064
0.112887,4.122066,0.004844,0.104055
0.114921,4.123184,0.004844,0.104055
0.113904,4.123184,0.004844,0.104055
0.113904,4.131680,0.004844,0.103064
0.113904,4.132800,0.004844,0.103064
0.115938,4.131680,0.004844,0.104055
0.114921,4.133920,0.006055,0.103064
0.114921,4.132800,0.004844,0.104055
0.113904,4.132800,0.004844,0.103064
0.115938,4.132800,0.004844,0.103064
0.113904,4.135040,0.004844,0.104055
0.115938,4.133920,0.004844,0.103064
0.112887,4.154080,0.004844,0.104055
0.115938,4.158560,0.004844,0.104055
0.113904,4.160800,0.004844,0.104055
0.114921,4.164160,0.004844,0.104055
0.114921,4.169760,0.006055,0.104055
0.126108,4.163432,0.012110,0.104055
0.114921,4.162314,0.006055,0.104055
0.113904,4.169760,0.004844,0.103064
0.113904,4.169760,0.004844,0.103064
0.113904,4.170880,0.004844,0.103064
0.114921,4.173120,0.004844,0.104055
0.113904,4.170880,0.004844,0.104055
0.114921,4.168640,0.004844,0.104055
0.118989,4.168640,0.004844,0.104055
0.121023,4.172000,0.009688,0.104055
0.113904,4.169760,0.006055,0.104055
0.115938,4.168640,0.004844,0.104055
0.113904,4.165668,0.007266,0.104055
0.115938,4.160078,0.006055,0.104055
0.113904,4.158960,0.004844,0.103064
0.117972,4.160078,0.004844,0.104055
0.114921,4.161196,0.007266,0.104055
0.114921,4.162314,0.004844,0.104055
0.113904,4.156724,0.004844,0.104055
0.116955,4.158960,0.004844,0.104055
0.116955,4.168640,0.007266,0.104055
0.115938,4.169760,0.004844,0.104055
0.114921,4.158960,0.004844,0.104055
0.114921,4.173120,0.007266,0.104055
0.116955,4.155606,0.004844,0.104055
0.115938,4.161196,0.004844,0.104055
0.116955,4.163432,0.007266,0.103064
0.114921,4.163432,0.004844,0.104055
0.112887,4.158960,0.004844,0.104055
0.115938,4.160078,0.004844,0.103064
0.112887,4.160078,0.008477,0.104055
0.114921,4.162314,0.004844,0.103064
0.113904,4.154488,0.004844,0.104055
0.113904,4.131010,0.004844,0.104055
0.116955,4.131010,0.006055,0.104055
0.114921,4.132128,0.004844,0.104055
0.113904,4.126538,0.004844,0.104055
0.115938,4.116476,0.006055,0.103950
0.114921,4.123840,0.006055,0.103950
0.113904,4.123840,0.004844,0.103064
0.131064,4.117594,0.014532,0.104055
0.114921,4.118712,0.004844,0.102960
0.114921,4.127200,0.004844,0.102960
0.115938,4.117594,0.004844,0.103064
0.115938,4.123840,0.004844,0.103064
0.113904,4.113122,0.004844,0.103064
0.114921,4.115358,0.004844,0.103064
0.113904,4.117594,0.006055,0.102960
0.115938,4.107532,0.004844,0.103064
0.113904,4.114240,0.004844,0.102960
0.114921,4.116476,0.004844,0.102960
0.114921,4.112004,0.004844,0.103064
0.114921,4.116476,0.004844,0.103064
0.114921,4.115358,0.004844,0.103064
0.115938,4.115358,0.004844,0.103064
0.114921,4.113122,0.004844,0.102960
0.114921,4.116476,0.004844,0.103064
0.114921,4.113122,0.004844,0.103064
0.113904,4.114240,0.004844,0.103064
0.114921,4.122720,0.004844,0.103064
0.112887,4.121600,0.004844,0.103064
0.113904,4.113122,0.004844,0.103064
0.115938,4.123840,0.004844,0.103064
0.112887,4.112004,0.004844,0.103064
0.113904,4.117594,0.004844,0.103064
0.113904,4.115358,0.004844,0.103064
0.113904,4.114240,0.004844,0.103064
0.113904,4.114240,0.004844,0.104055
0.114921,4.114240,0.004844,0.103064
0.117972,4.124302,0.006055,0.103064
0.113904,4.129892,0.004844,0.103064
0.114921,4.135040,0.006055,0.103064
0.113904,4.136160,0.004844,0.103064
0.114921,4.138400,0.004844,0.103064
0.113904,4.154080,0.004844,0.103064
0.114921,4.154488,0.004844,0.103064
0.113904,4.161920,0.004844,0.103064
0.115938,4.154488,0.006055,0.103064
0.113904,4.148898,0.006055,0.103064
0.114921,4.154488,0.004844,0.103064
0.115938,4.161920,0.004844,0.104055
0.114921,4.153370,0.004844,0.103064
0.113904,4.160800,0.004844,0.103064
0.115938,4.164160,0.004844,0.103064
0.114921,4.161920,0.004844,0.103064
0.114921,4.164160,0.004844,0.103064
0.114921,4.165280,0.004844,0.104055
0.115938,4.161920,0.004844,0.103064
0.115938,4.161920,0.004844,0.104055
0.113904,4.153370,0.004844,0.104055
0.114921,4.153370,0.004844,0.103064
0.114921,4.153370,0.004844,0.103064
0.115938,4.153370,0.004844,0.104055
0.113904,4.150016,0.004844,0.103064
0.115938,4.153370,0.004844,0.103064
0.113904,4.164160,0.004844,0.103064
0.115938,4.163040,0.006055,0.102960
0.117972,4.161920,0.006055,0.103064
0.113904,4.154488,0.006055,0.103064
0.115938,4.160800,0.004844,0.102960
0.114921,4.160800,0.004844,0.103064
0.114921,4.155606,0.004844,0.103064
0.114921,4.160800,0.004844,0.103064
0.115938,4.160800,0.004844,0.103064
0.114921,4.163040,0.004844,0.103064
0.113904,4.163040,0.004844,0.103064
0.115938,4.168640,0.004844,0.103064
0.114921,4.173120,0.004844,0.104055
0.114921,4.167520,0.006055,0.103064
0.113904,4.161196,0.006055,0.103064
0.115938,4.169760,0.004844,0.104055
0.114921,4.179840,0.004844,0.103064
0.115938,4.184320,0.006055,0.103064
0.113904,4.183200,0.004844,0.104055
0.114921,4.174612,0.004844,0.103064
0.113904,4.182080,0.006055,0.103064
0.115938,4.178720,0.004844,0.103064
0.115938,4.174612,0.006055,0.104055
0.114921,4.182080,0.006055,0.103064
0.114921,4.184320,0.004844,0.103064
0.115938,4.184320,0.004844,0.103064
0.114921,4.183200,0.004844,0.104055
0.114921,4.179840,0.004844,0.104055
0.115938,4.179840,0.004844,0.103064
0.114921,4.184320,0.004844,0.103064
0.115938,4.184320,0.004844,0.104055
0.114921,4.186560,0.006055,0.103064
0.116955,4.185440,0.006055,0.103064
0.113904,4.183200,0.004844,0.103064
0.115938,4.182080,0.004844,0.104055
0.115938,4.184320,0.004844,0.104055
0.115938,4.183200,0.004844,0.104055
0.114921,4.185440,0.004844,0.104055
0.113904,4.183200,0.004844,0.104055
0.114921,4.184320,0.004844,0.103064
0.114921,4.185440,0.006055,0.103064
0.114921,4.179840,0.004844,0.103064
0.114921,4.185440,0.004844,0.103064
0.114921,4.183200,0.004844,0.102960
0.115938,4.182080,0.004844,0.102960
0.113904,4.183200,0.003633,0.102960
0.114921,4.185440,0.004844,0.102960
0.114921,4.183200,0.004844,0.102960
0.115938,4.183200,0.004844,0.104055
0.113904,4.169760,0.006055,0.103064
0.116955,4.166400,0.006055,0.103064
0.115938,4.168640,0.004844,0.103064
0.115938,4.172000,0.006055,0.103064
0.114921,4.172000,0.004844,0.102960
0.115938,4.168640,0.004844,0.102960
0.114921,4.169760,0.004844,0.102960
0.115938,4.167520,0.004844,0.103064
0.115938,4.161920,0.004844,0.102960
0.115938,4.169760,0.004844,0.102960
0.114921,4.169760,0.004844,0.102960
0.115938,4.163432,0.006055,0.102960
0.115938,4.160078,0.006055,0.103064
0.114921,4.168640,0.004844,0.104055
0.115938,4.169760,0.004844,0.103064
0.114921,4.161196,0.004844,0.103064
0.115938,4.166400,0.004844,0.103064
0.113904,4.170880,0.004844,0.102960
0.115938,4.172000,0.004844,0.102960
0.113904,4.168640,0.004844,0.102960
0.115938,4.158960,0.004844,0.103950
0.113904,4.167520,0.004844,0.102960
0.115938,4.167520,0.004844,0.102960
0.113904,4.157842,0.004844,0.102960
0.114921,4.168640,0.004844,0.102960
0.114921,4.168640,0.004844,0.102960
0.114921,4.162314,0.004844,0.103950
0.115938,4.163432,0.004844,0.102960
0.115938,4.160078,0.006055,0.103064
0.114921,4.161196,0.004844,0.102960
0.115938,4.168640,0.006055,0.102960
0.115938,4.161196,0.004844,0.103064
0.115938,4.157842,0.004844,0.102960
0.114921,4.158960,0.004844,0.103064
0.116955,4.161196,0.004844,0.103064
0.113904,4.169760,0.004844,0.102960
0.115938,4.086290,0.004844,0.103064
0.115938,3.253570,0.004844,0.102960
0.114921,3.244650,0.006055,0.102960
0.114921,3.239075,0.004844,0.102960
0.114921,3.235730,0.004844,0.103064
0.114921,3.231270,0.004844,0.101970
0.115938,2.368652,0.004844,0.101970
0.114921,2.297700,0.004844,0.101970
0.114921,2.293260,0.004844,0.100980
0.114921,2.293260,0.004844,0.099990
0.112887,2.288820,0.003633,0.099990
0.113904,2.285490,0.004844,0.099000
0.112887,2.282160,0.004844,0.099000
0.113904,2.279940,0.004844,0.098010
0.112887,2.278830,0.004844,0.098010
0.112887,2.277720,0.004844,0.097020
0.112887,2.276610,0.004844,0.097020
0.112887,2.273280,0.004844,0.097020
0.112887,2.271060,0.003633,0.097020
0.112887,2.269950,0.004844,0.096030
0.112887,2.269950,0.004844,0.096030
0.112887,2.269950,0.004844,0.096030
0.112887,2.269950,0.003633,0.095040
0.112887,2.267730,0.004844,0.095040
0.112887,2.269950,0.004844,0.095040
0.112887,2.266620,0.004844,0.095040
0.112887,2.267730,0.004844,0.095136
0.112887,2.264400,0.003633,0.095040
0.111870,2.265510,0.004844,0.094050
0.112887,2.264400,0.003633,0.094050
0.111870,2.262180,0.004844,0.094050
0.112887,2.263290,0.004844,0.094050
0.110853,2.263290,0.004844,0.093060
0.111870,2.257740,0.004844,0.094050
0.110853,2.262180,0.004844,0.093060
0.111870,2.262180,0.004844,0.093060
0.110853,2.262180,0.004844,0.093154
0.111870,2.257740,0.004844,0.093154
0.111870,1.638360,0.004844,0.093154
0.112887,1.369228,0.003633,0.092070
0.110853,1.364804,0.004844,0.092070
0.110962,1.363698,0.004844,0.091080
0.110962,0.809602,0.004844,0.090090
0.108926,0.477166,0.004844,0.090090
0.109944,0.474962,0.003633,0.089100
0.108926,0.472758,0.003633,0.088110
0.110962,0.469452,0.003633,0.087120
0.109944,0.468350,0.003633,0.087120
0.110962,0.466146,0.003633,0.087120
0.108926,0.465044,0.004844,0.087120
0.109944,0.465044,0.012110,0.086130
0.119106,0.463942,0.003633,0.086130
0.109944,0.463942,0.003636,0.085140
0.108926,0.462840,0.004844,0.085140
0.109944,0.462840,0.003636,0.085140
0.108926,0.461738,0.003636,0.085140
0.108926,0.461738,0.003633,0.085140
0.108926,0.460636,0.003636,0.084150
0.107908,0.459534,0.003636,0.084150
0.108926,0.460636,0.003636,0.084150
0.108926,0.460636,0.003636,0.083160
0.107908,0.458432,0.004848,0.083160
0.108926,0.457330,0.003633,0.083160
0.108926,0.458432,0.004848,0.083160
0.107908,0.457330,0.004844,0.083160
0.107908,0.457330,0.003633,0.083160
0.107908,0.457330,0.003633,0.083160
0.107908,0.457330,0.003633,0.083160
0.107908,0.456228,0.003633,0.083160
0.107908,0.456228,0.003633,0.082170
0.107908,0.457330,0.004844,0.082170
0.107908,0.456228,0.003636,0.082170
0.107908,0.455126,0.004844,0.082170
0.107908,0.456228,0.003633,0.082170
0.107908,0.455126,0.003633,0.082170
0.107908,0.457330,0.003633,0.082170
0.106890,0.456228,0.003633,0.082170
0.108926,0.455126,0.003633,0.082170
0.106785,0.455126,0.003633,0.082170
0.108926,0.455126,0.003633,0.082170
0.107908,0.454024,0.003633,0.082170
0.107908,0.455126,0.004844,0.082170
0.107908,0.545490,0.008477,0.081180
0.107908,0.456228,0.003633,0.082170
0.107908,0.454024,0.004844,0.081180
0.107908,0.454024,0.003633,0.081180
0.107908,0.454024,0.003633,0.081180
0.107908,0.455126,0.003633,0.081180
0.107908,0.454024,0.003633,0.081180
0.108926,0.455126,0.004844,0.081180
0.107908,0.455126,0.004844,0.081180
0.107908,0.452922,0.004844,0.081180
0.108926,0.452922,0.003633,0.081180
0.106890,0.455126,0.004844,0.081180
0.107908,0.454024,0.003633,0.081180
0.106890,0.454024,0.003633,0.081180
0.106890,0.454024,0.003633,0.081180
0.107908,0.454024,0.004844,0.081180
0.107908,0.454024,0.004848,0.081180
0.107908,0.454024,0.004844,0.081180
0.107908,0.454024,0.003633,0.081180
0.107908,0.452922,0.004848,0.081180
0.107908,0.452922,0.003636,0.081180
0.107908,0.452922,0.003633,0.081180
0.107908,0.455126,0.003633,0.081180
0.108926,0.452922,0.004844,0.081180
0.108926,0.454024,0.004844,0.081180
0.106890,0.452922,0.003633,0.081180
0.108926,0.452922,0.004848,0.081180
0.107908,0.452922,0.003633,0.081262
0.107908,0.452922,0.003633,0.081180
0.107908,0.452922,0.003633,0.081180
0.108926,0.454024,0.003633,0.081180
0.107908,0.452922,0.003633,0.081180
0.107908,0.452922,0.003633,0.081180
0.109944,0.452922,0.004844,0.081262
0.107908,0.452922,0.004844,0.081180
0.107908,0.452922,0.004844,0.081180
0.106890,0.452922,0.003633,0.081180
0.108926,0.454024,0.004844,0.081180
0.106890,0.454024,0.004844,0.081180
0.107908,0.452922,0.004844,0.081180
0.107908,0.452922,0.004844,0.081180
0.107908,0.452922,0.004844,0.081180
0.106890,0.452922,0.003633,0.081180
0.107908,0.452922,0.003633,0.081180
0.106890,0.451820,0.004844,0.081180
0.108819,0.533368,0.007266,0.081180
0.107908,0.456228,0.008477,0.080190
0.107908,0.454024,0.003633,0.081180
0.107908,0.452922,0.003633,0.081180
0.107908,0.454024,0.003633,0.081180
0.107908,0.452922,0.003633,0.081180
0.107908,0.452922,0.003633,0.081180
0.107908,0.452922,0.003633,0.080190
0.107908,0.452922,0.003633,0.081180
0.107908,0.452922,0.003633,0.081180
0.107908,0.451820,0.003633,0.081180
0.108926,0.452922,0.004844,0.081180
0.107908,0.452922,0.003633,0.081180
0.107908,0.451410,0.003633,0.081180
0.108819,0.452511,0.003633,0.081180
0.107802,0.452511,0.003633,0.081180
0.107802,0.452511,0.003633,0.080190
0.107908,0.451410,0.004848,0.081180
0.107908,0.452511,0.004848,0.081180
0.107908,0.452922,0.004848,0.081180
0.106890,0.452922,0.003633,0.081180
0.108926,0.452922,0.004848,0.081180
0.107908,0.452922,0.004844,0.081180
0.107908,0.452922,0.003636,0.080190
0.106890,0.451820,0.003633,0.081180
0.107908,0.452922,0.003633,0.080190
0.105872,0.452922,0.003633,0.081180
0.107908,0.452922,0.003633,0.081180
0.107908,0.452922,0.004844,0.081180
0.107908,0.452922,0.003636,0.081180
0.106890,0.452922,0.004848,0.081180
0.108926,0.452922,0.004844,0.081180
0.107908,0.454024,0.003633,0.080190
0.107908,0.452922,0.003633,0.081180
0.107908,0.452922,0.004844,0.081180
0.107908,0.452922,0.003633,0.081180
0.107908,0.452922,0.003633,0.081180
0.107908,0.454024,0.004844,0.081180
0.107908,0.452922,0.004844,0.081180
0.106890,0.452922,0.003636,0.081180
0.108926,0.452922,0.003636,0.081180
0.107908,0.452922,0.003633,0.081180
0.107908,0.452922,0.003636,0.080190
0.107908,0.452922,0.004848,0.081180
0.108926,0.452922,0.003633,0.081180
0.107908,0.452922,0.003633,0.081180
0.107908,0.452922,0.004848,0.081180
0.107908,0.452922,0.004844,0.081180
0.107908,0.452922,0.004844,0.081180
0.107908,0.452922,0.004844,0.081180
0.107908,0.454024,0.003633,0.081180
0.107908,0.452922,0.003633,0.081180
0.107908,0.452922,0.003633,0.081180
0.107908,0.452922,0.003633,0.081180
0.108926,0.454024,0.004844,0.081180
0.105872,0.452922,0.004844,0.081180
0.107908,0.452922,0.004844,0.081180
0.106890,0.452922,0.003633,0.081180
0.107802,0.452922,0.003633,0.081180
0.106890,0.452922,0.003633,0.081180
0.107908,0.454024,0.003633,0.081180
0.107908,0.454024,0.003633,0.081180
0.107908,0.452922,0.003636,0.081180
0.107802,0.454024,0.004844,0.081180
0.107908,0.452922,0.003636,0.081180
0.107908,0.452922,0.003636,0.081180
0.107908,0.454024,0.004848,0.081180
0.108926,0.452922,0.004848,0.081180
0.106890,0.452922,0.003633,0.081180
0.107908,0.454024,0.004848,0.081180
0.107908,0.454024,0.003636,0.081180
0.108926,0.452922,0.003636,0.081180
0.107908,0.452922,0.004844,0.081180
0.107908,0.454024,0.004844,0.081180
0.107908,0.454024,0.004844,0.081180
0.107908,0.454024,0.004844,0.081180
0.106890,0.452922,0.003633,0.081180
0.107908,0.452922,0.003633,0.081180
0.107908,0.454024,0.004844,0.081180
0.106890,0.452922,0.003633,0.081180
0.107908,0.454024,0.004848,0.081180
0.106890,0.452922,0.004848,0.081180
0.105872,0.452922,0.003633,0.081180
0.107908,0.454024,0.004848,0.081180
0.107908,0.452922,0.006060,0.081180
0.107908,0.454024,0.004848,0.081180
0.105872,0.454024,0.004848,0.081180
0.107908,0.454024,0.004848,0.081180
0.106890,0.454024,0.003636,0.081180
0.107908,0.452922,0.003636,0.081180
0.106890,0.454024,0.003636,0.081180
0.107908,0.454024,0.004848,0.081180
0.106890,0.454024,0.004848,0.081180
0.107908,0.452922,0.004848,0.081180
0.107908,0.452922,0.003636,0.081180
0.106890,0.455126,0.004848,0.081180
0.107908,0.454024,0.003636,0.081180
0.106890,0.454024,0.004848,0.081180
0.107908,0.454024,0.003636,0.081180
0.105872,0.454024,0.003636,0.081180
0.107908,0.452922,0.003636,0.081180
0.106890,0.454024,0.003636,0.081180
0.107908,0.454024,0.004848,0.081180
0.106890,0.454024,0.003636,0.081180
0.107908,0.454024,0.004848,0.081180
0.106890,0.454024,0.004848,0.081180
0.106890,0.454024,0.004848,0.081180
0.106890,0.454024,0.003636,0.081180
0.106890,0.454024,0.003636,0.081180
0.106890,0.455126,0.003636,0.081180
0.106890,0.454024,0.003636,0.081180
0.106890,0.454024,0.004848,0.081180
0.106890,0.454024,0.004848,0.081180
0.105872,0.454024,0.004848,0.081180
0.107908,0.454024,0.003636,0.081180
0.105872,0.454024,0.003636,0.081180
0.107908,0.455126,0.004848,0.081180
0.106890,0.454024,0.003636,0.081180
0.107908,0.452922,0.003636,0.081180
0.106890,0.454024,0.003636,0.081180
0.106890,0.454024,0.003636,0.081180
0.106890,0.455126,0.004848,0.081180
0.107908,0.454024,0.004848,0.081180
0.107908,0.454024,0.004848,0.081180
0.107908,0.454024,0.004844,0.081180
0.107908,0.454024,0.004844,0.081180
0.106890,0.454024,0.004844,0.081180
0.107908,0.454024,0.003636,0.081180
0.106890,0.454024,0.003633,0.081180
0.108926,0.454024,0.003633,0.081180
0.105872,0.454024,0.003636,0.081180
0.107908,0.452922,0.004848,0.081180
0.105872,0.454024,0.003633,0.081180
0.107908,0.455126,0.003633,0.081180
0.106890,0.454024,0.004844,0.081180
0.106890,0.454024,0.004844,0.081180
0.106890,0.454024,0.003633,0.081180
0.106785,0.454024,0.003633,0.081180
0.107908,0.455126,0.003633,0.081180
0.106890,0.455126,0.004844,0.081180
0.106890,0.454024,0.004844,0.081180
0.105872,0.454024,0.004844,0.081180
0.107908,0.454024,0.004844,0.081180
0.105872,0.454024,0.004844,0.081180
0.105872,0.455126,0.004844,0.081180
0.107908,0.455126,0.010908,0.081180
0.118088,0.454024,0.003633,0.081180
0.107908,0.455126,0.003633,0.081180
0.107908,0.454024,0.003636,0.081180
0.107908,0.454024,0.004844,0.081180
0.107908,0.454024,0.003633,0.081180
0.107908,0.455126,0.004848,0.081180
0.106890,0.454024,0.004844,0.081180
0.107908,0.454024,0.003633,0.081180
0.107908,0.454024,0.003633,0.081262
0.106890,0.454024,0.004848,0.081262
0.107908,0.454024,0.003636,0.081262
0.106890,0.454024,0.003633,0.081180
0.107908,0.454024,0.004844,0.081262
0.105872,0.452922,0.004844,0.081180
0.107908,0.454024,0.004844,0.081180
0.105872,0.454024,0.004844,0.081180
0.107908,0.455126,0.003633,0.081180
0.106890,0.455126,0.003633,0.081180
0.107908,0.454024,0.004844,0.081180
0.106890,0.454024,0.003633,0.081180
0.106890,0.454024,0.004844,0.081180
0.106890,0.455126,0.004844,0.081180
0.106890,0.455126,0.004844,0.081180
0.107908,0.455126,0.004844,0.081180
0.106890,0.454024,0.004844,0.081180
0.107908,0.454024,0.003633,0.081180
0.105872,0.454024,0.003633,0.081180
0.107908,0.455126,0.004844,0.081180
0.106890,0.455126,0.003633,0.082170
0.107908,0.455126,0.004844,0.082253
0.106890,0.454024,0.003633,0.081262
0.106890,0.552102,0.009688,0.081262
0.107908,0.455126,0.004844,0.081262
0.107908,0.455126,0.004844,0.081180
0.106890,0.455126,0.004844,0.081180
0.106890,0.455126,0.004844,0.081180
0.106890,0.455126,0.004844,0.081262
0.107802,0.454024,0.003633,0.082253
0.107908,0.455126,0.004844,0.082170
0.107908,0.454024,0.004848,0.081262
0.106890,0.455126,0.003633,0.081180
0.107908,0.454024,0.004844,0.081262
0.106890,0.454024,0.003633,0.081180
0.107908,0.454024,0.004844,0.081180
0.106890,0.455126,0.004844,0.081180
0.107908,0.455126,0.003633,0.081180
0.106890,0.455126,0.004848,0.081180
0.107908,0.454024,0.003636,0.081180
0.106890,0.454024,0.003636,0.081180
0.106890,0.455126,0.004844,0.081180
0.107908,0.455126,0.004844,0.081180
0.106890,0.455126,0.004844,0.081180
0.107908,0.455126,0.004844,0.081262
0.106890,0.455126,0.004844,0.081262
0.107908,0.454024,0.003633,0.081262
0.106890,0.455126,0.003633,0.081180
0.107908,0.455126,0.003633,0.081180
0.106890,0.455126,0.004844,0.082170
0.107908,0.455126,0.003633,0.081180
0.106890,0.455126,0.004844,0.082170
0.107802,0.454024,0.003633,0.082170
0.106890,0.455126,0.003633,0.081262
0.107908,0.455126,0.004844,0.082253
0.107802,0.455126,0.004844,0.081180
0.107802,0.456228,0.003633,0.082170
0.107802,0.455126,0.004844,0.081180
0.107802,0.454024,0.004844,0.081180
0.109836,0.454024,0.004844,0.081180
0.107802,0.455126,0.004844,0.082170
0.107802,0.456228,0.004844,0.082170
0.107908,0.455126,0.004844,0.082170
0.107908,0.455126,0.004844,0.082170
0.105872,0.454024,0.006060,0.081180
0.107908,0.454713,0.004848,0.082170
0.106890,0.455126,0.003636,0.082170
0.106890,0.456228,0.003636,0.082170
0.107802,0.455126,0.004844,0.082253
0.106890,0.455126,0.004848,0.082170
0.106890,0.455126,0.003636,0.081180
0.107908,0.455126,0.004844,0.082170
0.106890,0.455126,0.004848,0.082170
0.106890,0.456228,0.003636,0.082170
0.106890,0.455126,0.004848,0.082170
0.107908,0.455126,0.004848,0.082170
0.105872,0.455126,0.003636,0.082170
0.108926,0.455126,0.004848,0.082253
0.108926,0.455126,0.004848,0.082170
0.107908,0.455126,0.004848,0.082170
0.106890,0.455126,0.004848,0.082253
0.107908,0.456228,0.004848,0.082253
0.107908,0.456228,0.003636,0.082253
0.107908,0.455126,0.004848,0.082253
0.107908,0.456228,0.003636,0.082253
0.107908,0.456228,0.003636,0.082253
0.107908,0.455126,0.003636,0.082253
0.107908,0.455126,0.004848,0.082253
0.107908,0.455126,0.003636,0.082253
0.107908,0.456228,0.004848,0.082170
0.107908,0.456228,0.004848,0.082253
0.107908,0.455126,0.004848,0.082253
0.107908,0.455126,0.004848,0.082253
0.106890,0.455126,0.004848,0.082253
0.107908,0.455126,0.003636,0.082253
0.106890,0.455126,0.003636,0.082170
0.107908,0.456228,0.004848,0.082253
0.106890,0.456228,0.003636,0.082170
0.107908,0.456228,0.004848,0.082170
0.106890,0.456228,0.004844,0.082170
0.107908,0.455126,0.004848,0.082170
0.107908,0.456228,0.003636,0.082170
0.107908,0.455126,0.004848,0.082170
0.106890,0.456228,0.003636,0.082253
0.107908,0.455126,0.003636,0.082253
0.106890,0.456228,0.003636,0.082253
0.107908,0.455126,0.003633,0.082170
0.106890,0.456228,0.004844,0.082170
0.107908,0.456228,0.004848,0.082253
0.107908,0.456228,0.004848,0.082253
0.107908,0.455126,0.004844,0.082253
0.106890,0.455126,0.003636,0.082253
0.107908,0.456228,0.003636,0.082253
0.106890,0.456228,0.004848,0.082253
0.107908,0.455126,0.004844,0.082253
0.107908,0.456228,0.003636,0.082253
0.107908,0.456228,0.004844,0.082253
0.107908,0.455126,0.003633,0.082253
0.107908,0.456228,0.004844,0.082253
0.107908,0.456228,0.004844,0.082253
0.106890,0.455126,0.004844,0.082253
0.107908,0.456228,0.004844,0.082170
0.105872,0.456228,0.004844,0.082253
0.105872,0.455126,0.003633,0.082170
0.107908,0.455126,0.003633,0.082253
0.107908,0.456228,0.004848,0.082253
0.105872,0.455126,0.003636,0.082253
0.107908,0.456228,0.004848,0.082170
0.105872,0.455126,0.004848,0.082253
0.106890,0.455126,0.004848,0.082253
0.107908,0.455126,0.003636,0.082170
0.106890,0.456228,0.004848,0.082170
0.106890,0.456228,0.003636,0.082170
0.106890,0.456228,0.004848,0.082170
0.107908,0.456228,0.004848,0.082253
0.107908,0.455126,0.004848,0.082170
0.107908,0.456228,0.003633,0.082170
0.108926,0.740113,0.014532,0.082253
0.121142,0.463942,0.019392,0.082253
0.107908,0.456228,0.004848,0.082170
0.106890,0.456228,0.004848,0.082253
0.107908,0.456228,0.003633,0.082170
0.107908,0.456228,0.003633,0.082170
0.107908,0.457330,0.004844,0.082170
0.106890,0.457330,0.003636,0.082170
0.107908,0.456228,0.004844,0.082170
0.107908,0.456228,0.004848,0.082170
0.107908,0.456228,0.004844,0.082170
0.107908,0.457330,0.004844,0.082170
0.106890,0.457330,0.004844,0.082170
0.107908,0.456228,0.004848,0.082170
0.106890,0.457330,0.004848,0.082170
0.107908,0.456228,0.004848,0.082170
0.105872,0.456228,0.003633,0.082170
0.107908,0.456228,0.004848,0.082170
0.106890,0.457330,0.004848,0.082170
0.106890,0.456228,0.004848,0.082170
0.106890,0.457330,0.004848,0.082253
0.107908,0.456228,0.004848,0.082253
0.106890,0.456228,0.004848,0.082170
0.106890,0.456228,0.003636,0.082170
0.106890,0.456228,0.004848,0.082253
0.106890,0.457330,0.003636,0.082170
0.107908,0.456228,0.004848,0.082170
0.106890,0.456228,0.004848,0.082170
0.107908,0.457330,0.004848,0.082170
0.106890,0.456228,0.004848,0.082170
0.107908,0.456228,0.004848,0.082170
0.106890,0.457330,0.004848,0.082170
0.108926,0.456228,0.003636,0.082170
0.106890,0.456228,0.004848,0.082170
0.107908,0.457330,0.004844,0.082170
0.107908,0.455126,0.004844,0.082170
0.107908,0.456228,0.004848,0.082170
0.107908,0.456228,0.004848,0.082170
0.107908,0.455126,0.004848,0.082253
0.106890,0.457330,0.004848,0.082253
0.106890,0.456228,0.004844,0.082253
0.106890,0.457330,0.004844,0.083244
0.106890,0.456228,0.003633,0.082253
0.106890,0.456228,0.003633,0.082253
0.107908,0.456228,0.004844,0.082253
0.105872,0.456228,0.004844,0.082253
0.107908,0.457330,0.004844,0.082170
0.105872,0.456228,0.004844,0.083244
0.107908,0.458432,0.004844,0.082253
