A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.295812,0.467248,0.007266,0.086130
0.294816,0.466146,0.012110,0.086130
0.295812,0.465044,0.009688,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.467248,0.008477,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.467248,0.008484,0.087120
0.295812,0.466146,0.008477,0.086130
0.295812,0.467248,0.007266,0.087120
0.295812,0.466146,0.007266,0.086130
0.295812,0.467248,0.008484,0.086130
0.295812,0.467248,0.008477,0.086130
0.295812,0.469452,0.007272,0.087120
0.295812,0.466146,0.007272,0.086130
0.295812,0.467248,0.008484,0.086130
0.295812,0.467248,0.008477,0.086130
0.295812,0.465044,0.008484,0.086130
0.295812,0.467248,0.008484,0.086130
0.295812,0.466146,0.009688,0.086130
0.295812,0.468350,0.009688,0.086130
0.295812,0.467248,0.007266,0.087120
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.467248,0.007266,0.087120
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.007266,0.086130
0.295812,0.466146,0.008477,0.086130
0.295812,0.478268,0.015743,0.087120
0.295812,0.466146,0.008477,0.086130
0.295812,0.466146,0.006055,0.086130
0.295812,0.466146,0.008477,0.087120
0.295812,0.466146,0.007266,0.086130
0.295812,0.465044,0.008477,0.086130
0.296808,0.465044,0.007266,0.086130
0.296808,0.466146,0.007266,0.086130
0.292824,0.535572,0.024240,0.087120
0.296808,0.472758,0.008477,0.086130
0.295812,0.466146,0.007266,0.086130
0.296808,0.466146,0.007266,0.087120
0.295812,0.466146,0.008477,0.086130
0.296808,0.467248,0.006055,0.087120
0.296808,0.466146,0.008477,0.087120
0.295812,0.468350,0.007266,0.086130
0.295812,0.466146,0.008477,0.087120
0.296808,0.466146,0.007266,0.086130
0.295812,0.466146,0.008477,0.087120
0.296808,0.467248,0.007266,0.086130
0.296808,0.466146,0.007266,0.086130
0.296808,0.469452,0.008477,0.087120
0.296808,0.466146,0.006055,0.087120
0.296808,0.466146,0.008477,0.087120
0.296808,0.466146,0.007266,0.086130
0.296808,0.467248,0.007266,0.086130
0.296808,0.466146,0.007266,0.087120
0.296808,0.467248,0.007266,0.087120
0.296808,0.466146,0.014532,0.087120
0.294816,0.468350,0.007266,0.086130
0.296808,0.466146,0.007266,0.087120
0.296808,0.467248,0.007266,0.086130
0.296808,0.466146,0.007266,0.086130
0.296808,0.466146,0.007266,0.086130
0.296808,0.465044,0.007266,0.086130
0.296808,0.578550,0.013321,0.087120
0.296808,0.468350,0.007266,0.087120
0.296808,0.467248,0.007266,0.087120
0.296808,0.466146,0.008477,0.087120
0.295812,0.467248,0.006055,0.086130
0.296808,0.485982,0.008477,0.087120
0.296808,0.467248,0.007266,0.087120
0.296808,0.466146,0.007272,0.087120
0.296808,0.466824,0.010908,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.295812,0.466146,0.007266,0.087120
0.295812,0.477166,0.014544,0.087120
0.295812,0.467248,0.007266,0.087120
0.297106,0.468350,0.008484,0.087120
0.296808,0.466146,0.007266,0.087120
0.295812,0.468350,0.009688,0.087120
0.296808,0.466146,0.007266,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.466146,0.007266,0.087120
0.295812,0.468350,0.010899,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.007266,0.087120
0.296808,0.466146,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.296808,0.466146,0.007266,0.087120
0.296808,0.467248,0.007266,0.087120
0.295812,0.467248,0.009688,0.087120
0.296808,0.467248,0.007266,0.087120
0.296808,0.466146,0.008477,0.087120
0.296808,0.466146,0.008477,0.087120
0.295812,0.467248,0.008484,0.087120
0.296808,0.467248,0.008484,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.466146,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.007266,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.466146,0.007266,0.087120
0.296808,0.467248,0.007266,0.087120
0.296808,0.467248,0.007266,0.087120
0.296808,0.467248,0.006055,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.007266,0.087120
0.296808,0.467248,0.007266,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.466146,0.007266,0.087120
0.296808,0.468350,0.007266,0.086130
0.296808,0.467248,0.007266,0.087120
0.296808,0.468350,0.007266,0.087120
0.296808,0.466146,0.007266,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.296808,0.467248,0.007266,0.087120
0.295812,0.468350,0.007266,0.087120
0.296808,0.467248,0.009688,0.087120
0.295812,0.468350,0.008477,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.007266,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.467248,0.007266,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.466146,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.466146,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.009688,0.086944
0.296808,0.467248,0.009688,0.086944
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.013321,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.467248,0.010899,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.469452,0.009688,0.087120
0.296808,0.469452,0.009688,0.087120
0.295812,0.467248,0.009688,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.470554,0.009688,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.009688,0.086944
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.009688,0.086944
0.296808,0.467248,0.009688,0.086944
0.296808,0.470554,0.010899,0.086944
0.296808,0.467248,0.009688,0.086944
0.296808,0.467248,0.009688,0.086944
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.010899,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.010899,0.086944
0.296808,0.467248,0.008477,0.086944
0.296808,0.466824,0.009688,0.086944
0.296808,0.467248,0.008477,0.086944
0.296808,0.466146,0.008477,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.469452,0.009688,0.087120
0.296808,0.467248,0.009688,0.086944
0.296808,0.467248,0.009688,0.086944
0.296808,0.467248,0.009688,0.086944
0.296808,0.467248,0.009688,0.086944
0.296808,0.470554,0.009688,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.010899,0.086944
0.296808,0.468350,0.009688,0.086944
0.296808,0.467248,0.009688,0.087120
0.295812,0.467248,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.469452,0.009688,0.087120
0.296808,0.467248,0.010899,0.087120
0.296808,0.466824,0.010899,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.469452,0.009688,0.087120
0.296808,0.469452,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.467248,0.010899,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.469026,0.009688,0.087120
0.296808,0.466824,0.010899,0.087120
0.297804,0.467248,0.008477,0.087120
0.297804,0.467248,0.007266,0.087120
0.297804,0.467248,0.007266,0.087120
0.297804,0.466824,0.008477,0.087120
0.297804,0.468350,0.007266,0.087120
0.297804,0.468350,0.008477,0.087120
0.297804,0.467248,0.008477,0.087120
0.297804,0.467248,0.009688,0.087120
0.297804,0.466824,0.007266,0.087120
0.297804,0.467925,0.008477,0.087120
0.297804,0.469026,0.007266,0.087120
0.297804,0.468350,0.008477,0.087120
0.297804,0.467248,0.008477,0.087120
0.297804,0.466824,0.007266,0.087120
0.297804,0.467248,0.008477,0.087120
0.297804,0.467925,0.008477,0.087120
0.297804,0.468350,0.009688,0.087120
0.298800,0.467248,0.009688,0.087120
0.298800,0.466824,0.008477,0.087120
0.298800,0.466824,0.008477,0.087120
0.298800,0.466824,0.008477,0.087120
0.298800,0.468350,0.008477,0.087120
0.298800,0.467925,0.009688,0.087120
0.298800,0.466824,0.009688,0.087120
0.298800,0.467925,0.009688,0.087120
0.296808,0.482676,0.018165,0.087120
0.298800,0.467248,0.009688,0.087120
0.298800,0.467925,0.008477,0.087120
0.298800,0.467925,0.008477,0.087120
0.298800,0.466824,0.009688,0.087120
0.298800,0.466824,0.008477,0.087120
0.298800,0.466824,0.009688,0.087120
0.298800,0.466824,0.008477,0.087120
0.298800,0.466824,0.009688,0.087120
0.298800,0.467248,0.009688,0.087120
0.298800,0.467248,0.009688,0.087120
0.298800,0.467248,0.008477,0.087120
0.298800,0.467248,0.008477,0.087120
0.298800,0.468350,0.008477,0.087120
0.298800,0.469026,0.008477,0.087120
0.298800,0.468350,0.009688,0.087120
0.298800,0.467248,0.009688,0.087120
0.298800,0.468350,0.009688,0.087120
0.298800,0.467248,0.009688,0.087120
0.297804,0.469452,0.010899,0.087120
0.298800,0.467925,0.009688,0.087120
0.298800,0.469026,0.008477,0.087120
0.298800,0.468350,0.008477,0.087120
0.298800,0.469026,0.008477,0.087120
0.298800,0.467248,0.008477,0.087120
0.298800,0.468350,0.008477,0.087120
0.298800,0.469452,0.008477,0.087120
0.298800,0.467248,0.009688,0.087120
0.298800,0.470127,0.012110,0.087120
0.298800,0.467248,0.008477,0.087120
0.298800,0.470554,0.009688,0.087120
0.298800,0.467248,0.008477,0.087120
0.298800,0.469452,0.008477,0.087120
0.298800,0.467248,0.008477,0.087120
0.298800,0.568632,0.014532,0.087120
0.298800,0.469452,0.008477,0.087120
0.298800,0.469452,0.009688,0.087120
0.298800,0.468350,0.009688,0.087120
0.298800,0.468350,0.008477,0.087120
0.298800,0.467248,0.009688,0.087120
0.298800,0.467248,0.008477,0.087120
0.298800,0.467248,0.008477,0.087120
0.298800,0.468350,0.009688,0.087120
0.298800,0.468350,0.008477,0.087120
0.298800,0.469452,0.008477,0.087120
0.298800,0.469452,0.009688,0.087120
0.298800,0.467248,0.009688,0.087120
0.298800,0.467248,0.009688,0.087120
0.298800,0.468350,0.009688,0.087120
0.298800,0.469452,0.009688,0.087120
0.298800,0.467248,0.008477,0.087120
0.298800,0.470554,0.009688,0.087120
0.298800,0.467248,0.008477,0.087120
0.298800,0.467248,0.007266,0.087120
0.298800,0.468350,0.009688,0.087120
0.298800,0.470554,0.008477,0.087120
0.298800,0.468350,0.008477,0.087120
0.298800,0.469452,0.009688,0.087120
0.298800,0.467248,0.009688,0.087120
0.298800,0.469452,0.008477,0.087120
0.298800,0.468350,0.008477,0.087120
0.298800,0.469452,0.008477,0.087120
0.298800,0.468350,0.008477,0.087120
0.298800,0.467248,0.009688,0.087120
0.297804,0.473860,0.013321,0.087120
0.298800,0.469452,0.009688,0.087120
0.298800,0.468350,0.009688,0.087120
0.298800,0.469452,0.008477,0.087120
0.298800,0.468350,0.010899,0.087120
0.298800,0.468350,0.008477,0.087120
0.298800,0.469452,0.008477,0.087120
0.298800,0.469452,0.010899,0.087120
0.298800,0.469452,0.009688,0.087120
0.298800,0.470554,0.008477,0.087120
0.298800,0.469452,0.009688,0.087120
0.298800,0.468350,0.009688,0.087120
0.298800,0.470554,0.008477,0.087120
0.298800,0.468350,0.008477,0.087120
0.297804,0.469452,0.007266,0.087120
0.297804,0.469452,0.007266,0.087120
0.297804,0.469452,0.007266,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.469452,0.009688,0.087120
0.296808,0.469452,0.010899,0.087120
0.296808,0.469452,0.009688,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.469452,0.008477,0.087120
0.296808,0.469452,0.008477,0.087120
0.296808,0.469452,0.009688,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.469452,0.008477,0.087120
0.295812,0.467248,0.007266,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.468350,0.007266,0.087120
0.295812,0.468350,0.008477,0.086944
0.296808,0.468350,0.008477,0.086944
0.295812,0.469452,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.469452,0.008477,0.087120
0.296808,0.468350,0.007266,0.087120
0.296808,0.469452,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.296808,0.469452,0.007266,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.469452,0.008477,0.087120
0.295812,0.469452,0.007266,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.296808,0.470554,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.295812,0.470554,0.007266,0.087120
0.295812,0.470554,0.009688,0.087120
0.295812,0.470554,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.470554,0.008477,0.087120
0.296808,0.469452,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.296808,0.469452,0.007266,0.087120
0.296808,0.469452,0.008477,0.087120
0.295812,0.542184,0.015743,0.087120
0.294816,0.469452,0.007266,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.470554,0.008477,0.087120
0.296808,0.469452,0.008477,0.087120
0.296808,0.469452,0.008477,0.087120
0.295812,0.469452,0.009688,0.087120
0.296808,0.469452,0.008477,0.087120
0.296808,0.469452,0.007266,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.468350,0.007266,0.087120
0.295812,0.470554,0.008477,0.087120
0.296808,0.469452,0.008477,0.087120
0.295812,0.470554,0.008477,0.087120
0.296808,0.469452,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.470554,0.009688,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.468350,0.008477,0.088110
0.296808,0.469452,0.007266,0.087120
0.296808,0.470554,0.008477,0.087120
0.296808,0.469452,0.008477,0.086944
0.296808,0.469452,0.008477,0.086944
0.296808,0.469452,0.008477,0.087120
0.296808,0.468350,0.007266,0.087120
0.295812,0.469452,0.008477,0.087120
0.296808,0.470554,0.008477,0.087120
0.296808,0.469452,0.007266,0.087120
0.296808,0.469452,0.007266,0.088110
0.296808,0.468350,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.470554,0.008477,0.087120
0.296808,0.469452,0.008477,0.088110
0.296808,0.469452,0.008477,0.087120
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.468350,0.007266,0.087120
0.296808,0.469452,0.007266,0.088110
0.296808,0.469452,0.009688,0.087120
0.296808,0.469452,0.008477,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.468350,0.007266,0.087120
0.296808,0.470554,0.007266,0.087120
0.296808,0.469452,0.008477,0.087120
0.296808,0.469452,0.007266,0.088110
0.295812,0.468350,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.469452,0.007266,0.087120
0.295812,0.469452,0.009688,0.088110
0.296808,0.469452,0.008477,0.087120
0.296808,0.469452,0.008477,0.087120
0.296808,0.470554,0.008477,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.468350,0.007266,0.087120
0.295812,0.469452,0.006055,0.087120
0.296808,0.469452,0.008477,0.088110
0.295812,0.469452,0.008477,0.087120
0.296808,0.470554,0.008477,0.088110
0.296808,0.468350,0.008477,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.468350,0.008477,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.590105,0.009688,0.087120
0.292824,0.747834,0.036330,0.088110
0.294816,0.646358,0.027853,0.088110
0.295812,0.592876,0.021798,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.295812,0.477166,0.008477,0.088110
0.296808,0.470554,0.012110,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.469452,0.010899,0.088110
0.296808,0.469452,0.009688,0.087120
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.294816,0.477166,0.015743,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.007266,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.086944
0.296808,0.470554,0.010899,0.088110
0.296808,0.469452,0.007266,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.565326,0.010899,0.088110
0.296808,0.470554,0.010899,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.007266,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.476064,0.009688,0.088110
0.296808,0.470554,0.008477,0.087120
0.296808,0.470554,0.006055,0.087120
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.010899,0.088110
0.296808,0.469452,0.010899,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.469452,0.010899,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.469452,0.010899,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.469452,0.010899,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.469452,0.010899,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.010899,0.088110
0.296808,0.469452,0.009688,0.086944
0.296808,0.470554,0.009688,0.087932
0.296808,0.470554,0.009688,0.086944
0.296808,0.470554,0.009688,0.086944
0.296808,0.469452,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.469452,0.010899,0.088110
0.296808,0.470554,0.010899,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470127,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.474962,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.473860,0.010899,0.088110
0.296808,0.473860,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.470554,0.010899,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.008477,0.088110
0.297804,0.470554,0.009688,0.088110
0.297804,0.470554,0.008477,0.088110
0.297804,0.470554,0.008477,0.088110
0.296808,0.471656,0.008477,0.088110
0.297804,0.470554,0.008477,0.088110
0.296808,0.471656,0.007266,0.088110
0.297804,0.469452,0.009688,0.088110
0.297804,0.470554,0.008477,0.088110
0.297804,0.469452,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.297804,0.470554,0.008477,0.088110
0.297804,0.470554,0.007266,0.088110
0.297804,0.470554,0.008477,0.088110
0.297804,0.469452,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.469452,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.469452,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.007266,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.006055,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.295812,0.478268,0.016954,0.088110
0.296808,0.470554,0.008477,0.088110
