A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.295812,0.474962,0.012110,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.013321,0.090090
0.295812,0.474962,0.013321,0.090090
0.296808,0.473860,0.012110,0.090090
0.296808,0.476064,0.013321,0.090090
0.296808,0.476064,0.013321,0.090090
0.296808,0.473860,0.012110,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.473860,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.476064,0.013321,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.476064,0.013321,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.293820,0.477166,0.019376,0.090090
0.296808,0.473860,0.013321,0.089908
0.296808,0.473860,0.010899,0.089908
0.296808,0.474962,0.013321,0.090090
0.296808,0.473860,0.009696,0.090090
0.296808,0.474962,0.008477,0.089908
0.296808,0.474962,0.008477,0.089908
0.296808,0.476064,0.009688,0.089908
0.296808,0.473860,0.008477,0.090090
0.295812,0.474962,0.008477,0.089908
0.295812,0.473860,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.007266,0.089908
0.295812,0.473860,0.009688,0.089908
0.295812,0.473860,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.089908
0.296808,0.476064,0.008477,0.089908
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.474962,0.009688,0.090090
0.295812,0.473860,0.014532,0.090090
0.296808,0.485982,0.012110,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.476064,0.009688,0.089908
0.296808,0.473860,0.010899,0.089908
0.296808,0.474962,0.010899,0.089908
0.296808,0.587366,0.014532,0.089908
0.296808,0.587899,0.009688,0.089908
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.009688,0.089908
0.296808,0.477166,0.009688,0.089908
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.089908
0.295812,0.476064,0.012120,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.009688,0.089908
0.296808,0.473860,0.013321,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.089908
0.295812,0.474962,0.012110,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.295812,0.474962,0.010899,0.090090
0.296808,0.477166,0.012110,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.295812,0.474962,0.012110,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.294816,0.487084,0.014532,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.009696,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.476064,0.010899,0.089908
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.477166,0.010899,0.090090
0.296808,0.474962,0.008477,0.089908
0.296808,0.473860,0.010899,0.090090
0.296808,0.473860,0.009688,0.089908
0.296808,0.476064,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.473860,0.008477,0.089908
0.296808,0.474962,0.008477,0.089908
0.296808,0.474962,0.009688,0.089908
0.297804,0.473860,0.008477,0.090090
0.297804,0.476064,0.008477,0.089908
0.297804,0.473860,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.473860,0.009688,0.089908
0.297804,0.476064,0.010899,0.089908
0.298800,0.474962,0.008477,0.089908
0.298800,0.474962,0.009688,0.089908
0.298800,0.473860,0.009688,0.089908
0.298800,0.473860,0.007266,0.089908
0.298800,0.473860,0.008477,0.089908
0.298800,0.474962,0.009688,0.089908
0.298800,0.476064,0.008477,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.473860,0.008477,0.089908
0.297804,0.473860,0.008477,0.089908
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.008477,0.089908
0.297804,0.473860,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.476064,0.008477,0.089908
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.007266,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.008477,0.089908
0.297804,0.476064,0.008477,0.089908
0.297804,0.473860,0.008477,0.089908
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.478268,0.008477,0.090090
0.297804,0.473860,0.008477,0.089908
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.476064,0.008477,0.089908
0.297804,0.473860,0.008477,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.473860,0.007266,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.007266,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.473860,0.007266,0.090090
0.297804,0.474962,0.008484,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.473860,0.008484,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.008484,0.089908
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.008484,0.090090
0.297804,0.476064,0.008484,0.090090
0.297804,0.473860,0.009696,0.090090
0.297804,0.473860,0.007272,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.089908
0.297804,0.473860,0.007266,0.089908
0.297804,0.476064,0.009696,0.090090
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.008484,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.474962,0.009688,0.089908
0.297804,0.473860,0.008477,0.089908
0.297804,0.476064,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.478268,0.012110,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.010899,0.089908
0.296808,0.473860,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.089908
0.296808,0.473860,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.294816,0.476064,0.009688,0.089908
0.296808,0.483778,0.019376,0.089908
0.296808,0.473860,0.010899,0.089908
0.296808,0.473860,0.010899,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.473860,0.010899,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.476064,0.010899,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.010899,0.089908
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.476064,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.474962,0.010899,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.010899,0.089908
0.296808,0.477166,0.009688,0.089908
0.296808,0.476064,0.010899,0.089908
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.514634,0.010899,0.090090
0.296808,0.533368,0.013321,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473430,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.010899,0.089908
0.296808,0.476064,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.007266,0.089908
0.297804,0.569734,0.016954,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.008477,0.089908
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.473860,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.007266,0.090090
0.297804,0.473860,0.007266,0.089908
0.297804,0.473860,0.008477,0.089908
0.296808,0.474962,0.008477,0.089908
0.297804,0.479370,0.008477,0.090090
0.297804,0.474962,0.008477,0.089908
0.297804,0.473860,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.007266,0.089908
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473430,0.007266,0.090090
0.297804,0.473860,0.007266,0.090090
0.297804,0.476064,0.008484,0.090090
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.473430,0.008477,0.089908
0.297804,0.473860,0.007266,0.089908
0.297804,0.476064,0.008477,0.089908
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.007266,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.473860,0.007266,0.089908
0.297804,0.473860,0.007266,0.089908
0.297804,0.474962,0.007266,0.089908
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.007266,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008484,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008484,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.007272,0.090090
0.297804,0.474962,0.007272,0.090090
0.297804,0.474962,0.008484,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.007272,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.475632,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.295812,0.589570,0.013321,0.090090
0.293820,0.730626,0.031512,0.090090
0.295812,0.728422,0.027876,0.090090
0.297804,0.528960,0.019376,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.089908
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008484,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008484,0.090090
0.297804,0.473860,0.007266,0.090090
0.296808,0.477166,0.008477,0.089908
0.297804,0.474962,0.007266,0.089908
0.297804,0.476064,0.007266,0.089908
0.296808,0.473860,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.015743,0.090090
0.295812,0.476064,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.089908
0.296808,0.476064,0.007266,0.089908
0.296808,0.474962,0.007266,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.474962,0.008477,0.089908
0.296808,0.473860,0.007266,0.089908
0.297804,0.473860,0.008477,0.089908
0.296808,0.476064,0.007266,0.089908
0.297804,0.474962,0.007266,0.089908
0.297804,0.474962,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473430,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.476064,0.009688,0.090090
0.297804,0.474962,0.007266,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.557612,0.009688,0.090090
0.296808,0.478268,0.014532,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.089908
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.008477,0.089908
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.007266,0.090090
0.297804,0.473860,0.006055,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.297804,0.473860,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.297804,0.473860,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.473860,0.013321,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.474962,0.013321,0.090090
0.295812,0.474962,0.012110,0.090090
0.295812,0.476064,0.012110,0.090090
0.295812,0.474962,0.012110,0.090090
0.296808,0.476064,0.012120,0.090090
0.295812,0.473860,0.014532,0.090090
0.296808,0.474962,0.014532,0.089908
0.295812,0.474962,0.012110,0.090090
0.295812,0.476064,0.012110,0.089908
0.295812,0.474962,0.012110,0.090090
0.296808,0.476064,0.013321,0.090090
0.296808,0.473860,0.013321,0.089908
0.296808,0.476064,0.012110,0.089908
0.295812,0.474962,0.012110,0.089908
0.295812,0.474962,0.012110,0.089908
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.295812,0.474962,0.013321,0.090090
0.295812,0.474962,0.013321,0.090090
0.295812,0.474962,0.013321,0.089908
0.295812,0.474962,0.013321,0.090090
0.295812,0.474962,0.013321,0.090090
0.295812,0.474962,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.295812,0.476064,0.012110,0.089908
0.295812,0.474962,0.013321,0.089908
0.296808,0.474962,0.012110,0.089908
0.296808,0.476064,0.012110,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.476064,0.013321,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.474962,0.013321,0.090090
0.295812,0.474962,0.012110,0.090090
0.296808,0.474962,0.015743,0.090090
0.295812,0.476064,0.013321,0.090090
0.296808,0.474962,0.013321,0.090090
0.295812,0.476064,0.013321,0.090090
0.296808,0.476064,0.013321,0.090090
0.295812,0.474962,0.012110,0.090090
0.295812,0.474962,0.013321,0.090090
0.295812,0.474962,0.012110,0.090090
0.296808,0.476496,0.012120,0.090090
0.295812,0.474962,0.014544,0.090090
0.295812,0.475393,0.013321,0.090090
0.296808,0.475393,0.012110,0.090090
0.296808,0.476064,0.012110,0.089908
0.296808,0.474962,0.013321,0.089908
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.476064,0.013321,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.476064,0.012110,0.089908
0.296808,0.474962,0.013321,0.090090
0.295812,0.474962,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.476064,0.013321,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.475393,0.012110,0.089908
0.296808,0.476064,0.012110,0.089908
0.296808,0.474962,0.012110,0.089908
0.296808,0.474962,0.013321,0.089908
0.296808,0.474962,0.012110,0.089908
0.296808,0.477166,0.012110,0.090090
0.295812,0.474962,0.013321,0.089908
0.296808,0.476064,0.012110,0.089908
0.296808,0.474962,0.012110,0.089908
0.296808,0.474962,0.012110,0.089908
0.296808,0.473860,0.012110,0.089908
0.296808,0.476064,0.012110,0.090090
0.296808,0.474962,0.013321,0.089908
0.296808,0.474962,0.013321,0.090090
0.296808,0.474962,0.013321,0.089908
0.296808,0.474962,0.013321,0.090090
0.296808,0.474962,0.014532,0.089908
0.296808,0.474962,0.012110,0.089908
0.296808,0.474962,0.013321,0.089908
0.296808,0.474962,0.013321,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.476064,0.013321,0.089908
0.296808,0.474962,0.013321,0.089908
0.296808,0.474962,0.013321,0.089908
0.296808,0.474962,0.014532,0.089908
0.296808,0.476064,0.013321,0.089908
0.296808,0.474962,0.012120,0.089908
0.296808,0.474962,0.014532,0.089908
0.296808,0.474962,0.013332,0.089908
0.296808,0.474962,0.012110,0.089908
0.296808,0.474962,0.013321,0.089908
0.296808,0.474962,0.014532,0.089908
0.296808,0.474962,0.012110,0.089908
0.296808,0.474962,0.010899,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.476064,0.009688,0.089908
0.296808,0.474962,0.009688,0.088920
0.296808,0.474962,0.010899,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.476064,0.010899,0.089908
0.295812,0.480472,0.010899,0.089908
0.296808,0.474962,0.010899,0.089908
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009696,0.089908
0.296808,0.476064,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.474962,0.009696,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.010899,0.089908
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.492594,0.012110,0.090090
0.294816,0.476064,0.013321,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.474962,0.009688,0.089908
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
