A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,4.129440,0.003633,0.102073
0.045810,4.124302,0.004844,0.101970
0.045810,4.126538,0.003633,0.102073
0.045810,4.123184,0.003633,0.101970
0.045810,4.123184,0.004844,0.101970
0.045810,4.123184,0.003633,0.101970
0.045810,4.123184,0.003633,0.102073
0.045810,4.123184,0.003633,0.101970
0.045810,4.127656,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.044792,4.124302,0.003633,0.102073
0.044792,4.120948,0.003633,0.101970
0.046828,4.114240,0.003633,0.101970
0.046828,4.115358,0.003633,0.101970
0.044792,4.117594,0.003633,0.101970
0.045810,4.118712,0.004844,0.101970
0.045810,4.122066,0.003633,0.101970
0.044792,4.124302,0.003633,0.101970
0.045810,4.123184,0.004844,0.101970
0.047846,4.124302,0.003633,0.101970
0.045810,4.117594,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.044792,4.123184,0.003633,0.101970
0.045810,4.124302,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.044792,4.124302,0.003633,0.101970
0.046828,4.120948,0.003633,0.101970
0.045810,4.123184,0.004844,0.101970
0.046828,4.122066,0.003633,0.101970
0.045810,4.124302,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.046828,4.119830,0.004844,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.044792,4.120948,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.044792,4.123184,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.044748,4.122066,0.003633,0.101970
0.044748,4.123184,0.003633,0.101970
0.045765,4.117594,0.004844,0.101970
0.045810,4.123184,0.003633,0.101970
0.044748,4.123184,0.003633,0.101970
0.045765,4.139954,0.003633,0.101970
0.044748,4.137718,0.004844,0.101970
0.047846,4.154488,0.006055,0.101970
0.045765,4.177600,0.003633,0.101970
0.045765,4.172376,0.004844,0.101970
0.045765,4.183200,0.003633,0.101970
0.045810,4.182080,0.003633,0.101970
0.045810,4.182080,0.004844,0.101970
0.045765,4.183200,0.003633,0.101970
0.045810,4.185440,0.003633,0.101970
0.045810,4.185440,0.003633,0.101970
0.045810,4.184320,0.003633,0.101970
0.046828,4.175730,0.003633,0.101970
0.045810,4.176848,0.003633,0.101970
0.046828,4.174612,0.003633,0.101970
0.045810,4.172376,0.003633,0.101970
0.045810,4.172376,0.003633,0.101970
0.044792,4.172376,0.003633,0.101970
0.045810,4.174612,0.003633,0.101970
0.045810,4.174612,0.003633,0.101970
0.045810,4.174612,0.003633,0.101970
0.044748,4.174612,0.003633,0.101970
0.046782,4.172376,0.003633,0.101970
0.045810,4.174612,0.004844,0.101970
0.045810,4.175730,0.003633,0.101970
0.045810,4.177966,0.003633,0.101970
0.045765,4.174612,0.003633,0.101970
0.045810,4.174612,0.003633,0.101970
0.045810,4.174612,0.003633,0.101970
0.045810,4.174612,0.003633,0.101970
0.046782,4.173494,0.003633,0.101970
0.046828,4.172376,0.003633,0.101970
0.045810,4.175730,0.003633,0.101970
0.046828,4.175730,0.003633,0.101970
0.045810,4.174612,0.003633,0.101970
0.045810,4.172376,0.003633,0.101970
0.045810,4.173494,0.003633,0.101970
0.045810,4.174612,0.003633,0.101970
0.045810,4.155606,0.004844,0.101970
0.045810,4.148898,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.115358,0.003633,0.101970
0.045810,4.110886,0.003633,0.101970
0.044792,4.112004,0.003633,0.101970
0.045810,4.112004,0.004844,0.101970
0.044792,4.112004,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.044792,4.108650,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.044792,4.112004,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.110886,0.004844,0.101970
0.045810,4.110886,0.003633,0.101970
0.045810,4.110886,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.110886,0.003633,0.101970
0.045810,4.110886,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.045810,4.110886,0.003633,0.101970
0.045810,4.110886,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045765,4.112004,0.003633,0.101970
0.046782,4.112004,0.004844,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.110886,0.003633,0.101970
0.044792,4.110886,0.003633,0.101970
0.045765,4.112004,0.003633,0.101970
0.044792,4.112004,0.003633,0.101970
0.045810,4.110886,0.003633,0.101970
0.046828,4.105296,0.004844,0.101970
0.045765,4.107532,0.003633,0.101970
0.044748,4.108650,0.003633,0.101970
0.045765,4.110886,0.003633,0.101970
0.045810,4.101942,0.004844,0.101970
0.045810,4.101942,0.004844,0.101970
0.045810,4.108650,0.004844,0.101970
0.046828,4.114240,0.003633,0.101970
0.044792,4.114240,0.003633,0.101970
0.046828,4.112004,0.003633,0.101970
0.045810,4.115358,0.003633,0.101970
0.046828,4.114240,0.004844,0.101970
0.045810,4.114240,0.004844,0.101970
0.045810,4.114240,0.003633,0.102073
0.045810,4.108650,0.004844,0.101970
0.046828,4.113122,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.113122,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.044792,4.112004,0.003633,0.101970
0.045810,4.113122,0.003633,0.101970
0.044792,4.112004,0.003633,0.101970
0.044792,4.112004,0.003633,0.101970
0.047846,4.110886,0.004844,0.101970
0.045810,4.112004,0.003633,0.101970
0.044792,4.112004,0.003633,0.102073
0.045810,4.112004,0.003633,0.101970
0.044792,4.112004,0.003633,0.101970
0.045810,4.109768,0.003633,0.101970
0.044792,4.113122,0.003633,0.101970
0.045810,4.113122,0.003633,0.101970
0.045810,4.115358,0.003633,0.101970
0.045810,4.112004,0.004844,0.101970
0.045810,4.114240,0.003633,0.101970
0.045810,4.113122,0.003633,0.101970
0.045810,4.113122,0.004844,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.113122,0.003633,0.101970
0.045810,4.118712,0.003633,0.101970
0.046828,4.118712,0.003633,0.101970
0.044792,4.117594,0.003633,0.101970
0.046828,4.136600,0.003633,0.101970
0.044792,4.142190,0.003633,0.101970
0.045810,4.143308,0.003633,0.101970
0.044792,4.143308,0.003633,0.101970
0.045810,4.145544,0.004844,0.102073
0.045810,4.145544,0.003633,0.102073
0.044792,4.145544,0.003633,0.102073
0.045810,4.148898,0.003633,0.101970
0.045810,4.147780,0.003633,0.101970
0.044792,4.145544,0.003633,0.101970
0.045810,4.146662,0.004844,0.101970
0.045810,4.152960,0.003633,0.101970
0.045810,4.147780,0.003633,0.101970
0.045810,4.146662,0.003633,0.101970
0.050900,4.150720,0.009688,0.102073
0.053954,4.150720,0.003633,0.101970
0.045810,4.155200,0.004844,0.102073
0.045810,4.152960,0.003633,0.102073
0.045810,4.148480,0.003633,0.101970
0.045810,4.144426,0.003633,0.101970
0.045810,4.145544,0.003633,0.102073
0.046828,4.151840,0.003633,0.102073
0.045810,4.154080,0.004844,0.102073
0.045810,4.154080,0.003633,0.101970
0.045810,4.157440,0.003633,0.101970
0.045810,4.158560,0.003633,0.101970
0.045810,4.156320,0.003633,0.101970
0.045810,4.155200,0.003633,0.101970
0.045810,4.156320,0.003633,0.101970
0.044792,4.156320,0.003633,0.101970
0.045810,4.154080,0.003633,0.101970
0.044792,4.155200,0.003633,0.101970
0.044792,4.155200,0.003633,0.101970
0.045810,4.158560,0.006055,0.101970
0.047846,4.161920,0.004844,0.101970
0.045810,4.214560,0.003633,0.101970
0.045810,4.224640,0.004844,0.101970
0.046828,4.243680,0.003633,0.101970
0.045810,4.249280,0.003633,0.101970
0.063116,4.247040,0.015743,0.101970
0.046828,4.243680,0.004844,0.101970
0.045765,4.250400,0.004844,0.101970
0.045810,4.249280,0.003633,0.101970
0.045810,4.250400,0.003633,0.101970
0.045810,4.249280,0.003633,0.101970
0.045810,4.250400,0.003633,0.101970
0.045810,4.249280,0.003633,0.101970
0.046828,4.249280,0.003633,0.101970
0.046828,4.248160,0.004844,0.101970
0.045810,4.239456,0.003633,0.102960
0.045810,4.238338,0.003633,0.102960
0.045810,4.252640,0.003633,0.101970
0.045810,4.253760,0.003633,0.101970
0.045810,4.253760,0.003633,0.101970
0.045810,4.250400,0.003633,0.101970
0.045810,4.246164,0.003633,0.101970
0.045810,4.242810,0.003633,0.102960
0.045810,4.251520,0.003633,0.101970
0.045810,4.250400,0.003633,0.102960
0.046828,4.248160,0.004844,0.102960
0.045810,4.249280,0.004844,0.102960
0.045810,4.250400,0.003633,0.102960
0.045810,4.251520,0.003633,0.102960
0.046828,4.245046,0.003633,0.102960
0.045810,4.253760,0.003633,0.102960
0.046828,4.248160,0.003633,0.101970
0.045810,4.247040,0.003633,0.102960
0.046828,4.250400,0.003633,0.102960
0.045810,4.249280,0.003633,0.102960
0.045810,4.256000,0.003633,0.102960
0.046828,4.253760,0.003633,0.102960
0.045810,4.253760,0.003633,0.102960
0.046828,4.251520,0.003633,0.102960
0.045810,4.197760,0.003633,0.102960
0.045810,4.164550,0.003633,0.102960
0.045810,4.156724,0.003633,0.102960
0.045810,4.126538,0.003633,0.101970
0.045810,4.116476,0.004844,0.102960
0.044792,4.115358,0.003633,0.101970
0.044792,4.120948,0.003633,0.102960
0.045810,4.117594,0.003633,0.102960
0.045810,4.119830,0.003633,0.101970
0.044792,4.115358,0.003633,0.102960
0.045810,4.117594,0.003633,0.101970
0.045810,4.116476,0.004844,0.101970
0.045810,4.119830,0.003633,0.101970
0.045810,4.115358,0.003633,0.101970
0.045810,4.117594,0.003633,0.101970
0.045810,4.116476,0.003633,0.101970
0.045810,4.114240,0.003633,0.101970
0.045810,4.117594,0.003633,0.101970
0.045810,4.116476,0.003633,0.101970
0.045810,4.126080,0.003633,0.101970
0.045810,4.128320,0.003633,0.101970
0.045810,4.127200,0.003633,0.101970
0.045810,4.127200,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.063116,4.118240,0.009688,0.102073
0.046828,4.129440,0.006055,0.102073
0.045810,4.128320,0.003633,0.101970
0.045810,4.129440,0.003633,0.101970
0.044792,4.130560,0.003633,0.102073
0.045810,4.128320,0.003633,0.102073
0.045810,4.116476,0.003633,0.101970
0.044792,4.129440,0.003633,0.101970
0.045810,4.127200,0.003633,0.102073
0.044792,4.129440,0.003633,0.102073
0.046828,4.128320,0.003633,0.102073
0.045810,4.128320,0.004844,0.101970
0.045810,4.128320,0.003633,0.101970
0.045810,4.144000,0.003633,0.102073
0.045810,4.141760,0.003633,0.101970
0.045810,4.141760,0.003633,0.102073
0.046828,4.148480,0.003633,0.101970
0.046828,4.175360,0.003633,0.101970
0.044792,4.175360,0.003633,0.101970
0.046828,4.176480,0.003633,0.101970
0.045810,4.172000,0.004844,0.101970
0.046828,4.173120,0.004844,0.101970
0.045810,4.176480,0.003633,0.101970
0.045810,4.176480,0.003633,0.101970
0.045810,4.176480,0.003633,0.101970
0.045810,4.177600,0.003633,0.101970
0.046828,4.174240,0.003633,0.101970
0.045810,4.176480,0.003633,0.101970
0.045810,4.175360,0.003633,0.101970
0.045810,4.178720,0.003633,0.101970
0.045810,4.175360,0.003633,0.101970
0.044792,4.166786,0.003633,0.101970
0.045810,4.175360,0.003633,0.102073
0.045810,4.176480,0.003633,0.102073
0.045810,4.167904,0.003633,0.102073
0.044792,4.174240,0.003633,0.101970
0.045810,4.173120,0.003633,0.102073
0.044792,4.174240,0.003633,0.101970
0.046828,4.175360,0.003633,0.101970
0.045810,4.173120,0.003633,0.101970
0.045810,4.175360,0.003633,0.101970
0.045810,4.175360,0.003633,0.101970
0.045810,4.174240,0.003633,0.103064
0.045810,4.174240,0.003633,0.103064
0.045810,4.176480,0.003633,0.101970
0.045810,4.173120,0.003633,0.103064
0.045810,4.174240,0.003633,0.101970
0.045810,4.173120,0.003633,0.103064
0.045810,4.173120,0.003633,0.101970
0.046828,4.159680,0.003633,0.102073
0.046828,4.141072,0.004844,0.102960
0.045810,4.150720,0.003633,0.102073
0.046828,4.143308,0.003633,0.101970
0.044792,4.149600,0.003633,0.102073
0.045810,4.149600,0.003633,0.101970
0.045810,4.152960,0.004844,0.102073
0.045810,4.143308,0.003633,0.102073
0.045810,4.150720,0.003633,0.102073
0.045810,4.143308,0.003633,0.102073
0.045810,4.150720,0.003633,0.103064
0.045810,4.149600,0.003633,0.101970
0.045810,4.149600,0.003633,0.101970
0.045810,4.142190,0.003633,0.101970
0.045810,4.143308,0.003633,0.101970
0.045810,4.149600,0.003633,0.101970
0.046828,4.141072,0.003633,0.101970
0.045810,4.136600,0.003633,0.101970
0.046828,4.143308,0.003633,0.101970
0.044792,4.142190,0.003633,0.101970
0.046828,4.143308,0.003633,0.101970
0.045810,4.151840,0.003633,0.101970
0.045810,4.152960,0.003633,0.101970
0.045810,4.149600,0.003633,0.101970
0.045810,4.150720,0.003633,0.101970
0.045810,4.150720,0.003633,0.101970
0.045810,4.149600,0.003633,0.101970
0.045810,4.146240,0.003633,0.102073
0.045810,4.149600,0.003633,0.102073
0.045810,4.151840,0.003633,0.102073
0.045810,4.150720,0.004844,0.101970
0.045810,4.148480,0.003633,0.101970
0.045810,4.151840,0.003633,0.101970
0.045810,4.150720,0.003633,0.101970
0.045810,4.151840,0.003633,0.102073
0.045810,4.150720,0.004844,0.102073
0.048864,4.149600,0.003633,0.101970
0.044792,4.152960,0.003633,0.101970
0.046828,4.149600,0.003633,0.101970
0.045810,4.155200,0.003633,0.101970
0.046828,4.157440,0.003633,0.101970
0.045810,4.142880,0.003633,0.101970
0.046828,4.140640,0.004844,0.101970
0.046782,4.140640,0.004844,0.102073
0.045765,4.140640,0.003633,0.102073
0.046828,4.138400,0.003633,0.102073
0.045810,4.139520,0.003633,0.102073
0.046828,4.131010,0.003633,0.101970
0.045810,4.131010,0.003633,0.101970
0.045810,4.135482,0.003633,0.102073
0.045810,4.137280,0.003633,0.102073
0.046828,4.140640,0.003633,0.102073
0.045810,4.140640,0.003633,0.102073
0.045810,4.133246,0.003633,0.102073
0.044792,4.140640,0.003633,0.101970
0.045810,4.141760,0.003633,0.102073
0.045810,4.137280,0.003633,0.101970
0.045810,4.129892,0.003633,0.102073
0.045810,4.129892,0.003633,0.102073
0.045810,4.131010,0.003633,0.102073
0.047846,4.133246,0.004844,0.102073
0.045810,4.138400,0.003633,0.102073
0.045810,4.132128,0.003633,0.101970
0.045810,4.139520,0.003633,0.102073
0.045810,4.138400,0.003633,0.101970
0.045810,4.131010,0.003633,0.102073
0.046828,4.131010,0.003633,0.101970
0.046828,4.139520,0.003633,0.101970
0.044792,4.142880,0.003633,0.101970
0.046828,4.144000,0.003633,0.101970
0.044792,4.137280,0.003633,0.101970
0.046828,4.138400,0.004844,0.102073
0.045810,4.132128,0.003633,0.101970
0.046828,4.129892,0.003633,0.101970
0.045810,4.129892,0.003633,0.101970
0.045810,4.125420,0.003633,0.101970
0.045810,4.142190,0.003633,0.101970
0.045810,4.148898,0.003633,0.101970
0.045810,4.147780,0.003633,0.101970
0.045810,4.147780,0.003633,0.101970
0.045810,4.150720,0.003633,0.101970
0.045810,4.150720,0.003633,0.101970
0.045810,4.143308,0.003633,0.101970
0.044792,4.152960,0.004844,0.101970
0.045810,4.155200,0.003633,0.101970
0.044792,4.154080,0.003633,0.101970
0.045810,4.154080,0.003633,0.101970
0.044792,4.156320,0.003633,0.102073
0.046828,4.157440,0.003633,0.102073
0.045810,4.159680,0.003633,0.102073
0.055990,4.155200,0.010899,0.102073
0.045810,4.157440,0.004844,0.102073
0.046828,4.157440,0.003633,0.102073
0.045810,4.155200,0.003633,0.102073
0.046828,4.157440,0.003633,0.102073
0.045810,4.157440,0.003633,0.102073
0.045810,4.157440,0.003633,0.102073
0.046828,4.157440,0.003633,0.103064
0.045810,4.152960,0.004844,0.102073
0.045810,4.156320,0.003633,0.103064
0.046828,4.155200,0.003633,0.102073
0.046828,4.154080,0.004844,0.102073
0.045810,4.154080,0.003633,0.102073
0.044792,4.156320,0.003633,0.102073
0.045810,4.157440,0.003633,0.102073
0.044792,4.155200,0.003633,0.102073
0.045810,4.155200,0.003633,0.102073
0.044792,4.157440,0.003633,0.101970
0.045810,4.158560,0.003633,0.101970
0.045810,4.158560,0.003633,0.102073
0.045810,4.154080,0.003633,0.102960
0.045810,4.154080,0.003633,0.101970
0.045810,4.163040,0.003633,0.102073
0.045810,4.166400,0.003633,0.102073
0.045810,4.147360,0.003633,0.101970
0.054972,4.144000,0.013321,0.101970
0.053954,4.155200,0.003633,0.101970
0.046828,4.160800,0.004844,0.101970
0.045810,4.158560,0.003633,0.101970
0.046828,4.158560,0.003633,0.101970
0.045810,4.155200,0.003633,0.102073
0.046828,4.159680,0.003633,0.101970
0.045810,4.159680,0.003633,0.102073
0.046828,4.159680,0.003633,0.102073
0.045810,4.161920,0.003633,0.101970
0.045810,4.160800,0.003633,0.101970
0.045810,4.163040,0.003633,0.102073
0.045810,4.160800,0.003633,0.102073
0.045810,4.158560,0.003633,0.102073
0.045810,4.157440,0.003633,0.102073
0.045810,4.160800,0.003633,0.101970
0.045810,4.156320,0.003633,0.101970
0.045810,4.157440,0.003633,0.101970
0.045810,4.157440,0.004844,0.102073
0.045810,4.143308,0.004844,0.102073
0.045810,4.156320,0.003633,0.101970
0.045810,4.159680,0.003633,0.101970
0.044792,4.157440,0.003633,0.101970
0.044792,4.148898,0.003633,0.102073
0.045810,4.156320,0.003633,0.102073
0.045810,4.150016,0.003633,0.102073
0.045810,4.150016,0.003633,0.102073
0.045810,4.159680,0.003633,0.102073
0.045810,4.156320,0.003633,0.102073
0.045810,4.157440,0.003633,0.102073
0.045810,4.160800,0.003633,0.101970
0.045810,4.160800,0.003633,0.102073
0.045810,4.157440,0.003633,0.101970
0.046828,4.157440,0.003633,0.101970
0.045810,4.163040,0.004844,0.102073
0.046828,4.175360,0.004844,0.102073
0.044792,4.173120,0.003633,0.102073
0.045810,4.174240,0.003633,0.102073
0.044792,4.172000,0.003633,0.102073
0.045810,4.135482,0.003633,0.102073
0.044792,4.133246,0.003633,0.102073
0.045810,4.135482,0.003633,0.102073
0.044792,4.132128,0.003633,0.102073
0.045810,4.142880,0.003633,0.102073
0.045810,4.140640,0.003633,0.102073
0.045810,4.135482,0.003633,0.102073
0.045810,4.131010,0.003633,0.102073
0.045810,4.140640,0.003633,0.102073
0.045810,4.142880,0.003633,0.102073
0.045810,4.141760,0.003633,0.102073
0.045810,4.145120,0.003633,0.103064
0.046828,4.145120,0.003633,0.102073
0.046828,4.144000,0.003633,0.102073
0.045810,4.141760,0.003633,0.102073
0.046828,4.144000,0.003633,0.102073
0.044792,4.142880,0.003633,0.101970
0.046828,4.142880,0.004844,0.102073
0.045810,4.142880,0.003633,0.102073
0.046782,4.142880,0.003633,0.102073
0.045810,4.140640,0.003633,0.102073
0.045810,4.144000,0.003633,0.102073
0.045810,4.142880,0.003633,0.102073
0.045810,4.141760,0.003633,0.101970
0.045765,4.133246,0.003633,0.102073
0.045765,4.141760,0.003633,0.102073
0.045765,4.144000,0.003633,0.101970
0.045765,4.145120,0.003633,0.101970
0.045810,4.141760,0.004844,0.102073
0.046828,4.137280,0.003633,0.102073
0.044792,4.141760,0.003633,0.102073
0.045810,4.142880,0.003633,0.102073
0.044792,3.502008,0.003633,0.102073
0.045810,2.520904,0.003633,0.102073
0.045810,1.525446,0.004844,0.102073
0.045810,1.400355,0.003633,0.101970
