A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.297804,0.466824,0.013332,0.087120
0.297804,0.467248,0.014532,0.087120
0.297804,0.466146,0.013321,0.087120
0.297804,0.467248,0.014532,0.087120
0.297804,0.467248,0.013321,0.086944
0.297804,0.467248,0.015743,0.087120
0.296808,0.467248,0.013321,0.087120
0.297804,0.466146,0.013321,0.087120
0.297804,0.467248,0.014532,0.087120
0.297804,0.467248,0.014532,0.087120
0.297804,0.467248,0.012110,0.087120
0.297804,0.468350,0.014532,0.087120
0.297804,0.467248,0.013321,0.087120
0.297804,0.467248,0.013321,0.087120
0.297804,0.467248,0.013321,0.087120
0.297804,0.466824,0.013321,0.087120
0.297804,0.466146,0.013321,0.087120
0.297804,0.467925,0.013321,0.087120
0.297804,0.467925,0.014532,0.087120
0.296808,0.466824,0.012110,0.087120
0.297804,0.467248,0.013321,0.087120
0.297804,0.467248,0.013321,0.087120
0.297804,0.467248,0.013321,0.087120
0.297804,0.466824,0.014532,0.087120
0.297804,0.466824,0.014532,0.087120
0.297804,0.466824,0.013321,0.087120
0.297804,0.466824,0.014532,0.087120
0.297804,0.466146,0.014532,0.087120
0.297804,0.466824,0.013321,0.087120
0.297804,0.466824,0.013321,0.087120
0.297804,0.466824,0.014532,0.087120
0.297804,0.466824,0.014532,0.087120
0.297804,0.466824,0.013321,0.087120
0.297804,0.465723,0.014532,0.087120
0.297804,0.468350,0.013321,0.087120
0.296808,0.471228,0.016968,0.087120
0.297804,0.466824,0.013321,0.087120
0.296808,0.467248,0.013321,0.087120
0.296808,0.467248,0.014532,0.087120
0.297804,0.467248,0.013321,0.087120
0.297804,0.467925,0.014532,0.086944
0.297804,0.466824,0.014532,0.087120
0.297804,0.466824,0.013321,0.087120
0.297804,0.466824,0.014532,0.087120
0.297804,0.467248,0.014532,0.087120
0.297804,0.466824,0.014532,0.087120
0.296808,0.469026,0.016954,0.087120
0.296808,0.466824,0.020587,0.087120
0.296808,0.466824,0.019376,0.087120
0.297804,0.467248,0.029064,0.087120
0.297804,0.467248,0.029064,0.087120
0.297804,0.467248,0.029064,0.087120
0.297804,0.469452,0.029064,0.087120
0.296808,0.467248,0.014532,0.087120
0.296808,0.467248,0.013321,0.087120
0.295812,0.467248,0.013321,0.087120
0.295812,0.467248,0.013321,0.087120
0.295812,0.467248,0.013321,0.087120
0.295812,0.469452,0.012110,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.468350,0.014532,0.087120
0.296808,0.467248,0.013321,0.087120
0.295812,0.467248,0.013321,0.087120
0.295812,0.467248,0.013321,0.087120
0.295812,0.468350,0.013321,0.087120
0.295812,0.466824,0.013321,0.087120
0.295812,0.467248,0.013321,0.087120
0.295812,0.467248,0.013321,0.087120
0.295812,0.467925,0.012110,0.087120
0.295812,0.467925,0.013321,0.087120
0.296808,0.466824,0.013321,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.010899,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.467248,0.009688,0.087120
0.297804,0.467248,0.009688,0.087120
0.296808,0.467248,0.012110,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.010899,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.297804,0.468350,0.013321,0.087120
0.296808,0.467248,0.010899,0.087120
0.296808,0.467248,0.010899,0.087120
0.296808,0.467248,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.296808,0.468350,0.013321,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.467248,0.010899,0.087120
0.296808,0.467248,0.010899,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.471656,0.010899,0.087120
0.296808,0.469452,0.010899,0.087120
0.296808,0.469452,0.010899,0.087120
0.295812,0.467248,0.009688,0.087120
0.296808,0.467248,0.013321,0.087120
0.296808,0.467248,0.013321,0.087120
0.296808,0.467248,0.009688,0.086944
0.296808,0.467248,0.013321,0.086944
0.296808,0.468350,0.010899,0.086944
0.296808,0.466824,0.009688,0.086944
0.296808,0.466824,0.009688,0.086944
0.296808,0.468350,0.013321,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.468350,0.012110,0.087120
0.296808,0.467248,0.013321,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.468350,0.012110,0.087120
0.296808,0.469452,0.010899,0.087120
0.295812,0.474962,0.018165,0.087120
0.296808,0.467248,0.010899,0.087120
0.295812,0.468350,0.010899,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.466824,0.010899,0.087120
0.296808,0.468350,0.012110,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.467248,0.010899,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.469452,0.010908,0.087120
0.296808,0.467248,0.012110,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.468350,0.012110,0.087120
0.296808,0.469452,0.012110,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.468350,0.010899,0.087120
0.297804,0.467248,0.008477,0.087120
0.296808,0.467248,0.010899,0.087120
0.296808,0.469452,0.009688,0.087120
0.296808,0.467248,0.010899,0.087120
0.297804,0.468350,0.009688,0.087120
0.296808,0.467248,0.010899,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.469452,0.010899,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.010899,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.552102,0.012110,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.468350,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.469452,0.009696,0.086944
0.295812,0.468350,0.009688,0.086944
0.296808,0.467248,0.008477,0.087120
0.295812,0.469452,0.010899,0.087120
0.295812,0.469452,0.009688,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.468350,0.007266,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.468350,0.008477,0.087120
0.296808,0.467248,0.008477,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.469452,0.010899,0.087120
0.295812,0.474962,0.010899,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.470554,0.009688,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.467925,0.010899,0.087120
0.295812,0.467925,0.009688,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.469452,0.012110,0.087120
0.295812,0.467248,0.009696,0.087120
0.295812,0.467925,0.010899,0.087120
0.295812,0.467925,0.010899,0.087120
0.295812,0.466824,0.009688,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.469452,0.010899,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.469452,0.010899,0.087120
0.295812,0.469452,0.010908,0.087120
0.295812,0.468350,0.010908,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.469452,0.010899,0.086944
0.295812,0.469452,0.009688,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.467925,0.010899,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.469452,0.010899,0.086944
0.295812,0.469452,0.009688,0.086944
0.295812,0.468350,0.009688,0.086944
0.295812,0.468350,0.009688,0.086944
0.295812,0.469452,0.008477,0.086944
0.295812,0.469026,0.012110,0.086944
0.295812,0.468350,0.009688,0.086944
0.295812,0.469452,0.009688,0.087120
0.295812,0.469452,0.010899,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.469452,0.010899,0.087120
0.295812,0.467248,0.009688,0.086944
0.295812,0.468350,0.009688,0.087120
0.295812,0.469452,0.010899,0.087120
0.295812,0.469452,0.009688,0.087120
0.249000,0.470554,0.012110,0.087120
0.232301,0.467248,0.008477,0.087120
0.232301,0.468350,0.008477,0.087120
0.179832,0.467248,0.006060,0.087120
0.174752,0.469452,0.007266,0.087120
0.174752,0.468350,0.006055,0.087120
0.174752,0.467248,0.007272,0.087120
0.129159,0.467248,0.006055,0.087120
0.106890,0.467248,0.004848,0.087120
0.107908,0.467248,0.004848,0.087120
0.107908,0.468350,0.004848,0.087120
0.106785,0.467248,0.004848,0.087120
0.106890,0.467248,0.004848,0.087120
0.107908,0.467248,0.004844,0.087120
0.107908,0.467248,0.004844,0.086130
0.107908,0.467248,0.006055,0.087120
0.107908,0.467248,0.004844,0.087120
0.106890,0.466146,0.004844,0.086130
0.107802,0.466146,0.006055,0.087120
0.107802,0.466146,0.004844,0.086130
0.107908,0.466146,0.004848,0.086130
0.107908,0.467248,0.004848,0.086130
0.107908,0.467248,0.004848,0.086130
0.107908,0.467248,0.004848,0.086130
0.107908,0.466146,0.006060,0.086130
0.106890,0.466146,0.004848,0.086130
0.107908,0.466146,0.004848,0.087120
0.106890,0.466146,0.004848,0.086130
