A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.179832,2.270884,0.004844,0.091080
0.179832,2.269773,0.004844,0.091080
0.179832,2.270884,0.006055,0.092070
0.179832,2.270884,0.004844,0.091080
0.178816,2.270884,0.004844,0.091080
0.179832,2.270884,0.004844,0.091080
0.179832,2.273106,0.004844,0.091080
0.179832,2.274217,0.004844,0.091080
0.178816,2.270884,0.006055,0.091080
0.179832,2.271995,0.004844,0.091172
0.178816,2.273106,0.004844,0.092070
0.179832,2.273106,0.006055,0.091080
0.178816,2.271995,0.004844,0.092070
0.178816,2.264218,0.004844,0.092070
0.179832,2.250886,0.006055,0.092070
0.178816,2.249775,0.006055,0.092070
0.178816,2.247750,0.004844,0.092070
0.179832,2.250886,0.004844,0.092070
0.178816,2.250886,0.004844,0.091080
0.178816,2.251997,0.006055,0.092070
0.178816,2.250886,0.006055,0.092070
0.177800,2.249775,0.006055,0.092070
0.178816,2.248664,0.006055,0.092070
0.178816,2.249775,0.006055,0.092070
0.178816,2.248664,0.006055,0.092070
0.177800,2.246640,0.004844,0.092070
0.178816,2.246640,0.004844,0.092070
0.177800,2.245530,0.004844,0.092070
0.178816,2.249775,0.004844,0.092070
0.178816,2.249775,0.006055,0.092070
0.178816,2.248860,0.004844,0.092070
0.178816,2.248860,0.006055,0.092070
0.178816,2.249775,0.004844,0.092163
0.179832,2.250886,0.004844,0.092163
0.177800,2.249970,0.006055,0.092163
0.178816,2.249970,0.006055,0.092163
0.177800,2.247750,0.004844,0.092163
0.177800,2.247750,0.004844,0.092163
0.179832,2.246640,0.006055,0.092070
0.177800,2.246640,0.006055,0.092070
0.177800,2.247750,0.004844,0.092070
0.177800,2.247750,0.006055,0.092070
0.178816,2.247750,0.004844,0.092163
0.177800,2.247750,0.004844,0.092070
0.179832,2.249775,0.006055,0.092070
0.178816,2.248860,0.004844,0.092163
0.177800,2.249970,0.006055,0.092070
0.177800,2.248860,0.004844,0.092070
0.178816,2.248860,0.004844,0.092163
0.178816,2.248860,0.006055,0.092070
0.178816,2.251080,0.006055,0.092070
0.178816,2.253300,0.008477,0.092070
0.182880,2.252190,0.006055,0.092070
0.178816,2.252190,0.006055,0.092070
0.177800,2.253300,0.004844,0.092070
0.179832,2.251080,0.004844,0.092070
0.177800,2.251080,0.004844,0.092070
0.178816,2.251080,0.006055,0.092070
0.177800,2.251080,0.004844,0.092070
0.179832,2.249970,0.006055,0.092070
0.178816,2.249970,0.004844,0.092163
0.178816,2.248860,0.004844,0.092070
0.178816,2.249970,0.004844,0.092070
0.178816,2.251080,0.006055,0.092070
0.177800,2.252190,0.006055,0.092070
0.177800,2.251080,0.006055,0.092070
0.177800,2.249970,0.004844,0.092070
0.177800,2.253108,0.004844,0.092070
0.178816,2.251080,0.004844,0.091080
0.178816,2.251080,0.004844,0.092070
0.178816,2.251080,0.006055,0.092070
0.178816,2.251080,0.006055,0.091080
0.177800,2.249970,0.006055,0.092070
0.178816,2.249970,0.004844,0.092163
0.177800,2.251997,0.004844,0.091080
0.178816,2.251080,0.004844,0.092070
0.177800,2.249970,0.006055,0.092070
0.178816,2.248860,0.004844,0.091080
0.178816,2.247750,0.004844,0.091080
0.178816,2.249775,0.006055,0.092070
0.178816,2.247750,0.004844,0.092070
0.178816,2.247750,0.004844,0.092163
0.178816,2.248860,0.006055,0.092163
0.177800,2.247750,0.004844,0.092163
0.178816,2.247750,0.004844,0.091172
0.178816,2.248664,0.009688,0.091172
0.187960,2.245530,0.008477,0.092163
0.177800,2.245530,0.006055,0.092163
0.179832,2.245530,0.006055,0.091172
0.184184,2.244420,0.012110,0.091172
0.178816,2.245530,0.004844,0.091080
0.178816,2.245530,0.004844,0.091080
0.178816,2.246640,0.004844,0.091172
0.177800,2.243310,0.004844,0.091080
0.177800,2.243310,0.006055,0.091080
0.178816,2.243310,0.006055,0.091080
0.177800,2.242200,0.004844,0.091080
0.177800,2.242200,0.006055,0.091080
0.178816,2.242200,0.004844,0.091080
0.178816,2.245530,0.004844,0.091172
0.179832,2.244420,0.006055,0.091172
0.177800,2.242200,0.004844,0.091080
0.178816,2.244420,0.004844,0.091080
0.179832,2.244420,0.006055,0.091080
0.178816,2.245530,0.004844,0.091080
0.177800,2.245530,0.006055,0.091080
0.178816,2.245530,0.006055,0.091080
0.179832,2.245530,0.006055,0.091080
0.178816,2.244420,0.006055,0.091080
0.177800,2.243310,0.004844,0.091172
0.178816,2.246640,0.004844,0.091172
0.181864,2.245530,0.010899,0.091080
0.178816,2.344210,0.010899,0.091080
0.178816,2.245530,0.004844,0.091080
0.178816,2.245530,0.006055,0.091080
0.179832,2.245530,0.007266,0.091080
0.177800,2.246640,0.004844,0.091080
0.179832,2.245530,0.004844,0.091080
0.177800,2.245530,0.004844,0.091080
0.185928,2.246640,0.008477,0.091080
0.177800,2.245530,0.006055,0.092070
0.179832,2.243310,0.004844,0.091080
0.178816,2.242200,0.004844,0.092070
0.179832,2.251080,0.006055,0.091172
0.178816,2.249970,0.006055,0.091172
0.178816,2.249970,0.006055,0.092163
0.180848,2.251080,0.006055,0.092163
0.179832,2.252190,0.007266,0.092070
0.178816,2.252190,0.004844,0.092163
0.178816,2.253300,0.004844,0.092163
0.179832,2.252190,0.004844,0.092163
0.178816,2.255330,0.006055,0.092163
0.179832,2.253300,0.006055,0.092070
0.178816,2.252190,0.006055,0.092070
0.179832,2.253300,0.004844,0.092070
0.177800,2.253300,0.006055,0.092070
0.179832,2.255330,0.004844,0.092163
0.179832,2.253300,0.006055,0.092070
0.178816,2.254410,0.004844,0.092070
0.179832,2.254410,0.004844,0.092070
0.179832,2.253300,0.004844,0.092070
0.179832,2.254410,0.006055,0.092070
0.179832,2.255520,0.004844,0.092070
0.179832,2.254410,0.006055,0.092070
0.178816,2.254410,0.006055,0.092070
0.178816,2.254410,0.004844,0.092163
0.178816,2.254410,0.004844,0.092163
0.180848,2.256441,0.004844,0.092163
0.179832,2.258663,0.004844,0.092163
0.178816,2.253300,0.006055,0.092163
0.180848,2.254410,0.004844,0.092070
0.178816,2.256630,0.004844,0.092163
0.178816,2.255520,0.004844,0.092070
0.178816,2.254410,0.004844,0.092070
0.179832,2.253300,0.004844,0.092070
0.178816,2.256441,0.006055,0.092070
0.178816,2.254410,0.006055,0.092070
0.179832,2.258663,0.004844,0.092070
0.178816,2.257552,0.004844,0.092070
0.179832,2.256441,0.004844,0.092070
0.178816,2.254410,0.004844,0.092070
0.179832,2.254219,0.006055,0.092070
0.178816,2.254219,0.006055,0.092070
0.179832,2.254219,0.004844,0.092070
0.178816,2.253108,0.006055,0.092070
0.179832,2.251997,0.004844,0.092070
0.178816,2.253108,0.004844,0.092070
0.180848,2.254219,0.004844,0.092070
0.179832,2.253108,0.004844,0.092070
0.179832,2.254219,0.004844,0.092070
0.179832,2.254219,0.006055,0.092163
0.179832,2.254219,0.006055,0.092163
0.179832,2.251997,0.006055,0.092163
0.180848,2.253108,0.006055,0.092070
0.179832,2.249970,0.004844,0.092163
0.180848,2.249970,0.004844,0.092163
0.178816,2.249970,0.004844,0.092163
0.179832,2.249970,0.004844,0.092070
0.178816,2.251080,0.004844,0.092163
0.178816,2.251080,0.004844,0.092163
0.179832,2.251080,0.004844,0.092163
0.179832,2.253108,0.004844,0.092070
0.178816,2.251080,0.006055,0.092163
0.179832,2.251080,0.004844,0.092163
0.178816,2.253108,0.004844,0.092070
0.178816,2.253108,0.006055,0.092070
0.179832,2.254219,0.006055,0.092070
0.178816,2.251080,0.004844,0.092070
0.178816,2.253108,0.004844,0.092163
0.178816,2.249970,0.004844,0.092163
0.179832,2.253108,0.004844,0.092070
0.178816,2.251080,0.004844,0.092163
0.179832,2.249970,0.006055,0.092070
0.181864,2.251080,0.004844,0.092070
0.178816,2.253108,0.004844,0.092070
0.178816,2.251997,0.004844,0.092070
0.180848,2.249775,0.004844,0.092163
0.178816,2.243310,0.004844,0.092070
0.179832,2.243310,0.004844,0.091080
0.178816,2.245331,0.004844,0.092070
0.179832,2.243310,0.006055,0.091080
0.178816,2.243310,0.004844,0.092070
0.179832,2.242200,0.004844,0.091080
0.179832,2.243310,0.004844,0.091080
0.178816,2.243310,0.004844,0.091080
0.179832,2.244420,0.004844,0.091080
0.178816,2.242200,0.004844,0.091172
0.179832,2.242200,0.004844,0.091080
0.179832,2.244420,0.006055,0.091080
0.177800,2.243310,0.004844,0.091080
0.179832,2.246442,0.004844,0.091080
0.178816,2.242200,0.006055,0.091172
0.178816,2.242200,0.004844,0.091172
0.179832,2.243310,0.004844,0.091080
0.179832,2.245331,0.004844,0.091172
0.178816,2.243310,0.004844,0.091172
0.179832,2.244420,0.004844,0.091172
0.178816,2.244220,0.004844,0.091172
0.178816,2.242200,0.004844,0.091172
0.179832,2.245331,0.006055,0.091080
0.178816,2.244420,0.006055,0.091080
0.178816,2.243310,0.004844,0.091080
0.178816,2.243310,0.004844,0.091080
0.179832,2.245331,0.006055,0.091080
0.177800,2.243310,0.004844,0.091172
0.179832,2.243310,0.004844,0.091172
0.177800,2.243310,0.004844,0.091172
0.178816,2.245331,0.006055,0.091172
0.178816,2.245331,0.004844,0.091080
0.179832,2.244220,0.006055,0.091080
0.178816,2.242200,0.004844,0.091172
0.178816,2.242200,0.004844,0.091172
0.178816,2.242200,0.004844,0.090090
0.178816,2.244420,0.006055,0.091080
0.178816,2.243310,0.004844,0.091080
0.179832,2.257552,0.006055,0.091172
0.179832,2.256441,0.006055,0.091080
0.178816,2.256630,0.004844,0.090090
0.178816,2.258663,0.006055,0.091080
0.177800,2.257552,0.006055,0.090090
0.178816,2.255520,0.004844,0.090090
0.177800,2.255520,0.004844,0.090090
0.178816,2.254410,0.006055,0.090090
0.177800,2.254410,0.004844,0.090090
0.178816,2.255520,0.006055,0.090090
0.178816,2.255520,0.006055,0.090090
0.178816,2.253300,0.004844,0.090090
0.178816,2.253300,0.006055,0.090090
0.178816,2.254410,0.004844,0.090090
0.178816,2.255520,0.004844,0.090090
0.178816,2.254410,0.004844,0.090181
0.177800,2.255520,0.004844,0.091172
0.178816,2.253300,0.006055,0.090090
0.177800,2.254410,0.006055,0.090090
0.179832,2.254410,0.004844,0.090090
0.178816,2.256630,0.007266,0.090090
0.179832,2.254410,0.006055,0.090090
0.178816,2.255520,0.006055,0.090181
0.178816,2.257552,0.006055,0.090181
0.178816,2.258663,0.006055,0.090090
0.179832,2.256441,0.004844,0.090090
0.178816,2.257552,0.004844,0.090090
0.178816,2.258663,0.004844,0.090090
0.178816,2.257552,0.004844,0.090090
0.178816,2.254410,0.006055,0.090090
0.178816,2.257552,0.006055,0.090090
0.179832,2.257552,0.007266,0.091080
0.178816,2.258663,0.006055,0.091080
0.178816,2.257552,0.006055,0.091080
0.178816,2.273106,0.004844,0.091080
0.177800,2.303103,0.006055,0.091080
0.179832,2.314213,0.006055,0.091080
0.177800,2.323101,0.004844,0.091080
0.178816,2.325323,0.004844,0.091080
0.177800,2.325323,0.006055,0.091080
0.178816,2.323101,0.006055,0.091080
0.178816,2.323101,0.006055,0.091080
0.179832,2.323101,0.006055,0.091080
0.178816,2.326434,0.004844,0.091080
0.177800,2.325323,0.004844,0.092163
0.178816,2.326434,0.004844,0.092070
0.179832,2.327545,0.006055,0.092163
0.177800,2.326434,0.006055,0.092163
0.179832,2.327545,0.004844,0.092163
0.178816,2.328656,0.006055,0.092163
0.179832,2.328656,0.006055,0.092070
0.178816,2.327545,0.004844,0.092163
0.179832,2.328656,0.004844,0.092163
0.178816,2.327545,0.006055,0.092070
0.178816,2.326434,0.006055,0.092163
0.178816,2.326434,0.004844,0.092163
0.178816,2.327545,0.006055,0.092163
0.178816,2.327545,0.004844,0.092163
0.179832,2.327545,0.006055,0.092163
0.179832,2.328656,0.006055,0.092070
0.178816,2.327545,0.006055,0.092070
0.178816,2.327545,0.006055,0.092070
0.178816,2.328656,0.004844,0.092070
0.178816,2.327545,0.004844,0.092070
0.177800,2.327545,0.004844,0.092070
0.179832,2.327545,0.006055,0.092070
0.177800,2.328656,0.006055,0.092070
0.179832,2.329767,0.006055,0.092070
0.178816,2.328656,0.004844,0.092070
0.179832,2.329767,0.006055,0.092070
0.177800,2.328656,0.004844,0.092070
0.178816,2.297548,0.006055,0.092070
0.187960,2.285327,0.007266,0.092163
0.178816,2.286438,0.009688,0.092070
0.178816,2.251997,0.006055,0.092070
0.179832,2.249775,0.004844,0.092070
0.178816,2.248664,0.004844,0.092070
0.178816,2.249775,0.006055,0.092070
0.178816,2.248664,0.004844,0.092070
0.179832,2.249775,0.006055,0.092070
0.178816,2.248664,0.006055,0.092070
0.179832,2.247553,0.004844,0.092070
0.178816,2.249775,0.004844,0.092070
0.179832,2.248664,0.004844,0.092070
0.178816,2.248664,0.006055,0.092070
0.179832,2.248664,0.006055,0.092070
0.178816,2.249775,0.004844,0.092070
0.178816,2.249775,0.004844,0.092070
0.179832,2.247553,0.004844,0.092070
0.178816,2.244420,0.004844,0.092070
0.177800,2.243310,0.006055,0.092070
0.178816,2.247553,0.004844,0.092070
0.178816,2.247553,0.004844,0.092070
0.178816,2.246442,0.004844,0.092070
0.179832,2.242200,0.007266,0.092070
0.177800,2.245530,0.006055,0.092070
0.178816,2.244420,0.004844,0.092070
0.177800,2.245331,0.006055,0.092070
0.179832,2.286438,0.009688,0.092163
0.177800,2.304214,0.004844,0.092070
0.178816,2.246442,0.004844,0.092070
0.178816,2.248664,0.006055,0.092070
0.178816,2.246442,0.006055,0.092070
0.178816,2.243310,0.006055,0.092070
0.179832,2.244420,0.004844,0.092070
0.178816,2.245530,0.004844,0.092070
0.178816,2.244420,0.006055,0.092070
0.179832,2.244420,0.006055,0.092070
0.178816,2.245331,0.004844,0.092070
0.179832,2.245331,0.006055,0.091080
0.178816,2.244220,0.004844,0.091080
0.178816,2.246442,0.004844,0.091080
0.179832,2.245530,0.004844,0.091080
0.179832,2.247750,0.004844,0.091080
0.178816,2.245530,0.006055,0.092070
0.179832,2.246640,0.006055,0.091080
0.178816,2.248664,0.007266,0.091080
0.178816,2.246640,0.006055,0.091080
0.178816,2.247750,0.004844,0.091080
0.178816,2.246640,0.004844,0.091080
0.178816,2.246640,0.006055,0.091080
0.178816,2.245530,0.006055,0.091080
0.177800,2.246640,0.004844,0.091080
0.178816,2.247750,0.006055,0.091080
0.177800,2.244420,0.004844,0.091080
0.178816,2.244420,0.006055,0.091080
0.177800,2.244420,0.006055,0.091080
0.179832,2.245530,0.006055,0.091080
0.177800,2.245530,0.006055,0.091080
0.178816,2.244420,0.004844,0.091080
0.177800,2.245530,0.004844,0.091080
0.178816,2.244420,0.004844,0.091080
0.178816,2.245530,0.006055,0.091080
0.178816,2.245530,0.006055,0.091080
0.178816,2.247750,0.004844,0.091080
0.178816,2.247750,0.006055,0.091080
0.178816,2.247750,0.006055,0.091080
0.178816,2.246640,0.004844,0.091080
0.179832,2.246640,0.006055,0.091080
0.178816,2.246640,0.007266,0.091080
0.179832,2.246640,0.004844,0.091080
0.178816,2.246640,0.004844,0.091080
0.179832,2.246640,0.006055,0.091080
0.178816,2.246640,0.006055,0.091080
0.178816,2.246640,0.006055,0.091080
0.179832,2.245530,0.006055,0.091080
0.178816,2.247553,0.006055,0.091080
0.178816,2.243310,0.004844,0.091080
0.178816,2.244420,0.004844,0.091080
0.177800,2.242200,0.004844,0.091080
0.178816,2.243310,0.006055,0.091080
0.178816,2.242200,0.006055,0.091080
0.178816,2.243310,0.006055,0.091080
0.178816,2.242200,0.006055,0.092070
0.179832,2.243310,0.004844,0.091172
0.177800,2.243310,0.004844,0.091080
0.179832,2.244420,0.007266,0.091080
0.178816,2.245530,0.006055,0.091080
0.178816,2.244420,0.004844,0.092070
0.177800,2.243310,0.006055,0.092070
0.179832,2.244420,0.006055,0.091080
0.178816,2.243310,0.006055,0.092070
0.178816,2.244420,0.006055,0.092070
0.179832,2.244420,0.006055,0.091080
0.179832,2.243310,0.006055,0.091080
0.179832,2.314350,0.012110,0.092070
0.178816,2.245530,0.004844,0.092070
0.179832,2.244420,0.004844,0.092070
0.178816,2.243310,0.006055,0.092070
0.179832,2.243310,0.006055,0.092070
0.178816,2.243310,0.006055,0.092070
0.179832,2.243310,0.006055,0.092070
0.178816,2.244420,0.006055,0.092070
0.179832,2.244420,0.006055,0.092070
0.177800,2.244420,0.006055,0.092070
0.179832,2.245530,0.004844,0.092070
0.177800,2.244420,0.006055,0.092070
0.177800,2.244420,0.006055,0.092070
0.178816,2.244420,0.007266,0.092070
0.180848,2.244420,0.006055,0.092070
0.178816,2.246640,0.006055,0.092070
0.178816,2.244420,0.006055,0.092070
0.177800,2.245530,0.006055,0.092070
0.179832,2.244420,0.008477,0.092070
0.178816,2.246640,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.179832,2.247750,0.006055,0.092070
0.178816,2.246640,0.004844,0.092070
0.177800,2.245530,0.006055,0.092070
0.179832,2.245530,0.006055,0.092070
0.177800,2.249775,0.004844,0.092070
0.179832,2.247750,0.006055,0.092070
0.178816,2.246640,0.004844,0.092070
0.179832,2.246640,0.004844,0.092070
0.178816,2.246640,0.006055,0.092070
0.179832,2.246640,0.004844,0.092070
0.178816,2.245530,0.004844,0.092070
0.179832,2.245530,0.006055,0.092070
0.179832,2.245530,0.006055,0.092070
0.179832,2.244420,0.004844,0.092070
0.178816,2.243310,0.006055,0.092070
0.178816,2.244420,0.006055,0.092070
0.179832,2.243310,0.004844,0.092070
0.178816,2.244420,0.004844,0.092070
0.178816,2.242200,0.004844,0.092070
0.178816,2.243310,0.004844,0.092070
0.179832,2.243310,0.006055,0.092070
0.177800,2.244420,0.006055,0.092070
0.179832,2.243310,0.004844,0.092070
0.178816,2.244420,0.006055,0.092070
0.178816,2.243310,0.006055,0.092070
0.178816,2.243310,0.004844,0.092070
0.178816,2.242200,0.004844,0.092070
0.178816,2.244420,0.004844,0.092070
0.178816,2.244420,0.004844,0.092070
0.178816,2.244420,0.004844,0.092070
0.178816,2.244420,0.004844,0.092163
0.178816,2.244420,0.006055,0.092070
0.177800,2.245331,0.006055,0.091080
0.179832,2.243310,0.004844,0.092070
0.178816,2.254410,0.006055,0.091080
0.179832,2.271060,0.004844,0.092070
0.178816,2.269950,0.004844,0.092070
0.179832,2.271060,0.004844,0.091080
0.179832,2.269950,0.004844,0.092070
0.178816,2.271060,0.004844,0.092070
0.178816,2.272170,0.006055,0.092070
0.178816,2.272170,0.004844,0.092070
0.178816,2.272170,0.004844,0.092070
0.178816,2.269950,0.004844,0.091080
0.178816,2.271060,0.004844,0.091172
0.179832,2.275328,0.004844,0.092070
0.178816,2.273280,0.004844,0.091172
0.179832,2.275328,0.004844,0.091172
0.178816,2.273280,0.004844,0.091172
0.196088,2.416425,0.032697,0.092163
0.186760,2.697712,0.024220,0.092163
0.184912,2.394205,0.014532,0.092163
0.178816,2.278661,0.004844,0.092163
0.178816,2.274390,0.004844,0.092163
0.178816,2.274390,0.004844,0.092070
0.179832,2.273280,0.006055,0.092070
0.178816,2.275328,0.004844,0.092163
0.178816,2.271060,0.004844,0.092163
0.178816,2.274390,0.006055,0.091172
0.179832,2.271060,0.006055,0.092163
0.178816,2.271060,0.006055,0.092163
0.178816,2.271060,0.006055,0.092163
0.179832,2.273106,0.004844,0.091080
0.178816,2.274217,0.004844,0.091172
0.179832,2.274217,0.004844,0.092070
0.178816,2.274217,0.004844,0.091172
0.179832,2.274217,0.004844,0.091080
0.178816,2.272170,0.006055,0.091080
0.179832,2.272170,0.006055,0.091080
0.178816,2.274217,0.006055,0.092070
0.179832,2.273280,0.004844,0.091080
0.178816,2.269950,0.006055,0.091080
0.178816,1.497524,0.004844,0.091080
0.178816,1.361486,0.004844,0.090090
0.178816,0.483778,0.004844,0.089100
0.177800,0.476064,0.004844,0.089100
0.177800,0.471656,0.004844,0.088110
0.175768,0.469452,0.004844,0.087120
0.177800,0.467248,0.004844,0.087120
0.175768,0.466146,0.004844,0.086130
0.176784,0.465044,0.004844,0.086130
0.175768,0.463942,0.004844,0.085140
0.176784,0.462840,0.004844,0.085140
0.175941,0.461738,0.003633,0.085140
0.176958,0.461738,0.003633,0.085140
0.175941,0.461738,0.004844,0.084150
0.175768,0.460636,0.004844,0.084150
0.175941,0.459951,0.004844,0.083160
0.175768,0.459534,0.004844,0.084150
0.175941,0.459534,0.004844,0.083160
0.174924,0.458432,0.004844,0.083160
0.174752,0.458432,0.004844,0.083160
0.175768,0.458432,0.004844,0.083160
0.176958,0.457330,0.004844,0.083160
0.175768,0.457330,0.004844,0.083160
0.176784,0.456228,0.003633,0.083160
0.174752,0.455126,0.004844,0.082170
0.175768,0.456228,0.006055,0.082170
0.175768,0.455126,0.004844,0.082170
0.175768,0.455126,0.004844,0.082170
0.174752,0.455126,0.004844,0.081180
0.175768,0.454024,0.003633,0.081180
0.175768,0.452922,0.003633,0.081180
0.174752,0.455126,0.004844,0.081180
0.175768,0.455126,0.004844,0.081180
0.175768,0.454024,0.004844,0.081180
0.175941,0.452922,0.004844,0.081180
0.174924,0.452922,0.004844,0.081180
0.182700,0.454024,0.012110,0.081180
0.174752,0.452922,0.004844,0.081180
0.174752,0.454024,0.004844,0.081180
0.175768,0.452922,0.004844,0.081180
0.173736,0.451820,0.003633,0.080190
0.174752,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174924,0.452922,0.006055,0.080190
0.175768,0.454436,0.004844,0.081180
0.174752,0.452922,0.007266,0.080190
0.174924,0.451820,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174924,0.452922,0.003633,0.080190
0.176958,0.451820,0.004844,0.080190
0.174924,0.452922,0.006055,0.080190
0.174924,0.450718,0.004844,0.080190
0.175941,0.452922,0.004844,0.080190
0.175941,0.451820,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.174924,0.451820,0.006055,0.080190
0.175941,0.451820,0.004844,0.080190
0.175941,0.451820,0.003633,0.080190
0.174924,0.450718,0.004844,0.080190
0.174924,0.451820,0.004844,0.080190
0.175941,0.528960,0.010899,0.080190
0.175941,0.485982,0.004844,0.080190
0.174924,0.450718,0.004844,0.080190
0.175941,0.451820,0.004844,0.080190
0.174924,0.450718,0.004844,0.080190
0.174924,0.451820,0.004844,0.080190
0.174924,0.451820,0.006055,0.080190
0.175768,0.451820,0.006055,0.080190
0.173736,0.450718,0.004844,0.080190
0.174752,0.451820,0.004844,0.080190
0.174752,0.450718,0.004844,0.080190
0.174752,0.451820,0.004844,0.080190
0.174752,0.451820,0.004844,0.080190
0.174752,0.451127,0.004844,0.080190
0.174752,0.451820,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174924,0.450718,0.004844,0.080190
0.174924,0.452922,0.004844,0.080190
0.174752,0.451820,0.006055,0.080190
0.176958,0.450718,0.004844,0.080190
0.174752,0.451820,0.004844,0.080190
0.175768,0.451820,0.004844,0.080190
0.174752,0.450718,0.004844,0.080190
0.174752,0.451820,0.003633,0.080190
0.175768,0.450718,0.004844,0.080190
0.175768,0.450718,0.006055,0.080190
0.174752,0.451820,0.004844,0.080190
0.175768,0.450718,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.175768,0.451820,0.004844,0.080190
0.174752,0.450718,0.004844,0.080190
0.175768,0.451820,0.004844,0.080190
0.175941,0.450718,0.006055,0.080190
0.175941,0.450718,0.004844,0.080190
0.173736,0.452922,0.003633,0.080190
0.175768,0.451820,0.004844,0.080190
0.174924,0.450718,0.004844,0.080190
0.175768,0.450718,0.004844,0.080190
0.174924,0.451820,0.004844,0.080190
0.175941,0.451820,0.006055,0.080190
0.174924,0.452922,0.004844,0.080190
0.174924,0.452922,0.003633,0.080190
0.174924,0.450718,0.004844,0.080190
0.174924,0.452922,0.004844,0.080190
0.174752,0.451820,0.004844,0.080190
0.174752,0.450718,0.004844,0.080190
0.174752,0.451820,0.004844,0.080190
0.175768,0.451820,0.004844,0.080190
0.174752,0.451820,0.004844,0.080190
0.175768,0.451820,0.004844,0.080190
0.175768,0.450718,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.174752,0.451127,0.004844,0.080190
0.175941,0.452922,0.004844,0.080190
0.175768,0.453333,0.006055,0.080190
0.174752,0.450718,0.004844,0.080190
0.174924,0.450718,0.004844,0.080190
0.176958,0.453333,0.006055,0.080190
0.175941,0.452230,0.003633,0.080190
0.175941,0.453333,0.004844,0.080190
0.175941,0.453333,0.004844,0.080190
0.174924,0.451820,0.004844,0.080190
0.176784,0.452922,0.006055,0.080190
0.174752,0.451820,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174752,0.451820,0.004844,0.080190
0.174752,0.451820,0.004844,0.080190
0.174752,0.451820,0.004844,0.080190
0.175768,0.452922,0.006055,0.080190
0.174752,0.452922,0.004844,0.080190
0.174924,0.451820,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174924,0.451820,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.175768,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174752,0.452230,0.003633,0.080190
0.174752,0.453333,0.006055,0.080190
0.175941,0.453333,0.006055,0.080190
0.174924,0.452922,0.004844,0.080271
0.174924,0.452230,0.004844,0.080190
0.175941,0.450718,0.004844,0.080190
0.174924,0.451820,0.004844,0.080190
0.177975,0.452922,0.006055,0.080190
0.174924,0.452922,0.004844,0.080190
0.174924,0.451820,0.006055,0.080190
0.174924,0.451820,0.004844,0.080271
0.174924,0.450718,0.004844,0.080271
0.175941,0.452922,0.006055,0.080190
0.174924,0.451820,0.004844,0.080190
0.174924,0.452922,0.004844,0.080190
0.173907,0.452922,0.004844,0.080190
0.174924,0.451820,0.004844,0.080190
0.173736,0.451820,0.003633,0.080190
0.174924,0.452922,0.004844,0.080190
0.174924,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174924,0.451820,0.006055,0.080190
0.174924,0.452922,0.004844,0.080190
0.173907,0.451820,0.004844,0.080190
0.174924,0.451820,0.004844,0.080190
0.184730,0.541573,0.020587,0.080190
0.174924,0.454024,0.004844,0.080190
0.173736,0.452922,0.004844,0.080190
0.174752,0.451820,0.004844,0.080190
0.173736,0.452922,0.004844,0.080190
0.174752,0.451820,0.007266,0.080190
0.175768,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174752,0.452922,0.004844,0.080190
0.174924,0.452922,0.004844,0.080190
0.174752,0.451820,0.004844,0.080190
0.174752,0.452922,0.006055,0.080190
0.175941,0.452922,0.004844,0.080190
0.174924,0.452922,0.004844,0.080190
0.174924,0.451820,0.004844,0.080190
0.175941,0.452922,0.004844,0.080190
0.173907,0.452922,0.004844,0.080190
0.173907,0.452922,0.004844,0.080190
0.175941,0.452922,0.004844,0.080190
0.175941,0.452922,0.006055,0.080190
0.174924,0.451820,0.004844,0.080190
0.174924,0.452922,0.004844,0.080190
0.174924,0.452922,0.006055,0.080190
0.174752,0.454024,0.004844,0.080190
0.174752,0.453333,0.004844,0.080190
0.174924,0.453333,0.004844,0.080190
0.174924,0.455539,0.004844,0.080190
0.173907,0.453333,0.004844,0.080190
0.174924,0.452922,0.004844,0.080190
0.173907,0.452922,0.004844,0.080190
0.174924,0.454024,0.004844,0.080190
0.187960,0.688272,0.030300,0.080190
0.182880,0.792285,0.023009,0.081180
0.177800,0.554306,0.013321,0.081180
0.174924,0.454024,0.004844,0.081180
0.173907,0.454024,0.004844,0.081180
0.174924,0.455126,0.003633,0.081180
