A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247660,3.304476,0.371777,0.122884
0.247660,3.291084,0.368448,0.122884
0.246645,3.274344,0.359667,0.122884
0.246645,3.283272,0.368144,0.122884
0.258799,3.292200,0.364511,0.122884
0.270912,3.133150,0.339080,0.122760
0.272904,3.282156,0.347557,0.122760
0.249690,3.282156,0.363300,0.122884
0.247660,3.298896,0.372084,0.122884
0.256785,3.219660,0.317544,0.122884
0.253008,3.267648,0.371777,0.122884
0.250705,3.302244,0.368448,0.122760
0.247660,3.307824,0.361176,0.122884
0.247660,3.285504,0.359667,0.122884
0.247660,3.310056,0.366933,0.122884
0.250728,3.303360,0.368144,0.122884
0.259220,3.245765,0.328181,0.122760
0.258960,3.219005,0.366933,0.122884
0.245430,3.284388,0.367236,0.122760
0.247660,3.286620,0.359667,0.122760
0.247660,3.289968,0.359667,0.122884
0.247660,3.307824,0.371777,0.122760
0.247660,3.296664,0.369660,0.122760
0.247660,3.277692,0.360878,0.122884
0.247172,3.297780,0.366933,0.122760
0.247660,3.307824,0.366933,0.122884
0.249964,3.293316,0.373296,0.122884
0.260217,3.254256,0.366024,0.122760
0.258223,3.188900,0.321180,0.122760
0.247660,3.298896,0.361176,0.122884
0.247660,3.303360,0.359667,0.122884
0.247660,3.286620,0.370566,0.122760
0.248675,3.279924,0.369660,0.122760
0.247660,3.303360,0.360878,0.122760
0.248675,3.306708,0.366933,0.122760
0.247660,3.291084,0.372988,0.122760
0.247660,3.297780,0.362388,0.122884
0.250976,3.298896,0.365722,0.123750
0.261476,3.181095,0.333300,0.122760
0.267924,3.256488,0.352401,0.122760
0.246960,3.305592,0.359667,0.122884
0.247660,3.297780,0.369355,0.122884
0.248675,3.289968,0.369660,0.123875
0.246159,3.307824,0.361176,0.122884
0.248675,3.304476,0.358752,0.122884
0.247660,3.286620,0.368144,0.122760
0.246960,3.297780,0.355116,0.122760
0.247660,3.287736,0.364511,0.122884
0.249198,3.275460,0.363600,0.122884
0.264470,3.185064,0.353904,0.122884
0.272904,3.269880,0.359667,0.123875
0.249470,3.289968,0.373296,0.122884
0.247660,3.289968,0.362089,0.122884
0.247660,3.307824,0.363300,0.122884
0.246928,3.297780,0.371777,0.122884
0.247660,3.292200,0.367236,0.122884
0.247660,3.312288,0.357245,0.122884
0.248675,3.303360,0.370566,0.122884
0.247172,3.285504,0.369660,0.122760
0.250211,3.300012,0.360878,0.122884
0.266466,3.285504,0.374199,0.122884
0.272904,3.274344,0.376621,0.123750
0.248675,3.304476,0.359667,0.122884
0.247172,3.292200,0.359667,0.122884
0.248675,3.279924,0.370566,0.123875
0.247660,3.284388,0.369660,0.122884
0.249690,3.307824,0.360878,0.123875
0.247660,3.295548,0.368144,0.122884
0.247660,3.285504,0.372084,0.122884
0.248675,3.301128,0.361176,0.122760
0.247940,3.275460,0.373296,0.122760
0.268000,3.275460,0.372988,0.122760
0.271908,3.262068,0.379043,0.123875
0.252504,3.296664,0.363300,0.122884
0.245673,3.292200,0.361176,0.123875
0.247172,3.278808,0.358456,0.122884
0.247172,3.286620,0.366933,0.122884
0.248675,3.304476,0.372084,0.123875
0.247660,3.294432,0.362388,0.122884
0.248185,3.282156,0.364511,0.123875
0.248675,3.321216,0.373296,0.122884
0.247695,3.277692,0.352692,0.122760
0.264470,3.244650,0.369355,0.122884
0.255972,3.201165,0.317544,0.122884
0.250992,3.278808,0.371777,0.122760
0.248675,3.268764,0.358456,0.122884
0.247660,3.293316,0.370566,0.122884
0.247172,3.296664,0.369660,0.122884
0.247660,3.281040,0.361176,0.122884
0.246684,3.292200,0.364511,0.123875
0.248185,3.297780,0.373296,0.122884
0.246928,3.282156,0.363600,0.122884
0.247660,3.276576,0.358752,0.123875
0.262262,3.252024,0.372988,0.122760
0.254976,3.161628,0.337869,0.122760
0.247660,3.285504,0.362089,0.122884
0.247660,3.285504,0.371777,0.122884
0.247660,3.302244,0.368448,0.122884
0.247660,3.286620,0.361176,0.122884
0.247172,3.273228,0.358456,0.123875
0.247172,3.285504,0.370566,0.122884
0.247172,3.302244,0.369660,0.123875
0.248675,3.285504,0.360878,0.122760
0.247660,3.282156,0.364511,0.122760
0.262000,3.218544,0.310016,0.122884
0.254976,3.226356,0.358456,0.122884
0.252000,3.275460,0.374508,0.122884
0.244662,3.285504,0.366933,0.122884
0.247660,3.281040,0.362089,0.122884
0.247660,3.291084,0.371777,0.122884
0.246645,3.294432,0.368448,0.122884
0.247660,3.275460,0.361176,0.122884
0.247660,3.266532,0.358456,0.122884
0.247660,3.316010,0.381780,0.123875
0.247660,3.272112,0.366933,0.122884
0.258516,3.261375,0.356034,0.122884
0.260952,3.217890,0.356034,0.122884
0.252000,3.267648,0.345135,0.122884
0.247660,3.270996,0.367236,0.122760
0.246645,3.278808,0.359964,0.122760
0.248675,3.295548,0.358456,0.122884
0.247660,3.292200,0.369355,0.122760
0.247172,3.275460,0.371777,0.122884
0.246645,3.289968,0.360878,0.122884
0.248675,3.296664,0.362089,0.122760
0.246645,3.279924,0.370566,0.122884
0.260000,3.263184,0.360878,0.122884
0.269916,3.211848,0.347844,0.122884
0.244662,3.291084,0.364511,0.122884
0.247172,3.275460,0.371777,0.122884
0.247660,3.287736,0.365722,0.122884
0.246159,3.296664,0.368144,0.123875
0.247660,3.295548,0.359667,0.122884
0.247660,3.282156,0.365722,0.122884
0.247660,3.269880,0.371777,0.122884
0.249198,3.298896,0.366933,0.122884
0.247172,3.273228,0.362089,0.123875
0.262262,3.265416,0.374199,0.122884
0.271908,3.267648,0.377832,0.122884
0.259777,3.284388,0.358456,0.122884
0.248675,3.284388,0.352401,0.122884
0.247660,3.285504,0.372084,0.123875
0.249690,3.265416,0.363600,0.122884
0.247660,3.282156,0.358752,0.122884
0.247660,3.295548,0.362089,0.123875
0.247660,3.277692,0.370566,0.123875
0.249690,3.275460,0.368448,0.122884
0.246159,3.292200,0.359667,0.122760
0.262262,3.272112,0.375410,0.122760
0.271908,3.264300,0.379043,0.122760
0.259259,3.252024,0.364511,0.122760
0.247660,3.292200,0.360878,0.122884
0.247660,3.291084,0.363300,0.122760
0.246645,3.274344,0.370566,0.123875
0.247660,3.268764,0.366024,0.122760
0.245916,3.289968,0.359964,0.122884
0.247660,3.296664,0.358456,0.123875
0.247660,3.282156,0.366933,0.122884
0.258542,3.262068,0.364210,0.122884
0.263208,3.260952,0.347557,0.122760
0.256768,3.239748,0.368448,0.122884
0.259518,3.278808,0.368448,0.123875
0.246684,3.270996,0.371777,0.122884
0.247660,3.275460,0.371777,0.122760
0.247172,3.291084,0.367236,0.122760
0.247660,3.293316,0.359964,0.122760
0.247660,3.278808,0.358456,0.122760
0.248675,3.283272,0.366933,0.123875
0.248675,3.298896,0.370566,0.123875
0.247695,3.259836,0.364812,0.123750
0.259806,3.257604,0.368144,0.123875
0.270912,3.244212,0.371777,0.123875
0.257536,3.276576,0.361176,0.122884
0.246159,3.284388,0.363600,0.123875
0.247172,3.294432,0.370872,0.123875
0.247660,3.282156,0.367236,0.123875
0.247660,3.273228,0.360878,0.122884
0.247172,3.276576,0.366933,0.123875
0.247660,3.291084,0.372084,0.122884
0.247660,3.292200,0.363600,0.123875
0.247660,3.275460,0.358752,0.122884
0.260295,3.268764,0.368144,0.122884
0.271908,3.263184,0.379043,0.123875
0.261000,3.254256,0.375410,0.122884
0.247660,3.293316,0.365722,0.123750
0.247660,3.293316,0.364812,0.122884
0.247660,3.286620,0.359964,0.123875
0.248675,3.274344,0.358456,0.123875
0.247660,3.273228,0.357540,0.122884
0.247660,3.289968,0.370566,0.123875
0.247660,3.292200,0.368448,0.123875
0.259290,3.272525,0.364812,0.122884
0.271908,3.272525,0.380254,0.122884
0.264000,3.266532,0.359964,0.122884
0.247660,3.260952,0.370566,0.123875
0.247660,3.286620,0.368448,0.123875
0.247660,3.273228,0.360878,0.123875
0.247660,3.268764,0.364511,0.123875
0.246645,3.287736,0.370566,0.123750
0.245673,3.294432,0.366024,0.123875
0.247660,3.279924,0.359667,0.122760
0.247660,3.277692,0.358456,0.122760
0.246928,3.292200,0.366933,0.122760
0.255524,3.205625,0.331814,0.122760
0.253238,3.183325,0.346346,0.122760
0.256768,3.273228,0.364812,0.122760
0.246645,3.266532,0.360878,0.122884
0.248675,3.283272,0.368144,0.122760
0.246645,3.294432,0.368144,0.122884
0.248675,3.282156,0.369660,0.123875
0.246645,3.275460,0.361176,0.122884
0.247660,3.288852,0.359667,0.122884
0.247172,3.294432,0.362089,0.122884
0.248675,3.274344,0.370566,0.122884
0.258516,3.265416,0.369355,0.122884
0.250247,3.171060,0.348768,0.122884
0.259259,3.258030,0.317282,0.122884
0.246645,3.291084,0.360878,0.122884
0.247660,3.276576,0.370872,0.123875
0.247660,3.278808,0.363600,0.122884
0.247660,3.292200,0.359964,0.122884
0.247172,3.288852,0.360878,0.122760
0.246645,3.274344,0.369355,0.122884
0.247660,3.263184,0.369660,0.122884
0.257792,3.284790,0.357245,0.122884
0.250992,3.215660,0.345135,0.122884
0.257964,3.256915,0.348768,0.122760
0.245916,3.289250,0.358752,0.123875
0.247660,3.272525,0.363300,0.122760
0.247660,3.275460,0.370872,0.122760
0.247660,3.262490,0.367236,0.122760
0.247660,3.277692,0.361176,0.122760
0.249964,3.283272,0.310272,0.122884
0.245220,3.161025,0.097280,0.122760
0.241032,3.460716,0.069312,0.122760
0.242514,3.497327,0.106920,0.121770
0.254976,3.349116,0.300576,0.121770
0.267196,3.240190,0.342996,0.122760
0.258223,3.224124,0.349056,0.122884
0.244615,3.224124,0.369660,0.122884
0.244615,3.248676,0.366024,0.122884
0.246159,3.260952,0.362388,0.122760
0.247660,3.312288,0.365722,0.122760
0.247660,3.298896,0.374199,0.122760
0.246645,3.293316,0.363600,0.122760
0.247660,3.314520,0.359964,0.122760
0.247660,3.297780,0.364511,0.122760
0.252000,3.227925,0.318493,0.122760
0.257000,3.262068,0.362089,0.122884
0.247660,3.295548,0.372084,0.122760
0.249198,3.297780,0.364812,0.122884
0.247660,3.313404,0.359964,0.122884
0.247172,3.297780,0.363600,0.122884
0.248675,3.278808,0.363300,0.122884
0.247660,3.298896,0.372988,0.122884
0.248675,3.314520,0.367236,0.123875
0.247660,3.299618,0.360878,0.123875
0.260780,3.292200,0.370566,0.123875
0.253980,3.265416,0.374199,0.123875
0.263940,3.275460,0.347557,0.123875
0.247660,3.296664,0.367236,0.123875
0.247660,3.281040,0.362089,0.122884
0.247660,3.306708,0.371777,0.123875
0.247660,3.306708,0.367236,0.123875
0.246928,3.293316,0.360878,0.122884
0.248185,3.298896,0.369355,0.123875
0.247172,3.316752,0.370872,0.122884
0.248185,3.292200,0.362388,0.123875
0.247172,3.282156,0.358456,0.123875
0.259290,3.265416,0.370566,0.123875
0.267196,3.283272,0.374199,0.123875
0.269916,3.285504,0.370872,0.123875
0.248675,3.304476,0.366933,0.123875
0.247660,3.304476,0.373296,0.123875
0.248675,3.314520,0.360878,0.123875
0.244904,3.293316,0.363300,0.123875
0.248185,3.298896,0.372084,0.123875
0.247172,3.292200,0.366024,0.123875
0.247172,3.292200,0.359964,0.123875
0.256530,3.287736,0.370566,0.123875
0.265468,3.287736,0.376621,0.123875
0.267464,3.278808,0.369660,0.123875
0.247660,3.282156,0.363600,0.123875
0.247660,3.311172,0.373296,0.122884
0.247660,3.308940,0.366024,0.122884
0.247660,3.294432,0.360878,0.123750
0.246159,3.297780,0.371777,0.123875
0.247660,3.305592,0.369660,0.122760
0.248675,3.296664,0.361176,0.123875
0.247660,3.282156,0.358456,0.123750
0.257536,3.300012,0.369660,0.123875
0.269460,3.286620,0.377832,0.123875
0.270912,3.284388,0.370872,0.122884
0.246645,3.283272,0.370872,0.123750
0.249690,3.313404,0.370872,0.123750
0.245673,3.292200,0.361176,0.123750
0.245673,3.282156,0.360878,0.123875
0.247660,3.308940,0.372988,0.123875
0.248675,3.294432,0.364511,0.123875
0.247660,3.284388,0.364812,0.123875
0.247660,3.303360,0.360878,0.123750
0.247660,3.295548,0.371777,0.123875
0.256530,3.277692,0.370872,0.123875
0.255000,3.169440,0.346632,0.123875
0.260000,3.274344,0.334512,0.123875
0.247660,3.294432,0.370566,0.122760
0.248675,3.304476,0.364511,0.123875
0.248675,3.286620,0.372988,0.123875
0.247660,3.274344,0.364812,0.123875
0.247660,3.297780,0.359667,0.123750
0.248675,3.301128,0.362089,0.122884
0.247660,3.288852,0.371777,0.123875
0.256785,3.281040,0.369355,0.123875
0.253492,3.187296,0.352401,0.123875
0.257964,3.267648,0.316071,0.122760
0.246159,3.298896,0.362089,0.122760
0.248675,3.283272,0.372988,0.123875
0.245673,3.283272,0.364812,0.123750
0.248675,3.277692,0.358752,0.123750
0.247660,3.300012,0.360878,0.122760
0.247660,3.282156,0.372988,0.122884
0.247660,3.295548,0.358456,0.123875
0.247172,3.301128,0.369355,0.123875
0.255024,3.285504,0.372084,0.123875
0.257000,3.277692,0.358456,0.123750
0.268193,3.221235,0.342713,0.122884
0.247660,3.267648,0.358456,0.123750
0.246159,3.289968,0.371777,0.122760
0.247172,3.281040,0.363300,0.123875
0.247172,3.305592,0.360878,0.122884
0.247660,3.296664,0.369355,0.123750
0.247660,3.278808,0.370872,0.122884
0.247660,3.277692,0.361176,0.122884
0.247172,3.298896,0.358456,0.122760
0.247660,3.297780,0.365722,0.122884
0.253008,3.277692,0.369355,0.123750
0.267924,3.199572,0.359667,0.122760
0.244662,3.268764,0.363600,0.123875
0.247660,3.295548,0.358456,0.122884
0.247660,3.297780,0.363300,0.122884
0.249690,3.282156,0.371777,0.122884
0.247660,3.288852,0.372084,0.123875
0.247660,3.282156,0.370872,0.123875
0.247660,3.297780,0.362089,0.123875
0.247660,3.295548,0.362089,0.123875
0.254520,3.277692,0.364511,0.123875
0.262211,3.244212,0.371777,0.123875
0.269916,3.253140,0.357540,0.122884
0.245916,3.300012,0.366024,0.123875
0.247172,3.282156,0.358456,0.123875
0.247660,3.278808,0.365722,0.123875
0.248675,3.278808,0.360878,0.122884
0.247660,3.287736,0.369355,0.123875
0.247660,3.298896,0.369660,0.123875
0.248675,3.284388,0.360878,0.122884
0.247660,3.270996,0.363300,0.123875
0.250480,3.277692,0.371777,0.122884
0.268193,3.273228,0.372988,0.123875
0.272904,3.266532,0.375410,0.123875
0.249964,3.281040,0.359964,0.123875
0.247660,3.281040,0.370566,0.123875
0.247660,3.293316,0.369660,0.123875
0.247660,3.293316,0.361176,0.123875
0.248675,3.292200,0.357245,0.123875
0.247660,3.278808,0.364511,0.123875
0.247660,3.292200,0.371777,0.123875
0.247660,3.300012,0.366024,0.122760
0.247695,3.264300,0.360878,0.122884
0.266199,3.259836,0.374199,0.123875
0.268920,3.248676,0.361176,0.122884
0.247722,3.269880,0.373296,0.122884
0.247660,3.285504,0.365722,0.122884
0.247660,3.294432,0.371777,0.123875
0.247172,3.279924,0.357245,0.122884
0.245430,3.295548,0.365722,0.123875
0.247660,3.297780,0.367236,0.122884
0.247660,3.278808,0.360878,0.122760
0.247660,3.267648,0.365722,0.122760
0.248706,3.286620,0.364812,0.122760
0.270187,3.253140,0.357245,0.122884
0.266928,3.238632,0.374199,0.122760
0.249964,3.277692,0.360878,0.123750
0.254016,3.275460,0.372988,0.122884
0.253008,3.281040,0.372988,0.122760
0.246928,3.292200,0.366024,0.122760
0.247660,3.282156,0.358456,0.122760
0.247660,3.279924,0.359667,0.122884
0.247660,3.292200,0.369355,0.122884
0.245916,3.289968,0.369660,0.122884
0.251739,3.274344,0.364511,0.122884
0.263472,3.253140,0.356034,0.122884
0.266928,3.264300,0.356034,0.122884
0.248952,3.257604,0.371777,0.122884
0.245916,3.289968,0.359964,0.122884
0.246645,3.296664,0.362089,0.122884
0.247660,3.281040,0.370872,0.122884
0.247660,3.281040,0.361176,0.122884
0.247660,3.297780,0.364511,0.123875
0.247660,3.288852,0.372084,0.122884
0.248675,3.274344,0.364812,0.122884
0.247940,3.275460,0.361176,0.123875
0.266000,3.182832,0.360878,0.123875
0.265932,3.257604,0.316332,0.122884
0.248460,3.273228,0.367236,0.122884
0.246159,3.264300,0.368448,0.122760
0.247172,3.286620,0.361176,0.122760
0.245673,3.286620,0.364511,0.122760
0.247660,3.294432,0.371777,0.122760
0.247660,3.281040,0.364812,0.122760
0.247660,3.276576,0.359964,0.122760
0.247172,3.288852,0.358456,0.122760
0.249964,3.291084,0.369355,0.122760
0.262211,3.230820,0.368144,0.122760
0.273900,3.262068,0.379043,0.122760
0.251490,3.266532,0.364812,0.122884
0.247172,3.282156,0.359667,0.122884
0.247172,3.296664,0.360878,0.122884
0.245673,3.284388,0.369355,0.122884
0.247660,3.272112,0.351190,0.122884
0.246645,3.275460,0.362089,0.122884
0.248675,3.277692,0.369355,0.122884
0.246645,3.269880,0.357540,0.122884
0.249198,3.287736,0.369355,0.122884
0.267196,3.269880,0.370566,0.122884
0.267924,3.265416,0.372988,0.122884
0.251502,3.283272,0.370872,0.123875
0.247660,3.294432,0.358456,0.123875
0.248675,3.279924,0.365722,0.122884
0.247172,3.272112,0.370566,0.122884
0.247172,3.275460,0.364812,0.122760
0.247660,3.292200,0.359667,0.122884
0.246159,3.292200,0.366933,0.123875
0.247660,3.276576,0.370872,0.122884
0.247940,3.273228,0.363300,0.122884
0.264000,3.265416,0.374199,0.122884
0.267924,3.241980,0.360878,0.122884
0.252757,3.293316,0.360878,0.122884
0.245916,3.278808,0.363300,0.122884
0.247660,3.278808,0.371777,0.122884
0.245916,3.291084,0.367236,0.122760
0.247660,3.291084,0.360878,0.122760
0.245916,3.276576,0.358456,0.122884
0.249690,3.267648,0.364511,0.122760
0.247660,3.282156,0.369355,0.122884
0.247660,3.263184,0.367236,0.122760
0.261214,3.205625,0.348768,0.122760
0.266928,3.237516,0.334236,0.122760
0.250480,3.282560,0.364511,0.122760
0.247660,3.273228,0.358456,0.122760
0.247660,3.266532,0.363300,0.122760
0.246159,3.266532,0.370566,0.122760
0.248952,3.287736,0.367236,0.122760
0.247660,3.293316,0.360878,0.122760
0.247172,3.281040,0.363300,0.122760
0.246159,3.277692,0.370566,0.122760
0.264000,3.285504,0.366933,0.122884
0.271908,3.198456,0.343924,0.122760
0.252984,3.266532,0.369355,0.122760
0.254254,3.268764,0.370566,0.122760
0.247660,3.294432,0.364812,0.122884
0.247660,3.286620,0.360878,0.122884
0.247660,3.275460,0.366933,0.122884
0.247660,3.285504,0.371777,0.122760
0.247660,3.295548,0.363600,0.122760
0.248675,3.282156,0.361176,0.122760
0.246159,3.270996,0.358456,0.122760
0.247660,3.272112,0.369355,0.122760
0.264470,3.265416,0.370566,0.122760
0.277884,3.169945,0.114304,0.122760
0.221628,2.763579,0.058224,0.122760
0.211328,2.734641,0.058224,0.121770
0.208280,2.729076,0.058224,0.120780
