A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247660,3.300012,0.359964,0.122884
0.246159,3.305592,0.362388,0.122884
0.246645,3.294432,0.366024,0.123875
0.246645,3.288852,0.368448,0.123875
0.246645,3.295548,0.366024,0.123875
0.246645,3.302244,0.361176,0.122884
0.246645,3.296267,0.362089,0.123875
0.259777,3.279924,0.370566,0.123875
0.268193,3.259836,0.368144,0.123875
0.262000,3.301128,0.352692,0.123875
0.246645,3.295150,0.369660,0.123875
0.247660,3.295150,0.367236,0.123875
0.245630,3.295548,0.361176,0.123875
0.247660,3.306320,0.361176,0.123875
0.245630,3.310056,0.358456,0.122884
0.247660,3.295548,0.363300,0.122760
0.246645,3.292200,0.370566,0.123875
0.258285,3.292200,0.370566,0.123875
0.267464,3.270996,0.372988,0.123750
0.260478,3.260952,0.366933,0.123750
0.245916,3.285504,0.358456,0.123750
0.246645,3.301128,0.367236,0.123750
0.247660,3.304476,0.362388,0.123750
0.246645,3.307824,0.359964,0.123750
0.246645,3.292200,0.358456,0.122884
0.247660,3.291799,0.362089,0.123750
0.246645,3.307437,0.369355,0.123750
0.257536,3.295548,0.365722,0.123750
0.259518,3.282156,0.370566,0.123750
0.267464,3.274344,0.370260,0.122760
0.263208,3.269880,0.359667,0.123750
0.246645,3.273228,0.359667,0.123750
0.246645,3.304476,0.367236,0.123875
0.246645,3.305592,0.363600,0.123750
0.247660,3.296664,0.359964,0.123875
0.247660,3.288852,0.358456,0.123875
0.245146,3.285504,0.360878,0.122760
0.247660,3.302244,0.366933,0.123750
0.244662,3.291084,0.365722,0.123875
0.247660,3.303360,0.364812,0.123875
0.259290,3.276576,0.369355,0.123875
0.265468,3.272112,0.375410,0.123750
0.267924,3.277692,0.358752,0.123875
0.246645,3.306708,0.368144,0.123875
0.245146,3.303360,0.365722,0.123875
0.247660,3.296664,0.361176,0.123875
0.247660,3.294432,0.360878,0.123875
0.242928,3.306708,0.364511,0.123750
0.247660,3.303360,0.366024,0.123875
0.246645,3.294432,0.362388,0.123875
0.253260,3.258720,0.362089,0.123875
0.255000,3.153816,0.310272,0.123750
0.257257,3.282156,0.364812,0.122760
0.247172,3.304476,0.367236,0.123875
0.246645,3.303360,0.368448,0.123875
0.247172,3.306320,0.364812,0.123875
0.246645,3.302969,0.356328,0.123875
0.247172,3.287331,0.363300,0.123875
0.243651,3.288448,0.366024,0.123875
0.247660,3.303360,0.369355,0.123875
0.244420,3.298896,0.364812,0.123875
0.258285,3.289968,0.368144,0.123875
0.252494,3.281746,0.368144,0.123875
0.254235,3.178368,0.310016,0.123875
0.246645,3.243096,0.350268,0.123875
0.246645,3.284388,0.359964,0.123875
0.246645,3.296664,0.360878,0.123875
0.247660,3.293316,0.367236,0.123875
0.246645,3.288852,0.369660,0.123875
0.245630,3.283272,0.366024,0.123875
0.247660,3.281040,0.359964,0.123875
0.244904,3.284388,0.361176,0.123875
0.246645,3.289968,0.358752,0.123875
0.257536,3.275460,0.368144,0.123875
0.245508,3.269880,0.344850,0.123875
0.261214,3.250908,0.360878,0.123875
0.246645,3.273228,0.361176,0.123875
0.246645,3.288852,0.361176,0.123750
0.246645,3.295548,0.358456,0.122884
0.247660,3.303360,0.363600,0.123750
0.245630,3.292200,0.368448,0.123875
0.247660,3.282156,0.367236,0.122760
0.245630,3.272112,0.362388,0.123875
0.257280,3.278808,0.366933,0.123875
0.262944,3.258720,0.374199,0.122884
0.264936,3.234168,0.353612,0.123750
0.246645,3.285504,0.361176,0.122760
0.246159,3.294432,0.361176,0.123750
0.246159,3.300012,0.365722,0.123875
0.246159,3.282156,0.368144,0.123750
0.249690,3.278808,0.367236,0.122760
0.247660,3.273228,0.366024,0.123750
0.247660,3.285504,0.361176,0.123750
0.246645,3.292200,0.361176,0.123750
0.256032,3.284388,0.360878,0.123875
0.266928,3.276576,0.377832,0.123750
0.268920,3.277692,0.374508,0.123750
0.243410,3.281040,0.342996,0.123875
0.243410,3.288852,0.365722,0.123875
0.247660,3.276576,0.368448,0.123875
0.247660,3.276576,0.364812,0.122884
0.246645,3.279924,0.359964,0.123750
0.247660,3.285504,0.360878,0.123750
0.245630,3.294432,0.357245,0.122760
0.247172,3.288852,0.362089,0.123750
0.246645,3.282156,0.368448,0.123750
0.253764,3.277692,0.363300,0.122760
0.254976,3.200050,0.322126,0.122760
0.245146,3.288852,0.366024,0.122760
0.246645,3.288852,0.359667,0.123750
0.246645,3.277692,0.363300,0.122760
0.246645,3.279924,0.366933,0.123875
0.246645,3.285504,0.366024,0.122884
0.245146,3.282156,0.362089,0.123750
0.246645,3.285504,0.361176,0.123750
0.243892,3.267648,0.367236,0.123875
0.249984,3.273228,0.363600,0.123875
0.256000,3.236400,0.356950,0.123750
0.255232,3.212964,0.323337,0.122760
0.246645,3.275460,0.357540,0.123875
0.247660,3.276576,0.362388,0.123875
0.246645,3.267648,0.365722,0.123875
0.247660,3.276576,0.367236,0.122760
0.244904,3.282156,0.366024,0.122760
0.247660,3.292200,0.362388,0.122760
0.246645,3.287736,0.359964,0.123875
0.246159,3.282156,0.358752,0.122884
0.250992,3.277692,0.359964,0.123750
0.253492,3.236400,0.371777,0.123750
0.258223,3.168830,0.306383,0.122760
0.242271,3.249792,0.353904,0.122760
0.246645,3.275460,0.356034,0.122884
0.247660,3.278808,0.362089,0.122884
0.246645,3.283272,0.365722,0.122760
0.246645,3.268764,0.368448,0.122760
0.246645,3.283272,0.364812,0.123875
0.245630,3.286620,0.366933,0.123875
0.246645,3.285504,0.364812,0.122884
0.251490,3.262068,0.366024,0.122760
0.257257,3.141540,0.327240,0.122760
0.257226,3.269880,0.352401,0.122884
0.243651,3.281040,0.366024,0.122884
0.246159,3.292200,0.352401,0.122760
0.245630,3.292200,0.364511,0.122760
0.246645,3.278808,0.366933,0.122884
0.245630,3.282156,0.364812,0.122760
0.245146,3.288852,0.362388,0.122760
0.246645,3.282156,0.359964,0.122760
0.246645,3.279924,0.360878,0.122760
0.249470,3.277692,0.368144,0.122760
0.258223,3.269880,0.335447,0.122760
0.270912,3.226356,0.379043,0.123875
0.245952,3.267648,0.358752,0.123750
0.245630,3.276576,0.359964,0.123750
0.245630,3.282156,0.359667,0.122884
0.246645,3.285504,0.362089,0.122884
0.245630,3.285504,0.364812,0.122884
0.246645,3.279924,0.366933,0.122884
0.245630,3.277692,0.366024,0.122760
0.246645,3.274344,0.363600,0.122760
0.248706,3.270996,0.359667,0.122884
0.257226,3.267648,0.364511,0.123750
0.254976,3.236400,0.360580,0.122760
0.254976,3.267648,0.331814,0.122760
0.243936,3.285504,0.363300,0.122884
0.247660,3.277692,0.366933,0.122884
0.246645,3.274344,0.364812,0.122884
0.245630,3.272112,0.359667,0.122760
0.247660,3.282156,0.361176,0.122884
0.246645,3.286620,0.362388,0.122760
0.245146,3.286620,0.364511,0.122760
0.246440,3.277692,0.367236,0.122760
0.257226,3.169440,0.345135,0.122760
0.257964,3.263184,0.335447,0.122760
0.243694,3.285504,0.358456,0.122760
0.245630,3.285504,0.362089,0.122760
0.243892,3.276576,0.364511,0.122760
0.246645,3.275460,0.366024,0.122760
0.245630,3.269880,0.366024,0.122760
0.246645,3.273228,0.363600,0.122760
0.245630,3.279924,0.359964,0.122760
0.246645,3.279924,0.357245,0.122760
0.246928,3.277692,0.363300,0.122760
0.260478,3.192876,0.353612,0.122760
0.267924,3.259836,0.342713,0.122760
0.248952,3.264300,0.363600,0.122760
0.245630,3.275460,0.369660,0.122760
0.246645,3.287736,0.359964,0.122760
0.245146,3.287736,0.361176,0.122884
0.246645,3.285504,0.358752,0.122884
0.246645,3.286620,0.362089,0.122884
0.247660,3.278808,0.364812,0.122760
0.246645,3.285504,0.358456,0.122760
0.247940,3.265416,0.361176,0.122884
0.260478,3.256488,0.372988,0.122884
0.264936,3.224124,0.349979,0.123875
0.245708,3.277692,0.360878,0.122760
0.246645,3.273228,0.363600,0.122884
0.245630,3.274344,0.366024,0.122884
0.246645,3.268764,0.366024,0.123750
0.246645,3.277692,0.366024,0.122884
0.246928,3.283272,0.364812,0.123750
0.245630,3.292200,0.357245,0.122884
0.246645,3.285504,0.362388,0.122884
0.247172,3.276576,0.360878,0.122760
0.259259,3.260952,0.374199,0.122760
0.265932,3.247560,0.342713,0.122760
0.248976,3.259836,0.361176,0.122884
0.246645,3.288852,0.361176,0.122760
0.245630,3.284388,0.359667,0.122884
0.245630,3.283272,0.362089,0.123875
0.245630,3.275460,0.362089,0.122760
0.246645,3.277692,0.366024,0.122760
0.246645,3.281040,0.366024,0.122884
0.246645,3.276576,0.364511,0.122884
0.246645,3.287736,0.362388,0.122884
0.263000,3.248676,0.368144,0.122760
0.264936,3.226356,0.340572,0.122760
0.250992,3.247560,0.363300,0.122760
0.245630,3.288852,0.366024,0.122760
0.246645,3.284388,0.362388,0.122884
0.245630,3.283272,0.359964,0.122884
0.246645,3.277692,0.361176,0.122884
0.245630,3.278808,0.358456,0.122760
0.246645,3.273228,0.361176,0.122760
0.245872,3.273228,0.362089,0.123875
0.263263,3.253140,0.369355,0.122884
0.263263,3.195108,0.339080,0.122884
0.255972,3.250908,0.358456,0.122884
0.249470,3.285504,0.367236,0.123875
0.246645,3.287736,0.364812,0.122884
0.245146,3.284388,0.363600,0.122884
0.246645,3.284388,0.361176,0.123875
0.247660,3.279924,0.361176,0.122884
0.245916,3.275460,0.359964,0.122884
0.246645,3.276576,0.292333,0.122884
0.247722,3.188412,0.093632,0.123875
0.242028,3.404916,0.079040,0.122760
0.275892,3.502912,0.128790,0.121770
0.273900,3.400452,0.287244,0.121893
0.240673,3.254256,0.344208,0.121893
0.242585,3.245328,0.346632,0.122884
0.242400,3.228588,0.367236,0.122884
0.242585,3.240864,0.361176,0.122884
0.243651,3.269880,0.365722,0.122884
0.245630,3.288852,0.365722,0.122884
0.245630,3.282156,0.359964,0.122884
0.245630,3.287736,0.361176,0.122884
0.248952,3.294432,0.360878,0.122760
0.268000,3.233052,0.349056,0.122884
0.265932,3.249792,0.351190,0.122884
0.255000,3.254256,0.364812,0.122884
0.246645,3.297780,0.362089,0.122884
0.245630,3.304476,0.369660,0.122884
0.246645,3.294432,0.367236,0.122884
0.246645,3.285504,0.363600,0.123875
0.245630,3.279924,0.359964,0.122884
0.243410,3.294432,0.358752,0.122884
0.246645,3.296664,0.360878,0.122884
0.267960,3.282156,0.370872,0.122884
0.264000,3.277692,0.370872,0.123875
0.269916,3.267648,0.368144,0.123875
0.256275,3.278808,0.364812,0.123875
0.245630,3.294432,0.358456,0.123875
0.247172,3.300012,0.360878,0.123875
0.246645,3.304476,0.368144,0.122884
0.246645,3.293316,0.369355,0.123875
0.246159,3.287736,0.366024,0.122884
0.247660,3.295548,0.362388,0.122884
0.245630,3.306708,0.360878,0.123875
0.246645,3.289968,0.365722,0.123875
0.262786,3.253140,0.374199,0.122884
0.264936,3.209616,0.336936,0.123875
0.255765,3.294432,0.353612,0.122884
0.245673,3.287736,0.368448,0.122884
0.244662,3.292200,0.364511,0.123875
0.246645,3.304476,0.361176,0.123875
0.246645,3.304476,0.362388,0.123875
0.246645,3.304476,0.366024,0.123875
0.246645,3.295548,0.368448,0.123875
0.246645,3.295548,0.366024,0.123875
0.247172,3.281040,0.359964,0.122884
0.262262,3.286620,0.372988,0.123875
0.269916,3.275460,0.376621,0.123875
0.260520,3.288852,0.365722,0.122760
0.247660,3.298896,0.365722,0.122760
0.246645,3.282156,0.359964,0.123750
0.247660,3.294432,0.361176,0.123750
0.246645,3.311172,0.358456,0.123875
0.247660,3.302244,0.363300,0.122884
0.247660,3.304086,0.368144,0.123875
0.244662,3.290682,0.368144,0.122884
0.246645,3.294432,0.368448,0.123875
0.259480,3.266532,0.369355,0.123750
0.266928,3.262068,0.361176,0.122760
0.259259,3.275460,0.368144,0.122760
0.246928,3.304476,0.358752,0.123875
0.247660,3.301852,0.360878,0.123875
0.246645,3.288852,0.365722,0.123875
0.247660,3.293316,0.369660,0.123875
0.246645,3.292200,0.367236,0.123875
0.246645,3.297780,0.361176,0.122884
0.246645,3.293316,0.358456,0.123875
0.247660,3.295548,0.363300,0.123750
0.260260,3.269880,0.369660,0.123750
0.269916,3.250908,0.375410,0.123750
0.256256,3.255372,0.376621,0.123750
0.247660,3.297780,0.362388,0.123750
0.244420,3.295548,0.361176,0.123875
0.249470,3.276576,0.364812,0.122760
0.248253,3.269880,0.363300,0.122760
0.245916,3.297780,0.362388,0.122760
0.246159,3.291084,0.358752,0.122760
0.247660,3.285504,0.360878,0.122760
0.246645,3.284388,0.363300,0.122760
0.259777,3.263184,0.366933,0.122760
0.263208,3.198935,0.316071,0.122760
0.257964,3.130920,0.318493,0.122760
0.268000,3.253140,0.296940,0.122760
0.278163,3.270996,0.372988,0.122760
0.276888,3.247560,0.375410,0.122884
0.277884,3.247560,0.359667,0.122884
0.277884,3.275460,0.363600,0.122884
0.249717,3.274344,0.365722,0.122760
0.245630,3.267648,0.366933,0.123875
0.245146,3.317868,0.368144,0.122884
0.259518,3.273228,0.337869,0.122884
0.257964,3.211848,0.372988,0.122760
0.259518,3.272112,0.363600,0.122760
0.246645,3.282156,0.362388,0.122760
0.246684,3.276576,0.360878,0.123750
0.246645,3.273228,0.363300,0.122760
0.247660,3.279924,0.368448,0.123875
0.246645,3.286620,0.367236,0.122760
0.245630,3.292200,0.363600,0.122760
0.246159,3.288852,0.359964,0.122760
0.247172,3.283272,0.367236,0.123750
0.258285,3.272112,0.366933,0.122760
0.248253,3.235730,0.357245,0.122760
0.257514,3.244212,0.337869,0.122884
0.244904,3.295548,0.368144,0.123875
0.246645,3.291084,0.366024,0.123875
0.246159,3.279924,0.359964,0.122884
0.245146,3.278808,0.361176,0.123875
0.247660,3.284388,0.357540,0.122884
0.246159,3.294432,0.362089,0.122884
0.247660,3.292200,0.365722,0.123875
0.245630,3.266532,0.351190,0.123875
0.259290,3.277692,0.366933,0.122884
0.256229,3.219660,0.366630,0.122760
0.261261,3.259836,0.337869,0.122884
0.245630,3.279924,0.363300,0.123875
0.245430,3.282156,0.364812,0.122884
0.245630,3.278808,0.364511,0.123875
0.247660,3.266532,0.360878,0.123875
0.247660,3.282156,0.359964,0.122884
0.245146,3.292200,0.370566,0.123875
0.246645,3.283272,0.359667,0.122884
0.246645,3.277692,0.362089,0.122884
0.259518,3.267648,0.371777,0.123875
0.267464,3.260952,0.365722,0.123875
0.264000,3.288852,0.359964,0.122884
0.246645,3.282156,0.364511,0.123875
0.244904,3.277692,0.366933,0.123875
0.247660,3.273228,0.364812,0.122884
0.245916,3.273228,0.363300,0.122884
0.246159,3.272112,0.359667,0.122884
0.241920,3.281040,0.362089,0.122884
0.247172,3.289968,0.363300,0.123875
0.246645,3.289968,0.366933,0.123875
0.258774,3.278808,0.365722,0.123875
0.258960,3.243096,0.329392,0.122884
0.259259,3.202280,0.369355,0.122884
0.245630,3.284388,0.367236,0.122760
0.247660,3.300012,0.367236,0.122760
0.243651,3.268764,0.363600,0.123875
0.244904,3.278808,0.356034,0.123875
0.246159,3.268764,0.363600,0.122884
0.246645,3.279924,0.356034,0.122760
0.244615,3.285504,0.359667,0.122884
0.246645,3.305592,0.366024,0.122884
0.257257,3.265416,0.357245,0.122760
0.260478,3.250908,0.369355,0.122760
0.258223,3.282156,0.369355,0.122760
0.245916,3.259836,0.361176,0.122760
0.247660,3.287736,0.360878,0.122760
0.245630,3.278808,0.363300,0.122760
0.247660,3.275460,0.364511,0.122760
0.244904,3.273228,0.366933,0.122884
0.243410,3.277692,0.366024,0.122760
0.244904,3.282156,0.362388,0.123750
0.243936,3.284388,0.362388,0.122884
0.258285,3.256488,0.366933,0.122884
0.262944,3.250908,0.380254,0.122760
0.263940,3.269880,0.366933,0.122760
0.243892,3.282156,0.364812,0.123750
0.245146,3.288852,0.362388,0.123750
0.245630,3.286620,0.359964,0.122884
0.246645,3.283272,0.361176,0.122884
0.245630,3.277692,0.358456,0.122760
0.245630,3.274344,0.362089,0.122760
0.245630,3.269880,0.364511,0.122760
0.246645,3.272112,0.369355,0.122884
0.257280,3.278808,0.369660,0.123875
0.264205,3.269880,0.365420,0.122760
0.266928,3.270996,0.372084,0.122760
0.245630,3.276576,0.361176,0.122760
0.246645,3.278808,0.358456,0.122760
0.245146,3.269880,0.362089,0.123750
0.246645,3.273228,0.363300,0.122884
0.243651,3.273228,0.367236,0.122884
0.246645,3.282156,0.366024,0.122760
0.245630,3.284388,0.363600,0.122760
0.246159,3.288852,0.360878,0.122760
0.257792,3.285504,0.365722,0.122760
0.256486,3.259836,0.362089,0.122760
0.266928,3.244212,0.376932,0.122760
0.245146,3.268764,0.359667,0.122760
0.245146,3.268764,0.363300,0.122884
0.246159,3.281040,0.365722,0.122760
0.244904,3.282156,0.367236,0.122884
0.245630,3.289968,0.364812,0.122760
0.246645,3.297780,0.362089,0.122884
0.245630,3.282156,0.369660,0.123875
0.246645,3.262068,0.363300,0.122760
0.253764,3.265416,0.333025,0.122884
0.253492,3.208970,0.330603,0.123875
0.258000,3.210732,0.365722,0.122760
0.245630,3.283272,0.365722,0.122760
0.246159,3.282156,0.365722,0.122884
0.244615,3.283272,0.357540,0.122884
0.245146,3.285504,0.367236,0.123875
0.244615,3.282156,0.366024,0.122884
0.246159,3.279924,0.362089,0.122760
0.244133,3.273228,0.362089,0.122760
0.247660,3.277692,0.359667,0.122884
0.254771,3.273228,0.364511,0.122760
0.254490,3.166600,0.354823,0.122760
0.259480,3.230820,0.314860,0.122884
0.246645,3.277692,0.363300,0.122884
0.246645,3.292200,0.363300,0.122884
0.246159,3.282156,0.364511,0.122884
0.244904,3.282156,0.365722,0.122884
0.247660,3.276576,0.363600,0.122884
0.246159,3.270996,0.363600,0.122884
0.246645,3.274344,0.359964,0.122884
0.246159,3.265416,0.360878,0.122884
0.252757,3.267648,0.360878,0.122884
0.259220,3.240864,0.349979,0.123875
0.268920,3.256915,0.374199,0.122884
0.246159,3.260952,0.364511,0.123875
0.245630,3.271410,0.360878,0.122884
0.247660,3.278808,0.360878,0.122884
0.245146,3.286620,0.362089,0.122884
0.246645,3.286620,0.363300,0.122760
0.246645,3.285504,0.365722,0.122884
0.247660,3.283272,0.364812,0.122884
0.246645,3.277692,0.362388,0.122884
0.253510,3.273228,0.366933,0.122884
0.255000,3.226356,0.294273,0.122884
0.255972,3.207855,0.368144,0.122884
0.244904,3.266532,0.364511,0.122884
0.245146,3.268764,0.359667,0.122884
0.245630,3.272112,0.360878,0.122884
0.245630,3.277692,0.359667,0.122760
0.246645,3.283272,0.358456,0.122884
0.246159,3.287736,0.362089,0.122760
0.243410,3.284388,0.363300,0.122884
0.244904,3.283272,0.366933,0.122884
0.250480,3.270996,0.369355,0.122884
0.264936,3.230820,0.331814,0.122884
0.256968,3.205152,0.346346,0.122884
0.246440,3.263184,0.358456,0.122884
0.246645,3.283272,0.360878,0.122884
0.247172,3.285504,0.360878,0.122884
0.239040,3.127575,0.271712,0.122884
0.214756,2.739093,0.083835,0.121893
0.208075,2.732415,0.058224,0.120902
0.209296,2.729076,0.058224,0.120780
