A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.248952,3.278808,0.372988,0.122760
0.246645,3.266532,0.364812,0.122760
0.247660,3.267648,0.359667,0.122884
0.247172,3.281040,0.363300,0.122884
0.246159,3.279924,0.371777,0.122884
0.247660,3.264300,0.366933,0.122884
0.247660,3.284388,0.360878,0.122760
0.262305,3.275460,0.375410,0.122884
0.270912,3.259836,0.379043,0.122884
0.262000,3.243096,0.364511,0.122884
0.246645,3.278808,0.370566,0.122760
0.247172,3.266532,0.370566,0.122884
0.247660,3.277692,0.362089,0.122760
0.247660,3.285504,0.358456,0.122760
0.247172,3.282156,0.371777,0.122884
0.247660,3.266532,0.369660,0.122884
0.247172,3.285504,0.360878,0.122760
0.247660,3.281040,0.366933,0.122760
0.270912,3.218544,0.359667,0.122760
0.269916,3.254256,0.359667,0.122760
0.269916,3.236400,0.376621,0.122884
0.266000,3.282156,0.370566,0.122884
0.246928,3.281040,0.362089,0.122884
0.247660,3.272112,0.363300,0.122884
0.247172,3.264300,0.371777,0.122884
0.246645,3.284388,0.366024,0.122760
0.247660,3.283272,0.360878,0.122760
0.245916,3.269880,0.363300,0.122760
0.245916,3.279924,0.370566,0.122760
0.245916,3.284388,0.367236,0.122760
0.269190,3.256488,0.377832,0.122760
0.263208,3.240864,0.372988,0.122760
0.247660,3.273228,0.360878,0.122760
0.248675,3.273228,0.370566,0.122760
0.247660,3.262068,0.370566,0.122760
0.248185,3.286620,0.362089,0.122760
0.244904,3.282156,0.358456,0.122884
0.247660,3.270996,0.370566,0.122760
0.247660,3.282156,0.369355,0.122884
0.247660,3.288852,0.360878,0.122884
0.263789,3.254256,0.370566,0.122884
0.261948,3.216775,0.338148,0.122884
0.268000,3.219005,0.361176,0.122760
0.247660,3.258720,0.371777,0.122760
0.247660,3.286620,0.368144,0.122760
0.247660,3.274344,0.360878,0.122760
0.247660,3.262068,0.370566,0.122760
0.244662,3.272112,0.370872,0.122760
0.248675,3.284388,0.358456,0.122884
0.247660,3.274344,0.359667,0.122884
0.245430,3.266532,0.369355,0.122884
0.257771,3.281040,0.370566,0.122884
0.257771,3.257604,0.376932,0.122884
0.269190,3.228588,0.359667,0.122760
0.267196,3.272112,0.363300,0.122884
0.246159,3.269880,0.360878,0.122760
0.248675,3.281040,0.371777,0.122884
0.245430,3.292200,0.368144,0.122884
0.246684,3.270996,0.360878,0.122760
0.247660,3.260952,0.366933,0.122760
0.247660,3.279924,0.371777,0.122884
0.246928,3.268764,0.362089,0.122760
0.260295,3.259836,0.375410,0.122760
0.267196,3.259836,0.377832,0.122760
0.270912,3.256488,0.377832,0.122760
0.246684,3.282156,0.365722,0.122760
0.247660,3.272112,0.368144,0.122760
0.247660,3.265416,0.375720,0.122760
0.248675,3.272112,0.359667,0.122760
0.246928,3.285504,0.364511,0.122884
0.249690,3.265416,0.371777,0.122760
0.247660,3.253140,0.364511,0.122884
0.248185,3.269880,0.362089,0.122760
0.259290,3.266532,0.371777,0.122760
0.252000,3.266532,0.336936,0.122760
0.262262,3.177750,0.340291,0.122760
0.246440,3.257604,0.368144,0.122760
0.247660,3.272112,0.369660,0.122760
0.247660,3.247560,0.363300,0.122760
0.247660,3.266532,0.364511,0.122760
0.249690,3.285504,0.372988,0.122760
0.247660,3.272112,0.363600,0.122760
0.247660,3.262068,0.359667,0.122760
0.248675,3.274344,0.364511,0.122760
0.262885,3.277692,0.372988,0.122760
0.260554,3.250908,0.353904,0.122760
0.256486,3.193992,0.357245,0.122760
0.271184,3.250908,0.368144,0.122760
0.247172,3.278808,0.371777,0.122760
0.248952,3.274344,0.369660,0.122760
0.247660,3.263184,0.361176,0.122760
0.248675,3.275460,0.360878,0.122760
0.248952,3.284388,0.376932,0.122760
0.248675,3.272112,0.358456,0.122760
0.249690,3.260952,0.373296,0.122760
0.257792,3.249792,0.371777,0.122760
0.265202,3.258720,0.375410,0.122760
0.268920,3.250908,0.363300,0.122760
0.247940,3.258720,0.371777,0.122884
0.247660,3.256488,0.362089,0.122760
0.247660,3.276576,0.364511,0.122760
0.248675,3.272112,0.371777,0.122760
0.248675,3.259836,0.364812,0.122760
0.247172,3.273228,0.359667,0.122760
0.246928,3.279924,0.363300,0.122760
0.248675,3.269880,0.372988,0.122760
0.258542,3.246444,0.372988,0.122760
0.267196,3.252024,0.379043,0.122760
0.273900,3.252024,0.376621,0.122760
0.247172,3.270996,0.360878,0.122760
0.247660,3.277692,0.360878,0.122760
0.248675,3.259836,0.369355,0.122760
0.247660,3.266532,0.370566,0.122760
0.248675,3.279924,0.362388,0.122760
0.247660,3.264300,0.358456,0.122760
0.248185,3.260952,0.369355,0.122760
0.246645,3.263184,0.371777,0.122760
0.246645,3.270996,0.362089,0.122760
0.256032,3.278808,0.380568,0.122760
0.268193,3.278808,0.369355,0.122760
0.270912,3.204036,0.349979,0.122760
0.245916,3.253140,0.360878,0.122760
0.245916,3.265416,0.371777,0.122760
0.246159,3.259836,0.368448,0.122760
0.247660,3.275460,0.362388,0.122760
0.247660,3.272112,0.376621,0.122760
0.247660,3.275460,0.361176,0.122760
0.246645,3.265416,0.358456,0.122760
0.255024,3.255372,0.372988,0.122760
0.264205,3.225240,0.348768,0.122760
0.265932,3.191760,0.353904,0.122760
0.245673,3.249792,0.360878,0.122760
0.246645,3.257604,0.358456,0.122760
0.248675,3.247560,0.370566,0.122760
0.247660,3.262068,0.369660,0.122884
0.247172,3.275460,0.362089,0.122760
0.246645,3.262068,0.363300,0.122760
0.247660,3.255372,0.370566,0.122884
0.246645,3.273228,0.366024,0.122884
0.254520,3.269880,0.364511,0.122884
0.262262,3.257604,0.377832,0.122884
0.264936,3.184440,0.317282,0.122884
0.257280,3.162140,0.346632,0.122884
0.247660,3.245328,0.371777,0.122884
0.246645,3.273228,0.362388,0.122884
0.247660,3.250908,0.362089,0.122760
0.247660,3.257604,0.368448,0.122884
0.247660,3.250908,0.363300,0.122760
0.247660,3.256488,0.369355,0.122760
0.247660,3.273228,0.368448,0.122760
0.247660,3.265416,0.362089,0.122760
0.255530,3.234168,0.381465,0.122884
0.268462,3.205152,0.341502,0.122760
0.268920,3.245328,0.362388,0.122884
0.247450,3.258720,0.370566,0.122884
0.247660,3.274344,0.369660,0.122884
0.246928,3.263184,0.362388,0.122760
0.247172,3.254256,0.359667,0.122884
0.247660,3.270996,0.365722,0.122884
0.248185,3.265416,0.371777,0.122760
0.247660,3.250908,0.363300,0.122760
0.251490,3.228588,0.362089,0.122760
0.267196,3.228588,0.352692,0.122760
0.272904,3.217428,0.382676,0.122760
0.247968,3.231936,0.364511,0.122760
0.247660,3.269880,0.370566,0.122760
0.247660,3.270996,0.368448,0.122760
0.247660,3.257604,0.362089,0.122884
0.247660,3.264300,0.366933,0.122884
0.246645,3.277692,0.371777,0.122884
0.247660,3.260952,0.363600,0.122884
0.246645,3.249792,0.359667,0.122884
0.253510,3.260952,0.363300,0.122884
0.266928,3.262490,0.371777,0.122884
0.272904,3.239748,0.380254,0.122884
0.249470,3.243096,0.366933,0.122760
0.248675,3.267648,0.369355,0.122884
0.247172,3.268764,0.370566,0.122884
0.248675,3.253140,0.362089,0.122884
0.247660,3.263184,0.363300,0.122884
0.247660,3.275460,0.371777,0.122884
0.249470,3.257604,0.367236,0.122884
0.249470,3.257604,0.363600,0.122884
0.247172,3.246444,0.359667,0.122884
0.249717,3.253140,0.366933,0.122884
0.269000,3.230820,0.380254,0.122760
0.251490,3.249792,0.360878,0.122884
0.247660,3.264300,0.359667,0.122884
0.245916,3.273228,0.370566,0.122884
0.246645,3.259836,0.369355,0.122884
0.247660,3.256488,0.360878,0.122884
0.246645,3.273228,0.363300,0.122884
0.247660,3.264300,0.371777,0.122884
0.246159,3.252024,0.357245,0.122884
0.249964,3.233052,0.362089,0.122884
0.269460,3.247560,0.376621,0.122884
0.272181,3.206268,0.351190,0.122884
0.250992,3.263184,0.369355,0.122884
0.247660,3.252024,0.369660,0.122884
0.247660,3.259836,0.356034,0.122884
0.247172,3.249792,0.369660,0.122884
0.247172,3.267648,0.361176,0.122884
0.248675,3.272112,0.360878,0.122760
0.246684,3.256488,0.365722,0.122884
0.246928,3.247560,0.371777,0.122884
0.246928,3.256488,0.366024,0.122884
0.260952,3.195108,0.370566,0.122884
0.267924,3.195108,0.335724,0.122884
0.244944,3.198456,0.334512,0.122884
0.247172,3.256488,0.370566,0.122760
0.246159,3.255372,0.368448,0.122884
0.244904,3.268764,0.360878,0.122760
0.246645,3.265416,0.364511,0.122760
0.248675,3.252024,0.371777,0.122760
0.246645,3.249792,0.364812,0.122760
0.246159,3.266532,0.360878,0.122760
0.249717,3.254256,0.370566,0.122884
0.265000,3.239748,0.369660,0.122760
0.272904,3.243096,0.379043,0.122760
0.252506,3.241980,0.361176,0.122884
0.247172,3.259836,0.364511,0.122884
0.246159,3.253140,0.370566,0.122884
0.247660,3.268764,0.367236,0.122884
0.247660,3.270996,0.360878,0.122884
0.247904,3.254256,0.366933,0.122884
0.247904,3.248676,0.372084,0.122884
0.247660,3.262068,0.363300,0.122884
0.248952,3.272112,0.365722,0.122760
0.265202,3.240864,0.374199,0.122884
0.268920,3.203395,0.330603,0.122884
0.248482,3.254256,0.360878,0.122884
0.246645,3.265416,0.358456,0.122760
0.247660,3.253140,0.365722,0.122884
0.247660,3.262068,0.371777,0.122884
0.244904,3.270996,0.363300,0.122760
0.246928,3.250908,0.362089,0.122760
0.246645,3.246444,0.369355,0.122760
0.247660,3.262068,0.369355,0.122760
0.246684,3.273228,0.363600,0.122760
0.264205,3.215660,0.349979,0.122760
0.266928,3.148760,0.320915,0.122760
0.249240,3.243096,0.359667,0.121770
0.247660,3.263184,0.370566,0.122760
0.248952,3.253140,0.316332,0.122760
0.242028,3.249792,0.100845,0.122760
0.242028,3.491964,0.070528,0.120780
0.240518,3.234615,0.302535,0.120780
0.244615,3.248676,0.301788,0.120780
0.244133,3.232385,0.327510,0.120780
0.244615,3.197820,0.344208,0.120902
0.264528,3.215660,0.368144,0.121893
0.267924,3.215660,0.372084,0.122760
0.252757,3.257604,0.366933,0.121893
0.247660,3.265416,0.358456,0.121770
0.246645,3.284388,0.370566,0.121770
0.247660,3.282156,0.370566,0.121770
0.251490,3.263184,0.363300,0.122760
0.248952,3.263184,0.366933,0.121770
0.246645,3.281040,0.374199,0.122760
0.247660,3.277692,0.362388,0.122884
0.246645,3.269880,0.359667,0.122884
0.265202,3.253570,0.364511,0.122884
0.262944,3.190015,0.343924,0.122760
0.255765,3.249110,0.358752,0.122760
0.247172,3.259145,0.364511,0.122760
0.247660,3.250225,0.360878,0.122760
0.245673,3.265835,0.370566,0.122760
0.248185,3.282560,0.370566,0.122760
0.247172,3.267648,0.360878,0.121770
0.247660,3.265416,0.359667,0.122760
0.247660,3.278808,0.369355,0.122760
0.247660,3.268764,0.370566,0.122884
0.256000,3.236400,0.348768,0.122884
0.267924,3.216775,0.345135,0.122884
0.255024,3.248676,0.365722,0.122884
0.248675,3.264300,0.368144,0.122884
0.247172,3.259836,0.360878,0.122884
0.247660,3.282156,0.369355,0.122884
0.245916,3.275460,0.370566,0.122884
0.245916,3.265416,0.362388,0.122884
0.247172,3.277692,0.358456,0.122884
0.248675,3.283272,0.368144,0.122884
0.246159,3.243096,0.368144,0.122760
0.262000,3.247995,0.380254,0.122760
0.269190,3.272112,0.365420,0.122884
0.258799,3.265416,0.364812,0.122760
0.245916,3.277692,0.359667,0.122760
0.247660,3.285504,0.363300,0.122760
0.247172,3.262490,0.371777,0.122884
0.247172,3.257604,0.365722,0.122884
0.247172,3.275460,0.360878,0.122760
0.247172,3.283272,0.371777,0.122884
0.247660,3.263605,0.369660,0.122760
0.245430,3.261375,0.369660,0.122760
0.262000,3.262068,0.368144,0.122760
0.272904,3.262068,0.375410,0.122884
0.257257,3.246880,0.371777,0.122884
0.247660,3.267648,0.364812,0.122884
0.247172,3.281040,0.359667,0.122884
0.246159,3.275460,0.362089,0.122884
0.248675,3.265416,0.371777,0.122760
0.247660,3.260952,0.367236,0.122760
0.247660,3.281040,0.360878,0.122884
0.247660,3.282156,0.369050,0.122760
0.247172,3.262068,0.366933,0.122884
0.255972,3.220120,0.352401,0.122760
0.256785,3.200050,0.343924,0.122760
0.247660,3.277692,0.366024,0.122884
0.246159,3.273228,0.358456,0.122884
0.247660,3.258720,0.370566,0.122884
0.248706,3.258720,0.369660,0.122884
0.246684,3.277692,0.362089,0.122884
0.247660,3.269880,0.368144,0.122884
0.247660,3.256488,0.372988,0.122884
0.247660,3.277692,0.362388,0.122884
0.245916,3.273228,0.363300,0.122884
0.262262,3.243096,0.376621,0.122884
0.268920,3.249792,0.376621,0.122884
0.262524,3.259836,0.363300,0.122884
0.247660,3.259836,0.365722,0.122884
0.247660,3.258720,0.372988,0.122884
0.246159,3.279924,0.363300,0.122884
0.248675,3.268764,0.363300,0.122884
0.246645,3.262068,0.371777,0.122884
0.248675,3.274344,0.366024,0.122884
0.247660,3.276576,0.358456,0.122884
0.247660,3.254256,0.363300,0.122884
0.260780,3.233052,0.376932,0.122884
0.272904,3.252455,0.380254,0.122884
0.260000,3.227925,0.365722,0.122884
0.246928,3.278808,0.362388,0.122884
0.247660,3.270996,0.366933,0.122884
0.247660,3.272525,0.367236,0.122884
0.248675,3.264720,0.359667,0.122884
0.247172,3.250908,0.362089,0.122884
0.247172,3.273640,0.368144,0.122884
0.247172,3.266532,0.360878,0.122884
0.260520,3.248676,0.375410,0.122884
0.270912,3.208970,0.356034,0.122884
0.260478,3.208970,0.356328,0.122884
0.247660,3.250908,0.365722,0.122760
0.246159,3.248676,0.364511,0.122760
0.247172,3.267648,0.371777,0.122884
0.245630,3.274344,0.365722,0.122884
0.245630,3.257604,0.360878,0.122884
0.247660,3.264300,0.370566,0.122884
0.247660,3.277692,0.368448,0.122884
0.246645,3.263184,0.362089,0.122884
0.247172,3.248676,0.358456,0.122760
0.256512,3.226356,0.348768,0.122884
0.265932,3.217890,0.356328,0.122760
0.259777,3.236400,0.357245,0.122884
0.248185,3.278808,0.370872,0.122884
0.247660,3.270996,0.368144,0.122884
0.247660,3.267648,0.364812,0.122884
0.248675,3.254256,0.359667,0.122760
0.247172,3.256488,0.362089,0.122884
0.247172,3.275460,0.371777,0.122884
0.247172,3.266532,0.366933,0.122884
0.249690,3.248676,0.359667,0.122884
0.259518,3.258720,0.374199,0.122884
0.269916,3.243096,0.375410,0.122760
0.263263,3.219660,0.358456,0.122884
0.246159,3.269880,0.371777,0.122884
0.246645,3.255372,0.362089,0.122884
0.245146,3.277692,0.371777,0.122884
0.247660,3.260952,0.366024,0.122884
0.247660,3.255372,0.360878,0.122884
0.247172,3.263184,0.360878,0.122884
0.244904,3.275460,0.370566,0.122884
0.260780,3.252455,0.374199,0.122884
0.270187,3.247560,0.377832,0.122884
0.266466,3.237960,0.370566,0.122884
0.247172,3.255372,0.365722,0.122884
0.247172,3.263184,0.360878,0.122884
0.245916,3.273228,0.370566,0.122884
0.246928,3.260952,0.370872,0.122884
0.247172,3.253140,0.359667,0.122884
0.249690,3.265416,0.373296,0.122884
0.247660,3.257604,0.359667,0.122884
0.247660,3.269180,0.364511,0.122884
0.247940,3.253570,0.359667,0.122884
0.253759,3.236845,0.379043,0.122760
0.270912,3.240190,0.374199,0.122884
0.263472,3.243096,0.362089,0.122884
0.247660,3.256915,0.362089,0.122884
0.246684,3.262490,0.371777,0.122884
0.247172,3.249110,0.368448,0.122884
0.247660,3.245765,0.361176,0.122884
0.247172,3.266532,0.359667,0.122884
0.246159,3.268764,0.368144,0.122884
0.247660,3.255372,0.371777,0.122884
0.247660,3.259836,0.362089,0.122884
0.262786,3.264300,0.365722,0.122884
0.264205,3.233052,0.375410,0.122884
0.248675,3.256488,0.363300,0.122884
0.247172,3.266532,0.365722,0.123875
0.246928,3.250908,0.371777,0.122884
0.247172,3.249792,0.363600,0.123875
0.248675,3.264720,0.359667,0.122884
0.247660,3.266532,0.363300,0.122884
0.247660,3.253140,0.370566,0.122884
0.247660,3.260952,0.367236,0.122884
0.259777,3.262490,0.362089,0.122884
0.251244,3.194475,0.354823,0.122884
0.254976,3.174405,0.333025,0.122884
0.247660,3.258720,0.359667,0.122884
0.247172,3.260952,0.365722,0.122884
0.246645,3.256488,0.371777,0.122884
0.246645,3.269880,0.364511,0.122884
0.247172,3.266532,0.360878,0.122884
0.247172,3.253140,0.370566,0.122884
0.247660,3.247560,0.369660,0.122884
0.246928,3.266532,0.362388,0.122884
0.247172,3.268764,0.359667,0.122884
0.256530,3.196705,0.330603,0.122884
0.252000,3.184440,0.336658,0.122884
0.256000,3.256488,0.363300,0.122884
0.246928,3.267648,0.359667,0.122884
0.247660,3.253140,0.365722,0.122884
0.246928,3.259836,0.370566,0.122884
0.247660,3.272112,0.364511,0.122884
0.247172,3.259836,0.360878,0.122884
0.245916,3.247560,0.369355,0.122884
0.248185,3.259836,0.369660,0.122884
0.259290,3.220776,0.348768,0.122884
0.251000,3.191130,0.331814,0.122884
0.255488,3.191130,0.365722,0.122884
0.245146,3.255372,0.360878,0.122884
0.244904,3.239748,0.368144,0.122884
0.247660,3.262068,0.368144,0.122884
0.247660,3.266950,0.368144,0.122884
0.247660,3.241980,0.359667,0.122884
0.248675,3.272112,0.368144,0.122884
0.246928,3.254256,0.359667,0.122884
0.246928,3.248676,0.359667,0.122884
0.260554,3.245328,0.365722,0.122884
0.248502,3.240864,0.372988,0.122884
0.261261,3.122000,0.312438,0.122884
0.246159,3.241980,0.365722,0.122884
0.247660,3.269880,0.360878,0.122760
0.247660,3.257604,0.359667,0.122760
0.247660,3.256488,0.363300,0.122760
0.248675,3.273228,0.370566,0.122760
0.247660,3.268764,0.369355,0.122884
0.246645,3.253140,0.360878,0.122884
0.247660,3.250908,0.365722,0.122760
0.245146,3.268764,0.371777,0.122760
0.257792,3.255372,0.371777,0.122760
0.254490,3.135380,0.318493,0.122760
0.258000,3.210732,0.354823,0.122884
0.247660,3.253140,0.359667,0.122884
0.247172,3.266532,0.363300,0.122884
0.247172,3.256488,0.366933,0.122884
0.247172,3.247560,0.360878,0.122884
0.247172,3.262068,0.366933,0.122884
0.247660,3.275460,0.371777,0.122884
0.247660,3.263184,0.363600,0.122884
0.257792,3.247560,0.370566,0.122884
0.260000,3.213430,0.352401,0.122760
0.267924,3.207384,0.353612,0.122760
0.248675,3.255372,0.360878,0.122884
0.249690,3.262068,0.359667,0.122760
0.247660,3.272112,0.365722,0.122760
0.246928,3.259836,0.371777,0.122884
0.247660,3.247560,0.363300,0.122884
0.247940,3.257604,0.362089,0.122760
0.247660,3.270996,0.370566,0.122884
0.247172,3.264300,0.368144,0.122884
0.254771,3.247560,0.365722,0.122884
0.262944,3.233052,0.355740,0.122884
0.270912,3.244212,0.375410,0.122760
0.244420,3.244212,0.360878,0.122884
0.247172,3.257604,0.370566,0.122884
0.247172,3.270996,0.369355,0.122884
0.247660,3.256915,0.362089,0.122760
0.247660,3.252024,0.359667,0.122884
0.244662,3.264720,0.359667,0.122884
0.246928,3.269880,0.366933,0.122884
0.247660,3.250225,0.370566,0.122884
0.242484,3.127575,0.171315,0.122884
0.222640,2.739968,0.065502,0.121770
0.236000,2.713280,0.071567,0.120780
0.237180,2.695488,0.069141,0.120780
