A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.228600,2.158673,0.319902,0.109010
0.193040,2.155340,0.322344,0.109010
0.181864,2.146452,0.317460,0.109010
0.182880,2.151180,0.318681,0.109010
0.182043,2.155340,0.322344,0.109010
0.182880,2.150070,0.319902,0.109010
0.181864,2.156451,0.316239,0.109010
0.182880,2.155340,0.321123,0.109010
0.183060,2.154229,0.319902,0.109010
0.183060,2.149785,0.315018,0.109010
0.188976,2.202002,0.313797,0.109010
0.228600,2.180893,0.324786,0.109010
0.191835,2.138675,0.318681,0.109010
0.183060,2.146452,0.317460,0.109010
0.181026,2.154229,0.321123,0.109010
0.183060,2.150896,0.321123,0.109010
0.181864,2.146452,0.322344,0.109010
0.183060,2.146452,0.316239,0.109010
0.182043,2.152007,0.317460,0.109010
0.181864,2.146452,0.322344,0.109010
0.180848,2.146452,0.319902,0.109010
0.185928,2.144230,0.316239,0.109010
0.227584,2.210890,0.322344,0.109010
0.196281,2.173116,0.334554,0.109010
0.183060,2.124232,0.307692,0.109010
0.181026,2.148674,0.319902,0.109010
0.183060,2.226444,0.312576,0.109010
0.181026,2.148674,0.319902,0.109010
0.181026,2.147563,0.315018,0.109010
0.183060,2.156451,0.316239,0.109010
0.181864,2.150896,0.321123,0.109010
0.179832,2.146452,0.319902,0.108019
0.183060,2.147563,0.316239,0.109010
0.184077,2.207557,0.318681,0.109010
0.195072,2.160895,0.310134,0.109010
0.182043,2.146452,0.322344,0.108019
0.181026,2.148674,0.316239,0.109010
0.183060,2.148674,0.317460,0.109010
0.180848,2.148674,0.322344,0.108019
0.181864,2.148674,0.318681,0.108019
0.181026,2.146452,0.316239,0.108019
0.182043,2.153118,0.319902,0.108019
0.180848,2.146452,0.321123,0.108019
0.183896,2.215334,0.310134,0.108019
0.226568,2.115344,0.333333,0.108019
0.198120,2.166450,0.312576,0.108019
0.182880,2.148674,0.317460,0.108019
0.181026,2.150896,0.316239,0.109010
0.183060,2.146452,0.321123,0.108019
0.181026,2.134231,0.317460,0.108019
0.182043,2.142008,0.317460,0.108019
0.182043,2.149785,0.315018,0.108019
0.183060,2.144230,0.321123,0.108019
0.181026,2.143119,0.319902,0.108019
0.186111,2.175338,0.315018,0.108019
0.226568,2.183115,0.330891,0.108019
0.197298,2.156451,0.312576,0.108019
0.183060,2.143119,0.319902,0.108019
0.181026,2.142008,0.321123,0.108019
0.183060,2.148674,0.315018,0.108019
0.183060,2.145341,0.316239,0.108019
0.183060,2.140897,0.316239,0.108019
0.183060,2.146452,0.321123,0.108019
0.182043,2.147563,0.319902,0.107028
0.182043,2.142008,0.315018,0.108019
0.183060,2.142008,0.318681,0.108019
0.184077,2.144230,0.322344,0.106920
0.222504,2.199780,0.315018,0.107910
0.182043,2.145341,0.322344,0.108019
0.182043,2.149785,0.316239,0.108019
0.183060,2.145341,0.315018,0.108019
0.182043,2.142008,0.321123,0.108019
0.182043,2.143119,0.319902,0.107028
0.182043,2.145341,0.315018,0.108019
0.182043,2.142008,0.319902,0.108019
0.182043,2.144230,0.321123,0.107028
0.186111,2.149785,0.317460,0.108019
0.221488,2.177560,0.312576,0.108019
0.201168,2.163117,0.321123,0.108019
0.182043,2.149785,0.317460,0.108019
0.184077,2.144230,0.316239,0.108019
0.182043,2.144230,0.321123,0.108019
0.182043,2.153118,0.321123,0.108019
0.183060,2.147563,0.315018,0.108019
0.181026,2.145341,0.324786,0.108019
0.183060,2.148674,0.316239,0.108019
0.181026,2.145341,0.315018,0.108019
0.186111,2.142008,0.318681,0.108019
0.220472,2.214223,0.323565,0.108019
0.205232,2.167561,0.324786,0.108019
0.180848,2.143119,0.311355,0.109010
0.183060,2.142008,0.318681,0.109010
0.181026,2.147563,0.321123,0.109010
0.181026,2.147563,0.318681,0.108019
0.182043,2.142008,0.316239,0.108019
0.182043,2.137860,0.316239,0.107910
0.182043,2.147563,0.319902,0.107910
0.180848,2.147563,0.321123,0.107910
0.182043,2.144230,0.317460,0.108019
0.184912,2.212001,0.319902,0.109010
0.218440,2.180893,0.321123,0.109010
0.183060,2.110900,0.318681,0.107910
0.183060,2.143119,0.318681,0.109010
0.181026,2.138970,0.315018,0.109010
0.182043,2.143119,0.317460,0.109010
0.182043,2.146452,0.321123,0.109010
0.181026,2.143119,0.318681,0.109010
0.182043,2.143119,0.318681,0.109010
0.181026,2.146452,0.316239,0.109010
0.182880,2.146452,0.318681,0.109010
0.222860,2.208668,0.316239,0.109010
0.208280,2.143119,0.334554,0.108019
0.181026,2.144230,0.312576,0.109010
0.182043,2.143119,0.317460,0.108019
0.180848,2.145341,0.318681,0.107910
0.182043,2.138675,0.318681,0.107910
0.182043,2.145341,0.319902,0.108019
0.182043,2.139786,0.312576,0.107910
0.182043,2.142008,0.321123,0.108019
0.182043,2.140897,0.316239,0.108019
0.182043,2.139786,0.316239,0.108019
0.217424,2.207557,0.322344,0.108019
0.208280,2.137564,0.335775,0.108019
0.182043,2.150896,0.306471,0.108019
0.182043,2.140080,0.321123,0.108019
0.181026,2.137564,0.318681,0.108019
0.181026,2.138675,0.316239,0.108019
0.183060,2.143119,0.315018,0.108019
0.182043,2.140897,0.319902,0.108019
0.181026,2.136750,0.321123,0.108019
0.183060,2.134530,0.316239,0.108019
0.182043,2.140897,0.316239,0.108019
0.182043,2.224222,0.319902,0.108019
0.218440,2.116455,0.334554,0.108019
0.208075,2.143119,0.310134,0.108019
0.181864,2.139786,0.319902,0.108019
0.183060,2.140897,0.316239,0.108019
0.181026,2.142008,0.315018,0.108019
0.182043,2.140897,0.317460,0.108019
0.182043,2.139786,0.319902,0.108019
0.183060,2.135342,0.318681,0.107028
0.181026,2.139786,0.316239,0.107028
0.184077,2.174227,0.317460,0.107028
0.213360,2.175338,0.328449,0.108019
0.214376,2.148674,0.315018,0.107910
0.181864,2.136453,0.318681,0.107910
0.182880,2.138675,0.319902,0.106920
0.180009,2.139786,0.318681,0.106920
0.183060,2.140897,0.315018,0.108019
0.181026,2.140897,0.317460,0.107028
0.181026,2.137564,0.321123,0.108019
0.181864,2.138675,0.318681,0.107028
0.182043,2.142008,0.316239,0.108019
0.181026,2.140897,0.319902,0.107028
0.215392,2.205335,0.319902,0.107028
0.212344,2.205335,0.323565,0.107028
0.181026,2.143119,0.315018,0.108019
0.181026,2.136453,0.319902,0.107028
0.182043,2.137564,0.319902,0.107028
0.182043,2.142008,0.316239,0.107028
0.182043,2.140897,0.316239,0.107028
0.181026,2.139786,0.318681,0.107028
0.181026,2.137564,0.321123,0.107028
0.182043,2.140897,0.318681,0.107028
0.181026,2.142008,0.316239,0.108019
0.183060,2.138675,0.316239,0.107028
0.211328,2.207557,0.322344,0.107028
0.215392,2.148674,0.313797,0.107028
0.181026,2.138675,0.319902,0.108019
0.181026,2.138675,0.317460,0.107028
0.182043,2.143119,0.317460,0.107028
0.184912,2.137564,0.317460,0.107028
0.181026,2.137564,0.319902,0.106920
0.182043,2.140897,0.319902,0.107028
0.182043,2.143119,0.317460,0.108019
0.181026,2.138675,0.316239,0.108019
0.211328,2.219778,0.322344,0.108019
0.216408,2.154229,0.317460,0.108019
0.182043,2.139786,0.317460,0.108019
0.181026,2.136453,0.319902,0.108019
0.181026,2.142008,0.321123,0.108019
0.183060,2.143119,0.317460,0.108019
0.180009,2.137564,0.316239,0.108019
0.183060,2.135640,0.319902,0.108019
0.180009,2.140897,0.316239,0.108019
0.183060,2.137564,0.317460,0.108019
0.180009,2.139786,0.318681,0.108019
0.208280,2.196447,0.307692,0.108019
0.217424,2.167830,0.330891,0.107910
0.183060,2.142008,0.316239,0.108019
0.182043,2.138675,0.316239,0.109010
0.182043,2.142008,0.317460,0.108019
0.182043,2.142008,0.319902,0.108019
0.184077,2.139786,0.316239,0.109010
0.183060,2.143119,0.319902,0.109010
0.181026,2.140897,0.317460,0.109010
0.181026,2.142008,0.315018,0.109010
0.182043,2.143119,0.319902,0.109010
0.183060,2.217556,0.310134,0.109010
0.208280,2.175338,0.333333,0.109010
0.219456,2.175338,0.333333,0.109010
0.182043,2.134231,0.313797,0.109010
0.182043,2.140897,0.316239,0.109010
0.183060,2.140897,0.316239,0.109010
0.182043,2.145341,0.317460,0.109010
0.183060,2.146452,0.319902,0.109010
0.182043,2.143119,0.318681,0.109010
0.182043,2.139786,0.316239,0.109010
0.182043,2.140897,0.316239,0.109010
0.206248,2.204224,0.304029,0.109010
0.222285,2.138675,0.336996,0.109010
0.182043,2.173116,0.313797,0.109010
0.182043,2.142008,0.316239,0.109010
0.182043,2.140897,0.316239,0.109010
0.183060,2.144230,0.317460,0.108900
0.181864,2.144230,0.319902,0.108900
0.181864,2.143119,0.319902,0.109010
0.181026,2.143119,0.316239,0.109010
0.183060,2.140897,0.316239,0.109010
0.181026,2.146452,0.316239,0.109010
0.207264,2.222000,0.313797,0.109010
0.221270,2.122010,0.323565,0.109010
0.181864,2.159784,0.313797,0.109010
0.181026,2.144230,0.316239,0.109010
0.181026,2.142008,0.317460,0.109010
0.182043,2.143119,0.319902,0.109010
0.183060,2.140897,0.318681,0.109010
0.182043,2.140897,0.318681,0.109010
0.181864,2.143119,0.316239,0.109010
0.181026,2.145341,0.316239,0.109010
0.182043,2.143119,0.318681,0.109010
0.180848,2.187559,0.319902,0.109010
0.201168,2.174227,0.328449,0.109010
0.225552,2.160060,0.318681,0.109010
0.181864,2.140897,0.319902,0.109010
0.182043,2.142008,0.316239,0.109010
0.181026,2.140080,0.316239,0.109010
0.180848,2.136750,0.318681,0.109010
0.181864,2.140897,0.319902,0.109010
0.180848,2.136750,0.318681,0.109010
0.183060,2.142300,0.316239,0.109010
0.181026,2.140080,0.315018,0.109010
0.203200,2.244420,0.324786,0.108019
0.224536,2.133420,0.315018,0.109010
0.182880,2.135342,0.316239,0.109010
0.181026,2.144230,0.316239,0.109010
0.180848,2.138970,0.319902,0.108019
0.181864,2.244220,0.306471,0.108019
0.181026,2.142008,0.316239,0.109010
0.183060,2.139786,0.318681,0.108019
0.182043,2.137860,0.319902,0.107910
0.182043,2.142008,0.318681,0.107910
0.180848,2.137860,0.316239,0.108019
0.199136,2.138970,0.316239,0.107910
0.227360,2.198910,0.312576,0.109010
0.194056,2.022420,0.209496,0.107910
0.196088,1.549800,0.054585,0.106920
0.196088,1.543158,0.053372,0.106920
0.197298,1.539837,0.053372,0.106037
0.197298,1.538730,0.053372,0.105930
0.196281,1.533195,0.053372,0.104940
0.196281,1.534302,0.053372,0.104940
0.195072,1.530981,0.053372,0.103950
0.196088,1.532088,0.052159,0.103950
0.186111,1.923630,0.208636,0.103950
0.198120,2.113122,0.280140,0.103950
0.224536,2.017980,0.281358,0.104940
0.180009,2.015760,0.291580,0.105046
0.177975,1.993560,0.276940,0.105046
0.180009,2.097568,0.301587,0.105046
0.181026,2.149785,0.324786,0.105046
0.181026,2.148960,0.317460,0.106037
0.182043,2.142300,0.321123,0.106037
0.181026,2.157562,0.321123,0.106037
0.181026,2.149785,0.317460,0.106037
0.196281,2.222000,0.311355,0.106037
0.229616,2.180893,0.336996,0.106037
0.183060,2.152007,0.323565,0.106037
0.182043,2.147563,0.316239,0.106037
0.182043,2.142300,0.318681,0.106037
0.181026,2.150070,0.322344,0.107028
0.183060,2.148960,0.317460,0.105930
0.181026,2.144230,0.316239,0.106920
0.182043,2.147563,0.321123,0.107028
0.181026,2.150070,0.319902,0.107028
0.182043,2.146740,0.315018,0.107028
0.194056,2.253108,0.321123,0.107028
0.227360,2.163117,0.335775,0.107028
0.183060,2.160895,0.318681,0.107028
0.181026,2.160895,0.315018,0.107028
0.181026,2.148674,0.318681,0.107028
0.182043,2.152007,0.322344,0.107028
0.180848,2.154229,0.322344,0.108019
0.182043,2.145341,0.317460,0.107028
0.181026,2.153118,0.317460,0.108019
0.182043,2.156451,0.322344,0.108019
0.182043,2.150896,0.318681,0.108019
0.181026,2.150896,0.317460,0.108019
0.195072,2.241998,0.316239,0.108019
0.228600,2.122010,0.323565,0.108019
0.188145,2.162006,0.312576,0.108019
0.181026,2.156451,0.321123,0.109010
0.183060,2.154229,0.322344,0.108019
0.180848,2.152007,0.317460,0.108019
0.182043,2.155340,0.322344,0.109010
0.180848,2.154229,0.317460,0.109010
0.182043,2.154229,0.315018,0.109010
0.182043,2.159784,0.318681,0.109010
0.193040,2.239776,0.311355,0.109010
0.229616,2.141190,0.329670,0.109010
0.188145,2.165339,0.316239,0.109010
0.181864,2.155340,0.321123,0.109010
0.182880,2.148960,0.315018,0.109010
0.182880,2.154229,0.316239,0.109010
0.182880,2.157562,0.322344,0.109010
0.181864,2.156451,0.319902,0.109010
0.182880,2.162006,0.316239,0.109010
0.181864,2.159784,0.319902,0.109010
0.183060,2.156451,0.322344,0.109010
0.191008,2.204224,0.317460,0.109010
0.229616,2.185337,0.317460,0.109010
0.187960,2.170894,0.321123,0.109010
0.187960,2.154229,0.317460,0.109010
0.183060,2.160895,0.318681,0.109010
0.183896,2.156451,0.322344,0.109010
0.183060,2.152290,0.318681,0.109010
0.182043,2.157562,0.316239,0.109010
0.183060,2.153118,0.321123,0.109010
0.182880,2.152007,0.321123,0.109010
0.183060,2.160895,0.315018,0.109010
0.183060,2.160895,0.316239,0.109010
0.190179,2.217556,0.322344,0.109010
0.227584,2.178671,0.316239,0.109010
0.191196,2.156451,0.318681,0.109010
0.183060,2.156451,0.322344,0.109010
0.183060,2.154229,0.318681,0.109010
0.182043,2.156451,0.316239,0.109010
0.184077,2.159784,0.318681,0.109010
0.185928,2.153118,0.322344,0.109010
0.183060,2.155340,0.316239,0.109010
0.183060,2.157562,0.316239,0.109010
0.191008,2.149785,0.322344,0.109010
0.227584,2.229777,0.315018,0.109010
0.193040,2.150896,0.318681,0.109010
0.180848,2.149785,0.321123,0.109010
0.185928,2.154229,0.322344,0.109010
0.183060,2.160895,0.315018,0.109010
0.182043,2.157562,0.318681,0.109010
0.182043,2.155340,0.321123,0.109010
0.182043,2.156451,0.317460,0.109010
0.182043,2.155340,0.316239,0.109010
0.180848,2.152007,0.322344,0.109010
0.186111,2.154229,0.319902,0.109010
0.227584,2.244220,0.319902,0.109010
0.194056,2.164228,0.326007,0.109010
0.194056,2.153118,0.317460,0.109010
0.182880,2.150896,0.321123,0.109010
0.182880,2.157562,0.321123,0.109010
0.180009,2.159784,0.316239,0.109010
0.184077,2.155340,0.315018,0.107910
0.181026,2.154229,0.321123,0.109010
0.181864,2.160895,0.321123,0.108019
0.181864,2.155340,0.316239,0.108019
0.181864,2.152007,0.319902,0.109010
0.185928,2.243109,0.315018,0.108019
0.228600,2.175338,0.333333,0.109010
0.196281,2.150896,0.316239,0.109010
0.182043,2.153118,0.321123,0.109010
0.181026,2.155340,0.319902,0.109010
0.182043,2.153118,0.316239,0.109010
0.181026,2.157562,0.318681,0.108019
0.181026,2.155340,0.321123,0.108019
0.181026,2.149785,0.317460,0.108019
0.183060,2.155340,0.319902,0.108019
0.185094,2.228666,0.312576,0.108019
0.225330,2.172005,0.333333,0.108019
0.194880,2.149785,0.318681,0.108019
0.182880,2.150896,0.321123,0.108900
0.180848,2.150896,0.316239,0.107910
0.181864,2.152007,0.316239,0.107910
0.181864,2.144520,0.322344,0.108019
0.181864,2.155340,0.319902,0.108019
0.181864,2.152007,0.316239,0.108019
0.181864,2.144230,0.317460,0.108019
0.181864,2.146452,0.317460,0.108019
0.186944,2.147563,0.322344,0.108019
0.226568,2.228666,0.307692,0.108019
0.198120,2.142008,0.336996,0.108019
0.197925,2.153118,0.313797,0.108019
0.182880,2.147563,0.316239,0.108019
0.181864,2.149785,0.321123,0.108019
0.181864,2.147563,0.319902,0.107910
0.181864,2.149785,0.316239,0.108019
0.183896,2.148674,0.322344,0.108019
0.182880,2.154229,0.321123,0.108019
0.180848,2.147563,0.317460,0.108019
0.182880,2.146452,0.317460,0.108019
0.187960,2.220889,0.323565,0.108019
0.223520,2.139786,0.327228,0.108019
0.199136,2.140897,0.317460,0.108019
0.182880,2.149785,0.316239,0.108019
0.180848,2.143119,0.316239,0.108019
0.181864,2.148674,0.321123,0.108019
0.182880,2.146452,0.319902,0.108019
0.181864,2.146452,0.316239,0.108019
0.181864,2.148674,0.317460,0.107028
0.182880,2.141190,0.319902,0.108019
0.184912,2.189781,0.317460,0.107028
0.222285,2.148960,0.321123,0.108019
0.201168,2.143410,0.319902,0.107028
0.182880,2.141190,0.315018,0.107028
0.180848,2.143119,0.319902,0.107028
0.182880,2.142008,0.321123,0.107028
0.180848,2.140897,0.317460,0.107028
0.181864,2.145341,0.316239,0.107028
0.180848,2.145341,0.319902,0.107028
0.182880,2.140897,0.319902,0.107028
0.181026,2.138675,0.316239,0.107028
0.185928,2.145341,0.316239,0.107028
0.220472,2.224222,0.326007,0.107028
0.220472,2.142008,0.317460,0.107028
0.202184,2.143119,0.321123,0.107028
0.182043,2.140897,0.317460,0.107028
0.181026,2.140897,0.316239,0.107028
0.180848,2.148674,0.321123,0.107028
0.181864,2.144230,0.319902,0.107028
0.180848,2.143119,0.315018,0.107028
0.181026,2.146452,0.318681,0.107028
0.180848,2.148674,0.321123,0.107028
0.182043,2.142008,0.317460,0.107028
0.184912,2.144230,0.308913,0.107028
0.219456,2.206446,0.308913,0.108019
0.203200,2.133120,0.324786,0.107028
0.182043,2.142008,0.318681,0.107028
0.181026,2.148674,0.316239,0.107028
0.182043,2.145341,0.319902,0.107028
0.181026,2.145341,0.322344,0.107028
0.182043,2.146452,0.316498,0.107028
0.180009,2.148674,0.315276,0.107028
0.181026,2.145341,0.319902,0.108019
0.182880,2.147563,0.317460,0.108019
0.219456,2.202002,0.306471,0.108019
0.206248,2.136453,0.330891,0.108019
0.182043,2.152007,0.315018,0.108019
0.181026,2.148674,0.316239,0.108019
0.192213,2.186448,0.322344,0.108019
0.181026,2.150896,0.310134,0.108019
0.182043,2.145341,0.321123,0.108019
0.181026,2.140897,0.309166,0.108019
0.182043,2.144230,0.321123,0.108019
0.181026,2.146452,0.318681,0.108019
0.183060,2.146452,0.316239,0.108019
0.219456,2.230888,0.322344,0.108019
0.219456,2.150896,0.334828,0.109010
0.206045,2.143119,0.306471,0.109010
0.182880,2.144230,0.321123,0.108900
0.180848,2.150896,0.318681,0.109010
0.182043,2.150896,0.316239,0.109010
0.182043,2.142008,0.319902,0.109010
0.182043,2.147563,0.321123,0.108900
0.182880,2.146452,0.316239,0.109010
0.184912,2.145341,0.316239,0.109010
0.182043,2.145341,0.318681,0.109010
0.183060,2.194225,0.312576,0.109010
0.218440,2.164228,0.333333,0.109010
0.213150,2.133120,0.308913,0.109010
0.181864,2.146452,0.321123,0.109010
0.183060,2.147563,0.319902,0.109010
0.183060,2.147563,0.304029,0.109010
0.183896,2.194225,0.317460,0.109010
0.182880,2.145341,0.321123,0.109010
0.183060,2.145341,0.319902,0.109010
0.185094,2.146452,0.317460,0.109010
0.182880,2.145341,0.317460,0.108900
0.217210,2.220889,0.336996,0.109010
0.210312,2.140897,0.315018,0.109010
0.181864,2.154229,0.315018,0.109010
0.181864,2.148674,0.321123,0.109010
0.181864,2.144230,0.316239,0.109010
0.184912,2.143119,0.316239,0.109010
0.181864,2.145341,0.317460,0.109010
0.182880,2.148674,0.321123,0.109010
0.183896,2.136453,0.312576,0.109010
0.182880,2.145341,0.321123,0.109010
0.181864,2.146452,0.319902,0.108900
0.216408,2.206446,0.317460,0.109010
0.216408,2.142008,0.323565,0.109010
0.213360,2.154229,0.315018,0.109010
0.181864,2.137564,0.318681,0.109010
0.182043,2.140897,0.316239,0.109010
0.182043,2.140897,0.316239,0.109010
0.180848,2.140080,0.319902,0.109010
0.183060,2.146452,0.319902,0.109010
0.181026,2.139786,0.317460,0.109010
0.183060,2.138675,0.316239,0.109010
0.181026,2.135342,0.319902,0.109010
0.182043,2.185337,0.316239,0.109010
0.212135,2.144230,0.317460,0.108019
0.210105,2.153118,0.324786,0.109010
0.181864,2.139786,0.317460,0.108019
0.181864,2.140897,0.316239,0.108019
0.182043,2.138675,0.316239,0.109010
0.181864,2.144230,0.319902,0.108019
0.180848,2.143119,0.319902,0.107910
0.180848,2.137564,0.317460,0.108019
0.180848,2.139786,0.316239,0.108019
0.180848,2.142008,0.317460,0.108019
0.212344,2.178671,0.316239,0.108019
0.215392,2.163117,0.318681,0.108019
0.180848,2.143119,0.315018,0.108019
0.181864,2.145341,0.319902,0.109010
0.181864,2.140897,0.319902,0.108019
0.183060,2.140897,0.316239,0.108019
0.180848,2.138675,0.317460,0.108019
0.181864,2.140897,0.317460,0.108019
0.180848,2.143119,0.319902,0.108019
0.180848,2.140897,0.319902,0.108019
0.182043,2.139786,0.316239,0.108019
0.210519,2.138675,0.307692,0.108019
0.210312,2.199780,0.323565,0.108019
0.214376,2.160895,0.319902,0.108019
0.181864,2.138675,0.316239,0.108019
0.182043,2.137564,0.316239,0.108019
0.182043,2.140897,0.316239,0.108019
0.182043,2.145341,0.317460,0.108019
0.183060,2.139786,0.321123,0.108019
0.181026,2.137564,0.319902,0.108019
0.182043,2.142008,0.316239,0.108019
0.182043,2.143119,0.315018,0.108019
0.183060,2.139786,0.319902,0.108019
0.208280,2.206446,0.315018,0.107910
0.219456,2.159784,0.333333,0.107910
0.180848,2.139786,0.307692,0.108019
0.182880,2.138675,0.319902,0.108019
0.182880,2.142008,0.315018,0.108019
0.181864,2.140897,0.316239,0.108019
0.181864,2.140897,0.319902,0.108019
0.183060,2.136453,0.319902,0.108019
0.180848,2.139786,0.317460,0.108019
0.181864,2.144230,0.316239,0.108019
0.206248,2.214223,0.316239,0.107028
0.217210,2.172005,0.334554,0.108019
0.181864,2.139786,0.308913,0.108019
0.186111,2.142008,0.319902,0.108019
0.181864,2.143119,0.317460,0.108019
0.182043,2.143119,0.316239,0.108019
0.181864,2.143119,0.316239,0.107910
0.183060,2.137564,0.318681,0.108019
0.181026,2.140897,0.321123,0.108019
0.183060,2.143119,0.318681,0.108019
0.181026,2.143119,0.315018,0.108019
0.181026,2.208668,0.317460,0.108019
0.208280,2.177560,0.335775,0.108019
0.222285,2.145341,0.317460,0.108019
0.180848,2.139786,0.316239,0.109010
0.181864,2.143119,0.316239,0.109010
0.182043,2.140897,0.316239,0.109010
0.182880,2.140897,0.318681,0.109010
0.181864,2.138675,0.318681,0.109010
0.182043,2.140897,0.318681,0.109010
0.181026,2.142008,0.316239,0.108019
0.182043,2.143119,0.316239,0.108019
0.181864,2.139786,0.315018,0.109010
0.203200,2.196447,0.329670,0.109010
0.221488,2.130898,0.316239,0.109010
0.181026,2.176449,0.318681,0.109010
0.183060,2.137564,0.318681,0.109010
0.180009,2.143119,0.316239,0.109010
0.182043,2.143119,0.316239,0.108019
0.180848,2.137860,0.316239,0.108900
0.182043,2.136750,0.316239,0.108019
0.180009,2.138675,0.319902,0.109010
0.182043,2.143119,0.318681,0.109010
0.181026,2.141190,0.318681,0.108019
0.224536,2.134231,0.321123,0.109010
0.181864,2.163117,0.316239,0.108019
0.181864,2.137564,0.315018,0.109010
0.181026,2.137860,0.317460,0.109010
0.182043,2.140897,0.319902,0.108019
0.182043,2.142008,0.318681,0.108019
0.180848,2.140897,0.318681,0.108019
0.180848,2.137564,0.315018,0.108019
0.182043,2.138675,0.316239,0.108019
0.181026,2.140080,0.317460,0.108019
0.180848,2.206446,0.319902,0.108019
0.199136,2.146452,0.324786,0.108019
0.226568,2.149785,0.319902,0.109010
0.180848,2.142008,0.318681,0.108019
0.182880,2.139786,0.317460,0.108019
0.179832,2.139786,0.315018,0.107910
0.181864,2.139786,0.315018,0.108019
0.181864,2.142008,0.319902,0.108019
0.181864,2.140897,0.318681,0.108019
0.180848,2.137564,0.318681,0.108019
0.181864,2.138675,0.316239,0.108019
0.181864,2.138675,0.315018,0.108019
0.201168,2.200891,0.323565,0.108019
0.226568,2.167561,0.327228,0.108019
0.183060,2.139786,0.319902,0.108019
0.181864,2.137564,0.317460,0.108019
0.181864,2.135640,0.316239,0.108019
0.182880,2.139786,0.316239,0.108019
0.182043,2.139786,0.317460,0.108019
0.182043,2.140897,0.319902,0.108019
0.181026,2.142008,0.318681,0.108019
0.181864,2.138675,0.316239,0.108019
0.180848,2.138675,0.316239,0.108019
0.202600,2.164228,0.300120,0.108019
0.184912,2.192003,0.316239,0.108019
0.180848,2.138675,0.315018,0.108019
0.181864,2.140897,0.316239,0.107910
0.180848,2.142008,0.318681,0.107910
0.182880,2.142008,0.318681,0.106920
0.183896,2.136453,0.318681,0.106920
0.182880,2.135342,0.316239,0.106920
0.182880,2.138675,0.316239,0.106920
0.180848,2.140897,0.316239,0.106920
0.180848,2.140897,0.317460,0.106920
0.198120,2.218667,0.316239,0.106920
0.227584,2.170894,0.332112,0.106920
0.183896,2.136453,0.307692,0.106920
0.182043,2.136453,0.318681,0.106920
0.180848,2.136453,0.317460,0.106920
0.183060,2.139786,0.316239,0.106920
0.182880,1.964700,0.238728,0.106920
0.196088,1.548984,0.065502,0.105930
0.196088,1.540944,0.053372,0.105930
0.196281,1.537623,0.053372,0.105930
0.194056,1.534302,0.053372,0.105930
0.209070,1.638732,0.060650,0.105046
0.231462,1.556442,0.069141,0.103950
0.195072,1.532088,0.053372,0.103950
0.195072,1.531256,0.052159,0.103950
0.185094,1.974690,0.158772,0.102960
0.178992,1.988010,0.283561,0.104055
0.177975,2.043129,0.274050,0.104055
0.177975,1.962480,0.286700,0.104055
0.177975,2.040907,0.264306,0.105046
0.177975,2.010210,0.289140,0.104055
0.177975,1.986900,0.278160,0.105046
0.193230,2.162006,0.286935,0.105046
0.226568,2.184226,0.334554,0.104940
0.180009,2.154229,0.318681,0.106037
0.181026,2.150896,0.317460,0.106037
0.180009,2.145341,0.322344,0.105930
0.182043,2.150896,0.319902,0.106037
0.181026,2.150896,0.316239,0.106037
0.182043,2.150896,0.321123,0.107028
0.181026,2.147563,0.321123,0.106037
0.181026,2.152007,0.316239,0.106037
0.182043,2.155340,0.317460,0.106037
0.192213,2.220889,0.324786,0.107028
0.229616,2.148674,0.315018,0.107028
0.188976,2.176449,0.317460,0.107028
0.182043,2.149785,0.322344,0.107028
0.182880,2.149785,0.317460,0.107028
0.181864,2.153118,0.315018,0.107028
0.181026,2.153118,0.319902,0.107028
0.183060,2.147563,0.321123,0.106920
0.180848,2.155340,0.317460,0.106920
0.182880,2.154229,0.315018,0.107028
0.181864,2.153118,0.315018,0.106920
0.191008,2.229777,0.321123,0.107910
0.227584,2.115344,0.317460,0.107910
0.189805,2.180893,0.316239,0.108019
0.182043,2.150896,0.319902,0.108019
0.182043,2.153118,0.322344,0.109010
0.182043,2.154229,0.317460,0.107910
0.182880,2.152007,0.317460,0.108019
0.181864,2.156451,0.323565,0.107910
0.183060,2.158673,0.319902,0.108900
0.181864,2.157562,0.317460,0.108900
0.182880,2.152007,0.322344,0.109010
0.189992,2.227555,0.322344,0.109010
0.228600,2.158673,0.321123,0.108900
0.192024,2.172005,0.326007,0.108900
0.181864,2.154510,0.319902,0.108900
0.182043,2.153118,0.322344,0.108900
0.181864,2.148960,0.317460,0.108900
0.184077,2.154229,0.316239,0.109010
0.182880,2.158673,0.321123,0.108900
0.181026,2.156451,0.322344,0.108900
0.181026,2.155340,0.317460,0.109010
0.183060,2.163117,0.318681,0.109010
0.187128,2.238665,0.321123,0.109010
0.227584,2.199780,0.329670,0.109010
0.195072,2.156451,0.316239,0.109010
0.180848,2.156451,0.319902,0.109010
0.182880,2.159784,0.322344,0.109010
0.182043,2.227555,0.302808,0.109010
0.183060,2.155340,0.316239,0.109010
0.184077,2.155340,0.321123,0.109010
0.182043,2.156451,0.319902,0.109010
0.182043,2.153118,0.316239,0.109010
0.181864,2.153118,0.319902,0.109010
0.186944,2.159784,0.317460,0.109010
0.228600,2.248664,0.332112,0.109010
0.197104,2.192003,0.317460,0.109010
